"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-22 20:48","9","SE","14"
"2018-01-22 21:05","6","E","9"
"2018-01-22 21:08","8","ESE","11"
"2018-01-22 21:16","7","ESE","12"
"2018-01-22 21:28","6","E","9"
"2018-01-22 21:48","4","E","8"
"2018-01-22 22:08","3","ENE","8"
"2018-01-22 22:28","4","NE","7"
"2018-01-22 22:48","0","ENE","3"
"2018-01-22 23:08","3","NE","6"
"2018-01-22 23:28","0","N","4"
"2018-01-22 23:48","2","E","4"
"2018-01-22 23:49","1","E","4"
"2018-01-22 23:50","1","E","4"
"2018-01-23 00:08","0","SE","4"
"2018-01-23 00:28","3","ESE","8"
"2018-01-23 00:48","3","ESE","5"
"2018-01-23 01:08","3","ESE","6"
"2018-01-23 01:19","4","ESE","8"
"2018-01-23 01:28","3","ESE","6"
"2018-01-23 01:45","1","ESE","5"
"2018-01-23 01:48","3","ESE","7"
"2018-01-23 02:08","3","ESE","5"
"2018-01-23 02:11","0","ESE","3"
"2018-01-23 02:28","1","E","4"
"2018-01-23 02:48","2","ENE","4"
"2018-01-23 03:08","0","NE","0"
"2018-01-23 03:28","0","E","3"
"2018-01-23 03:48","0","ENE","0"
"2018-01-23 03:49","0","ENE","0"
"2018-01-23 04:08","0","E","5"
"2018-01-23 04:28","0","SE","0"
"2018-01-23 04:48","0","E","0"
"2018-01-23 05:02","0","E","0"
"2018-01-23 05:08","0","ESE","0"
"2018-01-23 05:28","0","SE","0"
"2018-01-23 05:38","3","SE","5"
"2018-01-23 05:48","4","SE","5"
"2018-01-23 06:02","5","SE","7"
"2018-01-23 06:08","2","SE","5"
"2018-01-23 06:28","4","SE","6"
"2018-01-23 06:48","6","SE","8"
"2018-01-23 07:08","4","SE","6"
"2018-01-23 07:28","2","SE","4"
"2018-01-23 07:48","5","SE","7"
"2018-01-23 08:08","5","SE","7"
"2018-01-23 08:28","2","S","4"
"2018-01-23 08:45","5","SSE","8"
"2018-01-23 08:48","4","SSE","6"
"2018-01-23 09:08","6","SSE","10"
"2018-01-23 09:28","5","SSE","7"
"2018-01-23 09:47","5","SSE","9"
"2018-01-23 09:48","5","SSE","9"
"2018-01-23 10:08","2","SSW","8"
"2018-01-23 10:28","3","SSW","7"
"2018-01-23 10:48","2","SSW","6"
"2018-01-23 11:08","3","SSW","6"
"2018-01-23 11:09","5","SSW","10"
"2018-01-23 11:10","6","SSE","10"
"2018-01-23 11:28","4","S","9"
"2018-01-23 11:47","8","SSE","13"
"2018-01-23 11:48","8","SSE","13"
"2018-01-23 12:08","6","S","10"
"2018-01-23 12:28","6","SSE","9"
"2018-01-23 12:40","6","SSE","9"
"2018-01-23 12:48","5","S","8"
"2018-01-23 13:08","7","SSE","12"
"2018-01-23 13:28","8","SSW","11"
"2018-01-23 13:48","8","SW","13"
"2018-01-23 14:01","4","SW","7"
"2018-01-23 14:02","4","SW","7"
"2018-01-23 14:08","7","S","10"
"2018-01-23 14:28","4","SW","8"
"2018-01-23 14:47","3","S","7"
"2018-01-23 14:48","4","SSE","8"
"2018-01-23 15:08","4","S","8"
"2018-01-23 15:26","6","SSE","11"
"2018-01-23 15:28","8","S","11"
"2018-01-23 15:48","4","S","8"
"2018-01-23 16:08","4","SSW","8"
"2018-01-23 16:28","3","S","7"
"2018-01-23 16:48","8","S","12"
"2018-01-23 16:57","6","SSE","10"
"2018-01-23 17:08","6","S","10"
"2018-01-23 17:28","3","SSE","5"
"2018-01-23 17:48","3","S","6"
"2018-01-23 18:08","5","SSE","9"
"2018-01-23 18:09","5","S","8"
"2018-01-23 18:10","5","S","7"
"2018-01-23 18:28","5","S","10"
"2018-01-23 18:48","3","S","6"
"2018-01-23 19:08","3","S","7"
"2018-01-23 19:28","0","S","4"
"2018-01-23 19:48","0","SSW","0"
"2018-01-23 20:04","1","SSW","5"
"2018-01-23 20:08","1","SSW","6"
"2018-01-23 20:28","0","SW","0"
"2018-01-23 20:48","3","SSW","5"
"2018-01-23 21:08","0","SSW","0"
"2018-01-23 21:28","0","SSW","0"
"2018-01-23 21:44","0","SSW","3"
"2018-01-23 21:48","0","SSW","0"
"2018-01-23 21:58","0","SSW","0"
"2018-01-23 22:08","0","WNW","0"
"2018-01-23 22:28","0","WSW","1"
"2018-01-23 22:48","0","S","2"
"2018-01-23 23:08","0","SSW","4"
"2018-01-23 23:28","1","S","5"
"2018-01-23 23:32","0","S","1"
"2018-01-23 23:33","1","SSW","6"
"2018-01-23 23:48","1","SSW","6"
"2018-01-24 00:08","0","S","1"
"2018-01-24 00:28","0","WSW","4"
"2018-01-24 00:48","3","S","6"
"2018-01-24 01:08","0","WSW","4"
"2018-01-24 01:28","0","SW","0"
"2018-01-24 01:48","0","SSW","3"
"2018-01-24 02:08","1","SSW","3"
"2018-01-24 02:28","1","SW","4"
"2018-01-24 02:48","3","S","6"
"2018-01-24 03:08","4","S","10"
"2018-01-24 03:28","2","WSW","7"
"2018-01-24 03:31","2","W","7"
"2018-01-24 03:48","0","WSW","4"
"2018-01-24 04:08","0","SSW","1"
"2018-01-24 04:28","1","SSW","5"
"2018-01-24 04:48","0","WSW","4"
"2018-01-24 05:08","1","SW","5"
"2018-01-24 05:28","3","WSW","8"
"2018-01-24 05:48","3","WSW","8"
"2018-01-24 06:08","2","SW","8"
"2018-01-24 06:28","1","W","5"
"2018-01-24 06:48","0","WSW","4"
"2018-01-24 07:08","0","WSW","2"
"2018-01-24 07:28","0","W","5"
"2018-01-24 07:48","3","SW","6"
"2018-01-24 08:08","0","NNW","0"
"2018-01-24 08:19","0","W","0"
"2018-01-24 08:28","3","SW","9"
"2018-01-24 08:48","2","WSW","8"
"2018-01-24 09:08","1","W","6"
"2018-01-24 09:16","0","W","4"
"2018-01-24 09:28","4","W","9"
"2018-01-24 09:30","1","W","4"
"2018-01-24 09:48","3","W","6"
"2018-01-24 10:08","1","W","4"
"2018-01-24 10:22","2","WNW","6"
"2018-01-24 10:28","3","W","7"
"2018-01-24 10:48","6","WNW","10"
"2018-01-24 11:08","5","WNW","9"
"2018-01-24 11:25","5","WNW","7"
"2018-01-24 11:28","5","W","8"
"2018-01-24 11:48","8","NW","10"
"2018-01-24 12:03","3","NNW","5"
"2018-01-24 12:08","3","N","6"
"2018-01-24 12:13","5","NNW","9"
"2018-01-24 12:28","2","NNW","5"
"2018-01-24 12:48","1","N","6"
"2018-01-24 13:08","0","NNE","3"
"2018-01-24 13:28","5","NNW","8"
"2018-01-24 13:48","9","NNW","13"
"2018-01-24 14:00","8","NNW","10"
"2018-01-24 14:08","3","NNW","6"
"2018-01-24 14:28","9","NNW","12"
"2018-01-24 14:48","6","NNW","9"
"2018-01-24 15:08","5","NNW","9"
"2018-01-24 15:28","6","NNW","9"
"2018-01-24 15:48","6","NNW","10"
"2018-01-24 16:08","4","NNW","6"
"2018-01-24 16:28","5","NW","7"
"2018-01-24 16:40","6","NNW","8"
"2018-01-24 16:48","8","NNW","10"
"2018-01-24 17:08","8","NNW","10"
"2018-01-24 17:25","8","NNW","9"
"2018-01-24 17:28","6","NNW","8"
"2018-01-24 17:48","4","NNW","6"
"2018-01-24 18:01","2","N","5"
"2018-01-24 18:08","3","NNW","5"
"2018-01-24 18:28","4","NNW","6"
"2018-01-24 18:41","1","NNW","3"
"2018-01-24 18:48","4","NNW","7"
"2018-01-24 19:05","1","NNW","5"
"2018-01-24 19:08","2","N","6"
"2018-01-24 19:28","0","NNW","0"
"2018-01-24 19:44","1","NNW","4"
"2018-01-24 19:48","3","N","5"
"2018-01-24 20:08","0","N","0"
"2018-01-24 20:25","0","NE","1"
"2018-01-24 20:28","1","NE","5"
"2018-01-24 20:48","0","NNE","0"
"2018-01-24 21:02","0","NNE","0"
"2018-01-24 21:08","0","NE","2"
"2018-01-24 21:28","4","ENE","8"
"2018-01-24 21:40","0","SW","0"
"2018-01-24 21:48","0","SSW","0"
"2018-01-24 22:08","1","ENE","4"
"2018-01-24 22:22","0","NE","0"
"2018-01-24 22:28","0","ENE","0"
"2018-01-24 22:48","0","E","0"
"2018-01-24 23:00","0","ENE","3"
"2018-01-24 23:08","0","N","0"
"2018-01-24 23:23","0","E","0"
"2018-01-24 23:28","0","ENE","0"
"2018-01-24 23:48","0","SE","0"
"2018-01-25 00:04","0","ENE","0"
"2018-01-25 00:08","0","ENE","0"
"2018-01-25 00:28","0","SE","0"
"2018-01-25 00:41","0","SE","0"
"2018-01-25 00:48","0","SE","0"
"2018-01-25 01:06","0","NE","0"
"2018-01-25 01:08","0","NNE","0"
"2018-01-25 01:28","0","ENE","1"
"2018-01-25 01:47","0","E","0"
"2018-01-25 01:48","0","E","0"
"2018-01-25 02:08","0","E","0"
"2018-01-25 02:27","1","NE","4"
"2018-01-25 02:28","1","NE","4"
"2018-01-25 02:48","0","SE","0"
"2018-01-25 03:06","0","NE","0"
"2018-01-25 03:08","0","E","0"
"2018-01-25 03:28","1","ESE","5"
"2018-01-25 03:43","3","ESE","5"
"2018-01-25 03:48","3","ESE","5"
"2018-01-25 04:08","1","ESE","5"
"2018-01-25 04:25","5","SE","8"
"2018-01-25 04:28","3","ESE","5"
"2018-01-25 04:48","6","SE","9"
"2018-01-25 05:02","2","SE","6"
"2018-01-25 05:08","3","SE","6"
"2018-01-25 05:28","2","SSE","6"
"2018-01-25 05:41","4","SSE","5"
"2018-01-25 05:48","0","SE","0"
"2018-01-25 06:08","1","SSE","4"
"2018-01-25 06:28","4","SE","7"
"2018-01-25 06:34","3","SE","4"
"2018-01-25 06:48","2","SE","4"
"2018-01-25 07:08","5","SSE","7"
"2018-01-25 07:10","3","SE","6"
"2018-01-25 07:28","6","SSE","8"
"2018-01-25 07:47","7","SSE","10"
"2018-01-25 07:48","7","SSE","10"
"2018-01-25 08:08","4","SSE","6"
"2018-01-25 08:28","4","SSE","6"
"2018-01-25 08:48","4","SSE","6"
"2018-01-25 09:08","8","SSE","11"
"2018-01-25 09:28","4","S","8"
"2018-01-25 09:48","6","S","9"
"2018-01-25 09:49","4","S","8"
"2018-01-25 10:08","5","SSE","8"
"2018-01-25 10:26","0","SSW","3"
"2018-01-25 10:28","1","S","7"
"2018-01-25 10:48","5","S","8"
"2018-01-25 11:05","6","SSW","10"
"2018-01-25 11:08","6","SSW","10"
"2018-01-25 11:28","8","S","13"
"2018-01-25 11:44","9","SSE","13"
"2018-01-25 11:48","7","SSE","12"
"2018-01-25 12:08","6","S","11"
"2018-01-25 12:28","6","S","10"
"2018-01-25 12:48","8","S","16"
"2018-01-25 13:08","5","S","14"
"2018-01-25 13:28","4","SSW","12"
"2018-01-25 13:44","10","SSW","19"
"2018-01-25 13:48","8","SSW","15"
"2018-01-25 14:08","10","SSW","17"
"2018-01-25 14:28","5","SW","11"
"2018-01-25 14:31","10","SSW","15"
"2018-01-25 14:48","10","SSW","18"
"2018-01-25 15:08","10","S","18"
"2018-01-25 15:09","10","SSW","17"
"2018-01-25 15:28","9","SSW","16"
"2018-01-25 15:48","7","S","11"
"2018-01-25 16:08","5","S","9"
"2018-01-25 16:28","8","SSE","13"
"2018-01-25 16:33","13","SSE","16"
"2018-01-25 16:48","8","S","12"
"2018-01-25 17:08","12","SSE","18"
"2018-01-25 17:11","9","SSE","14"
"2018-01-25 17:28","6","SSE","10"
"2018-01-25 17:43","9","SSE","14"
"2018-01-25 17:48","11","SSE","15"
"2018-01-25 18:08","10","SSE","14"
"2018-01-25 18:24","13","SSE","21"
"2018-01-25 18:28","10","SSE","15"
"2018-01-25 18:48","14","SSE","23"
"2018-01-25 19:08","13","SSE","21"
"2018-01-25 19:28","11","SSE","18"
"2018-01-25 19:46","13","SSE","21"
"2018-01-25 19:48","15","SSE","23"
"2018-01-25 20:08","14","SSE","21"
"2018-01-25 20:28","15","SSE","19"
"2018-01-25 20:48","8","S","16"
"2018-01-25 21:03","12","S","21"
"2018-01-25 21:08","7","S","12"
"2018-01-25 21:28","12","SSE","17"
"2018-01-25 21:42","10","S","18"
"2018-01-25 21:48","7","S","12"
"2018-01-25 22:07","15","S","24"
"2018-01-25 22:08","15","S","24"
"2018-01-25 22:28","10","SSE","14"
"2018-01-25 22:48","11","S","16"
"2018-01-25 22:56","12","SSE","17"
"2018-01-25 23:08","9","S","14"
"2018-01-25 23:28","13","S","22"
"2018-01-25 23:33","13","SSE","20"
"2018-01-25 23:48","10","SSE","14"
"2018-01-26 00:05","10","S","18"
"2018-01-26 00:08","11","S","17"
"2018-01-26 00:28","13","SSE","21"
"2018-01-26 00:44","11","SSE","18"
"2018-01-26 00:48","12","SSE","19"
"2018-01-26 01:08","10","SSE","16"
"2018-01-26 01:26","9","S","15"
"2018-01-26 01:28","6","S","11"
"2018-01-26 01:48","9","S","14"
"2018-01-26 02:03","4","S","11"
"2018-01-26 02:08","8","S","15"
"2018-01-26 02:28","6","S","9"
"2018-01-26 02:44","8","S","17"
"2018-01-26 02:48","10","S","18"
"2018-01-26 03:08","6","SSW","14"
"2018-01-26 03:28","9","S","19"
"2018-01-26 03:33","11","S","21"
"2018-01-26 03:48","9","SSW","15"
"2018-01-26 04:06","10","S","22"
"2018-01-26 04:08","10","S","22"
"2018-01-26 04:28","11","S","18"
"2018-01-26 04:48","9","S","18"
"2018-01-26 05:08","6","SSW","14"
"2018-01-26 05:27","9","S","15"
"2018-01-26 05:28","9","S","15"
"2018-01-26 05:48","8","S","13"
"2018-01-26 06:08","6","S","10"
"2018-01-26 06:11","8","S","13"
"2018-01-26 06:28","8","SSE","13"
"2018-01-26 06:48","9","SSE","15"
"2018-01-26 06:49","10","SSE","16"
"2018-01-26 07:08","10","SSE","17"
"2018-01-26 07:28","8","SSE","13"
"2018-01-26 07:33","8","SSE","12"
"2018-01-26 07:48","9","SSE","12"
"2018-01-26 08:08","8","SSE","14"
"2018-01-26 08:11","9","SSE","13"
"2018-01-26 08:28","8","SSE","12"
"2018-01-26 08:48","5","S","11"
"2018-01-26 09:08","7","S","10"
"2018-01-26 09:27","9","SSE","12"
"2018-01-26 09:28","9","SSE","12"
"2018-01-26 09:48","7","SSE","14"
"2018-01-26 10:04","6","SSE","9"
"2018-01-26 10:08","4","SSE","7"
"2018-01-26 10:28","8","SSE","12"
"2018-01-26 10:44","8","SSE","12"
"2018-01-26 10:48","8","SSE","12"
"2018-01-26 11:08","4","SSE","14"
"2018-01-26 11:10","6","SSE","9"
"2018-01-26 11:28","7","S","10"
"2018-01-26 11:47","6","SSE","12"
"2018-01-26 11:48","6","SSE","12"
"2018-01-26 12:08","4","S","9"
"2018-01-26 12:25","3","S","8"
"2018-01-26 12:28","3","S","8"
"2018-01-26 12:48","5","S","8"
"2018-01-26 13:08","0","S","4"
"2018-01-26 13:28","1","SW","5"
"2018-01-26 13:42","0","WSW","2"
"2018-01-26 13:48","0","WSW","0"
"2018-01-26 14:08","0","SW","0"
"2018-01-26 14:28","1","W","6"
"2018-01-26 14:30","0","WNW","1"
"2018-01-26 14:48","5","WNW","11"
"2018-01-26 15:06","6","W","10"
"2018-01-26 15:08","5","W","8"
"2018-01-26 15:28","6","WNW","13"
"2018-01-26 15:45","5","NW","8"
"2018-01-26 15:48","5","WNW","10"
"2018-01-26 16:08","5","WNW","10"
"2018-01-26 16:09","8","NW","13"
"2018-01-26 16:28","10","NW","19"
"2018-01-26 16:48","9","NW","12"
"2018-01-26 17:08","10","NW","15"
"2018-01-26 17:25","9","NNW","14"
"2018-01-26 17:28","12","NNW","17"
"2018-01-26 17:48","10","NNW","15"
"2018-01-26 18:07","13","NNW","22"
"2018-01-26 18:08","13","NNW","22"
"2018-01-26 18:28","11","NNW","15"
"2018-01-26 18:48","9","NNW","14"
"2018-01-26 18:49","10","NNW","14"
"2018-01-26 19:08","14","NW","21"
"2018-01-26 19:26","14","NNW","19"
"2018-01-26 19:28","13","NNW","16"
"2018-01-26 19:48","10","NNW","13"
"2018-01-26 20:06","11","NNW","15"
"2018-01-26 20:08","13","NNW","19"
"2018-01-26 20:28","11","NNW","17"
"2018-01-26 20:44","15","NNW","21"
"2018-01-26 20:48","11","NNW","16"
"2018-01-26 21:08","9","NW","14"
"2018-01-26 21:27","10","NW","14"
"2018-01-26 21:28","10","NW","14"
"2018-01-26 21:48","10","NW","16"
"2018-01-26 22:08","12","NNW","17"
"2018-01-26 22:28","13","NW","20"
"2018-01-26 22:47","8","NW","13"
"2018-01-26 22:48","8","NW","13"
"2018-01-26 23:08","9","NW","13"
"2018-01-26 23:25","11","NW","18"
"2018-01-26 23:28","10","NNW","14"
"2018-01-26 23:48","10","NW","14"
"2018-01-27 00:04","9","NW","15"
"2018-01-27 00:08","10","NW","13"
"2018-01-27 00:28","11","NW","17"
"2018-01-27 00:45","12","NW","17"
"2018-01-27 00:48","14","NW","19"
"2018-01-27 01:08","14","NW","26"
"2018-01-27 01:27","12","NW","18"
"2018-01-27 01:28","12","NW","18"
"2018-01-27 01:48","15","NNW","23"
"2018-01-27 02:07","19","NNW","27"
"2018-01-27 02:08","19","NNW","27"
"2018-01-27 02:28","15","NW","18"
"2018-01-27 02:43","14","NW","19"
"2018-01-27 02:48","13","NW","19"
"2018-01-27 03:08","11","NW","17"
"2018-01-27 03:28","14","NW","21"
"2018-01-27 03:35","13","NW","19"
"2018-01-27 03:48","13","NW","18"
"2018-01-27 04:08","19","NW","28"
"2018-01-27 04:16","13","NNW","17"
"2018-01-27 04:28","13","NNW","17"
"2018-01-27 04:48","18","NNW","23"
"2018-01-27 04:59","16","NW","24"
"2018-01-27 05:08","15","NNW","23"
"2018-01-27 05:22","14","NW","20"
"2018-01-27 05:28","13","NW","19"
"2018-01-27 05:48","14","NW","21"
"2018-01-27 06:08","15","NNW","20"
"2018-01-27 06:28","15","NNW","22"
"2018-01-27 06:48","14","NNW","19"
"2018-01-27 06:49","15","NNW","19"
"2018-01-27 07:08","15","NNW","23"
"2018-01-27 07:13","15","NNW","20"
"2018-01-27 07:28","15","NW","22"
"2018-01-27 07:48","14","NNW","27"
"2018-01-27 08:08","12","NNW","17"
"2018-01-27 08:22","15","NNW","22"
"2018-01-27 08:28","14","NNW","19"
"2018-01-27 08:48","12","NNW","18"
"2018-01-27 08:49","16","NNW","22"
"2018-01-27 09:08","12","NNW","15"
"2018-01-27 09:11","11","NNW","13"
"2018-01-27 09:18","13","NNW","19"
"2018-01-27 09:28","12","NNW","18"
"2018-01-27 09:48","12","NNW","17"
"2018-01-27 10:08","13","NNW","19"
"2018-01-27 10:28","12","N","19"
"2018-01-27 10:29","14","NNW","23"
"2018-01-27 10:48","12","NNW","18"
"2018-01-27 10:50","9","N","15"
"2018-01-27 11:08","6","NNW","14"
"2018-01-27 11:13","8","NNE","14"
"2018-01-27 11:28","10","NE","16"
"2018-01-27 11:48","7","NNW","13"
"2018-01-27 12:08","8","N","15"
"2018-01-27 12:28","12","N","18"
"2018-01-27 12:30","6","NNE","14"
"2018-01-27 12:48","7","N","13"
"2018-01-27 12:51","9","NNE","17"
"2018-01-27 12:56","8","NE","21"
"2018-01-27 13:08","8","NNE","14"
"2018-01-27 13:28","11","NNE","21"
"2018-01-27 13:48","8","NE","12"
"2018-01-27 14:08","12","NE","22"
"2018-01-27 14:11","11","ENE","19"
"2018-01-27 14:28","9","NE","17"
"2018-01-27 14:34","10","NE","19"
"2018-01-27 14:48","4","NE","14"
"2018-01-27 14:56","12","NE","19"
"2018-01-27 15:08","6","NE","14"
"2018-01-27 15:28","9","N","18"
"2018-01-27 15:48","7","NNE","15"
"2018-01-27 15:51","7","N","13"
"2018-01-27 16:08","9","NE","14"
"2018-01-27 16:17","6","NNE","13"
"2018-01-27 16:28","8","NNE","15"
"2018-01-27 16:38","9","NNE","15"
"2018-01-27 16:48","9","NNE","18"
"2018-01-27 17:08","8","ENE","14"
"2018-01-27 17:28","11","NE","19"
"2018-01-27 17:48","12","ENE","22"
"2018-01-27 17:51","6","NE","11"
"2018-01-27 18:08","9","NE","17"
"2018-01-27 18:22","8","NE","14"
"2018-01-27 18:28","8","NE","13"
"2018-01-27 18:43","9","NE","15"
"2018-01-27 18:48","8","NNE","18"
"2018-01-27 19:08","10","NE","16"
"2018-01-27 19:28","8","NNE","15"
"2018-01-27 19:36","9","NE","16"
"2018-01-27 19:48","9","NE","18"
"2018-01-27 20:07","10","NNE","21"
"2018-01-27 20:08","10","NNE","21"
"2018-01-27 20:28","9","NE","16"
"2018-01-27 20:32","10","NNE","17"
"2018-01-27 20:48","7","NNE","17"
"2018-01-27 21:08","9","NE","18"
"2018-01-27 21:26","10","NE","19"
"2018-01-27 21:28","7","NNE","13"
"2018-01-27 21:48","10","E","17"
"2018-01-27 22:08","9","ENE","15"
"2018-01-27 22:28","7","ENE","11"
"2018-01-27 22:48","4","ENE","8"
"2018-01-27 23:08","6","E","10"
"2018-01-27 23:14","5","ENE","8"
"2018-01-27 23:28","10","ENE","21"
"2018-01-27 23:39","9","ENE","13"
"2018-01-27 23:48","7","ENE","12"
"2018-01-28 00:08","9","ENE","14"
"2018-01-28 00:28","8","NE","11"
"2018-01-28 00:34","9","NE","16"
"2018-01-28 00:36","6","NE","11"
"2018-01-28 00:48","7","ENE","10"
"2018-01-28 01:08","9","E","18"
"2018-01-28 01:28","3","ENE","8"
"2018-01-28 01:48","6","E","13"
"2018-01-28 01:49","8","E","14"
"2018-01-28 02:08","6","E","11"
"2018-01-28 02:28","4","E","10"
"2018-01-28 02:48","7","ENE","11"
"2018-01-28 02:55","4","E","7"
"2018-01-28 03:08","5","ENE","8"
"2018-01-28 03:17","9","NE","18"
"2018-01-28 03:28","7","NE","11"
"2018-01-28 03:48","6","NNE","10"
"2018-01-28 04:08","4","N","8"
"2018-01-28 04:28","2","NE","5"
"2018-01-28 04:41","4","NE","6"
"2018-01-28 04:48","1","NE","4"
"2018-01-28 05:08","4","E","8"
"2018-01-28 05:28","2","NE","4"
"2018-01-28 05:48","1","E","6"
"2018-01-28 06:03","3","NE","9"
"2018-01-28 06:08","4","NE","7"
"2018-01-28 06:28","4","ENE","8"
"2018-01-28 06:48","1","NNE","4"
"2018-01-28 06:55","4","NE","9"
"2018-01-28 07:03","4","NNE","8"
"2018-01-28 07:08","5","NE","9"
"2018-01-28 07:28","5","NE","9"
"2018-01-28 07:48","5","ENE","9"
"2018-01-28 07:54","7","NE","12"
"2018-01-28 08:08","4","NE","7"
"2018-01-28 08:24","3","ENE","6"
"2018-01-28 08:28","3","E","5"
"2018-01-28 08:48","5","ENE","8"
"2018-01-28 09:08","6","NE","11"
"2018-01-28 09:21","4","ENE","12"
"2018-01-28 09:28","6","ENE","10"
"2018-01-28 09:47","6","ENE","9"
"2018-01-28 09:48","6","ENE","9"
"2018-01-28 10:08","4","E","9"
"2018-01-28 10:28","5","E","11"
"2018-01-28 10:44","5","E","10"
"2018-01-28 10:48","6","E","12"
"2018-01-28 11:08","8","E","12"
"2018-01-28 11:15","9","ENE","14"
"2018-01-28 11:28","4","NE","10"
"2018-01-28 11:39","10","ENE","14"
"2018-01-28 11:48","5","NE","9"
"2018-01-28 12:08","5","NE","11"
"2018-01-28 12:28","9","ENE","12"
"2018-01-28 12:48","6","N","12"
"2018-01-28 12:51","6","NE","12"
"2018-01-28 13:08","4","NNE","9"
"2018-01-28 13:16","4","NE","9"
"2018-01-28 13:28","6","NNE","17"
"2018-01-28 13:48","8","NNW","11"
"2018-01-28 14:08","9","NNW","14"
"2018-01-28 14:28","6","NNW","9"
"2018-01-28 14:48","4","NNE","9"
"2018-01-28 14:53","7","N","14"
"2018-01-28 15:08","11","NNW","17"
"2018-01-28 15:28","10","N","14"
"2018-01-28 15:47","5","NE","10"
"2018-01-28 15:48","6","NE","10"
"2018-01-28 16:08","6","N","13"
"2018-01-28 16:28","7","NNW","10"
"2018-01-28 16:48","8","N","12"
"2018-01-28 17:08","5","NNW","9"
"2018-01-28 17:27","3","N","10"
"2018-01-28 17:28","3","N","10"
"2018-01-28 17:48","4","N","8"
"2018-01-28 17:53","2","NNW","7"
"2018-01-28 17:58","4","NNW","6"
"2018-01-28 18:08","0","NNE","1"
"2018-01-28 18:28","0","NE","0"
"2018-01-28 18:47","0","NNW","0"
"2018-01-28 18:48","0","NNW","0"
"2018-01-28 19:08","0","W","0"
"2018-01-28 19:28","0","NNW","0"
"2018-01-28 19:38","0","SW","0"
"2018-01-28 19:48","3","NW","5"
"2018-01-28 20:08","2","N","6"
"2018-01-28 20:28","5","NNW","9"
"2018-01-28 20:48","6","NNW","8"
"2018-01-28 20:59","5","NNW","9"
"2018-01-28 21:08","6","NNW","10"
"2018-01-28 21:28","8","NNW","14"
"2018-01-28 21:48","6","NNW","9"
"2018-01-28 21:49","7","NNW","10"
"2018-01-28 22:08","7","NNW","11"
"2018-01-28 22:27","6","NNW","10"
"2018-01-28 22:28","6","NNW","10"
"2018-01-28 22:48","3","NNW","6"
"2018-01-28 23:05","5","NNW","6"
"2018-01-28 23:08","2","NNW","6"
"2018-01-28 23:28","2","N","8"
"2018-01-28 23:48","4","NNW","6"
"2018-01-28 23:50","4","NNW","6"
"2018-01-29 00:08","5","NNW","7"
"2018-01-29 00:28","4","NNW","6"
"2018-01-29 00:32","3","NNW","5"
"2018-01-29 00:48","4","NNW","6"
"2018-01-29 01:08","2","NNW","5"
"2018-01-29 01:28","4","NNW","7"
"2018-01-29 01:48","4","NNW","6"
"2018-01-29 02:08","3","NNW","5"
"2018-01-29 02:11","1","N","4"
"2018-01-29 02:28","4","NW","5"
"2018-01-29 02:48","3","NW","5"
"2018-01-29 02:59","3","NW","5"
"2018-01-29 03:08","3","NW","5"
"2018-01-29 03:25","0","N","3"
"2018-01-29 03:28","0","N","3"
"2018-01-29 03:48","2","NNW","4"
"2018-01-29 03:55","2","N","4"
"2018-01-29 04:08","3","NNW","6"
"2018-01-29 04:28","4","NNW","6"
"2018-01-29 04:48","1","NNW","5"
"2018-01-29 05:08","0","NW","0"
"2018-01-29 05:28","1","N","4"
"2018-01-29 05:35","1","NNW","3"
"2018-01-29 05:48","0","N","0"
"2018-01-29 05:58","1","NNW","4"
"2018-01-29 06:03","3","N","6"
"2018-01-29 06:08","2","N","4"
"2018-01-29 06:28","2","NNW","5"
"2018-01-29 06:48","5","N","8"
"2018-01-29 06:56","1","N","4"
"2018-01-29 07:08","4","N","6"
"2018-01-29 07:25","1","NW","4"
"2018-01-29 07:28","3","NW","5"
"2018-01-29 07:48","1","N","4"
"2018-01-29 08:08","3","N","5"
"2018-01-29 08:28","5","NNW","7"
"2018-01-29 08:48","6","NW","9"
"2018-01-29 09:08","3","NNW","5"
"2018-01-29 09:13","4","N","6"
"2018-01-29 09:28","2","N","6"
"2018-01-29 09:42","3","N","5"
"2018-01-29 09:48","3","NNW","5"
"2018-01-29 10:06","3","NNW","5"
"2018-01-29 10:08","3","NNW","5"
"2018-01-29 10:28","4","NNW","8"
"2018-01-29 10:33","6","NNW","8"
"2018-01-29 10:48","3","N","6"
"2018-01-29 11:08","6","NNW","8"
"2018-01-29 11:28","1","NNW","6"
"2018-01-29 11:32","6","ENE","8"
"2018-01-29 11:48","6","NNW","9"
"2018-01-29 11:56","4","NNW","7"
"2018-01-29 12:08","5","WNW","8"
"2018-01-29 12:28","5","N","8"
"2018-01-29 12:48","0","NNW","4"
"2018-01-29 12:56","6","WNW","9"
"2018-01-29 12:59","6","NW","12"
"2018-01-29 13:08","6","NNW","11"
"2018-01-29 13:28","10","NNW","13"
"2018-01-29 13:48","6","NNE","10"
"2018-01-29 14:08","6","WNW","9"
"2018-01-29 14:28","4","N","8"
"2018-01-29 14:34","6","NNW","9"
"2018-01-29 14:48","5","NNE","8"
"2018-01-29 15:00","5","N","9"
"2018-01-29 15:08","5","NNE","8"
"2018-01-29 15:28","2","NE","5"
"2018-01-29 15:38","7","N","10"
