"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-16 05:48","-24.7","85"
"2018-01-16 06:01","-24.6","85"
"2018-01-16 06:08","-24.6","85"
"2018-01-16 06:28","-24.8","85"
"2018-01-16 06:47","-24.7","85"
"2018-01-16 06:48","-24.7","85"
"2018-01-16 07:08","-24.6","85"
"2018-01-16 07:10","-24.6","85"
"2018-01-16 07:28","-24.4","85"
"2018-01-16 07:42","-24.4","85"
"2018-01-16 07:48","-24.3","85"
"2018-01-16 08:05","-24.3","85"
"2018-01-16 08:08","-24.3","85"
"2018-01-16 08:23","-24.0","85"
"2018-01-16 08:28","-23.9","86"
"2018-01-16 08:45","-23.5","86"
"2018-01-16 08:48","-23.5","85"
"2018-01-16 09:08","-23.6","85"
"2018-01-16 09:10","-23.6","85"
"2018-01-16 09:28","-23.4","85"
"2018-01-16 09:41","-23.0","85"
"2018-01-16 09:48","-22.9","84"
"2018-01-16 10:08","-22.4","84"
"2018-01-16 10:18","-22.1","84"
"2018-01-16 10:28","-21.9","83"
"2018-01-16 10:46","-21.3","83"
"2018-01-16 10:48","-21.3","82"
"2018-01-16 11:08","-20.6","81"
"2018-01-16 11:10","-20.6","81"
"2018-01-16 11:28","-20.1","81"
"2018-01-16 11:47","-19.8","79"
"2018-01-16 11:48","-19.8","79"
"2018-01-16 12:08","-19.5","79"
"2018-01-16 12:11","-19.4","79"
"2018-01-16 12:28","-18.7","79"
"2018-01-16 12:46","-18.6","78"
"2018-01-16 12:48","-18.6","77"
"2018-01-16 13:04","-18.2","77"
"2018-01-16 13:08","-18.1","77"
"2018-01-16 13:28","-17.8","73"
"2018-01-16 13:29","-18.0","71"
"2018-01-16 13:47","-17.5","70"
"2018-01-16 13:48","-17.6","69"
"2018-01-16 14:08","-16.8","71"
"2018-01-16 14:09","-17.0","70"
"2018-01-16 14:28","-17.0","70"
"2018-01-16 14:34","-17.0","69"
"2018-01-16 14:48","-16.7","71"
"2018-01-16 15:02","-16.7","70"
"2018-01-16 15:08","-16.8","69"
"2018-01-16 15:28","-16.5","70"
"2018-01-16 15:40","-16.6","69"
"2018-01-16 15:48","-16.8","68"
"2018-01-16 16:03","-16.4","69"
"2018-01-16 16:08","-16.4","69"
"2018-01-16 16:28","-16.3","69"
"2018-01-16 16:40","-16.4","69"
"2018-01-16 16:48","-16.5","69"
"2018-01-16 17:03","-16.3","70"
"2018-01-16 17:08","-16.4","69"
"2018-01-16 17:28","-16.3","69"
"2018-01-16 17:29","-16.4","69"
"2018-01-16 17:41","-16.6","68"
"2018-01-16 17:48","-16.5","68"
"2018-01-16 18:03","-16.6","67"
"2018-01-16 18:08","-16.5","68"
"2018-01-16 18:28","-16.6","69"
"2018-01-16 18:48","-17.0","68"
"2018-01-16 19:07","-17.5","66"
"2018-01-16 19:08","-17.5","66"
"2018-01-16 19:28","-17.8","65"
"2018-01-16 19:29","-17.8","65"
"2018-01-16 19:40","-17.9","65"
"2018-01-16 19:48","-17.7","66"
"2018-01-16 20:07","-17.9","65"
"2018-01-16 20:08","-17.9","65"
"2018-01-16 20:28","-17.9","66"
"2018-01-16 20:33","-17.9","66"
"2018-01-16 20:48","-17.9","67"
"2018-01-16 21:05","-18.0","67"
"2018-01-16 21:08","-17.9","67"
"2018-01-16 21:27","-17.9","68"
"2018-01-16 21:28","-17.9","68"
"2018-01-16 21:48","-17.6","70"
"2018-01-16 21:50","-17.7","69"
"2018-01-16 22:08","-17.4","71"
"2018-01-16 22:21","-17.3","71"
"2018-01-16 22:28","-17.3","71"
"2018-01-16 22:45","-17.1","72"
"2018-01-16 22:48","-17.1","72"
"2018-01-16 23:08","-16.9","72"
"2018-01-16 23:11","-16.9","72"
"2018-01-16 23:28","-16.7","72"
"2018-01-16 23:45","-16.5","72"
"2018-01-16 23:48","-16.5","72"
"2018-01-17 00:01","-16.5","71"
"2018-01-17 00:08","-16.4","71"
"2018-01-17 00:28","-16.3","71"
"2018-01-17 00:34","-16.0","72"
"2018-01-17 00:48","-16.0","72"
"2018-01-17 01:04","-15.8","72"
"2018-01-17 01:08","-15.7","72"
"2018-01-17 01:22","-15.6","72"
"2018-01-17 01:28","-15.5","72"
"2018-01-17 01:44","-15.4","72"
"2018-01-17 01:48","-15.4","72"
"2018-01-17 02:02","-15.3","72"
"2018-01-17 02:08","-15.3","72"
"2018-01-17 02:23","-15.2","72"
"2018-01-17 02:28","-15.2","72"
"2018-01-17 02:48","-15.2","73"
"2018-01-17 02:51","-15.1","73"
"2018-01-17 03:08","-15.0","73"
"2018-01-17 03:28","-14.8","74"
"2018-01-17 03:29","-14.8","73"
"2018-01-17 03:39","-14.7","74"
"2018-01-17 03:48","-14.8","73"
"2018-01-17 04:02","-14.7","74"
"2018-01-17 04:08","-14.7","74"
"2018-01-17 04:28","-14.7","75"
"2018-01-17 04:31","-14.7","75"
"2018-01-17 04:48","-14.7","75"
"2018-01-17 05:01","-14.6","75"
"2018-01-17 05:08","-14.6","75"
"2018-01-17 05:28","-14.7","75"
"2018-01-17 05:30","-14.6","76"
"2018-01-17 05:48","-14.6","75"
"2018-01-17 06:08","-14.5","76"
"2018-01-17 06:11","-14.5","76"
"2018-01-17 06:28","-14.4","77"
"2018-01-17 06:46","-14.4","78"
"2018-01-17 06:48","-14.4","78"
"2018-01-17 07:08","-14.2","78"
"2018-01-17 07:09","-14.2","78"
"2018-01-17 07:28","-14.2","79"
"2018-01-17 07:41","-14.1","79"
"2018-01-17 07:48","-14.2","79"
"2018-01-17 08:08","-14.1","79"
"2018-01-17 08:11","-14.1","80"
"2018-01-17 08:28","-14.1","80"
"2018-01-17 08:45","-14.1","80"
"2018-01-17 08:48","-14.1","80"
"2018-01-17 09:08","-14.1","80"
"2018-01-17 09:25","-14.1","81"
"2018-01-17 09:28","-14.1","81"
"2018-01-17 09:48","-14.0","81"
"2018-01-17 10:08","-13.9","80"
"2018-01-17 10:10","-13.8","80"
"2018-01-17 10:28","-13.7","77"
"2018-01-17 10:48","-13.4","75"
"2018-01-17 11:06","-13.3","73"
"2018-01-17 11:08","-13.1","73"
"2018-01-17 11:28","-12.9","71"
"2018-01-17 11:29","-13.0","70"
"2018-01-17 11:39","-12.8","69"
"2018-01-17 11:48","-12.7","69"
"2018-01-17 12:04","-12.4","67"
"2018-01-17 12:08","-12.4","66"
"2018-01-17 12:28","-12.4","65"
"2018-01-17 12:35","-11.8","65"
"2018-01-17 12:48","-11.8","64"
"2018-01-17 13:08","-11.4","62"
"2018-01-17 13:20","-10.9","60"
"2018-01-17 13:28","-11.1","61"
"2018-01-17 13:48","-10.4","61"
"2018-01-17 13:50","-10.5","60"
"2018-01-17 14:04","-10.0","61"
"2018-01-17 14:08","-9.9","61"
"2018-01-17 14:28","-9.3","60"
"2018-01-17 14:47","-9.1","60"
"2018-01-17 14:48","-9.1","60"
"2018-01-17 15:08","-8.8","58"
"2018-01-17 15:17","-8.6","59"
"2018-01-17 15:28","-8.6","59"
"2018-01-17 15:42","-8.0","61"
"2018-01-17 15:48","-7.8","62"
"2018-01-17 16:08","-7.8","62"
"2018-01-17 16:10","-7.7","62"
"2018-01-17 16:28","-7.5","62"
"2018-01-17 16:45","-7.2","64"
"2018-01-17 16:48","-7.1","64"
"2018-01-17 17:00","-6.9","64"
"2018-01-17 17:08","-6.7","67"
"2018-01-17 17:28","-6.4","70"
"2018-01-17 17:42","-6.3","73"
"2018-01-17 17:48","-6.4","74"
"2018-01-17 18:02","-6.4","75"
"2018-01-17 18:08","-6.3","75"
"2018-01-17 18:23","-6.3","76"
"2018-01-17 18:28","-6.2","77"
"2018-01-17 18:46","-6.3","80"
"2018-01-17 18:48","-6.1","81"
"2018-01-17 19:08","-6.6","82"
"2018-01-17 19:13","-6.6","83"
"2018-01-17 19:28","-7.2","84"
"2018-01-17 19:48","-7.0","85"
"2018-01-17 19:50","-7.0","85"
"2018-01-17 20:08","-7.1","85"
"2018-01-17 20:30","-7.2","87"
"2018-01-17 21:05","-8.6","90"
"2018-01-17 21:24","-8.5","90"
"2018-01-17 21:52","-9.1","92"
"2018-01-17 22:19","-8.1","93"
"2018-01-17 22:44","-5.5","95"
"2018-01-17 23:07","-4.6","96"
"2018-01-17 23:30","-3.7","97"
"2018-01-18 00:07","-2.8","97"
"2018-01-18 00:25","-2.2","97"
"2018-01-18 01:05","-1.4","98"
"2018-01-18 01:42","-1.2","97"
"2018-01-18 02:29","-0.6","100"
"2018-01-18 02:42","-0.5","100"
"2018-01-18 03:15","-0.3","100"
"2018-01-18 03:41","0.1","100"
"2018-01-18 04:27","0.7","100"
"2018-01-18 04:49","0.8","100"
"2018-01-18 05:36","-0.3","99"
"2018-01-18 06:12","-1.2","100"
"2018-01-18 06:44","-2.0","100"
"2018-01-18 07:07","-2.6","100"
"2018-01-18 07:32","-2.9","100"
"2018-01-18 08:10","-3.2","100"
"2018-01-18 08:46","-4.4","96"
"2018-01-18 09:09","-4.7","95"
"2018-01-18 09:47","-5.5","90"
"2018-01-18 10:01","-5.7","88"
"2018-01-18 10:42","-6.0","85"
"2018-01-18 11:16","-6.4","82"
"2018-01-18 11:41","-6.8","80"
"2018-01-18 12:06","-7.1","76"
"2018-01-18 12:47","-7.2","72"
"2018-01-18 13:07","-7.1","71"
"2018-01-18 13:49","-7.7","67"
"2018-01-18 14:26","-7.8","67"
"2018-01-18 14:40","-7.6","67"
"2018-01-18 15:10","-7.6","67"
"2018-01-18 15:47","-7.6","67"
"2018-01-18 16:28","-7.9","65"
"2018-01-18 17:21","-7.3","71"
"2018-01-18 17:24","-7.3","72"
"2018-01-18 17:44","-6.9","76"
"2018-01-18 18:21","-5.6","83"
"2018-01-18 18:24","-5.5","83"
"2018-01-18 18:44","-5.3","84"
"2018-01-18 19:22","-4.9","86"
"2018-01-18 19:30","-4.8","86"
"2018-01-18 19:48","-4.6","88"
"2018-01-18 19:55","-4.5","88"
"2018-01-18 20:08","-4.3","90"
"2018-01-18 20:17","-4.1","91"
"2018-01-18 20:28","-3.8","92"
"2018-01-18 20:44","-4.0","93"
"2018-01-18 20:48","-4.0","93"
"2018-01-18 21:04","-4.0","94"
"2018-01-18 21:08","-4.0","94"
"2018-01-18 21:28","-3.8","96"
"2018-01-18 21:45","-3.7","97"
"2018-01-18 21:48","-3.6","97"
"2018-01-18 22:08","-3.4","98"
"2018-01-18 22:15","-3.6","98"
"2018-01-18 22:28","-3.5","99"
"2018-01-18 22:47","-3.4","99"
"2018-01-18 22:48","-3.4","99"
"2018-01-18 23:08","-3.4","100"
"2018-01-18 23:14","-3.4","100"
"2018-01-18 23:28","-3.5","100"
"2018-01-18 23:45","-3.4","100"
"2018-01-18 23:48","-3.4","100"
"2018-01-19 00:08","-3.4","100"
"2018-01-19 00:12","-3.6","100"
"2018-01-19 00:28","-3.6","100"
"2018-01-19 00:46","-3.5","100"
"2018-01-19 00:48","-3.6","100"
"2018-01-19 01:01","-3.5","100"
"2018-01-19 01:08","-3.7","100"
"2018-01-19 01:28","-3.6","100"
"2018-01-19 01:48","-3.8","100"
"2018-01-19 02:08","-3.7","100"
"2018-01-19 02:24","-3.7","100"
"2018-01-19 02:28","-3.6","100"
"2018-01-19 02:44","-3.6","99"
"2018-01-19 02:45","-3.7","98"
"2018-01-19 02:48","-3.7","98"
"2018-01-19 03:08","-3.6","98"
"2018-01-19 03:23","-3.4","98"
"2018-01-19 03:28","-3.3","97"
"2018-01-19 03:48","-3.1","96"
"2018-01-19 03:59","-3.2","96"
"2018-01-19 04:05","-3.4","96"
"2018-01-19 04:08","-3.3","96"
"2018-01-19 04:26","-3.2","96"
"2018-01-19 04:28","-3.2","97"
"2018-01-19 04:48","-3.3","97"
"2018-01-19 05:06","-3.0","98"
"2018-01-19 05:08","-3.0","98"
"2018-01-19 05:28","-2.8","98"
"2018-01-19 05:44","-2.5","98"
"2018-01-19 05:48","-2.5","98"
"2018-01-19 06:06","-2.2","98"
"2018-01-19 06:08","-2.2","98"
"2018-01-19 06:28","-2.4","98"
"2018-01-19 06:43","-2.0","98"
"2018-01-19 06:48","-1.9","98"
"2018-01-19 07:08","-1.7","97"
"2018-01-19 07:12","-1.7","98"
"2018-01-19 07:28","-1.4","98"
"2018-01-19 07:43","-1.4","98"
"2018-01-19 07:48","-1.3","98"
"2018-01-19 08:08","-1.1","98"
"2018-01-19 08:22","-1.0","97"
"2018-01-19 08:28","-0.7","98"
"2018-01-19 08:48","-0.7","98"
"2018-01-19 08:50","-0.7","98"
"2018-01-19 09:08","-0.9","98"
"2018-01-19 09:21","-0.4","98"
"2018-01-19 09:28","-0.3","98"
"2018-01-19 09:44","-0.1","98"
"2018-01-19 09:48","0.0","97"
"2018-01-19 10:08","0.6","95"
"2018-01-19 10:27","0.6","92"
"2018-01-19 10:28","0.6","92"
"2018-01-19 10:48","0.9","92"
"2018-01-19 10:50","1.1","91"
"2018-01-19 11:08","1.1","89"
"2018-01-19 11:22","1.4","89"
"2018-01-19 11:28","1.4","88"
"2018-01-19 11:48","1.6","85"
"2018-01-19 11:49","1.7","85"
"2018-01-19 12:08","1.6","77"
"2018-01-19 12:22","1.7","77"
"2018-01-19 12:28","1.6","76"
"2018-01-19 12:48","1.5","76"
"2018-01-19 12:51","1.4","76"
"2018-01-19 13:08","1.3","76"
"2018-01-19 13:23","1.2","76"
"2018-01-19 13:28","1.2","77"
"2018-01-19 13:48","1.4","79"
"2018-01-19 13:53","1.3","78"
"2018-01-19 14:08","1.2","79"
"2018-01-19 14:28","1.4","80"
"2018-01-19 14:48","1.4","80"
"2018-01-19 15:08","1.4","82"
"2018-01-19 15:21","1.5","83"
"2018-01-19 15:28","1.5","83"
"2018-01-19 15:30","1.4","83"
"2018-01-19 15:48","1.4","84"
"2018-01-19 16:08","1.3","84"
"2018-01-19 16:20","0.9","85"
"2018-01-19 16:28","1.0","87"
"2018-01-19 16:48","1.3","92"
"2018-01-19 16:55","1.2","92"
"2018-01-19 17:08","1.1","92"
"2018-01-19 17:28","1.0","92"
"2018-01-19 17:44","1.0","94"
"2018-01-19 17:48","1.1","94"
"2018-01-19 18:08","1.2","95"
"2018-01-19 18:15","1.1","96"
"2018-01-19 18:28","1.0","95"
"2018-01-19 18:47","0.9","95"
"2018-01-19 18:48","0.9","95"
"2018-01-19 19:08","0.7","94"
"2018-01-19 19:28","0.5","95"
"2018-01-19 19:39","0.3","95"
"2018-01-19 19:48","0.1","95"
"2018-01-19 20:08","0.0","95"
"2018-01-19 20:11","-0.1","95"
"2018-01-19 20:16","-0.2","94"
"2018-01-19 20:28","-0.3","94"
"2018-01-19 20:48","-0.3","95"
"2018-01-19 21:03","-0.3","96"
"2018-01-19 21:08","-0.3","96"
"2018-01-19 21:28","-0.3","96"
"2018-01-19 21:48","-0.4","97"
"2018-01-19 22:04","-0.4","98"
"2018-01-19 22:08","-0.4","98"
"2018-01-19 22:15","-0.4","98"
"2018-01-19 22:28","-0.3","99"
"2018-01-19 22:48","-0.4","99"
"2018-01-19 23:05","-0.5","99"
"2018-01-19 23:08","-0.4","100"
"2018-01-19 23:10","-0.5","100"
"2018-01-19 23:28","-0.5","100"
"2018-01-19 23:48","-0.5","100"
"2018-01-20 00:01","-0.5","100"
"2018-01-20 00:08","-0.5","100"
"2018-01-20 00:28","-0.6","100"
"2018-01-20 00:32","-0.7","100"
"2018-01-20 00:48","-0.6","100"
"2018-01-20 01:08","-0.6","100"
"2018-01-20 01:28","-0.5","100"
"2018-01-20 01:32","-0.5","100"
"2018-01-20 01:48","-0.5","100"
"2018-01-20 01:57","-0.6","100"
"2018-01-20 02:08","-0.5","100"
"2018-01-20 02:28","-0.6","100"
"2018-01-20 02:33","-0.5","100"
"2018-01-20 02:48","-0.5","100"
"2018-01-20 03:08","-0.6","100"
"2018-01-20 03:23","-0.6","100"
"2018-01-20 03:28","-0.6","100"
"2018-01-20 03:48","-0.7","100"
"2018-01-20 03:53","-0.7","100"
"2018-01-20 04:08","-0.8","100"
"2018-01-20 04:27","-0.9","100"
"2018-01-20 04:28","-0.9","100"
"2018-01-20 04:48","-0.9","100"
"2018-01-20 05:08","-1.0","100"
"2018-01-20 05:19","-1.0","100"
"2018-01-20 05:25","-1.0","100"
"2018-01-20 05:28","-1.1","100"
"2018-01-20 05:44","-1.1","100"
"2018-01-20 05:48","-1.1","100"
"2018-01-20 06:08","-1.1","100"
"2018-01-20 06:24","-1.2","100"
"2018-01-20 06:25","-1.2","100"
"2018-01-20 06:28","-1.2","100"
"2018-01-20 06:43","-1.2","100"
"2018-01-20 06:48","-1.2","100"
"2018-01-20 07:01","-1.3","100"
"2018-01-20 07:08","-1.3","100"
"2018-01-20 07:28","-1.3","100"
"2018-01-20 07:48","-1.5","100"
"2018-01-20 07:53","-1.6","100"
"2018-01-20 08:08","-1.6","100"
"2018-01-20 08:28","-1.6","100"
"2018-01-20 08:46","-1.9","100"
"2018-01-20 08:48","-1.9","100"
"2018-01-20 09:06","-2.1","100"
"2018-01-20 09:08","-2.1","100"
"2018-01-20 09:20","-2.1","100"
"2018-01-20 09:28","-2.1","100"
"2018-01-20 09:48","-2.1","100"
"2018-01-20 10:04","-2.1","100"
"2018-01-20 10:08","-2.1","100"
"2018-01-20 10:28","-1.9","100"
"2018-01-20 10:48","-1.7","100"
"2018-01-20 11:03","-1.7","100"
"2018-01-20 11:08","-1.6","100"
"2018-01-20 11:11","-1.5","100"
"2018-01-20 11:28","-1.2","100"
"2018-01-20 11:35","-1.1","100"
"2018-01-20 11:48","-0.8","100"
"2018-01-20 12:08","-0.4","100"
"2018-01-20 12:28","-0.2","100"
"2018-01-20 12:40","-0.1","99"
"2018-01-20 12:48","-0.3","97"
"2018-01-20 12:51","-0.3","98"
"2018-01-20 13:08","-0.2","98"
"2018-01-20 14:28","0.2","94"
"2018-01-20 14:48","0.3","93"
"2018-01-20 14:56","0.3","91"
"2018-01-20 15:08","0.3","92"
"2018-01-20 15:28","0.4","90"
"2018-01-20 15:48","0.8","90"
"2018-01-20 15:57","0.8","88"
"2018-01-20 16:08","0.5","86"
"2018-01-20 17:28","0.1","87"
"2018-01-20 17:48","-1.4","88"
"2018-01-20 18:08","-1.2","94"
"2018-01-20 18:22","-1.1","96"
"2018-01-20 18:28","-1.2","96"
"2018-01-20 18:48","-1.2","97"
"2018-01-20 18:54","-1.6","98"
"2018-01-20 20:28","-4.0","100"
"2018-01-20 20:48","-4.5","100"
"2018-01-20 21:08","-4.7","100"
"2018-01-20 21:18","-5.0","100"
"2018-01-20 21:28","-5.1","100"
"2018-01-20 21:48","-4.0","100"
"2018-01-20 21:54","-4.6","100"
"2018-01-20 22:08","-4.6","100"
"2018-01-20 22:28","-3.8","100"
"2018-01-20 22:48","-4.9","100"
"2018-01-20 22:53","-5.1","100"
"2018-01-20 22:55","-5.0","100"
"2018-01-20 23:08","-5.0","100"
"2018-01-20 23:27","-4.9","100"
"2018-01-20 23:28","-4.9","100"
"2018-01-20 23:48","-5.1","100"
"2018-01-21 00:08","-4.4","100"
"2018-01-21 00:28","-4.2","100"
"2018-01-21 00:41","-4.2","100"
"2018-01-21 00:44","-4.2","100"
"2018-01-21 00:48","-4.3","100"
"2018-01-21 01:08","-4.0","100"
"2018-01-21 01:28","-4.4","100"
"2018-01-21 01:45","-5.1","100"
"2018-01-21 01:48","-5.2","100"
"2018-01-21 01:55","-5.1","100"
"2018-01-21 02:08","-5.8","100"
"2018-01-21 02:28","-6.6","100"
"2018-01-21 02:45","-7.2","100"
"2018-01-21 02:46","-7.3","100"
"2018-01-21 02:48","-7.4","100"
"2018-01-21 03:08","-8.0","100"
"2018-01-21 03:28","-7.8","100"
"2018-01-21 03:31","-8.1","100"
"2018-01-21 03:48","-8.2","100"
"2018-01-21 04:08","-8.6","100"
"2018-01-21 04:11","-8.6","100"
"2018-01-21 04:28","-8.3","100"
"2018-01-21 04:48","-7.5","100"
"2018-01-21 05:08","-7.1","100"
"2018-01-21 05:12","-6.8","100"
"2018-01-21 05:28","-5.7","100"
"2018-01-21 05:47","-4.5","100"
"2018-01-21 05:48","-4.5","100"
"2018-01-21 06:08","-4.1","100"
"2018-01-21 06:28","-4.0","100"
"2018-01-21 06:48","-4.2","100"
"2018-01-21 07:08","-4.2","100"
"2018-01-21 07:22","-4.1","100"
"2018-01-21 07:23","-4.1","100"
"2018-01-21 07:28","-4.1","100"
"2018-01-21 07:47","-4.1","100"
"2018-01-21 07:48","-4.1","100"
"2018-01-21 08:08","-4.0","100"
"2018-01-21 08:24","-4.1","100"
"2018-01-21 08:28","-4.0","100"
"2018-01-21 08:48","-4.0","100"
"2018-01-21 09:08","-4.0","100"
"2018-01-21 09:19","-4.1","100"
"2018-01-21 09:28","-4.0","100"
"2018-01-21 09:33","-4.1","100"
"2018-01-21 09:48","-4.1","100"
"2018-01-21 10:08","-4.0","100"
"2018-01-21 10:28","-4.0","100"
"2018-01-21 10:31","-4.0","100"
"2018-01-21 10:34","-4.0","100"
"2018-01-21 10:48","-4.0","100"
"2018-01-21 11:08","-4.0","100"
"2018-01-21 12:03","-4.0","100"
"2018-01-21 12:08","-3.9","100"
"2018-01-21 12:28","-3.8","100"
"2018-01-21 12:48","-3.7","100"
"2018-01-21 13:08","-3.8","100"
"2018-01-21 13:14","-3.6","100"
"2018-01-21 13:15","-3.6","100"
"2018-01-21 13:28","-3.5","100"
"2018-01-21 14:28","-3.3","100"
"2018-01-21 14:48","-3.3","100"
"2018-01-21 14:54","-3.3","100"
"2018-01-21 15:08","-3.2","100"
"2018-01-21 15:28","-3.0","100"
"2018-01-21 15:38","-3.2","99"
"2018-01-21 15:48","-3.2","99"
"2018-01-21 16:08","-3.5","97"
"2018-01-21 16:28","-3.6","97"
"2018-01-21 16:45","-3.7","96"
"2018-01-21 16:48","-3.7","96"
"2018-01-21 16:58","-3.8","96"
"2018-01-21 17:08","-3.8","96"
"2018-01-21 17:28","-3.9","96"
"2018-01-21 17:31","-3.9","96"
"2018-01-21 17:48","-4.0","96"
"2018-01-21 18:08","-4.1","96"
"2018-01-21 18:28","-4.1","96"
"2018-01-21 18:33","-4.1","96"
"2018-01-21 18:36","-4.2","96"
"2018-01-21 18:48","-4.1","97"
"2018-01-21 19:08","-4.2","97"
"2018-01-21 19:28","-4.2","97"
"2018-01-21 19:45","-4.2","97"
"2018-01-21 19:46","-4.2","97"
"2018-01-21 19:48","-4.2","97"
"2018-01-21 20:08","-4.2","97"
"2018-01-21 20:28","-4.1","98"
"2018-01-21 20:48","-4.1","99"
"2018-01-21 20:49","-4.1","99"
"2018-01-21 21:08","-4.1","100"
"2018-01-21 21:28","-4.2","100"
"2018-01-21 21:42","-4.3","100"
"2018-01-21 21:48","-4.3","100"
"2018-01-21 21:52","-4.3","100"
"2018-01-21 22:08","-4.4","100"
"2018-01-21 22:28","-4.5","100"
"2018-01-21 22:48","-4.7","100"
"2018-01-21 22:53","-4.8","100"
"2018-01-21 23:08","-4.8","100"
"2018-01-21 23:28","-4.9","100"
"2018-01-21 23:30","-4.9","100"
"2018-01-21 23:48","-5.0","100"
"2018-01-22 00:08","-5.0","100"
"2018-01-22 00:28","-5.1","100"
"2018-01-22 00:29","-5.1","100"
"2018-01-22 00:48","-5.2","100"
"2018-01-22 01:08","-5.3","100"
"2018-01-22 01:28","-5.5","100"
"2018-01-22 01:45","-5.7","100"
"2018-01-22 01:48","-5.7","100"
"2018-01-22 01:50","-5.7","100"
"2018-01-22 02:08","-5.9","100"
"2018-01-22 02:28","-6.0","100"
"2018-01-22 02:48","-6.1","100"
"2018-01-22 02:56","-6.1","100"
"2018-01-22 02:59","-6.1","100"
"2018-01-22 03:08","-6.1","100"
"2018-01-22 03:28","-6.1","100"
"2018-01-22 03:45","-6.2","100"
"2018-01-22 03:48","-6.2","100"
"2018-01-22 04:08","-6.3","100"
"2018-01-22 04:17","-6.3","100"
"2018-01-22 04:28","-6.3","100"
"2018-01-22 04:48","-6.4","100"
"2018-01-22 05:08","-6.4","100"
"2018-01-22 05:28","-6.5","100"
"2018-01-22 05:44","-6.5","100"
"2018-01-22 05:48","-6.5","100"
"2018-01-22 06:08","-6.5","100"
"2018-01-22 06:19","-6.5","100"
"2018-01-22 06:22","-6.5","100"
"2018-01-22 06:28","-6.6","100"
"2018-01-22 06:48","-6.6","100"
"2018-01-22 07:08","-6.6","100"
"2018-01-22 07:28","-6.6","100"
"2018-01-22 07:41","-6.7","100"
"2018-01-22 07:48","-6.7","100"
"2018-01-22 08:08","-6.7","100"
"2018-01-22 08:12","-6.7","100"
"2018-01-22 08:21","-6.7","100"
"2018-01-22 08:28","-6.7","100"
"2018-01-22 08:48","-6.8","100"
"2018-01-22 09:08","-6.8","100"
"2018-01-22 09:28","-6.9","100"
"2018-01-22 09:48","-6.9","100"
"2018-01-22 10:08","-6.8","100"
"2018-01-22 10:28","-6.7","100"
"2018-01-22 10:34","-6.6","100"
"2018-01-22 10:48","-6.4","99"
"2018-01-22 11:07","-6.4","98"
"2018-01-22 11:08","-6.4","98"
"2018-01-22 11:28","-6.5","97"
"2018-01-22 11:48","-6.5","96"
"2018-01-22 11:50","-6.4","96"
"2018-01-22 12:08","-6.5","95"
"2018-01-22 12:28","-5.9","95"
"2018-01-22 12:48","-5.8","92"
"2018-01-22 13:08","-5.9","90"
"2018-01-22 13:19","-5.8","89"
"2018-01-22 13:28","-5.9","88"
"2018-01-22 13:48","-5.9","87"
"2018-01-22 14:08","-5.9","87"
"2018-01-22 14:28","-6.1","86"
"2018-01-22 14:48","-5.8","87"
"2018-01-22 15:08","-5.8","87"
"2018-01-22 15:25","-5.9","87"
"2018-01-22 15:28","-6.0","87"
"2018-01-22 15:48","-6.2","87"
"2018-01-22 16:08","-6.4","87"
"2018-01-22 16:28","-6.7","88"
"2018-01-22 16:48","-6.6","89"
"2018-01-22 17:02","-6.8","89"
"2018-01-22 17:08","-6.8","89"
"2018-01-22 17:12","-6.8","89"
"2018-01-22 17:28","-7.0","89"
"2018-01-22 17:48","-7.0","90"
"2018-01-22 18:08","-7.2","90"
"2018-01-22 18:28","-7.2","91"
"2018-01-22 18:35","-7.2","91"
"2018-01-22 18:46","-7.2","92"
"2018-01-22 18:48","-7.2","92"
"2018-01-22 19:08","-7.2","93"
"2018-01-22 19:28","-7.2","93"
"2018-01-22 19:48","-7.3","94"
"2018-01-22 20:08","-7.4","95"
"2018-01-22 20:28","-7.5","95"
"2018-01-22 20:48","-7.6","96"
"2018-01-22 21:05","-7.7","96"
"2018-01-22 21:08","-7.7","96"
"2018-01-22 21:16","-7.8","96"
"2018-01-22 21:28","-7.8","96"
"2018-01-22 21:48","-7.8","96"
"2018-01-22 22:08","-7.7","96"
"2018-01-22 22:28","-7.7","96"
"2018-01-22 22:48","-7.7","96"
"2018-01-22 23:08","-7.7","96"
"2018-01-22 23:28","-7.6","97"
"2018-01-22 23:48","-7.7","97"
"2018-01-22 23:49","-7.7","97"
"2018-01-22 23:50","-7.7","97"
"2018-01-23 00:08","-7.7","97"
"2018-01-23 00:28","-7.7","97"
"2018-01-23 00:48","-7.7","97"
"2018-01-23 01:08","-7.9","97"
"2018-01-23 01:19","-7.9","97"
"2018-01-23 01:28","-8.1","97"
"2018-01-23 01:45","-8.2","97"
"2018-01-23 01:48","-8.2","97"
"2018-01-23 02:08","-8.3","97"
"2018-01-23 02:11","-8.4","97"
"2018-01-23 02:28","-8.5","97"
"2018-01-23 02:48","-8.7","97"
"2018-01-23 03:08","-8.7","97"
"2018-01-23 03:28","-8.7","97"
"2018-01-23 03:48","-8.9","97"
"2018-01-23 03:49","-8.9","97"
"2018-01-23 04:08","-8.9","97"
"2018-01-23 04:28","-9.0","97"
"2018-01-23 04:48","-9.1","97"
"2018-01-23 05:02","-9.1","97"
"2018-01-23 05:08","-9.1","97"
