"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-05 21:30","0","W","0"
"2018-02-05 21:40","0","W","0"
"2018-02-05 21:50","1","SSE","3"
"2018-02-05 22:00","1","SSW","4"
"2018-02-05 22:10","1","WSW","4"
"2018-02-05 22:20","1","WSW","5"
"2018-02-05 22:30","2","SW","5"
"2018-02-05 22:40","1","W","3"
"2018-02-05 22:50","2","WSW","5"
"2018-02-05 23:00","3","W","6"
"2018-02-05 23:11","4","W","7"
"2018-02-05 23:20","5","W","7"
"2018-02-05 23:30","5","W","9"
"2018-02-05 23:40","4","WSW","8"
"2018-02-05 23:50","4","WSW","7"
"2018-02-06 00:00","4","WSW","6"
"2018-02-06 00:10","5","WSW","9"
"2018-02-06 00:20","4","WSW","9"
"2018-02-06 00:30","4","WSW","7"
"2018-02-06 00:40","3","SW","6"
"2018-02-06 00:50","3","SSW","5"
"2018-02-06 01:00","2","SSW","4"
"2018-02-06 01:10","1","SSW","4"
"2018-02-06 01:20","3","SSW","6"
"2018-02-06 01:30","2","SSW","6"
"2018-02-06 01:40","2","SSW","6"
"2018-02-06 01:50","3","SSW","5"
"2018-02-06 02:00","3","SSW","5"
"2018-02-06 02:10","1","SSW","4"
"2018-02-06 02:20","0","SSW","1"
"2018-02-06 02:30","0","SE","3"
"2018-02-06 02:40","0","SSE","2"
"2018-02-06 02:50","0","SSW","4"
"2018-02-06 03:00","0","SSW","4"
"2018-02-06 03:10","0","SW","4"
"2018-02-06 03:20","0","S","4"
"2018-02-06 03:30","1","SSW","4"
"2018-02-06 03:40","1","SSW","4"
"2018-02-06 03:50","0","S","3"
"2018-02-06 04:00","0","S","4"
"2018-02-06 04:10","0","S","3"
"2018-02-06 04:20","1","SE","4"
"2018-02-06 04:30","2","SSW","6"
"2018-02-06 04:40","1","SW","3"
"2018-02-06 04:50","1","SW","4"
"2018-02-06 05:00","1","W","3"
"2018-02-06 05:10","1","WSW","4"
"2018-02-06 05:20","2","SW","4"
"2018-02-06 05:30","2","SSW","4"
"2018-02-06 05:40","3","SW","4"
"2018-02-06 05:50","2","WSW","4"
"2018-02-06 06:00","2","WSW","6"
"2018-02-06 06:10","2","WSW","5"
"2018-02-06 06:20","4","WSW","8"
"2018-02-06 06:30","4","SW","8"
"2018-02-06 06:40","4","WSW","9"
"2018-02-06 06:50","5","SW","9"
"2018-02-06 07:00","5","SW","9"
"2018-02-06 07:10","6","SW","12"
"2018-02-06 07:20","6","WSW","12"
"2018-02-06 07:30","7","WSW","11"
"2018-02-06 07:40","8","WSW","12"
"2018-02-06 07:50","7","WSW","12"
"2018-02-06 08:00","7","WSW","13"
"2018-02-06 08:10","7","WSW","15"
"2018-02-06 08:20","6","WSW","11"
"2018-02-06 08:30","7","WSW","12"
"2018-02-06 08:40","8","WSW","13"
"2018-02-06 08:50","8","WSW","13"
"2018-02-06 09:00","8","WSW","16"
"2018-02-06 09:10","7","WSW","13"
"2018-02-06 09:20","8","WSW","13"
"2018-02-06 09:30","9","W","15"
"2018-02-06 09:40","9","W","18"
"2018-02-06 09:50","8","WSW","13"
"2018-02-06 10:00","7","WSW","16"
"2018-02-06 10:10","8","WNW","15"
"2018-02-06 10:20","9","W","15"
"2018-02-06 10:30","10","W","16"
"2018-02-06 10:40","8","W","16"
"2018-02-06 10:50","7","WSW","12"
"2018-02-06 11:00","11","W","19"
"2018-02-06 11:10","9","W","13"
"2018-02-06 11:20","9","WSW","15"
"2018-02-06 11:30","7","W","13"
"2018-02-06 11:40","11","W","17"
"2018-02-06 11:50","12","W","20"
"2018-02-06 12:00","12","W","20"
"2018-02-06 12:10","12","W","21"
"2018-02-06 12:20","10","W","18"
"2018-02-06 12:30","11","W","19"
"2018-02-06 12:40","11","W","17"
"2018-02-06 12:50","11","W","20"
"2018-02-06 13:00","9","WSW","15"
"2018-02-06 13:10","9","W","16"
"2018-02-06 13:20","10","W","17"
"2018-02-06 13:30","11","W","19"
"2018-02-06 13:40","12","WSW","18"
"2018-02-06 13:50","11","WSW","19"
"2018-02-06 14:00","10","W","19"
"2018-02-06 14:10","11","W","25"
"2018-02-06 14:20","17","WSW","28"
"2018-02-06 14:30","16","WSW","28"
"2018-02-06 14:40","19","W","30"
"2018-02-06 14:50","18","W","27"
"2018-02-06 15:00","16","W","28"
"2018-02-06 15:10","17","W","30"
"2018-02-06 15:20","14","WSW","23"
"2018-02-06 15:30","15","W","24"
"2018-02-06 15:40","17","W","32"
"2018-02-06 15:50","16","W","23"
"2018-02-06 16:00","13","WSW","23"
"2018-02-06 16:10","13","WSW","27"
"2018-02-06 16:20","13","WSW","27"
"2018-02-06 16:30","10","WSW","18"
"2018-02-06 16:40","12","W","19"
"2018-02-06 16:50","9","WSW","17"
"2018-02-06 17:00","9","W","14"
"2018-02-06 17:10","10","WSW","20"
"2018-02-06 17:20","9","WSW","16"
"2018-02-06 17:30","5","WSW","11"
"2018-02-06 17:40","4","WSW","9"
"2018-02-06 17:50","3","SW","8"
"2018-02-06 18:00","3","SSW","6"
"2018-02-06 18:10","3","S","6"
"2018-02-06 18:20","1","ESE","4"
"2018-02-06 18:30","1","SSE","6"
"2018-02-06 18:40","3","ESE","5"
"2018-02-06 18:50","3","ESE","6"
"2018-02-06 19:00","4","ESE","6"
"2018-02-06 19:10","4","E","7"
"2018-02-06 19:20","2","E","7"
"2018-02-06 19:30","3","E","5"
"2018-02-06 19:40","2","E","5"
"2018-02-06 19:50","3","E","7"
"2018-02-06 20:00","4","E","5"
"2018-02-06 20:10","2","E","4"
"2018-02-06 20:20","2","ENE","5"
"2018-02-06 20:30","4","E","6"
"2018-02-06 20:40","4","E","8"
"2018-02-06 20:50","3","E","6"
"2018-02-06 21:00","1","E","5"
"2018-02-06 21:10","4","ESE","7"
"2018-02-06 21:20","4","E","6"
"2018-02-06 21:30","4","E","6"
"2018-02-06 21:40","3","E","6"
"2018-02-06 21:50","4","E","6"
"2018-02-06 22:00","4","E","6"
"2018-02-06 22:10","2","E","6"
"2018-02-06 22:20","2","ESE","6"
"2018-02-06 22:30","3","E","5"
"2018-02-06 22:40","3","ESE","4"
"2018-02-06 22:50","0","E","4"
"2018-02-06 23:00","1","E","4"
"2018-02-06 23:10","1","ESE","5"
"2018-02-06 23:20","1","ESE","3"
"2018-02-06 23:30","3","ESE","4"
"2018-02-06 23:40","3","E","5"
"2018-02-06 23:50","3","E","5"
"2018-02-07 00:00","1","E","4"
"2018-02-07 00:10","4","ESE","6"
"2018-02-07 00:20","3","E","5"
"2018-02-07 00:30","0","ESE","3"
"2018-02-07 00:40","1","ESE","3"
"2018-02-07 00:50","1","ESE","4"
"2018-02-07 01:00","0","ESE","3"
"2018-02-07 01:10","0","ESE","1"
"2018-02-07 01:20","0","E","3"
"2018-02-07 01:30","1","ESE","3"
"2018-02-07 01:40","0","ESE","2"
"2018-02-07 01:50","0","N","5"
"2018-02-07 02:00","1","S","3"
"2018-02-07 02:10","1","ESE","4"
"2018-02-07 02:20","0","ESE","2"
"2018-02-07 02:30","0","SE","2"
"2018-02-07 02:40","0","SE","2"
"2018-02-07 02:50","0","ENE","2"
"2018-02-07 03:00","0","N","1"
"2018-02-07 03:10","0","ENE","1"
"2018-02-07 03:20","2","E","8"
"2018-02-07 03:30","2","ENE","10"
"2018-02-07 03:40","3","ESE","12"
"2018-02-07 03:50","4","ENE","10"
"2018-02-07 04:00","4","E","9"
"2018-02-07 04:10","6","ENE","13"
"2018-02-07 04:20","3","ENE","9"
"2018-02-07 04:30","4","NE","10"
"2018-02-07 04:40","3","ENE","10"
"2018-02-07 04:50","1","NE","5"
"2018-02-07 05:00","4","E","9"
"2018-02-07 05:10","5","ENE","10"
"2018-02-07 05:20","3","N","7"
"2018-02-07 05:30","2","ENE","10"
"2018-02-07 05:40","4","ENE","9"
"2018-02-07 05:50","3","ENE","8"
"2018-02-07 06:00","4","ENE","9"
"2018-02-07 06:10","2","NNE","8"
"2018-02-07 06:20","3","NNE","9"
"2018-02-07 06:30","6","E","11"
"2018-02-07 06:40","3","NE","8"
"2018-02-07 06:50","3","ENE","10"
"2018-02-07 07:00","6","ENE","12"
"2018-02-07 07:10","6","ENE","11"
"2018-02-07 07:20","6","E","16"
"2018-02-07 07:30","4","ENE","11"
"2018-02-07 07:40","4","ENE","10"
"2018-02-07 07:50","5","ENE","13"
"2018-02-07 08:00","5","E","11"
"2018-02-07 08:10","5","E","12"
"2018-02-07 08:20","5","ENE","15"
"2018-02-07 08:30","8","E","15"
"2018-02-07 08:40","8","E","15"
"2018-02-07 08:50","7","E","14"
"2018-02-07 09:00","5","E","14"
"2018-02-07 09:10","8","E","14"
"2018-02-07 09:20","7","E","14"
"2018-02-07 09:30","8","E","16"
"2018-02-07 09:40","8","E","13"
"2018-02-07 09:50","8","E","16"
"2018-02-07 10:00","9","E","15"
"2018-02-07 10:10","6","ENE","12"
"2018-02-07 10:20","6","E","13"
"2018-02-07 10:30","7","E","14"
"2018-02-07 10:40","6","E","11"
"2018-02-07 10:50","10","E","13"
"2018-02-07 11:00","8","E","12"
"2018-02-07 11:10","6","E","10"
"2018-02-07 11:20","8","E","12"
"2018-02-07 11:30","8","E","12"
"2018-02-07 11:40","9","E","13"
"2018-02-07 11:50","11","ESE","16"
"2018-02-07 12:00","8","E","16"
"2018-02-07 12:10","8","E","15"
"2018-02-07 12:20","9","E","15"
"2018-02-07 12:30","10","E","17"
"2018-02-07 12:40","7","E","15"
"2018-02-07 12:50","8","E","15"
"2018-02-07 13:00","11","E","16"
"2018-02-07 13:10","9","E","17"
"2018-02-07 13:20","11","E","17"
"2018-02-07 13:30","9","E","15"
"2018-02-07 13:40","11","E","17"
"2018-02-07 13:50","11","E","16"
"2018-02-07 14:00","7","E","13"
"2018-02-07 14:10","7","E","15"
"2018-02-07 14:20","9","E","14"
"2018-02-07 14:30","9","E","15"
"2018-02-07 14:40","8","E","14"
"2018-02-07 14:50","8","E","14"
"2018-02-07 15:00","7","E","14"
"2018-02-07 15:10","5","ENE","14"
"2018-02-07 15:20","4","E","8"
"2018-02-07 15:30","4","ESE","8"
"2018-02-07 15:40","2","SE","5"
"2018-02-07 15:50","3","ESE","5"
"2018-02-07 16:00","1","ESE","4"
"2018-02-07 16:10","1","SW","5"
"2018-02-07 16:20","1","SSW","3"
"2018-02-07 16:30","1","SW","5"
"2018-02-07 16:40","3","WSW","5"
"2018-02-07 16:50","2","WSW","4"
"2018-02-07 17:00","1","SW","4"
"2018-02-07 17:10","2","WSW","4"
"2018-02-07 17:20","1","WSW","3"
"2018-02-07 17:30","0","SW","3"
"2018-02-07 17:40","0","S","3"
"2018-02-07 17:50","1","ESE","4"
"2018-02-07 18:00","3","E","4"
"2018-02-07 18:10","1","E","4"
"2018-02-07 18:20","1","ESE","4"
"2018-02-07 18:30","2","ESE","4"
"2018-02-07 18:40","2","ESE","4"
"2018-02-07 18:50","2","ESE","5"
"2018-02-07 19:00","2","E","4"
"2018-02-07 19:10","3","ESE","5"
"2018-02-07 19:20","0","E","3"
"2018-02-07 19:30","1","E","4"
"2018-02-07 19:40","3","E","5"
"2018-02-07 19:50","2","ESE","4"
"2018-02-07 20:00","2","ESE","3"
"2018-02-07 20:10","0","ESE","2"
"2018-02-07 20:20","1","ESE","3"
"2018-02-07 20:30","0","SE","2"
"2018-02-07 20:40","0","SE","0"
"2018-02-07 20:50","0","SE","2"
"2018-02-07 21:00","0","SSE","2"
"2018-02-07 21:10","1","SSW","3"
"2018-02-07 21:20","0","W","3"
"2018-02-07 21:30","1","SSW","6"
"2018-02-07 21:40","3","WSW","6"
"2018-02-07 21:50","1","W","3"
"2018-02-07 22:00","1","W","4"
"2018-02-07 22:10","0","S","2"
"2018-02-07 22:20","0","SE","3"
"2018-02-07 22:30","0","ESE","3"
"2018-02-07 22:40","1","ESE","3"
"2018-02-07 22:50","2","ESE","4"
"2018-02-07 23:00","2","E","4"
"2018-02-07 23:10","1","E","4"
"2018-02-07 23:20","1","E","3"
"2018-02-07 23:30","0","E","3"
"2018-02-07 23:40","1","E","4"
"2018-02-07 23:50","1","SSE","3"
"2018-02-08 00:00","0","WSW","3"
"2018-02-08 00:10","0","SE","3"
"2018-02-08 00:20","0","SSW","4"
"2018-02-08 00:30","1","S","3"
"2018-02-08 00:40","0","ESE","2"
"2018-02-08 00:50","1","W","4"
"2018-02-08 01:00","0","W","3"
"2018-02-08 01:10","0","WSW","4"
"2018-02-08 01:20","3","W","7"
"2018-02-08 01:30","3","W","6"
"2018-02-08 01:40","1","WNW","4"
"2018-02-08 01:50","0","SSW","0"
"2018-02-08 02:00","0","S","0"
"2018-02-08 02:10","0","SSE","0"
"2018-02-08 02:20","0","SSE","0"
"2018-02-08 02:30","1","ESE","3"
"2018-02-08 02:40","1","E","3"
"2018-02-08 02:50","3","E","4"
"2018-02-08 03:00","1","E","5"
"2018-02-08 03:10","2","ESE","3"
"2018-02-08 03:20","2","ESE","4"
"2018-02-08 03:30","1","S","3"
"2018-02-08 03:40","0","SSE","3"
"2018-02-08 03:50","1","SW","5"
"2018-02-08 04:00","2","SW","6"
"2018-02-08 04:10","1","SW","4"
"2018-02-08 04:20","1","SSW","4"
"2018-02-08 04:30","1","SE","3"
"2018-02-08 04:40","0","SE","2"
"2018-02-08 04:50","0","SSE","4"
"2018-02-08 05:00","1","SSW","4"
"2018-02-08 05:10","0","SW","3"
"2018-02-08 05:20","0","SW","1"
"2018-02-08 05:30","0","SW","2"
"2018-02-08 05:40","0","SW","1"
"2018-02-08 05:50","0","SSW","1"
"2018-02-08 06:00","0","SSW","2"
"2018-02-08 06:10","0","SSE","2"
"2018-02-08 06:20","0","SE","2"
"2018-02-08 06:30","0","ESE","2"
"2018-02-08 06:40","0","ESE","2"
"2018-02-08 06:50","0","ESE","2"
"2018-02-08 07:00","0","SE","3"
"2018-02-08 07:10","1","ESE","3"
"2018-02-08 07:20","1","ESE","3"
"2018-02-08 07:30","1","ENE","3"
"2018-02-08 07:40","1","WSW","4"
"2018-02-08 07:50","1","ESE","3"
"2018-02-08 08:00","1","ESE","3"
"2018-02-08 08:10","1","SE","3"
"2018-02-08 08:20","0","ESE","2"
"2018-02-08 08:30","0","SSE","2"
"2018-02-08 08:40","0","SSE","2"
"2018-02-08 08:50","0","SE","2"
"2018-02-08 09:00","0","S","2"
"2018-02-08 09:10","0","S","2"
"2018-02-08 09:20","0","S","2"
"2018-02-08 09:30","0","SE","2"
"2018-02-08 09:40","0","S","0"
"2018-02-08 09:50","0","S","3"
"2018-02-08 10:00","2","WNW","5"
"2018-02-08 10:10","1","WNW","4"
"2018-02-08 10:20","2","WNW","4"
"2018-02-08 10:30","1","SSW","4"
"2018-02-08 10:40","2","NNW","6"
"2018-02-08 10:50","4","NW","6"
"2018-02-08 11:00","3","NNW","7"
"2018-02-08 11:10","2","NW","6"
"2018-02-08 11:20","1","SW","6"
"2018-02-08 11:30","2","WSW","5"
"2018-02-08 11:40","2","NW","5"
"2018-02-08 11:50","3","WNW","6"
"2018-02-08 12:00","1","W","6"
"2018-02-08 12:10","3","NNW","9"
"2018-02-08 12:20","6","SSW","11"
"2018-02-08 12:30","8","WSW","13"
"2018-02-08 12:40","10","SW","19"
"2018-02-08 12:50","8","SW","15"
"2018-02-08 13:00","7","SW","18"
"2018-02-08 13:10","5","SW","10"
"2018-02-08 13:20","8","SW","14"
"2018-02-08 13:30","6","WSW","13"
"2018-02-08 13:40","8","SW","18"
"2018-02-08 13:50","8","SW","15"
"2018-02-08 14:00","6","SSW","18"
"2018-02-08 14:10","9","SW","22"
"2018-02-08 14:20","10","WSW","17"
"2018-02-08 14:30","8","SSW","14"
"2018-02-08 14:40","10","SW","18"
"2018-02-08 14:50","9","WSW","16"
"2018-02-08 15:00","10","WSW","22"
"2018-02-08 15:10","7","SW","15"
"2018-02-08 15:20","9","WSW","15"
"2018-02-08 15:30","7","WSW","12"
"2018-02-08 15:40","7","SW","13"
"2018-02-08 15:50","7","SSW","14"
"2018-02-08 16:00","7","SSW","14"
"2018-02-08 16:10","5","SSW","11"
"2018-02-08 16:20","5","SSW","12"
"2018-02-08 16:30","4","S","14"
"2018-02-08 16:40","3","S","8"
"2018-02-08 16:50","3","SSW","8"
"2018-02-08 17:00","5","SSW","13"
"2018-02-08 17:10","5","SSW","14"
"2018-02-08 17:20","6","SSW","13"
"2018-02-08 17:30","4","SSW","12"
"2018-02-08 17:40","4","SSW","11"
"2018-02-08 17:50","3","SW","9"
"2018-02-08 18:00","1","SSW","3"
"2018-02-08 18:10","1","SSE","3"
"2018-02-08 18:20","0","SE","3"
"2018-02-08 18:30","0","SSE","3"
"2018-02-08 18:40","0","S","4"
"2018-02-08 18:50","1","SSW","4"
"2018-02-08 19:00","1","SSE","5"
"2018-02-08 19:10","2","SW","5"
"2018-02-08 19:20","1","WSW","4"
"2018-02-08 19:30","0","SW","3"
"2018-02-08 19:40","4","SW","9"
"2018-02-08 19:50","4","SW","8"
"2018-02-08 20:00","4","WSW","9"
"2018-02-08 20:10","5","WSW","9"
"2018-02-08 20:20","4","WSW","8"
"2018-02-08 20:30","5","W","11"
"2018-02-08 20:40","5","WSW","10"
"2018-02-08 20:50","6","W","11"
"2018-02-08 21:00","6","WSW","12"
"2018-02-08 21:10","5","WSW","10"
"2018-02-08 21:20","4","WSW","8"
"2018-02-08 21:30","4","SW","10"
"2018-02-08 21:40","3","SW","8"
"2018-02-08 21:50","4","WSW","10"
"2018-02-08 22:00","5","WSW","11"
"2018-02-08 22:10","5","WSW","10"
"2018-02-08 22:20","7","WSW","15"
"2018-02-08 22:30","6","W","12"
"2018-02-08 22:40","4","W","9"
"2018-02-08 22:50","5","W","10"
"2018-02-08 23:00","6","W","12"
"2018-02-08 23:10","7","W","11"
"2018-02-08 23:20","5","WNW","10"
"2018-02-08 23:30","7","WNW","12"
"2018-02-08 23:40","6","W","12"
"2018-02-08 23:50","7","W","14"
"2018-02-09 00:00","5","WSW","10"
"2018-02-09 00:10","5","W","10"
"2018-02-09 00:20","5","W","8"
"2018-02-09 00:30","4","WSW","7"
"2018-02-09 00:40","3","SW","5"
"2018-02-09 00:50","0","SE","3"
"2018-02-09 01:00","0","SE","3"
"2018-02-09 01:10","0","SSE","3"
"2018-02-09 01:20","1","SW","8"
"2018-02-09 01:30","2","W","7"
"2018-02-09 01:40","3","W","6"
"2018-02-09 01:50","4","W","9"
"2018-02-09 02:00","6","W","12"
"2018-02-09 02:10","5","WSW","11"
"2018-02-09 02:20","4","SW","8"
"2018-02-09 02:30","4","SW","6"
"2018-02-09 02:40","3","SSW","5"
"2018-02-09 02:50","2","SSE","4"
"2018-02-09 03:00","2","SE","4"
"2018-02-09 03:10","2","SSE","4"
"2018-02-09 03:20","1","SE","3"
"2018-02-09 03:30","1","S","3"
"2018-02-09 03:40","2","SSE","5"
"2018-02-09 03:50","1","SSW","4"
"2018-02-09 04:00","1","SSE","3"
"2018-02-09 04:10","2","ESE","3"
"2018-02-09 04:20","3","E","5"
"2018-02-09 04:30","3","E","5"
"2018-02-09 04:40","3","E","6"
"2018-02-09 04:50","4","E","6"
"2018-02-09 05:00","3","E","5"
"2018-02-09 05:10","2","ESE","4"
"2018-02-09 05:20","2","E","5"
"2018-02-09 05:30","2","E","5"
"2018-02-09 05:40","3","ESE","5"
"2018-02-09 05:50","1","ESE","3"
"2018-02-09 06:00","3","E","5"
"2018-02-09 06:10","0","E","2"
"2018-02-09 06:20","1","ESE","4"
"2018-02-09 06:30","2","E","5"
"2018-02-09 06:40","3","E","5"
"2018-02-09 06:50","3","E","5"
"2018-02-09 07:00","3","E","5"
"2018-02-09 07:10","2","E","4"
"2018-02-09 07:20","2","E","4"
"2018-02-09 07:30","2","E","5"
"2018-02-09 07:40","2","E","5"
"2018-02-09 07:50","3","ESE","7"
"2018-02-09 08:00","2","E","6"
"2018-02-09 08:10","2","E","6"
"2018-02-09 08:20","2","E","6"
"2018-02-09 08:30","4","E","8"
"2018-02-09 08:40","4","E","9"
"2018-02-09 08:50","4","ENE","9"
"2018-02-09 09:00","3","E","7"
"2018-02-09 09:10","4","E","6"
"2018-02-09 09:20","5","ESE","8"
"2018-02-09 09:30","4","E","7"
"2018-02-09 09:40","4","E","6"
"2018-02-09 09:50","5","E","8"
"2018-02-09 10:00","8","E","10"
"2018-02-09 10:10","5","E","9"
"2018-02-09 10:20","5","E","9"
"2018-02-09 10:30","4","E","8"
"2018-02-09 10:40","4","E","8"
"2018-02-09 10:50","3","ESE","7"
"2018-02-09 11:00","4","ESE","7"
"2018-02-09 11:10","3","WSW","7"
"2018-02-09 11:20","2","NE","4"
"2018-02-09 11:30","2","NE","4"
"2018-02-09 11:40","2","SE","7"
"2018-02-09 11:50","3","NNE","8"
"2018-02-09 12:00","3","N","7"
"2018-02-09 12:10","3","NW","7"
"2018-02-09 12:20","3","WNW","7"
"2018-02-09 12:30","2","W","7"
"2018-02-09 12:40","3","WNW","7"
"2018-02-09 12:50","3","W","8"
"2018-02-09 13:00","4","WNW","11"
"2018-02-09 13:10","5","WNW","11"
"2018-02-09 13:20","5","NW","10"
"2018-02-09 13:30","5","WNW","10"
"2018-02-09 13:40","6","WNW","11"
"2018-02-09 13:50","5","NW","9"
"2018-02-09 14:00","4","NW","10"
"2018-02-09 14:10","6","WNW","11"
"2018-02-09 14:20","6","W","12"
"2018-02-09 14:30","4","WNW","10"
"2018-02-09 14:40","4","NW","8"
"2018-02-09 14:50","3","W","8"
"2018-02-09 15:00","4","W","8"
"2018-02-09 15:10","3","WNW","7"
"2018-02-09 15:20","3","W","8"
"2018-02-09 15:30","1","W","6"
"2018-02-09 15:40","1","W","5"
"2018-02-09 15:50","1","WSW","3"
"2018-02-09 16:00","1","SW","4"
"2018-02-09 16:10","1","E","4"
"2018-02-09 16:20","2","SE","7"
"2018-02-09 16:30","1","SSE","6"
"2018-02-09 16:40","2","SSW","5"
"2018-02-09 16:50","3","SSW","7"
"2018-02-09 17:00","3","SW","8"
"2018-02-09 17:10","1","SE","8"
"2018-02-09 17:20","3","ESE","7"
"2018-02-09 17:30","3","ESE","4"
"2018-02-09 17:40","3","E","6"
"2018-02-09 17:50","4","E","6"
"2018-02-09 18:00","4","ESE","6"
"2018-02-09 18:10","4","ESE","6"
"2018-02-09 18:20","4","E","6"
"2018-02-09 18:30","4","E","7"
"2018-02-09 18:40","5","E","7"
"2018-02-09 18:50","5","E","7"
"2018-02-09 19:00","5","E","9"
"2018-02-09 19:10","4","ESE","7"
"2018-02-09 19:20","3","E","7"
"2018-02-09 19:30","0","NE","2"
"2018-02-09 19:40","1","E","6"
"2018-02-09 19:50","3","E","5"
"2018-02-09 20:00","3","E","5"
"2018-02-09 20:10","3","E","5"
"2018-02-09 20:20","4","E","6"
"2018-02-09 20:30","1","ESE","5"
"2018-02-09 20:40","1","E","5"
"2018-02-09 20:50","3","E","5"
"2018-02-09 21:00","1","E","4"
"2018-02-09 21:10","3","ESE","5"
"2018-02-09 21:20","1","E","6"
"2018-02-09 21:30","2","E","4"
"2018-02-09 21:40","2","E","6"
"2018-02-09 21:50","4","E","5"
"2018-02-09 22:00","3","E","4"
"2018-02-09 22:10","0","E","4"
"2018-02-09 22:20","5","E","7"
"2018-02-09 22:30","4","E","7"
"2018-02-09 22:40","1","N","5"
"2018-02-09 22:50","5","E","8"
"2018-02-09 23:00","4","ENE","8"
"2018-02-09 23:10","1","NE","4"
"2018-02-09 23:20","3","E","6"
"2018-02-09 23:30","1","ENE","4"
"2018-02-09 23:40","1","ESE","4"
"2018-02-09 23:50","1","ESE","4"
"2018-02-10 00:00","1","SE","3"
"2018-02-10 00:10","0","SSE","4"
"2018-02-10 00:20","4","E","7"
"2018-02-10 00:30","4","ESE","9"
"2018-02-10 00:40","3","ENE","10"
"2018-02-10 00:50","1","SSW","6"
"2018-02-10 01:00","1","E","3"
"2018-02-10 01:10","1","N","6"
"2018-02-10 01:20","1","E","6"
"2018-02-10 01:30","4","ENE","9"
"2018-02-10 01:40","3","E","8"
"2018-02-10 01:50","6","E","10"
"2018-02-10 02:00","4","ENE","11"
"2018-02-10 02:10","7","E","12"
"2018-02-10 02:20","6","E","10"
"2018-02-10 02:30","3","E","9"
"2018-02-10 02:40","3","ENE","9"
"2018-02-10 02:50","1","NE","5"
"2018-02-10 03:00","0","ESE","4"
"2018-02-10 03:20","0","ESE","0"
"2018-02-10 03:31","0","ESE","0"
"2018-02-10 03:40","0","ESE","1"
"2018-02-10 03:50","0","ESE","0"
"2018-02-10 04:00","0","S","0"
"2018-02-10 04:10","0","SSW","1"
"2018-02-10 04:20","0","SSW","2"
"2018-02-10 04:30","0","SSW","1"
"2018-02-10 04:40","0","E","2"
"2018-02-10 04:50","0","WNW","2"
"2018-02-10 05:00","0","WSW","2"
"2018-02-10 05:10","0","ESE","1"
"2018-02-10 05:20","0","NE","1"
"2018-02-10 05:30","1","ESE","5"
"2018-02-10 05:40","1","ESE","3"
"2018-02-10 05:50","0","N","2"
"2018-02-10 06:00","1","SSE","3"
"2018-02-10 06:10","0","E","2"
"2018-02-10 06:20","1","E","3"
"2018-02-10 06:30","1","E","4"
"2018-02-10 06:40","1","E","5"
"2018-02-10 06:50","0","N","2"
"2018-02-10 07:00","1","E","4"
"2018-02-10 07:10","1","ESE","3"
"2018-02-10 07:20","0","E","3"
"2018-02-10 07:30","0","E","2"
"2018-02-10 07:40","1","SE","4"
"2018-02-10 07:50","1","SE","4"
"2018-02-10 08:00","0","ESE","1"
"2018-02-10 08:10","0","SW","1"
"2018-02-10 08:20","0","SW","0"
"2018-02-10 08:30","0","WSW","0"
"2018-02-10 08:40","0","W","2"
"2018-02-10 08:50","1","W","3"
"2018-02-10 09:00","0","SSW","3"
"2018-02-10 09:10","0","SSW","2"
"2018-02-10 09:20","0","SSW","2"
"2018-02-10 09:30","0","SW","1"
"2018-02-10 09:40","1","WSW","4"
"2018-02-10 09:50","1","W","4"
"2018-02-10 10:00","0","WSW","2"
"2018-02-10 10:10","0","W","3"
"2018-02-10 10:20","1","W","3"
"2018-02-10 10:30","1","WNW","4"
"2018-02-10 10:40","1","WNW","4"
"2018-02-10 10:50","1","WNW","3"
"2018-02-10 11:00","1","W","4"
"2018-02-10 11:10","3","W","8"
"2018-02-10 11:20","5","W","10"
"2018-02-10 11:30","8","WSW","17"
"2018-02-10 11:40","9","W","14"
"2018-02-10 11:50","6","W","12"
"2018-02-10 12:00","9","W","16"
"2018-02-10 12:10","9","W","15"
"2018-02-10 12:20","8","W","13"
"2018-02-10 12:30","6","WNW","11"
"2018-02-10 12:40","8","W","14"
"2018-02-10 12:50","6","WNW","12"
"2018-02-10 13:00","5","WNW","9"
"2018-02-10 13:10","7","W","12"
"2018-02-10 13:20","8","W","14"
"2018-02-10 13:30","8","W","15"
"2018-02-10 13:40","9","W","17"
"2018-02-10 13:50","8","W","13"
"2018-02-10 14:00","8","W","14"
"2018-02-10 14:10","6","WSW","12"
"2018-02-10 14:20","8","W","13"
"2018-02-10 14:30","5","WSW","8"
"2018-02-10 14:40","6","W","11"
"2018-02-10 14:50","5","WSW","10"
"2018-02-10 15:00","5","WSW","10"
"2018-02-10 15:10","7","WSW","13"
"2018-02-10 15:20","5","SW","10"
"2018-02-10 15:30","5","WSW","9"
"2018-02-10 15:40","6","WSW","11"
"2018-02-10 15:50","5","WSW","10"
"2018-02-10 16:00","5","W","9"
"2018-02-10 16:10","7","W","12"
"2018-02-10 16:20","5","W","10"
"2018-02-10 16:30","4","WNW","8"
"2018-02-10 16:40","3","WNW","7"
"2018-02-10 16:50","3","W","5"
"2018-02-10 17:00","5","W","8"
"2018-02-10 17:10","6","W","9"
"2018-02-10 17:20","4","W","8"
"2018-02-10 17:30","2","WSW","5"
