"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-20 12:10","0.6","99"
"2018-02-20 12:20","0.7","99"
"2018-02-20 12:30","0.8","99"
"2018-02-20 12:40","0.9","99"
"2018-02-20 12:50","1.0","99"
"2018-02-20 13:00","1.0","99"
"2018-02-20 13:10","1.0","99"
"2018-02-20 13:20","1.2","99"
"2018-02-20 13:30","1.2","99"
"2018-02-20 13:40","1.4","99"
"2018-02-20 13:50","1.5","99"
"2018-02-20 14:00","1.5","99"
"2018-02-20 14:10","1.5","99"
"2018-02-20 14:20","1.5","99"
"2018-02-20 14:30","1.6","99"
"2018-02-20 14:40","1.6","99"
"2018-02-20 14:50","1.7","100"
"2018-02-20 15:00","1.9","100"
"2018-02-20 15:10","1.9","100"
"2018-02-20 15:20","1.9","100"
"2018-02-20 15:30","2.0","100"
"2018-02-20 15:40","2.1","100"
"2018-02-20 15:50","2.1","100"
"2018-02-20 16:00","2.1","100"
"2018-02-20 16:10","2.2","100"
"2018-02-20 16:20","2.2","100"
"2018-02-20 16:30","2.2","100"
"2018-02-20 16:40","2.2","100"
"2018-02-20 16:50","2.2","100"
"2018-02-20 17:00","2.2","100"
"2018-02-20 17:10","2.3","100"
"2018-02-20 17:20","2.2","100"
"2018-02-20 17:30","2.3","100"
"2018-02-20 17:40","2.4","100"
"2018-02-20 17:50","2.4","100"
"2018-02-20 18:00","2.4","100"
"2018-02-20 18:10","2.5","100"
"2018-02-20 18:20","2.5","100"
"2018-02-20 18:30","2.4","100"
"2018-02-20 18:40","2.4","100"
"2018-02-20 18:50","2.4","100"
"2018-02-20 19:00","2.5","100"
"2018-02-20 19:10","2.4","100"
"2018-02-20 19:20","2.4","100"
"2018-02-20 19:30","2.5","100"
"2018-02-20 19:40","2.4","100"
"2018-02-20 19:50","2.4","100"
"2018-02-20 20:00","2.4","100"
"2018-02-20 20:10","2.4","100"
"2018-02-20 20:20","2.5","100"
"2018-02-20 20:30","2.4","100"
"2018-02-20 20:40","2.3","100"
"2018-02-20 20:50","2.5","100"
"2018-02-20 21:00","2.6","100"
"2018-02-20 21:10","2.6","100"
"2018-02-20 21:20","2.6","100"
"2018-02-20 21:30","2.7","100"
"2018-02-20 21:40","3.0","100"
"2018-02-20 21:50","3.1","100"
"2018-02-20 22:00","3.0","100"
"2018-02-20 22:10","3.1","100"
"2018-02-20 22:20","3.1","100"
"2018-02-20 22:30","3.1","100"
"2018-02-20 22:40","3.3","100"
"2018-02-20 22:50","3.4","100"
"2018-02-20 23:00","3.4","100"
"2018-02-20 23:10","3.4","100"
"2018-02-20 23:20","3.6","100"
"2018-02-20 23:30","3.5","100"
"2018-02-20 23:40","3.4","100"
"2018-02-20 23:50","3.4","100"
"2018-02-21 00:00","3.1","100"
"2018-02-21 00:10","3.3","100"
"2018-02-21 00:20","3.1","100"
"2018-02-21 00:30","3.2","100"
"2018-02-21 00:40","3.0","100"
"2018-02-21 00:50","3.1","100"
"2018-02-21 01:00","2.8","100"
"2018-02-21 01:10","3.4","100"
"2018-02-21 01:20","3.9","100"
"2018-02-21 01:30","4.7","100"
"2018-02-21 01:40","5.6","100"
"2018-02-21 01:50","5.5","100"
"2018-02-21 02:00","5.0","100"
"2018-02-21 02:10","6.7","100"
"2018-02-21 02:20","6.3","100"
"2018-02-21 02:30","7.0","100"
"2018-02-21 02:40","6.8","100"
"2018-02-21 02:50","6.9","100"
"2018-02-21 03:00","6.5","100"
"2018-02-21 03:20","8.0","100"
"2018-02-21 03:30","8.3","100"
"2018-02-21 03:40","8.0","100"
"2018-02-21 03:50","7.8","100"
"2018-02-21 04:00","7.6","100"
"2018-02-21 04:10","7.2","100"
"2018-02-21 04:20","7.1","100"
"2018-02-21 04:30","6.7","100"
"2018-02-21 04:40","6.7","100"
"2018-02-21 04:50","6.6","100"
"2018-02-21 05:00","6.3","100"
"2018-02-21 05:10","6.0","100"
"2018-02-21 05:20","5.8","100"
"2018-02-21 05:30","5.7","100"
"2018-02-21 05:40","5.7","100"
"2018-02-21 05:50","5.6","100"
"2018-02-21 06:00","5.7","100"
"2018-02-21 06:10","5.4","100"
"2018-02-21 06:20","5.1","100"
"2018-02-21 06:30","4.9","100"
"2018-02-21 06:40","4.5","100"
"2018-02-21 06:50","4.3","100"
"2018-02-21 07:00","4.0","100"
"2018-02-21 07:10","3.7","100"
"2018-02-21 07:20","3.2","100"
"2018-02-21 07:30","1.7","100"
"2018-02-21 07:40","1.2","100"
"2018-02-21 07:50","0.9","100"
"2018-02-21 08:00","0.7","100"
"2018-02-21 08:10","0.7","100"
"2018-02-21 08:20","0.5","100"
"2018-02-21 08:30","0.5","100"
"2018-02-21 08:40","0.3","100"
"2018-02-21 08:50","0.2","100"
"2018-02-21 09:00","0.0","100"
"2018-02-21 09:10","-0.1","100"
"2018-02-21 09:20","0.0","100"
"2018-02-21 09:30","-0.1","100"
"2018-02-21 09:40","0.0","100"
"2018-02-21 09:50","0.1","100"
"2018-02-21 10:00","0.2","100"
"2018-02-21 10:10","0.1","98"
"2018-02-21 10:20","-0.3","96"
"2018-02-21 10:30","-0.9","92"
"2018-02-21 10:40","-1.3","89"
"2018-02-21 10:50","-1.4","88"
"2018-02-21 11:00","-1.7","87"
"2018-02-21 11:10","-1.7","86"
"2018-02-21 11:20","-2.0","83"
"2018-02-21 11:30","-2.3","79"
"2018-02-21 11:40","-2.5","80"
"2018-02-21 11:50","-3.6","73"
"2018-02-21 12:00","-4.4","70"
"2018-02-21 12:10","-4.6","65"
"2018-02-21 12:20","-5.4","65"
"2018-02-21 12:30","-6.3","60"
"2018-02-21 12:40","-5.3","62"
"2018-02-21 12:50","-6.5","58"
"2018-02-21 13:00","-6.4","58"
"2018-02-21 13:10","-6.3","58"
"2018-02-21 13:20","-7.4","53"
"2018-02-21 13:30","-7.5","52"
"2018-02-21 13:40","-8.3","48"
"2018-02-21 13:50","-7.5","51"
"2018-02-21 14:00","-8.0","49"
"2018-02-21 14:10","-8.7","46"
"2018-02-21 14:20","-8.7","48"
"2018-02-21 14:30","-8.1","48"
"2018-02-21 14:40","-7.7","50"
"2018-02-21 14:50","-7.8","47"
"2018-02-21 15:00","-7.8","50"
"2018-02-21 15:10","-7.4","51"
"2018-02-21 15:20","-7.6","52"
"2018-02-21 15:30","-8.1","50"
"2018-02-21 15:40","-7.7","51"
"2018-02-21 15:50","-8.2","50"
"2018-02-21 16:00","-8.3","49"
"2018-02-21 16:10","-9.0","46"
"2018-02-21 16:20","-8.9","49"
"2018-02-21 16:30","-9.9","45"
"2018-02-21 16:40","-9.0","49"
"2018-02-21 16:50","-8.9","50"
"2018-02-21 17:00","-8.9","51"
"2018-02-21 17:10","-8.6","53"
"2018-02-21 17:20","-8.9","53"
"2018-02-21 17:30","-9.3","52"
"2018-02-21 17:40","-9.5","53"
"2018-02-21 17:50","-9.4","55"
"2018-02-21 18:00","-9.1","57"
"2018-02-21 18:10","-8.9","60"
"2018-02-21 18:20","-9.3","57"
"2018-02-21 18:30","-9.0","60"
"2018-02-21 18:40","-8.4","64"
"2018-02-21 18:50","-8.6","65"
"2018-02-21 19:00","-8.6","66"
"2018-02-21 19:10","-8.2","69"
"2018-02-21 19:20","-8.3","69"
"2018-02-21 19:30","-8.0","72"
"2018-02-21 19:40","-7.9","73"
"2018-02-21 19:50","-8.0","73"
"2018-02-21 20:00","-7.8","75"
"2018-02-21 20:10","-8.2","72"
"2018-02-21 20:20","-8.1","75"
"2018-02-21 20:30","-8.2","75"
"2018-02-21 20:40","-8.7","73"
"2018-02-21 20:50","-9.3","70"
"2018-02-21 21:00","-9.4","69"
"2018-02-21 21:10","-9.3","70"
"2018-02-21 21:20","-9.4","72"
"2018-02-21 21:30","-9.2","74"
"2018-02-21 21:40","-9.5","74"
"2018-02-21 21:50","-9.5","75"
"2018-02-21 22:00","-10.5","70"
"2018-02-21 22:10","-10.3","72"
"2018-02-21 22:20","-10.3","74"
"2018-02-21 22:30","-10.1","78"
"2018-02-21 22:40","-10.1","80"
"2018-02-21 22:50","-10.2","80"
"2018-02-21 23:00","-10.4","81"
"2018-02-21 23:10","-10.3","81"
"2018-02-21 23:20","-10.5","80"
"2018-02-21 23:30","-10.6","81"
"2018-02-21 23:40","-10.7","81"
"2018-02-21 23:50","-10.7","82"
"2018-02-22 00:00","-10.7","82"
"2018-02-22 00:10","-10.7","82"
"2018-02-22 00:20","-10.9","82"
"2018-02-22 00:30","-10.9","83"
"2018-02-22 00:40","-10.9","84"
"2018-02-22 00:50","-11.0","84"
"2018-02-22 01:00","-10.9","85"
"2018-02-22 01:10","-10.7","85"
"2018-02-22 01:20","-10.6","86"
"2018-02-22 01:30","-10.8","86"
"2018-02-22 01:40","-10.8","86"
"2018-02-22 01:50","-10.8","87"
"2018-02-22 02:00","-10.8","87"
"2018-02-22 02:10","-10.9","88"
"2018-02-22 02:20","-10.8","88"
"2018-02-22 02:30","-10.9","88"
"2018-02-22 02:40","-11.0","89"
"2018-02-22 02:50","-11.1","90"
"2018-02-22 03:00","-11.1","90"
"2018-02-22 03:10","-11.1","91"
"2018-02-22 03:20","-11.1","91"
"2018-02-22 03:30","-11.3","92"
"2018-02-22 03:40","-11.3","92"
"2018-02-22 03:50","-11.2","93"
"2018-02-22 04:00","-11.1","93"
"2018-02-22 04:10","-10.9","93"
"2018-02-22 04:20","-11.0","93"
"2018-02-22 04:30","-11.1","93"
"2018-02-22 04:40","-11.1","93"
"2018-02-22 04:50","-11.4","93"
"2018-02-22 05:00","-11.3","94"
"2018-02-22 05:10","-11.1","94"
"2018-02-22 05:20","-11.1","95"
"2018-02-22 05:30","-11.0","95"
"2018-02-22 05:40","-10.9","95"
"2018-02-22 05:50","-10.8","95"
"2018-02-22 06:00","-11.3","95"
"2018-02-22 06:10","-11.2","95"
"2018-02-22 06:20","-11.1","95"
"2018-02-22 06:30","-11.2","95"
"2018-02-22 06:40","-11.1","95"
"2018-02-22 06:50","-11.1","95"
"2018-02-22 07:00","-11.0","95"
"2018-02-22 07:10","-10.9","95"
"2018-02-22 07:20","-10.7","94"
"2018-02-22 07:30","-10.7","94"
"2018-02-22 07:40","-10.7","94"
"2018-02-22 07:50","-10.6","94"
"2018-02-22 08:00","-10.4","93"
"2018-02-22 08:10","-10.3","92"
"2018-02-22 08:20","-10.4","90"
"2018-02-22 08:30","-10.2","89"
"2018-02-22 08:40","-10.4","88"
"2018-02-22 08:50","-10.1","87"
"2018-02-22 09:00","-10.2","87"
"2018-02-22 09:10","-10.4","84"
"2018-02-22 09:20","-10.7","81"
"2018-02-22 09:30","-10.5","80"
"2018-02-22 09:40","-10.5","77"
"2018-02-22 09:50","-10.6","75"
"2018-02-22 10:00","-10.8","72"
"2018-02-22 10:10","-10.5","71"
"2018-02-22 10:20","-11.1","68"
"2018-02-22 10:30","-11.4","66"
"2018-02-22 10:40","-11.1","66"
"2018-02-22 10:50","-10.8","66"
"2018-02-22 11:00","-11.0","64"
"2018-02-22 11:10","-11.2","64"
"2018-02-22 11:20","-11.1","62"
"2018-02-22 11:30","-11.1","63"
"2018-02-22 11:40","-10.6","61"
"2018-02-22 11:50","-11.1","59"
"2018-02-22 12:00","-10.6","59"
"2018-02-22 12:10","-10.3","55"
"2018-02-22 12:20","-10.4","55"
"2018-02-22 12:30","-10.5","54"
"2018-02-22 12:40","-10.9","52"
"2018-02-22 12:50","-10.3","50"
"2018-02-22 13:00","-10.4","50"
"2018-02-22 13:10","-10.6","51"
"2018-02-22 13:20","-10.0","51"
"2018-02-22 13:30","-10.0","44"
"2018-02-22 13:40","-9.5","47"
"2018-02-22 13:50","-9.8","49"
"2018-02-22 14:00","-10.2","45"
"2018-02-22 14:10","-10.4","44"
"2018-02-22 14:20","-10.9","45"
"2018-02-22 14:30","-10.9","39"
"2018-02-22 14:40","-10.7","45"
"2018-02-22 14:50","-10.8","47"
"2018-02-22 15:00","-10.8","47"
"2018-02-22 15:10","-10.7","43"
"2018-02-22 15:20","-10.6","43"
"2018-02-22 15:30","-11.1","42"
"2018-02-22 15:40","-10.5","41"
"2018-02-22 15:50","-10.7","43"
"2018-02-22 16:00","-10.3","45"
"2018-02-22 16:10","-11.1","43"
"2018-02-22 16:20","-10.6","41"
"2018-02-22 16:30","-10.6","43"
"2018-02-22 16:40","-11.0","40"
"2018-02-22 16:50","-10.4","46"
"2018-02-22 17:00","-10.6","46"
"2018-02-22 17:10","-9.8","50"
"2018-02-22 17:20","-9.5","53"
"2018-02-22 17:30","-9.7","54"
"2018-02-22 17:40","-9.6","55"
"2018-02-22 17:50","-8.2","63"
"2018-02-22 18:00","-8.7","61"
"2018-02-22 18:10","-9.3","59"
"2018-02-22 18:20","-8.1","66"
"2018-02-22 18:30","-8.9","64"
"2018-02-22 18:40","-9.1","63"
"2018-02-22 18:50","-9.2","64"
"2018-02-22 19:00","-9.0","66"
"2018-02-22 19:10","-9.0","67"
"2018-02-22 19:20","-9.1","68"
"2018-02-22 19:30","-9.3","67"
"2018-02-22 19:40","-9.6","64"
"2018-02-22 19:50","-9.7","64"
"2018-02-22 20:00","-9.7","63"
"2018-02-22 20:10","-9.7","64"
"2018-02-22 20:20","-9.8","65"
"2018-02-22 20:30","-9.9","65"
"2018-02-22 20:40","-9.6","67"
"2018-02-22 20:50","-9.7","68"
"2018-02-22 21:00","-9.6","69"
"2018-02-22 21:10","-9.5","70"
"2018-02-22 21:20","-9.5","70"
"2018-02-22 21:30","-9.7","71"
"2018-02-22 21:40","-9.7","71"
"2018-02-22 21:50","-9.8","70"
"2018-02-22 22:00","-9.8","69"
"2018-02-22 22:10","-9.8","69"
"2018-02-22 22:20","-9.9","69"
"2018-02-22 22:30","-10.0","69"
"2018-02-22 22:40","-10.0","70"
"2018-02-22 22:50","-10.0","70"
"2018-02-22 23:00","-10.0","70"
"2018-02-22 23:10","-10.0","71"
"2018-02-22 23:20","-9.9","71"
"2018-02-22 23:30","-9.9","71"
"2018-02-22 23:40","-9.9","71"
"2018-02-22 23:50","-9.9","71"
"2018-02-23 00:00","-9.8","72"
"2018-02-23 00:10","-9.9","72"
"2018-02-23 00:20","-9.8","72"
"2018-02-23 00:30","-10.0","72"
"2018-02-23 00:40","-9.9","72"
"2018-02-23 00:50","-9.9","73"
"2018-02-23 01:00","-9.9","73"
"2018-02-23 01:10","-9.9","73"
"2018-02-23 01:20","-9.8","73"
"2018-02-23 01:30","-9.7","73"
"2018-02-23 01:40","-9.8","73"
"2018-02-23 01:50","-9.9","72"
"2018-02-23 02:00","-9.8","73"
"2018-02-23 02:10","-9.8","73"
"2018-02-23 02:20","-9.7","74"
"2018-02-23 02:30","-9.8","74"
"2018-02-23 02:40","-9.9","74"
"2018-02-23 02:50","-9.7","75"
"2018-02-23 03:00","-9.8","75"
"2018-02-23 03:10","-9.9","76"
"2018-02-23 03:20","-9.9","76"
"2018-02-23 03:30","-9.9","77"
"2018-02-23 03:40","-9.9","77"
"2018-02-23 03:50","-9.9","77"
"2018-02-23 04:00","-9.8","78"
"2018-02-23 04:10","-9.8","78"
"2018-02-23 04:20","-9.8","78"
"2018-02-23 04:30","-9.8","78"
"2018-02-23 04:40","-9.8","78"
"2018-02-23 04:50","-9.7","78"
"2018-02-23 05:00","-9.6","78"
"2018-02-23 05:10","-9.6","78"
"2018-02-23 05:20","-9.5","78"
"2018-02-23 05:30","-9.5","78"
"2018-02-23 05:40","-9.5","78"
"2018-02-23 05:50","-9.5","79"
"2018-02-23 06:00","-9.5","78"
"2018-02-23 06:10","-9.4","79"
"2018-02-23 06:20","-9.3","79"
"2018-02-23 06:30","-9.2","79"
"2018-02-23 06:40","-9.1","79"
"2018-02-23 06:50","-9.0","78"
"2018-02-23 07:00","-9.0","77"
"2018-02-23 07:10","-9.0","77"
"2018-02-23 07:20","-9.0","77"
"2018-02-23 07:30","-9.1","77"
"2018-02-23 07:40","-9.2","76"
"2018-02-23 07:50","-9.2","77"
"2018-02-23 08:00","-9.2","76"
"2018-02-23 08:10","-9.1","77"
"2018-02-23 08:20","-9.0","77"
"2018-02-23 08:30","-9.0","78"
"2018-02-23 08:40","-9.0","77"
"2018-02-23 08:50","-9.0","77"
"2018-02-23 09:00","-9.0","77"
"2018-02-23 09:10","-8.9","76"
"2018-02-23 09:20","-9.0","75"
"2018-02-23 09:30","-8.9","74"
"2018-02-23 09:40","-9.0","73"
"2018-02-23 09:50","-8.8","73"
"2018-02-23 10:00","-9.0","71"
"2018-02-23 10:10","-9.0","69"
"2018-02-23 10:20","-9.2","67"
"2018-02-23 10:30","-8.9","66"
"2018-02-23 10:40","-8.8","65"
"2018-02-23 10:50","-8.8","63"
"2018-02-23 11:00","-8.5","63"
"2018-02-23 11:10","-8.7","63"
"2018-02-23 11:20","-8.8","61"
"2018-02-23 11:30","-8.8","62"
"2018-02-23 11:40","-8.6","63"
"2018-02-23 11:50","-6.6","72"
"2018-02-23 12:00","-6.0","74"
"2018-02-23 12:10","-5.9","72"
"2018-02-23 12:20","-4.9","76"
"2018-02-23 12:30","-4.5","79"
"2018-02-23 12:40","-4.2","80"
"2018-02-23 12:50","-3.9","81"
"2018-02-23 13:00","-3.4","83"
"2018-02-23 13:10","-3.4","84"
"2018-02-23 13:20","-3.1","86"
"2018-02-23 13:30","-3.0","87"
"2018-02-23 13:40","-2.8","88"
"2018-02-23 13:50","-2.3","90"
"2018-02-23 14:00","-2.3","92"
"2018-02-23 14:10","-2.5","93"
"2018-02-23 14:20","-2.4","95"
"2018-02-23 14:30","-2.1","96"
"2018-02-23 14:40","-2.0","97"
"2018-02-23 14:50","-1.8","97"
"2018-02-23 15:00","-1.7","98"
"2018-02-23 15:10","-1.6","99"
"2018-02-23 15:20","-1.6","99"
"2018-02-23 15:30","-1.5","100"
"2018-02-23 15:40","-1.4","100"
"2018-02-23 15:50","-1.4","100"
"2018-02-23 16:00","-1.1","100"
"2018-02-23 16:10","-0.9","100"
"2018-02-23 16:20","-0.5","100"
"2018-02-23 16:30","-0.4","100"
"2018-02-23 16:40","-0.4","100"
"2018-02-23 16:50","-0.3","100"
"2018-02-23 17:00","-0.3","100"
"2018-02-23 17:10","-0.3","100"
"2018-02-23 17:20","-0.2","100"
"2018-02-23 17:30","-0.2","100"
"2018-02-23 17:40","-0.1","100"
"2018-02-23 17:50","-0.1","100"
"2018-02-23 18:00","0.0","100"
"2018-02-23 18:10","0.0","100"
"2018-02-23 18:20","0.1","100"
"2018-02-23 18:30","0.2","100"
"2018-02-23 18:40","0.1","100"
"2018-02-23 18:50","0.4","100"
"2018-02-23 19:00","0.2","100"
"2018-02-23 19:10","0.1","100"
"2018-02-23 19:20","-0.1","100"
"2018-02-23 19:30","0.3","100"
"2018-02-23 19:40","1.0","100"
"2018-02-23 19:50","0.9","100"
"2018-02-23 20:00","0.6","100"
"2018-02-23 20:10","0.3","100"
"2018-02-23 20:20","1.1","100"
"2018-02-23 20:30","1.3","100"
"2018-02-23 20:40","1.5","100"
"2018-02-23 20:50","1.5","100"
"2018-02-23 21:00","1.6","100"
"2018-02-23 21:10","1.6","100"
"2018-02-23 21:20","1.5","100"
"2018-02-23 21:30","1.5","100"
"2018-02-23 21:40","1.6","100"
"2018-02-23 21:50","1.6","100"
"2018-02-23 22:00","1.5","100"
"2018-02-23 22:10","1.6","100"
"2018-02-23 22:20","1.6","100"
"2018-02-23 22:30","1.6","100"
"2018-02-23 22:40","1.6","100"
"2018-02-23 22:50","1.6","100"
"2018-02-23 23:00","1.7","100"
"2018-02-23 23:10","1.6","100"
"2018-02-23 23:20","1.5","100"
"2018-02-23 23:30","1.5","100"
"2018-02-23 23:40","1.4","100"
"2018-02-23 23:50","1.4","100"
"2018-02-24 00:00","1.2","100"
"2018-02-24 00:10","1.2","100"
"2018-02-24 00:20","1.0","100"
"2018-02-24 00:30","0.9","99"
"2018-02-24 00:40","0.7","98"
"2018-02-24 00:50","0.5","97"
"2018-02-24 01:00","0.5","97"
"2018-02-24 01:10","0.4","97"
"2018-02-24 01:20","0.2","95"
"2018-02-24 01:30","0.1","95"
"2018-02-24 01:40","0.1","95"
"2018-02-24 01:50","0.0","95"
"2018-02-24 02:00","-0.1","95"
"2018-02-24 02:10","-0.1","94"
"2018-02-24 02:20","-0.1","94"
"2018-02-24 02:30","-0.1","95"
"2018-02-24 02:40","-0.2","95"
"2018-02-24 02:50","-0.4","93"
"2018-02-24 03:00","-0.7","92"
"2018-02-24 03:10","-1.6","86"
"2018-02-24 03:20","-2.2","84"
"2018-02-24 03:30","-2.3","84"
"2018-02-24 03:40","-2.1","86"
"2018-02-24 03:50","-2.3","86"
"2018-02-24 04:00","-3.0","84"
"2018-02-24 04:10","-3.5","82"
"2018-02-24 04:20","-4.0","79"
"2018-02-24 04:30","-4.3","79"
"2018-02-24 04:40","-4.4","79"
"2018-02-24 04:50","-4.5","78"
"2018-02-24 05:00","-4.5","79"
"2018-02-24 05:10","-4.5","80"
"2018-02-24 05:20","-4.5","81"
"2018-02-24 05:30","-4.6","81"
"2018-02-24 05:40","-4.6","81"
"2018-02-24 05:50","-4.6","82"
"2018-02-24 06:00","-4.7","80"
"2018-02-24 06:10","-4.8","80"
"2018-02-24 06:20","-4.8","79"
"2018-02-24 06:30","-4.7","80"
"2018-02-24 06:40","-4.8","79"
"2018-02-24 06:50","-4.8","79"
"2018-02-24 07:00","-4.8","79"
"2018-02-24 07:10","-4.8","79"
"2018-02-24 07:20","-4.7","80"
"2018-02-24 07:30","-4.6","81"
"2018-02-24 07:40","-4.6","82"
"2018-02-24 07:50","-4.7","82"
"2018-02-24 08:00","-5.0","80"
"2018-02-24 08:10","-5.3","79"
"2018-02-24 08:20","-5.5","79"
"2018-02-24 08:30","-5.6","78"
"2018-02-24 08:40","-5.7","78"
"2018-02-24 08:50","-5.8","78"
"2018-02-24 09:00","-6.0","78"
"2018-02-24 09:10","-6.1","77"
"2018-02-24 09:20","-6.2","77"
"2018-02-24 09:30","-6.2","77"
"2018-02-24 09:40","-6.0","77"
"2018-02-24 09:50","-6.1","76"
"2018-02-24 10:00","-6.2","75"
"2018-02-24 10:10","-6.3","75"
"2018-02-24 10:20","-6.5","74"
"2018-02-24 10:30","-6.3","74"
"2018-02-24 10:40","-6.7","73"
"2018-02-24 10:50","-6.5","74"
"2018-02-24 11:00","-6.6","74"
"2018-02-24 11:10","-6.5","74"
"2018-02-24 11:20","-6.6","72"
"2018-02-24 11:30","-6.3","73"
"2018-02-24 11:40","-6.2","71"
"2018-02-24 11:50","-6.1","72"
"2018-02-24 12:00","-6.3","69"
"2018-02-24 12:10","-6.6","71"
"2018-02-24 12:20","-6.2","70"
"2018-02-24 12:30","-6.4","70"
"2018-02-24 12:40","-6.3","70"
"2018-02-24 12:50","-6.5","69"
"2018-02-24 13:00","-6.6","69"
"2018-02-24 13:10","-6.0","67"
"2018-02-24 13:20","-6.3","66"
"2018-02-24 13:30","-6.4","65"
"2018-02-24 13:40","-6.5","66"
"2018-02-24 13:50","-6.3","68"
"2018-02-24 14:00","-6.3","64"
"2018-02-24 14:10","-6.7","66"
"2018-02-24 14:20","-6.7","66"
"2018-02-24 14:30","-6.5","67"
"2018-02-24 14:40","-6.6","66"
"2018-02-24 14:50","-5.9","63"
"2018-02-24 15:00","-6.4","60"
"2018-02-24 15:10","-6.2","60"
"2018-02-24 15:20","-6.2","57"
"2018-02-24 15:30","-6.6","59"
"2018-02-24 15:40","-6.3","59"
"2018-02-24 15:50","-6.6","57"
"2018-02-24 16:00","-6.9","59"
"2018-02-24 16:10","-6.6","54"
"2018-02-24 16:20","-7.0","52"
"2018-02-24 16:30","-6.5","55"
"2018-02-24 16:40","-6.5","56"
"2018-02-24 16:50","-6.7","56"
"2018-02-24 17:00","-7.2","55"
"2018-02-24 17:10","-6.6","59"
"2018-02-24 17:20","-6.7","60"
"2018-02-24 17:30","-6.2","68"
"2018-02-24 17:40","-6.4","71"
"2018-02-24 17:50","-6.4","72"
"2018-02-24 18:00","-6.4","73"
"2018-02-24 18:10","-6.3","76"
"2018-02-24 18:20","-6.4","76"
"2018-02-24 18:30","-6.4","77"
"2018-02-24 18:40","-6.6","77"
"2018-02-24 18:50","-6.5","78"
"2018-02-24 19:00","-6.6","79"
"2018-02-24 19:10","-6.6","80"
"2018-02-24 19:20","-6.6","80"
"2018-02-24 19:30","-6.7","79"
"2018-02-24 19:40","-6.8","80"
"2018-02-24 19:50","-6.8","81"
"2018-02-24 20:00","-6.8","81"
"2018-02-24 20:10","-6.7","82"
"2018-02-24 20:20","-6.7","82"
"2018-02-24 20:30","-6.4","81"
"2018-02-24 20:40","-6.5","81"
"2018-02-24 20:50","-6.6","80"
"2018-02-24 21:00","-6.6","80"
"2018-02-24 21:10","-6.6","80"
"2018-02-24 21:20","-6.5","80"
"2018-02-24 21:30","-6.6","80"
"2018-02-24 21:40","-6.6","81"
"2018-02-24 21:50","-6.8","81"
"2018-02-24 22:00","-6.7","82"
"2018-02-24 22:10","-6.7","82"
"2018-02-24 22:20","-6.8","82"
"2018-02-24 22:30","-6.8","82"
"2018-02-24 22:40","-6.8","83"
"2018-02-24 22:50","-6.7","83"
"2018-02-24 23:00","-6.7","84"
"2018-02-24 23:10","-6.7","84"
"2018-02-24 23:20","-6.6","84"
"2018-02-24 23:30","-6.6","84"
"2018-02-24 23:40","-6.6","84"
"2018-02-24 23:50","-6.6","83"
"2018-02-25 00:00","-6.6","83"
"2018-02-25 00:10","-6.6","83"
"2018-02-25 00:20","-6.7","82"
"2018-02-25 00:30","-6.7","83"
"2018-02-25 00:40","-6.7","83"
"2018-02-25 00:50","-6.8","82"
"2018-02-25 01:00","-6.7","83"
"2018-02-25 01:10","-6.7","82"
"2018-02-25 01:20","-6.8","82"
"2018-02-25 01:30","-6.8","81"
"2018-02-25 01:40","-6.8","81"
"2018-02-25 01:50","-6.8","81"
"2018-02-25 02:00","-6.8","81"
"2018-02-25 02:10","-6.8","81"
"2018-02-25 02:20","-6.8","81"
"2018-02-25 02:30","-6.8","81"
"2018-02-25 02:40","-6.7","81"
"2018-02-25 02:50","-6.6","81"
"2018-02-25 03:00","-6.5","81"
"2018-02-25 03:10","-6.4","80"
"2018-02-25 03:20","-6.4","80"
"2018-02-25 03:30","-6.3","80"
"2018-02-25 03:40","-6.3","80"
"2018-02-25 03:50","-6.3","80"
"2018-02-25 04:00","-6.3","80"
"2018-02-25 04:10","-6.2","80"
"2018-02-25 04:20","-6.3","79"
"2018-02-25 04:30","-6.3","79"
"2018-02-25 04:40","-6.4","78"
"2018-02-25 04:50","-6.5","77"
"2018-02-25 05:00","-6.6","77"
"2018-02-25 05:10","-6.5","77"
"2018-02-25 05:20","-6.5","78"
"2018-02-25 05:30","-6.5","78"
"2018-02-25 05:40","-6.4","78"
"2018-02-25 05:50","-6.3","78"
"2018-02-25 06:00","-6.0","81"
"2018-02-25 06:10","-5.9","82"
"2018-02-25 06:20","-5.4","85"
"2018-02-25 06:30","-5.1","88"
"2018-02-25 06:40","-5.1","90"
"2018-02-25 06:50","-5.0","90"
"2018-02-25 07:00","-5.1","90"
"2018-02-25 07:10","-5.1","90"
"2018-02-25 07:20","-5.0","91"
"2018-02-25 07:30","-4.8","92"
"2018-02-25 07:40","-4.7","92"
"2018-02-25 07:50","-4.8","92"
"2018-02-25 08:00","-4.6","93"
"2018-02-25 08:10","-4.7","92"
"2018-02-25 08:20","-4.8","91"
"2018-02-25 08:30","-4.7","92"
"2018-02-25 08:40","-4.7","92"
"2018-02-25 08:50","-4.6","92"
"2018-02-25 09:00","-4.4","94"
"2018-02-25 09:10","-4.1","96"
"2018-02-25 09:20","-3.9","95"
"2018-02-25 09:30","-3.8","95"
"2018-02-25 09:40","-3.8","94"
"2018-02-25 09:50","-3.6","94"
"2018-02-25 10:00","-3.5","94"
