"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-10 20:28","0","NNW","2"
"2017-11-10 20:48","2","ENE","4"
"2017-11-10 21:08","9","ESE","13"
"2017-11-10 21:28","8","ESE","13"
"2017-11-10 21:48","7","ESE","11"
"2017-11-10 22:08","6","ESE","13"
"2017-11-10 22:28","4","SE","8"
"2017-11-10 22:48","3","SE","8"
"2017-11-10 23:08","2","SE","7"
"2017-11-10 23:28","5","ESE","10"
"2017-11-10 23:48","7","E","15"
"2017-11-11 00:08","8","ESE","14"
"2017-11-11 00:28","5","ESE","12"
"2017-11-11 00:48","3","ESE","8"
"2017-11-11 01:08","4","ESE","8"
"2017-11-11 01:28","6","SSE","12"
"2017-11-11 01:48","9","SE","14"
"2017-11-11 02:08","9","SSE","16"
"2017-11-11 02:28","11","SE","16"
"2017-11-11 02:48","6","SSE","14"
"2017-11-11 03:08","5","SE","13"
"2017-11-11 03:28","6","ESE","12"
"2017-11-11 03:48","6","SE","10"
"2017-11-11 04:08","4","SE","15"
"2017-11-11 04:28","7","SE","13"
"2017-11-11 04:48","8","SE","17"
"2017-11-11 05:08","4","ESE","14"
"2017-11-11 05:28","4","SE","12"
"2017-11-11 05:48","5","SE","13"
"2017-11-11 06:08","7","SSE","14"
"2017-11-11 06:28","5","SSE","12"
"2017-11-11 06:48","4","SE","12"
"2017-11-11 07:08","4","SE","13"
"2017-11-11 07:28","4","SE","10"
"2017-11-11 07:48","6","ESE","12"
"2017-11-11 08:08","5","SE","11"
"2017-11-11 08:28","6","E","10"
"2017-11-11 08:48","8","E","13"
"2017-11-11 09:08","6","ESE","10"
"2017-11-11 09:28","4","ESE","12"
"2017-11-11 09:48","5","ESE","11"
"2017-11-11 10:08","5","E","10"
"2017-11-11 10:28","3","SSE","6"
"2017-11-11 10:48","2","SSE","7"
"2017-11-11 11:08","2","SE","5"
"2017-11-11 11:28","0","S","2"
"2017-11-11 11:48","2","SSE","3"
"2017-11-11 12:08","3","S","5"
"2017-11-11 12:28","7","SSE","13"
"2017-11-11 12:48","11","S","19"
"2017-11-11 13:08","10","S","21"
"2017-11-11 13:28","10","S","19"
"2017-11-11 13:48","8","SSE","15"
"2017-11-11 14:08","6","S","21"
"2017-11-11 14:28","6","S","10"
"2017-11-11 14:48","11","S","16"
"2017-11-11 15:08","6","SSW","12"
"2017-11-11 15:28","5","S","15"
"2017-11-11 15:48","7","SSE","13"
"2017-11-11 16:08","5","SSE","13"
"2017-11-11 16:28","4","S","10"
"2017-11-11 16:48","4","SSE","9"
"2017-11-11 17:08","5","SSE","8"
"2017-11-11 17:28","4","S","7"
"2017-11-11 17:48","6","WSW","7"
"2017-11-11 18:08","3","SW","4"
"2017-11-11 18:28","2","SW","4"
"2017-11-11 18:48","2","SE","3"
"2017-11-11 19:08","3","S","4"
"2017-11-11 19:28","0","SSE","1"
"2017-11-11 19:48","1","SE","2"
"2017-11-11 20:08","1","NNW","2"
"2017-11-11 20:28","1","NW","3"
"2017-11-11 20:48","1","NW","3"
"2017-11-11 21:08","0","NW","3"
"2017-11-11 21:28","0","WSW","1"
"2017-11-11 21:48","0","N","0"
"2017-11-11 22:08","2","NW","6"
"2017-11-11 22:28","2","NNW","5"
"2017-11-11 22:48","2","NW","5"
"2017-11-11 23:08","2","NW","5"
"2017-11-11 23:28","3","N","10"
"2017-11-11 23:48","1","NW","6"
"2017-11-12 00:08","5","N","10"
"2017-11-12 00:28","4","NNW","9"
"2017-11-12 00:48","3","NNE","10"
"2017-11-12 01:08","1","NNE","4"
"2017-11-12 01:28","0","NE","2"
"2017-11-12 01:48","3","N","5"
"2017-11-12 02:08","3","NNW","8"
"2017-11-12 02:28","2","NNE","5"
"2017-11-12 02:48","1","NE","8"
"2017-11-12 03:08","1","ENE","5"
"2017-11-12 03:28","2","NW","7"
"2017-11-12 03:48","1","NW","4"
"2017-11-12 04:08","1","N","4"
"2017-11-12 04:28","3","WSW","3"
"2017-11-12 04:48","3","NW","8"
"2017-11-12 05:08","2","N","5"
"2017-11-12 05:28","0","NW","3"
"2017-11-12 05:48","0","WSW","3"
"2017-11-12 06:08","0","WNW","3"
"2017-11-12 06:28","0","WNW","3"
"2017-11-12 06:48","0","WNW","0"
"2017-11-12 07:08","0","NNE","2"
"2017-11-12 07:28","0","NNE","0"
"2017-11-12 07:48","0","N","0"
"2017-11-12 08:08","1","NE","1"
"2017-11-12 08:28","1","NNE","3"
"2017-11-12 08:48","1","NE","3"
"2017-11-12 09:08","0","N","1"
"2017-11-12 09:28","0","SE","1"
"2017-11-12 09:48","1","SE","3"
"2017-11-12 10:08","2","SE","6"
"2017-11-12 10:28","3","SSE","5"
"2017-11-12 10:48","2","S","6"
"2017-11-12 11:08","3","SSE","6"
"2017-11-12 11:28","3","S","7"
"2017-11-12 11:48","4","S","7"
"2017-11-12 12:08","4","SSE","8"
"2017-11-12 12:28","4","S","7"
"2017-11-12 12:48","4","S","6"
"2017-11-12 13:08","3","S","8"
"2017-11-12 13:28","4","S","12"
"2017-11-12 13:48","4","S","8"
"2017-11-12 14:08","4","S","9"
"2017-11-12 14:28","5","S","9"
"2017-11-12 14:48","6","S","12"
"2017-11-12 15:08","4","S","10"
"2017-11-12 15:28","5","SSE","9"
"2017-11-12 15:48","4","S","7"
"2017-11-12 16:08","4","SSW","7"
"2017-11-12 16:28","4","S","7"
"2017-11-12 16:48","3","S","5"
"2017-11-12 17:08","3","S","6"
"2017-11-12 17:28","2","SSE","4"
"2017-11-12 17:48","4","S","6"
"2017-11-12 18:08","4","SSW","10"
"2017-11-12 18:28","4","S","8"
"2017-11-12 18:48","3","S","6"
"2017-11-12 19:08","3","S","6"
"2017-11-12 19:28","3","SW","5"
"2017-11-12 19:48","5","WSW","11"
"2017-11-12 20:08","3","WSW","9"
"2017-11-12 20:28","4","W","10"
"2017-11-12 20:48","5","WSW","10"
"2017-11-12 21:08","5","SW","8"
"2017-11-12 21:28","3","SW","6"
"2017-11-12 21:48","5","SW","7"
"2017-11-12 22:08","5","WSW","8"
"2017-11-12 22:28","4","SW","6"
"2017-11-12 22:48","3","SW","6"
"2017-11-12 23:08","3","SSW","4"
"2017-11-12 23:28","2","S","4"
"2017-11-12 23:48","3","S","4"
"2017-11-13 00:08","0","SSW","3"
"2017-11-13 00:28","1","SW","3"
"2017-11-13 00:48","1","WSW","3"
"2017-11-13 01:08","5","NW","17"
"2017-11-13 01:28","4","WNW","9"
"2017-11-13 01:48","2","WNW","5"
"2017-11-13 02:08","1","NW","5"
"2017-11-13 02:28","1","N","6"
"2017-11-13 02:48","2","W","7"
"2017-11-13 03:08","2","NW","5"
"2017-11-13 03:28","1","WNW","6"
"2017-11-13 03:48","0","NW","3"
"2017-11-13 04:08","0","NW","0"
"2017-11-13 04:28","0","WNW","0"
"2017-11-13 04:48","0","ENE","0"
"2017-11-13 05:08","0","NE","2"
"2017-11-13 05:28","0","WNW","2"
"2017-11-13 05:48","0","NE","1"
"2017-11-13 06:08","1","N","5"
"2017-11-13 06:28","2","NE","5"
"2017-11-13 06:48","2","N","5"
"2017-11-13 07:08","6","N","9"
"2017-11-13 07:28","4","NNE","9"
"2017-11-13 07:48","2","N","6"
"2017-11-13 08:08","3","NNE","5"
"2017-11-13 08:28","4","NNE","6"
"2017-11-13 08:48","3","NNE","7"
