"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-10 17:02","21","SW","25"
"2017-12-10 17:15","19","SW","25"
"2017-12-10 17:22","20","SW","29"
"2017-12-10 17:34","26","SW","32"
"2017-12-10 17:42","21","SW","25"
"2017-12-10 17:54","25","SW","38"
"2017-12-10 18:02","24","SW","30"
"2017-12-10 18:16","24","SW","31"
"2017-12-10 18:22","19","SW","30"
"2017-12-10 18:35","21","SW","31"
"2017-12-10 18:42","19","SW","30"
"2017-12-10 18:55","22","SW","30"
"2017-12-10 19:02","22","SW","33"
"2017-12-10 19:16","20","NW","26"
"2017-12-10 19:22","17","NW","22"
"2017-12-10 19:35","10","NW","18"
"2017-12-10 19:42","11","NNW","15"
"2017-12-10 19:54","15","NW","19"
"2017-12-10 20:02","12","NW","16"
"2017-12-10 20:16","8","NW","13"
"2017-12-10 20:22","11","NW","22"
"2017-12-10 20:34","11","NW","14"
"2017-12-10 20:42","10","NNW","13"
"2017-12-10 20:54","11","NNW","17"
"2017-12-10 21:02","8","NNW","12"
"2017-12-10 21:16","10","N","15"
"2017-12-10 21:22","10","N","15"
"2017-12-10 21:34","8","NNW","12"
"2017-12-10 21:42","9","NNW","13"
"2017-12-10 21:54","10","N","13"
"2017-12-10 22:02","7","NW","10"
"2017-12-10 22:16","8","NW","12"
"2017-12-10 22:22","8","NW","12"
"2017-12-10 22:35","8","NW","10"
"2017-12-10 22:42","9","NW","12"
"2017-12-10 22:52","10","NW","12"
"2017-12-10 23:02","8","NW","11"
"2017-12-10 23:13","6","NNW","11"
"2017-12-10 23:22","9","N","16"
"2017-12-10 23:35","10","NNW","13"
"2017-12-10 23:42","9","NNW","13"
"2017-12-10 23:54","10","N","15"
"2017-12-11 00:02","8","N","11"
"2017-12-11 00:16","7","NNW","10"
"2017-12-11 00:22","8","NNW","11"
"2017-12-11 00:35","8","N","12"
"2017-12-11 00:42","9","N","12"
"2017-12-11 00:54","7","NNW","10"
"2017-12-11 01:02","8","N","13"
"2017-12-11 01:16","9","N","11"
"2017-12-11 01:22","10","N","12"
"2017-12-11 01:36","7","NW","10"
"2017-12-11 01:42","5","NW","9"
"2017-12-11 01:56","8","NNW","12"
"2017-12-11 02:02","11","NW","15"
"2017-12-11 02:15","6","NNW","10"
"2017-12-11 02:22","9","NNW","14"
"2017-12-11 02:37","10","NNW","14"
"2017-12-11 02:42","10","NNW","14"
"2017-12-11 02:58","6","NNW","9"
"2017-12-11 03:02","5","NNW","8"
"2017-12-11 03:21","7","NNW","11"
"2017-12-11 03:22","11","NNW","16"
"2017-12-11 03:34","6","NW","9"
"2017-12-11 03:42","7","NNW","13"
"2017-12-11 03:55","6","N","12"
"2017-12-11 04:02","9","N","12"
"2017-12-11 04:14","4","N","5"
"2017-12-11 04:22","7","N","9"
"2017-12-11 04:34","6","NNE","7"
"2017-12-11 04:42","6","NNE","9"
"2017-12-11 04:54","6","NNW","9"
"2017-12-11 05:02","8","NW","13"
"2017-12-11 05:22","6","NW","8"
"2017-12-11 05:36","3","NNW","5"
"2017-12-11 05:42","3","NNW","5"
"2017-12-11 05:56","4","NW","5"
"2017-12-11 06:02","4","WNW","6"
"2017-12-11 06:15","1","NNE","2"
"2017-12-11 06:22","1","NW","2"
"2017-12-11 06:37","3","N","4"
"2017-12-11 06:42","3","N","4"
"2017-12-11 06:57","3","NNE","4"
"2017-12-11 07:02","3","NNE","4"
"2017-12-11 07:21","2","NNE","3"
"2017-12-11 07:22","3","N","4"
"2017-12-11 07:35","4","SSE","5"
"2017-12-11 07:42","3","SSE","4"
"2017-12-11 07:58","0","ENE","2"
"2017-12-11 08:02","0","E","2"
"2017-12-11 08:17","0","S","0"
"2017-12-11 08:22","0","S","0"
"2017-12-11 08:36","3","E","4"
"2017-12-11 08:42","3","E","3"
"2017-12-11 08:54","3","E","4"
"2017-12-11 09:02","3","ENE","4"
"2017-12-11 09:17","3","ENE","5"
"2017-12-11 09:22","3","ENE","5"
"2017-12-11 09:37","5","NE","6"
"2017-12-11 09:42","5","NE","6"
"2017-12-11 09:55","5","NE","6"
"2017-12-11 10:02","5","NE","6"
"2017-12-11 10:14","5","NE","6"
"2017-12-11 10:22","5","NE","6"
"2017-12-11 10:38","5","NNE","7"
"2017-12-11 10:42","6","NE","7"
"2017-12-11 10:53","6","NE","7"
"2017-12-11 11:02","5","NE","6"
"2017-12-11 11:17","5","NE","8"
"2017-12-11 11:22","5","NE","8"
"2017-12-11 11:35","5","NE","6"
"2017-12-11 11:42","6","NE","8"
"2017-12-11 11:55","8","NE","10"
"2017-12-11 12:02","7","NE","9"
"2017-12-11 12:18","5","ENE","8"
"2017-12-11 12:22","5","ENE","7"
"2017-12-11 12:42","6","NE","8"
"2017-12-11 12:43","5","NE","7"
"2017-12-11 12:57","5","NE","8"
"2017-12-11 13:02","5","NE","8"
"2017-12-11 13:21","5","E","8"
"2017-12-11 13:22","4","NE","6"
"2017-12-11 13:34","7","ENE","8"
"2017-12-11 13:42","6","NE","8"
"2017-12-11 13:54","8","ENE","10"
"2017-12-11 14:02","8","ENE","10"
"2017-12-11 14:15","9","ENE","12"
"2017-12-11 14:22","8","ENE","11"
"2017-12-11 14:38","10","ENE","12"
"2017-12-11 14:42","10","ENE","12"
"2017-12-11 14:54","9","ENE","11"
"2017-12-11 15:02","9","ENE","11"
"2017-12-11 15:16","12","E","17"
"2017-12-11 15:22","12","E","17"
"2017-12-11 15:37","8","E","12"
"2017-12-11 15:42","8","E","12"
"2017-12-11 16:02","8","E","11"
"2017-12-11 16:22","8","E","9"
"2017-12-11 16:34","7","E","10"
"2017-12-11 16:42","9","E","10"
"2017-12-11 16:58","8","E","9"
"2017-12-11 17:02","8","E","9"
"2017-12-11 17:21","10","E","14"
"2017-12-11 17:22","12","E","14"
"2017-12-11 17:34","11","E","14"
"2017-12-11 17:42","12","ENE","14"
"2017-12-11 17:56","8","E","12"
"2017-12-11 18:02","8","E","11"
"2017-12-11 18:22","11","E","16"
"2017-12-11 18:24","12","ESE","17"
"2017-12-11 18:34","9","E","12"
"2017-12-11 18:42","12","ESE","15"
"2017-12-11 18:54","15","E","20"
"2017-12-11 19:02","14","E","21"
"2017-12-11 19:22","11","E","14"
"2017-12-11 19:36","11","E","14"
"2017-12-11 19:42","12","E","18"
"2017-12-11 19:57","10","E","13"
"2017-12-11 20:02","10","E","13"
"2017-12-11 20:21","9","E","14"
"2017-12-11 20:22","9","ESE","14"
"2017-12-11 20:35","10","E","13"
"2017-12-11 20:42","12","E","15"
"2017-12-11 20:58","10","E","15"
"2017-12-11 21:02","10","E","13"
"2017-12-11 21:16","13","ENE","18"
"2017-12-11 21:22","13","ENE","18"
"2017-12-11 21:34","10","E","13"
"2017-12-11 21:42","11","E","14"
"2017-12-11 21:58","14","E","17"
"2017-12-11 22:02","13","ENE","17"
"2017-12-11 22:22","15","E","19"
"2017-12-11 22:33","15","E","19"
"2017-12-11 22:42","14","E","17"
"2017-12-11 22:54","14","E","18"
"2017-12-11 23:02","15","E","21"
"2017-12-11 23:22","16","E","19"
"2017-12-11 23:33","14","E","18"
"2017-12-11 23:42","17","ENE","21"
"2017-12-11 23:53","15","E","18"
"2017-12-12 00:02","14","E","19"
"2017-12-12 00:21","15","E","18"
"2017-12-12 00:22","15","ENE","18"
"2017-12-12 00:32","16","E","20"
"2017-12-12 00:42","14","E","19"
"2017-12-12 00:57","15","ENE","18"
"2017-12-12 01:02","15","ENE","18"
"2017-12-12 01:22","15","ENE","19"
"2017-12-12 01:35","16","E","21"
"2017-12-12 01:42","17","ENE","21"
"2017-12-12 01:53","18","E","22"
"2017-12-12 02:02","15","E","19"
"2017-12-12 02:15","17","ENE","19"
"2017-12-12 02:22","16","ENE","19"
"2017-12-12 02:35","13","ENE","16"
"2017-12-12 02:42","12","ENE","15"
"2017-12-12 02:56","14","ENE","17"
"2017-12-12 03:02","14","ENE","17"
"2017-12-12 03:17","14","ENE","16"
"2017-12-12 03:22","14","ENE","17"
"2017-12-12 03:42","15","E","20"
"2017-12-12 03:56","18","E","23"
"2017-12-12 04:02","18","E","23"
"2017-12-12 04:16","13","ENE","19"
"2017-12-12 04:22","13","ENE","17"
"2017-12-12 04:39","12","ENE","16"
"2017-12-12 04:42","14","ENE","17"
"2017-12-12 04:57","13","ENE","16"
"2017-12-12 05:02","13","ENE","16"
"2017-12-12 05:22","11","E","13"
"2017-12-12 05:28","11","E","13"
"2017-12-12 05:42","13","ENE","17"
"2017-12-12 05:53","11","ENE","16"
"2017-12-12 06:02","14","ENE","16"
"2017-12-12 06:17","15","ENE","18"
"2017-12-12 06:22","15","ENE","18"
"2017-12-12 06:36","14","ENE","18"
"2017-12-12 06:42","14","ENE","18"
"2017-12-12 06:58","14","ENE","17"
"2017-12-12 07:02","13","ENE","17"
"2017-12-12 07:15","10","E","15"
"2017-12-12 07:22","13","ENE","16"
"2017-12-12 07:34","13","E","16"
"2017-12-12 07:42","12","E","15"
"2017-12-12 07:57","10","E","13"
"2017-12-12 08:02","10","E","13"
"2017-12-12 08:22","10","E","14"
"2017-12-12 08:35","12","E","15"
"2017-12-12 08:42","10","ESE","15"
"2017-12-12 08:55","4","SE","6"
"2017-12-12 09:02","6","SE","8"
"2017-12-12 09:22","6","SE","8"
"2017-12-12 09:38","7","E","9"
"2017-12-12 09:42","7","E","9"
"2017-12-12 09:53","6","E","8"
"2017-12-12 10:02","5","E","8"
"2017-12-12 10:15","3","ESE","5"
"2017-12-12 10:22","5","ESE","6"
"2017-12-12 10:35","5","E","6"
"2017-12-12 10:42","5","E","7"
"2017-12-12 10:56","5","NNE","7"
"2017-12-12 11:02","6","NNE","7"
"2017-12-12 11:18","3","WNW","5"
"2017-12-12 11:22","3","WNW","4"
"2017-12-12 11:37","14","W","24"
"2017-12-12 11:42","14","W","24"
"2017-12-12 12:02","27","WSW","37"
"2017-12-12 12:15","27","WSW","36"
"2017-12-12 12:22","24","WSW","32"
"2017-12-12 12:34","27","WSW","32"
"2017-12-12 12:42","25","WSW","33"
"2017-12-12 12:54","22","WSW","34"
"2017-12-12 13:02","25","WSW","31"
"2017-12-12 13:19","28","WSW","33"
"2017-12-12 13:22","30","WSW","39"
"2017-12-12 13:38","30","WSW","35"
"2017-12-12 13:42","29","WSW","38"
"2017-12-12 13:56","31","WSW","37"
"2017-12-12 14:02","31","WSW","37"
"2017-12-12 14:21","31","WSW","36"
"2017-12-12 14:22","29","WSW","39"
"2017-12-12 14:38","36","WSW","45"
"2017-12-12 14:42","36","WSW","42"
"2017-12-12 14:55","31","WSW","41"
"2017-12-12 15:02","31","WSW","41"
"2017-12-12 15:17","28","WSW","38"
"2017-12-12 15:22","32","WSW","42"
"2017-12-12 15:36","28","WSW","39"
"2017-12-12 15:42","28","WSW","39"
"2017-12-12 16:02","34","WSW","45"
"2017-12-12 16:15","23","WSW","35"
"2017-12-12 16:22","25","WSW","33"
"2017-12-12 16:35","31","WSW","40"
"2017-12-12 16:42","27","WSW","33"
"2017-12-12 17:02","24","SW","34"
"2017-12-12 17:16","23","WSW","31"
"2017-12-12 17:22","23","WSW","31"
"2017-12-12 17:37","26","W","33"
"2017-12-12 17:42","26","W","33"
"2017-12-12 18:02","28","WNW","39"
"2017-12-12 18:05","27","WNW","34"
"2017-12-12 18:20","33","WNW","41"
"2017-12-12 18:22","31","WNW","39"
"2017-12-12 18:38","27","W","33"
"2017-12-12 18:42","26","WNW","31"
"2017-12-12 18:56","29","WNW","35"
"2017-12-12 19:02","29","WNW","35"
"2017-12-12 19:22","28","WNW","35"
"2017-12-12 19:23","27","WNW","34"
"2017-12-12 19:39","23","WNW","30"
"2017-12-12 19:42","27","WNW","35"
"2017-12-12 19:57","21","WNW","27"
"2017-12-12 20:02","21","WNW","27"
"2017-12-12 20:22","27","WNW","34"
"2017-12-12 20:23","26","WNW","36"
"2017-12-12 20:35","26","WNW","34"
"2017-12-12 20:42","24","WNW","34"
"2017-12-12 20:55","24","WNW","34"
"2017-12-12 21:02","28","WNW","37"
"2017-12-12 21:20","28","WNW","35"
"2017-12-12 21:22","25","WNW","31"
"2017-12-12 21:33","22","WNW","28"
"2017-12-12 21:42","28","WNW","33"
"2017-12-12 21:59","26","NW","32"
"2017-12-12 22:02","26","NW","33"
"2017-12-12 22:22","30","NW","42"
"2017-12-12 22:36","25","NW","34"
"2017-12-12 22:42","25","NW","34"
"2017-12-12 22:59","21","NW","29"
"2017-12-12 23:02","24","NW","29"
"2017-12-12 23:22","26","NW","33"
"2017-12-12 23:38","26","WNW","32"
"2017-12-12 23:42","25","WNW","31"
"2017-12-12 23:55","31","WNW","39"
"2017-12-13 00:02","34","WNW","40"
"2017-12-13 00:19","27","WNW","34"
"2017-12-13 00:22","30","WNW","40"
"2017-12-13 00:40","30","WNW","40"
"2017-12-13 00:42","31","WNW","40"
"2017-12-13 00:59","25","WNW","32"
"2017-12-13 01:02","27","WNW","35"
"2017-12-13 01:22","32","WNW","41"
"2017-12-13 01:23","29","WNW","36"
"2017-12-13 01:33","28","WNW","33"
"2017-12-13 01:42","28","WNW","34"
"2017-12-13 01:52","30","WNW","37"
"2017-12-13 02:02","24","WNW","31"
"2017-12-13 02:16","28","WNW","35"
"2017-12-13 02:22","28","WNW","35"
"2017-12-13 02:42","32","WNW","38"
"2017-12-13 02:57","26","WNW","34"
"2017-12-13 03:02","26","WNW","34"
"2017-12-13 03:22","32","WNW","37"
"2017-12-13 03:23","27","WNW","32"
"2017-12-13 03:34","26","WNW","33"
"2017-12-13 03:42","28","WNW","33"
"2017-12-13 03:59","24","WNW","29"
"2017-12-13 04:02","28","WNW","35"
"2017-12-13 04:22","27","WNW","32"
"2017-12-13 04:38","23","WNW","31"
"2017-12-13 04:42","23","WNW","31"
"2017-12-13 04:55","27","WNW","32"
"2017-12-13 05:02","25","WNW","32"
"2017-12-13 05:18","26","N/A","31"
"2017-12-13 05:22","26","WNW",""
"2017-12-13 05:42","24","N/A","35"
"2017-12-13 05:53","26","WNW",""
"2017-12-13 06:02","26","WNW","34"
"2017-12-13 06:22","","N/A","32"
"2017-12-13 06:34","21","WNW","31"
"2017-12-13 06:42","27","WNW","33"
"2017-12-13 07:02","26","WNW","33"
"2017-12-13 07:15","","N/A","31"
"2017-12-13 07:33","26","WNW","30"
"2017-12-13 07:42","29","WNW","32"
"2017-12-13 07:54","24","WNW","29"
"2017-12-13 08:02","23","WNW","32"
"2017-12-13 08:15","23","WNW",""
"2017-12-13 08:22","22","WNW","32"
"2017-12-13 08:42","22","WNW","26"
"2017-12-13 08:57","21","WNW","28"
"2017-12-13 09:02","","WNW","29"
"2017-12-13 09:22","22","WNW","26"
"2017-12-13 09:39","27","WNW","31"
"2017-12-13 09:42","26","WNW","31"
"2017-12-13 09:55","23","WNW","30"
"2017-12-13 10:02","24","NW","30"
"2017-12-13 10:14","19","WNW","24"
"2017-12-13 10:22","18","WNW","24"
"2017-12-13 10:38","18","WNW","22"
"2017-12-13 10:42","18","WNW","22"
"2017-12-13 10:56","16","WNW","21"
"2017-12-13 11:02","14","WNW","20"
"2017-12-13 11:22","17","W","23"
"2017-12-13 11:40","17","WNW","22"
"2017-12-13 11:42","15","W","20"
"2017-12-13 11:59","19","WNW","22"
"2017-12-13 12:02","22","WNW","26"
"2017-12-13 12:22","17","WNW","21"
"2017-12-13 12:23","17","W","22"
"2017-12-13 12:34","18","W","22"
"2017-12-13 12:42","16","W","19"
"2017-12-13 12:54","17","WNW","20"
"2017-12-13 13:02","16","WNW","20"
"2017-12-13 13:19","17","W","21"
"2017-12-13 13:22","12","W","15"
"2017-12-13 13:33","12","WNW","15"
"2017-12-13 13:42","12","W","17"
"2017-12-13 13:55","16","WNW","20"
"2017-12-13 14:02","14","WNW","19"
"2017-12-13 14:22","17","WNW","21"
"2017-12-13 14:34","13","WNW","17"
"2017-12-13 14:42","10","WNW","13"
"2017-12-13 15:00","13","WNW","16"
"2017-12-13 15:02","13","WNW","15"
"2017-12-13 15:22","12","NW","15"
"2017-12-13 15:39","7","NW","9"
"2017-12-13 15:42","7","NW","9"
"2017-12-13 16:02","8","NW","10"
"2017-12-13 16:17","5","NW","7"
"2017-12-13 16:22","5","NW","7"
"2017-12-13 16:40","5","NNW","7"
"2017-12-13 16:42","4","NW","6"
"2017-12-13 17:02","2","E","3"
"2017-12-13 17:22","4","NE","5"
"2017-12-13 17:33","4","NNW","6"
"2017-12-13 17:42","4","NNW","6"
"2017-12-13 17:59","5","NE","6"
"2017-12-13 18:02","3","NE","4"
"2017-12-13 18:22","9","NNE","12"
"2017-12-13 18:36","9","NNE","13"
"2017-12-13 18:42","8","NNE","10"
"2017-12-13 18:56","0","NE","2"
"2017-12-13 19:02","0","NE","2"
"2017-12-13 19:22","2","NNE","3"
"2017-12-13 19:25","3","N","4"
"2017-12-13 19:36","4","N","5"
"2017-12-13 19:42","4","NNW","7"
"2017-12-13 19:55","1","NE","2"
"2017-12-13 20:02","1","NNE","2"
"2017-12-13 20:22","1","NW","3"
"2017-12-13 20:33","0","W","2"
"2017-12-13 20:42","2","WNW","3"
"2017-12-13 20:56","6","NW","9"
"2017-12-13 21:02","7","NW","9"
"2017-12-13 21:19","3","NNW","5"
"2017-12-13 21:22","3","NNW","5"
"2017-12-13 21:42","5","NNW","8"
"2017-12-13 21:43","4","N","6"
"2017-12-13 21:53","8","N","10"
"2017-12-13 22:02","6","NNW","9"
"2017-12-13 22:19","10","N","13"
"2017-12-13 22:22","11","N","15"
"2017-12-13 22:42","8","N","10"
"2017-12-13 22:45","9","N","12"
"2017-12-13 23:02","8","NNE","10"
"2017-12-13 23:16","9","NNE","10"
"2017-12-13 23:22","8","NNE","10"
"2017-12-13 23:41","7","N","9"
"2017-12-13 23:42","8","NNE","10"
"2017-12-13 23:55","6","NNE","8"
"2017-12-14 00:02","5","NNE","7"
"2017-12-14 00:20","4","NNW","8"
"2017-12-14 00:22","5","N","6"
"2017-12-14 00:42","5","NNW","8"
"2017-12-14 00:54","5","N","8"
"2017-12-14 01:02","5","NNW","8"
"2017-12-14 01:22","5","NW","6"
"2017-12-14 01:35","6","NW","7"
"2017-12-14 01:42","7","NW","9"
"2017-12-14 01:58","4","WNW","5"
"2017-12-14 02:02","5","WNW","5"
"2017-12-14 02:22","8","WNW","9"
"2017-12-14 02:42","7","WNW","8"
"2017-12-14 02:55","9","NW","10"
"2017-12-14 03:02","9","NW","10"
"2017-12-14 03:22","8","NW","10"
"2017-12-14 03:28","9","NW","10"
"2017-12-14 03:42","7","NW","9"
"2017-12-14 03:58","10","NW","14"
"2017-12-14 04:02","10","NW","14"
"2017-12-14 04:20","6","NNW","9"
"2017-12-14 04:22","7","NNW","11"
"2017-12-14 04:38","8","N","11"
"2017-12-14 04:42","8","N","11"
"2017-12-14 05:02","6","NNW","9"
"2017-12-14 05:07","4","NNW","7"
"2017-12-14 05:22","6","N","9"
"2017-12-14 05:37","8","N","12"
"2017-12-14 05:42","8","N","12"
"2017-12-14 05:56","9","NW","13"
"2017-12-14 06:02","10","NW","16"
"2017-12-14 06:18","12","NNW","16"
"2017-12-14 06:22","13","NNW","17"
"2017-12-14 06:42","9","NNW","13"
"2017-12-14 06:55","10","NW","16"
"2017-12-14 07:02","9","NW","16"
"2017-12-14 07:22","7","NNW","12"
"2017-12-14 07:37","5","NW","8"
"2017-12-14 07:42","5","NW","8"
"2017-12-14 07:53","7","NW","10"
"2017-12-14 08:02","9","NW","13"
"2017-12-14 08:13","6","NNW","9"
"2017-12-14 08:22","4","NNW","10"
"2017-12-14 08:35","8","NW","11"
"2017-12-14 08:42","8","NW","11"
"2017-12-14 08:59","15","WNW","22"
"2017-12-14 09:02","12","WNW","19"
"2017-12-14 09:22","12","NW","15"
"2017-12-14 09:26","13","NW","16"
"2017-12-14 09:42","10","NW","14"
"2017-12-14 10:00","17","NW","21"
"2017-12-14 10:02","13","NW","17"
"2017-12-14 10:22","18","NW","24"
"2017-12-14 10:25","16","NW","19"
"2017-12-14 10:42","16","WNW","21"
"2017-12-14 10:59","10","WNW","15"
"2017-12-14 11:02","13","NW","16"
"2017-12-14 11:21","13","WNW","15"
"2017-12-14 11:22","15","WNW","18"
"2017-12-14 11:42","10","W","14"
"2017-12-14 11:55","15","W","17"
"2017-12-14 12:02","15","W","18"
"2017-12-14 12:22","9","WNW","12"
"2017-12-14 12:28","14","W","17"
"2017-12-14 12:42","12","W","15"
"2017-12-14 12:54","11","WSW","13"
"2017-12-14 13:02","12","SW","18"
"2017-12-14 13:18","11","W","17"
"2017-12-14 13:22","13","W","16"
"2017-12-14 13:32","16","WSW","19"
"2017-12-14 13:42","18","SW","23"
"2017-12-14 13:52","15","WSW","19"
"2017-12-14 14:02","13","WSW","18"
"2017-12-14 14:12","15","WSW","18"
"2017-12-14 14:22","14","SW","17"
"2017-12-14 14:32","14","SW","19"
"2017-12-14 14:42","15","WSW","24"
"2017-12-14 14:52","12","SW","17"
"2017-12-14 15:02","15","SW","21"
"2017-12-14 15:12","16","WSW","19"
"2017-12-14 15:22","10","WSW","19"
"2017-12-14 15:32","20","WSW","23"
"2017-12-14 15:42","18","WSW","23"
"2017-12-14 15:52","16","WSW","20"
"2017-12-14 16:02","22","WSW","27"
"2017-12-14 16:12","17","W","23"
"2017-12-14 16:22","15","W","18"
"2017-12-14 16:32","13","W","15"
"2017-12-14 16:42","14","W","18"
"2017-12-14 16:52","13","W","20"
"2017-12-14 17:02","12","W","15"
"2017-12-14 17:12","14","W","17"
"2017-12-14 17:22","13","W","15"
"2017-12-14 17:32","12","W","15"
"2017-12-14 17:42","13","W","17"
"2017-12-14 17:52","14","W","16"
"2017-12-14 18:02","12","W","18"
"2017-12-14 18:12","14","W","18"
"2017-12-14 18:22","12","W","17"
"2017-12-14 18:32","13","W","17"
"2017-12-14 18:42","12","WSW","15"
"2017-12-14 18:52","18","W","25"
"2017-12-14 19:02","20","W","26"
"2017-12-14 19:12","17","W","22"
"2017-12-14 19:22","14","W","20"
"2017-12-14 19:32","11","NNE","13"
"2017-12-14 19:42","9","NE","11"
"2017-12-14 19:52","5","NNE","6"
"2017-12-14 20:02","6","NE","9"
"2017-12-14 20:12","4","NE","6"
"2017-12-14 20:22","5","NNE","6"
"2017-12-14 20:32","4","SE","6"
"2017-12-14 20:42","5","NNE","9"
"2017-12-14 20:52","3","E","4"
"2017-12-14 21:02","6","ESE","7"
"2017-12-14 21:12","4","ENE","5"
"2017-12-14 21:22","7","NNE","8"
"2017-12-14 21:32","6","NE","8"
"2017-12-14 21:42","4","NE","5"
"2017-12-14 21:52","6","NNE","7"
"2017-12-14 22:02","9","NNE","12"
"2017-12-14 22:12","5","NNE","6"
"2017-12-14 22:22","5","NE","8"
"2017-12-14 22:32","4","ENE","5"
"2017-12-14 22:42","6","NE","8"
"2017-12-14 22:52","4","E","6"
"2017-12-14 23:02","4","ESE","5"
"2017-12-14 23:12","4","ENE","5"
"2017-12-14 23:22","4","NE","5"
"2017-12-14 23:32","6","ENE","7"
"2017-12-14 23:42","5","NE","6"
"2017-12-14 23:52","3","ENE","4"
"2017-12-15 00:02","2","NE","3"
"2017-12-15 00:12","4","ENE","4"
"2017-12-15 00:22","5","ENE","6"
"2017-12-15 00:32","5","ENE","6"
"2017-12-15 00:42","2","ESE","3"
"2017-12-15 00:52","2","SE","3"
"2017-12-15 01:02","4","SE","6"
"2017-12-15 01:12","3","SE","5"
"2017-12-15 01:22","4","ESE","5"
"2017-12-15 01:32","4","E","5"
"2017-12-15 01:42","6","NE","7"
"2017-12-15 01:52","4","ESE","6"
"2017-12-15 02:02","6","SE","9"
"2017-12-15 02:12","6","E","8"
"2017-12-15 02:22","10","NNE","12"
"2017-12-15 02:32","5","E","6"
"2017-12-15 02:42","4","ESE","5"
"2017-12-15 02:52","4","S","5"
"2017-12-15 03:02","3","SSE","5"
"2017-12-15 03:12","4","SSE","7"
"2017-12-15 03:22","6","SSE","8"
"2017-12-15 03:32","6","S","8"
"2017-12-15 03:42","8","SSW","11"
"2017-12-15 03:52","4","S","7"
"2017-12-15 04:02","4","SSE","6"
"2017-12-15 04:12","6","SSE","9"
"2017-12-15 04:22","9","SSE","11"
"2017-12-15 04:32","8","S","13"
"2017-12-15 04:42","8","S","12"
"2017-12-15 04:52","8","S","11"
"2017-12-15 05:02","8","S","10"
"2017-12-15 05:12","9","S","12"
"2017-12-15 05:22","7","S","10"
"2017-12-15 05:32","8","S","10"
"2017-12-15 05:42","7","S","9"
"2017-12-15 05:52","6","S","9"
"2017-12-15 06:02","9","S","13"
"2017-12-15 06:12","9","S","13"
"2017-12-15 06:22","9","S","10"
"2017-12-15 06:32","8","S","10"
"2017-12-15 06:42","6","S","8"
"2017-12-15 06:52","6","S","9"
"2017-12-15 07:02","9","S","14"
"2017-12-15 07:12","10","S","14"
"2017-12-15 07:22","9","S","12"
"2017-12-15 07:32","10","S","15"
"2017-12-15 07:42","4","SSE","6"
"2017-12-15 07:52","4","SSE","6"
"2017-12-15 08:02","4","SE","7"
"2017-12-15 08:12","5","S","6"
"2017-12-15 08:22","6","S","9"
"2017-12-15 08:32","11","SSW","18"
"2017-12-15 08:42","10","SSW","14"
"2017-12-15 08:52","9","SSW","13"
"2017-12-15 09:02","10","SSW","13"
"2017-12-15 09:12","12","S","16"
"2017-12-15 09:22","13","S","17"
"2017-12-15 09:32","15","SSW","19"
"2017-12-15 09:42","15","S","20"
"2017-12-15 09:52","13","S","17"
"2017-12-15 10:12","16","S","21"
"2017-12-15 10:22","13","S","16"
"2017-12-15 10:32","15","S","22"
"2017-12-15 10:42","15","S","21"
"2017-12-15 10:52","16","S","21"
"2017-12-15 11:02","21","S","27"
"2017-12-15 11:12","16","S","22"
"2017-12-15 11:22","20","S","26"
"2017-12-15 11:32","18","S","22"
"2017-12-15 11:42","17","S","23"
"2017-12-15 11:52","17","S","23"
"2017-12-15 12:02","15","S","21"
"2017-12-15 12:12","15","S","19"
"2017-12-15 12:22","12","S","16"
"2017-12-15 12:32","13","S","16"
"2017-12-15 12:42","13","S","15"
"2017-12-15 12:52","12","S","17"
"2017-12-15 13:02","14","SSW","20"
"2017-12-15 13:12","16","S","23"
"2017-12-15 13:22","13","SSE","17"
"2017-12-15 13:32","11","SSE","19"
"2017-12-15 13:42","10","SSE","15"
"2017-12-15 13:52","10","S","15"
"2017-12-15 14:02","8","SSE","14"
"2017-12-15 14:12","14","S","18"
"2017-12-15 14:22","12","S","17"
"2017-12-15 14:32","8","S","11"
"2017-12-15 14:42","12","SSE","15"
"2017-12-15 14:52","12","SSE","18"
"2017-12-15 15:02","13","SSE","17"
"2017-12-15 15:12","11","SSE","15"
"2017-12-15 15:22","9","SSE","16"
"2017-12-15 15:32","8","SSE","13"
"2017-12-15 15:42","8","SSE","12"
"2017-12-15 15:52","9","SSE","14"
"2017-12-15 16:02","9","SSE","13"
"2017-12-15 16:12","5","SE","7"
"2017-12-15 16:22","6","SE","9"
"2017-12-15 16:32","6","SSE","12"
"2017-12-15 16:42","7","SSE","10"
"2017-12-15 16:52","8","SSE","11"
"2017-12-15 17:02","9","SSE","12"
"2017-12-15 17:12","5","SSE","8"
"2017-12-15 17:22","7","SSE","11"
"2017-12-15 17:32","8","SSE","10"
"2017-12-15 17:42","8","SSE","13"
"2017-12-15 17:52","8","SSE","10"
"2017-12-15 18:02","6","SSE","10"
"2017-12-15 18:12","5","SSE","8"
"2017-12-15 18:22","6","S","8"
"2017-12-15 18:32","8","S","11"
"2017-12-15 18:42","6","S","10"
"2017-12-15 18:52","8","S","11"
"2017-12-15 19:02","7","S","9"
"2017-12-15 19:12","9","S","13"
"2017-12-15 19:22","8","S","11"
"2017-12-15 19:32","9","SSW","12"
"2017-12-15 19:42","9","SSW","11"
