"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 03:12","-12.9","84"
"2017-12-21 03:22","-12.8","84"
"2017-12-21 03:32","-12.9","84"
"2017-12-21 03:42","-12.9","85"
"2017-12-21 03:52","-12.9","86"
"2017-12-21 04:02","-13.0","85"
"2017-12-21 04:12","-13.1","85"
"2017-12-21 04:22","-13.1","85"
"2017-12-21 04:32","-13.0","85"
"2017-12-21 04:42","-12.9","85"
"2017-12-21 04:52","-12.9","85"
"2017-12-21 05:02","-12.9","85"
"2017-12-21 05:12","-12.8","85"
"2017-12-21 05:22","-12.8","86"
"2017-12-21 05:32","-12.8","86"
"2017-12-21 05:42","-12.8","86"
"2017-12-21 05:52","-12.7","86"
"2017-12-21 06:02","-12.7","87"
"2017-12-21 06:12","-12.7","87"
"2017-12-21 06:22","-12.8","87"
"2017-12-21 06:32","-12.7","88"
"2017-12-21 06:42","-12.8","88"
"2017-12-21 06:52","-12.9","88"
"2017-12-21 07:02","-13.0","88"
"2017-12-21 07:12","-13.2","88"
"2017-12-21 07:22","-13.2","88"
"2017-12-21 07:32","-13.1","89"
"2017-12-21 07:42","-13.1","89"
"2017-12-21 07:52","-13.2","89"
"2017-12-21 08:02","-13.3","89"
"2017-12-21 08:12","-13.5","90"
"2017-12-21 08:22","-13.6","90"
"2017-12-21 08:32","-13.4","91"
"2017-12-21 08:42","-13.1","92"
"2017-12-21 08:52","-12.5","91"
"2017-12-21 09:02","-12.1","90"
"2017-12-21 09:12","-11.9","88"
"2017-12-21 09:22","-11.9","86"
"2017-12-21 09:32","-11.8","83"
"2017-12-21 09:42","-11.7","81"
"2017-12-21 09:52","-12.1","79"
"2017-12-21 10:02","-12.0","80"
"2017-12-21 10:12","-11.6","77"
"2017-12-21 10:22","-11.3","78"
"2017-12-21 10:32","-12.1","78"
"2017-12-21 10:42","-11.8","80"
"2017-12-21 10:52","-11.5","79"
"2017-12-21 11:02","-11.3","77"
"2017-12-21 11:12","-11.4","74"
"2017-12-21 11:22","-11.5","73"
"2017-12-21 11:32","-11.7","72"
"2017-12-21 11:42","-11.8","71"
"2017-12-21 11:52","-12.0","71"
"2017-12-21 12:02","-11.6","73"
"2017-12-21 12:12","-11.3","74"
"2017-12-21 12:22","-11.7","72"
"2017-12-21 12:32","-11.9","72"
"2017-12-21 12:42","-11.7","72"
"2017-12-21 12:52","-11.4","72"
"2017-12-21 13:02","-11.4","72"
"2017-12-21 13:12","-11.5","72"
"2017-12-21 13:22","-11.1","73"
"2017-12-21 13:32","-11.3","72"
"2017-12-21 13:42","-10.5","72"
"2017-12-21 13:52","-11.2","71"
"2017-12-21 14:02","-11.0","70"
"2017-12-21 14:12","-11.0","72"
"2017-12-21 14:22","-11.1","71"
"2017-12-21 14:32","-10.9","72"
"2017-12-21 14:42","-10.9","72"
"2017-12-21 14:52","-10.8","72"
"2017-12-21 15:02","-10.7","72"
"2017-12-21 15:12","-10.7","72"
"2017-12-21 15:22","-10.7","73"
"2017-12-21 15:32","-10.5","74"
"2017-12-21 15:42","-10.7","73"
"2017-12-21 15:52","-10.6","74"
"2017-12-21 16:02","-10.6","74"
"2017-12-21 16:12","-10.4","75"
"2017-12-21 16:22","-10.4","75"
"2017-12-21 16:32","-10.3","76"
"2017-12-21 16:42","-10.4","76"
"2017-12-21 16:52","-10.2","77"
"2017-12-21 17:02","-10.2","77"
"2017-12-21 17:12","-10.2","77"
"2017-12-21 17:22","-10.3","77"
"2017-12-21 17:32","-10.2","77"
"2017-12-21 17:42","-10.2","77"
"2017-12-21 17:52","-10.1","78"
"2017-12-21 18:02","-10.2","78"
"2017-12-21 18:12","-10.1","78"
"2017-12-21 18:22","-9.9","79"
"2017-12-21 18:32","-10.0","79"
"2017-12-21 18:42","-10.0","79"
"2017-12-21 18:52","-10.0","79"
"2017-12-21 19:02","-9.9","80"
"2017-12-21 19:12","-9.9","80"
"2017-12-21 19:22","-9.8","80"
"2017-12-21 19:32","-9.7","80"
"2017-12-21 19:42","-9.7","80"
"2017-12-21 19:52","-9.6","81"
"2017-12-21 20:02","-9.6","81"
"2017-12-21 20:12","-9.6","81"
"2017-12-21 20:22","-9.7","80"
"2017-12-21 20:32","-9.8","80"
"2017-12-21 20:42","-9.9","80"
"2017-12-21 20:52","-9.9","79"
"2017-12-21 21:02","-9.9","79"
"2017-12-21 21:12","-10.0","79"
"2017-12-21 21:22","-10.0","79"
"2017-12-21 21:32","-9.9","79"
"2017-12-21 21:42","-9.8","80"
"2017-12-21 21:52","-9.7","80"
"2017-12-21 22:02","-9.7","81"
"2017-12-21 22:12","-9.6","81"
"2017-12-21 22:22","-9.5","82"
"2017-12-21 22:32","-9.5","83"
"2017-12-21 22:42","-9.5","84"
"2017-12-21 22:52","-9.4","86"
"2017-12-21 23:02","-9.3","87"
"2017-12-21 23:12","-9.1","89"
"2017-12-21 23:22","-8.9","90"
"2017-12-21 23:32","-8.8","92"
"2017-12-21 23:42","-8.7","93"
"2017-12-21 23:52","-8.7","94"
"2017-12-22 00:02","-8.6","94"
"2017-12-22 00:12","-8.5","95"
"2017-12-22 00:22","-8.6","95"
"2017-12-22 00:32","-8.5","95"
"2017-12-22 00:42","-8.5","95"
"2017-12-22 00:52","-8.6","95"
"2017-12-22 01:02","-8.6","95"
"2017-12-22 01:12","-8.6","95"
"2017-12-22 01:22","-8.6","96"
"2017-12-22 01:32","-8.6","96"
"2017-12-22 01:42","-8.5","96"
"2017-12-22 01:52","-8.5","96"
"2017-12-22 02:02","-8.5","96"
"2017-12-22 02:12","-8.5","96"
"2017-12-22 02:22","-8.5","96"
"2017-12-22 02:32","-8.5","96"
"2017-12-22 02:42","-8.5","96"
"2017-12-22 02:52","-8.4","96"
"2017-12-22 03:03","-8.4","96"
"2017-12-22 03:17","-8.5","95"
"2017-12-22 03:22","-8.5","95"
"2017-12-22 03:42","-8.7","95"
"2017-12-22 04:02","-8.9","94"
"2017-12-22 04:22","-9.1","95"
"2017-12-22 04:32","-9.1","95"
"2017-12-22 04:42","-9.3","95"
"2017-12-22 04:52","-9.3","95"
"2017-12-22 05:02","-9.5","95"
"2017-12-22 05:12","-9.5","95"
"2017-12-22 05:22","-9.7","95"
"2017-12-22 05:32","-9.8","95"
"2017-12-22 05:42","-9.7","95"
"2017-12-22 05:52","-9.9","95"
"2017-12-22 06:02","-10.0","94"
"2017-12-22 06:12","-10.1","95"
"2017-12-22 06:22","-10.1","95"
"2017-12-22 06:32","-10.2","95"
"2017-12-22 06:42","-10.3","95"
"2017-12-22 06:52","-10.5","94"
"2017-12-22 07:02","-10.6","94"
"2017-12-22 07:12","-10.7","94"
"2017-12-22 07:22","-10.8","94"
"2017-12-22 07:32","-10.8","94"
"2017-12-22 07:42","-10.9","94"
"2017-12-22 07:52","-11.0","94"
"2017-12-22 08:02","-11.1","94"
"2017-12-22 08:12","-11.1","94"
"2017-12-22 08:22","-11.1","94"
"2017-12-22 08:32","-11.2","93"
"2017-12-22 08:42","-11.3","92"
"2017-12-22 08:52","-11.3","92"
"2017-12-22 09:02","-11.3","91"
"2017-12-22 09:12","-11.2","91"
"2017-12-22 09:22","-11.1","91"
"2017-12-22 09:32","-11.1","91"
"2017-12-22 09:42","-11.1","91"
"2017-12-22 09:52","-10.9","91"
"2017-12-22 10:02","-10.8","90"
"2017-12-22 10:12","-10.8","89"
"2017-12-22 10:22","-10.7","89"
"2017-12-22 10:32","-10.8","88"
"2017-12-22 10:42","-10.6","88"
"2017-12-22 10:52","-10.6","88"
"2017-12-22 11:02","-10.5","87"
"2017-12-22 11:12","-10.6","87"
"2017-12-22 11:22","-10.4","87"
"2017-12-22 11:32","-10.3","87"
"2017-12-22 11:42","-10.2","87"
"2017-12-22 11:52","-10.1","87"
"2017-12-22 12:02","-10.1","87"
"2017-12-22 12:12","-10.0","87"
"2017-12-22 12:22","-9.8","88"
"2017-12-22 12:32","-9.7","89"
"2017-12-22 12:42","-9.1","92"
"2017-12-22 12:52","-8.9","92"
"2017-12-22 13:02","-8.9","92"
"2017-12-22 13:12","-8.8","91"
"2017-12-22 13:22","-9.0","89"
"2017-12-22 13:32","-9.1","88"
"2017-12-22 13:42","-9.1","88"
"2017-12-22 13:52","-9.0","88"
"2017-12-22 14:02","-8.8","88"
"2017-12-22 14:12","-8.7","90"
"2017-12-22 14:22","-8.4","92"
"2017-12-22 14:32","-8.3","91"
"2017-12-22 14:42","-8.2","91"
"2017-12-22 14:52","-8.3","91"
"2017-12-22 15:02","-8.4","91"
"2017-12-22 15:12","-8.2","92"
"2017-12-22 15:22","-8.3","91"
"2017-12-22 15:32","-8.2","90"
"2017-12-22 15:42","-8.2","90"
"2017-12-22 15:52","-8.1","90"
"2017-12-22 16:02","-8.0","90"
"2017-12-22 16:12","-8.1","90"
"2017-12-22 16:22","-8.2","90"
"2017-12-22 16:32","-8.2","90"
"2017-12-22 16:42","-8.2","90"
"2017-12-22 16:52","-8.3","89"
"2017-12-22 17:02","-8.3","89"
"2017-12-22 17:12","-8.2","89"
"2017-12-22 17:22","-8.2","89"
"2017-12-22 17:32","-8.3","89"
"2017-12-22 17:42","-8.3","89"
"2017-12-22 17:52","-8.3","89"
"2017-12-22 18:02","-8.3","89"
"2017-12-22 18:12","-8.4","89"
"2017-12-22 18:22","-8.5","89"
"2017-12-22 18:32","-8.4","89"
"2017-12-22 18:42","-8.4","89"
"2017-12-22 18:52","-8.5","89"
"2017-12-22 19:02","-8.5","89"
"2017-12-22 19:12","-8.4","89"
"2017-12-22 19:22","-8.5","89"
"2017-12-22 19:32","-8.5","89"
"2017-12-22 19:42","-8.6","89"
"2017-12-22 19:52","-8.6","89"
"2017-12-22 20:02","-8.6","89"
"2017-12-22 20:12","-8.6","89"
"2017-12-22 20:22","-8.7","89"
"2017-12-22 20:32","-8.7","89"
"2017-12-22 20:42","-8.7","90"
"2017-12-22 20:52","-8.8","90"
"2017-12-22 21:02","-8.7","90"
"2017-12-22 21:12","-8.8","90"
"2017-12-22 21:22","-8.8","90"
"2017-12-22 21:32","-8.8","91"
"2017-12-22 21:42","-8.8","91"
"2017-12-22 21:52","-8.9","91"
"2017-12-22 22:02","-8.8","91"
"2017-12-22 22:12","-8.8","92"
"2017-12-22 22:22","-8.9","92"
"2017-12-22 22:32","-8.9","92"
"2017-12-22 22:42","-9.0","92"
"2017-12-22 22:52","-9.0","92"
"2017-12-22 23:02","-9.0","93"
"2017-12-22 23:12","-9.1","93"
"2017-12-22 23:22","-9.2","93"
"2017-12-22 23:32","-9.2","93"
"2017-12-22 23:42","-9.2","93"
"2017-12-22 23:52","-9.3","94"
"2017-12-23 00:02","-9.2","94"
"2017-12-23 00:12","-9.3","94"
"2017-12-23 00:22","-9.3","94"
"2017-12-23 00:32","-9.4","94"
"2017-12-23 00:42","-9.4","94"
"2017-12-23 00:52","-9.4","95"
"2017-12-23 01:02","-9.5","95"
"2017-12-23 01:12","-9.5","95"
"2017-12-23 01:22","-9.5","95"
"2017-12-23 01:32","-9.6","95"
"2017-12-23 01:42","-9.6","95"
"2017-12-23 01:52","-9.7","95"
"2017-12-23 02:02","-9.8","94"
"2017-12-23 02:12","-9.7","95"
"2017-12-23 02:22","-9.7","95"
"2017-12-23 02:32","-9.7","95"
"2017-12-23 02:42","-9.7","95"
"2017-12-23 02:52","-9.7","95"
"2017-12-23 03:02","-9.7","96"
"2017-12-23 03:12","-9.6","96"
"2017-12-23 03:22","-9.6","96"
"2017-12-23 03:32","-9.5","96"
"2017-12-23 03:42","-9.6","96"
"2017-12-23 03:52","-9.6","96"
"2017-12-23 04:02","-9.5","96"
"2017-12-23 04:12","-9.6","96"
"2017-12-23 04:22","-9.6","96"
"2017-12-23 04:32","-9.6","96"
"2017-12-23 04:42","-9.5","96"
"2017-12-23 04:52","-9.5","96"
"2017-12-23 05:02","-9.4","96"
"2017-12-23 05:12","-9.4","96"
"2017-12-23 05:22","-9.4","96"
"2017-12-23 05:32","-9.4","96"
"2017-12-23 05:42","-9.3","96"
"2017-12-23 05:52","-9.3","96"
"2017-12-23 06:02","-9.3","96"
"2017-12-23 06:12","-9.3","96"
"2017-12-23 06:22","-9.2","96"
"2017-12-23 06:32","-9.2","96"
"2017-12-23 06:42","-9.2","96"
"2017-12-23 06:52","-9.1","96"
"2017-12-23 07:02","-9.1","96"
"2017-12-23 07:12","-9.1","96"
"2017-12-23 07:22","-9.0","96"
"2017-12-23 07:32","-9.0","96"
"2017-12-23 07:42","-9.0","96"
"2017-12-23 07:52","-8.9","96"
"2017-12-23 08:02","-8.8","96"
"2017-12-23 08:12","-8.8","96"
"2017-12-23 08:22","-8.7","96"
"2017-12-23 08:32","-8.6","96"
"2017-12-23 08:42","-8.5","96"
"2017-12-23 08:52","-8.4","96"
"2017-12-23 09:02","-8.5","96"
"2017-12-23 09:12","-8.4","96"
"2017-12-23 09:22","-8.2","96"
"2017-12-23 09:32","-8.2","96"
"2017-12-23 09:42","-8.1","95"
"2017-12-23 09:52","-8.1","95"
"2017-12-23 10:02","-8.0","95"
"2017-12-23 10:12","-7.9","95"
"2017-12-23 10:22","-7.9","95"
"2017-12-23 10:32","-7.7","95"
"2017-12-23 10:42","-7.6","95"
"2017-12-23 10:52","-7.6","95"
"2017-12-23 11:02","-7.5","95"
"2017-12-23 11:12","-7.3","95"
"2017-12-23 11:22","-6.8","95"
"2017-12-23 11:32","-6.9","94"
"2017-12-23 11:42","-6.8","95"
"2017-12-23 11:52","-6.5","95"
"2017-12-23 12:02","-6.3","94"
"2017-12-23 12:12","-5.8","94"
"2017-12-23 12:22","-6.0","93"
"2017-12-23 12:32","-6.7","92"
"2017-12-23 12:42","-6.1","93"
"2017-12-23 12:52","-6.1","92"
"2017-12-23 13:02","-6.5","92"
"2017-12-23 13:12","-6.3","93"
"2017-12-23 13:22","-6.0","93"
"2017-12-23 13:32","-5.7","93"
"2017-12-23 13:42","-5.6","93"
"2017-12-23 13:52","-5.9","92"
"2017-12-23 14:02","-5.8","92"
"2017-12-23 14:12","-5.8","92"
"2017-12-23 14:22","-5.6","92"
"2017-12-23 14:32","-5.6","93"
"2017-12-23 14:42","-5.4","93"
"2017-12-23 14:52","-5.3","93"
"2017-12-23 15:02","-5.0","93"
"2017-12-23 15:12","-4.6","93"
"2017-12-23 15:22","-4.3","93"
"2017-12-23 15:32","-3.8","93"
"2017-12-23 15:42","-3.6","93"
"2017-12-23 15:52","-3.4","94"
"2017-12-23 16:02","-3.3","94"
"2017-12-23 16:12","-3.2","94"
"2017-12-23 16:22","-2.9","95"
"2017-12-23 16:32","-2.5","95"
"2017-12-23 16:42","-2.8","96"
"2017-12-23 16:52","-2.2","94"
"2017-12-23 17:02","-2.9","94"
"2017-12-23 17:12","-3.3","94"
"2017-12-23 17:22","-3.5","93"
"2017-12-23 17:32","-3.8","94"
"2017-12-23 17:42","-3.8","93"
"2017-12-23 17:52","-4.3","93"
"2017-12-23 18:02","-4.2","93"
"2017-12-23 18:12","-4.1","93"
"2017-12-23 18:22","-3.9","93"
"2017-12-23 18:32","-3.8","92"
"2017-12-23 18:42","-3.8","92"
"2017-12-23 18:52","-3.7","92"
"2017-12-23 19:02","-3.7","92"
"2017-12-23 19:12","-3.7","92"
"2017-12-23 19:22","-3.7","92"
"2017-12-23 19:32","-3.7","92"
"2017-12-23 19:42","-3.8","92"
"2017-12-23 19:52","-3.7","92"
"2017-12-23 20:02","-3.7","92"
"2017-12-23 20:12","-3.7","92"
"2017-12-23 20:22","-3.7","92"
"2017-12-23 20:32","-3.5","92"
"2017-12-23 20:42","-3.5","92"
"2017-12-23 20:52","-3.2","93"
"2017-12-23 21:02","-3.2","89"
"2017-12-23 21:12","-3.5","84"
"2017-12-23 21:22","-3.6","83"
"2017-12-23 21:32","-3.7","82"
"2017-12-23 21:42","-3.7","82"
"2017-12-23 21:52","-3.7","82"
"2017-12-23 22:02","-4.0","81"
"2017-12-23 22:12","-4.6","77"
"2017-12-23 22:22","-4.4","79"
"2017-12-23 22:32","-4.4","80"
"2017-12-23 22:42","-4.4","80"
"2017-12-23 22:52","-4.4","80"
"2017-12-23 23:02","-4.4","81"
"2017-12-23 23:12","-4.8","79"
"2017-12-23 23:22","-5.3","76"
"2017-12-23 23:32","-5.8","74"
"2017-12-23 23:42","-6.1","72"
"2017-12-23 23:52","-6.1","72"
"2017-12-24 00:02","-6.4","70"
"2017-12-24 00:12","-6.0","73"
"2017-12-24 00:22","-6.0","74"
"2017-12-24 00:32","-5.9","74"
"2017-12-24 00:42","-6.2","73"
"2017-12-24 00:52","-6.2","73"
"2017-12-24 01:02","-6.3","73"
"2017-12-24 01:12","-6.1","74"
"2017-12-24 01:22","-6.0","76"
"2017-12-24 01:32","-6.2","76"
"2017-12-24 01:42","-6.3","74"
"2017-12-24 01:52","-6.4","74"
"2017-12-24 02:02","-6.4","74"
"2017-12-24 02:12","-6.4","75"
"2017-12-24 02:22","-6.6","74"
"2017-12-24 02:32","-6.7","74"
"2017-12-24 02:42","-6.6","75"
"2017-12-24 03:02","-5.4","83"
"2017-12-24 03:22","-4.8","92"
"2017-12-24 03:35","-5.0","88"
"2017-12-24 03:42","-5.2","87"
"2017-12-24 04:02","-5.5","89"
"2017-12-24 04:22","-6.1","88"
"2017-12-24 04:42","-6.6","86"
"2017-12-24 04:52","-7.4","82"
"2017-12-24 05:02","-7.6","82"
"2017-12-24 05:12","-7.6","84"
"2017-12-24 05:22","-8.0","85"
"2017-12-24 05:32","-8.5","87"
"2017-12-24 05:42","-8.4","86"
"2017-12-24 05:52","-8.2","86"
"2017-12-24 06:02","-8.0","86"
"2017-12-24 06:12","-8.1","84"
"2017-12-24 06:22","-8.4","81"
"2017-12-24 06:32","-8.5","81"
"2017-12-24 06:42","-8.8","80"
"2017-12-24 06:52","-9.4","77"
"2017-12-24 07:02","-9.9","76"
"2017-12-24 07:12","-9.9","76"
"2017-12-24 07:22","-10.0","76"
"2017-12-24 07:32","-10.4","78"
"2017-12-24 07:42","-10.0","77"
"2017-12-24 07:52","-10.3","77"
"2017-12-24 08:02","-11.3","79"
"2017-12-24 08:12","-11.0","81"
"2017-12-24 08:22","-11.9","76"
"2017-12-24 08:32","-11.5","83"
"2017-12-24 08:42","-11.8","81"
"2017-12-24 08:52","-10.7","82"
"2017-12-24 09:02","-10.1","79"
"2017-12-24 09:12","-10.2","77"
"2017-12-24 09:22","-11.1","74"
"2017-12-24 09:32","-10.8","69"
"2017-12-24 09:42","-11.0","67"
"2017-12-24 09:52","-11.2","66"
"2017-12-24 10:02","-11.2","66"
"2017-12-24 10:12","-10.3","69"
"2017-12-24 10:22","-9.6","71"
"2017-12-24 10:32","-9.1","71"
"2017-12-24 10:42","-8.7","73"
"2017-12-24 10:52","-8.6","72"
"2017-12-24 11:02","-8.3","73"
"2017-12-24 11:12","-8.3","71"
"2017-12-24 11:22","-8.7","69"
"2017-12-24 11:32","-8.6","69"
"2017-12-24 11:42","-9.0","69"
"2017-12-24 11:52","-9.3","67"
"2017-12-24 12:02","-9.2","68"
"2017-12-24 12:12","-9.3","69"
"2017-12-24 12:22","-9.1","69"
"2017-12-24 12:32","-9.1","67"
"2017-12-24 12:42","-9.7","65"
"2017-12-24 12:52","-9.6","65"
"2017-12-24 13:02","-9.6","65"
"2017-12-24 13:12","-9.6","65"
"2017-12-24 13:22","-9.6","65"
"2017-12-24 13:32","-9.6","65"
"2017-12-24 13:42","-9.8","64"
"2017-12-24 13:52","-9.7","65"
"2017-12-24 14:02","-10.1","64"
"2017-12-24 14:12","-10.5","62"
"2017-12-24 14:22","-10.6","62"
"2017-12-24 14:32","-10.5","62"
"2017-12-24 14:42","-10.2","63"
"2017-12-24 14:52","-9.8","66"
"2017-12-24 15:02","-9.7","66"
"2017-12-24 15:12","-9.5","67"
"2017-12-24 15:22","-9.3","68"
"2017-12-24 15:32","-9.3","68"
"2017-12-24 15:42","-9.2","69"
"2017-12-24 15:52","-9.3","69"
"2017-12-24 16:02","-9.4","69"
"2017-12-24 16:12","-9.3","69"
"2017-12-24 16:22","-9.2","70"
"2017-12-24 16:32","-9.1","71"
"2017-12-24 16:42","-9.0","72"
"2017-12-24 16:52","-9.0","71"
"2017-12-24 17:02","-9.0","71"
"2017-12-24 17:12","-8.9","72"
"2017-12-24 17:22","-8.9","73"
"2017-12-24 17:32","-8.8","73"
"2017-12-24 17:42","-8.1","79"
"2017-12-24 17:52","-7.8","82"
"2017-12-24 18:02","-7.5","84"
"2017-12-24 18:12","-7.2","88"
"2017-12-24 18:22","-6.9","91"
"2017-12-24 18:32","-6.8","92"
"2017-12-24 18:42","-6.8","93"
"2017-12-24 18:52","-6.6","94"
"2017-12-24 19:02","-6.5","94"
"2017-12-24 19:12","-6.4","95"
"2017-12-24 19:22","-6.4","96"
"2017-12-24 19:32","-6.4","96"
"2017-12-24 19:42","-6.7","95"
"2017-12-24 19:52","-6.8","95"
"2017-12-24 20:02","-6.9","95"
"2017-12-24 20:12","-7.0","95"
"2017-12-24 20:22","-7.0","95"
"2017-12-24 20:32","-7.1","95"
"2017-12-24 20:42","-7.1","95"
"2017-12-24 20:52","-7.2","96"
"2017-12-24 21:02","-7.2","96"
"2017-12-24 21:12","-7.2","96"
"2017-12-24 21:22","-7.2","96"
"2017-12-24 21:32","-7.3","96"
"2017-12-24 21:42","-7.3","96"
"2017-12-24 21:52","-7.3","96"
"2017-12-24 22:02","-7.3","96"
"2017-12-24 22:12","-7.3","96"
"2017-12-24 22:22","-7.3","96"
"2017-12-24 22:32","-7.2","97"
"2017-12-24 22:42","-7.2","97"
"2017-12-24 22:52","-7.2","97"
"2017-12-24 23:02","-7.2","97"
"2017-12-24 23:12","-7.2","97"
"2017-12-24 23:22","-7.1","97"
"2017-12-24 23:32","-7.1","97"
"2017-12-24 23:42","-7.1","97"
"2017-12-24 23:52","-7.1","97"
"2017-12-25 00:02","-7.1","97"
"2017-12-25 00:12","-7.2","97"
"2017-12-25 00:22","-7.3","97"
"2017-12-25 00:32","-7.3","97"
"2017-12-25 00:42","-7.4","97"
"2017-12-25 00:52","-7.5","97"
"2017-12-25 01:02","-7.6","97"
"2017-12-25 01:12","-7.6","97"
"2017-12-25 01:22","-7.6","97"
"2017-12-25 01:32","-7.7","97"
"2017-12-25 01:42","-7.7","97"
"2017-12-25 01:52","-7.7","97"
"2017-12-25 02:02","-7.7","97"
"2017-12-25 02:12","-7.8","97"
"2017-12-25 02:22","-7.9","97"
"2017-12-25 02:32","-7.9","97"
"2017-12-25 02:42","-8.0","97"
"2017-12-25 02:52","-8.0","97"
"2017-12-25 03:02","-8.0","97"
"2017-12-25 03:12","-8.1","97"
"2017-12-25 03:22","-8.0","97"
"2017-12-25 03:32","-8.1","97"
"2017-12-25 03:42","-8.1","97"
"2017-12-25 03:52","-8.2","97"
"2017-12-25 04:02","-8.2","97"
"2017-12-25 04:12","-8.2","97"
"2017-12-25 04:22","-8.3","97"
"2017-12-25 04:32","-8.4","97"
"2017-12-25 04:42","-8.5","97"
"2017-12-25 04:52","-8.4","97"
"2017-12-25 05:02","-8.5","96"
"2017-12-25 05:12","-8.6","96"
"2017-12-25 05:22","-8.8","95"
"2017-12-25 05:32","-8.7","95"
"2017-12-25 05:42","-8.9","95"
"2017-12-25 05:52","-8.9","95"
"2017-12-25 06:02","-8.9","94"
"2017-12-25 06:12","-8.8","94"
"2017-12-25 06:22","-9.0","94"
"2017-12-25 06:32","-9.2","94"
"2017-12-25 06:42","-9.3","94"
"2017-12-25 06:52","-9.3","94"
"2017-12-25 07:02","-9.4","93"
"2017-12-25 07:12","-9.5","93"
"2017-12-25 07:22","-9.7","92"
"2017-12-25 07:32","-9.8","92"
"2017-12-25 07:42","-10.0","93"
"2017-12-25 07:52","-9.8","93"
"2017-12-25 08:02","-10.1","92"
"2017-12-25 08:12","-9.9","93"
"2017-12-25 08:22","-9.3","94"
"2017-12-25 08:32","-8.5","94"
"2017-12-25 08:42","-8.1","94"
"2017-12-25 08:52","-7.9","93"
"2017-12-25 09:02","-7.7","93"
"2017-12-25 09:12","-7.6","94"
"2017-12-25 09:22","-7.5","94"
"2017-12-25 09:32","-7.4","95"
"2017-12-25 09:42","-7.4","95"
"2017-12-25 09:52","-7.1","96"
"2017-12-25 10:02","-6.8","97"
"2017-12-25 10:12","-6.5","98"
"2017-12-25 10:22","-6.5","98"
"2017-12-25 10:32","-6.6","97"
"2017-12-25 10:42","-6.3","98"
"2017-12-25 10:52","-5.8","98"
"2017-12-25 11:02","-5.5","98"
"2017-12-25 11:12","-5.3","97"
"2017-12-25 11:22","-5.4","95"
"2017-12-25 11:32","-6.1","89"
"2017-12-25 11:42","-7.1","82"
"2017-12-25 11:52","-7.2","81"
"2017-12-25 12:02","-7.4","79"
"2017-12-25 12:12","-7.6","78"
"2017-12-25 12:22","-7.9","77"
"2017-12-25 12:32","-7.9","77"
"2017-12-25 12:42","-7.7","78"
"2017-12-25 12:52","-8.0","76"
"2017-12-25 13:02","-8.6","73"
"2017-12-25 13:12","-8.5","74"
"2017-12-25 13:22","-8.2","75"
"2017-12-25 13:32","-9.1","72"
"2017-12-25 13:42","-8.9","72"
"2017-12-25 13:52","-9.2","71"
"2017-12-25 14:02","-9.0","72"
"2017-12-25 14:12","-9.0","72"
"2017-12-25 14:22","-9.7","69"
"2017-12-25 14:32","-10.1","67"
"2017-12-25 14:42","-10.1","68"
"2017-12-25 14:52","-10.7","65"
"2017-12-25 15:02","-10.7","66"
"2017-12-25 15:12","-10.7","66"
"2017-12-25 15:22","-10.3","69"
"2017-12-25 15:32","-9.0","75"
"2017-12-25 15:42","-9.3","73"
"2017-12-25 15:52","-9.9","72"
"2017-12-25 16:02","-9.5","75"
"2017-12-25 16:12","-10.7","68"
"2017-12-25 16:22","-11.5","64"
"2017-12-25 16:32","-9.0","85"
"2017-12-25 16:42","-8.3","93"
"2017-12-25 16:52","-8.2","94"
"2017-12-25 17:02","-8.3","92"
"2017-12-25 17:12","-8.8","87"
"2017-12-25 17:22","-10.1","79"
"2017-12-25 17:32","-10.9","75"
"2017-12-25 17:42","-12.3","68"
"2017-12-25 17:52","-12.4","67"
"2017-12-25 18:02","-12.1","71"
"2017-12-25 18:12","-11.7","74"
"2017-12-25 18:22","-12.0","73"
"2017-12-25 18:32","-12.3","72"
"2017-12-25 18:42","-12.3","73"
"2017-12-25 18:52","-12.1","74"
"2017-12-25 19:02","-12.0","76"
"2017-12-25 19:12","-11.5","81"
"2017-12-25 19:22","-11.4","82"
"2017-12-25 19:32","-11.6","83"
"2017-12-25 19:42","-12.3","78"
"2017-12-25 19:52","-13.2","72"
"2017-12-25 20:02","-13.2","72"
"2017-12-25 20:12","-13.4","71"
"2017-12-25 20:22","-13.8","70"
"2017-12-25 20:32","-14.3","69"
"2017-12-25 20:42","-14.0","72"
"2017-12-25 20:52","-14.0","73"
"2017-12-25 21:02","-13.9","74"
"2017-12-25 21:12","-13.9","75"
"2017-12-25 21:22","-14.0","75"
"2017-12-25 21:32","-14.1","75"
"2017-12-25 21:42","-14.2","75"
"2017-12-25 21:52","-14.2","75"
"2017-12-25 22:02","-14.3","75"
"2017-12-25 22:12","-14.3","75"
"2017-12-25 22:22","-14.3","76"
"2017-12-25 22:32","-14.2","77"
"2017-12-25 22:42","-14.2","78"
"2017-12-25 22:52","-14.3","77"
"2017-12-25 23:02","-14.4","77"
"2017-12-25 23:12","-14.5","77"
"2017-12-25 23:22","-14.7","77"
"2017-12-25 23:32","-14.7","77"
"2017-12-25 23:42","-14.8","76"
"2017-12-25 23:52","-15.0","76"
"2017-12-26 00:02","-15.0","77"
"2017-12-26 00:12","-15.0","77"
"2017-12-26 00:22","-15.0","77"
"2017-12-26 00:32","-15.1","77"
"2017-12-26 00:42","-15.2","78"
