"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 06:54","-1.5","98"
"2017-12-16 07:04","-1.4","98"
"2017-12-16 07:14","-1.4","98"
"2017-12-16 07:24","-1.4","98"
"2017-12-16 07:34","-1.5","98"
"2017-12-16 07:44","-2.3","98"
"2017-12-16 07:54","-2.8","99"
"2017-12-16 08:04","-2.9","99"
"2017-12-16 08:14","-3.1","99"
"2017-12-16 08:24","-3.2","99"
"2017-12-16 08:34","-3.1","99"
"2017-12-16 08:44","-3.2","99"
"2017-12-16 08:54","-3.4","99"
"2017-12-16 09:04","-3.4","99"
"2017-12-16 09:14","-3.6","99"
"2017-12-16 09:24","-3.6","99"
"2017-12-16 09:34","-3.6","99"
"2017-12-16 09:44","-3.7","99"
"2017-12-16 09:54","-3.8","98"
"2017-12-16 10:04","-3.9","98"
"2017-12-16 10:14","-4.0","97"
"2017-12-16 10:24","-4.4","96"
"2017-12-16 10:34","-4.4","96"
"2017-12-16 10:44","-4.5","96"
"2017-12-16 10:54","-4.6","95"
"2017-12-16 11:04","-4.5","95"
"2017-12-16 11:14","-4.5","95"
"2017-12-16 11:24","-4.2","95"
"2017-12-16 11:34","-4.0","95"
"2017-12-16 11:44","-3.9","94"
"2017-12-16 11:54","-3.8","94"
"2017-12-16 12:04","-3.9","93"
"2017-12-16 12:14","-3.6","93"
"2017-12-16 12:24","-3.8","91"
"2017-12-16 12:34","-4.0","90"
"2017-12-16 12:44","-4.2","90"
"2017-12-16 12:54","-4.1","89"
"2017-12-16 13:04","-4.1","88"
"2017-12-16 13:14","-4.0","88"
"2017-12-16 13:24","-4.0","87"
"2017-12-16 13:34","-3.7","87"
"2017-12-16 13:44","-3.9","87"
"2017-12-16 13:54","-3.9","86"
"2017-12-16 14:04","-3.7","86"
"2017-12-16 14:14","-3.8","86"
"2017-12-16 14:24","-3.9","86"
"2017-12-16 14:34","-4.0","86"
"2017-12-16 14:44","-4.0","86"
"2017-12-16 14:54","-4.1","87"
"2017-12-16 15:04","-4.1","87"
"2017-12-16 15:14","-3.9","88"
"2017-12-16 15:24","-4.0","88"
"2017-12-16 15:34","-4.0","88"
"2017-12-16 15:44","-4.1","88"
"2017-12-16 15:54","-4.2","89"
"2017-12-16 16:04","-4.1","89"
"2017-12-16 16:14","-4.1","89"
"2017-12-16 16:24","-4.1","89"
"2017-12-16 16:34","-4.1","89"
"2017-12-16 16:44","-4.1","89"
"2017-12-16 16:54","-4.1","90"
"2017-12-16 17:04","-4.1","90"
"2017-12-16 17:14","-4.3","90"
"2017-12-16 17:24","-4.8","90"
"2017-12-16 17:34","-5.1","90"
"2017-12-16 17:44","-5.3","89"
"2017-12-16 17:54","-5.6","89"
"2017-12-16 18:04","-5.8","88"
"2017-12-16 18:14","-6.1","87"
"2017-12-16 18:24","-6.3","86"
"2017-12-16 18:34","-6.5","85"
"2017-12-16 18:44","-6.7","85"
"2017-12-16 18:54","-6.8","84"
"2017-12-16 19:04","-7.0","83"
"2017-12-16 19:14","-7.1","82"
"2017-12-16 19:24","-7.4","81"
"2017-12-16 19:34","-7.4","80"
"2017-12-16 19:44","-7.5","80"
"2017-12-16 19:54","-7.5","80"
"2017-12-16 20:04","-7.4","81"
"2017-12-16 20:14","-7.3","81"
"2017-12-16 20:24","-7.3","82"
"2017-12-16 20:34","-7.4","82"
"2017-12-16 20:44","-7.3","82"
"2017-12-16 20:54","-7.2","83"
"2017-12-16 21:04","-7.2","83"
"2017-12-16 21:14","-7.4","83"
"2017-12-16 21:24","-7.5","82"
"2017-12-16 21:34","-7.5","82"
"2017-12-16 21:44","-7.5","82"
"2017-12-16 21:54","-7.5","82"
"2017-12-16 22:04","-7.5","82"
"2017-12-16 22:14","-7.6","82"
"2017-12-16 22:24","-7.8","82"
"2017-12-16 22:34","-8.0","82"
"2017-12-16 22:44","-8.1","82"
"2017-12-16 22:54","-8.0","82"
"2017-12-16 23:04","-8.0","81"
"2017-12-16 23:14","-8.2","81"
"2017-12-16 23:24","-8.5","80"
"2017-12-16 23:34","-8.6","80"
"2017-12-16 23:44","-8.5","80"
"2017-12-16 23:54","-8.4","80"
"2017-12-17 00:04","-8.4","80"
"2017-12-17 00:14","-8.3","81"
"2017-12-17 00:24","-8.2","81"
"2017-12-17 00:34","-8.0","81"
"2017-12-17 00:44","-8.0","81"
"2017-12-17 00:54","-8.2","80"
"2017-12-17 01:04","-8.1","80"
"2017-12-17 01:14","-8.1","80"
"2017-12-17 01:24","-8.1","81"
"2017-12-17 01:34","-8.0","81"
"2017-12-17 01:44","-7.9","81"
"2017-12-17 01:54","-8.0","81"
"2017-12-17 02:04","-8.0","82"
"2017-12-17 02:14","-8.0","82"
"2017-12-17 02:24","-8.0","82"
"2017-12-17 02:34","-7.8","82"
"2017-12-17 02:44","-7.6","82"
"2017-12-17 02:54","-7.6","82"
"2017-12-17 03:04","-7.6","82"
"2017-12-17 03:14","-7.5","82"
"2017-12-17 03:24","-7.5","82"
"2017-12-17 03:34","-7.4","82"
"2017-12-17 03:44","-7.4","82"
"2017-12-17 03:54","-7.4","82"
"2017-12-17 04:04","-7.3","83"
"2017-12-17 04:14","-7.3","83"
"2017-12-17 04:24","-7.4","83"
"2017-12-17 04:34","-7.3","83"
"2017-12-17 04:44","-7.3","83"
"2017-12-17 04:54","-7.3","83"
"2017-12-17 05:04","-7.2","83"
"2017-12-17 05:14","-7.3","84"
"2017-12-17 05:24","-7.2","84"
"2017-12-17 05:34","-7.2","84"
"2017-12-17 05:44","-7.2","84"
"2017-12-17 05:54","-7.1","84"
"2017-12-17 06:04","-7.1","84"
"2017-12-17 06:14","-7.0","85"
"2017-12-17 06:24","-7.0","85"
"2017-12-17 06:34","-6.9","85"
"2017-12-17 06:44","-6.8","85"
"2017-12-17 06:54","-6.8","85"
"2017-12-17 07:04","-6.8","85"
"2017-12-17 07:14","-6.8","85"
"2017-12-17 07:24","-6.7","85"
"2017-12-17 07:34","-6.8","85"
"2017-12-17 07:44","-7.0","85"
"2017-12-17 07:54","-7.1","85"
"2017-12-17 08:04","-7.1","85"
"2017-12-17 08:14","-7.2","86"
"2017-12-17 08:24","-7.2","86"
"2017-12-17 08:34","-7.2","86"
"2017-12-17 08:44","-7.0","86"
"2017-12-17 08:54","-6.9","86"
"2017-12-17 09:04","-6.8","86"
"2017-12-17 09:14","-6.6","86"
"2017-12-17 09:24","-6.4","85"
"2017-12-17 09:34","-6.2","86"
"2017-12-17 09:44","-6.1","85"
"2017-12-17 09:54","-6.0","85"
"2017-12-17 10:04","-6.0","84"
"2017-12-17 10:14","-6.0","84"
"2017-12-17 10:24","-5.8","84"
"2017-12-17 10:34","-5.8","83"
"2017-12-17 10:44","-5.6","83"
"2017-12-17 10:54","-5.2","83"
"2017-12-17 11:04","-5.2","82"
"2017-12-17 11:14","-5.4","81"
"2017-12-17 11:24","-5.4","82"
"2017-12-17 11:34","-5.2","82"
"2017-12-17 11:44","-5.2","82"
"2017-12-17 11:54","-5.0","82"
"2017-12-17 12:04","-4.9","82"
"2017-12-17 12:14","-4.7","82"
"2017-12-17 12:24","-4.2","82"
"2017-12-17 12:34","-3.8","82"
"2017-12-17 12:44","-3.7","82"
"2017-12-17 12:54","-3.6","83"
"2017-12-17 13:04","-3.3","84"
"2017-12-17 13:14","-3.2","84"
"2017-12-17 13:24","-3.3","84"
"2017-12-17 13:34","-3.6","84"
"2017-12-17 13:44","-3.3","84"
"2017-12-17 13:54","-3.3","84"
"2017-12-17 14:04","-3.1","84"
"2017-12-17 14:14","-3.0","84"
"2017-12-17 14:24","-3.0","84"
"2017-12-17 14:34","-3.0","84"
"2017-12-17 14:44","-3.1","85"
"2017-12-17 14:54","-2.8","86"
"2017-12-17 15:04","-2.6","86"
"2017-12-17 15:14","-2.8","87"
"2017-12-17 15:24","-2.7","89"
"2017-12-17 15:34","-2.6","89"
"2017-12-17 15:44","-2.4","89"
"2017-12-17 15:54","-2.4","89"
"2017-12-17 16:04","-2.3","89"
"2017-12-17 16:14","-1.0","90"
"2017-12-17 16:24","-0.7","91"
"2017-12-17 16:34","-0.7","91"
"2017-12-17 16:44","-0.7","92"
"2017-12-17 16:54","-0.7","92"
"2017-12-17 17:04","-0.7","93"
"2017-12-17 17:14","-0.9","93"
"2017-12-17 17:24","-0.9","93"
"2017-12-17 17:34","-1.0","94"
"2017-12-17 17:44","-1.1","94"
"2017-12-17 17:54","-1.0","94"
"2017-12-17 18:04","-1.0","94"
"2017-12-17 18:14","-1.0","94"
"2017-12-17 18:24","-1.0","95"
"2017-12-17 18:34","-0.9","95"
"2017-12-17 18:44","-0.9","95"
"2017-12-17 18:54","-0.9","95"
"2017-12-17 19:04","-0.9","95"
"2017-12-17 19:14","-1.0","95"
"2017-12-17 19:24","-1.1","95"
"2017-12-17 19:34","-1.3","95"
"2017-12-17 19:44","-1.5","95"
"2017-12-17 19:54","-1.4","95"
"2017-12-17 20:04","-1.5","96"
"2017-12-17 20:14","-1.6","96"
"2017-12-17 20:24","-1.5","96"
"2017-12-17 20:34","-1.4","96"
"2017-12-17 20:44","-1.5","96"
"2017-12-17 20:54","-1.5","96"
"2017-12-17 21:04","-1.5","96"
"2017-12-17 21:14","-1.4","96"
"2017-12-17 21:24","-0.6","96"
"2017-12-17 21:34","-0.3","96"
"2017-12-17 21:44","0.4","96"
"2017-12-17 21:54","0.4","97"
"2017-12-17 22:04","0.9","97"
"2017-12-17 22:14","0.6","96"
"2017-12-17 22:24","0.6","96"
"2017-12-17 22:34","0.8","96"
"2017-12-17 22:44","0.7","95"
"2017-12-17 22:54","0.2","94"
"2017-12-17 23:04","-0.2","94"
"2017-12-17 23:14","0.0","94"
"2017-12-17 23:24","0.4","94"
"2017-12-17 23:34","0.8","94"
"2017-12-17 23:44","0.4","94"
"2017-12-17 23:54","0.0","94"
"2017-12-18 00:04","0.8","94"
"2017-12-18 00:14","1.2","95"
"2017-12-18 00:24","1.5","95"
"2017-12-18 00:34","1.2","95"
"2017-12-18 00:44","0.8","95"
"2017-12-18 00:54","0.9","95"
"2017-12-18 01:04","1.2","96"
"2017-12-18 01:14","1.2","96"
"2017-12-18 01:24","1.0","96"
"2017-12-18 01:34","0.5","96"
"2017-12-18 01:44","0.4","96"
"2017-12-18 01:54","0.9","97"
"2017-12-18 02:04","0.5","97"
"2017-12-18 02:14","0.0","97"
"2017-12-18 02:24","0.2","97"
"2017-12-18 02:34","-0.3","98"
"2017-12-18 02:44","1.2","98"
"2017-12-18 02:54","1.0","98"
"2017-12-18 03:04","1.4","99"
"2017-12-18 03:14","1.7","99"
"2017-12-18 03:24","1.7","99"
"2017-12-18 03:34","1.7","99"
"2017-12-18 03:44","1.8","99"
"2017-12-18 03:54","1.9","99"
"2017-12-18 04:04","1.9","99"
"2017-12-18 04:14","2.0","99"
"2017-12-18 04:24","2.1","99"
"2017-12-18 04:34","2.1","99"
"2017-12-18 04:44","2.1","98"
"2017-12-18 04:54","1.9","98"
"2017-12-18 05:04","1.9","98"
"2017-12-18 05:14","1.9","98"
"2017-12-18 05:24","1.9","98"
"2017-12-18 05:34","1.7","98"
"2017-12-18 05:44","1.8","98"
"2017-12-18 05:54","1.9","97"
"2017-12-18 06:04","1.7","97"
"2017-12-18 06:14","1.8","97"
"2017-12-18 06:24","1.6","97"
"2017-12-18 06:34","1.8","97"
"2017-12-18 06:44","2.0","97"
"2017-12-18 06:54","1.8","97"
"2017-12-18 07:04","1.7","97"
"2017-12-18 07:14","1.9","97"
"2017-12-18 07:24","1.8","96"
"2017-12-18 07:34","1.6","96"
"2017-12-18 07:44","1.8","96"
"2017-12-18 07:54","1.8","96"
"2017-12-18 08:04","1.7","96"
"2017-12-18 08:14","1.7","96"
"2017-12-18 08:24","1.8","96"
"2017-12-18 08:34","1.8","96"
"2017-12-18 08:44","1.8","96"
"2017-12-18 08:54","1.9","96"
"2017-12-18 09:04","1.8","96"
"2017-12-18 09:14","1.8","96"
"2017-12-18 09:24","1.9","96"
"2017-12-18 09:34","2.1","97"
"2017-12-18 09:44","2.0","97"
"2017-12-18 09:54","2.2","97"
"2017-12-18 10:04","2.1","97"
"2017-12-18 10:14","2.1","97"
"2017-12-18 10:24","2.2","97"
"2017-12-18 10:34","2.3","97"
"2017-12-18 10:44","2.4","97"
"2017-12-18 10:54","2.3","97"
"2017-12-18 11:04","2.3","97"
"2017-12-18 11:14","2.5","97"
"2017-12-18 11:24","2.5","97"
"2017-12-18 11:34","2.4","97"
"2017-12-18 11:44","2.3","97"
"2017-12-18 11:54","2.2","97"
"2017-12-18 12:04","2.4","98"
"2017-12-18 12:14","2.3","98"
"2017-12-18 12:24","2.3","99"
"2017-12-18 12:34","2.7","99"
"2017-12-18 12:44","2.8","99"
"2017-12-18 12:54","2.9","99"
"2017-12-18 13:04","2.8","99"
"2017-12-18 13:14","2.9","99"
"2017-12-18 13:24","3.0","99"
"2017-12-18 13:34","3.1","99"
"2017-12-18 13:44","3.0","99"
"2017-12-18 13:54","3.2","99"
"2017-12-18 14:04","3.1","99"
"2017-12-18 14:14","3.0","99"
"2017-12-18 14:24","3.2","99"
"2017-12-18 14:34","3.4","99"
"2017-12-18 14:44","3.5","99"
"2017-12-18 14:54","3.6","99"
"2017-12-18 15:04","3.6","99"
"2017-12-18 15:14","3.6","99"
"2017-12-18 15:24","3.6","99"
"2017-12-18 15:34","3.6","99"
"2017-12-18 15:44","3.3","99"
"2017-12-18 15:54","3.2","99"
"2017-12-18 16:04","3.2","99"
"2017-12-18 16:14","3.3","99"
"2017-12-18 16:24","3.3","99"
"2017-12-18 16:34","3.2","100"
"2017-12-18 16:44","3.4","99"
"2017-12-18 16:54","3.4","99"
"2017-12-18 17:04","3.3","99"
"2017-12-18 17:14","3.1","99"
"2017-12-18 17:24","3.2","99"
"2017-12-18 17:34","3.1","99"
"2017-12-18 17:44","3.2","99"
"2017-12-18 17:54","3.1","99"
"2017-12-18 18:04","3.3","99"
"2017-12-18 18:14","3.5","99"
"2017-12-18 18:24","3.7","99"
"2017-12-18 18:34","3.4","99"
"2017-12-18 18:44","3.4","99"
"2017-12-18 18:54","3.4","99"
"2017-12-18 19:04","3.7","99"
"2017-12-18 19:14","3.7","99"
"2017-12-18 19:24","3.6","99"
"2017-12-18 19:34","3.5","99"
"2017-12-18 19:44","3.6","99"
"2017-12-18 19:54","3.5","99"
"2017-12-18 20:04","3.5","99"
"2017-12-18 20:14","3.7","99"
"2017-12-18 20:24","3.5","99"
"2017-12-18 20:34","3.3","99"
"2017-12-18 20:44","3.5","99"
"2017-12-18 20:54","3.9","99"
"2017-12-18 21:04","4.1","99"
"2017-12-18 21:14","3.7","99"
"2017-12-18 21:24","3.7","99"
"2017-12-18 21:34","3.6","99"
"2017-12-18 21:44","3.5","99"
"2017-12-18 21:54","3.4","100"
"2017-12-18 22:04","3.7","99"
"2017-12-18 22:14","3.7","99"
"2017-12-18 22:24","3.6","99"
"2017-12-18 22:34","4.2","99"
"2017-12-18 22:44","4.0","99"
"2017-12-18 22:54","4.2","99"
"2017-12-18 23:04","3.8","100"
"2017-12-18 23:14","3.8","99"
"2017-12-18 23:24","4.0","99"
"2017-12-18 23:34","4.1","99"
"2017-12-18 23:44","3.9","99"
"2017-12-18 23:54","3.9","98"
"2017-12-19 00:04","3.4","97"
"2017-12-19 00:14","3.4","97"
"2017-12-19 00:24","3.4","97"
"2017-12-19 00:34","3.2","97"
"2017-12-19 00:44","3.2","97"
"2017-12-19 00:54","3.1","97"
"2017-12-19 01:04","3.1","97"
"2017-12-19 01:14","3.3","97"
"2017-12-19 01:24","3.2","97"
"2017-12-19 01:34","3.0","97"
"2017-12-19 01:44","3.2","97"
"2017-12-19 01:54","3.3","97"
"2017-12-19 02:04","3.3","97"
"2017-12-19 02:14","3.2","97"
"2017-12-19 02:24","3.3","97"
"2017-12-19 02:34","3.2","97"
"2017-12-19 02:44","3.5","96"
"2017-12-19 02:54","3.5","95"
"2017-12-19 03:04","3.1","95"
"2017-12-19 03:14","3.1","94"
"2017-12-19 03:24","3.1","94"
"2017-12-19 03:34","3.1","94"
"2017-12-19 03:44","3.1","94"
"2017-12-19 03:54","3.2","94"
"2017-12-19 04:04","3.0","94"
"2017-12-19 04:14","3.1","94"
"2017-12-19 04:24","3.1","94"
"2017-12-19 04:34","2.8","94"
"2017-12-19 04:44","2.8","94"
"2017-12-19 04:54","2.7","94"
"2017-12-19 05:04","2.7","94"
"2017-12-19 05:14","2.7","95"
"2017-12-19 05:24","2.9","95"
"2017-12-19 05:34","3.0","95"
"2017-12-19 05:44","2.9","95"
"2017-12-19 05:54","2.8","95"
"2017-12-19 06:04","2.8","95"
"2017-12-19 06:14","2.9","95"
"2017-12-19 06:24","2.9","95"
"2017-12-19 06:34","2.8","95"
"2017-12-19 06:44","3.0","95"
"2017-12-19 06:54","2.8","95"
"2017-12-19 07:04","2.8","95"
"2017-12-19 07:14","2.7","95"
"2017-12-19 07:24","2.7","95"
"2017-12-19 07:34","2.6","95"
"2017-12-19 07:44","2.6","95"
"2017-12-19 07:54","2.6","95"
"2017-12-19 08:04","2.7","95"
"2017-12-19 08:14","2.8","95"
"2017-12-19 08:24","3.0","95"
"2017-12-19 08:34","3.1","95"
"2017-12-19 08:44","3.0","95"
"2017-12-19 08:54","3.0","94"
"2017-12-19 09:04","3.1","94"
"2017-12-19 09:14","3.3","94"
"2017-12-19 09:24","3.4","93"
"2017-12-19 09:34","3.4","93"
"2017-12-19 09:44","3.3","93"
"2017-12-19 09:54","3.3","93"
"2017-12-19 10:04","3.3","93"
"2017-12-19 10:14","3.4","92"
"2017-12-19 10:24","3.5","92"
"2017-12-19 10:34","3.5","91"
"2017-12-19 10:44","3.5","90"
"2017-12-19 10:54","3.5","90"
"2017-12-19 11:04","3.4","90"
"2017-12-19 11:14","3.4","90"
"2017-12-19 11:24","3.5","89"
"2017-12-19 11:34","3.5","88"
"2017-12-19 11:44","3.6","88"
"2017-12-19 11:54","3.6","87"
"2017-12-19 12:04","3.7","86"
"2017-12-19 12:14","3.6","85"
"2017-12-19 12:24","3.9","84"
"2017-12-19 12:34","4.0","82"
"2017-12-19 12:44","3.9","80"
"2017-12-19 12:54","3.4","78"
"2017-12-19 13:04","3.5","78"
"2017-12-19 13:14","3.6","77"
"2017-12-19 13:24","3.7","76"
"2017-12-19 13:34","3.2","73"
"2017-12-19 13:44","3.2","72"
"2017-12-19 13:54","3.0","70"
"2017-12-19 14:04","2.8","71"
"2017-12-19 14:14","3.0","73"
"2017-12-19 14:24","3.0","75"
"2017-12-19 14:34","2.9","75"
"2017-12-19 14:44","2.8","75"
"2017-12-19 14:54","2.5","75"
"2017-12-19 15:04","2.3","75"
"2017-12-19 15:14","2.3","75"
"2017-12-19 15:24","2.2","75"
"2017-12-19 15:34","2.2","75"
"2017-12-19 15:44","2.1","75"
"2017-12-19 15:54","2.1","75"
"2017-12-19 16:04","2.1","76"
"2017-12-19 16:14","2.2","77"
"2017-12-19 16:24","2.1","78"
"2017-12-19 16:34","2.0","78"
"2017-12-19 16:44","1.9","79"
"2017-12-19 16:54","1.8","80"
"2017-12-19 17:04","1.7","81"
"2017-12-19 17:14","1.5","82"
"2017-12-19 17:24","1.5","83"
"2017-12-19 17:34","1.4","83"
"2017-12-19 17:44","1.2","84"
"2017-12-19 17:54","1.2","85"
"2017-12-19 18:04","1.1","85"
"2017-12-19 18:14","1.1","82"
"2017-12-19 18:24","0.1","74"
"2017-12-19 18:34","-0.2","73"
"2017-12-19 18:44","-0.4","71"
"2017-12-19 18:54","-1.4","65"
"2017-12-19 19:04","-1.8","64"
"2017-12-19 19:14","-2.9","59"
"2017-12-19 19:24","-3.6","56"
"2017-12-19 19:34","-3.8","55"
"2017-12-19 19:44","-4.4","51"
"2017-12-19 19:54","-5.4","48"
"2017-12-19 20:04","-4.8","53"
"2017-12-19 20:14","-4.8","53"
"2017-12-19 20:24","-5.2","51"
"2017-12-19 20:34","-4.8","55"
"2017-12-19 20:44","-4.6","54"
"2017-12-19 20:54","-4.7","54"
"2017-12-19 21:04","-4.7","55"
"2017-12-19 21:14","-4.4","58"
"2017-12-19 21:24","-4.1","60"
"2017-12-19 21:34","-4.1","62"
"2017-12-19 21:44","-3.9","63"
"2017-12-19 21:54","-4.0","63"
"2017-12-19 22:04","-3.7","64"
"2017-12-19 22:14","-3.5","65"
"2017-12-19 22:24","-3.3","66"
"2017-12-19 22:34","-3.2","68"
"2017-12-19 22:44","-3.1","69"
"2017-12-19 22:54","-3.0","70"
"2017-12-19 23:04","-2.9","71"
"2017-12-19 23:14","-2.8","71"
"2017-12-19 23:24","-2.7","72"
"2017-12-19 23:34","-2.6","73"
"2017-12-19 23:44","-2.3","73"
"2017-12-19 23:54","-2.6","69"
"2017-12-20 00:04","-2.8","67"
"2017-12-20 00:14","-3.2","66"
"2017-12-20 00:24","-3.6","63"
"2017-12-20 00:34","-4.1","61"
"2017-12-20 00:44","-4.8","57"
"2017-12-20 00:54","-5.5","55"
"2017-12-20 01:04","-5.6","55"
"2017-12-20 01:14","-5.8","55"
"2017-12-20 01:24","-5.8","56"
"2017-12-20 01:34","-5.9","56"
"2017-12-20 01:44","-5.6","58"
"2017-12-20 01:54","-5.5","59"
"2017-12-20 02:04","-5.7","58"
"2017-12-20 02:14","-5.9","57"
"2017-12-20 02:24","-6.1","57"
"2017-12-20 02:34","-6.1","58"
"2017-12-20 02:44","-6.3","57"
"2017-12-20 02:54","-6.4","56"
"2017-12-20 03:04","-6.5","57"
"2017-12-20 03:14","-6.4","59"
"2017-12-20 03:24","-6.2","61"
"2017-12-20 03:34","-6.0","63"
"2017-12-20 03:44","-6.2","61"
"2017-12-20 03:54","-6.3","61"
"2017-12-20 04:04","-6.6","59"
"2017-12-20 04:14","-6.6","60"
"2017-12-20 04:24","-6.7","60"
"2017-12-20 04:34","-6.9","59"
"2017-12-20 04:44","-6.9","60"
"2017-12-20 04:54","-7.0","59"
"2017-12-20 05:04","-7.0","60"
"2017-12-20 05:14","-7.1","61"
"2017-12-20 05:24","-7.1","61"
"2017-12-20 05:34","-7.3","60"
"2017-12-20 05:44","-7.2","61"
"2017-12-20 05:54","-7.2","62"
"2017-12-20 06:04","-7.1","63"
"2017-12-20 06:14","-7.3","62"
"2017-12-20 06:24","-7.2","63"
"2017-12-20 06:34","-7.3","63"
"2017-12-20 06:44","-7.3","64"
"2017-12-20 06:54","-7.1","65"
"2017-12-20 07:04","-7.3","65"
"2017-12-20 07:14","-7.2","66"
"2017-12-20 07:24","-7.2","66"
"2017-12-20 07:34","-7.2","67"
"2017-12-20 07:44","-7.2","68"
"2017-12-20 07:54","-7.2","69"
"2017-12-20 08:04","-7.2","68"
"2017-12-20 08:14","-7.4","67"
"2017-12-20 08:24","-7.2","67"
"2017-12-20 08:34","-7.1","67"
"2017-12-20 08:44","-7.1","66"
"2017-12-20 08:54","-7.1","65"
"2017-12-20 09:04","-7.0","65"
"2017-12-20 09:14","-6.9","64"
"2017-12-20 09:24","-7.1","63"
"2017-12-20 09:34","-7.5","61"
"2017-12-20 09:44","-7.2","61"
"2017-12-20 09:54","-7.3","60"
"2017-12-20 10:04","-7.4","59"
"2017-12-20 10:14","-7.7","57"
"2017-12-20 10:24","-7.5","57"
"2017-12-20 10:34","-7.5","57"
"2017-12-20 10:44","-7.6","57"
"2017-12-20 10:54","-7.3","58"
"2017-12-20 11:04","-7.4","57"
"2017-12-20 11:14","-7.7","55"
"2017-12-20 11:24","-7.4","56"
"2017-12-20 11:34","-7.4","56"
"2017-12-20 11:44","-7.4","55"
"2017-12-20 11:54","-7.3","56"
"2017-12-20 12:04","-7.3","56"
"2017-12-20 12:14","-7.4","54"
"2017-12-20 12:24","-7.7","54"
"2017-12-20 12:34","-7.4","55"
"2017-12-20 12:44","-7.0","55"
"2017-12-20 12:54","-7.0","54"
"2017-12-20 13:04","-7.2","53"
"2017-12-20 13:14","-7.8","52"
"2017-12-20 13:24","-7.3","52"
"2017-12-20 13:34","-7.4","52"
"2017-12-20 13:44","-7.6","52"
"2017-12-20 13:54","-7.4","52"
"2017-12-20 14:04","-7.2","52"
"2017-12-20 14:14","-7.3","51"
"2017-12-20 14:24","-7.6","52"
"2017-12-20 14:34","-6.9","51"
"2017-12-20 14:44","-7.0","52"
"2017-12-20 14:54","-6.9","53"
"2017-12-20 15:04","-6.4","53"
"2017-12-20 15:14","-6.3","58"
"2017-12-20 15:24","-6.7","58"
"2017-12-20 15:34","-6.5","59"
"2017-12-20 15:44","-6.3","61"
"2017-12-20 15:54","-6.4","62"
"2017-12-20 16:04","-6.2","63"
"2017-12-20 16:14","-6.2","64"
"2017-12-20 16:24","-6.4","64"
"2017-12-20 16:34","-6.3","64"
"2017-12-20 16:44","-6.3","64"
"2017-12-20 16:54","-6.3","65"
"2017-12-20 17:04","-6.2","66"
"2017-12-20 17:14","-6.1","66"
"2017-12-20 17:24","-6.1","67"
"2017-12-20 17:34","-6.2","68"
"2017-12-20 17:44","-6.2","69"
"2017-12-20 17:54","-6.2","69"
"2017-12-20 18:04","-5.8","71"
"2017-12-20 18:14","-5.5","72"
"2017-12-20 18:24","-5.4","72"
"2017-12-20 18:34","-5.4","73"
"2017-12-20 18:44","-5.2","75"
"2017-12-20 18:54","-5.2","75"
"2017-12-20 19:04","-5.3","76"
"2017-12-20 19:14","-5.3","76"
"2017-12-20 19:24","-5.2","78"
"2017-12-20 19:34","-5.4","78"
"2017-12-20 19:44","-5.2","78"
"2017-12-20 19:54","-5.1","78"
"2017-12-20 20:04","-5.0","78"
"2017-12-20 20:14","-4.9","79"
"2017-12-20 20:24","-5.1","79"
"2017-12-20 20:34","-4.9","80"
"2017-12-20 20:44","-4.6","81"
"2017-12-20 20:54","-4.5","82"
"2017-12-20 21:04","-4.5","82"
"2017-12-20 21:14","-4.4","82"
"2017-12-20 21:24","-4.3","82"
"2017-12-20 21:34","-4.2","83"
"2017-12-20 21:44","-4.0","84"
"2017-12-20 21:54","-4.8","81"
"2017-12-20 22:04","-5.1","80"
"2017-12-20 22:14","-5.1","80"
"2017-12-20 22:24","-5.1","80"
"2017-12-20 22:34","-5.1","80"
"2017-12-20 22:44","-5.1","80"
"2017-12-20 22:54","-5.1","81"
"2017-12-20 23:04","-5.1","81"
"2017-12-20 23:14","-5.1","81"
"2017-12-20 23:24","-5.1","81"
"2017-12-20 23:34","-5.2","81"
"2017-12-20 23:44","-5.2","81"
"2017-12-20 23:54","-5.1","81"
"2017-12-21 00:04","-5.0","82"
"2017-12-21 00:14","-5.0","83"
"2017-12-21 00:24","-5.2","83"
"2017-12-21 00:34","-5.2","83"
"2017-12-21 00:44","-5.0","84"
"2017-12-21 00:54","-5.1","84"
"2017-12-21 01:04","-5.0","85"
"2017-12-21 01:14","-4.8","85"
"2017-12-21 01:24","-4.6","85"
"2017-12-21 01:34","-4.3","87"
"2017-12-21 01:44","-4.3","87"
"2017-12-21 01:54","-4.3","88"
"2017-12-21 02:04","-4.2","88"
"2017-12-21 02:14","-4.3","88"
"2017-12-21 02:24","-4.2","88"
"2017-12-21 02:34","-4.0","89"
"2017-12-21 02:44","-4.1","89"
"2017-12-21 02:54","-4.0","89"
"2017-12-21 03:04","-4.0","88"
"2017-12-21 03:14","-4.1","88"
"2017-12-21 03:24","-4.0","88"
"2017-12-21 03:34","-4.1","87"
"2017-12-21 03:44","-4.1","88"
"2017-12-21 03:54","-4.1","87"
"2017-12-21 04:04","-4.4","87"
"2017-12-21 04:14","-4.5","86"
"2017-12-21 04:24","-4.6","86"
"2017-12-21 04:34","-4.5","86"
"2017-12-21 04:44","-4.4","86"
"2017-12-21 04:54","-4.4","86"
"2017-12-21 05:04","-4.4","86"
"2017-12-21 05:14","-4.4","86"
