"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-16 01:14","12","W","15"
"2017-12-16 01:24","14","W","16"
"2017-12-16 01:34","12","WNW","17"
"2017-12-16 01:44","10","W","14"
"2017-12-16 01:54","12","W","13"
"2017-12-16 02:04","10","W","12"
"2017-12-16 02:14","8","WNW","11"
"2017-12-16 02:24","8","WNW","10"
"2017-12-16 02:34","9","W","15"
"2017-12-16 02:44","12","W","15"
"2017-12-16 02:54","13","W","24"
"2017-12-16 03:04","15","W","23"
"2017-12-16 03:14","14","W","19"
"2017-12-16 03:24","14","W","18"
"2017-12-16 03:34","13","W","17"
"2017-12-16 03:44","10","W","16"
"2017-12-16 03:54","10","W","12"
"2017-12-16 04:04","10","WSW","13"
"2017-12-16 04:14","17","W","21"
"2017-12-16 04:24","27","W","35"
"2017-12-16 04:34","25","W","34"
"2017-12-16 04:44","23","W","31"
"2017-12-16 04:54","24","W","27"
"2017-12-16 05:04","27","W","33"
"2017-12-16 05:14","26","W","32"
"2017-12-16 05:24","23","W","30"
"2017-12-16 05:34","24","W","29"
"2017-12-16 05:44","20","W","29"
"2017-12-16 05:54","26","W","32"
"2017-12-16 06:04","26","W","30"
"2017-12-16 06:14","23","WNW","27"
"2017-12-16 06:24","22","WNW","27"
"2017-12-16 06:34","19","WNW","26"
"2017-12-16 06:44","18","WNW","21"
"2017-12-16 06:54","15","WNW","23"
"2017-12-16 07:04","13","NW","19"
"2017-12-16 07:14","10","NW","15"
"2017-12-16 07:24","8","NNW","10"
"2017-12-16 07:34","10","NNW","12"
"2017-12-16 07:44","10","NE","13"
"2017-12-16 07:54","12","NE","14"
"2017-12-16 08:04","10","ENE","14"
"2017-12-16 08:14","12","ENE","14"
"2017-12-16 08:24","10","ENE","13"
"2017-12-16 08:34","8","E","10"
"2017-12-16 08:44","10","ENE","12"
"2017-12-16 08:54","12","NE","13"
"2017-12-16 09:04","13","NE","14"
"2017-12-16 09:14","16","NE","17"
"2017-12-16 09:24","14","NE","17"
"2017-12-16 09:34","13","NE","16"
"2017-12-16 09:44","16","NE","17"
"2017-12-16 09:54","13","NE","18"
"2017-12-16 10:04","13","NE","16"
"2017-12-16 10:14","15","NE","18"
"2017-12-16 10:24","17","NE","21"
"2017-12-16 10:34","15","NE","19"
"2017-12-16 10:44","14","NE","19"
"2017-12-16 10:54","13","NE","19"
"2017-12-16 11:04","13","NE","16"
"2017-12-16 11:14","11","NE","15"
"2017-12-16 11:24","12","NE","13"
"2017-12-16 11:34","9","ENE","11"
"2017-12-16 11:44","10","ENE","12"
"2017-12-16 11:54","9","ENE","11"
"2017-12-16 12:04","9","ENE","10"
"2017-12-16 12:14","8","ENE","10"
"2017-12-16 12:24","11","ENE","13"
"2017-12-16 12:34","10","ENE","12"
"2017-12-16 12:44","11","ENE","12"
"2017-12-16 12:54","9","ENE","12"
"2017-12-16 13:04","9","ENE","9"
"2017-12-16 13:14","8","ENE","10"
"2017-12-16 13:24","8","ENE","9"
"2017-12-16 13:34","8","ENE","8"
"2017-12-16 13:44","7","ENE","9"
"2017-12-16 13:54","6","ENE","8"
"2017-12-16 14:04","7","ENE","8"
"2017-12-16 14:14","8","ENE","9"
"2017-12-16 14:24","7","ENE","10"
"2017-12-16 14:34","8","ENE","9"
"2017-12-16 14:44","9","ENE","10"
"2017-12-16 14:54","10","NE","11"
"2017-12-16 15:04","11","NE","13"
"2017-12-16 15:14","10","NE","12"
"2017-12-16 15:24","15","ENE","17"
"2017-12-16 15:34","13","ENE","16"
"2017-12-16 15:44","15","ENE","17"
"2017-12-16 15:54","11","ENE","17"
"2017-12-16 16:04","10","ENE","13"
"2017-12-16 16:14","9","E","10"
"2017-12-16 16:24","10","ENE","12"
"2017-12-16 16:34","9","E","11"
"2017-12-16 16:44","8","ENE","9"
"2017-12-16 16:54","10","ENE","12"
"2017-12-16 17:04","10","ENE","12"
"2017-12-16 17:14","19","ENE","21"
"2017-12-16 17:24","19","E","22"
"2017-12-16 17:34","17","E","22"
"2017-12-16 17:44","17","ENE","19"
"2017-12-16 17:54","17","E","21"
"2017-12-16 18:04","17","ENE","21"
"2017-12-16 18:14","17","E","21"
"2017-12-16 18:24","18","ENE","21"
"2017-12-16 18:34","18","ENE","21"
"2017-12-16 18:44","18","E","20"
"2017-12-16 18:54","17","E","19"
"2017-12-16 19:04","18","ENE","20"
"2017-12-16 19:14","18","ENE","20"
"2017-12-16 19:24","19","ENE","21"
"2017-12-16 19:34","17","ENE","21"
"2017-12-16 19:44","18","E","21"
"2017-12-16 19:54","15","E","19"
"2017-12-16 20:04","15","E","18"
"2017-12-16 20:14","15","E","17"
"2017-12-16 20:24","15","E","18"
"2017-12-16 20:34","14","E","18"
"2017-12-16 20:44","15","E","18"
"2017-12-16 20:54","14","E","18"
"2017-12-16 21:04","15","ENE","17"
"2017-12-16 21:14","15","ENE","19"
"2017-12-16 21:24","17","ENE","18"
"2017-12-16 21:34","17","ENE","19"
"2017-12-16 21:44","15","ENE","17"
"2017-12-16 21:54","14","ENE","15"
"2017-12-16 22:04","14","ENE","16"
"2017-12-16 22:14","14","ENE","16"
"2017-12-16 22:24","17","ENE","19"
"2017-12-16 22:34","16","ENE","18"
"2017-12-16 22:44","17","ENE","19"
"2017-12-16 22:54","18","ENE","21"
"2017-12-16 23:04","19","ENE","21"
"2017-12-16 23:14","17","ENE","23"
"2017-12-16 23:24","19","ENE","21"
"2017-12-16 23:34","16","ENE","21"
"2017-12-16 23:44","16","ENE","19"
"2017-12-16 23:54","18","ENE","21"
"2017-12-17 00:04","18","ENE","21"
"2017-12-17 00:14","15","E","21"
"2017-12-17 00:24","13","ENE","16"
"2017-12-17 00:34","14","ENE","15"
"2017-12-17 00:44","16","ENE","19"
"2017-12-17 00:54","17","ENE","21"
"2017-12-17 01:04","14","E","18"
"2017-12-17 01:14","15","E","17"
"2017-12-17 01:24","14","E","18"
"2017-12-17 01:34","15","E","17"
"2017-12-17 01:44","16","E","19"
"2017-12-17 01:54","18","E","20"
"2017-12-17 02:04","17","E","21"
"2017-12-17 02:14","17","E","19"
"2017-12-17 02:24","13","E","17"
"2017-12-17 02:34","13","E","16"
"2017-12-17 02:44","18","E","20"
"2017-12-17 02:54","18","E","21"
"2017-12-17 03:04","16","E","19"
"2017-12-17 03:14","18","E","21"
"2017-12-17 03:24","19","E","21"
"2017-12-17 03:34","18","E","21"
"2017-12-17 03:44","19","ENE","21"
"2017-12-17 03:54","19","ENE","23"
"2017-12-17 04:04","22","ENE","24"
"2017-12-17 04:14","21","ENE","25"
"2017-12-17 04:24","20","ENE","23"
"2017-12-17 04:34","18","ENE","21"
"2017-12-17 04:44","14","E","19"
"2017-12-17 04:54","15","E","17"
"2017-12-17 05:04","15","ENE","17"
"2017-12-17 05:14","16","E","18"
"2017-12-17 05:24","15","E","18"
"2017-12-17 05:34","15","E","20"
"2017-12-17 05:44","15","E","18"
"2017-12-17 05:54","12","E","16"
"2017-12-17 06:04","14","E","15"
"2017-12-17 06:14","14","E","16"
"2017-12-17 06:24","12","E","16"
"2017-12-17 06:34","10","E","13"
"2017-12-17 06:44","10","E","12"
"2017-12-17 06:54","9","E","10"
"2017-12-17 07:04","10","E","12"
"2017-12-17 07:14","9","E","11"
"2017-12-17 07:24","13","E","14"
"2017-12-17 07:34","17","ENE","19"
"2017-12-17 07:44","16","E","21"
"2017-12-17 07:54","19","E","22"
"2017-12-17 08:04","21","E","22"
"2017-12-17 08:14","18","E","22"
"2017-12-17 08:24","15","E","20"
"2017-12-17 08:34","15","E","18"
"2017-12-17 08:44","16","E","18"
"2017-12-17 08:54","17","E","18"
"2017-12-17 09:04","16","E","19"
"2017-12-17 09:14","14","E","18"
"2017-12-17 09:24","13","ESE","15"
"2017-12-17 09:34","12","ESE","15"
"2017-12-17 09:44","16","E","19"
"2017-12-17 09:54","17","ESE","21"
"2017-12-17 10:04","17","ESE","21"
"2017-12-17 10:14","17","ESE","20"
"2017-12-17 10:24","13","ESE","17"
"2017-12-17 10:34","15","ESE","18"
"2017-12-17 10:44","13","ESE","17"
"2017-12-17 10:54","13","ESE","15"
"2017-12-17 11:04","14","E","18"
"2017-12-17 11:14","17","E","21"
"2017-12-17 11:24","17","ESE","20"
"2017-12-17 11:34","14","ESE","18"
"2017-12-17 11:44","16","ESE","19"
"2017-12-17 11:54","15","ESE","19"
"2017-12-17 12:04","14","ESE","18"
"2017-12-17 12:14","13","ESE","15"
"2017-12-17 12:24","13","ESE","15"
"2017-12-17 12:34","13","ESE","15"
"2017-12-17 12:44","13","ESE","18"
"2017-12-17 12:54","15","ESE","18"
"2017-12-17 13:04","13","ESE","18"
"2017-12-17 13:14","16","E","18"
"2017-12-17 13:24","17","E","20"
"2017-12-17 13:34","14","E","17"
"2017-12-17 13:44","16","E","20"
"2017-12-17 13:54","17","ESE","20"
"2017-12-17 14:04","19","E","22"
"2017-12-17 14:14","14","E","19"
"2017-12-17 14:24","14","E","18"
"2017-12-17 14:34","14","E","17"
"2017-12-17 14:44","13","E","15"
"2017-12-17 14:54","12","E","14"
"2017-12-17 15:04","14","ESE","17"
"2017-12-17 15:14","14","ENE","16"
"2017-12-17 15:24","14","E","17"
"2017-12-17 15:34","16","E","17"
"2017-12-17 15:44","14","E","15"
"2017-12-17 15:54","14","E","15"
"2017-12-17 16:04","12","E","15"
"2017-12-17 16:14","18","SE","21"
"2017-12-17 16:24","18","SE","22"
"2017-12-17 16:34","17","SE","23"
"2017-12-17 16:44","17","SE","21"
"2017-12-17 16:54","17","SE","19"
"2017-12-17 17:04","18","SE","21"
"2017-12-17 17:14","14","SE","18"
"2017-12-17 17:24","12","ESE","17"
"2017-12-17 17:34","14","ESE","16"
"2017-12-17 17:44","12","ESE","15"
"2017-12-17 17:54","13","ESE","15"
"2017-12-17 18:04","15","SE","18"
"2017-12-17 18:14","17","SE","19"
"2017-12-17 18:24","16","ESE","19"
"2017-12-17 18:34","18","SE","20"
"2017-12-17 18:44","17","SE","20"
"2017-12-17 18:54","16","ESE","21"
"2017-12-17 19:04","16","ESE","19"
"2017-12-17 19:14","17","ESE","21"
"2017-12-17 19:24","17","SE","21"
"2017-12-17 19:34","17","SE","21"
"2017-12-17 19:44","14","SE","17"
"2017-12-17 19:54","13","SSE","18"
"2017-12-17 20:04","9","ESE","14"
"2017-12-17 20:14","9","SE","10"
"2017-12-17 20:24","12","SSE","12"
"2017-12-17 20:34","9","SE","11"
"2017-12-17 20:44","7","SE","9"
"2017-12-17 20:54","4","SE","9"
"2017-12-17 21:04","4","SE","4"
"2017-12-17 21:14","6","S","8"
"2017-12-17 21:24","9","S","10"
"2017-12-17 21:34","9","SSW","12"
"2017-12-17 21:44","10","SSW","15"
"2017-12-17 21:54","10","SSW","15"
"2017-12-17 22:04","13","SW","15"
"2017-12-17 22:14","12","SSW","18"
"2017-12-17 22:24","13","SW","16"
"2017-12-17 22:34","15","SW","18"
"2017-12-17 22:44","15","SW","19"
"2017-12-17 22:54","14","SW","19"
"2017-12-17 23:04","11","SW","16"
"2017-12-17 23:14","12","SW","14"
"2017-12-17 23:24","11","WSW","15"
"2017-12-17 23:34","12","SW","15"
"2017-12-17 23:44","11","SW","14"
"2017-12-17 23:54","12","WSW","15"
"2017-12-18 00:04","17","WSW","22"
"2017-12-18 00:14","18","WSW","21"
"2017-12-18 00:24","15","WSW","22"
"2017-12-18 00:34","17","WSW","21"
"2017-12-18 00:44","18","WSW","21"
"2017-12-18 00:54","15","WSW","18"
"2017-12-18 01:04","19","WSW","22"
"2017-12-18 01:14","18","WSW","22"
"2017-12-18 01:24","14","WSW","18"
"2017-12-18 01:34","12","WSW","18"
"2017-12-18 01:44","12","WSW","15"
"2017-12-18 01:54","16","WSW","19"
"2017-12-18 02:04","16","WSW","18"
"2017-12-18 02:14","16","WSW","21"
"2017-12-18 02:24","18","WSW","20"
"2017-12-18 02:34","17","SW","21"
"2017-12-18 02:44","20","WSW","25"
"2017-12-18 02:54","19","WSW","27"
"2017-12-18 03:04","20","WSW","23"
"2017-12-18 03:14","21","WSW","24"
"2017-12-18 03:24","21","WSW","24"
"2017-12-18 03:34","21","WSW","24"
"2017-12-18 03:44","21","WSW","27"
"2017-12-18 03:54","20","WSW","25"
"2017-12-18 04:04","17","W","22"
"2017-12-18 04:14","18","W","21"
"2017-12-18 04:24","21","W","24"
"2017-12-18 04:34","21","W","26"
"2017-12-18 04:44","22","WSW","27"
"2017-12-18 04:54","23","WSW","27"
"2017-12-18 05:04","21","WSW","28"
"2017-12-18 05:14","19","W","24"
"2017-12-18 05:24","19","WSW","24"
"2017-12-18 05:34","18","WSW","23"
"2017-12-18 05:44","21","W","23"
"2017-12-18 05:54","22","WSW","25"
"2017-12-18 06:04","23","WSW","27"
"2017-12-18 06:14","21","WSW","26"
"2017-12-18 06:24","21","WSW","24"
"2017-12-18 06:34","20","WSW","23"
"2017-12-18 06:44","25","WSW","31"
"2017-12-18 06:54","22","WSW","27"
"2017-12-18 07:04","20","WSW","27"
"2017-12-18 07:14","20","WSW","27"
"2017-12-18 07:24","21","WSW","26"
"2017-12-18 07:34","21","WSW","26"
"2017-12-18 07:44","22","WSW","28"
"2017-12-18 07:54","25","WSW","30"
"2017-12-18 08:04","25","WSW","29"
"2017-12-18 08:14","24","WSW","29"
"2017-12-18 08:24","28","WSW","34"
"2017-12-18 08:34","26","WSW","34"
"2017-12-18 08:44","24","WSW","34"
"2017-12-18 08:54","23","WSW","30"
"2017-12-18 09:04","23","WSW","27"
"2017-12-18 09:14","25","WSW","31"
"2017-12-18 09:24","27","WSW","30"
"2017-12-18 09:34","25","WSW","32"
"2017-12-18 09:44","21","WSW","30"
"2017-12-18 09:54","23","WSW","29"
"2017-12-18 10:04","21","WSW","26"
"2017-12-18 10:14","24","WSW","29"
"2017-12-18 10:24","25","WSW","31"
"2017-12-18 10:34","27","WSW","31"
"2017-12-18 10:44","27","WSW","34"
"2017-12-18 10:54","26","WSW","30"
"2017-12-18 11:04","25","WSW","30"
"2017-12-18 11:14","28","WSW","35"
"2017-12-18 11:24","28","WSW","33"
"2017-12-18 11:34","28","WSW","36"
"2017-12-18 11:44","23","WSW","32"
"2017-12-18 11:54","23","WSW","29"
"2017-12-18 12:04","28","WSW","33"
"2017-12-18 12:14","27","WSW","33"
"2017-12-18 12:24","26","WSW","31"
"2017-12-18 12:34","27","WSW","33"
"2017-12-18 12:44","28","WSW","35"
"2017-12-18 12:54","27","W","37"
"2017-12-18 13:04","25","WSW","33"
"2017-12-18 13:14","30","WSW","35"
"2017-12-18 13:24","26","W","35"
"2017-12-18 13:34","26","WSW","31"
"2017-12-18 13:44","24","W","31"
"2017-12-18 13:54","26","WSW","31"
"2017-12-18 14:04","23","WSW","29"
"2017-12-18 14:14","22","W","27"
"2017-12-18 14:24","23","W","28"
"2017-12-18 14:34","25","W","30"
"2017-12-18 14:44","25","W","31"
"2017-12-18 14:54","26","W","32"
"2017-12-18 15:04","26","W","30"
"2017-12-18 15:14","23","W","32"
"2017-12-18 15:24","22","W","27"
"2017-12-18 15:34","19","W","27"
"2017-12-18 15:44","16","WSW","24"
"2017-12-18 15:54","17","WSW","20"
"2017-12-18 16:04","16","WSW","19"
"2017-12-18 16:14","20","WSW","23"
"2017-12-18 16:24","22","WSW","27"
"2017-12-18 16:34","22","WSW","28"
"2017-12-18 16:44","23","WSW","27"
"2017-12-18 16:54","24","WSW","28"
"2017-12-18 17:04","23","WSW","28"
"2017-12-18 17:14","22","WSW","26"
"2017-12-18 17:24","23","WSW","27"
"2017-12-18 17:34","26","WSW","33"
"2017-12-18 17:44","24","WSW","29"
"2017-12-18 17:54","22","WSW","27"
"2017-12-18 18:04","20","WSW","26"
"2017-12-18 18:14","21","WSW","26"
"2017-12-18 18:24","24","WSW","28"
"2017-12-18 18:34","21","WSW","30"
"2017-12-18 18:44","22","WSW","27"
"2017-12-18 18:54","24","WSW","27"
"2017-12-18 19:04","24","WSW","29"
"2017-12-18 19:14","23","WSW","28"
"2017-12-18 19:24","25","WSW","31"
"2017-12-18 19:34","26","WSW","28"
"2017-12-18 19:44","26","WSW","30"
"2017-12-18 19:54","27","WSW","32"
"2017-12-18 20:04","28","WSW","33"
"2017-12-18 20:14","27","WSW","32"
"2017-12-18 20:24","25","WSW","32"
"2017-12-18 20:34","26","WSW","30"
"2017-12-18 20:44","24","WSW","31"
"2017-12-18 20:54","25","W","32"
"2017-12-18 21:04","27","W","34"
"2017-12-18 21:14","25","WSW","33"
"2017-12-18 21:24","24","W","32"
"2017-12-18 21:34","24","WSW","30"
"2017-12-18 21:44","21","WSW","30"
"2017-12-18 21:54","24","WSW","28"
"2017-12-18 22:04","26","W","32"
"2017-12-18 22:14","23","WSW","29"
"2017-12-18 22:24","24","WSW","30"
"2017-12-18 22:34","30","W","35"
"2017-12-18 22:44","24","W","29"
"2017-12-18 22:54","27","W","33"
"2017-12-18 23:04","24","W","34"
"2017-12-18 23:14","29","W","35"
"2017-12-18 23:24","27","W","37"
"2017-12-18 23:34","28","W","36"
"2017-12-18 23:44","30","W","37"
"2017-12-18 23:54","29","W","38"
"2017-12-19 00:04","20","W","31"
"2017-12-19 00:14","20","WSW","30"
"2017-12-19 00:24","19","WSW","27"
"2017-12-19 00:34","22","WSW","26"
"2017-12-19 00:44","21","WSW","26"
"2017-12-19 00:54","19","WSW","25"
"2017-12-19 01:04","21","WSW","23"
"2017-12-19 01:14","22","WSW","28"
"2017-12-19 01:24","27","WSW","32"
"2017-12-19 01:34","28","WSW","32"
"2017-12-19 01:44","31","WSW","37"
"2017-12-19 01:54","32","WSW","39"
"2017-12-19 02:04","33","WSW","43"
"2017-12-19 02:14","33","WSW","43"
"2017-12-19 02:24","30","WSW","39"
"2017-12-19 02:34","28","WSW","42"
"2017-12-19 02:44","34","WSW","44"
"2017-12-19 02:54","34","WSW","41"
"2017-12-19 03:04","33","WSW","45"
"2017-12-19 03:14","32","WSW","40"
"2017-12-19 03:24","32","WSW","44"
"2017-12-19 03:34","34","W","44"
"2017-12-19 03:44","30","WSW","40"
"2017-12-19 03:54","34","WSW","46"
"2017-12-19 04:04","30","W","42"
"2017-12-19 04:14","30","W","38"
"2017-12-19 04:24","27","WSW","35"
"2017-12-19 04:34","26","WSW","35"
"2017-12-19 04:44","28","WSW","35"
"2017-12-19 04:54","26","WSW","34"
"2017-12-19 05:04","27","WSW","35"
"2017-12-19 05:14","28","WSW","36"
"2017-12-19 05:24","33","WSW","41"
"2017-12-19 05:34","34","WSW","42"
"2017-12-19 05:44","33","WSW","44"
"2017-12-19 05:54","36","WSW","47"
"2017-12-19 06:04","34","W","46"
"2017-12-19 06:14","37","WSW","47"
"2017-12-19 06:24","36","W","45"
"2017-12-19 06:34","34","W","44"
"2017-12-19 06:44","39","WSW","48"
"2017-12-19 06:54","36","WSW","44"
"2017-12-19 07:04","35","WSW","44"
"2017-12-19 07:14","34","W","41"
"2017-12-19 07:24","33","WSW","43"
"2017-12-19 07:34","32","W","40"
"2017-12-19 07:44","33","WSW","41"
"2017-12-19 07:54","31","W","40"
"2017-12-19 08:04","33","W","49"
"2017-12-19 08:14","33","W","41"
"2017-12-19 08:24","33","W","43"
"2017-12-19 08:34","33","W","46"
"2017-12-19 08:44","30","W","43"
"2017-12-19 08:54","31","W","42"
"2017-12-19 09:04","32","WSW","41"
"2017-12-19 09:14","31","W","41"
"2017-12-19 09:24","30","W","40"
"2017-12-19 09:34","33","W","40"
"2017-12-19 09:44","35","W","45"
"2017-12-19 09:54","33","W","44"
"2017-12-19 10:04","36","W","44"
"2017-12-19 10:14","35","W","43"
"2017-12-19 10:24","35","W","49"
"2017-12-19 10:34","37","W","45"
"2017-12-19 10:44","31","W","45"
"2017-12-19 10:54","40","W","48"
"2017-12-19 11:04","35","W","46"
"2017-12-19 11:14","33","W","46"
"2017-12-19 11:24","40","W","48"
"2017-12-19 11:34","37","W","48"
"2017-12-19 11:44","35","W","44"
"2017-12-19 11:54","37","W","45"
"2017-12-19 12:04","35","WNW","48"
"2017-12-19 12:14","35","W","46"
"2017-12-19 12:24","34","WNW","41"
"2017-12-19 12:34","28","WNW","44"
"2017-12-19 12:44","34","WNW","44"
"2017-12-19 12:54","34","WNW","46"
"2017-12-19 13:04","29","WNW","37"
"2017-12-19 13:14","28","NW","36"
"2017-12-19 13:24","26","NW","36"
"2017-12-19 13:34","27","NW","36"
"2017-12-19 13:44","33","WNW","36"
"2017-12-19 13:54","28","WNW","38"
"2017-12-19 14:04","25","W","34"
"2017-12-19 14:14","23","W","30"
"2017-12-19 14:24","20","W","27"
"2017-12-19 14:34","22","W","27"
"2017-12-19 14:44","26","W","32"
"2017-12-19 14:54","29","W","34"
"2017-12-19 15:04","25","W","33"
"2017-12-19 15:14","26","W","34"
"2017-12-19 15:24","26","W","37"
"2017-12-19 15:34","26","W","32"
"2017-12-19 15:44","27","W","32"
"2017-12-19 15:54","24","W","31"
"2017-12-19 16:04","21","WNW","28"
"2017-12-19 16:14","23","WNW","28"
"2017-12-19 16:24","25","W","30"
"2017-12-19 16:34","23","W","30"
"2017-12-19 16:44","21","WNW","29"
"2017-12-19 16:54","20","WNW","25"
"2017-12-19 17:04","18","WNW","26"
"2017-12-19 17:14","17","WNW","21"
"2017-12-19 17:24","18","WNW","22"
"2017-12-19 17:34","17","WNW","21"
"2017-12-19 17:44","18","W","21"
"2017-12-19 17:54","19","WNW","26"
"2017-12-19 18:04","19","W","24"
"2017-12-19 18:14","24","WNW","28"
"2017-12-19 18:24","27","WNW","33"
"2017-12-19 18:34","22","WNW","29"
"2017-12-19 18:44","31","WNW","38"
"2017-12-19 18:54","29","NW","35"
"2017-12-19 19:04","27","WNW","35"
"2017-12-19 19:14","29","NW","39"
"2017-12-19 19:24","30","NW","39"
"2017-12-19 19:34","29","NW","39"
"2017-12-19 19:44","39","NW","48"
"2017-12-19 19:54","35","NW","53"
"2017-12-19 20:04","28","NW","38"
"2017-12-19 20:14","28","NW","43"
"2017-12-19 20:24","30","NW","43"
"2017-12-19 20:34","21","WNW","38"
"2017-12-19 20:44","29","NW","37"
"2017-12-19 20:54","28","NW","36"
"2017-12-19 21:04","25","WNW","31"
"2017-12-19 21:14","22","WNW","27"
"2017-12-19 21:24","21","WNW","24"
"2017-12-19 21:34","20","WNW","24"
"2017-12-19 21:44","18","WNW","22"
"2017-12-19 21:54","19","WNW","24"
"2017-12-19 22:04","19","WNW","25"
"2017-12-19 22:14","20","WNW","24"
"2017-12-19 22:24","20","WNW","25"
"2017-12-19 22:34","18","WNW","25"
"2017-12-19 22:44","18","WNW","24"
"2017-12-19 22:54","18","WNW","24"
"2017-12-19 23:04","18","WNW","23"
"2017-12-19 23:14","19","WNW","23"
"2017-12-19 23:24","18","WNW","22"
"2017-12-19 23:34","17","WNW","24"
"2017-12-19 23:44","18","NW","23"
"2017-12-19 23:54","25","NW","32"
"2017-12-20 00:04","21","NW","33"
"2017-12-20 00:14","26","NW","36"
"2017-12-20 00:24","27","NW","35"
"2017-12-20 00:34","27","NNW","33"
"2017-12-20 00:44","29","NNW","38"
"2017-12-20 00:54","28","NNW","45"
"2017-12-20 01:04","30","NNW","41"
"2017-12-20 01:14","27","NNW","37"
"2017-12-20 01:24","24","NNW","36"
"2017-12-20 01:34","21","N","27"
"2017-12-20 01:44","19","NNW","27"
"2017-12-20 01:54","20","NNW","26"
"2017-12-20 02:04","19","NNW","29"
"2017-12-20 02:14","23","NNW","33"
"2017-12-20 02:24","23","NNW","32"
"2017-12-20 02:34","25","NNW","30"
"2017-12-20 02:44","22","NNW","31"
"2017-12-20 02:54","24","NNW","30"
"2017-12-20 03:04","19","NNW","29"
"2017-12-20 03:14","18","NNW","23"
"2017-12-20 03:24","14","NNW","21"
"2017-12-20 03:34","15","NW","21"
"2017-12-20 03:44","18","NNW","26"
"2017-12-20 03:54","21","NNW","27"
"2017-12-20 04:04","19","NNW","32"
"2017-12-20 04:14","19","NNW","27"
"2017-12-20 04:24","21","NNW","28"
"2017-12-20 04:34","24","NNW","33"
"2017-12-20 04:44","25","NNW","32"
"2017-12-20 04:54","24","NNW","31"
"2017-12-20 05:04","24","NNW","34"
"2017-12-20 05:14","17","NW","29"
"2017-12-20 05:24","21","NNW","26"
"2017-12-20 05:34","20","NNW","32"
"2017-12-20 05:44","18","NNW","26"
"2017-12-20 05:54","18","NNW","24"
"2017-12-20 06:04","17","NNW","21"
"2017-12-20 06:14","17","N","24"
"2017-12-20 06:24","17","N","23"
"2017-12-20 06:34","17","N","21"
"2017-12-20 06:44","13","N","18"
"2017-12-20 06:54","16","N","19"
"2017-12-20 07:04","14","N","18"
"2017-12-20 07:14","14","N","17"
"2017-12-20 07:24","15","NNW","18"
"2017-12-20 07:34","14","NNW","19"
"2017-12-20 07:44","14","NNW","16"
"2017-12-20 07:54","14","NNW","18"
"2017-12-20 08:04","16","NNW","19"
"2017-12-20 08:14","14","N","18"
"2017-12-20 08:24","12","NNW","17"
"2017-12-20 08:34","11","N","14"
"2017-12-20 08:44","14","N","17"
"2017-12-20 08:54","11","NNW","17"
"2017-12-20 09:04","12","NNW","15"
"2017-12-20 09:14","13","NNW","16"
"2017-12-20 09:24","12","N","17"
"2017-12-20 09:34","15","N","21"
"2017-12-20 09:44","13","NNW","20"
"2017-12-20 09:54","14","NNW","18"
"2017-12-20 10:04","14","NNW","18"
"2017-12-20 10:14","14","N","20"
"2017-12-20 10:24","11","N","19"
"2017-12-20 10:34","21","N","24"
"2017-12-20 10:44","17","NNE","26"
"2017-12-20 10:54","19","NNE","26"
"2017-12-20 11:04","18","N","23"
"2017-12-20 11:14","18","N","22"
"2017-12-20 11:24","17","N","22"
"2017-12-20 11:34","17","N","21"
"2017-12-20 11:44","13","NNE","22"
"2017-12-20 11:54","14","NE","22"
"2017-12-20 12:04","15","NNE","22"
"2017-12-20 12:14","14","NNE","21"
"2017-12-20 12:24","15","N","19"
"2017-12-20 12:34","18","NNE","21"
"2017-12-20 12:44","14","NNE","18"
"2017-12-20 12:54","10","NNE","15"
"2017-12-20 13:04","5","N","19"
"2017-12-20 13:14","10","N","15"
"2017-12-20 13:24","8","NNE","12"
"2017-12-20 13:34","7","NW","12"
"2017-12-20 13:44","7","NNE","11"
"2017-12-20 13:54","9","NNE","11"
"2017-12-20 14:04","4","NE","10"
"2017-12-20 14:14","4","NNE","11"
"2017-12-20 14:24","9","NNE","14"
"2017-12-20 14:34","5","NE","9"
"2017-12-20 14:44","10","ENE","13"
"2017-12-20 14:54","8","NE","11"
"2017-12-20 15:04","14","E","19"
"2017-12-20 15:14","13","E","18"
"2017-12-20 15:24","10","E","15"
"2017-12-20 15:34","11","E","14"
"2017-12-20 15:44","14","E","17"
"2017-12-20 15:54","17","E","19"
"2017-12-20 16:04","15","E","18"
"2017-12-20 16:14","14","E","18"
"2017-12-20 16:24","15","E","17"
"2017-12-20 16:34","14","E","16"
"2017-12-20 16:44","12","E","15"
"2017-12-20 16:54","13","E","15"
"2017-12-20 17:04","13","E","16"
"2017-12-20 17:14","12","E","15"
"2017-12-20 17:24","11","E","14"
"2017-12-20 17:34","9","E","13"
"2017-12-20 17:44","10","E","12"
"2017-12-20 17:54","9","E","10"
"2017-12-20 18:04","9","E","10"
"2017-12-20 18:14","11","ENE","12"
"2017-12-20 18:24","10","ENE","13"
"2017-12-20 18:34","10","E","11"
"2017-12-20 18:44","9","ENE","11"
"2017-12-20 18:54","9","ENE","10"
"2017-12-20 19:04","9","E","11"
"2017-12-20 19:14","8","ENE","12"
"2017-12-20 19:24","7","E","8"
"2017-12-20 19:34","8","ESE","10"
"2017-12-20 19:44","6","ESE","8"
"2017-12-20 19:54","4","ESE","6"
"2017-12-20 20:04","5","ESE","5"
