"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-15 23:00","9","NNW","14"
"2017-12-15 23:10","7","NNW","10"
"2017-12-15 23:20","8","NNW","10"
"2017-12-15 23:30","11","NNW","14"
"2017-12-15 23:40","13","NNW","16"
"2017-12-15 23:50","14","NNW","21"
"2017-12-16 00:00","13","NNW","17"
"2017-12-16 00:10","14","NNW","18"
"2017-12-16 00:20","10","NNW","15"
"2017-12-16 00:30","11","NNW","15"
"2017-12-16 00:40","13","NNW","18"
"2017-12-16 00:50","13","NNW","18"
"2017-12-16 01:00","15","NNW","20"
"2017-12-16 01:10","11","NNW","18"
"2017-12-16 01:20","8","NW","14"
"2017-12-16 01:30","12","NNW","18"
"2017-12-16 01:40","13","NW","16"
"2017-12-16 01:50","12","NNW","16"
"2017-12-16 02:00","9","NW","11"
"2017-12-16 02:10","11","NW","16"
"2017-12-16 02:20","15","NNW","19"
"2017-12-16 02:30","10","NW","19"
"2017-12-16 02:40","10","NNW","15"
"2017-12-16 02:50","11","NNW","17"
"2017-12-16 03:00","12","NW","17"
"2017-12-16 03:10","15","NNW","21"
"2017-12-16 03:20","12","NNW","16"
"2017-12-16 03:30","12","NNW","17"
"2017-12-16 03:40","10","NNW","16"
"2017-12-16 03:50","12","NNW","18"
"2017-12-16 04:00","12","NNW","18"
"2017-12-16 04:10","13","NNW","21"
"2017-12-16 04:20","13","NNW","18"
"2017-12-16 04:30","12","NNW","18"
"2017-12-16 04:40","11","NNW","17"
"2017-12-16 04:50","12","NNW","15"
"2017-12-16 05:00","15","NNW","21"
"2017-12-16 05:10","14","NNW","19"
"2017-12-16 05:20","12","NNW","20"
"2017-12-16 05:30","10","NNW","13"
"2017-12-16 05:40","12","NNW","18"
"2017-12-16 05:50","15","NNW","21"
"2017-12-16 06:00","14","NNW","19"
"2017-12-16 06:10","11","NNW","16"
"2017-12-16 06:20","11","NNW","15"
"2017-12-16 06:30","14","NNW","18"
"2017-12-16 06:40","12","NNW","16"
"2017-12-16 06:50","9","NNW","14"
"2017-12-16 07:00","12","NNW","17"
"2017-12-16 07:10","9","NW","13"
"2017-12-16 07:20","10","NNW","14"
"2017-12-16 07:30","11","NNW","14"
"2017-12-16 07:40","10","NNW","12"
"2017-12-16 07:50","10","NNW","12"
"2017-12-16 08:00","8","NNW","13"
"2017-12-16 08:10","8","NNW","11"
"2017-12-16 08:20","8","N","11"
"2017-12-16 08:30","8","N","13"
"2017-12-16 08:40","9","NNW","13"
"2017-12-16 08:50","7","NNW","9"
"2017-12-16 09:00","8","NNW","11"
"2017-12-16 09:10","7","NNW","11"
"2017-12-16 09:20","11","NNW","14"
"2017-12-16 09:30","7","N","10"
"2017-12-16 09:40","8","N","12"
"2017-12-16 09:50","9","NNW","13"
"2017-12-16 10:00","9","N","14"
"2017-12-16 10:10","9","NNW","12"
"2017-12-16 10:20","9","NNW","12"
"2017-12-16 10:30","10","NNW","14"
"2017-12-16 10:40","10","NW","16"
"2017-12-16 10:50","9","NNW","14"
"2017-12-16 11:00","9","NNW","13"
"2017-12-16 11:10","13","NNW","19"
"2017-12-16 11:20","12","NNW","17"
"2017-12-16 11:30","9","NNW","15"
"2017-12-16 11:40","9","N","13"
"2017-12-16 11:50","8","N","16"
"2017-12-16 12:00","14","NNW","17"
"2017-12-16 12:10","9","NNW","13"
"2017-12-16 12:20","8","NW","12"
"2017-12-16 12:30","9","NW","13"
"2017-12-16 12:40","8","NNW","11"
"2017-12-16 12:50","9","NNW","12"
"2017-12-16 13:00","7","NW","12"
"2017-12-16 13:10","7","NW","13"
"2017-12-16 13:20","6","N","9"
"2017-12-16 13:30","4","NW","9"
"2017-12-16 13:40","6","NNW","12"
"2017-12-16 13:50","9","NW","13"
"2017-12-16 14:00","9","NNW","15"
"2017-12-16 14:10","9","N","12"
"2017-12-16 14:20","8","N","10"
"2017-12-16 14:30","7","N","9"
"2017-12-16 14:40","6","NW","10"
"2017-12-16 14:50","8","NNW","9"
"2017-12-16 15:00","5","NW","10"
"2017-12-16 15:10","10","NNW","13"
"2017-12-16 15:20","7","NW","12"
"2017-12-16 15:30","6","NW","11"
"2017-12-16 15:40","7","NW","10"
"2017-12-16 15:50","7","NNW","9"
"2017-12-16 16:00","5","NW","8"
"2017-12-16 16:10","3","N","5"
"2017-12-16 16:20","5","N","8"
"2017-12-16 16:30","3","N","4"
"2017-12-16 16:40","4","NNW","5"
"2017-12-16 16:50","3","NNW","5"
"2017-12-16 17:00","3","NNW","5"
"2017-12-16 17:10","3","NW","5"
"2017-12-16 17:20","1","NNW","3"
"2017-12-16 17:30","0","WNW","3"
"2017-12-16 17:40","4","W","5"
"2017-12-16 17:50","4","W","5"
"2017-12-16 18:00","3","NW","4"
"2017-12-16 18:10","2","NW","4"
"2017-12-16 18:20","1","NNW","3"
"2017-12-16 18:30","0","W","1"
"2017-12-16 18:40","0","SW","2"
"2017-12-16 18:50","2","WSW","4"
"2017-12-16 19:00","4","WSW","5"
"2017-12-16 19:10","4","WSW","5"
"2017-12-16 19:20","4","W","5"
"2017-12-16 19:30","3","WNW","4"
"2017-12-16 19:40","3","WNW","5"
"2017-12-16 19:50","2","WNW","4"
"2017-12-16 20:00","3","WNW","4"
"2017-12-16 20:10","3","W","4"
"2017-12-16 20:20","0","WNW","1"
"2017-12-16 20:30","1","NW","5"
"2017-12-16 20:40","3","WSW","4"
"2017-12-16 20:50","3","WSW","4"
"2017-12-16 21:00","1","WSW","3"
"2017-12-16 21:10","2","WSW","3"
"2017-12-16 21:20","1","WSW","2"
"2017-12-16 21:30","1","WSW","1"
"2017-12-16 21:40","0","W","1"
"2017-12-16 21:50","0","W","1"
"2017-12-16 22:00","1","SSE","2"
"2017-12-16 22:10","0","SSE","0"
"2017-12-16 22:20","0","S","1"
"2017-12-16 22:30","0","S","0"
"2017-12-16 22:40","1","S","2"
"2017-12-16 22:50","0","WNW","3"
"2017-12-16 23:00","0","SW","0"
"2017-12-16 23:10","0","W","0"
"2017-12-16 23:20","0","W","0"
"2017-12-16 23:30","0","SW","0"
"2017-12-16 23:40","0","SW","0"
"2017-12-16 23:50","0","SW","1"
"2017-12-17 00:00","1","W","3"
"2017-12-17 00:10","0","W","0"
"2017-12-17 00:20","1","WSW","3"
"2017-12-17 00:30","4","SW","5"
"2017-12-17 00:40","0","SW","1"
"2017-12-17 00:50","0","SW","1"
"2017-12-17 01:00","3","SW","4"
"2017-12-17 01:10","0","SW","0"
"2017-12-17 01:20","0","SW","0"
"2017-12-17 01:30","0","SW","0"
"2017-12-17 01:40","1","WSW","2"
"2017-12-17 01:50","1","WSW","3"
"2017-12-17 02:00","0","SW","2"
"2017-12-17 02:10","0","W","3"
"2017-12-17 02:20","1","SSW","2"
"2017-12-17 02:30","0","SSW","2"
"2017-12-17 02:40","0","SW","0"
"2017-12-17 02:50","0","SW","0"
"2017-12-17 03:00","0","SW","0"
"2017-12-17 03:10","0","SW","0"
"2017-12-17 03:20","2","SSE","2"
"2017-12-17 03:30","0","SSE","0"
"2017-12-17 03:40","0","SSE","0"
"2017-12-17 03:50","0","SSE","0"
"2017-12-17 04:00","0","SSE","0"
"2017-12-17 04:10","0","SSE","0"
"2017-12-17 04:20","0","SSE","0"
"2017-12-17 04:30","0","SSE","0"
"2017-12-17 04:40","1","S","2"
"2017-12-17 04:50","0","S","1"
"2017-12-17 05:00","0","S","0"
"2017-12-17 05:10","0","WSW","1"
"2017-12-17 05:20","2","SSE","3"
"2017-12-17 05:30","0","S","2"
"2017-12-17 05:40","0","SSE","1"
"2017-12-17 05:50","0","SSE","1"
"2017-12-17 06:00","0","SSE","1"
"2017-12-17 06:10","0","SSE","1"
"2017-12-17 06:20","1","SSE","3"
"2017-12-17 06:30","0","SE","2"
"2017-12-17 06:40","3","SSE","4"
"2017-12-17 06:50","1","ESE","2"
"2017-12-17 07:00","1","SE","3"
"2017-12-17 07:10","1","ESE","3"
"2017-12-17 07:20","1","ESE","3"
"2017-12-17 07:30","1","E","2"
"2017-12-17 07:40","2","SE","4"
"2017-12-17 07:50","3","SSE","5"
"2017-12-17 08:00","1","SE","4"
"2017-12-17 08:10","0","SSE","1"
"2017-12-17 08:20","0","S","1"
"2017-12-17 08:30","0","S","0"
"2017-12-17 08:40","2","SE","3"
"2017-12-17 08:50","0","E","2"
"2017-12-17 09:00","0","S","1"
"2017-12-17 09:10","0","SW","1"
"2017-12-17 09:20","1","S","2"
"2017-12-17 09:30","1","SE","2"
"2017-12-17 09:40","1","ESE","1"
"2017-12-17 09:50","1","SE","2"
"2017-12-17 10:00","4","SSE","6"
"2017-12-17 10:10","5","SSE","7"
"2017-12-17 10:20","2","SSE","6"
"2017-12-17 10:30","8","S","11"
"2017-12-17 10:40","8","S","15"
"2017-12-17 10:50","9","SSW","12"
"2017-12-17 11:00","9","S","14"
"2017-12-17 11:10","10","SSW","17"
"2017-12-17 11:20","11","S","15"
"2017-12-17 11:30","10","S","15"
"2017-12-17 11:40","8","SSW","12"
"2017-12-17 11:50","9","SSW","13"
"2017-12-17 12:00","8","SW","16"
"2017-12-17 12:10","6","S","12"
"2017-12-17 12:20","10","SSW","18"
"2017-12-17 12:30","10","S","15"
"2017-12-17 12:40","8","SW","14"
"2017-12-17 12:50","6","SW","12"
"2017-12-17 13:00","6","SW","11"
"2017-12-17 13:10","8","SW","13"
"2017-12-17 13:20","12","SSW","18"
"2017-12-17 13:30","8","SSW","12"
"2017-12-17 13:40","8","SSW","14"
"2017-12-17 13:50","4","SSW","9"
"2017-12-17 14:00","7","S","10"
"2017-12-17 14:10","5","S","7"
"2017-12-17 14:20","6","SSE","8"
"2017-12-17 14:30","5","S","8"
"2017-12-17 14:40","6","SSE","9"
"2017-12-17 14:50","4","SSE","7"
"2017-12-17 15:00","5","S","8"
"2017-12-17 15:10","6","SSE","9"
"2017-12-17 15:20","7","S","10"
"2017-12-17 15:30","7","S","9"
"2017-12-17 15:40","6","S","9"
"2017-12-17 15:50","8","S","12"
"2017-12-17 16:00","7","S","9"
"2017-12-17 16:10","6","SSE","9"
"2017-12-17 16:20","4","S","6"
"2017-12-17 16:30","5","S","8"
"2017-12-17 16:40","5","S","8"
"2017-12-17 16:50","3","S","6"
"2017-12-17 17:00","3","S","5"
"2017-12-17 17:10","5","S","9"
"2017-12-17 17:20","5","S","7"
"2017-12-17 17:30","6","S","9"
"2017-12-17 17:40","7","SSE","8"
"2017-12-17 17:50","6","SSE","10"
"2017-12-17 18:00","7","SSE","12"
"2017-12-17 18:10","5","SSE","8"
"2017-12-17 18:20","7","SSE","10"
"2017-12-17 18:30","9","S","12"
"2017-12-17 18:40","8","SSE","10"
"2017-12-17 18:50","10","S","14"
"2017-12-17 19:00","11","S","13"
"2017-12-17 19:10","8","S","10"
"2017-12-17 19:20","10","S","13"
"2017-12-17 19:30","9","S","13"
"2017-12-17 19:40","9","S","12"
"2017-12-17 19:50","10","S","12"
"2017-12-17 20:00","8","S","13"
"2017-12-17 20:10","8","S","13"
"2017-12-17 20:20","10","S","18"
"2017-12-17 20:30","8","S","12"
"2017-12-17 20:40","9","S","14"
"2017-12-17 20:50","8","S","13"
"2017-12-17 21:00","6","S","9"
"2017-12-17 21:10","8","S","13"
"2017-12-17 21:20","8","S","11"
"2017-12-17 21:30","6","S","11"
"2017-12-17 21:40","8","S","11"
"2017-12-17 21:50","7","S","12"
"2017-12-17 22:00","8","S","10"
"2017-12-17 22:10","8","SSE","11"
"2017-12-17 22:20","8","S","12"
"2017-12-17 22:30","8","S","11"
"2017-12-17 22:40","6","S","9"
"2017-12-17 22:50","8","S","11"
"2017-12-17 23:00","8","SSE","10"
"2017-12-17 23:10","5","S","9"
"2017-12-17 23:20","7","S","11"
"2017-12-17 23:30","6","S","8"
"2017-12-17 23:40","8","S","11"
"2017-12-17 23:50","8","S","11"
"2017-12-18 00:00","9","S","14"
"2017-12-18 00:10","11","S","15"
"2017-12-18 00:20","9","S","13"
"2017-12-18 00:30","9","S","14"
"2017-12-18 00:40","11","S","16"
"2017-12-18 00:50","8","S","10"
"2017-12-18 01:00","9","S","13"
"2017-12-18 01:10","9","S","14"
"2017-12-18 01:20","10","S","13"
"2017-12-18 01:30","10","S","12"
"2017-12-18 01:40","8","S","13"
"2017-12-18 01:50","10","S","13"
"2017-12-18 02:00","9","S","12"
"2017-12-18 02:10","9","S","15"
"2017-12-18 02:20","8","S","13"
"2017-12-18 02:30","10","S","14"
"2017-12-18 02:40","10","S","16"
"2017-12-18 02:50","9","S","12"
"2017-12-18 03:00","10","S","15"
"2017-12-18 03:10","11","S","16"
"2017-12-18 03:20","9","S","17"
"2017-12-18 03:30","8","SSE","13"
"2017-12-18 03:40","8","SSE","12"
"2017-12-18 03:50","7","SSE","12"
"2017-12-18 04:00","9","S","14"
"2017-12-18 04:10","7","S","10"
"2017-12-18 04:20","8","S","10"
"2017-12-18 04:30","6","SSE","10"
"2017-12-18 04:40","6","SSE","10"
"2017-12-18 04:50","6","SSE","11"
"2017-12-18 05:00","6","SSE","9"
"2017-12-18 05:10","10","SSE","13"
"2017-12-18 05:20","7","SSE","10"
"2017-12-18 05:30","6","SSE","9"
"2017-12-18 05:40","6","S","9"
"2017-12-18 05:50","7","SSE","11"
"2017-12-18 06:00","6","S","9"
"2017-12-18 06:10","9","SSE","11"
"2017-12-18 06:20","5","SSE","8"
"2017-12-18 06:30","8","SSE","10"
"2017-12-18 06:40","5","SSE","8"
"2017-12-18 06:50","7","SSE","10"
"2017-12-18 07:00","6","SSE","9"
"2017-12-18 07:10","4","SSE","5"
"2017-12-18 07:20","9","S","13"
"2017-12-18 07:30","9","S","13"
"2017-12-18 07:40","10","S","14"
"2017-12-18 07:50","8","S","14"
"2017-12-18 08:00","8","S","10"
"2017-12-18 08:10","9","S","14"
"2017-12-18 08:20","7","S","12"
"2017-12-18 08:30","13","S","16"
"2017-12-18 08:40","9","S","14"
"2017-12-18 08:50","10","S","15"
"2017-12-18 09:00","9","S","14"
"2017-12-18 09:10","11","S","18"
"2017-12-18 09:20","12","S","17"
"2017-12-18 09:30","10","S","15"
"2017-12-18 09:40","11","S","15"
"2017-12-18 09:50","12","S","16"
"2017-12-18 10:00","9","S","14"
"2017-12-18 10:10","10","S","14"
"2017-12-18 10:20","10","S","15"
"2017-12-18 10:30","9","S","13"
"2017-12-18 10:40","12","S","17"
"2017-12-18 10:50","10","S","15"
"2017-12-18 11:00","10","S","16"
"2017-12-18 11:10","9","S","13"
"2017-12-18 11:20","10","S","17"
"2017-12-18 11:30","12","S","17"
"2017-12-18 11:40","11","S","16"
"2017-12-18 11:50","7","S","10"
"2017-12-18 12:00","7","SSW","15"
"2017-12-18 12:10","11","SSW","19"
"2017-12-18 12:20","10","SSW","17"
"2017-12-18 12:30","9","S","13"
"2017-12-18 12:40","9","SSW","16"
"2017-12-18 12:50","9","SSW","14"
"2017-12-18 13:00","8","SSW","14"
"2017-12-18 13:10","6","S","10"
"2017-12-18 13:20","10","SSW","21"
"2017-12-18 13:30","12","SSW","18"
"2017-12-18 13:40","10","SSW","18"
"2017-12-18 13:50","12","SSW","21"
"2017-12-18 14:00","10","SSW","16"
"2017-12-18 14:10","9","SSW","17"
"2017-12-18 14:20","9","S","14"
"2017-12-18 14:30","7","SSW","12"
"2017-12-18 14:40","6","S","12"
"2017-12-18 14:50","6","SSW","13"
"2017-12-18 15:00","7","SSW","10"
"2017-12-18 15:10","4","SW","9"
"2017-12-18 15:20","5","SSW","12"
"2017-12-18 15:30","5","SSW","8"
"2017-12-18 15:40","5","SSW","8"
"2017-12-18 15:50","6","SSW","11"
"2017-12-18 16:00","6","SSW","10"
"2017-12-18 16:10","3","SSW","8"
"2017-12-18 16:20","6","S","10"
"2017-12-18 16:30","9","S","11"
"2017-12-18 16:40","7","S","9"
"2017-12-18 16:50","7","S","11"
"2017-12-18 17:00","8","S","12"
"2017-12-18 17:10","10","S","14"
"2017-12-18 17:20","9","S","13"
"2017-12-18 17:30","9","SSE","11"
"2017-12-18 17:40","7","S","11"
"2017-12-18 17:50","8","S","12"
"2017-12-18 18:00","10","S","14"
"2017-12-18 18:10","8","S","11"
"2017-12-18 18:20","8","S","11"
"2017-12-18 18:30","8","S","12"
"2017-12-18 18:40","11","S","15"
"2017-12-18 18:50","8","S","10"
"2017-12-18 19:00","8","S","12"
"2017-12-18 19:10","8","S","12"
"2017-12-18 19:20","7","SSW","12"
"2017-12-18 19:30","11","SSW","17"
"2017-12-18 19:40","11","SSW","17"
"2017-12-18 19:50","8","SSW","14"
"2017-12-18 20:00","12","S","17"
"2017-12-18 20:10","10","SSW","15"
"2017-12-18 20:20","9","S","19"
"2017-12-18 20:30","8","S","12"
"2017-12-18 20:40","11","SSW","18"
"2017-12-18 20:50","10","S","15"
"2017-12-18 21:00","10","SSW","14"
"2017-12-18 21:10","9","SSW","15"
"2017-12-18 21:20","10","SSW","19"
"2017-12-18 21:30","9","SSW","17"
"2017-12-18 21:40","11","SW","18"
"2017-12-18 21:50","10","SSW","14"
"2017-12-18 22:00","11","SW","17"
"2017-12-18 22:10","5","SW","9"
"2017-12-18 22:20","10","SW","16"
"2017-12-18 22:30","9","SW","19"
"2017-12-18 22:40","9","SW","16"
"2017-12-18 22:50","9","SSW","15"
"2017-12-18 23:00","6","SSW","11"
"2017-12-18 23:10","12","SSW","19"
"2017-12-18 23:20","8","SSW","17"
"2017-12-18 23:30","9","SSW","17"
"2017-12-18 23:40","6","SSW","17"
"2017-12-18 23:50","10","SSW","15"
"2017-12-19 00:00","9","SSW","13"
"2017-12-19 00:10","8","SSW","13"
"2017-12-19 00:20","9","SSW","15"
"2017-12-19 00:30","8","SSW","11"
"2017-12-19 00:40","7","SSW","12"
"2017-12-19 00:50","12","SSW","17"
"2017-12-19 01:00","10","SSW","14"
"2017-12-19 01:10","10","S","15"
"2017-12-19 01:20","10","SSW","14"
"2017-12-19 01:30","12","S","18"
"2017-12-19 01:40","10","SSW","15"
"2017-12-19 01:50","8","S","12"
"2017-12-19 02:00","9","S","13"
"2017-12-19 02:10","10","S","14"
"2017-12-19 02:20","6","S","10"
"2017-12-19 02:30","8","S","14"
"2017-12-19 02:40","10","S","15"
"2017-12-19 02:50","8","S","13"
"2017-12-19 03:00","8","S","14"
"2017-12-19 03:10","8","SSW","13"
"2017-12-19 03:20","9","S","12"
"2017-12-19 03:30","8","S","13"
"2017-12-19 03:40","8","S","16"
"2017-12-19 03:50","9","S","13"
"2017-12-19 04:00","7","SSW","12"
"2017-12-19 04:10","6","SSW","11"
"2017-12-19 04:20","8","SSW","14"
"2017-12-19 04:30","7","S","11"
"2017-12-19 04:40","6","S","9"
"2017-12-19 04:50","7","S","11"
"2017-12-19 05:00","4","SSW","8"
"2017-12-19 05:10","6","S","9"
"2017-12-19 05:20","5","S","9"
"2017-12-19 05:30","5","S","8"
"2017-12-19 05:40","6","S","9"
"2017-12-19 05:50","4","SSW","8"
"2017-12-19 06:00","6","SSW","10"
"2017-12-19 06:10","7","SSW","11"
"2017-12-19 06:20","6","SSW","11"
"2017-12-19 06:30","4","SSW","8"
"2017-12-19 06:40","6","SSW","10"
"2017-12-19 06:50","5","SSW","9"
"2017-12-19 07:00","7","SSW","11"
"2017-12-19 07:10","6","SW","12"
"2017-12-19 07:20","6","SW","10"
"2017-12-19 07:30","5","SSW","11"
"2017-12-19 07:40","8","SW","14"
"2017-12-19 07:50","4","SW","10"
"2017-12-19 08:00","6","WSW","9"
"2017-12-19 08:10","6","SW","13"
"2017-12-19 08:20","8","WSW","15"
"2017-12-19 08:30","10","WSW","16"
"2017-12-19 08:40","9","WSW","19"
"2017-12-19 08:50","7","WSW","15"
"2017-12-19 09:00","5","WSW","12"
"2017-12-19 09:10","9","W","15"
"2017-12-19 09:20","10","W","15"
"2017-12-19 09:30","7","W","14"
"2017-12-19 09:40","7","W","15"
"2017-12-19 09:50","9","WNW","18"
"2017-12-19 10:00","10","WNW","16"
"2017-12-19 10:10","12","NW","21"
"2017-12-19 10:20","12","WNW","23"
"2017-12-19 10:30","9","WNW","22"
"2017-12-19 10:40","8","WNW","12"
"2017-12-19 10:50","9","NW","18"
"2017-12-19 11:00","11","WNW","17"
"2017-12-19 11:10","10","WNW","15"
"2017-12-19 11:20","5","WNW","13"
"2017-12-19 11:30","12","WNW","17"
"2017-12-19 11:40","9","WNW","16"
"2017-12-19 11:50","11","WNW","21"
"2017-12-19 12:00","9","WNW","15"
"2017-12-19 12:10","10","WNW","24"
"2017-12-19 12:20","12","WNW","19"
"2017-12-19 12:30","15","WNW","29"
"2017-12-19 12:40","17","NW","26"
"2017-12-19 12:50","14","NNW","21"
"2017-12-19 13:00","13","NW","25"
"2017-12-19 13:10","10","NW","15"
"2017-12-19 13:20","7","NW","13"
"2017-12-19 13:30","9","WNW","13"
"2017-12-19 13:40","12","WNW","18"
"2017-12-19 13:50","12","WNW","23"
"2017-12-19 14:00","6","WNW","10"
"2017-12-19 14:10","9","NW","13"
"2017-12-19 14:20","6","WNW","12"
"2017-12-19 14:30","4","W","9"
"2017-12-19 14:40","5","NW","8"
"2017-12-19 14:50","4","W","7"
"2017-12-19 15:00","7","WNW","14"
"2017-12-19 15:10","4","WNW","6"
"2017-12-19 15:20","6","WNW","10"
"2017-12-19 15:30","4","WNW","9"
"2017-12-19 15:40","2","WNW","5"
"2017-12-19 15:50","2","W","5"
"2017-12-19 16:00","3","W","8"
"2017-12-19 16:10","2","WNW","4"
"2017-12-19 16:20","3","SW","6"
"2017-12-19 16:30","1","SSW","5"
"2017-12-19 16:40","1","SSW","5"
"2017-12-19 16:50","1","SSW","3"
"2017-12-19 17:00","0","S","1"
"2017-12-19 17:10","0","S","3"
"2017-12-19 17:20","0","SW","3"
"2017-12-19 17:30","0","W","1"
"2017-12-19 17:40","3","WSW","8"
"2017-12-19 17:50","2","WSW","6"
"2017-12-19 18:00","1","SW","5"
"2017-12-19 18:10","2","SW","4"
"2017-12-19 18:20","4","W","8"
"2017-12-19 18:30","5","W","11"
"2017-12-19 18:40","7","W","12"
"2017-12-19 18:50","5","WSW","9"
"2017-12-19 19:00","4","W","9"
"2017-12-19 19:10","3","WNW","7"
"2017-12-19 19:20","13","W","22"
"2017-12-19 19:30","12","NW","20"
"2017-12-19 19:40","19","NNW","30"
"2017-12-19 19:50","16","NNW","26"
"2017-12-19 20:00","13","NNW","18"
"2017-12-19 20:10","9","NNW","17"
"2017-12-19 20:20","9","NW","14"
"2017-12-19 20:30","6","NW","9"
"2017-12-19 20:40","10","NW","16"
"2017-12-19 20:50","9","WNW","19"
"2017-12-19 21:00","17","NW","26"
"2017-12-19 21:10","19","NNW","32"
"2017-12-19 21:20","24","NNW","37"
"2017-12-19 21:30","19","NNW","27"
"2017-12-19 21:40","19","NNW","28"
"2017-12-19 21:50","15","NNW","22"
"2017-12-19 22:00","18","NNW","27"
"2017-12-19 22:10","19","NW","30"
"2017-12-19 22:20","18","NNW","25"
"2017-12-19 22:30","29","NNW","41"
"2017-12-19 22:40","21","NNW","31"
"2017-12-19 22:50","16","NNW","23"
"2017-12-19 23:00","19","NNW","34"
"2017-12-19 23:10","14","NNW","19"
"2017-12-19 23:20","12","NW","16"
"2017-12-19 23:30","12","NW","21"
"2017-12-19 23:40","17","NW","27"
"2017-12-19 23:50","16","NW","24"
"2017-12-20 00:00","16","NW","27"
"2017-12-20 00:10","12","NW","18"
"2017-12-20 00:20","11","NW","20"
"2017-12-20 00:30","14","NNW","26"
"2017-12-20 00:40","23","N","31"
"2017-12-20 00:50","18","NNW","26"
"2017-12-20 01:00","25","NNW","36"
"2017-12-20 01:10","23","NNW","33"
"2017-12-20 01:20","24","NNW","49"
"2017-12-20 01:30","22","NW","29"
"2017-12-20 01:40","25","NNW","35"
"2017-12-20 01:50","20","NW","29"
"2017-12-20 02:00","17","NW","30"
"2017-12-20 02:10","20","NW","32"
"2017-12-20 02:20","16","NW","31"
"2017-12-20 02:30","13","NW","22"
"2017-12-20 02:40","17","NNW","30"
"2017-12-20 02:50","15","NW","22"
"2017-12-20 03:00","13","NW","22"
"2017-12-20 03:10","9","NW","16"
"2017-12-20 03:20","10","NW","15"
"2017-12-20 03:30","14","NW","18"
"2017-12-20 03:40","14","NW","26"
"2017-12-20 03:50","13","NW","22"
"2017-12-20 04:00","13","NW","21"
"2017-12-20 04:10","13","NW","24"
"2017-12-20 04:20","12","NW","18"
"2017-12-20 04:30","10","NW","17"
"2017-12-20 04:40","11","NW","15"
"2017-12-20 04:50","13","NW","21"
"2017-12-20 05:00","14","NW","20"
"2017-12-20 05:10","9","NW","18"
"2017-12-20 05:20","13","NW","22"
"2017-12-20 05:30","10","NW","15"
"2017-12-20 05:40","13","NW","19"
"2017-12-20 05:50","15","NW","27"
"2017-12-20 06:00","19","NW","24"
"2017-12-20 06:10","10","NW","16"
"2017-12-20 06:20","18","NW","29"
"2017-12-20 06:30","12","NW","18"
"2017-12-20 06:40","17","NW","22"
"2017-12-20 06:50","10","NW","17"
"2017-12-20 07:00","4","NW","8"
"2017-12-20 07:10","10","WNW","20"
"2017-12-20 07:20","12","WNW","21"
"2017-12-20 07:30","14","NW","21"
"2017-12-20 07:40","9","NW","13"
"2017-12-20 07:50","13","NW","22"
"2017-12-20 08:00","11","NW","18"
"2017-12-20 08:10","15","NW","21"
"2017-12-20 08:20","12","NW","21"
"2017-12-20 08:30","14","NW","20"
"2017-12-20 08:40","9","NW","15"
"2017-12-20 08:50","13","NW","20"
"2017-12-20 09:00","13","NW","21"
"2017-12-20 09:10","7","WNW","17"
"2017-12-20 09:20","10","NW","16"
"2017-12-20 09:30","19","NW","30"
"2017-12-20 09:40","18","NNW","31"
"2017-12-20 09:50","17","NW","27"
"2017-12-20 10:00","10","NW","18"
"2017-12-20 10:10","13","NW","19"
"2017-12-20 10:20","8","NW","12"
"2017-12-20 10:30","12","NW","18"
"2017-12-20 10:40","17","NW","33"
"2017-12-20 10:50","17","NW","25"
"2017-12-20 11:00","17","WNW","29"
"2017-12-20 11:10","13","NW","21"
"2017-12-20 11:20","11","NW","26"
"2017-12-20 11:30","18","NNW","25"
"2017-12-20 11:40","12","NW","19"
"2017-12-20 11:50","10","NW","17"
"2017-12-20 12:00","13","NW","22"
"2017-12-20 12:10","8","WNW","13"
"2017-12-20 12:20","11","NW","19"
"2017-12-20 12:30","13","WNW","19"
"2017-12-20 12:40","13","NW","19"
"2017-12-20 12:50","13","NW","19"
"2017-12-20 13:00","14","NNW","22"
"2017-12-20 13:10","14","NW","22"
"2017-12-20 13:20","18","NNW","33"
"2017-12-20 13:30","12","NNW","17"
"2017-12-20 13:40","13","NNW","26"
"2017-12-20 13:50","17","NNW","24"
"2017-12-20 14:00","10","NNW","15"
"2017-12-20 14:10","12","WNW","23"
"2017-12-20 14:20","8","WNW","15"
"2017-12-20 14:30","13","NW","19"
"2017-12-20 14:40","10","NW","16"
"2017-12-20 14:50","15","NW","24"
"2017-12-20 15:00","17","NNW","24"
"2017-12-20 15:10","8","NW","14"
"2017-12-20 15:20","10","NW","14"
"2017-12-20 15:30","14","NNW","19"
"2017-12-20 15:40","11","NW","20"
"2017-12-20 15:50","11","NW","21"
"2017-12-20 16:00","14","NNW","19"
"2017-12-20 16:10","8","NNW","11"
"2017-12-20 16:20","13","NNW","19"
"2017-12-20 16:30","12","NW","19"
"2017-12-20 16:40","12","NNW","16"
"2017-12-20 16:50","10","NW","17"
"2017-12-20 17:00","6","NNW","10"
"2017-12-20 17:10","9","NNW","16"
"2017-12-20 17:20","9","NW","14"
"2017-12-20 17:30","3","NW","9"
"2017-12-20 17:40","7","NW","12"
"2017-12-20 17:50","9","NW","13"
"2017-12-20 18:00","7","NW","13"
"2017-12-20 18:10","4","NW","5"
