"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 04:00","-20.0","38"
"2017-12-16 04:10","-20.0","38"
"2017-12-16 04:20","-20.1","38"
"2017-12-16 04:30","-20.1","38"
"2017-12-16 04:40","-20.2","38"
"2017-12-16 04:50","-20.2","38"
"2017-12-16 05:00","-20.3","38"
"2017-12-16 05:10","-20.3","38"
"2017-12-16 05:20","-20.4","38"
"2017-12-16 05:30","-20.5","38"
"2017-12-16 05:40","-20.5","38"
"2017-12-16 05:50","-20.6","38"
"2017-12-16 06:00","-20.7","38"
"2017-12-16 06:10","-20.7","38"
"2017-12-16 06:20","-20.7","38"
"2017-12-16 06:30","-20.8","38"
"2017-12-16 06:40","-20.8","38"
"2017-12-16 06:50","-20.9","38"
"2017-12-16 07:00","-20.9","38"
"2017-12-16 07:10","-21.0","38"
"2017-12-16 07:20","-21.0","38"
"2017-12-16 07:30","-21.1","38"
"2017-12-16 07:40","-21.1","38"
"2017-12-16 07:50","-21.1","38"
"2017-12-16 08:00","-21.2","38"
"2017-12-16 08:10","-21.2","38"
"2017-12-16 08:20","-21.2","38"
"2017-12-16 08:30","-21.3","38"
"2017-12-16 08:40","-21.3","38"
"2017-12-16 08:50","-21.2","38"
"2017-12-16 09:00","-21.2","38"
"2017-12-16 09:10","-21.1","38"
"2017-12-16 09:20","-21.1","38"
"2017-12-16 09:30","-20.9","38"
"2017-12-16 09:40","-20.9","38"
"2017-12-16 09:50","-20.9","38"
"2017-12-16 10:00","-21.0","37"
"2017-12-16 10:10","-20.9","37"
"2017-12-16 10:20","-20.8","37"
"2017-12-16 10:30","-20.9","37"
"2017-12-16 10:40","-20.7","37"
"2017-12-16 10:50","-20.7","37"
"2017-12-16 11:00","-20.6","37"
"2017-12-16 11:10","-20.7","36"
"2017-12-16 11:20","-20.6","37"
"2017-12-16 11:30","-20.5","36"
"2017-12-16 11:40","-20.6","35"
"2017-12-16 11:50","-20.4","36"
"2017-12-16 12:00","-20.6","36"
"2017-12-16 12:10","-20.5","36"
"2017-12-16 12:20","-20.5","35"
"2017-12-16 12:30","-20.4","35"
"2017-12-16 12:40","-20.2","36"
"2017-12-16 12:50","-20.4","35"
"2017-12-16 13:00","-20.2","35"
"2017-12-16 13:10","-20.2","35"
"2017-12-16 13:20","-20.3","35"
"2017-12-16 13:30","-20.0","35"
"2017-12-16 13:40","-20.2","35"
"2017-12-16 13:50","-20.2","35"
"2017-12-16 14:00","-20.3","34"
"2017-12-16 14:10","-20.4","34"
"2017-12-16 14:20","-20.3","34"
"2017-12-16 14:30","-20.4","34"
"2017-12-16 14:40","-20.2","34"
"2017-12-16 14:50","-20.5","34"
"2017-12-16 15:00","-20.3","34"
"2017-12-16 15:10","-20.5","34"
"2017-12-16 15:20","-20.3","34"
"2017-12-16 15:30","-20.3","34"
"2017-12-16 15:40","-20.4","34"
"2017-12-16 15:50","-20.5","34"
"2017-12-16 16:00","-20.4","34"
"2017-12-16 16:10","-20.4","35"
"2017-12-16 16:20","-20.3","35"
"2017-12-16 16:30","-20.3","36"
"2017-12-16 16:40","-20.2","36"
"2017-12-16 16:50","-20.3","36"
"2017-12-16 17:00","-20.3","36"
"2017-12-16 17:10","-20.4","36"
"2017-12-16 17:20","-20.5","36"
"2017-12-16 17:30","-20.5","37"
"2017-12-16 17:40","-20.6","37"
"2017-12-16 17:50","-20.7","37"
"2017-12-16 18:00","-20.5","38"
"2017-12-16 18:10","-20.5","37"
"2017-12-16 18:20","-20.6","37"
"2017-12-16 18:30","-20.7","38"
"2017-12-16 18:40","-21.3","37"
"2017-12-16 18:50","-21.1","38"
"2017-12-16 19:00","-21.2","38"
"2017-12-16 19:10","-21.1","38"
"2017-12-16 19:20","-21.1","38"
"2017-12-16 19:30","-21.0","38"
"2017-12-16 19:40","-21.0","38"
"2017-12-16 19:50","-21.3","37"
"2017-12-16 20:00","-21.0","38"
"2017-12-16 20:10","-21.4","37"
"2017-12-16 20:20","-21.7","37"
"2017-12-16 20:30","-22.3","37"
"2017-12-16 20:40","-22.0","37"
"2017-12-16 20:50","-21.7","37"
"2017-12-16 21:00","-21.8","37"
"2017-12-16 21:10","-21.8","37"
"2017-12-16 21:20","-22.1","36"
"2017-12-16 21:30","-22.8","36"
"2017-12-16 21:40","-22.8","36"
"2017-12-16 21:50","-22.8","36"
"2017-12-16 22:00","-22.8","36"
"2017-12-16 22:10","-23.0","36"
"2017-12-16 22:20","-22.8","37"
"2017-12-16 22:30","-22.9","36"
"2017-12-16 22:40","-22.8","36"
"2017-12-16 22:50","-22.4","37"
"2017-12-16 23:00","-22.8","36"
"2017-12-16 23:10","-22.8","36"
"2017-12-16 23:20","-22.7","36"
"2017-12-16 23:30","-23.5","36"
"2017-12-16 23:40","-23.5","36"
"2017-12-16 23:50","-23.6","36"
"2017-12-17 00:00","-23.2","36"
"2017-12-17 00:10","-23.6","36"
"2017-12-17 00:20","-23.7","36"
"2017-12-17 00:30","-23.8","35"
"2017-12-17 00:40","-23.8","36"
"2017-12-17 00:50","-23.9","35"
"2017-12-17 01:00","-23.6","36"
"2017-12-17 01:10","-23.7","36"
"2017-12-17 01:20","-23.9","35"
"2017-12-17 01:30","-23.5","36"
"2017-12-17 01:40","-23.5","36"
"2017-12-17 01:50","-23.5","36"
"2017-12-17 02:00","-23.9","35"
"2017-12-17 02:10","-24.3","35"
"2017-12-17 02:20","-24.2","35"
"2017-12-17 02:30","-24.0","36"
"2017-12-17 02:40","-23.9","35"
"2017-12-17 02:50","-24.5","35"
"2017-12-17 03:00","-24.6","35"
"2017-12-17 03:10","-24.6","35"
"2017-12-17 03:20","-24.7","35"
"2017-12-17 03:30","-24.9","34"
"2017-12-17 03:40","-25.1","34"
"2017-12-17 03:50","-24.8","35"
"2017-12-17 04:00","-24.9","35"
"2017-12-17 04:10","-24.9","35"
"2017-12-17 04:20","-25.1","34"
"2017-12-17 04:30","-25.2","34"
"2017-12-17 04:40","-25.0","35"
"2017-12-17 04:50","-25.2","34"
"2017-12-17 05:00","-25.2","34"
"2017-12-17 05:10","-24.9","35"
"2017-12-17 05:20","-25.2","34"
"2017-12-17 05:30","-25.2","34"
"2017-12-17 05:40","-25.4","34"
"2017-12-17 05:50","-25.3","34"
"2017-12-17 06:00","-25.4","34"
"2017-12-17 06:10","-25.5","34"
"2017-12-17 06:20","-25.5","34"
"2017-12-17 06:30","-25.3","34"
"2017-12-17 06:40","-25.4","34"
"2017-12-17 06:50","-25.4","34"
"2017-12-17 07:00","-25.5","34"
"2017-12-17 07:10","-25.3","34"
"2017-12-17 07:20","-25.4","34"
"2017-12-17 07:30","-25.5","34"
"2017-12-17 07:40","-25.5","34"
"2017-12-17 07:50","-25.1","34"
"2017-12-17 08:00","-25.3","34"
"2017-12-17 08:10","-25.2","34"
"2017-12-17 08:20","-25.3","34"
"2017-12-17 08:30","-25.4","34"
"2017-12-17 08:40","-25.2","34"
"2017-12-17 08:50","-24.9","35"
"2017-12-17 09:00","-24.5","35"
"2017-12-17 09:10","-22.9","37"
"2017-12-17 09:20","-23.2","36"
"2017-12-17 09:30","-21.9","38"
"2017-12-17 09:40","-21.9","37"
"2017-12-17 09:50","-21.6","37"
"2017-12-17 10:00","-21.0","37"
"2017-12-17 10:10","-20.8","37"
"2017-12-17 10:20","-20.0","38"
"2017-12-17 10:30","-20.3","37"
"2017-12-17 10:40","-19.9","37"
"2017-12-17 10:50","-19.6","37"
"2017-12-17 11:00","-19.8","36"
"2017-12-17 11:10","-19.7","36"
"2017-12-17 11:20","-19.9","35"
"2017-12-17 11:30","-19.8","34"
"2017-12-17 11:40","-19.7","34"
"2017-12-17 11:50","-19.6","34"
"2017-12-17 12:00","-20.1","32"
"2017-12-17 12:10","-20.3","31"
"2017-12-17 12:20","-20.3","31"
"2017-12-17 12:30","-20.2","32"
"2017-12-17 12:40","-20.2","32"
"2017-12-17 12:50","-20.1","32"
"2017-12-17 13:00","-20.1","32"
"2017-12-17 13:10","-20.2","32"
"2017-12-17 13:20","-20.2","32"
"2017-12-17 13:30","-20.0","32"
"2017-12-17 13:40","-19.9","33"
"2017-12-17 13:50","-19.9","33"
"2017-12-17 14:00","-19.9","33"
"2017-12-17 14:10","-19.8","33"
"2017-12-17 14:20","-19.7","34"
"2017-12-17 14:30","-19.7","34"
"2017-12-17 14:40","-19.6","34"
"2017-12-17 14:50","-19.5","34"
"2017-12-17 15:00","-19.4","34"
"2017-12-17 15:10","-19.5","34"
"2017-12-17 15:20","-19.5","34"
"2017-12-17 15:30","-19.4","34"
"2017-12-17 15:40","-19.3","34"
"2017-12-17 15:50","-19.2","35"
"2017-12-17 16:00","-19.1","35"
"2017-12-17 16:10","-18.9","36"
"2017-12-17 16:20","-18.8","36"
"2017-12-17 16:30","-18.8","36"
"2017-12-17 16:40","-18.7","36"
"2017-12-17 16:50","-18.7","36"
"2017-12-17 17:00","-18.7","36"
"2017-12-17 17:10","-18.7","36"
"2017-12-17 17:20","-18.7","37"
"2017-12-17 17:30","-18.6","37"
"2017-12-17 17:40","-18.6","37"
"2017-12-17 17:50","-18.5","37"
"2017-12-17 18:00","-18.5","37"
"2017-12-17 18:10","-18.6","37"
"2017-12-17 18:20","-18.6","38"
"2017-12-17 18:30","-18.6","38"
"2017-12-17 18:40","-18.6","37"
"2017-12-17 18:50","-18.7","37"
"2017-12-17 19:00","-18.7","37"
"2017-12-17 19:10","-18.7","37"
"2017-12-17 19:20","-18.7","37"
"2017-12-17 19:30","-18.7","37"
"2017-12-17 19:40","-18.6","38"
"2017-12-17 19:50","-18.6","38"
"2017-12-17 20:00","-18.6","38"
"2017-12-17 20:10","-18.6","38"
"2017-12-17 20:20","-18.5","38"
"2017-12-17 20:30","-18.5","38"
"2017-12-17 20:40","-18.5","38"
"2017-12-17 20:50","-18.5","38"
"2017-12-17 21:00","-18.4","38"
"2017-12-17 21:10","-18.5","38"
"2017-12-17 21:20","-18.4","38"
"2017-12-17 21:30","-18.4","38"
"2017-12-17 21:40","-18.3","38"
"2017-12-17 21:50","-18.3","38"
"2017-12-17 22:00","-18.2","38"
"2017-12-17 22:10","-18.2","38"
"2017-12-17 22:20","-18.2","38"
"2017-12-17 22:30","-18.2","38"
"2017-12-17 22:40","-18.1","38"
"2017-12-17 22:50","-18.0","38"
"2017-12-17 23:00","-17.9","38"
"2017-12-17 23:10","-17.8","38"
"2017-12-17 23:20","-17.7","38"
"2017-12-17 23:30","-17.6","39"
"2017-12-17 23:40","-17.5","39"
"2017-12-17 23:50","-17.4","39"
"2017-12-18 00:00","-17.3","39"
"2017-12-18 00:10","-17.2","39"
"2017-12-18 00:20","-17.1","40"
"2017-12-18 00:30","-17.1","40"
"2017-12-18 00:40","-17.0","40"
"2017-12-18 00:50","-17.0","40"
"2017-12-18 01:00","-17.0","40"
"2017-12-18 01:10","-16.9","40"
"2017-12-18 01:20","-16.8","40"
"2017-12-18 01:30","-16.8","40"
"2017-12-18 01:40","-16.7","40"
"2017-12-18 01:50","-16.6","40"
"2017-12-18 02:00","-16.5","40"
"2017-12-18 02:10","-16.4","40"
"2017-12-18 02:20","-16.4","40"
"2017-12-18 02:30","-16.4","40"
"2017-12-18 02:40","-16.5","40"
"2017-12-18 02:50","-16.5","40"
"2017-12-18 03:00","-16.6","39"
"2017-12-18 03:10","-16.7","39"
"2017-12-18 03:20","-16.7","39"
"2017-12-18 03:30","-16.7","39"
"2017-12-18 03:40","-16.8","39"
"2017-12-18 03:50","-16.8","39"
"2017-12-18 04:00","-16.8","39"
"2017-12-18 04:10","-16.9","39"
"2017-12-18 04:20","-16.9","39"
"2017-12-18 04:30","-16.9","39"
"2017-12-18 04:40","-17.0","39"
"2017-12-18 04:50","-17.0","39"
"2017-12-18 05:00","-17.0","39"
"2017-12-18 05:10","-17.0","39"
"2017-12-18 05:20","-17.0","39"
"2017-12-18 05:30","-17.0","39"
"2017-12-18 05:40","-17.0","39"
"2017-12-18 05:50","-16.9","39"
"2017-12-18 06:00","-16.8","39"
"2017-12-18 06:10","-16.8","39"
"2017-12-18 06:20","-16.7","39"
"2017-12-18 06:30","-16.5","40"
"2017-12-18 06:40","-16.4","40"
"2017-12-18 06:50","-16.3","40"
"2017-12-18 07:00","-16.2","40"
"2017-12-18 07:10","-16.1","40"
"2017-12-18 07:20","-16.0","40"
"2017-12-18 07:30","-16.0","40"
"2017-12-18 07:40","-15.9","40"
"2017-12-18 07:50","-15.9","40"
"2017-12-18 08:00","-15.8","40"
"2017-12-18 08:10","-15.8","40"
"2017-12-18 08:20","-15.7","40"
"2017-12-18 08:30","-15.6","40"
"2017-12-18 08:40","-15.3","41"
"2017-12-18 08:50","-15.4","40"
"2017-12-18 09:00","-15.2","40"
"2017-12-18 09:10","-15.1","40"
"2017-12-18 09:20","-15.0","40"
"2017-12-18 09:30","-14.9","40"
"2017-12-18 09:40","-14.9","40"
"2017-12-18 09:50","-14.8","40"
"2017-12-18 10:00","-14.7","40"
"2017-12-18 10:10","-14.7","40"
"2017-12-18 10:20","-14.6","40"
"2017-12-18 10:30","-14.4","41"
"2017-12-18 10:40","-14.3","41"
"2017-12-18 10:50","-14.2","41"
"2017-12-18 11:00","-14.1","41"
"2017-12-18 11:10","-14.1","41"
"2017-12-18 11:20","-13.9","41"
"2017-12-18 11:30","-13.8","41"
"2017-12-18 11:40","-13.9","41"
"2017-12-18 11:50","-13.8","41"
"2017-12-18 12:00","-13.6","41"
"2017-12-18 12:10","-13.7","41"
"2017-12-18 12:20","-13.6","41"
"2017-12-18 12:30","-13.6","41"
"2017-12-18 12:40","-13.5","41"
"2017-12-18 12:50","-13.4","41"
"2017-12-18 13:00","-13.4","41"
"2017-12-18 13:10","-13.2","41"
"2017-12-18 13:20","-13.1","41"
"2017-12-18 13:30","-13.0","41"
"2017-12-18 13:40","-12.9","41"
"2017-12-18 13:50","-13.0","41"
"2017-12-18 14:00","-13.0","41"
"2017-12-18 14:10","-13.0","41"
"2017-12-18 14:20","-13.0","41"
"2017-12-18 14:30","-12.9","41"
"2017-12-18 14:40","-12.9","41"
"2017-12-18 14:50","-12.8","41"
"2017-12-18 15:00","-12.8","41"
"2017-12-18 15:10","-12.7","42"
"2017-12-18 15:20","-12.7","42"
"2017-12-18 15:30","-12.6","42"
"2017-12-18 15:40","-12.6","42"
"2017-12-18 15:50","-12.5","42"
"2017-12-18 16:00","-12.4","42"
"2017-12-18 16:10","-12.4","42"
"2017-12-18 16:20","-12.3","42"
"2017-12-18 16:30","-12.2","42"
"2017-12-18 16:40","-12.2","42"
"2017-12-18 16:50","-12.2","42"
"2017-12-18 17:00","-12.1","42"
"2017-12-18 17:10","-12.1","42"
"2017-12-18 17:20","-12.1","42"
"2017-12-18 17:30","-12.0","42"
"2017-12-18 17:40","-12.0","42"
"2017-12-18 17:50","-12.0","42"
"2017-12-18 18:00","-12.0","42"
"2017-12-18 18:10","-11.9","42"
"2017-12-18 18:20","-11.9","42"
"2017-12-18 18:30","-11.9","42"
"2017-12-18 18:40","-11.9","42"
"2017-12-18 18:50","-11.8","42"
"2017-12-18 19:00","-11.8","42"
"2017-12-18 19:10","-11.8","42"
"2017-12-18 19:20","-11.7","42"
"2017-12-18 19:30","-11.7","42"
"2017-12-18 19:40","-11.6","42"
"2017-12-18 19:50","-11.6","42"
"2017-12-18 20:00","-11.6","42"
"2017-12-18 20:10","-11.6","42"
"2017-12-18 20:20","-11.6","42"
"2017-12-18 20:30","-11.6","42"
"2017-12-18 20:40","-11.5","43"
"2017-12-18 20:50","-11.5","43"
"2017-12-18 21:00","-11.5","43"
"2017-12-18 21:10","-11.4","43"
"2017-12-18 21:20","-11.4","43"
"2017-12-18 21:30","-11.4","43"
"2017-12-18 21:40","-11.3","43"
"2017-12-18 21:50","-11.3","43"
"2017-12-18 22:00","-11.3","43"
"2017-12-18 22:10","-11.3","43"
"2017-12-18 22:20","-11.2","43"
"2017-12-18 22:30","-11.2","43"
"2017-12-18 22:40","-11.2","43"
"2017-12-18 22:50","-11.1","43"
"2017-12-18 23:00","-11.1","43"
"2017-12-18 23:10","-11.1","43"
"2017-12-18 23:20","-11.0","43"
"2017-12-18 23:30","-11.0","43"
"2017-12-18 23:40","-11.0","43"
"2017-12-18 23:50","-11.0","43"
"2017-12-19 00:00","-10.9","43"
"2017-12-19 00:10","-10.9","43"
"2017-12-19 00:20","-10.9","43"
"2017-12-19 00:30","-10.9","43"
"2017-12-19 00:40","-10.9","43"
"2017-12-19 00:50","-10.8","43"
"2017-12-19 01:00","-10.8","43"
"2017-12-19 01:10","-10.7","43"
"2017-12-19 01:20","-10.7","43"
"2017-12-19 01:30","-10.7","43"
"2017-12-19 01:40","-10.7","43"
"2017-12-19 01:50","-10.7","43"
"2017-12-19 02:00","-10.7","43"
"2017-12-19 02:10","-10.7","43"
"2017-12-19 02:20","-10.6","44"
"2017-12-19 02:30","-10.6","44"
"2017-12-19 02:40","-10.5","44"
"2017-12-19 02:50","-10.5","44"
"2017-12-19 03:00","-10.5","44"
"2017-12-19 03:10","-10.5","44"
"2017-12-19 03:20","-10.4","44"
"2017-12-19 03:30","-10.4","45"
"2017-12-19 03:40","-10.4","45"
"2017-12-19 03:50","-10.4","45"
"2017-12-19 04:00","-10.4","45"
"2017-12-19 04:10","-10.4","45"
"2017-12-19 04:20","-10.3","45"
"2017-12-19 04:30","-10.3","45"
"2017-12-19 04:40","-10.3","45"
"2017-12-19 04:50","-10.3","45"
"2017-12-19 05:00","-10.3","45"
"2017-12-19 05:10","-10.3","45"
"2017-12-19 05:20","-10.3","45"
"2017-12-19 05:30","-10.3","45"
"2017-12-19 05:40","-10.3","45"
"2017-12-19 05:50","-10.3","45"
"2017-12-19 06:00","-10.2","45"
"2017-12-19 06:10","-10.2","45"
"2017-12-19 06:20","-10.2","45"
"2017-12-19 06:30","-10.2","45"
"2017-12-19 06:40","-10.2","45"
"2017-12-19 06:50","-10.2","45"
"2017-12-19 07:00","-10.2","45"
"2017-12-19 07:10","-10.2","45"
"2017-12-19 07:20","-10.1","45"
"2017-12-19 07:30","-10.1","45"
"2017-12-19 07:40","-10.1","45"
"2017-12-19 07:50","-10.0","45"
"2017-12-19 08:00","-10.0","45"
"2017-12-19 08:10","-9.9","45"
"2017-12-19 08:20","-9.9","45"
"2017-12-19 08:30","-9.8","45"
"2017-12-19 08:40","-9.8","45"
"2017-12-19 08:50","-9.8","45"
"2017-12-19 09:00","-9.7","45"
"2017-12-19 09:10","-9.7","45"
"2017-12-19 09:20","-9.7","45"
"2017-12-19 09:30","-9.7","45"
"2017-12-19 09:40","-9.7","45"
"2017-12-19 09:50","-9.6","45"
"2017-12-19 10:00","-9.6","45"
"2017-12-19 10:10","-9.6","45"
"2017-12-19 10:20","-9.6","45"
"2017-12-19 10:30","-9.6","45"
"2017-12-19 10:40","-9.6","45"
"2017-12-19 10:50","-9.6","45"
"2017-12-19 11:00","-9.7","45"
"2017-12-19 11:10","-9.7","45"
"2017-12-19 11:20","-9.7","45"
"2017-12-19 11:30","-9.8","44"
"2017-12-19 11:40","-9.9","44"
"2017-12-19 11:50","-9.8","44"
"2017-12-19 12:00","-9.9","43"
"2017-12-19 12:10","-10.0","43"
"2017-12-19 12:20","-10.2","42"
"2017-12-19 12:30","-10.5","41"
"2017-12-19 12:40","-10.3","42"
"2017-12-19 12:50","-10.2","43"
"2017-12-19 13:00","-10.4","42"
"2017-12-19 13:10","-10.6","42"
"2017-12-19 13:20","-11.0","40"
"2017-12-19 13:30","-10.9","40"
"2017-12-19 13:40","-11.1","39"
"2017-12-19 13:50","-11.2","39"
"2017-12-19 14:00","-11.2","39"
"2017-12-19 14:10","-11.1","39"
"2017-12-19 14:20","-11.1","40"
"2017-12-19 14:30","-11.0","40"
"2017-12-19 14:40","-10.9","40"
"2017-12-19 14:50","-10.8","40"
"2017-12-19 15:00","-10.8","40"
"2017-12-19 15:10","-10.8","41"
"2017-12-19 15:20","-10.8","41"
"2017-12-19 15:30","-10.8","40"
"2017-12-19 15:40","-10.9","40"
"2017-12-19 15:50","-10.9","41"
"2017-12-19 16:00","-10.9","41"
"2017-12-19 16:10","-10.9","41"
"2017-12-19 16:20","-10.9","41"
"2017-12-19 16:30","-10.9","41"
"2017-12-19 16:40","-10.8","41"
"2017-12-19 16:50","-10.8","41"
"2017-12-19 17:00","-10.8","42"
"2017-12-19 17:10","-10.7","42"
"2017-12-19 17:20","-10.7","42"
"2017-12-19 17:30","-10.7","42"
"2017-12-19 17:40","-10.7","42"
"2017-12-19 17:50","-10.7","42"
"2017-12-19 18:00","-10.7","42"
"2017-12-19 18:10","-10.7","42"
"2017-12-19 18:20","-10.6","43"
"2017-12-19 18:30","-10.5","43"
"2017-12-19 18:40","-10.5","43"
"2017-12-19 18:50","-10.5","43"
"2017-12-19 19:00","-10.5","44"
"2017-12-19 19:10","-10.5","44"
"2017-12-19 19:20","-10.5","44"
"2017-12-19 19:30","-10.7","44"
"2017-12-19 19:40","-11.0","43"
"2017-12-19 19:50","-11.0","43"
"2017-12-19 20:00","-11.1","43"
"2017-12-19 20:10","-11.1","43"
"2017-12-19 20:20","-11.2","43"
"2017-12-19 20:30","-11.2","43"
"2017-12-19 20:40","-11.3","42"
"2017-12-19 20:50","-11.4","42"
"2017-12-19 21:00","-11.6","42"
"2017-12-19 21:10","-11.6","43"
"2017-12-19 21:20","-12.2","42"
"2017-12-19 21:30","-12.7","40"
"2017-12-19 21:40","-13.0","39"
"2017-12-19 21:50","-12.9","39"
"2017-12-19 22:00","-13.1","39"
"2017-12-19 22:10","-13.2","39"
"2017-12-19 22:20","-13.0","40"
"2017-12-19 22:30","-13.6","39"
"2017-12-19 22:40","-14.0","38"
"2017-12-19 22:50","-13.9","39"
"2017-12-19 23:00","-13.9","39"
"2017-12-19 23:10","-13.9","39"
"2017-12-19 23:20","-14.1","39"
"2017-12-19 23:30","-14.3","38"
"2017-12-19 23:40","-15.0","36"
"2017-12-19 23:50","-15.2","35"
"2017-12-20 00:00","-15.3","35"
"2017-12-20 00:10","-15.3","35"
"2017-12-20 00:20","-15.2","36"
"2017-12-20 00:30","-14.9","37"
"2017-12-20 00:40","-14.8","39"
"2017-12-20 00:50","-14.9","39"
"2017-12-20 01:00","-15.4","38"
"2017-12-20 01:10","-16.2","36"
"2017-12-20 01:20","-16.6","35"
"2017-12-20 01:30","-16.8","35"
"2017-12-20 01:40","-16.8","35"
"2017-12-20 01:50","-16.8","35"
"2017-12-20 02:00","-17.3","35"
"2017-12-20 02:10","-17.4","35"
"2017-12-20 02:20","-17.3","35"
"2017-12-20 02:30","-17.4","35"
"2017-12-20 02:40","-17.5","35"
"2017-12-20 02:50","-17.5","35"
"2017-12-20 03:00","-17.5","36"
"2017-12-20 03:10","-17.4","36"
"2017-12-20 03:20","-17.4","36"
"2017-12-20 03:30","-17.3","36"
"2017-12-20 03:40","-17.4","36"
"2017-12-20 03:50","-17.4","36"
"2017-12-20 04:00","-17.5","36"
"2017-12-20 04:10","-17.5","36"
"2017-12-20 04:20","-17.3","36"
"2017-12-20 04:30","-17.3","36"
"2017-12-20 04:40","-17.2","37"
"2017-12-20 04:50","-17.2","37"
"2017-12-20 05:00","-17.1","37"
"2017-12-20 05:10","-17.1","37"
"2017-12-20 05:20","-17.2","37"
"2017-12-20 05:30","-17.1","37"
"2017-12-20 05:40","-16.9","38"
"2017-12-20 05:50","-16.8","38"
"2017-12-20 06:00","-17.0","37"
"2017-12-20 06:10","-17.1","37"
"2017-12-20 06:20","-17.1","37"
"2017-12-20 06:30","-17.2","37"
"2017-12-20 06:40","-17.3","37"
"2017-12-20 06:50","-17.2","37"
"2017-12-20 07:00","-17.0","38"
"2017-12-20 07:10","-17.1","38"
"2017-12-20 07:20","-17.2","37"
"2017-12-20 07:30","-17.2","38"
"2017-12-20 07:40","-17.2","37"
"2017-12-20 07:50","-17.1","38"
"2017-12-20 08:00","-17.2","38"
"2017-12-20 08:10","-17.2","38"
"2017-12-20 08:20","-17.2","37"
"2017-12-20 08:30","-17.1","38"
"2017-12-20 08:40","-17.1","38"
"2017-12-20 08:50","-17.1","38"
"2017-12-20 09:00","-17.1","38"
"2017-12-20 09:10","-17.1","38"
"2017-12-20 09:20","-17.1","38"
"2017-12-20 09:30","-17.2","37"
"2017-12-20 09:40","-17.3","37"
"2017-12-20 09:50","-17.3","37"
"2017-12-20 10:00","-17.2","37"
"2017-12-20 10:10","-17.1","37"
"2017-12-20 10:20","-17.0","38"
"2017-12-20 10:30","-16.9","38"
"2017-12-20 10:40","-17.2","37"
"2017-12-20 10:50","-17.3","37"
"2017-12-20 11:00","-17.5","36"
"2017-12-20 11:10","-17.5","36"
"2017-12-20 11:20","-17.5","36"
"2017-12-20 11:30","-17.5","36"
"2017-12-20 11:40","-17.4","36"
"2017-12-20 11:50","-17.4","36"
"2017-12-20 12:00","-17.3","36"
"2017-12-20 12:10","-17.2","37"
"2017-12-20 12:20","-17.2","37"
"2017-12-20 12:30","-17.0","37"
"2017-12-20 12:40","-17.5","36"
"2017-12-20 12:50","-17.6","36"
"2017-12-20 13:00","-17.6","36"
"2017-12-20 13:10","-17.6","36"
"2017-12-20 13:20","-17.4","37"
"2017-12-20 13:30","-17.4","36"
"2017-12-20 13:40","-17.3","36"
"2017-12-20 13:50","-17.3","36"
"2017-12-20 14:00","-17.0","37"
"2017-12-20 14:10","-16.8","38"
"2017-12-20 14:20","-16.9","38"
"2017-12-20 14:30","-17.1","37"
"2017-12-20 14:40","-17.2","37"
"2017-12-20 14:50","-17.5","36"
"2017-12-20 15:00","-17.6","36"
"2017-12-20 15:10","-17.6","36"
"2017-12-20 15:20","-17.4","37"
"2017-12-20 15:30","-17.9","36"
"2017-12-20 15:40","-18.1","36"
"2017-12-20 15:50","-18.1","36"
"2017-12-20 16:00","-18.1","36"
"2017-12-20 16:10","-17.9","36"
"2017-12-20 16:20","-17.9","36"
"2017-12-20 16:30","-18.0","36"
"2017-12-20 16:40","-18.1","36"
"2017-12-20 16:50","-18.2","36"
"2017-12-20 17:00","-18.0","36"
"2017-12-20 17:10","-18.0","36"
"2017-12-20 17:20","-18.0","36"
"2017-12-20 17:30","-18.0","36"
"2017-12-20 17:40","-18.1","36"
"2017-12-20 17:50","-18.3","36"
"2017-12-20 18:00","-18.3","36"
"2017-12-20 18:10","-18.2","37"
"2017-12-20 18:20","-18.2","37"
"2017-12-20 18:30","-18.3","37"
"2017-12-20 18:40","-18.4","38"
"2017-12-20 18:50","-18.3","38"
"2017-12-20 19:00","-18.2","38"
"2017-12-20 19:10","-18.0","38"
"2017-12-20 19:20","-18.1","38"
"2017-12-20 19:30","-18.1","38"
"2017-12-20 19:40","-18.1","38"
"2017-12-20 19:50","-18.1","38"
"2017-12-20 20:00","-18.1","38"
"2017-12-20 20:10","-18.2","38"
"2017-12-20 20:20","-18.2","38"
"2017-12-20 20:30","-18.4","38"
"2017-12-20 20:40","-18.5","38"
"2017-12-20 20:50","-18.5","38"
"2017-12-20 21:00","-18.5","38"
"2017-12-20 21:10","-18.6","39"
"2017-12-20 21:20","-18.7","38"
"2017-12-20 21:30","-18.8","38"
"2017-12-20 21:40","-18.8","39"
"2017-12-20 21:50","-18.8","39"
"2017-12-20 22:00","-19.0","39"
"2017-12-20 22:10","-19.1","39"
"2017-12-20 22:20","-19.1","39"
"2017-12-20 22:30","-19.2","39"
"2017-12-20 22:40","-19.2","39"
"2017-12-20 22:50","-19.1","39"
"2017-12-20 23:00","-19.1","39"
"2017-12-20 23:10","-19.1","39"
"2017-12-20 23:20","-19.1","39"
"2017-12-20 23:30","-19.1","39"
"2017-12-20 23:40","-19.2","39"
"2017-12-20 23:50","-19.5","39"
"2017-12-21 00:00","-19.4","39"
"2017-12-21 00:10","-19.5","39"
