"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-15 20:37","-14.2","54"
"2018-01-15 20:44","-14.2","54"
"2018-01-15 20:56","-14.3","54"
"2018-01-15 21:04","-14.3","54"
"2018-01-15 21:19","-14.3","54"
"2018-01-15 21:24","-14.3","54"
"2018-01-15 21:44","-14.3","54"
"2018-01-15 21:56","-14.1","54"
"2018-01-15 22:04","-14.1","54"
"2018-01-15 22:18","-14.1","54"
"2018-01-15 22:24","-14.1","54"
"2018-01-15 22:41","-14.1","54"
"2018-01-15 22:44","-14.1","54"
"2018-01-15 23:01","-14.0","55"
"2018-01-15 23:04","-14.0","55"
"2018-01-15 23:17","-14.0","55"
"2018-01-15 23:24","-14.0","55"
"2018-01-15 23:39","-13.9","55"
"2018-01-15 23:44","-13.9","55"
"2018-01-15 23:58","-13.9","55"
"2018-01-16 00:04","-14.0","55"
"2018-01-16 00:24","-14.0","55"
"2018-01-16 00:37","-14.0","55"
"2018-01-16 00:44","-14.0","55"
"2018-01-16 00:57","-14.0","55"
"2018-01-16 01:04","-14.1","55"
"2018-01-16 01:24","-13.9","55"
"2018-01-16 01:37","-13.9","55"
"2018-01-16 01:44","-13.9","55"
"2018-01-16 01:57","-13.8","55"
"2018-01-16 02:04","-13.7","56"
"2018-01-16 02:24","-13.6","56"
"2018-01-16 02:41","-13.5","56"
"2018-01-16 02:44","-13.5","56"
"2018-01-16 03:04","-13.4","56"
"2018-01-16 03:24","-13.3","57"
"2018-01-16 03:36","-13.2","57"
"2018-01-16 03:44","-13.1","57"
"2018-01-16 03:56","-13.1","57"
"2018-01-16 04:04","-13.0","58"
"2018-01-16 04:18","-12.9","58"
"2018-01-16 04:24","-12.8","58"
"2018-01-16 04:35","-12.9","58"
"2018-01-16 04:44","-12.9","58"
"2018-01-16 04:57","-12.8","58"
"2018-01-16 05:04","-12.8","58"
"2018-01-16 05:17","-12.7","58"
"2018-01-16 05:24","-12.6","58"
"2018-01-16 05:44","-12.6","58"
"2018-01-16 06:00","-12.5","59"
"2018-01-16 06:04","-12.5","59"
"2018-01-16 06:24","-12.4","59"
"2018-01-16 06:37","-12.5","59"
"2018-01-16 06:44","-12.4","59"
"2018-01-16 06:57","-12.4","59"
"2018-01-16 07:04","-12.4","59"
"2018-01-16 07:24","-12.4","59"
"2018-01-16 07:36","-12.4","59"
"2018-01-16 07:44","-12.4","59"
"2018-01-16 07:56","-12.4","59"
"2018-01-16 08:04","-12.4","59"
"2018-01-16 08:23","-12.6","59"
"2018-01-16 08:24","-12.5","59"
"2018-01-16 08:36","-12.3","60"
"2018-01-16 08:44","-12.2","60"
"2018-01-16 08:57","-12.0","60"
"2018-01-16 09:04","-12.0","60"
"2018-01-16 09:22","-11.8","60"
"2018-01-16 09:24","-11.7","60"
"2018-01-16 09:40","-11.4","59"
"2018-01-16 09:44","-11.4","59"
"2018-01-16 10:04","-11.2","59"
"2018-01-16 10:18","-11.2","59"
"2018-01-16 10:24","-11.1","59"
"2018-01-16 10:36","-11.0","58"
"2018-01-16 10:44","-11.1","58"
"2018-01-16 10:57","-11.0","58"
"2018-01-16 11:04","-11.0","58"
"2018-01-16 11:22","-11.2","58"
"2018-01-16 11:24","-11.3","57"
"2018-01-16 11:37","-11.6","56"
"2018-01-16 11:44","-11.7","55"
"2018-01-16 11:58","-12.2","52"
"2018-01-16 12:04","-12.1","53"
"2018-01-16 12:23","-12.7","51"
"2018-01-16 12:24","-12.7","51"
"2018-01-16 12:37","-12.6","50"
"2018-01-16 12:44","-12.6","50"
"2018-01-16 13:02","-12.3","52"
"2018-01-16 13:04","-12.4","51"
"2018-01-16 13:18","-12.7","50"
"2018-01-16 13:24","-13.0","48"
"2018-01-16 13:36","-13.5","46"
"2018-01-16 13:44","-13.4","47"
"2018-01-16 13:57","-13.0","49"
"2018-01-16 14:04","-13.2","48"
"2018-01-16 14:19","-13.6","46"
"2018-01-16 14:24","-13.7","46"
"2018-01-16 14:39","-13.9","45"
"2018-01-16 14:44","-14.0","45"
"2018-01-16 15:01","-14.6","43"
"2018-01-16 15:04","-14.5","43"
"2018-01-16 15:17","-14.5","44"
"2018-01-16 15:24","-14.5","43"
"2018-01-16 15:39","-14.9","42"
"2018-01-16 15:44","-14.9","42"
"2018-01-16 16:02","-14.8","44"
"2018-01-16 16:04","-14.7","44"
"2018-01-16 16:19","-14.5","45"
"2018-01-16 16:24","-14.6","45"
"2018-01-16 16:39","-14.8","45"
"2018-01-16 16:44","-14.9","47"
"2018-01-16 17:02","-14.3","48"
"2018-01-16 17:04","-14.3","48"
"2018-01-16 17:17","-14.5","48"
"2018-01-16 17:24","-14.5","49"
"2018-01-16 17:40","-14.4","50"
"2018-01-16 17:44","-14.5","50"
"2018-01-16 18:03","-14.3","52"
"2018-01-16 18:04","-14.2","52"
"2018-01-16 18:24","-14.4","52"
"2018-01-16 18:37","-14.4","53"
"2018-01-16 18:44","-14.6","53"
"2018-01-16 18:55","-14.8","54"
"2018-01-16 19:04","-14.6","55"
"2018-01-16 19:18","-14.1","55"
"2018-01-16 19:24","-14.0","55"
"2018-01-16 19:39","-13.9","55"
"2018-01-16 19:44","-13.8","55"
"2018-01-16 19:56","-13.8","55"
"2018-01-16 20:04","-13.7","55"
"2018-01-16 20:21","-13.6","55"
"2018-01-16 20:24","-13.6","56"
"2018-01-16 20:44","-13.6","56"
"2018-01-16 20:46","-13.7","56"
"2018-01-16 21:04","-13.7","56"
"2018-01-16 21:16","-13.6","56"
"2018-01-16 21:24","-13.6","56"
"2018-01-16 21:39","-13.6","56"
"2018-01-16 21:44","-13.6","56"
"2018-01-16 22:04","-13.5","56"
"2018-01-16 22:05","-13.5","56"
"2018-01-16 22:24","-13.4","56"
"2018-01-16 22:35","-13.5","56"
"2018-01-16 22:44","-13.5","57"
"2018-01-16 22:57","-13.4","57"
"2018-01-16 23:04","-13.5","57"
"2018-01-16 23:24","-13.7","57"
"2018-01-16 23:36","-13.7","58"
"2018-01-16 23:44","-13.5","58"
"2018-01-16 23:58","-13.2","58"
"2018-01-17 00:04","-13.2","58"
"2018-01-17 00:20","-13.2","58"
"2018-01-17 00:24","-13.2","58"
"2018-01-17 00:40","-13.2","58"
"2018-01-17 00:44","-13.2","58"
"2018-01-17 01:04","-13.4","59"
"2018-01-17 01:24","-14.2","58"
"2018-01-17 01:37","-14.4","58"
"2018-01-17 01:44","-14.4","59"
"2018-01-17 01:55","-12.9","60"
"2018-01-17 02:04","-12.9","60"
"2018-01-17 02:22","-12.9","60"
"2018-01-17 02:24","-12.9","60"
"2018-01-17 02:37","-12.9","60"
"2018-01-17 02:45","-13.1","60"
"2018-01-17 03:02","-13.2","60"
"2018-01-17 03:04","-13.3","59"
"2018-01-17 03:18","-13.3","59"
"2018-01-17 03:24","-13.5","59"
"2018-01-17 03:44","-13.5","59"
"2018-01-17 04:02","-13.7","59"
"2018-01-17 04:04","-13.7","59"
"2018-01-17 04:19","-13.7","59"
"2018-01-17 04:24","-13.9","59"
"2018-01-17 04:42","-13.7","59"
"2018-01-17 04:44","-13.7","59"
"2018-01-17 04:59","-13.7","59"
"2018-01-17 05:04","-13.7","59"
"2018-01-17 05:18","-13.7","59"
"2018-01-17 05:24","-13.7","59"
"2018-01-17 05:44","-14.1","58"
"2018-01-17 05:57","-14.6","59"
"2018-01-17 06:04","-14.5","59"
"2018-01-17 06:23","-14.7","58"
"2018-01-17 06:24","-14.8","58"
"2018-01-17 06:36","-14.8","58"
"2018-01-17 06:44","-14.7","58"
"2018-01-17 06:58","-14.5","59"
"2018-01-17 07:04","-14.6","58"
"2018-01-17 07:24","-14.5","58"
"2018-01-17 07:41","-14.5","58"
"2018-01-17 07:44","-14.5","58"
"2018-01-17 07:58","-14.4","58"
"2018-01-17 08:04","-14.2","59"
"2018-01-17 08:24","-14.1","58"
"2018-01-17 08:36","-14.1","59"
"2018-01-17 08:44","-14.0","59"
"2018-01-17 08:58","-14.0","58"
"2018-01-17 09:04","-13.9","59"
"2018-01-17 09:22","-13.4","59"
"2018-01-17 09:24","-13.4","59"
"2018-01-17 09:44","-13.4","59"
"2018-01-17 09:56","-13.3","59"
"2018-01-17 10:04","-13.3","58"
"2018-01-17 10:24","-13.1","59"
"2018-01-17 10:38","-13.2","58"
"2018-01-17 10:44","-13.0","58"
"2018-01-17 10:55","-13.0","57"
"2018-01-17 11:04","-13.2","55"
"2018-01-17 11:17","-13.2","55"
"2018-01-17 11:24","-13.3","54"
"2018-01-17 11:44","-13.1","54"
"2018-01-17 12:02","-13.1","54"
"2018-01-17 12:04","-13.0","54"
"2018-01-17 12:20","-13.2","53"
"2018-01-17 12:24","-13.1","53"
"2018-01-17 12:40","-13.2","53"
"2018-01-17 12:44","-13.2","53"
"2018-01-17 12:55","-13.1","53"
"2018-01-17 13:04","-13.1","53"
"2018-01-17 13:20","-12.9","53"
"2018-01-17 13:24","-13.0","52"
"2018-01-17 13:38","-13.0","52"
"2018-01-17 13:44","-13.0","52"
"2018-01-17 13:59","-13.0","53"
"2018-01-17 14:04","-12.9","53"
"2018-01-17 14:22","-12.8","53"
"2018-01-17 14:24","-12.9","53"
"2018-01-17 14:37","-13.0","52"
"2018-01-17 14:44","-13.1","52"
"2018-01-17 14:58","-13.2","51"
"2018-01-17 15:04","-13.2","51"
"2018-01-17 15:19","-13.4","50"
"2018-01-17 15:24","-13.5","50"
"2018-01-17 15:44","-13.6","50"
"2018-01-17 15:57","-13.4","51"
"2018-01-17 16:04","-13.4","51"
"2018-01-17 16:24","-13.2","51"
"2018-01-17 16:36","-13.3","51"
"2018-01-17 16:44","-13.3","51"
"2018-01-17 16:58","-13.5","51"
"2018-01-17 17:04","-13.5","51"
"2018-01-17 17:24","-13.6","52"
"2018-01-17 17:42","-13.6","52"
"2018-01-17 17:44","-13.6","52"
"2018-01-17 18:04","-13.5","52"
"2018-01-17 18:22","-13.6","51"
"2018-01-17 18:24","-13.6","51"
"2018-01-17 18:37","-13.6","51"
"2018-01-17 18:44","-13.6","51"
"2018-01-17 18:58","-13.5","51"
"2018-01-17 19:04","-13.5","51"
"2018-01-17 19:24","-13.6","51"
"2018-01-17 19:36","-13.5","52"
"2018-01-17 19:37","-13.6","51"
"2018-01-17 19:44","-13.6","51"
"2018-01-17 20:03","-13.3","53"
"2018-01-17 20:04","-13.4","52"
"2018-01-17 20:18","-13.3","53"
"2018-01-17 20:56","-13.4","52"
"2018-01-17 21:24","-13.3","52"
"2018-01-17 21:38","-13.4","52"
"2018-01-17 22:05","-13.2","53"
"2018-01-17 22:19","-13.5","52"
"2018-01-17 22:43","-13.4","54"
"2018-01-17 22:57","-13.5","53"
"2018-01-17 23:18","-13.6","53"
"2018-01-17 23:56","-13.4","54"
"2018-01-18 00:22","-13.3","55"
"2018-01-18 01:05","-13.3","55"
"2018-01-18 01:42","-13.3","56"
"2018-01-18 01:55","-13.4","55"
"2018-01-18 02:17","-13.5","55"
"2018-01-18 02:59","-13.5","55"
"2018-01-18 03:39","-13.6","55"
"2018-01-18 04:17","-13.5","55"
"2018-01-18 04:38","-13.5","55"
"2018-01-18 05:20","-13.3","55"
"2018-01-18 05:58","-13.0","55"
"2018-01-18 06:33","-12.6","56"
"2018-01-18 06:56","-12.4","56"
"2018-01-18 07:19","-12.4","56"
"2018-01-18 07:50","-12.6","56"
"2018-01-18 08:22","-12.5","57"
"2018-01-18 08:36","-12.4","57"
"2018-01-18 08:57","-12.2","57"
"2018-01-18 09:37","-12.2","57"
"2018-01-18 10:00","-12.1","57"
"2018-01-18 10:29","-12.2","57"
"2018-01-18 10:59","-12.1","57"
"2018-01-18 11:40","-12.0","57"
"2018-01-18 12:04","-12.0","57"
"2018-01-18 12:23","-11.9","57"
"2018-01-18 13:04","-11.7","57"
"2018-01-18 13:21","-11.7","57"
"2018-01-18 13:38","-11.5","57"
"2018-01-18 14:17","-11.6","57"
"2018-01-18 14:39","-11.5","56"
"2018-01-18 14:58","-11.4","56"
"2018-01-18 15:47","-11.1","56"
"2018-01-18 16:23","-11.0","56"
"2018-01-18 17:01","-11.5","55"
"2018-01-18 18:00","-11.9","55"
"2018-01-18 19:01","-12.2","53"
"2018-01-18 19:57","-12.2","53"
"2018-01-18 20:04","-12.2","53"
"2018-01-18 20:20","-12.1","53"
"2018-01-18 20:24","-12.1","53"
"2018-01-18 20:44","-12.1","53"
"2018-01-18 20:59","-12.0","53"
"2018-01-18 21:04","-11.9","53"
"2018-01-18 21:24","-11.9","53"
"2018-01-18 21:35","-11.9","53"
"2018-01-18 21:44","-11.9","53"
"2018-01-18 21:58","-11.8","54"
"2018-01-18 22:04","-11.8","54"
"2018-01-18 22:24","-11.9","53"
"2018-01-18 22:27","-11.8","53"
"2018-01-18 22:44","-12.0","53"
"2018-01-18 22:57","-11.9","54"
"2018-01-18 23:04","-12.0","53"
"2018-01-18 23:24","-11.9","53"
"2018-01-18 23:44","-12.0","53"
"2018-01-18 23:56","-12.1","53"
"2018-01-19 00:04","-12.0","53"
"2018-01-19 00:24","-11.9","53"
"2018-01-19 00:32","-11.9","53"
"2018-01-19 00:44","-12.0","53"
"2018-01-19 01:00","-11.7","53"
"2018-01-19 01:04","-11.6","54"
"2018-01-19 01:24","-11.5","53"
"2018-01-19 01:44","-11.4","53"
"2018-01-19 01:57","-11.3","53"
"2018-01-19 02:04","-11.3","53"
"2018-01-19 02:24","-11.3","53"
"2018-01-19 02:44","-11.2","53"
"2018-01-19 03:04","-11.1","53"
"2018-01-19 03:22","-10.9","53"
"2018-01-19 03:24","-10.9","53"
"2018-01-19 03:39","-10.8","53"
"2018-01-19 03:44","-10.8","54"
"2018-01-19 04:02","-10.6","54"
"2018-01-19 04:04","-10.7","54"
"2018-01-19 04:24","-10.4","55"
"2018-01-19 04:43","-10.4","55"
"2018-01-19 04:44","-10.4","55"
"2018-01-19 05:03","-10.3","55"
"2018-01-19 05:04","-10.3","55"
"2018-01-19 05:24","-10.3","55"
"2018-01-19 05:25","-10.3","55"
"2018-01-19 05:44","-10.6","55"
"2018-01-19 06:03","-10.8","55"
"2018-01-19 06:04","-10.7","55"
"2018-01-19 06:24","-10.9","55"
"2018-01-19 06:30","-10.9","55"
"2018-01-19 06:44","-10.9","55"
"2018-01-19 06:57","-11.0","55"
"2018-01-19 07:04","-11.0","55"
"2018-01-19 07:24","-11.1","55"
"2018-01-19 07:40","-11.1","55"
"2018-01-19 07:44","-11.1","55"
"2018-01-19 08:04","-11.2","55"
"2018-01-19 08:21","-11.2","54"
"2018-01-19 08:24","-11.2","54"
"2018-01-19 08:37","-11.3","53"
"2018-01-19 08:44","-11.4","53"
"2018-01-19 09:04","-11.5","52"
"2018-01-19 09:08","-11.6","52"
"2018-01-19 09:24","-11.7","52"
"2018-01-19 09:41","-11.8","51"
"2018-01-19 09:44","-11.8","51"
"2018-01-19 10:04","-11.8","51"
"2018-01-19 10:15","-11.8","50"
"2018-01-19 10:24","-11.7","50"
"2018-01-19 10:37","-11.6","49"
"2018-01-19 10:44","-11.6","49"
"2018-01-19 11:04","-11.4","49"
"2018-01-19 11:24","-11.3","48"
"2018-01-19 11:37","-11.6","47"
"2018-01-19 11:44","-11.3","48"
"2018-01-19 12:04","-11.5","47"
"2018-01-19 12:06","-11.5","47"
"2018-01-19 12:24","-11.3","47"
"2018-01-19 12:38","-11.4","46"
"2018-01-19 12:44","-11.3","47"
"2018-01-19 13:04","-11.0","47"
"2018-01-19 13:24","-10.9","48"
"2018-01-19 13:38","-10.7","47"
"2018-01-19 13:44","-10.9","47"
"2018-01-19 14:04","-11.0","46"
"2018-01-19 14:07","-11.0","46"
"2018-01-19 14:24","-11.0","46"
"2018-01-19 14:35","-10.8","46"
"2018-01-19 14:44","-10.8","46"
"2018-01-19 14:59","-10.9","46"
"2018-01-19 15:04","-11.0","46"
"2018-01-19 15:24","-10.8","46"
"2018-01-19 15:44","-10.7","46"
"2018-01-19 16:04","-10.8","45"
"2018-01-19 16:19","-10.8","45"
"2018-01-19 16:23","-10.8","45"
"2018-01-19 16:24","-10.7","45"
"2018-01-19 16:44","-10.8","45"
"2018-01-19 17:04","-10.7","46"
"2018-01-19 17:16","-10.7","46"
"2018-01-19 17:24","-10.7","46"
"2018-01-19 17:25","-10.7","46"
"2018-01-19 17:44","-10.7","46"
"2018-01-19 17:45","-10.7","46"
"2018-01-19 18:04","-10.7","47"
"2018-01-19 18:24","-10.7","47"
"2018-01-19 18:38","-10.7","47"
"2018-01-19 18:42","-10.6","47"
"2018-01-19 18:44","-10.7","47"
"2018-01-19 19:04","-10.7","48"
"2018-01-19 19:24","-10.6","48"
"2018-01-19 19:38","-10.6","48"
"2018-01-19 19:44","-10.6","47"
"2018-01-19 19:46","-10.5","48"
"2018-01-19 20:04","-10.6","47"
"2018-01-19 20:12","-10.6","46"
"2018-01-19 20:24","-10.7","46"
"2018-01-19 20:44","-10.7","45"
"2018-01-19 21:03","-10.6","45"
"2018-01-19 21:04","-10.6","45"
"2018-01-19 21:24","-10.4","46"
"2018-01-19 21:37","-10.4","46"
"2018-01-19 21:44","-10.4","45"
"2018-01-19 22:04","-10.4","46"
"2018-01-19 22:05","-10.4","46"
"2018-01-19 22:24","-10.4","45"
"2018-01-19 22:37","-10.5","44"
"2018-01-19 22:44","-10.4","44"
"2018-01-19 23:04","-10.2","45"
"2018-01-19 23:05","-10.2","45"
"2018-01-19 23:24","-10.3","43"
"2018-01-19 23:44","-10.4","42"
"2018-01-19 23:59","-10.4","42"
"2018-01-20 00:04","-10.0","43"
"2018-01-20 00:24","-10.4","41"
"2018-01-20 00:32","-10.4","41"
"2018-01-20 00:44","-10.3","42"
"2018-01-20 01:04","-10.3","42"
"2018-01-20 01:24","-10.4","41"
"2018-01-20 01:25","-10.3","42"
"2018-01-20 01:44","-10.3","42"
"2018-01-20 02:03","-10.3","42"
"2018-01-20 02:04","-10.3","42"
"2018-01-20 02:24","-10.2","42"
"2018-01-20 02:44","-10.2","42"
"2018-01-20 03:04","-10.2","42"
"2018-01-20 03:11","-10.2","42"
"2018-01-20 03:24","-10.1","42"
"2018-01-20 03:44","-10.0","43"
"2018-01-20 03:53","-10.0","43"
"2018-01-20 04:04","-9.9","44"
"2018-01-20 04:24","-9.8","45"
"2018-01-20 04:44","-9.7","45"
"2018-01-20 04:48","-9.7","45"
"2018-01-20 05:04","-9.7","45"
"2018-01-20 05:24","-9.6","45"
"2018-01-20 05:44","-9.4","46"
"2018-01-20 05:58","-9.4","46"
"2018-01-20 06:04","-9.4","46"
"2018-01-20 06:24","-9.2","47"
"2018-01-20 06:42","-9.1","46"
"2018-01-20 06:44","-9.1","47"
"2018-01-20 07:01","-9.0","47"
"2018-01-20 07:04","-9.0","47"
"2018-01-20 07:24","-8.8","47"
"2018-01-20 07:38","-8.7","48"
"2018-01-20 07:44","-8.7","48"
"2018-01-20 08:04","-8.5","48"
"2018-01-20 08:16","-8.4","48"
"2018-01-20 08:17","-8.4","48"
"2018-01-20 08:24","-8.4","49"
"2018-01-20 08:44","-8.2","49"
"2018-01-20 08:46","-8.2","49"
"2018-01-20 09:04","-8.2","50"
"2018-01-20 09:19","-8.0","50"
"2018-01-20 09:24","-8.0","50"
"2018-01-20 09:43","-7.9","50"
"2018-01-20 09:44","-7.9","50"
"2018-01-20 10:04","-7.8","50"
"2018-01-20 10:24","-7.8","49"
"2018-01-20 10:38","-7.8","49"
"2018-01-20 10:44","-7.7","49"
"2018-01-20 11:04","-7.6","48"
"2018-01-20 11:24","-7.6","48"
"2018-01-20 11:41","-7.7","48"
"2018-01-20 11:44","-7.6","48"
"2018-01-20 12:04","-7.7","47"
"2018-01-20 12:24","-7.6","48"
"2018-01-20 12:40","-7.5","48"
"2018-01-20 12:42","-7.5","48"
"2018-01-20 12:44","-7.5","48"
"2018-01-20 13:04","-7.6","47"
"2018-01-20 13:24","-7.6","46"
"2018-01-20 13:44","-7.6","46"
"2018-01-20 13:47","-7.6","47"
"2018-01-20 13:49","-7.6","47"
"2018-01-20 14:04","-7.5","47"
"2018-01-20 14:24","-7.5","46"
"2018-01-20 14:33","-7.5","47"
"2018-01-20 14:44","-7.5","47"
"2018-01-20 15:04","-7.6","47"
"2018-01-20 15:24","-7.4","47"
"2018-01-20 15:31","-7.6","46"
"2018-01-20 15:44","-7.5","47"
"2018-01-20 16:04","-7.5","48"
"2018-01-20 16:06","-7.4","48"
"2018-01-20 16:24","-7.4","49"
"2018-01-20 16:44","-7.4","49"
"2018-01-20 17:04","-7.3","50"
"2018-01-20 17:09","-7.3","50"
"2018-01-20 17:17","-7.2","51"
"2018-01-20 17:24","-7.2","51"
"2018-01-20 17:44","-7.2","52"
"2018-01-20 18:04","-7.1","54"
"2018-01-20 18:19","-7.3","54"
"2018-01-20 18:24","-7.1","55"
"2018-01-20 18:44","-7.1","55"
"2018-01-20 18:52","-7.2","55"
"2018-01-20 19:04","-7.1","56"
"2018-01-20 19:24","-7.3","56"
"2018-01-20 19:38","-7.3","55"
"2018-01-20 19:44","-7.3","56"
"2018-01-20 20:04","-7.5","56"
"2018-01-20 20:05","-7.5","57"
"2018-01-20 20:24","-7.3","58"
"2018-01-20 20:44","-7.3","59"
"2018-01-20 20:47","-7.3","59"
"2018-01-20 21:04","-7.1","60"
"2018-01-20 21:24","-6.9","60"
"2018-01-20 21:44","-7.2","60"
"2018-01-20 21:52","-7.2","60"
"2018-01-20 21:56","-7.7","60"
"2018-01-20 22:04","-6.9","62"
"2018-01-20 22:24","-7.3","61"
"2018-01-20 22:44","-7.2","62"
"2018-01-20 22:53","-6.8","63"
"2018-01-20 23:04","-6.8","62"
"2018-01-20 23:24","-7.0","63"
"2018-01-20 23:44","-6.8","62"
"2018-01-20 23:50","-7.1","61"
"2018-01-21 00:04","-7.0","63"
"2018-01-21 00:20","-6.8","63"
"2018-01-21 00:24","-6.8","63"
"2018-01-21 00:44","-6.8","64"
"2018-01-21 01:04","-6.6","64"
"2018-01-21 01:24","-6.5","63"
"2018-01-21 01:44","-6.8","63"
"2018-01-21 01:50","-7.0","63"
"2018-01-21 02:04","-6.7","63"
"2018-01-21 02:18","-7.3","63"
"2018-01-21 02:24","-6.9","64"
"2018-01-21 02:44","-6.7","64"
"2018-01-21 02:45","-6.7","64"
"2018-01-21 03:04","-6.7","64"
"2018-01-21 03:24","-6.6","64"
"2018-01-21 03:44","-6.7","64"
"2018-01-21 04:04","-6.6","64"
"2018-01-21 04:09","-6.6","64"
"2018-01-21 04:24","-6.7","64"
"2018-01-21 04:42","-6.7","64"
"2018-01-21 04:44","-6.7","64"
"2018-01-21 05:04","-6.8","64"
"2018-01-21 05:24","-6.7","64"
"2018-01-21 05:44","-7.0","64"
"2018-01-21 05:46","-7.0","64"
"2018-01-21 05:48","-6.9","64"
"2018-01-21 06:04","-6.8","64"
"2018-01-21 06:24","-6.8","64"
"2018-01-21 06:27","-6.9","64"
"2018-01-21 06:44","-7.0","63"
"2018-01-21 06:56","-7.1","64"
"2018-01-21 07:04","-7.0","64"
"2018-01-21 07:24","-6.7","64"
"2018-01-21 07:44","-6.6","64"
"2018-01-21 07:47","-6.6","64"
"2018-01-21 08:04","-6.7","63"
"2018-01-21 08:19","-7.0","63"
"2018-01-21 08:24","-6.8","63"
"2018-01-21 08:44","-6.8","63"
"2018-01-21 08:47","-6.8","63"
"2018-01-21 09:04","-6.7","62"
"2018-01-21 09:24","-6.8","60"
"2018-01-21 09:31","-6.8","60"
"2018-01-21 09:44","-6.7","60"
"2018-01-21 09:59","-6.6","59"
"2018-01-21 10:04","-6.7","58"
"2018-01-21 10:24","-6.5","58"
"2018-01-21 10:44","-6.5","55"
"2018-01-21 11:04","-6.4","53"
"2018-01-21 11:08","-6.5","53"
"2018-01-21 11:24","-6.7","53"
"2018-01-21 11:44","-6.7","52"
"2018-01-21 12:03","-6.7","52"
"2018-01-21 12:04","-6.7","52"
"2018-01-21 12:24","-6.7","51"
"2018-01-21 12:44","-6.9","51"
"2018-01-21 12:47","-6.8","50"
"2018-01-21 13:04","-6.9","50"
"2018-01-21 13:24","-6.7","50"
"2018-01-21 13:44","-6.8","49"
"2018-01-21 13:54","-7.0","48"
"2018-01-21 14:04","-6.9","49"
"2018-01-21 14:05","-6.8","49"
"2018-01-21 14:24","-6.7","49"
"2018-01-21 14:29","-6.9","49"
"2018-01-21 14:44","-6.8","48"
"2018-01-21 15:04","-7.1","47"
"2018-01-21 15:24","-6.7","49"
"2018-01-21 15:30","-6.6","53"
"2018-01-21 15:44","-5.8","60"
"2018-01-21 16:04","-5.4","62"
"2018-01-21 16:24","-5.4","62"
"2018-01-21 16:44","-5.4","62"
"2018-01-21 17:04","-5.4","62"
"2018-01-21 17:24","-5.4","62"
"2018-01-21 17:44","-5.4","62"
"2018-01-21 18:04","-5.3","62"
"2018-01-21 18:07","-5.3","62"
"2018-01-21 18:24","-5.3","62"
"2018-01-21 18:44","-5.3","61"
"2018-01-21 19:04","-5.4","61"
"2018-01-21 19:10","-5.4","61"
"2018-01-21 19:24","-5.3","61"
"2018-01-21 19:44","-5.2","62"
"2018-01-21 19:45","-5.2","62"
"2018-01-21 20:04","-5.0","63"
"2018-01-21 20:24","-4.9","63"
"2018-01-21 20:44","-4.7","64"
"2018-01-21 20:47","-4.7","64"
"2018-01-21 20:48","-4.8","64"
"2018-01-21 21:04","-4.7","64"
"2018-01-21 21:24","-4.7","64"
"2018-01-21 21:42","-4.7","64"
"2018-01-21 21:44","-4.7","64"
"2018-01-21 21:46","-4.7","64"
"2018-01-21 22:04","-4.7","64"
"2018-01-21 22:22","-4.7","64"
"2018-01-21 22:24","-4.7","64"
"2018-01-21 22:27","-4.7","64"
"2018-01-21 22:44","-4.7","64"
"2018-01-21 23:04","-4.7","64"
"2018-01-21 23:24","-4.6","64"
"2018-01-21 23:27","-4.6","64"
"2018-01-21 23:44","-4.6","64"
"2018-01-22 00:04","-4.6","65"
"2018-01-22 00:24","-4.5","65"
"2018-01-22 00:28","-4.5","65"
"2018-01-22 00:38","-4.6","65"
"2018-01-22 00:44","-4.5","65"
"2018-01-22 01:04","-4.5","65"
"2018-01-22 01:24","-4.5","65"
"2018-01-22 01:44","-4.5","65"
"2018-01-22 02:04","-4.4","66"
"2018-01-22 02:23","-4.4","66"
"2018-01-22 02:24","-4.4","66"
"2018-01-22 02:44","-4.4","66"
"2018-01-22 02:56","-4.3","66"
"2018-01-22 03:04","-4.3","66"
"2018-01-22 03:24","-4.3","66"
"2018-01-22 03:38","-4.3","66"
"2018-01-22 03:44","-4.3","66"
"2018-01-22 04:04","-4.3","66"
"2018-01-22 04:16","-4.2","66"
"2018-01-22 04:24","-4.2","66"
"2018-01-22 04:44","-4.2","66"
"2018-01-22 05:04","-4.2","66"
"2018-01-22 05:07","-4.2","66"
"2018-01-22 05:24","-4.1","66"
"2018-01-22 05:33","-4.1","66"
"2018-01-22 05:44","-4.2","66"
"2018-01-22 06:04","-4.1","66"
"2018-01-22 06:24","-4.1","66"
"2018-01-22 06:44","-4.1","66"
"2018-01-22 07:02","-4.0","67"
"2018-01-22 07:04","-4.0","67"
"2018-01-22 07:24","-3.9","67"
"2018-01-22 07:27","-3.9","67"
"2018-01-22 07:28","-3.9","67"
"2018-01-22 07:44","-3.8","67"
"2018-01-22 08:04","-3.8","67"
"2018-01-22 08:24","-4.0","66"
"2018-01-22 08:44","-4.3","65"
"2018-01-22 09:04","-4.4","64"
"2018-01-22 09:24","-4.4","63"
"2018-01-22 09:32","-4.5","62"
"2018-01-22 09:44","-4.5","62"
"2018-01-22 10:04","-4.7","61"
"2018-01-22 10:23","-4.6","61"
"2018-01-22 10:24","-4.7","61"
"2018-01-22 10:44","-4.6","61"
"2018-01-22 11:04","-4.6","61"
"2018-01-22 11:06","-4.6","61"
