"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-01 00:04","0","SSW","0"
"2018-01-01 00:14","0","SW","0"
"2018-01-01 00:24","0","SW","0"
"2018-01-01 00:34","0","SSW","0"
"2018-01-01 00:44","0","S","0"
"2018-01-01 00:54","0","SSE","0"
"2018-01-01 01:04","0","S","0"
"2018-01-01 01:14","0","S","0"
"2018-01-01 01:24","0","SSW","0"
"2018-01-01 01:34","0","S","0"
"2018-01-01 01:44","0","S","0"
"2018-01-01 01:54","0","S","0"
"2018-01-01 02:04","6","S","8"
"2018-01-01 02:14","7","S","9"
"2018-01-01 02:24","9","SSW","11"
"2018-01-01 02:34","6","SSW","9"
"2018-01-01 02:44","7","S","11"
"2018-01-01 02:54","7","S","10"
"2018-01-01 03:04","4","S","8"
"2018-01-01 03:14","0","S","6"
"2018-01-01 03:24","6","S","9"
"2018-01-01 03:34","3","S","10"
"2018-01-01 03:44","10","S","13"
"2018-01-01 03:54","9","S","13"
"2018-01-01 04:04","7","S","10"
"2018-01-01 04:14","8","S","13"
"2018-01-01 04:24","5","S","10"
"2018-01-01 04:34","12","SSW","16"
"2018-01-01 04:44","13","SSW","16"
"2018-01-01 04:54","14","SSW","17"
"2018-01-01 05:04","15","SSW","18"
"2018-01-01 05:14","14","SW","17"
"2018-01-01 05:24","15","SW","18"
"2018-01-01 05:34","14","SW","20"
"2018-01-01 05:44","14","SW","17"
"2018-01-01 05:54","14","SW","19"
"2018-01-01 06:04","15","WSW","18"
"2018-01-01 06:14","16","WSW","21"
"2018-01-01 06:24","18","WSW","22"
"2018-01-01 06:34","18","WSW","21"
"2018-01-01 06:44","17","WSW","21"
"2018-01-01 06:54","15","WSW","18"
"2018-01-01 07:04","18","WSW","24"
"2018-01-01 07:14","15","WSW","18"
"2018-01-01 07:24","15","WSW","18"
"2018-01-01 07:34","12","WSW","15"
"2018-01-01 07:44","13","WSW","17"
"2018-01-01 07:54","14","WSW","17"
"2018-01-01 08:04","12","WSW","15"
"2018-01-01 08:14","12","WSW","17"
"2018-01-01 08:24","14","WSW","18"
"2018-01-01 08:34","9","W","13"
"2018-01-01 08:44","14","W","20"
"2018-01-01 08:54","13","W","18"
"2018-01-01 09:04","12","W","16"
"2018-01-01 09:14","17","W","24"
"2018-01-01 09:24","17","W","22"
"2018-01-01 09:34","16","W","21"
"2018-01-01 09:44","18","W","25"
"2018-01-01 09:54","16","W","21"
"2018-01-01 10:04","17","W","21"
"2018-01-01 10:14","18","W","22"
"2018-01-01 10:24","20","W","25"
"2018-01-01 10:34","20","W","26"
"2018-01-01 10:44","18","W","23"
"2018-01-01 10:54","20","W","26"
"2018-01-01 11:04","16","W","21"
"2018-01-01 11:14","16","W","22"
"2018-01-01 11:24","20","WNW","25"
"2018-01-01 11:34","21","W","26"
"2018-01-01 11:44","22","WNW","26"
"2018-01-01 11:54","12","NNW","17"
"2018-01-01 12:04","11","NNW","15"
"2018-01-01 12:14","14","NNW","17"
"2018-01-01 12:24","11","NNW","14"
"2018-01-01 12:34","8","NW","10"
"2018-01-01 12:44","10","NNW","12"
"2018-01-01 12:54","11","NNW","17"
"2018-01-01 13:04","9","NNW","11"
"2018-01-01 13:14","10","NW","14"
"2018-01-01 13:24","15","NNW","18"
"2018-01-01 13:34","13","NNW","17"
"2018-01-01 13:44","16","NNW","19"
"2018-01-01 13:54","15","NNW","19"
"2018-01-01 14:04","13","NNW","16"
"2018-01-01 14:14","23","NW","28"
"2018-01-01 14:24","17","NW","22"
"2018-01-01 14:34","18","NNW","21"
"2018-01-01 14:44","21","NW","27"
"2018-01-01 14:54","26","NNW","33"
"2018-01-01 15:04","23","NW","31"
"2018-01-01 15:14","23","NW","32"
"2018-01-01 15:24","19","NW","24"
"2018-01-01 15:34","24","NW","32"
"2018-01-01 15:44","24","NW","28"
"2018-01-01 15:54","20","NW","27"
"2018-01-01 16:04","22","NW","29"
"2018-01-01 16:14","17","NW","23"
"2018-01-01 16:24","19","NW","22"
"2018-01-01 16:34","15","NW","22"
"2018-01-01 16:44","17","NW","25"
"2018-01-01 16:54","19","NW","28"
"2018-01-01 17:04","16","NW","18"
"2018-01-01 17:14","15","NNW","19"
"2018-01-01 17:24","13","NNW","15"
"2018-01-01 17:34","14","N","17"
"2018-01-01 17:44","14","N","18"
"2018-01-01 17:54","11","N","13"
"2018-01-01 18:04","11","N","15"
"2018-01-01 18:14","12","N","17"
"2018-01-01 18:24","16","N","22"
"2018-01-01 18:34","10","NNW","18"
"2018-01-01 18:44","11","NNW","17"
"2018-01-01 18:54","12","NNW","18"
"2018-01-01 19:04","15","N","21"
"2018-01-01 19:14","14","NNW","18"
"2018-01-01 19:24","11","NNW","15"
"2018-01-01 19:34","10","NNW","13"
"2018-01-01 19:44","11","NW","14"
"2018-01-01 19:54","10","NNW","15"
"2018-01-01 20:04","14","NNW","18"
"2018-01-01 20:14","7","N","10"
"2018-01-01 20:24","0","N","0"
"2018-01-01 20:34","0","NNW","0"
"2018-01-01 20:44","0","NNW","0"
"2018-01-01 20:54","0","NNW","0"
"2018-01-01 21:04","0","W","0"
"2018-01-01 21:14","0","WSW","0"
"2018-01-01 21:24","0","SW","0"
"2018-01-01 21:34","0","SW","0"
"2018-01-01 21:44","0","SW","0"
"2018-01-01 21:54","0","SW","0"
"2018-01-01 22:04","0","SW","0"
"2018-01-01 22:14","0","SSW","0"
"2018-01-01 22:24","0","SSW","0"
"2018-01-01 22:34","0","SSW","0"
"2018-01-01 22:44","0","SSW","0"
"2018-01-01 22:54","0","SSW","0"
"2018-01-01 23:04","0","SSW","0"
"2018-01-01 23:14","0","SSW","0"
"2018-01-01 23:24","0","SSW","0"
"2018-01-01 23:34","0","SSW","0"
"2018-01-01 23:44","0","SSW","0"
"2018-01-01 23:54","0","S","0"
"2018-01-02 00:04","0","S","0"
"2018-01-02 00:14","0","S","0"
"2018-01-02 00:24","0","SSE","0"
"2018-01-02 00:34","0","SSE","0"
"2018-01-02 00:44","0","SSE","0"
"2018-01-02 00:54","0","SSE","0"
"2018-01-02 01:04","0","SSE","0"
"2018-01-02 01:14","0","SSE","0"
"2018-01-02 01:24","0","SSE","0"
"2018-01-02 01:34","0","S","0"
"2018-01-02 01:44","0","S","0"
"2018-01-02 01:54","17","NNE","21"
"2018-01-02 02:04","2","ENE","8"
"2018-01-02 02:14","0","ENE","0"
"2018-01-02 02:24","0","WNW","0"
"2018-01-02 02:34","0","WNW","0"
"2018-01-02 02:44","0","WNW","0"
"2018-01-02 02:54","0","W","0"
"2018-01-02 03:04","0","WSW","0"
"2018-01-02 03:14","0","SW","0"
"2018-01-02 03:24","15","WSW","19"
"2018-01-02 03:34","16","W","25"
"2018-01-02 03:44","24","W","32"
"2018-01-02 03:54","26","W","39"
"2018-01-02 04:04","26","W","31"
"2018-01-02 04:14","28","W","37"
"2018-01-02 04:24","25","W","31"
"2018-01-02 04:34","26","W","33"
"2018-01-02 04:44","24","W","31"
"2018-01-02 04:54","23","W","31"
"2018-01-02 05:04","28","W","36"
"2018-01-02 05:14","27","W","32"
"2018-01-02 05:24","29","W","35"
"2018-01-02 05:34","26","W","34"
"2018-01-02 05:44","24","W","31"
"2018-01-02 05:54","22","W","25"
"2018-01-02 06:04","21","WSW","32"
"2018-01-02 06:14","21","W","27"
"2018-01-02 06:24","24","W","33"
"2018-01-02 06:34","25","W","30"
"2018-01-02 06:44","23","WSW","29"
"2018-01-02 06:54","23","WSW","30"
"2018-01-02 07:04","22","WSW","30"
"2018-01-02 07:14","24","W","31"
"2018-01-02 07:24","19","WSW","22"
"2018-01-02 07:34","27","WSW","31"
"2018-01-02 07:44","20","WSW","25"
"2018-01-02 07:54","30","WSW","40"
"2018-01-02 08:04","29","W","36"
"2018-01-02 08:14","24","WSW","30"
"2018-01-02 08:24","30","WSW","37"
"2018-01-02 08:34","23","WSW","30"
"2018-01-02 08:44","22","W","32"
"2018-01-02 08:54","28","W","37"
"2018-01-02 09:04","25","WSW","31"
"2018-01-02 09:14","28","WSW","32"
"2018-01-02 09:24","27","WSW","32"
"2018-01-02 09:34","28","WSW","36"
"2018-01-02 09:44","28","W","40"
"2018-01-02 09:54","27","WSW","35"
"2018-01-02 10:04","28","WSW","36"
"2018-01-02 10:14","27","W","33"
"2018-01-02 10:24","29","WSW","40"
"2018-01-02 10:34","30","W","37"
"2018-01-02 10:44","32","W","37"
"2018-01-02 10:54","27","W","33"
"2018-01-02 11:04","28","W","34"
"2018-01-02 11:14","27","W","32"
"2018-01-02 11:24","33","W","45"
"2018-01-02 11:34","33","W","42"
"2018-01-02 11:44","33","W","40"
"2018-01-02 11:54","28","W","33"
"2018-01-02 12:04","30","W","42"
"2018-01-02 12:14","30","W","39"
"2018-01-02 12:24","30","W","39"
"2018-01-02 12:34","29","W","37"
"2018-01-02 12:44","32","W","44"
"2018-01-02 12:54","31","W","37"
"2018-01-02 13:04","32","W","40"
"2018-01-02 13:14","30","W","34"
"2018-01-02 13:24","31","W","43"
"2018-01-02 13:34","27","W","38"
"2018-01-02 13:44","33","W","43"
"2018-01-02 13:54","35","W","44"
"2018-01-02 14:04","28","W","41"
"2018-01-02 14:14","28","W","35"
"2018-01-02 14:24","28","W","36"
"2018-01-02 14:34","27","W","33"
"2018-01-02 14:44","29","W","35"
"2018-01-02 14:54","33","WSW","41"
"2018-01-02 15:04","23","W","39"
"2018-01-02 15:14","31","W","39"
"2018-01-02 15:24","28","WSW","37"
"2018-01-02 15:34","29","W","35"
"2018-01-02 15:44","22","W","26"
"2018-01-02 15:54","22","WSW","27"
"2018-01-02 16:04","30","WSW","38"
"2018-01-02 16:14","30","WSW","36"
"2018-01-02 16:24","25","WSW","39"
"2018-01-02 16:34","21","WSW","26"
"2018-01-02 16:44","22","WSW","30"
"2018-01-02 16:54","28","SW","32"
"2018-01-02 17:04","23","SW","29"
"2018-01-02 17:14","28","SW","31"
"2018-01-02 17:24","30","SW","36"
"2018-01-02 17:34","27","WSW","32"
"2018-01-02 17:44","28","WSW","32"
"2018-01-02 17:54","25","SW","32"
"2018-01-02 18:04","26","SW","32"
"2018-01-02 18:14","23","SW","31"
"2018-01-02 18:24","23","SW","28"
"2018-01-02 18:34","23","SW","26"
"2018-01-02 18:44","23","SW","28"
"2018-01-02 18:54","23","SW","27"
"2018-01-02 19:04","20","SW","22"
"2018-01-02 19:14","21","SW","24"
"2018-01-02 19:24","18","SW","23"
"2018-01-02 19:34","19","SW","22"
"2018-01-02 19:44","21","SW","24"
"2018-01-02 19:54","18","SSW","21"
"2018-01-02 20:04","20","SW","23"
"2018-01-02 20:14","21","SW","27"
"2018-01-02 20:24","20","SSW","27"
"2018-01-02 20:34","21","SSW","24"
"2018-01-02 20:44","19","SSW","28"
"2018-01-02 20:54","22","SW","24"
"2018-01-02 21:04","22","SW","30"
"2018-01-02 21:14","21","SSW","29"
"2018-01-02 21:24","21","SW","26"
"2018-01-02 21:34","22","SW","27"
"2018-01-02 21:44","18","SW","21"
"2018-01-02 21:54","22","SW","28"
"2018-01-02 22:04","22","SW","30"
"2018-01-02 22:14","23","SW","28"
"2018-01-02 22:24","24","SW","30"
"2018-01-02 22:34","24","SW","30"
"2018-01-02 22:44","22","SSW","28"
"2018-01-02 22:54","24","SW","30"
"2018-01-02 23:04","23","SW","28"
"2018-01-02 23:14","23","SSW","27"
"2018-01-02 23:24","26","SW","33"
"2018-01-02 23:34","17","SW","21"
"2018-01-02 23:44","22","SW","26"
"2018-01-02 23:54","24","SW","30"
"2018-01-03 00:04","22","SW","28"
"2018-01-03 00:14","21","SSW","26"
"2018-01-03 00:24","19","SSW","31"
"2018-01-03 00:34","21","SSW","30"
"2018-01-03 00:44","22","SSW","30"
"2018-01-03 00:54","17","SW","21"
"2018-01-03 01:04","16","SSW","19"
"2018-01-03 01:14","17","SSW","22"
"2018-01-03 01:24","20","SSW","29"
"2018-01-03 01:34","19","SSW","25"
"2018-01-03 01:44","17","SW","23"
"2018-01-03 01:54","18","SSW","24"
"2018-01-03 02:04","17","SSW","22"
"2018-01-03 02:14","21","SSW","24"
"2018-01-03 02:24","19","SSW","23"
"2018-01-03 02:34","19","SSW","31"
"2018-01-03 02:44","22","SSW","27"
"2018-01-03 02:54","22","SW","25"
"2018-01-03 03:04","17","SW","22"
"2018-01-03 03:14","19","SW","24"
"2018-01-03 03:24","19","SSW","23"
"2018-01-03 03:34","19","SSW","25"
"2018-01-03 03:44","17","SSW","19"
"2018-01-03 03:54","21","SW","27"
"2018-01-03 04:04","25","SW","31"
"2018-01-03 04:14","24","SSW","29"
"2018-01-03 04:24","24","SSW","27"
"2018-01-03 04:34","21","SSW","27"
"2018-01-03 04:44","19","SSW","24"
"2018-01-03 04:54","26","SW","32"
"2018-01-03 05:04","22","SSW","27"
"2018-01-03 05:14","21","SSW","28"
"2018-01-03 05:24","23","SSW","28"
"2018-01-03 05:34","24","SSW","30"
"2018-01-03 05:44","22","SSW","28"
"2018-01-03 05:54","23","SSW","30"
"2018-01-03 06:04","25","SSW","30"
"2018-01-03 06:15","25","SSW","29"
"2018-01-03 06:24","25","SSW","31"
"2018-01-03 06:34","24","SSW","31"
"2018-01-03 06:44","23","SSW","30"
"2018-01-03 06:54","26","SSW","30"
"2018-01-03 07:04","25","SSW","32"
"2018-01-03 07:14","24","SSW","31"
"2018-01-03 07:24","21","SSW","30"
"2018-01-03 07:34","23","SSW","30"
"2018-01-03 07:44","22","SSW","27"
"2018-01-03 07:54","22","SSW","28"
"2018-01-03 08:04","22","SSW","27"
"2018-01-03 08:15","23","SSW","32"
"2018-01-03 08:24","20","SSW","24"
"2018-01-03 08:34","22","SSW","30"
"2018-01-03 08:44","22","SSW","26"
"2018-01-03 08:54","19","SSW","23"
"2018-01-03 09:04","20","SSW","28"
"2018-01-03 09:19","18","SSW","23"
"2018-01-03 09:24","18","SSW","22"
"2018-01-03 09:44","17","SSW","21"
"2018-01-03 09:54","19","S","27"
"2018-01-03 10:04","17","SSW","22"
"2018-01-03 10:14","18","SSW","22"
"2018-01-03 10:24","19","SSW","26"
"2018-01-03 10:34","21","SSW","27"
"2018-01-03 10:44","24","SSW","29"
"2018-01-03 10:54","23","SSW","28"
"2018-01-03 11:04","20","SSW","28"
"2018-01-03 11:14","22","SSW","26"
"2018-01-03 11:24","18","SSW","22"
"2018-01-03 11:34","20","SSW","25"
"2018-01-03 11:44","18","SSW","23"
"2018-01-03 11:54","17","SSW","24"
"2018-01-03 12:04","19","SSW","27"
"2018-01-03 12:24","23","SSW","34"
"2018-01-03 12:34","19","SSW","28"
"2018-01-03 12:44","18","SSW","21"
"2018-01-03 13:04","16","SSW","20"
"2018-01-03 13:15","23","SW","29"
"2018-01-03 13:24","21","SW","24"
"2018-01-03 13:34","22","SW","29"
"2018-01-03 13:44","21","SSW","26"
"2018-01-03 13:54","22","SSW","28"
"2018-01-03 14:04","18","SSW","20"
"2018-01-03 14:14","22","SSW","28"
"2018-01-03 14:24","20","SSW","26"
"2018-01-03 14:34","23","SSW","28"
"2018-01-03 14:44","19","SW","25"
"2018-01-03 14:54","17","SSW","23"
"2018-01-03 15:04","17","SSW","23"
"2018-01-03 15:14","19","SW","21"
"2018-01-03 15:24","19","SW","23"
"2018-01-03 15:34","19","SW","24"
"2018-01-03 15:44","22","SW","28"
"2018-01-03 15:54","23","SW","28"
"2018-01-03 16:04","19","SW","23"
"2018-01-03 16:14","24","SW","31"
"2018-01-03 16:24","19","SW","24"
"2018-01-03 16:34","17","SW","21"
"2018-01-03 16:44","19","SW","24"
"2018-01-03 16:54","19","SW","25"
"2018-01-03 17:04","18","SW","22"
"2018-01-03 17:17","17","SW","22"
"2018-01-03 17:24","16","SW","19"
"2018-01-03 17:44","19","SSW","24"
"2018-01-03 18:04","16","SSW","21"
"2018-01-03 18:24","15","SSW","18"
"2018-01-03 18:34","16","SSW","21"
"2018-01-03 18:44","17","SSW","23"
"2018-01-03 18:54","16","SSW","19"
"2018-01-03 19:04","15","SSW","19"
"2018-01-03 19:14","15","SSW","18"
"2018-01-03 19:24","15","SSW","19"
"2018-01-03 19:34","16","SSW","20"
"2018-01-03 19:44","19","SSW","23"
"2018-01-03 19:54","19","SSW","24"
"2018-01-03 20:04","16","SSW","21"
"2018-01-03 20:14","19","SSW","24"
"2018-01-03 20:24","20","SW","24"
"2018-01-03 20:34","19","SSW","22"
"2018-01-03 20:44","16","SW","22"
"2018-01-03 20:54","17","SW","20"
"2018-01-03 21:04","16","SSW","24"
"2018-01-03 21:14","19","SW","24"
"2018-01-03 21:24","17","SW","22"
"2018-01-03 21:34","16","SW","18"
"2018-01-03 21:44","16","SW","19"
"2018-01-03 21:54","15","SW","18"
"2018-01-03 22:04","14","SW","18"
"2018-01-03 22:15","14","SSW","16"
"2018-01-03 22:24","13","SW","17"
"2018-01-03 22:34","15","SW","18"
"2018-01-03 22:44","14","SW","18"
"2018-01-03 22:54","9","WSW","11"
"2018-01-03 23:04","10","WSW","13"
"2018-01-03 23:14","11","W","16"
"2018-01-03 23:24","10","W","14"
"2018-01-03 23:34","12","W","16"
"2018-01-03 23:44","10","W","14"
"2018-01-04 00:04","8","W","12"
"2018-01-04 00:14","6","WSW","11"
"2018-01-04 00:24","9","W","12"
"2018-01-04 00:34","10","W","13"
"2018-01-04 00:44","8","W","10"
"2018-01-04 00:54","10","W","15"
"2018-01-04 01:04","8","W","11"
"2018-01-04 01:16","12","WNW","17"
"2018-01-04 01:24","13","W","17"
"2018-01-04 01:35","14","W","17"
"2018-01-04 01:44","10","W","13"
"2018-01-04 01:54","10","W","17"
"2018-01-04 02:04","12","W","16"
"2018-01-04 02:19","11","WNW","15"
"2018-01-04 02:24","9","WNW","13"
"2018-01-04 02:44","19","NNW","26"
"2018-01-04 03:04","19","NNW","24"
"2018-01-04 03:24","12","NNW","16"
"2018-01-04 03:44","12","NNW","15"
"2018-01-04 04:04","9","NNW","12"
"2018-01-04 04:24","7","NNW","11"
"2018-01-04 04:44","10","N","14"
"2018-01-04 05:04","14","NNW","17"
"2018-01-04 05:24","10","NNW","12"
"2018-01-04 05:44","10","NNW","13"
"2018-01-04 06:04","11","NNW","16"
"2018-01-04 06:24","9","NNW","12"
"2018-01-04 06:44","7","NNW","9"
"2018-01-04 07:04","9","NNW","12"
"2018-01-04 07:24","9","NNW","10"
"2018-01-04 07:44","3","NNW","10"
"2018-01-04 08:04","8","NNW","11"
"2018-01-04 08:24","6","NW","9"
"2018-01-04 08:44","11","NW","14"
"2018-01-04 09:04","10","NNW","12"
"2018-01-04 09:24","10","NNW","13"
"2018-01-04 09:44","9","NW","12"
"2018-01-04 10:04","12","NNW","19"
"2018-01-04 10:24","13","NNW","19"
"2018-01-04 10:44","17","N","22"
"2018-01-04 11:04","18","NNW","24"
"2018-01-04 11:24","20","NW","28"
"2018-01-04 11:44","23","NNW","28"
"2018-01-04 11:54","20","NNW","27"
"2018-01-04 12:04","18","NNW","24"
"2018-01-04 12:14","21","NNW","25"
"2018-01-04 12:24","22","NNW","25"
"2018-01-04 12:34","23","NW","27"
"2018-01-04 12:44","20","NNW","23"
"2018-01-04 12:54","21","NNW","29"
"2018-01-04 13:04","18","NNW","23"
"2018-01-04 13:14","21","NNW","26"
"2018-01-04 13:24","25","NNW","30"
"2018-01-04 13:34","24","NNW","30"
"2018-01-04 13:44","22","NNW","27"
"2018-01-04 13:54","22","NNW","27"
"2018-01-04 14:04","23","NNW","28"
"2018-01-04 14:14","20","NNW","26"
"2018-01-04 14:24","25","NNW","35"
"2018-01-04 14:34","22","NNW","30"
"2018-01-04 14:44","23","NNW","30"
"2018-01-04 14:54","19","NNW","24"
"2018-01-04 15:04","20","NNW","26"
"2018-01-04 15:14","21","NNW","26"
"2018-01-04 15:24","22","NW","29"
"2018-01-04 15:34","25","NW","31"
"2018-01-04 15:44","26","NW","33"
"2018-01-04 15:54","23","NW","34"
"2018-01-04 16:04","18","NW","22"
"2018-01-04 16:14","18","NW","23"
"2018-01-04 16:24","23","NW","30"
"2018-01-04 16:34","23","NW","30"
"2018-01-04 16:44","23","NW","30"
"2018-01-04 16:54","24","NW","33"
"2018-01-04 17:04","18","NNW","22"
"2018-01-04 17:14","19","NNW","24"
"2018-01-04 17:24","20","NW","23"
"2018-01-04 17:34","17","NNW","22"
"2018-01-04 17:44","18","NW","22"
"2018-01-04 17:54","15","NW","20"
"2018-01-04 18:04","21","NW","26"
"2018-01-04 18:14","19","NW","23"
"2018-01-04 18:24","20","NW","24"
"2018-01-04 18:34","23","NW","28"
"2018-01-04 18:44","23","NW","28"
"2018-01-04 18:54","21","NW","26"
"2018-01-04 19:04","19","NW","28"
"2018-01-04 19:14","24","NW","31"
"2018-01-04 19:24","22","NW","28"
"2018-01-04 19:34","22","NW","28"
"2018-01-04 19:44","25","NW","31"
"2018-01-04 19:54","21","NNW","26"
"2018-01-04 20:04","21","NNW","30"
"2018-01-04 20:14","22","NNW","25"
"2018-01-04 20:24","21","NW","27"
"2018-01-04 20:34","23","NW","28"
"2018-01-04 20:44","22","NNW","28"
"2018-01-04 20:54","21","NNW","27"
"2018-01-04 21:04","20","NNW","25"
"2018-01-04 21:14","22","NNW","29"
"2018-01-04 21:24","22","NNW","27"
"2018-01-04 21:34","23","NW","28"
"2018-01-04 21:44","25","NNW","31"
"2018-01-04 21:54","24","NNW","30"
"2018-01-04 22:04","24","NNW","29"
"2018-01-04 22:14","23","NNW","29"
"2018-01-04 22:24","21","NW","26"
"2018-01-04 22:34","18","NNW","24"
"2018-01-04 22:44","23","NNW","29"
"2018-01-04 22:54","21","NW","26"
"2018-01-04 23:04","22","NNW","27"
"2018-01-04 23:14","22","NW","26"
"2018-01-04 23:24","21","NW","25"
"2018-01-04 23:34","19","NW","26"
"2018-01-04 23:44","23","NW","28"
"2018-01-04 23:54","21","NNW","26"
"2018-01-05 00:04","21","NW","24"
"2018-01-05 00:14","17","NW","19"
"2018-01-05 00:24","18","NW","23"
"2018-01-05 00:34","15","NW","20"
"2018-01-05 00:44","15","NW","22"
"2018-01-05 00:54","17","NW","22"
"2018-01-05 01:04","13","NW","18"
"2018-01-05 01:14","14","NW","19"
"2018-01-05 01:24","15","NW","18"
"2018-01-05 01:34","16","NW","22"
"2018-01-05 01:44","16","NW","20"
"2018-01-05 01:54","15","NW","20"
"2018-01-05 02:04","15","NW","18"
"2018-01-05 02:14","14","NW","17"
"2018-01-05 02:24","13","NW","15"
"2018-01-05 02:34","13","NW","16"
"2018-01-05 02:44","12","NW","16"
"2018-01-05 02:54","13","NW","17"
"2018-01-05 03:04","11","NW","14"
"2018-01-05 03:14","10","NW","14"
"2018-01-05 03:24","12","NW","14"
"2018-01-05 03:34","12","NW","15"
"2018-01-05 03:44","13","NW","17"
"2018-01-05 03:54","14","NW","19"
"2018-01-05 04:04","13","NW","16"
"2018-01-05 04:14","11","NW","15"
"2018-01-05 04:24","13","NW","17"
"2018-01-05 04:34","12","NW","16"
"2018-01-05 04:44","14","NW","18"
"2018-01-05 04:54","13","NW","17"
"2018-01-05 05:04","14","NW","17"
"2018-01-05 05:14","16","NW","21"
"2018-01-05 05:24","18","NW","23"
"2018-01-05 05:34","17","NW","21"
"2018-01-05 05:44","15","NW","19"
"2018-01-05 05:54","15","NW","19"
"2018-01-05 06:04","19","NNW","25"
"2018-01-05 06:14","18","NW","23"
"2018-01-05 06:24","17","NW","22"
"2018-01-05 06:34","16","NW","22"
"2018-01-05 06:44","16","NW","19"
"2018-01-05 06:54","14","NW","17"
"2018-01-05 07:04","16","NW","22"
"2018-01-05 07:14","17","NW","22"
"2018-01-05 07:24","14","NW","16"
"2018-01-05 07:34","14","NW","20"
"2018-01-05 07:44","13","NW","17"
"2018-01-05 07:54","12","NW","16"
"2018-01-05 08:04","14","NW","19"
"2018-01-05 08:14","18","NW","23"
"2018-01-05 08:24","19","NNW","24"
"2018-01-05 08:34","19","NNW","24"
"2018-01-05 08:44","18","NNW","22"
"2018-01-05 08:54","19","NNW","25"
"2018-01-05 09:04","19","NNW","23"
"2018-01-05 09:14","18","NNW","21"
"2018-01-05 09:24","21","NNW","26"
"2018-01-05 09:34","18","NNW","23"
"2018-01-05 09:44","19","NNW","26"
"2018-01-05 09:54","19","NNW","22"
"2018-01-05 10:04","18","NNW","28"
"2018-01-05 10:14","17","NNW","23"
"2018-01-05 10:24","21","NNW","27"
"2018-01-05 10:34","21","NNW","26"
"2018-01-05 10:44","20","NNW","25"
"2018-01-05 10:54","23","NNW","28"
"2018-01-05 11:04","20","NW","24"
"2018-01-05 11:14","20","NNW","27"
"2018-01-05 11:24","22","NNW","27"
"2018-01-05 11:34","17","NNW","22"
"2018-01-05 11:44","22","NNW","25"
"2018-01-05 11:54","25","NNW","31"
"2018-01-05 12:04","25","NNW","30"
"2018-01-05 12:14","23","NNW","29"
"2018-01-05 12:24","23","NNW","29"
"2018-01-05 12:34","22","NNW","26"
"2018-01-05 12:44","20","NNW","29"
"2018-01-05 12:54","19","NW","25"
"2018-01-05 13:04","18","NNW","25"
"2018-01-05 13:14","20","NNW","26"
"2018-01-05 13:24","19","NNW","24"
"2018-01-05 13:34","23","NNW","32"
"2018-01-05 13:44","26","NNW","31"
"2018-01-05 13:54","23","NNW","28"
"2018-01-05 14:04","22","NNW","27"
"2018-01-05 14:14","19","NNW","23"
"2018-01-05 14:24","25","NNW","30"
"2018-01-05 14:34","24","NW","29"
"2018-01-05 14:44","24","NNW","28"
"2018-01-05 14:54","19","NNW","23"
"2018-01-05 15:04","22","NNW","27"
"2018-01-05 15:14","21","NNW","24"
"2018-01-05 15:24","23","NW","31"
"2018-01-05 15:34","21","NNW","27"
"2018-01-05 15:44","18","NNW","23"
"2018-01-05 15:54","16","NNW","20"
"2018-01-05 16:04","12","NNW","15"
"2018-01-05 16:14","14","NNW","20"
"2018-01-05 16:24","12","NW","15"
"2018-01-05 16:34","10","NNW","11"
"2018-01-05 16:44","16","N","20"
"2018-01-05 16:54","13","NW","17"
"2018-01-05 17:04","11","NW","15"
"2018-01-05 17:14","10","NW","13"
"2018-01-05 17:24","8","NW","10"
"2018-01-05 17:34","7","NW","8"
"2018-01-05 17:44","9","NW","12"
"2018-01-05 17:54","6","WNW","9"
"2018-01-05 18:04","1","NW","6"
"2018-01-05 18:14","5","WNW","9"
"2018-01-05 18:24","5","NW","8"
"2018-01-05 18:34","3","NNW","6"
"2018-01-05 18:44","0","NNW","5"
"2018-01-05 18:54","1","NW","6"
"2018-01-05 19:04","0","WNW","0"
"2018-01-05 19:14","0","NW","0"
"2018-01-05 19:24","8","NW","13"
"2018-01-05 19:34","10","NNW","14"
"2018-01-05 19:44","7","NW","10"
"2018-01-05 19:54","9","NW","12"
"2018-01-05 20:04","10","NW","13"
"2018-01-05 20:14","7","NNW","10"
"2018-01-05 20:24","8","NNW","10"
"2018-01-05 20:34","8","NW","10"
"2018-01-05 20:44","8","NNW","10"
"2018-01-05 20:54","9","NNW","12"
"2018-01-05 21:04","13","NNW","19"
"2018-01-05 21:14","11","NNW","13"
"2018-01-05 21:24","12","NNW","15"
"2018-01-05 21:34","10","NNW","14"
"2018-01-05 21:44","13","NNW","16"
"2018-01-05 21:54","12","NW","15"
"2018-01-05 22:04","15","NW","18"
"2018-01-05 22:14","13","NNW","17"
"2018-01-05 22:24","15","NNW","20"
"2018-01-05 22:34","17","NNW","23"
"2018-01-05 22:44","19","N","24"
"2018-01-05 22:54","18","N","26"
"2018-01-05 23:04","19","N","23"
"2018-01-05 23:14","17","NNW","21"
"2018-01-05 23:24","15","NNW","20"
"2018-01-05 23:34","17","NNW","23"
"2018-01-05 23:44","16","NNW","22"
"2018-01-05 23:54","14","NNW","16"
"2018-01-06 00:04","13","NW","16"
"2018-01-06 00:14","12","NW","13"
