"Time EST","Pressure (kPa)"
"2018-01-01 00:04","98.46"
"2018-01-01 00:14","98.46"
"2018-01-01 00:24","98.45"
"2018-01-01 00:34","98.45"
"2018-01-01 00:44","98.45"
"2018-01-01 00:54","98.43"
"2018-01-01 01:04","98.44"
"2018-01-01 01:14","98.43"
"2018-01-01 01:24","98.44"
"2018-01-01 01:34","98.41"
"2018-01-01 01:44","98.40"
"2018-01-01 01:54","98.40"
"2018-01-01 02:04","98.40"
"2018-01-01 02:14","98.40"
"2018-01-01 02:24","98.40"
"2018-01-01 02:34","98.41"
"2018-01-01 02:44","98.40"
"2018-01-01 02:54","98.39"
"2018-01-01 03:04","98.38"
"2018-01-01 03:14","98.37"
"2018-01-01 03:24","98.36"
"2018-01-01 03:34","98.35"
"2018-01-01 03:44","98.34"
"2018-01-01 03:54","98.32"
"2018-01-01 04:04","98.32"
"2018-01-01 04:14","98.30"
"2018-01-01 04:24","98.30"
"2018-01-01 04:34","98.28"
"2018-01-01 04:44","98.27"
"2018-01-01 04:54","98.26"
"2018-01-01 05:04","98.25"
"2018-01-01 05:14","98.23"
"2018-01-01 05:24","98.23"
"2018-01-01 05:34","98.22"
"2018-01-01 05:44","98.23"
"2018-01-01 05:54","98.22"
"2018-01-01 06:04","98.21"
"2018-01-01 06:14","98.21"
"2018-01-01 06:24","98.21"
"2018-01-01 06:34","98.22"
"2018-01-01 06:44","98.22"
"2018-01-01 06:54","98.22"
"2018-01-01 07:04","98.21"
"2018-01-01 07:14","98.20"
"2018-01-01 07:24","98.20"
"2018-01-01 07:34","98.20"
"2018-01-01 07:44","98.19"
"2018-01-01 07:54","98.19"
"2018-01-01 08:04","98.19"
"2018-01-01 08:14","98.20"
"2018-01-01 08:24","98.20"
"2018-01-01 08:34","98.19"
"2018-01-01 08:44","98.20"
"2018-01-01 08:54","98.20"
"2018-01-01 09:04","98.19"
"2018-01-01 09:14","98.17"
"2018-01-01 09:24","98.18"
"2018-01-01 09:34","98.18"
"2018-01-01 09:44","98.18"
"2018-01-01 09:54","98.18"
"2018-01-01 10:04","98.18"
"2018-01-01 10:14","98.18"
"2018-01-01 10:24","98.17"
"2018-01-01 10:34","98.17"
"2018-01-01 10:44","98.18"
"2018-01-01 10:54","98.17"
"2018-01-01 11:04","98.18"
"2018-01-01 11:14","98.17"
"2018-01-01 11:24","98.17"
"2018-01-01 11:34","98.16"
"2018-01-01 11:44","98.15"
"2018-01-01 11:54","98.15"
"2018-01-01 12:04","98.16"
"2018-01-01 12:14","98.15"
"2018-01-01 12:24","98.15"
"2018-01-01 12:34","98.14"
"2018-01-01 12:44","98.14"
"2018-01-01 12:54","98.15"
"2018-01-01 13:04","98.14"
"2018-01-01 13:14","98.14"
"2018-01-01 13:24","98.15"
"2018-01-01 13:34","98.15"
"2018-01-01 13:44","98.15"
"2018-01-01 13:54","98.16"
"2018-01-01 14:04","98.16"
"2018-01-01 14:14","98.17"
"2018-01-01 14:24","98.17"
"2018-01-01 14:34","98.17"
"2018-01-01 14:44","98.17"
"2018-01-01 14:54","98.17"
"2018-01-01 15:04","98.19"
"2018-01-01 15:14","98.19"
"2018-01-01 15:24","98.19"
"2018-01-01 15:34","98.21"
"2018-01-01 15:44","98.22"
"2018-01-01 15:54","98.24"
"2018-01-01 16:04","98.24"
"2018-01-01 16:14","98.24"
"2018-01-01 16:24","98.25"
"2018-01-01 16:34","98.25"
"2018-01-01 16:44","98.26"
"2018-01-01 16:54","98.27"
"2018-01-01 17:04","98.28"
"2018-01-01 17:14","98.30"
"2018-01-01 17:24","98.31"
"2018-01-01 17:34","98.31"
"2018-01-01 17:44","98.33"
"2018-01-01 17:54","98.34"
"2018-01-01 18:04","98.36"
"2018-01-01 18:14","98.35"
"2018-01-01 18:24","98.36"
"2018-01-01 18:34","98.37"
"2018-01-01 18:44","98.38"
"2018-01-01 18:54","98.38"
"2018-01-01 19:04","98.38"
"2018-01-01 19:14","98.38"
"2018-01-01 19:24","98.38"
"2018-01-01 19:34","98.39"
"2018-01-01 19:44","98.39"
"2018-01-01 19:54","98.40"
"2018-01-01 20:04","98.40"
"2018-01-01 20:14","98.39"
"2018-01-01 20:24","98.39"
"2018-01-01 20:34","98.39"
"2018-01-01 20:44","98.40"
"2018-01-01 20:54","98.40"
"2018-01-01 21:04","98.40"
"2018-01-01 21:14","98.38"
"2018-01-01 21:24","98.39"
"2018-01-01 21:34","98.38"
"2018-01-01 21:44","98.39"
"2018-01-01 21:54","98.38"
"2018-01-01 22:04","98.38"
"2018-01-01 22:14","98.37"
"2018-01-01 22:24","98.36"
"2018-01-01 22:34","98.36"
"2018-01-01 22:44","98.36"
"2018-01-01 22:54","98.36"
"2018-01-01 23:04","98.35"
"2018-01-01 23:14","98.35"
"2018-01-01 23:24","98.33"
"2018-01-01 23:34","98.33"
"2018-01-01 23:44","98.33"
"2018-01-01 23:54","98.32"
"2018-01-02 00:04","98.32"
"2018-01-02 00:14","98.31"
"2018-01-02 00:24","98.30"
"2018-01-02 00:34","98.30"
"2018-01-02 00:44","98.30"
"2018-01-02 00:54","98.29"
"2018-01-02 01:04","98.27"
"2018-01-02 01:14","98.25"
"2018-01-02 01:24","98.24"
"2018-01-02 01:34","98.23"
"2018-01-02 01:44","98.24"
"2018-01-02 01:54","98.27"
"2018-01-02 02:04","98.26"
"2018-01-02 02:14","98.27"
"2018-01-02 02:24","98.26"
"2018-01-02 02:34","98.26"
"2018-01-02 02:44","98.26"
"2018-01-02 02:54","98.26"
"2018-01-02 03:04","98.25"
"2018-01-02 03:14","98.25"
"2018-01-02 03:24","98.24"
"2018-01-02 03:34","98.24"
"2018-01-02 03:44","98.22"
"2018-01-02 03:54","98.23"
"2018-01-02 04:04","98.22"
"2018-01-02 04:14","98.22"
"2018-01-02 04:24","98.23"
"2018-01-02 04:34","98.23"
"2018-01-02 04:44","98.22"
"2018-01-02 04:54","98.21"
"2018-01-02 05:04","98.22"
"2018-01-02 05:14","98.21"
"2018-01-02 05:24","98.22"
"2018-01-02 05:34","98.21"
"2018-01-02 05:44","98.21"
"2018-01-02 05:54","98.21"
"2018-01-02 06:04","98.19"
"2018-01-02 06:14","98.18"
"2018-01-02 06:24","98.18"
"2018-01-02 06:34","98.17"
"2018-01-02 06:44","98.17"
"2018-01-02 06:54","98.15"
"2018-01-02 07:04","98.15"
"2018-01-02 07:14","98.15"
"2018-01-02 07:24","98.12"
"2018-01-02 07:34","98.10"
"2018-01-02 07:44","98.10"
"2018-01-02 07:54","98.10"
"2018-01-02 08:04","98.10"
"2018-01-02 08:14","98.10"
"2018-01-02 08:24","98.09"
"2018-01-02 08:34","98.07"
"2018-01-02 08:44","98.08"
"2018-01-02 08:54","98.07"
"2018-01-02 09:04","98.05"
"2018-01-02 09:14","98.03"
"2018-01-02 09:24","98.02"
"2018-01-02 09:34","98.03"
"2018-01-02 09:44","98.03"
"2018-01-02 09:54","98.02"
"2018-01-02 10:04","98.03"
"2018-01-02 10:14","98.01"
"2018-01-02 10:24","98.02"
"2018-01-02 10:34","98.00"
"2018-01-02 10:44","98.00"
"2018-01-02 10:54","97.98"
"2018-01-02 11:04","97.98"
"2018-01-02 11:14","97.96"
"2018-01-02 11:24","97.95"
"2018-01-02 11:34","97.94"
"2018-01-02 11:44","97.93"
"2018-01-02 11:54","97.92"
"2018-01-02 12:04","97.90"
"2018-01-02 12:14","97.89"
"2018-01-02 12:24","97.88"
"2018-01-02 12:34","97.86"
"2018-01-02 12:44","97.84"
"2018-01-02 12:54","97.84"
"2018-01-02 13:04","97.82"
"2018-01-02 13:14","97.82"
"2018-01-02 13:24","97.80"
"2018-01-02 13:34","97.79"
"2018-01-02 13:44","97.79"
"2018-01-02 13:54","97.78"
"2018-01-02 14:04","97.77"
"2018-01-02 14:14","97.76"
"2018-01-02 14:24","97.76"
"2018-01-02 14:34","97.76"
"2018-01-02 14:44","97.76"
"2018-01-02 14:54","97.75"
"2018-01-02 15:04","97.75"
"2018-01-02 15:14","97.76"
"2018-01-02 15:24","97.75"
"2018-01-02 15:34","97.76"
"2018-01-02 15:44","97.74"
"2018-01-02 15:54","97.75"
"2018-01-02 16:04","97.75"
"2018-01-02 16:14","97.74"
"2018-01-02 16:24","97.75"
"2018-01-02 16:34","97.75"
"2018-01-02 16:44","97.75"
"2018-01-02 16:54","97.76"
"2018-01-02 17:04","97.76"
"2018-01-02 17:14","97.77"
"2018-01-02 17:24","97.77"
"2018-01-02 17:34","97.77"
"2018-01-02 17:44","97.76"
"2018-01-02 17:54","97.77"
"2018-01-02 18:04","97.77"
"2018-01-02 18:14","97.78"
"2018-01-02 18:24","97.77"
"2018-01-02 18:34","97.76"
"2018-01-02 18:44","97.76"
"2018-01-02 18:54","97.76"
"2018-01-02 19:04","97.75"
"2018-01-02 19:14","97.75"
"2018-01-02 19:24","97.74"
"2018-01-02 19:34","97.74"
"2018-01-02 19:44","97.73"
"2018-01-02 19:54","97.72"
"2018-01-02 20:04","97.71"
"2018-01-02 20:14","97.69"
"2018-01-02 20:24","97.68"
"2018-01-02 20:34","97.67"
"2018-01-02 20:44","97.66"
"2018-01-02 20:54","97.64"
"2018-01-02 21:04","97.65"
"2018-01-02 21:14","97.64"
"2018-01-02 21:24","97.63"
"2018-01-02 21:34","97.62"
"2018-01-02 21:44","97.63"
"2018-01-02 21:54","97.60"
"2018-01-02 22:04","97.61"
"2018-01-02 22:14","97.61"
"2018-01-02 22:24","97.61"
"2018-01-02 22:34","97.61"
"2018-01-02 22:44","97.62"
"2018-01-02 22:54","97.62"
"2018-01-02 23:04","97.62"
"2018-01-02 23:14","97.62"
"2018-01-02 23:24","97.63"
"2018-01-02 23:34","97.63"
"2018-01-02 23:44","97.61"
"2018-01-02 23:54","97.61"
"2018-01-03 00:04","97.60"
"2018-01-03 00:14","97.59"
"2018-01-03 00:24","97.58"
"2018-01-03 00:34","97.57"
"2018-01-03 00:44","97.56"
"2018-01-03 00:54","97.56"
"2018-01-03 01:04","97.55"
"2018-01-03 01:14","97.55"
"2018-01-03 01:24","97.54"
"2018-01-03 01:34","97.52"
"2018-01-03 01:44","97.53"
"2018-01-03 01:54","97.50"
"2018-01-03 02:04","97.52"
"2018-01-03 02:14","97.52"
"2018-01-03 02:24","97.51"
"2018-01-03 02:34","97.53"
"2018-01-03 02:44","97.53"
"2018-01-03 02:54","97.55"
"2018-01-03 03:04","97.56"
"2018-01-03 03:14","97.55"
"2018-01-03 03:24","97.55"
"2018-01-03 03:34","97.53"
"2018-01-03 03:44","97.51"
"2018-01-03 03:54","97.52"
"2018-01-03 04:04","97.51"
"2018-01-03 04:14","97.49"
"2018-01-03 04:24","97.46"
"2018-01-03 04:34","97.45"
"2018-01-03 04:44","97.46"
"2018-01-03 04:54","97.44"
"2018-01-03 05:04","97.45"
"2018-01-03 05:14","97.45"
"2018-01-03 05:24","97.44"
"2018-01-03 05:34","97.42"
"2018-01-03 05:44","97.42"
"2018-01-03 05:54","97.42"
"2018-01-03 06:04","97.43"
"2018-01-03 06:15","97.42"
"2018-01-03 06:24","97.43"
"2018-01-03 06:34","97.43"
"2018-01-03 06:44","97.42"
"2018-01-03 06:54","97.43"
"2018-01-03 07:04","97.41"
"2018-01-03 07:14","97.41"
"2018-01-03 07:24","97.40"
"2018-01-03 07:34","97.41"
"2018-01-03 07:44","97.40"
"2018-01-03 07:54","97.40"
"2018-01-03 08:04","97.39"
"2018-01-03 08:15","97.40"
"2018-01-03 08:24","97.39"
"2018-01-03 08:34","97.39"
"2018-01-03 08:44","97.38"
"2018-01-03 08:54","97.38"
"2018-01-03 09:04","97.38"
"2018-01-03 09:19","97.38"
"2018-01-03 09:24","97.38"
"2018-01-03 09:44","97.38"
"2018-01-03 09:54","97.36"
"2018-01-03 10:04","97.36"
"2018-01-03 10:14","97.35"
"2018-01-03 10:24","97.35"
"2018-01-03 10:34","97.35"
"2018-01-03 10:44","97.34"
"2018-01-03 10:54","97.33"
"2018-01-03 11:04","97.31"
"2018-01-03 11:14","97.31"
"2018-01-03 11:24","97.30"
"2018-01-03 11:34","97.28"
"2018-01-03 11:44","97.27"
"2018-01-03 11:54","97.26"
"2018-01-03 12:04","97.24"
"2018-01-03 12:24","97.22"
"2018-01-03 12:34","97.20"
"2018-01-03 12:44","97.19"
"2018-01-03 13:04","97.18"
"2018-01-03 13:15","97.15"
"2018-01-03 13:24","97.15"
"2018-01-03 13:34","97.14"
"2018-01-03 13:44","97.13"
"2018-01-03 13:54","97.12"
"2018-01-03 14:04","97.12"
"2018-01-03 14:14","97.11"
"2018-01-03 14:24","97.10"
"2018-01-03 14:34","97.10"
"2018-01-03 14:44","97.10"
"2018-01-03 14:54","97.11"
"2018-01-03 15:04","97.12"
"2018-01-03 15:14","97.11"
"2018-01-03 15:24","97.11"
"2018-01-03 15:34","97.11"
"2018-01-03 15:44","97.11"
"2018-01-03 15:54","97.12"
"2018-01-03 16:04","97.13"
"2018-01-03 16:14","97.14"
"2018-01-03 16:24","97.15"
"2018-01-03 16:34","97.16"
"2018-01-03 16:44","97.16"
"2018-01-03 16:54","97.17"
"2018-01-03 17:04","97.16"
"2018-01-03 17:17","97.16"
"2018-01-03 17:24","97.17"
"2018-01-03 17:44","97.19"
"2018-01-03 18:04","97.20"
"2018-01-03 18:24","97.21"
"2018-01-03 18:34","97.22"
"2018-01-03 18:44","97.22"
"2018-01-03 18:54","97.22"
"2018-01-03 19:04","97.24"
"2018-01-03 19:14","97.25"
"2018-01-03 19:24","97.24"
"2018-01-03 19:34","97.25"
"2018-01-03 19:44","97.25"
"2018-01-03 19:54","97.26"
"2018-01-03 20:04","97.25"
"2018-01-03 20:14","97.25"
"2018-01-03 20:24","97.25"
"2018-01-03 20:34","97.25"
"2018-01-03 20:44","97.25"
"2018-01-03 20:54","97.24"
"2018-01-03 21:04","97.23"
"2018-01-03 21:14","97.23"
"2018-01-03 21:24","97.22"
"2018-01-03 21:34","97.22"
"2018-01-03 21:44","97.21"
"2018-01-03 21:54","97.22"
"2018-01-03 22:04","97.22"
"2018-01-03 22:15","97.21"
"2018-01-03 22:24","97.21"
"2018-01-03 22:34","97.21"
"2018-01-03 22:44","97.21"
"2018-01-03 22:54","97.21"
"2018-01-03 23:04","97.20"
"2018-01-03 23:14","97.20"
"2018-01-03 23:24","97.19"
"2018-01-03 23:34","97.19"
"2018-01-03 23:44","97.17"
"2018-01-04 00:04","97.19"
"2018-01-04 00:14","97.19"
"2018-01-04 00:24","97.20"
"2018-01-04 00:34","97.20"
"2018-01-04 00:44","97.20"
"2018-01-04 00:54","97.20"
"2018-01-04 01:04","97.20"
"2018-01-04 01:16","97.20"
"2018-01-04 01:24","97.21"
"2018-01-04 01:35","97.22"
"2018-01-04 01:44","97.21"
"2018-01-04 01:54","97.21"
"2018-01-04 02:04","97.22"
"2018-01-04 02:19","97.22"
"2018-01-04 02:24","97.23"
"2018-01-04 02:44","97.26"
"2018-01-04 03:04","97.26"
"2018-01-04 03:24","97.26"
"2018-01-04 03:44","97.28"
"2018-01-04 04:04","97.27"
"2018-01-04 04:24","97.26"
"2018-01-04 04:44","97.27"
"2018-01-04 05:04","97.26"
"2018-01-04 05:24","97.27"
"2018-01-04 05:44","97.28"
"2018-01-04 06:04","97.29"
"2018-01-04 06:24","97.28"
"2018-01-04 06:44","97.30"
"2018-01-04 07:04","97.32"
"2018-01-04 07:24","97.32"
"2018-01-04 07:44","97.33"
"2018-01-04 08:04","97.33"
"2018-01-04 08:24","97.33"
"2018-01-04 08:44","97.34"
"2018-01-04 09:04","97.34"
"2018-01-04 09:24","97.33"
"2018-01-04 09:44","97.31"
"2018-01-04 10:04","97.30"
"2018-01-04 10:24","97.31"
"2018-01-04 10:44","97.32"
"2018-01-04 11:04","97.31"
"2018-01-04 11:24","97.28"
"2018-01-04 11:44","97.27"
"2018-01-04 11:54","97.26"
"2018-01-04 12:04","97.26"
"2018-01-04 12:14","97.24"
"2018-01-04 12:24","97.24"
"2018-01-04 12:34","97.24"
"2018-01-04 12:44","97.24"
"2018-01-04 12:54","97.23"
"2018-01-04 13:04","97.21"
"2018-01-04 13:14","97.21"
"2018-01-04 13:24","97.22"
"2018-01-04 13:34","97.23"
"2018-01-04 13:44","97.24"
"2018-01-04 13:54","97.23"
"2018-01-04 14:04","97.24"
"2018-01-04 14:14","97.24"
"2018-01-04 14:24","97.24"
"2018-01-04 14:34","97.25"
"2018-01-04 14:44","97.24"
"2018-01-04 14:54","97.25"
"2018-01-04 15:04","97.25"
"2018-01-04 15:14","97.25"
"2018-01-04 15:24","97.25"
"2018-01-04 15:34","97.25"
"2018-01-04 15:44","97.25"
"2018-01-04 15:54","97.24"
"2018-01-04 16:04","97.26"
"2018-01-04 16:14","97.26"
"2018-01-04 16:24","97.26"
"2018-01-04 16:34","97.25"
"2018-01-04 16:44","97.26"
"2018-01-04 16:54","97.26"
"2018-01-04 17:04","97.27"
"2018-01-04 17:14","97.28"
"2018-01-04 17:24","97.28"
"2018-01-04 17:34","97.29"
"2018-01-04 17:44","97.31"
"2018-01-04 17:54","97.31"
"2018-01-04 18:04","97.30"
"2018-01-04 18:14","97.31"
"2018-01-04 18:24","97.30"
"2018-01-04 18:34","97.31"
"2018-01-04 18:44","97.31"
"2018-01-04 18:54","97.31"
"2018-01-04 19:04","97.31"
"2018-01-04 19:14","97.31"
"2018-01-04 19:24","97.32"
"2018-01-04 19:34","97.32"
"2018-01-04 19:44","97.33"
"2018-01-04 19:54","97.34"
"2018-01-04 20:04","97.32"
"2018-01-04 20:14","97.33"
"2018-01-04 20:24","97.32"
"2018-01-04 20:34","97.32"
"2018-01-04 20:44","97.33"
"2018-01-04 20:54","97.32"
"2018-01-04 21:04","97.30"
"2018-01-04 21:14","97.31"
"2018-01-04 21:24","97.30"
"2018-01-04 21:34","97.30"
"2018-01-04 21:44","97.31"
"2018-01-04 21:54","97.31"
"2018-01-04 22:04","97.30"
"2018-01-04 22:14","97.30"
"2018-01-04 22:24","97.29"
"2018-01-04 22:34","97.30"
"2018-01-04 22:44","97.30"
"2018-01-04 22:54","97.30"
"2018-01-04 23:04","97.28"
"2018-01-04 23:14","97.28"
"2018-01-04 23:24","97.29"
"2018-01-04 23:34","97.30"
"2018-01-04 23:44","97.30"
"2018-01-04 23:54","97.29"
"2018-01-05 00:04","97.29"
"2018-01-05 00:14","97.30"
"2018-01-05 00:24","97.29"
"2018-01-05 00:34","97.31"
"2018-01-05 00:44","97.31"
"2018-01-05 00:54","97.31"
"2018-01-05 01:04","97.31"
"2018-01-05 01:14","97.31"
"2018-01-05 01:24","97.32"
"2018-01-05 01:34","97.32"
"2018-01-05 01:44","97.32"
"2018-01-05 01:54","97.33"
"2018-01-05 02:04","97.34"
"2018-01-05 02:14","97.35"
"2018-01-05 02:24","97.35"
"2018-01-05 02:34","97.35"
"2018-01-05 02:44","97.36"
"2018-01-05 02:54","97.35"
"2018-01-05 03:04","97.36"
"2018-01-05 03:14","97.36"
"2018-01-05 03:24","97.37"
"2018-01-05 03:34","97.37"
"2018-01-05 03:44","97.37"
"2018-01-05 03:54","97.38"
"2018-01-05 04:04","97.38"
"2018-01-05 04:14","97.38"
"2018-01-05 04:24","97.38"
"2018-01-05 04:34","97.40"
"2018-01-05 04:44","97.40"
"2018-01-05 04:54","97.41"
"2018-01-05 05:04","97.40"
"2018-01-05 05:14","97.42"
"2018-01-05 05:24","97.42"
"2018-01-05 05:34","97.43"
"2018-01-05 05:44","97.44"
"2018-01-05 05:54","97.45"
"2018-01-05 06:04","97.45"
"2018-01-05 06:14","97.46"
"2018-01-05 06:24","97.45"
"2018-01-05 06:34","97.45"
"2018-01-05 06:44","97.46"
"2018-01-05 06:54","97.48"
"2018-01-05 07:04","97.49"
"2018-01-05 07:14","97.50"
"2018-01-05 07:24","97.51"
"2018-01-05 07:34","97.51"
"2018-01-05 07:44","97.52"
"2018-01-05 07:54","97.51"
"2018-01-05 08:04","97.52"
"2018-01-05 08:14","97.53"
"2018-01-05 08:24","97.53"
"2018-01-05 08:34","97.53"
"2018-01-05 08:44","97.53"
"2018-01-05 08:54","97.54"
"2018-01-05 09:04","97.54"
"2018-01-05 09:14","97.55"
"2018-01-05 09:24","97.57"
"2018-01-05 09:34","97.58"
"2018-01-05 09:44","97.58"
"2018-01-05 09:54","97.59"
"2018-01-05 10:04","97.61"
"2018-01-05 10:14","97.62"
"2018-01-05 10:24","97.61"
"2018-01-05 10:34","97.63"
"2018-01-05 10:44","97.63"
"2018-01-05 10:54","97.63"
"2018-01-05 11:04","97.64"
"2018-01-05 11:14","97.64"
"2018-01-05 11:24","97.64"
"2018-01-05 11:34","97.64"
"2018-01-05 11:44","97.64"
"2018-01-05 11:54","97.63"
"2018-01-05 12:04","97.64"
"2018-01-05 12:14","97.64"
"2018-01-05 12:24","97.62"
"2018-01-05 12:34","97.62"
"2018-01-05 12:44","97.63"
"2018-01-05 12:54","97.63"
"2018-01-05 13:04","97.63"
"2018-01-05 13:14","97.64"
"2018-01-05 13:24","97.64"
"2018-01-05 13:34","97.63"
"2018-01-05 13:44","97.65"
"2018-01-05 13:54","97.65"
"2018-01-05 14:04","97.65"
"2018-01-05 14:14","97.66"
"2018-01-05 14:24","97.67"
"2018-01-05 14:34","97.67"
"2018-01-05 14:44","97.67"
"2018-01-05 14:54","97.67"
"2018-01-05 15:04","97.68"
"2018-01-05 15:14","97.70"
"2018-01-05 15:24","97.71"
"2018-01-05 15:34","97.73"
"2018-01-05 15:44","97.75"
"2018-01-05 15:54","97.74"
"2018-01-05 16:04","97.75"
"2018-01-05 16:14","97.75"
"2018-01-05 16:24","97.75"
"2018-01-05 16:34","97.75"
"2018-01-05 16:44","97.74"
"2018-01-05 16:54","97.75"
"2018-01-05 17:04","97.77"
"2018-01-05 17:14","97.78"
"2018-01-05 17:24","97.78"
"2018-01-05 17:34","97.78"
"2018-01-05 17:44","97.79"
"2018-01-05 17:54","97.79"
"2018-01-05 18:04","97.79"
"2018-01-05 18:14","97.78"
"2018-01-05 18:24","97.78"
"2018-01-05 18:34","97.77"
"2018-01-05 18:44","97.78"
"2018-01-05 18:54","97.79"
"2018-01-05 19:04","97.79"
"2018-01-05 19:14","97.79"
"2018-01-05 19:24","97.81"
"2018-01-05 19:34","97.81"
"2018-01-05 19:44","97.81"
"2018-01-05 19:54","97.82"
"2018-01-05 20:04","97.83"
"2018-01-05 20:14","97.83"
"2018-01-05 20:24","97.83"
"2018-01-05 20:34","97.82"
"2018-01-05 20:44","97.83"
"2018-01-05 20:54","97.83"
"2018-01-05 21:04","97.82"
"2018-01-05 21:14","97.83"
"2018-01-05 21:24","97.84"
"2018-01-05 21:34","97.85"
"2018-01-05 21:44","97.85"
"2018-01-05 21:54","97.84"
"2018-01-05 22:04","97.84"
"2018-01-05 22:14","97.85"
"2018-01-05 22:24","97.86"
"2018-01-05 22:34","97.85"
"2018-01-05 22:44","97.87"
"2018-01-05 22:54","97.89"
"2018-01-05 23:04","97.89"
"2018-01-05 23:14","97.90"
"2018-01-05 23:24","97.90"
"2018-01-05 23:34","97.90"
"2018-01-05 23:44","97.91"
"2018-01-05 23:54","97.91"
"2018-01-06 00:04","97.91"
"2018-01-06 00:14","97.92"
"2018-01-06 00:24","97.92"
"2018-01-06 00:34","97.93"
"2018-01-06 00:44","97.92"
"2018-01-06 00:54","97.93"
"2018-01-06 01:04","97.93"
"2018-01-06 01:14","97.94"
"2018-01-06 01:24","97.95"
"2018-01-06 01:34","97.96"
"2018-01-06 01:44","97.98"
"2018-01-06 01:54","97.98"
"2018-01-06 02:04","97.99"
"2018-01-06 02:14","98.00"
"2018-01-06 02:24","98.02"
"2018-01-06 02:34","98.03"
"2018-01-06 02:44","98.04"
"2018-01-06 02:54","98.05"
"2018-01-06 03:04","98.06"
"2018-01-06 03:14","98.06"
"2018-01-06 03:24","98.06"
"2018-01-06 03:34","98.07"
"2018-01-06 03:44","98.08"
"2018-01-06 03:54","98.09"
"2018-01-06 04:04","98.09"
"2018-01-06 04:14","98.09"
"2018-01-06 04:24","98.10"
"2018-01-06 04:34","98.12"
"2018-01-06 04:44","98.13"
"2018-01-06 04:54","98.14"
"2018-01-06 05:04","98.14"
"2018-01-06 05:14","98.15"
"2018-01-06 05:24","98.16"
"2018-01-06 05:34","98.16"
"2018-01-06 05:44","98.17"
"2018-01-06 05:54","98.18"
"2018-01-06 06:04","98.18"
"2018-01-06 06:14","98.19"
"2018-01-06 06:24","98.21"
"2018-01-06 06:34","98.23"
"2018-01-06 06:44","98.24"
"2018-01-06 06:54","98.25"
"2018-01-06 07:04","98.26"
"2018-01-06 07:14","98.27"
"2018-01-06 07:24","98.28"
"2018-01-06 07:34","98.29"
"2018-01-06 07:44","98.30"
"2018-01-06 07:54","98.30"
"2018-01-06 08:04","98.31"
"2018-01-06 08:14","98.32"
"2018-01-06 08:24","98.34"
"2018-01-06 08:34","98.35"
"2018-01-06 08:44","98.36"
"2018-01-06 08:54","98.37"
"2018-01-06 09:04","98.37"
"2018-01-06 09:14","98.38"
"2018-01-06 09:24","98.40"
"2018-01-06 09:34","98.41"
"2018-01-06 09:44","98.42"
"2018-01-06 09:54","98.43"
"2018-01-06 10:04","98.43"
"2018-01-06 10:14","98.45"
