"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-15 09:32","3","WSW","8"
"2018-02-15 09:42","3","WSW","6"
"2018-02-15 09:52","3","WSW","5"
"2018-02-15 10:02","2","SW","5"
"2018-02-15 10:12","1","WSW","4"
"2018-02-15 10:22","1","WSW","4"
"2018-02-15 10:32","1","WSW","4"
"2018-02-15 10:42","3","WSW","4"
"2018-02-15 10:52","1","SW","4"
"2018-02-15 11:02","3","SW","5"
"2018-02-15 11:12","2","SW","5"
"2018-02-15 11:22","3","SW","5"
"2018-02-15 11:32","3","WSW","6"
"2018-02-15 11:42","4","WSW","7"
"2018-02-15 11:52","4","WSW","7"
"2018-02-15 12:02","4","WSW","6"
"2018-02-15 12:12","4","WSW","6"
"2018-02-15 12:22","3","WSW","6"
"2018-02-15 12:32","3","SW","6"
"2018-02-15 12:42","2","WSW","5"
"2018-02-15 12:52","3","WSW","5"
"2018-02-15 13:02","2","WSW","5"
"2018-02-15 13:12","3","WSW","5"
"2018-02-15 13:22","2","WSW","5"
"2018-02-15 13:32","2","WSW","4"
"2018-02-15 13:42","3","SW","5"
"2018-02-15 13:52","3","WSW","5"
"2018-02-15 14:03","3","WSW","5"
"2018-02-15 14:12","4","WSW","7"
"2018-02-15 14:22","5","WSW","9"
"2018-02-15 14:32","5","WSW","9"
"2018-02-15 14:42","3","WSW","8"
"2018-02-15 14:52","2","W","5"
"2018-02-15 15:02","4","WSW","6"
"2018-02-15 15:12","3","WSW","6"
"2018-02-15 15:22","3","WSW","6"
"2018-02-15 15:32","4","WSW","7"
"2018-02-15 15:42","4","WSW","9"
"2018-02-15 15:52","5","WSW","9"
"2018-02-15 16:02","4","WSW","8"
"2018-02-15 16:12","4","WSW","6"
"2018-02-15 16:22","4","WSW","8"
"2018-02-15 16:32","3","W","8"
"2018-02-15 16:42","3","W","6"
"2018-02-15 16:52","3","W","5"
"2018-02-15 17:03","3","W","5"
"2018-02-15 17:12","2","W","4"
"2018-02-15 17:22","2","WSW","3"
"2018-02-15 17:32","2","WSW","3"
"2018-02-15 17:42","2","WSW","3"
"2018-02-15 17:52","1","NW","2"
"2018-02-15 18:03","0","NW","2"
"2018-02-15 18:12","0","W","2"
"2018-02-15 18:22","0","NW","2"
"2018-02-15 18:32","0","SSE","2"
"2018-02-15 18:42","1","WSW","2"
"2018-02-15 18:52","1","WSW","2"
"2018-02-15 19:03","1","N","2"
"2018-02-15 19:12","1","N","2"
"2018-02-15 19:22","1","NNW","3"
"2018-02-15 19:32","1","N","3"
"2018-02-15 19:42","1","N","3"
"2018-02-15 19:52","1","N","3"
"2018-02-15 20:02","1","N","3"
"2018-02-15 20:12","1","NW","2"
"2018-02-15 20:22","1","NW","1"
"2018-02-15 20:32","1","NNW","2"
"2018-02-15 20:42","1","NNW","4"
"2018-02-15 20:52","1","NNW","4"
"2018-02-15 21:02","2","NNW","6"
"2018-02-15 21:12","2","NNW","6"
"2018-02-15 21:22","2","NNW","5"
"2018-02-15 21:32","3","NNW","6"
"2018-02-15 21:42","2","NNW","6"
"2018-02-15 21:52","3","NNW","8"
"2018-02-15 22:02","3","NNW","8"
"2018-02-15 22:12","2","NNW","6"
"2018-02-15 22:22","2","NNW","6"
"2018-02-15 22:32","1","NNW","6"
"2018-02-15 22:42","1","NW","4"
"2018-02-15 22:52","1","NW","4"
"2018-02-15 23:03","1","NNW","6"
"2018-02-15 23:12","2","NNW","10"
"2018-02-15 23:22","3","NNW","10"
"2018-02-15 23:32","3","NNW","7"
"2018-02-15 23:42","3","NNW","6"
"2018-02-15 23:52","2","NNW","6"
"2018-02-16 00:03","2","NNW","6"
"2018-02-16 00:12","2","NNW","6"
"2018-02-16 00:22","3","NNW","7"
"2018-02-16 00:32","2","NNW","7"
"2018-02-16 00:42","2","NNW","5"
"2018-02-16 00:52","1","S","5"
"2018-02-16 01:02","1","NNW","4"
"2018-02-16 01:12","1","NNW","4"
"2018-02-16 01:22","1","NNW","4"
"2018-02-16 01:32","1","NNW","3"
"2018-02-16 01:42","1","NNW","4"
"2018-02-16 01:52","2","NNW","4"
"2018-02-16 02:02","1","NNW","4"
"2018-02-16 02:12","1","NNW","4"
"2018-02-16 02:22","2","NNW","6"
"2018-02-16 02:32","2","N","6"
"2018-02-16 02:42","1","NNW","5"
"2018-02-16 02:52","2","NNW","5"
"2018-02-16 03:02","2","NNW","6"
"2018-02-16 03:12","2","NNW","6"
"2018-02-16 03:22","2","NNW","6"
"2018-02-16 03:32","2","NNW","8"
"2018-02-16 03:42","2","NNW","6"
"2018-02-16 03:52","2","NNW","6"
"2018-02-16 04:02","2","NW","6"
"2018-02-16 04:12","2","NW","6"
"2018-02-16 04:22","2","NW","6"
"2018-02-16 04:32","2","NW","5"
"2018-02-16 04:42","2","NW","5"
"2018-02-16 04:52","2","NW","5"
"2018-02-16 05:02","2","NW","5"
"2018-02-16 05:12","2","NW","5"
"2018-02-16 05:22","2","NW","5"
"2018-02-16 05:32","2","NW","5"
"2018-02-16 05:42","2","NW","5"
"2018-02-16 05:52","3","NW","7"
"2018-02-16 06:02","2","NW","7"
"2018-02-16 06:12","3","NW","6"
"2018-02-16 06:22","4","NW","9"
"2018-02-16 06:32","4","NW","9"
"2018-02-16 06:42","4","NW","8"
"2018-02-16 06:52","4","WNW","8"
"2018-02-16 07:02","2","NW","8"
"2018-02-16 07:12","2","NNW","6"
"2018-02-16 07:22","2","NW","6"
"2018-02-16 07:32","3","NW","8"
"2018-02-16 07:42","4","NW","9"
"2018-02-16 07:52","4","NW","9"
"2018-02-16 08:02","4","NW","11"
"2018-02-16 08:12","4","NNW","10"
"2018-02-16 08:22","4","NNW","12"
"2018-02-16 08:32","5","NNW","12"
"2018-02-16 08:42","5","NNW","10"
"2018-02-16 08:52","4","NNW","10"
"2018-02-16 09:02","4","NNW","10"
"2018-02-16 09:12","5","NNW","12"
"2018-02-16 09:22","4","NNW","12"
"2018-02-16 09:32","4","NNW","10"
"2018-02-16 09:42","4","NNW","10"
"2018-02-16 09:52","5","NW","12"
"2018-02-16 10:02","4","NW","12"
"2018-02-16 10:12","4","NNW","13"
"2018-02-16 10:22","4","NNW","13"
"2018-02-16 10:32","5","NW","12"
"2018-02-16 10:42","3","NNW","12"
"2018-02-16 10:52","5","NW","12"
"2018-02-16 11:02","5","NW","12"
"2018-02-16 11:12","4","NW","12"
"2018-02-16 11:22","4","NW","11"
"2018-02-16 11:32","4","NW","12"
"2018-02-16 11:42","5","NW","13"
"2018-02-16 11:52","4","NW","13"
"2018-02-16 12:02","5","NW","12"
"2018-02-16 12:12","5","NNW","12"
"2018-02-16 12:22","5","NW","11"
"2018-02-16 12:32","5","NW","13"
"2018-02-16 12:42","5","NW","13"
"2018-02-16 12:52","6","NNW","17"
"2018-02-16 13:02","5","NNW","17"
"2018-02-16 13:12","5","NW","15"
"2018-02-16 13:22","5","NNW","14"
"2018-02-16 13:32","4","NNW","14"
"2018-02-16 13:42","5","NNW","15"
"2018-02-16 13:52","5","NW","15"
"2018-02-16 14:02","6","NNW","13"
"2018-02-16 14:12","5","NNW","13"
"2018-02-16 14:22","5","NNW","13"
"2018-02-16 14:32","5","NNW","15"
"2018-02-16 14:42","5","NNW","15"
"2018-02-16 14:52","4","NNW","11"
"2018-02-16 15:02","5","NNW","13"
"2018-02-16 15:12","4","NNW","13"
"2018-02-16 15:22","4","NNW","12"
"2018-02-16 15:32","4","NW","11"
"2018-02-16 15:42","4","NNW","10"
"2018-02-16 15:52","3","NNW","10"
"2018-02-16 16:02","4","NNW","10"
"2018-02-16 16:12","4","NW","10"
"2018-02-16 16:22","5","NW","11"
"2018-02-16 16:32","5","NW","10"
"2018-02-16 16:42","4","NW","10"
"2018-02-16 16:52","4","NW","10"
"2018-02-16 17:02","4","NW","10"
"2018-02-16 17:12","5","NW","10"
"2018-02-16 17:22","4","NW","10"
"2018-02-16 17:32","3","NW","9"
"2018-02-16 17:42","3","NW","8"
"2018-02-16 17:52","3","NW","7"
"2018-02-16 18:02","3","NW","6"
"2018-02-16 18:12","3","NW","7"
"2018-02-16 18:22","3","NW","6"
"2018-02-16 18:32","3","NW","6"
"2018-02-16 18:42","3","NW","8"
"2018-02-16 18:52","3","NW","8"
"2018-02-16 19:02","2","NW","7"
"2018-02-16 19:12","2","NW","5"
"2018-02-16 19:22","2","NW","5"
"2018-02-16 19:32","2","WNW","4"
"2018-02-16 19:42","2","WNW","4"
"2018-02-16 19:52","2","WNW","4"
"2018-02-16 20:02","2","WNW","4"
"2018-02-16 20:12","2","WNW","4"
"2018-02-16 20:22","2","WNW","4"
"2018-02-16 20:32","2","WNW","4"
"2018-02-16 20:42","2","WNW","4"
"2018-02-16 20:52","2","WNW","4"
"2018-02-16 21:03","2","WNW","4"
"2018-02-16 21:12","2","W","4"
"2018-02-16 21:22","1","W","3"
"2018-02-16 21:32","1","W","3"
"2018-02-16 21:42","2","WNW","4"
"2018-02-16 21:52","2","W","4"
"2018-02-16 22:02","1","W","3"
"2018-02-16 22:12","1","WSW","2"
"2018-02-16 22:22","1","WSW","2"
"2018-02-16 22:32","1","WSW","2"
"2018-02-16 22:42","2","WSW","3"
"2018-02-16 22:52","2","WSW","3"
"2018-02-16 23:02","1","SW","3"
"2018-02-16 23:12","1","SSW","3"
"2018-02-16 23:22","1","SSW","3"
"2018-02-16 23:32","1","SSW","3"
"2018-02-16 23:42","1","SSW","3"
"2018-02-16 23:52","2","SSW","3"
"2018-02-17 00:03","1","SSW","3"
"2018-02-17 00:12","1","SSW","3"
"2018-02-17 00:22","1","SSW","3"
"2018-02-17 00:32","1","SSW","3"
"2018-02-17 00:42","2","S","3"
"2018-02-17 00:52","1","S","3"
"2018-02-17 01:03","1","S","3"
"2018-02-17 01:12","1","S","3"
"2018-02-17 01:22","1","SSW","3"
"2018-02-17 01:32","1","S","2"
"2018-02-17 01:42","1","S","3"
"2018-02-17 01:52","2","S","3"
"2018-02-17 02:02","1","S","3"
"2018-02-17 02:12","1","S","3"
"2018-02-17 02:22","1","S","2"
"2018-02-17 02:32","1","S","3"
"2018-02-17 02:42","1","S","3"
"2018-02-17 02:52","2","S","3"
"2018-02-17 03:03","2","S","3"
"2018-02-17 03:12","1","S","3"
"2018-02-17 03:22","1","S","3"
"2018-02-17 03:32","1","S","3"
"2018-02-17 03:42","2","S","4"
"2018-02-17 03:52","2","S","4"
"2018-02-17 04:02","2","S","4"
"2018-02-17 04:12","3","S","4"
"2018-02-17 04:22","2","S","4"
"2018-02-17 04:32","3","S","4"
"2018-02-17 04:42","3","S","4"
"2018-02-17 04:52","3","S","4"
"2018-02-17 05:02","3","S","4"
"2018-02-17 05:12","3","S","5"
"2018-02-17 05:22","3","SSW","6"
"2018-02-17 05:32","3","S","6"
"2018-02-17 05:42","3","S","5"
"2018-02-17 05:52","3","S","5"
"2018-02-17 06:02","3","S","5"
"2018-02-17 06:12","2","S","4"
"2018-02-17 06:22","3","SSW","4"
"2018-02-17 06:32","3","S","5"
"2018-02-17 06:42","4","S","5"
"2018-02-17 06:52","4","S","6"
"2018-02-17 07:02","3","S","6"
"2018-02-17 07:12","3","S","6"
"2018-02-17 07:22","3","S","6"
"2018-02-17 07:32","3","S","6"
"2018-02-17 07:42","4","S","6"
"2018-02-17 07:52","3","S","6"
"2018-02-17 08:02","4","S","6"
"2018-02-17 08:12","4","S","6"
"2018-02-17 08:22","4","S","8"
"2018-02-17 08:32","4","S","8"
"2018-02-17 08:42","4","S","6"
"2018-02-17 08:52","4","S","7"
"2018-02-17 09:02","4","S","8"
"2018-02-17 09:12","5","S","8"
"2018-02-17 09:22","4","S","8"
"2018-02-17 09:32","4","S","8"
"2018-02-17 09:42","4","SSW","8"
"2018-02-17 09:52","4","SSW","8"
"2018-02-17 10:02","4","SSW","8"
"2018-02-17 10:12","5","S","9"
"2018-02-17 10:22","4","SSW","9"
"2018-02-17 10:32","5","S","9"
"2018-02-17 10:42","5","S","9"
"2018-02-17 10:52","4","SSW","9"
"2018-02-17 11:02","5","SSW","9"
"2018-02-17 11:12","4","SSW","8"
"2018-02-17 11:22","4","SSW","8"
"2018-02-17 11:32","4","SSW","8"
"2018-02-17 11:42","4","SSW","8"
"2018-02-17 11:52","4","SSW","8"
"2018-02-17 12:02","4","SSW","10"
"2018-02-17 12:12","4","SSW","10"
"2018-02-17 12:22","4","SSW","9"
"2018-02-17 12:32","4","SSW","7"
"2018-02-17 12:42","3","SSW","7"
"2018-02-17 12:52","4","SSW","8"
"2018-02-17 13:02","3","SSW","7"
"2018-02-17 13:12","3","SSW","6"
"2018-02-17 13:22","3","SSW","6"
"2018-02-17 13:32","3","SSW","8"
"2018-02-17 13:42","3","SSW","8"
"2018-02-17 13:52","3","SSW","6"
"2018-02-17 14:02","3","SSW","6"
"2018-02-17 14:12","3","SSW","6"
"2018-02-17 14:22","3","SSW","6"
"2018-02-17 14:32","3","SSW","6"
"2018-02-17 14:42","3","SSW","6"
"2018-02-17 14:52","3","SSW","6"
"2018-02-17 15:02","3","SSW","6"
"2018-02-17 15:12","3","S","6"
"2018-02-17 15:22","4","S","7"
"2018-02-17 15:32","5","S","8"
"2018-02-17 15:42","5","S","8"
"2018-02-17 15:52","5","S","8"
"2018-02-17 16:02","4","S","8"
"2018-02-17 16:12","5","S","9"
"2018-02-17 16:22","5","S","9"
"2018-02-17 16:32","5","S","8"
"2018-02-17 16:42","4","S","8"
"2018-02-17 16:52","4","SSW","8"
"2018-02-17 17:02","4","SSW","9"
"2018-02-17 17:12","5","S","9"
"2018-02-17 17:22","5","SSW","8"
"2018-02-17 17:32","4","SSW","8"
"2018-02-17 17:42","4","SSW","8"
"2018-02-17 17:52","3","SSW","8"
"2018-02-17 18:02","4","SSW","7"
"2018-02-17 18:12","3","SSW","7"
"2018-02-17 18:22","2","SSW","6"
"2018-02-17 18:32","2","SSW","4"
"2018-02-17 18:42","2","SSW","5"
"2018-02-17 18:52","3","SSW","6"
"2018-02-17 19:03","3","SSW","6"
"2018-02-17 19:12","3","SSW","6"
"2018-02-17 19:22","3","SSW","6"
"2018-02-17 19:32","3","S","6"
"2018-02-17 19:42","3","S","5"
"2018-02-17 19:52","3","S","5"
"2018-02-17 20:02","3","S","5"
"2018-02-17 20:12","3","S","5"
"2018-02-17 20:22","4","S","6"
"2018-02-17 20:32","3","SSW","6"
"2018-02-17 20:42","3","SSW","5"
"2018-02-17 20:52","3","SSW","5"
"2018-02-17 21:02","2","SSW","5"
"2018-02-17 21:12","3","SSW","5"
"2018-02-17 21:22","3","SSW","5"
"2018-02-17 21:32","3","SSW","5"
"2018-02-17 21:42","2","SSW","5"
"2018-02-17 21:52","2","SSW","4"
"2018-02-17 22:02","2","SSW","4"
"2018-02-17 22:12","3","SSW","4"
"2018-02-17 22:22","2","SSW","4"
"2018-02-17 22:32","2","SSW","4"
"2018-02-17 22:42","2","SW","5"
"2018-02-17 22:52","2","SSW","5"
"2018-02-17 23:02","2","SSW","5"
"2018-02-17 23:12","2","SSW","5"
"2018-02-17 23:22","3","SW","8"
"2018-02-17 23:32","4","SW","8"
"2018-02-17 23:42","5","WSW","10"
"2018-02-17 23:52","5","WSW","10"
"2018-02-18 00:03","5","WSW","9"
"2018-02-18 00:12","6","WSW","9"
"2018-02-18 00:22","5","WSW","9"
"2018-02-18 00:32","5","WSW","8"
"2018-02-18 00:42","5","WSW","8"
"2018-02-18 00:52","5","WSW","9"
"2018-02-18 01:02","5","WSW","9"
"2018-02-18 01:12","5","WSW","8"
"2018-02-18 01:22","4","WSW","8"
"2018-02-18 01:32","3","WSW","6"
"2018-02-18 01:42","3","WSW","5"
"2018-02-18 01:52","3","WSW","5"
"2018-02-18 02:02","3","WSW","5"
"2018-02-18 02:12","3","WSW","6"
"2018-02-18 02:22","3","W","6"
"2018-02-18 02:32","4","W","7"
"2018-02-18 02:43","4","W","7"
"2018-02-18 02:52","3","W","6"
"2018-02-18 03:02","4","W","6"
"2018-02-18 03:12","4","W","7"
"2018-02-18 03:22","4","W","7"
"2018-02-18 03:32","5","W","8"
"2018-02-18 03:42","4","W","8"
"2018-02-18 03:52","4","W","8"
"2018-02-18 04:02","4","W","8"
"2018-02-18 04:12","4","W","8"
"2018-02-18 04:22","5","W","9"
"2018-02-18 04:32","5","W","9"
"2018-02-18 04:42","4","W","8"
"2018-02-18 04:52","4","W","7"
"2018-02-18 05:02","3","W","7"
"2018-02-18 05:12","4","WNW","8"
"2018-02-18 05:22","3","WNW","8"
"2018-02-18 05:32","3","WNW","6"
"2018-02-18 05:42","3","WNW","8"
"2018-02-18 05:52","3","WNW","8"
"2018-02-18 06:02","3","WNW","6"
"2018-02-18 06:12","4","WNW","6"
"2018-02-18 06:22","3","WNW","6"
"2018-02-18 06:32","3","W","6"
"2018-02-18 06:42","4","W","6"
"2018-02-18 06:52","4","W","9"
"2018-02-18 07:02","4","W","9"
"2018-02-18 07:12","3","W","7"
"2018-02-18 07:22","3","WSW","5"
"2018-02-18 07:32","3","W","5"
"2018-02-18 07:42","3","WSW","6"
"2018-02-18 07:52","3","W","6"
"2018-02-18 08:02","4","W","7"
"2018-02-18 08:12","3","W","7"
"2018-02-18 08:22","3","WSW","6"
"2018-02-18 08:32","3","WSW","6"
"2018-02-18 08:42","3","WSW","6"
"2018-02-18 08:52","3","WSW","6"
"2018-02-18 09:02","4","W","6"
"2018-02-18 09:12","4","W","9"
"2018-02-18 09:22","4","W","9"
"2018-02-18 09:32","4","W","7"
"2018-02-18 09:42","4","WSW","7"
"2018-02-18 09:52","3","W","7"
"2018-02-18 10:02","3","W","8"
"2018-02-18 10:12","4","W","8"
"2018-02-18 10:22","4","W","8"
"2018-02-18 10:32","4","W","8"
"2018-02-18 10:42","4","W","7"
"2018-02-18 10:52","4","W","7"
"2018-02-18 11:02","4","W","8"
"2018-02-18 11:12","5","W","9"
"2018-02-18 11:22","5","W","9"
"2018-02-18 11:32","4","W","8"
"2018-02-18 11:42","4","W","8"
"2018-02-18 11:52","4","W","8"
"2018-02-18 12:02","4","W","8"
"2018-02-18 12:12","4","W","8"
"2018-02-18 12:22","4","W","7"
"2018-02-18 12:32","4","WSW","8"
"2018-02-18 12:42","4","W","8"
"2018-02-18 12:52","5","WSW","7"
"2018-02-18 13:02","4","WSW","7"
"2018-02-18 13:12","4","WSW","8"
"2018-02-18 13:22","4","WSW","8"
"2018-02-18 13:32","4","WSW","8"
"2018-02-18 13:42","4","WSW","8"
"2018-02-18 13:52","3","WSW","6"
"2018-02-18 14:02","3","WSW","6"
"2018-02-18 14:12","3","WSW","5"
"2018-02-18 14:22","3","WSW","5"
"2018-02-18 14:32","3","WSW","5"
"2018-02-18 14:42","3","WSW","4"
"2018-02-18 14:52","2","WSW","4"
"2018-02-18 15:02","3","WSW","4"
"2018-02-18 15:12","3","WSW","5"
"2018-02-18 15:22","3","WSW","5"
"2018-02-18 15:32","3","WSW","5"
"2018-02-18 15:42","3","WSW","5"
"2018-02-18 15:52","4","WSW","7"
"2018-02-18 16:03","4","WSW","7"
"2018-02-18 16:12","4","WSW","6"
"2018-02-18 16:22","3","WSW","6"
"2018-02-18 16:32","3","WSW","6"
"2018-02-18 16:42","3","W","6"
"2018-02-18 16:52","3","W","6"
"2018-02-18 17:02","3","WSW","6"
"2018-02-18 17:12","3","WSW","5"
"2018-02-18 17:22","3","WSW","5"
"2018-02-18 17:32","2","WSW","5"
"2018-02-18 17:42","2","WSW","3"
"2018-02-18 17:52","1","WSW","3"
"2018-02-18 18:02","1","SW","2"
"2018-02-18 18:12","1","SSW","2"
"2018-02-18 18:22","1","SSW","3"
"2018-02-18 18:32","1","S","4"
"2018-02-18 18:42","1","SSE","4"
"2018-02-18 18:52","1","S","4"
"2018-02-18 19:02","3","S","5"
"2018-02-18 19:12","3","S","5"
"2018-02-18 19:22","3","SSW","6"
"2018-02-18 19:32","3","SSW","6"
"2018-02-18 19:42","3","SSW","5"
"2018-02-18 19:52","3","SSW","6"
"2018-02-18 20:02","4","SSW","7"
"2018-02-18 20:12","3","S","6"
"2018-02-18 20:22","3","S","6"
"2018-02-18 20:32","3","S","5"
"2018-02-18 20:42","3","SSE","6"
"2018-02-18 20:52","3","SSE","7"
"2018-02-18 21:02","3","S","7"
"2018-02-18 21:12","3","S","6"
"2018-02-18 21:22","3","SSE","6"
"2018-02-18 21:32","3","SSE","6"
"2018-02-18 21:42","3","SSE","6"
"2018-02-18 21:52","2","SSE","5"
"2018-02-18 22:02","3","SSE","6"
"2018-02-18 22:12","3","SSE","6"
"2018-02-18 22:22","3","SSE","6"
"2018-02-18 22:32","4","SSE","6"
"2018-02-18 22:42","4","SSE","6"
"2018-02-18 22:52","4","SSE","8"
"2018-02-18 23:03","4","SSE","8"
"2018-02-18 23:12","4","SSE","7"
"2018-02-18 23:22","3","SSE","7"
"2018-02-18 23:32","4","SSE","7"
"2018-02-18 23:42","4","SSE","8"
"2018-02-18 23:52","4","SSE","8"
"2018-02-19 00:02","4","SSE","8"
"2018-02-19 00:12","4","SSE","8"
"2018-02-19 00:22","4","SSE","8"
"2018-02-19 00:32","3","SSE","7"
"2018-02-19 00:42","3","SSE","7"
"2018-02-19 00:52","4","SSE","8"
"2018-02-19 01:02","4","SSE","8"
"2018-02-19 01:12","4","SSE","8"
"2018-02-19 01:22","4","SSE","8"
"2018-02-19 01:32","4","SSE","9"
"2018-02-19 01:42","4","SSE","9"
"2018-02-19 01:52","4","SSE","8"
"2018-02-19 02:02","3","SSE","7"
"2018-02-19 02:12","4","SSE","8"
"2018-02-19 02:22","4","SSE","8"
"2018-02-19 02:32","4","SSE","7"
"2018-02-19 02:52","4","SSE","7"
"2018-02-19 03:02","4","SSE","8"
"2018-02-19 03:12","4","SSE","8"
"2018-02-19 03:22","4","SSE","7"
"2018-02-19 03:32","4","SSE","7"
"2018-02-19 03:42","3","SSE","7"
"2018-02-19 03:52","4","SSE","7"
"2018-02-19 04:02","4","SSE","8"
"2018-02-19 04:12","4","SSE","8"
"2018-02-19 04:22","4","SSE","7"
"2018-02-19 04:32","3","SSE","7"
"2018-02-19 04:42","3","SSE","6"
"2018-02-19 04:52","2","SSE","5"
"2018-02-19 05:02","2","SSE","4"
"2018-02-19 05:12","2","S","4"
"2018-02-19 05:22","1","SSE","4"
"2018-02-19 05:32","2","SE","4"
"2018-02-19 05:42","2","SSE","4"
"2018-02-19 05:52","3","SSE","5"
"2018-02-19 06:02","3","SSE","5"
"2018-02-19 06:12","3","S","4"
"2018-02-19 06:22","3","S","4"
"2018-02-19 06:32","3","S","6"
"2018-02-19 06:42","4","S","6"
"2018-02-19 06:52","4","S","6"
"2018-02-19 07:03","5","S","8"
"2018-02-19 07:12","4","S","8"
"2018-02-19 07:22","4","S","6"
"2018-02-19 07:32","3","SSE","7"
"2018-02-19 07:42","3","SSE","6"
"2018-02-19 07:52","3","S","6"
"2018-02-19 08:02","4","S","6"
"2018-02-19 08:12","4","S","6"
"2018-02-19 08:22","4","S","7"
"2018-02-19 08:32","4","S","7"
"2018-02-19 08:42","5","S","7"
"2018-02-19 08:52","4","S","8"
"2018-02-19 09:03","4","S","8"
"2018-02-19 09:12","5","S","8"
"2018-02-19 09:22","5","S","8"
"2018-02-19 09:32","5","S","8"
"2018-02-19 09:42","4","S","8"
"2018-02-19 09:52","4","S","8"
"2018-02-19 10:03","4","S","7"
"2018-02-19 10:12","4","SSW","7"
"2018-02-19 10:22","4","SSW","7"
"2018-02-19 10:32","3","SSW","8"
"2018-02-19 10:42","2","SSW","8"
"2018-02-19 10:52","3","SSW","5"
"2018-02-19 11:02","3","SSW","5"
"2018-02-19 11:12","2","SSW","6"
"2018-02-19 11:22","2","S","5"
"2018-02-19 11:32","3","S","5"
"2018-02-19 11:42","3","S","5"
"2018-02-19 11:52","2","S","5"
"2018-02-19 12:02","3","S","6"
"2018-02-19 12:12","3","S","6"
"2018-02-19 12:22","1","S","5"
"2018-02-19 12:32","3","S","6"
"2018-02-19 12:42","3","S","6"
"2018-02-19 12:52","3","SSE","6"
"2018-02-19 13:02","3","SSE","5"
"2018-02-19 13:12","3","SSE","5"
"2018-02-19 13:22","3","SSE","5"
"2018-02-19 13:32","3","SSE","5"
"2018-02-19 13:42","2","S","5"
"2018-02-19 13:52","3","SSE","5"
"2018-02-19 14:02","2","S","5"
"2018-02-19 14:12","3","S","5"
"2018-02-19 14:22","3","S","5"
"2018-02-19 14:32","3","SSW","5"
"2018-02-19 14:42","2","S","5"
"2018-02-19 14:52","3","S","5"
"2018-02-19 15:03","3","S","5"
"2018-02-19 15:12","2","S","5"
"2018-02-19 15:22","2","S","4"
"2018-02-19 15:32","1","S","4"
"2018-02-19 15:42","1","SSE","4"
"2018-02-19 15:52","1","SSE","3"
"2018-02-19 16:02","1","SSE","3"
"2018-02-19 16:12","1","SSE","3"
"2018-02-19 16:22","1","S","3"
"2018-02-19 16:32","1","SSW","3"
"2018-02-19 16:42","1","S","3"
"2018-02-19 16:52","1","S","3"
"2018-02-19 17:02","1","SSE","3"
"2018-02-19 17:12","1","SSE","3"
"2018-02-19 17:22","1","SE","3"
"2018-02-19 17:32","1","SE","3"
"2018-02-19 17:42","1","SE","2"
"2018-02-19 17:52","1","SE","3"
"2018-02-19 18:03","1","SE","3"
"2018-02-19 18:12","1","SE","3"
"2018-02-19 18:22","1","ESE","3"
"2018-02-19 18:32","1","ESE","2"
"2018-02-19 18:42","1","SE","2"
"2018-02-19 18:52","1","ESE","3"
"2018-02-19 19:02","1","ESE","2"
"2018-02-19 19:12","1","SE","3"
"2018-02-19 19:22","1","ESE","3"
"2018-02-19 19:32","1","ESE","3"
"2018-02-19 19:42","1","E","2"
"2018-02-19 19:52","1","ESE","2"
"2018-02-19 20:02","1","ESE","2"
"2018-02-19 20:12","1","E","2"
"2018-02-19 20:22","1","E","3"
"2018-02-19 20:32","1","E","3"
"2018-02-19 20:42","1","E","3"
"2018-02-19 20:52","1","E","4"
"2018-02-19 21:02","1","E","3"
"2018-02-19 21:12","1","ENE","3"
"2018-02-19 21:22","1","N","3"
"2018-02-19 21:32","1","E","3"
"2018-02-19 21:42","1","E","2"
"2018-02-19 21:52","1","ENE","3"
"2018-02-19 22:02","1","ENE","4"
"2018-02-19 22:12","1","ENE","4"
"2018-02-19 22:22","1","NE","3"
"2018-02-19 22:32","1","E","3"
"2018-02-19 22:42","1","E","3"
"2018-02-19 22:52","1","ESE","3"
"2018-02-19 23:02","1","SE","3"
"2018-02-19 23:12","1","ESE","3"
"2018-02-19 23:22","0","E","3"
"2018-02-19 23:32","0","ENE","2"
"2018-02-19 23:42","0","ENE","2"
"2018-02-19 23:52","1","NE","2"
"2018-02-20 00:02","1","NE","3"
"2018-02-20 00:12","1","NE","3"
"2018-02-20 00:22","1","E","3"
"2018-02-20 00:32","1","ESE","3"
"2018-02-20 00:42","1","E","3"
"2018-02-20 00:52","1","ESE","3"
"2018-02-20 01:02","1","ESE","3"
"2018-02-20 01:12","1","E","3"
"2018-02-20 01:22","1","ESE","3"
"2018-02-20 01:32","1","ESE","3"
"2018-02-20 01:42","1","ESE","3"
"2018-02-20 01:52","1","E","3"
"2018-02-20 02:02","1","E","2"
"2018-02-20 02:12","1","E","2"
"2018-02-20 02:22","1","E","2"
"2018-02-20 02:32","1","ESE","3"
"2018-02-20 02:42","1","SE","3"
"2018-02-20 02:52","1","SE","3"
"2018-02-20 03:03","2","SE","3"
"2018-02-20 03:12","2","SE","3"
"2018-02-20 03:22","1","SE","3"
"2018-02-20 03:32","1","SE","3"
"2018-02-20 03:42","2","SE","4"
"2018-02-20 03:52","2","SE","4"
"2018-02-20 04:02","2","SSE","4"
"2018-02-20 04:12","2","SSE","4"
"2018-02-20 04:22","1","SSE","4"
"2018-02-20 04:32","1","SSE","3"
