"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-22 14:44","7.7","87"
"2018-01-22 15:04","7.2","83"
"2018-01-22 15:16","7.1","82"
"2018-01-22 15:24","7.0","82"
"2018-01-22 15:44","7.0","80"
"2018-01-22 16:04","7.0","83"
"2018-01-22 16:16","6.8","83"
"2018-01-22 16:18","6.8","83"
"2018-01-22 16:24","6.7","83"
"2018-01-22 16:44","7.1","88"
"2018-01-22 17:04","7.6","90"
"2018-01-22 17:24","7.8","90"
"2018-01-22 17:44","7.7","90"
"2018-01-22 17:58","7.8","91"
"2018-01-22 18:04","7.7","91"
"2018-01-22 18:24","7.7","93"
"2018-01-22 18:44","7.8","93"
"2018-01-22 19:04","7.2","93"
"2018-01-22 19:17","7.3","94"
"2018-01-22 19:24","7.4","94"
"2018-01-22 19:29","7.5","94"
"2018-01-22 19:44","7.3","94"
"2018-01-22 20:04","7.4","95"
"2018-01-22 20:24","6.9","95"
"2018-01-22 20:25","7.0","95"
"2018-01-22 20:44","6.9","95"
"2018-01-22 21:04","7.0","95"
"2018-01-22 21:24","6.9","95"
"2018-01-22 21:44","6.6","95"
"2018-01-22 22:04","6.6","95"
"2018-01-22 22:24","6.7","95"
"2018-01-22 22:44","6.8","95"
"2018-01-22 23:04","7.1","96"
"2018-01-22 23:08","7.4","96"
"2018-01-22 23:24","7.5","96"
"2018-01-22 23:44","7.6","96"
"2018-01-23 00:04","8.1","96"
"2018-01-23 00:24","7.7","96"
"2018-01-23 00:44","7.6","96"
"2018-01-23 01:04","6.9","96"
"2018-01-23 01:24","6.5","96"
"2018-01-23 01:44","6.8","96"
"2018-01-23 02:04","6.3","96"
"2018-01-23 02:24","6.2","96"
"2018-01-23 02:44","5.6","96"
"2018-01-23 03:04","5.6","96"
"2018-01-23 03:13","5.8","96"
"2018-01-23 03:14","5.7","96"
"2018-01-23 03:24","5.6","96"
"2018-01-23 03:44","4.6","96"
"2018-01-23 04:01","5.1","96"
"2018-01-23 04:04","5.2","96"
"2018-01-23 04:24","4.5","96"
"2018-01-23 04:44","3.9","96"
"2018-01-23 04:55","4.0","96"
"2018-01-23 05:04","4.1","96"
"2018-01-23 05:24","4.1","96"
"2018-01-23 05:44","3.7","96"
"2018-01-23 06:04","3.8","96"
"2018-01-23 06:13","3.7","96"
"2018-01-23 06:24","3.5","96"
"2018-01-23 06:44","3.0","96"
"2018-01-23 07:04","2.9","96"
"2018-01-23 07:06","3.0","96"
"2018-01-23 07:24","2.7","95"
"2018-01-23 07:44","2.4","95"
"2018-01-23 08:04","2.1","95"
"2018-01-23 08:24","1.9","95"
"2018-01-23 08:44","1.9","95"
"2018-01-23 09:04","2.2","95"
"2018-01-23 09:24","2.4","95"
"2018-01-23 09:44","2.4","95"
"2018-01-23 09:45","2.4","95"
"2018-01-23 10:04","2.3","95"
"2018-01-23 10:13","2.5","95"
"2018-01-23 10:24","2.5","95"
"2018-01-23 10:28","2.5","95"
"2018-01-23 10:44","2.5","95"
"2018-01-23 11:04","2.5","95"
"2018-01-23 11:24","2.5","95"
"2018-01-23 11:44","2.6","95"
"2018-01-23 12:04","2.7","94"
"2018-01-23 12:24","2.3","94"
"2018-01-23 12:40","2.2","94"
"2018-01-23 12:44","2.2","94"
"2018-01-23 13:04","2.3","94"
"2018-01-23 13:24","2.5","94"
"2018-01-23 13:44","2.5","94"
"2018-01-23 14:03","2.4","93"
"2018-01-23 14:04","2.3","93"
"2018-01-23 14:24","2.2","93"
"2018-01-23 14:44","1.7","92"
"2018-01-23 15:04","1.1","89"
"2018-01-23 15:13","1.0","88"
"2018-01-23 15:24","0.9","88"
"2018-01-23 15:25","0.9","88"
"2018-01-23 15:44","0.6","87"
"2018-01-23 16:04","0.3","86"
"2018-01-23 16:24","0.1","87"
"2018-01-23 16:43","0.2","88"
"2018-01-23 16:44","0.3","89"
"2018-01-23 17:04","0.3","90"
"2018-01-23 17:24","-0.1","93"
"2018-01-23 17:33","-0.4","92"
"2018-01-23 17:44","-0.5","92"
"2018-01-23 18:04","-0.5","92"
"2018-01-23 18:09","-0.4","93"
"2018-01-23 18:24","-0.2","95"
"2018-01-23 18:44","-0.4","95"
"2018-01-23 19:04","-0.9","93"
"2018-01-23 19:24","-1.3","92"
"2018-01-23 19:44","-1.7","90"
"2018-01-23 19:53","-1.6","90"
"2018-01-23 19:56","-1.7","90"
"2018-01-23 20:04","-1.9","90"
"2018-01-23 20:24","-1.7","91"
"2018-01-23 20:44","-1.9","93"
"2018-01-23 21:02","-1.8","93"
"2018-01-23 21:04","-2.1","93"
"2018-01-23 21:24","-2.7","88"
"2018-01-23 21:44","-3.4","88"
"2018-01-23 21:45","-3.4","88"
"2018-01-23 22:04","-4.0","87"
"2018-01-23 22:24","-4.2","85"
"2018-01-23 22:44","-4.1","86"
"2018-01-23 23:03","-4.5","85"
"2018-01-23 23:04","-4.5","85"
"2018-01-23 23:24","-4.5","85"
"2018-01-23 23:31","-4.5","85"
"2018-01-23 23:44","-4.7","85"
"2018-01-24 00:04","-5.2","85"
"2018-01-24 00:24","-5.5","84"
"2018-01-24 00:44","-5.5","84"
"2018-01-24 01:04","-5.1","85"
"2018-01-24 01:24","-5.0","85"
"2018-01-24 01:44","-4.8","86"
"2018-01-24 02:04","-4.6","87"
"2018-01-24 02:24","-4.5","87"
"2018-01-24 02:41","-4.3","87"
"2018-01-24 02:44","-4.3","87"
"2018-01-24 03:04","-4.1","88"
"2018-01-24 03:24","-4.3","87"
"2018-01-24 03:44","-4.3","87"
"2018-01-24 04:04","-4.6","87"
"2018-01-24 04:24","-4.7","85"
"2018-01-24 04:37","-4.4","86"
"2018-01-24 04:44","-4.4","87"
"2018-01-24 05:04","-4.5","87"
"2018-01-24 05:24","-4.5","87"
"2018-01-24 05:44","-4.6","87"
"2018-01-24 05:54","-4.6","87"
"2018-01-24 06:04","-4.4","87"
"2018-01-24 06:24","-4.5","87"
"2018-01-24 06:44","-5.0","86"
"2018-01-24 06:52","-5.1","85"
"2018-01-24 07:04","-5.2","85"
"2018-01-24 07:24","-5.3","85"
"2018-01-24 07:44","-5.5","85"
"2018-01-24 08:04","-6.0","84"
"2018-01-24 08:07","-6.1","84"
"2018-01-24 08:24","-6.2","83"
"2018-01-24 08:44","-6.4","82"
"2018-01-24 09:04","-6.5","81"
"2018-01-24 09:24","-6.6","81"
"2018-01-24 09:37","-6.7","80"
"2018-01-24 09:44","-6.8","80"
"2018-01-24 10:04","-6.8","80"
"2018-01-24 10:24","-6.6","81"
"2018-01-24 10:44","-6.0","83"
"2018-01-24 11:04","-6.0","84"
"2018-01-24 11:24","-5.6","86"
"2018-01-24 11:26","-5.7","86"
"2018-01-24 11:44","-5.4","88"
"2018-01-24 12:03","-5.2","90"
"2018-01-24 12:04","-5.2","90"
"2018-01-24 12:24","-5.2","91"
"2018-01-24 12:44","-5.1","91"
"2018-01-24 13:04","-5.3","92"
"2018-01-24 13:19","-5.4","92"
"2018-01-24 13:24","-5.3","92"
"2018-01-24 13:44","-5.2","92"
"2018-01-24 14:04","-5.4","92"
"2018-01-24 14:24","-5.6","90"
"2018-01-24 14:44","-5.6","90"
"2018-01-24 15:04","-5.9","90"
"2018-01-24 15:19","-5.7","90"
"2018-01-24 15:24","-5.8","89"
"2018-01-24 15:44","-5.7","88"
"2018-01-24 16:04","-6.0","87"
"2018-01-24 16:24","-6.2","86"
"2018-01-24 16:35","-6.1","86"
"2018-01-24 16:44","-6.1","85"
"2018-01-24 17:01","-6.4","83"
"2018-01-24 17:04","-6.4","83"
"2018-01-24 17:24","-6.3","85"
"2018-01-24 17:40","-6.4","85"
"2018-01-24 17:44","-6.5","85"
"2018-01-24 18:04","-6.6","83"
"2018-01-24 18:21","-6.8","82"
"2018-01-24 18:24","-6.8","82"
"2018-01-24 18:44","-6.8","82"
"2018-01-24 18:59","-6.6","83"
"2018-01-24 19:04","-6.7","83"
"2018-01-24 19:24","-6.9","81"
"2018-01-24 19:38","-7.2","80"
"2018-01-24 19:44","-7.3","80"
"2018-01-24 20:04","-7.4","79"
"2018-01-24 20:19","-7.3","79"
"2018-01-24 20:24","-7.5","79"
"2018-01-24 20:44","-7.5","79"
"2018-01-24 20:55","-7.4","79"
"2018-01-24 21:04","-7.5","79"
"2018-01-24 21:24","-6.8","83"
"2018-01-24 21:27","-6.6","83"
"2018-01-24 21:44","-6.7","84"
"2018-01-24 22:01","-6.5","85"
"2018-01-24 22:04","-6.5","85"
"2018-01-24 22:24","-6.4","85"
"2018-01-24 22:40","-6.4","85"
"2018-01-24 22:44","-6.4","85"
"2018-01-24 23:04","-6.4","85"
"2018-01-24 23:20","-6.6","83"
"2018-01-24 23:24","-6.6","83"
"2018-01-24 23:44","-6.8","83"
"2018-01-24 23:56","-7.2","81"
"2018-01-25 00:04","-7.2","80"
"2018-01-25 00:23","-7.3","79"
"2018-01-25 00:24","-7.3","79"
"2018-01-25 00:44","-7.7","77"
"2018-01-25 00:59","-7.7","76"
"2018-01-25 01:04","-7.5","77"
"2018-01-25 01:24","-7.7","76"
"2018-01-25 01:39","-7.5","77"
"2018-01-25 01:44","-7.6","76"
"2018-01-25 02:04","-7.5","77"
"2018-01-25 02:18","-7.4","77"
"2018-01-25 02:24","-7.4","77"
"2018-01-25 02:44","-7.4","77"
"2018-01-25 02:56","-7.4","77"
"2018-01-25 03:04","-7.2","78"
"2018-01-25 03:24","-7.3","78"
"2018-01-25 03:29","-7.3","78"
"2018-01-25 03:44","-7.4","77"
"2018-01-25 04:02","-7.4","77"
"2018-01-25 04:04","-7.4","77"
"2018-01-25 04:24","-7.2","78"
"2018-01-25 04:44","-6.8","80"
"2018-01-25 05:04","-6.8","81"
"2018-01-25 05:24","-6.7","82"
"2018-01-25 05:38","-6.7","82"
"2018-01-25 05:44","-6.7","82"
"2018-01-25 06:03","-6.7","82"
"2018-01-25 06:04","-6.7","82"
"2018-01-25 06:24","-6.5","82"
"2018-01-25 06:42","-6.3","83"
"2018-01-25 06:44","-6.4","83"
"2018-01-25 07:04","-6.2","83"
"2018-01-25 07:19","-6.1","84"
"2018-01-25 07:24","-6.1","84"
"2018-01-25 07:44","-5.9","84"
"2018-01-25 07:58","-5.8","85"
"2018-01-25 08:04","-5.7","85"
"2018-01-25 08:24","-5.6","86"
"2018-01-25 08:35","-5.4","86"
"2018-01-25 08:44","-5.4","87"
"2018-01-25 09:01","-5.1","87"
"2018-01-25 09:04","-5.1","87"
"2018-01-25 09:24","-4.9","88"
"2018-01-25 09:44","-4.7","88"
"2018-01-25 09:45","-4.7","88"
"2018-01-25 10:04","-4.4","88"
"2018-01-25 10:22","-3.9","88"
"2018-01-25 10:24","-3.9","89"
"2018-01-25 10:44","-3.5","89"
"2018-01-25 10:59","-3.2","89"
"2018-01-25 11:04","-3.3","89"
"2018-01-25 11:24","-3.2","87"
"2018-01-25 11:40","-3.0","86"
"2018-01-25 11:44","-2.9","86"
"2018-01-25 12:04","-3.0","85"
"2018-01-25 12:19","-2.9","86"
"2018-01-25 12:24","-2.8","86"
"2018-01-25 12:44","-2.6","86"
"2018-01-25 12:57","-2.6","86"
"2018-01-25 13:04","-2.4","86"
"2018-01-25 13:23","-2.3","86"
"2018-01-25 13:24","-2.3","86"
"2018-01-25 13:44","-2.4","86"
"2018-01-25 14:01","-2.5","85"
"2018-01-25 14:04","-2.4","85"
"2018-01-25 14:24","-3.6","78"
"2018-01-25 14:41","-3.6","78"
"2018-01-25 14:44","-3.7","78"
"2018-01-25 15:04","-3.6","79"
"2018-01-25 15:20","-3.1","80"
"2018-01-25 15:24","-3.2","80"
"2018-01-25 15:44","-3.0","81"
"2018-01-25 15:57","-2.8","82"
"2018-01-25 16:04","-2.8","82"
"2018-01-25 16:24","-2.8","83"
"2018-01-25 16:30","-2.7","83"
"2018-01-25 16:44","-2.6","83"
"2018-01-25 16:58","-3.0","83"
"2018-01-25 17:04","-3.0","83"
"2018-01-25 17:24","-3.1","83"
"2018-01-25 17:40","-3.1","83"
"2018-01-25 17:44","-3.1","83"
"2018-01-25 18:04","-3.1","84"
"2018-01-25 18:21","-2.9","85"
"2018-01-25 18:24","-2.9","85"
"2018-01-25 18:44","-2.6","87"
"2018-01-25 18:57","-2.8","87"
"2018-01-25 19:04","-2.8","88"
"2018-01-25 19:24","-3.1","89"
"2018-01-25 19:44","-3.1","90"
"2018-01-25 20:03","-3.1","90"
"2018-01-25 20:04","-3.1","90"
"2018-01-25 20:24","-3.2","91"
"2018-01-25 20:44","-3.0","92"
"2018-01-25 20:47","-3.0","92"
"2018-01-25 21:04","-3.0","93"
"2018-01-25 21:24","-3.1","93"
"2018-01-25 21:31","-3.2","93"
"2018-01-25 21:44","-3.1","93"
"2018-01-25 22:01","-3.1","93"
"2018-01-25 22:04","-3.0","93"
"2018-01-25 22:24","-3.4","93"
"2018-01-25 22:42","-3.1","93"
"2018-01-25 22:44","-3.1","93"
"2018-01-25 23:04","-3.4","94"
"2018-01-25 23:20","-3.5","94"
"2018-01-25 23:24","-3.6","94"
"2018-01-25 23:44","-3.6","94"
"2018-01-25 23:59","-3.5","94"
"2018-01-26 00:04","-3.5","94"
"2018-01-26 00:24","-3.4","95"
"2018-01-26 00:41","-3.3","95"
"2018-01-26 00:44","-3.3","95"
"2018-01-26 01:04","-3.2","95"
"2018-01-26 01:19","-3.3","95"
"2018-01-26 01:24","-3.2","95"
"2018-01-26 01:44","-3.1","95"
"2018-01-26 01:48","-3.1","95"
"2018-01-26 02:04","-3.2","95"
"2018-01-26 02:20","-3.1","95"
"2018-01-26 02:24","-3.2","95"
"2018-01-26 02:44","-3.3","95"
"2018-01-26 03:01","-3.2","95"
"2018-01-26 03:04","-3.3","95"
"2018-01-26 03:24","-3.3","95"
"2018-01-26 03:41","-2.9","95"
"2018-01-26 03:44","-2.9","95"
"2018-01-26 04:04","-2.8","95"
"2018-01-26 04:23","-2.8","95"
"2018-01-26 04:24","-2.8","95"
"2018-01-26 04:44","-2.6","95"
"2018-01-26 05:04","-2.6","94"
"2018-01-26 05:24","-2.6","94"
"2018-01-26 05:41","-3.0","94"
"2018-01-26 05:44","-3.0","94"
"2018-01-26 06:04","-2.7","95"
"2018-01-26 06:22","-2.2","95"
"2018-01-26 06:24","-2.2","95"
"2018-01-26 06:44","-2.0","94"
"2018-01-26 06:55","-1.9","94"
"2018-01-26 07:04","-1.9","94"
"2018-01-26 07:24","-1.9","94"
"2018-01-26 07:32","-1.8","94"
"2018-01-26 07:44","-2.0","94"
"2018-01-26 08:04","-1.8","94"
"2018-01-26 08:24","-1.3","94"
"2018-01-26 08:44","-0.6","93"
"2018-01-26 09:04","-0.3","89"
"2018-01-26 09:08","-0.4","88"
"2018-01-26 09:24","-0.3","85"
"2018-01-26 09:44","-0.1","83"
"2018-01-26 09:47","0.0","83"
"2018-01-26 10:04","0.2","82"
"2018-01-26 10:24","0.6","82"
"2018-01-26 10:25","0.7","82"
"2018-01-26 10:44","1.0","81"
"2018-01-26 11:03","1.4","80"
"2018-01-26 11:04","1.4","80"
"2018-01-26 11:24","1.5","79"
"2018-01-26 11:43","1.3","77"
"2018-01-26 11:44","1.3","77"
"2018-01-26 12:04","1.5","77"
"2018-01-26 12:22","2.1","77"
"2018-01-26 12:24","2.1","77"
"2018-01-26 12:44","1.9","74"
"2018-01-26 12:57","2.3","74"
"2018-01-26 13:04","2.2","73"
"2018-01-26 13:24","2.6","73"
"2018-01-26 13:26","2.7","73"
"2018-01-26 13:44","2.7","71"
"2018-01-26 14:02","3.1","72"
"2018-01-26 14:04","3.1","72"
"2018-01-26 14:24","3.1","71"
"2018-01-26 14:43","2.8","70"
"2018-01-26 14:44","2.8","70"
"2018-01-26 15:04","2.4","68"
"2018-01-26 15:24","2.3","71"
"2018-01-26 15:31","2.6","71"
"2018-01-26 15:44","2.7","70"
"2018-01-26 16:03","2.6","70"
"2018-01-26 16:04","2.6","70"
"2018-01-26 16:24","2.8","71"
"2018-01-26 16:44","2.3","71"
"2018-01-26 16:45","2.3","72"
"2018-01-26 17:04","1.9","71"
"2018-01-26 17:22","1.9","70"
"2018-01-26 17:24","1.8","70"
"2018-01-26 17:44","1.5","73"
"2018-01-26 17:56","1.7","75"
"2018-01-26 18:04","1.7","76"
"2018-01-26 18:23","1.8","78"
"2018-01-26 18:24","1.7","78"
"2018-01-26 18:44","1.9","80"
"2018-01-26 19:03","2.0","79"
"2018-01-26 19:04","2.0","79"
"2018-01-26 19:24","1.8","73"
"2018-01-26 19:44","1.5","72"
"2018-01-26 20:04","1.4","71"
"2018-01-26 20:24","0.9","69"
"2018-01-26 20:44","0.8","71"
"2018-01-26 21:03","0.9","74"
"2018-01-26 21:04","1.0","74"
"2018-01-26 21:24","1.3","77"
"2018-01-26 21:44","1.1","74"
"2018-01-26 22:04","1.0","74"
"2018-01-26 22:24","1.0","72"
"2018-01-26 22:27","0.9","71"
"2018-01-26 22:44","0.7","70"
"2018-01-26 23:02","0.8","70"
"2018-01-26 23:04","0.8","70"
"2018-01-26 23:24","0.7","69"
"2018-01-26 23:42","1.0","67"
"2018-01-26 23:44","0.7","67"
"2018-01-27 00:04","0.9","68"
"2018-01-27 00:24","0.6","67"
"2018-01-27 00:44","0.2","62"
"2018-01-27 01:03","0.3","65"
"2018-01-27 01:04","0.3","65"
"2018-01-27 01:24","0.2","65"
"2018-01-27 01:44","0.0","64"
"2018-01-27 01:46","0.1","65"
"2018-01-27 02:04","0.2","64"
"2018-01-27 02:23","0.1","63"
"2018-01-27 02:24","0.1","63"
"2018-01-27 02:45","0.1","63"
"2018-01-27 02:59","-0.1","61"
"2018-01-27 03:04","-0.1","62"
"2018-01-27 03:24","0.2","63"
"2018-01-27 03:35","0.1","62"
"2018-01-27 03:44","0.0","61"
"2018-01-27 03:53","0.0","61"
"2018-01-27 04:04","-0.2","62"
"2018-01-27 04:24","0.0","63"
"2018-01-27 04:34","0.0","64"
"2018-01-27 04:44","0.2","64"
"2018-01-27 04:57","0.1","64"
"2018-01-27 05:04","-0.2","64"
"2018-01-27 05:17","0.0","65"
"2018-01-27 05:24","0.1","65"
"2018-01-27 05:44","0.0","64"
"2018-01-27 05:45","0.1","64"
"2018-01-27 06:04","-0.1","64"
"2018-01-27 06:10","-0.1","64"
"2018-01-27 06:24","0.0","64"
"2018-01-27 06:44","-0.3","64"
"2018-01-27 07:04","-0.3","65"
"2018-01-27 07:10","-0.2","65"
"2018-01-27 07:24","0.0","67"
"2018-01-27 07:35","0.2","67"
"2018-01-27 07:44","0.3","68"
"2018-01-27 08:03","0.7","71"
"2018-01-27 08:04","0.6","71"
"2018-01-27 08:24","1.3","74"
"2018-01-27 08:28","1.5","75"
"2018-01-27 08:44","2.1","78"
"2018-01-27 09:04","2.8","81"
"2018-01-27 09:24","3.5","85"
"2018-01-27 09:44","4.1","86"
"2018-01-27 10:04","4.6","88"
"2018-01-27 10:24","4.7","89"
"2018-01-27 10:27","4.9","90"
"2018-01-27 10:44","4.7","90"
"2018-01-27 11:04","4.9","91"
"2018-01-27 11:24","5.0","91"
"2018-01-27 11:43","5.0","91"
"2018-01-27 11:44","5.0","91"
"2018-01-27 12:04","4.8","91"
"2018-01-27 12:07","4.8","91"
"2018-01-27 12:24","5.0","92"
"2018-01-27 12:28","5.1","92"
"2018-01-27 12:44","5.1","92"
"2018-01-27 13:04","5.3","94"
"2018-01-27 13:24","5.5","95"
"2018-01-27 13:41","5.6","95"
"2018-01-27 13:44","5.6","95"
"2018-01-27 14:04","5.8","96"
"2018-01-27 14:08","5.8","96"
"2018-01-27 14:24","5.9","96"
"2018-01-27 14:31","5.9","96"
"2018-01-27 14:44","5.9","96"
"2018-01-27 15:04","6.0","96"
"2018-01-27 15:24","5.8","96"
"2018-01-27 15:44","6.1","96"
"2018-01-27 15:46","6.1","96"
"2018-01-27 16:04","6.1","96"
"2018-01-27 16:13","6.0","96"
"2018-01-27 16:24","5.9","96"
"2018-01-27 16:35","6.0","96"
"2018-01-27 16:44","5.9","96"
"2018-01-27 17:04","5.8","96"
"2018-01-27 17:24","5.7","96"
"2018-01-27 17:30","5.6","96"
"2018-01-27 17:44","5.4","96"
"2018-01-27 17:56","5.5","96"
"2018-01-27 18:04","5.4","96"
"2018-01-27 18:21","5.5","96"
"2018-01-27 18:24","5.4","96"
"2018-01-27 18:44","4.4","96"
"2018-01-27 19:04","3.4","96"
"2018-01-27 19:08","3.0","96"
"2018-01-27 19:24","2.0","96"
"2018-01-27 19:44","0.9","96"
"2018-01-27 20:02","0.8","95"
"2018-01-27 20:04","0.8","95"
"2018-01-27 20:24","0.7","93"
"2018-01-27 20:44","0.3","89"
"2018-01-27 20:55","0.1","87"
"2018-01-27 21:04","-0.2","86"
"2018-01-27 21:22","-0.5","86"
"2018-01-27 21:24","-0.5","86"
"2018-01-27 21:44","-0.8","86"
"2018-01-27 22:04","-1.0","84"
"2018-01-27 22:17","-1.2","84"
"2018-01-27 22:24","-1.1","84"
"2018-01-27 22:43","-1.2","84"
"2018-01-27 22:44","-1.2","84"
"2018-01-27 23:04","-1.2","84"
"2018-01-27 23:14","-1.2","84"
"2018-01-27 23:24","-1.1","83"
"2018-01-27 23:44","-1.3","81"
"2018-01-28 00:04","-1.4","79"
"2018-01-28 00:24","-1.8","79"
"2018-01-28 00:34","-1.8","81"
"2018-01-28 00:44","-1.7","82"
"2018-01-28 01:04","-1.8","82"
"2018-01-28 01:24","-1.7","82"
"2018-01-28 01:44","-2.1","83"
"2018-01-28 02:04","-2.0","85"
"2018-01-28 02:07","-1.9","85"
"2018-01-28 02:24","-1.5","86"
"2018-01-28 02:30","-1.6","85"
"2018-01-28 02:44","-1.8","85"
"2018-01-28 03:04","-1.7","84"
"2018-01-28 03:17","-1.7","82"
"2018-01-28 03:24","-1.8","81"
"2018-01-28 03:44","-2.0","80"
"2018-01-28 03:56","-2.2","79"
"2018-01-28 04:04","-2.3","79"
"2018-01-28 04:24","-2.3","80"
"2018-01-28 04:44","-2.5","81"
"2018-01-28 04:46","-2.5","81"
"2018-01-28 05:04","-2.5","83"
"2018-01-28 05:10","-2.4","84"
"2018-01-28 05:24","-2.4","84"
"2018-01-28 05:44","-3.0","85"
"2018-01-28 06:00","-3.0","87"
"2018-01-28 06:04","-2.9","87"
"2018-01-28 06:24","-2.5","88"
"2018-01-28 06:44","-2.6","89"
"2018-01-28 07:04","-2.3","90"
"2018-01-28 07:24","-2.3","90"
"2018-01-28 07:29","-2.4","90"
"2018-01-28 07:44","-2.7","90"
"2018-01-28 08:04","-2.6","91"
"2018-01-28 08:22","-2.4","91"
"2018-01-28 08:24","-2.4","91"
"2018-01-28 08:44","-1.6","91"
"2018-01-28 08:48","-1.5","91"
"2018-01-28 09:04","-1.2","91"
"2018-01-28 09:19","-0.6","91"
"2018-01-28 09:24","-0.3","91"
"2018-01-28 09:44","0.1","91"
"2018-01-28 09:54","0.3","91"
"2018-01-28 10:04","0.0","91"
"2018-01-28 10:20","0.4","91"
"2018-01-28 10:24","0.9","91"
"2018-01-28 10:44","1.3","91"
"2018-01-28 11:04","1.8","90"
"2018-01-28 11:24","2.4","87"
"2018-01-28 11:38","1.7","84"
"2018-01-28 11:44","1.8","83"
"2018-01-28 12:04","2.0","81"
"2018-01-28 12:24","2.0","80"
"2018-01-28 12:44","3.1","79"
"2018-01-28 13:04","2.6","75"
"2018-01-28 13:22","1.8","73"
"2018-01-28 13:24","1.8","73"
"2018-01-28 13:44","1.6","72"
"2018-01-28 13:48","1.7","72"
"2018-01-28 14:04","1.4","71"
"2018-01-28 14:11","1.8","70"
"2018-01-28 14:24","1.3","72"
"2018-01-28 14:44","1.2","74"
"2018-01-28 15:04","0.8","77"
"2018-01-28 15:24","0.9","79"
"2018-01-28 15:43","0.8","79"
"2018-01-28 15:44","0.8","79"
"2018-01-28 16:04","0.9","81"
"2018-01-28 16:24","0.8","82"
"2018-01-28 16:44","0.6","84"
"2018-01-28 16:57","0.5","86"
"2018-01-28 17:04","0.2","86"
"2018-01-28 17:24","-0.3","88"
"2018-01-28 17:44","-0.6","90"
"2018-01-28 18:04","-0.8","90"
"2018-01-28 18:24","-0.8","91"
"2018-01-28 18:25","-0.9","92"
"2018-01-28 18:44","-1.1","92"
"2018-01-28 19:04","-1.4","92"
"2018-01-28 19:24","-1.6","92"
"2018-01-28 19:44","-1.9","92"
"2018-01-28 20:04","-2.0","92"
"2018-01-28 20:24","-2.0","91"
"2018-01-28 20:44","-2.1","90"
"2018-01-28 21:04","-2.2","89"
"2018-01-28 21:19","-2.2","90"
"2018-01-28 21:24","-2.2","90"
"2018-01-28 21:44","-2.2","90"
"2018-01-28 22:04","-2.0","91"
"2018-01-28 22:24","-2.1","91"
"2018-01-28 22:44","-2.1","91"
"2018-01-28 23:01","-2.1","91"
"2018-01-28 23:04","-2.0","91"
"2018-01-28 23:24","-2.1","91"
"2018-01-28 23:44","-2.2","91"
"2018-01-29 00:04","-2.1","91"
"2018-01-29 00:08","-2.2","91"
"2018-01-29 00:24","-2.3","91"
"2018-01-29 00:44","-2.4","91"
"2018-01-29 00:53","-2.3","91"
"2018-01-29 01:04","-2.2","91"
"2018-01-29 01:24","-2.3","91"
"2018-01-29 01:44","-2.3","91"
"2018-01-29 01:45","-2.3","91"
"2018-01-29 02:04","-2.3","91"
"2018-01-29 02:24","-2.2","91"
"2018-01-29 02:44","-2.2","91"
"2018-01-29 02:57","-2.3","91"
"2018-01-29 03:04","-2.3","91"
"2018-01-29 03:23","-2.3","91"
"2018-01-29 03:24","-2.4","91"
"2018-01-29 03:44","-2.3","91"
"2018-01-29 03:50","-2.4","91"
"2018-01-29 04:04","-2.3","91"
"2018-01-29 04:18","-2.4","91"
"2018-01-29 04:24","-2.4","91"
"2018-01-29 04:44","-2.5","91"
"2018-01-29 05:04","-2.5","92"
"2018-01-29 05:12","-2.5","92"
"2018-01-29 05:24","-2.5","92"
"2018-01-29 05:44","-2.5","92"
"2018-01-29 06:04","-2.6","92"
"2018-01-29 06:24","-2.7","92"
"2018-01-29 06:44","-2.9","93"
"2018-01-29 06:52","-2.8","93"
"2018-01-29 07:04","-2.7","94"
"2018-01-29 07:23","-2.8","95"
"2018-01-29 07:24","-2.8","95"
"2018-01-29 07:44","-2.7","96"
"2018-01-29 07:47","-2.7","96"
"2018-01-29 08:04","-2.8","96"
"2018-01-29 08:24","-2.8","97"
"2018-01-29 08:42","-2.9","97"
"2018-01-29 08:44","-2.9","97"
"2018-01-29 09:04","-3.0","98"
"2018-01-29 09:24","-2.8","98"
"2018-01-29 09:38","-2.9","99"
"2018-01-29 09:44","-2.9","99"
"2018-01-29 10:03","-2.9","99"
"2018-01-29 10:04","-2.9","99"
"2018-01-29 10:24","-2.8","99"
"2018-01-29 10:44","-2.7","99"
"2018-01-29 11:03","-2.6","99"
"2018-01-29 11:04","-2.6","99"
"2018-01-29 11:24","-2.5","99"
"2018-01-29 11:44","-2.6","99"
"2018-01-29 12:01","-2.6","99"
"2018-01-29 12:04","-2.6","99"
"2018-01-29 12:24","-2.8","99"
"2018-01-29 12:29","-2.7","99"
"2018-01-29 12:44","-2.8","99"
"2018-01-29 13:04","-3.1","99"
"2018-01-29 13:24","-3.2","99"
"2018-01-29 13:29","-3.1","99"
"2018-01-29 13:42","-3.2","99"
"2018-01-29 13:44","-3.2","99"
"2018-01-29 14:04","-3.5","99"
"2018-01-29 14:24","-3.8","99"
"2018-01-29 14:44","-3.9","99"
"2018-01-29 15:04","-4.3","99"
"2018-01-29 15:24","-4.6","99"
"2018-01-29 15:34","-4.6","99"
"2018-01-29 15:44","-4.5","99"
"2018-01-29 15:54","-4.7","99"
"2018-01-29 16:04","-4.9","99"
"2018-01-29 16:14","-4.9","99"
"2018-01-29 16:24","-4.9","98"
