"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 15:16","21","SSE","29"
"2018-01-15 15:24","19","SSE","29"
"2018-01-15 15:42","24","SSE","28"
"2018-01-15 15:44","23","SSE","28"
"2018-01-15 16:00","18","SSE","23"
"2018-01-15 16:04","12","SSE","23"
"2018-01-15 16:17","14","SSE","24"
"2018-01-15 16:24","21","SSE","24"
"2018-01-15 16:37","15","SSE","23"
"2018-01-15 16:44","13","SE","21"
"2018-01-15 17:02","16","SSE","19"
"2018-01-15 17:04","16","SSE","19"
"2018-01-15 17:17","15","SSE","18"
"2018-01-15 17:24","12","SE","18"
"2018-01-15 17:37","13","SSE","17"
"2018-01-15 17:44","11","SSE","16"
"2018-01-15 17:57","11","SSE","12"
"2018-01-15 18:04","10","SE","13"
"2018-01-15 18:24","6","SSE","9"
"2018-01-15 18:36","7","SSE","10"
"2018-01-15 18:44","7","SE","10"
"2018-01-15 18:55","8","SE","10"
"2018-01-15 19:04","7","SSE","9"
"2018-01-15 19:18","7","SSE","9"
"2018-01-15 19:24","6","SSE","9"
"2018-01-15 19:39","6","SSE","8"
"2018-01-15 19:44","5","S","8"
"2018-01-15 20:00","6","SSE","7"
"2018-01-15 20:04","6","SSE","8"
"2018-01-15 20:19","5","SSE","6"
"2018-01-15 20:24","3","S","6"
"2018-01-15 20:38","4","SSW","6"
"2018-01-15 20:44","5","SSW","6"
"2018-01-15 20:56","3","SSW","6"
"2018-01-15 21:04","1","SSW","4"
"2018-01-15 21:19","0","SSW","1"
"2018-01-15 21:24","0","SSW","0"
"2018-01-15 21:44","3","SW","3"
"2018-01-15 22:04","4","SW","5"
"2018-01-15 22:18","6","WSW","8"
"2018-01-15 22:24","6","WSW","8"
"2018-01-15 22:41","6","WSW","8"
"2018-01-15 22:44","6","WSW","8"
"2018-01-15 23:01","6","W","8"
"2018-01-15 23:04","6","W","8"
"2018-01-15 23:17","5","W","6"
"2018-01-15 23:24","3","W","5"
"2018-01-15 23:39","4","W","5"
"2018-01-15 23:44","4","W","5"
"2018-01-15 23:58","6","WNW","9"
"2018-01-16 00:04","6","WNW","8"
"2018-01-16 00:24","9","W","10"
"2018-01-16 00:37","8","W","10"
"2018-01-16 00:44","8","W","10"
"2018-01-16 00:57","9","W","12"
"2018-01-16 01:04","11","W","13"
"2018-01-16 01:22","10","W","13"
"2018-01-16 01:24","9","W","13"
"2018-01-16 01:37","10","W","12"
"2018-01-16 01:44","11","W","12"
"2018-01-16 01:57","6","W","9"
"2018-01-16 02:04","6","W","8"
"2018-01-16 02:22","4","WNW","4"
"2018-01-16 02:24","4","WNW","4"
"2018-01-16 02:41","4","WNW","5"
"2018-01-16 02:44","3","WNW","5"
"2018-01-16 03:04","6","WSW","7"
"2018-01-16 03:18","9","WSW","15"
"2018-01-16 03:24","10","WSW","15"
"2018-01-16 03:36","10","WSW","12"
"2018-01-16 03:44","14","WSW","16"
"2018-01-16 03:56","14","W","19"
"2018-01-16 04:04","10","W","15"
"2018-01-16 04:18","10","WNW","13"
"2018-01-16 04:24","18","WSW","22"
"2018-01-16 04:35","24","WSW","31"
"2018-01-16 04:44","28","WSW","34"
"2018-01-16 04:57","23","WSW","36"
"2018-01-16 05:04","23","WSW","29"
"2018-01-16 05:17","21","WSW","28"
"2018-01-16 05:24","21","WSW","27"
"2018-01-16 05:44","16","W","22"
"2018-01-16 06:00","22","WSW","26"
"2018-01-16 06:04","18","WSW","26"
"2018-01-16 06:24","15","WSW","21"
"2018-01-16 06:37","16","WSW","19"
"2018-01-16 06:44","16","WSW","18"
"2018-01-16 06:57","19","WSW","23"
"2018-01-16 07:04","22","SW","26"
"2018-01-16 07:24","20","SW","30"
"2018-01-16 07:36","22","WSW","27"
"2018-01-16 07:44","22","WSW","26"
"2018-01-16 07:56","17","WSW","24"
"2018-01-16 08:04","21","WSW","25"
"2018-01-16 08:23","20","WSW","26"
"2018-01-16 08:24","20","WSW","26"
"2018-01-16 08:36","19","SW","23"
"2018-01-16 08:44","20","WSW","23"
"2018-01-16 08:57","27","WSW","33"
"2018-01-16 09:04","25","WSW","33"
"2018-01-16 09:23","23","W","30"
"2018-01-16 09:24","23","W","30"
"2018-01-16 09:40","25","W","30"
"2018-01-16 09:44","23","WSW","29"
"2018-01-16 10:04","23","WSW","32"
"2018-01-16 10:18","28","WSW","31"
"2018-01-16 10:24","25","WSW","33"
"2018-01-16 10:36","24","WSW","31"
"2018-01-16 10:44","24","WSW","30"
"2018-01-16 10:57","24","WSW","30"
"2018-01-16 11:04","27","WSW","30"
"2018-01-16 11:24","26","WSW","30"
"2018-01-16 11:37","21","WSW","30"
"2018-01-16 11:44","21","WSW","28"
"2018-01-16 11:58","26","WSW","30"
"2018-01-16 12:04","27","WSW","31"
"2018-01-16 12:23","26","WSW","32"
"2018-01-16 12:24","27","W","32"
"2018-01-16 12:37","24","W","31"
"2018-01-16 12:44","25","W","30"
"2018-01-16 13:02","27","WSW","31"
"2018-01-16 13:04","26","WSW","31"
"2018-01-16 13:18","27","W","33"
"2018-01-16 13:24","22","W","33"
"2018-01-16 13:36","25","WSW","29"
"2018-01-16 13:44","24","WSW","30"
"2018-01-16 13:57","24","WSW","30"
"2018-01-16 14:04","21","WSW","30"
"2018-01-16 14:20","23","WSW","27"
"2018-01-16 14:24","24","WSW","27"
"2018-01-16 14:39","23","WSW","25"
"2018-01-16 14:44","22","WSW","25"
"2018-01-16 15:01","24","WSW","30"
"2018-01-16 15:04","22","WSW","30"
"2018-01-16 15:17","20","W","27"
"2018-01-16 15:24","23","WSW","26"
"2018-01-16 15:44","23","WSW","27"
"2018-01-16 16:02","24","W","29"
"2018-01-16 16:04","25","WSW","29"
"2018-01-16 16:19","23","W","28"
"2018-01-16 16:24","20","W","28"
"2018-01-16 16:39","22","W","26"
"2018-01-16 16:44","22","W","26"
"2018-01-16 17:02","21","W","24"
"2018-01-16 17:04","21","W","24"
"2018-01-16 17:18","21","W","25"
"2018-01-16 17:24","21","W","26"
"2018-01-16 17:44","20","W","26"
"2018-01-16 18:03","18","W","24"
"2018-01-16 18:04","19","W","24"
"2018-01-16 18:23","18","W","24"
"2018-01-16 18:24","19","W","24"
"2018-01-16 18:37","22","W","24"
"2018-01-16 18:44","21","W","25"
"2018-01-16 18:55","20","W","24"
"2018-01-16 19:04","18","W","26"
"2018-01-16 19:18","20","W","26"
"2018-01-16 19:24","22","WSW","26"
"2018-01-16 19:39","22","WSW","27"
"2018-01-16 19:44","21","W","26"
"2018-01-16 19:57","22","W","28"
"2018-01-16 20:04","19","W","27"
"2018-01-16 20:24","24","W","27"
"2018-01-16 20:44","21","W","26"
"2018-01-16 20:46","22","W","26"
"2018-01-16 21:04","24","W","28"
"2018-01-16 21:17","23","W","28"
"2018-01-16 21:24","23","W","31"
"2018-01-16 21:39","25","W","30"
"2018-01-16 21:44","23","W","29"
"2018-01-16 22:04","25","W","31"
"2018-01-16 22:21","22","W","30"
"2018-01-16 22:24","23","W","27"
"2018-01-16 22:35","24","W","29"
"2018-01-16 22:44","23","W","29"
"2018-01-16 22:57","22","WNW","27"
"2018-01-16 23:04","23","W","28"
"2018-01-16 23:24","22","W","26"
"2018-01-16 23:36","20","WNW","26"
"2018-01-16 23:44","21","W","26"
"2018-01-16 23:58","18","WNW","22"
"2018-01-17 00:04","19","WNW","22"
"2018-01-17 00:21","21","WNW","25"
"2018-01-17 00:24","21","WNW","25"
"2018-01-17 00:40","21","WNW","26"
"2018-01-17 00:44","21","WNW","26"
"2018-01-17 01:04","18","WNW","23"
"2018-01-17 01:24","19","WNW","23"
"2018-01-17 01:37","19","WNW","23"
"2018-01-17 01:44","18","WNW","23"
"2018-01-17 01:55","17","WNW","21"
"2018-01-17 02:04","19","WNW","23"
"2018-01-17 02:22","17","WNW","21"
"2018-01-17 02:24","16","WNW","21"
"2018-01-17 02:37","16","WNW","20"
"2018-01-17 02:44","17","WNW","20"
"2018-01-17 03:03","18","WNW","22"
"2018-01-17 03:04","18","WNW","22"
"2018-01-17 03:18","14","WNW","21"
"2018-01-17 03:24","15","WNW","18"
"2018-01-17 03:44","12","WNW","15"
"2018-01-17 04:02","14","WNW","16"
"2018-01-17 04:04","14","WNW","17"
"2018-01-17 04:19","16","WNW","18"
"2018-01-17 04:24","15","WNW","18"
"2018-01-17 04:42","15","WNW","18"
"2018-01-17 04:44","15","WNW","18"
"2018-01-17 04:59","16","WNW","18"
"2018-01-17 05:04","16","WNW","18"
"2018-01-17 05:18","13","WNW","16"
"2018-01-17 05:24","12","WNW","15"
"2018-01-17 05:44","12","W","13"
"2018-01-17 05:57","12","W","14"
"2018-01-17 06:04","12","W","13"
"2018-01-17 06:23","12","W","14"
"2018-01-17 06:24","12","W","14"
"2018-01-17 06:37","9","W","12"
"2018-01-17 06:44","10","WSW","12"
"2018-01-17 06:58","12","SW","16"
"2018-01-17 07:04","14","WSW","16"
"2018-01-17 07:24","12","W","14"
"2018-01-17 07:41","12","W","14"
"2018-01-17 07:44","13","W","15"
"2018-01-17 07:58","12","W","15"
"2018-01-17 08:04","12","W","15"
"2018-01-17 08:24","12","WSW","13"
"2018-01-17 08:44","14","W","15"
"2018-01-17 08:58","15","W","18"
"2018-01-17 09:04","15","W","18"
"2018-01-17 09:22","15","W","19"
"2018-01-17 09:24","15","WSW","19"
"2018-01-17 09:44","15","W","19"
"2018-01-17 09:56","15","W","19"
"2018-01-17 10:04","18","W","22"
"2018-01-17 10:24","17","W","21"
"2018-01-17 10:38","19","W","24"
"2018-01-17 10:44","20","W","25"
"2018-01-17 10:55","20","WSW","24"
"2018-01-17 11:04","20","W","23"
"2018-01-17 11:17","19","W","26"
"2018-01-17 11:24","18","W","28"
"2018-01-17 11:44","22","WSW","25"
"2018-01-17 12:02","21","WSW","25"
"2018-01-17 12:04","20","WSW","25"
"2018-01-17 12:21","22","WSW","27"
"2018-01-17 12:24","23","WSW","27"
"2018-01-17 12:41","22","WSW","27"
"2018-01-17 12:44","22","WSW","27"
"2018-01-17 13:04","22","W","27"
"2018-01-17 13:20","22","WSW","28"
"2018-01-17 13:24","25","W","31"
"2018-01-17 13:38","25","WSW","30"
"2018-01-17 13:44","27","WSW","33"
"2018-01-17 13:59","26","WSW","34"
"2018-01-17 14:04","28","WSW","35"
"2018-01-17 14:22","27","WSW","36"
"2018-01-17 14:24","31","WSW","38"
"2018-01-17 14:37","33","WSW","39"
"2018-01-17 14:44","31","WSW","39"
"2018-01-17 14:58","35","WSW","43"
"2018-01-17 15:04","32","WSW","41"
"2018-01-17 15:24","34","WSW","41"
"2018-01-17 15:44","32","WSW","41"
"2018-01-17 15:57","31","WSW","38"
"2018-01-17 16:04","31","WSW","36"
"2018-01-17 16:24","37","WSW","44"
"2018-01-17 16:36","33","WSW","42"
"2018-01-17 16:44","32","WSW","44"
"2018-01-17 16:58","32","WSW","40"
"2018-01-17 17:04","36","WSW","44"
"2018-01-17 17:24","34","WSW","42"
"2018-01-17 17:42","36","WSW","43"
"2018-01-17 17:44","33","WSW","43"
"2018-01-17 17:59","36","WSW","44"
"2018-01-17 18:04","37","WSW","47"
"2018-01-17 18:22","33","WSW","42"
"2018-01-17 18:24","34","WSW","42"
"2018-01-17 18:37","34","WSW","44"
"2018-01-17 18:44","35","WSW","41"
"2018-01-17 18:58","35","WSW","46"
"2018-01-17 19:04","37","WSW","43"
"2018-01-17 19:24","36","WSW","45"
"2018-01-17 19:36","36","WSW","44"
"2018-01-17 19:37","33","WSW","44"
"2018-01-17 19:44","35","WSW","44"
"2018-01-17 20:03","35","WSW","42"
"2018-01-17 20:04","36","WSW","44"
"2018-01-17 20:18","36","WSW","48"
"2018-01-17 20:56","35","WSW","47"
"2018-01-17 21:24","34","WSW","43"
"2018-01-17 21:38","35","WSW","44"
"2018-01-17 22:05","36","WSW","46"
"2018-01-17 22:19","37","WSW","49"
"2018-01-17 22:43","35","WSW","47"
"2018-01-17 23:18","31","W","45"
"2018-01-17 23:41","37","WSW","47"
"2018-01-17 23:56","36","W","48"
"2018-01-18 00:22","35","W","46"
"2018-01-18 01:05","36","W","48"
"2018-01-18 01:25","34","W","44"
"2018-01-18 01:42","35","W","44"
"2018-01-18 02:17","32","W","41"
"2018-01-18 02:40","34","W","44"
"2018-01-18 03:22","26","W","34"
"2018-01-18 04:17","27","W","38"
"2018-01-18 04:38","26","W","34"
"2018-01-18 04:59","27","W","32"
"2018-01-18 05:37","26","W","33"
"2018-01-18 06:34","27","W","38"
"2018-01-18 06:56","31","WSW","39"
"2018-01-18 07:19","31","W","41"
"2018-01-18 07:50","31","WSW","36"
"2018-01-18 08:22","28","WSW","37"
"2018-01-18 08:36","28","W","39"
"2018-01-18 08:58","30","W","35"
"2018-01-18 09:37","30","WSW","38"
"2018-01-18 10:00","32","WSW","40"
"2018-01-18 10:29","30","WSW","39"
"2018-01-18 10:59","31","WSW","40"
"2018-01-18 11:40","34","WSW","42"
"2018-01-18 12:04","31","WSW","40"
"2018-01-18 12:23","30","WSW","38"
"2018-01-18 13:04","34","WSW","39"
"2018-01-18 13:22","32","WSW","38"
"2018-01-18 13:39","32","W","40"
"2018-01-18 14:05","28","WSW","38"
"2018-01-18 14:39","30","WSW","40"
"2018-01-18 14:58","36","WSW","43"
"2018-01-18 15:47","30","WSW","48"
"2018-01-18 16:01","36","WSW","45"
"2018-01-18 16:24","30","WSW","41"
"2018-01-18 17:01","36","WSW","43"
"2018-01-18 18:01","30","WSW","40"
"2018-01-18 19:01","30","WSW","41"
"2018-01-18 19:57","34","WSW","44"
"2018-01-18 20:04","33","WSW","42"
"2018-01-18 20:21","31","WSW","46"
"2018-01-18 20:24","32","WSW","46"
"2018-01-18 20:44","40","WSW","48"
"2018-01-18 20:59","33","W","45"
"2018-01-18 21:04","35","WSW","45"
"2018-01-18 21:24","37","W","48"
"2018-01-18 21:35","36","W","48"
"2018-01-18 21:44","37","W","48"
"2018-01-18 21:58","38","W","47"
"2018-01-18 22:04","39","W","49"
"2018-01-18 22:24","35","W","48"
"2018-01-18 22:44","38","W","48"
"2018-01-18 22:46","39","W","48"
"2018-01-18 22:57","41","W","53"
"2018-01-18 23:04","40","W","52"
"2018-01-18 23:24","38","W","49"
"2018-01-18 23:26","40","W","49"
"2018-01-18 23:44","36","W","43"
"2018-01-18 23:56","32","W","47"
"2018-01-19 00:04","36","W","44"
"2018-01-19 00:24","27","W","39"
"2018-01-19 00:32","26","W","35"
"2018-01-19 00:44","26","W","33"
"2018-01-19 01:00","25","W","34"
"2018-01-19 01:04","24","W","34"
"2018-01-19 01:24","24","W","30"
"2018-01-19 01:44","23","W","27"
"2018-01-19 01:57","24","W","29"
"2018-01-19 02:04","19","WSW","29"
"2018-01-19 02:24","23","W","29"
"2018-01-19 02:44","23","WSW","32"
"2018-01-19 03:04","26","WSW","33"
"2018-01-19 03:22","26","WSW","37"
"2018-01-19 03:24","26","W","37"
"2018-01-19 03:39","30","WSW","36"
"2018-01-19 03:44","27","W","36"
"2018-01-19 04:04","28","WSW","34"
"2018-01-19 04:24","22","W","31"
"2018-01-19 04:43","21","W","29"
"2018-01-19 04:44","21","W","27"
"2018-01-19 05:03","24","WSW","29"
"2018-01-19 05:04","23","WSW","29"
"2018-01-19 05:24","20","WSW","27"
"2018-01-19 05:25","23","WSW","27"
"2018-01-19 05:44","22","WSW","28"
"2018-01-19 06:03","24","WSW","32"
"2018-01-19 06:04","25","WSW","32"
"2018-01-19 06:24","26","WSW","33"
"2018-01-19 06:30","26","WSW","34"
"2018-01-19 06:44","24","WSW","33"
"2018-01-19 06:57","27","WSW","34"
"2018-01-19 07:04","29","WSW","34"
"2018-01-19 07:24","24","WSW","31"
"2018-01-19 07:40","27","WSW","35"
"2018-01-19 07:44","28","WSW","34"
"2018-01-19 08:04","26","SW","32"
"2018-01-19 08:07","26","SW","31"
"2018-01-19 08:24","27","WSW","33"
"2018-01-19 08:38","27","WSW","34"
"2018-01-19 08:44","24","WSW","33"
"2018-01-19 09:04","29","SW","35"
"2018-01-19 09:20","26","WSW","33"
"2018-01-19 09:24","27","SW","33"
"2018-01-19 09:41","28","SW","38"
"2018-01-19 09:44","25","WSW","38"
"2018-01-19 10:04","28","SW","39"
"2018-01-19 10:15","32","WSW","40"
"2018-01-19 10:24","31","WSW","41"
"2018-01-19 10:38","30","WSW","39"
"2018-01-19 10:44","28","WSW","38"
"2018-01-19 11:04","24","WSW","37"
"2018-01-19 11:07","30","WSW","37"
"2018-01-19 11:24","31","WSW","36"
"2018-01-19 11:37","32","WSW","40"
"2018-01-19 11:44","33","WSW","41"
"2018-01-19 12:04","35","WSW","42"
"2018-01-19 12:06","37","WSW","42"
"2018-01-19 12:24","37","WSW","45"
"2018-01-19 12:38","36","WSW","46"
"2018-01-19 12:44","33","WSW","46"
"2018-01-19 13:04","36","WSW","48"
"2018-01-19 13:08","32","WSW","48"
"2018-01-19 13:24","31","WSW","43"
"2018-01-19 13:38","34","WSW","42"
"2018-01-19 13:44","33","WSW","41"
"2018-01-19 14:04","34","WSW","44"
"2018-01-19 14:07","36","WSW","46"
"2018-01-19 14:24","36","WSW","47"
"2018-01-19 14:35","36","WSW","45"
"2018-01-19 14:44","37","WSW","43"
"2018-01-19 14:59","38","WSW","46"
"2018-01-19 15:04","36","WSW","46"
"2018-01-19 15:24","34","WSW","44"
"2018-01-19 15:44","36","WSW","46"
"2018-01-19 15:55","34","WSW","43"
"2018-01-19 16:04","32","WSW","42"
"2018-01-19 16:19","33","WSW","44"
"2018-01-19 16:23","33","WSW","42"
"2018-01-19 16:24","33","WSW","42"
"2018-01-19 16:44","39","WSW","44"
"2018-01-19 17:04","31","WSW","42"
"2018-01-19 17:16","35","WSW","44"
"2018-01-19 17:24","32","WSW","44"
"2018-01-19 17:25","32","WSW","44"
"2018-01-19 17:44","34","WSW","40"
"2018-01-19 17:46","32","SW","40"
"2018-01-19 18:04","33","WSW","40"
"2018-01-19 18:24","35","WSW","45"
"2018-01-19 18:38","32","WSW","40"
"2018-01-19 18:42","35","WSW","42"
"2018-01-19 18:44","36","WSW","42"
"2018-01-19 19:04","35","WSW","42"
"2018-01-19 19:14","32","WSW","44"
"2018-01-19 19:24","30","WSW","42"
"2018-01-19 19:38","30","WSW","42"
"2018-01-19 19:44","32","WSW","42"
"2018-01-19 19:46","32","WSW","42"
"2018-01-19 20:04","28","WSW","46"
"2018-01-19 20:12","37","WSW","43"
"2018-01-19 20:24","27","WSW","39"
"2018-01-19 20:44","34","WSW","41"
"2018-01-19 21:04","33","WSW","48"
"2018-01-19 21:07","37","WSW","48"
"2018-01-19 21:24","36","WSW","53"
"2018-01-19 21:44","44","WSW","56"
"2018-01-19 22:04","42","WSW","55"
"2018-01-19 22:06","41","WSW","55"
"2018-01-19 22:24","35","W","53"
"2018-01-19 22:44","41","WSW","56"
"2018-01-19 23:04","47","W","60"
"2018-01-19 23:05","49","W","60"
"2018-01-19 23:24","41","WSW","52"
"2018-01-19 23:44","35","W","53"
"2018-01-19 23:59","39","W","51"
"2018-01-20 00:04","38","W","53"
"2018-01-20 00:24","37","W","49"
"2018-01-20 00:32","33","WSW","44"
"2018-01-20 00:44","30","WSW","42"
"2018-01-20 00:54","31","WSW","40"
"2018-01-20 01:04","31","WSW","37"
"2018-01-20 01:24","30","WSW","36"
"2018-01-20 01:25","29","WSW","36"
"2018-01-20 01:44","28","WSW","36"
"2018-01-20 02:04","28","WSW","37"
"2018-01-20 02:24","28","WSW","36"
"2018-01-20 02:34","27","W","35"
"2018-01-20 02:44","26","W","38"
"2018-01-20 03:04","26","WSW","38"
"2018-01-20 03:11","24","WSW","33"
"2018-01-20 03:24","27","WSW","31"
"2018-01-20 03:44","27","WSW","36"
"2018-01-20 04:04","26","WSW","33"
"2018-01-20 04:18","27","WSW","32"
"2018-01-20 04:24","27","W","35"
"2018-01-20 04:44","26","WSW","35"
"2018-01-20 04:57","25","W","35"
"2018-01-20 05:04","27","W","36"
"2018-01-20 05:24","32","W","41"
"2018-01-20 05:44","31","W","39"
"2018-01-20 05:58","32","WSW","42"
"2018-01-20 06:04","32","WSW","42"
"2018-01-20 06:24","30","WSW","40"
"2018-01-20 06:42","32","WSW","44"
"2018-01-20 06:44","33","W","44"
"2018-01-20 07:04","32","W","41"
"2018-01-20 07:19","33","WSW","46"
"2018-01-20 07:24","32","W","46"
"2018-01-20 07:39","29","W","41"
"2018-01-20 07:44","29","W","41"
"2018-01-20 08:04","31","W","41"
"2018-01-20 08:16","29","W","37"
"2018-01-20 08:17","28","W","37"
"2018-01-20 08:24","27","W","34"
"2018-01-20 08:44","28","W","38"
"2018-01-20 08:46","26","W","38"
"2018-01-20 09:04","23","W","36"
"2018-01-20 09:19","23","W","31"
"2018-01-20 09:24","27","W","33"
"2018-01-20 09:44","26","W","32"
"2018-01-20 10:04","29","W","35"
"2018-01-20 10:24","24","W","34"
"2018-01-20 10:38","26","W","32"
"2018-01-20 10:44","24","W","32"
"2018-01-20 11:04","26","W","30"
"2018-01-20 11:24","27","WSW","35"
"2018-01-20 11:35","33","W","39"
"2018-01-20 11:41","22","WSW","36"
"2018-01-20 11:44","22","WSW","36"
"2018-01-20 12:04","24","WSW","31"
"2018-01-20 12:24","28","WSW","36"
"2018-01-20 12:40","23","W","34"
"2018-01-20 12:42","24","W","34"
"2018-01-20 12:44","24","WSW","34"
"2018-01-20 13:04","28","WSW","39"
"2018-01-20 13:15","26","WSW","32"
"2018-01-20 13:24","23","WSW","32"
"2018-01-20 13:44","27","WSW","34"
"2018-01-20 13:47","28","WSW","34"
"2018-01-20 14:04","23","WSW","33"
"2018-01-20 14:24","24","WSW","30"
"2018-01-20 14:33","27","WSW","33"
"2018-01-20 14:44","25","WSW","30"
"2018-01-20 15:04","24","WSW","32"
"2018-01-20 15:24","23","WSW","31"
"2018-01-20 15:29","22","WSW","31"
"2018-01-20 15:31","27","WSW","32"
"2018-01-20 15:44","22","WSW","30"
"2018-01-20 16:04","21","WSW","28"
"2018-01-20 16:07","23","WSW","28"
"2018-01-20 16:24","19","WSW","28"
"2018-01-20 16:44","18","WSW","22"
"2018-01-20 17:04","19","WSW","25"
"2018-01-20 17:10","17","WSW","25"
"2018-01-20 17:18","18","WSW","25"
"2018-01-20 17:24","21","WSW","26"
"2018-01-20 17:44","19","WSW","25"
"2018-01-20 18:04","21","WSW","25"
"2018-01-20 18:15","19","WSW","24"
"2018-01-20 18:24","22","WSW","27"
"2018-01-20 18:44","19","WSW","25"
"2018-01-20 18:52","22","WSW","29"
"2018-01-20 19:01","20","WSW","26"
"2018-01-20 19:04","21","WSW","26"
"2018-01-20 19:24","22","WSW","25"
"2018-01-20 19:38","21","WSW","25"
"2018-01-20 19:44","22","WSW","26"
"2018-01-20 20:04","20","W","24"
"2018-01-20 20:05","19","WSW","24"
"2018-01-20 20:24","20","W","26"
"2018-01-20 20:44","22","W","26"
"2018-01-20 20:47","21","WSW","27"
"2018-01-20 21:04","18","W","25"
"2018-01-20 21:24","20","W","26"
"2018-01-20 21:44","23","W","28"
"2018-01-20 21:52","24","W","29"
"2018-01-20 21:56","23","W","29"
"2018-01-20 22:04","23","W","29"
"2018-01-20 22:24","23","W","29"
"2018-01-20 22:44","19","WNW","22"
"2018-01-20 23:04","16","W","20"
"2018-01-20 23:23","12","W","15"
"2018-01-20 23:24","12","W","15"
"2018-01-20 23:44","14","WSW","17"
"2018-01-21 00:04","13","WSW","15"
"2018-01-21 00:20","13","WSW","14"
"2018-01-21 00:24","13","WSW","15"
"2018-01-21 00:44","13","W","17"
"2018-01-21 01:04","13","WSW","16"
"2018-01-21 01:24","15","WSW","20"
"2018-01-21 01:44","11","W","15"
"2018-01-21 01:50","11","WNW","15"
"2018-01-21 02:04","17","WNW","22"
"2018-01-21 02:18","14","W","18"
"2018-01-21 02:24","13","W","16"
"2018-01-21 02:44","10","W","12"
"2018-01-21 02:45","10","W","12"
"2018-01-21 03:04","11","WNW","14"
"2018-01-21 03:23","6","W","9"
"2018-01-21 03:24","6","W","8"
"2018-01-21 03:44","4","W","5"
"2018-01-21 03:50","3","W","4"
"2018-01-21 04:04","6","WSW","9"
"2018-01-21 04:24","8","WSW","11"
"2018-01-21 04:37","6","WSW","9"
"2018-01-21 04:42","8","WSW","9"
"2018-01-21 04:44","8","WSW","9"
"2018-01-21 05:04","0","WSW","5"
"2018-01-21 05:13","10","SW","12"
"2018-01-21 05:24","8","SSW","9"
"2018-01-21 05:44","7","S","12"
"2018-01-21 05:48","8","SSW","12"
"2018-01-21 06:04","6","SSW","9"
"2018-01-21 06:24","8","SW","10"
"2018-01-21 06:28","8","SW","10"
"2018-01-21 06:44","7","SW","10"
"2018-01-21 06:56","8","SW","9"
"2018-01-21 07:04","8","SW","10"
"2018-01-21 07:24","11","SW","13"
"2018-01-21 07:44","9","SW","14"
"2018-01-21 07:47","9","SW","12"
"2018-01-21 08:04","10","SW","14"
"2018-01-21 08:19","9","SSW","12"
"2018-01-21 08:24","10","SSW","13"
"2018-01-21 08:44","9","SSW","11"
"2018-01-21 08:58","10","SSW","12"
"2018-01-21 09:04","11","SSW","13"
"2018-01-21 09:24","9","SSW","12"
"2018-01-21 09:32","8","SSW","11"
"2018-01-21 09:44","9","SSW","11"
"2018-01-21 09:59","11","S","12"
"2018-01-21 10:04","10","S","12"
"2018-01-21 10:24","8","SSE","10"
"2018-01-21 10:44","14","SSW","17"
"2018-01-21 11:04","15","S","18"
"2018-01-21 11:24","14","SSW","20"
"2018-01-21 11:44","13","SW","18"
"2018-01-21 12:03","9","SW","14"
"2018-01-21 12:04","9","SW","14"
"2018-01-21 12:24","6","SW","10"
"2018-01-21 12:44","7","SW","10"
"2018-01-21 12:48","5","SW","9"
"2018-01-21 13:04","4","SW","5"
"2018-01-21 13:24","3","SSW","5"
"2018-01-21 13:44","2","S","3"
"2018-01-21 13:54","0","SSW","3"
"2018-01-21 14:04","0","SSW","0"
"2018-01-21 14:06","0","SSW","0"
"2018-01-21 14:24","0","SSW","0"
"2018-01-21 14:44","5","SE","5"
"2018-01-21 15:04","7","SE","8"
"2018-01-21 15:24","6","ESE","8"
"2018-01-21 15:30","6","ESE","8"
"2018-01-21 15:37","6","SE","7"
"2018-01-21 15:44","6","ESE","7"
"2018-01-21 16:04","5","SE","6"
"2018-01-21 16:18","7","SE","8"
"2018-01-21 16:24","6","SE","8"
"2018-01-21 16:44","7","SSE","8"
"2018-01-21 17:04","8","ESE","8"
"2018-01-21 17:24","8","SE","9"
"2018-01-21 17:44","11","S","13"
"2018-01-21 17:58","12","S","15"
"2018-01-21 18:04","12","S","15"
"2018-01-21 18:08","12","S","15"
"2018-01-21 18:24","14","S","17"
"2018-01-21 18:36","10","SSE","13"
"2018-01-21 18:44","10","S","13"
"2018-01-21 19:04","4","SSE","8"
"2018-01-21 19:10","2","SE","6"
"2018-01-21 19:24","0","ENE","4"
"2018-01-21 19:44","2","ESE","3"
"2018-01-21 19:46","3","ESE","3"
"2018-01-21 20:04","7","E","8"
"2018-01-21 20:24","7","E","8"
"2018-01-21 20:44","6","S","6"
"2018-01-21 20:47","6","SSE","7"
"2018-01-21 20:48","6","SSE","7"
"2018-01-21 21:04","5","SE","7"
"2018-01-21 21:24","6","SE","7"
"2018-01-21 21:44","5","SSE","6"
"2018-01-21 21:47","5","SSE","6"
"2018-01-21 22:04","7","SE","8"
"2018-01-21 22:24","5","SE","6"
"2018-01-21 22:30","7","SE","7"
"2018-01-21 22:44","5","SE","8"
"2018-01-21 23:04","5","SE","6"
"2018-01-21 23:24","6","ESE","6"
"2018-01-21 23:27","5","SE","6"
"2018-01-21 23:44","5","SE","6"
"2018-01-22 00:04","6","ESE","7"
"2018-01-22 00:24","6","SE","9"
"2018-01-22 00:28","8","ESE","9"
