"Time EST","Pressure (kPa)"
"2018-01-06 22:44","101.36"
"2018-01-06 22:54","101.36"
"2018-01-06 23:04","101.36"
"2018-01-06 23:14","101.36"
"2018-01-06 23:24","101.33"
"2018-01-06 23:34","101.33"
"2018-01-06 23:44","101.33"
"2018-01-06 23:54","101.33"
"2018-01-07 00:04","101.29"
"2018-01-07 00:14","101.29"
"2018-01-07 00:24","101.26"
"2018-01-07 00:34","101.26"
"2018-01-07 00:44","101.26"
"2018-01-07 00:54","101.26"
"2018-01-07 01:04","101.22"
"2018-01-07 01:14","101.22"
"2018-01-07 01:24","101.22"
"2018-01-07 01:34","101.19"
"2018-01-07 01:44","101.19"
"2018-01-07 01:54","101.15"
"2018-01-07 02:04","101.15"
"2018-01-07 02:14","101.12"
"2018-01-07 02:24","101.12"
"2018-01-07 02:34","101.12"
"2018-01-07 02:44","101.15"
"2018-01-07 02:54","101.12"
"2018-01-07 03:04","101.08"
"2018-01-07 03:14","101.08"
"2018-01-07 03:24","101.08"
"2018-01-07 03:34","101.08"
"2018-01-07 03:44","101.08"
"2018-01-07 03:54","101.05"
"2018-01-07 04:04","101.05"
"2018-01-07 04:14","101.08"
"2018-01-07 04:24","101.05"
"2018-01-07 04:34","101.01"
"2018-01-07 04:44","101.01"
"2018-01-07 04:54","101.01"
"2018-01-07 05:04","101.01"
"2018-01-07 05:14","100.98"
"2018-01-07 05:24","101.01"
"2018-01-07 05:34","100.98"
"2018-01-07 05:44","100.98"
"2018-01-07 05:54","101.01"
"2018-01-07 06:04","100.98"
"2018-01-07 06:14","100.98"
"2018-01-07 06:24","100.98"
"2018-01-07 06:34","100.98"
"2018-01-07 06:44","100.94"
"2018-01-07 06:54","100.94"
"2018-01-07 07:04","100.94"
"2018-01-07 07:14","100.91"
"2018-01-07 07:24","100.87"
"2018-01-07 07:34","100.80"
"2018-01-07 07:44","100.80"
"2018-01-07 07:54","100.77"
"2018-01-07 08:04","100.73"
"2018-01-07 08:14","100.77"
"2018-01-07 08:24","100.73"
"2018-01-07 08:34","100.77"
"2018-01-07 08:44","100.77"
"2018-01-07 08:54","100.77"
"2018-01-07 09:04","100.77"
"2018-01-07 09:14","100.77"
"2018-01-07 09:24","100.77"
"2018-01-07 09:34","100.73"
"2018-01-07 09:44","100.73"
"2018-01-07 09:54","100.70"
"2018-01-07 10:04","100.66"
"2018-01-07 10:14","100.70"
"2018-01-07 10:24","100.66"
"2018-01-07 10:34","100.63"
"2018-01-07 10:44","100.59"
"2018-01-07 10:54","100.56"
"2018-01-07 11:04","100.56"
"2018-01-07 11:14","100.49"
"2018-01-07 11:24","100.49"
"2018-01-07 11:34","100.45"
"2018-01-07 11:44","100.42"
"2018-01-07 11:54","100.38"
"2018-01-07 12:04","100.34"
"2018-01-07 12:14","100.31"
"2018-01-07 12:24","100.28"
"2018-01-07 12:34","100.28"
"2018-01-07 12:44","100.24"
"2018-01-07 12:54","100.24"
"2018-01-07 13:04","100.20"
"2018-01-07 13:14","100.17"
"2018-01-07 13:24","100.17"
"2018-01-07 13:34","100.13"
"2018-01-07 13:44","100.06"
"2018-01-07 13:54","100.06"
"2018-01-07 14:04","100.03"
"2018-01-07 14:14","100.03"
"2018-01-07 14:24","99.99"
"2018-01-07 14:34","99.96"
"2018-01-07 14:44","99.96"
"2018-01-07 14:54","99.92"
"2018-01-07 15:04","99.92"
"2018-01-07 15:14","99.92"
"2018-01-07 15:24","99.89"
"2018-01-07 15:34","99.89"
"2018-01-07 15:44","99.85"
"2018-01-07 15:54","99.89"
"2018-01-07 16:04","99.85"
"2018-01-07 16:14","99.85"
"2018-01-07 16:24","99.82"
"2018-01-07 16:34","99.82"
"2018-01-07 16:44","99.82"
"2018-01-07 16:54","99.78"
"2018-01-07 17:04","99.75"
"2018-01-07 17:14","99.75"
"2018-01-07 17:24","99.75"
"2018-01-07 17:34","99.75"
"2018-01-07 17:44","99.75"
"2018-01-07 17:54","99.71"
"2018-01-07 18:04","99.71"
"2018-01-07 18:14","99.75"
"2018-01-07 18:24","99.75"
"2018-01-07 18:34","99.75"
"2018-01-07 18:44","99.75"
"2018-01-07 18:54","99.75"
"2018-01-07 19:04","99.75"
"2018-01-07 19:14","99.71"
"2018-01-07 19:24","99.68"
"2018-01-07 19:34","99.68"
"2018-01-07 19:44","99.68"
"2018-01-07 19:54","99.71"
"2018-01-07 20:04","99.68"
"2018-01-07 20:14","99.64"
"2018-01-07 20:24","99.64"
"2018-01-07 20:34","99.61"
"2018-01-07 20:44","99.64"
"2018-01-07 20:54","99.64"
"2018-01-07 21:04","99.64"
"2018-01-07 21:14","99.64"
"2018-01-07 21:24","99.61"
"2018-01-07 21:34","99.61"
"2018-01-07 21:44","99.57"
"2018-01-07 21:54","99.61"
"2018-01-07 22:04","99.57"
"2018-01-07 22:14","99.57"
"2018-01-07 22:24","99.57"
"2018-01-07 22:34","99.57"
"2018-01-07 22:44","99.57"
"2018-01-07 22:54","99.54"
"2018-01-07 23:04","99.54"
"2018-01-07 23:14","99.54"
"2018-01-07 23:24","99.54"
"2018-01-07 23:34","99.54"
"2018-01-07 23:44","99.50"
"2018-01-07 23:54","99.50"
"2018-01-08 00:04","99.47"
"2018-01-08 00:14","99.43"
"2018-01-08 00:24","99.43"
"2018-01-08 00:34","99.40"
"2018-01-08 00:44","99.40"
"2018-01-08 00:54","99.36"
"2018-01-08 01:04","99.33"
"2018-01-08 01:14","99.33"
"2018-01-08 01:24","99.29"
"2018-01-08 01:34","99.29"
"2018-01-08 01:44","99.29"
"2018-01-08 01:54","99.26"
"2018-01-08 02:04","99.29"
"2018-01-08 02:14","99.29"
"2018-01-08 02:24","99.29"
"2018-01-08 02:34","99.26"
"2018-01-08 02:44","99.29"
"2018-01-08 02:54","99.26"
"2018-01-08 03:04","99.22"
"2018-01-08 03:14","99.22"
"2018-01-08 03:24","99.19"
"2018-01-08 03:34","99.19"
"2018-01-08 03:44","99.15"
"2018-01-08 03:54","99.11"
"2018-01-08 04:04","99.11"
"2018-01-08 04:14","99.08"
"2018-01-08 04:24","99.08"
"2018-01-08 04:34","99.04"
"2018-01-08 04:44","99.01"
"2018-01-08 04:54","99.01"
"2018-01-08 05:04","98.97"
"2018-01-08 05:14","98.97"
"2018-01-08 05:24","98.97"
"2018-01-08 05:34","98.97"
"2018-01-08 05:44","98.97"
"2018-01-08 05:54","98.97"
"2018-01-08 06:04","98.97"
"2018-01-08 06:14","98.94"
"2018-01-08 06:24","98.94"
"2018-01-08 06:34","98.97"
"2018-01-08 06:44","98.94"
"2018-01-08 06:54","98.94"
"2018-01-08 07:04","98.94"
"2018-01-08 07:14","98.94"
"2018-01-08 07:24","98.94"
"2018-01-08 07:34","98.94"
"2018-01-08 07:44","98.94"
"2018-01-08 07:54","98.94"
"2018-01-08 08:04","98.90"
"2018-01-08 08:14","98.90"
"2018-01-08 08:24","98.94"
"2018-01-08 08:34","98.94"
"2018-01-08 08:44","98.94"
"2018-01-08 08:54","98.97"
"2018-01-08 09:04","98.97"
"2018-01-08 09:14","99.01"
"2018-01-08 09:24","99.01"
"2018-01-08 09:34","99.01"
"2018-01-08 09:44","99.04"
"2018-01-08 09:54","99.04"
"2018-01-08 10:04","99.04"
"2018-01-08 10:14","99.08"
"2018-01-08 10:24","99.08"
"2018-01-08 10:34","99.08"
"2018-01-08 10:44","99.08"
"2018-01-08 10:54","99.08"
"2018-01-08 11:04","99.08"
"2018-01-08 11:14","99.08"
"2018-01-08 11:24","99.08"
"2018-01-08 11:34","99.08"
"2018-01-08 11:44","99.08"
"2018-01-08 11:54","99.08"
"2018-01-08 12:04","99.08"
"2018-01-08 12:14","99.08"
"2018-01-08 12:24","99.08"
"2018-01-08 12:34","99.08"
"2018-01-08 12:44","99.08"
"2018-01-08 12:54","99.08"
"2018-01-08 13:04","99.08"
"2018-01-08 13:14","99.04"
"2018-01-08 13:24","99.04"
"2018-01-08 13:34","99.04"
"2018-01-08 13:44","99.04"
"2018-01-08 13:54","99.04"
"2018-01-08 14:04","99.08"
"2018-01-08 14:14","99.08"
"2018-01-08 14:24","99.08"
"2018-01-08 14:34","99.08"
"2018-01-08 14:44","99.08"
"2018-01-08 14:54","99.08"
"2018-01-08 15:04","99.04"
"2018-01-08 15:14","99.08"
"2018-01-08 15:24","99.08"
"2018-01-08 15:34","99.08"
"2018-01-08 15:44","99.08"
"2018-01-08 15:54","99.08"
"2018-01-08 16:04","99.08"
"2018-01-08 16:14","99.11"
"2018-01-08 16:24","99.11"
"2018-01-08 16:34","99.11"
"2018-01-08 16:44","99.11"
"2018-01-08 16:54","99.15"
"2018-01-08 17:04","99.15"
"2018-01-08 17:14","99.15"
"2018-01-08 17:24","99.19"
"2018-01-08 17:34","99.19"
"2018-01-08 17:44","99.19"
"2018-01-08 17:54","99.19"
"2018-01-08 18:04","99.19"
"2018-01-08 18:14","99.22"
"2018-01-08 18:24","99.22"
"2018-01-08 18:34","99.26"
"2018-01-08 18:44","99.29"
"2018-01-08 18:54","99.33"
"2018-01-08 19:04","99.33"
"2018-01-08 19:14","99.36"
"2018-01-08 19:24","99.36"
"2018-01-08 19:34","99.36"
"2018-01-08 19:44","99.40"
"2018-01-08 19:54","99.40"
"2018-01-08 20:04","99.43"
"2018-01-08 20:14","99.40"
"2018-01-08 20:24","99.43"
"2018-01-08 20:34","99.43"
"2018-01-08 20:44","99.43"
"2018-01-08 20:54","99.47"
"2018-01-08 21:04","99.50"
"2018-01-08 21:14","99.50"
"2018-01-08 21:24","99.54"
"2018-01-08 21:34","99.54"
"2018-01-08 21:44","99.54"
"2018-01-08 21:54","99.57"
"2018-01-08 22:04","99.57"
"2018-01-08 22:14","99.61"
"2018-01-08 22:24","99.57"
"2018-01-08 22:34","99.57"
"2018-01-08 22:44","99.57"
"2018-01-08 22:54","99.57"
"2018-01-08 23:04","99.61"
"2018-01-08 23:14","99.61"
"2018-01-08 23:24","99.64"
"2018-01-08 23:34","99.64"
"2018-01-08 23:44","99.64"
"2018-01-08 23:54","99.64"
"2018-01-09 00:04","99.68"
"2018-01-09 00:14","99.68"
"2018-01-09 00:24","99.68"
"2018-01-09 00:34","99.68"
"2018-01-09 00:44","99.68"
"2018-01-09 00:54","99.71"
"2018-01-09 01:04","99.71"
"2018-01-09 01:14","99.71"
"2018-01-09 01:24","99.75"
"2018-01-09 01:34","99.75"
"2018-01-09 01:44","99.75"
"2018-01-09 01:54","99.75"
"2018-01-09 02:04","99.78"
"2018-01-09 02:14","99.82"
"2018-01-09 02:24","99.82"
"2018-01-09 02:34","99.85"
"2018-01-09 02:44","99.85"
"2018-01-09 02:54","99.85"
"2018-01-09 03:04","99.89"
"2018-01-09 03:14","99.89"
"2018-01-09 03:24","99.89"
"2018-01-09 03:34","99.92"
"2018-01-09 03:44","99.92"
"2018-01-09 03:54","99.92"
"2018-01-09 04:04","99.92"
"2018-01-09 04:14","99.92"
"2018-01-09 04:24","99.96"
"2018-01-09 04:34","99.96"
"2018-01-09 04:44","99.99"
"2018-01-09 04:54","99.99"
"2018-01-09 05:04","100.03"
"2018-01-09 05:14","100.03"
"2018-01-09 05:24","100.06"
"2018-01-09 05:34","100.06"
"2018-01-09 05:44","100.06"
"2018-01-09 05:54","100.10"
"2018-01-09 06:04","100.10"
"2018-01-09 06:14","100.13"
"2018-01-09 06:24","100.13"
"2018-01-09 06:34","100.10"
"2018-01-09 06:44","100.17"
"2018-01-09 06:54","100.17"
"2018-01-09 07:04","100.17"
"2018-01-09 07:14","100.20"
"2018-01-09 07:24","100.24"
"2018-01-09 07:34","100.24"
"2018-01-09 07:44","100.24"
"2018-01-09 07:54","100.28"
"2018-01-09 08:04","100.28"
"2018-01-09 08:14","100.28"
"2018-01-09 08:24","100.28"
"2018-01-09 08:34","100.31"
"2018-01-09 08:44","100.31"
"2018-01-09 08:54","100.34"
"2018-01-09 09:04","100.34"
"2018-01-09 09:14","100.38"
"2018-01-09 09:24","100.38"
"2018-01-09 09:34","100.38"
"2018-01-09 09:44","100.42"
"2018-01-09 09:54","100.45"
"2018-01-09 10:04","100.45"
"2018-01-09 10:14","100.45"
"2018-01-09 10:24","100.49"
"2018-01-09 10:34","100.49"
"2018-01-09 10:44","100.49"
"2018-01-09 10:54","100.52"
"2018-01-09 11:04","100.49"
"2018-01-09 11:14","100.52"
"2018-01-09 11:24","100.52"
"2018-01-09 11:34","100.52"
"2018-01-09 11:44","100.52"
"2018-01-09 11:54","100.52"
"2018-01-09 12:04","100.52"
"2018-01-09 12:14","100.49"
"2018-01-09 12:24","100.52"
"2018-01-09 12:34","100.49"
"2018-01-09 12:44","100.49"
"2018-01-09 12:54","100.49"
"2018-01-09 13:04","100.49"
"2018-01-09 13:14","100.49"
"2018-01-09 13:24","100.49"
"2018-01-09 13:34","100.45"
"2018-01-09 13:44","100.49"
"2018-01-09 13:54","100.45"
"2018-01-09 14:04","100.45"
"2018-01-09 14:14","100.45"
"2018-01-09 14:24","100.45"
"2018-01-09 14:34","100.45"
"2018-01-09 14:44","100.42"
"2018-01-09 14:54","100.42"
"2018-01-09 15:04","100.42"
"2018-01-09 15:14","100.45"
"2018-01-09 15:24","100.45"
"2018-01-09 15:34","100.49"
"2018-01-09 15:44","100.49"
"2018-01-09 15:54","100.49"
"2018-01-09 16:04","100.52"
"2018-01-09 16:14","100.49"
"2018-01-09 16:24","100.52"
"2018-01-09 16:34","100.52"
"2018-01-09 16:44","100.52"
"2018-01-09 16:54","100.52"
"2018-01-09 17:04","100.56"
"2018-01-09 17:14","100.56"
"2018-01-09 17:24","100.56"
"2018-01-09 17:34","100.56"
"2018-01-09 17:44","100.56"
"2018-01-09 17:54","100.59"
"2018-01-09 18:04","100.59"
"2018-01-09 18:14","100.59"
"2018-01-09 18:24","100.59"
"2018-01-09 18:34","100.59"
"2018-01-09 18:44","100.59"
"2018-01-09 18:54","100.59"
"2018-01-09 19:04","100.59"
"2018-01-09 19:14","100.59"
"2018-01-09 19:24","100.59"
"2018-01-09 19:34","100.59"
"2018-01-09 19:44","100.59"
"2018-01-09 19:54","100.56"
"2018-01-09 20:04","100.59"
"2018-01-09 20:14","100.59"
"2018-01-09 20:24","100.59"
"2018-01-09 20:34","100.63"
"2018-01-09 20:44","100.59"
"2018-01-09 20:54","100.59"
"2018-01-09 21:04","100.59"
"2018-01-09 21:14","100.59"
"2018-01-09 21:24","100.59"
"2018-01-09 21:34","100.59"
"2018-01-09 21:44","100.56"
"2018-01-09 21:54","100.56"
"2018-01-09 22:04","100.59"
"2018-01-09 22:14","100.56"
"2018-01-09 22:24","100.59"
"2018-01-09 22:34","100.59"
"2018-01-09 22:44","100.59"
"2018-01-09 22:54","100.56"
"2018-01-09 23:04","100.56"
"2018-01-09 23:14","100.56"
"2018-01-09 23:24","100.59"
"2018-01-09 23:34","100.59"
"2018-01-09 23:44","100.56"
"2018-01-09 23:54","100.56"
"2018-01-10 00:04","100.59"
"2018-01-10 00:14","100.59"
"2018-01-10 00:24","100.59"
"2018-01-10 00:34","100.56"
"2018-01-10 00:44","100.56"
"2018-01-10 00:54","100.56"
"2018-01-10 01:04","100.52"
"2018-01-10 01:14","100.52"
"2018-01-10 01:24","100.52"
"2018-01-10 01:34","100.52"
"2018-01-10 01:44","100.52"
"2018-01-10 01:54","100.49"
"2018-01-10 02:04","100.49"
"2018-01-10 02:14","100.49"
"2018-01-10 02:24","100.45"
"2018-01-10 02:34","100.45"
"2018-01-10 02:44","100.42"
"2018-01-10 02:54","100.38"
"2018-01-10 03:04","100.38"
"2018-01-10 03:14","100.38"
"2018-01-10 03:24","100.38"
"2018-01-10 03:34","100.34"
"2018-01-10 03:44","100.34"
"2018-01-10 03:54","100.34"
"2018-01-10 04:04","100.31"
"2018-01-10 04:15","100.31"
"2018-01-10 04:24","100.28"
"2018-01-10 04:34","100.28"
"2018-01-10 04:44","100.24"
"2018-01-10 04:54","100.24"
"2018-01-10 05:04","100.24"
"2018-01-10 05:14","100.20"
"2018-01-10 05:24","100.20"
"2018-01-10 05:34","100.20"
"2018-01-10 05:44","100.20"
"2018-01-10 05:54","100.17"
"2018-01-10 06:04","100.13"
"2018-01-10 06:14","100.13"
"2018-01-10 06:24","100.13"
"2018-01-10 06:34","100.13"
"2018-01-10 06:44","100.13"
"2018-01-10 06:54","100.10"
"2018-01-10 07:04","100.10"
"2018-01-10 07:15","100.06"
"2018-01-10 07:24","100.06"
"2018-01-10 07:34","100.03"
"2018-01-10 07:44","100.03"
"2018-01-10 07:54","100.03"
"2018-01-10 08:04","100.03"
"2018-01-10 08:14","100.03"
"2018-01-10 08:24","99.99"
"2018-01-10 08:35","99.99"
"2018-01-10 08:44","100.03"
"2018-01-10 08:55","100.06"
"2018-01-10 09:04","100.03"
"2018-01-10 09:14","100.03"
"2018-01-10 09:24","99.99"
"2018-01-10 09:34","99.96"
"2018-01-10 09:44","99.96"
"2018-01-10 09:54","99.96"
"2018-01-10 10:04","99.92"
"2018-01-10 10:15","99.92"
"2018-01-10 10:24","99.89"
"2018-01-10 10:34","99.89"
"2018-01-10 10:44","99.85"
"2018-01-10 10:54","99.85"
"2018-01-10 11:04","99.82"
"2018-01-10 11:15","99.78"
"2018-01-10 11:24","99.78"
"2018-01-10 11:34","99.78"
"2018-01-10 11:44","99.75"
"2018-01-10 11:54","99.75"
"2018-01-10 12:04","99.71"
"2018-01-10 12:14","99.64"
"2018-01-10 12:24","99.64"
"2018-01-10 12:34","99.61"
"2018-01-10 12:44","99.57"
"2018-01-10 12:54","99.57"
"2018-01-10 13:04","99.57"
"2018-01-10 13:14","99.57"
"2018-01-10 13:24","99.54"
"2018-01-10 13:34","99.50"
"2018-01-10 13:44","99.50"
"2018-01-10 13:54","99.47"
"2018-01-10 14:04","99.47"
"2018-01-10 14:15","99.43"
"2018-01-10 14:24","99.40"
"2018-01-10 14:34","99.40"
"2018-01-10 14:44","99.40"
"2018-01-10 14:54","99.40"
"2018-01-10 15:04","99.40"
"2018-01-10 15:14","99.36"
"2018-01-10 15:24","99.36"
"2018-01-10 15:34","99.36"
"2018-01-10 15:44","99.36"
"2018-01-10 15:55","99.36"
"2018-01-10 16:04","99.36"
"2018-01-10 16:15","99.36"
"2018-01-10 16:24","99.33"
"2018-01-10 16:34","99.36"
"2018-01-10 16:44","99.36"
"2018-01-10 16:55","99.36"
"2018-01-10 17:04","99.36"
"2018-01-10 17:14","99.36"
"2018-01-10 17:24","99.36"
"2018-01-10 17:34","99.36"
"2018-01-10 17:44","99.36"
"2018-01-10 17:55","99.36"
"2018-01-10 18:04","99.40"
"2018-01-10 18:14","99.40"
"2018-01-10 18:24","99.40"
"2018-01-10 18:34","99.40"
"2018-01-10 18:44","99.40"
"2018-01-10 18:54","99.40"
"2018-01-10 19:04","99.36"
"2018-01-10 19:14","99.40"
"2018-01-10 19:24","99.40"
"2018-01-10 19:34","99.40"
"2018-01-10 19:44","99.40"
"2018-01-10 19:54","99.36"
"2018-01-10 20:04","99.40"
"2018-01-10 20:15","99.36"
"2018-01-10 20:24","99.36"
"2018-01-10 20:34","99.36"
"2018-01-10 20:44","99.36"
"2018-01-10 20:55","99.36"
"2018-01-10 21:04","99.36"
"2018-01-10 21:15","99.36"
"2018-01-10 21:24","99.33"
"2018-01-10 21:34","99.33"
"2018-01-10 21:44","99.33"
"2018-01-10 21:54","99.36"
"2018-01-10 22:04","99.33"
"2018-01-10 22:15","99.33"
"2018-01-10 22:24","99.29"
"2018-01-10 22:34","99.33"
"2018-01-10 22:44","99.33"
"2018-01-10 22:55","99.29"
"2018-01-10 23:04","99.26"
"2018-01-10 23:14","99.29"
"2018-01-10 23:24","99.29"
"2018-01-10 23:34","99.29"
"2018-01-10 23:44","99.29"
"2018-01-10 23:54","99.26"
"2018-01-11 00:04","99.26"
"2018-01-11 00:15","99.26"
"2018-01-11 00:24","99.26"
"2018-01-11 00:34","99.26"
"2018-01-11 00:44","99.22"
"2018-01-11 00:54","99.22"
"2018-01-11 01:04","99.22"
"2018-01-11 01:15","99.22"
"2018-01-11 01:24","99.22"
"2018-01-11 01:34","99.22"
"2018-01-11 01:44","99.22"
"2018-01-11 01:54","99.22"
"2018-01-11 02:04","99.22"
"2018-01-11 02:14","99.26"
"2018-01-11 02:24","99.26"
"2018-01-11 02:34","99.29"
"2018-01-11 02:44","99.29"
"2018-01-11 02:55","99.29"
"2018-01-11 03:04","99.29"
"2018-01-11 03:15","99.33"
"2018-01-11 03:24","99.29"
"2018-01-11 03:34","99.29"
"2018-01-11 03:44","99.29"
"2018-01-11 03:54","99.33"
"2018-01-11 04:04","99.29"
"2018-01-11 04:14","99.29"
"2018-01-11 04:24","99.29"
"2018-01-11 04:36","99.29"
"2018-01-11 04:44","99.33"
"2018-01-11 04:54","99.29"
"2018-01-11 05:04","99.29"
"2018-01-11 05:14","99.29"
"2018-01-11 05:24","99.29"
"2018-01-11 05:34","99.29"
"2018-01-11 05:44","99.29"
"2018-01-11 05:54","99.29"
"2018-01-11 06:04","99.29"
"2018-01-11 06:15","99.29"
"2018-01-11 06:24","99.29"
"2018-01-11 06:34","99.29"
"2018-01-11 06:44","99.29"
"2018-01-11 06:55","99.33"
"2018-01-11 07:04","99.33"
"2018-01-11 07:14","99.33"
"2018-01-11 07:24","99.33"
"2018-01-11 07:34","99.33"
"2018-01-11 07:44","99.33"
"2018-01-11 07:55","99.33"
"2018-01-11 08:04","99.33"
"2018-01-11 08:15","99.33"
"2018-01-11 08:24","99.33"
"2018-01-11 08:34","99.33"
"2018-01-11 08:44","99.29"
"2018-01-11 08:56","99.33"
"2018-01-11 09:04","99.33"
"2018-01-11 09:15","99.29"
"2018-01-11 09:24","99.33"
"2018-01-11 09:35","99.29"
"2018-01-11 09:44","99.29"
"2018-01-11 09:54","99.29"
"2018-01-11 10:04","99.29"
"2018-01-11 10:14","99.29"
"2018-01-11 10:24","99.29"
"2018-01-11 10:35","99.33"
"2018-01-11 10:44","99.29"
"2018-01-11 10:54","99.29"
"2018-01-11 11:04","99.26"
"2018-01-11 11:14","99.22"
"2018-01-11 11:24","99.26"
"2018-01-11 11:34","99.22"
"2018-01-11 11:44","99.22"
"2018-01-11 11:54","99.22"
"2018-01-11 12:04","99.22"
"2018-01-11 12:15","99.22"
"2018-01-11 12:24","99.19"
"2018-01-11 12:34","99.19"
"2018-01-11 12:44","99.19"
"2018-01-11 12:55","99.15"
"2018-01-11 13:04","99.15"
"2018-01-11 13:14","99.11"
"2018-01-11 13:24","99.11"
"2018-01-11 13:34","99.08"
"2018-01-11 13:44","99.08"
"2018-01-11 13:55","99.04"
"2018-01-11 14:04","99.04"
"2018-01-11 14:15","99.01"
"2018-01-11 14:24","98.97"
"2018-01-11 14:35","99.01"
"2018-01-11 14:44","99.01"
"2018-01-11 14:55","99.01"
"2018-01-11 15:04","98.97"
"2018-01-11 15:15","98.97"
"2018-01-11 15:24","98.94"
"2018-01-11 15:34","98.94"
"2018-01-11 15:44","98.94"
"2018-01-11 15:55","98.97"
"2018-01-11 16:04","98.94"
"2018-01-11 16:15","98.94"
"2018-01-11 16:24","98.94"
"2018-01-11 16:34","98.94"
"2018-01-11 16:44","98.94"
"2018-01-11 16:55","98.94"
"2018-01-11 17:04","98.90"
"2018-01-11 17:15","98.90"
"2018-01-11 17:24","98.90"
"2018-01-11 17:34","98.87"
"2018-01-11 17:44","98.87"
"2018-01-11 17:54","98.83"
"2018-01-11 18:04","98.87"
"2018-01-11 18:14","98.87"
"2018-01-11 18:24","98.87"
"2018-01-11 18:34","98.87"
"2018-01-11 18:44","98.87"
"2018-01-11 18:54","98.83"
"2018-01-11 19:04","98.83"
"2018-01-11 19:15","98.83"
"2018-01-11 19:24","98.83"
"2018-01-11 19:34","98.80"
"2018-01-11 19:44","98.80"
"2018-01-11 19:55","98.80"
"2018-01-11 20:04","98.80"
"2018-01-11 20:14","98.76"
"2018-01-11 20:24","98.76"
"2018-01-11 20:35","98.73"
"2018-01-11 20:44","98.73"
"2018-01-11 20:54","98.73"
"2018-01-11 21:04","98.69"
"2018-01-11 21:14","98.66"
"2018-01-11 21:24","98.66"
"2018-01-11 21:35","98.66"
"2018-01-11 21:44","98.66"
"2018-01-11 21:55","98.66"
"2018-01-11 22:04","98.66"
"2018-01-11 22:14","98.66"
"2018-01-11 22:24","98.62"
"2018-01-11 22:34","98.62"
"2018-01-11 22:44","98.62"
"2018-01-11 22:55","98.62"
"2018-01-11 23:04","98.59"
"2018-01-11 23:15","98.59"
"2018-01-11 23:24","98.59"
"2018-01-11 23:34","98.59"
"2018-01-11 23:44","98.55"
"2018-01-11 23:54","98.52"
"2018-01-12 00:04","98.52"
"2018-01-12 00:15","98.52"
"2018-01-12 00:24","98.52"
"2018-01-12 00:34","98.52"
"2018-01-12 00:44","98.52"
"2018-01-12 00:55","98.48"
"2018-01-12 01:04","98.48"
"2018-01-12 01:14","98.48"
"2018-01-12 01:24","98.45"
"2018-01-12 01:34","98.45"
"2018-01-12 01:44","98.45"
"2018-01-12 01:55","98.41"
"2018-01-12 02:04","98.41"
"2018-01-12 02:15","98.41"
"2018-01-12 02:24","98.41"
"2018-01-12 02:35","98.41"
"2018-01-12 02:44","98.41"
"2018-01-12 02:55","98.41"
"2018-01-12 03:04","98.38"
"2018-01-12 03:14","98.41"
"2018-01-12 03:24","98.38"
"2018-01-12 03:35","98.34"
"2018-01-12 03:44","98.38"
"2018-01-12 03:55","98.34"
"2018-01-12 04:04","98.34"
"2018-01-12 04:15","98.34"
"2018-01-12 04:24","98.38"
"2018-01-12 04:34","98.34"
"2018-01-12 04:44","98.34"
"2018-01-12 04:55","98.34"
"2018-01-12 05:04","98.38"
"2018-01-12 05:15","98.38"
"2018-01-12 05:24","98.38"
"2018-01-12 05:34","98.38"
"2018-01-12 05:44","98.38"
"2018-01-12 05:54","98.45"
"2018-01-12 06:04","98.45"
"2018-01-12 06:15","98.48"
"2018-01-12 06:24","98.48"
"2018-01-12 06:34","98.52"
"2018-01-12 06:44","98.52"
"2018-01-12 06:54","98.55"
"2018-01-12 07:04","98.59"
"2018-01-12 07:15","98.62"
"2018-01-12 07:24","98.62"
"2018-01-12 07:35","98.69"
"2018-01-12 07:44","98.69"
"2018-01-12 07:55","98.69"
"2018-01-12 08:04","98.69"
"2018-01-12 08:14","98.73"
"2018-01-12 08:24","98.73"
"2018-01-12 08:34","98.76"
"2018-01-12 08:44","98.76"
"2018-01-12 08:54","98.76"
"2018-01-12 09:04","98.76"
"2018-01-12 09:15","98.83"
"2018-01-12 09:24","98.90"
"2018-01-12 09:34","98.90"
"2018-01-12 09:44","98.90"
"2018-01-12 09:55","98.94"
"2018-01-12 10:04","98.97"
"2018-01-12 10:15","99.01"
"2018-01-12 10:24","99.01"
"2018-01-12 10:35","99.04"
"2018-01-12 10:44","99.01"
"2018-01-12 10:55","98.94"
"2018-01-12 11:04","99.04"
"2018-01-12 11:15","99.08"
"2018-01-12 11:24","99.04"
"2018-01-12 11:34","99.08"
"2018-01-12 11:44","99.11"
"2018-01-12 11:54","99.19"
"2018-01-12 12:04","99.19"
"2018-01-12 12:15","99.19"
"2018-01-12 12:24","99.19"
"2018-01-12 12:35","99.15"
"2018-01-12 12:44","99.15"
"2018-01-12 12:55","99.19"
"2018-01-12 13:04","99.19"
"2018-01-12 13:14","99.11"
"2018-01-12 13:24","99.19"
"2018-01-12 13:35","99.22"
"2018-01-12 13:44","99.22"
"2018-01-12 13:55","99.19"
"2018-01-12 14:04","99.15"
"2018-01-12 14:14","99.19"
"2018-01-12 14:24","99.22"
"2018-01-12 14:34","99.29"
"2018-01-12 14:44","99.22"
"2018-01-12 14:55","99.26"
"2018-01-12 15:04","99.33"
"2018-01-12 15:14","99.33"
"2018-01-12 15:24","99.36"
"2018-01-12 15:35","99.43"
