"Time EST","Air Temp (°C)"
"2018-01-06 15:04","-13.5"
"2018-01-06 15:14","-13.6"
"2018-01-06 15:24","-13.4"
"2018-01-06 15:34","-13.5"
"2018-01-06 15:44","-13.6"
"2018-01-06 15:54","-13.5"
"2018-01-06 16:04","-13.7"
"2018-01-06 16:14","-13.9"
"2018-01-06 16:24","-14.2"
"2018-01-06 16:34","-14.3"
"2018-01-06 16:44","-14.4"
"2018-01-06 16:54","-14.7"
"2018-01-06 17:04","-15.1"
"2018-01-06 17:14","-15.7"
"2018-01-06 17:24","-16.1"
"2018-01-06 17:34","-16.2"
"2018-01-06 17:44","-15.9"
"2018-01-06 17:54","-15.8"
"2018-01-06 18:04","-16.3"
"2018-01-06 18:14","-16.9"
"2018-01-06 18:24","-17.2"
"2018-01-06 18:34","-18.6"
"2018-01-06 18:44","-18.5"
"2018-01-06 18:54","-18.1"
"2018-01-06 19:04","-17.9"
"2018-01-06 19:14","-18.1"
"2018-01-06 19:24","-18.6"
"2018-01-06 19:34","-18.4"
"2018-01-06 19:44","-19.2"
"2018-01-06 19:54","-18.6"
"2018-01-06 20:04","-19.9"
"2018-01-06 20:14","-19.0"
"2018-01-06 20:24","-19.3"
"2018-01-06 20:34","-18.8"
"2018-01-06 20:44","-18.8"
"2018-01-06 20:54","-18.7"
"2018-01-06 21:04","-18.7"
"2018-01-06 21:14","-18.6"
"2018-01-06 21:24","-18.8"
"2018-01-06 21:34","-19.0"
"2018-01-06 21:44","-18.7"
"2018-01-06 21:54","-18.7"
"2018-01-06 22:04","-19.9"
"2018-01-06 22:14","-20.0"
"2018-01-06 22:24","-20.6"
"2018-01-06 22:34","-21.1"
"2018-01-06 22:44","-20.9"
"2018-01-06 22:54","-21.5"
"2018-01-06 23:04","-21.9"
"2018-01-06 23:14","-21.3"
"2018-01-06 23:24","-20.8"
"2018-01-06 23:34","-21.1"
"2018-01-06 23:44","-20.8"
"2018-01-06 23:54","-21.1"
"2018-01-07 00:04","-21.1"
"2018-01-07 00:14","-20.8"
"2018-01-07 00:24","-20.9"
"2018-01-07 00:34","-21.6"
"2018-01-07 00:44","-21.7"
"2018-01-07 00:54","-21.9"
"2018-01-07 01:04","-21.9"
"2018-01-07 01:14","-21.3"
"2018-01-07 01:24","-21.9"
"2018-01-07 01:34","-22.1"
"2018-01-07 01:44","-22.8"
"2018-01-07 01:54","-22.7"
"2018-01-07 02:04","-21.8"
"2018-01-07 02:14","-20.1"
"2018-01-07 02:24","-20.4"
"2018-01-07 02:34","-20.4"
"2018-01-07 02:44","-20.9"
"2018-01-07 02:54","-20.8"
"2018-01-07 03:04","-20.5"
"2018-01-07 03:14","-19.7"
"2018-01-07 03:24","-20.1"
"2018-01-07 03:34","-19.6"
"2018-01-07 03:44","-19.0"
"2018-01-07 03:54","-17.8"
"2018-01-07 04:04","-17.5"
"2018-01-07 04:14","-17.9"
"2018-01-07 04:24","-17.3"
"2018-01-07 04:34","-16.1"
"2018-01-07 04:44","-15.7"
"2018-01-07 04:54","-16.2"
"2018-01-07 05:04","-15.8"
"2018-01-07 05:14","-14.9"
"2018-01-07 05:24","-14.4"
"2018-01-07 05:34","-14.3"
"2018-01-07 05:44","-14.3"
"2018-01-07 05:54","-14.4"
"2018-01-07 06:04","-14.1"
"2018-01-07 06:14","-13.8"
"2018-01-07 06:24","-13.7"
"2018-01-07 06:34","-13.6"
"2018-01-07 06:44","-13.3"
"2018-01-07 06:54","-13.1"
"2018-01-07 07:04","-13.0"
"2018-01-07 07:14","-13.0"
"2018-01-07 07:24","-12.9"
"2018-01-07 07:34","-12.6"
"2018-01-07 07:44","-12.7"
"2018-01-07 07:54","-12.7"
"2018-01-07 08:04","-12.6"
"2018-01-07 08:14","-12.6"
"2018-01-07 08:24","-12.3"
"2018-01-07 08:34","-12.0"
"2018-01-07 08:44","-11.6"
"2018-01-07 08:54","-11.4"
"2018-01-07 09:04","-11.2"
"2018-01-07 09:14","-11.2"
"2018-01-07 09:24","-11.2"
"2018-01-07 09:34","-11.1"
"2018-01-07 09:44","-11.0"
"2018-01-07 09:54","-11.0"
"2018-01-07 10:04","-10.8"
"2018-01-07 10:14","-10.6"
"2018-01-07 10:24","-10.3"
"2018-01-07 10:34","-10.1"
"2018-01-07 10:44","-9.9"
"2018-01-07 10:54","-9.7"
"2018-01-07 11:04","-9.5"
"2018-01-07 11:14","-9.3"
"2018-01-07 11:24","-9.2"
"2018-01-07 11:34","-9.2"
"2018-01-07 11:44","-9.2"
"2018-01-07 11:54","-9.3"
"2018-01-07 12:04","-9.3"
"2018-01-07 12:14","-9.4"
"2018-01-07 12:24","-9.2"
"2018-01-07 12:34","-8.9"
"2018-01-07 12:44","-8.9"
"2018-01-07 12:54","-8.8"
"2018-01-07 13:04","-8.6"
"2018-01-07 13:14","-8.5"
"2018-01-07 13:24","-8.5"
"2018-01-07 13:34","-8.3"
"2018-01-07 13:44","-8.2"
"2018-01-07 13:54","-8.0"
"2018-01-07 14:04","-7.9"
"2018-01-07 14:14","-7.7"
"2018-01-07 14:24","-7.6"
"2018-01-07 14:34","-7.4"
"2018-01-07 14:44","-7.2"
"2018-01-07 14:54","-7.0"
"2018-01-07 15:04","-6.9"
"2018-01-07 15:14","-6.7"
"2018-01-07 15:24","-6.5"
"2018-01-07 15:34","-6.4"
"2018-01-07 15:44","-6.3"
"2018-01-07 15:54","-6.2"
"2018-01-07 16:04","-6.1"
"2018-01-07 16:14","-6.1"
"2018-01-07 16:24","-6.0"
"2018-01-07 16:34","-5.9"
"2018-01-07 16:44","-5.9"
"2018-01-07 16:54","-5.9"
"2018-01-07 17:04","-5.8"
"2018-01-07 17:14","-5.6"
"2018-01-07 17:24","-5.4"
"2018-01-07 17:34","-5.3"
"2018-01-07 17:44","-5.3"
"2018-01-07 17:54","-5.1"
"2018-01-07 18:04","-5.1"
"2018-01-07 18:14","-4.9"
"2018-01-07 18:24","-4.8"
"2018-01-07 18:34","-4.7"
"2018-01-07 18:44","-4.6"
"2018-01-07 18:54","-4.6"
"2018-01-07 19:04","-4.5"
"2018-01-07 19:14","-4.3"
"2018-01-07 19:24","-4.1"
"2018-01-07 19:34","-3.9"
"2018-01-07 19:44","-3.9"
"2018-01-07 19:54","-3.8"
"2018-01-07 20:04","-3.7"
"2018-01-07 20:14","-3.5"
"2018-01-07 20:24","-3.4"
"2018-01-07 20:34","-3.3"
"2018-01-07 20:44","-3.3"
"2018-01-07 20:54","-3.3"
"2018-01-07 21:04","-3.2"
"2018-01-07 21:14","-3.1"
"2018-01-07 21:24","-3.0"
"2018-01-07 21:34","-2.9"
"2018-01-07 21:44","-3.1"
"2018-01-07 21:54","-3.4"
"2018-01-07 22:04","-3.6"
"2018-01-07 22:14","-3.7"
"2018-01-07 22:24","-3.7"
"2018-01-07 22:34","-3.5"
"2018-01-07 22:44","-3.5"
"2018-01-07 22:54","-3.3"
"2018-01-07 23:04","-3.3"
"2018-01-07 23:14","-3.1"
"2018-01-07 23:24","-2.9"
"2018-01-07 23:34","-2.7"
"2018-01-07 23:44","-2.5"
"2018-01-07 23:54","-2.3"
"2018-01-08 00:04","-2.2"
"2018-01-08 00:14","-2.2"
"2018-01-08 00:24","-2.2"
"2018-01-08 00:34","-2.2"
"2018-01-08 00:44","-2.1"
"2018-01-08 00:54","-2.0"
"2018-01-08 01:04","-2.0"
"2018-01-08 01:14","-1.9"
"2018-01-08 01:24","-1.8"
"2018-01-08 01:34","-1.8"
"2018-01-08 01:44","-1.7"
"2018-01-08 01:54","-1.6"
"2018-01-08 02:04","-1.6"
"2018-01-08 02:14","-1.4"
"2018-01-08 02:24","-1.3"
"2018-01-08 02:34","-1.4"
"2018-01-08 02:44","-1.6"
"2018-01-08 02:54","-1.8"
"2018-01-08 03:04","-1.8"
"2018-01-08 03:14","-1.8"
"2018-01-08 03:24","-1.8"
"2018-01-08 03:34","-1.8"
"2018-01-08 03:44","-1.6"
"2018-01-08 03:54","-1.5"
"2018-01-08 04:04","-1.4"
"2018-01-08 04:14","-1.2"
"2018-01-08 04:24","-1.0"
"2018-01-08 04:34","-0.9"
"2018-01-08 04:44","-0.8"
"2018-01-08 04:54","-0.7"
"2018-01-08 05:04","-0.6"
"2018-01-08 05:14","-0.6"
"2018-01-08 05:24","-0.5"
"2018-01-08 05:34","-0.4"
"2018-01-08 05:44","-0.3"
"2018-01-08 05:54","-0.4"
"2018-01-08 06:04","-0.3"
"2018-01-08 06:14","-0.2"
"2018-01-08 06:24","-0.2"
"2018-01-08 06:34","-0.1"
"2018-01-08 06:44","-0.1"
"2018-01-08 06:54","-0.1"
"2018-01-08 07:04","0.0"
"2018-01-08 07:14","0.1"
"2018-01-08 07:24","0.2"
"2018-01-08 07:34","0.4"
"2018-01-08 07:44","0.4"
"2018-01-08 07:54","0.5"
"2018-01-08 08:04","0.6"
"2018-01-08 08:14","0.5"
"2018-01-08 08:24","0.5"
"2018-01-08 08:34","0.6"
"2018-01-08 08:44","0.7"
"2018-01-08 08:54","0.7"
"2018-01-08 09:04","0.8"
"2018-01-08 09:14","0.7"
"2018-01-08 09:24","0.7"
"2018-01-08 09:34","0.7"
"2018-01-08 09:44","1.0"
"2018-01-08 09:54","0.9"
"2018-01-08 10:04","0.9"
"2018-01-08 10:14","1.0"
"2018-01-08 10:24","1.0"
"2018-01-08 10:34","1.0"
"2018-01-08 10:44","1.0"
"2018-01-08 10:54","1.1"
"2018-01-08 11:04","1.2"
"2018-01-08 11:14","1.2"
"2018-01-08 11:24","1.2"
"2018-01-08 11:34","1.2"
"2018-01-08 11:44","1.3"
"2018-01-08 11:54","1.3"
"2018-01-08 12:04","1.3"
"2018-01-08 12:14","1.3"
"2018-01-08 12:24","1.4"
"2018-01-08 12:34","1.3"
"2018-01-08 12:44","1.3"
"2018-01-08 12:54","1.4"
"2018-01-08 13:04","1.4"
"2018-01-08 13:14","1.5"
"2018-01-08 13:24","1.4"
"2018-01-08 13:34","1.5"
"2018-01-08 13:44","1.6"
"2018-01-08 13:54","1.6"
"2018-01-08 14:04","1.6"
"2018-01-08 14:14","1.6"
"2018-01-08 14:24","1.7"
"2018-01-08 14:34","1.6"
"2018-01-08 14:44","1.7"
"2018-01-08 14:54","1.9"
"2018-01-08 15:04","2.1"
"2018-01-08 15:14","2.2"
"2018-01-08 15:24","2.2"
"2018-01-08 15:34","2.3"
"2018-01-08 15:44","1.9"
"2018-01-08 15:54","1.9"
"2018-01-08 16:04","1.7"
"2018-01-08 16:14","1.7"
"2018-01-08 16:24","1.6"
"2018-01-08 16:34","1.6"
"2018-01-08 16:44","1.5"
"2018-01-08 16:54","1.4"
"2018-01-08 17:04","1.4"
"2018-01-08 17:14","1.4"
"2018-01-08 17:24","1.2"
"2018-01-08 17:34","1.3"
"2018-01-08 17:44","1.2"
"2018-01-08 17:54","1.4"
"2018-01-08 18:04","1.2"
"2018-01-08 18:14","1.2"
"2018-01-08 18:24","1.1"
"2018-01-08 18:34","0.9"
"2018-01-08 18:44","0.8"
"2018-01-08 18:54","0.8"
"2018-01-08 19:04","0.9"
"2018-01-08 19:14","0.9"
"2018-01-08 19:24","0.8"
"2018-01-08 19:34","0.9"
"2018-01-08 19:44","0.9"
"2018-01-08 19:54","0.8"
"2018-01-08 20:04","0.7"
"2018-01-08 20:14","0.5"
"2018-01-08 20:24","0.4"
"2018-01-08 20:34","0.3"
"2018-01-08 20:44","0.2"
"2018-01-08 20:54","-0.2"
"2018-01-08 21:04","-0.4"
"2018-01-08 21:14","-0.5"
"2018-01-08 21:24","-0.7"
"2018-01-08 21:34","-1.0"
"2018-01-08 21:44","-1.4"
"2018-01-08 21:54","-1.5"
"2018-01-08 22:04","-1.6"
"2018-01-08 22:14","-1.6"
"2018-01-08 22:24","-1.4"
"2018-01-08 22:34","-1.3"
"2018-01-08 22:44","-1.3"
"2018-01-08 22:54","-1.3"
"2018-01-08 23:04","-1.5"
"2018-01-08 23:14","-1.6"
"2018-01-08 23:24","-1.7"
"2018-01-08 23:34","-1.9"
"2018-01-08 23:44","-2.0"
"2018-01-08 23:54","-2.2"
"2018-01-09 00:04","-2.5"
"2018-01-09 00:14","-2.9"
"2018-01-09 00:24","-3.0"
"2018-01-09 00:34","-2.9"
"2018-01-09 00:44","-3.1"
"2018-01-09 00:54","-3.4"
"2018-01-09 01:04","-3.5"
"2018-01-09 01:14","-3.3"
"2018-01-09 01:24","-3.4"
"2018-01-09 01:34","-3.3"
"2018-01-09 01:44","-3.4"
"2018-01-09 01:54","-3.2"
"2018-01-09 02:04","-3.1"
"2018-01-09 02:14","-3.0"
"2018-01-09 02:24","-3.2"
"2018-01-09 02:34","-3.0"
"2018-01-09 02:44","-3.0"
"2018-01-09 02:54","-2.9"
"2018-01-09 03:04","-3.2"
"2018-01-09 03:14","-3.5"
"2018-01-09 03:24","-3.9"
"2018-01-09 03:34","-3.9"
"2018-01-09 03:44","-3.9"
"2018-01-09 03:54","-4.4"
"2018-01-09 04:04","-4.6"
"2018-01-09 04:14","-4.7"
"2018-01-09 04:24","-4.9"
"2018-01-09 04:34","-4.9"
"2018-01-09 04:44","-5.3"
"2018-01-09 04:54","-5.6"
"2018-01-09 05:04","-5.6"
"2018-01-09 05:14","-5.8"
"2018-01-09 05:24","-5.7"
"2018-01-09 05:34","-5.4"
"2018-01-09 05:44","-5.3"
"2018-01-09 05:54","-5.1"
"2018-01-09 06:04","-5.1"
"2018-01-09 06:14","-4.9"
"2018-01-09 06:24","-4.7"
"2018-01-09 06:34","-4.5"
"2018-01-09 06:44","-4.5"
"2018-01-09 06:54","-4.6"
"2018-01-09 07:04","-4.7"
"2018-01-09 07:14","-4.8"
"2018-01-09 07:24","-4.8"
"2018-01-09 07:34","-4.9"
"2018-01-09 07:44","-5.0"
"2018-01-09 07:54","-5.5"
"2018-01-09 08:04","-5.6"
"2018-01-09 08:14","-5.7"
"2018-01-09 08:24","-5.6"
"2018-01-09 08:34","-5.5"
"2018-01-09 08:44","-5.2"
"2018-01-09 08:54","-5.3"
"2018-01-09 09:04","-5.1"
"2018-01-09 09:14","-5.4"
"2018-01-09 09:24","-5.1"
"2018-01-09 09:34","-4.5"
"2018-01-09 09:44","-4.1"
"2018-01-09 09:54","-3.5"
"2018-01-09 10:04","-2.9"
"2018-01-09 10:14","-2.5"
"2018-01-09 10:24","-2.1"
"2018-01-09 10:34","-1.4"
"2018-01-09 10:44","-0.8"
"2018-01-09 10:54","-0.4"
"2018-01-09 11:04","-0.1"
"2018-01-09 11:14","0.1"
"2018-01-09 11:24","0.7"
"2018-01-09 11:34","1.0"
"2018-01-09 11:44","0.6"
"2018-01-09 11:54","1.2"
"2018-01-09 12:04","0.8"
"2018-01-09 12:14","1.5"
"2018-01-09 12:24","2.5"
"2018-01-09 12:34","3.2"
"2018-01-09 12:44","2.4"
"2018-01-09 12:54","1.6"
"2018-01-09 13:04","2.1"
"2018-01-09 13:14","3.1"
"2018-01-09 13:24","3.6"
"2018-01-09 13:34","2.5"
"2018-01-09 13:44","1.0"
"2018-01-09 13:54","0.8"
"2018-01-09 14:04","0.5"
"2018-01-09 14:14","0.4"
"2018-01-09 14:24","0.5"
"2018-01-09 14:34","0.7"
"2018-01-09 14:44","0.4"
"2018-01-09 14:54","0.7"
"2018-01-09 15:04","0.7"
"2018-01-09 15:14","0.5"
"2018-01-09 15:24","0.3"
"2018-01-09 15:34","0.3"
"2018-01-09 15:44","0.1"
"2018-01-09 15:54","-0.3"
"2018-01-09 16:04","-0.3"
"2018-01-09 16:14","-0.8"
"2018-01-09 16:24","-1.2"
"2018-01-09 16:34","-2.0"
"2018-01-09 16:44","-1.3"
"2018-01-09 16:54","-1.6"
"2018-01-09 17:04","-2.0"
"2018-01-09 17:14","-2.9"
"2018-01-09 17:24","-3.0"
"2018-01-09 17:34","-3.4"
"2018-01-09 17:44","-3.8"
"2018-01-09 17:54","-4.2"
"2018-01-09 18:04","-3.2"
"2018-01-09 18:14","-4.1"
"2018-01-09 18:24","-4.8"
"2018-01-09 18:34","-5.0"
"2018-01-09 18:44","-4.0"
"2018-01-09 18:54","-4.4"
"2018-01-09 19:04","-4.1"
"2018-01-09 19:14","-4.7"
"2018-01-09 19:24","-5.2"
"2018-01-09 19:34","-4.7"
"2018-01-09 19:44","-4.5"
"2018-01-09 19:54","-4.4"
"2018-01-09 20:04","-4.8"
"2018-01-09 20:14","-4.7"
"2018-01-09 20:24","-4.4"
"2018-01-09 20:34","-4.1"
"2018-01-09 20:44","-4.0"
"2018-01-09 20:54","-3.9"
"2018-01-09 21:04","-3.5"
"2018-01-09 21:14","-3.3"
"2018-01-09 21:24","-2.6"
"2018-01-09 21:34","-2.8"
"2018-01-09 21:44","-2.8"
"2018-01-09 21:54","-2.3"
"2018-01-09 22:04","-2.4"
"2018-01-09 22:14","-2.8"
"2018-01-09 22:24","-2.6"
"2018-01-09 22:34","-2.6"
"2018-01-09 22:44","-2.5"
"2018-01-09 22:54","-2.2"
"2018-01-09 23:04","-1.7"
"2018-01-09 23:14","-1.7"
"2018-01-09 23:24","-1.8"
"2018-01-09 23:34","-2.0"
"2018-01-09 23:44","-2.2"
"2018-01-09 23:54","-2.7"
"2018-01-10 00:04","-2.8"
"2018-01-10 00:14","-2.9"
"2018-01-10 00:24","-3.8"
"2018-01-10 00:34","-4.7"
"2018-01-10 00:44","-4.9"
"2018-01-10 00:54","-5.1"
"2018-01-10 01:04","-4.9"
"2018-01-10 01:14","-4.8"
"2018-01-10 01:24","-4.6"
"2018-01-10 01:34","-4.9"
"2018-01-10 01:44","-5.9"
"2018-01-10 01:54","-6.9"
"2018-01-10 02:04","-6.1"
"2018-01-10 02:14","-5.9"
"2018-01-10 02:24","-5.9"
"2018-01-10 02:34","-6.5"
"2018-01-10 02:44","-6.5"
"2018-01-10 02:54","-6.5"
"2018-01-10 03:04","-6.0"
"2018-01-10 03:14","-6.1"
"2018-01-10 03:24","-5.5"
"2018-01-10 03:34","-4.9"
"2018-01-10 03:44","-5.3"
"2018-01-10 03:54","-6.2"
"2018-01-10 04:04","-6.9"
"2018-01-10 04:15","-6.9"
"2018-01-10 04:24","-6.8"
"2018-01-10 04:34","-7.9"
"2018-01-10 04:44","-7.0"
"2018-01-10 04:54","-6.4"
"2018-01-10 05:04","-6.5"
"2018-01-10 05:14","-6.6"
"2018-01-10 05:24","-6.1"
"2018-01-10 05:34","-5.5"
"2018-01-10 05:44","-4.8"
"2018-01-10 05:54","-4.9"
"2018-01-10 06:04","-6.2"
"2018-01-10 06:14","-7.4"
"2018-01-10 06:24","-7.1"
"2018-01-10 06:34","-6.5"
"2018-01-10 06:44","-6.9"
"2018-01-10 06:54","-7.0"
"2018-01-10 07:04","-7.0"
"2018-01-10 07:15","-6.4"
"2018-01-10 07:24","-6.6"
"2018-01-10 07:34","-6.6"
"2018-01-10 07:44","-5.8"
"2018-01-10 07:54","-5.2"
"2018-01-10 08:04","-4.7"
"2018-01-10 08:14","-5.1"
"2018-01-10 08:24","-5.4"
"2018-01-10 08:35","-5.9"
"2018-01-10 08:44","-5.6"
"2018-01-10 08:55","-4.9"
"2018-01-10 09:04","-4.1"
"2018-01-10 09:14","-3.4"
"2018-01-10 09:24","-2.9"
"2018-01-10 09:34","-2.5"
"2018-01-10 09:44","-2.0"
"2018-01-10 09:54","-1.6"
"2018-01-10 10:04","-1.2"
"2018-01-10 10:15","-0.9"
"2018-01-10 10:24","-0.6"
"2018-01-10 10:34","-0.2"
"2018-01-10 10:44","0.1"
"2018-01-10 10:54","0.3"
"2018-01-10 11:04","0.3"
"2018-01-10 11:15","0.5"
"2018-01-10 11:24","0.6"
"2018-01-10 11:34","0.8"
"2018-01-10 11:44","1.0"
"2018-01-10 11:54","1.2"
"2018-01-10 12:04","1.2"
"2018-01-10 12:14","1.4"
"2018-01-10 12:24","1.5"
"2018-01-10 12:34","1.6"
"2018-01-10 12:44","1.8"
"2018-01-10 12:54","1.9"
"2018-01-10 13:04","2.1"
"2018-01-10 13:14","2.3"
"2018-01-10 13:24","2.4"
"2018-01-10 13:34","2.4"
"2018-01-10 13:44","2.4"
"2018-01-10 13:54","2.6"
"2018-01-10 14:04","2.6"
"2018-01-10 14:15","2.9"
"2018-01-10 14:24","3.0"
"2018-01-10 14:34","3.0"
"2018-01-10 14:44","3.0"
"2018-01-10 14:54","2.9"
"2018-01-10 15:04","2.5"
"2018-01-10 15:14","2.8"
"2018-01-10 15:24","3.0"
"2018-01-10 15:34","4.1"
"2018-01-10 15:44","3.9"
"2018-01-10 15:55","3.9"
"2018-01-10 16:04","3.6"
"2018-01-10 16:15","3.0"
"2018-01-10 16:24","3.8"
"2018-01-10 16:34","4.2"
"2018-01-10 16:44","4.2"
"2018-01-10 16:55","4.2"
"2018-01-10 17:04","4.2"
"2018-01-10 17:14","4.2"
"2018-01-10 17:24","4.3"
"2018-01-10 17:34","4.4"
"2018-01-10 17:44","4.6"
"2018-01-10 17:55","4.4"
"2018-01-10 18:04","4.5"
"2018-01-10 18:14","4.6"
"2018-01-10 18:24","4.8"
"2018-01-10 18:34","5.1"
"2018-01-10 18:44","4.9"
"2018-01-10 18:54","4.7"
"2018-01-10 19:04","4.8"
"2018-01-10 19:14","4.7"
"2018-01-10 19:24","4.7"
"2018-01-10 19:34","4.7"
"2018-01-10 19:44","4.6"
"2018-01-10 19:54","4.8"
"2018-01-10 20:04","4.7"
"2018-01-10 20:15","4.9"
"2018-01-10 20:24","5.0"
"2018-01-10 20:34","5.1"
"2018-01-10 20:44","5.2"
"2018-01-10 20:55","5.0"
"2018-01-10 21:04","5.0"
"2018-01-10 21:15","5.2"
"2018-01-10 21:24","5.3"
"2018-01-10 21:34","5.4"
"2018-01-10 21:44","5.3"
"2018-01-10 21:54","5.5"
"2018-01-10 22:04","5.2"
"2018-01-10 22:15","5.4"
"2018-01-10 22:24","5.5"
"2018-01-10 22:34","5.6"
"2018-01-10 22:44","5.4"
"2018-01-10 22:55","5.3"
"2018-01-10 23:04","5.1"
"2018-01-10 23:14","5.2"
"2018-01-10 23:24","5.1"
"2018-01-10 23:34","5.1"
"2018-01-10 23:44","5.1"
"2018-01-10 23:54","5.3"
"2018-01-11 00:04","5.6"
"2018-01-11 00:15","5.6"
"2018-01-11 00:24","5.5"
"2018-01-11 00:34","5.6"
"2018-01-11 00:44","5.8"
"2018-01-11 00:54","5.7"
"2018-01-11 01:04","5.8"
"2018-01-11 01:15","6.0"
"2018-01-11 01:24","6.2"
"2018-01-11 01:34","6.2"
"2018-01-11 01:44","6.0"
"2018-01-11 01:54","6.2"
"2018-01-11 02:04","6.5"
"2018-01-11 02:14","6.4"
"2018-01-11 02:24","6.4"
"2018-01-11 02:34","6.4"
"2018-01-11 02:44","6.5"
"2018-01-11 02:55","6.6"
"2018-01-11 03:04","6.6"
"2018-01-11 03:15","6.6"
"2018-01-11 03:24","6.6"
"2018-01-11 03:34","6.6"
"2018-01-11 03:44","6.6"
"2018-01-11 03:54","6.9"
"2018-01-11 04:04","6.5"
"2018-01-11 04:14","6.9"
"2018-01-11 04:24","7.0"
"2018-01-11 04:36","6.9"
"2018-01-11 04:44","6.9"
"2018-01-11 04:54","6.8"
"2018-01-11 05:04","6.8"
"2018-01-11 05:14","7.1"
"2018-01-11 05:24","7.0"
"2018-01-11 05:34","6.9"
"2018-01-11 05:44","7.2"
"2018-01-11 05:54","7.4"
"2018-01-11 06:04","7.2"
"2018-01-11 06:15","7.2"
"2018-01-11 06:24","7.4"
"2018-01-11 06:34","7.4"
"2018-01-11 06:44","7.4"
"2018-01-11 06:55","7.3"
"2018-01-11 07:04","7.2"
"2018-01-11 07:14","7.3"
"2018-01-11 07:24","7.3"
"2018-01-11 07:34","7.4"
"2018-01-11 07:44","7.4"
"2018-01-11 07:55","7.2"
"2018-01-11 08:04","7.4"
"2018-01-11 08:15","7.5"
"2018-01-11 08:24","7.6"
"2018-01-11 08:34","7.5"
"2018-01-11 08:44","7.5"
"2018-01-11 08:56","7.5"
"2018-01-11 09:04","7.7"
"2018-01-11 09:15","8.1"
"2018-01-11 09:24","8.3"
"2018-01-11 09:35","8.5"
"2018-01-11 09:44","8.9"
"2018-01-11 09:54","9.0"
"2018-01-11 10:04","9.0"
"2018-01-11 10:14","9.1"
"2018-01-11 10:24","9.3"
"2018-01-11 10:35","9.5"
"2018-01-11 10:44","9.6"
"2018-01-11 10:54","9.7"
"2018-01-11 11:04","10.0"
"2018-01-11 11:14","10.3"
"2018-01-11 11:24","10.4"
"2018-01-11 11:34","10.7"
"2018-01-11 11:44","11.1"
"2018-01-11 11:54","11.1"
"2018-01-11 12:04","11.1"
"2018-01-11 12:15","11.4"
"2018-01-11 12:24","11.4"
"2018-01-11 12:34","11.5"
"2018-01-11 12:44","11.4"
"2018-01-11 12:55","11.5"
"2018-01-11 13:04","11.6"
"2018-01-11 13:14","11.5"
"2018-01-11 13:24","11.4"
"2018-01-11 13:34","11.4"
"2018-01-11 13:44","11.3"
"2018-01-11 13:55","11.5"
"2018-01-11 14:04","11.4"
"2018-01-11 14:15","11.5"
"2018-01-11 14:24","11.4"
"2018-01-11 14:35","11.3"
"2018-01-11 14:44","11.0"
"2018-01-11 14:55","10.7"
"2018-01-11 15:04","10.8"
"2018-01-11 15:15","10.9"
"2018-01-11 15:24","11.1"
"2018-01-11 15:34","10.9"
"2018-01-11 15:44","11.0"
"2018-01-11 15:55","10.7"
"2018-01-11 16:04","10.5"
"2018-01-11 16:15","10.4"
"2018-01-11 16:24","10.4"
"2018-01-11 16:34","10.2"
"2018-01-11 16:44","10.3"
"2018-01-11 16:55","10.2"
"2018-01-11 17:04","10.2"
"2018-01-11 17:15","10.3"
"2018-01-11 17:24","10.2"
"2018-01-11 17:34","10.3"
"2018-01-11 17:44","10.2"
"2018-01-11 17:54","10.4"
"2018-01-11 18:04","10.6"
"2018-01-11 18:14","10.7"
"2018-01-11 18:24","10.3"
"2018-01-11 18:34","10.3"
"2018-01-11 18:44","10.5"
"2018-01-11 18:54","10.7"
"2018-01-11 19:04","10.8"
"2018-01-11 19:15","10.9"
"2018-01-11 19:24","11.0"
"2018-01-11 19:34","10.8"
"2018-01-11 19:44","10.8"
"2018-01-11 19:55","10.8"
"2018-01-11 20:04","10.7"
"2018-01-11 20:14","10.7"
"2018-01-11 20:24","10.8"
"2018-01-11 20:35","10.8"
"2018-01-11 20:44","10.8"
"2018-01-11 20:54","10.9"
"2018-01-11 21:04","11.0"
"2018-01-11 21:14","10.9"
"2018-01-11 21:24","10.9"
"2018-01-11 21:35","10.8"
"2018-01-11 21:44","10.8"
"2018-01-11 21:55","10.8"
"2018-01-11 22:04","11.0"
"2018-01-11 22:14","11.1"
"2018-01-11 22:24","11.1"
"2018-01-11 22:34","11.1"
"2018-01-11 22:44","11.2"
"2018-01-11 22:55","11.2"
"2018-01-11 23:04","11.3"
"2018-01-11 23:15","11.5"
"2018-01-11 23:24","11.4"
"2018-01-11 23:34","11.2"
"2018-01-11 23:44","11.4"
"2018-01-11 23:54","11.8"
"2018-01-12 00:04","12.0"
"2018-01-12 00:15","12.4"
"2018-01-12 00:24","12.1"
"2018-01-12 00:34","11.9"
"2018-01-12 00:44","11.8"
"2018-01-12 00:55","11.5"
"2018-01-12 01:04","11.3"
"2018-01-12 01:14","11.4"
"2018-01-12 01:24","11.2"
"2018-01-12 01:34","11.6"
"2018-01-12 01:44","11.7"
"2018-01-12 01:55","11.5"
"2018-01-12 02:04","11.6"
"2018-01-12 02:15","11.5"
"2018-01-12 02:24","11.3"
"2018-01-12 02:35","11.5"
"2018-01-12 02:44","11.5"
"2018-01-12 02:55","11.4"
"2018-01-12 03:04","11.5"
"2018-01-12 03:14","11.5"
"2018-01-12 03:24","11.3"
"2018-01-12 03:35","11.0"
