"Time EST","Pressure (kPa)"
"2017-11-27 11:36","104.13"
"2017-11-27 11:46","104.13"
"2017-11-27 11:56","104.13"
"2017-11-27 12:06","104.14"
"2017-11-27 12:16","104.14"
"2017-11-27 12:26","104.15"
"2017-11-27 12:36","104.15"
"2017-11-27 12:46","104.15"
"2017-11-27 12:56","104.14"
"2017-11-27 13:06","104.16"
"2017-11-27 13:16","104.16"
"2017-11-27 13:26","104.14"
"2017-11-27 13:36","104.16"
"2017-11-27 13:46","104.16"
"2017-11-27 13:56","104.18"
"2017-11-27 14:06","104.17"
"2017-11-27 14:16","104.17"
"2017-11-27 14:26","104.16"
"2017-11-27 14:36","104.19"
"2017-11-27 14:46","104.18"
"2017-11-27 14:56","104.22"
"2017-11-27 15:06","104.23"
"2017-11-27 15:16","104.22"
"2017-11-27 15:26","104.23"
"2017-11-27 15:36","104.24"
"2017-11-27 15:46","104.24"
"2017-11-27 15:56","104.24"
"2017-11-27 16:06","104.26"
"2017-11-27 16:16","104.26"
"2017-11-27 16:26","104.26"
"2017-11-27 16:36","104.26"
"2017-11-27 16:46","104.27"
"2017-11-27 16:56","104.27"
"2017-11-27 17:06","104.27"
"2017-11-27 17:16","104.26"
"2017-11-27 17:26","104.26"
"2017-11-27 17:36","104.27"
"2017-11-27 17:46","104.28"
"2017-11-27 17:56","104.28"
"2017-11-27 18:06","104.28"
"2017-11-27 18:16","104.29"
"2017-11-27 18:26","104.31"
"2017-11-27 18:36","104.33"
"2017-11-27 18:46","104.33"
"2017-11-27 18:56","104.33"
"2017-11-27 19:06","104.33"
"2017-11-27 19:16","104.33"
"2017-11-27 19:26","104.33"
"2017-11-27 19:36","104.33"
"2017-11-27 19:46","104.32"
"2017-11-27 19:56","104.31"
"2017-11-27 20:06","104.33"
"2017-11-27 20:16","104.33"
"2017-11-27 20:26","104.32"
"2017-11-27 20:36","104.33"
"2017-11-27 20:46","104.33"
"2017-11-27 20:56","104.35"
"2017-11-27 21:06","104.36"
"2017-11-27 21:16","104.35"
"2017-11-27 21:26","104.34"
"2017-11-27 21:36","104.35"
"2017-11-27 21:46","104.36"
"2017-11-27 21:56","104.36"
"2017-11-27 22:06","104.35"
"2017-11-27 22:16","104.35"
"2017-11-27 22:26","104.34"
"2017-11-27 22:36","104.34"
"2017-11-27 22:46","104.34"
"2017-11-27 22:56","104.35"
"2017-11-27 23:06","104.35"
"2017-11-27 23:16","104.36"
"2017-11-27 23:26","104.36"
"2017-11-27 23:36","104.35"
"2017-11-27 23:46","104.35"
"2017-11-27 23:56","104.34"
"2017-11-28 00:06","104.35"
"2017-11-28 00:16","104.34"
"2017-11-28 00:26","104.33"
"2017-11-28 00:36","104.35"
"2017-11-28 00:46","104.35"
"2017-11-28 00:56","104.36"
"2017-11-28 01:06","104.34"
"2017-11-28 01:16","104.34"
"2017-11-28 01:26","104.33"
"2017-11-28 01:36","104.31"
"2017-11-28 01:46","104.32"
"2017-11-28 01:56","104.31"
"2017-11-28 02:06","104.32"
"2017-11-28 02:16","104.32"
"2017-11-28 02:26","104.32"
"2017-11-28 02:36","104.31"
"2017-11-28 02:46","104.30"
"2017-11-28 02:56","104.28"
"2017-11-28 03:06","104.28"
"2017-11-28 03:16","104.28"
"2017-11-28 03:26","104.27"
"2017-11-28 03:36","104.25"
"2017-11-28 03:46","104.26"
"2017-11-28 03:56","104.24"
"2017-11-28 04:06","104.25"
"2017-11-28 04:16","104.24"
"2017-11-28 04:26","104.23"
"2017-11-28 04:36","104.23"
"2017-11-28 04:46","104.22"
"2017-11-28 04:56","104.21"
"2017-11-28 05:06","104.20"
"2017-11-28 05:16","104.20"
"2017-11-28 05:26","104.19"
"2017-11-28 05:36","104.19"
"2017-11-28 05:46","104.18"
"2017-11-28 05:56","104.18"
"2017-11-28 06:06","104.17"
"2017-11-28 06:16","104.17"
"2017-11-28 06:26","104.16"
"2017-11-28 06:36","104.16"
"2017-11-28 06:46","104.16"
"2017-11-28 06:56","104.13"
"2017-11-28 07:06","104.12"
"2017-11-28 07:16","104.13"
"2017-11-28 07:26","104.12"
"2017-11-28 07:36","104.11"
"2017-11-28 07:46","104.11"
"2017-11-28 07:56","104.12"
"2017-11-28 08:06","104.11"
"2017-11-28 08:16","104.10"
"2017-11-28 08:26","104.08"
"2017-11-28 08:36","104.09"
"2017-11-28 08:46","104.08"
"2017-11-28 08:56","104.07"
"2017-11-28 09:06","104.05"
"2017-11-28 09:16","104.06"
"2017-11-28 09:26","104.03"
"2017-11-28 09:36","104.02"
"2017-11-28 09:46","104.02"
"2017-11-28 09:56","104.00"
"2017-11-28 10:06","104.00"
"2017-11-28 10:16","103.98"
"2017-11-28 10:26","103.97"
"2017-11-28 10:36","103.96"
"2017-11-28 10:46","103.96"
"2017-11-28 10:56","103.94"
"2017-11-28 11:06","103.93"
"2017-11-28 11:16","103.91"
"2017-11-28 11:26","103.91"
"2017-11-28 11:36","103.89"
"2017-11-28 11:46","103.88"
"2017-11-28 11:56","103.85"
"2017-11-28 12:06","103.84"
"2017-11-28 12:16","103.82"
"2017-11-28 12:26","103.82"
"2017-11-28 12:36","103.82"
"2017-11-28 12:46","103.80"
"2017-11-28 12:56","103.78"
"2017-11-28 13:06","103.77"
"2017-11-28 13:16","103.77"
"2017-11-28 13:26","103.77"
"2017-11-28 13:36","103.77"
"2017-11-28 13:46","103.76"
"2017-11-28 13:56","103.76"
"2017-11-28 14:06","103.75"
"2017-11-28 14:16","103.75"
"2017-11-28 14:26","103.75"
"2017-11-28 14:36","103.75"
"2017-11-28 14:46","103.73"
"2017-11-28 14:56","103.74"
"2017-11-28 15:06","103.74"
"2017-11-28 15:16","103.74"
"2017-11-28 15:26","103.73"
"2017-11-28 15:36","103.73"
"2017-11-28 15:46","103.74"
"2017-11-28 15:56","103.73"
"2017-11-28 16:06","103.74"
"2017-11-28 16:16","103.73"
"2017-11-28 16:26","103.73"
"2017-11-28 16:36","103.72"
"2017-11-28 16:46","103.72"
"2017-11-28 16:56","103.73"
"2017-11-28 17:06","103.73"
"2017-11-28 17:16","103.73"
"2017-11-28 17:26","103.73"
"2017-11-28 17:36","103.73"
"2017-11-28 17:46","103.74"
"2017-11-28 17:56","103.73"
"2017-11-28 18:06","103.78"
"2017-11-28 18:16","103.73"
"2017-11-28 18:26","103.80"
"2017-11-28 18:36","103.72"
"2017-11-28 18:46","103.71"
"2017-11-28 18:56","103.70"
"2017-11-28 19:06","103.70"
"2017-11-28 19:16","103.68"
"2017-11-28 19:26","103.68"
"2017-11-28 19:36","103.66"
"2017-11-28 19:46","103.65"
"2017-11-28 19:57","103.62"
"2017-11-28 20:06","103.62"
"2017-11-28 20:16","103.63"
"2017-11-28 20:26","103.61"
"2017-11-28 20:36","103.63"
"2017-11-28 20:46","103.64"
"2017-11-28 20:56","103.64"
"2017-11-28 21:06","103.65"
"2017-11-28 21:16","103.65"
"2017-11-28 21:26","103.66"
"2017-11-28 21:36","103.65"
"2017-11-28 21:46","103.64"
"2017-11-28 21:56","103.63"
"2017-11-28 22:06","103.63"
"2017-11-28 22:16","103.61"
"2017-11-28 22:26","103.61"
"2017-11-28 22:36","103.60"
"2017-11-28 22:46","103.60"
"2017-11-28 22:56","103.61"
"2017-11-28 23:06","103.60"
"2017-11-28 23:16","103.60"
"2017-11-28 23:26","103.60"
"2017-11-28 23:36","103.60"
"2017-11-28 23:46","103.61"
"2017-11-28 23:56","103.61"
"2017-11-29 00:06","103.60"
"2017-11-29 00:16","103.61"
"2017-11-29 00:26","103.62"
"2017-11-29 00:36","103.64"
"2017-11-29 00:46","103.63"
"2017-11-29 00:56","103.63"
"2017-11-29 01:06","103.63"
"2017-11-29 01:16","103.62"
"2017-11-29 01:26","103.63"
"2017-11-29 01:36","103.65"
"2017-11-29 01:46","103.65"
"2017-11-29 01:56","103.67"
"2017-11-29 02:06","103.68"
"2017-11-29 02:16","103.69"
"2017-11-29 02:26","103.70"
"2017-11-29 02:36","103.70"
"2017-11-29 02:46","103.70"
"2017-11-29 02:56","103.71"
"2017-11-29 03:06","103.71"
"2017-11-29 03:16","103.72"
"2017-11-29 03:26","103.73"
"2017-11-29 03:36","103.71"
"2017-11-29 03:46","103.72"
"2017-11-29 03:56","103.72"
"2017-11-29 04:06","103.73"
"2017-11-29 04:16","103.74"
"2017-11-29 04:26","103.75"
"2017-11-29 04:36","103.75"
"2017-11-29 04:46","103.75"
"2017-11-29 04:56","103.76"
"2017-11-29 05:06","103.76"
"2017-11-29 05:16","103.75"
"2017-11-29 05:26","103.76"
"2017-11-29 05:36","103.77"
"2017-11-29 05:46","103.77"
"2017-11-29 05:56","103.78"
"2017-11-29 06:06","103.78"
"2017-11-29 06:16","103.79"
"2017-11-29 06:26","103.80"
"2017-11-29 06:36","103.82"
"2017-11-29 06:46","103.82"
"2017-11-29 06:56","103.85"
"2017-11-29 07:06","103.86"
"2017-11-29 07:16","103.88"
"2017-11-29 07:26","103.89"
"2017-11-29 07:36","103.90"
"2017-11-29 07:46","103.91"
"2017-11-29 07:56","103.92"
"2017-11-29 08:06","103.92"
"2017-11-29 08:16","103.95"
"2017-11-29 08:26","103.95"
"2017-11-29 08:36","103.99"
"2017-11-29 08:46","103.98"
"2017-11-29 08:57","104.01"
"2017-11-29 09:06","104.02"
"2017-11-29 09:16","104.03"
"2017-11-29 09:26","104.04"
"2017-11-29 09:36","104.05"
"2017-11-29 09:46","104.06"
"2017-11-29 09:57","104.07"
"2017-11-29 10:06","104.09"
"2017-11-29 10:16","104.12"
"2017-11-29 10:26","104.12"
"2017-11-29 10:36","104.14"
"2017-11-29 10:46","104.14"
"2017-11-29 10:57","104.19"
"2017-11-29 11:06","104.16"
"2017-11-29 11:16","104.18"
"2017-11-29 11:26","104.18"
"2017-11-29 11:36","104.29"
"2017-11-29 11:46","104.22"
"2017-11-29 11:57","104.23"
"2017-11-29 12:06","104.24"
"2017-11-29 12:16","104.25"
"2017-11-29 12:26","104.25"
"2017-11-29 12:36","104.25"
"2017-11-29 12:46","104.27"
"2017-11-29 12:57","104.28"
"2017-11-29 13:06","104.28"
"2017-11-29 13:16","104.29"
"2017-11-29 13:26","104.30"
"2017-11-29 13:36","104.31"
"2017-11-29 13:46","104.31"
"2017-11-29 13:57","104.31"
"2017-11-29 14:06","104.32"
"2017-11-29 14:16","104.34"
"2017-11-29 14:26","104.34"
"2017-11-29 14:36","104.34"
"2017-11-29 14:46","104.34"
"2017-11-29 14:57","104.35"
"2017-11-29 15:06","104.35"
"2017-11-29 15:16","104.34"
"2017-11-29 15:26","104.36"
"2017-11-29 15:36","104.36"
"2017-11-29 15:46","104.37"
"2017-11-29 15:57","104.37"
"2017-11-29 16:06","104.37"
"2017-11-29 16:16","104.37"
"2017-11-29 16:26","104.38"
"2017-11-29 16:36","104.40"
"2017-11-29 16:46","104.40"
"2017-11-29 16:57","104.41"
"2017-11-29 17:06","104.41"
"2017-11-29 17:16","104.43"
"2017-11-29 17:26","104.42"
"2017-11-29 17:36","104.43"
"2017-11-29 17:46","104.44"
"2017-11-29 17:57","104.44"
"2017-11-29 18:06","104.45"
"2017-11-29 18:16","104.45"
"2017-11-29 18:26","104.45"
"2017-11-29 18:36","104.45"
"2017-11-29 18:46","104.47"
"2017-11-29 18:57","104.46"
"2017-11-29 19:06","104.46"
"2017-11-29 19:16","104.46"
"2017-11-29 19:26","104.45"
"2017-11-29 19:36","104.45"
"2017-11-29 19:46","104.45"
"2017-11-29 19:56","104.45"
"2017-11-29 20:06","104.45"
"2017-11-29 20:16","104.44"
"2017-11-29 20:26","104.45"
"2017-11-29 20:36","104.44"
"2017-11-29 20:46","104.45"
"2017-11-29 20:57","104.46"
"2017-11-29 21:06","104.47"
"2017-11-29 21:16","104.47"
"2017-11-29 21:26","104.48"
"2017-11-29 21:36","104.47"
"2017-11-29 21:46","104.47"
"2017-11-29 21:57","104.46"
"2017-11-29 22:06","104.45"
"2017-11-29 22:16","104.45"
"2017-11-29 22:26","104.45"
"2017-11-29 22:36","104.45"
"2017-11-29 22:46","104.45"
"2017-11-29 22:57","104.44"
"2017-11-29 23:06","104.44"
"2017-11-29 23:16","104.43"
"2017-11-29 23:26","104.42"
"2017-11-29 23:36","104.41"
"2017-11-29 23:46","104.41"
"2017-11-29 23:57","104.38"
"2017-11-30 00:06","104.38"
"2017-11-30 00:16","104.36"
"2017-11-30 00:26","104.35"
"2017-11-30 00:36","104.33"
"2017-11-30 00:46","104.34"
"2017-11-30 00:57","104.33"
"2017-11-30 01:06","104.32"
"2017-11-30 01:16","104.31"
"2017-11-30 01:26","104.31"
"2017-11-30 01:36","104.31"
"2017-11-30 01:46","104.31"
"2017-11-30 01:57","104.32"
"2017-11-30 02:06","104.32"
"2017-11-30 02:16","104.31"
"2017-11-30 02:26","104.31"
"2017-11-30 02:36","104.30"
"2017-11-30 02:50","104.29"
"2017-11-30 02:57","104.28"
"2017-11-30 03:16","104.28"
"2017-11-30 03:17","104.28"
"2017-11-30 03:26","104.28"
"2017-11-30 03:36","104.28"
"2017-11-30 03:46","104.27"
"2017-11-30 03:57","104.26"
"2017-11-30 04:06","104.26"
"2017-11-30 04:16","104.25"
"2017-11-30 04:26","104.26"
"2017-11-30 04:36","104.25"
"2017-11-30 04:46","104.23"
"2017-11-30 04:57","104.21"
"2017-11-30 05:06","104.20"
"2017-11-30 05:16","104.18"
"2017-11-30 05:26","104.19"
"2017-11-30 05:36","104.16"
"2017-11-30 05:46","104.15"
"2017-11-30 05:57","104.13"
"2017-11-30 06:06","104.13"
"2017-11-30 06:16","104.10"
"2017-11-30 06:26","104.09"
"2017-11-30 06:36","104.07"
"2017-11-30 06:46","104.07"
"2017-11-30 06:57","104.06"
"2017-11-30 07:06","104.06"
"2017-11-30 07:16","104.05"
"2017-11-30 07:26","104.05"
"2017-11-30 07:36","104.02"
"2017-11-30 07:46","104.01"
"2017-11-30 07:57","103.99"
"2017-11-30 08:06","103.98"
"2017-11-30 08:16","103.98"
"2017-11-30 08:26","103.98"
"2017-11-30 08:36","103.97"
"2017-11-30 08:46","103.96"
"2017-11-30 08:57","103.94"
"2017-11-30 09:06","103.93"
"2017-11-30 09:16","103.92"
"2017-11-30 09:26","103.93"
"2017-11-30 09:36","103.92"
"2017-11-30 09:46","103.92"
"2017-11-30 09:57","103.93"
"2017-11-30 10:06","103.92"
"2017-11-30 10:16","103.90"
"2017-11-30 10:26","103.88"
"2017-11-30 10:36","103.85"
"2017-11-30 10:46","103.84"
"2017-11-30 10:57","103.82"
"2017-11-30 11:06","103.81"
"2017-11-30 11:16","103.78"
"2017-11-30 11:26","103.78"
"2017-11-30 11:36","103.76"
"2017-11-30 11:46","103.75"
"2017-11-30 11:57","103.76"
"2017-11-30 12:06","103.71"
"2017-11-30 12:16","103.68"
"2017-11-30 12:26","103.75"
"2017-11-30 12:36","103.64"
"2017-11-30 12:46","103.65"
"2017-11-30 12:56","103.70"
"2017-11-30 13:06","103.64"
"2017-11-30 13:16","103.65"
"2017-11-30 13:26","103.64"
"2017-11-30 13:36","103.65"
"2017-11-30 13:46","103.67"
"2017-11-30 13:56","103.64"
"2017-11-30 14:06","103.63"
"2017-11-30 14:16","103.65"
"2017-11-30 14:26","103.68"
"2017-11-30 14:36","103.66"
"2017-11-30 14:46","103.65"
"2017-11-30 14:56","103.65"
"2017-11-30 15:06","103.65"
"2017-11-30 15:16","103.66"
"2017-11-30 15:26","103.66"
"2017-11-30 15:36","103.64"
"2017-11-30 15:46","103.64"
"2017-11-30 15:57","103.64"
"2017-11-30 16:06","103.63"
"2017-11-30 16:16","103.61"
"2017-11-30 16:26","103.62"
"2017-11-30 16:36","103.63"
"2017-11-30 16:46","103.63"
"2017-11-30 16:56","103.63"
"2017-11-30 17:06","103.61"
"2017-11-30 17:16","103.56"
"2017-11-30 17:26","103.58"
"2017-11-30 17:36","103.57"
"2017-11-30 17:46","103.57"
"2017-11-30 17:56","103.62"
"2017-11-30 18:06","103.59"
"2017-11-30 18:16","103.64"
"2017-11-30 18:26","103.69"
"2017-11-30 18:36","103.65"
"2017-11-30 18:46","103.63"
"2017-11-30 18:57","103.62"
"2017-11-30 19:06","103.64"
"2017-11-30 19:16","103.64"
"2017-11-30 19:26","103.64"
"2017-11-30 19:36","103.65"
"2017-11-30 19:46","103.65"
"2017-11-30 19:57","103.66"
"2017-11-30 20:06","103.66"
"2017-11-30 20:16","103.66"
"2017-11-30 20:26","103.66"
"2017-11-30 20:36","103.75"
"2017-11-30 20:46","103.67"
"2017-11-30 20:57","103.68"
"2017-11-30 21:06","103.69"
"2017-11-30 21:16","103.70"
"2017-11-30 21:26","103.70"
"2017-11-30 21:36","103.71"
"2017-11-30 21:46","103.71"
"2017-11-30 21:57","103.72"
"2017-11-30 22:06","103.72"
"2017-11-30 22:16","103.73"
"2017-11-30 22:26","103.73"
"2017-11-30 22:36","103.74"
"2017-11-30 22:46","103.76"
"2017-11-30 22:57","103.76"
"2017-11-30 23:06","103.76"
"2017-11-30 23:16","103.84"
"2017-11-30 23:26","103.78"
"2017-11-30 23:36","103.78"
"2017-11-30 23:46","103.78"
"2017-11-30 23:57","103.79"
