"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-18 06:46","-5.1","74"
"2017-11-18 06:56","-5.2","74"
"2017-11-18 07:06","-5.2","75"
"2017-11-18 07:16","-5.1","75"
"2017-11-18 07:26","-4.9","76"
"2017-11-18 07:36","-4.8","76"
"2017-11-18 07:46","-4.7","76"
"2017-11-18 07:56","-4.9","75"
"2017-11-18 08:06","-4.7","76"
"2017-11-18 08:16","-3.7","83"
"2017-11-18 08:26","-3.5","85"
"2017-11-18 08:36","-2.7","89"
"2017-11-18 08:46","-2.3","92"
"2017-11-18 08:56","-1.9","93"
"2017-11-18 09:06","-1.9","93"
"2017-11-18 09:16","-1.7","94"
"2017-11-18 09:26","-1.6","94"
"2017-11-18 09:36","-1.3","96"
"2017-11-18 09:46","-1.5","95"
"2017-11-18 09:56","-1.3","96"
"2017-11-18 10:06","-1.2","96"
"2017-11-18 10:16","-1.2","96"
"2017-11-18 10:26","-1.2","95"
"2017-11-18 10:36","-1.0","96"
"2017-11-18 10:46","-0.9","97"
"2017-11-18 10:56","-0.9","97"
"2017-11-18 11:06","-0.8","97"
"2017-11-18 11:16","-0.7","97"
"2017-11-18 11:26","-0.7","98"
"2017-11-18 11:36","-0.5","98"
"2017-11-18 11:46","-0.4","98"
"2017-11-18 11:56","-0.4","98"
"2017-11-18 12:06","-0.3","98"
"2017-11-18 12:16","-0.1","98"
"2017-11-18 12:26","0.0","98"
"2017-11-18 12:36","0.0","98"
"2017-11-18 12:46","0.0","98"
"2017-11-18 12:56","0.0","98"
"2017-11-18 13:06","0.1","98"
"2017-11-18 13:16","0.1","98"
"2017-11-18 13:26","0.0","98"
"2017-11-18 13:36","0.1","98"
"2017-11-18 13:46","0.1","98"
"2017-11-18 13:56","0.2","98"
"2017-11-18 14:06","0.3","98"
"2017-11-18 14:16","0.2","98"
"2017-11-18 14:26","0.3","99"
"2017-11-18 14:36","0.4","99"
"2017-11-18 14:46","0.4","99"
"2017-11-18 14:56","0.3","99"
"2017-11-18 15:06","0.3","99"
"2017-11-18 15:16","0.3","99"
"2017-11-18 15:26","0.3","99"
"2017-11-18 15:36","0.2",""
"2017-11-18 15:46","0.3",""
"2017-11-18 15:56","0.4",""
"2017-11-18 16:06","0.4",""
"2017-11-18 16:16","0.4",""
"2017-11-18 16:26","0.4",""
"2017-11-18 16:36","0.4",""
"2017-11-18 16:46","0.4",""
"2017-11-18 16:56","0.4",""
"2017-11-18 17:06","0.4",""
"2017-11-18 17:16","0.5",""
"2017-11-18 17:26","0.5",""
"2017-11-18 17:36","0.5",""
"2017-11-18 17:46","0.4",""
"2017-11-18 17:56","0.4",""
"2017-11-18 18:06","0.4",""
"2017-11-18 18:16","0.3",""
"2017-11-18 18:26","0.3",""
"2017-11-18 18:36","0.4",""
"2017-11-18 18:46","0.4",""
"2017-11-18 18:56","0.6",""
"2017-11-18 19:06","0.5",""
"2017-11-18 19:16","0.6",""
"2017-11-18 19:26","0.7",""
"2017-11-18 19:36","0.8",""
"2017-11-18 19:46","0.7",""
"2017-11-18 19:56","0.5",""
"2017-11-18 20:06","0.5",""
"2017-11-18 20:16","0.5",""
"2017-11-18 20:26","0.6",""
"2017-11-18 20:36","0.3",""
"2017-11-18 20:46","0.3",""
"2017-11-18 20:56","0.3",""
"2017-11-18 21:06","0.3",""
"2017-11-18 21:16","0.5",""
"2017-11-18 21:26","0.5",""
"2017-11-18 21:36","0.5",""
"2017-11-18 21:46","0.5",""
"2017-11-18 21:56","0.4",""
"2017-11-18 22:06","0.4",""
"2017-11-18 22:16","0.5",""
"2017-11-18 22:26","0.5",""
"2017-11-18 22:36","0.5",""
"2017-11-18 22:46","0.5",""
"2017-11-18 22:56","0.6",""
"2017-11-18 23:06","0.6",""
"2017-11-18 23:16","0.6",""
"2017-11-18 23:26","0.6",""
"2017-11-18 23:36","0.6",""
"2017-11-18 23:46","0.6",""
"2017-11-18 23:56","0.5",""
"2017-11-19 00:06","0.5",""
"2017-11-19 00:16","0.5",""
"2017-11-19 00:26","0.5",""
"2017-11-19 00:36","0.5",""
"2017-11-19 00:46","0.5",""
"2017-11-19 00:56","0.6",""
"2017-11-19 01:06","0.5",""
"2017-11-19 01:16","0.4",""
"2017-11-19 01:26","0.3",""
"2017-11-19 01:36","0.3",""
"2017-11-19 01:46","0.3",""
"2017-11-19 01:56","0.3",""
"2017-11-19 02:06","0.2","99"
"2017-11-19 02:16","-0.1","99"
"2017-11-19 02:26","-0.3","98"
"2017-11-19 02:36","-0.4","98"
"2017-11-19 02:47","-0.6","98"
"2017-11-19 02:56","-0.8","97"
"2017-11-19 03:06","-0.9","97"
"2017-11-19 03:16","-1.1","96"
"2017-11-19 03:26","-1.2","96"
"2017-11-19 03:36","-1.2","97"
"2017-11-19 03:46","-1.2","96"
"2017-11-19 03:56","-1.3","96"
"2017-11-19 04:06","-1.4","96"
"2017-11-19 04:16","-1.5","97"
"2017-11-19 04:26","-1.6","97"
"2017-11-19 04:36","-1.7","98"
"2017-11-19 04:46","-1.8","98"
"2017-11-19 04:56","-2.1","96"
"2017-11-19 05:06","-2.2","96"
"2017-11-19 05:16","-2.6","94"
"2017-11-19 05:26","-2.8","94"
"2017-11-19 05:36","-2.9","94"
"2017-11-19 05:46","-3.1","93"
"2017-11-19 05:56","-3.1","94"
"2017-11-19 06:06","-3.3","92"
"2017-11-19 06:16","-3.3","93"
"2017-11-19 06:26","-3.4","94"
"2017-11-19 06:36","-3.5","93"
"2017-11-19 06:46","-3.7","90"
"2017-11-19 06:56","-3.9","90"
"2017-11-19 07:06","-3.9","90"
"2017-11-19 07:16","-4.4","86"
"2017-11-19 07:26","-4.3","87"
"2017-11-19 07:36","-4.1","88"
"2017-11-19 07:46","-4.1","88"
"2017-11-19 07:56","-4.1","86"
"2017-11-19 08:06","-4.1","86"
"2017-11-19 08:16","-4.1","86"
"2017-11-19 08:26","-4.3","84"
"2017-11-19 08:36","-4.3","84"
"2017-11-19 08:46","-4.3","84"
"2017-11-19 08:56","-4.1","82"
"2017-11-19 09:06","-4.6","80"
"2017-11-19 09:16","-4.4","81"
"2017-11-19 09:26","-4.4","81"
"2017-11-19 09:36","-4.3","81"
"2017-11-19 09:46","-4.5","80"
"2017-11-19 09:56","-4.5","79"
"2017-11-19 10:06","-4.5","78"
"2017-11-19 10:16","-4.2","78"
"2017-11-19 10:26","-4.3","78"
"2017-11-19 10:36","-3.9","80"
"2017-11-19 10:46","-4.1","79"
"2017-11-19 10:56","-4.4","76"
"2017-11-19 11:06","-4.3","77"
"2017-11-19 11:16","-4.1","76"
"2017-11-19 11:26","-4.0","77"
"2017-11-19 11:36","-3.8","78"
"2017-11-19 11:46","-3.6","78"
"2017-11-19 11:56","-3.5","78"
"2017-11-19 12:06","-3.3","79"
"2017-11-19 12:16","-3.8","75"
"2017-11-19 12:26","-3.7","75"
"2017-11-19 12:36","-3.3","76"
"2017-11-19 12:46","-4.0","73"
"2017-11-19 12:56","-3.5","75"
"2017-11-19 13:06","","74"
"2017-11-19 13:16","-3.6","74"
"2017-11-19 13:26","-3.8","73"
"2017-11-19 13:36","-3.3","78"
"2017-11-19 13:46","-3.7","76"
"2017-11-19 13:56","-3.3","77"
"2017-11-19 14:06","-3.7","75"
"2017-11-19 14:16","-3.7","76"
"2017-11-19 14:26","-3.9","75"
"2017-11-19 14:36","-3.9","73"
"2017-11-19 14:46","-4.2","73"
"2017-11-19 14:56","-4.0","74"
"2017-11-19 15:06","-3.8","76"
"2017-11-19 15:16","-4.9","70"
"2017-11-19 15:26","-5.2","69"
"2017-11-19 15:36","-5.4","69"
"2017-11-19 15:46","-5.4","69"
"2017-11-19 15:56","-5.3","70"
"2017-11-19 16:06","-5.2","70"
"2017-11-19 16:16","-4.8","73"
"2017-11-19 16:26","-4.9","72"
"2017-11-19 16:36","-5.5","70"
"2017-11-19 16:46","-5.6","69"
"2017-11-19 16:56","-5.7","69"
"2017-11-19 17:06","-5.6","69"
"2017-11-19 17:16","-5.2","73"
"2017-11-19 17:26","-5.1","73"
"2017-11-19 17:36","-5.5","71"
"2017-11-19 17:46","-5.4","72"
"2017-11-19 17:56","-5.7","72"
"2017-11-19 18:06","-5.7","72"
"2017-11-19 18:16","-5.7","72"
"2017-11-19 18:26","-5.6","74"
"2017-11-19 18:36","-5.4","76"
"2017-11-19 18:46","-5.4","76"
"2017-11-19 18:56","-5.3","77"
"2017-11-19 19:06","-5.3","77"
"2017-11-19 19:16","-5.5","76"
"2017-11-19 19:26","-5.6","75"
"2017-11-19 20:46","-6.1","76"
"2017-11-19 20:56","-6.1","76"
"2017-11-19 21:06","-6.0","77"
"2017-11-19 21:16","-6.7","73"
"2017-11-19 21:26","-6.8","72"
"2017-11-19 21:36","-7.4","70"
"2017-11-19 21:46","-7.5","70"
"2017-11-19 21:56","-7.6","70"
"2017-11-19 22:06","-7.7","69"
"2017-11-19 22:16","-7.4","73"
"2017-11-19 22:26","-7.3","73"
"2017-11-19 22:36","-8.7","67"
"2017-11-19 22:46","-9.2","65"
"2017-11-19 22:56","-9.4","66"
"2017-11-19 23:06","-9.4","67"
"2017-11-19 23:16","-9.6","67"
"2017-11-19 23:26","-9.7","67"
"2017-11-19 23:36","-9.4","70"
"2017-11-19 23:46","-9.4","70"
"2017-11-19 23:56","-9.4","71"
"2017-11-20 00:06","-9.5","71"
"2017-11-20 00:16","-9.9","71"
"2017-11-20 00:26","-10.0","71"
"2017-11-20 00:36","-10.4","70"
"2017-11-20 00:46","-10.6","69"
"2017-11-20 00:56","-11.5","66"
"2017-11-20 01:06","-11.5","67"
"2017-11-20 01:16","-11.4","70"
"2017-11-20 01:26","-11.4","69"
"2017-11-20 01:36","-11.7","68"
"2017-11-20 01:46","-11.8","68"
"2017-11-20 01:56","-12.1","68"
"2017-11-20 02:06","-12.2","67"
"2017-11-20 02:16","-12.3","68"
"2017-11-20 02:26","-12.2","70"
"2017-11-20 02:36","-12.0","73"
"2017-11-20 02:46","-12.1","73"
"2017-11-20 02:56","-12.4","70"
"2017-11-20 03:06","-12.4","70"
"2017-11-20 03:16","-12.4","70"
"2017-11-20 03:26","-12.4","71"
"2017-11-20 03:36","-12.1","70"
"2017-11-20 03:46","-12.0","69"
"2017-11-20 03:56","-11.9","68"
"2017-11-20 04:06","-12.2","66"
"2017-11-20 04:16","-12.0","66"
"2017-11-20 04:26","-12.1","66"
"2017-11-20 04:36","-11.7","67"
"2017-11-20 04:46","-11.6","67"
"2017-11-20 04:56","-11.1","70"
"2017-11-20 05:06","-11.1","69"
"2017-11-20 05:16","-11.1","68"
"2017-11-20 05:26","-11.1","68"
"2017-11-20 05:36","-11.2","67"
"2017-11-20 05:46","-11.1","67"
"2017-11-20 05:56","-11.0","68"
"2017-11-20 06:06","-10.8","69"
"2017-11-20 06:16","-10.4","71"
"2017-11-20 06:26","-10.4","71"
"2017-11-20 06:36","-10.0","73"
"2017-11-20 06:46","-9.9","73"
"2017-11-20 06:56","-9.7","74"
"2017-11-20 07:06","-9.8","74"
"2017-11-20 07:16","-9.3","76"
"2017-11-20 07:26","-9.2","77"
"2017-11-20 07:36","-8.7","79"
"2017-11-20 07:46","-8.7","80"
"2017-11-20 07:56","-8.6","80"
"2017-11-20 08:06","-8.6","79"
"2017-11-20 08:16","-8.3","81"
"2017-11-20 08:26","-8.2","82"
"2017-11-20 08:36","-8.0","82"
"2017-11-20 08:46","-7.8","84"
"2017-11-20 08:56","-7.3","87"
"2017-11-20 09:06","-7.4","87"
"2017-11-20 09:16","-6.9","89"
"2017-11-20 09:26","-6.9","88"
"2017-11-20 09:36","-6.4","90"
"2017-11-20 09:46","-6.4","89"
"2017-11-20 09:56","-5.9","90"
"2017-11-20 10:06","-6.0","90"
"2017-11-20 10:16","-5.6","91"
"2017-11-20 10:26","-5.6","90"
"2017-11-20 10:36","-5.4","90"
"2017-11-20 10:46","-5.4","89"
"2017-11-20 10:56","-5.1","89"
"2017-11-20 11:06","-5.1","89"
"2017-11-20 11:16","-5.1","90"
"2017-11-20 11:26","-5.2","89"
"2017-11-20 11:36","-5.2","89"
"2017-11-20 11:46","-5.3","89"
"2017-11-20 11:56","-5.5","89"
"2017-11-20 12:06","-5.4","88"
"2017-11-20 12:16","-5.3","89"
"2017-11-20 12:26","-5.3","88"
"2017-11-20 12:36","-5.5","88"
"2017-11-20 12:46","-5.4","88"
"2017-11-20 12:56","-5.4","87"
"2017-11-20 13:06","-5.5","87"
"2017-11-20 13:16","-5.3","87"
"2017-11-20 13:26","-5.3","87"
"2017-11-20 13:36","-5.4","87"
"2017-11-20 13:46","-5.4","87"
"2017-11-20 13:56","-5.6","86"
"2017-11-20 14:06","-5.4","86"
"2017-11-20 14:16","-5.4","86"
"2017-11-20 14:26","-5.3","87"
"2017-11-20 14:36","-5.2","86"
"2017-11-20 14:46","-5.2","86"
"2017-11-20 14:56","-5.1","85"
"2017-11-20 15:06","-5.2","85"
"2017-11-20 15:16","-5.2","85"
"2017-11-20 15:26","-5.2","85"
"2017-11-20 15:36","-5.1","85"
"2017-11-20 15:46","-5.3","85"
"2017-11-20 15:56","-5.1","86"
"2017-11-20 16:06","-5.0","86"
"2017-11-20 16:16","-5.2","85"
"2017-11-20 16:26","-5.2","85"
"2017-11-20 16:36","-4.9","87"
"2017-11-20 16:46","-4.9","87"
"2017-11-20 16:56","-4.6","89"
"2017-11-20 17:06","-4.7","89"
"2017-11-20 17:16","-4.5","89"
"2017-11-20 17:26","-4.6","89"
"2017-11-20 17:36","-4.5","90"
"2017-11-20 17:46","-4.4","91"
"2017-11-20 17:56","-4.3","92"
"2017-11-20 18:06","-4.2","92"
"2017-11-20 18:16","-4.3","91"
"2017-11-20 18:26","-4.4","91"
"2017-11-20 18:36","-4.4","91"
"2017-11-20 18:46","-4.2","92"
"2017-11-20 18:56","-4.4","91"
"2017-11-20 19:06","-4.4","91"
"2017-11-20 19:16","-4.4","91"
"2017-11-20 19:26","-4.3","92"
"2017-11-20 19:36","-4.3","92"
"2017-11-20 19:46","-4.3","92"
"2017-11-20 19:56","-4.3","91"
"2017-11-20 20:06","-4.3","91"
"2017-11-20 20:16","-4.3","91"
"2017-11-20 20:26","-4.3","90"
"2017-11-20 20:36","-4.3","90"
"2017-11-20 20:46","-4.3","90"
"2017-11-20 20:56","-4.3","90"
"2017-11-20 21:06","-4.3","90"
"2017-11-20 21:16","-4.2","90"
"2017-11-20 21:26","-4.3","89"
"2017-11-20 21:36","-4.2","89"
"2017-11-20 21:46","-4.2","90"
"2017-11-20 21:56","-4.1","90"
"2017-11-20 22:06","-4.1","91"
"2017-11-20 22:16","-4.1","91"
"2017-11-20 22:26","-4.1","91"
"2017-11-20 22:36","-4.2","93"
"2017-11-20 22:46","-4.3","93"
"2017-11-20 22:56","-4.4","94"
"2017-11-20 23:06","-4.5","94"
"2017-11-20 23:16","-4.9","95"
"2017-11-20 23:26","-4.8","96"
"2017-11-20 23:36","-5.2","96"
"2017-11-20 23:46","-5.4","96"
"2017-11-20 23:56","-5.7","96"
"2017-11-21 00:06","-5.8","96"
"2017-11-21 00:16","-5.9","96"
"2017-11-21 00:26","-6.0","96"
"2017-11-21 00:36","-6.2","96"
"2017-11-21 00:46","-6.2","96"
"2017-11-21 00:56","-6.5","96"
"2017-11-21 01:06","-6.5","95"
"2017-11-21 01:16","-6.7","95"
"2017-11-21 01:26","-6.8","95"
"2017-11-21 01:36","-6.8","95"
"2017-11-21 01:46","-6.9","95"
"2017-11-21 01:56","-6.8","95"
"2017-11-21 02:06","-6.9","95"
"2017-11-21 02:16","-6.9","95"
"2017-11-21 02:26","-6.8","95"
"2017-11-21 02:36","-6.4","95"
"2017-11-21 02:46","-6.6","95"
"2017-11-21 02:56","-6.6","95"
"2017-11-21 03:06","-6.1","96"
"2017-11-21 03:16","-6.5","95"
"2017-11-21 03:26","-6.5","95"
"2017-11-21 03:36","-5.5","97"
"2017-11-21 03:46","-5.3","97"
"2017-11-21 03:56","-4.1","98"
"2017-11-21 04:06","-3.9","98"
"2017-11-21 04:16","-4.9","97"
"2017-11-21 04:26","-5.0","97"
"2017-11-21 04:36","-5.5","96"
"2017-11-21 04:46","-5.1","97"
"2017-11-21 04:56","-5.5","96"
"2017-11-21 05:06","-5.4","96"
"2017-11-21 05:16","-5.1","97"
"2017-11-21 05:26","-4.8","97"
"2017-11-21 05:36","-4.9","97"
"2017-11-21 05:46","-4.9","97"
"2017-11-21 05:56","-4.8","97"
"2017-11-21 06:06","-4.7","97"
"2017-11-21 06:16","-4.3","97"
"2017-11-21 06:26","-3.7","98"
"2017-11-21 06:36","-3.2","98"
"2017-11-21 06:46","-2.6","98"
"2017-11-21 06:56","-2.5","98"
"2017-11-21 07:06","-2.2","98"
"2017-11-21 07:16","-2.3","97"
"2017-11-21 07:26","-2.4","97"
"2017-11-21 07:36","-2.2","97"
"2017-11-21 07:46","-2.4","97"
"2017-11-21 07:56","-1.7","97"
"2017-11-21 08:06","-1.2","96"
"2017-11-21 08:16","-1.0","92"
"2017-11-21 08:26","-0.6","92"
"2017-11-21 08:36","-0.6","85"
"2017-11-21 08:46","-0.5","86"
"2017-11-21 08:56","-0.5","81"
"2017-11-21 09:06","-0.6","80"
"2017-11-21 09:16","-0.7","82"
"2017-11-21 09:26","-0.7","80"
"2017-11-21 09:36","-0.5","71"
"2017-11-21 09:46","-0.5","69"
"2017-11-21 09:56","-0.5","64"
"2017-11-21 10:06","-0.8","61"
"2017-11-21 10:16","-1.1","58"
"2017-11-21 10:26","-1.0","57"
"2017-11-21 10:36","-1.4","54"
"2017-11-21 10:46","-1.1","54"
"2017-11-21 10:56","-1.9","50"
"2017-11-21 11:06","-2.0","49"
"2017-11-21 11:16","-2.2","48"
"2017-11-21 11:26","-2.1","47"
"2017-11-21 11:36","-2.0","47"
"2017-11-21 11:46","-2.0","48"
"2017-11-21 11:56","-2.0","49"
"2017-11-21 12:06","-2.0","48"
"2017-11-21 12:16","-1.9","48"
"2017-11-21 12:26","-1.9","47"
"2017-11-21 12:36","-1.7","47"
"2017-11-21 12:46","-1.6","47"
"2017-11-21 12:56","-1.5","48"
"2017-11-21 13:06","-1.2","48"
"2017-11-21 13:16","-0.8","49"
"2017-11-21 13:26","-0.6","49"
"2017-11-21 13:36","-0.3","49"
"2017-11-21 13:46","-0.4","49"
"2017-11-21 13:56","-0.3","49"
"2017-11-21 14:06","-0.1","49"
"2017-11-21 14:16","0.0","50"
"2017-11-21 14:26","0.3","51"
"2017-11-21 14:36","0.1","51"
"2017-11-21 14:46","0.0","51"
"2017-11-21 14:56","-0.1","51"
"2017-11-21 15:06","0.1","52"
"2017-11-21 15:16","0.1","53"
"2017-11-21 15:26","0.2","54"
"2017-11-21 15:36","0.4","55"
"2017-11-21 15:46","0.4","55"
"2017-11-21 15:56","0.5","57"
"2017-11-21 16:06","0.5","57"
"2017-11-21 16:16","0.6","58"
"2017-11-21 16:26","0.6","58"
"2017-11-21 16:36","0.6","59"
"2017-11-21 16:46","0.7","59"
"2017-11-21 16:56","0.8","59"
"2017-11-21 17:06","0.8","60"
"2017-11-21 17:16","0.9","62"
"2017-11-21 17:26","0.9","61"
"2017-11-21 17:36","1.0","62"
"2017-11-21 17:46","1.0","63"
"2017-11-21 17:56","1.1","64"
"2017-11-21 18:06","1.2","64"
"2017-11-21 18:16","1.2","63"
"2017-11-21 18:26","1.3","63"
"2017-11-21 18:36","1.3","64"
"2017-11-21 18:46","1.4","64"
"2017-11-21 18:56","1.5","65"
"2017-11-21 19:06","1.5","65"
"2017-11-21 19:16","1.6","65"
"2017-11-21 19:26","1.6","66"
"2017-11-21 19:36","1.7","68"
"2017-11-21 19:46","1.7","68"
"2017-11-21 19:56","1.8","68"
"2017-11-21 20:06","1.8","69"
"2017-11-21 20:16","1.9","70"
"2017-11-21 20:26","2.0","69"
"2017-11-21 20:36","2.0","70"
"2017-11-21 20:46","2.1","71"
"2017-11-21 20:56","2.2","72"
"2017-11-21 21:06","2.2","72"
"2017-11-21 21:16","2.4","75"
"2017-11-21 21:26","2.5","76"
"2017-11-21 21:36","2.8","81"
"2017-11-21 21:46","2.9","82"
"2017-11-21 21:56","3.3","87"
"2017-11-21 22:06","3.3","88"
"2017-11-21 22:16","3.3","89"
"2017-11-21 22:26","3.3","90"
"2017-11-21 22:36","3.3","91"
"2017-11-21 22:46","3.4","92"
"2017-11-21 22:56","3.4","94"
"2017-11-21 23:06","3.4","94"
"2017-11-21 23:16","2.9","92"
"2017-11-21 23:26","2.5","91"
"2017-11-21 23:36","2.0","91"
"2017-11-21 23:46","1.6","89"
"2017-11-21 23:56","1.1","87"
"2017-11-22 00:06","1.1","88"
"2017-11-22 00:16","1.0","88"
"2017-11-22 00:26","0.9","88"
"2017-11-22 00:36","0.9","89"
"2017-11-22 00:46","0.9","89"
"2017-11-22 00:56","0.9","91"
"2017-11-22 01:06","0.9","91"
"2017-11-22 01:16","0.9","91"
"2017-11-22 01:26","0.9","91"
"2017-11-22 01:36","0.8","91"
"2017-11-22 01:46","0.8","91"
"2017-11-22 01:56","0.8","92"
"2017-11-22 02:06","0.8","93"
"2017-11-22 02:16","0.9","94"
"2017-11-22 02:26","0.9","95"
"2017-11-22 02:36","0.6","94"
"2017-11-22 02:46","0.6","95"
"2017-11-22 02:56","0.6","96"
"2017-11-22 03:06","0.6","96"
"2017-11-22 03:16","0.5","96"
"2017-11-22 03:26","0.5","96"
"2017-11-22 03:36","0.6","97"
"2017-11-22 03:46","0.6","97"
"2017-11-22 03:56","0.6","98"
"2017-11-22 04:06","0.6","98"
"2017-11-22 04:16","0.5","97"
"2017-11-22 04:26","0.5","96"
"2017-11-22 04:36","0.1","94"
"2017-11-22 04:46","0.0","93"
"2017-11-22 04:56","-0.3","92"
"2017-11-22 05:06","-0.5","91"
"2017-11-22 05:16","-0.9","88"
"2017-11-22 05:26","-0.9","89"
"2017-11-22 05:36","-1.1","90"
"2017-11-22 05:46","-1.2","90"
"2017-11-22 05:56","-1.2","91"
"2017-11-22 06:06","-1.2","91"
"2017-11-22 06:16","-1.0","91"
"2017-11-22 06:26","-1.1","91"
"2017-11-22 06:36","-1.0","91"
"2017-11-22 06:46","-0.9","91"
"2017-11-22 06:56","-1.0","92"
"2017-11-22 07:06","-1.1","91"
"2017-11-22 07:16","-1.2","91"
"2017-11-22 07:26","-1.2","91"
"2017-11-22 07:36","-1.1","91"
"2017-11-22 07:46","-1.1","92"
"2017-11-22 07:56","-1.1","92"
"2017-11-22 08:06","-1.1","92"
"2017-11-22 08:16","-1.1","92"
"2017-11-22 08:26","-1.0","92"
"2017-11-22 08:36","-0.9","92"
"2017-11-22 08:46","-0.9","92"
"2017-11-22 08:56","-1.7","87"
"2017-11-22 09:06","-2.0","86"
"2017-11-22 09:16","-2.2","86"
"2017-11-22 09:26","-2.5","84"
"2017-11-22 09:36","-2.6","83"
"2017-11-22 09:46","-2.8","83"
"2017-11-22 09:56","-2.5","85"
"2017-11-22 10:06","-2.6","85"
"2017-11-22 10:16","-2.8","86"
"2017-11-22 10:26","-3.1","83"
"2017-11-22 10:36","-3.2","82"
"2017-11-22 10:46","-3.3","82"
"2017-11-22 10:56","-4.5","76"
"2017-11-22 11:06","-4.4","75"
"2017-11-22 11:16","-4.2","76"
"2017-11-22 11:26","-4.8","75"
"2017-11-22 11:36","-4.0","76"
"2017-11-22 11:46","-5.0","73"
"2017-11-22 11:56","-5.8","70"
"2017-11-22 12:06","-5.6","71"
"2017-11-22 12:16","-6.1","70"
"2017-11-22 12:26","-6.2","69"
"2017-11-22 12:36","-6.2","68"
"2017-11-22 12:46","-6.2","68"
"2017-11-22 12:56","-5.5","69"
"2017-11-22 13:06","-5.6","68"
"2017-11-22 13:16","-5.9","67"
"2017-11-22 13:26","-5.7","64"
"2017-11-22 13:36","-6.3","65"
"2017-11-22 13:46","-5.8","66"
"2017-11-22 13:56","-6.1","61"
"2017-11-22 14:06","-6.5","59"
"2017-11-22 14:16","-7.3","60"
"2017-11-22 14:26","-7.2","62"
"2017-11-22 14:36","-7.3","61"
"2017-11-22 14:46","-7.4","62"
"2017-11-22 14:56","-7.2","61"
"2017-11-22 15:06","-7.1","62"
"2017-11-22 15:16","-7.2","61"
"2017-11-22 15:26","-7.3","61"
"2017-11-22 15:36","-7.9","63"
"2017-11-22 15:46","-7.6","65"
"2017-11-22 15:56","-7.9","66"
"2017-11-22 16:06","-8.2","66"
"2017-11-22 16:16","-8.4","67"
"2017-11-22 16:26","-8.5","67"
"2017-11-22 16:36","-8.7","67"
"2017-11-22 16:46","-8.9","66"
"2017-11-22 16:56","-8.9","66"
"2017-11-22 17:06","-8.9","66"
"2017-11-22 17:16","-9.3","66"
"2017-11-22 17:26","-9.3","65"
"2017-11-22 17:36","-9.1","66"
"2017-11-22 17:46","-9.1","66"
"2017-11-22 17:56","-9.4","66"
"2017-11-22 18:06","-9.6","65"
"2017-11-22 18:16","-9.5","65"
"2017-11-22 18:26","-9.6","65"
"2017-11-22 18:36","-10.0","65"
"2017-11-22 18:46","-9.9","66"
"2017-11-22 18:56","-10.1","65"
"2017-11-22 19:06","-10.2","65"
"2017-11-22 19:16","-10.4","64"
"2017-11-22 19:26","-10.4","65"
"2017-11-22 19:36","-10.4","66"
"2017-11-22 19:46","-10.6","66"
"2017-11-22 19:56","-10.6","66"
"2017-11-22 20:06","-10.5","67"
"2017-11-22 20:16","-10.7","66"
"2017-11-22 20:26","-10.8","65"
"2017-11-22 20:36","-10.8","65"
"2017-11-22 20:46","-11.0","64"
"2017-11-22 20:56","-10.9","64"
"2017-11-22 21:06","-11.1","64"
"2017-11-22 21:16","-11.2","65"
"2017-11-22 21:26","-11.2","65"
"2017-11-22 21:36","-11.1","67"
"2017-11-22 21:46","-11.1","67"
"2017-11-22 21:56","-11.2","67"
"2017-11-22 22:06","-11.1","68"
"2017-11-22 22:16","-11.0","67"
"2017-11-22 22:26","-11.1","67"
"2017-11-22 22:36","-11.1","68"
"2017-11-22 22:46","-11.1","68"
"2017-11-22 22:56","-11.1","69"
"2017-11-22 23:06","-11.2","68"
"2017-11-22 23:16","-10.9","70"
"2017-11-22 23:26","-11.2","70"
"2017-11-22 23:36","-11.1","72"
"2017-11-22 23:46","-11.1","72"
"2017-11-22 23:56","-10.3","78"
"2017-11-23 00:06","-10.5","78"
"2017-11-23 00:16","-10.4","81"
"2017-11-23 00:26","-10.8","79"
"2017-11-23 00:36","-10.8","78"
"2017-11-23 00:46","-10.9","78"
"2017-11-23 00:56","-10.5","81"
"2017-11-23 01:06","-10.6","82"
"2017-11-23 01:16","-10.5","86"
"2017-11-23 01:26","-10.4","87"
"2017-11-23 01:36","-10.4","86"
"2017-11-23 01:46","-10.6","86"
"2017-11-23 01:56","-10.4","88"
"2017-11-23 02:06","-10.1","89"
"2017-11-23 02:16","-10.0","91"
"2017-11-23 02:26","-10.0","91"
"2017-11-23 02:36","-10.2","90"
"2017-11-23 02:46","-10.1","91"
"2017-11-23 02:56","-10.0","92"
"2017-11-23 03:06","-10.2","92"
"2017-11-23 03:16","-10.2","92"
"2017-11-23 03:26","-10.4","92"
"2017-11-23 03:36","-10.1","91"
"2017-11-23 03:46","-10.2","91"
"2017-11-23 03:56","-10.1","90"
"2017-11-23 04:06","-10.1","90"
"2017-11-23 04:16","-10.2","90"
"2017-11-23 04:26","-10.1","90"
"2017-11-23 04:36","-10.1","90"
"2017-11-23 04:46","-9.9","90"
"2017-11-23 04:56","-9.5","90"
"2017-11-23 05:06","-9.4","90"
"2017-11-23 05:16","-9.3","89"
"2017-11-23 05:26","-9.1","89"
"2017-11-23 05:36","-9.1","88"
"2017-11-23 05:46","-9.0","88"
"2017-11-23 05:56","-9.1","86"
"2017-11-23 06:06","-8.9","86"
