"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-20 14:58","-4.4","64"
"2018-03-20 15:08","-4.6","63"
"2018-03-20 15:18","-4.8","63"
"2018-03-20 15:28","-4.7","62"
"2018-03-20 15:38","-4.9","62"
"2018-03-20 15:48","-4.8","61"
"2018-03-20 15:58","-5.2","61"
"2018-03-20 16:08","-5.3","60"
"2018-03-20 16:18","-5.1","58"
"2018-03-20 16:28","-5.1","56"
"2018-03-20 16:38","-5.4","59"
"2018-03-20 16:48","-5.2","58"
"2018-03-20 16:58","-5.4","56"
"2018-03-20 17:08","-5.2","56"
"2018-03-20 17:18","-4.9","59"
"2018-03-20 17:28","-5.4","53"
"2018-03-20 17:38","-4.9","56"
"2018-03-20 17:48","-5.0","58"
"2018-03-20 17:58","-5.3","56"
"2018-03-20 18:08","-5.2","58"
"2018-03-20 18:18","-5.2","58"
"2018-03-20 18:28","-5.1","57"
"2018-03-20 18:38","-5.6","54"
"2018-03-20 18:48","-5.3","55"
"2018-03-20 18:58","-5.3","56"
"2018-03-20 19:08","-5.1","61"
"2018-03-20 19:18","-5.3","61"
"2018-03-20 19:28","-5.1","64"
"2018-03-20 19:38","-5.1","65"
"2018-03-20 19:48","-5.0","66"
"2018-03-20 19:58","-4.9","67"
"2018-03-20 20:08","-4.9","68"
"2018-03-20 20:18","-4.9","68"
"2018-03-20 20:28","-5.0","69"
"2018-03-20 20:38","-4.5","72"
"2018-03-20 20:48","-4.5","74"
"2018-03-20 20:58","-4.4","75"
"2018-03-20 21:08","-4.4","76"
"2018-03-20 21:18","-4.2","78"
"2018-03-20 21:28","-4.1","78"
"2018-03-20 21:38","-4.1","79"
"2018-03-20 21:48","-4.1","80"
"2018-03-20 21:58","-4.3","80"
"2018-03-20 22:08","-4.2","81"
"2018-03-20 22:18","-4.2","82"
"2018-03-20 22:28","-4.2","84"
"2018-03-20 22:38","-4.1","83"
"2018-03-20 22:48","-4.3","83"
"2018-03-20 22:58","-4.4","83"
"2018-03-20 23:08","-4.4","84"
"2018-03-20 23:18","-4.3","84"
"2018-03-20 23:28","-4.3","85"
"2018-03-20 23:38","-4.4","85"
"2018-03-20 23:48","-4.4","85"
"2018-03-20 23:58","-4.5","85"
"2018-03-21 00:08","-4.6","85"
"2018-03-21 00:18","-4.6","85"
"2018-03-21 00:28","-4.5","86"
"2018-03-21 00:38","-4.4","86"
"2018-03-21 00:48","-4.5","85"
"2018-03-21 00:58","-4.6","84"
"2018-03-21 01:08","-4.8","83"
"2018-03-21 01:18","-5.4","80"
"2018-03-21 01:28","-6.8","71"
"2018-03-21 01:38","-6.7","72"
"2018-03-21 01:48","-7.7","66"
"2018-03-21 01:58","-7.8","66"
"2018-03-21 02:08","-8.1","64"
"2018-03-21 02:18","-8.0","65"
"2018-03-21 02:28","-8.3","63"
"2018-03-21 02:38","-8.2","64"
"2018-03-21 02:48","-7.7","67"
"2018-03-21 02:58","-8.2","64"
"2018-03-21 03:08","-8.0","66"
"2018-03-21 03:18","-8.4","63"
"2018-03-21 03:28","-7.7","67"
"2018-03-21 03:38","-8.6","63"
"2018-03-21 03:48","-8.3","64"
"2018-03-21 03:58","-8.4","64"
"2018-03-21 04:08","-8.4","64"
"2018-03-21 04:18","-8.1","65"
"2018-03-21 04:28","-8.2","65"
"2018-03-21 04:38","-8.2","65"
"2018-03-21 04:48","-7.8","67"
"2018-03-21 04:58","-8.0","66"
"2018-03-21 05:08","-7.7","68"
"2018-03-21 05:18","-7.5","70"
"2018-03-21 05:28","-7.5","70"
"2018-03-21 05:38","-7.5","71"
"2018-03-21 05:48","-7.4","72"
"2018-03-21 05:58","-7.3","73"
"2018-03-21 06:08","-7.4","74"
"2018-03-21 06:18","-7.5","74"
"2018-03-21 06:28","-7.4","76"
"2018-03-21 06:38","-7.3","77"
"2018-03-21 06:48","-7.4","77"
"2018-03-21 06:58","-7.3","79"
"2018-03-21 07:08","-7.2","80"
"2018-03-21 07:18","-7.1","80"
"2018-03-21 07:28","-6.9","81"
"2018-03-21 07:38","-7.0","80"
"2018-03-21 07:48","-6.7","82"
"2018-03-21 07:58","-6.5","83"
"2018-03-21 08:08","-6.2","84"
"2018-03-21 08:18","-6.2","84"
"2018-03-21 08:28","-6.2","85"
"2018-03-21 08:38","-6.1","85"
"2018-03-21 08:48","-6.0","86"
"2018-03-21 08:58","-5.7","86"
"2018-03-21 09:08","-4.9","86"
"2018-03-21 09:18","-5.3","85"
"2018-03-21 09:28","-5.2","86"
"2018-03-21 09:38","-4.6","86"
"2018-03-21 09:48","-4.3","86"
"2018-03-21 09:58","-4.3","84"
"2018-03-21 10:08","-4.3","82"
"2018-03-21 10:18","-4.2","82"
"2018-03-21 10:28","-4.0","79"
"2018-03-21 10:38","-4.0","81"
"2018-03-21 10:48","-3.9","79"
"2018-03-21 10:58","-3.6","77"
"2018-03-21 11:08","-3.8","79"
"2018-03-21 11:18","-3.6","76"
"2018-03-21 11:28","-3.6","75"
"2018-03-21 11:38","-3.3","76"
"2018-03-21 11:48","-3.2","77"
"2018-03-21 11:58","-3.3","76"
"2018-03-21 12:08","-3.1","76"
"2018-03-21 12:18","-2.9","74"
"2018-03-21 12:28","-3.2","74"
"2018-03-21 12:38","-2.9","72"
"2018-03-21 12:48","-3.1","71"
"2018-03-21 12:58","-3.0","72"
"2018-03-21 13:08","-2.9","72"
"2018-03-21 13:18","-2.9","73"
"2018-03-21 13:28","-3.3","70"
"2018-03-21 13:38","-3.0","73"
"2018-03-21 13:48","-2.7","75"
"2018-03-21 13:58","-2.9","73"
"2018-03-21 14:08","-3.2","72"
"2018-03-21 14:18","-3.1","71"
"2018-03-21 14:28","-3.1","72"
"2018-03-21 14:38","-2.9","71"
"2018-03-21 14:48","-3.1","70"
"2018-03-21 14:58","-3.0","70"
"2018-03-21 15:08","-3.5","66"
"2018-03-21 15:18","-3.2","69"
"2018-03-21 15:28","-3.9","65"
"2018-03-21 15:38","-4.1","64"
"2018-03-21 15:48","-4.1","63"
"2018-03-21 15:58","-4.0","64"
"2018-03-21 16:08","-4.3","62"
"2018-03-21 16:18","-3.9","65"
"2018-03-21 16:28","-3.6","65"
"2018-03-21 16:38","-3.5","66"
"2018-03-21 16:48","-3.9","62"
"2018-03-21 16:58","-3.9","62"
"2018-03-21 17:08","-4.1","62"
"2018-03-21 17:18","-4.1","61"
"2018-03-21 17:28","-4.2","62"
"2018-03-21 17:38","-4.1","63"
"2018-03-21 17:48","-4.3","61"
"2018-03-21 17:58","-3.9","63"
"2018-03-21 18:08","-4.1","63"
"2018-03-21 18:18","-3.7","64"
"2018-03-21 18:28","-4.1","62"
"2018-03-21 18:38","-4.5","61"
"2018-03-21 18:48","-4.5","62"
"2018-03-21 18:58","-4.8","60"
"2018-03-21 19:08","-4.5","61"
"2018-03-21 19:18","-4.6","61"
"2018-03-21 19:28","-4.8","60"
"2018-03-21 19:38","-4.7","61"
"2018-03-21 19:48","-4.8","61"
"2018-03-21 19:58","-4.9","61"
"2018-03-21 20:08","-4.9","61"
"2018-03-21 20:18","-4.5","63"
"2018-03-21 20:28","-4.4","64"
"2018-03-21 20:38","-4.0","67"
"2018-03-21 20:48","-4.0","67"
"2018-03-21 20:58","-3.9","70"
"2018-03-21 21:08","-3.8","71"
"2018-03-21 21:18","-3.8","71"
"2018-03-21 21:28","-3.3","75"
"2018-03-21 21:38","-3.0","78"
"2018-03-21 21:48","-2.9","79"
"2018-03-21 21:58","-2.8","79"
"2018-03-21 22:08","-2.7","81"
"2018-03-21 22:18","-3.0","78"
"2018-03-21 22:28","-2.4","82"
"2018-03-21 22:38","-2.8","80"
"2018-03-21 22:48","-2.7","81"
"2018-03-21 22:58","-2.7","80"
"2018-03-21 23:08","-2.6","82"
"2018-03-21 23:18","-2.5","82"
"2018-03-21 23:28","-2.4","83"
"2018-03-21 23:38","-2.3","83"
"2018-03-21 23:48","-2.4","83"
"2018-03-21 23:58","-2.4","83"
"2018-03-22 00:08","-2.3","84"
"2018-03-22 00:18","-2.4","84"
"2018-03-22 00:28","-2.3","84"
"2018-03-22 00:38","-2.4","84"
"2018-03-22 00:48","-2.3","84"
"2018-03-22 00:58","-2.4","84"
"2018-03-22 01:08","-2.4","84"
"2018-03-22 01:18","-2.4","84"
"2018-03-22 01:28","-2.3","85"
"2018-03-22 01:38","-2.3","85"
"2018-03-22 01:48","-2.4","85"
"2018-03-22 01:58","-2.4","85"
"2018-03-22 02:08","-2.5","85"
"2018-03-22 02:18","-2.5","85"
"2018-03-22 02:28","-2.5","85"
"2018-03-22 02:38","-2.4","85"
"2018-03-22 02:48","-2.4","85"
"2018-03-22 02:58","-2.5","86"
"2018-03-22 03:08","-2.5","86"
"2018-03-22 03:18","-2.5","86"
"2018-03-22 03:28","-2.5","86"
"2018-03-22 03:38","-2.5","86"
"2018-03-22 03:48","-2.4","86"
"2018-03-22 03:58","-2.5","86"
"2018-03-22 04:08","-2.5","86"
"2018-03-22 04:18","-2.4","87"
"2018-03-22 04:28","-2.4","87"
"2018-03-22 04:38","-2.3","87"
"2018-03-22 04:48","-2.4","87"
"2018-03-22 04:58","-2.4","87"
"2018-03-22 05:08","-2.3","88"
"2018-03-22 05:18","-2.3","88"
"2018-03-22 05:28","-2.3","88"
"2018-03-22 05:38","-2.3","88"
"2018-03-22 05:48","-2.4","88"
"2018-03-22 05:58","-2.3","88"
"2018-03-22 06:08","-2.3","88"
"2018-03-22 06:18","-2.3","88"
"2018-03-22 06:28","-2.1","89"
"2018-03-22 06:38","-2.2","89"
"2018-03-22 06:48","-2.3","88"
"2018-03-22 06:58","-2.4","87"
"2018-03-22 07:08","-2.5","87"
"2018-03-22 07:18","-2.4","87"
"2018-03-22 07:28","-2.4","88"
"2018-03-22 07:38","-2.2","89"
"2018-03-22 07:48","-2.3","89"
"2018-03-22 07:58","-2.2","90"
"2018-03-22 08:08","-2.2","90"
"2018-03-22 08:18","-2.2","90"
"2018-03-22 08:28","-2.2","90"
"2018-03-22 08:38","-2.3","89"
"2018-03-22 08:48","-2.3","89"
"2018-03-22 08:58","-2.4","89"
"2018-03-22 09:08","-2.4","88"
"2018-03-22 09:18","-2.3","87"
"2018-03-22 09:28","-2.3","86"
"2018-03-22 09:38","-2.3","85"
"2018-03-22 09:48","-2.3","84"
"2018-03-22 09:58","-2.6","81"
"2018-03-22 10:08","-2.6","80"
"2018-03-22 10:18","-2.4","80"
"2018-03-22 10:28","-2.3","80"
"2018-03-22 10:38","-3.0","74"
"2018-03-22 10:48","-3.5","70"
"2018-03-22 10:58","-3.7","66"
"2018-03-22 11:08","-4.3","64"
"2018-03-22 11:18","-5.0","59"
"2018-03-22 11:28","-5.3","58"
"2018-03-22 11:38","-5.8","55"
"2018-03-22 11:48","-5.6","55"
"2018-03-22 11:58","-5.7","54"
"2018-03-22 12:08","-5.5","55"
"2018-03-22 12:18","-5.5","53"
"2018-03-22 12:28","-5.9","53"
"2018-03-22 12:38","-5.9","52"
"2018-03-22 12:48","-6.0","51"
"2018-03-22 12:58","-6.1","50"
"2018-03-22 13:08","-5.9","51"
"2018-03-22 13:18","-5.9","49"
"2018-03-22 13:28","-6.3","47"
"2018-03-22 13:38","-6.6","47"
"2018-03-22 13:48","-6.3","48"
"2018-03-22 13:58","-6.6","46"
"2018-03-22 14:08","-6.6","45"
"2018-03-22 14:18","-6.5","45"
"2018-03-22 14:28","-6.1","45"
"2018-03-22 14:38","-6.3","45"
"2018-03-22 14:48","-6.8","42"
"2018-03-22 14:58","-7.5","40"
"2018-03-22 15:08","-7.6","40"
"2018-03-22 15:18","-8.0","39"
"2018-03-22 15:28","-7.9","40"
"2018-03-22 15:38","-8.1","38"
"2018-03-22 15:48","-7.9","38"
"2018-03-22 15:58","-8.2","37"
"2018-03-22 16:08","-7.8","39"
"2018-03-22 16:18","-7.6","38"
"2018-03-22 16:28","-7.8","38"
"2018-03-22 16:38","-6.9","42"
"2018-03-22 16:48","-7.0","41"
"2018-03-22 16:58","-7.4","39"
"2018-03-22 17:08","-6.7","42"
"2018-03-22 17:18","-7.0","41"
"2018-03-22 17:28","-7.6","40"
"2018-03-22 17:38","-7.1","41"
"2018-03-22 17:48","-7.0","41"
"2018-03-22 17:58","-6.7","42"
"2018-03-22 18:08","-7.0","41"
"2018-03-22 18:18","-7.0","41"
"2018-03-22 18:28","-7.3","40"
"2018-03-22 18:38","-7.3","40"
"2018-03-22 18:48","-7.1","41"
"2018-03-22 18:58","-7.0","42"
"2018-03-22 19:08","-7.2","41"
"2018-03-22 19:18","-7.5","40"
"2018-03-22 19:28","-7.7","39"
"2018-03-22 19:38","-7.2","41"
"2018-03-22 19:48","-7.1","42"
"2018-03-22 19:58","-7.1","42"
"2018-03-22 20:08","-6.9","43"
"2018-03-22 20:18","-6.8","43"
"2018-03-22 20:28","-6.2","46"
"2018-03-22 20:38","-5.8","48"
"2018-03-22 20:48","-5.3","51"
"2018-03-22 20:58","-5.4","52"
"2018-03-22 21:08","-4.9","54"
"2018-03-22 21:18","-4.2","58"
"2018-03-22 21:28","-4.5","59"
"2018-03-22 21:38","-4.1","64"
"2018-03-22 21:48","-3.8","69"
"2018-03-22 21:58","-3.7","74"
"2018-03-22 22:08","-3.7","76"
"2018-03-22 22:18","-3.6","79"
"2018-03-22 22:28","-3.5","81"
"2018-03-22 22:38","-3.5","82"
"2018-03-22 22:48","-3.6","83"
"2018-03-22 22:58","-3.7","83"
"2018-03-22 23:08","-3.6","84"
"2018-03-22 23:18","-3.6","84"
"2018-03-22 23:28","-3.8","85"
"2018-03-22 23:38","-3.8","85"
"2018-03-22 23:48","-3.9","85"
"2018-03-22 23:58","-3.8","85"
"2018-03-23 00:08","-4.0","85"
"2018-03-23 00:18","-4.0","86"
"2018-03-23 00:28","-4.2","86"
"2018-03-23 00:38","-3.9","88"
"2018-03-23 00:48","-3.9","89"
"2018-03-23 00:58","-3.9","90"
"2018-03-23 01:08","-3.9","90"
"2018-03-23 01:18","-3.6","92"
"2018-03-23 01:28","-3.5","92"
"2018-03-23 01:38","-3.6","93"
"2018-03-23 01:48","-3.6","94"
"2018-03-23 01:58","-3.5","95"
"2018-03-23 02:08","-3.5","95"
"2018-03-23 02:18","-3.6","96"
"2018-03-23 02:28","-3.6","96"
"2018-03-23 02:38","-3.7","96"
"2018-03-23 03:08","-2.7","95"
"2018-03-23 03:18","-2.8","94"
"2018-03-23 03:28","-3.1","93"
"2018-03-23 03:38","-3.2","93"
"2018-03-23 03:48","-2.7","93"
"2018-03-23 03:58","-2.8","92"
"2018-03-23 04:08","-2.8","91"
"2018-03-23 04:18","-2.8","91"
"2018-03-23 04:28","-4.0","90"
"2018-03-23 04:38","-4.5","92"
"2018-03-23 04:48","-4.7","93"
"2018-03-23 04:58","-4.7","94"
"2018-03-23 05:08","-4.6","95"
"2018-03-23 05:18","-4.6","96"
"2018-03-23 05:28","-4.7","96"
"2018-03-23 05:38","-5.0","97"
"2018-03-23 05:48","-5.2","97"
"2018-03-23 05:58","-5.3","98"
"2018-03-23 06:08","-4.8","99"
"2018-03-23 06:18","-4.7","98"
"2018-03-23 06:28","-3.4","100"
"2018-03-23 06:38","-3.6","98"
"2018-03-23 06:48","-4.6","97"
"2018-03-23 06:58","-4.5","99"
"2018-03-23 07:08","-3.8","100"
"2018-03-23 07:18","-3.6","100"
"2018-03-23 07:28","-3.7","100"
"2018-03-23 07:38","-4.1","100"
"2018-03-23 07:48","-3.7","100"
"2018-03-23 07:58","-3.6","100"
"2018-03-23 08:08","-3.7","100"
"2018-03-23 08:18","-4.0","100"
"2018-03-23 08:28","-4.1","100"
"2018-03-23 08:38","-3.9","100"
"2018-03-23 08:48","-3.7","100"
"2018-03-23 08:58","-3.7","98"
"2018-03-23 09:08","-3.8","96"
"2018-03-23 09:18","-4.0","92"
"2018-03-23 09:28","-4.4","88"
"2018-03-23 09:38","-4.7","85"
"2018-03-23 09:48","-4.8","83"
"2018-03-23 09:58","-4.7","81"
"2018-03-23 10:08","-4.6","79"
"2018-03-23 10:18","-5.6","71"
"2018-03-23 10:28","-6.0","69"
"2018-03-23 10:38","-6.3","66"
"2018-03-23 10:48","-6.3","65"
"2018-03-23 10:58","-6.6","62"
"2018-03-23 11:08","-6.7","60"
"2018-03-23 11:18","-6.6","59"
"2018-03-23 11:28","-7.2","56"
"2018-03-23 11:38","-7.4","54"
"2018-03-23 11:48","-8.0","51"
"2018-03-23 11:58","-7.8","51"
"2018-03-23 12:08","-8.2","49"
"2018-03-23 12:18","-8.8","46"
"2018-03-23 12:28","-8.1","47"
"2018-03-23 12:38","-7.9","48"
"2018-03-23 12:48","-8.2","46"
"2018-03-23 12:58","-8.8","43"
"2018-03-23 13:08","-8.4","44"
"2018-03-23 13:18","-9.2","42"
"2018-03-23 13:28","-9.2","40"
"2018-03-23 13:38","-9.3","40"
"2018-03-23 13:48","-7.8","42"
"2018-03-23 13:58","-9.8","37"
"2018-03-23 14:08","-9.1","39"
"2018-03-23 14:18","-9.7","37"
"2018-03-23 14:28","-9.3","38"
"2018-03-23 14:38","-7.9","41"
"2018-03-23 14:48","-8.9","38"
"2018-03-23 14:58","-9.2","37"
"2018-03-23 15:08","-9.6","36"
"2018-03-23 15:18","-9.8","35"
"2018-03-23 15:28","-9.8","34"
"2018-03-23 15:38","-9.6","34"
"2018-03-23 15:48","-9.2","36"
"2018-03-23 15:58","-9.5","36"
"2018-03-23 16:08","-9.4","35"
"2018-03-23 16:18","-9.2","35"
"2018-03-23 16:28","-9.4","36"
"2018-03-23 16:38","-9.7","35"
"2018-03-23 16:48","-9.2","35"
"2018-03-23 16:58","-9.6","35"
"2018-03-23 17:08","-10.1","34"
"2018-03-23 17:18","-9.7","35"
"2018-03-23 17:28","-9.9","35"
"2018-03-23 17:38","-9.5","36"
"2018-03-23 17:48","-9.4","37"
"2018-03-23 17:58","-8.9","37"
"2018-03-23 18:08","-9.6","36"
"2018-03-23 18:18","-9.9","35"
"2018-03-23 18:28","-9.8","36"
"2018-03-23 18:38","-9.4","37"
"2018-03-23 18:48","-9.8","36"
"2018-03-23 18:58","-9.8","36"
"2018-03-23 19:08","-9.7","37"
"2018-03-23 19:18","-9.6","38"
"2018-03-23 19:28","-9.3","39"
"2018-03-23 19:38","-9.0","40"
"2018-03-23 19:48","-9.3","40"
"2018-03-23 19:58","-9.3","40"
"2018-03-23 20:08","-8.7","42"
"2018-03-23 20:18","-8.7","43"
"2018-03-23 20:28","-8.6","43"
"2018-03-23 20:38","-8.9","43"
"2018-03-23 20:48","-8.8","44"
"2018-03-23 20:58","-8.1","47"
"2018-03-23 21:08","-7.9","48"
"2018-03-23 21:18","-7.8","49"
"2018-03-23 21:28","-7.8","50"
"2018-03-23 21:38","-7.9","49"
"2018-03-23 21:48","-7.8","50"
"2018-03-23 21:58","-8.0","50"
"2018-03-23 22:08","-8.0","50"
"2018-03-23 22:18","-8.3","49"
"2018-03-23 22:28","-8.4","49"
"2018-03-23 22:38","-8.4","50"
"2018-03-23 22:48","-8.2","51"
"2018-03-23 22:58","-8.5","50"
"2018-03-23 23:08","-8.5","51"
"2018-03-23 23:18","-8.3","52"
"2018-03-23 23:28","-8.5","52"
"2018-03-23 23:38","-8.6","52"
"2018-03-23 23:48","-8.9","51"
"2018-03-23 23:58","-9.2","50"
"2018-03-24 00:08","-9.0","51"
"2018-03-24 00:18","-9.1","51"
"2018-03-24 00:28","-9.2","51"
"2018-03-24 00:38","-9.1","51"
"2018-03-24 00:48","-8.8","53"
"2018-03-24 00:58","-8.8","54"
"2018-03-24 01:08","-8.9","54"
"2018-03-24 01:18","-8.9","54"
"2018-03-24 01:28","-9.0","54"
"2018-03-24 01:38","-9.1","54"
"2018-03-24 01:48","-9.3","54"
"2018-03-24 01:58","-9.0","55"
"2018-03-24 02:08","-8.9","56"
"2018-03-24 02:18","-9.2","55"
"2018-03-24 02:28","-8.9","56"
"2018-03-24 02:38","-9.1","56"
"2018-03-24 02:48","-9.0","57"
"2018-03-24 02:58","-8.9","58"
"2018-03-24 03:08","-9.1","57"
"2018-03-24 03:18","-9.1","57"
"2018-03-24 03:28","-9.3","57"
"2018-03-24 03:38","-9.1","58"
"2018-03-24 03:48","-9.2","58"
"2018-03-24 03:58","-9.1","59"
"2018-03-24 04:08","-9.4","58"
"2018-03-24 04:18","-9.6","57"
"2018-03-24 04:28","-9.4","58"
"2018-03-24 04:38","-9.3","59"
"2018-03-24 04:48","-9.4","59"
"2018-03-24 04:58","-9.3","60"
"2018-03-24 05:08","-9.1","61"
"2018-03-24 05:18","-9.3","61"
"2018-03-24 05:28","-9.1","62"
"2018-03-24 05:38","-9.5","60"
"2018-03-24 05:48","-9.5","60"
"2018-03-24 05:58","-9.9","58"
"2018-03-24 06:08","-10.5","55"
"2018-03-24 06:18","-9.9","58"
"2018-03-24 06:28","-10.1","58"
"2018-03-24 06:38","-9.4","61"
"2018-03-24 06:48","-10.0","59"
"2018-03-24 06:58","-9.5","62"
"2018-03-24 07:08","-9.3","63"
"2018-03-24 07:18","-9.3","63"
"2018-03-24 07:38","-8.9","66"
"2018-03-24 07:48","-8.8","66"
"2018-03-24 07:58","-9.0","65"
"2018-03-24 08:08","-9.0","65"
"2018-03-24 08:18","-9.0","65"
"2018-03-24 08:28","-8.8","65"
"2018-03-24 08:38","-8.6","66"
"2018-03-24 08:48","-8.6","66"
"2018-03-24 08:58","-8.9","65"
"2018-03-24 09:08","-8.3","67"
"2018-03-24 09:18","-8.4","67"
"2018-03-24 09:28","-8.6","66"
"2018-03-24 09:38","-8.1","68"
"2018-03-24 09:48","-8.2","68"
"2018-03-24 09:58","-8.3","66"
"2018-03-24 10:08","-8.1","67"
"2018-03-24 10:18","-8.1","66"
"2018-03-24 10:28","-8.0","67"
"2018-03-24 10:38","-8.1","65"
"2018-03-24 10:48","-7.9","66"
"2018-03-24 10:58","-7.6","67"
"2018-03-24 11:08","-8.1","65"
"2018-03-24 11:18","-7.9","65"
"2018-03-24 11:28","-7.4","67"
"2018-03-24 11:38","-7.2","67"
"2018-03-24 11:48","-7.7","65"
"2018-03-24 11:58","-7.1","66"
"2018-03-24 12:08","-7.1","66"
"2018-03-24 12:18","-7.5","64"
"2018-03-24 12:28","-6.8","66"
"2018-03-24 12:38","-7.2","63"
"2018-03-24 12:48","-7.3","62"
"2018-03-24 12:58","-7.2","62"
"2018-03-24 13:08","-6.9","62"
"2018-03-24 13:18","-7.5","57"
"2018-03-24 13:28","-6.8","58"
"2018-03-24 13:38","-6.7","58"
"2018-03-24 13:48","-7.5","55"
"2018-03-24 13:58","-7.1","57"
"2018-03-24 14:08","-7.0","56"
"2018-03-24 14:18","-7.1","56"
"2018-03-24 14:28","-7.6","53"
"2018-03-24 14:38","-7.4","53"
"2018-03-24 14:48","-7.8","49"
"2018-03-24 14:58","-7.4","51"
"2018-03-24 15:08","-7.6","51"
"2018-03-24 15:18","-7.7","50"
"2018-03-24 15:28","-7.6","50"
"2018-03-24 15:38","-7.8","49"
"2018-03-24 15:48","-7.5","49"
"2018-03-24 15:58","-7.1","50"
"2018-03-24 16:08","-6.8","49"
"2018-03-24 16:18","-6.9","50"
"2018-03-24 16:28","-7.6","47"
"2018-03-24 16:38","-7.5","47"
"2018-03-24 16:48","-7.2","49"
"2018-03-24 16:58","-7.2","48"
"2018-03-24 17:08","-7.7","46"
"2018-03-24 17:18","-7.0","47"
"2018-03-24 17:28","-7.5","45"
"2018-03-24 17:38","-6.8","47"
"2018-03-24 17:48","-6.7","47"
"2018-03-24 17:58","-6.3","50"
"2018-03-24 18:08","-7.1","47"
"2018-03-24 18:18","-7.3","45"
"2018-03-24 18:28","-7.3","46"
"2018-03-24 18:38","-7.2","46"
"2018-03-24 18:48","-6.2","49"
"2018-03-24 18:58","-7.0","47"
"2018-03-24 19:08","-6.6","48"
"2018-03-24 19:18","-7.6","44"
"2018-03-24 19:28","-7.4","45"
"2018-03-24 19:38","-6.8","47"
"2018-03-24 19:48","-7.1","46"
"2018-03-24 19:58","-7.0","47"
"2018-03-24 20:08","-6.6","49"
"2018-03-24 20:18","-6.8","48"
"2018-03-24 20:28","-6.0","52"
"2018-03-24 20:38","-5.1","58"
"2018-03-24 20:48","-4.1","63"
"2018-03-24 20:58","-4.5","62"
"2018-03-24 21:08","-4.5","63"
"2018-03-24 21:18","-4.3","65"
"2018-03-24 21:28","-4.1","66"
"2018-03-24 21:38","-4.4","65"
"2018-03-24 21:48","-4.3","65"
"2018-03-24 21:58","-4.6","64"
"2018-03-24 22:08","-4.7","63"
"2018-03-24 22:18","-5.1","61"
"2018-03-24 22:28","-5.8","57"
"2018-03-24 22:38","-5.4","59"
"2018-03-24 22:48","-5.8","57"
"2018-03-24 22:58","-5.6","57"
"2018-03-24 23:08","-5.4","58"
"2018-03-24 23:18","-6.2","55"
"2018-03-24 23:28","-6.2","54"
"2018-03-24 23:38","-5.9","56"
"2018-03-24 23:48","-6.5","53"
"2018-03-24 23:58","-6.1","55"
"2018-03-25 00:08","-6.6","53"
"2018-03-25 00:18","-6.0","56"
"2018-03-25 00:28","-6.5","54"
"2018-03-25 00:38","-6.4","54"
"2018-03-25 00:48","-5.9","57"
"2018-03-25 00:58","-5.5","60"
"2018-03-25 01:08","-5.8","59"
"2018-03-25 01:18","-6.0","58"
"2018-03-25 01:28","-5.4","62"
"2018-03-25 01:38","-5.8","61"
"2018-03-25 01:48","-5.9","61"
"2018-03-25 01:58","-5.3","64"
"2018-03-25 02:08","-5.5","64"
"2018-03-25 02:18","-5.4","66"
"2018-03-25 02:28","-5.3","67"
"2018-03-25 02:38","-5.0","70"
"2018-03-25 02:48","-5.1","70"
"2018-03-25 02:58","-4.8","73"
"2018-03-25 03:08","-4.9","72"
"2018-03-25 03:18","-4.9","73"
"2018-03-25 03:28","-5.0","73"
"2018-03-25 03:38","-5.2","73"
"2018-03-25 03:48","-5.0","75"
"2018-03-25 03:58","-5.1","74"
"2018-03-25 04:08","-5.0","74"
"2018-03-25 04:18","-5.1","73"
"2018-03-25 04:28","-5.1","74"
"2018-03-25 04:38","-5.2","73"
"2018-03-25 04:48","-5.0","74"
"2018-03-25 04:58","-5.2","72"
"2018-03-25 05:08","-5.1","73"
"2018-03-25 05:18","-5.3","73"
"2018-03-25 05:28","-5.1","74"
"2018-03-25 05:38","-5.4","73"
"2018-03-25 05:48","-5.1","74"
"2018-03-25 05:58","-5.2","74"
"2018-03-25 06:08","-5.1","75"
"2018-03-25 06:18","-5.2","75"
"2018-03-25 06:28","-5.3","75"
"2018-03-25 06:38","-5.4","74"
"2018-03-25 06:48","-5.3","75"
"2018-03-25 06:58","-5.4","74"
"2018-03-25 07:08","-5.4","73"
"2018-03-25 07:18","-5.2","74"
"2018-03-25 07:28","-5.3","73"
"2018-03-25 07:38","-5.3","73"
"2018-03-25 07:48","-5.4","73"
"2018-03-25 07:58","-5.3","73"
"2018-03-25 08:18","-5.7","71"
"2018-03-25 08:58","-5.8","71"
"2018-03-25 09:08","-5.9","70"
"2018-03-25 09:18","-5.7","70"
"2018-03-25 09:28","-5.6","70"
"2018-03-25 09:38","-5.3","72"
"2018-03-25 09:48","-5.6","69"
"2018-03-25 09:58","-5.5","70"
"2018-03-25 10:08","-5.4","70"
"2018-03-25 10:18","-5.7","68"
"2018-03-25 10:28","-5.6","68"
"2018-03-25 10:38","-5.5","68"
"2018-03-25 10:48","-5.5","68"
"2018-03-25 10:58","-5.2","69"
"2018-03-25 11:08","-5.4","67"
"2018-03-25 12:18","-4.9","61"
"2018-03-25 12:38","-4.7","64"
"2018-03-25 12:48","-4.5","65"
"2018-03-25 12:58","-4.4","66"
"2018-03-25 13:08","-4.0","67"
"2018-03-25 13:28","-3.7","68"
"2018-03-25 13:38","-2.9","73"
