"Time EST","Pressure (kPa)"
"2018-03-06 17:58","97.77"
"2018-03-06 18:08","97.77"
"2018-03-06 18:18","97.77"
"2018-03-06 18:28","97.78"
"2018-03-06 18:38","97.79"
"2018-03-06 18:48","97.79"
"2018-03-06 18:58","97.78"
"2018-03-06 19:08","97.78"
"2018-03-06 19:18","97.77"
"2018-03-06 19:28","97.78"
"2018-03-06 19:38","97.79"
"2018-03-06 19:48","97.80"
"2018-03-06 19:58","97.80"
"2018-03-06 20:08","97.81"
"2018-03-06 20:18","97.79"
"2018-03-06 20:28","97.78"
"2018-03-06 20:38","97.78"
"2018-03-06 20:48","97.77"
"2018-03-06 20:58","97.77"
"2018-03-06 21:08","97.77"
"2018-03-06 21:18","97.78"
"2018-03-06 21:28","97.77"
"2018-03-06 21:38","97.78"
"2018-03-06 21:48","97.78"
"2018-03-06 21:58","97.79"
"2018-03-06 22:08","97.78"
"2018-03-06 22:18","97.77"
"2018-03-06 22:28","97.76"
"2018-03-06 22:38","97.74"
"2018-03-06 22:48","97.74"
"2018-03-06 22:58","97.73"
"2018-03-06 23:08","97.74"
"2018-03-06 23:18","97.73"
"2018-03-06 23:28","97.71"
"2018-03-06 23:38","97.72"
"2018-03-06 23:48","97.71"
"2018-03-06 23:58","97.71"
"2018-03-07 00:08","97.73"
"2018-03-07 00:18","97.72"
"2018-03-07 00:28","97.73"
"2018-03-07 00:38","97.72"
"2018-03-07 00:48","97.73"
"2018-03-07 00:58","97.72"
"2018-03-07 01:08","97.71"
"2018-03-07 01:18","97.72"
"2018-03-07 01:28","97.72"
"2018-03-07 01:38","97.72"
"2018-03-07 01:48","97.72"
"2018-03-07 01:58","97.72"
"2018-03-07 02:08","97.71"
"2018-03-07 02:18","97.71"
"2018-03-07 02:28","97.71"
"2018-03-07 02:38","97.72"
"2018-03-07 02:48","97.71"
"2018-03-07 02:58","97.71"
"2018-03-07 03:08","97.69"
"2018-03-07 03:18","97.70"
"2018-03-07 03:28","97.69"
"2018-03-07 03:38","97.69"
"2018-03-07 03:48","97.66"
"2018-03-07 03:58","97.65"
"2018-03-07 04:08","97.65"
"2018-03-07 04:18","97.65"
"2018-03-07 04:28","97.65"
"2018-03-07 04:38","97.64"
"2018-03-07 04:48","97.64"
"2018-03-07 04:58","97.64"
"2018-03-07 05:08","97.64"
"2018-03-07 05:18","97.65"
"2018-03-07 05:28","97.65"
"2018-03-07 05:38","97.65"
"2018-03-07 05:48","97.66"
"2018-03-07 05:58","97.65"
"2018-03-07 06:08","97.68"
"2018-03-07 06:18","97.67"
"2018-03-07 06:28","97.67"
"2018-03-07 06:38","97.68"
"2018-03-07 06:48","97.70"
"2018-03-07 06:58","97.68"
"2018-03-07 07:08","97.69"
"2018-03-07 07:18","97.70"
"2018-03-07 07:28","97.69"
"2018-03-07 07:38","97.69"
"2018-03-07 07:48","97.70"
"2018-03-07 07:58","97.70"
"2018-03-07 08:08","97.69"
"2018-03-07 08:18","97.69"
"2018-03-07 08:28","97.71"
"2018-03-07 08:38","97.71"
"2018-03-07 08:48","97.72"
"2018-03-07 08:58","97.71"
"2018-03-07 09:08","97.71"
"2018-03-07 09:18","97.72"
"2018-03-07 09:28","97.71"
"2018-03-07 09:38","97.72"
"2018-03-07 09:48","97.72"
"2018-03-07 09:58","97.72"
"2018-03-07 10:08","97.72"
"2018-03-07 10:18","97.74"
"2018-03-07 10:28","97.72"
"2018-03-07 10:38","97.74"
"2018-03-07 10:48","97.73"
"2018-03-07 10:58","97.74"
"2018-03-07 11:08","97.73"
"2018-03-07 11:18","97.73"
"2018-03-07 11:28","97.73"
"2018-03-07 11:38","97.73"
"2018-03-07 11:48","97.71"
"2018-03-07 11:58","97.71"
"2018-03-07 12:08","97.69"
"2018-03-07 12:18","97.68"
"2018-03-07 12:28","97.69"
"2018-03-07 12:38","97.68"
"2018-03-07 12:48","97.69"
"2018-03-07 12:58","97.68"
"2018-03-07 13:08","97.67"
"2018-03-07 13:18","97.66"
"2018-03-07 13:28","97.65"
"2018-03-07 13:38","97.63"
"2018-03-07 13:48","97.63"
"2018-03-07 13:58","97.61"
"2018-03-07 14:08","97.62"
"2018-03-07 14:18","97.62"
"2018-03-07 14:28","97.60"
"2018-03-07 14:38","97.59"
"2018-03-07 14:48","97.59"
"2018-03-07 14:58","97.58"
"2018-03-07 15:08","97.58"
"2018-03-07 15:18","97.59"
"2018-03-07 15:28","97.59"
"2018-03-07 15:38","97.59"
"2018-03-07 15:48","97.59"
"2018-03-07 15:58","97.57"
"2018-03-07 16:08","97.57"
"2018-03-07 16:18","97.56"
"2018-03-07 16:28","97.56"
"2018-03-07 16:38","97.56"
"2018-03-07 16:48","97.56"
"2018-03-07 16:58","97.55"
"2018-03-07 17:08","97.56"
"2018-03-07 17:18","97.55"
"2018-03-07 17:28","97.56"
"2018-03-07 17:38","97.56"
"2018-03-07 17:48","97.58"
"2018-03-07 17:58","97.59"
"2018-03-07 18:08","97.59"
"2018-03-07 18:18","97.59"
"2018-03-07 18:28","97.60"
"2018-03-07 18:38","97.59"
"2018-03-07 18:48","97.60"
"2018-03-07 18:58","97.60"
"2018-03-07 19:08","97.59"
"2018-03-07 19:18","97.60"
"2018-03-07 19:28","97.59"
"2018-03-07 19:38","97.61"
"2018-03-07 19:48","97.60"
"2018-03-07 19:58","97.59"
"2018-03-07 20:08","97.59"
"2018-03-07 20:18","97.60"
"2018-03-07 20:28","97.59"
"2018-03-07 20:38","97.58"
"2018-03-07 20:48","97.58"
"2018-03-07 20:58","97.59"
"2018-03-07 21:08","97.60"
"2018-03-07 21:18","97.60"
"2018-03-07 21:28","97.60"
"2018-03-07 21:38","97.60"
"2018-03-07 21:48","97.60"
"2018-03-07 21:58","97.61"
"2018-03-07 22:08","97.59"
"2018-03-07 22:18","97.60"
"2018-03-07 22:28","97.59"
"2018-03-07 22:38","97.60"
"2018-03-07 22:48","97.60"
"2018-03-07 22:58","97.59"
"2018-03-07 23:08","97.59"
"2018-03-07 23:18","97.59"
"2018-03-07 23:28","97.59"
"2018-03-07 23:38","97.61"
"2018-03-07 23:48","97.60"
"2018-03-07 23:58","97.59"
"2018-03-08 00:08","97.59"
"2018-03-08 00:18","97.57"
"2018-03-08 00:28","97.59"
"2018-03-08 00:38","97.58"
"2018-03-08 00:48","97.58"
"2018-03-08 00:58","97.58"
"2018-03-08 01:08","97.59"
"2018-03-08 01:18","97.60"
"2018-03-08 01:28","97.58"
"2018-03-08 01:38","97.58"
"2018-03-08 01:48","97.57"
"2018-03-08 01:58","97.57"
"2018-03-08 02:08","97.57"
"2018-03-08 02:18","97.58"
"2018-03-08 02:28","97.57"
"2018-03-08 02:38","97.56"
"2018-03-08 02:48","97.57"
"2018-03-08 02:58","97.56"
"2018-03-08 03:08","97.56"
"2018-03-08 03:18","97.55"
"2018-03-08 03:28","97.55"
"2018-03-08 03:38","97.55"
"2018-03-08 03:48","97.55"
"2018-03-08 03:58","97.56"
"2018-03-08 04:08","97.54"
"2018-03-08 04:18","97.54"
"2018-03-08 04:28","97.54"
"2018-03-08 04:38","97.53"
"2018-03-08 04:48","97.54"
"2018-03-08 04:58","97.54"
"2018-03-08 05:08","97.54"
"2018-03-08 05:18","97.53"
"2018-03-08 05:28","97.54"
"2018-03-08 05:38","97.53"
"2018-03-08 05:48","97.54"
"2018-03-08 05:58","97.53"
"2018-03-08 06:08","97.53"
"2018-03-08 06:18","97.54"
"2018-03-08 06:28","97.54"
"2018-03-08 06:38","97.53"
"2018-03-08 06:48","97.52"
"2018-03-08 06:58","97.52"
"2018-03-08 07:08","97.51"
"2018-03-08 07:18","97.51"
"2018-03-08 07:28","97.50"
"2018-03-08 07:38","97.50"
"2018-03-08 07:48","97.51"
"2018-03-08 07:58","97.50"
"2018-03-08 08:08","97.51"
"2018-03-08 08:18","97.52"
"2018-03-08 08:28","97.49"
"2018-03-08 08:38","97.51"
"2018-03-08 08:48","97.50"
"2018-03-08 08:58","97.52"
"2018-03-08 09:08","97.50"
"2018-03-08 09:18","97.51"
"2018-03-08 09:28","97.51"
"2018-03-08 09:38","97.52"
"2018-03-08 09:48","97.52"
"2018-03-08 09:58","97.51"
"2018-03-08 10:08","97.50"
"2018-03-08 10:18","97.49"
"2018-03-08 10:28","97.51"
"2018-03-08 10:38","97.52"
"2018-03-08 10:48","97.52"
"2018-03-08 10:58","97.51"
"2018-03-08 11:08","97.50"
"2018-03-08 11:18","97.50"
"2018-03-08 11:28","97.50"
"2018-03-08 11:38","97.50"
"2018-03-08 11:48","97.49"
"2018-03-08 11:58","97.48"
"2018-03-08 12:08","97.49"
"2018-03-08 12:18","97.49"
"2018-03-08 12:28","97.48"
"2018-03-08 12:38","97.48"
"2018-03-08 12:48","97.46"
"2018-03-08 12:58","97.46"
"2018-03-08 13:08","97.45"
"2018-03-08 13:18","97.44"
"2018-03-08 13:28","97.46"
"2018-03-08 13:38","97.44"
"2018-03-08 13:48","97.43"
"2018-03-08 13:58","97.42"
"2018-03-08 14:08","97.41"
"2018-03-08 14:18","97.41"
"2018-03-08 14:28","97.41"
"2018-03-08 14:38","97.40"
"2018-03-08 14:48","97.40"
"2018-03-08 14:58","97.38"
"2018-03-08 15:08","97.38"
"2018-03-08 15:18","97.37"
"2018-03-08 15:28","97.38"
"2018-03-08 15:38","97.37"
"2018-03-08 15:48","97.35"
"2018-03-08 15:58","97.35"
"2018-03-08 16:08","97.34"
"2018-03-08 16:18","97.33"
"2018-03-08 16:28","97.32"
"2018-03-08 16:38","97.32"
"2018-03-08 16:48","97.31"
"2018-03-08 16:58","97.32"
"2018-03-08 17:08","97.31"
"2018-03-08 17:18","97.31"
"2018-03-08 17:28","97.30"
"2018-03-08 17:38","97.30"
"2018-03-08 17:48","97.29"
"2018-03-08 17:58","97.31"
"2018-03-08 18:08","97.31"
"2018-03-08 18:18","97.32"
"2018-03-08 18:28","97.31"
"2018-03-08 18:38","97.29"
"2018-03-08 18:48","97.31"
"2018-03-08 18:58","97.31"
"2018-03-08 19:08","97.32"
"2018-03-08 19:18","97.32"
"2018-03-08 19:28","97.32"
"2018-03-08 19:38","97.32"
"2018-03-08 19:48","97.32"
"2018-03-08 19:58","97.33"
"2018-03-08 20:08","97.33"
"2018-03-08 20:18","97.32"
"2018-03-08 20:28","97.33"
"2018-03-08 20:38","97.33"
"2018-03-08 20:48","97.33"
"2018-03-08 20:58","97.34"
"2018-03-08 21:08","97.35"
"2018-03-08 21:18","97.35"
"2018-03-08 21:28","97.34"
"2018-03-08 21:38","97.34"
"2018-03-08 21:48","97.32"
"2018-03-08 21:58","97.33"
"2018-03-08 22:08","97.34"
"2018-03-08 22:18","97.33"
"2018-03-08 22:28","97.32"
"2018-03-08 22:38","97.33"
"2018-03-08 22:48","97.35"
"2018-03-08 22:58","97.34"
"2018-03-08 23:08","97.35"
"2018-03-08 23:18","97.33"
"2018-03-08 23:28","97.33"
"2018-03-08 23:38","97.33"
"2018-03-08 23:48","97.33"
"2018-03-08 23:58","97.33"
"2018-03-09 00:08","97.31"
"2018-03-09 00:18","97.32"
"2018-03-09 00:28","97.33"
"2018-03-09 00:38","97.31"
"2018-03-09 00:48","97.32"
"2018-03-09 00:58","97.32"
"2018-03-09 01:08","97.33"
"2018-03-09 01:18","97.32"
"2018-03-09 01:28","97.31"
"2018-03-09 01:38","97.31"
"2018-03-09 01:48","97.30"
"2018-03-09 01:58","97.30"
"2018-03-09 02:08","97.30"
"2018-03-09 02:18","97.30"
"2018-03-09 02:28","97.31"
"2018-03-09 02:38","97.33"
"2018-03-09 02:48","97.32"
"2018-03-09 02:58","97.32"
"2018-03-09 03:08","97.31"
"2018-03-09 03:18","97.32"
"2018-03-09 03:28","97.33"
"2018-03-09 03:38","97.33"
"2018-03-09 03:48","97.33"
"2018-03-09 03:58","97.32"
"2018-03-09 04:08","97.31"
"2018-03-09 04:18","97.32"
"2018-03-09 04:28","97.31"
"2018-03-09 04:38","97.30"
"2018-03-09 04:48","97.30"
"2018-03-09 04:58","97.30"
"2018-03-09 05:08","97.30"
"2018-03-09 05:18","97.31"
"2018-03-09 05:28","97.30"
"2018-03-09 05:38","97.31"
"2018-03-09 05:48","97.31"
"2018-03-09 05:58","97.30"
"2018-03-09 06:08","97.30"
"2018-03-09 06:18","97.29"
"2018-03-09 06:28","97.30"
"2018-03-09 06:38","97.32"
"2018-03-09 06:48","97.31"
"2018-03-09 06:58","97.30"
"2018-03-09 07:08","97.32"
"2018-03-09 07:18","97.32"
"2018-03-09 07:28","97.33"
"2018-03-09 07:38","97.33"
"2018-03-09 07:48","97.34"
"2018-03-09 07:58","97.33"
"2018-03-09 08:08","97.33"
"2018-03-09 08:18","97.34"
"2018-03-09 08:28","97.32"
"2018-03-09 08:38","97.32"
"2018-03-09 08:48","97.33"
"2018-03-09 08:58","97.34"
"2018-03-09 09:08","97.33"
"2018-03-09 09:18","97.33"
"2018-03-09 09:28","97.35"
"2018-03-09 09:38","97.35"
"2018-03-09 09:48","97.34"
"2018-03-09 09:58","97.36"
"2018-03-09 10:08","97.37"
"2018-03-09 10:18","97.37"
"2018-03-09 10:28","97.38"
"2018-03-09 10:38","97.38"
"2018-03-09 10:48","97.38"
"2018-03-09 10:58","97.38"
"2018-03-09 11:08","97.39"
"2018-03-09 11:18","97.38"
"2018-03-09 11:28","97.38"
"2018-03-09 11:38","97.39"
"2018-03-09 11:48","97.40"
"2018-03-09 11:58","97.40"
"2018-03-09 12:08","97.41"
"2018-03-09 12:18","97.39"
"2018-03-09 12:28","97.40"
"2018-03-09 12:38","97.39"
"2018-03-09 12:48","97.38"
"2018-03-09 12:58","97.39"
"2018-03-09 13:08","97.38"
"2018-03-09 13:18","97.36"
"2018-03-09 13:28","97.34"
"2018-03-09 13:38","97.34"
"2018-03-09 13:48","97.31"
"2018-03-09 13:58","97.32"
"2018-03-09 14:08","97.31"
"2018-03-09 14:18","97.30"
"2018-03-09 14:28","97.27"
"2018-03-09 14:38","97.27"
"2018-03-09 14:48","97.26"
"2018-03-09 14:58","97.24"
"2018-03-09 15:08","97.23"
"2018-03-09 15:18","97.22"
"2018-03-09 15:28","97.22"
"2018-03-09 15:38","97.21"
"2018-03-09 15:48","97.21"
"2018-03-09 15:58","97.21"
"2018-03-09 16:08","97.21"
"2018-03-09 16:18","97.20"
"2018-03-09 16:28","97.18"
"2018-03-09 16:38","97.18"
"2018-03-09 16:48","97.18"
"2018-03-09 16:58","97.18"
"2018-03-09 17:08","97.18"
"2018-03-09 17:18","97.18"
"2018-03-09 17:28","97.18"
"2018-03-09 17:38","97.17"
"2018-03-09 17:48","97.18"
"2018-03-09 17:58","97.17"
"2018-03-09 18:08","97.17"
"2018-03-09 18:18","97.18"
"2018-03-09 18:28","97.18"
"2018-03-09 18:38","97.18"
"2018-03-09 18:48","97.19"
"2018-03-09 18:58","97.18"
"2018-03-09 19:08","97.19"
"2018-03-09 19:18","97.18"
"2018-03-09 19:28","97.19"
"2018-03-09 19:38","97.19"
"2018-03-09 19:48","97.20"
"2018-03-09 19:58","97.20"
"2018-03-09 20:08","97.20"
"2018-03-09 20:18","97.21"
"2018-03-09 20:28","97.21"
"2018-03-09 20:38","97.20"
"2018-03-09 20:48","97.22"
"2018-03-09 20:58","97.22"
"2018-03-09 21:08","97.20"
"2018-03-09 21:18","97.21"
"2018-03-09 21:28","97.22"
"2018-03-09 21:38","97.22"
"2018-03-09 21:48","97.23"
"2018-03-09 21:58","97.20"
"2018-03-09 22:08","97.20"
"2018-03-09 22:18","97.20"
"2018-03-09 22:28","97.19"
"2018-03-09 22:38","97.21"
"2018-03-09 22:48","97.21"
"2018-03-09 22:58","97.21"
"2018-03-09 23:08","97.21"
"2018-03-09 23:18","97.22"
"2018-03-09 23:28","97.22"
"2018-03-09 23:38","97.23"
"2018-03-09 23:48","97.23"
"2018-03-09 23:58","97.23"
"2018-03-10 00:08","97.24"
"2018-03-10 00:18","97.23"
"2018-03-10 00:28","97.24"
"2018-03-10 00:38","97.24"
"2018-03-10 00:48","97.22"
"2018-03-10 00:58","97.23"
"2018-03-10 01:08","97.23"
"2018-03-10 01:18","97.23"
"2018-03-10 01:28","97.22"
"2018-03-10 01:38","97.22"
"2018-03-10 01:48","97.23"
"2018-03-10 01:58","97.23"
"2018-03-10 02:08","97.24"
"2018-03-10 02:18","97.24"
"2018-03-10 02:28","97.24"
"2018-03-10 02:38","97.24"
"2018-03-10 02:48","97.24"
"2018-03-10 02:58","97.24"
"2018-03-10 03:08","97.24"
"2018-03-10 03:18","97.25"
"2018-03-10 03:28","97.25"
"2018-03-10 03:38","97.25"
"2018-03-10 03:48","97.25"
"2018-03-10 03:58","97.23"
"2018-03-10 04:08","97.23"
"2018-03-10 04:18","97.23"
"2018-03-10 04:28","97.25"
"2018-03-10 04:38","97.25"
"2018-03-10 04:48","97.26"
"2018-03-10 04:58","97.26"
"2018-03-10 05:08","97.26"
"2018-03-10 05:18","97.27"
"2018-03-10 05:28","97.27"
"2018-03-10 05:38","97.27"
"2018-03-10 05:48","97.26"
"2018-03-10 05:58","97.26"
"2018-03-10 06:08","97.27"
"2018-03-10 06:18","97.28"
"2018-03-10 06:28","97.26"
"2018-03-10 06:38","97.28"
"2018-03-10 06:48","97.29"
"2018-03-10 06:58","97.29"
"2018-03-10 07:08","97.30"
"2018-03-10 07:18","97.31"
"2018-03-10 07:28","97.31"
"2018-03-10 07:38","97.32"
"2018-03-10 07:48","97.33"
"2018-03-10 07:58","97.34"
"2018-03-10 08:08","97.34"
"2018-03-10 08:18","97.35"
"2018-03-10 08:28","97.36"
"2018-03-10 08:38","97.36"
"2018-03-10 08:48","97.38"
"2018-03-10 08:58","97.38"
"2018-03-10 09:08","97.38"
"2018-03-10 09:18","97.39"
"2018-03-10 09:28","97.40"
"2018-03-10 09:38","97.39"
"2018-03-10 09:48","97.39"
"2018-03-10 09:58","97.40"
"2018-03-10 10:08","97.40"
"2018-03-10 10:18","97.40"
"2018-03-10 10:28","97.41"
"2018-03-10 10:38","97.39"
"2018-03-10 10:48","97.39"
"2018-03-10 10:58","97.40"
"2018-03-10 11:08","97.39"
"2018-03-10 11:18","97.40"
"2018-03-10 11:28","97.42"
"2018-03-10 11:38","97.43"
"2018-03-10 11:48","97.43"
"2018-03-10 11:58","97.43"
"2018-03-10 12:08","97.43"
"2018-03-10 12:18","97.43"
"2018-03-10 12:28","97.44"
"2018-03-10 12:38","97.43"
"2018-03-10 12:48","97.40"
"2018-03-10 12:58","97.40"
"2018-03-10 13:08","97.39"
"2018-03-10 13:18","97.39"
"2018-03-10 13:28","97.38"
"2018-03-10 13:38","97.38"
"2018-03-10 13:48","97.38"
"2018-03-10 13:58","97.37"
"2018-03-10 14:08","97.37"
"2018-03-10 14:18","97.34"
"2018-03-10 14:28","97.35"
"2018-03-10 14:38","97.33"
"2018-03-10 14:48","97.33"
"2018-03-10 14:58","97.34"
"2018-03-10 15:08","97.35"
"2018-03-10 15:18","97.34"
"2018-03-10 15:28","97.35"
"2018-03-10 15:38","97.33"
"2018-03-10 15:48","97.35"
"2018-03-10 15:58","97.34"
"2018-03-10 16:08","97.36"
"2018-03-10 16:18","97.36"
"2018-03-10 16:28","97.38"
"2018-03-10 16:38","97.38"
"2018-03-10 16:48","97.39"
"2018-03-10 16:58","97.40"
"2018-03-10 17:08","97.40"
"2018-03-10 17:18","97.41"
"2018-03-10 17:28","97.41"
"2018-03-10 17:38","97.41"
"2018-03-10 17:48","97.41"
"2018-03-10 17:58","97.42"
"2018-03-10 18:08","97.43"
"2018-03-10 18:18","97.44"
"2018-03-10 18:28","97.45"
"2018-03-10 18:38","97.45"
"2018-03-10 18:48","97.46"
"2018-03-10 18:58","97.46"
"2018-03-10 19:08","97.46"
"2018-03-10 19:18","97.48"
"2018-03-10 19:28","97.49"
"2018-03-10 19:38","97.52"
"2018-03-10 19:48","97.52"
"2018-03-10 19:58","97.53"
"2018-03-10 20:08","97.53"
"2018-03-10 20:18","97.55"
"2018-03-10 20:28","97.56"
"2018-03-10 20:38","97.57"
"2018-03-10 20:48","97.56"
"2018-03-10 20:58","97.56"
"2018-03-10 21:08","97.56"
"2018-03-10 21:18","97.55"
"2018-03-10 21:28","97.54"
"2018-03-10 21:38","97.53"
"2018-03-10 21:48","97.56"
"2018-03-10 21:58","97.55"
"2018-03-10 22:08","97.57"
"2018-03-10 22:18","97.58"
"2018-03-10 22:28","97.59"
"2018-03-10 22:38","97.60"
"2018-03-10 22:48","97.62"
"2018-03-10 22:58","97.63"
"2018-03-10 23:08","97.62"
"2018-03-10 23:18","97.64"
"2018-03-10 23:28","97.63"
"2018-03-10 23:38","97.63"
"2018-03-10 23:48","97.64"
"2018-03-10 23:58","97.65"
"2018-03-11 00:08","97.65"
"2018-03-11 00:18","97.65"
"2018-03-11 00:28","97.65"
"2018-03-11 00:38","97.63"
"2018-03-11 00:48","97.63"
"2018-03-11 00:58","97.65"
"2018-03-11 01:08","97.65"
"2018-03-11 01:18","97.66"
"2018-03-11 01:28","97.65"
"2018-03-11 01:38","97.65"
"2018-03-11 01:48","97.65"
"2018-03-11 01:58","97.65"
"2018-03-11 03:08","97.67"
"2018-03-11 03:18","97.67"
"2018-03-11 03:28","97.66"
"2018-03-11 03:38","97.67"
"2018-03-11 03:48","97.68"
"2018-03-11 03:58","97.67"
"2018-03-11 04:08","97.68"
"2018-03-11 04:18","97.70"
"2018-03-11 04:28","97.70"
"2018-03-11 04:38","97.70"
"2018-03-11 04:48","97.70"
"2018-03-11 04:58","97.69"
"2018-03-11 05:08","97.69"
"2018-03-11 05:18","97.68"
"2018-03-11 05:28","97.68"
"2018-03-11 05:38","97.69"
"2018-03-11 05:48","97.68"
"2018-03-11 05:58","97.69"
"2018-03-11 06:08","97.70"
"2018-03-11 06:18","97.72"
"2018-03-11 06:28","97.73"
"2018-03-11 06:38","97.72"
"2018-03-11 06:48","97.70"
"2018-03-11 06:58","97.71"
"2018-03-11 07:08","97.73"
"2018-03-11 07:18","97.73"
"2018-03-11 07:28","97.74"
"2018-03-11 09:38","97.87"
"2018-03-11 09:48","97.87"
"2018-03-11 09:58","97.85"
"2018-03-11 10:08","97.86"
"2018-03-11 10:18","97.85"
"2018-03-11 10:28","97.87"
"2018-03-11 10:38","97.88"
"2018-03-11 10:48","97.89"
"2018-03-11 10:58","97.91"
"2018-03-11 11:08","97.91"
"2018-03-11 11:18","97.92"
"2018-03-11 11:28","97.91"
"2018-03-11 11:38","97.91"
"2018-03-11 11:48","97.92"
"2018-03-11 11:58","97.94"
"2018-03-11 12:08","97.94"
"2018-03-11 12:18","97.91"
"2018-03-11 12:28","97.91"
"2018-03-11 12:38","97.90"
"2018-03-11 12:48","97.91"
"2018-03-11 12:58","97.92"
"2018-03-11 13:08","97.94"
"2018-03-11 13:18","97.91"
"2018-03-11 13:28","97.90"
"2018-03-11 13:38","97.90"
"2018-03-11 13:48","97.91"
"2018-03-11 13:58","97.90"
"2018-03-11 14:08","97.90"
"2018-03-11 14:18","97.88"
"2018-03-11 14:28","97.89"
"2018-03-11 14:38","97.87"
"2018-03-11 14:48","97.87"
"2018-03-11 14:58","97.88"
"2018-03-11 15:08","97.89"
"2018-03-11 15:18","97.87"
"2018-03-11 15:28","97.86"
"2018-03-11 15:38","97.86"
"2018-03-11 15:48","97.84"
"2018-03-11 15:58","97.83"
"2018-03-11 16:08","97.82"
"2018-03-11 16:18","97.83"
"2018-03-11 16:28","97.81"
"2018-03-11 16:38","97.79"
"2018-03-11 16:48","97.79"
"2018-03-11 16:58","97.77"
"2018-03-11 17:08","97.78"
"2018-03-11 17:18","97.77"
"2018-03-11 17:28","97.75"
"2018-03-11 17:38","97.75"
"2018-03-11 17:48","97.76"
"2018-03-11 17:58","97.75"
"2018-03-11 18:08","97.74"
"2018-03-11 18:18","97.73"
"2018-03-11 18:28","97.73"
"2018-03-11 18:38","97.74"
"2018-03-11 18:48","97.74"
"2018-03-11 18:58","97.73"
"2018-03-11 19:08","97.74"
"2018-03-11 19:18","97.75"
"2018-03-11 19:28","97.76"
"2018-03-11 19:38","97.76"
"2018-03-11 19:48","97.77"
"2018-03-11 19:58","97.79"
"2018-03-11 20:08","97.79"
"2018-03-11 20:18","97.80"
"2018-03-11 20:28","97.80"
"2018-03-11 20:38","97.81"
"2018-03-11 20:48","97.81"
"2018-03-11 20:58","97.83"
"2018-03-11 21:08","97.85"
"2018-03-11 21:18","97.87"
"2018-03-11 21:28","97.85"
"2018-03-11 21:38","97.86"
"2018-03-11 21:48","97.84"
"2018-03-11 21:58","97.85"
"2018-03-11 22:08","97.87"
"2018-03-11 22:18","97.88"
"2018-03-11 22:28","97.89"
"2018-03-11 22:38","97.89"
"2018-03-11 22:48","97.90"
"2018-03-11 22:58","97.91"
"2018-03-11 23:08","97.93"
"2018-03-11 23:18","97.93"
"2018-03-11 23:28","97.94"
"2018-03-11 23:38","97.95"
"2018-03-11 23:48","97.96"
"2018-03-11 23:58","97.97"
"2018-03-12 00:08","97.97"
"2018-03-12 00:18","97.97"
"2018-03-12 00:28","97.98"
"2018-03-12 00:38","97.98"
"2018-03-12 00:48","97.99"
"2018-03-12 00:58","98.01"
"2018-03-12 01:08","98.02"
"2018-03-12 01:18","98.02"
"2018-03-12 01:28","98.04"
"2018-03-12 01:38","98.04"
"2018-03-12 01:48","98.04"
"2018-03-12 01:58","98.07"
"2018-03-12 02:08","98.07"
"2018-03-12 02:18","98.06"
"2018-03-12 02:28","98.06"
"2018-03-12 02:38","98.07"
"2018-03-12 02:48","98.07"
"2018-03-12 02:58","98.07"
"2018-03-12 03:08","98.08"
"2018-03-12 03:18","98.08"
"2018-03-12 03:28","98.09"
"2018-03-12 03:38","98.09"
"2018-03-12 03:48","98.10"
"2018-03-12 03:58","98.09"
"2018-03-12 04:08","98.08"
"2018-03-12 04:18","98.08"
"2018-03-12 04:28","98.06"
"2018-03-12 04:38","98.07"
"2018-03-12 04:48","98.06"
"2018-03-12 04:58","98.06"
"2018-03-12 05:08","98.06"
"2018-03-12 05:18","98.05"
"2018-03-12 05:28","98.04"
"2018-03-12 05:38","98.05"
"2018-03-12 05:48","98.05"
"2018-03-12 05:58","98.04"
"2018-03-12 06:08","98.04"
"2018-03-12 06:18","98.05"
"2018-03-12 06:28","98.05"
"2018-03-12 06:38","98.06"
"2018-03-12 06:48","98.05"
"2018-03-12 06:58","98.07"
"2018-03-12 07:08","98.09"
"2018-03-12 07:18","98.10"
"2018-03-12 07:28","98.09"
"2018-03-12 07:38","98.09"
"2018-03-12 07:48","98.08"
"2018-03-12 07:58","98.09"
"2018-03-12 08:08","98.09"
"2018-03-12 08:18","98.10"
"2018-03-12 08:28","98.12"
"2018-03-12 08:38","98.14"
"2018-03-12 08:48","98.15"
"2018-03-12 08:58","98.15"
"2018-03-12 09:08","98.16"
"2018-03-12 09:18","98.17"
"2018-03-12 09:28","98.20"
"2018-03-12 09:38","98.21"
"2018-03-12 09:48","98.23"
"2018-03-12 09:58","98.24"
"2018-03-12 10:08","98.25"
"2018-03-12 10:18","98.27"
"2018-03-12 10:28","98.27"
"2018-03-12 10:38","98.27"
"2018-03-12 10:48","98.29"
"2018-03-12 10:58","98.29"
"2018-03-12 11:08","98.31"
"2018-03-12 11:18","98.32"
"2018-03-12 11:28","98.32"
"2018-03-12 11:38","98.34"
"2018-03-12 11:48","98.33"
"2018-03-12 11:58","98.35"
"2018-03-12 12:08","98.35"
"2018-03-12 12:18","98.35"
"2018-03-12 12:28","98.36"
"2018-03-12 12:38","98.36"
"2018-03-12 12:48","98.36"
"2018-03-12 12:58","98.38"
"2018-03-12 13:08","98.39"
"2018-03-12 13:18","98.40"
"2018-03-12 13:28","98.39"
"2018-03-12 13:38","98.39"
"2018-03-12 13:48","98.40"
