"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-05 18:28","22","SSE","28"
"2018-03-05 18:38","22","SE","31"
"2018-03-05 18:48","19","SE","28"
"2018-03-05 18:58","21","SSE","37"
"2018-03-05 19:08","21","SE","29"
"2018-03-05 19:18","22","SSE","29"
"2018-03-05 19:28","15","SE","24"
"2018-03-05 19:38","14","SE","20"
"2018-03-05 19:48","21","SE","28"
"2018-03-05 19:58","21","SE","27"
"2018-03-05 20:08","26","SSE","35"
"2018-03-05 20:18","21","SE","33"
"2018-03-05 20:28","16","SE","24"
"2018-03-05 20:38","19","SE","26"
"2018-03-05 20:48","15","SE","19"
"2018-03-05 20:58","13","SE","23"
"2018-03-05 21:08","16","SE","24"
"2018-03-05 21:18","23","SE","29"
"2018-03-05 21:28","17","SE","24"
"2018-03-05 21:38","22","SE","32"
"2018-03-05 21:48","20","SE","27"
"2018-03-05 21:58","19","SE","26"
"2018-03-05 22:08","19","SE","28"
"2018-03-05 22:18","19","SE","29"
"2018-03-05 22:28","24","SE","34"
"2018-03-05 22:38","19","SE","25"
"2018-03-05 22:48","19","SE","28"
"2018-03-05 22:58","14","SE","19"
"2018-03-05 23:08","19","SE","28"
"2018-03-05 23:18","17","SSE","30"
"2018-03-05 23:28","17","SE","24"
"2018-03-05 23:38","18","SE","24"
"2018-03-05 23:48","20","SE","27"
"2018-03-05 23:58","19","SE","30"
"2018-03-06 00:08","19","SE","29"
"2018-03-06 00:18","17","SE","20"
"2018-03-06 00:28","20","SE","31"
"2018-03-06 00:38","18","SE","28"
"2018-03-06 00:48","15","SE","21"
"2018-03-06 00:58","15","SE","22"
"2018-03-06 01:08","16","SE","26"
"2018-03-06 01:18","14","SE","18"
"2018-03-06 01:28","10","SE","16"
"2018-03-06 01:38","18","SE","23"
"2018-03-06 01:48","19","SE","28"
"2018-03-06 01:58","15","SE","21"
"2018-03-06 02:08","14","SE","19"
"2018-03-06 02:18","15","SE","20"
"2018-03-06 02:28","16","SE","27"
"2018-03-06 02:38","14","SE","22"
"2018-03-06 02:48","13","SE","24"
"2018-03-06 02:58","11","SE","14"
"2018-03-06 03:08","9","ESE","13"
"2018-03-06 03:18","10","SE","15"
"2018-03-06 03:28","10","ESE","15"
"2018-03-06 03:38","11","SE","18"
"2018-03-06 03:48","8","SE","14"
"2018-03-06 03:58","8","ESE","10"
"2018-03-06 04:08","10","SE","14"
"2018-03-06 04:18","7","SE","12"
"2018-03-06 04:28","9","SE","15"
"2018-03-06 04:38","9","ESE","13"
"2018-03-06 04:48","8","ESE","11"
"2018-03-06 04:58","9","ESE","14"
"2018-03-06 05:08","6","ESE","11"
"2018-03-06 05:18","5","SE","8"
"2018-03-06 05:28","7","ESE","11"
"2018-03-06 05:38","11","SE","17"
"2018-03-06 05:48","10","ESE","13"
"2018-03-06 05:58","6","ESE","11"
"2018-03-06 06:08","6","ESE","13"
"2018-03-06 06:18","8","ESE","12"
"2018-03-06 06:28","8","ESE","13"
"2018-03-06 06:38","7","E","11"
"2018-03-06 06:48","6","E","13"
"2018-03-06 06:58","11","ESE","16"
"2018-03-06 07:08","7","ESE","10"
"2018-03-06 07:18","8","ESE","13"
"2018-03-06 07:28","9","ESE","13"
"2018-03-06 07:38","10","E","15"
"2018-03-06 07:48","8","E","14"
"2018-03-06 07:58","7","ESE","10"
"2018-03-06 08:08","9","ESE","13"
"2018-03-06 08:18","7","ESE","11"
"2018-03-06 08:28","9","ESE","14"
"2018-03-06 08:38","9","ESE","13"
"2018-03-06 08:48","12","E","17"
"2018-03-06 08:58","8","ESE","11"
"2018-03-06 09:08","9","ESE","17"
"2018-03-06 09:18","7","SE","14"
"2018-03-06 09:28","11","ESE","14"
"2018-03-06 09:38","7","ESE","10"
"2018-03-06 09:48","7","ESE","10"
"2018-03-06 09:58","7","E","11"
"2018-03-06 10:08","9","ENE","14"
"2018-03-06 10:18","8","ENE","14"
"2018-03-06 10:28","10","ENE","15"
"2018-03-06 10:38","8","ENE","13"
"2018-03-06 10:48","8","ENE","12"
"2018-03-06 10:58","9","ENE","14"
"2018-03-06 11:08","7","ENE","11"
"2018-03-06 11:18","11","ENE","13"
"2018-03-06 11:28","10","ENE","14"
"2018-03-06 11:38","13","ENE","18"
"2018-03-06 11:48","12","ENE","16"
"2018-03-06 11:58","9","E","16"
"2018-03-06 12:08","10","ENE","13"
"2018-03-06 12:18","8","ENE","14"
"2018-03-06 12:28","12","ENE","17"
"2018-03-06 12:38","10","ENE","17"
"2018-03-06 12:48","9","ENE","14"
"2018-03-06 12:58","5","ENE","9"
"2018-03-06 13:08","8","ESE","14"
"2018-03-06 13:18","7","ENE","10"
"2018-03-06 13:28","7","ENE","11"
"2018-03-06 13:38","9","ENE","13"
"2018-03-06 13:48","9","ENE","14"
"2018-03-06 13:58","9","ENE","13"
"2018-03-06 14:08","10","NE","15"
"2018-03-06 14:18","8","ENE","13"
"2018-03-06 14:28","13","ENE","18"
"2018-03-06 14:38","10","ENE","14"
"2018-03-06 14:48","8","ENE","15"
"2018-03-06 14:58","9","E","16"
"2018-03-06 15:08","13","ENE","18"
"2018-03-06 15:18","10","E","17"
"2018-03-06 15:28","12","ENE","21"
"2018-03-06 15:38","12","ENE","18"
"2018-03-06 15:48","12","ENE","21"
"2018-03-06 15:58","14","E","19"
"2018-03-06 16:08","13","ENE","20"
"2018-03-06 16:18","7","NE","16"
"2018-03-06 16:28","11","E","14"
"2018-03-06 16:38","10","ENE","17"
"2018-03-06 16:48","7","ENE","13"
"2018-03-06 16:58","7","ENE","14"
"2018-03-06 17:08","8","E","14"
"2018-03-06 17:18","13","E","22"
"2018-03-06 17:28","8","ENE","14"
"2018-03-06 17:38","11","ENE","19"
"2018-03-06 17:48","9","E","16"
"2018-03-06 17:58","6","E","11"
"2018-03-06 18:08","10","E","17"
"2018-03-06 18:18","8","E","14"
"2018-03-06 18:28","10","E","15"
"2018-03-06 18:38","8","ENE","14"
"2018-03-06 18:48","7","ENE","11"
"2018-03-06 18:58","8","ENE","12"
"2018-03-06 19:08","5","E","8"
"2018-03-06 19:18","4","ESE","7"
"2018-03-06 19:28","0","ENE","3"
"2018-03-06 19:38","0","ENE","0"
"2018-03-06 19:48","3","ENE","6"
"2018-03-06 19:58","1","NE","3"
"2018-03-06 20:08","0","NE","0"
"2018-03-06 20:18","0","NW","0"
"2018-03-06 20:28","0","E","0"
"2018-03-06 20:38","0","N","0"
"2018-03-06 20:48","0","SE","0"
"2018-03-06 20:58","0","NNW","0"
"2018-03-06 21:08","0","N","2"
"2018-03-06 21:18","0","NNW","0"
"2018-03-06 21:28","0","N","1"
"2018-03-06 21:38","0","NNW","0"
"2018-03-06 21:48","0","N","0"
"2018-03-06 21:58","0","NW","0"
"2018-03-06 22:08","0","NW","0"
"2018-03-06 22:18","0","NE","0"
"2018-03-06 22:28","0","SE","0"
"2018-03-06 22:38","0","NNW","0"
"2018-03-06 22:48","0","WSW","0"
"2018-03-06 22:58","0","NNE","2"
"2018-03-06 23:08","0","NE","0"
"2018-03-06 23:18","0","E","0"
"2018-03-06 23:28","0","NNE","0"
"2018-03-06 23:38","0","NNW","0"
"2018-03-06 23:48","0","NE","0"
"2018-03-06 23:58","3","E","4"
"2018-03-07 00:08","3","ESE","4"
"2018-03-07 00:18","2","ESE","4"
"2018-03-07 00:28","3","ESE","5"
"2018-03-07 00:38","0","SE","2"
"2018-03-07 00:48","0","NE","0"
"2018-03-07 00:58","0","NNW","0"
"2018-03-07 01:08","0","ENE","0"
"2018-03-07 01:18","0","E","0"
"2018-03-07 01:28","0","ENE","0"
"2018-03-07 01:38","1","ESE","3"
"2018-03-07 01:48","3","ESE","5"
"2018-03-07 01:58","4","ESE","7"
"2018-03-07 02:08","1","E","4"
"2018-03-07 02:18","1","ESE","4"
"2018-03-07 02:28","0","E","0"
"2018-03-07 02:38","3","ESE","7"
"2018-03-07 02:48","3","ESE","6"
"2018-03-07 02:58","2","ESE","5"
"2018-03-07 03:08","1","E","5"
"2018-03-07 03:18","1","E","4"
"2018-03-07 03:28","0","NNW","0"
"2018-03-07 03:38","0","NNW","0"
"2018-03-07 03:48","0","ENE","0"
"2018-03-07 03:58","0","NNW","0"
"2018-03-07 04:08","0","SSE","0"
"2018-03-07 04:18","0","SSE","0"
"2018-03-07 04:28","0","SSE","0"
"2018-03-07 04:38","0","ENE","0"
"2018-03-07 04:48","0","ENE","0"
"2018-03-07 04:58","0","ENE","0"
"2018-03-07 05:08","0","N","0"
"2018-03-07 05:18","0","WSW","0"
"2018-03-07 05:28","0","NW","0"
"2018-03-07 05:38","0","N","0"
"2018-03-07 05:48","0","S","0"
"2018-03-07 05:58","0","NW","0"
"2018-03-07 06:08","0","NW","0"
"2018-03-07 06:18","0","NE","0"
"2018-03-07 06:28","0","S","0"
"2018-03-07 06:38","0","ENE","0"
"2018-03-07 06:48","0","E","0"
"2018-03-07 06:58","0","NE","0"
"2018-03-07 07:08","0","NE","0"
"2018-03-07 07:18","0","NE","0"
"2018-03-07 07:28","0","N","0"
"2018-03-07 07:38","0","NE","0"
"2018-03-07 07:48","0","NNW","0"
"2018-03-07 07:58","0","NNW","0"
"2018-03-07 08:08","0","E","0"
"2018-03-07 08:18","0","NNW","0"
"2018-03-07 08:28","0","SE","0"
"2018-03-07 08:38","0","S","0"
"2018-03-07 08:48","0","NE","0"
"2018-03-07 08:58","0","NE","3"
"2018-03-07 09:08","1","ESE","4"
"2018-03-07 09:18","5","SE","7"
"2018-03-07 09:28","6","SE","9"
"2018-03-07 09:38","6","SE","8"
"2018-03-07 09:48","6","SE","8"
"2018-03-07 09:58","6","ESE","9"
"2018-03-07 10:08","4","ESE","7"
"2018-03-07 10:18","2","ESE","6"
"2018-03-07 10:28","3","E","5"
"2018-03-07 10:38","3","ENE","6"
"2018-03-07 10:48","1","ESE","4"
"2018-03-07 10:58","3","E","5"
"2018-03-07 11:08","3","SE","8"
"2018-03-07 11:18","4","E","7"
"2018-03-07 11:28","5","ENE","8"
"2018-03-07 11:38","7","ENE","11"
"2018-03-07 11:48","8","ENE","10"
"2018-03-07 11:58","10","SE","14"
"2018-03-07 12:08","10","ENE","15"
"2018-03-07 12:18","8","ENE","11"
"2018-03-07 12:28","9","SE","13"
"2018-03-07 12:38","9","E","15"
"2018-03-07 12:48","9","ENE","14"
"2018-03-07 12:58","7","ESE","10"
"2018-03-07 13:08","6","E","13"
"2018-03-07 13:18","4","ESE","8"
"2018-03-07 13:28","6","NE","8"
"2018-03-07 13:38","5","NNE","8"
"2018-03-07 13:48","6","ENE","12"
"2018-03-07 13:58","6","NE","10"
"2018-03-07 14:08","7","NE","13"
"2018-03-07 14:18","5","E","8"
"2018-03-07 14:28","4","ENE","9"
"2018-03-07 14:38","6","ENE","9"
"2018-03-07 14:48","10","ENE","13"
"2018-03-07 14:58","5","ENE","10"
"2018-03-07 15:08","8","E","15"
"2018-03-07 15:18","4","SSE","7"
"2018-03-07 15:28","9","ESE","12"
"2018-03-07 15:38","6","N","9"
"2018-03-07 15:48","8","ENE","13"
"2018-03-07 15:58","6","ENE","10"
"2018-03-07 16:08","8","ENE","14"
"2018-03-07 16:18","7","ENE","10"
"2018-03-07 16:28","1","E","5"
"2018-03-07 16:38","7","ENE","13"
"2018-03-07 16:48","4","ESE","5"
"2018-03-07 16:58","6","ENE","9"
"2018-03-07 17:08","4","NNE","10"
"2018-03-07 17:18","7","ENE","12"
"2018-03-07 17:28","8","NNW","11"
"2018-03-07 17:38","5","NNE","10"
"2018-03-07 17:48","5","NNE","10"
"2018-03-07 17:58","3","NNE","9"
"2018-03-07 18:08","6","NE","11"
"2018-03-07 18:18","7","NE","10"
"2018-03-07 18:28","5","NE","8"
"2018-03-07 18:38","4","NE","7"
"2018-03-07 18:48","3","N","6"
"2018-03-07 18:58","0","NNE","4"
"2018-03-07 19:08","1","ENE","2"
"2018-03-07 19:18","0","SE","0"
"2018-03-07 19:28","0","NNW","0"
"2018-03-07 19:38","0","NNW","0"
"2018-03-07 19:48","0","E","0"
"2018-03-07 19:58","1","NNW","4"
"2018-03-07 20:08","1","NNW","3"
"2018-03-07 20:18","0","W","0"
"2018-03-07 20:28","0","NNW","0"
"2018-03-07 20:38","0","ESE","0"
"2018-03-07 20:48","0","NNW","0"
"2018-03-07 20:58","1","NNW","5"
"2018-03-07 21:08","2","NNW","5"
"2018-03-07 21:18","0","N","0"
"2018-03-07 21:28","0","NNE","0"
"2018-03-07 21:38","0","NW","0"
"2018-03-07 21:48","0","NW","0"
"2018-03-07 21:58","2","NNW","3"
"2018-03-07 22:08","0","NNW","0"
"2018-03-07 22:18","0","NNE","0"
"2018-03-07 22:28","0","NNW","0"
"2018-03-07 22:38","2","NNW","4"
"2018-03-07 22:48","2","NNW","3"
"2018-03-07 22:58","0","WNW","0"
"2018-03-07 23:08","0","SE","0"
"2018-03-07 23:18","0","NNW","0"
"2018-03-07 23:28","2","NW","4"
"2018-03-07 23:38","1","NW","5"
"2018-03-07 23:48","0","ESE","0"
"2018-03-07 23:58","0","NNW","3"
"2018-03-08 00:08","0","N","0"
"2018-03-08 00:18","0","N","0"
"2018-03-08 00:28","0","NW","0"
"2018-03-08 00:38","0","NNW","0"
"2018-03-08 00:48","3","NNW","5"
"2018-03-08 00:58","3","NNW","5"
"2018-03-08 01:08","3","NNW","5"
"2018-03-08 01:18","1","NNW","5"
"2018-03-08 01:28","0","NNW","0"
"2018-03-08 01:38","1","NW","5"
"2018-03-08 01:48","0","N","0"
"2018-03-08 01:58","1","NNW","7"
"2018-03-08 02:08","0","NNW","4"
"2018-03-08 02:18","0","NNW","1"
"2018-03-08 02:28","1","NNW","6"
"2018-03-08 02:38","2","NNW","5"
"2018-03-08 02:48","3","NNW","7"
"2018-03-08 02:58","5","NNW","7"
"2018-03-08 03:08","5","NNW","7"
"2018-03-08 03:18","4","NNW","6"
"2018-03-08 03:28","2","NNW","5"
"2018-03-08 03:38","5","NNW","9"
"2018-03-08 03:48","3","NNW","6"
"2018-03-08 03:58","4","NNW","6"
"2018-03-08 04:08","5","NNW","8"
"2018-03-08 04:18","2","N","7"
"2018-03-08 04:28","2","N","5"
"2018-03-08 04:38","1","N","5"
"2018-03-08 04:48","1","NNW","4"
"2018-03-08 04:58","1","NNW","2"
"2018-03-08 05:08","0","NW","0"
"2018-03-08 05:18","0","WNW","0"
"2018-03-08 05:28","0","NW","0"
"2018-03-08 05:38","0","NNW","0"
"2018-03-08 05:48","0","NNW","0"
"2018-03-08 05:58","0","NNW","0"
"2018-03-08 06:08","0","NW","0"
"2018-03-08 06:18","0","N","0"
"2018-03-08 06:28","0","WNW","0"
"2018-03-08 06:38","0","NW","0"
"2018-03-08 06:48","0","NNW","0"
"2018-03-08 06:58","0","N","1"
"2018-03-08 07:08","1","NW","3"
"2018-03-08 07:18","0","WNW","2"
"2018-03-08 07:28","0","NW","0"
"2018-03-08 07:38","0","W","0"
"2018-03-08 07:48","0","WNW","0"
"2018-03-08 07:58","0","NW","0"
"2018-03-08 08:08","0","NW","3"
"2018-03-08 08:18","3","NW","4"
"2018-03-08 08:28","3","NNW","4"
"2018-03-08 08:38","4","NW","6"
"2018-03-08 08:48","4","NNW","6"
"2018-03-08 08:58","6","NNW","9"
"2018-03-08 09:08","6","NW","9"
"2018-03-08 09:18","5","NNW","8"
"2018-03-08 09:28","3","NNW","5"
"2018-03-08 09:38","5","NNW","8"
"2018-03-08 09:48","8","NNW","10"
"2018-03-08 09:58","5","NW","8"
"2018-03-08 10:08","5","NNW","8"
"2018-03-08 10:18","5","NW","8"
"2018-03-08 10:28","7","NW","10"
"2018-03-08 10:38","6","NW","10"
"2018-03-08 10:48","7","NNW","9"
"2018-03-08 10:58","8","NNW","11"
"2018-03-08 11:08","8","NNW","13"
"2018-03-08 11:18","6","NNW","10"
"2018-03-08 11:28","9","NNW","12"
"2018-03-08 11:38","10","NNW","16"
"2018-03-08 11:48","8","N","12"
"2018-03-08 11:58","9","N","14"
"2018-03-08 12:08","10","N","17"
"2018-03-08 12:18","8","N","19"
"2018-03-08 12:28","9","N","14"
"2018-03-08 12:38","13","NNW","18"
"2018-03-08 12:48","10","NNW","15"
"2018-03-08 12:58","14","NNW","21"
"2018-03-08 13:08","11","NNW","18"
"2018-03-08 13:18","12","N","18"
"2018-03-08 13:28","11","NNW","15"
"2018-03-08 13:38","15","NNW","21"
"2018-03-08 13:48","13","N","17"
"2018-03-08 13:58","4","NNE","10"
"2018-03-08 14:08","9","N","16"
"2018-03-08 14:18","8","NNE","17"
"2018-03-08 14:28","5","NNE","10"
"2018-03-08 14:38","10","NNW","15"
"2018-03-08 14:48","5","NE","10"
"2018-03-08 14:58","6","NNE","11"
"2018-03-08 15:08","5","NE","9"
"2018-03-08 15:18","7","NNE","14"
"2018-03-08 15:28","9","NNE","16"
"2018-03-08 15:38","8","NE","16"
"2018-03-08 15:48","5","NNE","13"
"2018-03-08 15:58","7","NNE","13"
"2018-03-08 16:08","10","ENE","16"
"2018-03-08 16:18","6","ENE","13"
"2018-03-08 16:28","9","ENE","13"
"2018-03-08 16:38","1","NE","4"
"2018-03-08 16:48","8","NE","16"
"2018-03-08 16:58","5","ENE","9"
"2018-03-08 17:08","5","NNW","7"
"2018-03-08 17:18","9","NNW","13"
"2018-03-08 17:28","11","NNW","18"
"2018-03-08 17:38","4","N","6"
"2018-03-08 17:48","4","NNW","7"
"2018-03-08 17:58","5","N","9"
"2018-03-08 18:08","6","N","10"
"2018-03-08 18:18","5","NE","13"
"2018-03-08 18:28","4","NNE","10"
"2018-03-08 18:38","3","N","6"
"2018-03-08 18:48","0","N","3"
"2018-03-08 18:58","0","NNE","2"
"2018-03-08 19:08","0","N","1"
"2018-03-08 19:18","0","NNW","0"
"2018-03-08 19:28","0","SSE","0"
"2018-03-08 19:38","0","SE","0"
"2018-03-08 19:48","0","SSE","0"
"2018-03-08 19:58","0","NNW","0"
"2018-03-08 20:08","0","NW","0"
"2018-03-08 20:18","0","N","0"
"2018-03-08 20:28","0","NE","0"
"2018-03-08 20:38","0","NNE","0"
"2018-03-08 20:48","0","NNW","0"
"2018-03-08 20:58","0","NNW","0"
"2018-03-08 21:08","1","ENE","3"
"2018-03-08 21:18","0","NE","0"
"2018-03-08 21:28","0","E","1"
"2018-03-08 21:38","0","NNW","2"
"2018-03-08 21:48","0","NW","0"
"2018-03-08 21:58","0","NNW","0"
"2018-03-08 22:08","0","NNW","0"
"2018-03-08 22:18","0","NNW","0"
"2018-03-08 22:28","0","ENE","0"
"2018-03-08 22:38","0","NNW","0"
"2018-03-08 22:48","0","NNW","0"
"2018-03-08 22:58","0","NNW","0"
"2018-03-08 23:08","0","NNW","0"
"2018-03-08 23:18","0","NNW","0"
"2018-03-08 23:28","0","ENE","0"
"2018-03-08 23:38","0","NE","0"
"2018-03-08 23:48","0","ENE","0"
"2018-03-08 23:58","0","NNW","0"
"2018-03-09 00:08","0","NE","0"
"2018-03-09 00:18","0","NNE","0"
"2018-03-09 00:28","0","WNW","0"
"2018-03-09 00:38","0","NNW","0"
"2018-03-09 00:48","0","NNW","0"
"2018-03-09 00:58","0","N","0"
"2018-03-09 01:08","0","N","0"
"2018-03-09 01:18","0","ESE","0"
"2018-03-09 01:28","0","E","0"
"2018-03-09 01:38","0","ENE","0"
"2018-03-09 01:48","0","N","0"
"2018-03-09 01:58","0","NNW","0"
"2018-03-09 02:08","0","NNW","0"
"2018-03-09 02:18","0","NW","0"
"2018-03-09 02:28","1","NW","3"
"2018-03-09 02:38","0","NNW","0"
"2018-03-09 02:48","0","NNW","0"
"2018-03-09 02:58","0","NW","0"
"2018-03-09 03:08","0","N","0"
"2018-03-09 03:18","0","NNE","0"
"2018-03-09 03:28","0","NW","0"
"2018-03-09 03:38","0","NNW","0"
"2018-03-09 03:48","0","NNW","0"
"2018-03-09 03:58","0","NNW","0"
"2018-03-09 04:08","0","NNW","0"
"2018-03-09 04:18","0","NNW","0"
"2018-03-09 04:28","0","NNW","0"
"2018-03-09 04:38","0","SE","0"
"2018-03-09 04:48","0","SE","0"
"2018-03-09 04:58","0","SE","0"
"2018-03-09 05:08","0","NNE","0"
"2018-03-09 05:18","0","NNE","0"
"2018-03-09 05:28","0","NNE","0"
"2018-03-09 05:38","0","ENE","0"
"2018-03-09 05:48","0","E","0"
"2018-03-09 05:58","0","NW","0"
"2018-03-09 06:08","0","NW","0"
"2018-03-09 06:18","0","SSE","0"
"2018-03-09 06:28","0","NNW","0"
"2018-03-09 06:38","0","NNW","0"
"2018-03-09 06:48","0","NNW","0"
"2018-03-09 06:58","0","N","0"
"2018-03-09 07:08","0","N","0"
"2018-03-09 07:18","0","NNW","0"
"2018-03-09 07:28","0","NE","0"
"2018-03-09 07:38","0","SSE","0"
"2018-03-09 07:48","0","ENE","0"
"2018-03-09 07:58","0","N","0"
"2018-03-09 08:08","0","N","0"
"2018-03-09 08:18","0","NNW","0"
"2018-03-09 08:28","0","NNE","0"
"2018-03-09 08:38","0","NNE","0"
"2018-03-09 08:48","0","NNE","0"
"2018-03-09 08:58","0","NNW","0"
"2018-03-09 09:08","0","N","0"
"2018-03-09 09:18","0","NNE","0"
"2018-03-09 09:28","0","NNW","0"
"2018-03-09 09:38","0","N","0"
"2018-03-09 09:48","0","N","0"
"2018-03-09 09:58","1","SE","3"
"2018-03-09 10:08","3","SE","6"
"2018-03-09 10:18","6","SE","9"
"2018-03-09 10:28","8","ESE","10"
"2018-03-09 10:38","7","SE","12"
"2018-03-09 10:48","9","SSE","12"
"2018-03-09 10:58","8","S","13"
"2018-03-09 11:08","9","S","14"
"2018-03-09 11:18","8","S","15"
"2018-03-09 11:28","10","S","14"
"2018-03-09 11:38","9","S","14"
"2018-03-09 11:48","8","SSE","12"
"2018-03-09 11:58","5","SSE","12"
"2018-03-09 12:08","10","SSE","14"
"2018-03-09 12:18","8","S","15"
"2018-03-09 12:28","10","SSW","15"
"2018-03-09 12:38","8","S","14"
"2018-03-09 12:48","10","S","15"
"2018-03-09 12:58","8","S","14"
"2018-03-09 13:08","6","SW","14"
"2018-03-09 13:18","15","S","21"
"2018-03-09 13:28","10","S","16"
"2018-03-09 13:38","14","SSE","18"
"2018-03-09 13:48","8","S","20"
"2018-03-09 13:58","10","S","19"
"2018-03-09 14:08","13","SSE","17"
"2018-03-09 14:18","6","SSW","10"
"2018-03-09 14:28","14","SSE","18"
"2018-03-09 14:38","4","S","8"
"2018-03-09 14:48","10","SSE","16"
"2018-03-09 14:58","9","SSE","12"
"2018-03-09 15:08","7","SSE","12"
"2018-03-09 15:18","13","SSE","22"
"2018-03-09 15:28","7","SSE","13"
"2018-03-09 15:38","11","S","18"
"2018-03-09 15:48","12","SSE","19"
"2018-03-09 15:58","12","SSE","16"
"2018-03-09 16:08","9","S","16"
"2018-03-09 16:18","8","S","14"
"2018-03-09 16:28","9","S","14"
"2018-03-09 16:38","12","SE","16"
"2018-03-09 16:48","13","SSE","15"
"2018-03-09 16:58","5","S","12"
"2018-03-09 17:08","8","S","14"
"2018-03-09 17:18","13","SSE","15"
"2018-03-09 17:28","2","SW","6"
"2018-03-09 17:38","6","S","12"
"2018-03-09 17:48","5","S","12"
"2018-03-09 17:58","8","S","14"
"2018-03-09 18:08","8","SSE","12"
"2018-03-09 18:18","3","S","6"
"2018-03-09 18:28","5","SSE","8"
"2018-03-09 18:38","7","S","10"
"2018-03-09 18:48","1","S","5"
"2018-03-09 18:58","0","S","0"
"2018-03-09 19:08","1","WSW","4"
"2018-03-09 19:18","0","W","3"
"2018-03-09 19:28","0","W","0"
"2018-03-09 19:38","0","WNW","0"
"2018-03-09 19:48","0","N/A","0"
"2018-03-09 19:58","0","N","3"
"2018-03-09 20:08","0","NW","0"
"2018-03-09 20:18","0","ENE","0"
"2018-03-09 20:28","0","N","0"
"2018-03-09 20:38","0","SE","0"
"2018-03-09 20:48","0","NNW","0"
"2018-03-09 20:58","0","NNW","0"
"2018-03-09 21:08","0","NNW","0"
"2018-03-09 21:18","0","NNW","0"
"2018-03-09 21:28","0","NNE","0"
"2018-03-09 21:38","0","NNW","0"
"2018-03-09 21:48","0","NNW","0"
"2018-03-09 21:58","1","ENE","2"
"2018-03-09 22:08","0","NE","0"
"2018-03-09 22:18","0","E","0"
"2018-03-09 22:28","0","NNE","0"
"2018-03-09 22:38","0","NNE","0"
"2018-03-09 22:48","0","NNE","0"
"2018-03-09 22:58","0","ENE","0"
"2018-03-09 23:08","0","NNE","0"
"2018-03-09 23:18","0","NNW","1"
"2018-03-09 23:28","0","NNW","0"
"2018-03-09 23:38","0","NNW","0"
"2018-03-09 23:48","0","E","0"
"2018-03-09 23:58","0","NE","0"
"2018-03-10 00:08","0","NE","0"
"2018-03-10 00:18","0","ENE","0"
"2018-03-10 00:28","0","NW","0"
"2018-03-10 00:38","0","NE","0"
"2018-03-10 00:48","0","NE","1"
"2018-03-10 00:58","0","ENE","0"
"2018-03-10 01:08","0","ENE","1"
"2018-03-10 01:18","0","ESE","2"
"2018-03-10 01:28","1","ESE","3"
"2018-03-10 01:38","1","ESE","4"
"2018-03-10 01:48","0","E","0"
"2018-03-10 01:58","0","E","4"
"2018-03-10 02:08","0","SE","0"
"2018-03-10 02:18","0","SE","0"
"2018-03-10 02:28","0","SE","4"
"2018-03-10 02:38","0","SSE","3"
"2018-03-10 02:48","5","SSE","7"
"2018-03-10 02:58","2","SSE","6"
"2018-03-10 03:08","4","SSE","6"
"2018-03-10 03:18","2","SE","4"
"2018-03-10 03:28","1","SE","3"
"2018-03-10 03:38","1","SSE","3"
"2018-03-10 03:48","0","SSE","2"
"2018-03-10 03:58","2","SSE","4"
"2018-03-10 04:08","1","SSE","4"
"2018-03-10 04:18","0","SSE","3"
"2018-03-10 04:28","0","SSE","0"
"2018-03-10 04:38","1","SE","4"
"2018-03-10 04:48","3","SE","4"
"2018-03-10 04:58","0","ESE","6"
"2018-03-10 05:08","0","E","0"
"2018-03-10 05:18","1","E","3"
"2018-03-10 05:28","1","ESE","3"
"2018-03-10 05:38","0","E","3"
"2018-03-10 05:48","0","E","2"
"2018-03-10 05:58","0","E","0"
"2018-03-10 06:08","0","SE","0"
"2018-03-10 06:18","2","ESE","4"
"2018-03-10 06:28","0","ENE","0"
"2018-03-10 06:38","2","E","3"
"2018-03-10 06:48","2","E","4"
"2018-03-10 06:58","0","ESE","3"
"2018-03-10 07:08","1","ESE","3"
"2018-03-10 07:18","3","ESE","5"
"2018-03-10 07:28","2","SE","4"
"2018-03-10 07:38","4","SE","6"
"2018-03-10 07:48","4","SE","6"
"2018-03-10 07:58","4","SSE","6"
"2018-03-10 08:08","6","SSE","9"
"2018-03-10 08:18","5","SSE","6"
"2018-03-10 08:28","7","SSE","10"
"2018-03-10 08:38","8","SSE","10"
"2018-03-10 08:48","7","SSE","13"
"2018-03-10 08:58","8","SSE","14"
"2018-03-10 09:08","8","SSE","12"
"2018-03-10 09:18","8","SSE","13"
"2018-03-10 09:28","7","SSE","12"
"2018-03-10 09:38","9","SSE","16"
"2018-03-10 09:48","8","SSE","12"
"2018-03-10 09:58","9","SSE","13"
"2018-03-10 10:08","9","SSE","13"
"2018-03-10 10:18","10","SSE","14"
"2018-03-10 10:28","8","SSE","13"
"2018-03-10 10:38","9","SSE","12"
"2018-03-10 10:48","9","SSE","14"
"2018-03-10 10:58","9","SSE","14"
"2018-03-10 11:08","10","SSE","14"
"2018-03-10 11:18","8","S","12"
"2018-03-10 11:28","9","SSW","13"
"2018-03-10 11:38","11","S","16"
"2018-03-10 11:48","6","SSE","14"
"2018-03-10 11:58","5","S","9"
"2018-03-10 12:08","9","S","13"
"2018-03-10 12:18","8","S","13"
"2018-03-10 12:28","9","SSE","12"
