"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-15 17:54","-13.5","43"
"2018-03-15 18:04","-13.3","44"
"2018-03-15 18:14","-13.8","43"
"2018-03-15 18:24","-13.2","45"
"2018-03-15 18:34","-12.4","49"
"2018-03-15 18:44","-11.9","51"
"2018-03-15 18:54","-11.9","51"
"2018-03-15 19:04","-11.7","53"
"2018-03-15 19:14","-10.9","57"
"2018-03-15 19:24","-11.4","58"
"2018-03-15 19:34","-11.6","58"
"2018-03-15 19:44","-12.2","57"
"2018-03-15 19:54","-12.5","57"
"2018-03-15 20:04","-12.9","55"
"2018-03-15 20:14","-12.9","55"
"2018-03-15 20:24","-13.0","55"
"2018-03-15 20:34","-13.2","56"
"2018-03-15 20:44","-13.3","55"
"2018-03-15 20:54","-13.3","56"
"2018-03-15 21:04","-13.2","56"
"2018-03-15 21:14","-13.1","57"
"2018-03-15 21:24","-13.1","57"
"2018-03-15 21:34","-13.1","57"
"2018-03-15 21:44","-12.9","58"
"2018-03-15 21:54","-12.9","58"
"2018-03-15 22:04","-12.9","58"
"2018-03-15 22:14","-12.9","58"
"2018-03-15 22:24","-13.0","58"
"2018-03-15 22:34","-13.0","58"
"2018-03-15 22:44","-13.0","58"
"2018-03-15 22:54","-13.0","58"
"2018-03-15 23:04","-13.1","57"
"2018-03-15 23:14","-13.1","57"
"2018-03-15 23:24","-13.2","56"
"2018-03-15 23:34","-13.6","55"
"2018-03-15 23:44","-13.7","54"
"2018-03-15 23:54","-13.4","56"
"2018-03-16 00:04","-13.1","58"
"2018-03-16 00:14","-13.0","59"
"2018-03-16 00:24","-12.8","59"
"2018-03-16 00:34","-12.7","60"
"2018-03-16 00:44","-12.5","60"
"2018-03-16 00:54","-12.2","60"
"2018-03-16 01:04","-12.0","61"
"2018-03-16 01:14","-11.9","61"
"2018-03-16 01:24","-12.2","60"
"2018-03-16 01:34","-12.4","59"
"2018-03-16 01:44","-13.0","58"
"2018-03-16 01:54","-13.7","56"
"2018-03-16 02:04","-13.8","56"
"2018-03-16 02:14","-13.7","57"
"2018-03-16 02:24","-14.1","57"
"2018-03-16 02:34","-14.5","55"
"2018-03-16 02:44","-14.9","54"
"2018-03-16 02:54","-15.6","51"
"2018-03-16 03:04","-15.8","50"
"2018-03-16 03:14","-15.8","50"
"2018-03-16 03:24","-15.7","51"
"2018-03-16 03:34","-16.2","51"
"2018-03-16 03:44","-16.2","52"
"2018-03-16 03:54","-16.1","53"
"2018-03-16 04:04","-16.6","51"
"2018-03-16 04:14","-16.1","54"
"2018-03-16 04:24","-16.8","51"
"2018-03-16 04:34","-17.5","49"
"2018-03-16 04:44","-18.5","46"
"2018-03-16 04:54","-19.5","42"
"2018-03-16 05:04","-19.6","42"
"2018-03-16 05:14","-18.9","45"
"2018-03-16 05:24","-18.4","47"
"2018-03-16 05:34","-18.5","47"
"2018-03-16 05:44","-18.5","47"
"2018-03-16 05:54","-18.3","48"
"2018-03-16 06:04","-18.6","47"
"2018-03-16 06:14","-19.2","45"
"2018-03-16 06:24","-20.2","42"
"2018-03-16 06:34","-20.3","42"
"2018-03-16 06:44","-20.2","42"
"2018-03-16 06:54","-20.3","43"
"2018-03-16 07:04","-20.3","43"
"2018-03-16 07:14","-20.0","44"
"2018-03-16 07:24","-19.9","45"
"2018-03-16 07:34","-19.7","46"
"2018-03-16 07:44","-19.8","46"
"2018-03-16 07:54","-19.5","47"
"2018-03-16 08:04","-19.4","48"
"2018-03-16 08:14","-19.0","49"
"2018-03-16 08:24","-18.6","51"
"2018-03-16 08:34","-18.4","52"
"2018-03-16 08:44","-19.1","50"
"2018-03-16 08:54","-19.4","48"
"2018-03-16 09:04","-19.4","48"
"2018-03-16 09:14","-19.4","48"
"2018-03-16 09:24","-19.5","47"
"2018-03-16 09:34","-19.6","47"
"2018-03-16 09:44","-19.5","47"
"2018-03-16 09:54","-19.6","47"
"2018-03-16 10:04","-19.6","46"
"2018-03-16 10:14","-19.2","47"
"2018-03-16 10:24","-19.1","47"
"2018-03-16 10:34","-19.4","46"
"2018-03-16 10:44","-19.1","46"
"2018-03-16 10:54","-19.6","45"
"2018-03-16 11:04","-19.0","46"
"2018-03-16 11:14","-19.6","44"
"2018-03-16 11:24","-19.8","44"
"2018-03-16 11:34","-18.9","45"
"2018-03-16 11:44","-19.7","42"
"2018-03-16 11:54","-19.2","43"
"2018-03-16 12:04","-19.2","43"
"2018-03-16 12:14","-19.9","40"
"2018-03-16 12:24","-19.7","40"
"2018-03-16 12:34","-19.9","39"
"2018-03-16 12:44","-20.2","39"
"2018-03-16 12:54","-19.9","41"
"2018-03-16 13:04","-19.5","40"
"2018-03-16 13:14","-19.6","40"
"2018-03-16 13:24","-19.5","41"
"2018-03-16 13:34","-18.6","43"
"2018-03-16 13:44","-19.4","39"
"2018-03-16 13:54","-19.0","40"
"2018-03-16 14:04","-18.0","42"
"2018-03-16 14:14","-18.6","40"
"2018-03-16 14:24","-18.1","41"
"2018-03-16 14:34","-18.8","39"
"2018-03-16 14:44","-18.7","38"
"2018-03-16 14:54","-18.2","39"
"2018-03-16 15:04","-19.2","37"
"2018-03-16 15:14","-19.6","35"
"2018-03-16 15:24","-18.8","35"
"2018-03-16 15:34","-20.2","33"
"2018-03-16 15:44","-20.0","33"
"2018-03-16 15:54","-19.3","35"
"2018-03-16 16:04","-19.0","35"
"2018-03-16 16:14","-20.1","32"
"2018-03-16 16:24","-19.6","34"
"2018-03-16 16:34","-20.5","30"
"2018-03-16 16:44","-19.3","33"
"2018-03-16 16:54","-19.6","32"
"2018-03-16 17:04","-20.5","30"
"2018-03-16 17:14","-20.4","30"
"2018-03-16 17:24","-19.9","31"
"2018-03-16 17:34","-19.7","32"
"2018-03-16 17:44","-20.8","29"
"2018-03-16 17:54","-20.6","29"
"2018-03-16 18:04","-20.3","30"
"2018-03-16 18:14","-20.8","29"
"2018-03-16 18:24","-21.2","29"
"2018-03-16 18:34","-21.9","27"
"2018-03-16 18:44","-21.1","29"
"2018-03-16 18:54","-22.3","26"
"2018-03-16 19:04","-22.2","26"
"2018-03-16 19:14","-22.1","27"
"2018-03-16 19:24","-21.8","28"
"2018-03-16 19:34","-22.0","28"
"2018-03-16 19:44","-21.8","28"
"2018-03-16 19:54","-21.0","30"
"2018-03-16 20:04","-20.8","31"
"2018-03-16 20:14","-20.3","32"
"2018-03-16 20:24","-20.6","32"
"2018-03-16 20:34","-19.6","35"
"2018-03-16 20:44","-19.8","35"
"2018-03-16 20:54","-19.9","35"
"2018-03-16 21:04","-19.3","37"
"2018-03-16 21:14","-18.9","38"
"2018-03-16 21:24","-18.9","38"
"2018-03-16 21:34","-19.0","38"
"2018-03-16 21:44","-18.9","38"
"2018-03-16 21:54","-18.7","39"
"2018-03-16 22:04","-18.6","39"
"2018-03-16 22:14","-18.5","40"
"2018-03-16 22:24","-18.3","41"
"2018-03-16 22:34","-18.3","41"
"2018-03-16 22:44","-18.2","41"
"2018-03-16 22:54","-18.2","42"
"2018-03-16 23:04","-18.2","42"
"2018-03-16 23:14","-18.1","42"
"2018-03-16 23:24","-18.0","43"
"2018-03-16 23:34","-17.9","43"
"2018-03-16 23:44","-17.9","43"
"2018-03-16 23:54","-17.8","43"
"2018-03-17 00:04","-17.8","43"
"2018-03-17 00:14","-17.9","44"
"2018-03-17 00:24","-18.0","44"
"2018-03-17 00:34","-17.8","44"
"2018-03-17 00:44","-17.7","44"
"2018-03-17 00:54","-17.6","45"
"2018-03-17 01:04","-17.7","45"
"2018-03-17 01:14","-17.6","45"
"2018-03-17 01:24","-17.6","45"
"2018-03-17 01:34","-17.3","47"
"2018-03-17 01:44","-17.2","47"
"2018-03-17 01:54","-17.2","48"
"2018-03-17 02:04","-16.9","49"
"2018-03-17 02:14","-16.7","49"
"2018-03-17 02:24","-16.5","49"
"2018-03-17 02:34","-16.6","50"
"2018-03-17 02:44","-16.4","51"
"2018-03-17 02:54","-16.4","51"
"2018-03-17 03:04","-16.2","51"
"2018-03-17 03:14","-16.4","51"
"2018-03-17 03:24","-16.4","52"
"2018-03-17 03:34","-16.3","52"
"2018-03-17 03:44","-16.0","52"
"2018-03-17 03:54","-16.1","52"
"2018-03-17 04:04","-15.8","52"
"2018-03-17 04:14","-16.1","51"
"2018-03-17 04:24","-16.1","51"
"2018-03-17 04:34","-16.3","51"
"2018-03-17 04:44","-16.2","52"
"2018-03-17 04:54","-16.1","52"
"2018-03-17 05:04","-15.9","53"
"2018-03-17 05:14","-15.8","53"
"2018-03-17 05:24","-15.8","52"
"2018-03-17 05:34","-16.1","52"
"2018-03-17 05:44","-16.6","51"
"2018-03-17 05:54","-15.6","53"
"2018-03-17 06:04","-15.8","53"
"2018-03-17 06:14","-15.7","52"
"2018-03-17 06:24","-15.7","51"
"2018-03-17 06:34","-15.6","52"
"2018-03-17 06:44","-15.4","52"
"2018-03-17 06:54","-15.3","52"
"2018-03-17 07:04","-15.0","52"
"2018-03-17 07:14","-15.0","52"
"2018-03-17 07:24","-15.1","52"
"2018-03-17 08:04","-15.7","53"
"2018-03-17 08:14","-15.0","54"
"2018-03-17 08:24","-15.1","53"
"2018-03-17 08:34","-14.8","53"
"2018-03-17 08:44","-14.3","53"
"2018-03-17 08:54","-14.1","52"
"2018-03-17 09:04","-13.9","51"
"2018-03-17 09:14","-13.8","49"
"2018-03-17 09:24","-13.8","47"
"2018-03-17 09:34","-13.7","46"
"2018-03-17 09:44","-13.6","45"
"2018-03-17 09:54","-13.4","44"
"2018-03-17 10:04","-12.8","45"
"2018-03-17 10:14","-13.1","43"
"2018-03-17 10:24","-12.7","44"
"2018-03-17 10:34","-13.0","43"
"2018-03-17 10:44","-13.5","41"
"2018-03-17 10:54","-13.3","41"
"2018-03-17 11:04","-13.2","41"
"2018-03-17 11:14","-13.7","38"
"2018-03-17 11:24","-13.6","39"
"2018-03-17 11:34","-14.1","36"
"2018-03-17 11:44","-13.7","37"
"2018-03-17 11:54","-14.3","34"
"2018-03-17 12:04","-14.6","33"
"2018-03-17 12:14","-15.4","30"
"2018-03-17 12:24","-15.4","30"
"2018-03-17 12:34","-16.7","27"
"2018-03-17 12:44","-16.5","27"
"2018-03-17 12:54","-18.3","23"
"2018-03-17 13:04","-19.0","21"
"2018-03-17 13:14","-17.1","26"
"2018-03-17 13:24","-18.9","21"
"2018-03-17 13:34","-19.6","20"
"2018-03-17 13:44","-18.4","22"
"2018-03-17 13:54","-20.0","20"
"2018-03-17 14:04","-19.9","20"
"2018-03-17 14:14","-20.7","19"
"2018-03-17 14:24","-20.8","18"
"2018-03-17 14:34","-22.5","16"
"2018-03-17 14:44","-23.6","14"
"2018-03-17 14:54","-25.9","12"
"2018-03-17 15:04","-24.5","13"
"2018-03-17 15:14","-23.1","15"
"2018-03-17 15:24","-24.3","13"
"2018-03-17 15:34","-25.9","12"
"2018-03-17 15:44","-29.6","9"
"2018-03-17 15:54","-28.3","9"
"2018-03-17 16:04","-24.0","14"
"2018-03-17 16:14","-31.7","7"
"2018-03-17 16:24","-31.4","7"
"2018-03-17 16:34","-31.1","7"
"2018-03-17 16:44","-32.1","7"
"2018-03-17 16:54","-28.8","9"
"2018-03-17 17:04","-27.3","11"
"2018-03-17 17:14","-35.5","5"
"2018-03-17 17:24","-30.3","8"
"2018-03-17 17:34","-26.3","12"
"2018-03-17 17:44","-30.0","9"
"2018-03-17 17:54","-27.2","11"
"2018-03-17 18:04","-27.3","11"
"2018-03-17 18:14","-29.1","10"
"2018-03-17 18:24","-27.4","12"
"2018-03-17 18:34","-26.3","13"
"2018-03-17 18:44","-27.5","12"
"2018-03-17 18:54","-28.5","11"
"2018-03-17 19:04","-28.0","11"
"2018-03-17 19:14","-26.1","14"
"2018-03-17 19:24","-26.1","14"
"2018-03-17 19:34","-23.1","19"
"2018-03-17 19:44","-21.7","22"
"2018-03-17 19:54","-20.9","24"
"2018-03-17 20:04","-20.5","25"
"2018-03-17 20:14","-20.3","26"
"2018-03-17 20:24","-21.3","23"
"2018-03-17 20:34","-20.5","26"
"2018-03-17 20:44","-20.2","26"
"2018-03-17 20:54","-20.2","27"
"2018-03-17 21:04","-20.3","27"
"2018-03-17 21:14","-19.3","30"
"2018-03-17 21:24","-19.3","30"
"2018-03-17 21:34","-19.8","29"
"2018-03-17 21:44","-19.8","29"
"2018-03-17 21:54","-19.1","31"
"2018-03-17 22:04","-19.2","31"
"2018-03-17 22:14","-19.2","31"
"2018-03-17 22:24","-18.6","33"
"2018-03-17 22:34","-19.0","32"
"2018-03-17 22:44","-19.1","32"
"2018-03-17 22:54","-18.9","33"
"2018-03-17 23:04","-18.9","33"
"2018-03-17 23:14","-19.6","31"
"2018-03-17 23:24","-19.7","31"
"2018-03-17 23:34","-18.8","34"
"2018-03-17 23:44","-18.9","33"
"2018-03-17 23:54","-18.9","32"
"2018-03-18 00:04","-18.8","33"
"2018-03-18 00:14","-19.1","32"
"2018-03-18 00:24","-18.8","33"
"2018-03-18 00:34","-19.0","32"
"2018-03-18 00:44","-18.6","34"
"2018-03-18 00:54","-19.2","33"
"2018-03-18 01:04","-18.6","35"
"2018-03-18 01:14","-18.3","36"
"2018-03-18 01:24","-17.9","38"
"2018-03-18 01:34","-17.7","38"
"2018-03-18 01:44","-18.6","36"
"2018-03-18 01:54","-18.1","38"
"2018-03-18 02:04","-17.5","39"
"2018-03-18 02:14","-17.9","38"
"2018-03-18 02:24","-17.8","38"
"2018-03-18 02:34","-17.9","38"
"2018-03-18 02:44","-18.0","38"
"2018-03-18 02:54","-17.9","38"
"2018-03-18 03:04","-17.7","39"
"2018-03-18 03:14","-17.7","39"
"2018-03-18 03:24","-17.6","39"
"2018-03-18 03:34","-17.8","39"
"2018-03-18 03:44","-18.0","39"
"2018-03-18 03:54","-18.1","39"
"2018-03-18 04:04","-18.1","39"
"2018-03-18 04:14","-18.0","40"
"2018-03-18 04:24","-18.1","39"
"2018-03-18 04:34","-18.2","39"
"2018-03-18 04:44","-18.1","39"
"2018-03-18 04:54","-18.0","40"
"2018-03-18 05:04","-17.8","41"
"2018-03-18 05:15","-17.7","41"
"2018-03-18 05:24","-17.6","41"
"2018-03-18 05:34","-17.9","40"
"2018-03-18 05:44","-18.2","39"
"2018-03-18 05:54","-18.4","39"
"2018-03-18 06:04","-18.2","39"
"2018-03-18 06:14","-18.1","40"
"2018-03-18 06:24","-17.7","41"
"2018-03-18 06:34","-17.5","41"
"2018-03-18 06:44","-17.3","42"
"2018-03-18 06:55","-17.2","42"
"2018-03-18 07:04","-17.6","42"
"2018-03-18 07:14","-17.2","43"
"2018-03-18 07:24","-16.6","44"
"2018-03-18 07:34","-16.5","45"
"2018-03-18 07:44","-16.4","46"
"2018-03-18 07:54","-15.8","47"
"2018-03-18 08:04","-15.5","47"
"2018-03-18 08:14","-15.0","47"
"2018-03-18 08:24","-14.7","47"
"2018-03-18 08:34","-14.5","47"
"2018-03-18 08:44","-14.4","46"
"2018-03-18 08:54","-14.3","45"
"2018-03-18 09:04","-14.4","43"
"2018-03-18 09:14","-14.6","41"
"2018-03-18 09:24","-15.1","39"
"2018-03-18 09:34","-14.9","38"
"2018-03-18 09:44","-16.2","33"
"2018-03-18 09:54","-16.8","30"
"2018-03-18 10:04","-18.0","27"
"2018-03-18 10:14","-18.5","25"
"2018-03-18 10:24","-18.8","24"
"2018-03-18 10:34","-18.4","24"
"2018-03-18 10:44","-18.1","25"
"2018-03-18 10:54","-18.4","23"
"2018-03-18 11:04","-17.7","24"
"2018-03-18 11:15","-18.5","22"
"2018-03-18 11:24","-20.6","18"
"2018-03-18 11:34","-19.4","20"
"2018-03-18 11:44","-20.2","18"
"2018-03-18 11:54","-19.8","18"
"2018-03-18 12:04","-22.0","15"
"2018-03-18 12:14","-18.9","19"
"2018-03-18 12:24","-23.4","13"
"2018-03-18 12:34","-22.5","13"
"2018-03-18 12:44","-21.0","15"
"2018-03-18 12:54","-18.5","18"
"2018-03-18 13:04","-21.0","15"
"2018-03-18 13:14","-22.0","13"
"2018-03-18 13:24","-22.1","13"
"2018-03-18 13:34","-21.8","13"
"2018-03-18 13:44","-19.9","15"
"2018-03-18 13:54","-20.8","14"
"2018-03-18 14:04","-21.8","13"
"2018-03-18 14:14","-20.2","15"
"2018-03-18 14:24","-19.9","15"
"2018-03-18 14:34","-21.5","13"
"2018-03-18 14:44","-20.6","14"
"2018-03-18 14:54","-18.2","17"
"2018-03-18 15:04","-19.0","16"
"2018-03-18 15:14","-19.4","16"
"2018-03-18 15:24","-18.6","17"
"2018-03-18 15:34","-20.3","15"
"2018-03-18 15:44","-17.8","18"
"2018-03-18 15:54","-20.2","15"
"2018-03-18 16:04","-17.3","19"
"2018-03-18 16:14","-20.3","15"
"2018-03-18 16:24","-19.6","16"
"2018-03-18 16:34","-19.2","17"
"2018-03-18 16:44","-17.8","19"
"2018-03-18 16:54","-18.3","18"
"2018-03-18 17:04","-17.0","20"
"2018-03-18 17:14","-16.8","21"
"2018-03-18 17:24","-15.6","24"
"2018-03-18 17:34","-16.2","23"
"2018-03-18 17:44","-16.0","23"
"2018-03-18 17:54","-16.4","23"
"2018-03-18 18:04","-16.6","23"
"2018-03-18 18:14","-16.4","23"
"2018-03-18 18:24","-15.6","25"
"2018-03-18 18:34","-16.4","24"
"2018-03-18 18:44","-16.1","25"
"2018-03-18 18:54","-15.7","27"
"2018-03-18 19:04","-15.2","28"
"2018-03-18 19:14","-15.2","29"
"2018-03-18 19:24","-14.3","32"
"2018-03-18 19:34","-15.3","30"
"2018-03-18 19:44","-14.8","32"
"2018-03-18 19:54","-15.8","29"
"2018-03-18 20:04","-15.2","32"
"2018-03-18 20:14","-15.0","33"
"2018-03-18 20:24","-14.9","33"
"2018-03-18 20:34","-14.5","35"
"2018-03-18 20:44","-14.1","36"
"2018-03-18 20:54","-13.2","40"
"2018-03-18 21:04","-12.6","41"
"2018-03-18 21:14","-13.7","39"
"2018-03-18 21:24","-17.2","30"
"2018-03-18 21:34","-17.0","30"
"2018-03-18 21:44","-16.8","31"
"2018-03-18 21:54","-16.9","31"
"2018-03-18 22:04","-16.3","33"
"2018-03-18 22:14","-16.3","34"
"2018-03-18 22:24","-16.2","34"
"2018-03-18 22:34","-16.4","34"
"2018-03-18 22:44","-16.9","33"
"2018-03-18 22:54","-16.7","34"
"2018-03-18 23:04","-17.2","33"
"2018-03-18 23:14","-17.1","33"
"2018-03-18 23:24","-17.7","31"
"2018-03-18 23:34","-18.6","29"
"2018-03-18 23:44","-18.1","30"
"2018-03-18 23:54","-18.9","28"
"2018-03-19 00:04","-18.7","29"
"2018-03-19 00:14","-18.1","30"
"2018-03-19 00:24","-18.5","29"
"2018-03-19 00:34","-18.4","30"
"2018-03-19 00:44","-18.3","30"
"2018-03-19 00:54","-17.5","32"
"2018-03-19 01:04","-17.0","34"
"2018-03-19 01:14","-16.7","35"
"2018-03-19 01:24","-16.8","35"
"2018-03-19 01:34","-17.1","34"
"2018-03-19 01:44","-18.9","30"
"2018-03-19 01:54","-20.5","26"
"2018-03-19 02:04","-20.6","26"
"2018-03-19 02:14","-20.3","27"
"2018-03-19 02:24","-20.5","27"
"2018-03-19 02:34","-21.1","26"
"2018-03-19 02:44","-22.1","24"
"2018-03-19 02:54","-22.8","23"
"2018-03-19 03:04","-22.6","23"
"2018-03-19 03:14","-22.6","24"
"2018-03-19 03:24","-25.7","18"
"2018-03-19 03:34","-26.4","17"
"2018-03-19 03:44","-25.7","19"
"2018-03-19 03:54","-25.1","20"
"2018-03-19 04:04","-27.5","16"
"2018-03-19 04:14","-26.8","17"
"2018-03-19 04:24","-28.0","15"
"2018-03-19 04:34","-29.9","13"
"2018-03-19 04:44","-30.8","12"
"2018-03-19 04:54","-32.9","10"
"2018-03-19 05:04","-32.2","11"
"2018-03-19 05:14","-31.3","12"
"2018-03-19 05:24","-31.4","12"
"2018-03-19 05:34","-31.9","12"
"2018-03-19 05:44","-30.9","13"
"2018-03-19 05:54","-29.3","16"
"2018-03-19 06:04","-29.3","16"
"2018-03-19 06:14","-28.4","17"
"2018-03-19 06:24","-30.0","15"
"2018-03-19 06:34","-29.4","16"
"2018-03-19 06:44","-30.7","14"
"2018-03-19 06:54","-30.7","15"
"2018-03-19 07:04","-32.2","13"
"2018-03-19 07:14","-31.1","14"
"2018-03-19 07:24","-31.8","14"
"2018-03-19 07:34","-31.9","14"
"2018-03-19 07:44","-30.3","16"
"2018-03-19 07:54","-31.9","14"
"2018-03-19 08:04","-32.3","13"
"2018-03-19 08:14","-34.2","11"
"2018-03-19 08:24","-31.5","14"
"2018-03-19 08:35","-31.9","13"
"2018-03-19 08:44","-34.9","10"
"2018-03-19 08:54","-34.0","11"
"2018-03-19 09:04","-36.1","9"
"2018-03-19 09:15","-34.1","11"
"2018-03-19 09:24","-36.9","8"
"2018-03-19 09:34","-38.8","6"
"2018-03-19 09:44","-35.8","9"
"2018-03-19 09:54","-34.4","10"
"2018-03-19 10:04","-36.7","8"
"2018-03-19 10:14","-38.8","6"
"2018-03-19 10:24","-37.0","7"
"2018-03-19 10:34","-34.4","9"
"2018-03-19 10:44","-35.3","8"
"2018-03-19 10:54","-35.0","8"
"2018-03-19 11:04","-39.1","5"
"2018-03-19 11:24","-37.1","6"
"2018-03-19 11:34","-38.2","6"
"2018-03-19 11:54","-36.4","7"
"2018-03-19 12:04","-38.4","5"
"2018-03-19 12:24","-37.5","6"
"2018-03-19 12:34","-30.3","11"
"2018-03-19 12:44","-34.2","7"
"2018-03-19 12:54","-32.7","9"
"2018-03-19 13:04","-34.7","7"
"2018-03-19 13:15","-33.6","8"
"2018-03-19 13:24","-32.9","8"
"2018-03-19 13:34","-28.9","12"
"2018-03-19 13:44","-33.0","8"
"2018-03-19 13:54","-27.7","13"
"2018-03-19 14:04","-29.9","10"
"2018-03-19 14:14","-32.8","8"
"2018-03-19 14:24","-32.5","8"
"2018-03-19 14:34","-29.2","10"
"2018-03-19 14:44","-30.3","9"
"2018-03-19 14:54","-32.3","8"
"2018-03-19 15:04","-31.1","8"
"2018-03-19 15:14","-29.1","10"
"2018-03-19 15:24","-27.7","11"
"2018-03-19 15:34","-28.6","10"
"2018-03-19 15:44","-32.0","7"
"2018-03-19 15:54","-27.6","11"
"2018-03-19 16:04","-29.8","9"
"2018-03-19 16:14","-27.8","11"
"2018-03-19 16:24","-32.0","7"
"2018-03-19 16:35","-29.1","9"
"2018-03-19 16:44","-30.8","8"
"2018-03-19 16:54","-32.5","7"
"2018-03-19 17:04","-27.6","11"
"2018-03-19 17:14","-27.8","10"
"2018-03-19 17:24","-29.4","9"
"2018-03-19 17:34","-25.0","13"
"2018-03-19 17:44","-29.2","9"
"2018-03-19 17:54","-27.5","11"
"2018-03-19 18:04","-27.0","11"
"2018-03-19 18:14","-29.4","9"
"2018-03-19 18:24","-27.7","11"
"2018-03-19 18:34","-27.5","11"
"2018-03-19 18:44","-27.3","12"
"2018-03-19 18:54","-25.6","14"
"2018-03-19 19:04","-26.5","13"
"2018-03-19 19:14","-24.9","16"
"2018-03-19 19:24","-26.2","14"
"2018-03-19 19:34","-26.4","15"
"2018-03-19 19:44","-24.3","18"
"2018-03-19 19:54","-24.5","18"
"2018-03-19 20:04","-24.3","19"
"2018-03-19 20:14","-23.3","21"
"2018-03-19 20:24","-24.6","19"
"2018-03-19 20:34","-24.1","20"
"2018-03-19 20:44","-22.3","24"
"2018-03-19 20:54","-22.0","25"
"2018-03-19 21:04","-23.0","23"
"2018-03-19 21:14","-24.0","21"
"2018-03-19 21:24","-21.9","26"
"2018-03-19 21:34","-21.6","27"
"2018-03-19 21:44","-22.0","26"
"2018-03-19 21:55","-22.9","25"
"2018-03-19 22:04","-23.0","24"
"2018-03-19 22:14","-23.8","23"
"2018-03-19 22:24","-22.9","25"
"2018-03-19 22:34","-23.9","24"
"2018-03-19 22:44","-23.7","24"
"2018-03-19 22:54","-22.8","27"
"2018-03-19 23:04","-23.3","26"
"2018-03-19 23:14","-22.0","30"
"2018-03-19 23:24","-22.7","28"
"2018-03-19 23:35","-22.2","30"
"2018-03-19 23:44","-22.4","30"
"2018-03-19 23:54","-21.6","32"
"2018-03-20 00:04","-21.1","33"
"2018-03-20 00:14","-20.9","34"
"2018-03-20 00:24","-20.8","34"
"2018-03-20 00:34","-20.5","35"
"2018-03-20 00:44","-20.7","35"
"2018-03-20 00:54","-20.5","35"
"2018-03-20 01:04","-20.3","36"
"2018-03-20 01:14","-20.0","37"
"2018-03-20 01:24","-19.5","38"
"2018-03-20 01:34","-19.3","38"
"2018-03-20 01:44","-19.3","38"
"2018-03-20 01:54","-19.3","38"
"2018-03-20 02:04","-19.5","37"
"2018-03-20 02:14","-20.4","35"
"2018-03-20 02:24","-20.9","33"
"2018-03-20 02:34","-21.1","33"
"2018-03-20 02:44","-21.2","32"
"2018-03-20 02:54","-21.2","33"
"2018-03-20 03:04","-21.0","33"
"2018-03-20 03:14","-21.2","33"
"2018-03-20 03:24","-21.6","32"
"2018-03-20 03:34","-21.7","32"
"2018-03-20 03:44","-21.7","32"
"2018-03-20 03:54","-21.8","31"
"2018-03-20 04:04","-22.1","31"
"2018-03-20 04:14","-22.5","30"
"2018-03-20 04:24","-22.5","30"
"2018-03-20 04:34","-22.6","30"
"2018-03-20 04:44","-22.7","30"
"2018-03-20 04:54","-22.7","30"
"2018-03-20 05:04","-22.5","31"
"2018-03-20 05:14","-22.5","30"
"2018-03-20 05:24","-22.5","30"
"2018-03-20 05:34","-22.0","32"
"2018-03-20 05:44","-22.2","31"
"2018-03-20 05:54","-22.0","32"
"2018-03-20 06:04","-22.1","31"
"2018-03-20 06:14","-21.7","32"
"2018-03-20 06:24","-22.4","30"
"2018-03-20 06:34","-21.9","32"
"2018-03-20 06:44","-22.4","31"
"2018-03-20 06:54","-21.8","32"
"2018-03-20 07:04","-22.1","31"
"2018-03-20 07:14","-22.1","31"
"2018-03-20 07:24","-21.7","33"
"2018-03-20 07:34","-21.6","33"
"2018-03-20 07:44","-21.8","32"
"2018-03-20 07:54","-21.4","33"
"2018-03-20 08:04","-21.4","33"
"2018-03-20 08:14","-21.4","33"
"2018-03-20 08:24","-21.2","32"
"2018-03-20 08:34","-20.3","34"
"2018-03-20 08:44","-20.0","34"
"2018-03-20 08:54","-20.0","34"
"2018-03-20 09:04","-20.4","32"
"2018-03-20 09:14","-20.8","31"
"2018-03-20 09:24","-21.7","28"
"2018-03-20 09:34","-21.1","28"
"2018-03-20 09:44","-20.4","29"
"2018-03-20 09:54","-19.9","29"
"2018-03-20 10:04","-20.4","29"
"2018-03-20 10:14","-20.4","27"
"2018-03-20 10:24","-22.1","23"
"2018-03-20 10:35","-21.5","24"
"2018-03-20 10:44","-20.2","26"
"2018-03-20 10:54","-22.4","22"
"2018-03-20 11:04","-22.5","20"
"2018-03-20 11:14","-22.9","20"
"2018-03-20 11:24","-24.3","17"
"2018-03-20 11:34","-24.5","17"
"2018-03-20 11:44","-25.4","15"
"2018-03-20 11:54","-25.0","16"
"2018-03-20 12:04","-24.5","16"
"2018-03-20 12:14","-26.3","14"
"2018-03-20 12:24","-26.9","13"
"2018-03-20 12:34","-24.1","16"
"2018-03-20 12:44","-25.3","14"
"2018-03-20 12:54","-25.6","14"
"2018-03-20 13:04","-24.7","15"
"2018-03-20 13:14","-26.5","12"
"2018-03-20 13:24","-26.6","12"
"2018-03-20 13:34","-26.1","12"
"2018-03-20 13:44","-24.6","14"
"2018-03-20 13:55","-25.1","14"
"2018-03-20 14:04","-26.3","12"
"2018-03-20 14:14","-26.7","12"
"2018-03-20 14:24","-26.2","12"
"2018-03-20 14:34","-24.7","14"
"2018-03-20 14:44","-26.9","11"
"2018-03-20 14:55","-23.0","16"
"2018-03-20 15:04","-25.2","13"
