"Time EST","Pressure (kPa)"
"2018-03-24 00:34","97.37"
"2018-03-24 00:44","97.36"
"2018-03-24 00:54","97.36"
"2018-03-24 01:04","97.37"
"2018-03-24 01:14","97.38"
"2018-03-24 01:24","97.36"
"2018-03-24 01:34","97.36"
"2018-03-24 01:44","97.37"
"2018-03-24 01:54","97.37"
"2018-03-24 02:04","97.37"
"2018-03-24 02:14","97.36"
"2018-03-24 02:24","97.37"
"2018-03-24 02:34","97.38"
"2018-03-24 02:44","97.38"
"2018-03-24 02:54","97.37"
"2018-03-24 03:04","97.36"
"2018-03-24 03:15","97.38"
"2018-03-24 03:24","97.39"
"2018-03-24 03:34","97.38"
"2018-03-24 03:44","97.37"
"2018-03-24 03:54","97.36"
"2018-03-24 04:04","97.35"
"2018-03-24 04:14","97.35"
"2018-03-24 04:24","97.35"
"2018-03-24 04:34","97.36"
"2018-03-24 04:44","97.38"
"2018-03-24 04:54","97.39"
"2018-03-24 05:04","97.40"
"2018-03-24 05:14","97.40"
"2018-03-24 05:24","97.42"
"2018-03-24 05:35","97.45"
"2018-03-24 05:44","97.45"
"2018-03-24 05:54","97.45"
"2018-03-24 06:04","97.47"
"2018-03-24 06:14","97.46"
"2018-03-24 06:24","97.46"
"2018-03-24 06:34","97.47"
"2018-03-24 06:44","97.48"
"2018-03-24 06:54","97.45"
"2018-03-24 07:04","97.44"
"2018-03-24 07:14","97.44"
"2018-03-24 07:44","97.47"
"2018-03-24 07:54","97.47"
"2018-03-24 08:04","97.47"
"2018-03-24 08:14","97.47"
"2018-03-24 08:24","97.48"
"2018-03-24 08:34","97.47"
"2018-03-24 08:44","97.48"
"2018-03-24 08:54","97.47"
"2018-03-24 09:04","97.48"
"2018-03-24 09:14","97.50"
"2018-03-24 09:24","97.50"
"2018-03-24 09:34","97.51"
"2018-03-24 09:44","97.49"
"2018-03-24 09:54","97.49"
"2018-03-24 10:04","97.49"
"2018-03-24 10:14","97.50"
"2018-03-24 10:24","97.49"
"2018-03-24 10:35","97.48"
"2018-03-24 10:44","97.47"
"2018-03-24 10:54","97.48"
"2018-03-24 11:04","97.47"
"2018-03-24 11:14","97.47"
"2018-03-24 11:24","97.48"
"2018-03-24 11:34","97.48"
"2018-03-24 11:44","97.46"
"2018-03-24 11:54","97.47"
"2018-03-24 12:04","97.48"
"2018-03-24 12:14","97.46"
"2018-03-24 12:24","97.46"
"2018-03-24 12:34","97.46"
"2018-03-24 12:44","97.46"
"2018-03-24 12:54","97.43"
"2018-03-24 13:04","97.44"
"2018-03-24 13:14","97.42"
"2018-03-24 13:24","97.41"
"2018-03-24 13:34","97.42"
"2018-03-24 13:44","97.40"
"2018-03-24 13:54","97.39"
"2018-03-24 14:04","97.41"
"2018-03-24 14:15","97.38"
"2018-03-24 14:24","97.38"
"2018-03-24 14:34","97.37"
"2018-03-24 14:44","97.35"
"2018-03-24 14:54","97.36"
"2018-03-24 15:04","97.35"
"2018-03-24 15:14","97.33"
"2018-03-24 15:24","97.34"
"2018-03-24 15:34","97.34"
"2018-03-24 15:44","97.31"
"2018-03-24 15:54","97.30"
"2018-03-24 16:04","97.29"
"2018-03-24 16:14","97.28"
"2018-03-24 16:24","97.27"
"2018-03-24 16:34","97.30"
"2018-03-24 16:44","97.31"
"2018-03-24 16:54","97.29"
"2018-03-24 17:04","97.32"
"2018-03-24 17:14","97.34"
"2018-03-24 17:24","97.34"
"2018-03-24 17:34","97.35"
"2018-03-24 17:44","97.35"
"2018-03-24 17:54","97.33"
"2018-03-24 18:04","97.33"
"2018-03-24 18:14","97.33"
"2018-03-24 18:24","97.34"
"2018-03-24 18:34","97.36"
"2018-03-24 18:44","97.37"
"2018-03-24 18:54","97.36"
"2018-03-24 19:04","97.39"
"2018-03-24 19:14","97.40"
"2018-03-24 19:24","97.42"
"2018-03-24 19:34","97.41"
"2018-03-24 19:44","97.42"
"2018-03-24 19:54","97.44"
"2018-03-24 20:04","97.44"
"2018-03-24 20:14","97.46"
"2018-03-24 20:24","97.47"
"2018-03-24 20:34","97.48"
"2018-03-24 20:44","97.47"
"2018-03-24 20:54","97.47"
"2018-03-24 21:04","97.49"
"2018-03-24 21:14","97.49"
"2018-03-24 21:24","97.50"
"2018-03-24 21:34","97.52"
"2018-03-24 21:44","97.56"
"2018-03-24 21:54","97.57"
"2018-03-24 22:04","97.61"
"2018-03-24 22:14","97.64"
"2018-03-24 22:24","97.64"
"2018-03-24 22:34","97.63"
"2018-03-24 22:44","97.64"
"2018-03-24 22:54","97.62"
"2018-03-24 23:04","97.61"
"2018-03-24 23:14","97.62"
"2018-03-24 23:24","97.62"
"2018-03-24 23:34","97.62"
"2018-03-24 23:44","97.62"
"2018-03-24 23:54","97.61"
"2018-03-25 00:04","97.59"
"2018-03-25 00:15","97.61"
"2018-03-25 00:24","97.61"
"2018-03-25 00:34","97.62"
"2018-03-25 00:44","97.64"
"2018-03-25 00:54","97.64"
"2018-03-25 01:04","97.64"
"2018-03-25 01:14","97.65"
"2018-03-25 01:24","97.66"
"2018-03-25 01:34","97.67"
"2018-03-25 01:44","97.66"
"2018-03-25 01:54","97.68"
"2018-03-25 02:04","97.70"
"2018-03-25 02:14","97.74"
"2018-03-25 02:24","97.74"
"2018-03-25 02:34","97.74"
"2018-03-25 02:44","97.74"
"2018-03-25 02:54","97.72"
"2018-03-25 03:04","97.73"
"2018-03-25 03:14","97.75"
"2018-03-25 03:24","97.74"
"2018-03-25 03:35","97.74"
"2018-03-25 03:44","97.74"
"2018-03-25 03:54","97.74"
"2018-03-25 04:04","97.75"
"2018-03-25 04:14","97.76"
"2018-03-25 04:24","97.75"
"2018-03-25 04:35","97.75"
"2018-03-25 04:44","97.76"
"2018-03-25 04:55","97.77"
"2018-03-25 05:04","97.78"
"2018-03-25 05:14","97.77"
"2018-03-25 05:24","97.77"
"2018-03-25 05:34","97.77"
"2018-03-25 05:44","97.79"
"2018-03-25 05:54","97.79"
"2018-03-25 06:04","97.82"
"2018-03-25 06:14","97.84"
"2018-03-25 06:24","97.86"
"2018-03-25 06:34","97.86"
"2018-03-25 06:44","97.89"
"2018-03-25 06:54","97.89"
"2018-03-25 07:04","97.90"
"2018-03-25 07:14","97.91"
"2018-03-25 07:24","97.92"
"2018-03-25 07:35","97.93"
"2018-03-25 07:44","97.95"
"2018-03-25 07:54","97.95"
"2018-03-25 08:54","98.02"
"2018-03-25 09:04","98.03"
"2018-03-25 09:14","98.03"
"2018-03-25 09:24","98.06"
"2018-03-25 09:34","98.07"
"2018-03-25 09:44","98.07"
"2018-03-25 09:54","98.06"
"2018-03-25 10:04","98.08"
"2018-03-25 10:14","98.08"
"2018-03-25 10:34","98.06"
"2018-03-25 10:44","98.09"
"2018-03-25 10:54","98.09"
"2018-03-25 11:04","98.09"
"2018-03-25 11:24","98.08"
"2018-03-25 12:04","98.08"
"2018-03-25 12:14","98.09"
"2018-03-25 12:24","98.07"
"2018-03-25 12:34","98.06"
"2018-03-25 12:44","98.07"
"2018-03-25 12:54","98.07"
"2018-03-25 13:04","98.06"
"2018-03-25 13:24","98.07"
"2018-03-25 13:34","98.07"
"2018-03-25 13:44","98.06"
"2018-03-25 14:04","98.04"
"2018-03-25 14:14","98.05"
"2018-03-25 14:24","98.04"
"2018-03-25 14:34","98.04"
"2018-03-25 14:44","98.04"
"2018-03-25 14:54","98.03"
"2018-03-25 15:04","98.01"
"2018-03-25 15:14","98.00"
"2018-03-25 15:24","98.01"
"2018-03-25 15:34","98.03"
"2018-03-25 15:44","98.03"
"2018-03-25 15:54","98.02"
"2018-03-25 16:04","98.02"
"2018-03-25 16:14","98.02"
"2018-03-25 16:24","98.02"
"2018-03-25 16:34","98.02"
"2018-03-25 16:44","98.04"
"2018-03-25 16:54","98.04"
"2018-03-25 17:04","98.06"
"2018-03-25 17:14","98.06"
"2018-03-25 17:24","98.06"
"2018-03-25 17:34","98.06"
"2018-03-25 17:44","98.08"
"2018-03-25 17:55","98.07"
"2018-03-25 18:04","98.08"
"2018-03-25 18:14","98.09"
"2018-03-25 18:24","98.12"
"2018-03-25 18:34","98.11"
"2018-03-25 18:44","98.13"
"2018-03-25 18:54","98.12"
"2018-03-25 19:04","98.13"
"2018-03-25 19:14","98.13"
"2018-03-25 19:24","98.15"
"2018-03-25 19:34","98.15"
"2018-03-25 19:44","98.16"
"2018-03-25 19:54","98.16"
"2018-03-25 20:04","98.17"
"2018-03-25 20:14","98.18"
"2018-03-25 20:24","98.19"
"2018-03-25 20:34","98.19"
"2018-03-25 20:44","98.21"
"2018-03-25 20:54","98.21"
"2018-03-25 21:04","98.21"
"2018-03-25 21:14","98.21"
"2018-03-25 21:24","98.23"
"2018-03-25 21:34","98.22"
"2018-03-25 21:44","98.23"
"2018-03-25 21:54","98.23"
"2018-03-25 22:04","98.22"
"2018-03-25 22:14","98.21"
"2018-03-25 22:24","98.21"
"2018-03-25 22:35","98.19"
"2018-03-25 22:44","98.17"
"2018-03-25 22:54","98.17"
"2018-03-25 23:04","98.17"
"2018-03-25 23:14","98.16"
"2018-03-25 23:24","98.16"
"2018-03-25 23:34","98.15"
"2018-03-25 23:44","98.16"
"2018-03-25 23:54","98.18"
"2018-03-26 00:04","98.16"
"2018-03-26 00:14","98.17"
"2018-03-26 00:24","98.16"
"2018-03-26 00:34","98.17"
"2018-03-26 00:44","98.17"
"2018-03-26 00:54","98.17"
"2018-03-26 01:04","98.18"
"2018-03-26 01:14","98.19"
"2018-03-26 01:24","98.20"
"2018-03-26 01:34","98.22"
"2018-03-26 01:44","98.20"
"2018-03-26 01:54","98.19"
"2018-03-26 02:04","98.20"
"2018-03-26 02:14","98.21"
"2018-03-26 02:24","98.20"
"2018-03-26 02:34","98.21"
"2018-03-26 02:44","98.21"
"2018-03-26 02:55","98.22"
"2018-03-26 03:04","98.22"
"2018-03-26 03:14","98.22"
"2018-03-26 03:24","98.22"
"2018-03-26 03:34","98.20"
"2018-03-26 03:44","98.19"
"2018-03-26 03:54","98.19"
"2018-03-26 04:04","98.19"
"2018-03-26 04:15","98.17"
"2018-03-26 04:24","98.18"
"2018-03-26 04:34","98.16"
"2018-03-26 04:44","98.16"
"2018-03-26 04:54","98.17"
"2018-03-26 05:04","98.18"
"2018-03-26 05:14","98.17"
"2018-03-26 05:24","98.17"
"2018-03-26 05:34","98.16"
"2018-03-26 05:44","98.16"
"2018-03-26 05:54","98.18"
"2018-03-26 06:04","98.20"
"2018-03-26 06:14","98.20"
"2018-03-26 06:24","98.19"
"2018-03-26 06:34","98.21"
"2018-03-26 06:44","98.22"
"2018-03-26 06:54","98.24"
"2018-03-26 07:04","98.25"
"2018-03-26 07:14","98.27"
"2018-03-26 07:24","98.29"
"2018-03-26 07:34","98.31"
"2018-03-26 07:44","98.31"
"2018-03-26 07:54","98.30"
"2018-03-26 08:04","98.31"
"2018-03-26 08:14","98.32"
"2018-03-26 08:24","98.33"
"2018-03-26 08:34","98.34"
"2018-03-26 08:44","98.34"
"2018-03-26 08:54","98.35"
"2018-03-26 09:04","98.35"
"2018-03-26 09:14","98.36"
"2018-03-26 09:24","98.35"
"2018-03-26 09:35","98.35"
"2018-03-26 09:44","98.36"
"2018-03-26 09:54","98.37"
"2018-03-26 10:04","98.37"
"2018-03-26 10:14","98.37"
"2018-03-26 10:24","98.39"
"2018-03-26 10:34","98.38"
"2018-03-26 10:44","98.39"
"2018-03-26 10:54","98.37"
"2018-03-26 11:04","98.38"
"2018-03-26 11:14","98.36"
"2018-03-26 11:24","98.35"
"2018-03-26 11:34","98.32"
"2018-03-26 11:44","98.31"
"2018-03-26 11:54","98.31"
"2018-03-26 12:04","98.30"
"2018-03-26 12:14","98.27"
"2018-03-26 12:24","98.26"
"2018-03-26 12:34","98.22"
"2018-03-26 12:44","98.19"
"2018-03-26 12:54","98.19"
"2018-03-26 13:04","98.16"
"2018-03-26 13:14","98.14"
"2018-03-26 13:24","98.12"
"2018-03-26 13:34","98.10"
"2018-03-26 13:44","98.11"
"2018-03-26 13:54","98.10"
"2018-03-26 14:04","98.09"
"2018-03-26 14:14","98.08"
"2018-03-26 14:24","98.09"
"2018-03-26 14:34","98.09"
"2018-03-26 14:44","98.07"
"2018-03-26 14:55","98.06"
"2018-03-26 15:04","98.08"
"2018-03-26 15:14","98.08"
"2018-03-26 15:24","98.08"
"2018-03-26 15:34","98.07"
"2018-03-26 15:44","98.05"
"2018-03-26 15:54","98.07"
"2018-03-26 16:04","98.02"
"2018-03-26 16:14","98.00"
"2018-03-26 16:24","98.01"
"2018-03-26 16:34","98.01"
"2018-03-26 16:44","98.00"
"2018-03-26 16:54","97.96"
"2018-03-26 17:04","97.92"
"2018-03-26 17:14","97.94"
"2018-03-26 17:24","97.89"
"2018-03-26 17:34","97.88"
"2018-03-26 17:44","97.87"
"2018-03-26 17:54","97.84"
"2018-03-26 18:04","97.82"
"2018-03-26 18:14","97.81"
"2018-03-26 18:24","97.79"
"2018-03-26 18:34","97.80"
"2018-03-26 18:44","97.82"
"2018-03-26 18:54","97.84"
"2018-03-26 19:04","97.85"
"2018-03-26 19:14","97.88"
"2018-03-26 19:24","97.89"
"2018-03-26 19:34","97.90"
"2018-03-26 19:44","97.92"
"2018-03-26 19:54","97.92"
"2018-03-26 20:04","97.92"
"2018-03-26 20:15","97.87"
"2018-03-26 20:24","97.86"
"2018-03-26 20:34","97.84"
"2018-03-26 20:44","97.81"
"2018-03-26 20:54","97.80"
"2018-03-26 21:04","97.80"
"2018-03-26 21:14","97.80"
"2018-03-26 21:24","97.79"
"2018-03-26 21:34","97.78"
"2018-03-26 21:44","97.78"
"2018-03-26 21:54","97.76"
"2018-03-26 22:04","97.74"
"2018-03-26 22:14","97.77"
"2018-03-26 22:24","97.75"
"2018-03-26 22:34","97.73"
"2018-03-26 22:44","97.73"
"2018-03-26 22:54","97.72"
"2018-03-26 23:04","97.66"
"2018-03-26 23:14","97.64"
"2018-03-26 23:24","97.64"
"2018-03-26 23:34","97.64"
"2018-03-26 23:44","97.62"
"2018-03-26 23:54","97.59"
"2018-03-27 00:04","97.61"
"2018-03-27 00:14","97.60"
"2018-03-27 00:24","97.59"
"2018-03-27 00:34","97.59"
"2018-03-27 00:44","97.60"
"2018-03-27 00:54","97.59"
"2018-03-27 01:04","97.58"
"2018-03-27 01:14","97.56"
"2018-03-27 01:24","97.55"
"2018-03-27 01:34","97.53"
"2018-03-27 01:44","97.52"
"2018-03-27 01:54","97.52"
"2018-03-27 02:04","97.50"
"2018-03-27 02:14","97.47"
"2018-03-27 02:24","97.47"
"2018-03-27 02:34","97.44"
"2018-03-27 02:44","97.42"
"2018-03-27 02:54","97.38"
"2018-03-27 03:04","97.38"
"2018-03-27 03:14","97.35"
"2018-03-27 03:24","97.33"
"2018-03-27 03:34","97.32"
"2018-03-27 03:44","97.30"
"2018-03-27 03:54","97.28"
"2018-03-27 04:04","97.25"
"2018-03-27 04:14","97.25"
"2018-03-27 04:24","97.22"
"2018-03-27 04:34","97.20"
"2018-03-27 04:44","97.18"
"2018-03-27 04:54","97.20"
"2018-03-27 05:04","97.21"
"2018-03-27 05:14","97.19"
"2018-03-27 05:24","97.18"
"2018-03-27 05:35","97.15"
"2018-03-27 05:44","97.15"
"2018-03-27 05:54","97.14"
"2018-03-27 06:04","97.13"
"2018-03-27 06:14","97.11"
"2018-03-27 06:24","97.09"
"2018-03-27 06:35","97.08"
"2018-03-27 06:44","97.07"
"2018-03-27 06:54","97.05"
"2018-03-27 07:04","97.04"
"2018-03-27 07:14","97.03"
"2018-03-27 07:24","97.01"
"2018-03-27 07:34","97.01"
"2018-03-27 07:44","96.99"
"2018-03-27 07:54","96.93"
"2018-03-27 08:04","96.91"
"2018-03-27 08:14","96.89"
"2018-03-27 08:24","96.87"
"2018-03-27 08:34","96.86"
"2018-03-27 08:44","96.84"
"2018-03-27 08:54","96.83"
"2018-03-27 09:04","96.83"
"2018-03-27 09:14","96.85"
"2018-03-27 09:24","96.83"
"2018-03-27 09:35","96.86"
"2018-03-27 09:44","96.83"
"2018-03-27 09:54","96.81"
"2018-03-27 10:04","96.81"
"2018-03-27 10:14","96.78"
"2018-03-27 10:24","96.75"
"2018-03-27 10:34","96.74"
"2018-03-27 10:44","96.74"
"2018-03-27 10:54","96.73"
"2018-03-27 11:04","96.75"
"2018-03-27 11:14","96.73"
"2018-03-27 11:24","96.72"
"2018-03-27 11:34","96.71"
"2018-03-27 11:44","96.68"
"2018-03-27 11:54","96.66"
"2018-03-27 12:04","96.63"
"2018-03-27 12:14","96.58"
"2018-03-27 12:24","96.58"
"2018-03-27 12:34","96.55"
"2018-03-27 12:44","96.53"
"2018-03-27 12:54","96.51"
"2018-03-27 13:04","96.51"
"2018-03-27 13:15","96.46"
"2018-03-27 13:24","96.46"
"2018-03-27 13:34","96.44"
"2018-03-27 13:44","96.43"
"2018-03-27 13:54","96.41"
"2018-03-27 14:04","96.42"
"2018-03-27 14:14","96.41"
"2018-03-27 14:24","96.44"
"2018-03-27 14:34","96.39"
"2018-03-27 14:44","96.39"
"2018-03-27 14:54","96.39"
"2018-03-27 15:04","96.38"
"2018-03-27 15:14","96.34"
"2018-03-27 15:24","96.35"
"2018-03-27 15:34","96.35"
"2018-03-27 15:44","96.32"
"2018-03-27 15:54","96.28"
"2018-03-27 16:04","96.26"
"2018-03-27 16:14","96.26"
"2018-03-27 16:24","96.22"
"2018-03-27 16:34","96.24"
"2018-03-27 16:44","96.24"
"2018-03-27 16:54","96.22"
"2018-03-27 17:04","96.24"
"2018-03-27 17:14","96.20"
"2018-03-27 17:24","96.22"
"2018-03-27 17:34","96.22"
"2018-03-27 17:44","96.22"
"2018-03-27 17:54","96.23"
"2018-03-27 18:04","96.23"
"2018-03-27 18:14","96.23"
"2018-03-27 18:24","96.22"
"2018-03-27 18:34","96.21"
"2018-03-27 18:44","96.21"
"2018-03-27 18:54","96.21"
"2018-03-27 19:04","96.19"
"2018-03-27 19:14","96.21"
"2018-03-27 19:24","96.20"
"2018-03-27 19:34","96.18"
"2018-03-27 19:44","96.19"
"2018-03-27 19:54","96.20"
"2018-03-27 20:04","96.21"
"2018-03-27 20:14","96.20"
"2018-03-27 20:24","96.21"
"2018-03-27 20:35","96.24"
"2018-03-27 20:44","96.24"
"2018-03-27 20:54","96.24"
"2018-03-27 21:04","96.26"
"2018-03-27 21:14","96.27"
"2018-03-27 21:24","96.27"
"2018-03-27 21:34","96.27"
"2018-03-27 21:44","96.28"
"2018-03-27 21:54","96.30"
"2018-03-27 22:04","96.29"
"2018-03-27 22:14","96.30"
"2018-03-27 22:24","96.29"
"2018-03-27 22:34","96.30"
"2018-03-27 22:44","96.29"
"2018-03-27 22:54","96.32"
"2018-03-27 23:04","96.34"
"2018-03-27 23:14","96.36"
"2018-03-27 23:24","96.36"
"2018-03-27 23:34","96.38"
"2018-03-27 23:44","96.40"
"2018-03-27 23:54","96.43"
"2018-03-28 00:04","96.42"
"2018-03-28 00:14","96.43"
"2018-03-28 00:24","96.45"
"2018-03-28 00:34","96.47"
"2018-03-28 00:44","96.47"
"2018-03-28 00:54","96.46"
"2018-03-28 01:04","96.49"
"2018-03-28 01:14","96.49"
"2018-03-28 01:24","96.50"
"2018-03-28 01:34","96.49"
"2018-03-28 01:44","96.50"
"2018-03-28 01:54","96.51"
"2018-03-28 02:04","96.50"
"2018-03-28 02:15","96.51"
"2018-03-28 02:24","96.52"
"2018-03-28 02:34","96.53"
"2018-03-28 02:44","96.52"
"2018-03-28 02:54","96.52"
"2018-03-28 03:04","96.51"
"2018-03-28 03:14","96.49"
"2018-03-28 03:24","96.49"
"2018-03-28 03:34","96.50"
"2018-03-28 03:44","96.50"
"2018-03-28 03:55","96.49"
"2018-03-28 04:04","96.49"
"2018-03-28 04:14","96.48"
"2018-03-28 04:24","96.46"
"2018-03-28 04:34","96.46"
"2018-03-28 04:44","96.48"
"2018-03-28 04:54","96.49"
"2018-03-28 05:04","96.48"
"2018-03-28 05:14","96.49"
"2018-03-28 05:24","96.50"
"2018-03-28 05:34","96.49"
"2018-03-28 05:44","96.51"
"2018-03-28 05:54","96.50"
"2018-03-28 06:04","96.52"
"2018-03-28 06:14","96.50"
"2018-03-28 06:24","96.52"
"2018-03-28 06:35","96.53"
"2018-03-28 06:44","96.54"
"2018-03-28 06:54","96.54"
"2018-03-28 07:04","96.54"
"2018-03-28 07:14","96.54"
"2018-03-28 07:24","96.57"
"2018-03-28 07:34","96.57"
"2018-03-28 07:44","96.58"
"2018-03-28 07:54","96.60"
"2018-03-28 08:04","96.59"
"2018-03-28 08:14","96.58"
"2018-03-28 08:24","96.58"
"2018-03-28 08:34","96.59"
"2018-03-28 08:44","96.62"
"2018-03-28 08:54","96.63"
"2018-03-28 09:04","96.63"
"2018-03-28 09:14","96.67"
"2018-03-28 09:24","96.71"
"2018-03-28 09:34","96.68"
"2018-03-28 09:44","96.69"
"2018-03-28 09:54","96.67"
"2018-03-28 10:04","96.66"
"2018-03-28 10:14","96.68"
"2018-03-28 10:24","96.64"
"2018-03-28 10:34","96.62"
"2018-03-28 10:44","96.59"
"2018-03-28 10:55","96.57"
"2018-03-28 11:04","96.58"
"2018-03-28 11:14","96.57"
"2018-03-28 11:24","96.62"
"2018-03-28 11:34","96.60"
"2018-03-28 11:44","96.61"
"2018-03-28 11:54","96.60"
"2018-03-28 12:04","96.57"
"2018-03-28 12:14","96.59"
"2018-03-28 12:24","96.59"
"2018-03-28 12:34","96.55"
"2018-03-28 12:44","96.55"
"2018-03-28 12:54","96.54"
"2018-03-28 13:04","96.53"
"2018-03-28 13:14","96.55"
"2018-03-28 13:24","96.52"
"2018-03-28 13:34","96.52"
"2018-03-28 13:44","96.53"
"2018-03-28 13:54","96.50"
"2018-03-28 14:04","96.50"
"2018-03-28 14:14","96.50"
"2018-03-28 14:24","96.50"
"2018-03-28 14:34","96.48"
"2018-03-28 14:44","96.47"
"2018-03-28 14:54","96.44"
"2018-03-28 15:04","96.41"
"2018-03-28 15:14","96.42"
"2018-03-28 15:24","96.40"
"2018-03-28 15:34","96.40"
"2018-03-28 15:44","96.38"
"2018-03-28 15:54","96.37"
"2018-03-28 16:04","96.36"
"2018-03-28 16:14","96.35"
"2018-03-28 16:24","96.34"
"2018-03-28 16:34","96.33"
"2018-03-28 16:44","96.35"
"2018-03-28 16:54","96.35"
"2018-03-28 17:04","96.33"
"2018-03-28 17:14","96.31"
"2018-03-28 17:24","96.31"
"2018-03-28 17:34","96.31"
"2018-03-28 17:44","96.31"
"2018-03-28 17:54","96.32"
"2018-03-28 18:04","96.32"
"2018-03-28 18:14","96.33"
"2018-03-28 18:24","96.34"
"2018-03-28 18:34","96.35"
"2018-03-28 18:44","96.36"
"2018-03-28 18:54","96.36"
"2018-03-28 19:04","96.35"
"2018-03-28 19:14","96.36"
"2018-03-28 19:24","96.37"
"2018-03-28 19:34","96.37"
"2018-03-28 19:44","96.38"
"2018-03-28 19:54","96.37"
"2018-03-28 20:04","96.38"
"2018-03-28 20:14","96.38"
"2018-03-28 20:24","96.37"
"2018-03-28 20:34","96.36"
"2018-03-28 20:44","96.37"
"2018-03-28 20:54","96.37"
"2018-03-28 21:04","96.36"
"2018-03-28 21:14","96.37"
"2018-03-28 21:24","96.38"
"2018-03-28 21:34","96.40"
"2018-03-28 21:44","96.42"
"2018-03-28 21:54","96.42"
"2018-03-28 22:04","96.42"
"2018-03-28 22:14","96.43"
"2018-03-28 22:24","96.40"
"2018-03-28 22:34","96.41"
"2018-03-28 22:44","96.42"
"2018-03-28 22:54","96.41"
"2018-03-28 23:04","96.38"
"2018-03-28 23:14","96.37"
"2018-03-28 23:24","96.36"
"2018-03-28 23:34","96.37"
"2018-03-28 23:44","96.35"
"2018-03-28 23:54","96.35"
"2018-03-29 00:04","96.34"
"2018-03-29 00:14","96.34"
"2018-03-29 00:24","96.33"
"2018-03-29 00:34","96.32"
"2018-03-29 00:44","96.33"
"2018-03-29 00:54","96.32"
"2018-03-29 01:04","96.32"
"2018-03-29 01:14","96.31"
"2018-03-29 01:24","96.32"
"2018-03-29 01:34","96.35"
"2018-03-29 01:44","96.29"
"2018-03-29 01:54","96.32"
"2018-03-29 02:04","96.33"
"2018-03-29 02:14","96.30"
"2018-03-29 02:24","96.30"
"2018-03-29 02:35","96.29"
"2018-03-29 02:44","96.29"
"2018-03-29 02:54","96.30"
"2018-03-29 03:04","96.32"
"2018-03-29 03:14","96.26"
"2018-03-29 03:24","96.28"
"2018-03-29 03:34","96.31"
"2018-03-29 03:44","96.31"
"2018-03-29 03:54","96.27"
"2018-03-29 04:04","96.29"
"2018-03-29 04:14","96.32"
"2018-03-29 04:24","96.30"
"2018-03-29 04:34","96.29"
"2018-03-29 04:44","96.24"
"2018-03-29 04:54","96.25"
"2018-03-29 05:04","96.28"
"2018-03-29 05:14","96.27"
"2018-03-29 05:24","96.28"
"2018-03-29 05:34","96.28"
"2018-03-29 05:44","96.28"
"2018-03-29 05:55","96.28"
"2018-03-29 06:04","96.26"
"2018-03-29 06:14","96.26"
"2018-03-29 06:24","96.25"
"2018-03-29 06:34","96.23"
"2018-03-29 06:44","96.25"
"2018-03-29 06:54","96.29"
"2018-03-29 07:04","96.28"
"2018-03-29 07:14","96.27"
"2018-03-29 07:24","96.23"
"2018-03-29 07:34","96.21"
"2018-03-29 07:44","96.21"
"2018-03-29 07:54","96.16"
"2018-03-29 08:04","96.14"
"2018-03-29 08:14","96.13"
"2018-03-29 08:24","96.12"
"2018-03-29 08:34","96.12"
"2018-03-29 08:44","96.14"
"2018-03-29 08:54","96.11"
"2018-03-29 09:04","96.14"
"2018-03-29 09:14","96.19"
"2018-03-29 09:24","96.10"
"2018-03-29 09:34","96.14"
"2018-03-29 09:44","96.17"
"2018-03-29 09:54","96.18"
"2018-03-29 10:04","96.18"
"2018-03-29 10:14","96.14"
"2018-03-29 10:24","96.11"
"2018-03-29 10:34","96.13"
"2018-03-29 10:44","96.14"
"2018-03-29 10:55","96.17"
"2018-03-29 11:04","96.19"
"2018-03-29 11:14","96.18"
"2018-03-29 11:24","96.16"
"2018-03-29 11:34","96.16"
"2018-03-29 11:44","96.14"
"2018-03-29 11:54","96.15"
"2018-03-29 12:04","96.14"
"2018-03-29 12:14","96.12"
"2018-03-29 12:24","96.13"
"2018-03-29 12:34","96.10"
"2018-03-29 12:44","96.09"
"2018-03-29 12:54","96.12"
"2018-03-29 13:04","96.13"
"2018-03-29 13:14","96.12"
"2018-03-29 13:24","96.12"
"2018-03-29 13:34","96.11"
"2018-03-29 13:44","96.09"
"2018-03-29 13:54","96.07"
"2018-03-29 14:04","96.06"
"2018-03-29 14:14","96.06"
"2018-03-29 14:24","96.03"
"2018-03-29 14:34","96.04"
"2018-03-29 14:44","96.02"
"2018-03-29 14:54","96.02"
"2018-03-29 15:04","95.99"
"2018-03-29 15:14","95.98"
"2018-03-29 15:24","95.95"
"2018-03-29 15:34","95.92"
"2018-03-29 15:44","95.89"
"2018-03-29 15:54","95.88"
"2018-03-29 16:04","95.88"
"2018-03-29 16:14","95.89"
"2018-03-29 16:24","95.89"
"2018-03-29 16:34","95.87"
"2018-03-29 16:44","95.87"
"2018-03-29 16:54","95.88"
"2018-03-29 17:04","95.89"
"2018-03-29 17:15","95.90"
"2018-03-29 17:24","95.90"
"2018-03-29 17:34","95.90"
"2018-03-29 17:44","95.91"
"2018-03-29 17:54","95.94"
"2018-03-29 18:04","95.93"
"2018-03-29 18:14","95.94"
"2018-03-29 18:24","95.93"
"2018-03-29 18:34","95.93"
"2018-03-29 18:44","95.91"
"2018-03-29 18:54","95.93"
"2018-03-29 19:04","95.92"
"2018-03-29 19:14","95.94"
"2018-03-29 19:24","95.94"
"2018-03-29 19:34","95.92"
"2018-03-29 19:44","95.93"
