"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 03:06","-15.4","74"
"2017-12-21 03:16","-15.6","74"
"2017-12-21 03:26","-15.5","75"
"2017-12-21 03:36","-15.5","74"
"2017-12-21 03:46","-16.1","72"
"2017-12-21 03:56","-16.5","71"
"2017-12-21 04:06","-17.4","67"
"2017-12-21 04:16","-17.2","68"
"2017-12-21 04:26","-17.1","69"
"2017-12-21 04:36","-17.7","67"
"2017-12-21 04:46","-17.5","68"
"2017-12-21 04:56","-17.7","67"
"2017-12-21 05:06","-17.5","69"
"2017-12-21 05:16","-17.6","69"
"2017-12-21 05:26","-18.0","69"
"2017-12-21 05:36","-17.9","70"
"2017-12-21 05:46","-17.9","70"
"2017-12-21 05:56","-17.7","71"
"2017-12-21 06:06","-17.9","70"
"2017-12-21 06:16","-17.7","71"
"2017-12-21 06:26","-17.6","71"
"2017-12-21 06:36","-17.7","71"
"2017-12-21 06:46","-17.6","72"
"2017-12-21 06:56","-17.9","71"
"2017-12-21 07:06","-17.9","72"
"2017-12-21 07:16","-18.0","72"
"2017-12-21 07:26","-17.9","74"
"2017-12-21 07:36","-18.1","75"
"2017-12-21 07:46","-18.3","75"
"2017-12-21 07:56","-18.3","78"
"2017-12-21 08:06","-18.2","79"
"2017-12-21 08:16","-18.0","79"
"2017-12-21 08:26","-17.9","79"
"2017-12-21 08:36","-17.9","79"
"2017-12-21 08:46","-17.9","78"
"2017-12-21 08:56","-17.5","77"
"2017-12-21 09:06","-17.7","74"
"2017-12-21 09:16","-18.0","74"
"2017-12-21 09:26","-18.1","71"
"2017-12-21 09:36","-18.0","71"
"2017-12-21 09:46","-18.0","68"
"2017-12-21 09:56","-18.3","67"
"2017-12-21 10:06","-18.4","66"
"2017-12-21 10:16","-18.5","66"
"2017-12-21 10:26","-18.0","67"
"2017-12-21 10:36","-18.3","63"
"2017-12-21 10:46","-18.0","64"
"2017-12-21 10:56","-18.0","59"
"2017-12-21 11:06","-17.9","60"
"2017-12-21 11:16","-18.2","60"
"2017-12-21 11:26","-17.8","64"
"2017-12-21 11:36","-17.9","63"
"2017-12-21 11:46","-18.2","61"
"2017-12-21 11:56","-18.0","63"
"2017-12-21 12:06","-17.7","62"
"2017-12-21 12:16","-17.9","62"
"2017-12-21 12:26","-17.9","62"
"2017-12-21 12:36","-17.3","61"
"2017-12-21 12:46","-17.0","62"
"2017-12-21 12:56","-17.4","61"
"2017-12-21 13:06","-17.7","59"
"2017-12-21 13:16","-17.6","61"
"2017-12-21 13:26","-17.2","60"
"2017-12-21 13:36","-17.4","58"
"2017-12-21 13:46","-17.3","57"
"2017-12-21 13:56","-17.3","56"
"2017-12-21 14:06","-17.4","57"
"2017-12-21 14:16","-18.0","56"
"2017-12-21 14:26","-17.0","59"
"2017-12-21 14:36","-17.0","54"
"2017-12-21 14:46","-18.1","53"
"2017-12-21 14:56","-17.4","54"
"2017-12-21 15:06","-17.7","56"
"2017-12-21 15:16","-17.7","56"
"2017-12-21 15:26","-17.5","58"
"2017-12-21 15:36","-18.0","54"
"2017-12-21 15:46","-18.1","55"
"2017-12-21 15:56","-18.3","55"
"2017-12-21 16:06","-18.1","56"
"2017-12-21 16:16","-18.0","56"
"2017-12-21 16:26","-17.5","59"
"2017-12-21 16:36","-17.4","59"
"2017-12-21 16:46","-17.6","59"
"2017-12-21 16:56","-18.0","59"
"2017-12-21 17:06","-18.0","59"
"2017-12-21 17:16","-17.7","62"
"2017-12-21 17:26","-16.9","67"
"2017-12-21 17:36","-17.0","68"
"2017-12-21 17:46","-17.2","70"
"2017-12-21 17:56","-17.3","71"
"2017-12-21 18:06","-17.4","72"
"2017-12-21 18:16","-17.8","72"
"2017-12-21 18:26","-18.1","73"
"2017-12-21 18:36","-18.0","75"
"2017-12-21 18:46","-17.8","77"
"2017-12-21 18:56","-18.2","78"
"2017-12-21 19:06","-18.4","79"
"2017-12-21 19:16","-18.7","79"
"2017-12-21 19:26","-18.8","79"
"2017-12-21 19:36","-18.9","80"
"2017-12-21 19:46","-19.4","80"
"2017-12-21 19:56","-19.5","80"
"2017-12-21 20:06","-19.3","81"
"2017-12-21 20:16","-19.5","81"
"2017-12-21 20:26","-19.7","82"
"2017-12-21 20:36","-19.8","82"
"2017-12-21 20:46","-20.0","83"
"2017-12-21 20:56","-20.2","83"
"2017-12-21 21:06","-20.1","83"
"2017-12-21 21:16","-20.3","83"
"2017-12-21 21:26","-20.4","83"
"2017-12-21 21:36","-20.4","83"
"2017-12-21 21:46","-20.7","83"
"2017-12-21 21:56","-20.7","84"
"2017-12-21 22:06","-20.9","84"
"2017-12-21 22:16","-20.6","84"
"2017-12-21 22:26","-20.9","84"
"2017-12-21 22:36","-21.2","83"
"2017-12-21 22:46","-21.3","83"
"2017-12-21 22:56","-21.5","83"
"2017-12-21 23:06","-21.4","83"
"2017-12-21 23:16","-21.3","84"
"2017-12-21 23:26","-21.2","83"
"2017-12-21 23:36","-21.2","84"
"2017-12-21 23:46","-21.3","83"
"2017-12-21 23:56","-20.9","84"
"2017-12-22 00:06","-20.9","84"
"2017-12-22 00:16","-20.8","84"
"2017-12-22 00:26","-20.8","84"
"2017-12-22 00:36","-20.7","84"
"2017-12-22 00:46","-20.5","84"
"2017-12-22 00:56","-20.5","84"
"2017-12-22 01:06","-20.3","84"
"2017-12-22 01:16","-20.1","84"
"2017-12-22 01:26","-20.2","84"
"2017-12-22 01:36","-20.3","84"
"2017-12-22 01:46","-20.1","84"
"2017-12-22 01:56","-20.1","84"
"2017-12-22 02:06","-20.1","84"
"2017-12-22 02:16","-20.0","84"
"2017-12-22 02:26","-19.9","84"
"2017-12-22 02:36","-19.8","84"
"2017-12-22 02:46","-19.7","84"
"2017-12-22 03:06","-19.3","84"
"2017-12-22 03:26","-18.9","84"
"2017-12-22 03:40","-18.6","85"
"2017-12-22 03:46","-18.6","84"
"2017-12-22 04:06","-18.4","85"
"2017-12-22 04:26","-18.0","85"
"2017-12-22 04:36","-17.8","85"
"2017-12-22 04:46","-17.5","85"
"2017-12-22 04:56","-17.4","85"
"2017-12-22 05:06","-17.4","84"
"2017-12-22 05:16","-17.3","84"
"2017-12-22 05:26","-17.3","84"
"2017-12-22 05:36","-17.4","84"
"2017-12-22 05:46","-17.3","83"
"2017-12-22 05:56","-17.4","83"
"2017-12-22 06:06","-17.3","83"
"2017-12-22 06:16","-17.3","83"
"2017-12-22 06:26","-17.2","83"
"2017-12-22 06:36","-17.3","82"
"2017-12-22 06:46","-17.2","82"
"2017-12-22 06:56","-17.1","82"
"2017-12-22 07:06","-17.0","82"
"2017-12-22 07:16","-17.0","81"
"2017-12-22 07:26","-17.0","80"
"2017-12-22 07:36","-17.1","79"
"2017-12-22 07:46","-17.3","78"
"2017-12-22 07:56","-17.4","77"
"2017-12-22 08:06","-17.2","78"
"2017-12-22 08:16","-17.4","77"
"2017-12-22 08:26","-17.5","75"
"2017-12-22 08:36","-17.7","74"
"2017-12-22 08:46","-17.7","73"
"2017-12-22 08:56","-17.9","72"
"2017-12-22 09:06","-18.0","71"
"2017-12-22 09:16","-17.6","72"
"2017-12-22 09:26","-17.5","72"
"2017-12-22 09:36","-17.4","72"
"2017-12-22 09:46","-17.2","73"
"2017-12-22 09:56","-17.2","73"
"2017-12-22 10:06","-16.8","74"
"2017-12-22 10:16","-16.4","77"
"2017-12-22 10:26","-16.3","75"
"2017-12-22 10:36","-16.1","77"
"2017-12-22 10:46","-16.2","74"
"2017-12-22 10:56","-16.0","76"
"2017-12-22 11:06","-16.1","74"
"2017-12-22 11:16","-15.9","72"
"2017-12-22 11:26","-15.9","73"
"2017-12-22 11:36","-16.1","73"
"2017-12-22 11:46","-15.8","71"
"2017-12-22 11:56","-16.1","71"
"2017-12-22 12:06","-15.8","72"
"2017-12-22 12:16","-15.7","70"
"2017-12-22 12:26","-15.7","71"
"2017-12-22 12:36","-15.6","70"
"2017-12-22 12:46","-15.5","71"
"2017-12-22 12:56","-15.5","70"
"2017-12-22 13:06","-15.4","69"
"2017-12-22 13:16","-15.3","68"
"2017-12-22 13:26","-15.0","65"
"2017-12-22 13:36","-15.3","66"
"2017-12-22 13:46","-15.1","65"
"2017-12-22 13:56","-15.3","65"
"2017-12-22 14:06","-15.0","65"
"2017-12-22 14:16","-14.9","65"
"2017-12-22 14:26","-15.1","65"
"2017-12-22 14:36","-15.2","66"
"2017-12-22 14:46","-15.1","67"
"2017-12-22 14:56","-14.9","67"
"2017-12-22 15:06","-14.9","66"
"2017-12-22 15:16","-15.0","66"
"2017-12-22 15:26","-15.0","66"
"2017-12-22 15:36","-15.0","67"
"2017-12-22 15:46","-15.1","66"
"2017-12-22 15:56","-15.1","67"
"2017-12-22 16:06","-15.1","67"
"2017-12-22 16:16","-15.1","68"
"2017-12-22 16:26","-15.1","70"
"2017-12-22 16:36","-15.1","71"
"2017-12-22 16:46","-15.1","72"
"2017-12-22 16:56","-14.9","74"
"2017-12-22 17:06","-14.7","75"
"2017-12-22 17:16","-14.6","76"
"2017-12-22 17:26","-14.6","76"
"2017-12-22 17:36","-15.0","73"
"2017-12-22 17:46","-15.2","71"
"2017-12-22 17:56","-15.5","69"
"2017-12-22 18:06","-15.4","69"
"2017-12-22 18:16","-15.5","69"
"2017-12-22 18:26","-15.4","69"
"2017-12-22 18:36","-15.5","69"
"2017-12-22 18:46","-15.6","68"
"2017-12-22 18:56","-15.6","68"
"2017-12-22 19:06","-15.5","69"
"2017-12-22 19:16","-15.5","69"
"2017-12-22 19:26","-15.6","68"
"2017-12-22 19:36","-15.8","67"
"2017-12-22 19:46","-15.8","67"
"2017-12-22 19:56","-15.8","68"
"2017-12-22 20:06","-16.0","67"
"2017-12-22 20:16","-15.9","67"
"2017-12-22 20:26","-15.8","68"
"2017-12-22 20:36","-15.7","69"
"2017-12-22 20:46","-15.7","69"
"2017-12-22 20:56","-15.8","69"
"2017-12-22 21:06","-15.8","69"
"2017-12-22 21:16","-15.5","70"
"2017-12-22 21:26","-15.6","70"
"2017-12-22 21:36","-15.4","71"
"2017-12-22 21:46","-15.6","70"
"2017-12-22 21:56","-15.9","68"
"2017-12-22 22:06","-15.8","68"
"2017-12-22 22:16","-15.8","68"
"2017-12-22 22:26","-15.6","70"
"2017-12-22 22:36","-15.8","69"
"2017-12-22 22:46","-15.7","69"
"2017-12-22 22:56","-15.8","69"
"2017-12-22 23:06","-15.7","70"
"2017-12-22 23:16","-15.5","71"
"2017-12-22 23:26","-15.5","71"
"2017-12-22 23:36","-15.3","72"
"2017-12-22 23:46","-15.4","72"
"2017-12-22 23:56","-15.3","73"
"2017-12-23 00:06","-15.3","73"
"2017-12-23 00:16","-15.5","72"
"2017-12-23 00:26","-15.4","72"
"2017-12-23 00:36","-15.4","73"
"2017-12-23 00:46","-15.2","74"
"2017-12-23 00:56","-15.4","71"
"2017-12-23 01:06","-15.4","70"
"2017-12-23 01:16","-15.4","70"
"2017-12-23 01:26","-15.4","69"
"2017-12-23 01:36","-15.5","69"
"2017-12-23 01:46","-15.5","69"
"2017-12-23 01:56","-15.3","70"
"2017-12-23 02:06","-15.5","69"
"2017-12-23 02:16","-15.3","70"
"2017-12-23 02:26","-15.1","71"
"2017-12-23 02:36","-15.1","71"
"2017-12-23 02:46","-15.1","71"
"2017-12-23 02:56","-14.9","73"
"2017-12-23 03:06","-14.8","73"
"2017-12-23 03:16","-14.7","74"
"2017-12-23 03:26","-14.6","74"
"2017-12-23 03:36","-14.6","75"
"2017-12-23 03:46","-14.5","75"
"2017-12-23 03:56","-14.6","75"
"2017-12-23 04:06","-14.6","75"
"2017-12-23 04:16","-14.4","76"
"2017-12-23 04:26","-14.5","75"
"2017-12-23 04:36","-14.5","75"
"2017-12-23 04:46","-14.5","75"
"2017-12-23 04:56","-14.4","76"
"2017-12-23 05:06","-14.3","76"
"2017-12-23 05:16","-14.3","76"
"2017-12-23 05:26","-14.2","76"
"2017-12-23 05:36","-14.2","76"
"2017-12-23 05:46","-14.2","76"
"2017-12-23 05:56","-14.1","76"
"2017-12-23 06:06","-14.1","76"
"2017-12-23 06:16","-14.0","76"
"2017-12-23 06:26","-14.0","76"
"2017-12-23 06:36","-14.0","76"
"2017-12-23 06:46","-14.1","76"
"2017-12-23 06:56","-14.0","76"
"2017-12-23 07:06","-14.0","77"
"2017-12-23 07:16","-13.9","77"
"2017-12-23 07:26","-13.8","78"
"2017-12-23 07:36","-13.7","78"
"2017-12-23 07:46","-13.6","78"
"2017-12-23 07:56","-13.6","78"
"2017-12-23 08:06","-13.6","79"
"2017-12-23 08:16","-13.6","79"
"2017-12-23 08:26","-13.5","79"
"2017-12-23 08:36","-13.5","79"
"2017-12-23 08:46","-13.3","79"
"2017-12-23 08:56","-13.2","79"
"2017-12-23 09:06","-13.3","79"
"2017-12-23 09:16","-13.1","79"
"2017-12-23 09:26","-13.0","80"
"2017-12-23 09:36","-13.0","79"
"2017-12-23 09:46","-13.0","80"
"2017-12-23 09:56","-12.9","80"
"2017-12-23 10:06","-12.8","80"
"2017-12-23 10:16","-12.6","81"
"2017-12-23 10:26","-12.5","81"
"2017-12-23 10:36","-12.5","82"
"2017-12-23 10:46","-12.4","82"
"2017-12-23 10:56","-12.1","83"
"2017-12-23 11:06","-11.9","84"
"2017-12-23 11:16","-11.8","85"
"2017-12-23 11:26","-11.7","85"
"2017-12-23 11:36","-11.7","86"
"2017-12-23 11:46","-11.5","87"
"2017-12-23 11:56","-11.4","87"
"2017-12-23 12:06","-11.6","86"
"2017-12-23 12:16","-11.5","87"
"2017-12-23 12:26","-11.3","87"
"2017-12-23 12:36","-11.3","86"
"2017-12-23 12:46","-11.2","87"
"2017-12-23 12:56","-11.1","86"
"2017-12-23 13:06","-11.2","86"
"2017-12-23 13:16","-11.2","86"
"2017-12-23 13:26","-11.2","86"
"2017-12-23 13:36","-11.0","86"
"2017-12-23 13:46","-11.0","87"
"2017-12-23 13:56","-10.9","87"
"2017-12-23 14:06","-10.9","87"
"2017-12-23 14:16","-11.0","86"
"2017-12-23 14:26","-10.9","86"
"2017-12-23 14:36","-10.8","86"
"2017-12-23 14:46","-10.9","86"
"2017-12-23 14:56","-10.9","86"
"2017-12-23 15:06","-10.8","86"
"2017-12-23 15:16","-10.8","86"
"2017-12-23 15:26","-10.7","86"
"2017-12-23 15:36","-10.7","86"
"2017-12-23 15:46","-10.7","86"
"2017-12-23 15:56","-10.6","86"
"2017-12-23 16:06","-10.6","85"
"2017-12-23 16:16","-10.6","85"
"2017-12-23 16:26","-10.5","85"
"2017-12-23 16:36","-10.6","85"
"2017-12-23 16:46","-10.5","85"
"2017-12-23 16:56","-10.6","85"
"2017-12-23 17:06","-10.5","85"
"2017-12-23 17:16","-10.4","85"
"2017-12-23 17:26","-10.5","85"
"2017-12-23 17:36","-10.4","85"
"2017-12-23 17:46","-10.3","85"
"2017-12-23 17:56","-10.2","85"
"2017-12-23 18:06","-10.3","85"
"2017-12-23 18:16","-10.3","85"
"2017-12-23 18:26","-10.3","85"
"2017-12-23 18:36","-10.3","85"
"2017-12-23 18:46","-10.3","86"
"2017-12-23 18:56","-10.2","86"
"2017-12-23 19:06","-10.2","86"
"2017-12-23 19:16","-10.2","86"
"2017-12-23 19:26","-10.0","86"
"2017-12-23 19:36","-10.1","86"
"2017-12-23 19:46","-10.1","86"
"2017-12-23 19:56","-10.0","86"
"2017-12-23 20:06","-9.8","86"
"2017-12-23 20:16","-9.8","86"
"2017-12-23 20:26","-10.2","86"
"2017-12-23 20:36","-10.2","86"
"2017-12-23 20:46","-10.2","86"
"2017-12-23 20:56","-10.1","86"
"2017-12-23 21:06","-10.1","86"
"2017-12-23 21:16","-10.2","86"
"2017-12-23 21:26","-10.2","87"
"2017-12-23 21:36","-10.4","87"
"2017-12-23 21:46","-10.6","87"
"2017-12-23 21:56","-10.6","88"
"2017-12-23 22:06","-10.8","88"
"2017-12-23 22:16","-11.0","89"
"2017-12-23 22:26","-11.2","89"
"2017-12-23 22:36","-11.3","90"
"2017-12-23 22:46","-11.5","90"
"2017-12-23 22:56","-11.5","90"
"2017-12-23 23:06","-11.9","90"
"2017-12-23 23:16","-11.9","91"
"2017-12-23 23:26","-12.1","91"
"2017-12-23 23:36","-12.2","91"
"2017-12-23 23:46","-13.2","90"
"2017-12-23 23:56","-13.0","91"
"2017-12-24 00:06","-12.5","91"
"2017-12-24 00:16","-12.4","91"
"2017-12-24 00:26","-11.9","92"
"2017-12-24 00:36","-10.5","93"
"2017-12-24 00:46","-9.6","93"
"2017-12-24 00:56","-9.0","93"
"2017-12-24 01:06","-8.9","92"
"2017-12-24 01:16","-8.7","91"
"2017-12-24 01:26","-8.7","91"
"2017-12-24 01:36","-8.8","91"
"2017-12-24 01:46","-9.0","90"
"2017-12-24 01:56","-9.2","89"
"2017-12-24 02:06","-9.7","86"
"2017-12-24 02:16","-9.9","84"
"2017-12-24 02:26","-10.5","81"
"2017-12-24 02:36","-11.2","76"
"2017-12-24 02:46","-11.6","75"
"2017-12-24 03:06","-12.1","73"
"2017-12-24 03:26","-12.9","71"
"2017-12-24 03:46","-13.1","75"
"2017-12-24 04:06","-13.7","69"
"2017-12-24 04:19","-14.2","67"
"2017-12-24 04:26","-14.1","69"
"2017-12-24 04:46","-14.1","71"
"2017-12-24 04:56","-14.0","72"
"2017-12-24 05:06","-14.4","70"
"2017-12-24 05:16","-14.7","69"
"2017-12-24 05:26","-14.9","68"
"2017-12-24 05:36","-15.1","67"
"2017-12-24 05:46","-14.9","70"
"2017-12-24 05:56","-14.9","72"
"2017-12-24 06:06","-15.2","74"
"2017-12-24 06:16","-15.4","77"
"2017-12-24 06:26","-15.7","78"
"2017-12-24 06:36","-16.2","78"
"2017-12-24 06:46","-16.5","79"
"2017-12-24 06:56","-16.6","80"
"2017-12-24 07:06","-17.1","80"
"2017-12-24 07:16","-17.4","81"
"2017-12-24 07:26","-17.5","81"
"2017-12-24 07:36","-18.0","82"
"2017-12-24 07:46","-18.1","82"
"2017-12-24 07:56","-18.3","82"
"2017-12-24 08:06","-18.2","83"
"2017-12-24 08:16","-18.4","83"
"2017-12-24 08:26","-18.6","84"
"2017-12-24 08:36","-18.4","84"
"2017-12-24 08:46","-17.8","85"
"2017-12-24 08:56","-17.1","85"
"2017-12-24 09:06","-16.2","85"
"2017-12-24 09:16","-15.7","84"
"2017-12-24 09:26","-14.7","82"
"2017-12-24 09:36","-13.6","80"
"2017-12-24 09:46","-13.7","78"
"2017-12-24 09:56","-14.1","76"
"2017-12-24 10:06","-13.9","74"
"2017-12-24 10:16","-14.0","70"
"2017-12-24 10:26","-14.0","68"
"2017-12-24 10:36","-14.0","66"
"2017-12-24 10:46","-14.5","62"
"2017-12-24 10:56","-14.3","63"
"2017-12-24 11:06","-14.0","59"
"2017-12-24 11:16","-14.3","61"
"2017-12-24 11:26","-13.9","59"
"2017-12-24 11:36","-13.7","55"
"2017-12-24 11:46","-14.0","56"
"2017-12-24 11:56","-13.9","56"
"2017-12-24 12:06","-13.9","56"
"2017-12-24 12:16","-14.4","55"
"2017-12-24 12:26","-14.5","53"
"2017-12-24 12:36","-14.4","55"
"2017-12-24 12:46","-14.6","54"
"2017-12-24 12:56","-14.3","55"
"2017-12-24 13:06","-14.0","55"
"2017-12-24 13:16","-14.2","53"
"2017-12-24 13:26","-14.2","53"
"2017-12-24 13:36","-14.1","53"
"2017-12-24 13:46","-14.2","53"
"2017-12-24 13:56","-14.2","53"
"2017-12-24 14:06","-14.3","54"
"2017-12-24 14:16","-14.3","53"
"2017-12-24 14:26","-14.8","53"
"2017-12-24 14:36","-14.8","53"
"2017-12-24 14:46","-14.6","54"
"2017-12-24 14:56","-14.5","56"
"2017-12-24 15:06","-14.4","57"
"2017-12-24 15:16","-14.2","58"
"2017-12-24 15:26","-14.6","56"
"2017-12-24 15:36","-14.4","58"
"2017-12-24 15:46","-14.4","58"
"2017-12-24 15:56","-14.5","58"
"2017-12-24 16:06","-14.5","58"
"2017-12-24 16:16","-14.6","59"
"2017-12-24 16:26","-14.6","59"
"2017-12-24 16:36","-14.7","59"
"2017-12-24 16:46","-14.7","59"
"2017-12-24 16:56","-14.6","59"
"2017-12-24 17:06","-14.6","60"
"2017-12-24 17:16","-14.6","60"
"2017-12-24 17:26","-14.5","60"
"2017-12-24 17:36","-14.5","61"
"2017-12-24 17:46","-14.4","61"
"2017-12-24 17:56","-14.1","63"
"2017-12-24 18:06","-14.2","63"
"2017-12-24 18:16","-14.1","64"
"2017-12-24 18:26","-14.1","64"
"2017-12-24 18:36","-14.2","63"
"2017-12-24 18:46","-14.1","64"
"2017-12-24 18:56","-14.1","64"
"2017-12-24 19:06","-14.2","63"
"2017-12-24 19:16","-14.2","63"
"2017-12-24 19:26","-14.0","65"
"2017-12-24 19:36","-13.9","65"
"2017-12-24 19:46","-13.7","66"
"2017-12-24 19:56","-13.7","66"
"2017-12-24 20:06","-13.7","66"
"2017-12-24 20:16","-13.9","64"
"2017-12-24 20:26","-13.7","64"
"2017-12-24 20:36","-13.8","63"
"2017-12-24 20:46","-13.4","66"
"2017-12-24 20:56","-13.3","66"
"2017-12-24 21:06","-13.2","67"
"2017-12-24 21:16","-13.1","67"
"2017-12-24 21:26","-13.4","66"
"2017-12-24 21:36","-13.5","66"
"2017-12-24 21:46","-13.5","66"
"2017-12-24 21:56","-13.6","65"
"2017-12-24 22:06","-13.7","65"
"2017-12-24 22:16","-13.6","65"
"2017-12-24 22:26","-13.6","64"
"2017-12-24 22:36","-13.6","64"
"2017-12-24 22:46","-13.8","62"
"2017-12-24 22:56","-14.2","61"
"2017-12-24 23:06","-14.3","60"
"2017-12-24 23:16","-14.3","60"
"2017-12-24 23:26","-13.5","64"
"2017-12-24 23:36","-12.7","70"
"2017-12-24 23:46","-12.2","74"
"2017-12-24 23:56","-11.9","76"
"2017-12-25 00:06","-11.6","78"
"2017-12-25 00:16","-11.3","80"
"2017-12-25 00:26","-11.0","83"
"2017-12-25 00:36","-10.7","85"
"2017-12-25 00:46","-10.6","86"
"2017-12-25 00:56","-10.6","87"
"2017-12-25 01:06","-10.5","88"
"2017-12-25 01:16","-10.4","89"
"2017-12-25 01:26","-10.3","89"
"2017-12-25 01:36","-10.3","90"
"2017-12-25 01:46","-10.3","90"
"2017-12-25 01:56","-10.3","90"
"2017-12-25 02:06","-10.2","90"
"2017-12-25 02:16","-10.2","90"
"2017-12-25 02:26","-10.2","90"
"2017-12-25 02:36","-10.2","90"
"2017-12-25 02:46","-10.2","90"
"2017-12-25 02:56","-10.2","91"
"2017-12-25 03:06","-10.2","91"
"2017-12-25 03:16","-10.1","91"
"2017-12-25 03:26","-10.1","91"
"2017-12-25 03:36","-10.1","91"
"2017-12-25 03:46","-9.9","91"
"2017-12-25 03:56","-9.9","91"
"2017-12-25 04:06","-9.9","91"
"2017-12-25 04:16","-9.9","91"
"2017-12-25 04:26","-10.0","91"
"2017-12-25 04:36","-9.9","92"
"2017-12-25 04:46","-10.1","91"
"2017-12-25 04:56","-10.1","91"
"2017-12-25 05:06","-10.2","91"
"2017-12-25 05:16","-10.2","91"
"2017-12-25 05:26","-10.2","92"
"2017-12-25 05:36","-10.1","92"
"2017-12-25 05:46","-10.2","92"
"2017-12-25 05:56","-10.3","92"
"2017-12-25 06:06","-10.3","92"
"2017-12-25 06:16","-10.4","92"
"2017-12-25 06:26","-10.4","92"
"2017-12-25 06:36","-10.3","92"
"2017-12-25 06:46","-10.4","92"
"2017-12-25 06:56","-10.4","92"
"2017-12-25 07:06","-10.4","92"
"2017-12-25 07:16","-10.4","92"
"2017-12-25 07:26","-10.4","92"
"2017-12-25 07:36","-10.3","92"
"2017-12-25 07:46","-10.4","92"
"2017-12-25 07:56","-10.5","92"
"2017-12-25 08:06","-10.5","92"
"2017-12-25 08:16","-10.5","92"
"2017-12-25 08:26","-10.6","92"
"2017-12-25 08:36","-10.5","92"
"2017-12-25 08:46","-10.3","92"
"2017-12-25 08:56","-10.2","92"
"2017-12-25 09:06","-10.2","92"
"2017-12-25 09:16","-10.0","92"
"2017-12-25 09:26","-10.1","91"
"2017-12-25 09:36","-10.0","92"
"2017-12-25 09:46","-9.8","92"
"2017-12-25 09:56","-9.5","91"
"2017-12-25 10:06","-9.6","91"
"2017-12-25 10:16","-9.7","91"
"2017-12-25 10:26","-9.5","91"
"2017-12-25 10:36","-9.3","91"
"2017-12-25 10:46","-9.5","89"
"2017-12-25 10:56","-9.5","89"
"2017-12-25 11:06","-9.0","87"
"2017-12-25 11:16","-9.6","87"
"2017-12-25 11:26","-9.7","86"
"2017-12-25 11:36","-9.6","84"
"2017-12-25 11:46","-9.5","85"
"2017-12-25 11:56","-8.5","83"
"2017-12-25 12:06","-10.3","78"
"2017-12-25 12:16","-10.2","78"
"2017-12-25 12:26","-9.7","78"
"2017-12-25 12:36","-9.9","75"
"2017-12-25 12:46","-10.6","74"
"2017-12-25 12:56","-10.6","73"
"2017-12-25 13:06","-10.7","71"
"2017-12-25 13:16","-11.0","72"
"2017-12-25 13:26","-11.3","69"
"2017-12-25 13:36","-11.1","69"
"2017-12-25 13:46","-11.2","68"
"2017-12-25 13:56","-10.9","69"
"2017-12-25 14:06","-11.0","69"
"2017-12-25 14:16","-11.0","69"
"2017-12-25 14:26","-11.0","69"
"2017-12-25 14:36","-10.9","70"
"2017-12-25 14:46","-10.7","68"
"2017-12-25 14:56","-11.0","67"
"2017-12-25 15:06","-10.6","70"
"2017-12-25 15:16","-10.7","66"
"2017-12-25 15:26","-10.9","65"
"2017-12-25 15:36","-11.1","64"
"2017-12-25 15:46","-10.5","67"
"2017-12-25 15:56","-11.0","66"
"2017-12-25 16:06","-11.0","67"
"2017-12-25 16:16","-11.3","69"
"2017-12-25 16:26","-11.6","70"
"2017-12-25 16:36","-11.7","71"
"2017-12-25 16:46","-11.9","72"
"2017-12-25 16:56","-12.2","71"
"2017-12-25 17:06","-12.4","72"
"2017-12-25 17:16","-12.8","73"
"2017-12-25 17:26","-13.0","76"
"2017-12-25 17:36","-13.2","78"
"2017-12-25 17:46","-13.7","78"
"2017-12-25 17:56","-13.7","79"
"2017-12-25 18:06","-13.9","80"
"2017-12-25 18:16","-13.9","81"
"2017-12-25 18:26","-13.4","82"
"2017-12-25 18:36","-12.3","82"
"2017-12-25 18:46","-11.9","81"
"2017-12-25 18:56","-11.6","80"
"2017-12-25 19:06","-11.3","82"
"2017-12-25 19:16","-10.6","84"
"2017-12-25 19:26","-9.4","87"
"2017-12-25 19:36","-9.5","89"
"2017-12-25 19:46","-9.5","90"
"2017-12-25 19:56","-9.4","90"
"2017-12-25 20:06","-9.6","89"
"2017-12-25 20:16","-10.0","87"
"2017-12-25 20:26","-10.5","85"
"2017-12-25 20:36","-10.9","84"
"2017-12-25 20:46","-11.4","81"
"2017-12-25 20:56","-11.8","79"
"2017-12-25 21:06","-12.2","78"
"2017-12-25 21:16","-12.1","78"
"2017-12-25 21:26","-12.5","77"
"2017-12-25 21:36","-12.7","77"
"2017-12-25 21:46","-13.1","78"
"2017-12-25 21:56","-13.2","79"
"2017-12-25 22:06","-13.4","80"
"2017-12-25 22:16","-13.6","80"
"2017-12-25 22:26","-13.5","82"
"2017-12-25 22:36","-13.2","81"
"2017-12-25 22:46","-13.0","80"
"2017-12-25 22:56","-13.1","79"
"2017-12-25 23:06","-13.2","80"
"2017-12-25 23:16","-13.2","79"
"2017-12-25 23:26","-13.5","77"
"2017-12-25 23:36","-14.6","70"
"2017-12-25 23:46","-15.8","63"
"2017-12-25 23:56","-15.9","63"
"2017-12-26 00:06","-18.1","53"
"2017-12-26 00:16","-18.5","52"
"2017-12-26 00:26","-18.1","54"
"2017-12-26 00:36","-18.0","56"
"2017-12-26 00:46","-18.4","54"
