"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-05 23:46","19","WSW","36"
"2017-12-05 23:57","17","WSW","30"
"2017-12-06 00:06","17","WSW","30"
"2017-12-06 00:17","14","WSW","26"
"2017-12-06 00:26","15","WSW","26"
"2017-12-06 00:37","14","WSW","32"
"2017-12-06 00:46","15","WSW","40"
"2017-12-06 00:59","17","WSW","30"
"2017-12-06 01:06","16","WSW","27"
"2017-12-06 01:17","17","WSW","31"
"2017-12-06 01:26","15","WSW","28"
"2017-12-06 01:37","18","WSW","34"
"2017-12-06 01:46","15","SW","30"
"2017-12-06 01:57","16","WSW","31"
"2017-12-06 02:06","18","WSW","31"
"2017-12-06 02:17","19","WSW","33"
"2017-12-06 02:26","18","WSW","37"
"2017-12-06 02:36","18","WSW","33"
"2017-12-06 02:46","17","WSW","33"
"2017-12-06 02:57","18","WSW","32"
"2017-12-06 03:06","19","WSW","32"
"2017-12-06 03:17","18","WSW","35"
"2017-12-06 03:26","17","WSW","29"
"2017-12-06 03:37","10","WSW","16"
"2017-12-06 03:46","11","WSW","25"
"2017-12-06 03:57","14","WSW","31"
"2017-12-06 04:06","15","WSW","28"
"2017-12-06 04:17","14","WSW","33"
"2017-12-06 04:26","10","SW","21"
"2017-12-06 04:37","11","SW","25"
"2017-12-06 04:46","12","SW","25"
"2017-12-06 04:57","13","SW","31"
"2017-12-06 05:06","12","SW","25"
"2017-12-06 05:17","13","SW","25"
"2017-12-06 05:26","13","SW","22"
"2017-12-06 05:37","12","SW","33"
"2017-12-06 05:46","12","SW","33"
"2017-12-06 05:57","10","SW","23"
"2017-12-06 06:06","12","SW","30"
"2017-12-06 06:17","10","SW","21"
"2017-12-06 06:26","10","SW","21"
"2017-12-06 06:37","12","SW","25"
"2017-12-06 06:46","10","SW","25"
"2017-12-06 06:57","12","WSW","28"
"2017-12-06 07:06","13","WSW","28"
"2017-12-06 07:16","12","SW","22"
"2017-12-06 07:26","13","WSW","23"
"2017-12-06 07:37","13","WSW","25"
"2017-12-06 07:46","15","WSW","27"
"2017-12-06 07:59","12","WSW","25"
"2017-12-06 08:06","12","WSW","25"
"2017-12-06 08:17","12","SW","26"
"2017-12-06 08:26","10","SW","26"
"2017-12-06 08:36","15","SW","30"
"2017-12-06 08:46","15","SW","30"
"2017-12-06 08:58","15","SW","33"
"2017-12-06 09:06","17","WSW","33"
"2017-12-06 09:18","18","WSW","37"
"2017-12-06 09:26","18","WSW","37"
"2017-12-06 09:37","14","SW","30"
"2017-12-06 09:46","14","SW","32"
"2017-12-06 09:58","16","WSW","31"
"2017-12-06 10:06","17","WSW","31"
"2017-12-06 10:16","18","SW","40"
"2017-12-06 10:26","19","WSW","40"
"2017-12-06 10:37","18","WSW","33"
"2017-12-06 10:46","18","SW","33"
"2017-12-06 10:58","17","WSW","33"
"2017-12-06 11:06","18","WSW","33"
"2017-12-06 11:18","19","WSW","31"
"2017-12-06 11:26","21","WSW","37"
"2017-12-06 11:37","20","SW","37"
"2017-12-06 11:46","20","SW","37"
"2017-12-06 11:58","19","SW","36"
"2017-12-06 12:06","18","SW","36"
"2017-12-06 12:16","18","SW","39"
"2017-12-06 12:26","14","SW","27"
"2017-12-06 12:37","13","SW","28"
"2017-12-06 12:46","13","SW","26"
"2017-12-06 12:59","17","WSW","37"
"2017-12-06 13:06","19","WSW","37"
"2017-12-06 13:17","21","WSW","36"
"2017-12-06 13:26","19","WSW","36"
"2017-12-06 13:37","17","WSW","36"
"2017-12-06 13:46","19","WSW","36"
"2017-12-06 13:57","19","WSW","38"
"2017-12-06 14:06","18","WSW","38"
"2017-12-06 14:18","19","WSW","37"
"2017-12-06 14:26","17","WSW","35"
"2017-12-06 14:37","24","WSW","51"
"2017-12-06 14:46","23","WSW","46"
"2017-12-06 14:57","17","WSW","33"
"2017-12-06 15:06","18","WSW","28"
"2017-12-06 15:18","14","W","26"
"2017-12-06 15:26","14","WSW","27"
"2017-12-06 15:37","14","WSW","26"
"2017-12-06 15:46","14","WSW","23"
"2017-12-06 15:59","15","W","30"
"2017-12-06 16:06","15","W","26"
"2017-12-06 16:17","14","WSW","27"
"2017-12-06 16:26","15","WSW","27"
"2017-12-06 16:37","15","WSW","32"
"2017-12-06 16:46","18","WSW","32"
"2017-12-06 16:57","15","WSW","30"
"2017-12-06 17:06","14","WSW","26"
"2017-12-06 17:18","12","WSW","22"
"2017-12-06 17:26","13","WSW","30"
"2017-12-06 17:37","15","WSW","34"
"2017-12-06 17:46","14","W","27"
"2017-12-06 17:58","12","W","21"
"2017-12-06 18:06","11","W","21"
"2017-12-06 18:16","13","WSW","25"
"2017-12-06 18:26","14","WSW","23"
"2017-12-06 18:37","14","WSW","25"
"2017-12-06 18:46","15","WSW","28"
"2017-12-06 18:58","14","WSW","27"
"2017-12-06 19:06","13","WSW","27"
"2017-12-06 19:18","9","WSW","17"
"2017-12-06 19:26","9","WSW","17"
"2017-12-06 19:37","12","WSW","17"
"2017-12-06 19:46","12","WSW","22"
"2017-12-06 19:58","8","SW","17"
"2017-12-06 20:06","8","SW","17"
"2017-12-06 20:18","7","SW","12"
"2017-12-06 20:26","7","SW","16"
"2017-12-06 20:37","6","WSW","12"
"2017-12-06 20:46","6","WSW","15"
"2017-12-06 20:58","7","WSW","14"
"2017-12-06 21:06","7","WSW","14"
"2017-12-06 21:17","10","W","19"
"2017-12-06 21:26","10","W","19"
"2017-12-06 21:37","9","W","17"
"2017-12-06 21:46","9","W","17"
"2017-12-06 21:58","10","W","18"
"2017-12-06 22:06","11","W","26"
"2017-12-06 22:18","10","W","19"
"2017-12-06 22:26","10","W","19"
"2017-12-06 22:37","8","W","15"
"2017-12-06 22:46","7","W","15"
"2017-12-06 22:59","6","W","15"
"2017-12-06 23:06","7","W","15"
"2017-12-06 23:17","15","W","30"
"2017-12-06 23:26","14","W","30"
"2017-12-06 23:37","13","WNW","29"
"2017-12-06 23:46","12","WNW","21"
"2017-12-06 23:58","12","WNW","28"
"2017-12-07 00:06","12","WNW","28"
"2017-12-07 00:17","10","WNW","18"
"2017-12-07 00:26","9","WNW","18"
"2017-12-07 00:37","9","WNW","23"
"2017-12-07 00:46","10","WNW","23"
"2017-12-07 00:59","7","W","15"
"2017-12-07 01:06","7","W","15"
"2017-12-07 01:16","9","W","20"
"2017-12-07 01:26","9","W","23"
"2017-12-07 01:38","9","WSW","18"
"2017-12-07 01:46","9","W","18"
"2017-12-07 01:58","8","W","17"
"2017-12-07 02:06","7","W","15"
"2017-12-07 02:17","5","WNW","12"
"2017-12-07 02:26","5","WNW","12"
"2017-12-07 02:36","4","WNW","8"
"2017-12-07 02:46","3","NW","8"
"2017-12-07 02:58","4","WNW","9"
"2017-12-07 03:06","4","WNW","7"
"2017-12-07 03:17","3","WSW","6"
"2017-12-07 03:26","3","WSW","6"
"2017-12-07 03:38","3","WSW","5"
"2017-12-07 03:46","4","WSW","5"
"2017-12-07 03:59","2","SSW","5"
"2017-12-07 04:06","3","SW","5"
"2017-12-07 04:17","3","WSW","5"
"2017-12-07 04:26","3","WSW","5"
"2017-12-07 04:38","4","SW","6"
"2017-12-07 04:46","4","SW","6"
"2017-12-07 04:59","4","WSW","8"
"2017-12-07 05:06","4","WSW","8"
"2017-12-07 05:17","2","NW","6"
"2017-12-07 05:26","2","WNW","6"
"2017-12-07 05:37","3","SSW","7"
"2017-12-07 05:46","4","SSW","7"
"2017-12-07 06:00","4","SSW","9"
"2017-12-07 06:06","4","SSW","9"
"2017-12-07 06:18","5","SW","10"
"2017-12-07 06:26","5","SW","10"
"2017-12-07 06:37","5","WSW","9"
"2017-12-07 06:46","5","WSW","9"
"2017-12-07 06:58","3","WSW","6"
"2017-12-07 07:06","3","WSW","6"
"2017-12-07 07:17","2","SW","6"
"2017-12-07 07:26","3","SW","7"
"2017-12-07 07:38","4","WSW","9"
"2017-12-07 07:46","4","WSW","9"
"2017-12-07 07:58","0","NE","3"
"2017-12-07 08:06","0","ENE","3"
"2017-12-07 08:18","1","SW","3"
"2017-12-07 08:26","1","SW","3"
"2017-12-07 08:37","0","SSW","4"
"2017-12-07 08:46","0","SW","4"
"2017-12-07 08:58","0","WSW","2"
"2017-12-07 09:06","0","SW","3"
"2017-12-07 09:18","1","SW","3"
"2017-12-07 09:26","1","SW","3"
"2017-12-07 09:37","1","W","5"
"2017-12-07 09:46","2","W","6"
"2017-12-07 09:58","4","WSW","9"
"2017-12-07 10:06","4","WSW","9"
"2017-12-07 10:18","4","W","7"
"2017-12-07 10:26","3","W","5"
"2017-12-07 10:38","5","W","10"
"2017-12-07 10:46","5","W","11"
"2017-12-07 10:59","6","W","15"
"2017-12-07 11:06","6","W","12"
"2017-12-07 11:16","6","WNW","13"
"2017-12-07 11:26","6","WNW","12"
"2017-12-07 11:37","5","W","10"
"2017-12-07 11:46","5","WNW","10"
"2017-12-07 11:58","4","WNW","8"
"2017-12-07 12:06","4","WNW","8"
"2017-12-07 12:17","5","WSW","9"
"2017-12-07 12:26","4","SW","9"
"2017-12-07 12:38","7","W","12"
"2017-12-07 12:46","6","WSW","11"
"2017-12-07 12:58","4","SSW","10"
"2017-12-07 13:06","4","SSW","10"
"2017-12-07 13:18","7","WNW","12"
"2017-12-07 13:26","7","W","12"
"2017-12-07 13:37","8","WNW","14"
"2017-12-07 13:46","6","WNW","14"
"2017-12-07 13:58","5","NNW","9"
"2017-12-07 14:06","5","NW","12"
"2017-12-07 14:18","8","WNW","15"
"2017-12-07 14:26","7","WNW","15"
"2017-12-07 14:38","6","NW","13"
"2017-12-07 14:46","7","NW","13"
"2017-12-07 14:59","4","WNW","8"
"2017-12-07 15:06","4","WNW","8"
"2017-12-07 15:18","4","W","7"
"2017-12-07 15:26","4","W","7"
"2017-12-07 15:37","4","W","8"
"2017-12-07 15:46","4","WSW","10"
"2017-12-07 16:00","8","WSW","14"
"2017-12-07 16:06","7","WSW","14"
"2017-12-07 16:18","5","WSW","9"
"2017-12-07 16:26","5","WSW","9"
"2017-12-07 16:37","5","WSW","10"
"2017-12-07 16:46","6","W","13"
"2017-12-07 17:00","8","NW","13"
"2017-12-07 17:06","8","NW","13"
"2017-12-07 17:18","7","WNW","13"
"2017-12-07 17:26","6","WNW","14"
"2017-12-07 17:38","10","WNW","20"
"2017-12-07 17:46","11","WNW","20"
"2017-12-07 17:58","10","WNW","18"
"2017-12-07 18:06","10","NW","18"
"2017-12-07 18:18","9","N","15"
"2017-12-07 18:26","9","N","14"
"2017-12-07 18:38","9","N","15"
"2017-12-07 18:46","8","N","14"
"2017-12-07 18:59","6","N","10"
"2017-12-07 19:06","6","N","12"
"2017-12-07 19:18","6","N","10"
"2017-12-07 19:26","6","N","10"
"2017-12-07 19:38","8","NW","18"
"2017-12-07 19:46","10","NW","18"
"2017-12-07 19:57","12","WNW","21"
"2017-12-07 20:06","10","WNW","17"
"2017-12-07 20:18","10","WNW","19"
"2017-12-07 20:26","11","WNW","18"
"2017-12-07 20:38","8","WNW","15"
"2017-12-07 20:46","7","NW","15"
"2017-12-07 20:58","5","N","8"
"2017-12-07 21:06","4","N","9"
"2017-12-07 21:16","3","N","6"
"2017-12-07 21:26","3","NNW","6"
"2017-12-07 21:38","3","NNW","6"
"2017-12-07 21:46","2","NNW","5"
"2017-12-07 22:00","3","NNW","6"
"2017-12-07 22:06","3","NNW","6"
"2017-12-07 22:18","2","NW","6"
"2017-12-07 22:26","3","NW","6"
"2017-12-07 22:38","3","WNW","8"
"2017-12-07 22:46","4","WNW","8"
"2017-12-07 23:00","7","WNW","15"
"2017-12-07 23:06","7","WNW","15"
"2017-12-07 23:18","8","WNW","14"
"2017-12-07 23:26","6","WNW","14"
"2017-12-07 23:36","5","NW","9"
"2017-12-07 23:46","5","NNW","8"
"2017-12-07 23:58","3","NNW","6"
"2017-12-08 00:06","3","NNW","6"
"2017-12-08 00:18","5","N","7"
"2017-12-08 00:26","4","N","7"
"2017-12-08 00:36","2","NNE","6"
"2017-12-08 00:46","1","NNE","4"
"2017-12-08 00:56","0","E","2"
"2017-12-08 01:06","0","E","1"
"2017-12-08 01:17","1","SSE","3"
"2017-12-08 01:26","1","SSE","4"
"2017-12-08 01:36","3","S","9"
"2017-12-08 01:46","4","S","9"
"2017-12-08 01:59","3","S","7"
"2017-12-08 02:06","2","S","6"
"2017-12-08 02:18","0","E","1"
"2017-12-08 02:26","0","ESE","1"
"2017-12-08 02:38","0","S","4"
"2017-12-08 02:46","0","S","3"
"2017-12-08 03:00","0","E","5"
"2017-12-08 03:06","0","E","5"
"2017-12-08 03:18","1","SSW","5"
"2017-12-08 03:26","2","SW","5"
"2017-12-08 03:38","1","SSW","3"
"2017-12-08 03:46","2","SSW","3"
"2017-12-08 03:58","4","S","7"
"2017-12-08 04:06","4","S","8"
"2017-12-08 04:18","3","S","5"
"2017-12-08 04:26","3","S","6"
"2017-12-08 04:36","4","S","6"
"2017-12-08 04:46","2","S","6"
"2017-12-08 04:59","4","S","7"
"2017-12-08 05:06","4","S","6"
"2017-12-08 05:18","4","SSE","6"
"2017-12-08 05:26","4","SSE","6"
"2017-12-08 05:36","1","SE","4"
"2017-12-08 05:46","1","ESE","4"
"2017-12-08 05:57","3","SSE","7"
"2017-12-08 06:06","4","S","9"
"2017-12-08 06:18","5","S","9"
"2017-12-08 06:26","5","S","9"
"2017-12-08 06:36","5","S","8"
"2017-12-08 06:46","5","S","9"
"2017-12-08 06:58","5","S","10"
"2017-12-08 07:06","5","S","10"
"2017-12-08 07:18","6","S","12"
"2017-12-08 07:26","5","S","10"
"2017-12-08 07:36","4","S","10"
"2017-12-08 07:46","5","S","10"
"2017-12-08 08:00","4","S","9"
"2017-12-08 08:06","5","S","9"
"2017-12-08 08:16","6","S","14"
"2017-12-08 08:26","6","SSW","14"
"2017-12-08 08:36","9","SSW","19"
"2017-12-08 08:46","9","SSW","19"
"2017-12-08 08:59","10","SW","26"
"2017-12-08 09:06","11","SW","26"
"2017-12-08 09:18","11","SW","26"
"2017-12-08 09:26","11","SW","26"
"2017-12-08 09:38","9","SSW","23"
"2017-12-08 09:46","9","SSW","23"
"2017-12-08 10:00","10","SSW","24"
"2017-12-08 10:06","10","SSW","26"
"2017-12-08 10:18","11","SW","24"
"2017-12-08 10:26","13","SW","24"
"2017-12-08 10:38","10","SSW","27"
"2017-12-08 10:46","12","SW","27"
"2017-12-08 10:58","15","SW","30"
"2017-12-08 11:06","15","SW","30"
"2017-12-08 11:16","14","SW","29"
"2017-12-08 11:26","12","SW","29"
"2017-12-08 11:38","15","SW","27"
"2017-12-08 11:46","15","SW","27"
"2017-12-08 12:00","16","SW","36"
"2017-12-08 12:06","15","SW","36"
"2017-12-08 12:18","11","SW","27"
"2017-12-08 12:26","11","SW","24"
"2017-12-08 12:36","16","SW","34"
"2017-12-08 12:46","18","SW","35"
"2017-12-08 13:00","14","SW","30"
"2017-12-08 13:06","14","SW","30"
"2017-12-08 13:18","11","SW","25"
"2017-12-08 13:26","12","SW","25"
"2017-12-08 13:38","11","SW","26"
"2017-12-08 13:46","10","SW","21"
"2017-12-08 14:00","15","SW","30"
"2017-12-08 14:06","15","SW","30"
"2017-12-08 14:18","13","SW","27"
"2017-12-08 14:26","14","SW","27"
"2017-12-08 14:38","11","SSW","24"
"2017-12-08 14:46","13","SSW","27"
"2017-12-08 14:58","14","SSW","30"
"2017-12-08 15:06","13","SSW","30"
"2017-12-08 15:18","12","SW","29"
"2017-12-08 15:26","13","SSW","29"
"2017-12-08 15:38","11","SW","30"
"2017-12-08 15:46","11","SW","30"
"2017-12-08 16:00","10","SW","22"
"2017-12-08 16:06","10","SW","26"
"2017-12-08 16:18","10","SW","20"
"2017-12-08 16:26","10","SW","25"
"2017-12-08 16:38","10","SW","20"
"2017-12-08 16:46","10","SW","20"
"2017-12-08 17:00","10","SSW","26"
"2017-12-08 17:06","10","SW","26"
"2017-12-08 17:18","12","SW","22"
"2017-12-08 17:26","12","SW","22"
"2017-12-08 17:36","14","SW","26"
"2017-12-08 17:46","15","SW","32"
"2017-12-08 17:59","17","SW","35"
"2017-12-08 18:06","17","SW","35"
"2017-12-08 18:18","16","SW","40"
"2017-12-08 18:26","14","SW","28"
"2017-12-08 18:38","17","SW","35"
"2017-12-08 18:46","18","SW","35"
"2017-12-08 19:00","16","WSW","30"
"2017-12-08 19:06","17","WSW","30"
"2017-12-08 19:19","15","SW","31"
"2017-12-08 19:26","16","SW","32"
"2017-12-08 19:38","15","WSW","29"
"2017-12-08 19:46","15","WSW","29"
"2017-12-08 19:58","14","WSW","32"
"2017-12-08 20:06","13","WSW","24"
"2017-12-08 20:16","15","WNW","32"
"2017-12-08 20:26","15","WNW","32"
"2017-12-08 20:39","11","W","23"
"2017-12-08 20:46","11","W","23"
"2017-12-08 20:56","7","W","14"
"2017-12-08 21:06","8","W","14"
"2017-12-08 21:16","17","N","35"
"2017-12-08 21:26","20","N","35"
"2017-12-08 21:36","15","N","29"
"2017-12-08 21:46","14","N","25"
"2017-12-08 21:57","11","NNW","23"
"2017-12-08 22:06","10","NNW","19"
"2017-12-08 22:16","8","NNW","16"
"2017-12-08 22:26","8","NNW","14"
"2017-12-08 22:36","6","NW","12"
"2017-12-08 22:46","7","NW","13"
"2017-12-08 22:59","5","NW","12"
"2017-12-08 23:06","5","NNW","12"
"2017-12-08 23:16","5","NNW","9"
"2017-12-08 23:26","5","NNW","10"
"2017-12-08 23:36","5","NNW","11"
"2017-12-08 23:46","6","NNW","14"
"2017-12-08 23:59","5","NW","10"
"2017-12-09 00:06","5","NNW","10"
"2017-12-09 00:19","5","NW","10"
"2017-12-09 00:26","5","NW","10"
"2017-12-09 00:38","4","NNW","9"
"2017-12-09 00:46","4","NNW","8"
"2017-12-09 00:56","5","NNW","9"
"2017-12-09 01:06","5","NNW","9"
"2017-12-09 01:16","7","N","11"
"2017-12-09 01:26","8","N","14"
"2017-12-09 01:36","9","N","15"
"2017-12-09 01:46","8","N","12"
"2017-12-09 01:59","7","N","11"
"2017-12-09 02:06","8","N","11"
"2017-12-09 02:18","6","N","11"
"2017-12-09 02:26","6","N","11"
"2017-12-09 02:38","5","N","10"
"2017-12-09 02:46","5","N","13"
"2017-12-09 03:01","4","ENE","10"
"2017-12-09 03:06","4","ENE","10"
"2017-12-09 03:16","3","E","8"
"2017-12-09 03:26","2","E","6"
"2017-12-09 03:36","2","NE","6"
"2017-12-09 03:46","1","NE","6"
"2017-12-09 03:57","1","E","4"
"2017-12-09 04:06","1","ESE","5"
"2017-12-09 04:19","3","E","7"
"2017-12-09 04:26","2","E","7"
"2017-12-09 04:36","3","E","7"
"2017-12-09 04:46","3","E","7"
"2017-12-09 04:59","3","ENE","7"
"2017-12-09 05:06","3","ENE","6"
"2017-12-09 05:16","3","E","8"
"2017-12-09 05:26","4","E","8"
"2017-12-09 05:39","2","E","5"
"2017-12-09 05:46","2","E","5"
"2017-12-09 05:59","5","E","9"
"2017-12-09 06:06","5","E","9"
"2017-12-09 06:19","3","ENE","6"
"2017-12-09 06:26","3","E","6"
"2017-12-09 06:39","3","E","7"
"2017-12-09 06:46","3","E","9"
"2017-12-09 06:59","3","ESE","9"
"2017-12-09 07:06","4","ESE","9"
"2017-12-09 07:19","4","ESE","9"
"2017-12-09 07:26","4","ESE","9"
"2017-12-09 07:36","3","E","8"
"2017-12-09 07:46","4","ESE","10"
"2017-12-09 07:59","4","ESE","12"
"2017-12-09 08:06","4","SE","12"
"2017-12-09 08:19","3","ESE","7"
"2017-12-09 08:26","3","ESE","7"
"2017-12-09 08:36","4","E","9"
"2017-12-09 08:46","5","E","12"
"2017-12-09 08:59","4","SE","8"
"2017-12-09 09:06","4","SE","8"
"2017-12-09 09:19","5","ESE","11"
"2017-12-09 09:26","4","ESE","11"
"2017-12-09 09:36","6","ESE","13"
"2017-12-09 09:46","6","ESE","12"
"2017-12-09 09:57","4","ESE","10"
"2017-12-09 10:06","4","E","10"
"2017-12-09 10:20","4","E","10"
"2017-12-09 10:26","4","E","10"
"2017-12-09 10:38","4","E","9"
"2017-12-09 10:46","3","E","8"
"2017-12-09 11:01","4","ESE","9"
"2017-12-09 11:06","4","ESE","9"
"2017-12-09 11:19","5","ESE","12"
"2017-12-09 11:26","4","ESE","9"
"2017-12-09 11:38","5","SE","10"
"2017-12-09 11:46","5","ESE","10"
"2017-12-09 11:59","4","E","8"
"2017-12-09 12:06","4","E","12"
"2017-12-09 12:18","5","SE","12"
"2017-12-09 12:26","6","SE","12"
"2017-12-09 12:38","5","SE","13"
"2017-12-09 12:46","6","ESE","13"
"2017-12-09 12:59","5","ESE","12"
"2017-12-09 13:06","4","ESE","12"
"2017-12-09 13:19","5","SSE","12"
"2017-12-09 13:26","5","SSE","12"
"2017-12-09 13:39","5","ESE","12"
"2017-12-09 13:46","5","ESE","12"
"2017-12-09 13:56","4","ESE","11"
"2017-12-09 14:06","5","E","13"
"2017-12-09 14:17","4","ESE","8"
"2017-12-09 14:26","4","ESE","8"
"2017-12-09 14:39","3","SE","8"
"2017-12-09 14:46","3","SE","6"
"2017-12-09 14:59","1","ESE","4"
"2017-12-09 15:06","1","E","4"
"2017-12-09 15:18","1","NNE","4"
"2017-12-09 15:26","1","NE","4"
"2017-12-09 15:39","1","ENE","4"
"2017-12-09 15:46","1","NE","4"
"2017-12-09 15:56","0","ESE","3"
"2017-12-09 16:06","0","ESE","2"
"2017-12-09 16:19","1","ENE","6"
"2017-12-09 16:26","2","E","6"
"2017-12-09 16:38","0","ESE","3"
"2017-12-09 16:46","1","ESE","5"
"2017-12-09 16:59","0","ENE","5"
"2017-12-09 17:06","0","ENE","5"
"2017-12-09 17:19","1","ENE","4"
"2017-12-09 17:26","1","ENE","4"
"2017-12-09 17:39","1","ENE","5"
"2017-12-09 17:46","1","ENE","5"
"2017-12-09 17:56","3","NE","8"
"2017-12-09 18:06","2","ENE","8"
"2017-12-09 18:19","1","ENE","4"
"2017-12-09 18:26","1","NE","4"
"2017-12-09 18:39","1","NE","3"
"2017-12-09 18:46","1","ENE","4"
"2017-12-09 18:57","2","ENE","6"
"2017-12-09 19:06","2","ENE","6"
"2017-12-09 19:20","3","N","6"
"2017-12-09 19:26","3","N","6"
"2017-12-09 19:39","3","N","6"
"2017-12-09 19:46","2","NNE","6"
"2017-12-09 20:01","1","ENE","5"
"2017-12-09 20:06","1","ENE","5"
"2017-12-09 20:19","1","NE","5"
"2017-12-09 20:26","1","NNE","5"
"2017-12-09 20:36","2","NW","5"
"2017-12-09 20:46","3","NNW","6"
"2017-12-09 21:00","5","NNW","10"
"2017-12-09 21:06","5","NNW","10"
"2017-12-09 21:20","4","NW","8"
"2017-12-09 21:26","4","NW","8"
"2017-12-09 21:37","4","NW","9"
"2017-12-09 21:46","4","NNW","9"
"2017-12-09 22:00","4","NW","8"
"2017-12-09 22:06","4","NW","8"
"2017-12-09 22:20","4","NNW","8"
"2017-12-09 22:26","4","NNW","8"
"2017-12-09 22:39","4","NNW","9"
"2017-12-09 22:46","4","NNW","9"
"2017-12-09 22:59","4","N","8"
"2017-12-09 23:06","4","N","8"
"2017-12-09 23:19","4","NW","9"
"2017-12-09 23:26","4","NW","9"
"2017-12-09 23:39","5","NW","11"
"2017-12-09 23:46","5","NW","11"
"2017-12-09 23:59","5","NNW","10"
"2017-12-10 00:06","5","NNW","8"
"2017-12-10 00:20","5","N","11"
"2017-12-10 00:26","5","N","11"
"2017-12-10 00:39","5","NNW","8"
"2017-12-10 00:46","5","NNW","8"
"2017-12-10 00:59","6","NW","12"
"2017-12-10 01:06","6","NW","12"
"2017-12-10 01:20","4","NNW","9"
"2017-12-10 01:26","4","NNW","9"
"2017-12-10 01:40","5","NNW","9"
"2017-12-10 01:46","5","NNW","9"
"2017-12-10 02:00","5","NW","9"
"2017-12-10 02:06","5","NW","9"
"2017-12-10 02:20","5","NNW","11"
"2017-12-10 02:26","4","NNW","10"
"2017-12-10 02:40","4","NW","8"
"2017-12-10 02:46","4","NW","8"
"2017-12-10 03:00","5","NW","12"
"2017-12-10 03:06","4","NW","10"
"2017-12-10 03:20","4","NW","8"
"2017-12-10 03:26","4","NW","8"
"2017-12-10 03:37","5","NW","8"
"2017-12-10 03:46","5","NW","10"
"2017-12-10 04:00","6","NW","12"
"2017-12-10 04:06","6","NW","12"
"2017-12-10 04:20","7","WNW","15"
"2017-12-10 04:26","7","WNW","15"
"2017-12-10 04:37","6","NW","14"
"2017-12-10 04:46","7","WNW","14"
"2017-12-10 05:00","5","NW","10"
"2017-12-10 05:06","5","NW","9"
"2017-12-10 05:21","8","WNW","14"
"2017-12-10 05:26","8","WNW","14"
"2017-12-10 05:40","8","NW","16"
"2017-12-10 05:46","8","NW","16"
"2017-12-10 06:00","5","NW","10"
"2017-12-10 06:06","5","NW","10"
"2017-12-10 06:20","5","WNW","9"
"2017-12-10 06:26","5","WNW","9"
"2017-12-10 06:40","2","NW","6"
"2017-12-10 06:46","2","NW","6"
"2017-12-10 07:00","3","NW","6"
"2017-12-10 07:06","3","NW","6"
"2017-12-10 07:20","2","WNW","6"
"2017-12-10 07:26","2","WNW","6"
"2017-12-10 07:40","2","NW","5"
"2017-12-10 07:46","2","NNW","5"
"2017-12-10 07:57","1","NNW","5"
"2017-12-10 08:06","2","NNW","4"
"2017-12-10 08:21","2","NW","6"
"2017-12-10 08:26","2","NW","6"
"2017-12-10 08:39","4","WNW","7"
"2017-12-10 08:46","4","WNW","7"
"2017-12-10 09:00","6","WNW","12"
"2017-12-10 09:06","6","WNW","12"
"2017-12-10 09:21","8","WNW","14"
"2017-12-10 09:26","8","WNW","14"
"2017-12-10 09:40","7","WNW","15"
"2017-12-10 09:46","7","WNW","15"
"2017-12-10 10:00","6","WNW","13"
"2017-12-10 10:06","6","WNW","13"
"2017-12-10 10:21","5","WNW","12"
"2017-12-10 10:26","5","WNW","12"
"2017-12-10 10:40","7","WNW","18"
"2017-12-10 10:46","8","WNW","18"
"2017-12-10 11:00","9","WNW","17"
"2017-12-10 11:06","9","WNW","17"
"2017-12-10 11:21","7","W","13"
"2017-12-10 11:26","7","W","13"
"2017-12-10 11:40","7","W","14"
"2017-12-10 11:46","8","W","14"
"2017-12-10 11:58","5","W","9"
"2017-12-10 12:06","5","W","14"
"2017-12-10 12:21","6","W","11"
"2017-12-10 12:26","6","W","11"
"2017-12-10 12:40","6","WSW","18"
"2017-12-10 12:46","7","WSW","18"
"2017-12-10 13:00","5","W","13"
"2017-12-10 13:06","5","W","13"
"2017-12-10 13:21","8","WSW","19"
"2017-12-10 13:26","8","WSW","19"
"2017-12-10 13:40","9","WSW","15"
"2017-12-10 13:46","9","WSW","15"
"2017-12-10 13:57","8","WSW","14"
"2017-12-10 14:06","8","WSW","14"
"2017-12-10 14:17","7","WSW","12"
"2017-12-10 14:26","7","WSW","12"
"2017-12-10 14:41","6","WSW","12"
"2017-12-10 14:46","6","WSW","12"
"2017-12-10 14:57","4","SW","10"
"2017-12-10 15:06","5","SW","10"
"2017-12-10 15:21","4","SSW","10"
"2017-12-10 15:26","4","SSW","10"
"2017-12-10 15:37","3","SW","6"
"2017-12-10 15:46","3","WSW","6"
"2017-12-10 16:00","1","SW","4"
"2017-12-10 16:06","1","SW","4"
"2017-12-10 16:16","1","SSW","4"
"2017-12-10 16:26","0","SW","3"
"2017-12-10 16:41","0","SW","0"
"2017-12-10 16:46","0","SW","0"
"2017-12-10 17:01","3","N","5"
"2017-12-10 17:06","2","N","5"
"2017-12-10 17:21","4","N","7"
"2017-12-10 17:26","4","N","7"
"2017-12-10 17:40","12","N","22"
"2017-12-10 17:46","12","N","22"
"2017-12-10 18:00","8","NNW","14"
"2017-12-10 18:06","8","NNW","14"
"2017-12-10 18:16","6","NNW","12"
