"Time EST","Pressure (kPa)"
"2018-03-06 17:54","102.06"
"2018-03-06 18:04","102.07"
"2018-03-06 18:14","102.08"
"2018-03-06 18:24","102.08"
"2018-03-06 18:34","102.10"
"2018-03-06 18:44","102.10"
"2018-03-06 18:54","102.09"
"2018-03-06 19:04","102.09"
"2018-03-06 19:14","102.10"
"2018-03-06 19:24","102.09"
"2018-03-06 19:34","102.09"
"2018-03-06 19:44","102.07"
"2018-03-06 19:54","102.07"
"2018-03-06 20:04","102.06"
"2018-03-06 20:14","102.06"
"2018-03-06 20:24","102.06"
"2018-03-06 20:34","102.06"
"2018-03-06 20:44","102.05"
"2018-03-06 20:54","102.05"
"2018-03-06 21:04","102.06"
"2018-03-06 21:14","102.05"
"2018-03-06 21:24","102.05"
"2018-03-06 21:34","102.06"
"2018-03-06 21:44","102.06"
"2018-03-06 21:54","102.05"
"2018-03-06 22:04","102.04"
"2018-03-06 22:14","102.04"
"2018-03-06 22:24","102.03"
"2018-03-06 22:34","102.03"
"2018-03-06 22:44","102.02"
"2018-03-06 22:54","102.01"
"2018-03-06 23:04","102.01"
"2018-03-06 23:14","102.02"
"2018-03-06 23:24","102.00"
"2018-03-06 23:34","102.00"
"2018-03-06 23:44","102.00"
"2018-03-06 23:54","102.01"
"2018-03-07 00:04","102.00"
"2018-03-07 00:14","102.00"
"2018-03-07 00:24","102.00"
"2018-03-07 00:34","101.99"
"2018-03-07 00:44","101.99"
"2018-03-07 00:54","101.99"
"2018-03-07 01:04","101.98"
"2018-03-07 01:14","101.99"
"2018-03-07 01:24","101.97"
"2018-03-07 01:34","101.98"
"2018-03-07 01:44","101.98"
"2018-03-07 01:54","101.97"
"2018-03-07 02:04","101.97"
"2018-03-07 02:14","101.97"
"2018-03-07 02:24","101.96"
"2018-03-07 02:34","101.96"
"2018-03-07 02:44","101.95"
"2018-03-07 02:54","101.94"
"2018-03-07 03:04","101.94"
"2018-03-07 03:14","101.93"
"2018-03-07 03:24","101.93"
"2018-03-07 03:34","101.93"
"2018-03-07 03:44","101.94"
"2018-03-07 03:54","101.94"
"2018-03-07 04:04","101.94"
"2018-03-07 04:14","101.95"
"2018-03-07 04:24","101.94"
"2018-03-07 04:34","101.93"
"2018-03-07 04:44","101.93"
"2018-03-07 04:54","101.93"
"2018-03-07 05:04","101.93"
"2018-03-07 05:14","101.93"
"2018-03-07 05:24","101.93"
"2018-03-07 05:34","101.93"
"2018-03-07 05:44","101.93"
"2018-03-07 05:54","101.94"
"2018-03-07 06:04","101.93"
"2018-03-07 06:14","101.94"
"2018-03-07 06:24","101.94"
"2018-03-07 06:34","101.93"
"2018-03-07 06:44","101.94"
"2018-03-07 06:54","101.94"
"2018-03-07 07:04","101.94"
"2018-03-07 07:14","101.94"
"2018-03-07 07:24","101.94"
"2018-03-07 07:34","101.94"
"2018-03-07 07:44","101.93"
"2018-03-07 07:54","101.93"
"2018-03-07 08:04","101.93"
"2018-03-07 08:14","101.93"
"2018-03-07 08:24","101.93"
"2018-03-07 08:34","101.92"
"2018-03-07 08:44","101.93"
"2018-03-07 08:54","101.92"
"2018-03-07 09:04","101.93"
"2018-03-07 09:14","101.92"
"2018-03-07 09:24","101.92"
"2018-03-07 09:34","101.92"
"2018-03-07 09:44","101.92"
"2018-03-07 09:54","101.92"
"2018-03-07 10:04","101.93"
"2018-03-07 10:14","101.93"
"2018-03-07 10:24","101.93"
"2018-03-07 10:34","101.94"
"2018-03-07 10:44","101.94"
"2018-03-07 10:54","101.92"
"2018-03-07 11:04","101.94"
"2018-03-07 11:14","101.92"
"2018-03-07 11:24","101.92"
"2018-03-07 11:34","101.91"
"2018-03-07 11:44","101.91"
"2018-03-07 11:54","101.92"
"2018-03-07 12:04","101.91"
"2018-03-07 12:14","101.91"
"2018-03-07 12:24","101.91"
"2018-03-07 12:34","101.91"
"2018-03-07 12:44","101.91"
"2018-03-07 12:54","101.90"
"2018-03-07 13:04","101.89"
"2018-03-07 13:14","101.90"
"2018-03-07 13:24","101.90"
"2018-03-07 13:34","101.90"
"2018-03-07 13:44","101.90"
"2018-03-07 13:54","101.90"
"2018-03-07 14:04","101.90"
"2018-03-07 14:14","101.89"
"2018-03-07 14:24","101.89"
"2018-03-07 14:34","101.89"
"2018-03-07 14:44","101.90"
"2018-03-07 14:54","101.90"
"2018-03-07 15:04","101.89"
"2018-03-07 15:14","101.89"
"2018-03-07 15:24","101.89"
"2018-03-07 15:34","101.89"
"2018-03-07 15:44","101.90"
"2018-03-07 15:54","101.89"
"2018-03-07 16:04","101.90"
"2018-03-07 16:14","101.90"
"2018-03-07 16:24","101.89"
"2018-03-07 16:34","101.89"
"2018-03-07 16:44","101.90"
"2018-03-07 16:54","101.91"
"2018-03-07 17:04","101.90"
"2018-03-07 17:14","101.92"
"2018-03-07 17:24","101.92"
"2018-03-07 17:34","101.93"
"2018-03-07 17:44","101.93"
"2018-03-07 17:54","101.93"
"2018-03-07 18:04","101.93"
"2018-03-07 18:14","101.93"
"2018-03-07 18:24","101.94"
"2018-03-07 18:34","101.94"
"2018-03-07 18:44","101.94"
"2018-03-07 18:54","101.93"
"2018-03-07 19:04","101.94"
"2018-03-07 19:14","101.94"
"2018-03-07 19:24","101.94"
"2018-03-07 19:34","101.94"
"2018-03-07 19:44","101.94"
"2018-03-07 19:54","101.94"
"2018-03-07 20:04","101.94"
"2018-03-07 20:14","101.94"
"2018-03-07 20:24","101.94"
"2018-03-07 20:34","101.94"
"2018-03-07 20:44","101.94"
"2018-03-07 20:54","101.94"
"2018-03-07 21:04","101.94"
"2018-03-07 21:14","101.93"
"2018-03-07 21:24","101.93"
"2018-03-07 21:34","101.93"
"2018-03-07 21:44","101.92"
"2018-03-07 21:54","101.94"
"2018-03-07 22:04","101.92"
"2018-03-07 22:14","101.94"
"2018-03-07 22:24","101.91"
"2018-03-07 22:34","101.92"
"2018-03-07 22:44","101.93"
"2018-03-07 22:54","101.93"
"2018-03-07 23:04","101.93"
"2018-03-07 23:14","101.93"
"2018-03-07 23:24","101.93"
"2018-03-07 23:34","101.93"
"2018-03-07 23:44","101.92"
"2018-03-07 23:54","101.93"
"2018-03-08 00:04","101.93"
"2018-03-08 00:14","101.92"
"2018-03-08 00:24","101.92"
"2018-03-08 00:34","101.92"
"2018-03-08 00:44","101.93"
"2018-03-08 00:54","101.93"
"2018-03-08 01:04","101.93"
"2018-03-08 01:14","101.93"
"2018-03-08 01:24","101.93"
"2018-03-08 01:34","101.93"
"2018-03-08 01:44","101.92"
"2018-03-08 01:54","101.93"
"2018-03-08 02:04","101.93"
"2018-03-08 02:14","101.93"
"2018-03-08 02:24","101.92"
"2018-03-08 02:34","101.92"
"2018-03-08 02:44","101.91"
"2018-03-08 02:54","101.91"
"2018-03-08 03:04","101.91"
"2018-03-08 03:14","101.91"
"2018-03-08 03:24","101.91"
"2018-03-08 03:34","101.91"
"2018-03-08 03:44","101.91"
"2018-03-08 03:54","101.91"
"2018-03-08 04:04","101.91"
"2018-03-08 04:14","101.92"
"2018-03-08 04:24","101.91"
"2018-03-08 04:34","101.92"
"2018-03-08 04:44","101.92"
"2018-03-08 04:54","101.91"
"2018-03-08 05:04","101.91"
"2018-03-08 05:14","101.91"
"2018-03-08 05:24","101.91"
"2018-03-08 05:34","101.90"
"2018-03-08 05:44","101.91"
"2018-03-08 05:54","101.91"
"2018-03-08 06:04","101.90"
"2018-03-08 06:14","101.91"
"2018-03-08 06:24","101.91"
"2018-03-08 06:34","101.91"
"2018-03-08 06:44","101.92"
"2018-03-08 06:54","101.91"
"2018-03-08 07:04","101.91"
"2018-03-08 07:14","101.91"
"2018-03-08 07:24","101.89"
"2018-03-08 07:34","101.91"
"2018-03-08 07:44","101.91"
"2018-03-08 07:54","101.91"
"2018-03-08 08:04","101.91"
"2018-03-08 08:14","101.91"
"2018-03-08 08:24","101.91"
"2018-03-08 08:34","101.91"
"2018-03-08 08:44","101.92"
"2018-03-08 08:54","101.91"
"2018-03-08 09:04","101.92"
"2018-03-08 09:14","101.91"
"2018-03-08 09:24","101.92"
"2018-03-08 09:34","101.92"
"2018-03-08 09:44","101.93"
"2018-03-08 09:54","101.91"
"2018-03-08 10:04","101.91"
"2018-03-08 10:14","101.91"
"2018-03-08 10:24","101.90"
"2018-03-08 10:34","101.91"
"2018-03-08 10:44","101.93"
"2018-03-08 10:54","101.92"
"2018-03-08 11:04","101.91"
"2018-03-08 11:14","101.92"
"2018-03-08 11:24","101.92"
"2018-03-08 11:34","101.93"
"2018-03-08 11:44","101.91"
"2018-03-08 11:54","101.92"
"2018-03-08 12:04","101.92"
"2018-03-08 12:14","101.92"
"2018-03-08 12:24","101.92"
"2018-03-08 12:34","101.91"
"2018-03-08 12:44","101.91"
"2018-03-08 12:54","101.91"
"2018-03-08 13:04","101.91"
"2018-03-08 13:14","101.91"
"2018-03-08 13:24","101.90"
"2018-03-08 13:34","101.91"
"2018-03-08 13:44","101.90"
"2018-03-08 13:54","101.91"
"2018-03-08 14:04","101.90"
"2018-03-08 14:14","101.89"
"2018-03-08 14:24","101.89"
"2018-03-08 14:34","101.89"
"2018-03-08 14:44","101.89"
"2018-03-08 14:54","101.90"
"2018-03-08 15:04","101.91"
"2018-03-08 15:14","101.91"
"2018-03-08 15:24","101.91"
"2018-03-08 15:34","101.92"
"2018-03-08 15:44","101.91"
"2018-03-08 15:54","101.93"
"2018-03-08 16:04","101.91"
"2018-03-08 16:14","101.93"
"2018-03-08 16:24","101.93"
"2018-03-08 16:34","101.94"
"2018-03-08 16:44","101.94"
"2018-03-08 16:54","101.94"
"2018-03-08 17:04","101.95"
"2018-03-08 17:14","101.94"
"2018-03-08 17:24","101.96"
"2018-03-08 17:34","101.97"
"2018-03-08 17:44","101.97"
"2018-03-08 17:54","101.98"
"2018-03-08 18:04","101.98"
"2018-03-08 18:14","101.99"
"2018-03-08 18:24","101.99"
"2018-03-08 18:34","102.00"
"2018-03-08 18:44","102.00"
"2018-03-08 18:54","102.00"
"2018-03-08 19:04","102.00"
"2018-03-08 19:14","102.00"
"2018-03-08 19:24","102.01"
"2018-03-08 19:34","102.01"
"2018-03-08 19:44","102.01"
"2018-03-08 19:54","102.00"
"2018-03-08 20:04","102.01"
"2018-03-08 20:14","102.01"
"2018-03-08 20:24","102.00"
"2018-03-08 20:34","102.00"
"2018-03-08 20:44","102.00"
"2018-03-08 20:54","102.00"
"2018-03-08 21:04","102.01"
"2018-03-08 21:14","101.99"
"2018-03-08 21:24","102.01"
"2018-03-08 21:34","102.00"
"2018-03-08 21:44","102.00"
"2018-03-08 21:54","102.01"
"2018-03-08 22:04","102.01"
"2018-03-08 22:14","102.01"
"2018-03-08 22:24","102.00"
"2018-03-08 22:34","102.01"
"2018-03-08 22:44","102.01"
"2018-03-08 22:54","102.00"
"2018-03-08 23:04","102.00"
"2018-03-08 23:14","101.99"
"2018-03-08 23:24","101.99"
"2018-03-08 23:34","101.99"
"2018-03-08 23:44","101.99"
"2018-03-08 23:54","101.99"
"2018-03-09 00:04","101.98"
"2018-03-09 00:14","101.98"
"2018-03-09 00:24","101.99"
"2018-03-09 00:34","101.99"
"2018-03-09 00:44","101.99"
"2018-03-09 00:54","101.98"
"2018-03-09 01:04","101.98"
"2018-03-09 01:14","101.98"
"2018-03-09 01:24","101.98"
"2018-03-09 01:34","101.97"
"2018-03-09 01:44","101.97"
"2018-03-09 01:54","101.97"
"2018-03-09 02:04","101.97"
"2018-03-09 02:14","101.96"
"2018-03-09 02:24","101.96"
"2018-03-09 02:34","101.96"
"2018-03-09 02:44","101.96"
"2018-03-09 02:54","101.97"
"2018-03-09 03:04","101.96"
"2018-03-09 03:14","101.96"
"2018-03-09 03:24","101.96"
"2018-03-09 03:34","101.97"
"2018-03-09 03:44","101.97"
"2018-03-09 03:54","101.97"
"2018-03-09 04:04","101.97"
"2018-03-09 04:14","101.97"
"2018-03-09 04:24","101.97"
"2018-03-09 04:34","101.97"
"2018-03-09 04:44","101.98"
"2018-03-09 04:54","101.97"
"2018-03-09 05:04","101.98"
"2018-03-09 05:14","101.98"
"2018-03-09 05:24","101.98"
"2018-03-09 05:34","101.98"
"2018-03-09 05:44","101.98"
"2018-03-09 05:54","101.99"
"2018-03-09 06:04","101.99"
"2018-03-09 06:14","102.00"
"2018-03-09 06:24","102.00"
"2018-03-09 06:34","101.99"
"2018-03-09 06:44","102.00"
"2018-03-09 06:54","102.01"
"2018-03-09 07:04","102.01"
"2018-03-09 07:14","102.01"
"2018-03-09 07:24","102.02"
"2018-03-09 07:34","102.01"
"2018-03-09 07:44","102.01"
"2018-03-09 07:54","102.01"
"2018-03-09 08:04","102.01"
"2018-03-09 08:14","102.01"
"2018-03-09 08:24","102.00"
"2018-03-09 08:34","102.00"
"2018-03-09 08:44","101.99"
"2018-03-09 08:54","102.01"
"2018-03-09 09:04","102.00"
"2018-03-09 09:14","102.00"
"2018-03-09 09:24","102.01"
"2018-03-09 09:34","102.01"
"2018-03-09 09:44","102.01"
"2018-03-09 09:54","102.01"
"2018-03-09 10:04","102.02"
"2018-03-09 10:14","102.01"
"2018-03-09 10:24","102.01"
"2018-03-09 10:34","102.02"
"2018-03-09 10:44","102.02"
"2018-03-09 10:54","102.02"
"2018-03-09 11:04","102.04"
"2018-03-09 11:14","102.03"
"2018-03-09 11:24","102.03"
"2018-03-09 11:34","102.03"
"2018-03-09 11:44","102.02"
"2018-03-09 11:54","102.03"
"2018-03-09 12:04","102.03"
"2018-03-09 12:14","102.03"
"2018-03-09 12:24","102.04"
"2018-03-09 12:34","102.04"
"2018-03-09 12:44","102.04"
"2018-03-09 12:54","102.04"
"2018-03-09 13:04","102.02"
"2018-03-09 13:14","102.04"
"2018-03-09 13:24","102.04"
"2018-03-09 13:34","102.03"
"2018-03-09 13:44","102.03"
"2018-03-09 13:54","102.05"
"2018-03-09 14:04","102.05"
"2018-03-09 14:14","102.04"
"2018-03-09 14:24","102.05"
"2018-03-09 14:34","102.05"
"2018-03-09 14:44","102.06"
"2018-03-09 14:54","102.07"
"2018-03-09 15:04","102.06"
"2018-03-09 15:14","102.06"
"2018-03-09 15:24","102.07"
"2018-03-09 15:34","102.08"
"2018-03-09 15:44","102.08"
"2018-03-09 15:54","102.09"
"2018-03-09 16:04","102.10"
"2018-03-09 16:14","102.10"
"2018-03-09 16:24","102.11"
"2018-03-09 16:34","102.13"
"2018-03-09 16:44","102.12"
"2018-03-09 16:54","102.13"
"2018-03-09 17:04","102.14"
"2018-03-09 17:14","102.14"
"2018-03-09 17:24","102.15"
"2018-03-09 17:34","102.15"
"2018-03-09 17:44","102.15"
"2018-03-09 17:54","102.16"
"2018-03-09 18:04","102.16"
"2018-03-09 18:14","102.17"
"2018-03-09 18:24","102.18"
"2018-03-09 18:34","102.18"
"2018-03-09 18:44","102.18"
"2018-03-09 18:54","102.19"
"2018-03-09 19:04","102.19"
"2018-03-09 19:14","102.19"
"2018-03-09 19:24","102.19"
"2018-03-09 19:34","102.20"
"2018-03-09 19:44","102.20"
"2018-03-09 19:54","102.21"
"2018-03-09 20:04","102.21"
"2018-03-09 20:14","102.21"
"2018-03-09 20:24","102.21"
"2018-03-09 20:34","102.21"
"2018-03-09 20:44","102.21"
"2018-03-09 20:54","102.21"
"2018-03-09 21:04","102.22"
"2018-03-09 21:14","102.22"
"2018-03-09 21:24","102.22"
"2018-03-09 21:34","102.23"
"2018-03-09 21:44","102.23"
"2018-03-09 21:54","102.23"
"2018-03-09 22:04","102.23"
"2018-03-09 22:14","102.24"
"2018-03-09 22:24","102.23"
"2018-03-09 22:34","102.24"
"2018-03-09 22:44","102.24"
"2018-03-09 22:54","102.25"
"2018-03-09 23:04","102.25"
"2018-03-09 23:14","102.26"
"2018-03-09 23:24","102.25"
"2018-03-09 23:34","102.25"
"2018-03-09 23:44","102.25"
"2018-03-09 23:54","102.26"
"2018-03-10 00:04","102.26"
"2018-03-10 00:14","102.25"
"2018-03-10 00:24","102.26"
"2018-03-10 00:34","102.26"
"2018-03-10 00:44","102.26"
"2018-03-10 00:54","102.26"
"2018-03-10 01:04","102.27"
"2018-03-10 01:14","102.26"
"2018-03-10 01:24","102.27"
"2018-03-10 01:34","102.26"
"2018-03-10 01:44","102.27"
"2018-03-10 01:54","102.27"
"2018-03-10 02:04","102.28"
"2018-03-10 02:14","102.27"
"2018-03-10 02:24","102.27"
"2018-03-10 02:34","102.28"
"2018-03-10 02:44","102.28"
"2018-03-10 02:54","102.27"
"2018-03-10 03:04","102.28"
"2018-03-10 03:14","102.28"
"2018-03-10 03:24","102.27"
"2018-03-10 03:34","102.28"
"2018-03-10 03:44","102.29"
"2018-03-10 03:54","102.28"
"2018-03-10 04:04","102.29"
"2018-03-10 04:14","102.29"
"2018-03-10 04:24","102.29"
"2018-03-10 04:34","102.29"
"2018-03-10 04:44","102.30"
"2018-03-10 04:54","102.30"
"2018-03-10 05:04","102.30"
"2018-03-10 05:14","102.30"
"2018-03-10 05:24","102.30"
"2018-03-10 05:34","102.32"
"2018-03-10 05:44","102.30"
"2018-03-10 05:54","102.32"
"2018-03-10 06:04","102.32"
"2018-03-10 06:14","102.33"
"2018-03-10 06:24","102.33"
"2018-03-10 06:34","102.34"
"2018-03-10 06:44","102.34"
"2018-03-10 06:54","102.36"
"2018-03-10 07:04","102.36"
"2018-03-10 07:14","102.35"
"2018-03-10 07:24","102.36"
"2018-03-10 07:34","102.36"
"2018-03-10 07:44","102.35"
"2018-03-10 07:54","102.36"
"2018-03-10 08:04","102.37"
"2018-03-10 08:14","102.38"
"2018-03-10 08:24","102.38"
"2018-03-10 08:34","102.39"
"2018-03-10 08:44","102.39"
"2018-03-10 08:54","102.39"
"2018-03-10 09:04","102.40"
"2018-03-10 09:14","102.40"
"2018-03-10 09:24","102.42"
"2018-03-10 09:34","102.42"
"2018-03-10 09:44","102.41"
"2018-03-10 09:54","102.41"
"2018-03-10 10:04","102.41"
"2018-03-10 10:14","102.41"
"2018-03-10 10:24","102.41"
"2018-03-10 10:34","102.42"
"2018-03-10 10:44","102.42"
"2018-03-10 10:54","102.42"
"2018-03-10 11:04","102.42"
"2018-03-10 11:14","102.41"
"2018-03-10 11:24","102.41"
"2018-03-10 11:34","102.42"
"2018-03-10 11:44","102.43"
"2018-03-10 11:54","102.43"
"2018-03-10 12:04","102.43"
"2018-03-10 12:14","102.43"
"2018-03-10 12:24","102.43"
"2018-03-10 12:34","102.42"
"2018-03-10 12:44","102.42"
"2018-03-10 12:54","102.42"
"2018-03-10 13:04","102.42"
"2018-03-10 13:14","102.42"
"2018-03-10 13:24","102.41"
"2018-03-10 13:34","102.41"
"2018-03-10 13:44","102.42"
"2018-03-10 13:54","102.42"
"2018-03-10 14:04","102.42"
"2018-03-10 14:14","102.43"
"2018-03-10 14:24","102.43"
"2018-03-10 14:34","102.42"
"2018-03-10 14:44","102.42"
"2018-03-10 14:54","102.43"
"2018-03-10 15:04","102.43"
"2018-03-10 15:14","102.44"
"2018-03-10 15:24","102.45"
"2018-03-10 15:34","102.46"
"2018-03-10 15:44","102.47"
"2018-03-10 15:54","102.47"
"2018-03-10 16:04","102.48"
"2018-03-10 16:14","102.48"
"2018-03-10 16:24","102.48"
"2018-03-10 16:34","102.49"
"2018-03-10 16:44","102.51"
"2018-03-10 16:54","102.51"
"2018-03-10 17:04","102.50"
"2018-03-10 17:14","102.51"
"2018-03-10 17:24","102.51"
"2018-03-10 17:34","102.52"
"2018-03-10 17:44","102.52"
"2018-03-10 17:54","102.52"
"2018-03-10 18:04","102.52"
"2018-03-10 18:14","102.52"
"2018-03-10 18:24","102.53"
"2018-03-10 18:34","102.53"
"2018-03-10 18:44","102.54"
"2018-03-10 18:54","102.54"
"2018-03-10 19:04","102.55"
"2018-03-10 19:14","102.55"
"2018-03-10 19:24","102.56"
"2018-03-10 19:34","102.56"
"2018-03-10 19:44","102.56"
"2018-03-10 19:54","102.56"
"2018-03-10 20:04","102.57"
"2018-03-10 20:14","102.57"
"2018-03-10 20:24","102.58"
"2018-03-10 20:34","102.58"
"2018-03-10 20:44","102.58"
"2018-03-10 20:54","102.58"
"2018-03-10 21:04","102.59"
"2018-03-10 21:14","102.59"
"2018-03-10 21:24","102.59"
"2018-03-10 21:34","102.59"
"2018-03-10 21:44","102.59"
"2018-03-10 21:54","102.60"
"2018-03-10 22:04","102.60"
"2018-03-10 22:14","102.60"
"2018-03-10 22:24","102.60"
"2018-03-10 22:34","102.60"
"2018-03-10 22:44","102.61"
"2018-03-10 22:54","102.61"
"2018-03-10 23:04","102.61"
"2018-03-10 23:14","102.60"
"2018-03-10 23:24","102.60"
"2018-03-10 23:34","102.61"
"2018-03-10 23:44","102.61"
"2018-03-10 23:54","102.61"
"2018-03-11 00:04","102.61"
"2018-03-11 00:14","102.61"
"2018-03-11 00:24","102.61"
"2018-03-11 00:34","102.61"
"2018-03-11 00:44","102.61"
"2018-03-11 00:54","102.62"
"2018-03-11 01:04","102.62"
"2018-03-11 01:14","102.61"
"2018-03-11 01:24","102.61"
"2018-03-11 01:34","102.61"
"2018-03-11 01:44","102.61"
"2018-03-11 01:54","102.62"
"2018-03-11 03:04","102.62"
"2018-03-11 03:14","102.61"
"2018-03-11 03:24","102.61"
"2018-03-11 03:34","102.61"
"2018-03-11 03:44","102.60"
"2018-03-11 03:54","102.60"
"2018-03-11 04:04","102.60"
"2018-03-11 04:14","102.60"
"2018-03-11 04:24","102.60"
"2018-03-11 04:34","102.60"
"2018-03-11 04:44","102.60"
"2018-03-11 04:54","102.61"
"2018-03-11 05:04","102.62"
"2018-03-11 05:14","102.60"
"2018-03-11 05:24","102.63"
"2018-03-11 05:34","102.67"
"2018-03-11 05:44","102.62"
"2018-03-11 05:54","102.66"
"2018-03-11 06:04","102.62"
"2018-03-11 06:14","102.63"
"2018-03-11 06:24","102.63"
"2018-03-11 06:34","102.63"
"2018-03-11 06:44","102.63"
"2018-03-11 06:54","102.66"
"2018-03-11 07:04","102.64"
"2018-03-11 07:14","102.65"
"2018-03-11 07:24","102.64"
"2018-03-11 07:34","102.63"
"2018-03-11 09:34","102.68"
"2018-03-11 09:44","102.69"
"2018-03-11 09:54","102.71"
"2018-03-11 10:04","102.71"
"2018-03-11 10:14","102.70"
"2018-03-11 10:24","102.70"
"2018-03-11 10:34","102.72"
"2018-03-11 10:44","102.72"
"2018-03-11 10:54","102.72"
"2018-03-11 11:04","102.72"
"2018-03-11 11:14","102.72"
"2018-03-11 11:24","102.72"
"2018-03-11 11:34","102.72"
"2018-03-11 11:44","102.72"
"2018-03-11 11:54","102.71"
"2018-03-11 12:04","102.72"
"2018-03-11 12:14","102.72"
"2018-03-11 12:24","102.72"
"2018-03-11 12:34","102.71"
"2018-03-11 12:44","102.71"
"2018-03-11 12:54","102.70"
"2018-03-11 13:04","102.71"
"2018-03-11 13:14","102.70"
"2018-03-11 13:24","102.70"
"2018-03-11 13:34","102.69"
"2018-03-11 13:44","102.69"
"2018-03-11 13:54","102.69"
"2018-03-11 14:04","102.67"
"2018-03-11 14:14","102.67"
"2018-03-11 14:24","102.68"
"2018-03-11 14:34","102.66"
"2018-03-11 14:44","102.68"
"2018-03-11 14:54","102.67"
"2018-03-11 15:04","102.66"
"2018-03-11 15:14","102.66"
"2018-03-11 15:24","102.65"
"2018-03-11 15:34","102.65"
"2018-03-11 15:44","102.65"
"2018-03-11 15:54","102.65"
"2018-03-11 16:04","102.65"
"2018-03-11 16:14","102.65"
"2018-03-11 16:24","102.65"
"2018-03-11 16:34","102.65"
"2018-03-11 16:44","102.64"
"2018-03-11 16:54","102.65"
"2018-03-11 17:04","102.65"
"2018-03-11 17:14","102.66"
"2018-03-11 17:24","102.66"
"2018-03-11 17:34","102.66"
"2018-03-11 17:44","102.65"
"2018-03-11 17:54","102.67"
"2018-03-11 18:04","102.66"
"2018-03-11 18:14","102.67"
"2018-03-11 18:24","102.66"
"2018-03-11 18:34","102.66"
"2018-03-11 18:44","102.67"
"2018-03-11 18:54","102.66"
"2018-03-11 19:04","102.67"
"2018-03-11 19:14","102.67"
"2018-03-11 19:24","102.67"
"2018-03-11 19:34","102.67"
"2018-03-11 19:44","102.67"
"2018-03-11 19:54","102.67"
"2018-03-11 20:04","102.67"
"2018-03-11 20:14","102.66"
"2018-03-11 20:24","102.66"
"2018-03-11 20:34","102.65"
"2018-03-11 20:44","102.65"
"2018-03-11 20:54","102.65"
"2018-03-11 21:04","102.64"
"2018-03-11 21:14","102.65"
"2018-03-11 21:24","102.65"
"2018-03-11 21:34","102.65"
"2018-03-11 21:44","102.65"
"2018-03-11 21:54","102.64"
"2018-03-11 22:04","102.64"
"2018-03-11 22:14","102.63"
"2018-03-11 22:24","102.63"
"2018-03-11 22:34","102.63"
"2018-03-11 22:44","102.62"
"2018-03-11 22:54","102.62"
"2018-03-11 23:04","102.61"
"2018-03-11 23:14","102.61"
"2018-03-11 23:24","102.61"
"2018-03-11 23:34","102.60"
"2018-03-11 23:44","102.60"
"2018-03-11 23:54","102.59"
"2018-03-12 00:04","102.60"
"2018-03-12 00:14","102.59"
"2018-03-12 00:24","102.59"
"2018-03-12 00:34","102.59"
"2018-03-12 00:44","102.59"
"2018-03-12 00:54","102.59"
"2018-03-12 01:04","102.60"
"2018-03-12 01:14","102.59"
"2018-03-12 01:24","102.59"
"2018-03-12 01:34","102.59"
"2018-03-12 01:44","102.58"
"2018-03-12 01:54","102.58"
"2018-03-12 02:04","102.59"
"2018-03-12 02:14","102.58"
"2018-03-12 02:24","102.58"
"2018-03-12 02:34","102.57"
"2018-03-12 02:44","102.57"
"2018-03-12 02:54","102.56"
"2018-03-12 03:04","102.57"
"2018-03-12 03:14","102.56"
"2018-03-12 03:24","102.55"
"2018-03-12 03:34","102.54"
"2018-03-12 03:44","102.53"
"2018-03-12 03:54","102.51"
"2018-03-12 04:04","102.50"
"2018-03-12 04:14","102.49"
"2018-03-12 04:24","102.50"
"2018-03-12 04:34","102.49"
"2018-03-12 04:44","102.48"
"2018-03-12 04:54","102.47"
"2018-03-12 05:04","102.48"
"2018-03-12 05:14","102.47"
"2018-03-12 05:24","102.47"
"2018-03-12 05:34","102.47"
"2018-03-12 05:44","102.46"
"2018-03-12 05:54","102.46"
"2018-03-12 06:04","102.46"
"2018-03-12 06:14","102.46"
"2018-03-12 06:24","102.46"
"2018-03-12 06:34","102.47"
"2018-03-12 06:44","102.46"
"2018-03-12 06:54","102.45"
"2018-03-12 07:04","102.45"
"2018-03-12 07:14","102.44"
"2018-03-12 07:24","102.43"
"2018-03-12 07:34","102.43"
"2018-03-12 07:44","102.43"
"2018-03-12 07:54","102.43"
"2018-03-12 08:04","102.43"
"2018-03-12 08:14","102.43"
"2018-03-12 08:24","102.43"
"2018-03-12 08:34","102.42"
"2018-03-12 08:44","102.43"
"2018-03-12 08:54","102.42"
"2018-03-12 09:04","102.41"
"2018-03-12 09:14","102.42"
"2018-03-12 09:24","102.41"
"2018-03-12 09:34","102.41"
"2018-03-12 09:44","102.40"
"2018-03-12 09:54","102.40"
"2018-03-12 10:04","102.41"
"2018-03-12 10:14","102.41"
"2018-03-12 10:24","102.40"
"2018-03-12 10:34","102.40"
"2018-03-12 10:44","102.39"
"2018-03-12 10:54","102.40"
"2018-03-12 11:04","102.40"
"2018-03-12 11:14","102.40"
"2018-03-12 11:24","102.39"
"2018-03-12 11:34","102.39"
"2018-03-12 11:44","102.39"
"2018-03-12 11:54","102.40"
"2018-03-12 12:04","102.39"
"2018-03-12 12:14","102.37"
"2018-03-12 12:24","102.37"
"2018-03-12 12:34","102.37"
"2018-03-12 12:44","102.37"
"2018-03-12 12:54","102.36"
"2018-03-12 13:04","102.37"
"2018-03-12 13:14","102.37"
"2018-03-12 13:24","102.36"
"2018-03-12 13:34","102.35"
