"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-01 00:04","21","W","26"
"2018-02-01 00:14","17","W","29"
"2018-02-01 00:24","20","W","30"
"2018-02-01 00:34","18","W","30"
"2018-02-01 00:44","17","W","25"
"2018-02-01 00:54","18","WNW","28"
"2018-02-01 01:04","16","WNW","24"
"2018-02-01 01:14","15","WNW","31"
"2018-02-01 01:24","12","WNW","27"
"2018-02-01 01:34","14","WNW","26"
"2018-02-01 01:44","18","W","23"
"2018-02-01 01:54","13","WNW","22"
"2018-02-01 02:04","19","WNW","24"
"2018-02-01 02:14","16","WNW","27"
"2018-02-01 02:24","14","WNW","26"
"2018-02-01 02:34","14","WNW","22"
"2018-02-01 02:44","13","W","22"
"2018-02-01 02:54","20","W","24"
"2018-02-01 03:04","19","W","30"
"2018-02-01 03:14","15","W","23"
"2018-02-01 03:24","16","W","22"
"2018-02-01 03:34","17","W","28"
"2018-02-01 03:44","15","W","22"
"2018-02-01 03:54","20","W","26"
"2018-02-01 04:04","21","W","30"
"2018-02-01 04:14","19","WSW","29"
"2018-02-01 04:24","18","W","30"
"2018-02-01 04:34","19","WSW","30"
"2018-02-01 04:44","18","W","26"
"2018-02-01 04:54","19","W","28"
"2018-02-01 05:04","21","WNW","30"
"2018-02-01 05:14","21","W","30"
"2018-02-01 05:24","20","W","29"
"2018-02-01 05:34","17","W","32"
"2018-02-01 05:44","19","W","28"
"2018-02-01 05:54","20","W","28"
"2018-02-01 06:04","19","W","28"
"2018-02-01 06:14","20","WSW","30"
"2018-02-01 06:24","18","W","27"
"2018-02-01 06:34","17","WSW","26"
"2018-02-01 06:44","19","WSW","29"
"2018-02-01 06:54","18","WSW","29"
"2018-02-01 07:04","19","WSW","28"
"2018-02-01 07:14","19","WSW","27"
"2018-02-01 07:24","16","W","26"
"2018-02-01 07:34","15","WSW","25"
"2018-02-01 07:44","11","SW","21"
"2018-02-01 07:54","17","WSW","21"
"2018-02-01 08:04","13","SW","19"
"2018-02-01 08:14","18","SW","24"
"2018-02-01 08:24","19","WSW","27"
"2018-02-01 08:34","16","WSW","22"
"2018-02-01 08:44","16","WSW","24"
"2018-02-01 08:54","21","WSW","28"
"2018-02-01 09:04","19","WSW","26"
"2018-02-01 09:14","18","WSW","27"
"2018-02-01 09:24","24","WSW","32"
"2018-02-01 09:34","18","W","31"
"2018-02-01 09:44","21","WSW","40"
"2018-02-01 09:54","26","W","36"
"2018-02-01 10:04","24","WSW","38"
"2018-02-01 10:14","23","W","35"
"2018-02-01 10:24","25","W","36"
"2018-02-01 10:34","20","W","36"
"2018-02-01 10:44","21","WNW","32"
"2018-02-01 10:54","23","WNW","40"
"2018-02-01 11:04","23","W","42"
"2018-02-01 11:14","24","WNW","36"
"2018-02-01 11:24","28","WNW","42"
"2018-02-01 11:34","35","N","41"
"2018-02-01 11:44","17","NW","35"
"2018-02-01 11:54","","NW","31"
"2018-02-01 12:04","22","N","36"
"2018-02-01 12:14","21","N","39"
"2018-02-01 12:24","24","NW","37"
"2018-02-01 12:34","22","NNW","36"
"2018-02-01 12:44","26","N","31"
"2018-02-01 12:54","22","N","35"
"2018-02-01 13:04","27","N","37"
"2018-02-01 13:14","25","N","34"
"2018-02-01 13:24","22","N","38"
"2018-02-01 13:34","16","N","28"
"2018-02-01 13:44","23","NNW","33"
"2018-02-01 13:54","27","NNW","36"
"2018-02-01 14:04","23","NNW","30"
"2018-02-01 14:14","22","N","30"
"2018-02-01 14:24","23","N","30"
"2018-02-01 14:34","16","N","30"
"2018-02-01 14:44","21","N","27"
"2018-02-01 14:54","23","N","33"
"2018-02-01 15:04","18","NNW","26"
"2018-02-01 15:14","25","NW","37"
"2018-02-01 15:24","22","N","39"
"2018-02-01 15:34","27","N","39"
"2018-02-01 15:44","20","NNW","36"
"2018-02-01 15:54","32","NW","40"
"2018-02-01 16:04","21","NNW","37"
"2018-02-01 16:14","19","NW","33"
"2018-02-01 16:24","26","NW","32"
"2018-02-01 16:34","26","NW","42"
"2018-02-01 16:44","28","NW","33"
"2018-02-01 16:54","23","NNW","37"
"2018-02-01 17:04","21","NW","35"
"2018-02-01 17:14","23","NW","33"
"2018-02-01 17:24","22","NW","30"
"2018-02-01 17:34","19","NW","29"
"2018-02-01 17:44","15","NW","31"
"2018-02-01 17:54","22","NW","33"
"2018-02-01 18:04","15","NNW","27"
"2018-02-01 18:14","19","NW","26"
"2018-02-01 18:24","19","NW","26"
"2018-02-01 18:34","24","NW","33"
"2018-02-01 18:44","20","NW","26"
"2018-02-01 18:54","17","NW","24"
"2018-02-01 19:04","19","NW","25"
"2018-02-01 19:14","20","NW","29"
"2018-02-01 19:24","19","NW","27"
"2018-02-01 19:34","15","NW","27"
"2018-02-01 19:44","18","NW","28"
"2018-02-01 19:54","17","NW","25"
"2018-02-01 20:04","19","NW","26"
"2018-02-01 20:14","18","NW","26"
"2018-02-01 20:24","15","WNW","27"
"2018-02-01 20:34","17","WNW","29"
"2018-02-01 20:44","17","NW","25"
"2018-02-01 20:54","18","NW","28"
"2018-02-01 21:04","18","NW","27"
"2018-02-01 21:14","18","NW","23"
"2018-02-01 21:24","19","NW","27"
"2018-02-01 21:34","16","WNW","27"
"2018-02-01 21:44","18","NW","25"
"2018-02-01 21:54","17","WNW","25"
"2018-02-01 22:04","21","NW","28"
"2018-02-01 22:14","13","N","26"
"2018-02-01 22:24","14","N","20"
"2018-02-01 22:34","7","N","15"
"2018-02-01 22:44","12","N","21"
"2018-02-01 22:54","12","N","19"
"2018-02-01 23:04","11","N","16"
"2018-02-01 23:14","12","N","21"
"2018-02-01 23:24","14","N","21"
"2018-02-01 23:34","12","N","18"
"2018-02-01 23:44","11","N","16"
"2018-02-02 00:04","12","N","16"
"2018-02-02 00:14","9","N","14"
"2018-02-02 00:24","10","N","14"
"2018-02-02 00:34","10","N","19"
"2018-02-02 00:44","10","N","14"
"2018-02-02 00:54","12","N","15"
"2018-02-02 01:04","10","NNW","18"
"2018-02-02 01:14","12","NNW","16"
"2018-02-02 01:24","13","NW","18"
"2018-02-02 01:34","16","NNW","21"
"2018-02-02 01:44","15","N","23"
"2018-02-02 01:54","17","NNW","22"
"2018-02-02 02:04","22","NNW","32"
"2018-02-02 02:14","15","N","26"
"2018-02-02 02:24","12","N","28"
"2018-02-02 02:34","10","N","17"
"2018-02-02 02:44","10","NNE","19"
"2018-02-02 02:54","12","N","25"
"2018-02-02 03:04","9","NNE","19"
"2018-02-02 03:14","11","N","19"
"2018-02-02 03:24","16","N","23"
"2018-02-02 03:34","13","N","23"
"2018-02-02 03:44","14","N","19"
"2018-02-02 03:54","13","N","21"
"2018-02-02 04:04","13","N","20"
"2018-02-02 04:14","14","N","19"
"2018-02-02 04:24","12","N","16"
"2018-02-02 04:34","15","N","21"
"2018-02-02 04:44","12","N","16"
"2018-02-02 04:54","13","N","17"
"2018-02-02 05:04","14","N","18"
"2018-02-02 05:14","14","N","22"
"2018-02-02 05:24","12","NNW","20"
"2018-02-02 05:34","11","NNW","18"
"2018-02-02 05:44","13","N","19"
"2018-02-02 05:54","14","N","18"
"2018-02-02 06:04","14","NNW","20"
"2018-02-02 06:14","18","N","24"
"2018-02-02 06:24","14","NNW","21"
"2018-02-02 06:34","14","NNW","19"
"2018-02-02 06:44","15","NNW","21"
"2018-02-02 06:54","14","NNW","21"
"2018-02-02 07:04","14","N","22"
"2018-02-02 07:14","17","NNW","23"
"2018-02-02 07:24","15","NNW","20"
"2018-02-02 07:34","17","NNW","22"
"2018-02-02 07:44","16","NNW","23"
"2018-02-02 07:54","15","N","19"
"2018-02-02 08:04","17","N","21"
"2018-02-02 08:14","12","NNW","21"
"2018-02-02 08:24","14","NNW","21"
"2018-02-02 08:34","15","NNW","21"
"2018-02-02 08:44","17","N","22"
"2018-02-02 08:54","17","NNW","22"
"2018-02-02 09:04","14","NNW","23"
"2018-02-02 09:14","15","NNW","21"
"2018-02-02 09:24","17","NNW","27"
"2018-02-02 09:34","14","NW","21"
"2018-02-02 09:44","14","NNW","26"
"2018-02-02 09:54","15","NNW","24"
"2018-02-02 10:04","22","N","30"
"2018-02-02 10:14","15","N","26"
"2018-02-02 10:24","13","N","21"
"2018-02-02 10:34","18","N","21"
"2018-02-02 10:44","15","N","21"
"2018-02-02 10:54","15","N","21"
"2018-02-02 11:04","16","N","21"
"2018-02-02 11:14","17","NNW","23"
"2018-02-02 11:24","19","NNW","27"
"2018-02-02 11:34","18","N","24"
"2018-02-02 11:44","19","NNW","24"
"2018-02-02 11:54","14","NNW","22"
"2018-02-02 12:04","23","N","27"
"2018-02-02 12:14","15","NW","24"
"2018-02-02 12:24","16","N","24"
"2018-02-02 12:34","14","NNW","26"
"2018-02-02 12:44","17","N","23"
"2018-02-02 12:54","17","NNW","25"
"2018-02-02 13:04","16","NW","24"
"2018-02-02 13:14","21","N","27"
"2018-02-02 13:24","16","N","26"
"2018-02-02 13:34","17","NNW","30"
"2018-02-02 13:44","15","N","27"
"2018-02-02 13:54","19","N","24"
"2018-02-02 14:04","17","N","28"
"2018-02-02 14:14","19","N","28"
"2018-02-02 14:24","18","N","27"
"2018-02-02 14:34","17","N","22"
"2018-02-02 14:44","12","N","21"
"2018-02-02 15:04","8","N","13"
"2018-02-02 15:24","12","NNW","16"
"2018-02-02 15:44","12","NW","15"
"2018-02-02 16:04","13","WNW","20"
"2018-02-02 16:24","13","NW","17"
"2018-02-02 16:44","14","W","17"
"2018-02-02 17:04","13","W","17"
"2018-02-02 17:24","5","W","11"
"2018-02-02 17:44","9","W","12"
"2018-02-02 18:04","12","W","20"
"2018-02-02 18:24","15","W","20"
"2018-02-02 18:34","12","WSW","19"
"2018-02-02 18:44","12","WSW","20"
"2018-02-02 18:54","12","WSW","18"
"2018-02-02 19:04","11","WSW","17"
"2018-02-02 19:14","12","WSW","20"
"2018-02-02 19:24","17","WSW","26"
"2018-02-02 19:34","17","WSW","23"
"2018-02-02 19:44","16","W","26"
"2018-02-02 19:54","17","W","23"
"2018-02-02 20:04","16","W","22"
"2018-02-02 20:14","17","W","24"
"2018-02-02 20:24","17","W","27"
"2018-02-02 20:34","19","W","27"
"2018-02-02 20:44","17","W","28"
"2018-02-02 20:54","18","W","29"
"2018-02-02 21:04","18","W","28"
"2018-02-02 21:14","21","W","29"
"2018-02-02 21:24","18","WNW","33"
"2018-02-02 21:34","20","W","35"
"2018-02-02 21:44","23","WNW","32"
"2018-02-02 21:54","20","WNW","34"
"2018-02-02 22:04","24","WNW","33"
"2018-02-02 22:14","27","W","36"
"2018-02-02 22:24","26","WNW","42"
"2018-02-02 22:34","25","W","42"
"2018-02-02 22:44","22","WNW","34"
"2018-02-02 23:04","20","WNW","35"
"2018-02-02 23:14","19","WNW","36"
"2018-02-02 23:24","25","WNW","40"
"2018-02-02 23:34","21","WNW","40"
"2018-02-02 23:44","22","WNW","37"
"2018-02-02 23:54","17","WNW","33"
"2018-02-03 00:04","21","WNW","33"
"2018-02-03 00:14","24","WNW","36"
"2018-02-03 00:24","21","WNW","33"
"2018-02-03 00:34","22","WNW","37"
"2018-02-03 00:44","23","NW","31"
"2018-02-03 00:54","28","WNW","45"
"2018-02-03 01:04","19","WNW","35"
"2018-02-03 01:14","19","W","30"
"2018-02-03 01:24","20","WNW","32"
"2018-02-03 01:34","22","W","31"
"2018-02-03 01:44","24","WNW","35"
"2018-02-03 01:54","23","WNW","35"
"2018-02-03 02:04","26","WNW","37"
"2018-02-03 02:14","22","WNW","38"
"2018-02-03 02:24","23","WNW","33"
"2018-02-03 02:34","22","W","34"
"2018-02-03 02:44","22","W","34"
"2018-02-03 02:54","20","W","32"
"2018-02-03 03:04","23","W","37"
"2018-02-03 03:14","19","WNW","34"
"2018-02-03 03:24","24","WNW","35"
"2018-02-03 03:34","19","W","31"
"2018-02-03 03:44","17","WNW","28"
"2018-02-03 03:54","21","W","28"
"2018-02-03 04:04","20","WNW","30"
"2018-02-03 04:14","19","WNW","38"
"2018-02-03 04:24","27","W","36"
"2018-02-03 04:34","24","W","35"
"2018-02-03 04:44","21","W","34"
"2018-02-03 04:54","21","W","38"
"2018-02-03 05:04","24","WNW","36"
"2018-02-03 05:14","26","W","36"
"2018-02-03 05:24","22","W","34"
"2018-02-03 05:34","22","W","37"
"2018-02-03 05:44","23","W","35"
"2018-02-03 05:54","23","W","35"
"2018-02-03 06:04","25","W","32"
"2018-02-03 06:14","23","W","32"
"2018-02-03 06:24","24","W","33"
"2018-02-03 06:34","24","W","36"
"2018-02-03 06:44","22","W","35"
"2018-02-03 06:54","20","WNW","32"
"2018-02-03 07:04","27","W","33"
"2018-02-03 07:14","24","W","37"
"2018-02-03 07:24","24","W","33"
"2018-02-03 07:34","20","W","33"
"2018-02-03 07:44","22","W","32"
"2018-02-03 07:54","19","W","32"
"2018-02-03 08:04","20","W","29"
"2018-02-03 08:14","20","W","29"
"2018-02-03 08:24","21","W","29"
"2018-02-03 08:34","21","W","32"
"2018-02-03 08:44","18","W","27"
"2018-02-03 08:54","22","W","34"
"2018-02-03 09:04","21","WNW","32"
"2018-02-03 09:14","21","W","33"
"2018-02-03 09:24","21","W","32"
"2018-02-03 09:34","19","W","26"
"2018-02-03 09:44","21","W","30"
"2018-02-03 09:54","15","WSW","29"
"2018-02-03 10:04","23","WSW","33"
"2018-02-03 10:14","19","WSW","35"
"2018-02-03 10:24","21","W","36"
"2018-02-03 10:34","22","W","31"
"2018-02-03 10:44","25","W","37"
"2018-02-03 10:54","28","W","35"
"2018-02-03 11:04","22","W","34"
"2018-02-03 11:14","17","WSW","27"
"2018-02-03 11:24","28","W","36"
"2018-02-03 11:34","20","W","40"
"2018-02-03 11:44","28","W","43"
"2018-02-03 11:54","30","W","39"
"2018-02-03 12:04","24","W","37"
"2018-02-03 12:14","29","W","38"
"2018-02-03 12:24","24","W","35"
"2018-02-03 12:34","24","W","44"
"2018-02-03 12:44","18","W","32"
"2018-02-03 12:54","20","WSW","28"
"2018-02-03 13:04","17","W","33"
"2018-02-03 13:14","22","W","30"
"2018-02-03 13:24","25","W","36"
"2018-02-03 13:34","17","WSW","35"
"2018-02-03 13:44","14","WSW","29"
"2018-02-03 13:54","13","SW","24"
"2018-02-03 14:04","15","WSW","27"
"2018-02-03 14:14","15","WSW","23"
"2018-02-03 14:24","22","WSW","31"
"2018-02-03 14:34","18","SW","25"
"2018-02-03 14:44","17","WSW","26"
"2018-02-03 14:54","20","WSW","32"
"2018-02-03 15:04","16","WSW","26"
"2018-02-03 15:14","14","WSW","28"
"2018-02-03 15:24","13","W","27"
"2018-02-03 15:34","21","SW","28"
"2018-02-03 15:44","14","SW","27"
"2018-02-03 15:54","14","WSW","24"
"2018-02-03 16:04","16","SW","29"
"2018-02-03 16:14","14","SW","25"
"2018-02-03 16:24","16","SW","27"
"2018-02-03 16:34","12","WSW","23"
"2018-02-03 16:44","15","SW","21"
"2018-02-03 16:54","14","SW","24"
"2018-02-03 17:04","13","WSW","26"
"2018-02-03 17:14","16","SW","24"
"2018-02-03 17:24","13","SW","19"
"2018-02-03 17:34","16","SW","21"
"2018-02-03 17:44","15","SW","27"
"2018-02-03 17:54","14","SW","29"
"2018-02-03 18:04","14","WSW","25"
"2018-02-03 18:14","15","SW","25"
"2018-02-03 18:24","14","SW","23"
"2018-02-03 18:34","16","SW","21"
"2018-02-03 18:44","15","SW","26"
"2018-02-03 18:54","18","SW","28"
"2018-02-03 19:04","15","SSW","26"
"2018-02-03 19:14","15","SW","29"
"2018-02-03 19:24","18","SW","28"
"2018-02-03 19:34","17","WSW","28"
"2018-02-03 19:44","17","SW","24"
"2018-02-03 19:54","15","SW","27"
"2018-02-03 20:04","19","SW","28"
"2018-02-03 20:14","16","SW","37"
"2018-02-03 20:24","17","SW","23"
"2018-02-03 20:34","16","SSW","26"
"2018-02-03 20:44","13","SW","25"
"2018-02-03 20:54","13","SW","26"
"2018-02-03 21:04","14","SW","23"
"2018-02-03 21:14","15","WSW","25"
"2018-02-03 21:24","15","SW","22"
"2018-02-03 21:34","15","SW","27"
"2018-02-03 21:44","17","WSW","25"
"2018-02-03 21:54","14","WSW","26"
"2018-02-03 22:04","14","WSW","24"
"2018-02-03 22:14","13","WSW","20"
"2018-02-03 22:24","14","WSW","21"
"2018-02-03 22:34","14","WSW","20"
"2018-02-03 22:44","15","WSW","22"
"2018-02-03 22:54","15","WSW","31"
"2018-02-03 23:04","22","SW","32"
"2018-02-03 23:14","15","WSW","33"
"2018-02-03 23:24","21","WSW","31"
"2018-02-03 23:34","18","WSW","30"
"2018-02-03 23:44","27","W","37"
"2018-02-03 23:54","26","W","36"
"2018-02-04 00:05","26","WSW","41"
"2018-02-04 00:14","23","W","41"
"2018-02-04 00:24","26","W","41"
"2018-02-04 00:34","30","W","40"
"2018-02-04 00:44","27","WSW","41"
"2018-02-04 00:54","21","W","41"
"2018-02-04 01:04","26","WSW","32"
"2018-02-04 01:14","20","WSW","40"
"2018-02-04 01:24","24","W","33"
"2018-02-04 01:34","22","WSW","35"
"2018-02-04 01:44","18","WSW","31"
"2018-02-04 01:54","23","WSW","31"
"2018-02-04 02:04","20","WSW","32"
"2018-02-04 02:14","21","WSW","30"
"2018-02-04 02:24","20","W","31"
"2018-02-04 02:34","21","WSW","32"
"2018-02-04 02:44","23","W","35"
"2018-02-04 02:54","23","WSW","38"
"2018-02-04 03:14","19","W","30"
"2018-02-04 03:24","20","WSW","32"
"2018-02-04 03:34","20","W","39"
"2018-02-04 03:44","24","WSW","33"
"2018-02-04 03:54","18","WSW","31"
"2018-02-04 04:04","20","WSW","29"
"2018-02-04 04:14","20","WSW","34"
"2018-02-04 04:24","22","WSW","38"
"2018-02-04 04:34","21","WSW","32"
"2018-02-04 04:44","15","WSW","26"
"2018-02-04 04:54","15","WSW","23"
"2018-02-04 05:04","16","WSW","23"
"2018-02-04 05:14","16","WSW","24"
"2018-02-04 05:24","19","W","30"
"2018-02-04 05:34","21","WSW","29"
"2018-02-04 05:44","18","W","26"
"2018-02-04 05:54","19","W","27"
"2018-02-04 06:04","17","WSW","26"
"2018-02-04 06:14","15","WSW","21"
"2018-02-04 06:24","15","WSW","23"
"2018-02-04 06:34","14","WSW","22"
"2018-02-04 06:44","13","WSW","30"
"2018-02-04 06:54","14","WSW","28"
"2018-02-04 07:04","17","WSW","26"
"2018-02-04 07:14","13","WSW","26"
"2018-02-04 07:24","13","WSW","24"
"2018-02-04 07:34","15","WSW","23"
"2018-02-04 07:44","13","WSW","23"
"2018-02-04 07:54","12","WSW","19"
"2018-02-04 08:04","11","WSW","20"
"2018-02-04 08:14","12","W","19"
"2018-02-04 08:24","13","WSW","21"
"2018-02-04 08:34","13","WSW","20"
"2018-02-04 08:44","15","WSW","18"
"2018-02-04 08:54","13","W","19"
"2018-02-04 09:04","13","WSW","21"
"2018-02-04 09:14","12","WSW","23"
"2018-02-04 09:24","10","WSW","18"
"2018-02-04 09:34","11","WSW","21"
"2018-02-04 09:44","13","W","18"
"2018-02-04 09:54","12","W","21"
"2018-02-04 10:04","14","W","18"
"2018-02-04 10:14","13","W","19"
"2018-02-04 10:24","13","W","19"
"2018-02-04 10:34","11","W","18"
"2018-02-04 10:44","13","W","22"
"2018-02-04 10:54","14","W","21"
"2018-02-04 11:04","11","WSW","18"
"2018-02-04 11:14","16","W","19"
"2018-02-04 11:24","9","W","14"
"2018-02-04 11:34","12","W","13"
"2018-02-04 11:44","14","NE","21"
"2018-02-04 11:54","10","ENE","25"
"2018-02-04 12:04","8","NE","18"
"2018-02-04 12:14","9","NE","15"
"2018-02-04 12:24","7","NE","14"
"2018-02-04 12:34","8","NNE","13"
"2018-02-04 12:44","7","NE","13"
"2018-02-04 12:54","9","NE","15"
"2018-02-04 13:04","10","ENE","14"
"2018-02-04 13:14","5","ENE","12"
"2018-02-04 13:24","8","ENE","13"
"2018-02-04 13:34","10","ENE","15"
"2018-02-04 13:44","8","NE","16"
"2018-02-04 13:54","10","NE","17"
"2018-02-04 14:04","8","NE","15"
"2018-02-04 14:14","9","NE","19"
"2018-02-04 14:24","6","NE","16"
"2018-02-04 14:34","8","NE","14"
"2018-02-04 14:44","6","NNE","15"
"2018-02-04 14:54","8","NE","12"
"2018-02-04 15:04","8","NE","14"
"2018-02-04 15:14","6","NNE","11"
"2018-02-04 15:24","10","N","17"
"2018-02-04 15:34","9","NNE","18"
"2018-02-04 15:44","10","NNE","20"
"2018-02-04 15:54","12","N","21"
"2018-02-04 16:04","11","N","18"
"2018-02-04 16:14","9","N","18"
"2018-02-04 16:24","10","N","17"
"2018-02-04 16:34","10","N","21"
"2018-02-04 16:44","9","N","19"
"2018-02-04 16:54","6","N","17"
"2018-02-04 17:04","11","NNE","19"
"2018-02-04 17:14","11","NE","19"
"2018-02-04 17:24","12","NNE","25"
"2018-02-04 17:34","11","NNE","24"
"2018-02-04 17:44","10","N","26"
"2018-02-04 17:54","10","NNE","19"
"2018-02-04 18:04","12","N","20"
"2018-02-04 18:14","13","N","22"
"2018-02-04 18:24","13","N","23"
"2018-02-04 18:34","13","N","24"
"2018-02-04 18:44","10","N","22"
"2018-02-04 18:54","12","N","24"
"2018-02-04 19:04","12","N","20"
"2018-02-04 19:14","12","NNE","27"
"2018-02-04 19:24","12","NNE","25"
"2018-02-04 19:34","12","N","21"
"2018-02-04 19:44","10","N","20"
"2018-02-04 19:54","12","N","17"
"2018-02-04 20:04","12","N","20"
"2018-02-04 20:14","12","N","23"
"2018-02-04 20:24","19","N","30"
"2018-02-04 20:34","17","N","28"
"2018-02-04 20:44","18","N","30"
"2018-02-04 20:54","15","NNW","22"
"2018-02-04 21:04","19","N","28"
"2018-02-04 21:14","20","N","28"
"2018-02-04 21:24","13","N","24"
"2018-02-04 21:34","18","N","23"
"2018-02-04 21:44","17","N","28"
"2018-02-04 21:54","14","N","28"
"2018-02-04 22:04","16","N","27"
"2018-02-04 22:14","17","N","21"
"2018-02-04 22:24","16","NNW","22"
"2018-02-04 22:34","17","N","22"
"2018-02-04 22:44","16","NNW","21"
"2018-02-04 22:54","17","N","28"
"2018-02-04 23:04","18","N","25"
"2018-02-04 23:14","21","NNW","25"
"2018-02-04 23:24","20","NNW","25"
"2018-02-04 23:34","16","N","24"
"2018-02-04 23:44","15","NNW","25"
"2018-02-04 23:54","17","NNW","23"
"2018-02-05 00:04","20","NNW","26"
"2018-02-05 00:14","19","N","33"
"2018-02-05 00:24","24","N","32"
"2018-02-05 00:34","26","N","35"
"2018-02-05 00:44","18","N","27"
"2018-02-05 00:54","22","N","27"
"2018-02-05 01:04","18","N","27"
"2018-02-05 01:14","15","N","22"
"2018-02-05 01:24","12","N","18"
"2018-02-05 01:34","13","N","17"
"2018-02-05 01:44","15","N","19"
"2018-02-05 01:54","15","N","21"
"2018-02-05 02:04","14","N","21"
"2018-02-05 02:14","13","N","24"
"2018-02-05 02:24","17","N","24"
"2018-02-05 02:34","16","N","26"
"2018-02-05 02:44","13","N","23"
"2018-02-05 02:54","16","N","29"
"2018-02-05 03:04","15","N","24"
"2018-02-05 03:14","14","N","24"
"2018-02-05 03:24","18","N","27"
"2018-02-05 03:34","9","N","24"
"2018-02-05 03:44","10","N","19"
"2018-02-05 03:54","7","N","12"
"2018-02-05 04:04","6","N","12"
"2018-02-05 04:14","3","NNE","6"
"2018-02-05 04:24","4","W","4"
"2018-02-05 04:34","4","WNW","5"
"2018-02-05 04:44","2","WNW","3"
"2018-02-05 04:54","2","W","3"
"2018-02-05 05:04","3","W","4"
"2018-02-05 05:14","4","W","6"
"2018-02-05 05:24","9","WNW","12"
"2018-02-05 05:34","9","W","13"
"2018-02-05 05:44","10","W","12"
"2018-02-05 05:54","8","W","13"
"2018-02-05 06:04","9","W","14"
"2018-02-05 06:14","9","W","13"
"2018-02-05 06:24","9","W","11"
"2018-02-05 06:34","7","WSW","12"
"2018-02-05 06:44","5","SW","7"
"2018-02-05 06:54","9","WSW","10"
"2018-02-05 07:04","8","WSW","11"
"2018-02-05 07:14","7","WSW","12"
"2018-02-05 07:24","5","WSW","9"
"2018-02-05 07:34","8","WSW","12"
"2018-02-05 07:44","12","WSW","17"
"2018-02-05 07:54","11","W","15"
"2018-02-05 08:04","11","W","16"
"2018-02-05 08:14","13","W","19"
"2018-02-05 08:24","13","W","19"
"2018-02-05 08:34","14","W","20"
"2018-02-05 08:44","12","WSW","21"
"2018-02-05 08:54","14","W","22"
"2018-02-05 09:04","13","W","21"
"2018-02-05 09:14","18","W","26"
"2018-02-05 09:24","17","W","27"
"2018-02-05 09:34","19","W","30"
"2018-02-05 09:44","18","W","30"
"2018-02-05 09:54","21","WNW","28"
"2018-02-05 10:04","25","W","33"
"2018-02-05 10:14","19","W","27"
"2018-02-05 10:24","21","WNW","35"
"2018-02-05 10:34","23","W","31"
"2018-02-05 10:44","24","WSW","35"
"2018-02-05 10:54","25","W","35"
"2018-02-05 11:04","22","W","31"
"2018-02-05 11:14","19","W","39"
"2018-02-05 11:24","34","W","43"
"2018-02-05 11:34","31","W","42"
"2018-02-05 11:44","23","W","42"
"2018-02-05 11:54","25","WNW","40"
"2018-02-05 12:04","24","W","35"
"2018-02-05 12:14","23","WNW","35"
"2018-02-05 12:24","22","W","30"
"2018-02-05 12:34","21","WNW","33"
"2018-02-05 12:44","25","W","39"
"2018-02-05 12:54","25","WNW","36"
"2018-02-05 13:04","22","W","35"
"2018-02-05 13:14","26","W","43"
"2018-02-05 13:24","27","WNW","35"
"2018-02-05 13:34","25","W","47"
"2018-02-05 13:44","21","W","38"
"2018-02-05 13:54","19","W","32"
"2018-02-05 14:04","19","W","35"
"2018-02-05 14:14","23","W","32"
"2018-02-05 14:24","22","W","29"
"2018-02-05 14:34","28","W","40"
"2018-02-05 14:44","21","W","37"
"2018-02-05 14:54","22","W","31"
"2018-02-05 15:04","23","W","36"
"2018-02-05 15:14","22","W","29"
"2018-02-05 15:24","22","W","32"
"2018-02-05 15:34","24","W","35"
"2018-02-05 15:44","22","W","36"
"2018-02-05 15:54","19","WSW","34"
"2018-02-05 16:04","20","W","34"
"2018-02-05 16:14","21","W","28"
"2018-02-05 16:24","23","W","32"
"2018-02-05 16:34","20","W","28"
"2018-02-05 16:44","13","WSW","32"
"2018-02-05 16:54","20","W","27"
"2018-02-05 17:04","19","W","30"
"2018-02-05 17:14","19","WSW","24"
"2018-02-05 17:24","12","WSW","22"
"2018-02-05 17:34","16","W","24"
"2018-02-05 17:44","18","W","27"
"2018-02-05 17:54","13","WSW","22"
"2018-02-05 18:04","14","SW","18"
"2018-02-05 18:14","12","WSW","19"
"2018-02-05 18:24","11","WSW","18"
"2018-02-05 18:34","11","SW","19"
"2018-02-05 18:44","16","WSW","22"
"2018-02-05 18:54","16","WSW","27"
"2018-02-05 19:04","20","WSW","28"
"2018-02-05 19:14","14","WSW","24"
"2018-02-05 19:24","15","WSW","23"
"2018-02-05 19:34","17","WSW","24"
"2018-02-05 19:44","14","WSW","26"
"2018-02-05 19:54","14","WSW","26"
"2018-02-05 20:04","17","SW","24"
"2018-02-05 20:14","13","WSW","22"
"2018-02-05 20:24","14","WSW","25"
"2018-02-05 20:34","15","WSW","25"
"2018-02-05 20:44","15","WSW","22"
"2018-02-05 20:54","16","WSW","27"
"2018-02-05 21:04","17","WSW","23"
"2018-02-05 21:14","17","WSW","26"
"2018-02-05 21:24","18","WSW","26"
"2018-02-05 21:34","17","WSW","26"
"2018-02-05 21:44","21","W","28"
"2018-02-05 21:54","19","W","28"
"2018-02-05 22:04","21","W","25"
"2018-02-05 22:14","18","W","26"
"2018-02-05 22:24","17","W","27"
"2018-02-05 22:34","16","WSW","26"
"2018-02-05 22:44","17","WSW","28"
"2018-02-05 22:54","19","WSW","23"
"2018-02-05 23:04","15","WSW","26"
