"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-20 13:26","1.9","97"
"2018-02-20 13:36","1.8","97"
"2018-02-20 13:46","1.8","97"
"2018-02-20 13:56","1.7","97"
"2018-02-20 14:06","1.9","97"
"2018-02-20 14:16","2.2","97"
"2018-02-20 14:26","2.3","97"
"2018-02-20 14:36","2.4","97"
"2018-02-20 14:46","2.4","97"
"2018-02-20 14:56","2.3","97"
"2018-02-20 15:06","2.3","97"
"2018-02-20 15:16","2.4","97"
"2018-02-20 15:26","2.3","97"
"2018-02-20 15:36","2.2","97"
"2018-02-20 15:46","2.2","97"
"2018-02-20 15:56","2.1","97"
"2018-02-20 16:06","2.1","97"
"2018-02-20 16:16","2.0","97"
"2018-02-20 16:26","2.0","97"
"2018-02-20 16:36","2.0","97"
"2018-02-20 16:46","1.9","97"
"2018-02-20 16:56","1.9","97"
"2018-02-20 17:06","1.9","98"
"2018-02-20 17:16","2.0","98"
"2018-02-20 17:26","1.9","98"
"2018-02-20 17:36","1.9","98"
"2018-02-20 17:46","1.9","98"
"2018-02-20 17:56","1.9","98"
"2018-02-20 18:06","1.9","98"
"2018-02-20 18:16","1.9","98"
"2018-02-20 18:26","1.9","98"
"2018-02-20 18:36","1.9","98"
"2018-02-20 18:46","1.9","98"
"2018-02-20 18:56","1.9","98"
"2018-02-20 19:06","2.0","98"
"2018-02-20 19:16","1.9","98"
"2018-02-20 19:26","2.0","98"
"2018-02-20 19:36","2.1","98"
"2018-02-20 19:46","2.1","98"
"2018-02-20 19:56","2.2","98"
"2018-02-20 20:06","2.3","98"
"2018-02-20 20:16","2.4","98"
"2018-02-20 20:26","2.4","98"
"2018-02-20 20:36","2.5","98"
"2018-02-20 20:46","2.8","98"
"2018-02-20 20:56","2.8","98"
"2018-02-20 21:06","2.7","98"
"2018-02-20 21:16","2.7","98"
"2018-02-20 21:26","2.7","98"
"2018-02-20 21:36","2.8","98"
"2018-02-20 21:46","2.9","98"
"2018-02-20 21:56","3.0","98"
"2018-02-20 22:06","3.1","98"
"2018-02-20 22:16","3.1","98"
"2018-02-20 22:26","3.1","98"
"2018-02-20 22:36","3.0","98"
"2018-02-20 22:46","3.4","98"
"2018-02-20 22:56","3.8","98"
"2018-02-20 23:06","4.0","98"
"2018-02-20 23:16","3.8","98"
"2018-02-20 23:26","3.7","98"
"2018-02-20 23:36","3.5","98"
"2018-02-20 23:46","3.4","98"
"2018-02-20 23:56","4.0","98"
"2018-02-21 00:06","5.0","98"
"2018-02-21 00:16","4.8","98"
"2018-02-21 00:26","4.9","98"
"2018-02-21 00:36","5.2","98"
"2018-02-21 00:46","5.1","98"
"2018-02-21 00:56","4.9","98"
"2018-02-21 01:06","5.1","98"
"2018-02-21 01:16","5.4","98"
"2018-02-21 01:26","5.4","98"
"2018-02-21 01:36","5.3","98"
"2018-02-21 01:46","5.3","98"
"2018-02-21 01:56","5.0","98"
"2018-02-21 02:06","5.0","98"
"2018-02-21 02:16","4.9","98"
"2018-02-21 02:26","5.0","98"
"2018-02-21 02:36","4.9","98"
"2018-02-21 02:46","4.6","98"
"2018-02-21 03:06","5.4","98"
"2018-02-21 03:17","7.4","98"
"2018-02-21 03:26","10.5","98"
"2018-02-21 03:36","11.2","98"
"2018-02-21 03:46","10.5","98"
"2018-02-21 03:56","9.5","98"
"2018-02-21 04:06","11.0","98"
"2018-02-21 04:16","11.1","98"
"2018-02-21 04:26","10.7","97"
"2018-02-21 04:36","10.5","97"
"2018-02-21 04:46","9.8","97"
"2018-02-21 04:56","9.9","97"
"2018-02-21 05:06","8.8","96"
"2018-02-21 05:16","9.1","97"
"2018-02-21 05:26","9.2","97"
"2018-02-21 05:36","7.9","97"
"2018-02-21 05:46","9.8","98"
"2018-02-21 05:56","9.7","98"
"2018-02-21 06:06","9.6","98"
"2018-02-21 06:16","7.8","97"
"2018-02-21 06:26","7.7","97"
"2018-02-21 06:36","8.1","98"
"2018-02-21 06:46","7.2","97"
"2018-02-21 06:56","6.4","97"
"2018-02-21 07:06","8.9","98"
"2018-02-21 07:16","5.9","97"
"2018-02-21 07:26","7.1","98"
"2018-02-21 07:36","7.7","98"
"2018-02-21 07:46","7.9","98"
"2018-02-21 07:56","8.6","98"
"2018-02-21 08:06","6.0","97"
"2018-02-21 08:16","7.6","98"
"2018-02-21 08:26","8.8","98"
"2018-02-21 08:36","8.7","98"
"2018-02-21 08:46","8.5","98"
"2018-02-21 08:56","8.1","98"
"2018-02-21 09:06","8.0","97"
"2018-02-21 09:16","7.6","96"
"2018-02-21 09:26","7.5","96"
"2018-02-21 09:36","7.3","95"
"2018-02-21 09:46","7.0","95"
"2018-02-21 09:56","6.5","94"
"2018-02-21 10:06","5.9","92"
"2018-02-21 10:16","5.7","92"
"2018-02-21 10:26","5.5","91"
"2018-02-21 10:36","5.4","91"
"2018-02-21 10:46","5.4","91"
"2018-02-21 10:56","5.2","91"
"2018-02-21 11:06","5.2","91"
"2018-02-21 11:16","4.4","91"
"2018-02-21 11:26","3.5","91"
"2018-02-21 11:46","2.4","89"
"2018-02-21 11:56","1.8","89"
"2018-02-21 12:06","1.4","87"
"2018-02-21 12:16","1.1","87"
"2018-02-21 12:26","0.9","86"
"2018-02-21 12:36","0.8","86"
"2018-02-21 12:46","0.7","86"
"2018-02-21 12:56","0.1","84"
"2018-02-21 13:06","-0.5","81"
"2018-02-21 13:16","-0.6","80"
"2018-02-21 13:26","-0.7","78"
"2018-02-21 13:36","-0.7","76"
"2018-02-21 13:46","-0.9","75"
"2018-02-21 13:56","-0.9","74"
"2018-02-21 14:06","-1.0","72"
"2018-02-21 14:16","-1.3","71"
"2018-02-21 14:26","-1.4","69"
"2018-02-21 14:36","-1.4","66"
"2018-02-21 14:46","-2.3","67"
"2018-02-21 14:56","-2.5","65"
"2018-02-21 15:06","-2.3","65"
"2018-02-21 15:16","-2.9","62"
"2018-02-21 15:26","-3.3","62"
"2018-02-21 15:36","-2.8","63"
"2018-02-21 15:46","-2.6","65"
"2018-02-21 15:56","-3.3","59"
"2018-02-21 16:06","-3.3","59"
"2018-02-21 16:16","-4.2","58"
"2018-02-21 16:26","-4.5","58"
"2018-02-21 16:36","-4.7","58"
"2018-02-21 16:46","-4.8","58"
"2018-02-21 16:56","-4.3","60"
"2018-02-21 17:06","-5.1","58"
"2018-02-21 17:16","-5.1","59"
"2018-02-21 17:26","-5.4","58"
"2018-02-21 17:36","-5.3","60"
"2018-02-21 17:46","-5.4","60"
"2018-02-21 17:56","-5.6","60"
"2018-02-21 18:06","-5.6","61"
"2018-02-21 18:16","-6.0","59"
"2018-02-21 18:26","-5.9","60"
"2018-02-21 18:36","-5.9","61"
"2018-02-21 18:46","-6.3","60"
"2018-02-21 18:56","-6.2","60"
"2018-02-21 19:06","-6.3","60"
"2018-02-21 19:16","-6.8","59"
"2018-02-21 19:26","-7.0","60"
"2018-02-21 19:36","-6.9","62"
"2018-02-21 19:46","-6.9","62"
"2018-02-21 19:56","-7.1","62"
"2018-02-21 20:06","-7.7","60"
"2018-02-21 20:16","-8.0","58"
"2018-02-21 20:26","-8.3","58"
"2018-02-21 20:36","-8.8","57"
"2018-02-21 20:46","-9.3","54"
"2018-02-21 20:56","-9.7","54"
"2018-02-21 21:06","-9.6","55"
"2018-02-21 21:16","-10.1","53"
"2018-02-21 21:26","-10.0","53"
"2018-02-21 21:36","-9.9","54"
"2018-02-21 21:46","-10.2","53"
"2018-02-21 21:56","-10.3","53"
"2018-02-21 22:06","-10.1","55"
"2018-02-21 22:16","-10.2","55"
"2018-02-21 22:26","-9.9","57"
"2018-02-21 22:36","-10.1","57"
"2018-02-21 22:46","-9.9","58"
"2018-02-21 22:56","-10.3","57"
"2018-02-21 23:06","-10.4","56"
"2018-02-21 23:16","-10.1","59"
"2018-02-21 23:26","-10.6","57"
"2018-02-21 23:36","-10.7","56"
"2018-02-21 23:46","-10.6","57"
"2018-02-21 23:56","-11.3","54"
"2018-02-22 00:06","-11.4","53"
"2018-02-22 00:16","-11.0","56"
"2018-02-22 00:26","-10.5","59"
"2018-02-22 00:36","-10.2","62"
"2018-02-22 00:46","-10.1","63"
"2018-02-22 00:56","-10.3","63"
"2018-02-22 01:06","-10.1","65"
"2018-02-22 01:16","-10.8","61"
"2018-02-22 01:26","-9.9","66"
"2018-02-22 01:36","-9.7","69"
"2018-02-22 01:46","-10.2","67"
"2018-02-22 01:56","-10.6","65"
"2018-02-22 02:06","-10.3","67"
"2018-02-22 02:16","-9.9","70"
"2018-02-22 02:26","-10.2","70"
"2018-02-22 02:36","-9.7","75"
"2018-02-22 02:46","-9.7","75"
"2018-02-22 02:56","-9.7","75"
"2018-02-22 03:06","-9.9","74"
"2018-02-22 03:16","-10.3","73"
"2018-02-22 03:26","-10.2","73"
"2018-02-22 03:36","-10.5","73"
"2018-02-22 03:46","-10.6","73"
"2018-02-22 03:56","-10.6","76"
"2018-02-22 04:06","-10.2","78"
"2018-02-22 04:16","-10.1","80"
"2018-02-22 04:26","-10.4","80"
"2018-02-22 04:36","-10.5","81"
"2018-02-22 04:46","-10.3","82"
"2018-02-22 04:56","-10.1","80"
"2018-02-22 05:06","-10.2","79"
"2018-02-22 05:16","-10.6","76"
"2018-02-22 05:26","-10.5","76"
"2018-02-22 05:36","-10.7","75"
"2018-02-22 05:46","-10.8","75"
"2018-02-22 05:56","-11.3","77"
"2018-02-22 06:06","-11.1","79"
"2018-02-22 06:16","-10.7","79"
"2018-02-22 06:26","-10.9","79"
"2018-02-22 06:36","-11.0","79"
"2018-02-22 06:46","-10.9","79"
"2018-02-22 06:56","-10.9","78"
"2018-02-22 07:06","-11.2","80"
"2018-02-22 07:16","-10.8","80"
"2018-02-22 07:26","-10.5","80"
"2018-02-22 07:36","-10.4","79"
"2018-02-22 07:46","-10.2","79"
"2018-02-22 07:56","-9.8","80"
"2018-02-22 08:06","-9.7","79"
"2018-02-22 08:16","-9.6","77"
"2018-02-22 08:26","-10.1","74"
"2018-02-22 08:36","-11.2","67"
"2018-02-22 08:46","-11.4","65"
"2018-02-22 08:56","-11.5","63"
"2018-02-22 09:06","-11.7","62"
"2018-02-22 09:16","-11.4","63"
"2018-02-22 09:26","-11.6","62"
"2018-02-22 09:36","-11.6","61"
"2018-02-22 09:46","-11.7","60"
"2018-02-22 09:56","-11.7","60"
"2018-02-22 10:06","-11.7","59"
"2018-02-22 10:16","-11.3","60"
"2018-02-22 10:26","-11.6","56"
"2018-02-22 10:36","-13.1","50"
"2018-02-22 10:46","-13.9","47"
"2018-02-22 10:56","-13.0","50"
"2018-02-22 11:06","-12.3","53"
"2018-02-22 11:16","-13.3","49"
"2018-02-22 11:26","-12.8","50"
"2018-02-22 11:36","-12.3","52"
"2018-02-22 11:46","-12.3","51"
"2018-02-22 11:56","-12.1","52"
"2018-02-22 12:06","-11.9","54"
"2018-02-22 12:16","-12.4","51"
"2018-02-22 12:26","-11.7","53"
"2018-02-22 12:36","-12.2","53"
"2018-02-22 12:46","-11.6","55"
"2018-02-22 12:56","-11.3","55"
"2018-02-22 13:06","-11.7","55"
"2018-02-22 13:16","-11.3","54"
"2018-02-22 13:26","-11.2","55"
"2018-02-22 13:36","-11.9","51"
"2018-02-22 13:46","-11.6","51"
"2018-02-22 13:56","-11.6","52"
"2018-02-22 14:06","-11.5","52"
"2018-02-22 14:16","-10.9","54"
"2018-02-22 14:26","-11.6","49"
"2018-02-22 14:36","-11.7","49"
"2018-02-22 14:46","-11.7","49"
"2018-02-22 14:56","-11.6","47"
"2018-02-22 15:06","-11.2","47"
"2018-02-22 15:16","-11.4","47"
"2018-02-22 15:26","-10.8","50"
"2018-02-22 15:36","-10.8","49"
"2018-02-22 15:46","-11.1","49"
"2018-02-22 15:56","-11.3","48"
"2018-02-22 16:06","-11.3","49"
"2018-02-22 16:16","-11.5","48"
"2018-02-22 16:26","-11.1","49"
"2018-02-22 16:36","-11.3","49"
"2018-02-22 16:46","-11.3","49"
"2018-02-22 16:56","-11.4","50"
"2018-02-22 17:06","-11.1","52"
"2018-02-22 17:16","-10.9","53"
"2018-02-22 17:26","-11.1","53"
"2018-02-22 17:36","-11.3","53"
"2018-02-22 17:46","-11.3","54"
"2018-02-22 17:56","-11.2","55"
"2018-02-22 18:06","-11.2","56"
"2018-02-22 18:16","-10.4","60"
"2018-02-22 18:26","-10.1","63"
"2018-02-22 18:36","-10.0","66"
"2018-02-22 18:46","-10.2","68"
"2018-02-22 18:56","-10.3","70"
"2018-02-22 19:06","-10.2","71"
"2018-02-22 19:16","-10.2","70"
"2018-02-22 19:26","-9.8","74"
"2018-02-22 19:36","-9.8","75"
"2018-02-22 19:46","-9.8","76"
"2018-02-22 19:56","-9.8","75"
"2018-02-22 20:06","-9.8","74"
"2018-02-22 20:16","-10.1","76"
"2018-02-22 20:26","-10.0","77"
"2018-02-22 20:36","-10.4","78"
"2018-02-22 20:46","-10.6","79"
"2018-02-22 20:56","-10.5","79"
"2018-02-22 21:06","-10.8","81"
"2018-02-22 21:16","-10.2","82"
"2018-02-22 21:26","-10.5","83"
"2018-02-22 21:36","-9.9","84"
"2018-02-22 21:46","-9.7","84"
"2018-02-22 21:56","-9.3","84"
"2018-02-22 22:06","-9.7","83"
"2018-02-22 22:16","-9.7","84"
"2018-02-22 22:26","-9.5","85"
"2018-02-22 22:36","-9.1","86"
"2018-02-22 22:46","-9.0","86"
"2018-02-22 22:56","-9.0","86"
"2018-02-22 23:06","-8.7","86"
"2018-02-22 23:16","-8.8","86"
"2018-02-22 23:26","-8.9","86"
"2018-02-22 23:36","-8.9","86"
"2018-02-22 23:46","-8.7","86"
"2018-02-22 23:56","-8.7","84"
"2018-02-23 00:06","-8.8","83"
"2018-02-23 00:16","-8.9","83"
"2018-02-23 00:26","-8.8","83"
"2018-02-23 00:36","-8.9","84"
"2018-02-23 00:46","-8.9","84"
"2018-02-23 00:56","-8.9","84"
"2018-02-23 01:06","-8.8","83"
"2018-02-23 01:16","-8.8","83"
"2018-02-23 01:26","-8.8","82"
"2018-02-23 01:36","-8.8","81"
"2018-02-23 01:46","-8.8","81"
"2018-02-23 01:56","-8.9","79"
"2018-02-23 02:06","-9.0","78"
"2018-02-23 02:16","-9.0","77"
"2018-02-23 02:26","-8.9","78"
"2018-02-23 02:36","-8.9","77"
"2018-02-23 02:46","-8.9","77"
"2018-02-23 02:56","-9.0","77"
"2018-02-23 03:06","-9.0","78"
"2018-02-23 03:16","-9.1","77"
"2018-02-23 03:26","-9.2","77"
"2018-02-23 03:36","-9.1","78"
"2018-02-23 03:46","-9.2","77"
"2018-02-23 03:56","-9.1","78"
"2018-02-23 04:06","-9.2","78"
"2018-02-23 04:16","-9.2","78"
"2018-02-23 04:26","-9.2","79"
"2018-02-23 04:36","-9.3","78"
"2018-02-23 04:46","-9.4","78"
"2018-02-23 04:56","-9.4","78"
"2018-02-23 05:06","-9.2","79"
"2018-02-23 05:16","-9.2","80"
"2018-02-23 05:26","-9.1","81"
"2018-02-23 05:36","-8.9","81"
"2018-02-23 05:46","-8.8","82"
"2018-02-23 05:56","-8.8","81"
"2018-02-23 06:06","-8.9","79"
"2018-02-23 06:16","-9.3","75"
"2018-02-23 06:26","-9.3","75"
"2018-02-23 06:36","-9.3","75"
"2018-02-23 06:46","-9.4","75"
"2018-02-23 06:56","-9.3","75"
"2018-02-23 07:06","-9.3","74"
"2018-02-23 07:16","-9.3","74"
"2018-02-23 07:26","-9.4","73"
"2018-02-23 07:36","-9.5","72"
"2018-02-23 07:46","-9.5","72"
"2018-02-23 07:56","-9.7","70"
"2018-02-23 08:06","-9.7","70"
"2018-02-23 08:16","-9.6","70"
"2018-02-23 08:26","-9.5","70"
"2018-02-23 08:36","-9.6","69"
"2018-02-23 08:46","-9.5","70"
"2018-02-23 08:56","-9.6","69"
"2018-02-23 09:06","-9.8","67"
"2018-02-23 09:16","-9.7","66"
"2018-02-23 09:26","-9.7","65"
"2018-02-23 09:36","-9.4","67"
"2018-02-23 09:46","-9.5","67"
"2018-02-23 09:56","-9.4","68"
"2018-02-23 10:06","-9.0","69"
"2018-02-23 10:16","-9.1","67"
"2018-02-23 10:26","-8.7","68"
"2018-02-23 10:36","-8.7","68"
"2018-02-23 10:46","-8.3","69"
"2018-02-23 10:56","-8.0","70"
"2018-02-23 11:06","-8.1","69"
"2018-02-23 11:16","-8.0","70"
"2018-02-23 11:26","-7.5","72"
"2018-02-23 11:36","-7.3","72"
"2018-02-23 11:46","-6.9","73"
"2018-02-23 11:56","-6.8","74"
"2018-02-23 12:06","-6.6","74"
"2018-02-23 12:16","-5.9","76"
"2018-02-23 12:26","-5.8","76"
"2018-02-23 12:36","-5.9","78"
"2018-02-23 12:46","-5.5","81"
"2018-02-23 12:56","-5.0","83"
"2018-02-23 13:06","-4.0","86"
"2018-02-23 13:16","-3.7","88"
"2018-02-23 13:26","-3.6","88"
"2018-02-23 13:36","-3.7","89"
"2018-02-23 13:46","-3.4","91"
"2018-02-23 13:56","-3.0","92"
"2018-02-23 14:06","-3.0","93"
"2018-02-23 14:16","-2.8","93"
"2018-02-23 14:26","-2.6","94"
"2018-02-23 14:36","-2.3","95"
"2018-02-23 14:46","-2.1","95"
"2018-02-23 14:56","-2.1","94"
"2018-02-23 15:06","-2.1","95"
"2018-02-23 15:16","-2.2","95"
"2018-02-23 15:26","-2.2","95"
"2018-02-23 15:36","-2.1","95"
"2018-02-23 15:46","-2.0","96"
"2018-02-23 15:56","-2.0","96"
"2018-02-23 16:06","-1.9","96"
"2018-02-23 16:16","-1.8","96"
"2018-02-23 16:26","-1.7","96"
"2018-02-23 16:36","-1.6","97"
"2018-02-23 16:46","-1.5","97"
"2018-02-23 16:56","-1.5","97"
"2018-02-23 17:06","-1.5","97"
"2018-02-23 17:16","-1.5","97"
"2018-02-23 17:26","-1.5","97"
"2018-02-23 17:36","-1.6","97"
"2018-02-23 17:46","-1.6","97"
"2018-02-23 17:56","-1.6","97"
"2018-02-23 18:06","-1.7","97"
"2018-02-23 18:16","-1.6","98"
"2018-02-23 18:26","-1.5","98"
"2018-02-23 18:36","-1.5","98"
"2018-02-23 18:46","-1.4","98"
"2018-02-23 18:56","-1.2","98"
"2018-02-23 19:06","-1.2","98"
"2018-02-23 19:16","-1.3","98"
"2018-02-23 19:26","-1.2","98"
"2018-02-23 19:36","-1.2","98"
"2018-02-23 19:46","-1.2","98"
"2018-02-23 19:56","-1.2","98"
"2018-02-23 20:06","-1.2","98"
"2018-02-23 20:16","-1.2","98"
"2018-02-23 20:26","-1.1","98"
"2018-02-23 20:36","-1.2","98"
"2018-02-23 20:46","-1.1","98"
"2018-02-23 20:56","-1.1","98"
"2018-02-23 21:06","-1.1","98"
"2018-02-23 21:16","-1.0","98"
"2018-02-23 21:26","-1.0","98"
"2018-02-23 21:36","-1.0","98"
"2018-02-23 21:46","-0.9","98"
"2018-02-23 21:56","-0.8","98"
"2018-02-23 22:06","-0.8","98"
"2018-02-23 22:16","-0.9","98"
"2018-02-23 22:26","-0.8","98"
"2018-02-23 22:36","1.1","98"
"2018-02-23 22:46","1.6","97"
"2018-02-23 22:56","1.8","96"
"2018-02-23 23:06","1.7","95"
"2018-02-23 23:16","1.9","93"
"2018-02-23 23:26","1.9","92"
"2018-02-23 23:36","1.8","91"
"2018-02-23 23:46","1.7","89"
"2018-02-23 23:56","1.7","88"
"2018-02-24 00:06","1.4","88"
"2018-02-24 00:16","1.3","86"
"2018-02-24 00:26","1.2","85"
"2018-02-24 00:36","1.0","85"
"2018-02-24 00:46","0.9","83"
"2018-02-24 00:56","0.8","82"
"2018-02-24 01:06","0.7","82"
"2018-02-24 01:16","0.7","83"
"2018-02-24 01:26","0.7","83"
"2018-02-24 01:36","0.6","82"
"2018-02-24 01:46","0.4","81"
"2018-02-24 01:56","0.3","81"
"2018-02-24 02:06","0.3","82"
"2018-02-24 02:16","0.2","80"
"2018-02-24 02:26","-0.2","77"
"2018-02-24 02:36","-0.7","73"
"2018-02-24 02:46","-1.0","72"
"2018-02-24 02:56","-1.2","70"
"2018-02-24 03:06","-1.7","69"
"2018-02-24 03:16","-2.0","68"
"2018-02-24 03:26","-2.1","68"
"2018-02-24 03:36","-2.2","67"
"2018-02-24 03:46","-2.0","69"
"2018-02-24 03:56","-1.9","70"
"2018-02-24 04:06","-1.9","71"
"2018-02-24 04:16","-1.9","71"
"2018-02-24 04:26","-2.2","69"
"2018-02-24 04:36","-2.4","68"
"2018-02-24 04:46","-2.4","69"
"2018-02-24 04:56","-2.3","70"
"2018-02-24 05:06","-2.5","69"
"2018-02-24 05:16","-2.5","69"
"2018-02-24 05:26","-2.5","70"
"2018-02-24 05:36","-2.5","70"
"2018-02-24 05:46","-2.3","72"
"2018-02-24 05:56","-1.8","77"
"2018-02-24 06:06","-2.1","76"
"2018-02-24 06:16","-2.1","77"
"2018-02-24 06:26","-2.0","78"
"2018-02-24 06:36","-2.0","79"
"2018-02-24 06:46","-2.0","81"
"2018-02-24 06:56","-2.2","80"
"2018-02-24 07:06","-2.5","78"
"2018-02-24 07:16","-2.5","79"
"2018-02-24 07:26","-3.1","77"
"2018-02-24 07:36","-3.5","75"
"2018-02-24 07:46","-4.1","72"
"2018-02-24 07:56","-4.0","72"
"2018-02-24 08:06","-4.2","71"
"2018-02-24 08:16","-4.2","71"
"2018-02-24 08:26","-4.4","70"
"2018-02-24 08:36","-4.6","70"
"2018-02-24 08:46","-4.6","69"
"2018-02-24 08:56","-4.7","69"
"2018-02-24 09:06","-4.6","70"
"2018-02-24 09:16","-4.7","69"
"2018-02-24 09:26","-4.6","69"
"2018-02-24 09:36","-4.6","68"
"2018-02-24 09:46","-4.6","68"
"2018-02-24 09:56","-4.9","67"
"2018-02-24 10:06","-4.7","67"
"2018-02-24 10:16","-4.5","68"
"2018-02-24 10:26","-4.7","68"
"2018-02-24 10:36","-4.6","68"
"2018-02-24 10:46","-4.4","69"
"2018-02-24 10:56","-4.5","68"
"2018-02-24 11:06","-4.5","68"
"2018-02-24 11:16","-5.0","66"
"2018-02-24 11:26","-5.2","65"
"2018-02-24 11:36","-4.8","65"
"2018-02-24 11:46","-4.9","65"
"2018-02-24 11:56","-5.1","65"
"2018-02-24 12:06","-4.9","66"
"2018-02-24 12:16","-5.1","64"
"2018-02-24 12:26","-5.0","64"
"2018-02-24 12:36","-5.0","63"
"2018-02-24 12:46","-5.1","62"
"2018-02-24 12:56","-5.1","64"
"2018-02-24 13:06","-5.0","64"
"2018-02-24 13:16","-5.4","63"
"2018-02-24 13:26","-5.1","64"
"2018-02-24 13:36","-5.0","64"
"2018-02-24 13:46","-4.9","64"
"2018-02-24 13:56","-5.2","64"
"2018-02-24 14:06","-5.2","62"
"2018-02-24 14:16","-5.5","61"
"2018-02-24 14:26","-5.6","63"
"2018-02-24 14:36","-5.3","62"
"2018-02-24 14:46","-4.9","63"
"2018-02-24 14:56","-5.2","61"
"2018-02-24 15:06","-5.8","59"
"2018-02-24 15:16","-5.3","59"
"2018-02-24 15:26","-5.9","61"
"2018-02-24 15:36","-6.3","59"
"2018-02-24 15:46","-6.3","59"
"2018-02-24 15:56","-6.1","60"
"2018-02-24 16:06","-6.3","57"
"2018-02-24 16:16","-6.3","58"
"2018-02-24 16:26","-6.5","56"
"2018-02-24 16:36","-6.0","58"
"2018-02-24 16:46","-5.9","57"
"2018-02-24 16:56","-6.1","59"
"2018-02-24 17:06","-6.3","59"
"2018-02-24 17:16","-6.1","61"
"2018-02-24 17:26","-6.3","65"
"2018-02-24 17:36","-6.3","67"
"2018-02-24 17:46","-6.2","71"
"2018-02-24 17:56","-6.3","71"
"2018-02-24 18:06","-6.5","71"
"2018-02-24 18:16","-6.3","73"
"2018-02-24 18:26","-6.3","74"
"2018-02-24 18:36","-6.3","73"
"2018-02-24 18:46","-6.4","74"
"2018-02-24 18:56","-6.7","76"
"2018-02-24 19:06","-6.6","77"
"2018-02-24 19:16","-6.5","78"
"2018-02-24 19:26","-6.4","78"
"2018-02-24 19:36","-6.4","80"
"2018-02-24 19:46","-6.4","82"
"2018-02-24 19:56","-6.0","82"
"2018-02-24 20:06","-6.3","83"
"2018-02-24 20:16","-6.6","84"
"2018-02-24 20:26","-6.6","85"
"2018-02-24 20:36","-6.5","86"
"2018-02-24 20:46","-6.6","86"
"2018-02-24 20:56","-6.5","87"
"2018-02-24 21:06","-6.2","88"
"2018-02-24 21:16","-6.3","88"
"2018-02-24 21:26","-6.4","89"
"2018-02-24 21:36","-6.4","89"
"2018-02-24 21:46","-6.5","90"
"2018-02-24 21:56","-6.5","90"
"2018-02-24 22:06","-6.9","90"
"2018-02-24 22:16","-6.7","92"
"2018-02-24 22:26","-6.7","92"
"2018-02-24 22:36","-6.8","92"
"2018-02-24 22:46","-6.5","93"
"2018-02-24 22:56","-6.7","93"
"2018-02-24 23:06","-6.9","93"
"2018-02-24 23:16","-6.6","93"
"2018-02-24 23:26","-6.0","93"
"2018-02-24 23:36","-5.8","92"
"2018-02-24 23:46","-5.9","91"
"2018-02-24 23:56","-6.1","91"
"2018-02-25 00:06","-6.1","91"
"2018-02-25 00:16","-6.0","90"
"2018-02-25 00:26","-5.8","90"
"2018-02-25 00:36","-5.8","89"
"2018-02-25 00:46","-5.8","87"
"2018-02-25 00:56","-5.8","86"
"2018-02-25 01:06","-5.8","85"
"2018-02-25 01:16","-5.8","84"
"2018-02-25 01:26","-5.8","83"
"2018-02-25 01:36","-6.0","82"
"2018-02-25 01:46","-6.1","81"
"2018-02-25 01:56","-6.2","79"
"2018-02-25 02:06","-6.3","77"
"2018-02-25 02:16","-6.2","77"
"2018-02-25 02:26","-6.3","77"
"2018-02-25 02:36","-6.2","77"
"2018-02-25 02:46","-6.2","76"
"2018-02-25 02:56","-6.3","75"
"2018-02-25 03:06","-6.4","75"
"2018-02-25 03:16","-6.4","75"
"2018-02-25 03:26","-6.5","74"
"2018-02-25 03:36","-6.5","74"
"2018-02-25 03:46","-6.8","72"
"2018-02-25 03:56","-7.1","70"
"2018-02-25 04:06","-7.4","69"
"2018-02-25 04:16","-7.9","67"
"2018-02-25 04:26","-7.9","66"
"2018-02-25 04:36","-8.1","65"
"2018-02-25 04:46","-8.2","65"
"2018-02-25 04:56","-8.4","64"
"2018-02-25 05:06","-8.4","64"
"2018-02-25 05:16","-8.7","64"
"2018-02-25 05:26","-8.5","64"
"2018-02-25 05:36","-8.3","66"
"2018-02-25 05:46","-8.3","66"
"2018-02-25 05:56","-8.5","65"
"2018-02-25 06:06","-8.5","65"
"2018-02-25 06:16","-8.4","66"
"2018-02-25 06:26","-8.4","65"
"2018-02-25 06:36","-8.3","67"
"2018-02-25 06:46","-8.2","68"
"2018-02-25 06:56","-8.2","68"
"2018-02-25 07:06","-7.8","71"
"2018-02-25 07:16","-7.2","75"
"2018-02-25 07:26","-6.9","79"
"2018-02-25 07:36","-6.6","81"
"2018-02-25 07:46","-6.3","83"
"2018-02-25 07:56","-6.1","85"
"2018-02-25 08:06","-5.8","87"
"2018-02-25 08:16","-5.8","87"
"2018-02-25 08:26","-5.7","88"
"2018-02-25 08:36","-5.6","87"
"2018-02-25 08:46","-5.5","88"
"2018-02-25 08:56","-5.3","89"
"2018-02-25 09:06","-4.9","90"
"2018-02-25 09:16","-4.5","91"
"2018-02-25 09:26","-4.2","92"
"2018-02-25 09:36","-4.0","92"
"2018-02-25 09:46","-3.9","92"
"2018-02-25 09:56","-3.6","93"
"2018-02-25 10:06","-3.4","93"
"2018-02-25 10:16","-3.1","94"
"2018-02-25 10:26","-2.8","94"
"2018-02-25 10:36","-2.4","95"
"2018-02-25 10:46","-2.1","95"
"2018-02-25 10:56","-1.7","95"
"2018-02-25 11:06","-1.4","95"
"2018-02-25 11:16","-1.1","95"
