"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 15:15","11","E","1"
"2018-01-15 15:22","14","E","1"
"2018-01-15 15:34","9","ESE","1"
"2018-01-15 15:42","10","S","1"
"2018-01-15 15:54","15","SE","2"
"2018-01-15 16:02","12","ESE","1"
"2018-01-15 16:15","10","ESE","1"
"2018-01-15 16:22","13","SE","1"
"2018-01-15 16:35","14","SE","1"
"2018-01-15 16:42","12","SE","1"
"2018-01-15 16:54","12","ESE","1"
"2018-01-15 17:02","12","SE","1"
"2018-01-15 17:16","12","SE","1"
"2018-01-15 17:22","11","SE","1"
"2018-01-15 17:36","9","SE","1"
"2018-01-15 17:42","14","SE","1"
"2018-01-15 17:56","10","SE","1"
"2018-01-15 18:02","12","SE","1"
"2018-01-15 18:22","12","SE","1"
"2018-01-15 18:36","12","SE","1"
"2018-01-15 18:42","9","SSE","1"
"2018-01-15 18:54","12","SE","1"
"2018-01-15 19:02","11","SE","1"
"2018-01-15 19:18","12","SE","1"
"2018-01-15 19:22","10","SE","1"
"2018-01-15 19:39","10","SE","1"
"2018-01-15 19:42","10","SE","1"
"2018-01-15 19:53","10","SE","1"
"2018-01-15 20:02","8","SSE","1"
"2018-01-15 20:18","7","SE","1"
"2018-01-15 20:22","8","SSE","1"
"2018-01-15 20:37","9","SE","1"
"2018-01-15 20:42","8","SE","1"
"2018-01-15 20:55","7","SE","1"
"2018-01-15 21:02","6","SE","1"
"2018-01-15 21:17","8","ESE","1"
"2018-01-15 21:22","8","SE","1"
"2018-01-15 21:35","8","SE","1"
"2018-01-15 21:42","10","ESE","1"
"2018-01-15 22:02","8","SE","1"
"2018-01-15 22:18","9","SE","1"
"2018-01-15 22:22","8","SE","1"
"2018-01-15 22:33","9","SE","1"
"2018-01-15 22:42","8","SSE","1"
"2018-01-15 22:54","3","SSE","0"
"2018-01-15 23:02","7","SE","1"
"2018-01-15 23:16","6","SE","1"
"2018-01-15 23:22","9","SSE","1"
"2018-01-15 23:39","8","SSE","1"
"2018-01-15 23:42","8","S","1"
"2018-01-15 23:58","9","SSW","1"
"2018-01-16 00:02","9","S","1"
"2018-01-16 00:14","13","SSW","1"
"2018-01-16 00:22","12","SSW","1"
"2018-01-16 00:37","15","S","2"
"2018-01-16 00:42","12","S","2"
"2018-01-16 00:57","13","SSW","1"
"2018-01-16 01:02","13","SSW","1"
"2018-01-16 01:22","14","SSW","1"
"2018-01-16 01:37","10","SSW","1"
"2018-01-16 01:42","13","SSW","1"
"2018-01-16 01:57","11","S","1"
"2018-01-16 02:02","6","SW","1"
"2018-01-16 02:22","7","S","1"
"2018-01-16 02:34","6","SW","1"
"2018-01-16 02:42","9","SSW","1"
"2018-01-16 03:02","9","SSW","1"
"2018-01-16 03:12","8","SW","1"
"2018-01-16 03:22","6","SW","1"
"2018-01-16 03:32","6","WSW","1"
"2018-01-16 03:42","7","SSW","1"
"2018-01-16 03:53","3","WSW","1"
"2018-01-16 04:02","5","NW","0"
"2018-01-16 04:17","8","WNW","1"
"2018-01-16 04:22","7","NW","1"
"2018-01-16 04:34","9","NW","1"
"2018-01-16 04:42","8","NW","1"
"2018-01-16 04:57","10","NW","1"
"2018-01-16 05:02","9","WNW","1"
"2018-01-16 05:17","7","WNW","1"
"2018-01-16 05:22","7","W","1"
"2018-01-16 05:41","7","WNW","1"
"2018-01-16 05:42","9","WNW","1"
"2018-01-16 05:52","7","WNW","1"
"2018-01-16 06:02","10","WNW","1"
"2018-01-16 06:22","5","WNW","1"
"2018-01-16 06:36","6","WNW","1"
"2018-01-16 06:42","6","WNW","1"
"2018-01-16 06:57","8","WNW","1"
"2018-01-16 07:02","9","WNW","1"
"2018-01-16 07:22","10","NW","1"
"2018-01-16 07:36","8","WNW","1"
"2018-01-16 07:42","6","WNW","1"
"2018-01-16 07:55","9","WNW","1"
"2018-01-16 08:02","8","WNW","1"
"2018-01-16 08:14","10","WNW","1"
"2018-01-16 08:22","10","WNW","1"
"2018-01-16 08:35","11","WNW","1"
"2018-01-16 08:42","17","WNW","1"
"2018-01-16 08:57","11","WNW","1"
"2018-01-16 09:02","11","WNW","1"
"2018-01-16 09:22","12","WNW","2"
"2018-01-16 09:33","12","WNW","1"
"2018-01-16 09:42","10","WNW","1"
"2018-01-16 10:02","12","WNW","1"
"2018-01-16 10:18","10","WNW","1"
"2018-01-16 10:22","10","W","1"
"2018-01-16 10:36","17","W","2"
"2018-01-16 10:42","18","WSW","2"
"2018-01-16 10:57","20","WSW","3"
"2018-01-16 11:02","20","WSW","2"
"2018-01-16 11:22","19","WSW","3"
"2018-01-16 11:37","12","W","2"
"2018-01-16 11:42","14","WSW","1"
"2018-01-16 11:57","12","W","1"
"2018-01-16 12:02","13","WNW","1"
"2018-01-16 12:22","13","WSW","1"
"2018-01-16 12:23","11","WSW","1"
"2018-01-16 12:36","15","WSW","1"
"2018-01-16 12:42","15","WSW","2"
"2018-01-16 12:54","13","WSW","1"
"2018-01-16 13:02","10","W","1"
"2018-01-16 13:17","10","WNW","1"
"2018-01-16 13:22","12","WNW","1"
"2018-01-16 13:36","13","WNW","1"
"2018-01-16 13:42","8","WNW","1"
"2018-01-16 13:55","9","SW","1"
"2018-01-16 14:02","8","SW","1"
"2018-01-16 14:18","12","WSW","1"
"2018-01-16 14:22","7","WSW","1"
"2018-01-16 14:37","9","WSW","1"
"2018-01-16 14:42","6","WSW","1"
"2018-01-16 15:01","11","SSW","1"
"2018-01-16 15:02","13","SSW","1"
"2018-01-16 15:16","12","SSW","1"
"2018-01-16 15:22","12","SSW","1"
"2018-01-16 15:42","9","WSW","1"
"2018-01-16 15:54","7","SSW","1"
"2018-01-16 16:02","8","SSW","1"
"2018-01-16 16:22","10","SW","1"
"2018-01-16 16:39","10","SW","1"
"2018-01-16 16:42","8","SW","1"
"2018-01-16 16:53","9","WSW","1"
"2018-01-16 17:02","9","SW","1"
"2018-01-16 17:16","14","WSW","1"
"2018-01-16 17:22","17","WSW","1"
"2018-01-16 17:40","10","WSW","2"
"2018-01-16 17:42","11","WSW","1"
"2018-01-16 18:02","12","WSW","1"
"2018-01-16 18:22","12","WSW","1"
"2018-01-16 18:37","14","W","1"
"2018-01-16 18:42","24","WSW","3"
"2018-01-16 18:55","19","W","2"
"2018-01-16 19:02","19","W","3"
"2018-01-16 19:16","13","W","2"
"2018-01-16 19:22","15","W","2"
"2018-01-16 19:38","20","W","2"
"2018-01-16 19:42","21","W","3"
"2018-01-16 19:55","24","W","3"
"2018-01-16 20:02","13","W","3"
"2018-01-16 20:19","15","W","2"
"2018-01-16 20:22","12","WSW","2"
"2018-01-16 20:36","18","W","3"
"2018-01-16 20:42","16","W","2"
"2018-01-16 20:55","21","W","2"
"2018-01-16 21:02","16","W","2"
"2018-01-16 21:16","7","W","1"
"2018-01-16 21:22","13","W","1"
"2018-01-16 21:37","31","W","4"
"2018-01-16 21:42","17","WSW","4"
"2018-01-16 22:02","12","SSW","1"
"2018-01-16 22:04","9","SSW","1"
"2018-01-16 22:22","6","SW","1"
"2018-01-16 22:35","8","SW","1"
"2018-01-16 22:42","8","WSW","1"
"2018-01-16 22:57","5","SW","1"
"2018-01-16 23:02","6","WSW","1"
"2018-01-16 23:22","6","WSW","1"
"2018-01-16 23:23","3","WSW","1"
"2018-01-16 23:35","6","SW","1"
"2018-01-16 23:42","6","SSW","1"
"2018-01-16 23:58","6","WSW","1"
"2018-01-17 00:02","12","WSW","1"
"2018-01-17 00:19","10","WSW","1"
"2018-01-17 00:22","10","WSW","1"
"2018-01-17 00:38","12","WSW","1"
"2018-01-17 00:42","13","WSW","1"
"2018-01-17 00:53","12","WSW","2"
"2018-01-17 01:02","13","WSW","2"
"2018-01-17 01:22","16","WSW","1"
"2018-01-17 01:34","21","WSW","2"
"2018-01-17 01:42","23","WSW","3"
"2018-01-17 01:55","17","WSW","3"
"2018-01-17 02:02","21","WSW","3"
"2018-01-17 02:15","27","WSW","3"
"2018-01-17 02:22","23","WSW","3"
"2018-01-17 02:36","15","WSW","3"
"2018-01-17 02:42","19","W","3"
"2018-01-17 03:01","21","WSW","3"
"2018-01-17 03:02","21","WSW","3"
"2018-01-17 03:16","24","WSW","3"
"2018-01-17 03:22","19","WSW","3"
"2018-01-17 03:39","20","WSW","3"
"2018-01-17 03:42","20","W","3"
"2018-01-17 04:02","18","WSW","3"
"2018-01-17 04:18","24","WSW","3"
"2018-01-17 04:22","16","WSW","3"
"2018-01-17 04:42","15","WNW","2"
"2018-01-17 04:53","18","W","2"
"2018-01-17 05:02","15","W","2"
"2018-01-17 05:16","16","WNW","3"
"2018-01-17 05:22","17","W","2"
"2018-01-17 05:41","16","W","2"
"2018-01-17 05:42","14","WSW","2"
"2018-01-17 05:57","12","WSW","1"
"2018-01-17 06:02","8","W","1"
"2018-01-17 06:22","13","W","2"
"2018-01-17 06:23","15","W","2"
"2018-01-17 06:35","22","WSW","2"
"2018-01-17 06:42","21","W","3"
"2018-01-17 06:56","22","WSW","3"
"2018-01-17 07:02","23","W","3"
"2018-01-17 07:22","16","WNW","3"
"2018-01-17 07:42","21","W","2"
"2018-01-17 07:58","13","WNW","2"
"2018-01-17 08:02","15","WNW","2"
"2018-01-17 08:22","19","W","3"
"2018-01-17 08:24","16","W","3"
"2018-01-17 08:36","25","WSW","3"
"2018-01-17 08:42","22","W","3"
"2018-01-17 08:56","20","W","2"
"2018-01-17 09:02","17","W","2"
"2018-01-17 09:21","27","WSW","3"
"2018-01-17 09:22","28","WSW","3"
"2018-01-17 09:42","22","W","2"
"2018-01-17 09:55","24","WNW","3"
"2018-01-17 10:02","22","W","3"
"2018-01-17 10:19","25","WSW","3"
"2018-01-17 10:22","26","W","3"
"2018-01-17 10:38","19","W","2"
"2018-01-17 10:42","24","W","2"
"2018-01-17 10:55","26","W","3"
"2018-01-17 11:02","20","W","3"
"2018-01-17 11:16","27","W","3"
"2018-01-17 11:22","18","W","3"
"2018-01-17 11:42","26","W","3"
"2018-01-17 11:53","19","W","3"
"2018-01-17 12:02","22","W","3"
"2018-01-17 12:18","22","WNW","3"
"2018-01-17 12:22","32","WNW","3"
"2018-01-17 12:38","24","W","3"
"2018-01-17 12:42","26","W","3"
"2018-01-17 13:02","25","W","4"
"2018-01-17 13:12","30","W","4"
"2018-01-17 13:22","24","WSW","3"
"2018-01-17 13:38","27","WSW","3"
"2018-01-17 13:42","31","W","3"
"2018-01-17 13:59","24","W","3"
"2018-01-17 14:02","24","W","3"
"2018-01-17 14:22","27","WSW","3"
"2018-01-17 14:35","26","W","3"
"2018-01-17 14:42","21","W","3"
"2018-01-17 14:58","24","WSW","3"
"2018-01-17 15:02","24","WSW","3"
"2018-01-17 15:22","22","WSW","3"
"2018-01-17 15:42","22","WSW","3"
"2018-01-17 16:02","19","WSW","3"
"2018-01-17 16:22","27","WSW","3"
"2018-01-17 16:24","22","WSW","3"
"2018-01-17 16:35","21","WSW","3"
"2018-01-17 16:42","21","WSW","2"
"2018-01-17 16:58","23","WSW","2"
"2018-01-17 17:02","27","WSW","3"
"2018-01-17 17:22","19","WSW","3"
"2018-01-17 17:34","27","WSW","3"
"2018-01-17 17:42","23","WSW","3"
"2018-01-17 18:00","27","WSW","4"
"2018-01-17 18:02","31","WSW","4"
"2018-01-17 18:22","25","WSW","3"
"2018-01-17 18:36","29","WSW","4"
"2018-01-17 18:42","23","WSW","3"
"2018-01-17 18:57","27","WSW","4"
"2018-01-17 19:02","34","WSW","4"
"2018-01-17 19:18","25","W","4"
"2018-01-17 19:22","30","WSW","4"
"2018-01-17 19:42","32","WSW","4"
"2018-01-17 20:02","31","WSW","5"
"2018-01-17 20:03","27","WSW","5"
"2018-01-17 20:16","33","WSW","4"
"2018-01-17 20:54","39","W","5"
"2018-01-17 21:14","33","W","4"
"2018-01-17 21:37","32","WSW","4"
"2018-01-17 22:04","44","WSW","4"
"2018-01-17 22:34","37","WSW","5"
"2018-01-17 23:16","38","WSW","4"
"2018-01-17 23:55","41","WSW","4"
"2018-01-18 00:21","29","W","3"
"2018-01-18 00:55","26","W","4"
"2018-01-18 01:33","38","W","4"
"2018-01-18 02:16","40","WSW","5"
"2018-01-18 02:40","30","WSW","4"
"2018-01-18 03:20","28","W","5"
"2018-01-18 04:02","27","WSW","4"
"2018-01-18 04:36","30","WSW","4"
"2018-01-18 05:18","33","W","5"
"2018-01-18 05:58","37","WSW","5"
"2018-01-18 06:18","24","W","4"
"2018-01-18 06:56","28","W","3"
"2018-01-18 07:17","28","WSW","3"
"2018-01-18 07:49","28","WSW","3"
"2018-01-18 08:22","22","W","3"
"2018-01-18 08:35","30","WSW","4"
"2018-01-18 08:55","30","W","3"
"2018-01-18 09:27","21","WSW","3"
"2018-01-18 10:00","24","WSW","3"
"2018-01-18 10:41","24","WSW","3"
"2018-01-18 10:58","24","WSW","3"
"2018-01-18 11:21","19","W","3"
"2018-01-18 11:55","25","WSW","3"
"2018-01-18 12:22","19","WSW","3"
"2018-01-18 12:55","25","WSW","4"
"2018-01-18 13:37","31","WSW","3"
"2018-01-18 14:04","27","W","3"
"2018-01-18 14:39","22","WSW","3"
"2018-01-18 14:58","23","WSW","3"
"2018-01-18 15:47","29","W","3"
"2018-01-18 16:21","15","WSW","2"
"2018-01-18 16:59","24","W","3"
"2018-01-18 17:42","16","WNW","2"
"2018-01-18 17:59","19","W","3"
"2018-01-18 18:42","34","W","4"
"2018-01-18 18:59","18","W","4"
"2018-01-18 19:48","32","W","4"
"2018-01-18 20:02","21","W","4"
"2018-01-18 20:18","26","W","4"
"2018-01-18 20:22","22","W","4"
"2018-01-18 20:42","24","W","3"
"2018-01-18 20:59","25","W","3"
"2018-01-18 21:02","17","W","3"
"2018-01-18 21:22","19","WSW","3"
"2018-01-18 21:35","25","W","3"
"2018-01-18 21:42","25","WNW","3"
"2018-01-18 21:57","24","W","3"
"2018-01-18 22:02","27","W","3"
"2018-01-18 22:22","24","WSW","3"
"2018-01-18 22:23","31","WNW","4"
"2018-01-18 22:42","28","W","3"
"2018-01-18 22:56","28","WSW","3"
"2018-01-18 23:02","28","WSW","4"
"2018-01-18 23:22","34","W","4"
"2018-01-18 23:42","26","WSW","4"
"2018-01-18 23:56","25","WSW","4"
"2018-01-19 00:02","34","W","4"
"2018-01-19 00:22","33","WSW","4"
"2018-01-19 00:32","25","WSW","4"
"2018-01-19 00:33","31","W","4"
"2018-01-19 00:42","33","WSW","3"
"2018-01-19 00:53","36","WSW","4"
"2018-01-19 01:02","40","WSW","4"
"2018-01-19 01:22","30","WSW","4"
"2018-01-19 01:23","33","WSW","4"
"2018-01-19 01:42","30","W","4"
"2018-01-19 01:57","39","WSW","4"
"2018-01-19 02:02","40","W","4"
"2018-01-19 02:22","36","WSW","4"
"2018-01-19 02:42","25","WSW","4"
"2018-01-19 02:44","28","W","4"
"2018-01-19 03:02","27","WSW","4"
"2018-01-19 03:22","29","WSW","3"
"2018-01-19 03:37","25","WSW","3"
"2018-01-19 03:42","26","WSW","3"
"2018-01-19 04:02","24","W","3"
"2018-01-19 04:22","25","WSW","3"
"2018-01-19 04:42","21","WSW","3"
"2018-01-19 04:43","20","W","3"
"2018-01-19 04:54","19","WSW","3"
"2018-01-19 05:02","15","WSW","2"
"2018-01-19 05:22","17","WSW","3"
"2018-01-19 05:24","18","WSW","2"
"2018-01-19 05:42","17","WSW","3"
"2018-01-19 05:54","17","WSW","2"
"2018-01-19 06:02","24","W","3"
"2018-01-19 06:22","24","W","3"
"2018-01-19 06:42","18","WSW","2"
"2018-01-19 06:43","23","WSW","2"
"2018-01-19 06:56","19","W","3"
"2018-01-19 07:02","22","WSW","3"
"2018-01-19 07:20","17","WSW","3"
"2018-01-19 07:22","20","WSW","2"
"2018-01-19 07:42","20","W","3"
"2018-01-19 08:02","18","WSW","2"
"2018-01-19 08:21","24","WSW","3"
"2018-01-19 08:22","23","WSW","3"
"2018-01-19 08:36","22","WSW","3"
"2018-01-19 08:42","23","WSW","3"
"2018-01-19 09:02","21","W","3"
"2018-01-19 09:08","22","WSW","3"
"2018-01-19 09:22","28","W","4"
"2018-01-19 09:39","35","WSW","3"
"2018-01-19 09:42","27","W","3"
"2018-01-19 10:02","21","WSW","3"
"2018-01-19 10:06","26","W","3"
"2018-01-19 10:22","29","W","3"
"2018-01-19 10:35","24","WSW","3"
"2018-01-19 10:42","27","WSW","4"
"2018-01-19 11:02","30","WSW","3"
"2018-01-19 11:07","24","WSW","4"
"2018-01-19 11:22","24","WSW","4"
"2018-01-19 11:36","27","WSW","3"
"2018-01-19 11:42","24","W","3"
"2018-01-19 12:02","23","WSW","3"
"2018-01-19 12:05","17","WSW","3"
"2018-01-19 12:22","24","WSW","3"
"2018-01-19 12:36","25","WSW","3"
"2018-01-19 12:42","26","WSW","3"
"2018-01-19 13:02","24","WSW","3"
"2018-01-19 13:08","19","WSW","3"
"2018-01-19 13:22","31","WSW","3"
"2018-01-19 13:37","22","WSW","3"
"2018-01-19 13:42","26","WSW","4"
"2018-01-19 13:54","27","W","3"
"2018-01-19 14:02","18","SW","3"
"2018-01-19 14:22","26","WSW","3"
"2018-01-19 14:35","21","W","3"
"2018-01-19 14:42","37","WSW","3"
"2018-01-19 14:57","35","WSW","4"
"2018-01-19 15:02","33","W","4"
"2018-01-19 15:22","31","WSW","4"
"2018-01-19 15:42","28","WNW","4"
"2018-01-19 15:55","30","WSW","4"
"2018-01-19 16:00","31","W","4"
"2018-01-19 16:02","32","W","4"
"2018-01-19 16:22","27","W","5"
"2018-01-19 16:42","32","WSW","4"
"2018-01-19 16:54","34","WSW","4"
"2018-01-19 17:03","32","WSW","4"
"2018-01-19 17:16","31","WSW","4"
"2018-01-19 17:22","27","WSW","4"
"2018-01-19 17:42","34","WSW","4"
"2018-01-19 17:44","29","SW","4"
"2018-01-19 18:02","33","WSW","5"
"2018-01-19 18:22","29","W","3"
"2018-01-19 18:38","41","WSW","5"
"2018-01-19 18:40","28","WSW","5"
"2018-01-19 18:42","36","WSW","5"
"2018-01-19 19:02","29","WSW","4"
"2018-01-19 19:22","38","WSW","4"
"2018-01-19 19:37","32","WSW","5"
"2018-01-19 19:42","35","WSW","5"
"2018-01-19 20:02","43","SW","5"
"2018-01-19 20:14","36","WSW","5"
"2018-01-19 20:22","35","WSW","5"
"2018-01-19 20:38","37","WSW","5"
"2018-01-19 20:42","41","WSW","5"
"2018-01-19 20:43","41","WSW","4"
"2018-01-19 21:02","37","WSW","5"
"2018-01-19 21:22","48","WSW","5"
"2018-01-19 21:37","54","WSW","5"
"2018-01-19 21:42","44","WSW","5"
"2018-01-19 21:44","40","WSW","5"
"2018-01-19 22:02","38","WSW","6"
"2018-01-19 22:05","37","WSW","6"
"2018-01-19 22:22","40","W","5"
"2018-01-19 22:42","45","WSW","5"
"2018-01-19 22:44","39","WSW","5"
"2018-01-19 23:02","42","WSW","5"
"2018-01-19 23:22","44","WSW","5"
"2018-01-19 23:42","54","WSW","6"
"2018-01-19 23:59","42","WSW","5"
"2018-01-20 00:02","46","WSW","5"
"2018-01-20 00:09","50","WSW","5"
"2018-01-20 00:22","46","WSW","5"
"2018-01-20 00:42","35","WSW","6"
"2018-01-20 01:01","37","WSW","5"
"2018-01-20 01:02","30","WSW","5"
"2018-01-20 01:22","32","WSW","5"
"2018-01-20 01:24","51","WSW","5"
"2018-01-20 01:42","41","WSW","5"
"2018-01-20 02:02","37","W","6"
"2018-01-20 02:22","39","WSW","5"
"2018-01-20 02:42","45","WSW","5"
"2018-01-20 02:57","45","SW","5"
"2018-01-20 03:02","41","WSW","5"
"2018-01-20 03:22","43","WSW","5"
"2018-01-20 03:42","37","WSW","5"
"2018-01-20 03:53","33","WSW","4"
"2018-01-20 04:02","39","WSW","5"
"2018-01-20 04:18","30","WSW","4"
"2018-01-20 04:22","28","W","3"
"2018-01-20 04:23","29","WSW","3"
"2018-01-20 04:42","28","WSW","4"
"2018-01-20 04:56","30","WSW","4"
"2018-01-20 05:02","26","SW","3"
"2018-01-20 05:22","29","WSW","4"
"2018-01-20 05:42","27","WSW","4"
"2018-01-20 05:44","34","WSW","4"
"2018-01-20 06:02","33","WSW","4"
"2018-01-20 06:22","22","WSW","3"
"2018-01-20 06:27","26","WSW","3"
"2018-01-20 06:42","27","WSW","3"
"2018-01-20 07:02","16","W","3"
"2018-01-20 07:22","20","W","4"
"2018-01-20 07:36","27","W","4"
"2018-01-20 07:42","21","W","4"
"2018-01-20 07:57","27","WSW","4"
"2018-01-20 08:02","30","W","4"
"2018-01-20 08:22","23","W","4"
"2018-01-20 08:42","24","WNW","3"
"2018-01-20 08:46","22","W","3"
"2018-01-20 09:02","26","W","3"
"2018-01-20 09:19","28","W","3"
"2018-01-20 09:22","19","WNW","3"
"2018-01-20 09:42","26","W","3"
"2018-01-20 09:43","27","W","3"
"2018-01-20 10:02","25","W","3"
"2018-01-20 10:22","32","WSW","3"
"2018-01-20 10:37","36","W","4"
"2018-01-20 10:42","29","W","4"
"2018-01-20 11:02","30","W","4"
"2018-01-20 11:22","29","W","4"
"2018-01-20 11:35","26","W","4"
"2018-01-20 11:37","19","W","4"
"2018-01-20 11:42","29","W","3"
"2018-01-20 12:02","25","W","3"
"2018-01-20 12:22","25","W","3"
"2018-01-20 12:40","25","W","3"
"2018-01-20 12:42","28","W","3"
"2018-01-20 13:02","24","WSW","3"
"2018-01-20 13:22","25","WSW","3"
"2018-01-20 13:27","22","WNW","3"
"2018-01-20 13:42","27","W","3"
"2018-01-20 14:02","22","W","4"
"2018-01-20 14:22","26","W","3"
"2018-01-20 14:23","26","WSW","3"
"2018-01-20 14:33","21","W","3"
"2018-01-20 14:42","24","W","3"
"2018-01-20 15:02","21","W","3"
"2018-01-20 15:06","19","W","3"
"2018-01-20 15:22","21","WNW","3"
"2018-01-20 15:42","17","W","3"
"2018-01-20 16:02","15","W","2"
"2018-01-20 16:22","18","W","2"
"2018-01-20 16:42","22","W","3"
"2018-01-20 17:02","17","WNW","2"
"2018-01-20 17:08","11","W","2"
"2018-01-20 17:22","17","W","3"
"2018-01-20 17:42","13","W","1"
"2018-01-20 18:02","9","WSW","2"
"2018-01-20 18:18","12","WSW","1"
"2018-01-20 18:22","18","WSW","1"
"2018-01-20 18:42","14","WSW","1"
"2018-01-20 18:51","14","W","2"
"2018-01-20 19:02","16","WSW","2"
"2018-01-20 19:22","10","W","1"
"2018-01-20 19:37","13","W","1"
"2018-01-20 19:42","13","W","1"
"2018-01-20 20:02","18","W","2"
"2018-01-20 20:05","17","W","2"
"2018-01-20 20:22","18","W","2"
"2018-01-20 20:42","15","WSW","2"
"2018-01-20 20:46","17","W","2"
"2018-01-20 21:02","15","WSW","2"
"2018-01-20 21:22","11","W","2"
"2018-01-20 21:42","6","NW","1"
"2018-01-20 21:51","9","WNW","1"
"2018-01-20 21:59","9","W","1"
"2018-01-20 22:02","8","W","1"
"2018-01-20 22:22","2","WNW","1"
"2018-01-20 22:42","4","W","0"
"2018-01-20 22:53","7","W","1"
"2018-01-20 23:02","0","W","1"
"2018-01-20 23:22","9","WSW","1"
"2018-01-20 23:23","7","WSW","1"
"2018-01-20 23:42","2","W","0"
"2018-01-21 00:03","6","NW","1"
"2018-01-21 00:19","7","W","1"
"2018-01-21 00:22","8","WNW","1"
"2018-01-21 00:42","7","WNW","1"
"2018-01-21 01:02","4","SW","0"
"2018-01-21 01:15","7","SSW","1"
"2018-01-21 01:22","8","SSW","1"
"2018-01-21 01:23","8","SSW","1"
"2018-01-21 01:42","8","WSW","1"
"2018-01-21 01:48","8","W","1"
"2018-01-21 02:02","6","W","1"
"2018-01-21 02:22","8","WNW","1"
"2018-01-21 02:42","6","WSW","1"
"2018-01-21 02:45","4","S","1"
"2018-01-21 03:03","8","SW","1"
"2018-01-21 03:22","9","SW","1"
"2018-01-21 03:42","14","WSW","1"
"2018-01-21 04:02","8","W","1"
"2018-01-21 04:09","7","W","1"
"2018-01-21 04:22","5","SW","1"
"2018-01-21 04:39","6","WSW","1"
"2018-01-21 04:42","7","W","1"
"2018-01-21 05:02","8","WSW","1"
"2018-01-21 05:14","7","WSW","1"
"2018-01-21 05:22","10","WSW","1"
"2018-01-21 05:42","9","SW","1"
"2018-01-21 05:45","8","SW","1"
"2018-01-21 06:02","10","W","1"
"2018-01-21 06:22","9","W","1"
"2018-01-21 06:27","10","WSW","1"
"2018-01-21 06:42","10","WSW","1"
"2018-01-21 06:56","6","W","1"
"2018-01-21 07:02","6","WNW","1"
"2018-01-21 07:22","5","W","0"
"2018-01-21 07:42","9","W","1"
"2018-01-21 07:47","9","W","1"
"2018-01-21 08:02","7","SW","1"
"2018-01-21 08:19","0","SSE","0"
"2018-01-21 08:22","0","SSW","0"
"2018-01-21 08:42","5","SSW","0"
"2018-01-21 08:58","4","SE","0"
"2018-01-21 09:02","5","SE","0"
"2018-01-21 09:22","5","WSW","1"
"2018-01-21 09:42","7","WSW","1"
"2018-01-21 09:56","3","SSW","1"
"2018-01-21 09:57","4","SSW","1"
"2018-01-21 10:02","7","SSW","1"
"2018-01-21 10:22","19","W","2"
"2018-01-21 10:42","12","W","1"
"2018-01-21 11:02","8","WSW","1"
"2018-01-21 11:07","9","WSW","1"
"2018-01-21 11:10","10","WSW","1"
"2018-01-21 11:22","12","SW","1"
"2018-01-21 11:42","10","W","1"
"2018-01-21 11:44","9","W","1"
"2018-01-21 12:02","7","WSW","1"
"2018-01-21 12:22","7","WSW","1"
"2018-01-21 12:42","6","WSW","1"
"2018-01-21 13:02","5","NW","1"
"2018-01-21 13:14","7","SW","1"
"2018-01-21 13:22","8","SSW","1"
"2018-01-21 13:25","9","SW","1"
"2018-01-21 13:42","7","SW","1"
"2018-01-21 14:02","8","SW","1"
"2018-01-21 14:22","7","SSW","1"
"2018-01-21 14:42","0","WSW","1"
"2018-01-21 15:02","0","WSW","0"
"2018-01-21 15:04","1","WSW","0"
"2018-01-21 15:22","1","SSE","0"
"2018-01-21 15:42","4","SW","1"
"2018-01-21 16:02","6","SE","0"
"2018-01-21 16:06","1","SSE","0"
"2018-01-21 16:16","4","SE","0"
"2018-01-21 16:22","3","NW","0"
"2018-01-21 16:42","4","S","0"
"2018-01-21 16:56","2","SSE","0"
"2018-01-21 17:02","0","S","0"
"2018-01-21 17:22","6","SE","0"
"2018-01-21 17:42","4","SE","0"
"2018-01-21 18:00","6","SE","0"
"2018-01-21 18:02","6","SE","0"
"2018-01-21 18:22","5","SE","1"
"2018-01-21 18:42","4","SE","0"
"2018-01-21 19:02","5","SSE","0"
"2018-01-21 19:10","4","S","0"
"2018-01-21 19:19","4","SSW","0"
"2018-01-21 19:22","4","S","0"
"2018-01-21 19:42","4","SE","0"
"2018-01-21 19:45","2","W","0"
"2018-01-21 20:02","2","S","0"
"2018-01-21 20:22","0","SSW","0"
"2018-01-21 20:42","0","SSW","0"
"2018-01-21 20:47","0","SSE","0"
"2018-01-21 21:02","5","SSE","0"
"2018-01-21 21:22","3","W","0"
"2018-01-21 21:42","0","W","0"
"2018-01-21 21:44","0","SW","0"
"2018-01-21 22:02","0","S","0"
"2018-01-21 22:22","0","S","0"
"2018-01-21 22:26","0","S","0"
"2018-01-21 22:42","0","SW","0"
"2018-01-21 23:02","0","S","0"
"2018-01-21 23:04","0","SW","0"
"2018-01-21 23:22","0","SSW","0"
"2018-01-21 23:42","0","SE","0"
"2018-01-22 00:02","4","ENE","0"
"2018-01-22 00:05","0","N/A","0"
"2018-01-22 00:22","0","ESE","0"
"2018-01-22 00:42","0","S","0"
"2018-01-22 01:02","3","WNW","0"
"2018-01-22 01:08","0","NW","0"
"2018-01-22 01:22","0","NNW","0"
"2018-01-22 01:42","4","W","0"
"2018-01-22 01:53","6","WNW","0"
"2018-01-22 02:02","0","NNW","0"
