"Time EST","Pressure (kPa)"
"2018-01-06 23:22","102.92"
"2018-01-06 23:32","102.91"
"2018-01-06 23:42","102.91"
"2018-01-06 23:52","102.92"
"2018-01-07 00:02","102.90"
"2018-01-07 00:12","102.89"
"2018-01-07 00:22","102.89"
"2018-01-07 00:32","102.89"
"2018-01-07 00:42","102.87"
"2018-01-07 00:52","102.86"
"2018-01-07 01:02","102.86"
"2018-01-07 01:12","102.85"
"2018-01-07 01:22","102.84"
"2018-01-07 01:32","102.83"
"2018-01-07 01:42","102.82"
"2018-01-07 01:52","102.82"
"2018-01-07 02:02","102.81"
"2018-01-07 02:12","102.81"
"2018-01-07 02:22","102.80"
"2018-01-07 02:32","102.80"
"2018-01-07 02:42","102.80"
"2018-01-07 02:52","102.78"
"2018-01-07 03:02","102.76"
"2018-01-07 03:12","102.75"
"2018-01-07 03:22","102.75"
"2018-01-07 03:32","102.74"
"2018-01-07 03:42","102.73"
"2018-01-07 03:52","102.74"
"2018-01-07 04:02","102.74"
"2018-01-07 04:12","102.74"
"2018-01-07 04:22","102.74"
"2018-01-07 04:32","102.73"
"2018-01-07 04:42","102.72"
"2018-01-07 04:52","102.71"
"2018-01-07 05:03","102.72"
"2018-01-07 05:12","102.73"
"2018-01-07 05:22","102.70"
"2018-01-07 05:32","102.70"
"2018-01-07 05:42","102.69"
"2018-01-07 05:52","102.70"
"2018-01-07 06:02","102.71"
"2018-01-07 06:12","102.70"
"2018-01-07 06:22","102.70"
"2018-01-07 06:32","102.69"
"2018-01-07 06:42","102.69"
"2018-01-07 06:52","102.66"
"2018-01-07 07:02","102.65"
"2018-01-07 07:12","102.64"
"2018-01-07 07:22","102.64"
"2018-01-07 07:32","102.65"
"2018-01-07 07:42","102.64"
"2018-01-07 07:52","102.62"
"2018-01-07 08:02","102.58"
"2018-01-07 08:12","102.58"
"2018-01-07 08:22","102.56"
"2018-01-07 08:32","102.55"
"2018-01-07 08:42","102.52"
"2018-01-07 08:52","102.49"
"2018-01-07 09:02","102.47"
"2018-01-07 09:12","102.45"
"2018-01-07 09:22","102.45"
"2018-01-07 09:32","102.43"
"2018-01-07 09:42","102.42"
"2018-01-07 09:52","102.39"
"2018-01-07 10:02","102.36"
"2018-01-07 10:12","102.33"
"2018-01-07 10:22","102.29"
"2018-01-07 10:32","102.26"
"2018-01-07 10:42","102.24"
"2018-01-07 10:52","102.21"
"2018-01-07 11:02","102.19"
"2018-01-07 11:12","102.18"
"2018-01-07 11:22","102.13"
"2018-01-07 11:32","102.11"
"2018-01-07 11:42","102.06"
"2018-01-07 11:52","102.05"
"2018-01-07 12:02","102.00"
"2018-01-07 12:12","101.97"
"2018-01-07 12:22","101.93"
"2018-01-07 12:32","101.91"
"2018-01-07 12:42","101.93"
"2018-01-07 12:52","101.86"
"2018-01-07 13:02","101.81"
"2018-01-07 13:12","101.79"
"2018-01-07 13:22","101.75"
"2018-01-07 13:32","101.73"
"2018-01-07 13:42","101.69"
"2018-01-07 13:52","101.65"
"2018-01-07 14:02","101.64"
"2018-01-07 14:12","101.61"
"2018-01-07 14:22","101.59"
"2018-01-07 14:32","101.57"
"2018-01-07 14:42","101.54"
"2018-01-07 14:52","101.47"
"2018-01-07 15:02","101.47"
"2018-01-07 15:12","101.47"
"2018-01-07 15:22","101.44"
"2018-01-07 15:32","101.42"
"2018-01-07 15:42","101.41"
"2018-01-07 15:52","101.39"
"2018-01-07 16:02","101.35"
"2018-01-07 16:12","101.35"
"2018-01-07 16:22","101.32"
"2018-01-07 16:32","101.29"
"2018-01-07 16:42","101.27"
"2018-01-07 16:52","101.25"
"2018-01-07 17:02","101.24"
"2018-01-07 17:12","101.20"
"2018-01-07 17:22","101.19"
"2018-01-07 17:32","101.16"
"2018-01-07 17:42","101.15"
"2018-01-07 17:52","101.15"
"2018-01-07 18:02","101.17"
"2018-01-07 18:12","101.20"
"2018-01-07 18:22","101.18"
"2018-01-07 18:32","101.17"
"2018-01-07 18:42","101.13"
"2018-01-07 18:52","101.10"
"2018-01-07 19:02","101.08"
"2018-01-07 19:12","101.06"
"2018-01-07 19:22","101.03"
"2018-01-07 19:32","101.02"
"2018-01-07 19:42","100.99"
"2018-01-07 19:52","100.96"
"2018-01-07 20:02","100.96"
"2018-01-07 20:12","100.96"
"2018-01-07 20:22","100.94"
"2018-01-07 20:32","100.94"
"2018-01-07 20:42","100.91"
"2018-01-07 20:52","100.88"
"2018-01-07 21:02","100.87"
"2018-01-07 21:12","100.85"
"2018-01-07 21:22","100.85"
"2018-01-07 21:32","100.87"
"2018-01-07 21:42","100.85"
"2018-01-07 21:52","100.84"
"2018-01-07 22:02","100.83"
"2018-01-07 22:12","100.81"
"2018-01-07 22:22","100.80"
"2018-01-07 22:32","100.81"
"2018-01-07 22:42","100.80"
"2018-01-07 22:52","100.82"
"2018-01-07 23:02","100.79"
"2018-01-07 23:12","100.77"
"2018-01-07 23:22","100.77"
"2018-01-07 23:32","100.78"
"2018-01-07 23:42","100.78"
"2018-01-07 23:52","100.78"
"2018-01-08 00:02","100.78"
"2018-01-08 00:12","100.78"
"2018-01-08 00:22","100.78"
"2018-01-08 00:32","100.78"
"2018-01-08 00:42","100.78"
"2018-01-08 00:52","100.78"
"2018-01-08 01:02","100.76"
"2018-01-08 01:12","100.76"
"2018-01-08 01:22","100.76"
"2018-01-08 01:32","100.75"
"2018-01-08 01:42","100.75"
"2018-01-08 01:52","100.75"
"2018-01-08 02:02","100.74"
"2018-01-08 02:12","100.73"
"2018-01-08 02:22","100.73"
"2018-01-08 02:32","100.74"
"2018-01-08 02:42","100.74"
"2018-01-08 02:52","100.73"
"2018-01-08 03:02","100.71"
"2018-01-08 03:12","100.70"
"2018-01-08 03:22","100.69"
"2018-01-08 03:32","100.67"
"2018-01-08 03:42","100.65"
"2018-01-08 03:52","100.63"
"2018-01-08 04:02","100.61"
"2018-01-08 04:12","100.60"
"2018-01-08 04:22","100.58"
"2018-01-08 04:32","100.56"
"2018-01-08 04:42","100.54"
"2018-01-08 04:52","100.53"
"2018-01-08 05:02","100.52"
"2018-01-08 05:12","100.50"
"2018-01-08 05:22","100.47"
"2018-01-08 05:32","100.46"
"2018-01-08 05:42","100.46"
"2018-01-08 05:52","100.44"
"2018-01-08 06:02","100.43"
"2018-01-08 06:12","100.40"
"2018-01-08 06:22","100.37"
"2018-01-08 06:32","100.36"
"2018-01-08 06:42","100.33"
"2018-01-08 06:52","100.31"
"2018-01-08 07:02","100.31"
"2018-01-08 07:12","100.30"
"2018-01-08 07:22","100.28"
"2018-01-08 07:32","100.27"
"2018-01-08 07:42","100.26"
"2018-01-08 07:52","100.26"
"2018-01-08 08:02","100.24"
"2018-01-08 08:12","100.24"
"2018-01-08 08:22","100.24"
"2018-01-08 08:32","100.23"
"2018-01-08 08:42","100.24"
"2018-01-08 08:52","100.22"
"2018-01-08 09:02","100.22"
"2018-01-08 09:12","100.21"
"2018-01-08 09:22","100.22"
"2018-01-08 09:32","100.23"
"2018-01-08 09:42","100.23"
"2018-01-08 09:52","100.23"
"2018-01-08 10:02","100.24"
"2018-01-08 10:12","100.25"
"2018-01-08 10:22","100.24"
"2018-01-08 10:32","100.24"
"2018-01-08 10:42","100.24"
"2018-01-08 10:52","100.24"
"2018-01-08 11:02","100.24"
"2018-01-08 11:12","100.22"
"2018-01-08 11:22","100.20"
"2018-01-08 11:32","100.19"
"2018-01-08 11:42","100.16"
"2018-01-08 11:52","100.15"
"2018-01-08 12:02","100.15"
"2018-01-08 12:12","100.15"
"2018-01-08 12:22","100.15"
"2018-01-08 12:32","100.16"
"2018-01-08 12:42","100.16"
"2018-01-08 12:52","100.17"
"2018-01-08 13:02","100.15"
"2018-01-08 13:12","100.16"
"2018-01-08 13:22","100.17"
"2018-01-08 13:32","100.17"
"2018-01-08 13:42","100.19"
"2018-01-08 13:52","100.19"
"2018-01-08 14:02","100.19"
"2018-01-08 14:12","100.20"
"2018-01-08 14:22","100.21"
"2018-01-08 14:32","100.21"
"2018-01-08 14:42","100.21"
"2018-01-08 14:52","100.21"
"2018-01-08 15:02","100.21"
"2018-01-08 15:12","100.20"
"2018-01-08 15:22","100.22"
"2018-01-08 15:32","100.22"
"2018-01-08 15:42","100.23"
"2018-01-08 15:52","100.24"
"2018-01-08 16:02","100.25"
"2018-01-08 16:12","100.26"
"2018-01-08 16:22","100.26"
"2018-01-08 16:32","100.27"
"2018-01-08 16:42","100.28"
"2018-01-08 16:52","100.29"
"2018-01-08 17:02","100.29"
"2018-01-08 17:12","100.30"
"2018-01-08 17:22","100.31"
"2018-01-08 17:32","100.32"
"2018-01-08 17:42","100.33"
"2018-01-08 17:52","100.35"
"2018-01-08 18:02","100.36"
"2018-01-08 18:12","100.36"
"2018-01-08 18:22","100.38"
"2018-01-08 18:32","100.37"
"2018-01-08 18:42","100.40"
"2018-01-08 18:52","100.41"
"2018-01-08 19:02","100.42"
"2018-01-08 19:12","100.42"
"2018-01-08 19:22","100.44"
"2018-01-08 19:32","100.45"
"2018-01-08 19:42","100.46"
"2018-01-08 19:52","100.45"
"2018-01-08 20:02","100.45"
"2018-01-08 20:12","100.44"
"2018-01-08 20:22","100.45"
"2018-01-08 20:32","100.45"
"2018-01-08 20:42","100.47"
"2018-01-08 20:52","100.47"
"2018-01-08 21:02","100.48"
"2018-01-08 21:12","100.49"
"2018-01-08 21:22","100.50"
"2018-01-08 21:32","100.49"
"2018-01-08 21:42","100.50"
"2018-01-08 21:52","100.51"
"2018-01-08 22:02","100.51"
"2018-01-08 22:12","100.52"
"2018-01-08 22:22","100.52"
"2018-01-08 22:32","100.54"
"2018-01-08 22:42","100.56"
"2018-01-08 22:52","100.59"
"2018-01-08 23:02","100.60"
"2018-01-08 23:12","100.61"
"2018-01-08 23:22","100.62"
"2018-01-08 23:32","100.64"
"2018-01-08 23:42","100.65"
"2018-01-08 23:52","100.66"
"2018-01-09 00:02","100.67"
"2018-01-09 00:12","100.67"
"2018-01-09 00:22","100.68"
"2018-01-09 00:32","100.69"
"2018-01-09 00:42","100.72"
"2018-01-09 00:52","100.74"
"2018-01-09 01:02","100.76"
"2018-01-09 01:12","100.78"
"2018-01-09 01:22","100.79"
"2018-01-09 01:32","100.79"
"2018-01-09 01:42","100.80"
"2018-01-09 01:52","100.82"
"2018-01-09 02:02","100.82"
"2018-01-09 02:12","100.83"
"2018-01-09 02:22","100.85"
"2018-01-09 02:32","100.87"
"2018-01-09 02:42","100.88"
"2018-01-09 02:52","100.89"
"2018-01-09 03:02","100.90"
"2018-01-09 03:12","100.91"
"2018-01-09 03:22","100.93"
"2018-01-09 03:32","100.94"
"2018-01-09 03:42","100.95"
"2018-01-09 03:52","100.97"
"2018-01-09 04:02","100.97"
"2018-01-09 04:12","100.99"
"2018-01-09 04:22","101.00"
"2018-01-09 04:32","101.01"
"2018-01-09 04:42","101.02"
"2018-01-09 04:52","101.03"
"2018-01-09 05:02","101.05"
"2018-01-09 05:12","101.05"
"2018-01-09 05:22","101.08"
"2018-01-09 05:32","101.09"
"2018-01-09 05:42","101.10"
"2018-01-09 05:52","101.13"
"2018-01-09 06:02","101.15"
"2018-01-09 06:12","101.16"
"2018-01-09 06:22","101.19"
"2018-01-09 06:32","101.20"
"2018-01-09 06:42","101.22"
"2018-01-09 06:52","101.24"
"2018-01-09 07:02","101.26"
"2018-01-09 07:12","101.27"
"2018-01-09 07:22","101.30"
"2018-01-09 07:32","101.31"
"2018-01-09 07:42","101.34"
"2018-01-09 07:52","101.36"
"2018-01-09 08:02","101.37"
"2018-01-09 08:13","101.39"
"2018-01-09 08:22","101.41"
"2018-01-09 08:32","101.43"
"2018-01-09 08:42","101.45"
"2018-01-09 08:52","101.47"
"2018-01-09 09:02","101.48"
"2018-01-09 09:12","101.50"
"2018-01-09 09:22","101.52"
"2018-01-09 09:32","101.53"
"2018-01-09 09:42","101.55"
"2018-01-09 09:52","101.57"
"2018-01-09 10:02","101.58"
"2018-01-09 10:13","101.59"
"2018-01-09 10:22","101.60"
"2018-01-09 10:32","101.62"
"2018-01-09 10:42","101.62"
"2018-01-09 10:52","101.63"
"2018-01-09 11:02","101.63"
"2018-01-09 11:13","101.62"
"2018-01-09 11:22","101.62"
"2018-01-09 11:32","101.62"
"2018-01-09 11:42","101.63"
"2018-01-09 11:52","101.62"
"2018-01-09 12:02","101.62"
"2018-01-09 12:12","101.62"
"2018-01-09 12:22","101.62"
"2018-01-09 12:33","101.63"
"2018-01-09 12:42","101.63"
"2018-01-09 12:52","101.63"
"2018-01-09 13:02","101.64"
"2018-01-09 13:12","101.65"
"2018-01-09 13:22","101.65"
"2018-01-09 13:32","101.66"
"2018-01-09 13:42","101.67"
"2018-01-09 13:52","101.69"
"2018-01-09 14:02","101.69"
"2018-01-09 14:13","101.71"
"2018-01-09 14:22","101.71"
"2018-01-09 14:32","101.72"
"2018-01-09 14:42","101.74"
"2018-01-09 14:53","101.75"
"2018-01-09 15:02","101.75"
"2018-01-09 15:13","101.76"
"2018-01-09 15:22","101.78"
"2018-01-09 15:32","101.80"
"2018-01-09 15:42","101.81"
"2018-01-09 15:52","101.83"
"2018-01-09 16:02","101.84"
"2018-01-09 16:12","101.84"
"2018-01-09 16:22","101.86"
"2018-01-09 16:33","101.87"
"2018-01-09 16:42","101.89"
"2018-01-09 16:52","101.90"
"2018-01-09 17:02","101.91"
"2018-01-09 17:13","101.91"
"2018-01-09 17:22","101.92"
"2018-01-09 17:32","101.95"
"2018-01-09 17:42","101.94"
"2018-01-09 17:52","101.95"
"2018-01-09 18:02","101.96"
"2018-01-09 18:13","101.97"
"2018-01-09 18:22","101.97"
"2018-01-09 18:32","101.98"
"2018-01-09 18:42","101.98"
"2018-01-09 18:52","102.00"
"2018-01-09 19:02","102.00"
"2018-01-09 19:13","102.02"
"2018-01-09 19:22","102.03"
"2018-01-09 19:33","102.04"
"2018-01-09 19:42","102.06"
"2018-01-09 19:52","102.05"
"2018-01-09 20:02","102.03"
"2018-01-09 20:13","102.03"
"2018-01-09 20:22","102.02"
"2018-01-09 20:33","102.02"
"2018-01-09 20:42","102.02"
"2018-01-09 20:52","102.02"
"2018-01-09 21:02","102.02"
"2018-01-09 21:13","102.02"
"2018-01-09 21:22","102.02"
"2018-01-09 21:32","102.02"
"2018-01-09 21:42","102.03"
"2018-01-09 21:53","102.02"
"2018-01-09 22:02","102.01"
"2018-01-09 22:13","102.02"
"2018-01-09 22:22","102.03"
"2018-01-09 22:32","102.03"
"2018-01-09 22:42","102.04"
"2018-01-09 22:52","102.06"
"2018-01-09 23:02","102.06"
"2018-01-09 23:13","102.08"
"2018-01-09 23:22","102.08"
"2018-01-09 23:33","102.09"
"2018-01-09 23:42","102.08"
"2018-01-09 23:52","102.08"
"2018-01-10 00:02","102.08"
"2018-01-10 00:13","102.08"
"2018-01-10 00:22","102.08"
"2018-01-10 00:32","102.08"
"2018-01-10 00:42","102.08"
"2018-01-10 00:52","102.08"
"2018-01-10 01:02","102.09"
"2018-01-10 01:13","102.09"
"2018-01-10 01:22","102.10"
"2018-01-10 01:32","102.09"
"2018-01-10 01:42","102.11"
"2018-01-10 01:53","102.11"
"2018-01-10 02:02","102.11"
"2018-01-10 02:12","102.10"
"2018-01-10 02:22","102.08"
"2018-01-10 02:32","102.08"
"2018-01-10 02:42","102.07"
"2018-01-10 02:53","102.05"
"2018-01-10 03:02","102.05"
"2018-01-10 03:13","102.03"
"2018-01-10 03:22","102.02"
"2018-01-10 03:33","102.01"
"2018-01-10 03:42","101.99"
"2018-01-10 03:53","101.97"
"2018-01-10 04:02","101.97"
"2018-01-10 04:12","101.95"
"2018-01-10 04:22","101.95"
"2018-01-10 04:32","101.95"
"2018-01-10 04:42","101.92"
"2018-01-10 04:53","101.92"
"2018-01-10 05:02","101.93"
"2018-01-10 05:13","101.91"
"2018-01-10 05:22","101.90"
"2018-01-10 05:32","101.88"
"2018-01-10 05:42","101.86"
"2018-01-10 05:52","101.84"
"2018-01-10 06:02","101.84"
"2018-01-10 06:12","101.82"
"2018-01-10 06:22","101.82"
"2018-01-10 06:33","101.81"
"2018-01-10 06:42","101.79"
"2018-01-10 06:53","101.78"
"2018-01-10 07:02","101.78"
"2018-01-10 07:12","101.77"
"2018-01-10 07:22","101.77"
"2018-01-10 07:32","101.76"
"2018-01-10 07:42","101.75"
"2018-01-10 07:52","101.74"
"2018-01-10 08:02","101.74"
"2018-01-10 08:13","101.74"
"2018-01-10 08:22","101.73"
"2018-01-10 08:33","101.69"
"2018-01-10 08:42","101.66"
"2018-01-10 08:53","101.64"
"2018-01-10 09:02","101.64"
"2018-01-10 09:12","101.66"
"2018-01-10 09:22","101.66"
"2018-01-10 09:32","101.68"
"2018-01-10 09:42","101.67"
"2018-01-10 09:53","101.65"
"2018-01-10 10:02","101.64"
"2018-01-10 10:12","101.64"
"2018-01-10 10:22","101.62"
"2018-01-10 10:32","101.59"
"2018-01-10 10:42","101.58"
"2018-01-10 10:52","101.54"
"2018-01-10 11:02","101.53"
"2018-01-10 11:13","101.45"
"2018-01-10 11:22","101.36"
"2018-01-10 11:33","101.31"
"2018-01-10 11:42","101.32"
"2018-01-10 11:53","101.31"
"2018-01-10 12:02","101.30"
"2018-01-10 12:12","101.29"
"2018-01-10 12:22","101.28"
"2018-01-10 12:33","101.27"
"2018-01-10 12:42","101.26"
"2018-01-10 12:53","101.24"
"2018-01-10 13:02","101.17"
"2018-01-10 13:13","101.16"
"2018-01-10 13:22","101.13"
"2018-01-10 13:33","101.11"
"2018-01-10 13:42","101.09"
"2018-01-10 13:53","101.06"
"2018-01-10 14:02","101.04"
"2018-01-10 14:12","101.03"
"2018-01-10 14:22","101.01"
"2018-01-10 14:33","101.01"
"2018-01-10 14:42","100.99"
"2018-01-10 14:53","101.00"
"2018-01-10 15:02","101.01"
"2018-01-10 15:13","101.00"
"2018-01-10 15:22","100.99"
"2018-01-10 15:33","100.98"
"2018-01-10 15:42","100.97"
"2018-01-10 15:53","100.93"
"2018-01-10 16:02","100.94"
"2018-01-10 16:13","100.95"
"2018-01-10 16:22","100.95"
"2018-01-10 16:33","100.94"
"2018-01-10 16:42","100.93"
"2018-01-10 16:53","100.93"
"2018-01-10 17:02","100.93"
"2018-01-10 17:13","100.91"
"2018-01-10 17:22","100.89"
"2018-01-10 17:33","100.89"
"2018-01-10 17:42","100.88"
"2018-01-10 17:53","100.86"
"2018-01-10 18:02","100.86"
"2018-01-10 18:13","100.85"
"2018-01-10 18:22","100.84"
"2018-01-10 18:33","100.85"
"2018-01-10 18:42","100.85"
"2018-01-10 18:53","100.86"
"2018-01-10 19:02","100.86"
"2018-01-10 19:13","100.86"
"2018-01-10 19:22","100.86"
"2018-01-10 19:33","100.85"
"2018-01-10 19:42","100.86"
"2018-01-10 19:53","100.85"
"2018-01-10 20:02","100.85"
"2018-01-10 20:13","100.83"
"2018-01-10 20:22","100.85"
"2018-01-10 20:33","100.84"
"2018-01-10 20:42","100.83"
"2018-01-10 20:53","100.80"
"2018-01-10 21:02","100.79"
"2018-01-10 21:13","100.78"
"2018-01-10 21:22","100.78"
"2018-01-10 21:33","100.78"
"2018-01-10 21:42","100.77"
"2018-01-10 21:53","100.76"
"2018-01-10 22:02","100.75"
"2018-01-10 22:13","100.75"
"2018-01-10 22:22","100.73"
"2018-01-10 22:33","100.71"
"2018-01-10 22:42","100.72"
"2018-01-10 22:53","100.72"
"2018-01-10 23:02","100.71"
"2018-01-10 23:13","100.73"
"2018-01-10 23:22","100.73"
"2018-01-10 23:32","100.74"
"2018-01-10 23:42","100.72"
"2018-01-10 23:52","100.71"
"2018-01-11 00:02","100.71"
"2018-01-11 00:12","100.71"
"2018-01-11 00:22","100.70"
"2018-01-11 00:33","100.70"
"2018-01-11 00:42","100.71"
"2018-01-11 00:53","100.71"
"2018-01-11 01:02","100.71"
"2018-01-11 01:13","100.70"
"2018-01-11 01:22","100.71"
"2018-01-11 01:32","100.70"
"2018-01-11 01:42","100.71"
"2018-01-11 01:53","100.70"
"2018-01-11 02:02","100.69"
"2018-01-11 02:13","100.67"
"2018-01-11 02:22","100.67"
"2018-01-11 02:33","100.67"
"2018-01-11 02:42","100.70"
"2018-01-11 02:53","100.73"
"2018-01-11 03:02","100.73"
"2018-01-11 03:13","100.74"
"2018-01-11 03:22","100.73"
"2018-01-11 03:33","100.76"
"2018-01-11 03:42","100.75"
"2018-01-11 03:53","100.73"
"2018-01-11 04:02","100.72"
"2018-01-11 04:13","100.71"
"2018-01-11 04:22","100.72"
"2018-01-11 04:33","100.71"
"2018-01-11 04:42","100.70"
"2018-01-11 04:53","100.69"
"2018-01-11 05:02","100.70"
"2018-01-11 05:13","100.72"
"2018-01-11 05:22","100.72"
"2018-01-11 05:33","100.72"
"2018-01-11 05:42","100.73"
"2018-01-11 05:53","100.76"
"2018-01-11 06:02","100.75"
"2018-01-11 06:12","100.74"
"2018-01-11 06:22","100.74"
"2018-01-11 06:33","100.72"
"2018-01-11 06:42","100.71"
"2018-01-11 06:53","100.70"
"2018-01-11 07:02","100.70"
"2018-01-11 07:13","100.71"
"2018-01-11 07:22","100.71"
"2018-01-11 07:33","100.73"
"2018-01-11 07:42","100.75"
"2018-01-11 07:53","100.78"
"2018-01-11 08:02","100.79"
"2018-01-11 08:13","100.80"
"2018-01-11 08:22","100.78"
"2018-01-11 08:33","100.77"
"2018-01-11 08:42","100.76"
"2018-01-11 08:53","100.77"
"2018-01-11 09:02","100.77"
"2018-01-11 09:13","100.77"
"2018-01-11 09:22","100.77"
"2018-01-11 09:33","100.77"
"2018-01-11 09:42","100.78"
"2018-01-11 09:53","100.80"
"2018-01-11 10:02","100.80"
"2018-01-11 10:13","100.80"
"2018-01-11 10:22","100.80"
"2018-01-11 10:32","100.79"
"2018-01-11 10:42","100.80"
"2018-01-11 10:52","100.80"
"2018-01-11 11:02","100.80"
"2018-01-11 11:13","100.78"
"2018-01-11 11:22","100.75"
"2018-01-11 11:33","100.73"
"2018-01-11 11:42","100.71"
"2018-01-11 11:53","100.70"
"2018-01-11 12:02","100.68"
"2018-01-11 12:12","100.67"
"2018-01-11 12:22","100.65"
"2018-01-11 12:33","100.62"
"2018-01-11 12:43","100.58"
"2018-01-11 12:53","100.56"
"2018-01-11 13:02","100.55"
"2018-01-11 13:13","100.53"
"2018-01-11 13:22","100.51"
"2018-01-11 13:33","100.49"
"2018-01-11 13:42","100.48"
"2018-01-11 13:53","100.44"
"2018-01-11 14:03","100.43"
"2018-01-11 14:13","100.41"
"2018-01-11 14:22","100.40"
"2018-01-11 14:33","100.40"
"2018-01-11 14:42","100.39"
"2018-01-11 14:53","100.38"
"2018-01-11 15:02","100.37"
"2018-01-11 15:13","100.36"
"2018-01-11 15:22","100.38"
"2018-01-11 15:33","100.39"
"2018-01-11 15:42","100.40"
"2018-01-11 15:53","100.39"
"2018-01-11 16:02","100.41"
"2018-01-11 16:12","100.43"
"2018-01-11 16:22","100.45"
"2018-01-11 16:33","100.44"
"2018-01-11 16:42","100.44"
"2018-01-11 16:52","100.43"
"2018-01-11 17:02","100.41"
"2018-01-11 17:13","100.41"
"2018-01-11 17:22","100.39"
"2018-01-11 17:33","100.36"
"2018-01-11 17:42","100.36"
"2018-01-11 17:53","100.37"
"2018-01-11 18:02","100.36"
"2018-01-11 18:13","100.36"
"2018-01-11 18:22","100.31"
"2018-01-11 18:33","100.29"
"2018-01-11 18:42","100.28"
"2018-01-11 18:53","100.27"
"2018-01-11 19:02","100.25"
"2018-01-11 19:13","100.25"
"2018-01-11 19:22","100.23"
"2018-01-11 19:33","100.23"
"2018-01-11 19:42","100.24"
"2018-01-11 19:52","100.22"
"2018-01-11 20:02","100.20"
"2018-01-11 20:13","100.20"
"2018-01-11 20:22","100.19"
"2018-01-11 20:32","100.18"
"2018-01-11 20:42","100.19"
"2018-01-11 20:53","100.19"
"2018-01-11 21:02","100.16"
"2018-01-11 21:13","100.12"
"2018-01-11 21:22","100.11"
"2018-01-11 21:33","100.10"
"2018-01-11 21:42","100.09"
"2018-01-11 21:53","100.07"
"2018-01-11 22:02","100.07"
"2018-01-11 22:13","100.07"
"2018-01-11 22:22","100.08"
"2018-01-11 22:33","100.07"
"2018-01-11 22:42","100.06"
"2018-01-11 22:52","100.06"
"2018-01-11 23:02","100.06"
"2018-01-11 23:13","100.07"
"2018-01-11 23:22","100.03"
"2018-01-11 23:33","100.02"
"2018-01-11 23:42","100.02"
"2018-01-11 23:53","99.97"
"2018-01-12 00:02","99.95"
"2018-01-12 00:13","99.91"
"2018-01-12 00:22","99.89"
"2018-01-12 00:33","99.86"
"2018-01-12 00:42","99.85"
"2018-01-12 00:53","99.85"
"2018-01-12 01:02","99.81"
"2018-01-12 01:13","99.82"
"2018-01-12 01:22","99.81"
"2018-01-12 01:33","99.78"
"2018-01-12 01:42","99.75"
"2018-01-12 01:53","99.73"
"2018-01-12 02:02","99.73"
"2018-01-12 02:13","99.72"
"2018-01-12 02:22","99.71"
"2018-01-12 02:33","99.70"
"2018-01-12 02:42","99.69"
"2018-01-12 02:52","99.69"
"2018-01-12 03:02","99.67"
"2018-01-12 03:13","99.67"
"2018-01-12 03:22","99.67"
"2018-01-12 03:33","99.66"
"2018-01-12 03:42","99.64"
"2018-01-12 03:53","99.64"
"2018-01-12 04:02","99.62"
"2018-01-12 04:13","99.63"
"2018-01-12 04:22","99.63"
"2018-01-12 04:33","99.61"
"2018-01-12 04:42","99.58"
"2018-01-12 04:53","99.57"
"2018-01-12 05:02","99.57"
"2018-01-12 05:13","99.54"
"2018-01-12 05:22","99.53"
"2018-01-12 05:33","99.51"
"2018-01-12 05:42","99.49"
"2018-01-12 05:53","99.48"
"2018-01-12 06:02","99.47"
"2018-01-12 06:13","99.45"
"2018-01-12 06:22","99.45"
"2018-01-12 06:33","99.43"
"2018-01-12 06:42","99.42"
"2018-01-12 06:53","99.41"
"2018-01-12 07:02","99.41"
"2018-01-12 07:13","99.40"
"2018-01-12 07:22","99.39"
"2018-01-12 07:33","99.38"
"2018-01-12 07:42","99.39"
"2018-01-12 07:53","99.39"
"2018-01-12 08:02","99.41"
"2018-01-12 08:13","99.43"
"2018-01-12 08:22","99.41"
"2018-01-12 08:33","99.41"
"2018-01-12 08:42","99.42"
"2018-01-12 08:53","99.43"
"2018-01-12 09:02","99.43"
"2018-01-12 09:14","99.43"
"2018-01-12 09:22","99.44"
"2018-01-12 09:33","99.45"
"2018-01-12 09:42","99.48"
"2018-01-12 09:53","99.59"
"2018-01-12 10:02","99.60"
"2018-01-12 10:13","99.66"
"2018-01-12 10:22","99.69"
"2018-01-12 10:33","99.73"
"2018-01-12 10:42","99.72"
"2018-01-12 10:53","99.71"
"2018-01-12 11:02","99.74"
"2018-01-12 11:13","99.73"
"2018-01-12 11:22","99.74"
"2018-01-12 11:33","99.80"
"2018-01-12 11:42","99.86"
"2018-01-12 11:53","99.85"
"2018-01-12 12:02","99.84"
"2018-01-12 12:13","99.81"
"2018-01-12 12:22","99.80"
"2018-01-12 12:33","99.80"
"2018-01-12 12:42","99.83"
"2018-01-12 12:52","99.85"
"2018-01-12 13:02","99.85"
"2018-01-12 13:13","99.85"
"2018-01-12 13:22","99.84"
"2018-01-12 13:33","99.95"
"2018-01-12 13:42","100.00"
"2018-01-12 13:53","100.06"
"2018-01-12 14:02","100.06"
"2018-01-12 14:13","100.08"
"2018-01-12 14:22","100.09"
"2018-01-12 14:33","100.11"
"2018-01-12 14:42","100.12"
"2018-01-12 14:53","100.15"
"2018-01-12 15:02","100.21"
"2018-01-12 15:13","100.22"
"2018-01-12 15:22","100.26"
"2018-01-12 15:33","100.35"
"2018-01-12 15:42","100.36"
"2018-01-12 15:53","100.40"
"2018-01-12 16:02","100.46"
"2018-01-12 16:12","100.47"
