"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-06 06:06","-10.8","47"
"2017-12-06 06:18","-10.8","47"
"2017-12-06 06:26","-10.6","48"
"2017-12-06 06:38","-10.9","47"
"2017-12-06 06:46","-11.1","46"
"2017-12-06 06:58","-10.9","48"
"2017-12-06 07:06","-11.0","48"
"2017-12-06 07:18","-10.6","50"
"2017-12-06 07:26","-10.7","49"
"2017-12-06 07:37","-10.5","50"
"2017-12-06 07:46","-10.3","52"
"2017-12-06 07:59","-10.3","51"
"2017-12-06 08:06","-10.4","51"
"2017-12-06 08:17","-10.4","51"
"2017-12-06 08:26","-10.4","50"
"2017-12-06 08:37","-10.5","49"
"2017-12-06 08:46","-10.6","49"
"2017-12-06 08:58","-10.5","48"
"2017-12-06 09:06","-10.4","48"
"2017-12-06 09:18","-9.8","50"
"2017-12-06 09:26","-9.8","50"
"2017-12-06 09:37","-9.7","49"
"2017-12-06 09:46","-9.7","49"
"2017-12-06 09:58","-9.8","48"
"2017-12-06 10:06","-9.8","48"
"2017-12-06 10:18","-9.7","47"
"2017-12-06 10:26","-9.7","47"
"2017-12-06 10:37","-10.1","45"
"2017-12-06 10:46","-9.8","45"
"2017-12-06 10:58","-10.5","43"
"2017-12-06 11:06","-10.4","43"
"2017-12-06 11:18","-10.5","42"
"2017-12-06 11:26","-10.4","42"
"2017-12-06 11:37","-10.8","40"
"2017-12-06 11:46","-10.7","41"
"2017-12-06 11:58","-10.7","41"
"2017-12-06 12:06","-10.5","41"
"2017-12-06 12:18","-10.6","40"
"2017-12-06 12:26","-11.0","39"
"2017-12-06 12:37","-11.6","37"
"2017-12-06 12:46","-11.4","38"
"2017-12-06 12:59","-11.1","37"
"2017-12-06 13:06","-11.7","36"
"2017-12-06 13:17","-11.9","36"
"2017-12-06 13:26","-11.7","37"
"2017-12-06 13:37","-11.5","36"
"2017-12-06 13:46","-11.8","36"
"2017-12-06 13:58","-11.5","37"
"2017-12-06 14:06","-11.1","37"
"2017-12-06 14:18","-10.9","39"
"2017-12-06 14:26","-11.1","39"
"2017-12-06 14:37","-11.2","39"
"2017-12-06 14:46","-11.0","40"
"2017-12-06 14:58","-11.2","40"
"2017-12-06 15:06","-11.2","40"
"2017-12-06 15:18","-10.9","41"
"2017-12-06 15:26","-10.8","41"
"2017-12-06 15:37","-10.8","42"
"2017-12-06 15:46","-10.8","42"
"2017-12-06 15:59","-10.5","43"
"2017-12-06 16:06","-10.6","42"
"2017-12-06 16:17","-10.3","44"
"2017-12-06 16:26","-10.2","44"
"2017-12-06 16:37","-10.0","45"
"2017-12-06 16:46","-10.0","45"
"2017-12-06 16:58","-9.7","46"
"2017-12-06 17:06","-9.7","46"
"2017-12-06 17:18","-9.6","47"
"2017-12-06 17:26","-9.6","47"
"2017-12-06 17:37","-9.3","48"
"2017-12-06 17:46","-9.1","49"
"2017-12-06 17:58","-9.1","49"
"2017-12-06 18:06","-9.1","49"
"2017-12-06 18:16","-9.1","50"
"2017-12-06 18:26","-9.0","50"
"2017-12-06 18:37","-9.0","50"
"2017-12-06 18:46","-8.8","51"
"2017-12-06 18:58","-8.6","52"
"2017-12-06 19:06","-8.7","52"
"2017-12-06 19:18","-8.5","52"
"2017-12-06 19:26","-8.5","52"
"2017-12-06 19:37","-8.4","52"
"2017-12-06 19:46","-8.2","53"
"2017-12-06 19:58","-7.9","54"
"2017-12-06 20:06","-7.8","54"
"2017-12-06 20:18","-7.3","56"
"2017-12-06 20:26","-7.3","57"
"2017-12-06 20:37","-6.7","59"
"2017-12-06 20:46","-6.6","59"
"2017-12-06 20:58","-6.0","62"
"2017-12-06 21:06","-6.3","61"
"2017-12-06 21:17","-5.8","65"
"2017-12-06 21:26","-5.7","66"
"2017-12-06 21:37","-5.7","66"
"2017-12-06 21:46","-5.7","66"
"2017-12-06 21:58","-5.6","67"
"2017-12-06 22:06","-5.5","67"
"2017-12-06 22:18","-5.4","69"
"2017-12-06 22:26","-5.4","70"
"2017-12-06 22:37","-5.2","71"
"2017-12-06 22:46","-5.2","71"
"2017-12-06 22:59","-5.2","72"
"2017-12-06 23:06","-5.2","72"
"2017-12-06 23:17","-5.5","72"
"2017-12-06 23:26","-5.5","71"
"2017-12-06 23:37","-5.3","72"
"2017-12-06 23:46","-5.3","72"
"2017-12-06 23:58","-4.9","75"
"2017-12-07 00:06","-4.9","76"
"2017-12-07 00:17","-4.7","78"
"2017-12-07 00:26","-4.9","77"
"2017-12-07 00:37","-5.2","75"
"2017-12-07 00:46","-5.3","74"
"2017-12-07 00:59","-4.9","76"
"2017-12-07 01:06","-4.9","76"
"2017-12-07 01:16","-4.9","76"
"2017-12-07 01:26","-5.0","76"
"2017-12-07 01:38","-6.3","68"
"2017-12-07 01:46","-7.0","65"
"2017-12-07 01:58","-7.4","65"
"2017-12-07 02:06","-7.5","65"
"2017-12-07 02:18","-7.6","64"
"2017-12-07 02:26","-7.5","65"
"2017-12-07 02:36","-7.3","68"
"2017-12-07 02:46","-7.1","70"
"2017-12-07 02:58","-6.5","72"
"2017-12-07 03:06","-6.5","72"
"2017-12-07 03:17","-6.5","72"
"2017-12-07 03:26","-6.5","72"
"2017-12-07 03:38","-6.5","72"
"2017-12-07 03:46","-6.5","71"
"2017-12-07 03:59","-6.8","69"
"2017-12-07 04:06","-6.8","68"
"2017-12-07 04:17","-6.8","68"
"2017-12-07 04:26","-6.8","68"
"2017-12-07 04:38","-6.9","67"
"2017-12-07 04:46","-7.0","67"
"2017-12-07 04:59","-6.9","68"
"2017-12-07 05:06","-6.9","68"
"2017-12-07 05:17","-7.0","68"
"2017-12-07 05:26","-7.0","68"
"2017-12-07 05:37","-6.9","69"
"2017-12-07 05:46","-6.9","68"
"2017-12-07 06:00","-6.9","69"
"2017-12-07 06:06","-6.9","69"
"2017-12-07 06:18","-7.0","68"
"2017-12-07 06:26","-7.0","68"
"2017-12-07 06:37","-7.0","68"
"2017-12-07 06:46","-7.1","68"
"2017-12-07 06:58","-7.1","68"
"2017-12-07 07:06","-7.2","67"
"2017-12-07 07:17","-7.2","67"
"2017-12-07 07:26","-7.3","67"
"2017-12-07 07:38","-7.3","66"
"2017-12-07 07:46","-7.4","66"
"2017-12-07 07:58","-7.5","65"
"2017-12-07 08:06","-7.4","66"
"2017-12-07 08:18","-7.5","64"
"2017-12-07 08:26","-7.5","64"
"2017-12-07 08:37","-7.4","64"
"2017-12-07 08:46","-7.5","63"
"2017-12-07 08:58","-7.5","63"
"2017-12-07 09:06","-7.6","63"
"2017-12-07 09:18","-7.7","62"
"2017-12-07 09:26","-7.5","62"
"2017-12-07 09:37","-7.6","62"
"2017-12-07 09:46","-7.6","62"
"2017-12-07 09:58","-7.4","63"
"2017-12-07 10:06","-7.4","62"
"2017-12-07 10:18","-7.4","62"
"2017-12-07 10:26","-7.5","62"
"2017-12-07 10:38","-7.3","62"
"2017-12-07 10:46","-7.3","62"
"2017-12-07 10:59","-7.3","61"
"2017-12-07 11:06","-7.1","62"
"2017-12-07 11:18","-7.0","60"
"2017-12-07 11:26","-7.2","59"
"2017-12-07 11:37","-7.1","60"
"2017-12-07 11:46","-7.3","59"
"2017-12-07 11:59","-7.4","57"
"2017-12-07 12:06","-7.4","57"
"2017-12-07 12:17","-7.7","56"
"2017-12-07 12:26","-7.9","55"
"2017-12-07 12:38","-8.1","54"
"2017-12-07 12:46","-8.2","54"
"2017-12-07 12:58","-8.3","53"
"2017-12-07 13:06","-8.2","52"
"2017-12-07 13:18","-8.7","50"
"2017-12-07 13:26","-8.6","51"
"2017-12-07 13:37","-9.2","49"
"2017-12-07 13:46","-9.4","49"
"2017-12-07 13:58","-9.2","50"
"2017-12-07 14:06","-9.3","50"
"2017-12-07 14:18","-8.7","52"
"2017-12-07 14:26","-8.8","52"
"2017-12-07 14:38","-8.9","52"
"2017-12-07 14:46","-8.9","52"
"2017-12-07 15:00","-8.3","56"
"2017-12-07 15:06","-8.1","57"
"2017-12-07 15:18","-7.6","60"
"2017-12-07 15:26","-7.4","61"
"2017-12-07 15:37","-7.1","63"
"2017-12-07 15:46","-7.1","63"
"2017-12-07 16:00","-7.0","64"
"2017-12-07 16:06","-7.0","64"
"2017-12-07 16:18","-7.1","64"
"2017-12-07 16:26","-7.0","64"
"2017-12-07 16:37","-7.2","63"
"2017-12-07 16:46","-7.3","63"
"2017-12-07 17:00","-7.6","61"
"2017-12-07 17:06","-7.6","61"
"2017-12-07 17:18","-7.8","61"
"2017-12-07 17:26","-7.8","61"
"2017-12-07 17:38","-7.8","61"
"2017-12-07 17:46","-7.7","61"
"2017-12-07 17:58","-7.5","63"
"2017-12-07 18:06","-7.5","63"
"2017-12-07 18:18","-7.0","67"
"2017-12-07 18:26","-6.9","68"
"2017-12-07 18:38","-7.0","68"
"2017-12-07 18:46","-7.0","67"
"2017-12-07 19:00","-7.2","67"
"2017-12-07 19:06","-7.2","67"
"2017-12-07 19:18","-7.2","67"
"2017-12-07 19:26","-7.3","68"
"2017-12-07 19:38","-7.3","68"
"2017-12-07 19:46","-7.3","69"
"2017-12-07 19:57","-7.2","70"
"2017-12-07 20:06","-7.1","70"
"2017-12-07 20:18","-7.0","72"
"2017-12-07 20:26","-7.0","72"
"2017-12-07 20:38","-7.1","73"
"2017-12-07 20:46","-7.0","74"
"2017-12-07 20:58","-7.0","75"
"2017-12-07 21:06","-7.0","76"
"2017-12-07 21:16","-7.0","77"
"2017-12-07 21:26","-7.1","78"
"2017-12-07 21:38","-6.9","80"
"2017-12-07 21:46","-6.8","80"
"2017-12-07 22:00","-6.3","80"
"2017-12-07 22:06","-6.3","80"
"2017-12-07 22:18","-6.2","82"
"2017-12-07 22:26","-6.1","82"
"2017-12-07 22:38","-6.1","83"
"2017-12-07 22:46","-6.0","84"
"2017-12-07 23:00","-5.8","83"
"2017-12-07 23:06","-5.8","83"
"2017-12-07 23:18","-5.9","81"
"2017-12-07 23:26","-5.9","81"
"2017-12-07 23:39","-6.1","80"
"2017-12-07 23:46","-6.2","80"
"2017-12-07 23:59","-6.4","80"
"2017-12-08 00:06","-6.3","81"
"2017-12-08 00:18","-6.7","80"
"2017-12-08 00:26","-6.7","81"
"2017-12-08 00:36","-6.5","81"
"2017-12-08 00:46","-6.6","80"
"2017-12-08 01:01","-6.8","80"
"2017-12-08 01:06","-6.9","81"
"2017-12-08 01:17","-6.8","81"
"2017-12-08 01:26","-6.9","82"
"2017-12-08 01:36","-6.9","84"
"2017-12-08 01:46","-7.0","83"
"2017-12-08 01:59","-7.1","83"
"2017-12-08 02:06","-6.9","83"
"2017-12-08 02:18","-7.2","82"
"2017-12-08 02:26","-7.1","82"
"2017-12-08 02:38","-7.0","82"
"2017-12-08 02:46","-7.1","81"
"2017-12-08 03:00","-7.2","81"
"2017-12-08 03:06","-7.2","82"
"2017-12-08 03:18","-7.3","83"
"2017-12-08 03:26","-7.3","83"
"2017-12-08 03:38","-7.2","84"
"2017-12-08 03:46","-7.3","85"
"2017-12-08 03:58","-7.6","87"
"2017-12-08 04:06","-7.6","88"
"2017-12-08 04:18","-7.5","89"
"2017-12-08 04:26","-7.6","89"
"2017-12-08 04:36","-7.7","89"
"2017-12-08 04:46","-7.7","90"
"2017-12-08 04:59","-7.3","89"
"2017-12-08 05:06","-7.4","89"
"2017-12-08 05:18","-7.4","87"
"2017-12-08 05:26","-7.4","87"
"2017-12-08 05:37","-7.3","84"
"2017-12-08 05:46","-7.4","84"
"2017-12-08 05:57","-7.5","81"
"2017-12-08 06:06","-7.6","81"
"2017-12-08 06:18","-7.8","78"
"2017-12-08 06:26","-8.0","77"
"2017-12-08 06:38","-8.4","75"
"2017-12-08 06:46","-8.5","75"
"2017-12-08 06:58","-9.4","69"
"2017-12-08 07:06","-9.5","69"
"2017-12-08 07:18","-10.1","66"
"2017-12-08 07:26","-10.1","67"
"2017-12-08 07:39","-10.2","68"
"2017-12-08 07:46","-10.2","67"
"2017-12-08 08:00","-10.1","67"
"2017-12-08 08:06","-10.1","67"
"2017-12-08 08:17","-9.9","67"
"2017-12-08 08:26","-9.8","66"
"2017-12-08 08:36","-9.9","64"
"2017-12-08 08:46","-9.9","64"
"2017-12-08 08:59","-9.7","64"
"2017-12-08 09:06","-9.7","64"
"2017-12-08 09:18","-9.4","64"
"2017-12-08 09:26","-9.5","63"
"2017-12-08 09:38","-9.4","61"
"2017-12-08 09:46","-9.1","62"
"2017-12-08 10:00","-9.0","61"
"2017-12-08 10:06","-9.2","61"
"2017-12-08 10:18","-9.1","61"
"2017-12-08 10:26","-9.1","61"
"2017-12-08 10:38","-8.9","60"
"2017-12-08 10:46","-8.9","60"
"2017-12-08 10:59","-8.7","61"
"2017-12-08 11:06","-8.8","60"
"2017-12-08 11:19","-8.4","61"
"2017-12-08 11:26","-8.4","61"
"2017-12-08 11:38","-8.5","60"
"2017-12-08 11:46","-8.5","61"
"2017-12-08 12:00","-8.1","61"
"2017-12-08 12:06","-8.0","61"
"2017-12-08 12:18","-7.9","61"
"2017-12-08 12:26","-7.9","61"
"2017-12-08 12:38","-7.8","62"
"2017-12-08 12:46","-7.7","62"
"2017-12-08 13:00","-7.4","63"
"2017-12-08 13:06","-7.4","63"
"2017-12-08 13:18","-7.2","64"
"2017-12-08 13:26","-7.0","64"
"2017-12-08 13:38","-6.8","65"
"2017-12-08 13:46","-6.8","65"
"2017-12-08 14:00","-6.5","67"
"2017-12-08 14:06","-6.4","67"
"2017-12-08 14:18","-6.1","69"
"2017-12-08 14:26","-6.0","69"
"2017-12-08 14:38","-6.0","68"
"2017-12-08 14:46","-6.0","68"
"2017-12-08 14:59","-5.4","72"
"2017-12-08 15:06","-5.4","72"
"2017-12-08 15:18","-5.1","73"
"2017-12-08 15:26","-5.1","74"
"2017-12-08 15:38","-4.5","78"
"2017-12-08 15:46","-4.4","79"
"2017-12-08 16:00","-4.2","81"
"2017-12-08 16:06","-4.2","82"
"2017-12-08 16:19","-4.2","82"
"2017-12-08 16:26","-4.2","82"
"2017-12-08 16:38","-4.2","82"
"2017-12-08 16:46","-4.3","82"
"2017-12-08 17:00","-4.4","82"
"2017-12-08 17:06","-4.4","82"
"2017-12-08 17:18","-4.3","83"
"2017-12-08 17:26","-4.2","83"
"2017-12-08 17:37","-3.8","88"
"2017-12-08 17:46","-3.8","88"
"2017-12-08 17:59","-3.6","90"
"2017-12-08 18:06","-3.7","89"
"2017-12-08 18:19","-3.7","88"
"2017-12-08 18:26","-3.7","88"
"2017-12-08 18:38","-3.9","86"
"2017-12-08 18:46","-4.0","85"
"2017-12-08 19:00","-4.3","82"
"2017-12-08 19:06","-4.3","82"
"2017-12-08 19:19","-4.4","82"
"2017-12-08 19:26","-4.4","82"
"2017-12-08 19:38","-4.7","81"
"2017-12-08 19:46","-4.8","81"
"2017-12-08 19:59","-4.9","82"
"2017-12-08 20:06","-4.9","82"
"2017-12-08 20:16","-5.1","83"
"2017-12-08 20:26","-5.0","83"
"2017-12-08 20:39","-5.4","82"
"2017-12-08 20:46","-5.4","83"
"2017-12-08 21:01","-5.6","83"
"2017-12-08 21:06","-5.6","83"
"2017-12-08 21:17","-5.9","82"
"2017-12-08 21:26","-6.0","82"
"2017-12-08 21:36","-6.5","79"
"2017-12-08 21:46","-6.5","78"
"2017-12-08 21:57","-7.1","76"
"2017-12-08 22:06","-7.2","76"
"2017-12-08 22:16","-7.5","76"
"2017-12-08 22:26","-7.6","75"
"2017-12-08 22:36","-7.9","75"
"2017-12-08 22:46","-8.0","75"
"2017-12-08 22:59","-8.0","75"
"2017-12-08 23:06","-8.0","76"
"2017-12-08 23:17","-8.1","74"
"2017-12-08 23:26","-8.2","74"
"2017-12-08 23:36","-8.3","74"
"2017-12-08 23:46","-8.5","71"
"2017-12-08 23:59","-8.7","75"
"2017-12-09 00:06","-8.7","75"
"2017-12-09 00:19","-9.0","77"
"2017-12-09 00:26","-8.9","78"
"2017-12-09 00:38","-9.2","82"
"2017-12-09 00:46","-9.1","83"
"2017-12-09 00:57","-9.2","85"
"2017-12-09 01:06","-9.3","85"
"2017-12-09 01:16","-9.1","87"
"2017-12-09 01:26","-9.2","87"
"2017-12-09 01:39","-9.3","89"
"2017-12-09 01:46","-9.3","90"
"2017-12-09 01:59","-9.2","91"
"2017-12-09 02:06","-9.3","91"
"2017-12-09 02:18","-9.2","90"
"2017-12-09 02:26","-9.2","90"
"2017-12-09 02:38","-8.9","91"
"2017-12-09 02:46","-8.9","91"
"2017-12-09 03:01","-8.4","91"
"2017-12-09 03:06","-8.4","91"
"2017-12-09 03:16","-8.1","90"
"2017-12-09 03:26","-8.1","90"
"2017-12-09 03:36","-8.0","90"
"2017-12-09 03:46","-7.9","90"
"2017-12-09 03:58","-7.6","90"
"2017-12-09 04:06","-7.6","90"
"2017-12-09 04:19","-7.4","89"
"2017-12-09 04:26","-7.5","88"
"2017-12-09 04:37","-7.5","89"
"2017-12-09 04:46","-7.5","89"
"2017-12-09 05:00","-7.3","90"
"2017-12-09 05:06","-7.3","91"
"2017-12-09 05:16","-7.0","91"
"2017-12-09 05:26","-7.0","91"
"2017-12-09 05:39","-6.8","90"
"2017-12-09 05:46","-6.9","90"
"2017-12-09 05:59","-6.8","89"
"2017-12-09 06:06","-6.8","89"
"2017-12-09 06:19","-6.7","89"
"2017-12-09 06:26","-6.6","89"
"2017-12-09 06:39","-6.6","88"
"2017-12-09 06:46","-6.6","88"
"2017-12-09 06:59","-6.5","88"
"2017-12-09 07:06","-6.5","88"
"2017-12-09 07:19","-6.4","88"
"2017-12-09 07:26","-6.4","88"
"2017-12-09 07:36","-6.4","87"
"2017-12-09 07:46","-6.2","88"
"2017-12-09 08:00","-6.2","88"
"2017-12-09 08:06","-6.2","88"
"2017-12-09 08:19","-5.7","90"
"2017-12-09 08:26","-5.7","89"
"2017-12-09 08:36","-5.5","90"
"2017-12-09 08:46","-5.4","89"
"2017-12-09 09:00","-5.5","86"
"2017-12-09 09:06","-5.4","86"
"2017-12-09 09:19","-5.1","86"
"2017-12-09 09:26","-4.9","87"
"2017-12-09 09:36","-4.8","87"
"2017-12-09 09:46","-4.6","88"
"2017-12-09 09:57","-4.1","90"
"2017-12-09 10:06","-4.1","90"
"2017-12-09 10:20","-4.1","90"
"2017-12-09 10:26","-4.1","90"
"2017-12-09 10:38","-3.9","91"
"2017-12-09 10:46","-3.8","92"
"2017-12-09 11:01","-3.5","92"
"2017-12-09 11:06","-3.5","92"
"2017-12-09 11:19","-3.5","91"
"2017-12-09 11:26","-3.5","90"
"2017-12-09 11:38","-3.3","90"
"2017-12-09 11:46","-3.3","90"
"2017-12-09 11:59","-3.4","90"
"2017-12-09 12:06","-3.5","90"
"2017-12-09 12:19","-3.1","92"
"2017-12-09 12:26","-3.3","91"
"2017-12-09 12:38","-3.2","92"
"2017-12-09 12:46","-3.2","92"
"2017-12-09 12:59","-3.2","92"
"2017-12-09 13:06","-3.2","92"
"2017-12-09 13:19","-3.2","92"
"2017-12-09 13:26","-3.2","92"
"2017-12-09 13:39","-3.1","92"
"2017-12-09 13:46","-3.2","91"
"2017-12-09 13:57","-3.1","92"
"2017-12-09 14:06","-3.2","91"
"2017-12-09 14:17","-3.0","92"
"2017-12-09 14:26","-3.1","92"
"2017-12-09 14:39","-3.1","92"
"2017-12-09 14:46","-3.1","92"
"2017-12-09 14:59","-3.1","92"
"2017-12-09 15:06","-3.0","92"
"2017-12-09 15:18","-2.9","92"
"2017-12-09 15:26","-2.9","92"
"2017-12-09 15:39","-3.0","92"
"2017-12-09 15:46","-3.0","92"
"2017-12-09 15:57","-3.0","93"
"2017-12-09 16:06","-3.0","93"
"2017-12-09 16:19","-3.0","93"
"2017-12-09 16:26","-3.0","93"
"2017-12-09 16:38","-3.1","94"
"2017-12-09 16:46","-3.1","94"
"2017-12-09 16:59","-3.0","95"
"2017-12-09 17:06","-3.0","95"
"2017-12-09 17:19","-2.9","95"
"2017-12-09 17:26","-2.9","95"
"2017-12-09 17:39","-2.9","95"
"2017-12-09 17:46","-2.9","95"
"2017-12-09 17:57","-3.0","95"
"2017-12-09 18:06","-2.9","96"
"2017-12-09 18:19","-3.0","96"
"2017-12-09 18:26","-3.0","96"
"2017-12-09 18:39","-3.1","96"
"2017-12-09 18:46","-3.1","96"
"2017-12-09 18:57","-3.2","96"
"2017-12-09 19:06","-3.2","96"
"2017-12-09 19:20","-3.4","96"
"2017-12-09 19:26","-3.5","96"
"2017-12-09 19:39","-3.5","96"
"2017-12-09 19:46","-3.4","96"
"2017-12-09 20:01","-3.5","96"
"2017-12-09 20:06","-3.5","96"
"2017-12-09 20:19","-3.5","96"
"2017-12-09 20:26","-3.5","96"
"2017-12-09 20:36","-3.6","96"
"2017-12-09 20:46","-3.6","96"
"2017-12-09 21:00","-3.7","96"
"2017-12-09 21:06","-3.7","96"
"2017-12-09 21:20","-3.9","95"
"2017-12-09 21:26","-3.9","95"
"2017-12-09 21:37","-3.9","96"
"2017-12-09 21:46","-3.9","96"
"2017-12-09 22:00","-3.6","96"
"2017-12-09 22:06","-3.7","96"
"2017-12-09 22:20","-3.9","96"
"2017-12-09 22:26","-3.9","96"
"2017-12-09 22:39","-4.1","96"
"2017-12-09 22:46","-3.9","96"
"2017-12-09 23:00","-4.4","96"
"2017-12-09 23:06","-4.4","96"
"2017-12-09 23:19","-4.4","96"
"2017-12-09 23:26","-4.5","96"
"2017-12-09 23:39","-5.2","96"
"2017-12-09 23:46","-5.2","96"
"2017-12-10 00:00","-5.3","97"
"2017-12-10 00:06","-5.3","97"
"2017-12-10 00:20","-5.6","96"
"2017-12-10 00:26","-5.6","96"
"2017-12-10 00:39","-6.1","96"
"2017-12-10 00:46","-6.0","97"
"2017-12-10 01:00","-5.5","97"
"2017-12-10 01:06","-5.5","97"
"2017-12-10 01:20","-6.2","96"
"2017-12-10 01:26","-6.2","96"
"2017-12-10 01:40","-6.8","96"
"2017-12-10 01:46","-6.9","95"
"2017-12-10 02:00","-7.0","95"
"2017-12-10 02:06","-7.0","95"
"2017-12-10 02:20","-6.0","96"
"2017-12-10 02:26","-6.0","96"
"2017-12-10 02:40","-5.8","96"
"2017-12-10 02:46","-5.9","96"
"2017-12-10 03:00","-5.6","96"
"2017-12-10 03:06","-5.7","96"
"2017-12-10 03:20","-5.7","96"
"2017-12-10 03:26","-5.7","96"
"2017-12-10 03:37","-5.9","95"
"2017-12-10 03:46","-6.1","95"
"2017-12-10 04:00","-5.8","95"
"2017-12-10 04:06","-5.8","95"
"2017-12-10 04:21","-5.3","95"
"2017-12-10 04:26","-5.4","95"
"2017-12-10 04:37","-5.1","95"
"2017-12-10 04:46","-5.0","95"
"2017-12-10 05:00","-4.6","96"
"2017-12-10 05:06","-4.6","95"
"2017-12-10 05:21","-4.5","95"
"2017-12-10 05:26","-4.5","95"
"2017-12-10 05:40","-4.6","94"
"2017-12-10 05:46","-4.6","94"
"2017-12-10 06:00","-6.3","85"
"2017-12-10 06:06","-6.3","85"
"2017-12-10 06:20","-6.6","86"
"2017-12-10 06:26","-6.6","85"
"2017-12-10 06:40","-7.2","83"
"2017-12-10 06:46","-7.2","84"
"2017-12-10 07:00","-7.2","86"
"2017-12-10 07:06","-7.3","86"
"2017-12-10 07:20","-7.2","86"
"2017-12-10 07:26","-7.2","86"
"2017-12-10 07:40","-7.5","84"
"2017-12-10 07:46","-7.5","84"
"2017-12-10 07:57","-7.7","81"
"2017-12-10 08:06","-7.7","82"
"2017-12-10 08:21","-7.7","81"
"2017-12-10 08:26","-7.7","80"
"2017-12-10 08:39","-7.9","79"
"2017-12-10 08:46","-7.9","79"
"2017-12-10 09:00","-7.9","79"
"2017-12-10 09:06","-7.9","79"
"2017-12-10 09:21","-7.8","79"
"2017-12-10 09:26","-7.8","79"
"2017-12-10 09:40","-8.0","78"
"2017-12-10 09:46","-7.9","78"
"2017-12-10 10:00","-7.8","78"
"2017-12-10 10:06","-7.9","78"
"2017-12-10 10:21","-7.6","77"
"2017-12-10 10:26","-7.6","77"
"2017-12-10 10:40","-8.5","71"
"2017-12-10 10:46","-8.7","70"
"2017-12-10 11:00","-8.8","69"
"2017-12-10 11:06","-8.8","69"
"2017-12-10 11:21","-9.1","67"
"2017-12-10 11:26","-9.1","67"
"2017-12-10 11:40","-9.6","64"
"2017-12-10 11:46","-9.5","64"
"2017-12-10 11:58","-10.0","61"
"2017-12-10 12:06","-9.9","62"
"2017-12-10 12:21","-9.9","61"
"2017-12-10 12:26","-9.9","61"
"2017-12-10 12:40","-10.0","61"
"2017-12-10 12:46","-9.8","61"
"2017-12-10 13:00","-9.3","65"
"2017-12-10 13:06","-9.5","65"
"2017-12-10 13:21","-8.3","70"
"2017-12-10 13:26","-8.3","71"
"2017-12-10 13:40","-7.9","72"
"2017-12-10 13:46","-8.0","72"
"2017-12-10 13:58","-7.5","73"
"2017-12-10 14:06","-7.4","74"
"2017-12-10 14:17","-7.0","76"
"2017-12-10 14:26","-7.0","77"
"2017-12-10 14:41","-6.6","78"
"2017-12-10 14:46","-6.6","78"
"2017-12-10 14:57","-6.4","79"
"2017-12-10 15:06","-6.5","78"
"2017-12-10 15:21","-6.3","79"
"2017-12-10 15:26","-6.3","79"
"2017-12-10 15:37","-6.5","77"
"2017-12-10 15:46","-6.4","77"
"2017-12-10 16:00","-6.7","76"
"2017-12-10 16:06","-6.6","76"
"2017-12-10 16:16","-6.9","74"
"2017-12-10 16:26","-7.0","73"
"2017-12-10 16:41","-7.3","71"
"2017-12-10 16:46","-7.3","71"
"2017-12-10 17:01","-7.5","70"
"2017-12-10 17:06","-7.5","70"
"2017-12-10 17:21","-7.4","71"
"2017-12-10 17:26","-7.4","71"
"2017-12-10 17:40","-7.3","70"
"2017-12-10 17:46","-7.4","70"
"2017-12-10 18:00","-7.3","71"
"2017-12-10 18:06","-7.3","71"
"2017-12-10 18:16","-7.3","71"
"2017-12-10 18:26","-7.4","72"
"2017-12-10 18:41","-7.4","73"
"2017-12-10 18:46","-7.4","73"
"2017-12-10 19:01","-7.5","74"
"2017-12-10 19:06","-7.5","74"
"2017-12-10 19:17","-7.6","75"
"2017-12-10 19:26","-7.5","75"
"2017-12-10 19:41","-7.3","74"
"2017-12-10 19:46","-7.3","74"
"2017-12-10 20:02","-7.2","75"
"2017-12-10 20:06","-7.2","75"
"2017-12-10 20:16","-7.2","75"
"2017-12-10 20:26","-7.1","75"
"2017-12-10 20:41","-7.0","76"
"2017-12-10 20:46","-7.0","76"
"2017-12-10 21:00","-6.7","78"
"2017-12-10 21:06","-6.7","78"
"2017-12-10 21:22","-6.6","79"
"2017-12-10 21:26","-6.5","79"
"2017-12-10 21:40","-6.5","79"
"2017-12-10 21:46","-6.5","79"
"2017-12-10 22:01","-6.5","80"
"2017-12-10 22:06","-6.5","80"
"2017-12-10 22:17","-7.8","74"
"2017-12-10 22:26","-8.3","72"
"2017-12-10 22:41","-9.9","64"
"2017-12-10 22:46","-9.9","64"
"2017-12-10 22:58","-9.8","65"
"2017-12-10 23:06","-9.8","65"
"2017-12-10 23:19","-9.7","66"
"2017-12-10 23:26","-9.6","67"
"2017-12-10 23:41","-8.6","73"
"2017-12-10 23:46","-8.6","74"
"2017-12-11 00:01","-9.8","72"
"2017-12-11 00:06","-9.8","72"
"2017-12-11 00:17","-10.3","71"
"2017-12-11 00:26","-10.3","71"
"2017-12-11 00:42","-11.0","69"
"2017-12-11 00:46","-10.9","69"
"2017-12-11 01:00","-11.1","69"
"2017-12-11 01:06","-11.1","69"
"2017-12-11 01:17","-10.9","71"
"2017-12-11 01:26","-10.9","72"
"2017-12-11 01:37","-10.9","75"
"2017-12-11 01:46","-11.0","75"
"2017-12-11 01:59","-11.8","75"
"2017-12-11 02:06","-12.1","74"
"2017-12-11 02:26","-12.5","74"
