"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-27 23:56","5","NNE","15"
"2017-12-28 00:06","5","N","13"
"2017-12-28 00:16","5","N","10"
"2017-12-28 00:26","3","N","9"
"2017-12-28 00:36","5","NNW","8"
"2017-12-28 00:46","4","NNW","8"
"2017-12-28 00:56","2","NW","9"
"2017-12-28 01:06","3","WNW","6"
"2017-12-28 01:16","2","W","5"
"2017-12-28 01:26","3","NW","5"
"2017-12-28 01:36","1","NW","5"
"2017-12-28 01:46","1","NW","3"
"2017-12-28 01:56","1","NW","1"
"2017-12-28 02:46","4","WNW",""
"2017-12-28 03:06","4","WNW",""
"2017-12-28 03:16","4","W","9"
"2017-12-28 03:26","4","W","9"
"2017-12-28 03:36","5","NW","8"
"2017-12-28 03:46","3","WNW","6"
"2017-12-28 03:56","3","WNW","6"
"2017-12-28 04:06","2","WNW","5"
"2017-12-28 04:16","1","WNW","6"
"2017-12-28 04:26","0","WNW","3"
"2017-12-28 04:36","0","WNW","1"
"2017-12-28 04:46","0","WNW","1"
"2017-12-28 04:56","0","WNW","1"
"2017-12-28 05:06","1","WNW","2"
"2017-12-28 05:16","3","W","5"
"2017-12-28 05:26","4","WNW","6"
"2017-12-28 05:36","3","WNW","6"
"2017-12-28 05:46","5","WNW","8"
"2017-12-28 05:56","5","WNW","8"
"2017-12-28 06:06","4","WNW","6"
"2017-12-28 06:16","6","WNW","9"
"2017-12-28 06:26","4","WNW","9"
"2017-12-28 06:36","5","W","10"
"2017-12-28 06:46","6","WNW","11"
"2017-12-28 06:56","6","WNW","13"
"2017-12-28 07:06","6","WNW","13"
"2017-12-28 07:16","6","WNW","12"
"2017-12-28 07:26","6","WNW","12"
"2017-12-28 07:36","7","WNW","12"
"2017-12-28 07:46","8","WNW","13"
"2017-12-28 07:56","9","WNW","14"
"2017-12-28 08:06","7","WNW","13"
"2017-12-28 08:16","6","NW","12"
"2017-12-28 08:26","5","WNW","11"
"2017-12-28 08:36","4","WNW","9"
"2017-12-28 08:46","5","W","9"
"2017-12-28 08:56","4","NW","10"
"2017-12-28 09:06","1","NW","10"
"2017-12-28 09:16","3","WSW","11"
"2017-12-28 09:26","5","WNW","9"
"2017-12-28 09:36","3","WNW","12"
"2017-12-28 09:46","4","NW","9"
"2017-12-28 09:56","9","WNW","15"
"2017-12-28 10:06","3","WNW","15"
"2017-12-28 10:16","7","NW","14"
"2017-12-28 10:26","4","N","9"
"2017-12-28 10:36","6","W","11"
"2017-12-28 10:46","4","NNW","13"
"2017-12-28 10:56","3","N","9"
"2017-12-28 11:06","10","NW","15"
"2017-12-28 11:16","7","N","14"
"2017-12-28 11:26","9","NW","14"
"2017-12-28 11:36","9","WNW","17"
"2017-12-28 11:46","4","NW","13"
"2017-12-28 11:56","4","WSW","13"
"2017-12-28 12:06","7","NW","15"
"2017-12-28 12:16","1","N","18"
"2017-12-28 12:26","2","N","15"
"2017-12-28 12:36","6","NW","18"
"2017-12-28 12:46","8","NW","16"
"2017-12-28 12:56","6","N","18"
"2017-12-28 13:06","12","N","18"
"2017-12-28 13:16","8","N","17"
"2017-12-28 13:26","7","NNE","16"
"2017-12-28 13:36","7","NW","16"
"2017-12-28 13:46","16","N","21"
"2017-12-28 13:56","2","N","15"
"2017-12-28 14:06","9","NW","18"
"2017-12-28 14:16","5","NW","20"
"2017-12-28 14:26","5","N","20"
"2017-12-28 14:36","6","NNE","17"
"2017-12-28 14:46","6","NNW","18"
"2017-12-28 14:56","4","NW","9"
"2017-12-28 15:06","3","SSW","14"
"2017-12-28 15:16","9","N","17"
"2017-12-28 15:26","3","N","13"
"2017-12-28 15:36","5","N","12"
"2017-12-28 15:46","5","NW","14"
"2017-12-28 15:56","4","N","9"
"2017-12-28 16:06","4","N","5"
"2017-12-28 16:16","2","NNW","6"
"2017-12-28 16:26","4","NNW","5"
"2017-12-28 16:36","4","NW","5"
"2017-12-28 16:46","4","NW","5"
"2017-12-28 16:56","1","NNW","5"
"2017-12-28 17:06","2","NNW","4"
"2017-12-28 17:16","1","NNE","4"
"2017-12-28 17:26","0","NNE","1"
"2017-12-28 17:36","1","NNE","1"
"2017-12-28 17:46","1","N","2"
"2017-12-28 17:56","2","NNE","4"
"2017-12-28 18:06","0","NNE","3"
"2017-12-28 18:16","0","NNE","2"
"2017-12-28 18:26","1","NNE","2"
"2017-12-28 18:36","0","NNE","2"
"2017-12-28 18:46","3","NNE","4"
"2017-12-28 18:56","0","NNE","3"
"2017-12-28 19:06","2","NNE","3"
"2017-12-28 19:16","1","NNE","3"
"2017-12-28 19:26","0","SW","3"
"2017-12-28 19:36","4","NE","6"
"2017-12-28 19:46","3","NE","5"
"2017-12-28 19:56","4","NE","4"
"2017-12-28 20:06","3","NE","4"
"2017-12-28 20:16","1","NE","4"
"2017-12-28 20:26","0","NE","2"
"2017-12-28 20:36","0","WSW","3"
"2017-12-28 20:46","1","WSW","3"
"2017-12-28 20:56","3","WSW","4"
"2017-12-28 21:06","3","NE","4"
"2017-12-28 21:16","2","NE","4"
"2017-12-28 21:26","0","NE","2"
"2017-12-28 21:36","1","NE","4"
"2017-12-28 21:46","2","NE","4"
"2017-12-28 21:56","3","N","6"
"2017-12-28 22:06","1","N","5"
"2017-12-28 22:16","1","N","3"
"2017-12-28 22:26","0","N","2"
"2017-12-28 22:36","0","N","1"
"2017-12-28 22:46","0","N","0"
"2017-12-28 22:56","0","N","1"
"2017-12-28 23:06","0","N","1"
"2017-12-28 23:16","0","N","1"
"2017-12-28 23:26","0","N","0"
"2017-12-28 23:36","1","N","3"
"2017-12-28 23:46","0","N","3"
"2017-12-28 23:56","0","N","1"
"2017-12-29 00:06","3","NE","4"
"2017-12-29 00:16","2","NE","5"
"2017-12-29 00:26","1","NE","5"
"2017-12-29 00:36","2","NE","3"
"2017-12-29 00:46","2","NE","5"
"2017-12-29 00:56","1","NE","4"
"2017-12-29 01:06","1","NE","3"
"2017-12-29 01:16","0","NE","2"
"2017-12-29 01:26","0","NE","1"
"2017-12-29 01:36","1","NNE","2"
"2017-12-29 01:46","4","NW","5"
"2017-12-29 01:57","0","NNE","5"
"2017-12-29 02:06","0","N","0"
"2017-12-29 02:16","1","NNE","3"
"2017-12-29 02:26","0","NNE","1"
"2017-12-29 02:36","0","NNE","0"
"2017-12-29 02:46","0","NNE","0"
"2017-12-29 02:56","0","N","0"
"2017-12-29 03:06","0","N","0"
"2017-12-29 03:16","1","NNE","1"
"2017-12-29 03:26","1","NNE","2"
"2017-12-29 03:36","1","NNE","1"
"2017-12-29 03:46","1","NNE","2"
"2017-12-29 03:56","2","NNE","3"
"2017-12-29 04:06","1","NNE","3"
"2017-12-29 04:16","1","NNE","2"
"2017-12-29 04:26","2","NNE","3"
"2017-12-29 04:36","1","NNE","3"
"2017-12-29 04:46","0","NNE","1"
"2017-12-29 04:56","0","NNE","1"
"2017-12-29 05:06","0","NNE","1"
"2017-12-29 05:16","0","NNE","1"
"2017-12-29 05:26","0","NNE","0"
"2017-12-29 05:36","0","NNE","1"
"2017-12-29 05:46","1","NNE","3"
"2017-12-29 05:56","2","NNE","3"
"2017-12-29 06:06","1","NNE","3"
"2017-12-29 06:16","1","NNE","1"
"2017-12-29 06:26","1","NNE","1"
"2017-12-29 06:36","1","NNE","1"
"2017-12-29 06:46","0","NNE","2"
"2017-12-29 06:57","1","NNE","2"
"2017-12-29 07:06","0","NNE","2"
"2017-12-29 07:16","2","NNE","3"
"2017-12-29 07:26","2","NNE","3"
"2017-12-29 07:36","0","N","3"
"2017-12-29 07:46","0","N","1"
"2017-12-29 07:56","1","N","6"
"2017-12-29 08:06","3","NNE","6"
"2017-12-29 08:16","3","NNE","7"
"2017-12-29 08:26","0","ESE","4"
"2017-12-29 08:36","1","ESE","4"
"2017-12-29 08:46","1","NNE","6"
"2017-12-29 08:56","4","NNE","8"
"2017-12-29 09:06","3","NNE","9"
"2017-12-29 09:16","5","N","9"
"2017-12-29 09:26","4","N","8"
"2017-12-29 09:36","6","N","9"
"2017-12-29 09:46","6","N","9"
"2017-12-29 09:56","2","NNE","8"
"2017-12-29 10:06","4","NNW","8"
"2017-12-29 10:16","1","N","7"
"2017-12-29 10:26","5","N","8"
"2017-12-29 10:36","5","NW","7"
"2017-12-29 10:46","4","NNE","8"
"2017-12-29 10:56","2","NE","6"
"2017-12-29 11:06","0","ENE","6"
"2017-12-29 11:16","4","N","10"
"2017-12-29 11:26","3","NNE","9"
"2017-12-29 11:36","4","NNW","12"
"2017-12-29 11:46","4","NNE","8"
"2017-12-29 11:56","8","N","10"
"2017-12-29 12:06","6","N","11"
"2017-12-29 12:16","5","N","10"
"2017-12-29 12:26","5","NNE","8"
"2017-12-29 12:36","4","NNW","9"
"2017-12-29 12:46","1","E","5"
"2017-12-29 12:56","4","NNE","8"
"2017-12-29 13:06","4","N","10"
"2017-12-29 13:16","6","WSW","13"
"2017-12-29 13:26","4","NW","9"
"2017-12-29 13:36","5","W","10"
"2017-12-29 13:46","5","NNW","8"
"2017-12-29 13:56","4","N","11"
"2017-12-29 14:06","3","NW","8"
"2017-12-29 14:16","3","W","9"
"2017-12-29 14:26","3","WNW","10"
"2017-12-29 14:36","4","NW","7"
"2017-12-29 14:46","5","WNW","10"
"2017-12-29 14:56","3","W","7"
"2017-12-29 15:06","6","NW","9"
"2017-12-29 15:16","5","NW","9"
"2017-12-29 15:26","4","NW","8"
"2017-12-29 15:36","2","WSW","8"
"2017-12-29 15:46","2","W","7"
"2017-12-29 15:58","3","WNW","6"
"2017-12-29 16:06","2","WSW","4"
"2017-12-29 16:16","2","WSW","5"
"2017-12-29 16:26","0","W","2"
"2017-12-29 16:36","0","WSW","2"
"2017-12-29 16:46","0","WSW","0"
"2017-12-29 16:56","0","NW","1"
"2017-12-29 17:06","0","NW","0"
"2017-12-29 17:16","0","NW","0"
"2017-12-29 17:26","0","NW","2"
"2017-12-29 17:36","3","NNE","4"
"2017-12-29 17:46","2","NNE","3"
"2017-12-29 17:57","1","NNE","2"
"2017-12-29 18:06","2","NNE","3"
"2017-12-29 18:16","1","NNE","2"
"2017-12-29 18:26","1","NNE","3"
"2017-12-29 18:36","2","NNE","3"
"2017-12-29 18:46","1","NNE","3"
"2017-12-29 18:57","1","NNE","2"
"2017-12-29 19:06","2","NNE","2"
"2017-12-29 19:16","0","NNE","3"
"2017-12-29 19:26","2","NE","3"
"2017-12-29 19:36","1","NE","3"
"2017-12-29 19:46","1","NNE","3"
"2017-12-29 19:57","0","NNE","1"
"2017-12-29 20:06","0","NNE","2"
"2017-12-29 20:16","1","NNE","3"
"2017-12-29 20:26","2","NNE","3"
"2017-12-29 20:36","2","ENE","5"
"2017-12-29 20:46","2","ENE","3"
"2017-12-29 20:56","0","WSW","4"
"2017-12-29 21:06","2","NE","4"
"2017-12-29 21:16","0","E","3"
"2017-12-29 21:26","1","ENE","2"
"2017-12-29 21:36","4","NE","4"
"2017-12-29 21:46","2","NE","4"
"2017-12-29 21:57","2","NE","3"
"2017-12-29 22:06","0","NE","3"
"2017-12-29 22:16","0","NE","1"
"2017-12-29 22:26","3","SW","6"
"2017-12-29 22:36","4","NE","5"
"2017-12-29 22:46","3","NNE","6"
"2017-12-29 22:56","0","SSW","5"
"2017-12-29 23:06","1","SSW","4"
"2017-12-29 23:16","2","SW","4"
"2017-12-29 23:26","3","ENE","5"
"2017-12-29 23:36","4","NE","7"
"2017-12-29 23:46","4","NE","8"
"2017-12-29 23:57","4","ENE","7"
"2017-12-30 00:06","4","ENE","10"
"2017-12-30 00:16","5","ENE","8"
"2017-12-30 00:26","2","S","6"
"2017-12-30 00:36","1","E","4"
"2017-12-30 00:46","3","E","5"
"2017-12-30 00:57","4","ENE","8"
"2017-12-30 01:06","3","ENE","8"
"2017-12-30 01:16","4","NE","9"
"2017-12-30 01:26","5","ENE","8"
"2017-12-30 01:36","4","ENE","7"
"2017-12-30 01:46","6","E","9"
"2017-12-30 01:57","5","E","12"
"2017-12-30 02:06","6","ENE","12"
"2017-12-30 02:16","6","E","9"
"2017-12-30 02:26","5","ENE","10"
"2017-12-30 02:36","6","ENE","10"
"2017-12-30 02:46","5","ENE","12"
"2017-12-30 02:57","6","ENE","12"
"2017-12-30 03:06","4","ENE","9"
"2017-12-30 03:16","6","ENE","10"
"2017-12-30 03:26","6","NE","10"
"2017-12-30 03:36","5","NNE","10"
"2017-12-30 03:46","4","E","11"
"2017-12-30 03:57","4","ENE","9"
"2017-12-30 04:06","4","ENE","9"
"2017-12-30 04:16","5","E","11"
"2017-12-30 04:26","7","ENE","10"
"2017-12-30 04:36","3","NE","10"
"2017-12-30 04:46","4","ENE","9"
"2017-12-30 04:57","2","NE","8"
"2017-12-30 05:06","3","NE","7"
"2017-12-30 05:16","2","NE","5"
"2017-12-30 05:26","3","NNE","6"
"2017-12-30 05:36","4","NE","9"
"2017-12-30 05:46","6","ENE","12"
"2017-12-30 05:57","5","NE","12"
"2017-12-30 06:06","5","NE","15"
"2017-12-30 06:16","8","ENE","13"
"2017-12-30 06:26","7","ENE","17"
"2017-12-30 06:36","4","NE","14"
"2017-12-30 06:46","4","NE","17"
"2017-12-30 06:57","4","NE","12"
"2017-12-30 07:06","7","ENE","14"
"2017-12-30 07:16","8","ENE","17"
"2017-12-30 07:26","9","ENE","17"
"2017-12-30 07:36","6","ENE","13"
"2017-12-30 07:46","5","NE","14"
"2017-12-30 07:57","8","ENE","16"
"2017-12-30 08:06","6","NE","14"
"2017-12-30 08:16","6","NE","14"
"2017-12-30 08:26","6","NE","18"
"2017-12-30 08:36","10","ENE","15"
"2017-12-30 08:46","8","NE","18"
"2017-12-30 08:57","5","ENE","17"
"2017-12-30 09:06","9","E","16"
"2017-12-30 09:16","9","NE","15"
"2017-12-30 09:26","7","ENE","18"
"2017-12-30 09:36","8","NNE","15"
"2017-12-30 09:46","8","NE","17"
"2017-12-30 09:57","9","ENE","16"
"2017-12-30 10:06","8","NE","19"
"2017-12-30 10:16","11","ENE","21"
"2017-12-30 10:26","12","E","22"
"2017-12-30 10:36","9","ENE","23"
"2017-12-30 10:46","6","NE","19"
"2017-12-30 10:57","9","NE","14"
"2017-12-30 11:06","10","E","17"
"2017-12-30 11:16","13","NE","19"
"2017-12-30 11:26","14","E","23"
"2017-12-30 11:36","8","NE","18"
"2017-12-30 11:46","8","ENE","18"
"2017-12-30 11:57","10","NE","23"
"2017-12-30 12:06","8","E","14"
"2017-12-30 12:16","10","NE","18"
"2017-12-30 12:26","8","NE","17"
"2017-12-30 12:36","9","NE","15"
"2017-12-30 12:46","11","E","14"
"2017-12-30 12:57","7","NE","17"
"2017-12-30 13:06","10","E","17"
"2017-12-30 13:16","9","ENE","17"
"2017-12-30 13:26","5","NNE","15"
"2017-12-30 13:36","6","ENE","16"
"2017-12-30 13:46","10","NE","15"
"2017-12-30 13:57","4","NE","13"
"2017-12-30 14:06","6","ENE","20"
"2017-12-30 14:16","5","NNE","17"
"2017-12-30 14:26","7","NE","16"
"2017-12-30 14:36","4","NE","14"
"2017-12-30 14:46","11","E","17"
"2017-12-30 14:57","8","NE","18"
"2017-12-30 15:06","8","ENE","13"
"2017-12-30 15:16","12","NE","20"
"2017-12-30 15:26","9","NE","17"
"2017-12-30 15:36","7","NE","17"
"2017-12-30 15:46","5","NNE","15"
"2017-12-30 15:57","9","NE","19"
"2017-12-30 16:06","9","NE","17"
"2017-12-30 16:16","5","NE","16"
"2017-12-30 16:26","9","NNE","18"
"2017-12-30 16:36","4","NNE","13"
"2017-12-30 16:46","8","NNE","13"
"2017-12-30 16:57","4","NE","13"
"2017-12-30 17:06","6","NE","13"
"2017-12-30 17:16","4","NE","9"
"2017-12-30 17:26","5","NNE","10"
"2017-12-30 17:36","3","NNE","12"
"2017-12-30 17:46","8","NE","13"
"2017-12-30 17:57","5","NNE","14"
"2017-12-30 18:06","9","NNE","17"
"2017-12-30 18:16","6","NNE","15"
"2017-12-30 18:26","6","NE","13"
"2017-12-30 18:36","5","N","17"
"2017-12-30 18:46","8","NNE","13"
"2017-12-30 18:57","8","NE","15"
"2017-12-30 19:06","8","NNE","17"
"2017-12-30 19:16","5","NNE","12"
"2017-12-30 19:26","5","NE","13"
"2017-12-30 19:36","8","NNE","14"
"2017-12-30 19:46","4","NNE","17"
"2017-12-30 19:57","10","N","16"
"2017-12-30 20:06","5","NNE","18"
"2017-12-30 20:16","5","NNE","14"
"2017-12-30 20:26","6","NNE","15"
"2017-12-30 20:36","6","NNE","17"
"2017-12-30 20:46","7","N","17"
"2017-12-30 20:57","6","N","12"
"2017-12-30 21:06","4","NE","11"
"2017-12-30 21:16","8","N","16"
"2017-12-30 21:26","8","N","17"
"2017-12-30 21:36","5","NNE","13"
"2017-12-30 21:46","9","N","16"
"2017-12-30 21:57","7","NNE","15"
"2017-12-30 22:06","11","N","16"
"2017-12-30 22:17","8","N","23"
"2017-12-30 22:26","10","N","24"
"2017-12-30 22:36","8","N","16"
"2017-12-30 22:46","10","N","26"
"2017-12-30 22:57","7","N","23"
"2017-12-30 23:06","10","N","20"
"2017-12-30 23:16","8","NNE","24"
"2017-12-30 23:26","8","N","15"
"2017-12-30 23:36","12","NNE","21"
"2017-12-30 23:46","12","NNE","23"
"2017-12-30 23:57","5","N","15"
"2017-12-31 00:06","6","N","13"
"2017-12-31 00:16","7","N","15"
"2017-12-31 00:26","4","NNW","12"
"2017-12-31 00:36","4","N","17"
"2017-12-31 00:46","7","N","12"
"2017-12-31 00:57","4","N","9"
"2017-12-31 01:06","4","N","8"
"2017-12-31 01:16","4","NW","7"
"2017-12-31 01:26","6","N","12"
"2017-12-31 01:36","3","NW","9"
"2017-12-31 01:46","5","NNW","9"
"2017-12-31 01:56","5","NNW","12"
"2017-12-31 02:06","3","NW","9"
"2017-12-31 02:16","2","NNW","6"
"2017-12-31 02:26","3","NNW","7"
"2017-12-31 02:36","3","NW","6"
"2017-12-31 02:46","3","NNW","9"
"2017-12-31 02:58","5","N","8"
"2017-12-31 03:06","4","NNW","9"
"2017-12-31 03:16","4","N","8"
"2017-12-31 03:26","4","N","9"
"2017-12-31 03:36","5","WNW","8"
"2017-12-31 03:46","2","WNW","7"
"2017-12-31 03:57","3","WNW","6"
"2017-12-31 04:06","3","NW","6"
"2017-12-31 04:16","3","WNW","5"
"2017-12-31 04:26","5","NNW","6"
"2017-12-31 04:36","2","NNW","6"
"2017-12-31 04:46","3","NW","6"
"2017-12-31 04:56","2","NW","5"
"2017-12-31 05:06","3","NW","6"
"2017-12-31 05:16","3","WNW","5"
"2017-12-31 05:26","4","N","6"
"2017-12-31 05:36","3","NNW","5"
"2017-12-31 05:46","4","WNW","9"
"2017-12-31 05:57","4","NW","6"
"2017-12-31 06:06","3","WNW","6"
"2017-12-31 06:16","4","NW","6"
"2017-12-31 06:26","4","WNW","7"
"2017-12-31 06:36","4","NW","8"
"2017-12-31 06:46","5","NW","8"
"2017-12-31 06:57","4","NW","8"
"2017-12-31 07:06","3","WNW","7"
"2017-12-31 07:16","3","NW","6"
"2017-12-31 07:26","2","WNW","6"
"2017-12-31 07:36","1","WNW","5"
"2017-12-31 07:46","1","NW","3"
"2017-12-31 07:57","4","NW","6"
"2017-12-31 08:06","5","N","6"
"2017-12-31 08:16","6","N","10"
"2017-12-31 08:26","5","N","9"
"2017-12-31 08:36","5","NNW","9"
"2017-12-31 08:46","2","NNW","9"
"2017-12-31 09:06","2","WSW","6"
"2017-12-31 09:17","2","N","8"
"2017-12-31 09:36","7","N",""
"2017-12-31 09:46","4","NE","10"
"2017-12-31 09:57","4","N","13"
"2017-12-31 10:06","7","NW","14"
"2017-12-31 10:16","3","NW","14"
"2017-12-31 10:26","6","N","13"
"2017-12-31 10:36","8","NW","11"
"2017-12-31 10:46","9","NW","14"
"2017-12-31 10:57","7","N","14"
"2017-12-31 11:06","3","N","11"
"2017-12-31 11:16","10","NNW","16"
"2017-12-31 11:26","8","NW","14"
"2017-12-31 11:36","10","NNW","14"
"2017-12-31 11:46","9","N","15"
"2017-12-31 11:56","9","NW","13"
"2017-12-31 12:06","8","NW","13"
"2017-12-31 12:23","10","NNW","17"
"2017-12-31 12:26","8","NW","17"
"2017-12-31 12:36","8","NNW","15"
"2017-12-31 12:46","9","N","15"
"2017-12-31 12:57","8","NNE","17"
"2017-12-31 13:06","6","NNE","14"
"2017-12-31 13:16","8","NW","17"
"2017-12-31 13:26","9","NW","14"
"2017-12-31 13:36","7","NNE","13"
"2017-12-31 13:46","5","NE","15"
"2017-12-31 13:58","6","N","14"
"2017-12-31 14:06","6","NNE","16"
"2017-12-31 14:16","10","NNW","15"
"2017-12-31 14:26","8","N","17"
"2017-12-31 14:36","7","N","17"
"2017-12-31 14:46","4","N","13"
"2017-12-31 14:57","5","N","10"
"2017-12-31 15:06","4","N","10"
"2017-12-31 15:16","5","N","10"
"2017-12-31 15:26","6","NW","12"
"2017-12-31 15:36","1","NW","6"
"2017-12-31 15:46","2","NNW","12"
"2017-12-31 16:05","3","WNW","10"
"2017-12-31 16:06","3","NNW","10"
"2017-12-31 16:16","5","WNW","10"
"2017-12-31 16:26","4","NW","9"
"2017-12-31 16:36","5","NNW","7"
"2017-12-31 16:46","3","NNW","6"
"2017-12-31 16:57","2","N","7"
"2017-12-31 17:06","1","NNW","5"
"2017-12-31 17:16","1","NNW","4"
"2017-12-31 17:26","1","NW","4"
"2017-12-31 17:36","1","NNW","3"
"2017-12-31 17:46","3","NNE","4"
"2017-12-31 17:57","3","NE","4"
"2017-12-31 18:06","2","NE","3"
"2017-12-31 18:16","1","NE","2"
"2017-12-31 18:26","2","N","3"
"2017-12-31 18:36","3","N","3"
"2017-12-31 18:46","2","N","4"
"2017-12-31 18:58","2","N","4"
"2017-12-31 19:06","3","N","4"
"2017-12-31 19:16","3","N","4"
"2017-12-31 19:26","5","NNW","8"
"2017-12-31 19:36","6","NNW","9"
"2017-12-31 19:46","5","NNW","9"
"2017-12-31 19:56","5","NNW","8"
"2017-12-31 20:06","5","NNW","7"
"2017-12-31 20:26","6","NNW","8"
"2017-12-31 20:46","4","NW","6"
"2017-12-31 21:46","3","NW","7"
"2017-12-31 21:59","3","NNW","8"
"2017-12-31 22:06","3","NNW","6"
"2017-12-31 22:17","2","N","5"
"2017-12-31 22:26","2","N","4"
"2017-12-31 22:36","0","N","3"
"2017-12-31 22:46","3","NE","4"
"2017-12-31 22:57","1","NE","3"
"2017-12-31 23:06","0","NE","2"
"2017-12-31 23:16","0","NE","2"
"2017-12-31 23:26","1","NE","3"
"2017-12-31 23:36","1","NE","2"
"2017-12-31 23:46","1","NE","3"
"2017-12-31 23:57","0","NE","1"
