"Time EST","Pressure (kPa)"
"2017-12-12 18:46","103.07"
"2017-12-12 19:06","103.10"
"2017-12-12 19:08","103.11"
"2017-12-12 19:25","103.12"
"2017-12-12 19:26","103.12"
"2017-12-12 19:46","103.11"
"2017-12-12 20:01","103.12"
"2017-12-12 20:06","103.12"
"2017-12-12 20:24","103.06"
"2017-12-12 20:26","103.07"
"2017-12-12 20:46","103.06"
"2017-12-12 20:47","103.04"
"2017-12-12 21:06","103.05"
"2017-12-12 21:09","103.05"
"2017-12-12 21:26","103.09"
"2017-12-12 21:42","103.03"
"2017-12-12 21:46","103.04"
"2017-12-12 22:01","103.04"
"2017-12-12 22:06","103.04"
"2017-12-12 22:26","103.09"
"2017-12-12 22:37","103.09"
"2017-12-12 22:46","103.06"
"2017-12-12 23:01","103.08"
"2017-12-12 23:06","103.06"
"2017-12-12 23:26","103.07"
"2017-12-12 23:39","103.05"
"2017-12-12 23:46","103.05"
"2017-12-13 00:06","103.04"
"2017-12-13 00:08","103.05"
"2017-12-13 00:26","103.03"
"2017-12-13 00:46","103.04"
"2017-12-13 01:02","103.06"
"2017-12-13 01:06","103.04"
"2017-12-13 01:26","103.06"
"2017-12-13 01:41","103.08"
"2017-12-13 01:46","103.08"
"2017-12-13 02:06","103.08"
"2017-12-13 02:26","103.10"
"2017-12-13 02:30","103.11"
"2017-12-13 02:43","103.10"
"2017-12-13 02:46","103.11"
"2017-12-13 03:06","103.10"
"2017-12-13 03:26","103.11"
"2017-12-13 03:46","103.11"
"2017-12-13 04:01","103.13"
"2017-12-13 04:06","103.11"
"2017-12-13 04:26","103.13"
"2017-12-13 04:39","103.12"
"2017-12-13 04:46","103.11"
"2017-12-13 05:06","103.12"
"2017-12-13 05:10","103.13"
"2017-12-13 05:26","103.13"
"2017-12-13 05:46","103.14"
"2017-12-13 06:06","103.15"
"2017-12-13 06:26","103.17"
"2017-12-13 06:46","103.17"
"2017-12-13 06:59","103.18"
"2017-12-13 07:06","103.16"
"2017-12-13 07:17","103.19"
"2017-12-13 07:26","103.18"
"2017-12-13 07:37","103.19"
"2017-12-13 07:46","103.20"
"2017-12-13 08:06","103.19"
"2017-12-13 08:18","103.19"
"2017-12-13 08:37","103.19"
"2017-12-13 08:46","103.18"
"2017-12-13 08:58","103.19"
"2017-12-13 09:06","103.20"
"2017-12-13 09:17","103.20"
"2017-12-13 09:26","103.19"
"2017-12-13 09:39","103.20"
"2017-12-13 09:46","103.18"
"2017-12-13 10:05","103.20"
"2017-12-13 10:06","103.20"
"2017-12-13 10:25","103.20"
"2017-12-13 10:26","103.22"
"2017-12-13 10:38","103.22"
"2017-12-13 10:46","103.24"
"2017-12-13 11:06","103.22"
"2017-12-13 11:10","103.22"
"2017-12-13 11:25","103.19"
"2017-12-13 11:26","103.21"
"2017-12-13 11:46","103.18"
"2017-12-13 12:01","103.17"
"2017-12-13 12:06","103.17"
"2017-12-13 12:26","103.17"
"2017-12-13 12:42","103.18"
"2017-12-13 12:46","103.18"
"2017-12-13 13:04","103.19"
"2017-12-13 13:06","103.16"
"2017-12-13 13:26","103.18"
"2017-12-13 13:43","103.16"
"2017-12-13 13:46","103.18"
"2017-12-13 14:03","103.19"
"2017-12-13 14:06","103.18"
"2017-12-13 14:26","103.19"
"2017-12-13 14:46","103.19"
"2017-12-13 14:47","103.19"
"2017-12-13 15:03","103.22"
"2017-12-13 15:06","103.20"
"2017-12-13 15:26","103.21"
"2017-12-13 15:39","103.19"
"2017-12-13 15:46","103.20"
"2017-12-13 16:06","103.18"
"2017-12-13 16:07","103.17"
"2017-12-13 16:26","103.17"
"2017-12-13 16:29","103.18"
"2017-12-13 16:41","103.17"
"2017-12-13 16:46","103.18"
"2017-12-13 17:06","103.19"
"2017-12-13 17:21","103.22"
"2017-12-13 17:26","103.21"
"2017-12-13 17:38","103.23"
"2017-12-13 17:46","103.22"
"2017-12-13 18:03","103.23"
"2017-12-13 18:06","103.24"
"2017-12-13 18:26","103.24"
"2017-12-13 18:36","103.23"
"2017-12-13 18:46","103.22"
"2017-12-13 18:59","103.24"
"2017-12-13 19:06","103.23"
"2017-12-13 19:26","103.24"
"2017-12-13 19:44","103.24"
"2017-12-13 19:46","103.24"
"2017-12-13 20:05","103.24"
"2017-12-13 20:06","103.24"
"2017-12-13 20:23","103.24"
"2017-12-13 20:26","103.24"
"2017-12-13 20:41","103.24"
"2017-12-13 20:46","103.24"
"2017-12-13 21:06","103.24"
"2017-12-13 21:14","103.24"
"2017-12-13 21:26","103.25"
"2017-12-13 21:43","103.24"
"2017-12-13 21:46","103.24"
"2017-12-13 22:06","103.25"
"2017-12-13 22:19","103.25"
"2017-12-13 22:26","103.25"
"2017-12-13 22:46","103.27"
"2017-12-13 22:59","103.27"
"2017-12-13 23:06","103.27"
"2017-12-13 23:26","103.27"
"2017-12-13 23:30","103.26"
"2017-12-13 23:46","103.26"
"2017-12-14 00:06","103.25"
"2017-12-14 00:07","103.24"
"2017-12-14 00:24","103.24"
"2017-12-14 00:26","103.24"
"2017-12-14 00:46","103.24"
"2017-12-14 01:05","103.24"
"2017-12-14 01:06","103.24"
"2017-12-14 01:26","103.24"
"2017-12-14 01:46","103.26"
"2017-12-14 01:49","103.25"
"2017-12-14 02:06","103.25"
"2017-12-14 02:24","103.27"
"2017-12-14 02:26","103.27"
"2017-12-14 02:45","103.29"
"2017-12-14 02:46","103.28"
"2017-12-14 03:06","103.30"
"2017-12-14 03:09","103.30"
"2017-12-14 03:26","103.31"
"2017-12-14 03:39","103.32"
"2017-12-14 03:46","103.32"
"2017-12-14 04:01","103.33"
"2017-12-14 04:06","103.32"
"2017-12-14 04:23","103.33"
"2017-12-14 04:26","103.33"
"2017-12-14 04:41","103.34"
"2017-12-14 04:46","103.35"
"2017-12-14 05:06","103.35"
"2017-12-14 05:26","103.37"
"2017-12-14 05:38","103.38"
"2017-12-14 05:46","103.40"
"2017-12-14 06:06","103.41"
"2017-12-14 06:14","103.42"
"2017-12-14 06:26","103.43"
"2017-12-14 06:40","103.44"
"2017-12-14 06:46","103.44"
"2017-12-14 07:06","103.46"
"2017-12-14 07:16","103.48"
"2017-12-14 07:26","103.48"
"2017-12-14 07:40","103.50"
"2017-12-14 07:46","103.49"
"2017-12-14 08:06","103.52"
"2017-12-14 08:12","103.52"
"2017-12-14 08:26","103.53"
"2017-12-14 08:45","103.56"
"2017-12-14 08:46","103.55"
"2017-12-14 09:00","103.56"
"2017-12-14 09:06","103.56"
"2017-12-14 09:26","103.56"
"2017-12-14 09:38","103.61"
"2017-12-14 09:46","103.61"
"2017-12-14 10:02","103.60"
"2017-12-14 10:06","103.61"
"2017-12-14 10:26","103.59"
"2017-12-14 10:27","103.61"
"2017-12-14 10:42","103.60"
"2017-12-14 10:46","103.59"
"2017-12-14 11:02","103.59"
"2017-12-14 11:06","103.60"
"2017-12-14 11:26","103.62"
"2017-12-14 11:46","103.60"
"2017-12-14 11:47","103.61"
"2017-12-14 12:06","103.61"
"2017-12-14 12:11","103.60"
"2017-12-14 12:26","103.60"
"2017-12-14 12:39","103.61"
"2017-12-14 12:46","103.62"
"2017-12-14 13:03","103.61"
"2017-12-14 13:06","103.61"
"2017-12-14 13:26","103.61"
"2017-12-14 13:36","103.63"
"2017-12-14 13:46","103.63"
"2017-12-14 14:01","103.64"
"2017-12-14 14:06","103.63"
"2017-12-14 14:16","103.63"
"2017-12-14 14:26","103.63"
"2017-12-14 14:36","103.63"
"2017-12-14 14:46","103.65"
"2017-12-14 14:56","103.66"
"2017-12-14 15:06","103.67"
"2017-12-14 15:16","103.65"
"2017-12-14 15:26","103.65"
"2017-12-14 15:36","103.67"
"2017-12-14 15:46","103.66"
"2017-12-14 15:56","103.67"
"2017-12-14 16:06","103.69"
"2017-12-14 16:16","103.70"
"2017-12-14 16:26","103.69"
"2017-12-14 16:36","103.70"
"2017-12-14 16:46","103.71"
"2017-12-14 16:56","103.72"
"2017-12-14 17:06","103.71"
"2017-12-14 17:16","103.72"
"2017-12-14 17:26","103.73"
"2017-12-14 17:36","103.73"
"2017-12-14 17:46","103.73"
"2017-12-14 17:56","103.74"
"2017-12-14 18:06","103.75"
"2017-12-14 18:16","103.76"
"2017-12-14 18:26","103.76"
"2017-12-14 18:36","103.77"
"2017-12-14 18:46","103.78"
"2017-12-14 18:56","103.78"
"2017-12-14 19:06","103.80"
"2017-12-14 19:16","103.80"
"2017-12-14 19:26","103.80"
"2017-12-14 19:36","103.79"
"2017-12-14 19:46","103.82"
"2017-12-14 19:56","103.82"
"2017-12-14 20:06","103.84"
"2017-12-14 20:16","103.83"
"2017-12-14 20:26","103.84"
"2017-12-14 20:36","103.85"
"2017-12-14 20:46","103.85"
"2017-12-14 20:56","103.85"
"2017-12-14 21:06","103.85"
"2017-12-14 21:16","103.87"
"2017-12-14 21:26","103.87"
"2017-12-14 21:36","103.87"
"2017-12-14 21:46","103.89"
"2017-12-14 21:56","103.88"
"2017-12-14 22:06","103.90"
"2017-12-14 22:16","103.90"
"2017-12-14 22:26","103.90"
"2017-12-14 22:36","103.91"
"2017-12-14 22:46","103.92"
"2017-12-14 22:56","103.92"
"2017-12-14 23:06","103.92"
"2017-12-14 23:16","103.93"
"2017-12-14 23:26","103.93"
"2017-12-14 23:36","103.93"
"2017-12-14 23:46","103.92"
"2017-12-14 23:56","103.91"
"2017-12-15 00:06","103.91"
"2017-12-15 00:16","103.91"
"2017-12-15 00:26","103.92"
"2017-12-15 00:36","103.92"
"2017-12-15 00:46","103.91"
"2017-12-15 00:56","103.91"
"2017-12-15 01:06","103.91"
"2017-12-15 01:16","103.90"
"2017-12-15 01:26","103.91"
"2017-12-15 01:36","103.91"
"2017-12-15 01:46","103.92"
"2017-12-15 01:56","103.92"
"2017-12-15 02:06","103.93"
"2017-12-15 02:16","103.94"
"2017-12-15 02:26","103.93"
"2017-12-15 02:36","103.92"
"2017-12-15 02:46","103.92"
"2017-12-15 02:56","103.91"
"2017-12-15 03:06","103.90"
"2017-12-15 03:16","103.89"
"2017-12-15 03:26","103.90"
"2017-12-15 03:36","103.88"
"2017-12-15 03:46","103.87"
"2017-12-15 03:56","103.88"
"2017-12-15 04:06","103.86"
"2017-12-15 04:16","103.85"
"2017-12-15 04:26","103.84"
"2017-12-15 04:36","103.85"
"2017-12-15 04:46","103.84"
"2017-12-15 04:56","103.82"
"2017-12-15 05:06","103.83"
"2017-12-15 05:16","103.81"
"2017-12-15 05:26","103.81"
"2017-12-15 05:36","103.82"
"2017-12-15 05:46","103.81"
"2017-12-15 05:56","103.81"
"2017-12-15 06:06","103.81"
"2017-12-15 06:16","103.81"
"2017-12-15 06:26","103.81"
"2017-12-15 06:36","103.81"
"2017-12-15 06:46","103.80"
"2017-12-15 06:56","103.80"
"2017-12-15 07:06","103.79"
"2017-12-15 07:16","103.80"
"2017-12-15 07:26","103.79"
"2017-12-15 07:36","103.82"
"2017-12-15 07:46","103.82"
"2017-12-15 07:56","103.81"
"2017-12-15 08:06","103.81"
"2017-12-15 08:16","103.79"
"2017-12-15 08:26","103.80"
"2017-12-15 08:36","103.79"
"2017-12-15 08:46","103.78"
"2017-12-15 08:56","103.78"
"2017-12-15 09:06","103.79"
"2017-12-15 09:16","103.78"
"2017-12-15 09:26","103.78"
"2017-12-15 09:36","103.78"
"2017-12-15 09:46","103.77"
"2017-12-15 09:56","103.76"
"2017-12-15 10:16","103.76"
"2017-12-15 10:26","103.75"
"2017-12-15 10:36","103.74"
"2017-12-15 10:46","103.73"
"2017-12-15 10:56","103.73"
"2017-12-15 11:06","103.70"
"2017-12-15 11:16","103.67"
"2017-12-15 11:26","103.66"
"2017-12-15 11:36","103.65"
"2017-12-15 11:46","103.63"
"2017-12-15 11:56","103.64"
"2017-12-15 12:06","103.64"
"2017-12-15 12:16","103.62"
"2017-12-15 12:26","103.62"
"2017-12-15 12:36","103.62"
"2017-12-15 12:46","103.61"
"2017-12-15 12:56","103.59"
"2017-12-15 13:06","103.57"
"2017-12-15 13:16","103.57"
"2017-12-15 13:26","103.57"
"2017-12-15 13:36","103.55"
"2017-12-15 13:46","103.54"
"2017-12-15 13:56","103.54"
"2017-12-15 14:06","103.53"
"2017-12-15 14:16","103.53"
"2017-12-15 14:26","103.52"
"2017-12-15 14:36","103.53"
"2017-12-15 14:46","103.51"
"2017-12-15 14:56","103.52"
"2017-12-15 15:06","103.53"
"2017-12-15 15:16","103.54"
"2017-12-15 15:26","103.53"
"2017-12-15 15:36","103.52"
"2017-12-15 15:46","103.54"
"2017-12-15 15:56","103.55"
"2017-12-15 16:06","103.55"
"2017-12-15 16:16","103.52"
"2017-12-15 16:26","103.54"
"2017-12-15 16:36","103.53"
"2017-12-15 16:46","103.50"
"2017-12-15 16:56","103.53"
"2017-12-15 17:06","103.53"
"2017-12-15 17:16","103.50"
"2017-12-15 17:26","103.50"
"2017-12-15 17:36","103.48"
"2017-12-15 17:46","103.47"
"2017-12-15 17:56","103.43"
"2017-12-15 18:06","103.44"
"2017-12-15 18:16","103.44"
"2017-12-15 18:26","103.45"
"2017-12-15 18:36","103.45"
"2017-12-15 18:46","103.44"
"2017-12-15 18:56","103.45"
"2017-12-15 19:06","103.44"
"2017-12-15 19:16","103.47"
"2017-12-15 19:26","103.47"
"2017-12-15 19:36","103.44"
"2017-12-15 19:46","103.46"
"2017-12-15 19:56","103.45"
"2017-12-15 20:06","103.38"
"2017-12-15 20:16","103.44"
"2017-12-15 20:26","103.43"
"2017-12-15 20:36","103.44"
"2017-12-15 20:46","103.43"
"2017-12-15 20:56","103.42"
"2017-12-15 21:06","103.42"
"2017-12-15 21:16","103.43"
"2017-12-15 21:26","103.43"
"2017-12-15 21:36","103.42"
"2017-12-15 21:46","103.42"
"2017-12-15 21:56","103.36"
"2017-12-15 22:06","103.35"
"2017-12-15 22:16","103.35"
"2017-12-15 22:26","103.37"
"2017-12-15 22:36","103.36"
"2017-12-15 22:46","103.36"
"2017-12-15 22:56","103.37"
"2017-12-15 23:06","103.37"
"2017-12-15 23:16","103.38"
"2017-12-15 23:26","103.38"
"2017-12-15 23:36","103.38"
"2017-12-15 23:46","103.38"
"2017-12-15 23:56","103.38"
"2017-12-16 00:06","103.37"
"2017-12-16 00:16","103.37"
"2017-12-16 00:26","103.37"
"2017-12-16 00:36","103.37"
"2017-12-16 00:46","103.37"
"2017-12-16 00:56","103.38"
"2017-12-16 01:06","103.38"
"2017-12-16 01:16","103.38"
"2017-12-16 01:26","103.38"
"2017-12-16 01:36","103.38"
"2017-12-16 01:46","103.39"
"2017-12-16 01:56","103.40"
"2017-12-16 02:06","103.41"
"2017-12-16 02:16","103.41"
"2017-12-16 02:26","103.43"
"2017-12-16 02:36","103.43"
"2017-12-16 02:46","103.43"
"2017-12-16 02:56","103.44"
"2017-12-16 03:06","103.45"
"2017-12-16 03:16","103.45"
"2017-12-16 03:26","103.45"
"2017-12-16 03:36","103.45"
"2017-12-16 03:46","103.46"
"2017-12-16 03:56","103.47"
"2017-12-16 04:06","103.47"
"2017-12-16 04:16","103.47"
"2017-12-16 04:26","103.49"
"2017-12-16 04:36","103.48"
"2017-12-16 04:46","103.50"
"2017-12-16 04:56","103.50"
"2017-12-16 05:06","103.50"
"2017-12-16 05:16","103.51"
"2017-12-16 05:26","103.52"
"2017-12-16 05:36","103.53"
"2017-12-16 05:46","103.53"
"2017-12-16 05:56","103.54"
"2017-12-16 06:06","103.55"
"2017-12-16 06:16","103.56"
"2017-12-16 06:26","103.57"
"2017-12-16 06:36","103.58"
"2017-12-16 06:46","103.59"
"2017-12-16 06:56","103.59"
"2017-12-16 07:06","103.61"
"2017-12-16 07:16","103.61"
"2017-12-16 07:26","103.62"
"2017-12-16 07:36","103.62"
"2017-12-16 07:46","103.63"
"2017-12-16 07:56","103.64"
"2017-12-16 08:06","103.65"
"2017-12-16 08:16","103.66"
"2017-12-16 08:26","103.65"
"2017-12-16 08:36","103.67"
"2017-12-16 08:46","103.66"
"2017-12-16 08:56","103.66"
"2017-12-16 09:06","103.67"
"2017-12-16 09:16","103.69"
"2017-12-16 09:26","103.71"
"2017-12-16 09:36","103.72"
"2017-12-16 09:46","103.72"
"2017-12-16 09:56","103.73"
"2017-12-16 10:06","103.74"
"2017-12-16 10:16","103.73"
"2017-12-16 10:26","103.74"
"2017-12-16 10:36","103.74"
"2017-12-16 10:46","103.77"
"2017-12-16 10:56","103.76"
"2017-12-16 11:06","103.76"
"2017-12-16 11:16","103.75"
"2017-12-16 11:26","103.76"
"2017-12-16 11:36","103.75"
"2017-12-16 11:46","103.73"
"2017-12-16 11:56","103.76"
"2017-12-16 12:06","103.75"
"2017-12-16 12:16","103.76"
"2017-12-16 12:26","103.79"
"2017-12-16 12:36","103.80"
"2017-12-16 12:46","103.78"
"2017-12-16 12:56","103.78"
"2017-12-16 13:06","103.81"
"2017-12-16 13:16","103.82"
"2017-12-16 13:26","103.82"
"2017-12-16 13:36","103.83"
"2017-12-16 13:46","103.84"
"2017-12-16 13:56","103.84"
"2017-12-16 14:06","103.83"
"2017-12-16 14:16","103.85"
"2017-12-16 14:26","103.87"
"2017-12-16 14:36","103.88"
"2017-12-16 14:46","103.89"
"2017-12-16 14:56","103.89"
"2017-12-16 15:06","103.92"
"2017-12-16 15:16","103.92"
"2017-12-16 15:26","103.92"
"2017-12-16 15:36","103.93"
"2017-12-16 15:46","103.93"
"2017-12-16 15:56","103.96"
"2017-12-16 16:06","103.96"
"2017-12-16 16:16","103.95"
"2017-12-16 16:26","103.96"
"2017-12-16 16:36","103.98"
"2017-12-16 16:46","103.99"
"2017-12-16 16:56","103.99"
"2017-12-16 17:06","104.01"
"2017-12-16 17:16","104.00"
"2017-12-16 17:26","104.02"
"2017-12-16 17:36","104.04"
"2017-12-16 17:46","104.07"
"2017-12-16 17:56","104.07"
"2017-12-16 18:06","104.08"
"2017-12-16 18:16","104.10"
"2017-12-16 18:26","104.10"
"2017-12-16 18:36","104.12"
"2017-12-16 18:46","104.12"
"2017-12-16 18:56","104.14"
"2017-12-16 19:06","104.15"
"2017-12-16 19:16","104.17"
"2017-12-16 19:26","104.17"
"2017-12-16 19:36","104.18"
"2017-12-16 19:46","104.20"
"2017-12-16 19:56","104.19"
"2017-12-16 20:06","104.20"
"2017-12-16 20:16","104.21"
"2017-12-16 20:26","104.22"
"2017-12-16 20:36","104.22"
"2017-12-16 20:46","104.22"
"2017-12-16 20:56","104.23"
"2017-12-16 21:06","104.24"
"2017-12-16 21:16","104.25"
"2017-12-16 21:26","104.26"
"2017-12-16 21:36","104.26"
"2017-12-16 21:46","104.27"
"2017-12-16 21:56","104.28"
"2017-12-16 22:06","104.29"
"2017-12-16 22:16","104.30"
"2017-12-16 22:26","104.31"
"2017-12-16 22:36","104.31"
"2017-12-16 22:46","104.32"
"2017-12-16 22:56","104.33"
"2017-12-16 23:06","104.33"
"2017-12-16 23:16","104.34"
"2017-12-16 23:26","104.34"
"2017-12-16 23:36","104.35"
"2017-12-16 23:46","104.37"
"2017-12-16 23:56","104.35"
"2017-12-17 00:06","104.35"
"2017-12-17 00:16","104.34"
"2017-12-17 00:26","104.36"
"2017-12-17 00:36","104.37"
"2017-12-17 00:46","104.35"
"2017-12-17 00:56","104.36"
"2017-12-17 01:06","104.34"
"2017-12-17 01:16","104.34"
"2017-12-17 01:26","104.34"
"2017-12-17 01:36","104.35"
"2017-12-17 01:46","104.37"
"2017-12-17 01:56","104.37"
"2017-12-17 02:06","104.38"
"2017-12-17 02:16","104.39"
"2017-12-17 02:26","104.39"
"2017-12-17 02:36","104.40"
"2017-12-17 02:46","104.40"
"2017-12-17 02:56","104.41"
"2017-12-17 03:06","104.41"
"2017-12-17 03:16","104.41"
"2017-12-17 03:27","104.42"
"2017-12-17 03:36","104.43"
"2017-12-17 03:46","104.43"
"2017-12-17 03:56","104.43"
"2017-12-17 04:06","104.44"
"2017-12-17 04:16","104.45"
"2017-12-17 04:26","104.45"
"2017-12-17 04:36","104.45"
"2017-12-17 04:46","104.45"
"2017-12-17 04:56","104.47"
"2017-12-17 05:06","104.47"
"2017-12-17 05:16","104.45"
"2017-12-17 05:26","104.44"
"2017-12-17 05:36","104.43"
"2017-12-17 05:46","104.41"
"2017-12-17 05:56","104.43"
"2017-12-17 06:06","104.43"
"2017-12-17 06:16","104.44"
"2017-12-17 06:26","104.44"
"2017-12-17 06:36","104.44"
"2017-12-17 06:46","104.46"
"2017-12-17 06:56","104.46"
"2017-12-17 07:06","104.46"
"2017-12-17 07:16","104.48"
"2017-12-17 07:26","104.48"
"2017-12-17 07:36","104.49"
"2017-12-17 07:46","104.48"
"2017-12-17 07:56","104.49"
"2017-12-17 08:06","104.49"
"2017-12-17 08:16","104.50"
"2017-12-17 08:26","104.50"
"2017-12-17 08:36","104.51"
"2017-12-17 08:46","104.49"
"2017-12-17 08:56","104.48"
"2017-12-17 09:06","104.50"
"2017-12-17 09:16","104.51"
"2017-12-17 09:26","104.49"
"2017-12-17 09:36","104.50"
"2017-12-17 09:46","104.48"
"2017-12-17 09:56","104.49"
"2017-12-17 10:06","104.49"
"2017-12-17 10:16","104.47"
"2017-12-17 10:26","104.48"
"2017-12-17 10:36","104.47"
"2017-12-17 10:46","104.46"
"2017-12-17 10:56","104.43"
"2017-12-17 11:06","104.43"
"2017-12-17 11:16","104.43"
"2017-12-17 11:26","104.41"
"2017-12-17 11:36","104.43"
"2017-12-17 11:46","104.41"
"2017-12-17 11:56","104.41"
"2017-12-17 12:06","104.41"
"2017-12-17 12:16","104.40"
"2017-12-17 12:26","104.40"
"2017-12-17 12:36","104.38"
"2017-12-17 12:46","104.36"
"2017-12-17 12:56","104.36"
"2017-12-17 13:06","104.36"
"2017-12-17 13:16","104.36"
"2017-12-17 13:26","104.36"
"2017-12-17 13:36","104.37"
"2017-12-17 13:46","104.35"
"2017-12-17 13:56","104.35"
"2017-12-17 14:06","104.35"
"2017-12-17 14:16","104.35"
"2017-12-17 14:26","104.35"
"2017-12-17 14:36","104.35"
"2017-12-17 14:46","104.35"
"2017-12-17 14:56","104.35"
"2017-12-17 15:06","104.32"
"2017-12-17 15:16","104.33"
"2017-12-17 15:26","104.33"
"2017-12-17 15:36","104.32"
"2017-12-17 15:46","104.30"
"2017-12-17 15:56","104.31"
"2017-12-17 16:06","104.31"
"2017-12-17 16:16","104.30"
"2017-12-17 16:26","104.32"
"2017-12-17 16:36","104.34"
"2017-12-17 16:46","104.34"
"2017-12-17 16:56","104.36"
"2017-12-17 17:06","104.34"
"2017-12-17 17:16","104.33"
"2017-12-17 17:26","104.31"
"2017-12-17 17:36","104.29"
"2017-12-17 18:46","104.30"
"2017-12-17 18:56","104.30"
"2017-12-17 19:06","104.30"
"2017-12-17 19:16","104.30"
"2017-12-17 19:26","104.29"
"2017-12-17 19:36","104.30"
"2017-12-17 19:46","104.29"
"2017-12-17 19:56","104.30"
"2017-12-17 20:06","104.29"
"2017-12-17 20:16","104.28"
"2017-12-17 20:26","104.28"
"2017-12-17 20:36","104.27"
"2017-12-17 20:46","104.25"
"2017-12-17 20:56","104.25"
"2017-12-17 21:06","104.23"
"2017-12-17 21:16","104.24"
"2017-12-17 21:26","104.24"
"2017-12-17 21:36","104.23"
"2017-12-17 21:46","104.22"
"2017-12-17 21:56","104.20"
"2017-12-17 22:06","104.20"
"2017-12-17 22:16","104.19"
"2017-12-17 22:26","104.19"
"2017-12-17 22:36","104.18"
"2017-12-17 22:46","104.19"
"2017-12-17 22:56","104.18"
"2017-12-17 23:06","104.19"
"2017-12-17 23:16","104.18"
"2017-12-17 23:26","104.16"
"2017-12-17 23:36","104.16"
"2017-12-17 23:46","104.14"
"2017-12-17 23:56","104.14"
"2017-12-18 00:06","104.12"
"2017-12-18 00:16","104.12"
"2017-12-18 00:26","104.12"
"2017-12-18 00:36","104.11"
"2017-12-18 00:46","104.12"
"2017-12-18 00:56","104.11"
"2017-12-18 01:06","104.09"
"2017-12-18 01:16","104.09"
"2017-12-18 01:26","104.08"
"2017-12-18 01:36","104.09"
"2017-12-18 01:46","104.08"
"2017-12-18 01:56","104.07"
"2017-12-18 02:06","104.06"
"2017-12-18 02:16","104.06"
"2017-12-18 02:26","104.05"
"2017-12-18 02:36","104.05"
"2017-12-18 02:46","104.04"
"2017-12-18 02:56","104.03"
"2017-12-18 03:06","104.02"
"2017-12-18 03:16","104.02"
"2017-12-18 03:26","104.01"
"2017-12-18 03:36","104.00"
"2017-12-18 03:46","104.00"
"2017-12-18 03:56","103.99"
"2017-12-18 04:06","103.99"
"2017-12-18 04:16","103.97"
"2017-12-18 04:26","103.97"
"2017-12-18 04:36","103.96"
"2017-12-18 04:46","103.94"
"2017-12-18 04:56","103.95"
"2017-12-18 05:06","103.94"
"2017-12-18 05:16","103.95"
"2017-12-18 05:26","103.94"
"2017-12-18 05:36","103.94"
"2017-12-18 05:46","103.94"
"2017-12-18 05:56","103.93"
"2017-12-18 06:06","103.92"
"2017-12-18 06:16","103.91"
"2017-12-18 06:26","103.91"
"2017-12-18 06:36","103.91"
"2017-12-18 06:46","103.92"
"2017-12-18 06:56","103.91"
"2017-12-18 07:06","103.92"
"2017-12-18 07:16","103.91"
"2017-12-18 07:26","103.90"
"2017-12-18 07:36","103.90"
"2017-12-18 07:46","103.92"
"2017-12-18 07:56","103.91"
"2017-12-18 08:06","103.88"
"2017-12-18 08:16","103.88"
"2017-12-18 08:26","103.91"
"2017-12-18 08:36","103.86"
"2017-12-18 08:46","103.90"
"2017-12-18 08:56","103.87"
"2017-12-18 09:06","103.86"
"2017-12-18 09:16","103.86"
"2017-12-18 09:26","103.89"
"2017-12-18 09:36","103.85"
"2017-12-18 09:46","103.89"
"2017-12-18 09:56","103.86"
"2017-12-18 10:06","103.88"
"2017-12-18 10:16","103.88"
"2017-12-18 10:26","103.86"
"2017-12-18 10:36","103.86"
"2017-12-18 10:46","103.84"
"2017-12-18 10:56","103.79"
"2017-12-18 11:06","103.77"
"2017-12-18 11:16","103.81"
"2017-12-18 11:26","103.77"
"2017-12-18 11:36","103.77"
"2017-12-18 11:46","103.74"
"2017-12-18 11:56","103.73"
"2017-12-18 12:06","103.73"
"2017-12-18 12:16","103.76"
"2017-12-18 12:26","103.69"
"2017-12-18 12:36","103.68"
"2017-12-18 12:46","103.67"
"2017-12-18 12:56","103.66"
"2017-12-18 13:06","103.66"
"2017-12-18 13:16","103.65"
"2017-12-18 13:26","103.66"
"2017-12-18 13:36","103.65"
"2017-12-18 13:46","103.64"
"2017-12-18 13:56","103.63"
"2017-12-18 14:06","103.61"
"2017-12-18 14:16","103.62"
"2017-12-18 14:26","103.65"
"2017-12-18 14:36","103.62"
"2017-12-18 14:46","103.61"
"2017-12-18 14:56","103.61"
"2017-12-18 15:06","103.61"
"2017-12-18 15:16","103.60"
"2017-12-18 15:26","103.60"
"2017-12-18 15:36","103.60"
"2017-12-18 15:46","103.61"
"2017-12-18 15:56","103.60"
"2017-12-18 16:06","103.66"
"2017-12-18 16:16","103.61"
"2017-12-18 16:26","103.66"
"2017-12-18 16:36","103.63"
"2017-12-18 16:46","103.62"
"2017-12-18 16:56","103.63"
"2017-12-18 17:06","103.63"
"2017-12-18 17:16","103.60"
"2017-12-18 17:26","103.58"
"2017-12-18 17:36","103.58"
"2017-12-18 17:46","103.65"
"2017-12-18 17:56","103.59"
"2017-12-18 18:06","103.58"
"2017-12-18 18:16","103.59"
"2017-12-18 18:26","103.60"
"2017-12-18 18:36","103.57"
"2017-12-18 18:46","103.58"
"2017-12-18 18:56","103.58"
"2017-12-18 19:06","103.64"
"2017-12-18 19:16","103.58"
"2017-12-18 19:26","103.62"
"2017-12-18 19:36","103.59"
"2017-12-18 19:46","103.60"
"2017-12-18 19:56","103.64"
"2017-12-18 20:06","103.62"
