"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-30 17:44","17","NNW","23"
"2017-12-30 17:54","15","NNW","18"
"2017-12-30 18:04","17","NW","21"
"2017-12-30 18:14","17","NNW","20"
"2017-12-30 18:24","14","NW","16"
"2017-12-30 18:34","12","NW","14"
"2017-12-30 18:44","14","NW","18"
"2017-12-30 18:54","11","NW","18"
"2017-12-30 19:04","14","NW","19"
"2017-12-30 19:14","17","NW","21"
"2017-12-30 19:24","17","NW","21"
"2017-12-30 19:34","15","NW","21"
"2017-12-30 19:44","17","NW","20"
"2017-12-30 19:54","16","NNW","22"
"2017-12-30 20:04","17","NNW","21"
"2017-12-30 20:14","17","NNW","21"
"2017-12-30 20:24","15","NNW","20"
"2017-12-30 20:34","14","NNW","20"
"2017-12-30 20:44","12","NNW","15"
"2017-12-30 20:54","12","NNW","15"
"2017-12-30 21:04","11","NW","15"
"2017-12-30 21:14","12","NW","15"
"2017-12-30 21:24","8","NW","12"
"2017-12-30 21:34","5","NNW","9"
"2017-12-30 21:44","0","N","0"
"2017-12-30 21:54","4","N","8"
"2017-12-30 22:04","7","NNW","9"
"2017-12-30 22:14","0","NNW","0"
"2017-12-30 22:24","0","NNW","0"
"2017-12-30 22:34","0","N","0"
"2017-12-30 22:44","0","N","0"
"2017-12-30 22:54","1","N","7"
"2017-12-30 23:04","0","NNW","0"
"2017-12-30 23:14","0","NNW","6"
"2017-12-30 23:24","1","NW","7"
"2017-12-30 23:34","0","NW","0"
"2017-12-30 23:44","0","NW","0"
"2017-12-30 23:54","0","NW","0"
"2017-12-31 00:04","0","NW","0"
"2017-12-31 00:14","0","NW","0"
"2017-12-31 00:24","0","NNW","0"
"2017-12-31 00:34","0","NNW","0"
"2017-12-31 00:44","9","NNW","12"
"2017-12-31 00:54","8","NNW","10"
"2017-12-31 01:04","9","N","11"
"2017-12-31 01:14","7","NNW","10"
"2017-12-31 01:24","8","N","10"
"2017-12-31 01:34","8","NNE","10"
"2017-12-31 01:44","8","NNE","11"
"2017-12-31 01:54","6","NNE","11"
"2017-12-31 02:04","6","N","9"
"2017-12-31 02:14","1","N","8"
"2017-12-31 02:24","5","NNW","8"
"2017-12-31 02:34","0","NNW","0"
"2017-12-31 02:44","0","NNW","0"
"2017-12-31 02:54","0","NNW","0"
"2017-12-31 03:04","2","NW","8"
"2017-12-31 03:14","0","NW","0"
"2017-12-31 03:24","0","NW","0"
"2017-12-31 03:34","0","NW","0"
"2017-12-31 03:44","0","NNW","0"
"2017-12-31 03:54","0","N","0"
"2017-12-31 04:04","0","W","0"
"2017-12-31 04:14","0","W","0"
"2017-12-31 04:24","0","NNW","0"
"2017-12-31 04:34","0","NW","0"
"2017-12-31 04:44","0","NW","0"
"2017-12-31 04:54","0","NNW","0"
"2017-12-31 05:04","2","NNW","8"
"2017-12-31 05:14","0","NW","0"
"2017-12-31 05:24","0","WNW","0"
"2017-12-31 05:34","0","NW","0"
"2017-12-31 05:44","0","WNW","0"
"2017-12-31 05:54","0","NW","0"
"2017-12-31 06:04","0","N","0"
"2017-12-31 06:14","0","N","0"
"2017-12-31 06:24","0","N","0"
"2017-12-31 06:34","0","NNE","0"
"2017-12-31 06:44","0","NNW","0"
"2017-12-31 06:54","0","NNE","0"
"2017-12-31 07:04","0","NNE","0"
"2017-12-31 07:14","0","NW","0"
"2017-12-31 07:24","0","N","0"
"2017-12-31 07:34","0","NW","0"
"2017-12-31 07:44","0","NW","0"
"2017-12-31 07:54","0","N","0"
"2017-12-31 08:04","0","N","0"
"2017-12-31 08:14","0","NE","0"
"2017-12-31 08:24","0","ENE","0"
"2017-12-31 08:34","0","ENE","0"
"2017-12-31 08:44","0","ENE","0"
"2017-12-31 08:54","0","ENE","0"
"2017-12-31 09:04","0","NE","0"
"2017-12-31 09:15","0","NNE","0"
"2017-12-31 09:24","2","NNE","7"
"2017-12-31 09:34","5","NNE","9"
"2017-12-31 09:44","6","NNE","9"
"2017-12-31 09:54","1","N","8"
"2017-12-31 10:04","4","N","8"
"2017-12-31 10:14","0","NNE","5"
"2017-12-31 10:24","1","N","10"
"2017-12-31 10:34","2","N","8"
"2017-12-31 10:44","6","N","9"
"2017-12-31 10:54","7","NNE","11"
"2017-12-31 11:04","9","NNE","14"
"2017-12-31 11:14","11","NNE","17"
"2017-12-31 11:24","12","NNE","16"
"2017-12-31 11:34","10","NNE","14"
"2017-12-31 11:44","11","NNE","15"
"2017-12-31 11:54","10","NNE","14"
"2017-12-31 12:04","12","NNE","16"
"2017-12-31 12:15","10","NNE","13"
"2017-12-31 12:24","9","NNE","12"
"2017-12-31 12:34","9","NNE","13"
"2017-12-31 12:44","9","NNE","12"
"2017-12-31 12:54","8","NNE","11"
"2017-12-31 13:04","11","NNE","16"
"2017-12-31 13:14","11","N","14"
"2017-12-31 13:24","13","NNW","18"
"2017-12-31 13:34","14","NNW","17"
"2017-12-31 13:44","11","NNW","15"
"2017-12-31 13:54","10","NW","13"
"2017-12-31 14:04","7","NNW","10"
"2017-12-31 14:14","9","NNW","12"
"2017-12-31 14:24","10","N","15"
"2017-12-31 14:34","15","NNW","21"
"2017-12-31 14:44","14","NNW","20"
"2017-12-31 14:54","12","NW","18"
"2017-12-31 15:04","17","NNW","21"
"2017-12-31 15:14","11","NNW","15"
"2017-12-31 15:24","14","NNW","20"
"2017-12-31 15:34","16","NNW","20"
"2017-12-31 15:44","15","NNW","18"
"2017-12-31 15:54","11","NNW","14"
"2017-12-31 16:04","14","NNW","18"
"2017-12-31 16:14","10","NNW","13"
"2017-12-31 16:24","7","NNW","8"
"2017-12-31 16:34","1","N","8"
"2017-12-31 16:44","3","N","9"
"2017-12-31 16:54","1","NNW","6"
"2017-12-31 17:04","0","NNW","0"
"2017-12-31 17:14","0","NNW","0"
"2017-12-31 17:24","0","NW","0"
"2017-12-31 17:34","0","WNW","0"
"2017-12-31 17:44","0","WNW","0"
"2017-12-31 17:54","0","WNW","0"
"2017-12-31 18:04","0","W","0"
"2017-12-31 18:14","0","WNW","0"
"2017-12-31 18:24","0","W","0"
"2017-12-31 18:34","0","W","0"
"2017-12-31 18:44","0","W","0"
"2017-12-31 18:54","0","W","0"
"2017-12-31 19:04","0","WSW","0"
"2017-12-31 19:14","0","WSW","0"
"2017-12-31 19:24","0","WSW","0"
"2017-12-31 19:34","0","SW","0"
"2017-12-31 19:44","0","WSW","0"
"2017-12-31 19:54","0","W","0"
"2017-12-31 20:04","0","WNW","0"
"2017-12-31 20:24","0","W","0"
"2017-12-31 20:44","0","N","0"
"2017-12-31 21:04","0","W","0"
"2017-12-31 21:24","0","WSW","0"
"2017-12-31 21:39","0","W","0"
"2017-12-31 21:44","0","WSW","0"
"2017-12-31 22:04","0","SSW","0"
"2017-12-31 22:17","0","SSW","0"
"2017-12-31 22:24","0","SSW","0"
"2017-12-31 22:34","0","SE","0"
"2017-12-31 22:44","0","SE","0"
"2017-12-31 22:54","0","SSE","0"
"2017-12-31 23:04","0","SSE","0"
"2017-12-31 23:14","0","SSE","0"
"2017-12-31 23:24","0","S","0"
"2017-12-31 23:34","0","SSW","0"
"2017-12-31 23:44","0","SSW","0"
"2017-12-31 23:54","0","SSW","0"
