"Time EST","Pressure (kPa)"
"2017-12-27 15:44","98.81"
"2017-12-27 15:54","98.82"
"2017-12-27 16:04","98.83"
"2017-12-27 16:14","98.84"
"2017-12-27 16:24","98.85"
"2017-12-27 16:34","98.85"
"2017-12-27 16:44","98.88"
"2017-12-27 16:54","98.87"
"2017-12-27 17:04","98.88"
"2017-12-27 17:14","98.89"
"2017-12-27 17:24","98.90"
"2017-12-27 17:34","98.91"
"2017-12-27 17:44","98.92"
"2017-12-27 17:54","98.92"
"2017-12-27 18:04","98.93"
"2017-12-27 18:14","98.93"
"2017-12-27 18:24","98.94"
"2017-12-27 18:34","98.96"
"2017-12-27 18:44","98.96"
"2017-12-27 18:54","98.97"
"2017-12-27 19:04","98.96"
"2017-12-27 19:14","98.97"
"2017-12-27 19:24","98.99"
"2017-12-27 19:34","98.98"
"2017-12-27 19:44","99.00"
"2017-12-27 19:54","99.00"
"2017-12-27 20:04","99.01"
"2017-12-27 20:14","99.00"
"2017-12-27 20:24","99.00"
"2017-12-27 20:34","99.00"
"2017-12-27 20:44","99.00"
"2017-12-27 20:54","99.00"
"2017-12-27 21:04","99.00"
"2017-12-27 21:14","99.00"
"2017-12-27 21:24","99.00"
"2017-12-27 21:34","99.01"
"2017-12-27 21:44","99.00"
"2017-12-27 21:54","99.00"
"2017-12-27 22:04","99.01"
"2017-12-27 22:14","98.99"
"2017-12-27 22:24","98.99"
"2017-12-27 22:34","99.00"
"2017-12-27 22:44","99.01"
"2017-12-27 22:54","99.01"
"2017-12-27 23:04","99.01"
"2017-12-27 23:14","99.01"
"2017-12-27 23:24","99.00"
"2017-12-27 23:34","99.00"
"2017-12-27 23:44","99.00"
"2017-12-27 23:54","99.00"
"2017-12-28 00:04","98.99"
"2017-12-28 00:14","98.99"
"2017-12-28 00:24","98.98"
"2017-12-28 00:34","98.98"
"2017-12-28 00:44","98.98"
"2017-12-28 00:54","98.99"
"2017-12-28 01:04","98.99"
"2017-12-28 01:14","99.00"
"2017-12-28 01:24","99.01"
"2017-12-28 01:34","99.01"
"2017-12-28 01:44","99.01"
"2017-12-28 01:54","99.01"
"2017-12-28 02:04","99.02"
"2017-12-28 02:14","99.02"
"2017-12-28 02:24","99.03"
"2017-12-28 02:34","99.04"
"2017-12-28 02:44","99.05"
"2017-12-28 02:54","99.04"
"2017-12-28 03:04","99.04"
"2017-12-28 03:14","99.04"
"2017-12-28 03:24","99.04"
"2017-12-28 03:34","99.04"
"2017-12-28 03:44","99.02"
"2017-12-28 03:54","99.02"
"2017-12-28 04:04","99.01"
"2017-12-28 04:14","99.02"
"2017-12-28 04:24","99.02"
"2017-12-28 04:34","99.01"
"2017-12-28 04:44","99.02"
"2017-12-28 04:54","99.02"
"2017-12-28 05:04","99.02"
"2017-12-28 05:14","99.01"
"2017-12-28 05:24","99.01"
"2017-12-28 05:34","99.02"
"2017-12-28 05:44","99.02"
"2017-12-28 05:54","99.03"
"2017-12-28 06:04","99.03"
"2017-12-28 06:14","99.04"
"2017-12-28 06:24","99.04"
"2017-12-28 06:34","99.05"
"2017-12-28 06:44","99.06"
"2017-12-28 06:54","99.07"
"2017-12-28 07:04","99.07"
"2017-12-28 07:14","99.07"
"2017-12-28 07:24","99.08"
"2017-12-28 07:34","99.08"
"2017-12-28 07:44","99.09"
"2017-12-28 07:54","99.09"
"2017-12-28 08:04","99.09"
"2017-12-28 08:14","99.09"
"2017-12-28 08:24","99.09"
"2017-12-28 08:34","99.09"
"2017-12-28 08:44","99.10"
"2017-12-28 08:54","99.09"
"2017-12-28 09:04","99.09"
"2017-12-28 09:14","99.10"
"2017-12-28 09:24","99.08"
"2017-12-28 09:34","99.08"
"2017-12-28 09:44","99.09"
"2017-12-28 09:54","99.09"
"2017-12-28 10:04","99.09"
"2017-12-28 10:14","99.09"
"2017-12-28 10:24","99.08"
"2017-12-28 10:34","99.08"
"2017-12-28 10:44","99.08"
"2017-12-28 10:54","99.08"
"2017-12-28 11:04","99.07"
"2017-12-28 11:14","99.07"
"2017-12-28 11:24","99.05"
"2017-12-28 11:34","99.05"
"2017-12-28 11:44","99.04"
"2017-12-28 11:54","99.01"
"2017-12-28 12:04","99.00"
"2017-12-28 12:14","98.99"
"2017-12-28 12:24","98.98"
"2017-12-28 12:34","98.97"
"2017-12-28 12:44","98.97"
"2017-12-28 12:54","98.96"
"2017-12-28 13:04","98.94"
"2017-12-28 13:14","98.94"
"2017-12-28 13:24","98.94"
"2017-12-28 13:34","98.92"
"2017-12-28 13:44","98.94"
"2017-12-28 13:54","98.92"
"2017-12-28 14:04","98.93"
"2017-12-28 14:14","98.94"
"2017-12-28 14:24","98.92"
"2017-12-28 14:34","98.91"
"2017-12-28 14:44","98.91"
"2017-12-28 14:54","98.90"
"2017-12-28 15:04","98.90"
"2017-12-28 15:14","98.91"
"2017-12-28 15:24","98.90"
"2017-12-28 15:34","98.91"
"2017-12-28 15:44","98.90"
"2017-12-28 15:54","98.88"
"2017-12-28 16:04","98.86"
"2017-12-28 16:14","98.86"
"2017-12-28 16:24","98.85"
"2017-12-28 16:34","98.84"
"2017-12-28 16:44","98.83"
"2017-12-28 16:54","98.84"
"2017-12-28 17:04","98.84"
"2017-12-28 17:14","98.83"
"2017-12-28 17:24","98.82"
"2017-12-28 17:34","98.81"
"2017-12-28 17:44","98.81"
"2017-12-28 17:54","98.80"
"2017-12-28 18:04","98.79"
"2017-12-28 18:14","98.79"
"2017-12-28 18:24","98.78"
"2017-12-28 18:34","98.77"
"2017-12-28 18:44","98.77"
"2017-12-28 18:54","98.75"
"2017-12-28 19:04","98.75"
"2017-12-28 19:14","98.75"
"2017-12-28 19:24","98.74"
"2017-12-28 19:34","98.74"
"2017-12-28 19:44","98.72"
"2017-12-28 19:54","98.71"
"2017-12-28 20:04","98.69"
"2017-12-28 20:14","98.69"
"2017-12-28 20:24","98.67"
"2017-12-28 20:34","98.67"
"2017-12-28 20:44","98.67"
"2017-12-28 20:54","98.66"
"2017-12-28 21:04","98.64"
"2017-12-28 21:14","98.63"
"2017-12-28 21:24","98.63"
"2017-12-28 21:34","98.61"
"2017-12-28 21:44","98.59"
"2017-12-28 21:54","98.59"
"2017-12-28 22:04","98.58"
"2017-12-28 22:14","98.58"
"2017-12-28 22:24","98.57"
"2017-12-28 22:34","98.56"
"2017-12-28 22:44","98.56"
"2017-12-28 22:54","98.56"
"2017-12-28 23:04","98.56"
"2017-12-28 23:14","98.55"
"2017-12-28 23:24","98.53"
"2017-12-28 23:34","98.51"
"2017-12-28 23:44","98.50"
"2017-12-28 23:54","98.48"
"2017-12-29 00:04","98.47"
"2017-12-29 00:14","98.45"
"2017-12-29 00:24","98.44"
"2017-12-29 00:34","98.43"
"2017-12-29 00:44","98.41"
"2017-12-29 00:54","98.39"
"2017-12-29 01:04","98.39"
"2017-12-29 01:14","98.38"
"2017-12-29 01:24","98.37"
"2017-12-29 01:34","98.36"
"2017-12-29 01:44","98.35"
"2017-12-29 01:54","98.34"
"2017-12-29 02:04","98.33"
"2017-12-29 02:14","98.33"
"2017-12-29 02:24","98.33"
"2017-12-29 02:34","98.31"
"2017-12-29 02:44","98.30"
"2017-12-29 02:54","98.29"
"2017-12-29 03:04","98.29"
"2017-12-29 03:14","98.27"
"2017-12-29 03:24","98.25"
"2017-12-29 03:34","98.24"
"2017-12-29 03:44","98.23"
"2017-12-29 03:54","98.22"
"2017-12-29 04:04","98.22"
"2017-12-29 04:14","98.20"
"2017-12-29 04:24","98.19"
"2017-12-29 04:34","98.19"
"2017-12-29 04:44","98.17"
"2017-12-29 04:54","98.17"
"2017-12-29 05:04","98.16"
"2017-12-29 05:14","98.14"
"2017-12-29 05:24","98.14"
"2017-12-29 05:34","98.13"
"2017-12-29 05:44","98.12"
"2017-12-29 05:54","98.11"
"2017-12-29 06:04","98.11"
"2017-12-29 06:14","98.11"
"2017-12-29 06:24","98.11"
"2017-12-29 06:34","98.11"
"2017-12-29 06:44","98.11"
"2017-12-29 06:54","98.10"
"2017-12-29 07:04","98.10"
"2017-12-29 07:14","98.09"
"2017-12-29 07:24","98.08"
"2017-12-29 07:34","98.08"
"2017-12-29 07:44","98.07"
"2017-12-29 07:54","98.07"
"2017-12-29 08:04","98.06"
"2017-12-29 08:14","98.06"
"2017-12-29 08:24","98.05"
"2017-12-29 08:34","98.05"
"2017-12-29 08:44","98.05"
"2017-12-29 08:54","98.04"
"2017-12-29 09:04","98.04"
"2017-12-29 09:14","98.05"
"2017-12-29 09:24","98.05"
"2017-12-29 09:34","98.05"
"2017-12-29 09:44","98.04"
"2017-12-29 09:54","98.05"
"2017-12-29 10:04","98.05"
"2017-12-29 10:14","98.06"
"2017-12-29 10:24","98.05"
"2017-12-29 10:34","98.06"
"2017-12-29 10:44","98.05"
"2017-12-29 10:54","98.06"
"2017-12-29 11:04","98.05"
"2017-12-29 11:14","98.04"
"2017-12-29 11:24","98.04"
"2017-12-29 11:34","98.03"
"2017-12-29 11:44","98.01"
"2017-12-29 11:54","97.99"
"2017-12-29 12:04","97.99"
"2017-12-29 12:14","97.98"
"2017-12-29 12:24","97.97"
"2017-12-29 12:34","97.96"
"2017-12-29 12:44","97.95"
"2017-12-29 12:54","97.94"
"2017-12-29 13:04","97.93"
"2017-12-29 13:14","97.92"
"2017-12-29 13:24","97.92"
"2017-12-29 13:34","97.91"
"2017-12-29 13:44","97.90"
"2017-12-29 13:54","97.89"
"2017-12-29 14:04","97.89"
"2017-12-29 14:14","97.88"
"2017-12-29 14:24","97.88"
"2017-12-29 14:34","97.88"
"2017-12-29 14:44","97.88"
"2017-12-29 14:54","97.89"
"2017-12-29 15:04","97.89"
"2017-12-29 15:14","97.89"
"2017-12-29 15:24","97.91"
"2017-12-29 15:34","97.90"
"2017-12-29 15:44","97.90"
"2017-12-29 15:54","97.90"
"2017-12-29 16:04","97.91"
"2017-12-29 16:14","97.91"
"2017-12-29 16:24","97.90"
"2017-12-29 16:34","97.90"
"2017-12-29 16:44","97.90"
"2017-12-29 16:54","97.91"
"2017-12-29 17:04","97.90"
"2017-12-29 17:14","97.89"
"2017-12-29 17:24","97.89"
"2017-12-29 17:34","97.88"
"2017-12-29 17:44","97.87"
"2017-12-29 17:54","97.86"
"2017-12-29 18:04","97.86"
"2017-12-29 18:14","97.87"
"2017-12-29 18:24","97.87"
"2017-12-29 18:34","97.86"
"2017-12-29 18:44","97.87"
"2017-12-29 18:54","97.87"
"2017-12-29 19:04","97.87"
"2017-12-29 19:14","97.87"
"2017-12-29 19:24","97.86"
"2017-12-29 19:34","97.85"
"2017-12-29 19:44","97.84"
"2017-12-29 19:54","97.83"
"2017-12-29 20:04","97.81"
"2017-12-29 20:14","97.81"
"2017-12-29 20:24","97.80"
"2017-12-29 20:34","97.80"
"2017-12-29 20:44","97.78"
"2017-12-29 20:54","97.78"
"2017-12-29 21:04","97.77"
"2017-12-29 21:14","97.75"
"2017-12-29 21:24","97.74"
"2017-12-29 21:34","97.71"
"2017-12-29 21:44","97.70"
"2017-12-29 21:54","97.70"
"2017-12-29 22:04","97.69"
"2017-12-29 22:14","97.67"
"2017-12-29 22:24","97.67"
"2017-12-29 22:34","97.66"
"2017-12-29 22:44","97.64"
"2017-12-29 22:54","97.63"
"2017-12-29 23:04","97.62"
"2017-12-29 23:14","97.60"
"2017-12-29 23:24","97.59"
"2017-12-29 23:34","97.58"
"2017-12-29 23:44","97.56"
"2017-12-29 23:54","97.55"
"2017-12-30 00:04","97.54"
"2017-12-30 00:14","97.54"
"2017-12-30 00:24","97.52"
"2017-12-30 00:34","97.51"
"2017-12-30 00:44","97.49"
"2017-12-30 00:54","97.47"
"2017-12-30 01:04","97.46"
"2017-12-30 01:14","97.46"
"2017-12-30 01:24","97.44"
"2017-12-30 01:34","97.45"
"2017-12-30 01:44","97.43"
"2017-12-30 01:54","97.43"
"2017-12-30 02:04","97.43"
"2017-12-30 02:14","97.42"
"2017-12-30 02:24","97.41"
"2017-12-30 02:34","97.40"
"2017-12-30 02:44","97.40"
"2017-12-30 02:54","97.40"
"2017-12-30 03:04","97.39"
"2017-12-30 03:14","97.38"
"2017-12-30 03:24","97.36"
"2017-12-30 03:34","97.36"
"2017-12-30 03:44","97.35"
"2017-12-30 03:54","97.35"
"2017-12-30 04:04","97.33"
"2017-12-30 04:14","97.33"
"2017-12-30 04:24","97.32"
"2017-12-30 04:34","97.31"
"2017-12-30 04:44","97.29"
"2017-12-30 04:54","97.28"
"2017-12-30 05:04","97.27"
"2017-12-30 05:14","97.27"
"2017-12-30 05:24","97.26"
"2017-12-30 05:34","97.25"
"2017-12-30 05:44","97.25"
"2017-12-30 05:54","97.24"
"2017-12-30 06:04","97.24"
"2017-12-30 06:14","97.24"
"2017-12-30 06:24","97.23"
"2017-12-30 06:34","97.22"
"2017-12-30 06:44","97.21"
"2017-12-30 06:54","97.20"
"2017-12-30 07:04","97.19"
"2017-12-30 07:14","97.20"
"2017-12-30 07:24","97.19"
"2017-12-30 07:34","97.18"
"2017-12-30 07:44","97.17"
"2017-12-30 07:54","97.16"
"2017-12-30 08:04","97.15"
"2017-12-30 08:14","97.15"
"2017-12-30 08:24","97.15"
"2017-12-30 08:34","97.14"
"2017-12-30 08:44","97.15"
"2017-12-30 08:54","97.15"
"2017-12-30 09:04","97.14"
"2017-12-30 09:14","97.14"
"2017-12-30 09:24","97.13"
"2017-12-30 09:34","97.13"
"2017-12-30 09:44","97.13"
"2017-12-30 09:54","97.14"
"2017-12-30 10:04","97.15"
"2017-12-30 10:14","97.15"
"2017-12-30 10:24","97.15"
"2017-12-30 10:34","97.15"
"2017-12-30 10:44","97.15"
"2017-12-30 10:54","97.15"
"2017-12-30 11:04","97.14"
"2017-12-30 11:14","97.13"
"2017-12-30 11:24","97.12"
"2017-12-30 11:34","97.13"
"2017-12-30 11:44","97.12"
"2017-12-30 11:54","97.12"
"2017-12-30 12:04","97.13"
"2017-12-30 12:14","97.13"
"2017-12-30 12:24","97.12"
"2017-12-30 12:34","97.11"
"2017-12-30 12:44","97.11"
"2017-12-30 12:54","97.12"
"2017-12-30 13:04","97.13"
"2017-12-30 13:14","97.14"
"2017-12-30 13:24","97.15"
"2017-12-30 13:34","97.16"
"2017-12-30 13:44","97.17"
"2017-12-30 13:54","97.18"
"2017-12-30 14:04","97.19"
"2017-12-30 14:14","97.22"
"2017-12-30 14:24","97.22"
"2017-12-30 14:34","97.23"
"2017-12-30 14:44","97.25"
"2017-12-30 14:54","97.26"
"2017-12-30 15:04","97.26"
"2017-12-30 15:14","97.30"
"2017-12-30 15:24","97.30"
"2017-12-30 15:34","97.31"
"2017-12-30 15:44","97.34"
"2017-12-30 15:54","97.37"
"2017-12-30 16:04","97.38"
"2017-12-30 16:14","97.40"
"2017-12-30 16:24","97.41"
"2017-12-30 16:34","97.45"
"2017-12-30 16:44","97.47"
"2017-12-30 16:54","97.48"
"2017-12-30 17:04","97.50"
"2017-12-30 17:14","97.53"
"2017-12-30 17:24","97.54"
"2017-12-30 17:34","97.56"
"2017-12-30 17:44","97.58"
"2017-12-30 17:54","97.60"
"2017-12-30 18:04","97.62"
"2017-12-30 18:14","97.63"
"2017-12-30 18:24","97.64"
"2017-12-30 18:34","97.66"
"2017-12-30 18:44","97.68"
"2017-12-30 18:54","97.69"
"2017-12-30 19:04","97.70"
"2017-12-30 19:14","97.72"
"2017-12-30 19:24","97.73"
"2017-12-30 19:34","97.75"
"2017-12-30 19:44","97.76"
"2017-12-30 19:54","97.78"
"2017-12-30 20:04","97.79"
"2017-12-30 20:14","97.81"
"2017-12-30 20:24","97.82"
"2017-12-30 20:34","97.83"
"2017-12-30 20:44","97.84"
"2017-12-30 20:54","97.85"
"2017-12-30 21:04","97.86"
"2017-12-30 21:14","97.87"
"2017-12-30 21:24","97.90"
"2017-12-30 21:34","97.91"
"2017-12-30 21:44","97.92"
"2017-12-30 21:54","97.93"
"2017-12-30 22:04","97.94"
"2017-12-30 22:14","97.97"
"2017-12-30 22:24","97.98"
"2017-12-30 22:34","97.99"
"2017-12-30 22:44","98.01"
"2017-12-30 22:54","98.02"
"2017-12-30 23:04","98.04"
"2017-12-30 23:14","98.05"
"2017-12-30 23:24","98.05"
"2017-12-30 23:34","98.07"
"2017-12-30 23:44","98.08"
"2017-12-30 23:54","98.09"
"2017-12-31 00:04","98.09"
"2017-12-31 00:14","98.10"
"2017-12-31 00:24","98.11"
"2017-12-31 00:34","98.11"
"2017-12-31 00:44","98.10"
"2017-12-31 00:54","98.11"
"2017-12-31 01:04","98.11"
"2017-12-31 01:14","98.12"
"2017-12-31 01:24","98.13"
"2017-12-31 01:34","98.14"
"2017-12-31 01:44","98.13"
"2017-12-31 01:54","98.12"
"2017-12-31 02:04","98.14"
"2017-12-31 02:14","98.14"
"2017-12-31 02:24","98.16"
"2017-12-31 02:34","98.18"
"2017-12-31 02:44","98.18"
"2017-12-31 02:54","98.19"
"2017-12-31 03:04","98.20"
"2017-12-31 03:14","98.22"
"2017-12-31 03:24","98.24"
"2017-12-31 03:34","98.23"
"2017-12-31 03:44","98.22"
"2017-12-31 03:54","98.23"
"2017-12-31 04:04","98.26"
"2017-12-31 04:14","98.25"
"2017-12-31 04:24","98.24"
"2017-12-31 04:34","98.24"
"2017-12-31 04:44","98.22"
"2017-12-31 04:54","98.23"
"2017-12-31 05:04","98.24"
"2017-12-31 05:14","98.24"
"2017-12-31 05:24","98.26"
"2017-12-31 05:34","98.27"
"2017-12-31 05:44","98.27"
"2017-12-31 05:54","98.27"
"2017-12-31 06:04","98.27"
"2017-12-31 06:14","98.27"
"2017-12-31 06:24","98.27"
"2017-12-31 06:34","98.28"
"2017-12-31 06:44","98.29"
"2017-12-31 06:54","98.29"
"2017-12-31 07:04","98.30"
"2017-12-31 07:14","98.31"
"2017-12-31 07:24","98.32"
"2017-12-31 07:34","98.33"
"2017-12-31 07:44","98.36"
"2017-12-31 07:54","98.35"
"2017-12-31 08:04","98.37"
"2017-12-31 08:14","98.39"
"2017-12-31 08:24","98.40"
"2017-12-31 08:34","98.40"
"2017-12-31 08:44","98.41"
"2017-12-31 08:54","98.41"
"2017-12-31 09:04","98.40"
"2017-12-31 09:15","98.40"
"2017-12-31 09:24","98.41"
"2017-12-31 09:34","98.42"
"2017-12-31 09:44","98.43"
"2017-12-31 09:54","98.43"
"2017-12-31 10:04","98.44"
"2017-12-31 10:14","98.45"
"2017-12-31 10:24","98.46"
"2017-12-31 10:34","98.46"
"2017-12-31 10:44","98.45"
"2017-12-31 10:54","98.44"
"2017-12-31 11:04","98.43"
"2017-12-31 11:14","98.42"
"2017-12-31 11:24","98.40"
"2017-12-31 11:34","98.40"
"2017-12-31 11:44","98.39"
"2017-12-31 11:54","98.39"
"2017-12-31 12:04","98.38"
"2017-12-31 12:15","98.38"
"2017-12-31 12:24","98.37"
"2017-12-31 12:34","98.35"
"2017-12-31 12:44","98.34"
"2017-12-31 12:54","98.34"
"2017-12-31 13:04","98.34"
"2017-12-31 13:14","98.35"
"2017-12-31 13:24","98.35"
"2017-12-31 13:34","98.35"
"2017-12-31 13:44","98.35"
"2017-12-31 13:54","98.36"
"2017-12-31 14:04","98.36"
"2017-12-31 14:14","98.36"
"2017-12-31 14:24","98.36"
"2017-12-31 14:34","98.36"
"2017-12-31 14:44","98.36"
"2017-12-31 14:54","98.37"
"2017-12-31 15:04","98.37"
"2017-12-31 15:14","98.38"
"2017-12-31 15:24","98.39"
"2017-12-31 15:34","98.40"
"2017-12-31 15:44","98.39"
"2017-12-31 15:54","98.39"
"2017-12-31 16:04","98.39"
"2017-12-31 16:14","98.41"
"2017-12-31 16:24","98.41"
"2017-12-31 16:34","98.41"
"2017-12-31 16:44","98.42"
"2017-12-31 16:54","98.42"
"2017-12-31 17:04","98.41"
"2017-12-31 17:14","98.43"
"2017-12-31 17:24","98.43"
"2017-12-31 17:34","98.44"
"2017-12-31 17:44","98.45"
"2017-12-31 17:54","98.45"
"2017-12-31 18:04","98.45"
"2017-12-31 18:14","98.46"
"2017-12-31 18:24","98.45"
"2017-12-31 18:34","98.46"
"2017-12-31 18:44","98.45"
"2017-12-31 18:54","98.47"
"2017-12-31 19:04","98.46"
"2017-12-31 19:14","98.46"
"2017-12-31 19:24","98.47"
"2017-12-31 19:34","98.48"
"2017-12-31 19:44","98.48"
"2017-12-31 19:54","98.47"
"2017-12-31 20:04","98.47"
"2017-12-31 20:24","98.47"
"2017-12-31 20:44","98.47"
"2017-12-31 21:04","98.47"
"2017-12-31 21:24","98.48"
"2017-12-31 21:39","98.47"
"2017-12-31 21:44","98.48"
"2017-12-31 22:04","98.48"
"2017-12-31 22:17","98.47"
"2017-12-31 22:24","98.47"
"2017-12-31 22:34","98.46"
"2017-12-31 22:44","98.46"
"2017-12-31 22:54","98.46"
"2017-12-31 23:04","98.45"
"2017-12-31 23:14","98.46"
"2017-12-31 23:24","98.47"
"2017-12-31 23:34","98.46"
"2017-12-31 23:44","98.47"
"2017-12-31 23:54","98.47"
