"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 00:04","-9.9","60"
"2017-12-21 00:14","-9.9","60"
"2017-12-21 00:24","-9.9","61"
"2017-12-21 00:34","-9.9","61"
"2017-12-21 00:44","-9.8","61"
"2017-12-21 00:54","-9.8","61"
"2017-12-21 01:04","-9.8","61"
"2017-12-21 01:14","-9.7","61"
"2017-12-21 01:24","-9.6","61"
"2017-12-21 01:34","-9.6","61"
"2017-12-21 01:44","-9.5","62"
"2017-12-21 01:54","-9.4","62"
"2017-12-21 02:04","-9.4","62"
"2017-12-21 02:14","-9.3","62"
"2017-12-21 02:24","-9.3","63"
"2017-12-21 02:34","-9.2","63"
"2017-12-21 02:44","-9.2","63"
"2017-12-21 02:54","-9.3","63"
"2017-12-21 03:04","-9.3","63"
"2017-12-21 03:14","-9.3","63"
"2017-12-21 03:24","-9.4","63"
"2017-12-21 03:34","-9.4","63"
"2017-12-21 03:44","-9.5","63"
"2017-12-21 03:54","-9.5","63"
"2017-12-21 04:04","-9.5","63"
"2017-12-21 04:14","-9.5","62"
"2017-12-21 04:24","-9.6","62"
"2017-12-21 04:34","-9.6","62"
"2017-12-21 04:44","-9.6","61"
"2017-12-21 04:54","-9.7","61"
"2017-12-21 05:04","-9.7","61"
"2017-12-21 05:14","-9.7","61"
"2017-12-21 05:24","-9.7","61"
"2017-12-21 05:34","-9.8","61"
"2017-12-21 05:44","-9.8","61"
"2017-12-21 05:54","-9.8","61"
"2017-12-21 06:04","-9.8","61"
"2017-12-21 06:14","-9.9","61"
"2017-12-21 06:24","-9.9","61"
"2017-12-21 06:34","-9.8","60"
"2017-12-21 06:44","-9.9","60"
"2017-12-21 06:54","-9.9","60"
"2017-12-21 07:04","-9.9","60"
"2017-12-21 07:14","-10.0","60"
"2017-12-21 07:24","-10.1","60"
"2017-12-21 07:34","-10.1","60"
"2017-12-21 07:44","-10.3","60"
"2017-12-21 07:54","-10.2","60"
"2017-12-21 08:04","-10.3","60"
"2017-12-21 08:14","-10.4","60"
"2017-12-21 08:24","-10.2","60"
"2017-12-21 08:34","-10.3","60"
"2017-12-21 08:44","-10.5","59"
"2017-12-21 08:54","-10.3","59"
"2017-12-21 09:04","-10.4","58"
"2017-12-21 09:14","-10.3","58"
"2017-12-21 09:24","-10.2","57"
"2017-12-21 09:34","-10.3","57"
"2017-12-21 09:44","-10.2","56"
"2017-12-21 09:54","-10.2","56"
"2017-12-21 10:04","-10.2","56"
"2017-12-21 10:14","-10.2","56"
"2017-12-21 10:24","-10.2","56"
"2017-12-21 10:34","-10.2","55"
"2017-12-21 10:44","-10.2","55"
"2017-12-21 10:54","-10.0","55"
"2017-12-21 11:04","-10.0","55"
"2017-12-21 11:14","-10.0","54"
"2017-12-21 11:24","-10.1","53"
"2017-12-21 11:34","-10.1","54"
"2017-12-21 11:44","-10.1","53"
"2017-12-21 11:54","-10.0","53"
"2017-12-21 12:04","-10.1","52"
"2017-12-21 12:14","-10.1","52"
"2017-12-21 12:24","-9.9","52"
"2017-12-21 12:34","-9.9","52"
"2017-12-21 12:44","-10.0","51"
"2017-12-21 12:54","-10.2","50"
"2017-12-21 13:04","-10.1","50"
"2017-12-21 13:14","-10.2","49"
"2017-12-21 13:24","-10.1","50"
"2017-12-21 13:34","-10.0","50"
"2017-12-21 13:44","-9.8","50"
"2017-12-21 13:54","-10.0","49"
"2017-12-21 14:04","-10.0","50"
"2017-12-21 14:14","-10.0","50"
"2017-12-21 14:24","-10.0","50"
"2017-12-21 14:34","-10.0","50"
"2017-12-21 14:44","-9.9","50"
"2017-12-21 14:54","-9.9","50"
"2017-12-21 15:04","-10.2","49"
"2017-12-21 15:14","-10.1","50"
"2017-12-21 15:24","-10.1","50"
"2017-12-21 15:34","-10.3","49"
"2017-12-21 15:44","-10.3","48"
"2017-12-21 15:54","-10.4","48"
"2017-12-21 16:04","-10.3","49"
"2017-12-21 16:14","-9.9","51"
"2017-12-21 16:24","-10.1","50"
"2017-12-21 16:34","-9.9","51"
"2017-12-21 16:44","-9.7","53"
"2017-12-21 16:54","-9.7","53"
"2017-12-21 17:04","-9.7","54"
"2017-12-21 17:14","-9.8","54"
"2017-12-21 17:24","-9.8","54"
"2017-12-21 17:34","-9.8","54"
"2017-12-21 17:44","-9.8","54"
"2017-12-21 17:54","-9.9","54"
"2017-12-21 18:04","-9.8","55"
"2017-12-21 18:14","-10.0","54"
"2017-12-21 18:24","-9.9","55"
"2017-12-21 18:34","-9.9","55"
"2017-12-21 18:44","-9.9","56"
"2017-12-21 18:54","-9.8","56"
"2017-12-21 19:04","-9.9","56"
"2017-12-21 19:14","-9.8","56"
"2017-12-21 19:24","-9.8","56"
"2017-12-21 19:34","-9.7","57"
"2017-12-21 19:44","-9.7","57"
"2017-12-21 19:54","-9.6","57"
"2017-12-21 20:04","-9.6","57"
"2017-12-21 20:14","-9.5","57"
"2017-12-21 20:24","-9.5","58"
"2017-12-21 20:34","-9.5","58"
"2017-12-21 20:44","-9.6","58"
"2017-12-21 20:54","-9.5","58"
"2017-12-21 21:04","-9.4","59"
"2017-12-21 21:14","-9.3","60"
"2017-12-21 21:24","-9.2","60"
"2017-12-21 21:34","-9.1","61"
"2017-12-21 21:44","-9.1","61"
"2017-12-21 21:54","-9.1","61"
"2017-12-21 22:04","-9.0","62"
"2017-12-21 22:14","-8.9","62"
"2017-12-21 22:24","-8.9","62"
"2017-12-21 22:34","-9.0","62"
"2017-12-21 22:44","-8.9","62"
"2017-12-21 22:54","-8.9","62"
"2017-12-21 23:04","-8.9","62"
"2017-12-21 23:14","-9.1","62"
"2017-12-21 23:24","-9.0","62"
"2017-12-21 23:34","-9.1","62"
"2017-12-21 23:44","-9.1","62"
"2017-12-21 23:54","-9.1","62"
"2017-12-22 00:04","-9.2","62"
"2017-12-22 00:14","-9.2","61"
"2017-12-22 00:24","-9.2","61"
"2017-12-22 00:34","-9.3","61"
"2017-12-22 00:44","-9.3","60"
"2017-12-22 00:54","-9.4","60"
"2017-12-22 01:04","-9.4","60"
"2017-12-22 01:14","-9.5","59"
"2017-12-22 01:24","-9.5","59"
"2017-12-22 01:34","-9.3","60"
"2017-12-22 01:44","-9.3","59"
"2017-12-22 01:54","-9.4","59"
"2017-12-22 02:04","-9.4","59"
"2017-12-22 02:14","-9.4","59"
"2017-12-22 02:24","-9.4","59"
"2017-12-22 02:34","-9.5","59"
"2017-12-22 02:44","-9.5","59"
"2017-12-22 02:54","-9.6","58"
"2017-12-22 03:04","-9.5","59"
"2017-12-22 03:24","-9.6","59"
"2017-12-22 03:44","-9.7","58"
"2017-12-22 04:04","-9.9","58"
"2017-12-22 04:24","-9.9","57"
"2017-12-22 04:34","-9.8","58"
"2017-12-22 04:44","-9.8","58"
"2017-12-22 04:54","-9.9","58"
"2017-12-22 05:04","-10.1","57"
"2017-12-22 05:14","-10.1","57"
"2017-12-22 05:24","-10.3","56"
"2017-12-22 05:34","-10.3","56"
"2017-12-22 05:44","-10.3","56"
"2017-12-22 05:54","-10.4","56"
"2017-12-22 06:04","-10.4","56"
"2017-12-22 06:14","-10.4","56"
"2017-12-22 06:24","-10.5","55"
"2017-12-22 06:34","-10.6","56"
"2017-12-22 06:44","-10.6","56"
"2017-12-22 06:54","-10.5","56"
"2017-12-22 07:04","-10.7","56"
"2017-12-22 07:14","-10.7","56"
"2017-12-22 07:24","-10.7","57"
"2017-12-22 07:34","-10.8","56"
"2017-12-22 07:44","-11.0","56"
"2017-12-22 07:54","-11.1","55"
"2017-12-22 08:04","-11.2","55"
"2017-12-22 08:14","-11.2","55"
"2017-12-22 08:24","-11.3","55"
"2017-12-22 08:34","-11.3","55"
"2017-12-22 08:44","-11.2","55"
"2017-12-22 08:54","-11.2","56"
"2017-12-22 09:04","-11.1","56"
"2017-12-22 09:14","-11.1","56"
"2017-12-22 09:24","-11.1","57"
"2017-12-22 09:34","-11.0","57"
"2017-12-22 09:44","-11.1","57"
"2017-12-22 09:54","-11.1","57"
"2017-12-22 10:04","-11.1","56"
"2017-12-22 10:14","-11.2","56"
"2017-12-22 10:24","-11.2","56"
"2017-12-22 10:34","-11.3","56"
"2017-12-22 10:44","-11.4","56"
"2017-12-22 10:54","-11.5","55"
"2017-12-22 11:04","-11.5","55"
"2017-12-22 11:14","-11.6","54"
"2017-12-22 11:24","-11.5","55"
"2017-12-22 11:34","-11.5","55"
"2017-12-22 11:44","-11.4","55"
"2017-12-22 11:54","-11.3","55"
"2017-12-22 12:04","-11.3","55"
"2017-12-22 12:14","-11.4","54"
"2017-12-22 12:24","-11.4","54"
"2017-12-22 12:34","-11.4","54"
"2017-12-22 12:44","-11.3","55"
"2017-12-22 12:54","-11.1","56"
"2017-12-22 13:04","-11.0","56"
"2017-12-22 13:14","-11.0","56"
"2017-12-22 13:24","-11.0","55"
"2017-12-22 13:34","-11.0","55"
"2017-12-22 13:44","-11.1","55"
"2017-12-22 13:54","-11.0","55"
"2017-12-22 14:04","-11.2","54"
"2017-12-22 14:14","-11.2","54"
"2017-12-22 14:24","-11.2","54"
"2017-12-22 14:34","-11.1","54"
"2017-12-22 14:44","-11.0","54"
"2017-12-22 14:54","-10.9","54"
"2017-12-22 15:04","-11.2","53"
"2017-12-22 15:14","-11.2","53"
"2017-12-22 15:24","-11.2","53"
"2017-12-22 15:34","-11.2","53"
"2017-12-22 15:44","-11.2","54"
"2017-12-22 15:54","-11.2","54"
"2017-12-22 16:04","-11.2","54"
"2017-12-22 16:14","-11.1","54"
"2017-12-22 16:24","-11.1","54"
"2017-12-22 16:34","-11.0","55"
"2017-12-22 16:44","-11.0","55"
"2017-12-22 16:54","-11.0","55"
"2017-12-22 17:04","-10.9","55"
"2017-12-22 17:14","-10.9","55"
"2017-12-22 17:24","-10.7","56"
"2017-12-22 17:34","-10.7","56"
"2017-12-22 17:44","-10.7","56"
"2017-12-22 17:54","-10.7","56"
"2017-12-22 18:04","-10.6","56"
"2017-12-22 18:14","-10.6","56"
"2017-12-22 18:24","-10.6","56"
"2017-12-22 18:34","-10.7","56"
"2017-12-22 18:44","-10.7","56"
"2017-12-22 18:54","-10.6","56"
"2017-12-22 19:04","-10.6","57"
"2017-12-22 19:14","-10.5","57"
"2017-12-22 19:24","-10.6","57"
"2017-12-22 19:34","-10.5","57"
"2017-12-22 19:44","-10.5","57"
"2017-12-22 19:54","-10.4","57"
"2017-12-22 20:04","-10.4","57"
"2017-12-22 20:14","-10.4","57"
"2017-12-22 20:24","-10.4","57"
"2017-12-22 20:34","-10.3","58"
"2017-12-22 20:44","-10.3","58"
"2017-12-22 20:54","-10.3","58"
"2017-12-22 21:04","-10.2","58"
"2017-12-22 21:14","-10.2","58"
"2017-12-22 21:24","-10.1","58"
"2017-12-22 21:34","-10.1","58"
"2017-12-22 21:44","-9.9","58"
"2017-12-22 21:54","-9.8","59"
"2017-12-22 22:04","-9.7","59"
"2017-12-22 22:14","-9.6","59"
"2017-12-22 22:24","-9.6","59"
"2017-12-22 22:34","-9.6","60"
"2017-12-22 22:44","-9.5","60"
"2017-12-22 22:54","-9.4","60"
"2017-12-22 23:04","-9.4","60"
"2017-12-22 23:14","-9.2","61"
"2017-12-22 23:24","-9.2","61"
"2017-12-22 23:34","-9.1","61"
"2017-12-22 23:44","-9.1","62"
"2017-12-22 23:54","-8.9","62"
"2017-12-23 00:04","-8.8","62"
"2017-12-23 00:14","-8.8","63"
"2017-12-23 00:24","-8.7","63"
"2017-12-23 00:34","-8.7","63"
"2017-12-23 00:44","-8.7","63"
"2017-12-23 00:54","-8.6","63"
"2017-12-23 01:04","-8.6","64"
"2017-12-23 01:14","-8.5","64"
"2017-12-23 01:24","-8.5","64"
"2017-12-23 01:34","-8.4","64"
"2017-12-23 01:44","-8.4","65"
"2017-12-23 01:54","-8.3","65"
"2017-12-23 02:04","-8.3","65"
"2017-12-23 02:14","-8.2","65"
"2017-12-23 02:24","-8.2","65"
"2017-12-23 02:34","-8.2","65"
"2017-12-23 02:44","-8.2","65"
"2017-12-23 02:54","-8.1","65"
"2017-12-23 03:04","-8.0","66"
"2017-12-23 03:14","-8.0","66"
"2017-12-23 03:24","-8.0","66"
"2017-12-23 03:34","-7.9","66"
"2017-12-23 03:44","-7.9","66"
"2017-12-23 03:54","-7.8","66"
"2017-12-23 04:04","-7.8","66"
"2017-12-23 04:14","-7.8","66"
"2017-12-23 04:24","-7.7","66"
"2017-12-23 04:34","-7.7","66"
"2017-12-23 04:44","-7.6","66"
"2017-12-23 04:54","-7.6","66"
"2017-12-23 05:04","-7.5","66"
"2017-12-23 05:14","-7.5","66"
"2017-12-23 05:24","-7.4","66"
"2017-12-23 05:34","-7.4","66"
"2017-12-23 05:44","-7.4","66"
"2017-12-23 05:54","-7.3","66"
"2017-12-23 06:04","-7.3","66"
"2017-12-23 06:14","-7.3","66"
"2017-12-23 06:24","-7.2","66"
"2017-12-23 06:34","-7.2","66"
"2017-12-23 06:44","-7.1","66"
"2017-12-23 06:54","-7.1","66"
"2017-12-23 07:04","-7.0","66"
"2017-12-23 07:14","-7.0","66"
"2017-12-23 07:24","-6.9","66"
"2017-12-23 07:34","-6.9","66"
"2017-12-23 07:44","-6.8","67"
"2017-12-23 07:54","-6.8","67"
"2017-12-23 08:04","-6.7","67"
"2017-12-23 08:14","-6.7","67"
"2017-12-23 08:24","-6.6","67"
"2017-12-23 08:34","-6.5","67"
"2017-12-23 08:44","-6.4","67"
"2017-12-23 08:54","-6.3","67"
"2017-12-23 09:04","-6.2","67"
"2017-12-23 09:14","-6.2","67"
"2017-12-23 09:24","-6.1","67"
"2017-12-23 09:34","-6.1","67"
"2017-12-23 09:44","-6.0","67"
"2017-12-23 09:54","-6.0","67"
"2017-12-23 10:04","-5.9","67"
"2017-12-23 10:14","-5.9","67"
"2017-12-23 10:24","-5.9","67"
"2017-12-23 10:34","-5.8","67"
"2017-12-23 10:44","-5.8","67"
"2017-12-23 10:54","-5.8","67"
"2017-12-23 11:04","-5.7","67"
"2017-12-23 11:14","-5.6","67"
"2017-12-23 11:24","-5.6","67"
"2017-12-23 11:34","-5.6","67"
"2017-12-23 11:44","-5.6","67"
"2017-12-23 11:54","-5.6","67"
"2017-12-23 12:04","-5.6","67"
"2017-12-23 12:14","-5.6","67"
"2017-12-23 12:24","-5.6","67"
"2017-12-23 12:34","-5.7","67"
"2017-12-23 12:44","-5.7","67"
"2017-12-23 12:54","-5.7","67"
"2017-12-23 13:04","-5.7","67"
"2017-12-23 13:14","-5.7","66"
"2017-12-23 13:24","-5.9","66"
"2017-12-23 13:34","-6.2","64"
"2017-12-23 13:44","-6.4","63"
"2017-12-23 13:54","-6.7","61"
"2017-12-23 14:04","-6.9","61"
"2017-12-23 14:14","-7.1","60"
"2017-12-23 14:24","-7.2","59"
"2017-12-23 14:34","-7.1","59"
"2017-12-23 14:44","-7.3","59"
"2017-12-23 14:54","-7.3","59"
"2017-12-23 15:04","-7.5","58"
"2017-12-23 15:14","-7.7","57"
"2017-12-23 15:24","-8.1","56"
"2017-12-23 15:34","-8.2","55"
"2017-12-23 15:44","-8.3","55"
"2017-12-23 15:54","-8.4","55"
"2017-12-23 16:04","-8.4","55"
"2017-12-23 16:14","-8.5","54"
"2017-12-23 16:24","-8.6","54"
"2017-12-23 16:34","-8.7","54"
"2017-12-23 16:44","-8.6","54"
"2017-12-23 16:54","-8.4","55"
"2017-12-23 17:04","-9.1","53"
"2017-12-23 17:14","-9.8","51"
"2017-12-23 17:24","-9.7","51"
"2017-12-23 17:34","-10.0","51"
"2017-12-23 17:44","-10.1","52"
"2017-12-23 17:54","-10.3","51"
"2017-12-23 18:04","-10.4","51"
"2017-12-23 18:14","-10.4","51"
"2017-12-23 18:24","-10.5","50"
"2017-12-23 18:34","-10.4","50"
"2017-12-23 18:44","-10.5","50"
"2017-12-23 18:54","-10.6","49"
"2017-12-23 19:04","-10.5","50"
"2017-12-23 19:14","-10.4","50"
"2017-12-23 19:24","-10.3","50"
"2017-12-23 19:34","-10.2","50"
"2017-12-23 19:44","-10.2","51"
"2017-12-23 19:54","-10.2","51"
"2017-12-23 20:04","-10.2","51"
"2017-12-23 20:14","-10.2","51"
"2017-12-23 20:24","-10.3","50"
"2017-12-23 20:34","-10.4","50"
"2017-12-23 20:44","-10.5","50"
"2017-12-23 20:54","-10.5","49"
"2017-12-23 21:04","-10.6","49"
"2017-12-23 21:14","-10.5","49"
"2017-12-23 21:24","-10.5","50"
"2017-12-23 21:34","-10.4","50"
"2017-12-23 21:44","-10.2","51"
"2017-12-23 21:54","-10.2","51"
"2017-12-23 22:04","-10.2","51"
"2017-12-23 22:14","-10.2","51"
"2017-12-23 22:24","-10.1","51"
"2017-12-23 22:34","-9.9","52"
"2017-12-23 22:44","-9.7","53"
"2017-12-23 22:54","-9.6","54"
"2017-12-23 23:04","-9.7","54"
"2017-12-23 23:14","-9.7","54"
"2017-12-23 23:24","-9.6","54"
"2017-12-23 23:34","-9.6","55"
"2017-12-23 23:44","-9.7","54"
"2017-12-23 23:54","-9.7","54"
"2017-12-24 00:04","-9.8","54"
"2017-12-24 00:14","-9.9","54"
"2017-12-24 00:24","-10.0","53"
"2017-12-24 00:34","-10.0","54"
"2017-12-24 00:44","-9.9","54"
"2017-12-24 00:54","-10.3","53"
"2017-12-24 01:04","-10.9","51"
"2017-12-24 01:14","-11.2","50"
"2017-12-24 01:24","-11.5","49"
"2017-12-24 01:34","-11.7","48"
"2017-12-24 01:44","-11.8","48"
"2017-12-24 01:54","-11.8","48"
"2017-12-24 02:04","-11.7","49"
"2017-12-24 02:14","-11.8","49"
"2017-12-24 02:24","-12.0","48"
"2017-12-24 02:34","-12.2","48"
"2017-12-24 02:44","-12.2","48"
"2017-12-24 03:04","-12.4","48"
"2017-12-24 03:24","-11.8","50"
"2017-12-24 03:39","-11.8","50"
"2017-12-24 03:44","-11.8","50"
"2017-12-24 04:04","-11.2","54"
"2017-12-24 04:24","-10.8","55"
"2017-12-24 04:44","-10.8","55"
"2017-12-24 04:54","-11.0","54"
"2017-12-24 05:04","-11.3","54"
"2017-12-24 05:14","-11.3","53"
"2017-12-24 05:24","-11.4","53"
"2017-12-24 05:34","-11.4","53"
"2017-12-24 05:44","-11.5","54"
"2017-12-24 05:54","-11.4","54"
"2017-12-24 06:04","-11.4","54"
"2017-12-24 06:14","-11.3","55"
"2017-12-24 06:24","-11.2","55"
"2017-12-24 06:34","-11.2","55"
"2017-12-24 06:44","-11.1","55"
"2017-12-24 06:54","-11.1","55"
"2017-12-24 07:04","-11.2","55"
"2017-12-24 07:14","-11.2","55"
"2017-12-24 07:24","-11.2","55"
"2017-12-24 07:34","-11.2","55"
"2017-12-24 07:44","-11.2","55"
"2017-12-24 07:54","-11.2","55"
"2017-12-24 08:04","-11.2","56"
"2017-12-24 08:14","-11.3","55"
"2017-12-24 08:24","-11.2","56"
"2017-12-24 08:34","-11.3","55"
"2017-12-24 08:44","-11.7","55"
"2017-12-24 08:54","-11.4","55"
"2017-12-24 09:04","-11.8","53"
"2017-12-24 09:14","-11.9","53"
"2017-12-24 09:24","-12.0","52"
"2017-12-24 09:34","-12.2","52"
"2017-12-24 09:44","-12.3","50"
"2017-12-24 09:54","-12.2","50"
"2017-12-24 10:04","-12.7","46"
"2017-12-24 10:14","-13.5","43"
"2017-12-24 10:24","-13.9","42"
"2017-12-24 10:34","-13.9","40"
"2017-12-24 10:44","-14.4","38"
"2017-12-24 10:54","-15.2","36"
"2017-12-24 11:04","-14.6","37"
"2017-12-24 11:14","-14.2","41"
"2017-12-24 11:24","-14.5","41"
"2017-12-24 11:34","-14.1","41"
"2017-12-24 11:44","-14.8","39"
"2017-12-24 11:54","-14.4","38"
"2017-12-24 12:04","-14.3","40"
"2017-12-24 12:14","-14.9","39"
"2017-12-24 12:24","-14.9","38"
"2017-12-24 12:34","-14.6","39"
"2017-12-24 12:44","-14.7","39"
"2017-12-24 12:54","-14.7","39"
"2017-12-24 13:04","-14.3","40"
"2017-12-24 13:14","-14.8","39"
"2017-12-24 13:24","-14.8","39"
"2017-12-24 13:34","-14.7","39"
"2017-12-24 13:44","-14.3","40"
"2017-12-24 13:54","-14.8","39"
"2017-12-24 14:04","-15.1","38"
"2017-12-24 14:14","-14.8","39"
"2017-12-24 14:24","-14.4","41"
"2017-12-24 14:34","-14.2","41"
"2017-12-24 14:44","-14.3","41"
"2017-12-24 14:54","-14.1","41"
"2017-12-24 15:04","-14.4","40"
"2017-12-24 15:14","-14.1","41"
"2017-12-24 15:24","-14.2","41"
"2017-12-24 15:34","-14.0","41"
"2017-12-24 15:44","-13.9","42"
"2017-12-24 15:54","-13.7","42"
"2017-12-24 16:04","-13.8","42"
"2017-12-24 16:14","-13.4","44"
"2017-12-24 16:24","-12.6","47"
"2017-12-24 16:34","-11.1","54"
"2017-12-24 16:44","-10.7","57"
"2017-12-24 16:54","-10.4","58"
"2017-12-24 17:04","-10.2","59"
"2017-12-24 17:14","-10.0","60"
"2017-12-24 17:24","-10.0","60"
"2017-12-24 17:34","-9.9","61"
"2017-12-24 17:44","-9.8","61"
"2017-12-24 17:54","-9.8","61"
"2017-12-24 18:04","-9.7","61"
"2017-12-24 18:14","-9.7","62"
"2017-12-24 18:24","-9.7","62"
"2017-12-24 18:34","-9.6","62"
"2017-12-24 18:44","-9.6","62"
"2017-12-24 18:54","-9.6","62"
"2017-12-24 19:04","-9.6","62"
"2017-12-24 19:14","-9.6","62"
"2017-12-24 19:24","-9.7","61"
"2017-12-24 19:34","-9.7","61"
"2017-12-24 19:44","-9.8","61"
"2017-12-24 19:54","-9.8","61"
"2017-12-24 20:04","-9.9","61"
"2017-12-24 20:14","-10.0","61"
"2017-12-24 20:24","-10.0","61"
"2017-12-24 20:34","-10.1","61"
"2017-12-24 20:44","-10.1","61"
"2017-12-24 20:54","-10.1","61"
"2017-12-24 21:04","-10.1","61"
"2017-12-24 21:14","-10.2","61"
"2017-12-24 21:24","-10.2","61"
"2017-12-24 21:34","-10.2","61"
"2017-12-24 21:44","-10.2","61"
"2017-12-24 21:54","-10.2","61"
"2017-12-24 22:04","-10.2","61"
"2017-12-24 22:14","-10.2","61"
"2017-12-24 22:24","-10.2","61"
"2017-12-24 22:34","-10.2","61"
"2017-12-24 22:44","-10.2","61"
"2017-12-24 22:54","-10.2","62"
"2017-12-24 23:04","-10.2","62"
"2017-12-24 23:14","-10.2","62"
"2017-12-24 23:24","-10.2","62"
"2017-12-24 23:34","-10.2","62"
"2017-12-24 23:44","-10.1","62"
"2017-12-24 23:54","-10.1","62"
"2017-12-25 00:04","-10.1","62"
"2017-12-25 00:14","-10.1","62"
"2017-12-25 00:24","-10.1","62"
"2017-12-25 00:34","-10.1","62"
"2017-12-25 00:44","-10.1","62"
"2017-12-25 00:54","-10.1","62"
"2017-12-25 01:04","-10.1","62"
"2017-12-25 01:14","-10.1","62"
"2017-12-25 01:24","-10.1","62"
"2017-12-25 01:34","-10.0","62"
"2017-12-25 01:44","-10.0","62"
"2017-12-25 01:54","-10.0","62"
"2017-12-25 02:04","-10.0","62"
"2017-12-25 02:14","-10.1","62"
"2017-12-25 02:24","-10.1","62"
"2017-12-25 02:34","-10.0","62"
"2017-12-25 02:44","-10.0","62"
"2017-12-25 02:54","-10.0","63"
"2017-12-25 03:04","-10.0","63"
"2017-12-25 03:14","-10.0","63"
"2017-12-25 03:24","-9.9","63"
"2017-12-25 03:34","-9.9","63"
"2017-12-25 03:44","-10.0","63"
"2017-12-25 03:54","-10.0","63"
"2017-12-25 04:04","-10.0","63"
"2017-12-25 04:14","-10.0","63"
"2017-12-25 04:24","-10.0","63"
"2017-12-25 04:34","-10.0","63"
"2017-12-25 04:44","-10.1","63"
"2017-12-25 04:54","-10.1","63"
"2017-12-25 05:04","-10.2","63"
"2017-12-25 05:14","-10.1","63"
"2017-12-25 05:24","-10.1","63"
"2017-12-25 05:34","-10.0","63"
"2017-12-25 05:44","-9.9","63"
"2017-12-25 05:54","-9.6","63"
"2017-12-25 06:04","-9.1","64"
"2017-12-25 06:14","-9.1","64"
"2017-12-25 06:24","-9.2","63"
"2017-12-25 06:34","-9.4","62"
"2017-12-25 06:44","-9.7","61"
"2017-12-25 06:54","-10.0","60"
"2017-12-25 07:04","-10.2","59"
"2017-12-25 07:14","-10.5","58"
"2017-12-25 07:24","-11.0","55"
"2017-12-25 07:34","-11.5","53"
"2017-12-25 07:44","-12.3","50"
"2017-12-25 07:54","-12.7","48"
"2017-12-25 08:04","-13.3","46"
"2017-12-25 08:14","-13.3","46"
"2017-12-25 08:24","-11.6","55"
"2017-12-25 08:34","-10.8","59"
"2017-12-25 08:44","-10.5","61"
"2017-12-25 08:54","-10.3","61"
"2017-12-25 09:04","-10.3","61"
"2017-12-25 09:14","-10.4","61"
"2017-12-25 09:24","-10.4","61"
"2017-12-25 09:34","-10.4","61"
"2017-12-25 09:44","-10.3","62"
"2017-12-25 09:54","-10.3","62"
"2017-12-25 10:04","-10.3","62"
"2017-12-25 10:14","-10.5","61"
"2017-12-25 10:24","-10.4","62"
"2017-12-25 10:34","-10.4","62"
"2017-12-25 10:44","-10.5","62"
"2017-12-25 10:54","-10.5","62"
"2017-12-25 11:04","-10.6","62"
"2017-12-25 11:14","-10.8","61"
"2017-12-25 11:24","-10.9","59"
"2017-12-25 11:34","-11.3","57"
"2017-12-25 11:44","-12.0","54"
"2017-12-25 11:54","-12.6","51"
"2017-12-25 12:04","-12.9","50"
"2017-12-25 12:14","-13.5","47"
"2017-12-25 12:24","-14.2","45"
"2017-12-25 12:34","-15.2","42"
"2017-12-25 12:44","-15.2","42"
"2017-12-25 12:54","-15.0","42"
"2017-12-25 13:04","-14.9","43"
"2017-12-25 13:14","-15.0","42"
"2017-12-25 13:24","-15.5","42"
"2017-12-25 13:34","-15.3","42"
"2017-12-25 13:44","-15.2","42"
"2017-12-25 13:54","-15.9","39"
"2017-12-25 14:04","-16.3","38"
"2017-12-25 14:14","-16.5","39"
"2017-12-25 14:24","-16.7","38"
"2017-12-25 14:34","-17.3","36"
"2017-12-25 14:44","-17.2","36"
"2017-12-25 14:54","-17.4","36"
"2017-12-25 15:04","-17.4","36"
"2017-12-25 15:14","-17.2","37"
"2017-12-25 15:24","-16.8","38"
"2017-12-25 15:34","-16.8","39"
"2017-12-25 15:44","-17.2","37"
"2017-12-25 15:54","-17.7","36"
"2017-12-25 16:04","-17.9","36"
"2017-12-25 16:14","-18.6","34"
"2017-12-25 16:24","-18.5","35"
"2017-12-25 16:34","-18.4","35"
"2017-12-25 16:44","-18.2","36"
"2017-12-25 16:54","-17.9","37"
"2017-12-25 17:04","-17.6","38"
"2017-12-25 17:14","-17.7","38"
"2017-12-25 17:24","-18.6","35"
"2017-12-25 17:34","-18.6","36"
"2017-12-25 17:44","-18.2","38"
"2017-12-25 17:54","-18.5","37"
"2017-12-25 18:04","-19.0","36"
"2017-12-25 18:14","-18.7","37"
"2017-12-25 18:24","-18.2","38"
"2017-12-25 18:34","-18.3","38"
"2017-12-25 18:44","-17.7","40"
"2017-12-25 18:54","-16.7","44"
"2017-12-25 19:04","-14.7","54"
"2017-12-25 19:14","-14.1","57"
"2017-12-25 19:24","-14.0","57"
"2017-12-25 19:34","-14.0","58"
"2017-12-25 19:44","-13.9","58"
"2017-12-25 19:54","-13.9","58"
"2017-12-25 20:04","-13.9","58"
"2017-12-25 20:14","-14.1","58"
"2017-12-25 20:24","-14.1","58"
"2017-12-25 20:34","-14.1","58"
"2017-12-25 20:44","-14.3","57"
"2017-12-25 20:54","-14.4","57"
"2017-12-25 21:04","-14.5","57"
"2017-12-25 21:14","-14.6","57"
"2017-12-25 21:24","-14.6","57"
"2017-12-25 21:34","-14.6","57"
"2017-12-25 21:44","-14.4","57"
