"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-23 09:24","-1.9","99"
"2018-01-23 09:43","-1.7","98"
"2018-01-23 09:44","-1.7","98"
"2018-01-23 10:04","-2.7","98"
"2018-01-23 10:13","-2.9","98"
"2018-01-23 10:14","-3.0","98"
"2018-01-23 10:24","-3.3","97"
"2018-01-23 10:27","-3.4","97"
"2018-01-23 10:44","-3.6","96"
"2018-01-23 11:04","-3.9","96"
"2018-01-23 11:24","-4.3","95"
"2018-01-23 11:44","-4.8","95"
"2018-01-24 04:04","-14.7","84"
"2018-01-24 04:24","-14.7","84"
"2018-01-24 04:36","-14.7","84"
"2018-01-24 04:44","-14.8","84"
"2018-01-24 05:04","-14.6","84"
"2018-01-24 05:24","-14.7","84"
"2018-01-24 05:39","-14.5","85"
"2018-01-24 05:44","-14.5","85"
"2018-01-24 06:04","-14.3","85"
"2018-01-24 06:24","-14.2","86"
"2018-01-24 06:44","-13.9","86"
"2018-01-24 06:51","-14.0","86"
"2018-01-24 07:04","-14.0","86"
"2018-01-24 07:24","-13.5","86"
"2018-01-24 07:44","-13.7","86"
"2018-01-24 07:57","-13.7","86"
"2018-01-24 08:04","-13.5","86"
"2018-01-24 08:06","-13.5","86"
"2018-01-24 08:24","-13.4","87"
"2018-01-24 08:44","-12.5","85"
"2018-01-24 09:04","-12.5","81"
"2018-01-24 09:24","-12.7","80"
"2018-01-24 09:44","-12.7","80"
"2018-01-24 10:04","-13.4","75"
"2018-01-24 10:24","-13.9","73"
"2018-01-24 10:44","-13.4","75"
"2018-01-24 11:04","-13.3","75"
"2018-01-24 11:24","-13.1","75"
"2018-01-24 11:44","-14.3","72"
"2018-01-24 12:04","-13.5","73"
"2018-01-24 12:24","-13.3","74"
"2018-01-24 12:44","-12.7","76"
"2018-01-24 13:04","-13.2","74"
"2018-01-24 13:11","-13.2","73"
"2018-01-24 13:24","-12.8","73"
"2018-01-24 13:44","-12.6","75"
"2018-01-24 14:04","-13.2","73"
"2018-01-24 14:24","-12.8","73"
"2018-01-24 14:44","-13.2","73"
"2018-01-24 15:04","-12.7","73"
"2018-01-24 15:24","-12.5","76"
"2018-01-24 15:44","-12.9","74"
"2018-01-24 15:54","-12.4","76"
"2018-01-24 16:04","-12.7","75"
"2018-01-24 16:24","-12.7","77"
"2018-01-24 16:35","-13.0","77"
"2018-01-24 16:44","-13.1","77"
"2018-01-24 17:01","-13.0","81"
"2018-01-24 17:04","-13.1","81"
"2018-01-24 17:24","-13.4","87"
"2018-01-24 17:39","-14.4","87"
"2018-01-24 17:44","-14.7","87"
"2018-01-24 18:04","-15.2","88"
"2018-01-24 18:21","-16.2","86"
"2018-01-24 18:24","-16.4","86"
"2018-01-24 18:44","-18.0","85"
"2018-01-24 18:59","-18.3","85"
"2018-01-24 19:04","-18.6","85"
"2018-01-24 19:24","-18.9","85"
"2018-01-24 19:44","-19.3","85"
"2018-01-24 20:00","-19.8","85"
"2018-01-24 20:04","-20.0","84"
"2018-01-24 20:24","-20.7","84"
"2018-01-24 20:41","-21.2","83"
"2018-01-24 20:44","-21.2","84"
"2018-01-24 21:04","-21.3","84"
"2018-01-24 21:20","-21.8","83"
"2018-01-24 21:24","-21.8","83"
"2018-01-24 21:44","-22.2","83"
"2018-01-24 22:00","-22.3","83"
"2018-01-24 22:04","-22.2","83"
"2018-01-24 22:24","-21.7","84"
"2018-01-24 22:39","-21.0","84"
"2018-01-24 22:44","-20.7","84"
"2018-01-24 23:04","-19.4","85"
"2018-01-24 23:20","-18.7","85"
"2018-01-24 23:24","-18.5","85"
"2018-01-24 23:44","-18.7","84"
"2018-01-24 23:56","-18.7","84"
"2018-01-25 00:04","-18.6","85"
"2018-01-25 00:22","-18.0","86"
"2018-01-25 00:24","-18.0","86"
"2018-01-25 00:44","-17.7","85"
"2018-01-25 00:59","-17.3","86"
"2018-01-25 01:04","-17.1","86"
"2018-01-25 01:24","-16.6","86"
"2018-01-25 01:38","-16.4","86"
"2018-01-25 01:44","-16.3","86"
"2018-01-25 02:04","-15.9","86"
"2018-01-25 02:17","-15.7","87"
"2018-01-25 02:24","-15.5","87"
"2018-01-25 02:40","-15.3","87"
"2018-01-25 02:44","-15.3","87"
"2018-01-25 03:04","-14.9","87"
"2018-01-25 03:24","-14.8","87"
"2018-01-25 03:28","-14.8","87"
"2018-01-25 03:44","-14.6","87"
"2018-01-25 04:01","-14.6","87"
"2018-01-25 04:04","-14.6","87"
"2018-01-25 17:04","-6.7","92"
"2018-01-25 17:24","-6.5","92"
"2018-01-25 17:31","-6.5","92"
"2018-01-25 17:44","-6.4","92"
"2018-01-25 18:02","-6.3","92"
"2018-01-25 18:04","-6.3","92"
"2018-01-25 18:24","-6.3","93"
"2018-01-25 18:43","-6.2","93"
"2018-01-25 18:44","-6.2","93"
"2018-01-25 19:04","-6.1","93"
"2018-01-25 19:23","-6.1","93"
"2018-01-25 19:24","-6.1","93"
"2018-01-25 19:44","-6.1","93"
"2018-01-25 20:02","-6.1","93"
"2018-01-25 20:04","-6.1","93"
"2018-01-25 20:24","-6.0","93"
"2018-01-25 20:44","-6.0","93"
"2018-01-25 20:46","-6.0","93"
"2018-01-25 21:04","-5.9","93"
"2018-01-25 21:24","-5.8","93"
"2018-01-25 21:30","-5.9","93"
"2018-01-25 21:44","-5.8","93"
"2018-01-25 22:00","-5.8","93"
"2018-01-25 22:04","-5.9","93"
"2018-01-25 22:24","-5.8","93"
"2018-01-25 22:41","-5.7","94"
"2018-01-25 22:44","-5.6","94"
"2018-01-25 23:04","-5.7","93"
"2018-01-25 23:19","-5.5","94"
"2018-01-25 23:24","-5.4","94"
"2018-01-25 23:44","-5.4","94"
"2018-01-25 23:58","-5.4","94"
"2018-01-26 00:04","-5.3","94"
"2018-01-26 00:24","-5.3","94"
"2018-01-26 00:44","-4.9","93"
"2018-01-26 01:04","-4.2","93"
"2018-01-26 01:08","-4.2","93"
"2018-01-26 01:24","-4.0","93"
"2018-01-26 01:44","-4.1","93"
"2018-01-26 01:47","-4.2","92"
"2018-01-26 02:04","-4.2","92"
"2018-01-26 02:19","-4.4","91"
"2018-01-26 02:24","-4.4","91"
"2018-01-26 02:44","-4.6","90"
"2018-01-26 03:01","-4.6","89"
"2018-01-26 03:04","-4.6","89"
"2018-01-26 03:24","-4.7","89"
"2018-01-26 03:41","-4.8","89"
"2018-01-26 03:44","-4.8","89"
"2018-01-26 04:04","-4.8","90"
"2018-01-26 04:22","-4.9","89"
"2018-01-26 04:24","-4.9","89"
"2018-01-26 04:44","-5.0","89"
"2018-01-26 05:03","-5.2","88"
"2018-01-26 05:04","-5.2","88"
"2018-01-26 05:24","-5.6","88"
"2018-01-26 05:40","-5.7","88"
"2018-01-26 05:44","-5.8","88"
"2018-01-26 06:04","-6.0","88"
"2018-01-26 06:21","-6.1","89"
"2018-01-26 06:24","-6.1","89"
"2018-01-26 06:44","-6.3","90"
"2018-01-26 06:55","-6.2","90"
"2018-01-26 07:04","-6.3","90"
"2018-01-26 07:24","-6.3","89"
"2018-01-26 07:31","-6.2","89"
"2018-01-26 07:44","-6.3","88"
"2018-01-26 08:03","-6.5","87"
"2018-01-26 08:04","-6.5","87"
"2018-01-26 08:24","-6.3","86"
"2018-01-26 08:44","-6.3","84"
"2018-01-26 09:04","-6.1","83"
"2018-01-26 09:23","-5.9","82"
"2018-01-26 09:24","-5.9","82"
"2018-01-26 09:44","-5.8","81"
"2018-01-26 09:59","-5.6","80"
"2018-01-26 10:04","-5.6","79"
"2018-01-26 10:24","-5.2","78"
"2018-01-26 10:36","-5.0","77"
"2018-01-26 10:44","-5.0","76"
"2018-01-26 11:03","-4.6","76"
"2018-01-26 11:04","-4.5","76"
"2018-01-26 11:24","-4.1","75"
"2018-01-26 11:42","-3.7","74"
"2018-01-26 11:44","-3.7","73"
"2018-01-26 12:04","-3.3","73"
"2018-01-26 12:21","-3.3","72"
"2018-01-26 12:24","-3.6","70"
"2018-01-26 12:44","-3.1","71"
"2018-01-26 12:57","-2.7","72"
"2018-01-26 13:04","-2.8","71"
"2018-01-26 13:24","-2.7","70"
"2018-01-26 13:25","-2.7","71"
"2018-01-26 13:44","-2.4","71"
"2018-01-26 14:00","-2.4","71"
"2018-01-26 14:04","-2.5","71"
"2018-01-26 14:24","-2.2","72"
"2018-01-26 14:42","-2.1","72"
"2018-01-26 14:44","-2.2","72"
"2018-01-26 15:04","-1.8","73"
"2018-01-26 15:24","-1.8","73"
"2018-01-26 15:31","-1.7","73"
"2018-01-26 15:44","-1.8","73"
"2018-01-26 16:03","-1.8","73"
"2018-01-26 16:04","-1.7","74"
"2018-01-26 16:24","-1.8","76"
"2018-01-26 16:44","-1.7","78"
"2018-01-26 17:04","-1.7","80"
"2018-01-26 17:21","-1.6","82"
"2018-01-26 17:24","-1.6","82"
"2018-01-26 17:44","-1.6","84"
"2018-01-26 17:56","-1.5","85"
"2018-01-26 18:04","-1.5","85"
"2018-01-26 18:22","-1.5","85"
"2018-01-26 18:24","-1.6","85"
"2018-01-26 18:44","-1.4","85"
"2018-01-26 19:02","-0.9","84"
"2018-01-26 19:04","-0.9","83"
"2018-01-26 19:24","-0.6","80"
"2018-01-26 19:44","-0.5","75"
"2018-01-26 20:04","-0.5","74"
"2018-01-26 20:23","-0.5","75"
"2018-01-26 20:24","-0.5","76"
"2018-01-26 20:44","-0.4","78"
"2018-01-26 21:03","-0.2","79"
"2018-01-26 21:04","-0.2","79"
"2018-01-26 21:24","0.2","79"
"2018-01-26 21:44","0.4","75"
"2018-01-26 22:04","0.5","75"
"2018-01-26 22:05","0.5","75"
"2018-01-26 22:24","0.7","76"
"2018-01-26 22:44","0.6","74"
"2018-01-26 22:46","0.6","74"
"2018-01-26 23:04","0.4","72"
"2018-01-26 23:24","0.7","75"
"2018-01-26 23:44","1.1","81"
"2018-01-27 00:01","0.4","74"
"2018-01-27 00:04","0.3","74"
"2018-01-27 00:24","0.1","71"
"2018-01-27 00:44","-0.1","70"
"2018-01-27 01:04","-0.3","69"
"2018-01-27 01:24","-0.2","71"
"2018-01-27 01:27","-0.2","71"
"2018-01-27 01:44","-0.1","72"
"2018-01-27 02:04","-0.1","73"
"2018-01-27 02:24","-0.1","73"
"2018-01-27 02:43","-0.2","72"
"2018-01-27 02:46","-0.2","73"
"2018-01-27 03:04","-0.2","73"
"2018-01-27 03:24","-0.4","71"
"2018-01-27 03:34","-0.5","70"
"2018-01-27 03:44","-0.5","70"
"2018-01-27 03:53","-0.5","69"
"2018-01-27 04:04","-0.6","69"
"2018-01-27 04:24","-0.6","68"
"2018-01-27 04:44","-0.6","68"
"2018-01-27 04:56","-0.6","69"
"2018-01-27 05:04","-0.6","69"
"2018-01-27 05:24","-0.5","69"
"2018-01-27 05:44","-0.4","70"
"2018-01-27 06:04","-0.4","71"
"2018-01-27 06:09","-0.4","71"
"2018-01-27 06:24","-0.4","71"
"2018-01-27 06:44","-0.4","71"
"2018-01-27 06:55","-0.3","71"
"2018-01-27 07:04","-0.4","70"
"2018-01-27 07:24","-0.3","71"
"2018-01-27 07:34","-0.2","71"
"2018-01-27 07:44","-0.2","72"
"2018-01-27 08:02","-0.1","72"
"2018-01-27 08:04","-0.1","72"
"2018-01-27 08:24","-0.1","72"
"2018-01-27 08:27","-0.1","72"
"2018-01-27 08:44","-0.1","71"
"2018-01-27 09:04","0.0","72"
"2018-01-27 09:24","0.1","72"
"2018-01-27 09:42","0.1","72"
"2018-01-27 09:44","0.1","72"
"2018-01-27 10:03","0.1","72"
"2018-01-27 10:04","0.2","72"
"2018-01-27 10:24","0.3","74"
"2018-01-27 10:26","0.3","74"
"2018-01-27 10:44","0.4","74"
"2018-01-27 11:04","0.5","75"
"2018-01-27 11:24","0.6","74"
"2018-01-27 11:42","0.7","74"
"2018-01-27 11:44","0.7","74"
"2018-01-27 12:04","0.9","73"
"2018-01-27 12:06","0.9","73"
"2018-01-27 12:24","1.0","74"
"2018-01-27 12:27","1.0","75"
"2018-01-27 12:44","1.1","76"
"2018-01-27 13:04","1.2","79"
"2018-01-27 13:24","1.3","81"
"2018-01-27 13:40","1.5","82"
"2018-01-27 13:44","1.5","82"
"2018-01-27 14:04","1.6","82"
"2018-01-27 14:07","1.5","82"
"2018-01-27 14:24","1.5","83"
"2018-01-27 14:30","1.4","83"
"2018-01-27 14:44","1.2","83"
"2018-01-27 15:04","0.4","79"
"2018-01-27 15:24","0.1","77"
"2018-01-27 15:44","-0.5","75"
"2018-01-27 15:46","-0.4","76"
"2018-01-27 16:04","-0.7","75"
"2018-01-27 16:12","-0.9","74"
"2018-01-27 16:24","-1.0","74"
"2018-01-27 16:35","-1.1","74"
"2018-01-27 16:44","-1.2","74"
"2018-01-27 17:04","-1.2","76"
"2018-01-27 17:24","-1.1","78"
"2018-01-27 17:29","-1.1","78"
"2018-01-27 17:44","-1.1","79"
"2018-01-27 17:55","-1.5","79"
"2018-01-27 18:04","-1.7","79"
"2018-01-27 18:20","-2.4","75"
"2018-01-27 18:24","-2.4","76"
"2018-01-27 18:44","-2.2","76"
"2018-01-27 19:04","-2.0","81"
"2018-01-27 19:08","-1.9","83"
"2018-01-27 19:24","-2.5","86"
"2018-01-27 19:44","-3.2","91"
"2018-01-27 20:04","-3.1","94"
"2018-01-27 20:24","-3.2","94"
"2018-01-27 20:44","-3.4","95"
"2018-01-27 20:54","-3.5","95"
"2018-01-27 21:04","-3.2","96"
"2018-01-27 21:22","-3.0","96"
"2018-01-27 21:24","-3.2","96"
"2018-01-27 21:44","-2.5","97"
"2018-01-27 21:50","-2.4","96"
"2018-01-27 22:04","-1.5","97"
"2018-01-27 22:17","-2.1","96"
"2018-01-27 22:24","-1.4","97"
"2018-01-27 22:42","-1.7","97"
"2018-01-27 22:44","-1.6","97"
"2018-01-27 23:04","-1.3","96"
"2018-01-27 23:14","-1.1","95"
"2018-01-27 23:24","-1.2","93"
"2018-01-27 23:44","-1.4","89"
"2018-01-28 00:04","-1.8","86"
"2018-01-28 00:17","-1.9","84"
"2018-01-28 00:24","-2.1","83"
"2018-01-28 00:34","-2.2","82"
"2018-01-28 00:44","-2.4","81"
"2018-01-28 01:04","-2.4","80"
"2018-01-28 01:24","-2.5","81"
"2018-01-28 01:44","-2.7","78"
"2018-01-28 01:45","-2.7","78"
"2018-01-28 01:50","-2.7","78"
"2018-01-28 02:04","-2.7","81"
"2018-01-28 02:07","-2.7","83"
"2018-01-28 02:24","-2.7","85"
"2018-01-28 02:29","-2.9","85"
"2018-01-28 02:44","-3.3","83"
"2018-01-28 02:52","-3.4","83"
"2018-01-28 03:04","-3.6","83"
"2018-01-28 03:16","-3.7","84"
"2018-01-28 03:24","-3.8","84"
"2018-01-28 03:44","-3.8","82"
"2018-01-28 04:04","-4.2","80"
"2018-01-28 04:24","-4.4","79"
"2018-01-28 04:44","-4.3","80"
"2018-01-28 05:04","-4.2","83"
"2018-01-28 05:09","-4.2","83"
"2018-01-28 05:24","-4.1","84"
"2018-01-28 05:44","-3.9","86"
"2018-01-28 05:59","-3.8","85"
"2018-01-28 06:04","-3.8","84"
"2018-01-28 06:24","-4.3","78"
"2018-01-28 06:44","-4.3","80"
"2018-01-28 07:04","-5.6","73"
"2018-01-28 07:24","-6.1","71"
"2018-01-28 07:28","-6.3","70"
"2018-01-28 07:44","-6.2","72"
"2018-01-28 08:04","-6.3","72"
"2018-01-28 08:22","-7.2","68"
"2018-01-28 08:24","-7.2","68"
"2018-01-28 08:44","-7.5","67"
"2018-01-28 08:48","-7.4","68"
"2018-01-28 09:04","-7.2","69"
"2018-01-28 09:18","-7.1","69"
"2018-01-28 09:24","-7.1","69"
"2018-01-28 09:44","-7.3","68"
"2018-01-28 09:53","-7.4","67"
"2018-01-28 10:04","-7.3","67"
"2018-01-28 10:19","-7.6","65"
"2018-01-28 10:24","-7.6","65"
"2018-01-28 10:44","-8.0","63"
"2018-01-28 11:04","-8.2","61"
"2018-01-28 11:24","-8.2","62"
"2018-01-28 11:44","-8.2","60"
"2018-01-28 11:59","-8.4","60"
"2018-01-28 12:04","-8.6","60"
"2018-01-28 12:24","-8.4","59"
"2018-01-28 12:44","-7.8","61"
"2018-01-28 13:04","-8.0","62"
"2018-01-28 13:22","-7.8","63"
"2018-01-28 13:24","-7.8","63"
"2018-01-28 13:44","-8.2","62"
"2018-01-28 13:48","-7.9","64"
"2018-01-28 14:04","-7.6","65"
"2018-01-28 14:11","-6.9","70"
"2018-01-28 14:24","-6.8","72"
"2018-01-28 14:44","-7.1","72"
"2018-01-28 15:04","-6.9","74"
"2018-01-28 15:24","-7.2","72"
"2018-01-28 15:44","-7.4","73"
"2018-01-28 16:04","-7.7","72"
"2018-01-28 16:08","-7.7","72"
"2018-01-28 16:24","-8.1","71"
"2018-01-28 16:44","-8.4","69"
"2018-01-28 16:57","-8.5","69"
"2018-01-28 17:04","-8.5","69"
"2018-01-28 17:24","-8.5","70"
"2018-01-28 17:44","-8.6","69"
"2018-01-28 18:04","-9.0","67"
"2018-01-28 18:24","-9.0","68"
"2018-01-28 18:25","-9.0","68"
"2018-01-28 18:44","-9.2","67"
"2018-01-28 18:46","-9.2","67"
"2018-01-28 19:04","-9.4","66"
"2018-01-28 19:24","-10.0","64"
"2018-01-28 19:44","-10.1","64"
"2018-01-28 20:04","-9.9","66"
"2018-01-28 20:24","-9.7","68"
"2018-01-28 20:44","-9.6","66"
"2018-01-28 21:04","-9.4","68"
"2018-01-28 21:24","-10.1","68"
"2018-01-28 21:44","-10.1","71"
"2018-01-28 21:47","-10.1","71"
"2018-01-28 22:04","-10.2","73"
"2018-01-28 22:24","-10.4","74"
"2018-01-28 22:44","-10.6","73"
"2018-01-28 22:46","-10.6","73"
"2018-01-28 23:04","-10.7","75"
"2018-01-28 23:24","-10.8","76"
"2018-01-28 23:25","-10.8","76"
"2018-01-28 23:44","-10.9","75"
"2018-01-29 00:04","-11.0","77"
"2018-01-29 00:24","-11.1","78"
"2018-01-29 00:31","-11.1","78"
"2018-01-29 00:44","-11.2","78"
"2018-01-29 01:04","-11.5","78"
"2018-01-29 01:24","-11.4","79"
"2018-01-29 01:44","-11.5","78"
"2018-01-29 02:04","-11.5","78"
"2018-01-29 02:09","-11.6","78"
"2018-01-29 02:24","-11.5","79"
"2018-01-29 02:44","-11.6","80"
"2018-01-29 03:04","-11.7","80"
"2018-01-29 03:23","-11.7","80"
"2018-01-29 03:24","-11.7","80"
"2018-01-29 03:44","-11.5","81"
"2018-01-29 03:50","-11.5","81"
"2018-01-29 04:04","-11.6","81"
"2018-01-29 04:18","-11.5","82"
"2018-01-29 04:24","-11.6","81"
"2018-01-29 04:44","-11.7","82"
"2018-01-29 04:47","-11.6","82"
"2018-01-29 05:04","-11.6","83"
"2018-01-29 05:11","-11.5","84"
"2018-01-29 05:24","-11.4","86"
"2018-01-29 05:38","-11.5","86"
"2018-01-29 05:44","-11.5","86"
"2018-01-29 06:04","-11.6","87"
"2018-01-29 06:24","-11.6","88"
"2018-01-29 06:29","-11.7","88"
"2018-01-29 06:44","-11.9","88"
"2018-01-29 06:52","-12.0","88"
"2018-01-29 07:04","-12.3","87"
"2018-01-29 07:23","-12.3","87"
"2018-01-29 07:24","-12.3","87"
"2018-01-29 07:44","-12.4","88"
"2018-01-29 08:04","-12.6","88"
"2018-01-29 08:20","-12.6","88"
"2018-01-29 08:24","-12.5","88"
"2018-01-29 08:44","-12.4","87"
"2018-01-29 09:04","-11.9","86"
"2018-01-29 09:24","-12.1","86"
"2018-01-29 09:38","-12.3","86"
"2018-01-29 09:44","-12.2","86"
"2018-01-29 10:04","-11.9","84"
"2018-01-29 10:24","-13.0","80"
"2018-01-29 10:31","-12.7","81"
"2018-01-29 10:44","-12.7","82"
"2018-01-29 11:03","-12.8","81"
"2018-01-29 11:04","-12.3","82"
"2018-01-29 11:24","-12.3","81"
"2018-01-29 11:44","-13.1","80"
"2018-01-29 11:56","-12.9","81"
"2018-01-29 12:04","-12.9","80"
"2018-01-29 12:24","-13.3","79"
"2018-01-29 12:28","-12.9","81"
"2018-01-29 12:44","-13.1","77"
"2018-01-29 13:04","-13.4","77"
"2018-01-29 13:24","-13.5","77"
"2018-01-29 13:28","-13.5","78"
"2018-01-29 13:41","-13.6","76"
"2018-01-29 13:44","-13.8","75"
"2018-01-29 14:04","-13.8","74"
"2018-01-29 14:24","-14.0","74"
"2018-01-29 14:44","-14.1","75"
"2018-01-29 15:04","-14.2","74"
"2018-01-29 15:24","-14.4","73"
"2018-01-29 15:34","-14.7","72"
"2018-01-29 15:44","-14.7","71"
"2018-01-29 15:54","-14.7","72"
"2018-01-29 16:04","-15.1","70"
"2018-01-29 16:14","-15.2","70"
"2018-01-29 16:24","-15.2","70"
"2018-01-29 16:34","-15.3","70"
"2018-01-29 16:44","-15.0","71"
"2018-01-29 16:54","-15.0","72"
"2018-01-29 17:04","-15.1","72"
"2018-01-29 17:14","-15.1","72"
"2018-01-29 17:24","-15.3","71"
"2018-01-29 17:34","-15.4","71"
"2018-01-29 17:44","-15.4","71"
"2018-01-29 17:54","-15.4","71"
"2018-01-29 18:04","-15.4","71"
"2018-01-29 18:14","-15.4","71"
"2018-01-29 18:24","-15.5","71"
"2018-01-29 18:34","-15.6","71"
"2018-01-29 18:44","-15.5","71"
"2018-01-29 18:54","-15.5","71"
"2018-01-29 19:04","-15.5","70"
"2018-01-29 19:14","-15.5","70"
"2018-01-29 19:24","-15.5","70"
"2018-01-29 19:34","-15.6","69"
"2018-01-29 19:44","-15.6","69"
"2018-01-29 19:54","-15.8","69"
"2018-01-29 20:04","-15.9","69"
"2018-01-29 20:14","-15.8","69"
"2018-01-29 20:24","-16.1","69"
"2018-01-29 20:34","-16.2","69"
"2018-01-29 20:44","-16.4","68"
"2018-01-29 20:54","-16.7","67"
"2018-01-29 21:04","-16.8","67"
"2018-01-29 21:14","-16.7","67"
"2018-01-29 21:24","-16.5","68"
"2018-01-29 21:34","-16.5","68"
"2018-01-29 21:44","-16.6","69"
"2018-01-29 21:54","-16.6","69"
"2018-01-29 22:04","-16.7","69"
"2018-01-29 22:14","-16.6","70"
"2018-01-29 22:24","-16.8","70"
"2018-01-29 22:34","-17.3","68"
"2018-01-29 22:44","-17.5","69"
"2018-01-29 22:54","-17.6","69"
"2018-01-29 23:04","-17.6","70"
"2018-01-29 23:14","-17.7","70"
"2018-01-29 23:24","-17.5","71"
"2018-01-29 23:34","-17.5","71"
"2018-01-29 23:44","-17.5","72"
"2018-01-29 23:54","-17.9","71"
"2018-01-30 00:04","-17.9","71"
"2018-01-30 00:14","-17.9","72"
"2018-01-30 00:24","-18.2","72"
"2018-01-30 00:34","-18.1","73"
"2018-01-30 00:44","-18.1","73"
"2018-01-30 00:54","-17.9","73"
"2018-01-30 01:04","-17.7","74"
"2018-01-30 01:14","-17.7","74"
"2018-01-30 01:24","-17.9","74"
"2018-01-30 01:34","-18.3","73"
"2018-01-30 01:44","-18.6","72"
"2018-01-30 01:54","-18.4","74"
"2018-01-30 02:04","-18.3","74"
"2018-01-30 02:14","-18.4","74"
"2018-01-30 02:24","-18.5","74"
"2018-01-30 02:34","-18.2","76"
"2018-01-30 02:44","-18.0","78"
"2018-01-30 02:54","-17.9","78"
"2018-01-30 03:04","-17.9","79"
"2018-01-30 03:14","-17.8","80"
"2018-01-30 03:24","-17.7","81"
"2018-01-30 03:34","-17.6","82"
"2018-01-30 03:44","-17.8","80"
"2018-01-30 03:54","-17.8","81"
"2018-01-30 04:04","-17.8","81"
"2018-01-30 04:14","-18.0","81"
"2018-01-30 04:24","-18.2","80"
"2018-01-30 04:34","-18.4","79"
"2018-01-30 04:44","-18.6","79"
"2018-01-30 04:54","-18.4","80"
"2018-01-30 05:04","-18.2","80"
"2018-01-30 05:14","-18.0","81"
"2018-01-30 05:24","-17.9","82"
"2018-01-30 05:34","-18.3","80"
"2018-01-30 05:44","-18.5","79"
"2018-01-30 05:54","-18.5","80"
"2018-01-30 06:04","-18.6","79"
"2018-01-30 06:14","-18.4","80"
"2018-01-30 06:24","-18.3","81"
"2018-01-30 06:34","-18.3","81"
"2018-01-30 06:44","-18.4","80"
"2018-01-30 06:54","-18.6","80"
"2018-01-30 07:04","-18.4","80"
"2018-01-30 07:14","-18.6","80"
"2018-01-30 07:24","-18.6","80"
"2018-01-30 07:34","-18.5","80"
"2018-01-30 07:44","-18.5","81"
"2018-01-30 07:54","-19.0","79"
"2018-01-30 08:04","-19.1","78"
"2018-01-30 08:14","-18.9","79"
"2018-01-30 08:24","-18.7","79"
"2018-01-30 08:34","-19.0","77"
"2018-01-30 08:44","-18.6","79"
"2018-01-30 08:54","-19.1","76"
"2018-01-30 09:04","-18.5","79"
"2018-01-30 09:14","-18.2","78"
"2018-01-30 09:24","-18.1","78"
"2018-01-30 09:34","-18.7","75"
"2018-01-30 09:44","-18.7","74"
"2018-01-30 09:54","-18.7","75"
"2018-01-30 10:04","-18.5","75"
"2018-01-30 10:14","-17.8","78"
"2018-01-30 10:24","-18.1","76"
"2018-01-30 10:34","-18.6","73"
"2018-01-30 10:44","-18.4","71"
"2018-01-30 10:54","-18.9","65"
"2018-01-30 11:04","-18.2","67"
"2018-01-30 11:14","-18.8","66"
"2018-01-30 11:24","-18.5","67"
"2018-01-30 11:34","-18.2","66"
"2018-01-30 11:44","-19.1","62"
"2018-01-30 11:54","-18.2","66"
"2018-01-30 12:04","-18.5","64"
"2018-01-30 12:14","-18.0","66"
"2018-01-30 12:24","-18.0","67"
"2018-01-30 12:34","-18.0","65"
"2018-01-30 12:44","-18.4","61"
"2018-01-30 12:54","-19.2","61"
"2018-01-30 13:04","-18.5","60"
"2018-01-30 13:14","-18.8","61"
"2018-01-30 13:24","-18.5","63"
"2018-01-30 13:34","-18.1","63"
"2018-01-30 13:44","-17.7","61"
"2018-01-30 13:54","-18.9","59"
"2018-01-30 14:04","-18.9","60"
"2018-01-30 14:14","-19.3","58"
"2018-01-30 14:24","-18.6","57"
"2018-01-30 14:34","-19.3","58"
"2018-01-30 14:44","-18.5","58"
"2018-01-30 14:54","-17.8","59"
"2018-01-30 15:04","-18.8","57"
"2018-01-30 15:14","-18.4","58"
"2018-01-30 15:24","-18.5","60"
"2018-01-30 15:34","-17.7","62"
"2018-01-30 15:44","-17.8","61"
"2018-01-30 15:54","-18.1","62"
"2018-01-30 16:04","-17.8","64"
"2018-01-30 16:14","-17.3","68"
"2018-01-30 16:24","-17.3","66"
"2018-01-30 16:34","-17.4","67"
"2018-01-30 16:44","-17.7","66"
"2018-01-30 16:54","-17.7","67"
"2018-01-30 17:04","-17.5","69"
"2018-01-30 17:14","-17.5","71"
"2018-01-30 17:24","-17.8","75"
"2018-01-30 17:34","-18.2","77"
"2018-01-30 17:44","-18.7","79"
"2018-01-30 17:54","-19.2","81"
"2018-01-30 18:04","-19.5","83"
"2018-01-30 18:14","-19.1","85"
"2018-01-30 18:24","-19.3","84"
"2018-01-30 18:34","-19.6","84"
"2018-01-30 18:44","-19.3","85"
"2018-01-30 18:54","-18.7","85"
"2018-01-30 19:04","-18.9","84"
"2018-01-30 19:14","-19.6","83"
"2018-01-30 19:24","-20.3","83"
"2018-01-30 19:34","-20.7","84"
"2018-01-30 19:44","-20.9","85"
"2018-01-30 19:54","-21.5","84"
"2018-01-30 20:04","-21.9","84"
"2018-01-30 20:14","-21.9","84"
"2018-01-30 20:24","-22.3","83"
"2018-01-30 20:34","-22.4","83"
"2018-01-30 20:44","-22.4","83"
"2018-01-30 20:54","-22.6","83"
"2018-01-30 21:04","-22.8","83"
"2018-01-30 21:14","-22.8","83"
"2018-01-30 21:24","-22.8","83"
"2018-01-30 21:34","-22.3","83"
"2018-01-30 21:44","-22.5","82"
"2018-01-30 21:54","-22.2","83"
