"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-29 16:16","4","W","6"
"2018-01-29 16:26","4","W","6"
"2018-01-29 16:36","6","WSW","8"
"2018-01-29 16:46","6","WSW","8"
"2018-01-29 16:56","5","WSW","7"
"2018-01-29 17:06","5","W","6"
"2018-01-29 17:16","3","WSW","4"
"2018-01-29 17:26","1","SW","4"
"2018-01-29 17:36","1","SSW","3"
"2018-01-29 17:46","1","E","1"
"2018-01-29 17:56","0","SSW","1"
"2018-01-29 18:06","1","SSW","2"
"2018-01-29 18:16","1","SW","3"
"2018-01-29 18:26","1","W","3"
"2018-01-29 18:36","0","SW","1"
"2018-01-29 18:46","2","W","3"
"2018-01-29 18:56","1","WSW","3"
"2018-01-29 19:06","1","WSW","3"
"2018-01-29 19:16","1","SW","2"
"2018-01-29 19:26","1","SW","3"
"2018-01-29 19:36","1","SW","2"
"2018-01-29 19:46","2","ENE","4"
"2018-01-29 19:56","4","E","6"
"2018-01-29 20:06","1","E","3"
"2018-01-29 20:16","1","E","5"
"2018-01-29 20:26","1","NW","4"
"2018-01-29 20:36","3","NE","5"
"2018-01-29 20:46","3","NE","4"
"2018-01-29 20:56","4","NE","8"
"2018-01-29 21:06","6","NNE","9"
"2018-01-29 21:16","3","NNE","5"
"2018-01-29 21:26","5","NE","16"
"2018-01-29 21:36","4","NNE","5"
"2018-01-29 21:46","5","NNE","10"
"2018-01-29 21:56","4","NE","6"
"2018-01-29 22:06","1","NE","3"
"2018-01-29 22:16","1","N","3"
"2018-01-29 22:26","4","N","6"
"2018-01-29 22:36","5","N","9"
"2018-01-29 22:46","3","N","6"
"2018-01-29 22:56","3","N","6"
"2018-01-29 23:06","3","NW","6"
"2018-01-29 23:16","3","NW","5"
"2018-01-29 23:26","5","NW","8"
"2018-01-29 23:36","5","NW","8"
"2018-01-29 23:46","4","NW","6"
"2018-01-29 23:56","5","NW","8"
"2018-01-30 00:06","5","NW","7"
"2018-01-30 00:16","5","NW","10"
"2018-01-30 00:26","5","NW","11"
"2018-01-30 00:36","7","NW","11"
"2018-01-30 00:46","4","NW","7"
"2018-01-30 00:56","3","NW","5"
"2018-01-30 01:06","4","WNW","7"
"2018-01-30 01:16","7","NW","11"
"2018-01-30 01:26","10","NW","15"
"2018-01-30 01:36","5","WNW","9"
"2018-01-30 01:46","5","NW","10"
"2018-01-30 01:56","5","WNW","7"
"2018-01-30 02:06","6","WNW","10"
"2018-01-30 02:16","5","NW","8"
"2018-01-30 02:26","8","NNW","12"
"2018-01-30 02:36","3","NW","8"
"2018-01-30 02:46","10","NW","14"
"2018-01-30 02:56","5","WNW","10"
"2018-01-30 03:06","6","NW","10"
"2018-01-30 03:16","6","NW","9"
"2018-01-30 03:26","6","WNW","10"
"2018-01-30 03:36","8","WNW","11"
"2018-01-30 03:46","5","WNW","9"
"2018-01-30 03:56","8","NW","17"
"2018-01-30 04:06","5","NW","10"
"2018-01-30 04:16","7","NW","12"
"2018-01-30 04:26","5","WNW","12"
"2018-01-30 04:36","11","W","17"
"2018-01-30 04:46","9","NW","14"
"2018-01-30 04:56","6","WNW","9"
"2018-01-30 05:06","8","WNW","12"
"2018-01-30 05:16","8","WNW","11"
"2018-01-30 05:26","7","WNW","9"
"2018-01-30 05:36","8","WNW","11"
"2018-01-30 05:46","7","WNW","10"
"2018-01-30 05:56","13","WNW","16"
"2018-01-30 06:06","8","WNW","11"
"2018-01-30 06:16","7","WNW","10"
"2018-01-30 06:26","7","WNW","12"
"2018-01-30 06:36","6","WNW","9"
"2018-01-30 06:46","8","WNW","14"
"2018-01-30 06:56","8","W","15"
"2018-01-30 07:06","10","WNW","14"
"2018-01-30 07:16","9","WNW","13"
"2018-01-30 07:26","10","WNW","15"
"2018-01-30 07:36","12","WNW","17"
"2018-01-30 07:46","12","WNW","18"
"2018-01-30 07:56","12","NW","20"
"2018-01-30 08:06","10","WNW","16"
"2018-01-30 08:16","9","WNW","13"
"2018-01-30 08:26","10","WNW","17"
"2018-01-30 08:36","12","WNW","21"
"2018-01-30 08:46","9","WNW","16"
"2018-01-30 08:56","10","WNW","17"
"2018-01-30 09:06","8","WNW","11"
"2018-01-30 09:16","8","WNW","12"
"2018-01-30 09:26","12","NW","18"
"2018-01-30 09:36","8","NW","12"
"2018-01-30 09:46","8","WNW","13"
"2018-01-30 09:56","13","WNW","18"
"2018-01-30 10:06","15","WNW","24"
"2018-01-30 10:16","9","WNW","13"
"2018-01-30 10:26","10","WNW","14"
"2018-01-30 10:36","13","WNW","22"
"2018-01-30 10:46","11","NW","18"
"2018-01-30 10:56","13","WNW","18"
"2018-01-30 11:06","14","WNW","23"
"2018-01-30 11:16","12","NW","16"
"2018-01-30 11:26","10","WNW","15"
"2018-01-30 11:36","13","NW","18"
"2018-01-30 11:46","8","NW","13"
"2018-01-30 11:56","12","WNW","19"
"2018-01-30 12:06","15","WNW","22"
"2018-01-30 12:16","13","WNW","21"
"2018-01-30 12:26","15","WNW","23"
"2018-01-30 12:36","8","WNW","13"
"2018-01-30 12:46","11","WNW","16"
"2018-01-30 12:56","11","WNW","19"
"2018-01-30 13:06","14","WNW","18"
"2018-01-30 13:16","10","NW","16"
"2018-01-30 13:26","11","WNW","17"
"2018-01-30 13:36","13","WNW","19"
"2018-01-30 13:46","12","WNW","19"
"2018-01-30 13:56","14","WNW","25"
"2018-01-30 14:06","9","WNW","14"
"2018-01-30 14:16","14","WNW","19"
"2018-01-30 14:26","13","WNW","21"
"2018-01-30 14:36","11","WNW","16"
"2018-01-30 14:46","16","WNW","24"
"2018-01-30 14:56","14","WNW","25"
"2018-01-30 15:06","15","WNW","22"
"2018-01-30 15:16","15","WNW","25"
"2018-01-30 15:26","14","WNW","23"
"2018-01-30 15:36","21","WNW","27"
"2018-01-30 15:46","12","WNW","18"
"2018-01-30 15:56","18","WNW","23"
"2018-01-30 16:06","17","WNW","24"
"2018-01-30 16:16","12","WNW","20"
"2018-01-30 16:26","14","WNW","20"
"2018-01-30 16:36","13","WNW","18"
"2018-01-30 16:46","13","WNW","19"
"2018-01-30 16:56","13","WNW","21"
"2018-01-30 17:06","13","WNW","19"
"2018-01-30 17:16","10","WNW","14"
"2018-01-30 17:26","13","WNW","20"
"2018-01-30 17:36","10","WNW","18"
"2018-01-30 17:46","8","WNW","12"
"2018-01-30 17:56","10","WNW","15"
"2018-01-30 18:06","8","WNW","13"
"2018-01-30 18:16","13","WNW","17"
"2018-01-30 18:26","13","WNW","25"
"2018-01-30 18:36","10","WNW","14"
"2018-01-30 18:46","11","WNW","16"
"2018-01-30 18:56","12","WNW","18"
"2018-01-30 19:06","15","WNW","26"
"2018-01-30 19:16","12","WNW","19"
"2018-01-30 19:26","14","WNW","22"
"2018-01-30 19:36","11","WNW","19"
"2018-01-30 19:46","13","WNW","19"
"2018-01-30 19:56","11","WNW","18"
"2018-01-30 20:06","9","WNW","12"
"2018-01-30 20:16","9","WNW","14"
"2018-01-30 20:26","10","WNW","13"
"2018-01-30 20:36","11","WNW","17"
"2018-01-30 20:46","10","WNW","15"
"2018-01-30 20:56","9","WNW","14"
"2018-01-30 21:06","8","WNW","14"
"2018-01-30 21:16","9","WNW","13"
"2018-01-30 21:26","8","WNW","14"
"2018-01-30 21:36","10","WNW","17"
"2018-01-30 21:46","11","WNW","16"
"2018-01-30 21:56","9","WNW","13"
"2018-01-30 22:06","9","WNW","13"
"2018-01-30 22:16","8","WNW","13"
"2018-01-30 22:26","7","WNW","11"
"2018-01-30 22:36","7","WNW","10"
"2018-01-30 22:46","7","WNW","10"
"2018-01-30 22:56","6","W","9"
"2018-01-30 23:06","7","WNW","10"
"2018-01-30 23:16","9","WNW","12"
"2018-01-30 23:26","9","WNW","12"
"2018-01-30 23:36","6","WNW","8"
"2018-01-30 23:46","6","W","10"
"2018-01-30 23:56","6","W","9"
"2018-01-31 00:06","6","W","8"
"2018-01-31 00:16","5","WSW","6"
"2018-01-31 00:26","5","WSW","6"
"2018-01-31 00:36","4","W","6"
"2018-01-31 00:46","4","W","5"
"2018-01-31 00:56","5","WSW","8"
"2018-01-31 01:06","1","WNW","4"
"2018-01-31 01:16","0","WNW","0"
"2018-01-31 01:26","2","WSW","3"
"2018-01-31 01:36","3","W","4"
"2018-01-31 01:46","3","WNW","5"
"2018-01-31 01:56","0","SW","1"
"2018-01-31 02:06","1","WSW","2"
"2018-01-31 02:16","1","W","3"
"2018-01-31 02:26","2","W","4"
"2018-01-31 02:36","5","W","7"
"2018-01-31 02:46","6","WSW","8"
"2018-01-31 02:56","5","W","7"
"2018-01-31 03:06","1","SE","3"
"2018-01-31 03:16","1","SE","1"
"2018-01-31 03:26","3","W","4"
"2018-01-31 03:36","0","WSW","2"
"2018-01-31 03:46","1","SW","3"
"2018-01-31 03:56","0","WSW","0"
"2018-01-31 04:06","1","WSW","2"
"2018-01-31 04:16","4","WSW","5"
"2018-01-31 04:26","5","W","6"
"2018-01-31 04:36","5","W","7"
"2018-01-31 04:46","1","NW","2"
"2018-01-31 04:56","1","WNW","3"
"2018-01-31 05:06","1","WNW","4"
"2018-01-31 05:16","0","SSE","1"
"2018-01-31 05:26","1","SSE","2"
"2018-01-31 05:36","4","E","5"
"2018-01-31 05:46","0","NE","0"
"2018-01-31 05:56","0","NE","0"
"2018-01-31 06:06","0","ESE","0"
"2018-01-31 06:16","0","SW","0"
"2018-01-31 06:26","0","W","0"
"2018-01-31 06:36","0","W","0"
"2018-01-31 06:46","0","SW","0"
"2018-01-31 06:56","0","SW","0"
"2018-01-31 07:06","0","ENE","0"
"2018-01-31 07:16","0","ENE","0"
"2018-01-31 07:26","0","SE","0"
"2018-01-31 07:36","0","ESE","0"
"2018-01-31 07:46","0","ENE","1"
"2018-01-31 07:56","0","ENE","0"
"2018-01-31 08:06","3","NE","4"
"2018-01-31 08:16","2","ENE","3"
"2018-01-31 08:26","3","ENE","5"
"2018-01-31 08:36","3","E","5"
"2018-01-31 08:46","3","ESE","4"
"2018-01-31 08:56","3","ENE","6"
"2018-01-31 09:06","7","E","10"
"2018-01-31 09:16","5","E","8"
"2018-01-31 09:26","4","ENE","7"
"2018-01-31 09:36","3","ENE","5"
"2018-01-31 09:46","7","ENE","10"
"2018-01-31 09:56","5","E","10"
"2018-01-31 10:06","5","ENE","8"
"2018-01-31 10:16","6","ENE","9"
"2018-01-31 10:26","9","E","13"
"2018-01-31 10:36","6","E","13"
"2018-01-31 10:46","9","E","14"
"2018-01-31 10:56","10","E","14"
"2018-01-31 11:06","13","ESE","17"
"2018-01-31 11:16","9","ESE","15"
"2018-01-31 11:26","10","ESE","15"
"2018-01-31 11:36","9","ESE","13"
"2018-01-31 11:46","8","ESE","13"
"2018-01-31 11:56","14","ESE","18"
"2018-01-31 12:06","16","ESE","19"
"2018-01-31 12:16","14","ESE","19"
"2018-01-31 12:26","15","ESE","18"
"2018-01-31 12:36","16","ESE","22"
"2018-01-31 12:46","17","ESE","21"
"2018-01-31 12:56","15","E","22"
"2018-01-31 13:06","17","ESE","26"
"2018-01-31 13:16","18","ESE","23"
"2018-01-31 13:26","14","ESE","21"
"2018-01-31 13:36","16","ESE","20"
"2018-01-31 13:46","16","ESE","23"
"2018-01-31 13:56","15","ESE","21"
"2018-01-31 14:06","18","ESE","24"
"2018-01-31 14:16","15","ESE","22"
"2018-01-31 14:26","13","ESE","19"
"2018-01-31 14:36","12","ESE","18"
"2018-01-31 14:46","15","ESE","22"
"2018-01-31 14:56","19","ESE","26"
"2018-01-31 15:06","15","E","20"
"2018-01-31 15:16","18","ESE","25"
"2018-01-31 15:26","16","E","24"
"2018-01-31 15:36","19","ESE","24"
"2018-01-31 15:46","22","ESE","28"
"2018-01-31 15:56","14","ESE","20"
"2018-01-31 16:06","15","ESE","18"
"2018-01-31 16:16","16","ESE","21"
"2018-01-31 16:26","12","ESE","17"
"2018-01-31 16:36","10","E","15"
"2018-01-31 16:46","5","ENE","9"
"2018-01-31 16:56","7","E","12"
"2018-01-31 17:06","10","E","14"
"2018-01-31 17:16","10","E","16"
"2018-01-31 17:26","11","ESE","14"
"2018-01-31 17:36","5","ENE","9"
"2018-01-31 17:46","6","E","10"
"2018-01-31 17:56","8","E","14"
"2018-01-31 18:06","10","E","17"
"2018-01-31 18:16","12","ESE","17"
"2018-01-31 18:26","12","ESE","16"
"2018-01-31 18:36","7","E","11"
"2018-01-31 18:46","8","E","13"
"2018-01-31 18:56","9","E","13"
"2018-01-31 19:06","9","ESE","13"
"2018-01-31 19:16","10","ESE","14"
"2018-01-31 19:26","7","E","10"
"2018-01-31 19:36","8","E","12"
"2018-01-31 19:46","6","E","11"
"2018-01-31 19:56","6","ENE","9"
"2018-01-31 20:06","6","ENE","9"
"2018-01-31 20:16","6","ENE","8"
"2018-01-31 20:26","4","ENE","7"
"2018-01-31 20:36","4","E","8"
"2018-01-31 20:46","5","NE","7"
"2018-01-31 20:56","7","ENE","10"
"2018-01-31 21:06","7","E","9"
"2018-01-31 21:16","5","E","8"
"2018-01-31 21:26","5","ENE","8"
"2018-01-31 21:36","6","ENE","13"
"2018-01-31 21:46","6","E","10"
"2018-01-31 21:56","6","ENE","10"
"2018-01-31 22:06","5","ENE","8"
"2018-01-31 22:17","8","ENE","11"
"2018-01-31 22:26","6","ENE","10"
"2018-01-31 22:36","5","E","8"
"2018-01-31 22:46","5","ENE","8"
"2018-01-31 22:56","7","ENE","10"
"2018-01-31 23:06","7","E","11"
"2018-01-31 23:16","5","ENE","8"
"2018-01-31 23:26","5","E","8"
"2018-01-31 23:36","6","ENE","9"
"2018-01-31 23:46","4","NE","9"
"2018-01-31 23:56","6","NE","9"
