"Time EST","Air Temp (°C)"
"2018-01-26 04:36","-22.1"
"2018-01-26 04:46","-21.7"
"2018-01-26 05:06","-21.4"
"2018-01-26 05:11","-21.5"
"2018-01-26 05:26","-21.5"
"2018-01-26 05:45","-21.0"
"2018-01-26 05:46","-21.0"
"2018-01-26 06:06","-20.8"
"2018-01-26 06:25","-20.2"
"2018-01-26 06:26","-20.2"
"2018-01-26 06:46","-19.4"
"2018-01-26 07:04","-17.7"
"2018-01-26 07:06","-17.7"
"2018-01-26 07:26","-17.1"
"2018-01-26 07:44","-17.0"
"2018-01-26 07:46","-16.9"
"2018-01-26 08:06","-16.5"
"2018-01-26 08:10","-16.4"
"2018-01-26 08:26","-16.3"
"2018-01-26 08:46","-16.1"
"2018-01-26 09:06","-15.8"
"2018-01-26 09:26","-15.0"
"2018-01-26 09:46","-14.0"
"2018-01-26 10:03","-12.5"
"2018-01-26 10:06","-12.0"
"2018-01-26 10:26","-12.3"
"2018-01-26 10:44","-11.7"
"2018-01-26 10:46","-11.4"
"2018-01-26 11:06","-9.9"
"2018-01-26 11:09","-9.5"
"2018-01-26 11:26","-8.8"
"2018-01-26 11:46","-7.8"
"2018-01-26 12:06","-7.2"
"2018-01-26 12:24","-6.8"
"2018-01-26 12:26","-6.7"
"2018-01-26 12:46","-5.9"
"2018-01-26 13:06","-5.7"
"2018-01-26 13:07","-5.7"
"2018-01-26 13:26","-5.1"
"2018-01-26 13:42","-4.9"
"2018-01-26 13:46","-4.9"
"2018-01-26 14:06","-4.5"
"2018-01-26 14:26","-4.4"
"2018-01-26 14:29","-4.5"
"2018-01-26 14:46","-4.3"
"2018-01-26 15:05","-4.4"
"2018-01-26 15:06","-4.4"
"2018-01-26 15:26","-4.4"
"2018-01-26 15:44","-4.6"
"2018-01-26 15:46","-4.6"
"2018-01-26 16:06","-5.0"
"2018-01-26 16:09","-5.1"
"2018-01-26 16:26","-5.5"
"2018-01-26 16:46","-5.6"
"2018-01-26 17:06","-5.9"
"2018-01-26 17:07","-5.9"
"2018-01-26 17:26","-6.3"
"2018-01-26 17:42","-6.4"
"2018-01-26 17:46","-6.5"
"2018-01-26 18:06","-6.7"
"2018-01-26 18:26","-6.9"
"2018-01-26 18:37","-6.9"
"2018-01-26 18:40","-7.0"
"2018-01-26 18:46","-7.0"
"2018-01-26 19:06","-7.1"
"2018-01-26 19:09","-7.1"
"2018-01-26 19:26","-7.6"
"2018-01-26 19:46","-8.0"
"2018-01-26 19:48","-8.1"
"2018-01-26 20:06","-8.5"
"2018-01-26 20:26","-8.8"
"2018-01-26 20:40","-8.9"
"2018-01-26 20:43","-9.0"
"2018-01-26 20:46","-9.1"
"2018-01-26 21:06","-9.3"
"2018-01-26 21:21","-9.4"
"2018-01-26 21:26","-9.4"
"2018-01-26 21:46","-9.7"
"2018-01-26 22:06","-9.9"
"2018-01-26 22:08","-10.0"
"2018-01-26 22:26","-10.1"
"2018-01-26 22:46","-10.2"
"2018-01-26 23:06","-10.2"
"2018-01-26 23:26","-10.0"
"2018-01-26 23:46","-10.1"
"2018-01-27 00:06","-10.0"
"2018-01-27 00:26","-10.1"
"2018-01-27 00:40","-10.1"
"2018-01-27 00:44","-10.1"
"2018-01-27 00:46","-10.1"
"2018-01-27 01:06","-9.9"
"2018-01-27 01:09","-9.9"
"2018-01-27 01:26","-9.8"
"2018-01-27 01:46","-9.7"
"2018-01-27 01:49","-9.7"
"2018-01-27 02:06","-9.5"
"2018-01-27 02:26","-9.9"
"2018-01-27 02:47","-9.5"
"2018-01-27 03:06","-9.1"
"2018-01-27 03:13","-9.0"
"2018-01-27 03:26","-8.9"
"2018-01-27 03:46","-9.0"
"2018-01-27 03:55","-9.0"
"2018-01-27 04:06","-9.0"
"2018-01-27 04:26","-8.7"
"2018-01-27 04:46","-8.6"
"2018-01-27 04:59","-8.5"
"2018-01-27 05:06","-8.4"
"2018-01-27 05:22","-8.2"
"2018-01-27 05:26","-8.2"
"2018-01-27 05:46","-8.0"
"2018-01-27 05:48","-8.0"
"2018-01-27 06:06","-7.8"
"2018-01-27 06:26","-7.4"
"2018-01-27 06:46","-7.1"
"2018-01-27 07:06","-6.6"
"2018-01-27 07:26","-6.2"
"2018-01-27 07:37","-6.1"
"2018-01-27 07:46","-5.7"
"2018-01-27 07:58","-5.3"
"2018-01-27 08:06","-5.5"
"2018-01-27 08:22","-5.1"
"2018-01-27 08:26","-4.7"
"2018-01-27 08:46","-1.7"
"2018-01-27 08:48","-1.7"
"2018-01-27 09:06","-1.1"
"2018-01-27 09:10","1.4"
"2018-01-27 09:17","2.9"
"2018-01-27 09:26","3.1"
"2018-01-27 09:46","4.2"
"2018-01-27 10:06","3.5"
"2018-01-27 10:26","3.6"
"2018-01-27 10:28","2.7"
"2018-01-27 10:46","5.1"
"2018-01-27 10:50","5.3"
"2018-01-27 11:06","6.2"
"2018-01-27 11:12","6.4"
"2018-01-27 11:26","6.8"
"2018-01-27 11:46","7.3"
"2018-01-27 12:06","7.6"
"2018-01-27 12:26","8.2"
"2018-01-27 12:30","8.1"
"2018-01-27 12:46","8.3"
"2018-01-27 12:51","8.3"
"2018-01-27 12:56","8.3"
"2018-01-27 13:06","8.4"
"2018-01-27 13:26","8.6"
"2018-01-27 13:46","8.4"
"2018-01-27 14:06","8.6"
"2018-01-27 14:11","8.8"
"2018-01-27 14:26","9.1"
"2018-01-27 14:33","9.2"
"2018-01-27 14:46","9.4"
"2018-01-27 14:55","8.9"
"2018-01-27 15:06","8.6"
"2018-01-27 15:26","8.2"
"2018-01-27 15:46","7.9"
"2018-01-27 16:06","7.5"
"2018-01-27 16:16","7.5"
"2018-01-27 16:26","7.6"
"2018-01-27 16:38","7.3"
"2018-01-27 16:46","7.2"
"2018-01-27 17:06","7.0"
"2018-01-27 17:26","6.9"
"2018-01-27 17:46","6.7"
"2018-01-27 17:50","6.6"
"2018-01-27 18:06","6.5"
"2018-01-27 18:23","6.4"
"2018-01-27 18:26","6.3"
"2018-01-27 18:46","6.1"
"2018-01-27 19:06","6.0"
"2018-01-27 19:26","5.9"
"2018-01-27 19:36","5.8"
"2018-01-27 19:46","5.8"
"2018-01-27 20:06","5.5"
"2018-01-27 20:26","5.8"
"2018-01-27 20:46","5.9"
"2018-01-27 21:06","5.7"
"2018-01-27 21:25","6.2"
"2018-01-27 21:26","6.2"
"2018-01-27 21:46","6.1"
"2018-01-27 21:52","6.1"
"2018-01-27 22:06","5.8"
"2018-01-27 22:20","6.0"
"2018-01-27 22:26","5.9"
"2018-01-27 22:46","5.6"
"2018-01-27 22:47","5.5"
"2018-01-27 23:06","4.9"
"2018-01-27 23:14","4.7"
"2018-01-27 23:26","4.5"
"2018-01-27 23:46","4.0"
"2018-01-28 00:06","3.9"
"2018-01-28 00:26","3.7"
"2018-01-28 00:46","3.4"
"2018-01-28 01:06","3.3"
"2018-01-28 01:26","2.8"
"2018-01-28 01:46","2.3"
"2018-01-28 02:06","2.1"
"2018-01-28 02:26","1.5"
"2018-01-28 02:39","1.2"
"2018-01-28 02:46","1.0"
"2018-01-28 03:06","0.8"
"2018-01-28 03:18","0.6"
"2018-01-28 03:26","0.4"
"2018-01-28 03:46","0.0"
"2018-01-28 04:06","-1.0"
"2018-01-28 04:26","-0.1"
"2018-01-28 04:46","-0.4"
"2018-01-28 05:06","-0.8"
"2018-01-28 05:26","-0.8"
"2018-01-28 05:46","-0.7"
"2018-01-28 06:03","-0.6"
"2018-01-28 06:06","-0.6"
"2018-01-28 06:26","-1.0"
"2018-01-28 06:33","-1.2"
"2018-01-28 06:46","-1.6"
"2018-01-28 06:55","-0.8"
"2018-01-28 07:02","-0.8"
"2018-01-28 07:06","-0.8"
"2018-01-28 07:26","-3.4"
"2018-01-28 07:46","-2.2"
"2018-01-28 07:54","-1.8"
"2018-01-28 08:06","-1.0"
"2018-01-28 08:26","-0.4"
"2018-01-28 08:46","0.0"
"2018-01-28 09:06","0.6"
"2018-01-28 09:21","1.2"
"2018-01-28 09:26","1.4"
"2018-01-28 09:46","2.0"
"2018-01-28 09:47","2.1"
"2018-01-28 10:06","2.0"
"2018-01-28 10:23","1.9"
"2018-01-28 10:26","1.9"
"2018-01-28 10:45","2.0"
"2018-01-28 10:46","2.0"
"2018-01-28 11:06","2.5"
"2018-01-28 11:26","2.9"
"2018-01-28 11:39","2.7"
"2018-01-28 11:46","2.5"
"2018-01-28 12:06","2.9"
"2018-01-28 12:26","2.8"
"2018-01-28 12:46","1.7"
"2018-01-28 12:51","1.7"
"2018-01-28 13:06","0.6"
"2018-01-28 13:26","0.5"
"2018-01-28 13:46","0.3"
"2018-01-28 14:06","0.1"
"2018-01-28 14:10","0.5"
"2018-01-28 14:26","-0.2"
"2018-01-28 14:46","-0.4"
"2018-01-28 15:06","-0.3"
"2018-01-28 15:26","0.7"
"2018-01-28 15:46","-0.2"
"2018-01-28 15:47","-0.2"
"2018-01-28 16:06","-0.9"
"2018-01-28 16:26","-1.2"
"2018-01-28 16:46","-1.3"
"2018-01-28 16:58","-1.5"
"2018-01-28 17:06","-1.6"
"2018-01-28 17:26","-2.1"
"2018-01-28 17:27","-2.1"
"2018-01-28 17:46","-2.5"
"2018-01-28 18:06","-2.8"
"2018-01-28 18:25","-3.1"
"2018-01-28 18:26","-3.1"
"2018-01-28 18:46","-3.5"
"2018-01-28 18:47","-3.5"
"2018-01-28 19:06","-3.9"
"2018-01-28 19:26","-4.4"
"2018-01-28 19:46","-5.0"
"2018-01-28 20:06","-5.6"
"2018-01-28 20:12","-5.7"
"2018-01-28 20:26","-5.9"
"2018-01-28 20:46","-6.2"
"2018-01-28 21:00","-6.5"
"2018-01-28 21:06","-6.7"
"2018-01-28 21:26","-7.2"
"2018-01-28 21:46","-7.5"
"2018-01-28 22:06","-7.7"
"2018-01-28 22:26","-7.6"
"2018-01-28 22:27","-7.6"
"2018-01-28 22:46","-7.9"
"2018-01-28 23:05","-8.1"
"2018-01-28 23:06","-8.1"
"2018-01-28 23:26","-8.7"
"2018-01-28 23:46","-8.9"
"2018-01-28 23:49","-8.9"
"2018-01-29 00:06","-9.4"
"2018-01-29 00:26","-9.4"
"2018-01-29 00:32","-9.9"
"2018-01-29 00:46","-10.0"
"2018-01-29 01:06","-10.3"
"2018-01-29 01:26","-10.6"
"2018-01-29 01:46","-11.1"
"2018-01-29 01:47","-11.1"
"2018-01-29 02:06","-11.2"
"2018-01-29 02:11","-11.2"
"2018-01-29 02:26","-11.7"
"2018-01-29 02:48","-12.1"
"2018-01-29 03:06","-12.5"
"2018-01-29 03:25","-12.6"
"2018-01-29 03:26","-12.6"
"2018-01-29 03:46","-13.4"
"2018-01-29 03:54","-13.5"
"2018-01-29 04:06","-13.1"
"2018-01-29 04:26","-14.0"
"2018-01-29 04:46","-13.9"
"2018-01-29 05:06","-14.3"
"2018-01-29 05:26","-14.5"
"2018-01-29 05:46","-14.6"
"2018-01-29 06:00","-14.8"
"2018-01-29 06:02","-14.8"
"2018-01-29 06:06","-14.8"
"2018-01-29 06:26","-14.9"
"2018-01-29 06:30","-15.0"
"2018-01-29 06:46","-14.9"
"2018-01-29 06:56","-15.4"
"2018-01-29 07:06","-15.3"
"2018-01-29 07:25","-15.5"
"2018-01-29 07:26","-15.5"
"2018-01-29 07:46","-15.9"
"2018-01-29 08:06","-15.6"
"2018-01-29 08:26","-14.9"
"2018-01-29 08:46","-14.6"
"2018-01-29 09:06","-13.9"
"2018-01-29 09:13","-13.6"
"2018-01-29 09:26","-13.4"
"2018-01-29 09:42","-12.1"
"2018-01-29 09:46","-11.5"
"2018-01-29 10:05","-11.1"
"2018-01-29 10:06","-11.1"
"2018-01-29 10:26","-10.5"
"2018-01-29 10:33","-10.6"
"2018-01-29 10:46","-10.2"
"2018-01-29 11:06","-8.9"
"2018-01-29 11:26","-9.4"
"2018-01-29 11:46","-8.8"
"2018-01-29 12:06","-9.0"
"2018-01-29 12:26","-8.4"
"2018-01-29 12:46","-7.8"
"2018-01-29 12:56","-8.4"
"2018-01-29 12:59","-7.6"
"2018-01-29 13:06","-8.0"
"2018-01-29 13:26","-7.7"
"2018-01-29 13:30","-7.2"
"2018-01-29 13:46","-6.6"
"2018-01-29 14:03","-6.7"
"2018-01-29 14:06","-7.3"
"2018-01-29 14:26","-6.7"
"2018-01-29 14:46","-6.8"
"2018-01-29 15:06","-6.8"
"2018-01-29 15:26","-6.0"
"2018-01-29 15:36","-7.0"
"2018-01-29 15:46","-6.8"
"2018-01-29 15:56","-7.2"
"2018-01-29 16:06","-7.1"
"2018-01-29 16:16","-6.9"
"2018-01-29 16:26","-7.2"
"2018-01-29 16:36","-7.9"
"2018-01-29 16:46","-8.3"
"2018-01-29 16:56","-8.6"
"2018-01-29 17:06","-8.8"
"2018-01-29 17:16","-9.1"
"2018-01-29 17:26","-9.3"
"2018-01-29 17:36","-9.6"
"2018-01-29 17:46","-10.0"
"2018-01-29 17:56","-10.0"
"2018-01-29 18:06","-10.1"
"2018-01-29 18:16","-10.3"
"2018-01-29 18:26","-10.8"
"2018-01-29 18:36","-10.8"
"2018-01-29 18:46","-10.6"
"2018-01-29 18:56","-10.9"
"2018-01-29 19:06","-10.9"
"2018-01-29 19:16","-11.0"
"2018-01-29 19:26","-11.1"
"2018-01-29 19:36","-11.1"
"2018-01-29 19:46","-10.8"
"2018-01-29 19:56","-10.4"
"2018-01-29 20:06","-10.6"
"2018-01-29 20:16","-10.6"
"2018-01-29 20:26","-10.6"
"2018-01-29 20:36","-10.8"
"2018-01-29 20:46","-10.7"
"2018-01-29 20:56","-10.9"
"2018-01-29 21:06","-10.9"
"2018-01-29 21:16","-11.0"
"2018-01-29 21:26","-11.1"
"2018-01-29 21:36","-11.1"
"2018-01-29 21:46","-11.2"
"2018-01-29 21:56","-11.2"
"2018-01-29 22:06","-11.3"
"2018-01-29 22:16","-11.3"
"2018-01-29 22:26","-11.3"
"2018-01-29 22:36","-11.4"
"2018-01-29 22:46","-11.3"
"2018-01-29 22:56","-11.3"
"2018-01-29 23:06","-11.4"
"2018-01-29 23:16","-11.4"
"2018-01-29 23:26","-11.3"
"2018-01-29 23:36","-11.3"
"2018-01-29 23:46","-11.3"
"2018-01-29 23:56","-11.4"
"2018-01-30 00:06","-11.5"
"2018-01-30 00:16","-11.5"
"2018-01-30 00:26","-11.6"
"2018-01-30 00:36","-11.7"
"2018-01-30 00:46","-11.8"
"2018-01-30 00:56","-11.8"
"2018-01-30 01:06","-11.9"
"2018-01-30 01:16","-12.0"
"2018-01-30 01:26","-12.1"
"2018-01-30 01:36","-12.3"
"2018-01-30 01:46","-12.4"
"2018-01-30 01:56","-12.4"
"2018-01-30 02:06","-12.5"
"2018-01-30 02:16","-12.6"
"2018-01-30 02:26","-12.6"
"2018-01-30 02:36","-12.7"
"2018-01-30 02:46","-12.8"
"2018-01-30 02:56","-12.8"
"2018-01-30 03:06","-12.8"
"2018-01-30 03:16","-12.8"
"2018-01-30 03:26","-12.9"
"2018-01-30 03:36","-12.9"
"2018-01-30 03:46","-13.0"
"2018-01-30 03:56","-13.1"
"2018-01-30 04:06","-13.1"
"2018-01-30 04:16","-13.3"
"2018-01-30 04:26","-13.3"
"2018-01-30 04:36","-13.4"
"2018-01-30 04:46","-13.6"
"2018-01-30 04:56","-13.7"
"2018-01-30 05:06","-13.8"
"2018-01-30 05:16","-13.9"
"2018-01-30 05:26","-13.9"
"2018-01-30 05:36","-14.0"
"2018-01-30 05:46","-14.2"
"2018-01-30 05:56","-14.3"
"2018-01-30 06:06","-14.4"
"2018-01-30 06:16","-14.5"
"2018-01-30 06:26","-14.5"
"2018-01-30 06:36","-14.6"
"2018-01-30 06:46","-14.6"
"2018-01-30 06:56","-14.6"
"2018-01-30 07:06","-14.7"
"2018-01-30 07:16","-14.9"
"2018-01-30 07:26","-14.8"
"2018-01-30 07:36","-15.0"
"2018-01-30 07:46","-15.1"
"2018-01-30 07:56","-15.1"
"2018-01-30 08:06","-15.0"
"2018-01-30 08:16","-15.1"
"2018-01-30 08:26","-15.2"
"2018-01-30 08:36","-15.2"
"2018-01-30 08:46","-15.1"
"2018-01-30 08:56","-15.1"
"2018-01-30 09:06","-14.8"
"2018-01-30 09:16","-14.8"
"2018-01-30 09:26","-14.7"
"2018-01-30 09:36","-14.6"
"2018-01-30 09:46","-14.6"
"2018-01-30 09:56","-14.8"
"2018-01-30 10:06","-14.9"
"2018-01-30 10:16","-14.4"
"2018-01-30 10:26","-14.2"
"2018-01-30 10:36","-13.9"
"2018-01-30 10:46","-13.8"
"2018-01-30 10:56","-13.2"
"2018-01-30 11:06","-13.6"
"2018-01-30 11:16","-13.4"
"2018-01-30 11:26","-13.3"
"2018-01-30 11:36","-13.0"
"2018-01-30 11:46","-12.8"
"2018-01-30 11:56","-13.3"
"2018-01-30 12:06","-13.0"
"2018-01-30 12:16","-13.2"
"2018-01-30 12:26","-12.8"
"2018-01-30 12:36","-12.4"
"2018-01-30 12:46","-12.5"
"2018-01-30 12:56","-12.1"
"2018-01-30 13:06","-12.1"
"2018-01-30 13:16","-11.9"
"2018-01-30 13:26","-11.7"
"2018-01-30 13:36","-10.9"
"2018-01-30 13:46","-10.6"
"2018-01-30 13:56","-10.8"
"2018-01-30 14:06","-10.2"
"2018-01-30 14:16","-10.4"
"2018-01-30 14:26","-10.5"
"2018-01-30 14:36","-10.2"
"2018-01-30 14:46","-10.4"
"2018-01-30 14:56","-10.3"
"2018-01-30 15:06","-10.1"
"2018-01-30 15:16","-10.3"
"2018-01-30 15:26","-10.3"
"2018-01-30 15:36","-10.7"
"2018-01-30 15:46","-10.5"
"2018-01-30 15:56","-10.9"
"2018-01-30 16:06","-10.8"
"2018-01-30 16:16","-10.8"
"2018-01-30 16:26","-11.1"
"2018-01-30 16:36","-11.5"
"2018-01-30 16:46","-11.6"
"2018-01-30 16:56","-11.8"
"2018-01-30 17:06","-12.0"
"2018-01-30 17:16","-12.2"
"2018-01-30 17:26","-12.3"
"2018-01-30 17:36","-12.5"
"2018-01-30 17:46","-12.6"
"2018-01-30 17:56","-12.7"
"2018-01-30 18:06","-12.9"
"2018-01-30 18:16","-13.0"
"2018-01-30 18:26","-13.1"
"2018-01-30 18:36","-13.2"
"2018-01-30 18:46","-13.4"
"2018-01-30 18:56","-13.6"
"2018-01-30 19:06","-13.8"
"2018-01-30 19:16","-14.0"
"2018-01-30 19:26","-14.2"
"2018-01-30 19:36","-14.4"
"2018-01-30 19:46","-14.5"
"2018-01-30 19:56","-14.7"
"2018-01-30 20:06","-14.9"
"2018-01-30 20:16","-15.1"
"2018-01-30 20:26","-15.2"
"2018-01-30 20:36","-15.4"
"2018-01-30 20:46","-15.5"
"2018-01-30 20:56","-15.7"
"2018-01-30 21:06","-16.0"
"2018-01-30 21:16","-16.0"
"2018-01-30 21:26","-16.2"
"2018-01-30 21:36","-16.3"
"2018-01-30 21:46","-16.4"
"2018-01-30 21:56","-16.6"
"2018-01-30 22:06","-16.7"
"2018-01-30 22:16","-16.8"
"2018-01-30 22:26","-16.9"
"2018-01-30 22:36","-17.1"
"2018-01-30 22:46","-17.3"
"2018-01-30 22:56","-17.4"
"2018-01-30 23:06","-17.4"
"2018-01-30 23:16","-17.6"
"2018-01-30 23:26","-17.6"
"2018-01-30 23:36","-17.7"
"2018-01-30 23:46","-17.9"
"2018-01-30 23:56","-17.9"
"2018-01-31 00:06","-18.0"
"2018-01-31 00:16","-18.3"
"2018-01-31 00:26","-18.4"
"2018-01-31 00:36","-19.1"
"2018-01-31 00:46","-19.3"
"2018-01-31 00:56","-19.4"
"2018-01-31 01:06","-20.0"
"2018-01-31 01:16","-20.4"
"2018-01-31 01:26","-20.3"
"2018-01-31 01:36","-20.3"
"2018-01-31 01:46","-20.7"
"2018-01-31 01:56","-20.9"
"2018-01-31 02:06","-21.0"
"2018-01-31 02:16","-20.7"
"2018-01-31 02:26","-21.4"
"2018-01-31 02:36","-21.3"
"2018-01-31 02:46","-20.7"
"2018-01-31 02:56","-20.7"
"2018-01-31 03:06","-21.0"
"2018-01-31 03:16","-21.8"
"2018-01-31 03:26","-21.8"
"2018-01-31 03:36","-21.5"
"2018-01-31 03:46","-21.8"
"2018-01-31 03:56","-22.3"
"2018-01-31 04:06","-22.7"
"2018-01-31 04:16","-22.0"
"2018-01-31 04:26","-22.0"
"2018-01-31 04:36","-21.6"
"2018-01-31 04:46","-21.7"
"2018-01-31 04:56","-22.1"
"2018-01-31 05:06","-22.9"
"2018-01-31 05:16","-22.9"
"2018-01-31 05:26","-23.0"
"2018-01-31 05:36","-23.1"
"2018-01-31 05:46","-23.7"
"2018-01-31 05:56","-23.7"
"2018-01-31 06:06","-23.1"
"2018-01-31 06:16","-23.2"
"2018-01-31 06:26","-23.5"
"2018-01-31 06:36","-23.4"
"2018-01-31 06:46","-23.6"
"2018-01-31 06:56","-23.8"
"2018-01-31 07:06","-24.0"
"2018-01-31 07:16","-23.9"
"2018-01-31 07:26","-23.2"
"2018-01-31 07:36","-22.7"
"2018-01-31 07:46","-23.3"
"2018-01-31 07:56","-22.9"
"2018-01-31 08:06","-23.1"
"2018-01-31 08:16","-21.8"
"2018-01-31 08:26","-21.1"
"2018-01-31 08:36","-20.4"
"2018-01-31 08:46","-19.8"
"2018-01-31 08:56","-19.5"
"2018-01-31 09:06","-19.2"
"2018-01-31 09:16","-18.8"
"2018-01-31 09:26","-18.2"
"2018-01-31 09:36","-17.7"
"2018-01-31 09:46","-17.3"
"2018-01-31 09:56","-16.4"
"2018-01-31 10:06","-15.9"
"2018-01-31 10:16","-15.6"
"2018-01-31 10:26","-15.6"
"2018-01-31 10:36","-15.2"
"2018-01-31 10:46","-14.8"
"2018-01-31 10:56","-14.3"
"2018-01-31 11:06","-13.8"
"2018-01-31 11:16","-13.6"
"2018-01-31 11:26","-13.6"
"2018-01-31 11:36","-13.9"
"2018-01-31 11:46","-13.5"
"2018-01-31 11:56","-13.5"
"2018-01-31 12:06","-13.6"
"2018-01-31 12:16","-13.7"
"2018-01-31 12:26","-13.6"
"2018-01-31 12:36","-13.6"
"2018-01-31 12:46","-13.6"
"2018-01-31 12:56","-13.5"
"2018-01-31 13:06","-13.5"
"2018-01-31 13:16","-13.4"
"2018-01-31 13:26","-13.2"
"2018-01-31 13:36","-13.1"
"2018-01-31 13:46","-13.0"
"2018-01-31 13:56","-12.9"
"2018-01-31 14:06","-12.8"
"2018-01-31 14:16","-12.7"
"2018-01-31 14:26","-12.6"
"2018-01-31 14:36","-12.5"
"2018-01-31 14:46","-12.4"
"2018-01-31 14:56","-12.3"
"2018-01-31 15:06","-12.2"
"2018-01-31 15:16","-12.2"
"2018-01-31 15:26","-12.1"
"2018-01-31 15:36","-11.7"
"2018-01-31 15:46","-11.6"
"2018-01-31 15:56","-11.4"
"2018-01-31 16:06","-11.3"
"2018-01-31 16:16","-11.2"
"2018-01-31 16:26","-11.2"
"2018-01-31 16:36","-11.4"
"2018-01-31 16:46","-11.5"
"2018-01-31 16:56","-11.6"
"2018-01-31 17:06","-11.6"
"2018-01-31 17:16","-11.6"
"2018-01-31 17:26","-11.5"
"2018-01-31 17:36","-11.6"
"2018-01-31 17:46","-11.6"
"2018-01-31 17:56","-11.5"
"2018-01-31 18:06","-11.4"
"2018-01-31 18:16","-11.3"
"2018-01-31 18:26","-11.2"
"2018-01-31 18:36","-11.2"
"2018-01-31 18:46","-11.2"
"2018-01-31 18:56","-11.3"
"2018-01-31 19:06","-11.3"
"2018-01-31 19:16","-11.1"
"2018-01-31 19:26","-11.1"
"2018-01-31 19:36","-11.1"
"2018-01-31 19:46","-11.1"
"2018-01-31 19:56","-11.0"
"2018-01-31 20:06","-11.0"
"2018-01-31 20:16","-11.1"
"2018-01-31 20:26","-11.2"
"2018-01-31 20:36","-11.2"
"2018-01-31 20:46","-11.2"
"2018-01-31 20:56","-11.3"
"2018-01-31 21:06","-11.2"
"2018-01-31 21:16","-11.1"
"2018-01-31 21:26","-11.0"
"2018-01-31 21:36","-10.9"
"2018-01-31 21:46","-10.9"
"2018-01-31 21:56","-10.8"
"2018-01-31 22:06","-10.8"
"2018-01-31 22:17","-10.8"
"2018-01-31 22:26","-10.6"
"2018-01-31 22:36","-10.4"
"2018-01-31 22:46","-10.4"
"2018-01-31 22:56","-10.4"
"2018-01-31 23:06","-10.3"
"2018-01-31 23:16","-10.1"
"2018-01-31 23:26","-10.1"
"2018-01-31 23:36","-9.9"
"2018-01-31 23:46","-9.8"
"2018-01-31 23:56","-9.6"
