"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-22 17:46","-6.4","95"
"2018-01-22 18:06","-6.4","95"
"2018-01-22 18:26","-6.4","95"
"2018-01-22 18:46","-6.3","95"
"2018-01-22 18:48","-6.3","95"
"2018-01-22 19:06","-6.4","95"
"2018-01-22 19:26","-6.3","95"
"2018-01-22 19:46","-6.3","95"
"2018-01-22 20:06","-6.4","95"
"2018-01-22 20:26","-6.6","95"
"2018-01-22 20:40","-6.8","95"
"2018-01-22 20:46","-6.9","95"
"2018-01-22 21:06","-7.0","95"
"2018-01-22 21:18","-7.1","95"
"2018-01-22 21:26","-7.1","95"
"2018-01-22 21:46","-7.1","95"
"2018-01-22 22:05","-6.9","95"
"2018-01-22 22:06","-6.9","95"
"2018-01-22 22:26","-6.8","95"
"2018-01-22 22:46","-6.7","95"
"2018-01-22 23:06","-6.5","95"
"2018-01-22 23:08","-6.5","95"
"2018-01-22 23:26","-6.1","95"
"2018-01-22 23:46","-5.8","95"
"2018-01-22 23:49","-5.8","96"
"2018-01-23 00:06","-5.7","96"
"2018-01-23 00:26","-5.3","96"
"2018-01-23 00:46","-4.8","96"
"2018-01-23 01:06","-4.6","96"
"2018-01-23 01:19","-4.6","96"
"2018-01-23 01:26","-4.3","96"
"2018-01-23 01:46","-4.0","96"
"2018-01-23 02:06","-3.9","96"
"2018-01-23 02:26","-3.7","96"
"2018-01-23 02:46","-3.5","96"
"2018-01-23 03:06","-3.4","96"
"2018-01-23 03:26","-3.4","97"
"2018-01-23 03:46","-3.4","96"
"2018-01-23 03:49","-3.3","96"
"2018-01-23 04:06","-3.2","96"
"2018-01-23 04:26","-3.2","96"
"2018-01-23 04:46","-3.2","96"
"2018-01-23 04:51","-3.1","96"
"2018-01-23 05:06","-3.3","97"
"2018-01-23 05:26","-3.2","97"
"2018-01-23 05:46","-3.3","97"
"2018-01-23 06:06","-3.2","97"
"2018-01-23 08:06","-2.0","97"
"2018-01-23 08:26","-1.9","97"
"2018-01-23 08:45","-1.9","97"
"2018-01-23 08:46","-1.8","97"
"2018-01-23 08:54","0.0","0"
"2018-01-23 09:06","-1.7","97"
"2018-01-23 09:26","-1.6","97"
"2018-01-23 09:46","-1.4","98"
"2018-01-23 09:47","-1.4","98"
"2018-01-23 10:06","-1.0","98"
"2018-01-23 10:26","-0.7","98"
"2018-01-23 10:46","-0.3","98"
"2018-01-23 11:06","-0.2","98"
"2018-01-23 11:08","-0.2","97"
"2018-01-23 11:10","-0.2","97"
"2018-01-23 11:26","-0.1","98"
"2018-01-23 11:46","0.1","98"
"2018-01-23 11:47","0.1","98"
"2018-01-23 12:06","0.1","98"
"2018-01-23 12:26","0.3","98"
"2018-01-23 12:46","0.8","97"
"2018-01-23 13:06","0.8","97"
"2018-01-23 13:26","1.7","98"
"2018-01-23 13:46","1.7","97"
"2018-01-23 14:01","1.8","97"
"2018-01-23 14:06","1.8","97"
"2018-01-23 14:08","1.8","97"
"2018-01-23 14:26","1.8","97"
"2018-01-23 14:46","2.1","97"
"2018-01-23 15:06","2.2","97"
"2018-01-23 15:14","2.5","97"
"2018-01-23 15:26","2.2","97"
"2018-01-23 15:46","2.2","97"
"2018-01-23 16:06","2.5","96"
"2018-01-23 16:26","2.2","97"
"2018-01-23 16:46","1.6","97"
"2018-01-23 16:55","1.5","97"
"2018-01-23 17:06","1.3","97"
"2018-01-23 17:26","1.1","97"
"2018-01-23 17:36","1.0","97"
"2018-01-23 17:46","2.4","98"
"2018-01-23 18:06","2.0","84"
"2018-01-23 18:26","1.4","83"
"2018-01-23 18:46","0.8","80"
"2018-01-23 19:06","0.5","79"
"2018-01-23 19:11","0.5","80"
"2018-01-23 19:26","0.5","82"
"2018-01-23 19:46","0.5","82"
"2018-01-23 20:04","0.4","82"
"2018-01-23 20:06","0.4","83"
"2018-01-23 20:26","-0.4","91"
"2018-01-23 20:46","-1.7","94"
"2018-01-23 21:06","-2.5","95"
"2018-01-23 21:26","-3.3","95"
"2018-01-23 21:46","-4.4","94"
"2018-01-23 22:06","-5.6","92"
"2018-01-23 22:26","-7.5","87"
"2018-01-23 22:46","-8.7","86"
"2018-01-23 23:06","-9.3","84"
"2018-01-23 23:26","-9.8","85"
"2018-01-23 23:32","-10.4","82"
"2018-01-23 23:46","-10.3","83"
"2018-01-24 00:06","-11.3","79"
"2018-01-24 00:26","-11.4","79"
"2018-01-24 00:45","-11.7","80"
"2018-01-24 00:46","-11.7","79"
"2018-01-24 01:06","-12.1","78"
"2018-01-24 01:26","-12.5","79"
"2018-01-24 01:46","-12.8","80"
"2018-01-24 02:06","-13.7","76"
"2018-01-24 02:26","-13.9","76"
"2018-01-24 02:46","-14.3","75"
"2018-01-24 03:06","-14.3","76"
"2018-01-24 03:26","-14.8","75"
"2018-01-24 03:30","-14.7","75"
"2018-01-24 03:38","-14.9","75"
"2018-01-24 03:46","-14.9","77"
"2018-01-24 04:06","-15.5","75"
"2018-01-24 04:26","-16.2","73"
"2018-01-24 04:46","-16.4","73"
"2018-01-24 05:06","-16.6","73"
"2018-01-24 05:26","-16.8","73"
"2018-01-24 05:38","-16.7","74"
"2018-01-24 05:46","-16.8","74"
"2018-01-24 06:06","-16.9","74"
"2018-01-24 06:26","-17.0","74"
"2018-01-24 06:46","-17.0","74"
"2018-01-24 07:06","-17.0","74"
"2018-01-24 07:26","-17.0","74"
"2018-01-24 07:46","-17.0","74"
"2018-01-24 08:06","-16.9","75"
"2018-01-24 08:26","-16.7","74"
"2018-01-24 08:46","-16.4","74"
"2018-01-24 09:06","-16.3","73"
"2018-01-24 09:16","-16.3","71"
"2018-01-24 09:18","-16.1","70"
"2018-01-24 09:23","-16.1","70"
"2018-01-24 09:26","-16.2","70"
"2018-01-24 09:46","-16.1","69"
"2018-01-24 10:06","-16.0","67"
"2018-01-24 10:21","-16.2","66"
"2018-01-24 10:26","-16.3","66"
"2018-01-24 10:46","-16.5","62"
"2018-01-24 11:06","-16.6","59"
"2018-01-24 11:26","-16.7","58"
"2018-01-24 11:46","-16.6","57"
"2018-01-24 12:03","-16.3","56"
"2018-01-24 12:06","-16.1","57"
"2018-01-24 12:15","-16.6","57"
"2018-01-24 12:26","-16.6","57"
"2018-01-24 12:46","-16.2","56"
"2018-01-24 13:06","-16.5","55"
"2018-01-24 13:10","-16.3","55"
"2018-01-24 13:26","-16.6","53"
"2018-01-24 13:46","-16.3","54"
"2018-01-24 14:00","-16.5","55"
"2018-01-24 14:06","-16.0","56"
"2018-01-24 14:26","-16.0","57"
"2018-01-24 14:46","-16.0","57"
"2018-01-24 15:06","-15.9","56"
"2018-01-24 15:26","-15.9","56"
"2018-01-24 15:46","-15.8","58"
"2018-01-24 16:06","-15.8","60"
"2018-01-24 16:26","-15.5","63"
"2018-01-24 16:40","-15.4","64"
"2018-01-24 16:46","-15.4","65"
"2018-01-24 17:06","-15.3","67"
"2018-01-24 17:20","-15.2","69"
"2018-01-24 17:26","-15.1","69"
"2018-01-24 17:46","-15.0","71"
"2018-01-24 18:01","-14.9","72"
"2018-01-24 18:06","-15.0","73"
"2018-01-24 18:26","-15.1","73"
"2018-01-24 18:38","-15.2","74"
"2018-01-24 18:46","-15.3","73"
"2018-01-24 19:04","-15.3","74"
"2018-01-24 19:06","-15.3","73"
"2018-01-24 19:26","-15.7","72"
"2018-01-24 19:46","-16.5","69"
"2018-01-24 20:06","-16.9","68"
"2018-01-24 20:21","-17.1","68"
"2018-01-24 20:26","-17.2","68"
"2018-01-24 20:46","-17.5","68"
"2018-01-24 20:59","-17.4","68"
"2018-01-24 21:06","-17.5","69"
"2018-01-24 21:26","-17.5","70"
"2018-01-24 21:40","-17.7","71"
"2018-01-24 21:46","-17.7","71"
"2018-01-24 22:06","-17.9","72"
"2018-01-24 22:26","-18.1","73"
"2018-01-24 22:46","-18.2","73"
"2018-01-24 22:48","-18.2","73"
"2018-01-24 23:06","-18.3","74"
"2018-01-24 23:23","-18.6","74"
"2018-01-24 23:26","-18.6","74"
"2018-01-24 23:46","-18.9","75"
"2018-01-25 00:04","-19.0","76"
"2018-01-25 00:06","-19.0","76"
"2018-01-25 00:26","-19.3","77"
"2018-01-25 00:46","-19.2","77"
"2018-01-25 01:05","-19.4","77"
"2018-01-25 01:06","-19.4","77"
"2018-01-25 01:26","-19.5","78"
"2018-01-25 01:46","-19.6","78"
"2018-01-25 01:47","-19.7","78"
"2018-01-25 02:06","-19.6","78"
"2018-01-25 02:26","-19.7","78"
"2018-01-25 02:46","-19.8","78"
"2018-01-25 03:05","-19.9","78"
"2018-01-25 03:06","-19.9","78"
"2018-01-25 03:26","-20.1","79"
"2018-01-25 03:42","-20.2","79"
"2018-01-25 03:46","-20.2","79"
"2018-01-25 04:06","-20.4","79"
"2018-01-25 04:25","-20.5","80"
"2018-01-25 04:26","-20.5","80"
"2018-01-25 04:46","-20.5","79"
"2018-01-25 05:02","-20.6","79"
"2018-01-25 05:06","-20.6","79"
"2018-01-25 05:26","-20.7","79"
"2018-01-25 05:40","-20.7","80"
"2018-01-25 05:46","-20.7","80"
"2018-01-25 06:06","-20.7","80"
"2018-01-25 06:26","-20.7","80"
"2018-01-25 06:46","-20.9","80"
"2018-01-25 07:06","-20.9","80"
"2018-01-25 07:09","-20.9","80"
"2018-01-25 07:26","-20.7","80"
"2018-01-25 07:46","-20.9","79"
"2018-01-25 07:47","-20.9","79"
"2018-01-25 08:06","-20.8","79"
"2018-01-25 08:26","-20.7","76"
"2018-01-25 08:28","-20.7","76"
"2018-01-25 08:46","-20.5","73"
"2018-01-25 09:06","-20.7","73"
"2018-01-25 09:07","-20.8","74"
"2018-01-25 09:26","-20.7","74"
"2018-01-25 09:46","-20.5","74"
"2018-01-25 09:48","-20.5","73"
"2018-01-25 10:06","-20.3","71"
"2018-01-25 10:26","-20.0","70"
"2018-01-25 10:46","-19.8","67"
"2018-01-25 11:05","-19.4","65"
"2018-01-25 11:06","-19.4","65"
"2018-01-25 11:26","-19.5","63"
"2018-01-25 11:43","-19.4","58"
"2018-01-25 11:46","-19.4","60"
"2018-01-25 12:06","-19.2","56"
"2018-01-25 12:26","-18.9","56"
"2018-01-25 12:28","-18.9","56"
"2018-01-25 12:46","-18.7","56"
"2018-01-25 13:02","-18.2","54"
"2018-01-25 13:06","-18.2","55"
"2018-01-25 13:26","-18.0","55"
"2018-01-25 13:44","-18.4","52"
"2018-01-25 13:46","-17.9","53"
"2018-01-25 14:06","-18.1","51"
"2018-01-25 14:26","-17.9","52"
"2018-01-25 14:30","-18.2","50"
"2018-01-25 14:46","-18.1","51"
"2018-01-25 15:06","-18.6","47"
"2018-01-25 15:08","-19.1","45"
"2018-01-25 15:26","-18.7","45"
"2018-01-25 15:41","-18.7","45"
"2018-01-25 15:46","-18.6","44"
"2018-01-25 16:06","-18.2","47"
"2018-01-25 16:26","-17.9","48"
"2018-01-25 16:32","-18.6","46"
"2018-01-25 16:46","-18.4","48"
"2018-01-25 17:03","-17.7","53"
"2018-01-25 17:06","-17.7","53"
"2018-01-25 17:26","-17.8","59"
"2018-01-25 17:43","-17.3","64"
"2018-01-25 17:46","-17.6","64"
"2018-01-25 18:06","-17.4","68"
"2018-01-25 18:23","-17.9","68"
"2018-01-25 18:26","-17.9","70"
"2018-01-25 18:46","-17.8","72"
"2018-01-25 19:01","-19.0","73"
"2018-01-25 19:06","-18.7","74"
"2018-01-25 19:26","-18.4","75"
"2018-01-25 19:45","-19.1","76"
"2018-01-25 19:46","-19.1","76"
"2018-01-25 20:06","-19.2","79"
"2018-01-25 20:26","-19.2","79"
"2018-01-25 20:27","-19.2","80"
"2018-01-25 20:46","-20.0","80"
"2018-01-25 21:03","-20.1","81"
"2018-01-25 21:06","-20.1","81"
"2018-01-25 21:26","-20.3","81"
"2018-01-25 21:42","-21.0","81"
"2018-01-25 21:46","-21.2","81"
"2018-01-25 22:06","-21.4","82"
"2018-01-25 22:26","-21.6","82"
"2018-01-25 22:46","-21.7","83"
"2018-01-25 23:06","-22.1","83"
"2018-01-25 23:26","-22.4","82"
"2018-01-25 23:32","-22.5","83"
"2018-01-25 23:46","-23.0","82"
"2018-01-26 00:05","-22.8","83"
"2018-01-26 00:06","-22.8","83"
"2018-01-26 00:26","-23.0","83"
"2018-01-26 00:44","-23.2","83"
"2018-01-26 00:46","-23.1","84"
"2018-01-26 01:06","-23.6","83"
"2018-01-26 01:22","-24.0","83"
"2018-01-26 01:26","-24.0","83"
"2018-01-26 01:46","-24.0","83"
"2018-01-26 01:51","-24.3","83"
"2018-01-26 02:06","-24.2","83"
"2018-01-26 02:26","-23.9","84"
"2018-01-26 02:32","-23.7","83"
"2018-01-26 02:46","-24.4","83"
"2018-01-26 03:06","-24.7","83"
"2018-01-26 03:26","-24.5","83"
"2018-01-26 03:44","-24.5","83"
"2018-01-26 03:46","-24.6","83"
"2018-01-26 04:06","-24.8","83"
"2018-01-26 04:26","-24.5","82"
"2018-01-26 04:36","-24.1","83"
"2018-01-26 04:46","-23.9","82"
"2018-01-26 05:06","-23.5","83"
"2018-01-26 05:11","-23.7","82"
"2018-01-26 05:26","-23.6","83"
"2018-01-26 05:45","-23.1","83"
"2018-01-26 05:46","-23.1","83"
"2018-01-26 06:06","-22.9","83"
"2018-01-26 06:25","-22.3","83"
"2018-01-26 06:26","-22.3","83"
"2018-01-26 06:46","-21.4","84"
"2018-01-26 07:04","-19.7","85"
"2018-01-26 07:06","-19.6","85"
"2018-01-26 07:26","-19.2","84"
"2018-01-26 07:44","-19.0","84"
"2018-01-26 07:46","-19.0","84"
"2018-01-26 08:06","-18.6","84"
"2018-01-26 08:10","-18.5","84"
"2018-01-26 08:26","-18.3","84"
"2018-01-26 08:46","-18.0","85"
"2018-01-26 09:06","-17.7","85"
"2018-01-26 09:26","-16.9","85"
"2018-01-26 09:46","-16.2","84"
"2018-01-26 10:03","-15.2","80"
"2018-01-26 10:06","-14.7","81"
"2018-01-26 10:26","-15.2","79"
"2018-01-26 10:44","-14.7","79"
"2018-01-26 10:46","-14.5","78"
"2018-01-26 11:06","-13.8","73"
"2018-01-26 11:09","-13.4","73"
"2018-01-26 11:26","-13.3","70"
"2018-01-26 11:46","-12.6","68"
"2018-01-26 12:06","-12.0","68"
"2018-01-26 12:24","-11.4","69"
"2018-01-26 12:26","-11.3","70"
"2018-01-26 12:46","-11.0","67"
"2018-01-26 13:06","-11.4","64"
"2018-01-26 13:07","-11.3","65"
"2018-01-26 13:26","-11.1","63"
"2018-01-26 13:42","-10.7","64"
"2018-01-26 13:46","-10.8","63"
"2018-01-26 14:06","-10.6","62"
"2018-01-26 14:26","-11.0","60"
"2018-01-26 14:29","-11.2","59"
"2018-01-26 14:46","-11.1","59"
"2018-01-26 15:05","-10.9","60"
"2018-01-26 15:06","-10.9","60"
"2018-01-26 15:26","-11.1","60"
"2018-01-26 15:44","-11.0","61"
"2018-01-26 15:46","-11.1","61"
"2018-01-26 16:06","-11.3","61"
"2018-01-26 16:09","-11.4","61"
"2018-01-26 16:26","-11.6","62"
"2018-01-26 16:46","-11.8","61"
"2018-01-26 17:06","-11.8","63"
"2018-01-26 17:07","-11.8","63"
"2018-01-26 17:26","-12.0","64"
"2018-01-26 17:42","-12.0","64"
"2018-01-26 17:46","-12.0","65"
"2018-01-26 18:06","-12.4","64"
"2018-01-26 18:26","-12.8","63"
"2018-01-26 18:37","-13.0","62"
"2018-01-26 18:40","-13.0","62"
"2018-01-26 18:46","-13.0","62"
"2018-01-26 19:06","-13.2","62"
"2018-01-26 19:09","-13.2","62"
"2018-01-26 19:26","-13.3","64"
"2018-01-26 19:46","-13.2","66"
"2018-01-26 19:48","-13.1","67"
"2018-01-26 20:06","-13.2","69"
"2018-01-26 20:26","-13.3","70"
"2018-01-26 20:40","-13.4","70"
"2018-01-26 20:43","-13.4","70"
"2018-01-26 20:46","-13.4","71"
"2018-01-26 21:06","-13.4","72"
"2018-01-26 21:21","-13.5","72"
"2018-01-26 21:26","-13.4","73"
"2018-01-26 21:46","-13.5","74"
"2018-01-26 22:06","-13.5","75"
"2018-01-26 22:08","-13.6","75"
"2018-01-26 22:26","-13.6","76"
"2018-01-26 22:46","-13.5","77"
"2018-01-26 23:06","-13.4","77"
"2018-01-26 23:26","-13.2","77"
"2018-01-26 23:46","-13.2","78"
"2018-01-27 00:06","-13.0","78"
"2018-01-27 00:26","-13.0","79"
"2018-01-27 00:40","-13.0","79"
"2018-01-27 00:44","-13.0","79"
"2018-01-27 00:46","-13.0","79"
"2018-01-27 01:06","-12.8","79"
"2018-01-27 01:09","-12.8","80"
"2018-01-27 01:26","-12.6","80"
"2018-01-27 01:46","-12.5","80"
"2018-01-27 01:49","-12.5","80"
"2018-01-27 02:06","-12.4","80"
"2018-01-27 02:26","-12.6","80"
"2018-01-27 02:47","-12.2","81"
"2018-01-27 03:06","-11.8","81"
"2018-01-27 03:13","-11.7","81"
"2018-01-27 03:26","-11.6","81"
"2018-01-27 03:46","-11.7","81"
"2018-01-27 03:55","-11.7","81"
"2018-01-27 04:06","-11.6","81"
"2018-01-27 04:26","-11.3","82"
"2018-01-27 04:46","-11.2","82"
"2018-01-27 04:59","-11.0","82"
"2018-01-27 05:06","-10.9","82"
"2018-01-27 05:22","-10.7","82"
"2018-01-27 05:26","-10.7","82"
"2018-01-27 05:46","-10.5","82"
"2018-01-27 05:48","-10.5","82"
"2018-01-27 06:06","-10.2","83"
"2018-01-27 06:26","-9.9","82"
"2018-01-27 06:46","-9.6","83"
"2018-01-27 07:06","-9.1","82"
"2018-01-27 07:26","-8.6","83"
"2018-01-27 07:37","-8.6","82"
"2018-01-27 07:46","-8.1","83"
"2018-01-27 07:58","-7.9","82"
"2018-01-27 08:06","-8.0","82"
"2018-01-27 08:22","-7.7","82"
"2018-01-27 08:26","-7.3","82"
"2018-01-27 08:46","-5.0","78"
"2018-01-27 08:48","-5.4","76"
"2018-01-27 09:06","-4.0","81"
"2018-01-27 09:10","-2.3","77"
"2018-01-27 09:17","-2.2","69"
"2018-01-27 09:26","-2.4","67"
"2018-01-27 09:46","-2.6","61"
"2018-01-27 10:06","-2.9","63"
"2018-01-27 10:26","-3.0","62"
"2018-01-27 10:28","-3.1","65"
"2018-01-27 10:46","-2.8","57"
"2018-01-27 10:50","-2.9","55"
"2018-01-27 11:06","-2.7","53"
"2018-01-27 11:12","-2.6","52"
"2018-01-27 11:26","-2.5","51"
"2018-01-27 11:46","-2.4","50"
"2018-01-27 12:06","-2.2","50"
"2018-01-27 12:26","-2.2","48"
"2018-01-27 12:30","-2.1","49"
"2018-01-27 12:46","-2.1","48"
"2018-01-27 12:51","-2.2","47"
"2018-01-27 12:56","-2.2","48"
"2018-01-27 13:06","-2.1","47"
"2018-01-27 13:26","-2.1","47"
"2018-01-27 13:46","-1.9","48"
"2018-01-27 14:06","-1.5","49"
"2018-01-27 14:11","-1.5","48"
"2018-01-27 14:26","-1.2","49"
"2018-01-27 14:33","-1.1","48"
"2018-01-27 14:46","-0.9","49"
"2018-01-27 14:55","-0.7","51"
"2018-01-27 15:06","-0.6","52"
"2018-01-27 15:26","-0.4","55"
"2018-01-27 15:46","-0.1","57"
"2018-01-27 16:06","0.0","59"
"2018-01-27 16:16","0.2","60"
"2018-01-27 16:26","0.4","60"
"2018-01-27 16:38","0.6","62"
"2018-01-27 16:46","0.7","63"
"2018-01-27 17:06","0.9","65"
"2018-01-27 17:26","1.2","67"
"2018-01-27 17:46","1.4","69"
"2018-01-27 17:50","1.5","70"
"2018-01-27 18:06","1.7","72"
"2018-01-27 18:23","2.0","73"
"2018-01-27 18:26","2.0","74"
"2018-01-27 18:46","2.0","75"
"2018-01-27 19:06","2.1","76"
"2018-01-27 19:26","2.1","77"
"2018-01-27 19:36","2.1","77"
"2018-01-27 19:46","2.2","78"
"2018-01-27 20:06","2.2","79"
"2018-01-27 20:26","2.3","78"
"2018-01-27 20:46","2.3","78"
"2018-01-27 21:06","2.0","77"
"2018-01-27 21:25","2.0","74"
"2018-01-27 21:26","2.0","74"
"2018-01-27 21:46","1.8","74"
"2018-01-27 21:52","1.7","73"
"2018-01-27 22:06","0.5","69"
"2018-01-27 22:20","-0.8","62"
"2018-01-27 22:26","-0.8","62"
"2018-01-27 22:46","-2.4","56"
"2018-01-27 22:47","-2.7","55"
"2018-01-27 23:06","-3.0","57"
"2018-01-27 23:14","-3.2","57"
"2018-01-27 23:26","-3.3","57"
"2018-01-27 23:46","-3.1","59"
"2018-01-28 00:06","-4.2","56"
"2018-01-28 00:26","-4.4","55"
"2018-01-28 00:46","-4.6","56"
"2018-01-28 01:06","-5.0","55"
"2018-01-28 01:26","-4.9","57"
"2018-01-28 01:46","-4.9","59"
"2018-01-28 02:06","-5.0","59"
"2018-01-28 02:26","-5.1","61"
"2018-01-28 02:39","-5.2","63"
"2018-01-28 02:46","-5.2","63"
"2018-01-28 03:06","-5.2","64"
"2018-01-28 03:18","-5.2","65"
"2018-01-28 03:26","-5.2","66"
"2018-01-28 03:46","-5.4","67"
"2018-01-28 04:06","-5.4","72"
"2018-01-28 04:26","-5.0","70"
"2018-01-28 04:46","-5.0","71"
"2018-01-28 05:06","-4.9","74"
"2018-01-28 05:26","-4.7","75"
"2018-01-28 05:46","-4.4","76"
"2018-01-28 06:03","-4.3","76"
"2018-01-28 06:06","-4.3","76"
"2018-01-28 06:26","-4.5","77"
"2018-01-28 06:33","-4.6","78"
"2018-01-28 06:46","-4.5","80"
"2018-01-28 06:55","-4.0","79"
"2018-01-28 07:02","-4.0","79"
"2018-01-28 07:06","-4.1","78"
"2018-01-28 07:26","-6.6","78"
"2018-01-28 07:46","-5.1","81"
"2018-01-28 07:54","-4.6","81"
"2018-01-28 08:06","-4.2","79"
"2018-01-28 08:26","-4.5","74"
"2018-01-28 08:46","-4.5","72"
"2018-01-28 09:06","-4.4","69"
"2018-01-28 09:21","-5.0","63"
"2018-01-28 09:26","-5.0","63"
"2018-01-28 09:46","-5.7","56"
"2018-01-28 09:47","-6.1","55"
"2018-01-28 10:06","-6.8","52"
"2018-01-28 10:23","-7.3","50"
"2018-01-28 10:26","-7.4","50"
"2018-01-28 10:45","-6.3","54"
"2018-01-28 10:46","-6.3","54"
"2018-01-28 11:06","-7.0","50"
"2018-01-28 11:26","-8.0","45"
"2018-01-28 11:39","-7.8","46"
"2018-01-28 11:46","-9.4","41"
"2018-01-28 12:06","-8.1","44"
"2018-01-28 12:26","-8.4","44"
"2018-01-28 12:46","-5.0","61"
"2018-01-28 12:51","-4.6","63"
"2018-01-28 13:06","-4.1","71"
"2018-01-28 13:26","-4.2","71"
"2018-01-28 13:46","-4.5","70"
"2018-01-28 14:06","-4.7","70"
"2018-01-28 14:10","-4.7","68"
"2018-01-28 14:26","-5.3","69"
"2018-01-28 14:46","-5.8","67"
"2018-01-28 15:06","-6.7","62"
"2018-01-28 15:26","-7.5","54"
"2018-01-28 15:46","-8.2","55"
"2018-01-28 15:47","-8.2","55"
"2018-01-28 16:06","-8.4","56"
"2018-01-28 16:26","-8.3","59"
"2018-01-28 16:46","-8.8","57"
"2018-01-28 16:58","-8.7","58"
"2018-01-28 17:06","-8.7","59"
"2018-01-28 17:26","-9.0","59"
"2018-01-28 17:27","-9.1","59"
"2018-01-28 17:46","-9.2","60"
"2018-01-28 18:06","-9.8","59"
"2018-01-28 18:25","-10.1","58"
"2018-01-28 18:26","-10.3","57"
"2018-01-28 18:46","-10.4","59"
"2018-01-28 18:47","-10.4","59"
"2018-01-28 19:06","-11.2","57"
"2018-01-28 19:26","-11.9","56"
"2018-01-28 19:46","-11.9","58"
"2018-01-28 20:06","-12.0","61"
"2018-01-28 20:12","-12.1","61"
"2018-01-28 20:26","-12.2","61"
"2018-01-28 20:46","-12.4","62"
"2018-01-28 21:00","-12.5","62"
"2018-01-28 21:06","-12.3","64"
"2018-01-28 21:26","-12.4","66"
"2018-01-28 21:46","-12.5","68"
"2018-01-28 22:06","-13.0","66"
"2018-01-28 22:26","-12.9","66"
"2018-01-28 22:27","-13.0","66"
"2018-01-28 22:46","-13.1","66"
"2018-01-28 23:05","-13.2","67"
"2018-01-28 23:06","-13.2","67"
"2018-01-28 23:26","-13.2","70"
"2018-01-28 23:46","-13.4","70"
"2018-01-28 23:49","-13.4","70"
"2018-01-29 00:06","-13.5","72"
"2018-01-29 00:26","-13.7","71"
"2018-01-29 00:32","-13.9","73"
"2018-01-29 00:46","-13.9","73"
"2018-01-29 01:06","-14.0","74"
"2018-01-29 01:26","-14.2","75"
"2018-01-29 01:46","-14.4","77"
"2018-01-29 01:47","-14.4","77"
"2018-01-29 02:06","-14.5","76"
"2018-01-29 02:11","-14.6","76"
"2018-01-29 02:26","-15.0","77"
"2018-01-29 02:48","-15.3","77"
"2018-01-29 03:06","-15.3","79"
"2018-01-29 03:25","-15.4","80"
"2018-01-29 03:26","-15.5","79"
"2018-01-29 03:46","-16.1","80"
"2018-01-29 03:54","-16.0","82"
"2018-01-29 04:06","-15.7","81"
"2018-01-29 04:26","-16.4","82"
"2018-01-29 04:46","-16.2","83"
"2018-01-29 05:06","-16.5","84"
"2018-01-29 05:26","-16.6","85"
"2018-01-29 05:46","-16.6","85"
"2018-01-29 06:00","-16.7","86"
"2018-01-29 06:02","-16.6","86"
"2018-01-29 06:06","-16.7","86"
"2018-01-29 06:26","-16.8","86"
"2018-01-29 06:30","-17.0","85"
"2018-01-29 06:46","-16.8","86"
"2018-01-29 06:56","-17.2","86"
"2018-01-29 07:06","-17.0","87"
"2018-01-29 07:25","-17.2","87"
"2018-01-29 07:26","-17.2","87"
"2018-01-29 07:46","-17.5","88"
"2018-01-29 08:06","-17.2","88"
"2018-01-29 08:26","-16.6","87"
"2018-01-29 08:46","-16.6","85"
"2018-01-29 09:06","-16.0","84"
"2018-01-29 09:13","-15.9","83"
"2018-01-29 09:26","-15.9","81"
"2018-01-29 09:42","-15.0","79"
"2018-01-29 09:46","-14.8","76"
"2018-01-29 10:05","-14.7","75"
"2018-01-29 10:06","-14.7","75"
"2018-01-29 10:26","-14.4","73"
"2018-01-29 10:33","-14.8","71"
"2018-01-29 10:46","-14.6","70"
"2018-01-29 11:06","-14.5","64"
"2018-01-29 11:26","-15.0","64"
"2018-01-29 11:46","-14.7","62"
"2018-01-29 12:06","-14.7","63"
"2018-01-29 12:26","-14.4","62"
"2018-01-29 12:46","-14.3","60"
"2018-01-29 12:56","-14.2","63"
"2018-01-29 12:59","-13.6","62"
"2018-01-29 13:06","-14.1","61"
"2018-01-29 13:26","-14.2","60"
"2018-01-29 13:30","-13.9","59"
"2018-01-29 13:46","-13.6","58"
"2018-01-29 14:03","-13.8","57"
"2018-01-29 14:06","-14.0","59"
"2018-01-29 14:26","-13.7","57"
"2018-01-29 14:46","-13.9","57"
"2018-01-29 15:06","-13.7","58"
"2018-01-29 15:26","-13.4","56"
"2018-01-29 15:36","-13.8","58"
"2018-01-29 15:46","-13.5","59"
"2018-01-29 15:56","-13.9","59"
"2018-01-29 16:06","-13.7","59"
"2018-01-29 16:16","-13.5","59"
"2018-01-29 16:26","-13.6","60"
"2018-01-29 16:36","-13.5","64"
"2018-01-29 16:46","-13.5","66"
"2018-01-29 16:56","-13.5","68"
"2018-01-29 17:06","-13.5","69"
"2018-01-29 17:16","-13.6","70"
"2018-01-29 17:26","-13.6","71"
"2018-01-29 17:36","-13.7","72"
"2018-01-29 17:46","-13.9","73"
"2018-01-29 17:56","-13.8","74"
"2018-01-29 18:06","-13.8","74"
"2018-01-29 18:16","-13.9","75"
"2018-01-29 18:26","-14.4","75"
"2018-01-29 18:36","-14.0","77"
"2018-01-29 18:46","-14.0","76"
"2018-01-29 18:56","-14.3","75"
"2018-01-29 19:06","-14.4","76"
"2018-01-29 19:16","-14.5","75"
