"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 23:55","-25.9","74"
"2017-12-17 00:00","-26.1","74"
"2017-12-17 00:10","-26.4","73"
"2017-12-17 00:20","-26.4","74"
"2017-12-17 00:30","-26.8","73"
"2017-12-17 00:40","-27.0","73"
"2017-12-17 00:50","-27.0","74"
"2017-12-17 00:55","-26.9","74"
"2017-12-17 01:00","-27.1","73"
"2017-12-17 01:10","-27.4","73"
"2017-12-17 01:20","-27.4","73"
"2017-12-17 01:30","-27.5","74"
"2017-12-17 01:40","-27.6","73"
"2017-12-17 01:50","-27.5","73"
"2017-12-17 01:55","-27.2","74"
"2017-12-17 02:00","-27.5","73"
"2017-12-17 02:10","-27.4","74"
"2017-12-17 02:20","-27.5","73"
"2017-12-17 02:30","-27.7","73"
"2017-12-17 02:40","-28.3","72"
"2017-12-17 02:50","-28.3","72"
"2017-12-17 02:55","-28.5","72"
"2017-12-17 03:00","-28.4","72"
"2017-12-17 03:10","-28.5","72"
"2017-12-17 03:20","-28.5","72"
"2017-12-17 03:30","-28.9","71"
"2017-12-17 03:40","-28.6","73"
"2017-12-17 03:50","-28.9","72"
"2017-12-17 03:55","-28.9","72"
"2017-12-17 04:00","-28.9","72"
"2017-12-17 04:10","-29.2","71"
"2017-12-17 04:20","-29.2","72"
"2017-12-17 04:30","-29.3","71"
"2017-12-17 04:40","-29.1","72"
"2017-12-17 04:50","-29.0","72"
"2017-12-17 04:55","-28.9","72"
"2017-12-17 05:00","-29.2","71"
"2017-12-17 05:10","-29.3","71"
"2017-12-17 05:20","-29.4","71"
"2017-12-17 05:30","-29.8","71"
"2017-12-17 05:40","-29.6","71"
"2017-12-17 05:50","-29.7","71"
"2017-12-17 05:55","-29.6","72"
"2017-12-17 06:00","-29.6","71"
"2017-12-17 06:10","-29.8","71"
"2017-12-17 06:20","-29.6","71"
"2017-12-17 06:30","-30.0","70"
"2017-12-17 06:40","-30.2","70"
"2017-12-17 06:50","-30.1","71"
"2017-12-17 06:55","-30.2","70"
"2017-12-17 07:00","-30.1","71"
"2017-12-17 07:10","-29.9","71"
"2017-12-17 07:20","-29.9","71"
"2017-12-17 07:30","-30.0","70"
"2017-12-17 07:40","-29.9","71"
"2017-12-17 07:50","-29.6","71"
"2017-12-17 07:55","-29.8","71"
"2017-12-17 08:00","-29.7","71"
"2017-12-17 08:10","-29.9","70"
"2017-12-17 08:20","-29.5","71"
"2017-12-17 08:30","-28.6","72"
"2017-12-17 08:40","-28.2","72"
"2017-12-17 08:50","-27.2","73"
"2017-12-17 08:55","-26.9","72"
"2017-12-17 09:00","-27.2","72"
"2017-12-17 09:10","-25.8","74"
"2017-12-17 09:20","-25.2","73"
"2017-12-17 09:30","-23.9","74"
"2017-12-17 09:40","-23.6","73"
"2017-12-17 09:50","-23.6","73"
"2017-12-17 09:55","-22.7","75"
"2017-12-17 10:00","-22.5","75"
"2017-12-17 10:10","-21.0","75"
"2017-12-17 10:20","-19.7","76"
"2017-12-17 10:30","-18.9","77"
"2017-12-17 10:40","-18.6","77"
"2017-12-17 10:50","-17.2","77"
"2017-12-17 10:55","-18.0","72"
"2017-12-17 11:00","-16.8","73"
"2017-12-17 11:10","-16.6","67"
"2017-12-17 11:20","-16.3","65"
"2017-12-17 11:30","-16.2","64"
"2017-12-17 11:40","-16.8","63"
"2017-12-17 11:50","-16.8","63"
"2017-12-17 11:55","-16.5","65"
"2017-12-17 12:00","-16.1","64"
"2017-12-17 12:10","-16.6","60"
"2017-12-17 12:20","-16.1","62"
"2017-12-17 12:30","-16.0","63"
"2017-12-17 12:40","-15.1","62"
"2017-12-17 12:50","-15.4","60"
"2017-12-17 12:55","-16.0","56"
"2017-12-17 13:00","-16.1","57"
"2017-12-17 13:10","-16.2","59"
"2017-12-17 13:20","-15.5","58"
"2017-12-17 13:30","-15.6","56"
"2017-12-17 13:40","-15.6","52"
"2017-12-17 13:50","-15.8","55"
"2017-12-17 13:55","-15.5","56"
"2017-12-17 14:00","-16.0","57"
"2017-12-17 14:10","-15.8","64"
"2017-12-17 14:20","-15.9","66"
"2017-12-17 14:30","-15.7","68"
"2017-12-17 14:40","-15.7","68"
"2017-12-17 14:50","-15.8","68"
"2017-12-17 14:55","-15.8","68"
"2017-12-17 15:00","-15.8","68"
"2017-12-17 15:10","-15.8","68"
"2017-12-17 15:20","-15.7","69"
"2017-12-17 15:30","-15.6","70"
"2017-12-17 15:40","-15.7","69"
"2017-12-17 15:50","-15.7","69"
"2017-12-17 15:55","-15.8","69"
"2017-12-17 16:00","-15.7","70"
"2017-12-17 16:10","-15.5","71"
"2017-12-17 16:20","-15.3","72"
"2017-12-17 16:30","-15.2","73"
"2017-12-17 16:40","-15.4","73"
"2017-12-17 16:50","-15.5","74"
"2017-12-17 16:55","-15.3","74"
"2017-12-17 17:00","-15.3","74"
"2017-12-17 17:10","-15.3","74"
"2017-12-17 17:20","-15.3","74"
"2017-12-17 17:30","-15.5","74"
"2017-12-17 17:40","-15.3","75"
"2017-12-17 17:50","-15.2","75"
"2017-12-17 17:55","-15.2","75"
"2017-12-17 18:00","-15.1","76"
"2017-12-17 18:10","-15.2","76"
"2017-12-17 18:20","-15.0","76"
"2017-12-17 18:30","-15.0","76"
"2017-12-17 18:40","-15.1","76"
"2017-12-17 18:50","-15.1","76"
"2017-12-17 18:55","-15.1","76"
"2017-12-17 19:00","-15.1","76"
"2017-12-17 19:10","-15.1","77"
"2017-12-17 19:20","-14.9","78"
"2017-12-17 19:30","-14.8","78"
"2017-12-17 19:40","-14.7","78"
"2017-12-17 19:50","-14.6","78"
"2017-12-17 19:55","-14.5","78"
"2017-12-17 20:00","-14.6","78"
"2017-12-17 20:10","-14.3","78"
"2017-12-17 20:20","-14.2","78"
"2017-12-17 20:30","-14.1","78"
"2017-12-17 20:40","-13.8","79"
"2017-12-17 20:50","-13.8","78"
"2017-12-17 20:55","-13.8","78"
"2017-12-17 21:00","-13.7","78"
"2017-12-17 21:10","-13.7","78"
"2017-12-17 21:20","-13.4","78"
"2017-12-17 21:30","-13.4","78"
"2017-12-17 21:40","-13.4","78"
"2017-12-17 21:50","-13.4","78"
"2017-12-17 21:55","-13.4","78"
"2017-12-17 22:00","-13.4","77"
"2017-12-17 22:10","-13.5","77"
"2017-12-17 22:20","-13.6","77"
"2017-12-17 22:30","-13.5","77"
"2017-12-17 22:40","-13.6","77"
"2017-12-17 22:50","-13.6","78"
"2017-12-17 22:55","-13.6","78"
"2017-12-17 23:00","-13.6","78"
"2017-12-17 23:10","-13.7","78"
"2017-12-17 23:20","-13.6","79"
"2017-12-17 23:30","-13.5","80"
"2017-12-17 23:40","-13.5","81"
"2017-12-17 23:50","-13.4","81"
"2017-12-17 23:55","-13.3","81"
"2017-12-18 00:00","-13.3","81"
"2017-12-18 00:10","-13.3","81"
"2017-12-18 00:20","-13.2","81"
"2017-12-18 00:30","-13.1","81"
"2017-12-18 00:40","-12.9","81"
"2017-12-18 00:50","-12.7","81"
"2017-12-18 00:55","-12.5","81"
"2017-12-18 01:00","-12.5","80"
"2017-12-18 01:10","-12.4","80"
"2017-12-18 01:20","-12.2","80"
"2017-12-18 01:30","-12.2","79"
"2017-12-18 01:40","-12.3","78"
"2017-12-18 01:50","-12.4","77"
"2017-12-18 01:55","-12.4","77"
"2017-12-18 02:00","-12.3","77"
"2017-12-18 02:10","-12.2","77"
"2017-12-18 02:20","-12.1","77"
"2017-12-18 02:30","-12.1","77"
"2017-12-18 02:40","-11.9","77"
"2017-12-18 02:50","-11.6","78"
"2017-12-18 02:55","-11.6","78"
"2017-12-18 03:00","-11.6","78"
"2017-12-18 03:10","-11.5","78"
"2017-12-18 03:20","-11.7","77"
"2017-12-18 03:30","-11.6","76"
"2017-12-18 03:40","-11.7","75"
"2017-12-18 03:50","-11.8","76"
"2017-12-18 03:55","-11.8","77"
"2017-12-18 04:00","-11.7","78"
"2017-12-18 04:10","-11.6","78"
"2017-12-18 04:20","-11.3","78"
"2017-12-18 04:30","-11.2","78"
"2017-12-18 04:40","-11.1","78"
"2017-12-18 04:50","-11.0","78"
"2017-12-18 04:55","-10.8","78"
"2017-12-18 05:00","-10.8","79"
"2017-12-18 05:10","-10.8","79"
"2017-12-18 05:20","-10.6","80"
"2017-12-18 05:30","-10.5","80"
"2017-12-18 05:40","-10.3","81"
"2017-12-18 05:50","-10.2","82"
"2017-12-18 05:55","-10.2","82"
"2017-12-18 06:00","-10.1","82"
"2017-12-18 06:10","-10.0","82"
"2017-12-18 06:20","-10.0","83"
"2017-12-18 06:30","-10.0","84"
"2017-12-18 06:40","-10.0","84"
"2017-12-18 06:50","-9.8","84"
"2017-12-18 06:55","-9.7","85"
"2017-12-18 07:00","-9.6","85"
"2017-12-18 07:10","-9.3","85"
"2017-12-18 07:20","-9.2","85"
"2017-12-18 07:30","-9.0","85"
"2017-12-18 07:40","-8.8","85"
"2017-12-18 07:50","-8.8","85"
"2017-12-18 07:55","-8.8","85"
"2017-12-18 08:00","-8.7","86"
"2017-12-18 08:10","-8.5","86"
"2017-12-18 08:20","-8.4","86"
"2017-12-18 08:30","-8.3","86"
"2017-12-18 08:40","-8.2","86"
"2017-12-18 08:50","-8.0","86"
"2017-12-18 08:55","-8.0","86"
"2017-12-18 09:00","-7.9","86"
"2017-12-18 09:10","-7.8","86"
"2017-12-18 09:20","-7.7","85"
"2017-12-18 09:30","-7.6","85"
"2017-12-18 09:40","-7.3","85"
"2017-12-18 09:50","-7.2","84"
"2017-12-18 09:55","-7.1","84"
"2017-12-18 10:00","-7.1","83"
"2017-12-18 10:10","-6.8","83"
"2017-12-18 10:20","-6.7","82"
"2017-12-18 10:30","-6.7","82"
"2017-12-18 10:40","-6.6","81"
"2017-12-18 10:50","-6.7","81"
"2017-12-18 10:55","-6.6","81"
"2017-12-18 11:00","-6.4","81"
"2017-12-18 11:10","-6.4","81"
"2017-12-18 11:20","-6.2","81"
"2017-12-18 11:30","-5.9","81"
"2017-12-18 11:40","-6.0","80"
"2017-12-18 11:50","-5.8","80"
"2017-12-18 11:55","-6.0","79"
"2017-12-18 12:00","-5.9","80"
"2017-12-18 12:10","-5.8","81"
"2017-12-18 12:20","-5.6","81"
"2017-12-18 12:30","-5.4","80"
"2017-12-18 12:40","-5.5","80"
"2017-12-18 12:50","-5.4","81"
"2017-12-18 12:55","-5.5","80"
"2017-12-18 13:00","-5.4","81"
"2017-12-18 13:10","-5.3","81"
"2017-12-18 13:20","-5.2","82"
"2017-12-18 13:30","-5.3","82"
"2017-12-18 13:40","-5.0","82"
"2017-12-18 13:50","-5.0","82"
"2017-12-18 13:55","-4.9","83"
"2017-12-18 14:00","-4.8","83"
"2017-12-18 14:10","-4.8","82"
"2017-12-18 14:20","-4.7","82"
"2017-12-18 14:30","-4.7","82"
"2017-12-18 14:40","-4.7","83"
"2017-12-18 14:50","-4.5","83"
"2017-12-18 14:55","-4.4","83"
"2017-12-18 15:00","-4.4","83"
"2017-12-18 15:10","-4.3","83"
"2017-12-18 15:20","-4.3","83"
"2017-12-18 15:30","-4.3","84"
"2017-12-18 15:40","-4.2","85"
"2017-12-18 15:50","-3.9","86"
"2017-12-18 15:55","-3.8","87"
"2017-12-18 16:00","-3.8","87"
"2017-12-18 16:10","-3.7","88"
"2017-12-18 16:20","-3.7","88"
"2017-12-18 16:30","-3.6","89"
"2017-12-18 16:40","-3.6","89"
"2017-12-18 16:50","-3.5","89"
"2017-12-18 16:55","-3.6","89"
"2017-12-18 17:00","-3.6","89"
"2017-12-18 17:10","-3.6","90"
"2017-12-18 17:20","-3.8","90"
"2017-12-18 17:30","-3.7","90"
"2017-12-18 17:40","-3.5","90"
"2017-12-18 17:50","-3.4","90"
"2017-12-18 17:55","-3.4","90"
"2017-12-18 18:00","-3.4","90"
"2017-12-18 18:10","-3.5","90"
"2017-12-18 18:20","-3.5","90"
"2017-12-18 18:30","-3.5","90"
"2017-12-18 18:40","-3.5","90"
"2017-12-18 18:50","-3.5","90"
"2017-12-18 18:55","-3.5","90"
"2017-12-18 19:00","-3.5","90"
"2017-12-18 19:10","-3.4","90"
"2017-12-18 19:20","-3.3","90"
"2017-12-18 19:30","-3.3","90"
"2017-12-18 19:40","-3.3","91"
"2017-12-18 19:50","-3.2","91"
"2017-12-18 19:55","-3.2","91"
"2017-12-18 20:00","-3.2","91"
"2017-12-18 20:10","-3.1","91"
"2017-12-18 20:20","-3.0","91"
"2017-12-18 20:30","-3.0","92"
"2017-12-18 20:40","-2.9","92"
"2017-12-18 20:50","-2.9","92"
"2017-12-18 20:55","-2.9","92"
"2017-12-18 21:00","-2.8","92"
"2017-12-18 21:10","-2.8","92"
"2017-12-18 21:20","-2.7","93"
"2017-12-18 21:30","-2.7","93"
"2017-12-18 21:40","-2.6","93"
"2017-12-18 21:50","-2.6","93"
"2017-12-18 21:55","-2.5","93"
"2017-12-18 22:00","-2.5","93"
"2017-12-18 22:10","-2.5","93"
"2017-12-18 22:20","-2.4","93"
"2017-12-18 22:30","-2.3","93"
"2017-12-18 22:40","-2.2","93"
"2017-12-18 22:50","-2.2","93"
"2017-12-18 22:55","-2.2","93"
"2017-12-18 23:00","-2.2","93"
"2017-12-18 23:10","-2.1","93"
"2017-12-18 23:20","-2.1","93"
"2017-12-18 23:30","-2.0","93"
"2017-12-18 23:40","-1.9","93"
"2017-12-18 23:50","-1.8","93"
"2017-12-18 23:55","-1.8","93"
"2017-12-19 00:00","-1.7","93"
"2017-12-19 00:10","-1.6","93"
"2017-12-19 00:20","-1.4","93"
"2017-12-19 00:30","-1.3","93"
"2017-12-19 00:40","-1.3","93"
"2017-12-19 00:50","-1.3","93"
"2017-12-19 00:55","-1.2","93"
"2017-12-19 01:00","-1.2","93"
"2017-12-19 01:10","-1.1","93"
"2017-12-19 01:20","-1.0","93"
"2017-12-19 01:30","-1.0","93"
"2017-12-19 01:40","-0.9","93"
"2017-12-19 01:50","-0.7","93"
"2017-12-19 01:55","-0.7","93"
"2017-12-19 02:00","-0.6","93"
"2017-12-19 02:10","-0.6","93"
"2017-12-19 02:20","-0.5","93"
"2017-12-19 02:30","-0.4","93"
"2017-12-19 02:40","-0.4","93"
"2017-12-19 02:50","-0.3","93"
"2017-12-19 02:55","-0.2","94"
"2017-12-19 03:00","-0.2","94"
"2017-12-19 03:10","0.0","94"
"2017-12-19 03:20","0.1","94"
"2017-12-19 03:30","0.2","94"
"2017-12-19 03:40","0.3","94"
"2017-12-19 03:50","0.4","94"
"2017-12-19 03:55","0.4","94"
"2017-12-19 04:00","0.4","94"
"2017-12-19 04:10","0.4","94"
"2017-12-19 04:20","0.5","94"
"2017-12-19 04:30","0.5","94"
"2017-12-19 04:40","0.5","94"
"2017-12-19 04:50","0.5","94"
"2017-12-19 04:55","0.6","94"
"2017-12-19 05:00","0.6","94"
"2017-12-19 05:10","0.7","94"
"2017-12-19 05:20","0.7","94"
"2017-12-19 05:30","0.6","94"
"2017-12-19 05:40","0.7","94"
"2017-12-19 05:50","0.8","94"
"2017-12-19 05:55","0.8","94"
"2017-12-19 06:00","0.8","94"
"2017-12-19 06:10","0.8","94"
"2017-12-19 06:20","0.9","94"
"2017-12-19 06:30","1.0","94"
"2017-12-19 06:40","1.1","93"
"2017-12-19 06:50","1.0","93"
"2017-12-19 06:55","1.1","93"
"2017-12-19 07:00","1.1","93"
"2017-12-19 07:10","1.1","93"
"2017-12-19 07:20","1.2","93"
"2017-12-19 07:30","1.2","93"
"2017-12-19 07:40","1.3","93"
"2017-12-19 07:50","1.3","93"
"2017-12-19 07:55","1.3","93"
"2017-12-19 08:00","1.4","93"
"2017-12-19 08:10","1.3","93"
"2017-12-19 08:20","1.4","93"
"2017-12-19 08:30","1.4","93"
"2017-12-19 08:40","1.4","93"
"2017-12-19 08:50","1.4","93"
"2017-12-19 08:55","1.4","93"
"2017-12-19 09:00","1.4","93"
"2017-12-19 09:10","1.2","93"
"2017-12-19 09:20","1.1","92"
"2017-12-19 09:30","1.1","92"
"2017-12-19 09:40","1.0","92"
"2017-12-19 09:50","1.0","92"
"2017-12-19 09:55","1.0","92"
"2017-12-19 10:00","0.9","92"
"2017-12-19 10:10","1.0","92"
"2017-12-19 10:20","0.9","92"
"2017-12-19 10:30","1.0","92"
"2017-12-19 10:40","1.0","92"
"2017-12-19 10:50","0.9","92"
"2017-12-19 10:55","0.9","92"
"2017-12-19 11:00","0.9","92"
"2017-12-19 11:10","0.9","92"
"2017-12-19 11:20","0.8","91"
"2017-12-19 11:30","0.8","91"
"2017-12-19 11:40","0.8","91"
"2017-12-19 11:50","0.7","91"
"2017-12-19 11:55","0.8","91"
"2017-12-19 12:00","0.7","91"
"2017-12-19 12:10","0.8","91"
"2017-12-19 12:20","0.7","91"
"2017-12-19 12:30","0.7","91"
"2017-12-19 12:40","0.8","91"
"2017-12-19 12:50","0.8","91"
"2017-12-19 12:55","0.8","91"
"2017-12-19 13:00","0.9","91"
"2017-12-19 13:10","1.0","91"
"2017-12-19 13:20","1.0","91"
"2017-12-19 13:30","0.9","90"
"2017-12-19 13:40","1.0","90"
"2017-12-19 13:50","0.9","89"
"2017-12-19 13:55","0.8","88"
"2017-12-19 14:00","0.7","88"
"2017-12-19 14:10","0.5","88"
"2017-12-19 14:20","0.4","87"
"2017-12-19 14:30","0.3","87"
"2017-12-19 14:40","0.4","86"
"2017-12-19 14:50","0.4","86"
"2017-12-19 14:55","0.3","86"
"2017-12-19 15:00","0.3","86"
"2017-12-19 15:10","0.2","85"
"2017-12-19 15:20","-0.2","85"
"2017-12-19 15:30","0.0","86"
"2017-12-19 15:40","0.1","86"
"2017-12-19 15:50","-0.1","85"
"2017-12-19 15:55","-0.1","85"
"2017-12-19 16:00","-0.2","85"
"2017-12-19 16:10","-0.2","86"
"2017-12-19 16:20","-0.3","86"
"2017-12-19 16:30","-0.3","86"
"2017-12-19 16:40","-0.3","86"
"2017-12-19 16:50","-0.3","86"
"2017-12-19 16:55","-0.4","86"
"2017-12-19 17:00","-0.4","85"
"2017-12-19 17:10","-0.5","85"
"2017-12-19 17:20","-0.8","84"
"2017-12-19 17:30","-0.9","84"
"2017-12-19 17:40","-0.8","84"
"2017-12-19 17:50","-0.7","84"
"2017-12-19 17:55","-0.6","85"
"2017-12-19 18:00","-0.6","85"
"2017-12-19 18:10","-0.9","83"
"2017-12-19 18:20","-1.3","81"
"2017-12-19 18:30","-1.6","80"
"2017-12-19 18:40","-1.7","80"
"2017-12-19 18:50","-1.9","80"
"2017-12-19 18:55","-2.0","79"
"2017-12-19 19:00","-2.2","79"
"2017-12-19 19:10","-2.6","77"
"2017-12-19 19:20","-2.9","76"
"2017-12-19 19:30","-3.0","76"
"2017-12-19 19:40","-3.1","76"
"2017-12-19 19:50","-3.2","76"
"2017-12-19 19:55","-3.2","77"
"2017-12-19 20:00","-3.2","77"
"2017-12-19 20:10","-3.3","76"
"2017-12-19 20:20","-3.3","77"
"2017-12-19 20:30","-3.2","77"
"2017-12-19 20:40","-3.1","78"
"2017-12-19 20:50","-3.1","77"
"2017-12-19 20:55","-3.1","77"
"2017-12-19 21:00","-3.2","77"
"2017-12-19 21:10","-3.3","76"
"2017-12-19 21:20","-3.4","77"
"2017-12-19 21:30","-3.4","76"
"2017-12-19 21:40","-3.5","76"
"2017-12-19 21:50","-3.5","76"
"2017-12-19 21:55","-3.7","75"
"2017-12-19 22:00","-3.8","75"
"2017-12-19 22:10","-3.9","74"
"2017-12-19 22:20","-4.0","74"
"2017-12-19 22:30","-4.1","74"
"2017-12-19 22:40","-4.1","74"
"2017-12-19 22:50","-4.2","74"
"2017-12-19 22:55","-4.3","73"
"2017-12-19 23:00","-4.3","74"
"2017-12-19 23:10","-4.4","74"
"2017-12-19 23:20","-4.4","74"
"2017-12-19 23:30","-4.4","74"
"2017-12-19 23:40","-4.4","75"
"2017-12-19 23:50","-4.4","75"
"2017-12-19 23:55","-4.5","75"
"2017-12-20 00:00","-4.5","75"
"2017-12-20 00:10","-4.6","76"
"2017-12-20 00:20","-4.6","76"
"2017-12-20 00:30","-4.7","76"
"2017-12-20 00:40","-4.8","76"
"2017-12-20 00:50","-4.9","76"
"2017-12-20 00:55","-4.9","77"
"2017-12-20 01:00","-4.9","77"
"2017-12-20 01:10","-5.1","77"
"2017-12-20 01:20","-5.2","76"
"2017-12-20 01:30","-5.1","77"
"2017-12-20 01:40","-5.2","76"
"2017-12-20 01:50","-5.3","76"
"2017-12-20 01:55","-5.4","75"
"2017-12-20 02:00","-5.6","75"
"2017-12-20 02:10","-5.7","74"
"2017-12-20 02:20","-5.6","75"
"2017-12-20 02:30","-5.6","75"
"2017-12-20 02:40","-5.3","77"
"2017-12-20 02:50","-4.9","81"
"2017-12-20 02:55","-4.8","82"
"2017-12-20 03:00","-4.9","83"
"2017-12-20 03:10","-5.0","82"
"2017-12-20 03:20","-5.3","80"
"2017-12-20 03:30","-5.6","78"
"2017-12-20 03:40","-5.9","77"
"2017-12-20 03:50","-6.2","78"
"2017-12-20 03:55","-6.4","78"
"2017-12-20 04:00","-6.6","77"
"2017-12-20 04:10","-7.4","71"
"2017-12-20 04:20","-7.7","70"
"2017-12-20 04:30","-7.9","70"
"2017-12-20 04:40","-8.3","69"
"2017-12-20 04:50","-8.6","68"
"2017-12-20 04:55","-8.6","68"
"2017-12-20 05:00","-8.6","68"
"2017-12-20 05:10","-8.7","68"
"2017-12-20 05:20","-8.8","69"
"2017-12-20 05:30","-8.8","69"
"2017-12-20 05:40","-8.3","74"
"2017-12-20 05:50","-7.7","78"
"2017-12-20 05:55","-7.5","79"
"2017-12-20 06:00","-7.5","80"
"2017-12-20 06:10","-7.4","81"
"2017-12-20 06:20","-7.1","83"
"2017-12-20 06:30","-6.9","85"
"2017-12-20 06:40","-6.9","85"
"2017-12-20 06:50","-7.1","85"
"2017-12-20 06:55","-7.1","85"
"2017-12-20 07:00","-7.5","83"
"2017-12-20 07:10","-8.5","78"
"2017-12-20 07:20","-9.3","76"
"2017-12-20 07:30","-9.8","75"
"2017-12-20 07:40","-10.0","75"
"2017-12-20 07:50","-10.4","73"
"2017-12-20 07:55","-10.6","72"
"2017-12-20 08:00","-10.5","72"
"2017-12-20 08:10","-10.6","72"
"2017-12-20 08:20","-10.6","72"
"2017-12-20 08:30","-10.6","73"
"2017-12-20 08:40","-10.7","72"
"2017-12-20 08:50","-10.8","72"
"2017-12-20 08:55","-10.8","72"
"2017-12-20 09:00","-10.7","72"
"2017-12-20 09:10","-10.5","73"
"2017-12-20 09:20","-10.3","75"
"2017-12-20 09:30","-10.1","76"
"2017-12-20 09:40","-10.1","77"
"2017-12-20 09:50","-10.2","76"
"2017-12-20 09:55","-10.2","76"
"2017-12-20 10:00","-10.2","76"
"2017-12-20 10:10","-10.0","76"
"2017-12-20 10:20","-10.0","76"
"2017-12-20 10:30","-10.1","75"
"2017-12-20 10:40","-10.2","74"
"2017-12-20 10:50","-10.1","74"
"2017-12-20 10:55","-10.2","74"
"2017-12-20 11:00","-10.1","73"
"2017-12-20 11:10","-10.4","73"
"2017-12-20 11:20","-10.2","74"
"2017-12-20 11:30","-10.6","72"
"2017-12-20 11:40","-10.9","71"
"2017-12-20 11:50","-11.0","69"
"2017-12-20 11:55","-11.1","68"
"2017-12-20 12:00","-11.2","68"
"2017-12-20 12:10","-11.3","67"
"2017-12-20 12:20","-11.2","68"
"2017-12-20 12:30","-11.1","68"
"2017-12-20 12:40","-11.5","68"
"2017-12-20 12:50","-11.5","67"
"2017-12-20 12:55","-11.2","69"
"2017-12-20 13:00","-11.4","69"
"2017-12-20 13:10","-11.2","71"
"2017-12-20 13:20","-11.2","71"
"2017-12-20 13:30","-11.1","72"
"2017-12-20 13:40","-11.0","73"
"2017-12-20 13:50","-11.0","73"
"2017-12-20 13:55","-11.1","73"
"2017-12-20 14:00","-11.2","72"
"2017-12-20 14:10","-11.4","71"
"2017-12-20 14:20","-11.7","69"
"2017-12-20 14:30","-11.8","70"
"2017-12-20 14:40","-12.0","69"
"2017-12-20 14:50","-12.2","69"
"2017-12-20 14:55","-12.1","69"
"2017-12-20 15:00","-12.1","69"
"2017-12-20 15:10","-12.2","68"
"2017-12-20 15:20","-12.1","69"
"2017-12-20 15:30","-12.2","69"
"2017-12-20 15:40","-12.2","70"
"2017-12-20 15:50","-12.3","70"
"2017-12-20 15:55","-12.3","70"
"2017-12-20 16:00","-12.4","70"
"2017-12-20 16:10","-12.4","70"
"2017-12-20 16:20","-12.4","70"
"2017-12-20 16:30","-12.5","70"
"2017-12-20 16:40","-12.5","71"
"2017-12-20 16:50","-12.6","71"
"2017-12-20 16:55","-12.6","71"
"2017-12-20 17:00","-12.6","72"
"2017-12-20 17:10","-12.7","71"
"2017-12-20 17:20","-12.8","71"
"2017-12-20 17:30","-12.9","70"
"2017-12-20 17:40","-12.9","72"
"2017-12-20 17:50","-13.0","71"
"2017-12-20 17:55","-13.0","71"
"2017-12-20 18:00","-13.2","71"
"2017-12-20 18:10","-13.1","72"
"2017-12-20 18:20","-13.0","73"
"2017-12-20 18:30","-13.1","73"
"2017-12-20 18:40","-13.1","73"
"2017-12-20 18:50","-13.0","73"
"2017-12-20 18:55","-13.0","74"
"2017-12-20 19:00","-12.9","74"
"2017-12-20 19:10","-12.9","73"
"2017-12-20 19:20","-12.9","73"
"2017-12-20 19:30","-12.9","73"
"2017-12-20 19:40","-12.9","73"
"2017-12-20 19:50","-13.0","73"
"2017-12-20 19:55","-13.0","73"
"2017-12-20 20:00","-13.0","73"
"2017-12-20 20:10","-13.0","73"
"2017-12-20 20:20","-12.9","74"
"2017-12-20 20:30","-12.9","74"
"2017-12-20 20:40","-12.9","74"
"2017-12-20 20:50","-12.9","74"
"2017-12-20 20:55","-12.9","74"
"2017-12-20 21:00","-13.0","74"
"2017-12-20 21:10","-13.1","74"
"2017-12-20 21:20","-13.1","74"
"2017-12-20 21:30","-13.1","74"
"2017-12-20 21:40","-13.1","74"
"2017-12-20 21:50","-13.0","75"
"2017-12-20 21:55","-13.0","75"
"2017-12-20 22:00","-13.0","75"
"2017-12-20 22:10","-12.9","75"
"2017-12-20 22:20","-13.0","75"
"2017-12-20 22:30","-13.0","76"
"2017-12-20 22:40","-13.1","75"
"2017-12-20 22:50","-13.2","75"
"2017-12-20 22:55","-13.2","75"
"2017-12-20 23:00","-13.2","75"
"2017-12-20 23:10","-13.2","75"
"2017-12-20 23:20","-13.2","75"
"2017-12-20 23:30","-13.2","75"
"2017-12-20 23:40","-13.3","75"
"2017-12-20 23:50","-13.2","76"
"2017-12-20 23:55","-13.2","76"
"2017-12-21 00:00","-13.2","76"
"2017-12-21 00:10","-13.3","76"
"2017-12-21 00:20","-13.3","76"
"2017-12-21 00:30","-13.3","76"
"2017-12-21 00:40","-13.3","76"
"2017-12-21 00:50","-13.4","76"
"2017-12-21 00:55","-13.4","76"
"2017-12-21 01:00","-13.4","76"
"2017-12-21 01:10","-13.4","76"
"2017-12-21 01:20","-13.5","76"
"2017-12-21 01:30","-13.6","76"
"2017-12-21 01:40","-13.7","76"
"2017-12-21 01:50","-13.7","76"
"2017-12-21 01:55","-13.7","76"
"2017-12-21 02:00","-13.7","76"
"2017-12-21 02:10","-13.7","76"
"2017-12-21 02:20","-13.8","76"
"2017-12-21 02:30","-13.9","76"
"2017-12-21 02:40","-13.9","76"
"2017-12-21 02:50","-13.9","76"
"2017-12-21 02:55","-13.9","76"
"2017-12-21 03:00","-13.9","77"
"2017-12-21 03:10","-13.9","77"
"2017-12-21 03:20","-14.0","77"
"2017-12-21 03:30","-14.0","77"
"2017-12-21 03:40","-14.0","77"
"2017-12-21 03:50","-14.1","77"
"2017-12-21 03:55","-14.1","77"
"2017-12-21 04:00","-14.1","77"
