"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-22 12:30","9","NE","11"
"2017-12-22 12:40","8","ENE","11"
"2017-12-22 12:50","9","N","12"
"2017-12-22 12:55","12","NE","16"
"2017-12-22 13:00","6","NE","11"
"2017-12-22 13:10","6","NNE","11"
"2017-12-22 13:20","9","NNE","13"
"2017-12-22 13:30","8","ENE","11"
"2017-12-22 13:40","9","NNE","14"
"2017-12-22 13:50","7","NNE","12"
"2017-12-22 13:55","7","NE","12"
"2017-12-22 14:00","4","NE","7"
"2017-12-22 14:10","5","N","7"
"2017-12-22 14:20","5","ENE","8"
"2017-12-22 14:30","5","NNE","9"
"2017-12-22 14:40","5","NNW","8"
"2017-12-22 14:50","6","NNE","9"
"2017-12-22 14:55","8","N","11"
"2017-12-22 15:00","9","N","12"
"2017-12-22 15:10","9","NNW","13"
"2017-12-22 15:20","4","NNE","6"
"2017-12-22 15:30","7","NNW","12"
"2017-12-22 15:40","6","NW","12"
"2017-12-22 15:50","8","NW","14"
"2017-12-22 15:55","6","NW","12"
"2017-12-22 16:00","8","NW","11"
"2017-12-22 16:10","8","NW","13"
"2017-12-22 16:20","11","NNW","14"
"2017-12-22 16:30","9","NNW","12"
"2017-12-22 16:40","12","NNW","14"
"2017-12-22 16:50","9","NNW","14"
"2017-12-22 16:55","7","NW","10"
"2017-12-22 17:00","9","NW","13"
"2017-12-22 17:10","8","NW","11"
"2017-12-22 17:20","4","NW","6"
"2017-12-22 17:30","7","NW","10"
"2017-12-22 17:40","6","N","9"
"2017-12-22 17:50","5","NNW","8"
"2017-12-22 17:55","5","N","7"
"2017-12-22 18:00","4","N","5"
"2017-12-22 18:10","5","N","7"
"2017-12-22 18:20","5","NNE","8"
"2017-12-22 18:30","8","NE","10"
"2017-12-22 18:40","5","NE","6"
"2017-12-22 18:50","5","NE","8"
"2017-12-22 18:55","8","NE","10"
"2017-12-22 19:00","6","NNE","9"
"2017-12-22 19:10","3","NNE","5"
"2017-12-22 19:20","3","NNE","7"
"2017-12-22 19:30","5","NNE","7"
"2017-12-22 19:40","5","NNE","8"
"2017-12-22 19:50","7","NE","12"
"2017-12-22 19:55","8","NE","12"
"2017-12-22 20:00","8","NE","11"
"2017-12-22 20:10","6","NE","11"
"2017-12-22 20:20","3","NNE","5"
"2017-12-22 20:30","3","NNE","4"
"2017-12-22 20:40","4","NE","6"
"2017-12-22 20:50","1","ENE","3"
"2017-12-22 20:55","5","NE","7"
"2017-12-22 21:00","5","NE","6"
"2017-12-22 21:10","3","ENE","5"
"2017-12-22 21:20","4","E","5"
"2017-12-22 21:30","3","E","4"
"2017-12-22 21:40","3","ENE","4"
"2017-12-22 21:50","2","NE","8"
"2017-12-22 21:55","1","NE","3"
"2017-12-22 22:00","1","ENE","5"
"2017-12-22 22:10","1","N","4"
"2017-12-22 22:20","3","NNE","6"
"2017-12-22 22:30","3","NNW","8"
"2017-12-22 22:40","2","NNE","4"
"2017-12-22 22:50","3","SSE","6"
"2017-12-22 22:55","6","ESE","8"
"2017-12-22 23:00","3","ESE","7"
"2017-12-22 23:10","4","SE","8"
"2017-12-22 23:20","5","ESE","9"
"2017-12-22 23:30","10","ESE","15"
"2017-12-22 23:40","5","SE","8"
"2017-12-22 23:50","1","SSE","3"
"2017-12-22 23:55","0","SSE","1"
"2017-12-23 00:00","0","SSE","4"
"2017-12-23 00:10","0","W","2"
"2017-12-23 00:20","1","SSE","3"
"2017-12-23 00:30","4","ESE","7"
"2017-12-23 00:40","3","E","5"
"2017-12-23 00:50","7","ESE","10"
"2017-12-23 00:55","4","ESE","7"
"2017-12-23 01:00","4","ESE","6"
"2017-12-23 01:10","5","S","7"
"2017-12-23 01:20","6","SE","8"
"2017-12-23 01:30","4","E","6"
"2017-12-23 02:30","","N/A","9"
"2017-12-23 02:40","0","NNE","2"
"2017-12-23 02:50","5","ESE","9"
"2017-12-23 02:55","6","E","11"
"2017-12-23 02:56","5","E","10"
"2017-12-23 03:00","7","ESE","9"
"2017-12-23 03:10","4","SE","6"
"2017-12-23 03:20","5","ESE","7"
"2017-12-23 03:30","1","ENE","3"
"2017-12-23 03:40","6","ENE","9"
"2017-12-23 03:50","3","ESE","4"
"2017-12-23 03:55","3","SSE","5"
"2017-12-23 04:00","4","SE","6"
"2017-12-23 04:10","6","E","7"
"2017-12-23 04:20","0","ESE","1"
"2017-12-23 04:30","0","NE","0"
"2017-12-23 04:40","0","N","1"
"2017-12-23 04:50","0","NNE","0"
"2017-12-23 04:55","0","NNE","0"
"2017-12-23 05:00","0","WNW","0"
"2017-12-23 05:10","0","WNW","1"
"2017-12-23 05:20","2","N","3"
"2017-12-23 05:30","1","NNE","2"
"2017-12-23 05:40","0","E","2"
"2017-12-23 05:50","0","ENE","1"
"2017-12-23 05:55","1","SE","2"
"2017-12-23 06:00","1","SSE","3"
"2017-12-23 06:10","3","SE","5"
"2017-12-23 06:20","0","SSE","2"
"2017-12-23 06:30","0","SE","0"
"2017-12-23 06:40","0","SE","1"
"2017-12-23 06:50","0","SSE","0"
"2017-12-23 06:55","0","SSW","0"
"2017-12-23 07:00","0","SSW","0"
"2017-12-23 07:10","0","SSW","0"
"2017-12-23 07:20","1","S","2"
"2017-12-23 07:30","1","S","4"
"2017-12-23 07:40","1","SE","3"
"2017-12-23 07:50","1","SSE","3"
"2017-12-23 07:55","0","SE","1"
"2017-12-23 08:00","0","ESE","1"
"2017-12-23 08:10","0","ENE","1"
"2017-12-23 08:20","0","WSW","2"
"2017-12-23 08:30","1","S","2"
"2017-12-23 08:40","0","S","3"
"2017-12-23 08:50","0","S","0"
"2017-12-23 08:55","0","S","0"
"2017-12-23 09:00","0","W","0"
"2017-12-23 09:10","0","WNW","0"
"2017-12-23 09:20","0","NW","0"
"2017-12-23 09:30","0","NW","0"
"2017-12-23 09:40","1","NW","5"
"2017-12-23 09:50","0","NW","0"
"2017-12-23 09:55","1","S","2"
"2017-12-23 10:00","3","SE","4"
"2017-12-23 10:10","4","SSE","5"
"2017-12-23 10:20","3","SSE","6"
"2017-12-23 10:30","4","SSE","7"
"2017-12-23 10:40","6","SSE","9"
"2017-12-23 10:50","5","SSE","8"
"2017-12-23 10:55","5","SSE","9"
"2017-12-23 11:00","7","SSE","12"
"2017-12-23 11:10","5","SSE","8"
"2017-12-23 11:20","4","SSE","6"
"2017-12-23 11:30","5","SSE","7"
"2017-12-23 11:40","5","SSE","9"
"2017-12-23 11:50","8","SE","11"
"2017-12-23 11:55","4","SE","8"
"2017-12-23 12:00","8","SE","11"
"2017-12-23 12:10","3","SSE","5"
"2017-12-23 12:20","5","SE","8"
"2017-12-23 12:30","4","S","6"
"2017-12-23 12:40","0","SW","2"
"2017-12-23 12:50","2","SW","3"
"2017-12-23 12:55","3","SW","5"
"2017-12-23 13:00","1","SSW","3"
"2017-12-23 13:10","0","WSW","1"
"2017-12-23 13:20","2","SW","3"
"2017-12-23 13:30","0","WSW","1"
"2017-12-23 13:40","3","SW","5"
"2017-12-23 13:50","6","S","9"
"2017-12-23 13:55","1","SSW","5"
"2017-12-23 14:00","1","SW","3"
"2017-12-23 14:10","3","S","4"
"2017-12-23 14:20","0","SE","3"
"2017-12-23 14:30","1","SE","3"
"2017-12-23 14:40","3","ESE","4"
"2017-12-23 14:50","2","WSW","3"
"2017-12-23 14:55","0","WSW","1"
"2017-12-23 15:00","4","SSW","6"
"2017-12-23 15:10","2","SSW","4"
"2017-12-23 15:20","4","WSW","8"
"2017-12-23 15:30","6","WSW","8"
"2017-12-23 15:40","5","SW","9"
"2017-12-23 15:50","2","SSW","4"
"2017-12-23 15:55","1","SSW","3"
"2017-12-23 16:00","2","SSW","3"
"2017-12-23 16:10","3","S","4"
"2017-12-23 16:20","1","SSE","2"
"2017-12-23 16:30","1","SSW","3"
"2017-12-23 16:40","0","SSW","0"
"2017-12-23 16:50","0","SSW","0"
"2017-12-23 16:55","0","ESE","2"
"2017-12-23 17:00","1","SE","3"
"2017-12-23 17:10","0","SE","0"
"2017-12-23 17:20","0","SSE","0"
"2017-12-23 17:30","1","SSE","3"
"2017-12-23 17:40","1","SE","3"
"2017-12-23 17:50","2","SE","4"
"2017-12-23 17:55","3","SE","4"
"2017-12-23 18:00","1","SE","3"
"2017-12-23 18:10","0","SE","1"
"2017-12-23 18:20","1","ESE","2"
"2017-12-23 18:30","1","ESE","4"
"2017-12-23 18:40","2","SE","3"
"2017-12-23 18:50","2","SE","4"
"2017-12-23 18:55","4","SE","6"
"2017-12-23 19:00","4","SSE","6"
"2017-12-23 19:10","6","SSE","8"
"2017-12-23 19:20","5","SSE","8"
"2017-12-23 19:30","6","SSE","9"
"2017-12-23 19:40","4","S","6"
"2017-12-23 19:50","4","SSE","6"
"2017-12-23 19:55","5","SSE","8"
"2017-12-23 20:00","3","SSE","5"
"2017-12-23 20:10","4","SSE","6"
"2017-12-23 20:20","5","S","8"
"2017-12-23 20:30","3","SSW","6"
"2017-12-23 20:40","4","SSW","9"
"2017-12-23 20:50","8","SW","15"
"2017-12-23 20:55","5","SW","8"
"2017-12-23 21:00","9","SW","16"
"2017-12-23 21:10","14","SW","22"
"2017-12-23 21:20","10","WSW","14"
"2017-12-23 21:30","8","SW","12"
"2017-12-23 21:40","6","SW","8"
"2017-12-23 21:50","12","SSW","21"
"2017-12-23 21:55","8","SW","14"
"2017-12-23 22:00","12","SW","15"
"2017-12-23 22:10","7","SW","15"
"2017-12-23 22:20","7","SW","12"
"2017-12-23 22:30","10","WSW","15"
"2017-12-23 22:40","6","WSW","11"
"2017-12-23 22:50","5","WSW","7"
"2017-12-23 22:55","5","W","8"
"2017-12-23 23:00","5","WNW","9"
"2017-12-23 23:10","4","W","6"
"2017-12-23 23:20","4","W","7"
"2017-12-23 23:30","6","W","10"
"2017-12-23 23:40","8","W","12"
"2017-12-23 23:50","8","W","11"
"2017-12-23 23:55","9","W","18"
"2017-12-24 00:00","6","W","10"
"2017-12-24 00:10","4","W","6"
"2017-12-24 00:20","2","WSW","3"
"2017-12-24 00:30","1","WSW","2"
"2017-12-24 00:40","2","S","3"
"2017-12-24 00:50","2","WSW","3"
"2017-12-24 00:55","3","WSW","6"
"2017-12-24 01:00","2","W","5"
"2017-12-24 01:10","3","W","5"
"2017-12-24 01:20","6","W","9"
"2017-12-24 01:30","3","W","4"
"2017-12-24 01:40","3","WSW","5"
"2017-12-24 01:50","5","W","9"
"2017-12-24 01:55","6","W","11"
"2017-12-24 02:00","5","W","11"
"2017-12-24 02:10","8","WNW","11"
"2017-12-24 02:20","7","WNW","10"
"2017-12-24 02:30","6","WNW","9"
"2017-12-24 02:40","6","WNW","12"
"2017-12-24 02:55","8","W","13"
"2017-12-24 02:59","5","W","8"
"2017-12-24 03:00","5","WNW","9"
"2017-12-24 03:20","5","WNW","11"
"2017-12-24 03:40","0","NW","3"
"2017-12-24 03:55","0","NNE","0"
"2017-12-24 04:00","0","NNE","2"
"2017-12-24 04:20","0","W","2"
"2017-12-24 04:40","0","WSW","1"
"2017-12-24 04:50","1","SE","3"
"2017-12-24 04:55","1","E","2"
"2017-12-24 05:00","3","SSE","4"
"2017-12-24 05:10","1","SW","3"
"2017-12-24 05:20","1","SW","3"
"2017-12-24 05:30","2","SE","3"
"2017-12-24 05:40","1","WSW","3"
"2017-12-24 05:50","1","SW","2"
"2017-12-24 05:55","2","SW","3"
"2017-12-24 06:00","0","SSW","1"
"2017-12-24 06:10","0","ESE","0"
"2017-12-24 06:20","0","ESE","0"
"2017-12-24 06:30","0","ESE","0"
"2017-12-24 06:40","2","SW","3"
"2017-12-24 06:50","0","SSW","0"
"2017-12-24 06:55","0","SSW","0"
"2017-12-24 07:00","0","SSW","0"
"2017-12-24 07:10","0","SSE","0"
"2017-12-24 07:20","0","NNE","1"
"2017-12-24 07:30","0","NNE","1"
"2017-12-24 07:40","3","SSE","4"
"2017-12-24 07:50","2","S","3"
"2017-12-24 07:55","1","S","2"
"2017-12-24 08:00","3","SW","4"
"2017-12-24 08:10","1","S","3"
"2017-12-24 08:20","0","S","0"
"2017-12-24 08:30","0","S","1"
"2017-12-24 08:40","1","SSW","3"
"2017-12-24 08:50","2","S","3"
"2017-12-24 08:55","1","SSW","2"
"2017-12-24 09:00","1","S","3"
"2017-12-24 09:10","2","SE","4"
"2017-12-24 09:20","2","SSE","3"
"2017-12-24 09:30","2","SW","3"
"2017-12-24 09:40","3","S","4"
"2017-12-24 09:50","1","SSE","4"
"2017-12-24 09:55","1","S","3"
"2017-12-24 10:00","5","SE","8"
"2017-12-24 10:10","6","SE","8"
"2017-12-24 10:20","3","SSE","5"
"2017-12-24 10:30","3","SSE","6"
"2017-12-24 10:40","0","E","3"
"2017-12-24 10:50","0","WSW","2"
"2017-12-24 10:55","0","SW","1"
"2017-12-24 11:00","0","SW","1"
"2017-12-24 11:10","0","S","1"
"2017-12-24 11:20","3","SSE","5"
"2017-12-24 11:30","5","SSE","6"
"2017-12-24 11:40","6","SE","11"
"2017-12-24 11:50","9","SE","11"
"2017-12-24 11:55","10","SE","15"
"2017-12-24 12:00","8","SE","13"
"2017-12-24 12:10","11","SE","15"
"2017-12-24 12:20","8","SE","12"
"2017-12-24 12:30","6","SE","10"
"2017-12-24 12:40","5","SE","8"
"2017-12-24 12:50","5","ESE","8"
"2017-12-24 12:55","9","ESE","13"
"2017-12-24 13:00","6","SE","9"
"2017-12-24 13:10","9","SE","14"
"2017-12-24 13:20","8","ESE","15"
"2017-12-24 13:30","6","SE","10"
"2017-12-24 13:40","8","SE","11"
"2017-12-24 13:50","6","SSE","10"
"2017-12-24 13:55","8","SE","11"
"2017-12-24 14:00","8","SE","12"
"2017-12-24 14:10","6","SSE","9"
"2017-12-24 14:20","5","SSE","8"
"2017-12-24 14:30","7","SE","12"
"2017-12-24 14:40","8","SE","12"
"2017-12-24 14:50","7","SE","11"
"2017-12-24 14:55","10","SE","13"
"2017-12-24 15:00","9","SE","12"
"2017-12-24 15:10","5","SE","8"
"2017-12-24 15:20","6","SE","9"
"2017-12-24 15:30","4","SSE","9"
"2017-12-24 15:40","6","SE","9"
"2017-12-24 15:50","5","SE","7"
"2017-12-24 15:55","5","SSE","7"
"2017-12-24 16:00","5","ESE","7"
"2017-12-24 16:10","3","SE","5"
"2017-12-24 16:20","1","SE","4"
"2017-12-24 16:30","1","SE","4"
"2017-12-24 16:40","1","SE","4"
"2017-12-24 16:50","3","SE","5"
"2017-12-24 16:55","2","SE","4"
"2017-12-24 17:00","3","SE","5"
"2017-12-24 17:10","1","SE","3"
"2017-12-24 17:20","2","SSE","4"
"2017-12-24 17:30","3","SSE","6"
"2017-12-24 17:40","4","SSE","9"
"2017-12-24 17:50","5","SE","8"
"2017-12-24 17:55","6","SE","9"
"2017-12-24 18:00","4","SE","6"
"2017-12-24 18:10","4","SE","6"
"2017-12-24 18:20","3","SE","4"
"2017-12-24 18:30","2","ESE","4"
"2017-12-24 18:40","3","SE","5"
"2017-12-24 18:50","2","ESE","5"
"2017-12-24 18:55","5","ESE","8"
"2017-12-24 19:00","5","ESE","9"
"2017-12-24 19:10","1","E","3"
"2017-12-24 19:20","0","ENE","3"
"2017-12-24 19:30","3","ENE","7"
"2017-12-24 19:40","3","ENE","6"
"2017-12-24 19:50","4","NE","7"
"2017-12-24 19:55","5","ENE","8"
"2017-12-24 20:00","7","ENE","12"
"2017-12-24 20:10","7","NE","12"
"2017-12-24 20:20","7","NE","10"
"2017-12-24 20:30","6","NE","11"
"2017-12-24 20:40","5","NNE","10"
"2017-12-24 20:50","9","NE","13"
"2017-12-24 20:55","8","NE","13"
"2017-12-24 21:00","12","NE","16"
"2017-12-24 21:10","9","NE","17"
"2017-12-24 21:20","9","ENE","12"
"2017-12-24 21:30","10","NE","18"
"2017-12-24 21:40","9","NE","20"
"2017-12-24 21:50","9","NE","19"
"2017-12-24 21:55","10","NNE","15"
"2017-12-24 22:00","13","NE","19"
"2017-12-24 22:10","12","NNE","17"
"2017-12-24 22:20","10","NNE","18"
"2017-12-24 22:30","13","NNE","21"
"2017-12-24 22:40","9","NE","14"
"2017-12-24 22:50","11","NNE","19"
"2017-12-24 22:55","13","NNE","22"
"2017-12-24 23:00","14","NNE","22"
"2017-12-24 23:10","12","NNE","15"
"2017-12-24 23:20","9","NNE","15"
"2017-12-24 23:30","9","NNE","15"
"2017-12-24 23:40","13","NNE","18"
"2017-12-24 23:50","7","NNE","9"
"2017-12-24 23:55","7","NNE","13"
"2017-12-25 00:00","9","N","15"
"2017-12-25 00:10","5","N","8"
"2017-12-25 00:20","12","N","15"
"2017-12-25 00:30","8","N","12"
"2017-12-25 00:40","11","N","17"
"2017-12-25 00:50","4","N","6"
"2017-12-25 00:55","5","NNE","8"
"2017-12-25 01:00","14","N","21"
"2017-12-25 01:10","7","NNE","14"
"2017-12-25 01:20","8","NNE","14"
"2017-12-25 01:30","8","N","13"
"2017-12-25 01:40","7","NNE","11"
"2017-12-25 01:50","9","NNE","13"
"2017-12-25 01:55","7","N","10"
"2017-12-25 02:00","7","N","12"
"2017-12-25 02:10","9","N","18"
"2017-12-25 02:20","9","NNW","13"
"2017-12-25 02:30","8","N","10"
"2017-12-25 02:40","8","NNE","16"
"2017-12-25 02:50","9","NNW","13"
"2017-12-25 02:55","8","N","12"
"2017-12-25 03:00","10","N","15"
"2017-12-25 03:10","7","NNE","12"
"2017-12-25 03:20","12","NNW","20"
"2017-12-25 03:30","8","N","11"
"2017-12-25 03:40","9","NNW","12"
"2017-12-25 03:50","9","NNW","13"
"2017-12-25 03:55","9","N","13"
"2017-12-25 04:00","7","NNW","10"
"2017-12-25 04:10","10","NNW","15"
"2017-12-25 04:20","5","NW","8"
"2017-12-25 04:30","5","NW","7"
"2017-12-25 04:40","5","NW","7"
"2017-12-25 04:50","7","NW","10"
"2017-12-25 04:55","4","NW","7"
"2017-12-25 05:00","5","WNW","7"
"2017-12-25 05:10","6","NW","10"
"2017-12-25 05:20","3","WNW","7"
"2017-12-25 05:30","4","WNW","6"
"2017-12-25 05:40","3","WNW","5"
"2017-12-25 05:50","4","WNW","5"
"2017-12-25 05:55","4","WNW","6"
"2017-12-25 06:00","4","WNW","7"
"2017-12-25 06:10","3","WNW","4"
"2017-12-25 06:20","3","WNW","7"
"2017-12-25 06:30","3","W","6"
"2017-12-25 06:40","3","W","5"
"2017-12-25 06:50","4","W","6"
"2017-12-25 06:55","5","W","8"
"2017-12-25 07:00","3","W","5"
"2017-12-25 07:10","3","W","3"
"2017-12-25 07:20","3","WSW","5"
"2017-12-25 07:30","2","WSW","4"
"2017-12-25 07:40","3","WSW","4"
"2017-12-25 07:50","3","WSW","4"
"2017-12-25 07:55","3","WSW","4"
"2017-12-25 08:00","3","WSW","5"
"2017-12-25 08:10","3","WSW","4"
"2017-12-25 08:20","2","W","3"
"2017-12-25 08:30","2","WSW","3"
"2017-12-25 08:40","3","WSW","4"
"2017-12-25 08:50","2","WSW","4"
"2017-12-25 08:55","2","WSW","4"
"2017-12-25 09:00","3","W","4"
"2017-12-25 09:10","3","WSW","6"
"2017-12-25 09:20","3","WSW","5"
"2017-12-25 09:30","3","WSW","5"
"2017-12-25 09:40","3","WSW","5"
"2017-12-25 09:50","3","SW","5"
"2017-12-25 09:55","3","WSW","5"
"2017-12-25 10:00","4","SW","7"
"2017-12-25 10:10","5","SW","8"
"2017-12-25 10:20","5","SW","8"
"2017-12-25 10:30","4","SW","6"
"2017-12-25 10:40","4","SW","7"
"2017-12-25 10:50","1","SSW","3"
"2017-12-25 10:55","1","SW","2"
"2017-12-25 11:00","3","SSW","7"
"2017-12-25 11:10","3","SW","5"
"2017-12-25 11:20","2","SE","4"
"2017-12-25 11:30","4","SW","7"
"2017-12-25 11:40","6","S","9"
"2017-12-25 11:50","7","S","11"
"2017-12-25 11:55","4","S","7"
"2017-12-25 12:00","7","SSW","12"
"2017-12-25 12:10","13","SSW","19"
"2017-12-25 12:20","11","SSW","18"
"2017-12-25 12:30","6","SW","10"
"2017-12-25 12:40","8","SW","14"
"2017-12-25 12:50","10","SW","14"
"2017-12-25 12:55","9","SW","18"
"2017-12-25 13:00","9","SSW","18"
"2017-12-25 13:10","12","SSW","20"
"2017-12-25 13:20","11","SSW","18"
"2017-12-25 13:30","12","SSW","22"
"2017-12-25 13:40","12","SSW","21"
"2017-12-25 13:50","9","SSW","14"
"2017-12-25 13:55","10","SSW","18"
"2017-12-25 14:00","14","SSW","22"
"2017-12-25 14:10","12","SW","19"
"2017-12-25 14:20","12","SW","16"
"2017-12-25 14:30","8","SW","10"
"2017-12-25 14:40","7","SSW","12"
"2017-12-25 14:50","8","SSW","11"
"2017-12-25 14:55","7","SSW","10"
"2017-12-25 15:00","5","SSW","8"
"2017-12-25 15:10","6","SSW","11"
"2017-12-25 15:20","14","SSW","19"
"2017-12-25 15:30","10","S","13"
"2017-12-25 15:40","9","S","18"
"2017-12-25 15:50","15","SSW","23"
"2017-12-25 15:55","14","S","22"
"2017-12-25 16:00","13","SSW","18"
"2017-12-25 16:10","10","S","17"
"2017-12-25 16:20","6","S","10"
"2017-12-25 16:30","14","S","23"
"2017-12-25 16:40","9","S","13"
"2017-12-25 16:50","11","S","19"
"2017-12-25 16:55","13","S","18"
"2017-12-25 17:00","9","SSW","14"
"2017-12-25 17:10","11","SSW","16"
"2017-12-25 17:20","10","S","17"
"2017-12-25 17:30","12","S","19"
"2017-12-25 17:40","10","S","18"
"2017-12-25 17:50","13","S","18"
"2017-12-25 17:55","11","S","17"
"2017-12-25 18:00","13","S","19"
"2017-12-25 18:10","14","S","20"
"2017-12-25 18:20","10","S","14"
"2017-12-25 18:30","12","SSW","16"
"2017-12-25 18:40","8","SSW","14"
"2017-12-25 18:50","10","SSW","20"
"2017-12-25 18:55","10","SSW","14"
"2017-12-25 19:00","10","S","15"
"2017-12-25 19:10","9","SSW","15"
"2017-12-25 19:20","9","SSW","12"
"2017-12-25 19:30","8","SSW","11"
"2017-12-25 19:40","13","SSW","20"
"2017-12-25 19:50","10","SSW","16"
"2017-12-25 19:55","11","SSW","23"
"2017-12-25 20:00","10","SSW","17"
"2017-12-25 20:10","5","SSW","10"
"2017-12-25 20:20","9","SW","14"
"2017-12-25 20:30","10","SW","15"
"2017-12-25 20:40","9","SW","14"
"2017-12-25 20:50","10","SSW","16"
"2017-12-25 20:55","11","SW","19"
"2017-12-25 21:00","9","SSW","21"
"2017-12-25 21:10","6","SW","10"
"2017-12-25 21:20","9","SW","14"
"2017-12-25 21:30","6","SW","10"
"2017-12-25 21:40","11","SW","16"
"2017-12-25 21:50","12","SW","18"
"2017-12-25 21:55","8","SW","15"
"2017-12-25 22:00","9","WSW","14"
"2017-12-25 22:10","4","WSW","6"
"2017-12-25 22:20","11","WSW","20"
"2017-12-25 22:30","7","SSW","10"
"2017-12-25 22:40","9","SW","13"
"2017-12-25 22:50","6","SW","14"
"2017-12-25 22:55","6","SW","9"
"2017-12-25 23:00","5","SW","8"
"2017-12-25 23:10","4","WSW","5"
"2017-12-25 23:20","5","WSW","10"
"2017-12-25 23:30","8","WSW","10"
"2017-12-25 23:40","6","SW","9"
"2017-12-25 23:50","7","SW","10"
"2017-12-25 23:55","8","WSW","13"
"2017-12-26 00:00","7","SW","12"
"2017-12-26 00:10","5","SSW","9"
"2017-12-26 00:20","5","SW","9"
"2017-12-26 00:30","3","SW","5"
"2017-12-26 00:40","3","SW","6"
"2017-12-26 00:50","2","SW","4"
"2017-12-26 00:55","3","SW","6"
"2017-12-26 01:00","4","SSW","6"
"2017-12-26 01:10","4","SW","7"
"2017-12-26 01:20","8","SW","13"
"2017-12-26 01:30","8","WSW","13"
"2017-12-26 01:40","5","WSW","7"
"2017-12-26 01:50","3","WSW","6"
"2017-12-26 01:55","3","SW","5"
"2017-12-26 02:00","1","SW","3"
"2017-12-26 02:10","0","SW","3"
"2017-12-26 02:20","1","WSW","3"
"2017-12-26 02:30","1","SSW","3"
"2017-12-26 02:40","0","SSW","2"
"2017-12-26 02:50","0","S","1"
"2017-12-26 02:55","0","WSW","2"
"2017-12-26 03:00","0","WSW","1"
"2017-12-26 03:10","0","W","3"
"2017-12-26 03:20","0","WSW","1"
"2017-12-26 03:30","0","WSW","0"
"2017-12-26 03:40","2","SW","3"
"2017-12-26 03:50","3","WSW","4"
"2017-12-26 03:55","3","WSW","7"
"2017-12-26 04:00","2","WSW","4"
"2017-12-26 04:10","3","WSW","4"
"2017-12-26 04:20","3","WSW","6"
"2017-12-26 04:30","4","WSW","6"
"2017-12-26 04:40","6","WSW","9"
"2017-12-26 04:50","5","WSW","10"
"2017-12-26 04:55","5","WSW","9"
"2017-12-26 05:00","4","WSW","8"
"2017-12-26 05:10","3","WSW","5"
"2017-12-26 05:20","3","WSW","4"
"2017-12-26 05:30","3","SW","7"
"2017-12-26 05:40","2","SW","4"
"2017-12-26 05:50","2","SW","4"
"2017-12-26 05:55","3","SSW","5"
"2017-12-26 06:00","3","SW","5"
"2017-12-26 06:10","3","SSW","4"
"2017-12-26 06:20","3","SSW","5"
"2017-12-26 06:30","3","SE","3"
"2017-12-26 06:40","2","ESE","3"
"2017-12-26 06:50","2","S","3"
"2017-12-26 06:55","2","SSW","3"
"2017-12-26 07:00","3","SSW","4"
"2017-12-26 07:10","0","SSW","0"
"2017-12-26 07:20","0","SSW","0"
"2017-12-26 07:30","0","SSE","1"
"2017-12-26 07:40","1","SSW","2"
"2017-12-26 07:50","1","SSW","2"
"2017-12-26 07:55","0","S","1"
"2017-12-26 08:00","1","SSW","2"
"2017-12-26 08:10","0","S","1"
"2017-12-26 08:20","1","SSW","1"
"2017-12-26 08:30","1","SW","3"
"2017-12-26 08:40","3","SSE","4"
"2017-12-26 08:50","0","SE","1"
"2017-12-26 08:55","0","SE","0"
"2017-12-26 09:00","0","SE","0"
"2017-12-26 09:10","0","SSE","0"
"2017-12-26 09:20","0","ESE","0"
"2017-12-26 09:30","0","ESE","1"
"2017-12-26 09:40","0","ESE","2"
"2017-12-26 09:50","0","ESE","2"
"2017-12-26 09:55","0","ESE","0"
"2017-12-26 10:00","0","ESE","1"
"2017-12-26 10:10","3","ESE","6"
"2017-12-26 10:20","5","ESE","8"
"2017-12-26 10:30","5","SE","8"
"2017-12-26 10:40","6","WSW","9"
"2017-12-26 10:50","6","SW","8"
"2017-12-26 10:55","4","SW","7"
"2017-12-26 11:00","4","WSW","8"
"2017-12-26 11:10","7","SW","11"
"2017-12-26 11:20","7","W","11"
"2017-12-26 11:30","6","SW","14"
"2017-12-26 11:40","10","W","14"
"2017-12-26 11:50","9","W","13"
"2017-12-26 11:55","11","WSW","15"
"2017-12-26 12:00","5","W","8"
"2017-12-26 12:10","8","SW","12"
"2017-12-26 12:20","6","W","9"
"2017-12-26 12:30","6","SW","10"
"2017-12-26 12:40","7","SSW","10"
"2017-12-26 12:50","6","SW","9"
"2017-12-26 12:55","7","SW","11"
"2017-12-26 13:00","7","SW","11"
"2017-12-26 13:10","7","WSW","10"
"2017-12-26 13:20","5","W","9"
"2017-12-26 13:30","4","SW","7"
"2017-12-26 13:40","3","WSW","4"
"2017-12-26 13:50","2","SW","4"
"2017-12-26 13:55","8","W","11"
"2017-12-26 14:00","5","WSW","8"
"2017-12-26 14:10","4","W","6"
"2017-12-26 14:20","5","WSW","8"
"2017-12-26 14:30","1","NNW","3"
"2017-12-26 14:40","3","SSW","5"
"2017-12-26 14:50","6","W","12"
"2017-12-26 14:55","3","W","7"
"2017-12-26 15:00","4","W","6"
"2017-12-26 15:10","1","WSW","5"
"2017-12-26 15:20","0","WSW","2"
"2017-12-26 15:30","1","WSW","4"
"2017-12-26 15:40","5","WSW","8"
"2017-12-26 15:50","2","WSW","4"
"2017-12-26 15:55","1","WNW","3"
