"Time EST","Pressure (kPa)"
"2017-12-19 20:00","96.39"
"2017-12-19 20:10","96.41"
"2017-12-19 20:20","96.41"
"2017-12-19 20:30","96.41"
"2017-12-19 20:40","96.43"
"2017-12-19 20:50","96.43"
"2017-12-19 20:55","96.43"
"2017-12-19 21:00","96.44"
"2017-12-19 21:10","96.42"
"2017-12-19 21:20","96.43"
"2017-12-19 21:30","96.45"
"2017-12-19 21:40","96.46"
"2017-12-19 21:50","96.47"
"2017-12-19 21:55","96.47"
"2017-12-19 22:00","96.48"
"2017-12-19 22:10","96.48"
"2017-12-19 22:20","96.50"
"2017-12-19 22:30","96.51"
"2017-12-19 22:40","96.52"
"2017-12-19 22:50","96.52"
"2017-12-19 22:55","96.51"
"2017-12-19 23:00","96.54"
"2017-12-19 23:10","96.55"
"2017-12-19 23:20","96.55"
"2017-12-19 23:30","96.58"
"2017-12-19 23:40","96.59"
"2017-12-19 23:50","96.60"
"2017-12-19 23:55","96.62"
"2017-12-20 00:00","96.62"
"2017-12-20 00:10","96.61"
"2017-12-20 00:20","96.63"
"2017-12-20 00:30","96.65"
"2017-12-20 00:40","96.66"
"2017-12-20 00:50","96.67"
"2017-12-20 00:55","96.67"
"2017-12-20 01:00","96.69"
"2017-12-20 01:10","96.70"
"2017-12-20 01:20","96.71"
"2017-12-20 01:30","96.73"
"2017-12-20 01:40","96.75"
"2017-12-20 01:50","96.77"
"2017-12-20 01:55","96.77"
"2017-12-20 02:00","96.79"
"2017-12-20 02:10","96.82"
"2017-12-20 02:20","96.84"
"2017-12-20 02:30","96.87"
"2017-12-20 02:40","96.89"
"2017-12-20 02:50","96.93"
"2017-12-20 02:55","96.94"
"2017-12-20 03:00","96.95"
"2017-12-20 03:10","96.98"
"2017-12-20 03:20","96.99"
"2017-12-20 03:30","97.00"
"2017-12-20 03:40","97.01"
"2017-12-20 03:50","97.04"
"2017-12-20 03:55","97.06"
"2017-12-20 04:00","97.06"
"2017-12-20 04:10","97.07"
"2017-12-20 04:20","97.10"
"2017-12-20 04:30","97.11"
"2017-12-20 04:40","97.11"
"2017-12-20 04:50","97.13"
"2017-12-20 04:55","97.14"
"2017-12-20 05:00","97.16"
"2017-12-20 05:10","97.16"
"2017-12-20 05:20","97.19"
"2017-12-20 05:30","97.22"
"2017-12-20 05:40","97.21"
"2017-12-20 05:50","97.24"
"2017-12-20 05:55","97.25"
"2017-12-20 06:00","97.26"
"2017-12-20 06:10","97.28"
"2017-12-20 06:20","97.30"
"2017-12-20 06:30","97.30"
"2017-12-20 06:40","97.33"
"2017-12-20 06:50","97.34"
"2017-12-20 06:55","97.34"
"2017-12-20 07:00","97.37"
"2017-12-20 07:10","97.40"
"2017-12-20 07:20","97.43"
"2017-12-20 07:30","97.45"
"2017-12-20 07:40","97.46"
"2017-12-20 07:50","97.48"
"2017-12-20 07:55","97.50"
"2017-12-20 08:00","97.49"
"2017-12-20 08:10","97.50"
"2017-12-20 08:20","97.51"
"2017-12-20 08:30","97.53"
"2017-12-20 08:40","97.55"
"2017-12-20 08:50","97.57"
"2017-12-20 08:55","97.58"
"2017-12-20 09:00","97.59"
"2017-12-20 09:10","97.62"
"2017-12-20 09:20","97.61"
"2017-12-20 09:30","97.63"
"2017-12-20 09:40","97.65"
"2017-12-20 09:50","97.66"
"2017-12-20 09:55","97.67"
"2017-12-20 10:00","97.68"
"2017-12-20 10:10","97.69"
"2017-12-20 10:20","97.69"
"2017-12-20 10:30","97.70"
"2017-12-20 10:40","97.70"
"2017-12-20 10:50","97.70"
"2017-12-20 10:55","97.70"
"2017-12-20 11:00","97.70"
"2017-12-20 11:10","97.70"
"2017-12-20 11:20","97.70"
"2017-12-20 11:30","97.69"
"2017-12-20 11:40","97.69"
"2017-12-20 11:50","97.69"
"2017-12-20 11:55","97.69"
"2017-12-20 12:00","97.69"
"2017-12-20 12:10","97.70"
"2017-12-20 12:20","97.70"
"2017-12-20 12:30","97.70"
"2017-12-20 12:40","97.69"
"2017-12-20 12:50","97.68"
"2017-12-20 12:55","97.68"
"2017-12-20 13:00","97.69"
"2017-12-20 13:10","97.71"
"2017-12-20 13:20","97.71"
"2017-12-20 13:30","97.72"
"2017-12-20 13:40","97.70"
"2017-12-20 13:50","97.71"
"2017-12-20 13:55","97.71"
"2017-12-20 14:00","97.71"
"2017-12-20 14:10","97.73"
"2017-12-20 14:20","97.73"
"2017-12-20 14:30","97.75"
"2017-12-20 14:40","97.76"
"2017-12-20 14:50","97.77"
"2017-12-20 14:55","97.78"
"2017-12-20 15:00","97.78"
"2017-12-20 15:10","97.80"
"2017-12-20 15:20","97.79"
"2017-12-20 15:30","97.82"
"2017-12-20 15:40","97.84"
"2017-12-20 15:50","97.85"
"2017-12-20 15:55","97.85"
"2017-12-20 16:00","97.86"
"2017-12-20 16:10","97.87"
"2017-12-20 16:20","97.89"
"2017-12-20 16:30","97.90"
"2017-12-20 16:40","97.91"
"2017-12-20 16:50","97.94"
"2017-12-20 16:55","97.95"
"2017-12-20 17:00","97.97"
"2017-12-20 17:10","97.98"
"2017-12-20 17:20","98.02"
"2017-12-20 17:30","98.03"
"2017-12-20 17:40","98.03"
"2017-12-20 17:50","98.03"
"2017-12-20 17:55","98.03"
"2017-12-20 18:00","98.03"
"2017-12-20 18:10","98.02"
"2017-12-20 18:20","98.03"
"2017-12-20 18:30","98.04"
"2017-12-20 18:40","98.05"
"2017-12-20 18:50","98.05"
"2017-12-20 18:55","98.06"
"2017-12-20 19:00","98.06"
"2017-12-20 19:10","98.07"
"2017-12-20 19:20","98.08"
"2017-12-20 19:30","98.09"
"2017-12-20 19:40","98.11"
"2017-12-20 19:50","98.13"
"2017-12-20 19:55","98.12"
"2017-12-20 20:00","98.13"
"2017-12-20 20:10","98.13"
"2017-12-20 20:20","98.14"
"2017-12-20 20:30","98.11"
"2017-12-20 20:40","98.11"
"2017-12-20 20:50","98.11"
"2017-12-20 20:55","98.11"
"2017-12-20 21:00","98.11"
"2017-12-20 21:10","98.09"
"2017-12-20 21:20","98.09"
"2017-12-20 21:30","98.08"
"2017-12-20 21:40","98.09"
"2017-12-20 21:50","98.09"
"2017-12-20 21:55","98.09"
"2017-12-20 22:00","98.10"
"2017-12-20 22:10","98.10"
"2017-12-20 22:20","98.11"
"2017-12-20 22:30","98.14"
"2017-12-20 22:40","98.15"
"2017-12-20 22:50","98.17"
"2017-12-20 22:55","98.17"
"2017-12-20 23:00","98.18"
"2017-12-20 23:10","98.18"
"2017-12-20 23:20","98.18"
"2017-12-20 23:30","98.18"
"2017-12-20 23:40","98.19"
"2017-12-20 23:50","98.18"
"2017-12-20 23:55","98.19"
"2017-12-21 00:00","98.19"
"2017-12-21 00:10","98.19"
"2017-12-21 00:20","98.22"
"2017-12-21 00:30","98.22"
"2017-12-21 00:40","98.22"
"2017-12-21 00:50","98.23"
"2017-12-21 00:55","98.24"
"2017-12-21 01:00","98.27"
"2017-12-21 01:10","98.31"
"2017-12-21 01:20","98.30"
"2017-12-21 01:30","98.29"
"2017-12-21 01:40","98.31"
"2017-12-21 01:50","98.31"
"2017-12-21 01:55","98.32"
"2017-12-21 02:00","98.30"
"2017-12-21 02:10","98.30"
"2017-12-21 02:20","98.31"
"2017-12-21 02:30","98.32"
"2017-12-21 02:40","98.33"
"2017-12-21 02:50","98.33"
"2017-12-21 02:55","98.32"
"2017-12-21 03:00","98.33"
"2017-12-21 03:10","98.32"
"2017-12-21 03:20","98.32"
"2017-12-21 03:30","98.33"
"2017-12-21 03:40","98.34"
"2017-12-21 03:50","98.34"
"2017-12-21 03:55","98.34"
"2017-12-21 04:00","98.34"
"2017-12-21 04:10","98.34"
"2017-12-21 04:20","98.36"
"2017-12-21 04:30","98.37"
"2017-12-21 04:40","98.37"
"2017-12-21 04:50","98.36"
"2017-12-21 04:55","98.35"
"2017-12-21 05:00","98.36"
"2017-12-21 05:10","98.34"
"2017-12-21 05:20","98.35"
"2017-12-21 05:30","98.39"
"2017-12-21 05:40","98.39"
"2017-12-21 05:50","98.41"
"2017-12-21 05:55","98.41"
"2017-12-21 06:00","98.41"
"2017-12-21 06:10","98.42"
"2017-12-21 06:20","98.41"
"2017-12-21 06:30","98.42"
"2017-12-21 06:40","98.43"
"2017-12-21 06:50","98.44"
"2017-12-21 06:55","98.45"
"2017-12-21 07:00","98.47"
"2017-12-21 07:10","98.48"
"2017-12-21 07:20","98.48"
"2017-12-21 07:30","98.48"
"2017-12-21 07:40","98.48"
"2017-12-21 07:50","98.50"
"2017-12-21 07:55","98.51"
"2017-12-21 08:00","98.50"
"2017-12-21 08:10","98.51"
"2017-12-21 08:20","98.50"
"2017-12-21 08:30","98.50"
"2017-12-21 08:40","98.49"
"2017-12-21 08:50","98.52"
"2017-12-21 08:55","98.51"
"2017-12-21 09:00","98.52"
"2017-12-21 09:10","98.52"
"2017-12-21 09:20","98.53"
"2017-12-21 09:30","98.55"
"2017-12-21 09:40","98.56"
"2017-12-21 09:50","98.57"
"2017-12-21 09:55","98.57"
"2017-12-21 10:00","98.59"
"2017-12-21 10:10","98.63"
"2017-12-21 10:20","98.61"
"2017-12-21 10:30","98.58"
"2017-12-21 10:40","98.58"
"2017-12-21 10:50","98.58"
"2017-12-21 10:55","98.58"
"2017-12-21 11:00","98.58"
"2017-12-21 11:10","98.58"
"2017-12-21 11:20","98.59"
"2017-12-21 11:30","98.59"
"2017-12-21 11:40","98.56"
"2017-12-21 11:50","98.58"
"2017-12-21 11:55","98.57"
"2017-12-21 12:00","98.57"
"2017-12-21 12:10","98.56"
"2017-12-21 12:20","98.52"
"2017-12-21 12:30","98.53"
"2017-12-21 12:40","98.53"
"2017-12-21 12:50","98.50"
"2017-12-21 12:55","98.52"
"2017-12-21 13:00","98.51"
"2017-12-21 13:10","98.51"
"2017-12-21 13:20","98.49"
"2017-12-21 13:30","98.48"
"2017-12-21 13:40","98.47"
"2017-12-21 13:50","98.45"
"2017-12-21 13:55","98.46"
"2017-12-21 14:00","98.47"
"2017-12-21 14:10","98.48"
"2017-12-21 14:20","98.49"
"2017-12-21 14:30","98.49"
"2017-12-21 14:40","98.51"
"2017-12-21 14:50","98.50"
"2017-12-21 14:55","98.51"
"2017-12-21 15:00","98.52"
"2017-12-21 15:10","98.52"
"2017-12-21 15:20","98.55"
"2017-12-21 15:30","98.56"
"2017-12-21 15:40","98.57"
"2017-12-21 15:50","98.58"
"2017-12-21 15:55","98.58"
"2017-12-21 16:00","98.57"
"2017-12-21 16:10","98.57"
"2017-12-21 16:20","98.59"
"2017-12-21 16:30","98.59"
"2017-12-21 16:40","98.60"
"2017-12-21 16:50","98.58"
"2017-12-21 16:55","98.59"
"2017-12-21 17:00","98.59"
"2017-12-21 17:10","98.59"
"2017-12-21 17:20","98.61"
"2017-12-21 17:30","98.61"
"2017-12-21 17:40","98.62"
"2017-12-21 17:50","98.61"
"2017-12-21 17:55","98.62"
"2017-12-21 18:00","98.60"
"2017-12-21 18:10","98.60"
"2017-12-21 18:20","98.60"
"2017-12-21 18:30","98.59"
"2017-12-21 18:40","98.58"
"2017-12-21 18:50","98.61"
"2017-12-21 18:55","98.59"
"2017-12-21 19:00","98.60"
"2017-12-21 19:10","98.60"
"2017-12-21 19:20","98.62"
"2017-12-21 19:30","98.61"
"2017-12-21 19:40","98.62"
"2017-12-21 19:50","98.63"
"2017-12-21 19:55","98.61"
"2017-12-21 20:00","98.62"
"2017-12-21 20:10","98.62"
"2017-12-21 20:20","98.61"
"2017-12-21 20:30","98.60"
"2017-12-21 20:40","98.58"
"2017-12-21 20:50","98.58"
"2017-12-21 20:55","98.58"
"2017-12-21 21:00","98.58"
"2017-12-21 21:10","98.58"
"2017-12-21 21:20","98.58"
"2017-12-21 21:30","98.56"
"2017-12-21 21:40","98.58"
"2017-12-21 21:50","98.59"
"2017-12-21 21:55","98.59"
"2017-12-21 22:00","98.58"
"2017-12-21 22:10","98.56"
"2017-12-21 22:20","98.56"
"2017-12-21 22:30","98.55"
"2017-12-21 22:40","98.55"
"2017-12-21 22:50","98.54"
"2017-12-21 22:55","98.54"
"2017-12-21 23:00","98.54"
"2017-12-21 23:10","98.53"
"2017-12-21 23:20","98.53"
"2017-12-21 23:30","98.53"
"2017-12-21 23:40","98.54"
"2017-12-21 23:50","98.54"
"2017-12-21 23:55","98.53"
"2017-12-22 00:00","98.53"
"2017-12-22 00:10","98.53"
"2017-12-22 00:20","98.52"
"2017-12-22 00:30","98.50"
"2017-12-22 00:40","98.49"
"2017-12-22 00:50","98.49"
"2017-12-22 00:55","98.49"
"2017-12-22 01:00","98.49"
"2017-12-22 01:10","98.47"
"2017-12-22 01:20","98.45"
"2017-12-22 01:30","98.47"
"2017-12-22 01:40","98.47"
"2017-12-22 01:50","98.46"
"2017-12-22 01:55","98.46"
"2017-12-22 02:00","98.48"
"2017-12-22 02:10","98.47"
"2017-12-22 02:20","98.46"
"2017-12-22 02:30","98.47"
"2017-12-22 02:40","98.46"
"2017-12-22 02:50","98.46"
"2017-12-22 02:55","98.45"
"2017-12-22 03:00","98.46"
"2017-12-22 03:07","98.45"
"2017-12-22 03:20","98.43"
"2017-12-22 03:40","98.43"
"2017-12-22 03:55","98.41"
"2017-12-22 04:00","98.40"
"2017-12-22 04:20","98.37"
"2017-12-22 04:32","98.36"
"2017-12-22 04:40","98.34"
"2017-12-22 04:50","98.34"
"2017-12-22 04:55","98.34"
"2017-12-22 05:00","98.34"
"2017-12-22 05:10","98.35"
"2017-12-22 05:20","98.34"
"2017-12-22 05:30","98.36"
"2017-12-22 05:40","98.36"
"2017-12-22 05:50","98.36"
"2017-12-22 05:55","98.37"
"2017-12-22 06:00","98.36"
"2017-12-22 06:10","98.36"
"2017-12-22 06:20","98.35"
"2017-12-22 06:30","98.35"
"2017-12-22 06:40","98.34"
"2017-12-22 06:50","98.34"
"2017-12-22 06:55","98.34"
"2017-12-22 07:00","98.34"
"2017-12-22 07:10","98.32"
"2017-12-22 07:20","98.32"
"2017-12-22 07:30","98.31"
"2017-12-22 07:40","98.30"
"2017-12-22 07:50","98.29"
"2017-12-22 07:55","98.29"
"2017-12-22 08:00","98.28"
"2017-12-22 08:10","98.28"
"2017-12-22 08:20","98.30"
"2017-12-22 08:30","98.29"
"2017-12-22 08:40","98.29"
"2017-12-22 08:50","98.29"
"2017-12-22 08:55","98.30"
"2017-12-22 09:00","98.30"
"2017-12-22 09:10","98.31"
"2017-12-22 09:20","98.30"
"2017-12-22 09:30","98.30"
"2017-12-22 09:40","98.30"
"2017-12-22 09:50","98.29"
"2017-12-22 09:55","98.29"
"2017-12-22 10:00","98.30"
"2017-12-22 10:10","98.29"
"2017-12-22 10:20","98.30"
"2017-12-22 10:30","98.29"
"2017-12-22 10:40","98.28"
"2017-12-22 10:50","98.27"
"2017-12-22 10:55","98.27"
"2017-12-22 11:00","98.27"
"2017-12-22 11:10","98.26"
"2017-12-22 11:20","98.25"
"2017-12-22 11:30","98.24"
"2017-12-22 11:40","98.22"
"2017-12-22 11:50","98.20"
"2017-12-22 11:55","98.19"
"2017-12-22 12:00","98.19"
"2017-12-22 12:10","98.17"
"2017-12-22 12:20","98.17"
"2017-12-22 12:30","98.15"
"2017-12-22 12:40","98.12"
"2017-12-22 12:50","98.12"
"2017-12-22 12:55","98.11"
"2017-12-22 13:00","98.11"
"2017-12-22 13:10","98.11"
"2017-12-22 13:20","98.10"
"2017-12-22 13:30","98.10"
"2017-12-22 13:40","98.09"
"2017-12-22 13:50","98.08"
"2017-12-22 13:55","98.08"
"2017-12-22 14:00","98.08"
"2017-12-22 14:10","98.09"
"2017-12-22 14:20","98.10"
"2017-12-22 14:30","98.09"
"2017-12-22 14:40","98.08"
"2017-12-22 14:50","98.08"
"2017-12-22 14:55","98.07"
"2017-12-22 15:00","98.07"
"2017-12-22 15:10","98.05"
"2017-12-22 15:20","98.05"
"2017-12-22 15:30","98.05"
"2017-12-22 15:40","98.05"
"2017-12-22 15:50","98.05"
"2017-12-22 15:55","98.06"
"2017-12-22 16:00","98.06"
"2017-12-22 16:10","98.07"
"2017-12-22 16:20","98.06"
"2017-12-22 16:30","98.05"
"2017-12-22 16:40","98.05"
"2017-12-22 16:50","98.05"
"2017-12-22 16:55","98.06"
"2017-12-22 17:00","98.05"
"2017-12-22 17:10","98.07"
"2017-12-22 17:20","98.09"
"2017-12-22 17:30","98.07"
"2017-12-22 17:40","98.08"
"2017-12-22 17:50","98.07"
"2017-12-22 17:55","98.06"
"2017-12-22 18:00","98.07"
"2017-12-22 18:10","98.07"
"2017-12-22 18:20","98.06"
"2017-12-22 18:30","98.07"
"2017-12-22 18:40","98.06"
"2017-12-22 18:50","98.06"
"2017-12-22 18:55","98.05"
"2017-12-22 19:00","98.06"
"2017-12-22 19:10","98.06"
"2017-12-22 19:20","98.07"
"2017-12-22 19:30","98.05"
"2017-12-22 19:40","98.03"
"2017-12-22 19:50","98.00"
"2017-12-22 19:55","97.99"
"2017-12-22 20:00","98.00"
"2017-12-22 20:10","97.99"
"2017-12-22 20:20","97.95"
"2017-12-22 20:30","97.94"
"2017-12-22 20:40","97.95"
"2017-12-22 20:50","97.95"
"2017-12-22 20:55","97.94"
"2017-12-22 21:00","97.95"
"2017-12-22 21:10","97.94"
"2017-12-22 21:20","97.95"
"2017-12-22 21:30","97.96"
"2017-12-22 21:40","97.95"
"2017-12-22 21:50","97.95"
"2017-12-22 21:55","97.95"
"2017-12-22 22:00","97.94"
"2017-12-22 22:10","97.94"
"2017-12-22 22:20","97.90"
"2017-12-22 22:30","97.89"
"2017-12-22 22:40","97.90"
"2017-12-22 22:50","97.91"
"2017-12-22 22:55","97.91"
"2017-12-22 23:00","97.90"
"2017-12-22 23:10","97.88"
"2017-12-22 23:20","97.86"
"2017-12-22 23:30","97.87"
"2017-12-22 23:40","97.85"
"2017-12-22 23:50","97.81"
"2017-12-22 23:55","97.82"
"2017-12-23 00:00","97.80"
"2017-12-23 00:10","97.78"
"2017-12-23 00:20","97.78"
"2017-12-23 00:30","97.76"
"2017-12-23 00:40","97.76"
"2017-12-23 00:50","97.76"
"2017-12-23 00:55","97.75"
"2017-12-23 01:00","97.77"
"2017-12-23 01:10","97.77"
"2017-12-23 01:20","97.80"
"2017-12-23 01:30","97.76"
"2017-12-23 02:30","97.69"
"2017-12-23 02:40","97.69"
"2017-12-23 02:50","97.69"
"2017-12-23 02:55","97.67"
"2017-12-23 02:56","97.67"
"2017-12-23 03:00","97.67"
"2017-12-23 03:10","97.66"
"2017-12-23 03:20","97.66"
"2017-12-23 03:30","97.63"
"2017-12-23 03:40","97.61"
"2017-12-23 03:50","97.64"
"2017-12-23 03:55","97.62"
"2017-12-23 04:00","97.62"
"2017-12-23 04:10","97.60"
"2017-12-23 04:20","97.62"
"2017-12-23 04:30","97.57"
"2017-12-23 04:40","97.57"
"2017-12-23 04:50","97.55"
"2017-12-23 04:55","97.54"
"2017-12-23 05:00","97.54"
"2017-12-23 05:10","97.50"
"2017-12-23 05:20","97.50"
"2017-12-23 05:30","97.51"
"2017-12-23 05:40","97.52"
"2017-12-23 05:50","97.50"
"2017-12-23 05:55","97.51"
"2017-12-23 06:00","97.50"
"2017-12-23 06:10","97.51"
"2017-12-23 06:20","97.51"
"2017-12-23 06:30","97.49"
"2017-12-23 06:40","97.49"
"2017-12-23 06:50","97.47"
"2017-12-23 06:55","97.47"
"2017-12-23 07:00","97.45"
"2017-12-23 07:10","97.45"
"2017-12-23 07:20","97.44"
"2017-12-23 07:30","97.44"
"2017-12-23 07:40","97.41"
"2017-12-23 07:50","97.39"
"2017-12-23 07:55","97.37"
"2017-12-23 08:00","97.36"
"2017-12-23 08:10","97.36"
"2017-12-23 08:20","97.37"
"2017-12-23 08:30","97.38"
"2017-12-23 08:40","97.37"
"2017-12-23 08:50","97.35"
"2017-12-23 08:55","97.33"
"2017-12-23 09:00","97.34"
"2017-12-23 09:10","97.35"
"2017-12-23 09:20","97.33"
"2017-12-23 09:30","97.33"
"2017-12-23 09:40","97.32"
"2017-12-23 09:50","97.33"
"2017-12-23 09:55","97.33"
"2017-12-23 10:00","97.34"
"2017-12-23 10:10","97.34"
"2017-12-23 10:20","97.33"
"2017-12-23 10:30","97.35"
"2017-12-23 10:40","97.32"
"2017-12-23 10:50","97.31"
"2017-12-23 10:55","97.30"
"2017-12-23 11:00","97.30"
"2017-12-23 11:10","97.27"
"2017-12-23 11:20","97.25"
"2017-12-23 11:30","97.24"
"2017-12-23 11:40","97.26"
"2017-12-23 11:50","97.20"
"2017-12-23 11:55","97.19"
"2017-12-23 12:00","97.21"
"2017-12-23 12:10","97.18"
"2017-12-23 12:20","97.17"
"2017-12-23 12:30","97.16"
"2017-12-23 12:40","97.14"
"2017-12-23 12:50","97.14"
"2017-12-23 12:55","97.14"
"2017-12-23 13:00","97.16"
"2017-12-23 13:10","97.14"
"2017-12-23 13:20","97.14"
"2017-12-23 13:30","97.14"
"2017-12-23 13:40","97.14"
"2017-12-23 13:50","97.16"
"2017-12-23 13:55","97.16"
"2017-12-23 14:00","97.13"
"2017-12-23 14:10","97.13"
"2017-12-23 14:20","97.12"
"2017-12-23 14:30","97.09"
"2017-12-23 14:40","97.11"
"2017-12-23 14:50","97.12"
"2017-12-23 14:55","97.11"
"2017-12-23 15:00","97.13"
"2017-12-23 15:10","97.13"
"2017-12-23 15:20","97.16"
"2017-12-23 15:30","97.16"
"2017-12-23 15:40","97.18"
"2017-12-23 15:50","97.19"
"2017-12-23 15:55","97.21"
"2017-12-23 16:00","97.20"
"2017-12-23 16:10","97.23"
"2017-12-23 16:20","97.24"
"2017-12-23 16:30","97.25"
"2017-12-23 16:40","97.26"
"2017-12-23 16:50","97.26"
"2017-12-23 16:55","97.28"
"2017-12-23 17:00","97.28"
"2017-12-23 17:10","97.30"
"2017-12-23 17:20","97.30"
"2017-12-23 17:30","97.32"
"2017-12-23 17:40","97.34"
"2017-12-23 17:50","97.35"
"2017-12-23 17:55","97.34"
"2017-12-23 18:00","97.34"
"2017-12-23 18:10","97.36"
"2017-12-23 18:20","97.39"
"2017-12-23 18:30","97.38"
"2017-12-23 18:40","97.40"
"2017-12-23 18:50","97.40"
"2017-12-23 18:55","97.40"
"2017-12-23 19:00","97.40"
"2017-12-23 19:10","97.43"
"2017-12-23 19:20","97.44"
"2017-12-23 19:30","97.45"
"2017-12-23 19:40","97.45"
"2017-12-23 19:50","97.46"
"2017-12-23 19:55","97.46"
"2017-12-23 20:00","97.47"
"2017-12-23 20:10","97.48"
"2017-12-23 20:20","97.50"
"2017-12-23 20:30","97.52"
"2017-12-23 20:40","97.55"
"2017-12-23 20:50","97.57"
"2017-12-23 20:55","97.57"
"2017-12-23 21:00","97.59"
"2017-12-23 21:10","97.61"
"2017-12-23 21:20","97.65"
"2017-12-23 21:30","97.68"
"2017-12-23 21:40","97.71"
"2017-12-23 21:50","97.72"
"2017-12-23 21:55","97.74"
"2017-12-23 22:00","97.75"
"2017-12-23 22:10","97.77"
"2017-12-23 22:20","97.79"
"2017-12-23 22:30","97.81"
"2017-12-23 22:40","97.82"
"2017-12-23 22:50","97.84"
"2017-12-23 22:55","97.84"
"2017-12-23 23:00","97.85"
"2017-12-23 23:10","97.87"
"2017-12-23 23:20","97.88"
"2017-12-23 23:30","97.87"
"2017-12-23 23:40","97.87"
"2017-12-23 23:50","97.88"
"2017-12-23 23:55","97.89"
"2017-12-24 00:00","97.90"
"2017-12-24 00:10","97.90"
"2017-12-24 00:20","97.91"
"2017-12-24 00:30","97.92"
"2017-12-24 00:40","97.95"
"2017-12-24 00:50","97.95"
"2017-12-24 00:55","97.95"
"2017-12-24 01:00","97.96"
"2017-12-24 01:10","97.95"
"2017-12-24 01:20","97.94"
"2017-12-24 01:30","97.96"
"2017-12-24 01:40","97.99"
"2017-12-24 01:50","97.98"
"2017-12-24 01:55","97.99"
"2017-12-24 02:00","98.01"
"2017-12-24 02:10","98.02"
"2017-12-24 02:20","98.04"
"2017-12-24 02:30","98.06"
"2017-12-24 02:40","98.09"
"2017-12-24 02:55","98.11"
"2017-12-24 02:59","98.13"
"2017-12-24 03:00","98.12"
"2017-12-24 03:20","98.17"
"2017-12-24 03:40","98.19"
"2017-12-24 03:55","98.19"
"2017-12-24 04:00","98.19"
"2017-12-24 04:20","98.19"
"2017-12-24 04:40","98.20"
"2017-12-24 04:50","98.20"
"2017-12-24 04:55","98.21"
"2017-12-24 05:00","98.20"
"2017-12-24 05:10","98.22"
"2017-12-24 05:20","98.25"
"2017-12-24 05:30","98.30"
"2017-12-24 05:40","98.33"
"2017-12-24 05:50","98.35"
"2017-12-24 05:55","98.35"
"2017-12-24 06:00","98.34"
"2017-12-24 06:10","98.35"
"2017-12-24 06:20","98.38"
"2017-12-24 06:30","98.38"
"2017-12-24 06:40","98.39"
"2017-12-24 06:50","98.39"
"2017-12-24 06:55","98.40"
"2017-12-24 07:00","98.40"
"2017-12-24 07:10","98.37"
"2017-12-24 07:20","98.35"
"2017-12-24 07:30","98.34"
"2017-12-24 07:40","98.33"
"2017-12-24 07:50","98.33"
"2017-12-24 07:55","98.32"
"2017-12-24 08:00","98.33"
"2017-12-24 08:10","98.35"
"2017-12-24 08:20","98.35"
"2017-12-24 08:30","98.35"
"2017-12-24 08:40","98.34"
"2017-12-24 08:50","98.35"
"2017-12-24 08:55","98.35"
"2017-12-24 09:00","98.35"
"2017-12-24 09:10","98.34"
"2017-12-24 09:20","98.34"
"2017-12-24 09:30","98.33"
"2017-12-24 09:40","98.34"
"2017-12-24 09:50","98.35"
"2017-12-24 09:55","98.37"
"2017-12-24 10:00","98.38"
"2017-12-24 10:10","98.38"
"2017-12-24 10:20","98.38"
"2017-12-24 10:30","98.38"
"2017-12-24 10:40","98.37"
"2017-12-24 10:50","98.35"
"2017-12-24 10:55","98.33"
"2017-12-24 11:00","98.33"
"2017-12-24 11:10","98.32"
"2017-12-24 11:20","98.33"
"2017-12-24 11:30","98.34"
"2017-12-24 11:40","98.33"
"2017-12-24 11:50","98.31"
"2017-12-24 11:55","98.29"
"2017-12-24 12:00","98.29"
"2017-12-24 12:10","98.27"
"2017-12-24 12:20","98.25"
"2017-12-24 12:30","98.23"
"2017-12-24 12:40","98.18"
"2017-12-24 12:50","98.17"
"2017-12-24 12:55","98.15"
"2017-12-24 13:00","98.15"
"2017-12-24 13:10","98.13"
"2017-12-24 13:20","98.12"
"2017-12-24 13:30","98.10"
"2017-12-24 13:40","98.06"
"2017-12-24 13:50","98.07"
"2017-12-24 13:55","98.06"
"2017-12-24 14:00","98.05"
"2017-12-24 14:10","98.04"
"2017-12-24 14:20","98.02"
"2017-12-24 14:30","98.01"
"2017-12-24 14:40","98.00"
"2017-12-24 14:50","98.00"
"2017-12-24 14:55","97.99"
"2017-12-24 15:00","97.98"
"2017-12-24 15:10","97.98"
"2017-12-24 15:20","97.98"
"2017-12-24 15:30","97.98"
"2017-12-24 15:40","97.97"
"2017-12-24 15:50","97.98"
"2017-12-24 15:55","97.97"
"2017-12-24 16:00","97.97"
"2017-12-24 16:10","97.96"
"2017-12-24 16:20","97.97"
"2017-12-24 16:30","97.97"
"2017-12-24 16:40","97.97"
"2017-12-24 16:50","97.97"
"2017-12-24 16:55","97.98"
"2017-12-24 17:00","97.98"
"2017-12-24 17:10","97.97"
"2017-12-24 17:20","97.97"
"2017-12-24 17:30","97.97"
"2017-12-24 17:40","97.97"
"2017-12-24 17:50","97.96"
"2017-12-24 17:55","97.97"
"2017-12-24 18:00","97.96"
"2017-12-24 18:10","97.97"
"2017-12-24 18:20","97.94"
"2017-12-24 18:30","97.92"
"2017-12-24 18:40","97.91"
"2017-12-24 18:50","97.89"
"2017-12-24 18:55","97.90"
"2017-12-24 19:00","97.90"
"2017-12-24 19:10","97.87"
