"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-15 12:34","8","NNW","19"
"2018-03-15 12:44","8","N","23"
"2018-03-15 12:54","10","N","17"
"2018-03-15 13:04","8","N","16"
"2018-03-15 13:14","9","N","17"
"2018-03-15 13:24","6","NNW","21"
"2018-03-15 13:34","5","NNW","17"
"2018-03-15 13:44","5","NNW","17"
"2018-03-15 13:54","9","N","20"
"2018-03-15 14:04","6","NNE","13"
"2018-03-15 14:14","8","N","14"
"2018-03-15 14:24","11","NNE","17"
"2018-03-15 14:34","5","N","15"
"2018-03-15 14:44","5","N","18"
"2018-03-15 14:54","4","N","19"
"2018-03-15 15:04","12","NNW","18"
"2018-03-15 15:14","11","WNW","18"
"2018-03-15 15:24","9","W","16"
"2018-03-15 15:34","6","W","15"
"2018-03-15 15:44","11","NW","21"
"2018-03-15 15:54","12","N","19"
"2018-03-15 16:04","15","WNW","22"
"2018-03-15 16:14","9","W","21"
"2018-03-15 16:24","13","WNW","23"
"2018-03-15 16:34","15","WNW","24"
"2018-03-15 16:44","12","WNW","23"
"2018-03-15 16:54","9","WNW","23"
"2018-03-15 17:04","17","WNW","23"
"2018-03-15 17:14","22","WNW","29"
"2018-03-15 17:24","19","WNW","32"
"2018-03-15 17:34","14","W","29"
"2018-03-15 17:44","21","WNW","34"
"2018-03-15 17:54","16","WNW","32"
"2018-03-15 18:04","17","WNW","33"
"2018-03-15 18:14","17","WNW","32"
"2018-03-15 18:24","14","WNW","29"
"2018-03-15 18:34","14","NW","31"
"2018-03-15 18:44","13","WNW","31"
"2018-03-15 18:54","15","NW","30"
"2018-03-15 19:04","10","WNW","26"
"2018-03-15 19:14","9","WNW","23"
"2018-03-15 19:24","13","WNW","26"
"2018-03-15 19:34","13","NW","21"
"2018-03-15 19:44","12","WNW","22"
"2018-03-15 19:54","12","NW","20"
"2018-03-15 20:04","10","NW","22"
"2018-03-15 20:14","7","NW","18"
"2018-03-15 20:24","9","NW","19"
"2018-03-15 20:34","10","NW","20"
"2018-03-15 20:44","7","N","17"
"2018-03-15 20:54","7","NW","18"
"2018-03-15 21:04","10","NW","18"
"2018-03-15 21:14","8","NNW","19"
"2018-03-15 21:24","9","NNW","19"
"2018-03-15 21:34","9","NNW","18"
"2018-03-15 21:44","8","NW","17"
"2018-03-15 21:54","9","N","18"
"2018-03-15 22:04","7","N","22"
"2018-03-15 22:14","9","N","26"
"2018-03-15 22:24","8","N","24"
"2018-03-15 22:34","12","N","37"
"2018-03-15 22:44","12","NNW","28"
"2018-03-15 22:54","14","N","31"
"2018-03-15 23:04","18","N","35"
"2018-03-15 23:14","8","NW","23"
"2018-03-15 23:24","10","N","24"
"2018-03-15 23:34","14","NW","28"
"2018-03-15 23:44","10","N","26"
"2018-03-15 23:54","9","NNE","28"
"2018-03-16 00:04","13","N","27"
"2018-03-16 00:14","9","NNW","33"
"2018-03-16 00:24","9","N","27"
"2018-03-16 00:34","8","N","25"
"2018-03-16 00:44","8","N","26"
"2018-03-16 00:54","12","NNW","25"
"2018-03-16 01:04","8","N","19"
"2018-03-16 01:14","9","N","24"
"2018-03-16 01:24","6","N","21"
"2018-03-16 01:34","7","NNW","21"
"2018-03-16 01:44","8","NW","22"
"2018-03-16 01:54","10","NNW","22"
"2018-03-16 02:04","7","N","23"
"2018-03-16 02:14","11","N","23"
"2018-03-16 02:24","10","N","23"
"2018-03-16 02:34","12","N","27"
"2018-03-16 02:44","10","NNW","21"
"2018-03-16 02:54","6","N","25"
"2018-03-16 03:04","11","NNW","24"
"2018-03-16 03:14","11","NNW","23"
"2018-03-16 03:24","8","NW","23"
"2018-03-16 03:34","10","N","21"
"2018-03-16 03:44","10","NW","28"
"2018-03-16 03:54","7","N","23"
"2018-03-16 04:04","10","N","18"
"2018-03-16 04:14","9","NW","23"
"2018-03-16 04:24","13","NW","24"
"2018-03-16 04:34","7","NNW","21"
"2018-03-16 04:44","7","NW","21"
"2018-03-16 04:54","6","WNW","23"
"2018-03-16 05:04","9","NW","23"
"2018-03-16 05:14","9","NW","21"
"2018-03-16 05:24","8","NW","19"
"2018-03-16 05:34","8","WNW","26"
"2018-03-16 05:44","11","NW","23"
"2018-03-16 05:54","12","NW","24"
"2018-03-16 06:04","9","NW","21"
"2018-03-16 06:14","8","WNW","22"
"2018-03-16 06:24","9","NNW","26"
"2018-03-16 06:34","9","WNW","24"
"2018-03-16 06:44","13","WNW","27"
"2018-03-16 06:54","11","NW","25"
"2018-03-16 07:04","8","WNW","24"
"2018-03-16 07:14","8","NW","21"
"2018-03-16 07:24","8","NW","19"
"2018-03-16 07:34","8","NNW","19"
"2018-03-16 07:44","12","NW","20"
"2018-03-16 07:54","9","NW","21"
"2018-03-16 08:04","7","WNW","19"
"2018-03-16 08:14","8","WNW","23"
"2018-03-16 08:24","7","NW","14"
"2018-03-16 08:34","6","WNW","15"
"2018-03-16 08:44","8","NNW","18"
"2018-03-16 08:54","10","NNW","24"
"2018-03-16 09:04","12","NW","24"
"2018-03-16 09:14","12","NW","23"
"2018-03-16 09:24","9","N","24"
"2018-03-16 09:34","14","NNW","27"
"2018-03-16 09:44","11","NW","25"
"2018-03-16 09:54","6","N","26"
"2018-03-16 10:04","12","WNW","27"
"2018-03-16 10:14","12","WNW","28"
"2018-03-16 10:24","14","WNW","24"
"2018-03-16 10:34","9","WNW","25"
"2018-03-16 10:44","12","WNW","27"
"2018-03-16 10:54","9","WNW","20"
"2018-03-16 11:04","12","WNW","22"
"2018-03-16 11:14","10","NNW","22"
"2018-03-16 11:24","15","WNW","23"
"2018-03-16 11:34","15","NW","27"
"2018-03-16 11:44","8","NW","27"
"2018-03-16 11:54","10","WNW","24"
"2018-03-16 12:04","10","NNW","20"
"2018-03-16 12:14","14","NW","22"
"2018-03-16 12:24","12","NW","25"
"2018-03-16 12:34","8","N","23"
"2018-03-16 12:44","15","WNW","24"
"2018-03-16 12:54","8","NW","22"
"2018-03-16 13:04","9","WNW","23"
"2018-03-16 13:14","9","N","23"
"2018-03-16 13:24","15","WNW","23"
"2018-03-16 13:34","10","NNW","21"
"2018-03-16 13:44","7","NW","20"
"2018-03-16 13:54","14","NW","21"
"2018-03-16 14:04","11","NW","20"
"2018-03-16 14:14","14","WNW","23"
"2018-03-16 14:24","12","WNW","26"
"2018-03-16 14:34","12","WNW","22"
"2018-03-16 14:44","15","W","23"
"2018-03-16 14:54","15","WSW","25"
"2018-03-16 15:04","17","W","30"
"2018-03-16 15:14","14","W","29"
"2018-03-16 15:24","15","WNW","26"
"2018-03-16 15:34","15","W","36"
"2018-03-16 15:44","17","W","28"
"2018-03-16 15:54","18","WNW","33"
"2018-03-16 16:04","14","WSW","30"
"2018-03-16 16:14","16","W","31"
"2018-03-16 16:24","22","W","35"
"2018-03-16 16:34","16","W","32"
"2018-03-16 16:44","18","WNW","32"
"2018-03-16 16:54","14","W","28"
"2018-03-16 17:04","14","W","30"
"2018-03-16 17:14","16","W","28"
"2018-03-16 17:24","16","W","35"
"2018-03-16 17:34","18","W","32"
"2018-03-16 17:44","17","WNW","29"
"2018-03-16 17:54","17","WNW","31"
"2018-03-16 18:04","13","W","37"
"2018-03-16 18:14","19","W","29"
"2018-03-16 18:24","21","WNW","33"
"2018-03-16 18:34","15","WNW","31"
"2018-03-16 18:44","19","W","29"
"2018-03-16 18:54","18","WNW","27"
"2018-03-16 19:04","14","W","26"
"2018-03-16 19:14","18","WNW","32"
"2018-03-16 19:24","13","WNW","31"
"2018-03-16 19:34","17","WNW","31"
"2018-03-16 19:44","20","WNW","33"
"2018-03-16 19:54","17","WNW","33"
"2018-03-16 20:04","14","WNW","24"
"2018-03-16 20:14","14","WNW","28"
"2018-03-16 20:24","15","WNW","28"
"2018-03-16 20:34","16","WNW","28"
"2018-03-16 20:44","14","WNW","24"
"2018-03-16 20:54","17","WNW","27"
"2018-03-16 21:04","17","W","27"
"2018-03-16 21:14","15","WNW","32"
"2018-03-16 21:24","17","W","33"
"2018-03-16 21:34","15","W","30"
"2018-03-16 21:44","16","WNW","31"
"2018-03-16 21:54","19","WNW","35"
"2018-03-16 22:04","18","WNW","30"
"2018-03-16 22:14","17","WNW","24"
"2018-03-16 22:24","21","WNW","38"
"2018-03-16 22:34","15","WNW","27"
"2018-03-16 22:44","13","W","22"
"2018-03-16 22:54","12","WNW","24"
"2018-03-16 23:04","14","W","21"
"2018-03-16 23:14","12","WNW","21"
"2018-03-16 23:24","11","WNW","23"
"2018-03-16 23:34","11","WNW","24"
"2018-03-16 23:44","10","W","26"
"2018-03-16 23:54","13","WNW","23"
"2018-03-17 00:04","13","WNW","29"
"2018-03-17 00:14","13","WNW","23"
"2018-03-17 00:24","13","WNW","24"
"2018-03-17 00:34","15","WNW","23"
"2018-03-17 00:44","13","WNW","25"
"2018-03-17 00:54","14","WNW","26"
"2018-03-17 01:04","11","WNW","23"
"2018-03-17 01:14","10","WNW","18"
"2018-03-17 01:24","10","WNW","21"
"2018-03-17 01:34","9","WNW","20"
"2018-03-17 01:44","9","WNW","15"
"2018-03-17 01:54","9","WNW","15"
"2018-03-17 02:04","6","WNW","13"
"2018-03-17 02:14","6","WNW","10"
"2018-03-17 02:24","11","WNW","17"
"2018-03-17 02:34","6","WNW","14"
"2018-03-17 02:44","9","WNW","13"
"2018-03-17 02:54","6","WNW","13"
"2018-03-17 03:04","6","WNW","11"
"2018-03-17 03:14","6","WNW","11"
"2018-03-17 03:24","8","WNW","14"
"2018-03-17 03:34","9","WNW","13"
"2018-03-17 03:44","8","WNW","14"
"2018-03-17 03:54","6","WNW","12"
"2018-03-17 04:04","9","NW","15"
"2018-03-17 04:14","6","W","15"
"2018-03-17 04:24","6","WNW","13"
"2018-03-17 04:34","6","WNW","12"
"2018-03-17 04:44","6","WNW","10"
"2018-03-17 04:54","7","WNW","12"
"2018-03-17 05:04","7","NW","17"
"2018-03-17 05:14","6","NW","15"
"2018-03-17 05:24","8","WNW","12"
"2018-03-17 05:34","8","WNW","13"
"2018-03-17 05:44","5","WNW","10"
"2018-03-17 05:54","5","WNW","9"
"2018-03-17 06:04","7","WNW","10"
"2018-03-17 06:14","7","W","10"
"2018-03-17 06:24","6","W","10"
"2018-03-17 06:34","5","WNW","10"
"2018-03-17 06:44","4","WNW","7"
"2018-03-17 06:54","4","WNW","6"
"2018-03-17 07:04","6","WNW","8"
"2018-03-17 07:14","5","NW","9"
"2018-03-17 07:24","3","NW","6"
"2018-03-17 08:04","4","WNW","7"
"2018-03-17 08:14","5","NW","10"
"2018-03-17 08:24","5","NNW","11"
"2018-03-17 08:34","8","NNW","17"
"2018-03-17 08:44","7","NNW","19"
"2018-03-17 08:54","11","N","22"
"2018-03-17 09:04","6","N","22"
"2018-03-17 09:14","8","NNW","23"
"2018-03-17 09:24","10","NW","18"
"2018-03-17 09:34","10","N","27"
"2018-03-17 09:44","8","NNE","24"
"2018-03-17 09:54","9","NNW","19"
"2018-03-17 10:04","9","WNW","19"
"2018-03-17 10:14","8","N","22"
"2018-03-17 10:24","6","N","21"
"2018-03-17 10:34","10","WNW","27"
"2018-03-17 10:44","13","NNW","23"
"2018-03-17 10:54","6","NNW","21"
"2018-03-17 11:04","10","N","21"
"2018-03-17 11:14","9","N","22"
"2018-03-17 11:24","9","NW","27"
"2018-03-17 11:34","7","N","21"
"2018-03-17 11:44","7","N","19"
"2018-03-17 11:54","6","NNW","22"
"2018-03-17 12:04","7","NNW","20"
"2018-03-17 12:14","8","WNW","22"
"2018-03-17 12:24","9","N","22"
"2018-03-17 12:34","12","N","21"
"2018-03-17 12:44","6","NNE","18"
"2018-03-17 12:54","12","N","23"
"2018-03-17 13:04","8","N","23"
"2018-03-17 13:14","11","N","19"
"2018-03-17 13:24","6","N","25"
"2018-03-17 13:34","9","NNE","17"
"2018-03-17 13:44","8","N","18"
"2018-03-17 13:54","10","N","19"
"2018-03-17 14:04","7","N","22"
"2018-03-17 14:14","12","NNE","22"
"2018-03-17 14:24","8","NE","17"
"2018-03-17 14:34","7","N","23"
"2018-03-17 14:44","8","NNE","17"
"2018-03-17 14:54","3","NNE","15"
"2018-03-17 15:04","6","NE","17"
"2018-03-17 15:14","12","N","19"
"2018-03-17 15:24","9","NNE","19"
"2018-03-17 15:34","10","NNE","15"
"2018-03-17 15:44","5","WNW","17"
"2018-03-17 15:54","7","N","20"
"2018-03-17 16:04","1","NNE","14"
"2018-03-17 16:14","5","N","18"
"2018-03-17 16:24","8","NE","18"
"2018-03-17 16:34","3","W","23"
"2018-03-17 16:44","8","N","14"
"2018-03-17 16:54","4","ENE","13"
"2018-03-17 17:04","5","N","9"
"2018-03-17 17:14","6","NE","13"
"2018-03-17 17:24","2","NW","15"
"2018-03-17 17:34","1","NW","11"
"2018-03-17 17:44","2","WNW","10"
"2018-03-17 17:54","9","WSW","15"
"2018-03-17 18:04","10","W","19"
"2018-03-17 18:14","11","W","18"
"2018-03-17 18:24","10","W","20"
"2018-03-17 18:34","7","W","16"
"2018-03-17 18:44","9","W","15"
"2018-03-17 18:54","5","W","10"
"2018-03-17 19:04","5","W","14"
"2018-03-17 19:14","6","WSW","10"
"2018-03-17 19:24","3","W","7"
"2018-03-17 19:34","1","W","4"
"2018-03-17 19:44","2","WSW","3"
"2018-03-17 19:54","0","SW","4"
"2018-03-17 20:04","0","SSW","1"
"2018-03-17 20:14","0","SSW","1"
"2018-03-17 20:24","0","S","1"
"2018-03-17 20:34","0","S","1"
"2018-03-17 20:44","0","S","0"
"2018-03-17 20:54","0","SSE","0"
"2018-03-17 21:04","0","NE","0"
"2018-03-17 21:14","0","NE","0"
"2018-03-17 21:24","0","NE","0"
"2018-03-17 21:34","0","SSE","1"
"2018-03-17 21:44","0","SE","0"
"2018-03-17 21:54","0","E","1"
"2018-03-17 22:04","0","ESE","3"
"2018-03-17 22:14","0","S","0"
"2018-03-17 22:24","1","E","1"
"2018-03-17 22:34","0","SE","1"
"2018-03-17 22:44","0","ESE","0"
"2018-03-17 22:54","0","ESE","0"
"2018-03-17 23:04","0","E","3"
"2018-03-17 23:14","0","E","0"
"2018-03-17 23:24","1","S","2"
"2018-03-17 23:34","0","ENE","2"
"2018-03-17 23:44","0","ENE","0"
"2018-03-17 23:54","0","ENE","0"
"2018-03-18 00:04","0","ENE","0"
"2018-03-18 00:14","0","SSE","0"
"2018-03-18 00:24","0","SSE","0"
"2018-03-18 00:34","0","SE","0"
"2018-03-18 00:44","0","E","0"
"2018-03-18 00:54","0","E","0"
"2018-03-18 01:04","0","E","0"
"2018-03-18 01:14","0","E","0"
"2018-03-18 01:24","0","E","0"
"2018-03-18 01:34","0","E","1"
"2018-03-18 01:44","0","ENE","0"
"2018-03-18 01:54","0","E","2"
"2018-03-18 02:04","0","E","0"
"2018-03-18 02:14","0","E","3"
"2018-03-18 02:24","0","E","1"
"2018-03-18 02:34","0","ENE","2"
"2018-03-18 02:44","0","E","1"
"2018-03-18 02:54","0","NE","0"
"2018-03-18 03:04","0","WSW","1"
"2018-03-18 03:14","1","W","3"
"2018-03-18 03:24","0","W","3"
"2018-03-18 03:34","1","W","4"
"2018-03-18 03:44","2","W","3"
"2018-03-18 03:54","3","W","4"
"2018-03-18 04:04","3","W","7"
"2018-03-18 04:14","4","W","8"
"2018-03-18 04:24","3","W","7"
"2018-03-18 04:34","4","WSW","7"
"2018-03-18 04:44","3","W","8"
"2018-03-18 04:54","3","W","6"
"2018-03-18 05:04","6","W","10"
"2018-03-18 05:14","6","WSW","12"
"2018-03-18 05:24","4","W","10"
"2018-03-18 05:34","6","WSW","12"
"2018-03-18 05:44","5","W","10"
"2018-03-18 05:54","5","W","13"
"2018-03-18 06:04","5","W","12"
"2018-03-18 06:14","4","W","8"
"2018-03-18 06:24","4","SW","8"
"2018-03-18 06:34","5","SW","10"
"2018-03-18 06:44","4","SSW","8"
"2018-03-18 06:54","5","SW","10"
"2018-03-18 07:04","3","WSW","9"
"2018-03-18 07:14","2","SW","11"
"2018-03-18 07:24","3","SE","10"
"2018-03-18 07:34","4","SSW","12"
"2018-03-18 07:44","5","SSW","9"
"2018-03-18 07:54","5","SW","11"
"2018-03-18 08:04","3","W","14"
"2018-03-18 08:14","3","W","12"
"2018-03-18 08:24","5","SW","9"
"2018-03-18 08:34","4","WSW","10"
"2018-03-18 08:44","6","SW","12"
"2018-03-18 08:54","5","SW","15"
"2018-03-18 09:04","6","SW","17"
"2018-03-18 09:14","10","WSW","15"
"2018-03-18 09:24","13","W","20"
"2018-03-18 09:34","9","W","18"
"2018-03-18 09:44","13","WNW","20"
"2018-03-18 09:54","10","WNW","18"
"2018-03-18 10:04","6","W","17"
"2018-03-18 10:14","10","W","19"
"2018-03-18 10:24","10","WNW","20"
"2018-03-18 10:34","11","WNW","20"
"2018-03-18 10:44","10","W","23"
"2018-03-18 10:54","8","W","19"
"2018-03-18 11:04","9","WNW","21"
"2018-03-18 11:14","11","WNW","21"
"2018-03-18 11:24","5","NW","21"
"2018-03-18 11:34","10","WNW","19"
"2018-03-18 11:44","4","N","17"
"2018-03-18 11:54","5","NW","14"
"2018-03-18 12:04","3","W","14"
"2018-03-18 12:14","6","N","18"
"2018-03-18 12:24","6","N","16"
"2018-03-18 12:34","3","N","16"
"2018-03-18 12:44","5","N","20"
"2018-03-18 12:54","8","N","18"
"2018-03-18 13:04","8","N","19"
"2018-03-18 13:14","7","N","17"
"2018-03-18 13:24","11","N","19"
"2018-03-18 13:34","10","N","19"
"2018-03-18 13:44","6","N","18"
"2018-03-18 13:54","5","N","17"
"2018-03-18 14:04","9","N","23"
"2018-03-18 14:14","5","N","22"
"2018-03-18 14:24","9","N","21"
"2018-03-18 14:34","11","N","21"
"2018-03-18 14:44","8","NNW","18"
"2018-03-18 14:54","12","N","21"
"2018-03-18 15:04","10","N","20"
"2018-03-18 15:14","12","N","22"
"2018-03-18 15:24","12","NE","18"
"2018-03-18 15:34","7","NNE","20"
"2018-03-18 15:44","8","NNE","16"
"2018-03-18 15:54","8","N","19"
"2018-03-18 16:04","13","N","21"
"2018-03-18 16:14","8","NNE","21"
"2018-03-18 16:24","11","N","21"
"2018-03-18 16:34","10","NNE","24"
"2018-03-18 16:44","9","N","21"
"2018-03-18 16:54","8","NNW","17"
"2018-03-18 17:04","10","N","18"
"2018-03-18 17:14","9","N","19"
"2018-03-18 17:24","9","NE","19"
"2018-03-18 17:34","5","N","14"
"2018-03-18 17:44","9","N","18"
"2018-03-18 17:54","2","N","13"
"2018-03-18 18:04","9","NNE","15"
"2018-03-18 18:14","8","NNE","12"
"2018-03-18 18:24","8","NNE","18"
"2018-03-18 18:34","3","N","9"
"2018-03-18 18:44","8","NNE","15"
"2018-03-18 18:54","5","NNE","9"
"2018-03-18 19:04","4","NE","8"
"2018-03-18 19:14","0","N","7"
"2018-03-18 19:24","3","NNE","3"
"2018-03-18 19:34","0","N","3"
"2018-03-18 19:44","2","N","3"
"2018-03-18 19:54","2","NW","3"
"2018-03-18 20:04","1","NW","3"
"2018-03-18 20:14","1","N","3"
"2018-03-18 20:24","1","N","2"
"2018-03-18 20:34","2","NNW","3"
"2018-03-18 20:44","2","N","3"
"2018-03-18 20:54","2","NW","3"
"2018-03-18 21:04","0","NNW","2"
"2018-03-18 21:14","2","WNW","3"
"2018-03-18 21:24","4","WNW","5"
"2018-03-18 21:34","1","NNW","4"
"2018-03-18 21:44","4","NW","4"
"2018-03-18 21:54","3","N","4"
"2018-03-18 22:04","5","N","6"
"2018-03-18 22:14","4","N","7"
"2018-03-18 22:24","5","N","9"
"2018-03-18 22:34","4","NNE","8"
"2018-03-18 22:44","5","NNE","9"
"2018-03-18 22:54","7","NNE","13"
"2018-03-18 23:04","9","NE","15"
"2018-03-18 23:14","7","NE","18"
"2018-03-18 23:24","8","N","21"
"2018-03-18 23:34","14","NE","23"
"2018-03-18 23:44","8","NNE","19"
"2018-03-18 23:54","10","NE","19"
"2018-03-19 00:04","10","NNE","26"
"2018-03-19 00:14","10","NE","26"
"2018-03-19 00:24","9","NNE","24"
"2018-03-19 00:34","10","NE","26"
"2018-03-19 00:44","12","NE","25"
"2018-03-19 00:54","13","ENE","29"
"2018-03-19 01:04","12","E","25"
"2018-03-19 01:14","12","NE","23"
"2018-03-19 01:24","12","NE","22"
"2018-03-19 01:34","15","NE","28"
"2018-03-19 01:44","10","NE","24"
"2018-03-19 01:54","13","ENE","23"
"2018-03-19 02:04","13","ENE","23"
"2018-03-19 02:14","13","NE","23"
"2018-03-19 02:24","11","NE","25"
"2018-03-19 02:34","12","ENE","24"
"2018-03-19 02:44","12","ENE","24"
"2018-03-19 02:54","13","NE","23"
"2018-03-19 03:04","10","NE","23"
"2018-03-19 03:14","10","NE","24"
"2018-03-19 03:24","11","NE","25"
"2018-03-19 03:34","14","ENE","26"
"2018-03-19 03:44","8","NE","24"
"2018-03-19 03:54","8","NE","19"
"2018-03-19 04:04","11","NE","26"
"2018-03-19 04:14","10","ENE","21"
"2018-03-19 04:24","9","ENE","25"
"2018-03-19 04:34","7","NE","23"
"2018-03-19 04:44","12","NE","18"
"2018-03-19 04:54","8","NE","18"
"2018-03-19 05:04","10","NE","17"
"2018-03-19 05:14","9","NE","18"
"2018-03-19 05:24","7","ENE","21"
"2018-03-19 05:34","8","NE","15"
"2018-03-19 05:44","6","NE","15"
"2018-03-19 05:54","7","NE","17"
"2018-03-19 06:04","7","NE","14"
"2018-03-19 06:14","7","NNE","14"
"2018-03-19 06:24","5","NE","13"
"2018-03-19 06:34","6","NE","11"
"2018-03-19 06:44","5","NNE","10"
"2018-03-19 06:54","4","NNE","10"
"2018-03-19 07:04","6","NNE","9"
"2018-03-19 07:14","6","NNE","10"
"2018-03-19 07:24","7","NNE","12"
"2018-03-19 07:34","6","NE","12"
"2018-03-19 07:44","5","NE","10"
"2018-03-19 07:54","7","NE","10"
"2018-03-19 08:04","7","ENE","13"
"2018-03-19 08:14","8","NNE","13"
"2018-03-19 08:24","4","NNE","12"
"2018-03-19 08:34","6","NE","18"
"2018-03-19 08:44","10","ENE","21"
"2018-03-19 08:54","11","ENE","23"
"2018-03-19 09:04","8","NE","22"
"2018-03-19 09:14","14","ENE","23"
"2018-03-19 09:24","12","NE","20"
"2018-03-19 09:34","12","ENE","21"
"2018-03-19 09:44","10","E","21"
"2018-03-19 09:54","14","NE","22"
"2018-03-19 10:04","9","N","17"
"2018-03-19 10:14","9","NE","21"
"2018-03-19 10:24","10","ENE","18"
"2018-03-19 10:34","11","NE","22"
"2018-03-19 10:44","9","ENE","19"
"2018-03-19 10:54","8","NNE","22"
"2018-03-19 11:04","10","ENE","17"
"2018-03-19 11:14","12","NE","18"
"2018-03-19 11:24","7","E","21"
"2018-03-19 11:34","9","N","18"
"2018-03-19 11:44","5","NNE","18"
"2018-03-19 11:54","11","NNE","17"
"2018-03-19 12:04","10","N","19"
"2018-03-19 12:14","8","NNE","19"
"2018-03-19 12:24","9","NNE","19"
"2018-03-19 12:34","10","N","20"
"2018-03-19 12:44","8","NNE","17"
"2018-03-19 12:54","9","NNE","17"
"2018-03-19 13:04","8","NNE","21"
"2018-03-19 13:14","9","NNW","18"
"2018-03-19 13:24","8","NNE","17"
"2018-03-19 13:34","8","N","17"
"2018-03-19 13:44","12","N","19"
"2018-03-19 13:54","6","N","14"
"2018-03-19 14:04","7","N","17"
"2018-03-19 14:14","5","N","17"
"2018-03-19 14:24","10","N","22"
"2018-03-19 14:34","8","NE","21"
"2018-03-19 14:44","10","N","23"
"2018-03-19 14:54","8","N","20"
"2018-03-19 15:04","5","NNE","18"
"2018-03-19 15:14","5","NNW","20"
"2018-03-19 15:24","9","N","20"
"2018-03-19 15:34","7","NE","17"
"2018-03-19 15:44","10","NNE","22"
"2018-03-19 15:54","9","NNW","19"
"2018-03-19 16:04","9","N","19"
"2018-03-19 16:14","11","N","18"
"2018-03-19 16:24","4","NNE","18"
"2018-03-19 16:34","7","N","19"
"2018-03-19 16:44","11","N","21"
"2018-03-19 16:54","4","N","17"
"2018-03-19 17:04","6","N","17"
"2018-03-19 17:14","6","N","16"
"2018-03-19 17:24","9","NNE","20"
"2018-03-19 17:34","5","NNE","17"
"2018-03-19 17:44","9","NNE","15"
"2018-03-19 17:54","5","NNE","15"
"2018-03-19 18:04","5","ENE","17"
"2018-03-19 18:14","8","NE","17"
"2018-03-19 18:24","9","NE","13"
"2018-03-19 18:34","4","NE","12"
"2018-03-19 18:44","5","NNW","15"
"2018-03-19 18:54","3","NNE","15"
"2018-03-19 19:04","7","NNE","13"
"2018-03-19 19:14","5","NNE","12"
"2018-03-19 19:24","3","N","13"
"2018-03-19 19:34","5","N","12"
"2018-03-19 19:44","4","N","11"
"2018-03-19 19:54","4","NE","8"
"2018-03-19 20:04","3","NNE","6"
"2018-03-19 20:14","4","NNE","6"
"2018-03-19 20:24","4","NNE","6"
"2018-03-19 20:34","3","N","5"
"2018-03-19 20:44","3","NNE","5"
"2018-03-19 20:54","4","NNE","5"
"2018-03-19 21:04","2","NNE","5"
"2018-03-19 21:14","3","N","4"
"2018-03-19 21:24","4","NNE","5"
"2018-03-19 21:34","5","N","6"
"2018-03-19 21:44","4","N","7"
"2018-03-19 21:54","5","N","8"
"2018-03-19 22:04","3","NNE","6"
"2018-03-19 22:14","5","NNE","8"
"2018-03-19 22:24","5","NNE","9"
"2018-03-19 22:34","5","NNE","9"
"2018-03-19 22:44","5","NNE","8"
"2018-03-19 22:54","5","NNE","9"
"2018-03-19 23:04","5","NE","9"
"2018-03-19 23:14","4","NE","9"
"2018-03-19 23:24","5","NNE","9"
"2018-03-19 23:34","5","NNE","8"
"2018-03-19 23:44","4","NNE","8"
"2018-03-19 23:54","4","NNE","8"
"2018-03-20 00:04","6","E","9"
"2018-03-20 00:14","5","NE","10"
"2018-03-20 00:24","4","ENE","8"
"2018-03-20 00:34","4","NE","6"
"2018-03-20 00:44","5","ENE","7"
"2018-03-20 00:54","5","ENE","8"
"2018-03-20 01:04","5","ENE","8"
"2018-03-20 01:14","5","NNE","8"
"2018-03-20 01:24","5","NNE","9"
"2018-03-20 01:34","6","NNE","9"
"2018-03-20 01:44","6","NNE","10"
"2018-03-20 01:54","7","NE","11"
"2018-03-20 02:04","7","NE","15"
"2018-03-20 02:14","8","NE","13"
"2018-03-20 02:24","6","ENE","12"
"2018-03-20 02:34","7","E","17"
"2018-03-20 02:44","5","ENE","9"
"2018-03-20 02:54","6","NE","13"
"2018-03-20 03:04","6","ENE","13"
"2018-03-20 03:14","9","E","19"
"2018-03-20 03:24","8","E","16"
"2018-03-20 03:34","6","E","14"
"2018-03-20 03:44","8","E","15"
"2018-03-20 03:54","8","E","16"
"2018-03-20 04:04","9","E","17"
"2018-03-20 04:14","8","E","17"
"2018-03-20 04:24","7","E","18"
"2018-03-20 04:34","7","NE","12"
"2018-03-20 04:44","9","NE","13"
"2018-03-20 04:54","8","ENE","19"
"2018-03-20 05:04","10","NE","19"
"2018-03-20 05:14","6","NE","16"
"2018-03-20 05:24","9","NE","18"
"2018-03-20 05:34","9","NE","19"
"2018-03-20 05:44","10","NE","15"
"2018-03-20 05:54","7","NE","17"
"2018-03-20 06:04","9","NE","18"
"2018-03-20 06:14","10","NE","21"
"2018-03-20 06:24","9","NE","19"
"2018-03-20 06:34","11","NNE","20"
"2018-03-20 06:44","8","NE","17"
"2018-03-20 06:54","9","NNE","16"
"2018-03-20 07:04","6","NE","18"
"2018-03-20 07:14","7","NE","17"
"2018-03-20 07:24","8","NE","22"
"2018-03-20 07:34","10","NE","18"
"2018-03-20 07:44","8","NE","18"
"2018-03-20 07:54","10","NE","17"
"2018-03-20 08:04","11","NE","26"
"2018-03-20 08:14","12","NE","21"
"2018-03-20 08:24","13","NNE","26"
"2018-03-20 08:34","11","NE","24"
