"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-20 06:10","6","WNW","1"
"2018-03-20 06:20","2","WNW","1"
"2018-03-20 06:30","6","NW","1"
"2018-03-20 06:40","4","NW","1"
"2018-03-20 06:50","3","WNW","1"
"2018-03-20 07:00","2","NW","1"
"2018-03-20 07:10","3","WNW","1"
"2018-03-20 07:20","1","WNW","1"
"2018-03-20 07:30","1","NW","0"
"2018-03-20 07:40","0","NW","0"
"2018-03-20 07:50","0","WNW","0"
"2018-03-20 08:00","5","WNW","1"
"2018-03-20 08:10","3","WNW","1"
"2018-03-20 08:20","4","WNW","1"
"2018-03-20 08:30","3","WNW","1"
"2018-03-20 08:40","0","WNW","1"
"2018-03-20 08:50","1","WNW","0"
"2018-03-20 09:00","6","WNW","1"
"2018-03-20 09:10","10","WNW","1"
"2018-03-20 09:20","5","WNW","1"
"2018-03-20 09:30","9","WNW","1"
"2018-03-20 09:40","7","WNW","1"
"2018-03-20 09:50","3","NW","1"
"2018-03-20 10:00","6","WSW","1"
"2018-03-20 10:10","4","W","1"
"2018-03-20 10:20","6","WSW","1"
"2018-03-20 10:30","5","NW","1"
"2018-03-20 10:40","5","WNW","1"
"2018-03-20 10:50","8","WNW","1"
"2018-03-20 11:00","6","W","1"
"2018-03-20 11:10","6","WNW","1"
"2018-03-20 11:20","6","W","1"
"2018-03-20 11:30","5","WNW","1"
"2018-03-20 11:40","8","WNW","1"
"2018-03-20 11:50","8","W","1"
"2018-03-20 12:00","4","WNW","1"
"2018-03-20 12:10","6","WNW","1"
"2018-03-20 12:20","7","NW","1"
"2018-03-20 12:30","7","WNW","1"
"2018-03-20 12:40","7","W","2"
"2018-03-20 12:50","4","WNW","1"
"2018-03-20 13:00","12","W","1"
"2018-03-20 13:10","14","W","2"
"2018-03-20 13:20","14","W","2"
"2018-03-20 13:30","15","W","2"
"2018-03-20 13:40","11","W","1"
"2018-03-20 13:50","11","WNW","1"
"2018-03-20 14:00","10","W","1"
"2018-03-20 14:10","7","WNW","1"
"2018-03-20 14:20","7","W","1"
"2018-03-20 14:30","10","W","1"
"2018-03-20 14:40","12","W","1"
"2018-03-20 14:50","11","W","1"
"2018-03-20 15:00","13","W","1"
"2018-03-20 15:10","11","W","1"
"2018-03-20 15:20","9","W","1"
"2018-03-20 15:30","12","W","1"
"2018-03-20 15:40","10","W","1"
"2018-03-20 15:50","10","W","1"
"2018-03-20 16:00","5","W","1"
"2018-03-20 16:10","10","W","1"
"2018-03-20 16:20","8","WNW","1"
"2018-03-20 16:30","8","WNW","1"
"2018-03-20 16:40","6","WNW","1"
"2018-03-20 16:50","6","W","1"
"2018-03-20 17:00","6","WNW","1"
"2018-03-20 17:10","6","W","1"
"2018-03-20 17:20","6","W","1"
"2018-03-20 17:30","8","WNW","1"
"2018-03-20 17:40","6","NW","1"
"2018-03-20 17:50","5","WNW","1"
"2018-03-20 18:00","5","WNW","1"
"2018-03-20 18:10","3","W","1"
"2018-03-20 18:20","1","W","0"
"2018-03-20 18:30","0","WNW","1"
"2018-03-20 18:40","1","NW","0"
"2018-03-20 18:50","2","WNW","1"
"2018-03-20 19:00","3","WNW","1"
"2018-03-20 19:10","1","NW","1"
"2018-03-20 19:20","0","WNW","0"
"2018-03-20 19:30","0","SW","0"
"2018-03-20 19:40","0","WNW","0"
"2018-03-20 19:50","0","W","0"
"2018-03-20 20:00","0","E","0"
"2018-03-20 20:10","0","SW","0"
"2018-03-20 20:20","0","NNW","0"
"2018-03-20 20:30","3","W","0"
"2018-03-20 20:40","1","SW","0"
"2018-03-20 20:50","1","E","1"
"2018-03-20 21:00","4","WSW","1"
"2018-03-20 21:10","0","SSW","1"
"2018-03-20 21:20","1","W","0"
"2018-03-20 21:30","0","ESE","0"
"2018-03-20 21:40","0","ENE","0"
"2018-03-20 21:50","2","S","0"
"2018-03-20 22:00","0","ESE","0"
"2018-03-20 22:10","0","NNE","0"
"2018-03-20 22:20","1","E","0"
"2018-03-20 22:30","1","SE","1"
"2018-03-20 22:40","4","SSW","1"
"2018-03-20 22:50","0","SSW","1"
"2018-03-20 23:00","0","W","0"
"2018-03-20 23:10","4","W","1"
"2018-03-20 23:20","1","SSW","1"
"2018-03-20 23:30","0","S","0"
"2018-03-20 23:40","0","S","1"
"2018-03-20 23:50","0","NW","0"
"2018-03-21 00:00","0","NW","0"
"2018-03-21 00:10","0","WNW","0"
"2018-03-21 00:20","0","NW","0"
"2018-03-21 00:30","0","NW","0"
"2018-03-21 00:40","0","WSW","0"
"2018-03-21 00:50","0","WSW","0"
"2018-03-21 01:00","0","W","0"
"2018-03-21 01:10","0","WSW","0"
"2018-03-21 01:20","0","W","0"
"2018-03-21 01:30","0","WNW","0"
"2018-03-21 01:40","0","NW","0"
"2018-03-21 01:50","0","NW","0"
"2018-03-21 02:00","0","NW","0"
"2018-03-21 02:10","1","NW","0"
"2018-03-21 02:20","1","NW","0"
"2018-03-21 02:30","0","NW","0"
"2018-03-21 02:40","0","NW","0"
"2018-03-21 02:50","0","NW","0"
"2018-03-21 03:00","0","WNW","0"
"2018-03-21 03:10","0","NW","0"
"2018-03-21 03:20","0","WNW","0"
"2018-03-21 03:30","0","NW","0"
"2018-03-21 03:40","2","NW","0"
"2018-03-21 03:50","0","NW","0"
"2018-03-21 04:00","0","WNW","0"
"2018-03-21 04:10","1","WNW","0"
"2018-03-21 04:20","0","WNW","0"
"2018-03-21 04:30","1","WNW","0"
"2018-03-21 04:40","1","NW","0"
"2018-03-21 04:50","4","WNW","1"
"2018-03-21 05:00","0","NW","0"
"2018-03-21 05:10","2","WNW","1"
"2018-03-21 05:20","2","NW","0"
"2018-03-21 05:30","0","NW","0"
"2018-03-21 05:40","1","WNW","1"
"2018-03-21 05:50","1","NW","0"
"2018-03-21 06:00","3","NW","1"
"2018-03-21 06:10","0","NW","0"
"2018-03-21 06:20","0","WNW","0"
"2018-03-21 06:30","0","WNW","0"
"2018-03-21 06:40","0","NW","0"
"2018-03-21 06:50","0","WNW","0"
"2018-03-21 07:00","2","WNW","0"
"2018-03-21 07:10","3","WNW","1"
"2018-03-21 07:20","0","NW","0"
"2018-03-21 07:30","0","WNW","0"
"2018-03-21 07:40","3","NW","1"
"2018-03-21 07:50","0","NW","0"
"2018-03-21 08:00","0","WNW","0"
"2018-03-21 08:10","1","NW","1"
"2018-03-21 08:20","4","NW","1"
"2018-03-21 08:30","3","NW","1"
"2018-03-21 08:40","1","WNW","0"
"2018-03-21 08:50","1","NW","1"
"2018-03-21 09:00","5","WNW","1"
"2018-03-21 09:10","3","WSW","1"
"2018-03-21 09:20","4","SW","1"
"2018-03-21 09:30","5","NW","1"
"2018-03-21 09:40","5","WNW","1"
"2018-03-21 09:50","4","W","1"
"2018-03-21 10:00","7","W","1"
"2018-03-21 10:10","9","W","1"
"2018-03-21 10:20","1","WNW","1"
"2018-03-21 10:30","1","NW","1"
"2018-03-21 10:40","6","WNW","1"
"2018-03-21 10:50","6","W","1"
"2018-03-21 11:00","5","WNW","1"
"2018-03-21 11:10","6","WNW","1"
"2018-03-21 11:20","6","W","1"
"2018-03-21 12:50","10","WNW","1"
"2018-03-21 13:10","8","WNW","1"
"2018-03-21 13:20","8","WNW","1"
"2018-03-21 13:30","9","WNW","1"
"2018-03-21 13:40","10","NW","1"
"2018-03-21 13:50","4","WSW","1"
"2018-03-21 14:00","9","E","1"
"2018-03-21 14:10","14","SW","1"
"2018-03-21 14:20","14","WNW","2"
"2018-03-21 14:30","9","W","2"
"2018-03-21 14:40","10","WNW","2"
"2018-03-21 14:50","8","W","2"
"2018-03-21 15:00","12","W","1"
"2018-03-21 15:10","14","NE","1"
"2018-03-21 15:20","11","WNW","2"
"2018-03-21 15:30","13","WNW","2"
"2018-03-21 15:40","13","SSW","2"
"2018-03-21 15:50","15","NNE","2"
"2018-03-21 16:00","9","SSE","2"
"2018-03-21 16:10","11","SSW","2"
"2018-03-21 16:20","10","ESE","2"
"2018-03-21 16:30","10","SW","1"
"2018-03-21 16:40","10","E","2"
"2018-03-21 16:50","12","S","2"
"2018-03-21 17:00","12","SSW","1"
"2018-03-21 17:10","10","SE","2"
"2018-03-21 17:20","5","SE","2"
"2018-03-21 17:30","7","S","2"
"2018-03-21 17:40","9","W","1"
"2018-03-21 17:50","13","SSE","2"
"2018-03-21 18:00","9","SE","2"
"2018-03-21 18:10","3","SE","1"
"2018-03-21 18:20","8","SW","1"
"2018-03-21 18:30","4","SW","2"
"2018-03-21 18:40","5","S","1"
"2018-03-21 18:50","4","SW","1"
"2018-03-21 19:00","3","W","1"
"2018-03-21 19:10","3","W","1"
"2018-03-21 19:20","3","WNW","1"
"2018-03-21 19:30","4","WNW","1"
"2018-03-21 19:40","2","W","1"
"2018-03-21 19:50","1","NW","1"
"2018-03-21 20:00","3","NW","0"
"2018-03-21 20:10","3","W","1"
"2018-03-21 20:20","3","WNW","1"
"2018-03-21 20:30","2","W","1"
"2018-03-21 20:40","3","WNW","1"
"2018-03-21 20:50","2","WNW","1"
"2018-03-21 21:00","2","NW","1"
"2018-03-21 21:10","3","NW","1"
"2018-03-21 21:20","2","WNW","1"
"2018-03-21 21:30","2","WNW","1"
"2018-03-21 21:40","4","NW","1"
"2018-03-21 21:50","1","NW","1"
"2018-03-21 22:00","1","NW","1"
"2018-03-21 22:10","2","WNW","1"
"2018-03-21 22:20","4","WNW","1"
"2018-03-21 22:30","3","WNW","1"
"2018-03-21 22:40","5","WNW","1"
"2018-03-21 22:50","4","WNW","1"
"2018-03-21 23:00","6","WNW","1"
"2018-03-21 23:10","4","WNW","1"
"2018-03-21 23:20","3","WNW","1"
