"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-29 16:36","5","NW","7"
"2017-12-29 16:46","4","NW","5"
"2017-12-29 16:56","4","NW","5"
"2017-12-29 17:06","4","NW","5"
"2017-12-29 17:16","4","NW","5"
"2017-12-29 17:26","4","NW","5"
"2017-12-29 17:36","4","NNW","5"
"2017-12-29 17:46","4","NNW","6"
"2017-12-29 17:56","4","NW","4"
"2017-12-29 18:06","3","NW","5"
"2017-12-29 18:16","4","NW","5"
"2017-12-29 18:26","3","NW","5"
"2017-12-29 18:36","4","W","4"
"2017-12-29 18:46","3","W","4"
"2017-12-29 18:57","6","WSW","6"
"2017-12-29 19:06","5","WSW","8"
"2017-12-29 19:16","5","WSW","6"
"2017-12-29 19:26","3","W","6"
"2017-12-29 19:36","1","WSW","4"
"2017-12-29 19:46","4","WSW","5"
"2017-12-29 19:56","5","WSW","7"
"2017-12-29 20:06","4","WSW","6"
"2017-12-29 20:16","6","WSW","7"
"2017-12-29 20:26","3","W","6"
"2017-12-29 20:36","3","W","6"
"2017-12-29 20:46","5","WSW","6"
"2017-12-29 20:56","6","WSW","7"
"2017-12-29 21:06","3","WSW","6"
"2017-12-29 21:16","5","WSW","6"
"2017-12-29 21:26","5","WSW","5"
"2017-12-29 21:36","4","WSW","5"
"2017-12-29 21:46","5","WSW","6"
"2017-12-29 21:57","5","WSW","8"
"2017-12-29 22:06","5","WSW","6"
"2017-12-29 22:16","8","WSW","8"
"2017-12-29 22:26","5","WSW","8"
"2017-12-29 22:36","0","WNW","5"
"2017-12-29 22:46","0","WNW","0"
"2017-12-29 22:56","0","WSW","0"
"2017-12-29 23:06","6","WSW","6"
"2017-12-29 23:16","7","WSW","8"
"2017-12-29 23:26","6","WSW","8"
"2017-12-29 23:36","4","W","6"
"2017-12-29 23:46","3","W","5"
"2017-12-29 23:57","4","SW","5"
"2017-12-30 00:06","4","WSW","5"
"2017-12-30 00:16","2","WSW","5"
"2017-12-30 00:26","0","WSW","3"
"2017-12-30 00:36","0","WSW","0"
"2017-12-30 00:46","0","WSW","0"
"2017-12-30 00:57","0","WSW","0"
"2017-12-30 01:06","0","NE","1"
"2017-12-30 01:16","0","NE","0"
"2017-12-30 01:26","0","NE","0"
"2017-12-30 01:36","0","N","0"
"2017-12-30 01:46","0","ENE","1"
"2017-12-30 01:57","1","E","4"
"2017-12-30 02:06","4","E","5"
"2017-12-30 02:16","0","ESE","4"
"2017-12-30 02:26","0","E","0"
"2017-12-30 02:36","0","E","0"
"2017-12-30 02:46","0","ESE","0"
"2017-12-30 02:57","0","ESE","2"
"2017-12-30 03:06","1","ESE","5"
"2017-12-30 03:16","4","ESE","6"
"2017-12-30 03:26","6","E","10"
"2017-12-30 03:36","8","E","10"
"2017-12-30 03:46","0","SSE","9"
"2017-12-30 03:57","4","WSW","6"
"2017-12-30 04:06","5","WSW","6"
"2017-12-30 04:16","0","SW","6"
"2017-12-30 04:26","0","SSW","0"
"2017-12-30 04:36","0","SSW","0"
"2017-12-30 04:46","0","SSW","0"
"2017-12-30 04:57","0","NNW","0"
"2017-12-30 06:16","4","N/A","5"
"2017-12-30 06:26","5","NE","6"
"2017-12-30 06:36","2","ENE","5"
"2017-12-30 06:46","1","NE","4"
"2017-12-30 06:57","2","E","7"
"2017-12-30 07:06","0","E","5"
"2017-12-30 07:16","3","E","6"
"2017-12-30 07:26","5","E","9"
"2017-12-30 07:36","8","ESE","11"
"2017-12-30 07:46","6","ESE","13"
"2017-12-30 07:57","6","E","13"
"2017-12-30 08:06","8","E","13"
"2017-12-30 08:16","7","E","15"
"2017-12-30 08:26","6","E","11"
"2017-12-30 08:36","5","E","12"
"2017-12-30 08:46","5","ENE","12"
"2017-12-30 08:57","6","ESE","12"
"2017-12-30 09:06","4","ESE","10"
"2017-12-30 09:16","8","E","14"
"2017-12-30 09:26","7","ESE","14"
"2017-12-30 09:36","8","ESE","15"
"2017-12-30 09:46","9","E","15"
"2017-12-30 09:57","11","E","16"
"2017-12-30 10:06","7","ESE","16"
"2017-12-30 10:16","8","E","15"
"2017-12-30 10:26","9","E","16"
"2017-12-30 10:36","9","E","15"
"2017-12-30 10:46","9","ENE","16"
"2017-12-30 10:57","8","ENE","15"
"2017-12-30 11:06","9","ENE","18"
"2017-12-30 11:16","10","E","15"
"2017-12-30 11:26","9","E","18"
"2017-12-30 11:36","7","E","18"
"2017-12-30 11:46","10","E","14"
"2017-12-30 11:57","6","ESE","12"
"2017-12-30 12:06","2","ENE","11"
"2017-12-30 12:16","7","E","14"
"2017-12-30 12:26","5","ENE","13"
"2017-12-30 12:36","4","NE","15"
"2017-12-30 12:46","7","ENE","13"
"2017-12-30 12:57","9","E","14"
"2017-12-30 13:06","9","E","15"
"2017-12-30 13:16","9","ENE","18"
"2017-12-30 13:26","13","ESE","19"
"2017-12-30 13:36","10","E","21"
"2017-12-30 13:46","12","ENE","20"
"2017-12-30 13:57","8","E","22"
"2017-12-30 14:06","10","ENE","17"
"2017-12-30 14:16","8","ENE","17"
"2017-12-30 14:26","7","E","16"
"2017-12-30 14:36","6","ENE","13"
"2017-12-30 14:46","4","NE","13"
"2017-12-30 14:57","5","NE","10"
"2017-12-30 15:06","5","ESE","13"
"2017-12-30 15:16","4","ENE","10"
"2017-12-30 15:26","3","ENE","6"
"2017-12-30 15:36","7","NE","14"
"2017-12-30 15:46","6","ENE","12"
"2017-12-30 15:57","7","NE","14"
"2017-12-30 16:06","9","NE","12"
"2017-12-30 16:16","8","NE","15"
"2017-12-30 16:26","7","NE","12"
"2017-12-30 16:36","7","ENE","11"
"2017-12-30 16:46","5","ENE","9"
"2017-12-30 16:57","1","NE","6"
"2017-12-30 17:06","4","NNE","5"
"2017-12-30 17:16","3","NE","5"
"2017-12-30 17:26","2","ENE","5"
"2017-12-30 17:36","0","E","5"
"2017-12-30 17:46","0","N","3"
"2017-12-30 17:57","0","NNE","3"
"2017-12-30 18:06","0","NNE","0"
"2017-12-30 18:16","1","NE","4"
"2017-12-30 18:26","4","NE","5"
"2017-12-30 18:36","5","NE","8"
"2017-12-30 18:46","4","NE","6"
"2017-12-30 18:57","2","NNE","5"
"2017-12-30 19:06","3","N","5"
"2017-12-30 19:16","5","NNE","8"
"2017-12-30 19:26","4","N","9"
"2017-12-30 19:36","5","NNE","9"
"2017-12-30 19:46","5","NNE","9"
"2017-12-30 19:57","7","NNE","10"
"2017-12-30 20:06","9","NE","12"
"2017-12-30 20:16","5","N","10"
"2017-12-30 20:26","8","N","12"
"2017-12-30 20:36","7","NNE","11"
"2017-12-30 20:46","8","NNE","11"
"2017-12-30 20:57","8","NNE","12"
"2017-12-30 21:06","6","NNE","9"
"2017-12-30 21:16","5","N","9"
"2017-12-30 21:26","4","N","9"
"2017-12-30 21:36","5","N","9"
"2017-12-30 21:46","7","NNE","11"
"2017-12-30 21:57","5","NNE","7"
"2017-12-30 22:06","8","NNE","10"
"2017-12-30 22:17","7","NNE","11"
"2017-12-30 22:26","6","N","10"
"2017-12-30 22:36","6","N","8"
"2017-12-30 22:46","6","N","9"
"2017-12-30 22:57","6","N","10"
"2017-12-30 23:06","9","N","12"
"2017-12-30 23:16","9","N","14"
"2017-12-30 23:26","10","N","15"
"2017-12-30 23:36","12","N","18"
"2017-12-30 23:46","12","N","17"
"2017-12-30 23:57","13","N","18"
"2017-12-31 00:06","14","N","20"
"2017-12-31 00:16","12","N","21"
"2017-12-31 00:26","12","N","20"
"2017-12-31 00:36","12","N","18"
"2017-12-31 00:46","10","N","16"
"2017-12-31 00:57","10","N","16"
"2017-12-31 01:06","10","N","14"
"2017-12-31 01:16","8","NNW","12"
"2017-12-31 01:26","8","NNW","12"
"2017-12-31 01:36","9","NNW","13"
"2017-12-31 01:46","9","NNW","13"
"2017-12-31 01:56","11","N","17"
"2017-12-31 02:06","10","NNW","15"
"2017-12-31 02:16","11","N","15"
"2017-12-31 02:26","14","N","19"
"2017-12-31 02:36","12","N","19"
"2017-12-31 02:46","15","N","21"
"2017-12-31 02:58","11","N","18"
"2017-12-31 03:26","","N/A","21"
"2017-12-31 03:36","17","N","23"
"2017-12-31 03:46","12","N","22"
"2017-12-31 03:57","14","N","19"
"2017-12-31 04:06","12","N","21"
"2017-12-31 04:16","15","N","21"
"2017-12-31 04:26","12","NNW","19"
"2017-12-31 04:36","13","N","23"
"2017-12-31 04:46","11","N","20"
"2017-12-31 04:56","9","N","18"
"2017-12-31 05:06","14","N","19"
"2017-12-31 05:16","14","N","18"
"2017-12-31 05:26","11","N","17"
"2017-12-31 05:36","11","N","15"
"2017-12-31 05:46","9","N","14"
"2017-12-31 05:57","10","N","14"
"2017-12-31 06:06","8","N","15"
"2017-12-31 06:16","8","NNW","12"
"2017-12-31 06:26","5","NW","10"
"2017-12-31 06:36","8","NNW","12"
"2017-12-31 06:46","7","NNW","10"
"2017-12-31 06:57","8","NW","14"
"2017-12-31 07:06","8","NNW","12"
"2017-12-31 07:16","8","NW","10"
"2017-12-31 07:26","6","NW","10"
"2017-12-31 07:36","8","NW","10"
"2017-12-31 07:46","9","NNW","12"
"2017-12-31 07:57","9","NNW","12"
"2017-12-31 08:06","9","NNW","14"
"2017-12-31 08:16","9","N","14"
"2017-12-31 08:26","9","NNW","13"
"2017-12-31 08:36","8","NNW","14"
"2017-12-31 08:46","10","N","15"
"2017-12-31 08:56","10","N","18"
"2017-12-31 09:06","15","N","21"
"2017-12-31 09:17","10","N","15"
"2017-12-31 09:26","14","NNW","18"
"2017-12-31 09:36","15","N","21"
"2017-12-31 09:46","15","N","23"
"2017-12-31 09:57","16","N","26"
"2017-12-31 10:06","16","N","27"
"2017-12-31 10:16","16","N","24"
"2017-12-31 10:26","16","N","23"
"2017-12-31 10:36","14","N","27"
"2017-12-31 10:46","20","N","26"
"2017-12-31 10:57","16","N","27"
"2017-12-31 11:06","14","N","25"
"2017-12-31 11:16","11","N","23"
"2017-12-31 11:26","14","N","24"
"2017-12-31 11:36","17","N","23"
"2017-12-31 11:46","17","N","22"
"2017-12-31 11:56","15","NNW","20"
"2017-12-31 12:06","11","N","21"
"2017-12-31 12:23","17","N","24"
"2017-12-31 12:26","18","N","24"
"2017-12-31 12:36","16","NNW","23"
"2017-12-31 12:46","14","N","21"
"2017-12-31 12:57","20","N","26"
"2017-12-31 13:06","14","NW","24"
"2017-12-31 13:16","15","NW","22"
"2017-12-31 13:26","15","NNW","23"
"2017-12-31 13:36","16","N","23"
"2017-12-31 13:46","18","NNW","24"
"2017-12-31 14:06","15","N","23"
"2017-12-31 14:16","17","NNW","24"
"2017-12-31 14:26","14","N","24"
"2017-12-31 14:36","17","N","26"
"2017-12-31 14:46","10","N","25"
"2017-12-31 14:57","15","N","19"
"2017-12-31 15:06","15","N","19"
"2017-12-31 15:16","15","NNE","21"
"2017-12-31 15:26","14","N","20"
"2017-12-31 15:36","9","N","18"
"2017-12-31 15:46","10","NNE","15"
"2017-12-31 16:05","12","N","16"
"2017-12-31 16:06","12","N","16"
"2017-12-31 16:16","10","N","15"
"2017-12-31 16:26","13","NNW","19"
"2017-12-31 16:36","12","NNW","15"
"2017-12-31 16:46","10","NNW","15"
"2017-12-31 16:57","12","NNW","17"
"2017-12-31 17:06","13","NNW","17"
"2017-12-31 17:16","10","NNW","19"
"2017-12-31 17:26","10","NNW","16"
"2017-12-31 17:36","9","NNW","15"
"2017-12-31 17:46","10","NNW","16"
"2017-12-31 17:57","8","NNW","13"
"2017-12-31 18:06","8","N","12"
"2017-12-31 18:16","8","N","13"
"2017-12-31 18:26","7","N","13"
"2017-12-31 18:36","10","N","12"
"2017-12-31 18:46","7","N","12"
"2017-12-31 18:58","5","NW","9"
"2017-12-31 19:06","4","NW","8"
"2017-12-31 19:16","3","NW","8"
"2017-12-31 19:26","4","NW","6"
"2017-12-31 19:36","7","NNW","12"
"2017-12-31 19:46","8","N","11"
"2017-12-31 19:56","10","N","13"
"2017-12-31 20:06","8","N","14"
"2017-12-31 20:19","5","N","10"
"2017-12-31 20:26","5","N","9"
"2017-12-31 20:46","10","N","13"
"2017-12-31 21:06","6","N","11"
"2017-12-31 21:26","4","NNW","8"
"2017-12-31 21:46","2","N","5"
"2017-12-31 22:06","0","NNW","6"
"2017-12-31 22:17","4","NNW","6"
"2017-12-31 22:26","4","NNW","5"
"2017-12-31 22:36","0","N","5"
"2017-12-31 22:46","3","NW","4"
"2017-12-31 22:57","5","NW","7"
"2017-12-31 23:06","5","NW","7"
"2017-12-31 23:16","5","NNW","6"
"2017-12-31 23:26","6","NNW","8"
"2017-12-31 23:36","6","NNW","7"
"2017-12-31 23:46","5","NNW","7"
"2017-12-31 23:57","3","NW","6"
