"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-16 07:16","-12.7","88"
"2017-12-16 07:26","-12.5","89"
"2017-12-16 07:36","-12.7","88"
"2017-12-16 07:46","-12.5","89"
"2017-12-16 07:56","-12.8","88"
"2017-12-16 08:06","-13.0","88"
"2017-12-16 08:16","-12.8","88"
"2017-12-16 08:26","-12.8","88"
"2017-12-16 08:36","-12.7","88"
"2017-12-16 08:46","-12.9","87"
"2017-12-16 08:56","-12.7","87"
"2017-12-16 09:06","-12.7","87"
"2017-12-16 09:16","-12.3","88"
"2017-12-16 09:26","-11.8","88"
"2017-12-16 09:36","-11.1","86"
"2017-12-16 09:46","-11.3","82"
"2017-12-16 09:56","-11.7","81"
"2017-12-16 10:06","-11.6","80"
"2017-12-16 10:16","-11.7","79"
"2017-12-16 10:26","-11.5","78"
"2017-12-16 10:36","-11.8","75"
"2017-12-16 10:46","-12.1","73"
"2017-12-16 10:56","-12.4","71"
"2017-12-16 11:06","-12.7","70"
"2017-12-16 11:16","-12.7","69"
"2017-12-16 11:26","-13.0","69"
"2017-12-16 11:36","-13.3","67"
"2017-12-16 11:46","-13.3","65"
"2017-12-16 11:56","-13.3","65"
"2017-12-16 12:06","-13.5","65"
"2017-12-16 12:16","-13.5","64"
"2017-12-16 12:26","-13.8","62"
"2017-12-16 12:36","-13.7","63"
"2017-12-16 12:46","-14.0","62"
"2017-12-16 12:56","-13.9","61"
"2017-12-16 13:06","-13.9","62"
"2017-12-16 13:16","-14.2","61"
"2017-12-16 13:26","-14.1","60"
"2017-12-16 13:36","-14.2","60"
"2017-12-16 13:46","-14.3","59"
"2017-12-16 13:56","-14.7","58"
"2017-12-16 14:06","-14.9","58"
"2017-12-16 14:16","-14.9","57"
"2017-12-16 14:26","-15.1","57"
"2017-12-16 14:36","-15.7","56"
"2017-12-16 14:46","-15.5","56"
"2017-12-16 14:56","-15.6","57"
"2017-12-16 15:06","-15.5","57"
"2017-12-16 15:16","-15.6","57"
"2017-12-16 15:26","-15.6","58"
"2017-12-16 15:36","-15.8","58"
"2017-12-16 15:46","-15.9","58"
"2017-12-16 15:56","-15.9","59"
"2017-12-16 16:06","-16.0","59"
"2017-12-16 16:16","-16.3","60"
"2017-12-16 16:26","-16.2","61"
"2017-12-16 16:36","-16.4","61"
"2017-12-16 16:46","-16.5","61"
"2017-12-16 16:56","-16.6","62"
"2017-12-16 17:06","-16.5","64"
"2017-12-16 17:16","-16.6","64"
"2017-12-16 17:26","-16.7","67"
"2017-12-16 17:36","-16.8","69"
"2017-12-16 17:46","-16.5","65"
"2017-12-16 17:56","-17.2","67"
"2017-12-16 18:06","-17.1","68"
"2017-12-16 18:16","-16.9","68"
"2017-12-16 18:26","-16.9","68"
"2017-12-16 18:36","-17.0","67"
"2017-12-16 18:46","-17.1","67"
"2017-12-16 18:56","-17.3","68"
"2017-12-16 19:06","-17.5","71"
"2017-12-16 19:16","-18.4","71"
"2017-12-16 19:26","-17.4","72"
"2017-12-16 19:36","-17.3","70"
"2017-12-16 19:46","-17.4","71"
"2017-12-16 19:56","-17.4","71"
"2017-12-16 20:06","-17.6","70"
"2017-12-16 20:16","-17.6","71"
"2017-12-16 20:26","-17.8","71"
"2017-12-16 20:36","-18.0","72"
"2017-12-16 20:46","-18.0","72"
"2017-12-16 20:56","-18.1","72"
"2017-12-16 21:06","-18.1","73"
"2017-12-16 21:16","-18.1","74"
"2017-12-16 21:26","-18.1","74"
"2017-12-16 21:36","-18.5","73"
"2017-12-16 21:46","-18.4","75"
"2017-12-16 21:56","-18.6","76"
"2017-12-16 22:06","-18.8","76"
"2017-12-16 22:16","-18.8","77"
"2017-12-16 22:26","-19.0","77"
"2017-12-16 22:36","-19.0","77"
"2017-12-16 22:46","-20.0","77"
"2017-12-16 22:56","-19.8","78"
"2017-12-16 23:06","-20.6","79"
"2017-12-16 23:16","-20.6","80"
"2017-12-16 23:26","-21.5","81"
"2017-12-16 23:36","-21.4","82"
"2017-12-16 23:46","-19.8","83"
"2017-12-16 23:56","-21.1","82"
"2017-12-17 00:06","-20.5","83"
"2017-12-17 00:16","-20.0","82"
"2017-12-17 00:26","-20.2","81"
"2017-12-17 00:36","-21.1","80"
"2017-12-17 00:46","-20.6","81"
"2017-12-17 00:56","-21.2","81"
"2017-12-17 01:06","-21.7","81"
"2017-12-17 01:16","-21.6","82"
"2017-12-17 01:26","-21.3","82"
"2017-12-17 01:36","-21.6","81"
"2017-12-17 01:46","-21.4","81"
"2017-12-17 01:56","-21.5","81"
"2017-12-17 02:06","-22.3","81"
"2017-12-17 02:16","-22.3","81"
"2017-12-17 02:26","-22.8","80"
"2017-12-17 02:36","-23.9","79"
"2017-12-17 02:46","-23.0","81"
"2017-12-17 02:56","-22.4","81"
"2017-12-17 03:06","-22.3","81"
"2017-12-17 03:16","-22.5","80"
"2017-12-17 03:26","-22.5","81"
"2017-12-17 03:36","-22.5","80"
"2017-12-17 03:46","-22.9","80"
"2017-12-17 03:56","-22.9","80"
"2017-12-17 04:06","-23.0","80"
"2017-12-17 04:16","-23.1","80"
"2017-12-17 04:26","-22.7","80"
"2017-12-17 04:36","-23.0","80"
"2017-12-17 04:46","-23.2","80"
"2017-12-17 04:56","-23.0","80"
"2017-12-17 05:06","-23.5","79"
"2017-12-17 05:16","-23.7","79"
"2017-12-17 05:26","-23.3","80"
"2017-12-17 05:36","-23.4","80"
"2017-12-17 05:46","-23.5","80"
"2017-12-17 05:56","-23.5","80"
"2017-12-17 06:06","-23.6","80"
"2017-12-17 06:16","-23.5","80"
"2017-12-17 06:26","-23.8","79"
"2017-12-17 06:36","-23.7","80"
"2017-12-17 06:46","-23.9","79"
"2017-12-17 06:56","-24.1","79"
"2017-12-17 07:06","-24.3","79"
"2017-12-17 07:16","-24.1","79"
"2017-12-17 07:26","-23.8","80"
"2017-12-17 07:36","-24.4","79"
"2017-12-17 07:46","-24.2","79"
"2017-12-17 07:56","-24.1","79"
"2017-12-17 08:06","-24.1","79"
"2017-12-17 08:16","-23.9","79"
"2017-12-17 08:26","-23.7","79"
"2017-12-17 08:36","-23.5","80"
"2017-12-17 08:46","-23.2","80"
"2017-12-17 08:56","-22.9","80"
"2017-12-17 09:06","-22.4","80"
"2017-12-17 09:16","-22.2","80"
"2017-12-17 09:26","-21.7","80"
"2017-12-17 09:36","-21.2","80"
"2017-12-17 09:46","-21.3","80"
"2017-12-17 09:56","-20.7","80"
"2017-12-17 10:06","-20.6","79"
"2017-12-17 10:16","-20.5","78"
"2017-12-17 10:26","-20.3","76"
"2017-12-17 10:36","-20.3","75"
"2017-12-17 10:46","-20.1","74"
"2017-12-17 10:56","-19.7","73"
"2017-12-17 11:06","-19.6","72"
"2017-12-17 11:16","-19.4","70"
"2017-12-17 11:26","-19.3","69"
"2017-12-17 11:36","-19.1","68"
"2017-12-17 11:46","-19.5","67"
"2017-12-17 11:56","-19.7","66"
"2017-12-17 12:06","-19.2","66"
"2017-12-17 12:16","-19.4","64"
"2017-12-17 12:26","-19.3","64"
"2017-12-17 12:36","-19.7","63"
"2017-12-17 12:46","-19.2","63"
"2017-12-17 12:56","-19.0","62"
"2017-12-17 13:06","-19.4","61"
"2017-12-17 13:16","-18.9","59"
"2017-12-17 13:26","-19.1","59"
"2017-12-17 13:36","-18.5","57"
"2017-12-17 13:46","-19.0","59"
"2017-12-17 13:56","-18.9","60"
"2017-12-17 14:06","-18.9","59"
"2017-12-17 14:16","-19.0","59"
"2017-12-17 14:26","-18.5","58"
"2017-12-17 14:36","-18.8","59"
"2017-12-17 14:46","-18.7","59"
"2017-12-17 14:56","-18.6","59"
"2017-12-17 15:06","-18.8","59"
"2017-12-17 15:16","-18.7","58"
"2017-12-17 15:26","-18.7","59"
"2017-12-17 15:36","-18.9","59"
"2017-12-17 15:46","-18.9","60"
"2017-12-17 15:56","-19.0","61"
"2017-12-17 16:06","-19.1","62"
"2017-12-17 16:16","-19.3","62"
"2017-12-17 16:26","-19.1","63"
"2017-12-17 16:36","-19.3","64"
"2017-12-17 16:46","-19.2","65"
"2017-12-17 16:56","-19.2","66"
"2017-12-17 17:06","-19.5","66"
"2017-12-17 17:16","-19.3","67"
"2017-12-17 17:26","-19.6","66"
"2017-12-17 17:36","-19.7","67"
"2017-12-17 17:46","-20.0","68"
"2017-12-17 17:56","-19.9","69"
"2017-12-17 18:06","-19.5","70"
"2017-12-17 18:16","-19.7","71"
"2017-12-17 18:26","-19.7","71"
"2017-12-17 18:36","-19.9","72"
"2017-12-17 18:46","-19.9","73"
"2017-12-17 18:56","-20.1","74"
"2017-12-17 19:06","-20.0","73"
"2017-12-17 19:16","-19.9","74"
"2017-12-17 19:26","-19.8","75"
"2017-12-17 19:36","-19.9","75"
"2017-12-17 19:46","-20.0","76"
"2017-12-17 19:56","-20.5","75"
"2017-12-17 20:06","-20.8","76"
"2017-12-17 20:16","-20.5","77"
"2017-12-17 20:26","-20.9","76"
"2017-12-17 20:36","-21.0","77"
"2017-12-17 20:46","-20.2","78"
"2017-12-17 20:56","-20.0","78"
"2017-12-17 21:06","-20.5","78"
"2017-12-17 21:16","-20.5","78"
"2017-12-17 21:26","-20.1","78"
"2017-12-17 21:36","-20.6","77"
"2017-12-17 21:46","-20.5","77"
"2017-12-17 21:56","-20.3","78"
"2017-12-17 22:06","-20.0","78"
"2017-12-17 22:16","-19.8","78"
"2017-12-17 22:26","-19.7","78"
"2017-12-17 22:36","-19.5","78"
"2017-12-17 22:46","-19.4","77"
"2017-12-17 22:56","-19.5","77"
"2017-12-17 23:06","-19.5","77"
"2017-12-17 23:16","-19.2","77"
"2017-12-17 23:26","-19.3","76"
"2017-12-17 23:36","-19.3","76"
"2017-12-17 23:46","-19.2","75"
"2017-12-17 23:56","-19.1","75"
"2017-12-18 00:06","-19.1","74"
"2017-12-18 00:16","-18.8","75"
"2017-12-18 00:26","-18.7","74"
"2017-12-18 00:36","-18.7","73"
"2017-12-18 00:46","-18.8","73"
"2017-12-18 00:56","-19.0","73"
"2017-12-18 01:06","-18.8","74"
"2017-12-18 01:16","-18.6","75"
"2017-12-18 01:26","-18.5","75"
"2017-12-18 01:36","-18.5","75"
"2017-12-18 01:46","-18.4","75"
"2017-12-18 01:56","-18.2","75"
"2017-12-18 02:06","-18.2","75"
"2017-12-18 02:16","-18.0","75"
"2017-12-18 02:26","-17.8","76"
"2017-12-18 02:36","-17.9","76"
"2017-12-18 02:46","-17.8","76"
"2017-12-18 02:56","-17.8","77"
"2017-12-18 03:06","-17.8","77"
"2017-12-18 03:16","-17.7","77"
"2017-12-18 03:26","-17.4","78"
"2017-12-18 03:36","-17.4","78"
"2017-12-18 03:46","-17.4","78"
"2017-12-18 03:56","-17.3","78"
"2017-12-18 04:06","-17.2","78"
"2017-12-18 04:16","-17.2","78"
"2017-12-18 04:26","-17.2","78"
"2017-12-18 04:36","-17.1","78"
"2017-12-18 04:46","-16.9","78"
"2017-12-18 04:56","-17.0","78"
"2017-12-18 05:06","-17.0","78"
"2017-12-18 05:16","-16.8","78"
"2017-12-18 05:26","-16.9","78"
"2017-12-18 05:36","-16.9","78"
"2017-12-18 05:46","-16.8","78"
"2017-12-18 05:56","-17.0","78"
"2017-12-18 06:06","-16.7","78"
"2017-12-18 06:16","-16.6","78"
"2017-12-18 06:26","-16.6","78"
"2017-12-18 06:36","-16.4","79"
"2017-12-18 06:46","-16.3","79"
"2017-12-18 06:56","-16.2","79"
"2017-12-18 07:06","-16.3","79"
"2017-12-18 07:16","-16.2","79"
"2017-12-18 07:26","-16.1","80"
"2017-12-18 07:36","-16.0","80"
"2017-12-18 07:46","-15.9","80"
"2017-12-18 07:56","-15.8","81"
"2017-12-18 08:06","-15.6","81"
"2017-12-18 08:16","-15.5","81"
"2017-12-18 08:26","-15.5","82"
"2017-12-18 08:36","-15.2","82"
"2017-12-18 08:46","-15.2","82"
"2017-12-18 08:56","-15.0","82"
"2017-12-18 09:06","-14.9","83"
"2017-12-18 09:16","-14.7","83"
"2017-12-18 09:26","-14.4","83"
"2017-12-18 09:36","-14.5","83"
"2017-12-18 09:46","-14.2","83"
"2017-12-18 09:56","-14.1","83"
"2017-12-18 10:06","-14.1","83"
"2017-12-18 10:16","-14.1","83"
"2017-12-18 10:26","-13.9","84"
"2017-12-18 10:36","-13.7","84"
"2017-12-18 10:46","-13.6","84"
"2017-12-18 10:56","-13.6","84"
"2017-12-18 11:06","-13.6","84"
"2017-12-18 11:16","-13.7","84"
"2017-12-18 11:26","-13.5","83"
"2017-12-18 11:36","-13.3","83"
"2017-12-18 11:46","-13.6","82"
"2017-12-18 11:56","-13.3","82"
"2017-12-18 12:06","-13.2","82"
"2017-12-18 12:16","-13.4","82"
"2017-12-18 12:26","-13.4","82"
"2017-12-18 12:36","-13.4","82"
"2017-12-18 12:46","-13.1","82"
"2017-12-18 12:56","-13.0","82"
"2017-12-18 13:06","-12.8","83"
"2017-12-18 13:16","-13.0","82"
"2017-12-18 13:26","-12.9","82"
"2017-12-18 13:36","-12.7","82"
"2017-12-18 13:46","-13.0","82"
"2017-12-18 13:56","-12.9","82"
"2017-12-18 14:06","-13.0","82"
"2017-12-18 14:16","-12.7","82"
"2017-12-18 14:26","-13.0","81"
"2017-12-18 14:36","-13.0","82"
"2017-12-18 14:46","-13.1","82"
"2017-12-18 14:56","-12.9","82"
"2017-12-18 15:06","-12.8","82"
"2017-12-18 15:16","-12.7","83"
"2017-12-18 15:26","-12.8","83"
"2017-12-18 15:36","-12.6","83"
"2017-12-18 15:46","-12.5","84"
"2017-12-18 15:56","-12.4","84"
"2017-12-18 16:06","-12.4","85"
"2017-12-18 16:16","-12.4","85"
"2017-12-18 16:26","-12.4","85"
"2017-12-18 16:36","-12.3","85"
"2017-12-18 16:46","-12.1","85"
"2017-12-18 16:56","-12.1","85"
"2017-12-18 17:06","-12.2","84"
"2017-12-18 17:16","-12.1","84"
"2017-12-18 17:26","-12.1","85"
"2017-12-18 17:36","-11.9","85"
"2017-12-18 17:46","-11.8","86"
"2017-12-18 17:56","-11.8","86"
"2017-12-18 18:06","-11.8","86"
"2017-12-18 18:16","-11.7","86"
"2017-12-18 18:26","-11.6","86"
"2017-12-18 18:36","-11.6","86"
"2017-12-18 18:46","-11.5","87"
"2017-12-18 18:56","-11.5","87"
"2017-12-18 19:06","-11.4","87"
"2017-12-18 19:16","-11.4","87"
"2017-12-18 19:26","-11.4","87"
"2017-12-18 19:36","-11.4","87"
"2017-12-18 19:46","-11.4","87"
"2017-12-18 19:56","-11.5","86"
"2017-12-18 20:06","-11.3","87"
"2017-12-18 20:16","-11.6","86"
"2017-12-18 20:26","-11.4","87"
"2017-12-18 20:36","-11.5","86"
"2017-12-18 20:46","-11.4","86"
"2017-12-18 20:56","-11.2","87"
"2017-12-18 21:06","-11.2","87"
"2017-12-18 21:16","-11.2","87"
"2017-12-18 21:26","-11.3","87"
"2017-12-18 21:36","-11.3","87"
"2017-12-18 21:46","-11.3","87"
"2017-12-18 21:56","-11.3","87"
"2017-12-18 22:06","-11.3","87"
"2017-12-18 22:16","-11.2","87"
"2017-12-18 22:26","-11.2","87"
"2017-12-18 22:36","-11.3","87"
"2017-12-18 22:46","-11.3","86"
"2017-12-18 22:56","-11.3","86"
"2017-12-18 23:06","-11.4","86"
"2017-12-18 23:16","-11.4","86"
"2017-12-18 23:26","-11.3","86"
"2017-12-18 23:36","-11.4","86"
"2017-12-18 23:46","-11.4","86"
"2017-12-18 23:56","-11.4","86"
"2017-12-19 00:06","-11.2","86"
"2017-12-19 00:16","-11.1","86"
"2017-12-19 00:26","-11.0","86"
"2017-12-19 00:36","-10.9","86"
"2017-12-19 00:46","-10.9","86"
"2017-12-19 00:56","-11.0","86"
"2017-12-19 01:06","-10.9","86"
"2017-12-19 01:16","-11.0","86"
"2017-12-19 01:26","-11.1","86"
"2017-12-19 01:36","-11.0","86"
"2017-12-19 01:46","-11.0","87"
"2017-12-19 01:56","-10.9","87"
"2017-12-19 02:06","-10.9","88"
"2017-12-19 02:16","-10.8","89"
"2017-12-19 02:26","-10.8","90"
"2017-12-19 02:36","-10.6","91"
"2017-12-19 02:46","-10.5","91"
"2017-12-19 02:56","-10.5","91"
"2017-12-19 03:06","-10.5","91"
"2017-12-19 03:16","-10.4","91"
"2017-12-19 03:26","-10.3","91"
"2017-12-19 03:36","-10.2","91"
"2017-12-19 03:46","-10.2","91"
"2017-12-19 03:56","-10.1","91"
"2017-12-19 04:06","-10.1","91"
"2017-12-19 04:16","-10.0","91"
"2017-12-19 04:26","-9.9","91"
"2017-12-19 04:36","-9.7","92"
"2017-12-19 04:46","-9.3","92"
"2017-12-19 04:56","-9.0","92"
"2017-12-19 05:56","-6.6","94"
"2017-12-19 06:06","-6.2","95"
"2017-12-19 06:16","-5.8","95"
"2017-12-19 06:26","-5.4","95"
"2017-12-19 06:36","-4.9","96"
"2017-12-19 06:46","-4.4","96"
"2017-12-19 06:56","-4.0","96"
"2017-12-19 07:06","-2.7","98"
"2017-12-19 07:16","-1.6","98"
"2017-12-19 07:26","-1.1","98"
"2017-12-19 07:36","-0.5","98"
"2017-12-19 07:46","0.3","99"
"2017-12-19 07:56","0.9","98"
"2017-12-19 08:06","1.3","98"
"2017-12-19 08:16","1.5","97"
"2017-12-19 08:26","1.5","97"
"2017-12-19 08:36","1.7","96"
"2017-12-19 08:46","1.8","96"
"2017-12-19 08:56","1.8","95"
"2017-12-19 09:06","2.0","96"
"2017-12-19 09:16","1.9","95"
"2017-12-19 09:26","1.9","95"
"2017-12-19 09:36","2.2","95"
"2017-12-19 09:46","2.4","94"
"2017-12-19 09:56","2.3","94"
"2017-12-19 10:06","2.4","94"
"2017-12-19 10:16","2.4","94"
"2017-12-19 10:26","2.5","94"
"2017-12-19 10:36","2.4","94"
"2017-12-19 10:46","2.7","94"
"2017-12-19 10:56","2.6","94"
"2017-12-19 11:06","2.6","92"
"2017-12-19 11:16","2.4","91"
"2017-12-19 11:26","2.5","91"
"2017-12-19 11:36","2.4","90"
"2017-12-19 11:46","2.2","88"
"2017-12-19 11:56","2.1","87"
"2017-12-19 12:06","2.0","87"
"2017-12-19 12:16","1.9","85"
"2017-12-19 12:26","1.8","85"
"2017-12-19 12:36","1.8","85"
"2017-12-19 12:46","1.7","84"
"2017-12-19 12:56","1.6","86"
"2017-12-19 13:06","1.6","85"
"2017-12-19 13:16","1.6","84"
"2017-12-19 13:26","1.7","84"
"2017-12-19 13:36","1.5","83"
"2017-12-19 13:46","1.5","82"
"2017-12-19 13:56","1.4","82"
"2017-12-19 14:06","1.5","82"
"2017-12-19 14:16","1.4","80"
"2017-12-19 14:26","1.4","79"
"2017-12-19 14:36","1.2","78"
"2017-12-19 14:46","1.1","78"
"2017-12-19 14:56","1.3","78"
"2017-12-19 15:06","1.2","77"
"2017-12-19 15:16","1.2","76"
"2017-12-19 15:26","1.0","76"
"2017-12-19 15:36","0.9","76"
"2017-12-19 15:46","1.0","77"
"2017-12-19 15:56","1.0","78"
"2017-12-19 16:06","0.9","79"
"2017-12-19 16:16","1.1","80"
"2017-12-19 16:26","1.3","83"
"2017-12-19 16:36","1.3","85"
"2017-12-19 16:46","1.6","87"
"2017-12-19 16:56","1.5","87"
"2017-12-19 17:06","1.4","86"
"2017-12-19 17:16","1.2","84"
"2017-12-19 17:26","0.8","82"
"2017-12-19 17:36","0.7","82"
"2017-12-19 17:46","0.5","83"
"2017-12-19 17:56","0.5","82"
"2017-12-19 18:06","0.3","82"
"2017-12-19 18:16","0.3","83"
"2017-12-19 18:26","0.3","83"
"2017-12-19 18:36","0.1","81"
"2017-12-19 18:46","-0.1","79"
"2017-12-19 18:56","-0.1","81"
"2017-12-19 19:06","-0.2","81"
"2017-12-19 19:16","-0.4","82"
"2017-12-19 19:26","-0.6","81"
"2017-12-19 19:36","-0.7","80"
"2017-12-19 19:46","-0.9","79"
"2017-12-19 19:56","-1.0","78"
"2017-12-19 20:06","-1.1","79"
"2017-12-19 20:16","-1.1","80"
"2017-12-19 20:26","-1.1","81"
"2017-12-19 20:36","-1.2","80"
"2017-12-19 20:46","-1.2","80"
"2017-12-19 20:56","-1.3","78"
"2017-12-19 21:06","-1.5","78"
"2017-12-19 21:16","-1.4","79"
"2017-12-19 21:26","-1.3","80"
"2017-12-19 21:36","-1.4","79"
"2017-12-19 21:46","-1.6","77"
"2017-12-19 21:56","-1.7","76"
"2017-12-19 22:06","-1.9","75"
"2017-12-19 22:16","-2.1","75"
"2017-12-19 22:26","-2.4","73"
"2017-12-19 22:36","-2.5","74"
"2017-12-19 22:46","-2.7","74"
"2017-12-19 22:56","-2.8","75"
"2017-12-19 23:06","-2.8","76"
"2017-12-19 23:16","-2.7","78"
"2017-12-19 23:26","-2.5","80"
"2017-12-19 23:36","-2.5","81"
"2017-12-19 23:46","-2.4","82"
"2017-12-19 23:56","-2.3","82"
"2017-12-20 00:06","-2.2","83"
"2017-12-20 00:16","-2.2","83"
"2017-12-20 00:26","-2.2","83"
"2017-12-20 00:36","-2.3","83"
"2017-12-20 00:46","-2.2","85"
"2017-12-20 00:56","-2.3","84"
"2017-12-20 01:06","-2.4","83"
"2017-12-20 01:16","-2.6","82"
"2017-12-20 01:26","-2.8","81"
"2017-12-20 01:36","-2.8","81"
"2017-12-20 01:46","-2.8","82"
"2017-12-20 01:56","-2.8","82"
"2017-12-20 02:06","-2.9","83"
"2017-12-20 02:16","-3.0","82"
"2017-12-20 02:26","-3.3","79"
"2017-12-20 02:36","-3.3","78"
"2017-12-20 02:46","-3.3","78"
"2017-12-20 02:56","-3.4","77"
"2017-12-20 03:06","-3.6","76"
"2017-12-20 03:16","-3.7","74"
"2017-12-20 03:26","-3.9","73"
"2017-12-20 03:36","-4.1","73"
"2017-12-20 03:46","-4.1","74"
"2017-12-20 03:56","-4.1","74"
"2017-12-20 04:06","-4.3","73"
"2017-12-20 04:16","-4.5","72"
"2017-12-20 04:26","-4.7","71"
"2017-12-20 04:36","-5.0","70"
"2017-12-20 04:46","-5.2","69"
"2017-12-20 04:56","-5.4","68"
"2017-12-20 05:06","-5.5","67"
"2017-12-20 05:16","-5.5","67"
"2017-12-20 05:26","-5.6","67"
"2017-12-20 05:36","-5.9","66"
"2017-12-20 05:46","-6.0","66"
"2017-12-20 05:56","-6.1","66"
"2017-12-20 06:06","-6.2","66"
"2017-12-20 06:16","-6.2","66"
"2017-12-20 06:26","-6.3","66"
"2017-12-20 06:36","-6.3","66"
"2017-12-20 06:46","-5.7","70"
"2017-12-20 06:56","-5.2","74"
"2017-12-20 07:06","-5.3","75"
"2017-12-20 07:16","-5.8","72"
"2017-12-20 07:26","-6.8","67"
"2017-12-20 07:36","-8.5","59"
"2017-12-20 07:46","-9.0","58"
"2017-12-20 07:56","-9.4","56"
"2017-12-20 08:06","-9.1","59"
"2017-12-20 08:16","-9.7","56"
"2017-12-20 08:26","-10.0","56"
"2017-12-20 08:36","-10.5","55"
"2017-12-20 08:46","-10.6","54"
"2017-12-20 08:56","-10.7","54"
"2017-12-20 09:06","-11.0","54"
"2017-12-20 09:16","-11.3","53"
"2017-12-20 09:26","-11.2","54"
"2017-12-20 09:36","-11.4","54"
"2017-12-20 09:46","-11.6","53"
"2017-12-20 09:56","-11.7","52"
"2017-12-20 10:06","-11.8","52"
"2017-12-20 10:16","-11.6","52"
"2017-12-20 10:26","-12.2","50"
"2017-12-20 10:36","-12.2","50"
"2017-12-20 10:46","-12.3","49"
"2017-12-20 10:56","-12.3","49"
"2017-12-20 11:06","-12.1","50"
"2017-12-20 11:16","-12.3","49"
"2017-12-20 11:26","-11.9","50"
"2017-12-20 11:36","-11.9","50"
"2017-12-20 11:46","-11.8","51"
"2017-12-20 11:56","-11.9","51"
"2017-12-20 12:06","-11.6","52"
"2017-12-20 12:16","-11.6","52"
"2017-12-20 12:26","-11.5","53"
"2017-12-20 12:36","-11.1","55"
"2017-12-20 12:46","-10.9","56"
"2017-12-20 12:56","-10.5","58"
"2017-12-20 13:06","-10.3","60"
"2017-12-20 13:16","-10.4","59"
"2017-12-20 13:26","-11.0","57"
"2017-12-20 13:36","-11.3","56"
"2017-12-20 13:46","-10.9","57"
"2017-12-20 13:56","-10.5","56"
"2017-12-20 14:06","-10.8","56"
"2017-12-20 14:16","-10.9","56"
"2017-12-20 14:26","-11.1","56"
"2017-12-20 14:36","-11.1","56"
"2017-12-20 14:46","-11.4","57"
"2017-12-20 14:56","-11.2","59"
"2017-12-20 15:06","-11.2","59"
"2017-12-20 15:16","-11.4","60"
"2017-12-20 15:26","-11.8","59"
"2017-12-20 15:36","-12.3","57"
"2017-12-20 15:46","-12.6","56"
"2017-12-20 15:56","-12.8","56"
"2017-12-20 16:06","-12.8","57"
"2017-12-20 16:16","-12.9","57"
"2017-12-20 16:26","-12.8","59"
"2017-12-20 16:36","-12.7","60"
"2017-12-20 16:46","-12.5","62"
"2017-12-20 16:56","-12.6","62"
"2017-12-20 17:06","-12.7","62"
"2017-12-20 17:16","-12.8","63"
"2017-12-20 17:26","-13.1","62"
"2017-12-20 17:36","-13.3","62"
"2017-12-20 17:46","-13.5","62"
"2017-12-20 17:56","-13.6","62"
"2017-12-20 18:06","-13.7","62"
"2017-12-20 18:16","-13.9","62"
"2017-12-20 18:26","-13.9","62"
"2017-12-20 18:36","-13.8","62"
"2017-12-20 18:46","-13.8","63"
"2017-12-20 18:56","-13.9","63"
"2017-12-20 19:06","-13.9","64"
"2017-12-20 19:16","-14.1","63"
"2017-12-20 19:26","-14.2","63"
"2017-12-20 19:36","-14.2","64"
"2017-12-20 19:46","-14.6","63"
"2017-12-20 19:56","-14.7","63"
"2017-12-20 20:06","-14.8","63"
"2017-12-20 20:16","-14.7","64"
"2017-12-20 20:26","-14.8","64"
"2017-12-20 20:36","-14.8","64"
"2017-12-20 20:46","-15.1","64"
"2017-12-20 20:56","-15.2","64"
"2017-12-20 21:06","-15.6","63"
"2017-12-20 21:16","-15.7","63"
"2017-12-20 21:26","-15.7","64"
"2017-12-20 21:36","-15.7","65"
"2017-12-20 21:46","-15.8","65"
"2017-12-20 21:56","-15.8","66"
"2017-12-20 22:06","-15.8","66"
"2017-12-20 22:16","-15.7","68"
"2017-12-20 22:26","-15.8","68"
"2017-12-20 22:36","-15.8","68"
"2017-12-20 22:46","-15.8","68"
"2017-12-20 22:56","-15.8","69"
"2017-12-20 23:06","-15.8","70"
"2017-12-20 23:16","-15.9","70"
"2017-12-20 23:26","-16.1","70"
"2017-12-20 23:36","-16.1","70"
"2017-12-20 23:46","-16.3","69"
"2017-12-20 23:56","-16.3","69"
"2017-12-21 00:06","-16.4","70"
"2017-12-21 00:16","-16.4","72"
"2017-12-21 00:26","-16.6","74"
"2017-12-21 00:36","-16.9","75"
"2017-12-21 00:46","-16.7","77"
"2017-12-21 00:56","-16.2","76"
"2017-12-21 01:06","-16.7","74"
"2017-12-21 01:16","-16.7","74"
"2017-12-21 01:26","-16.7","75"
"2017-12-21 01:36","-16.8","76"
"2017-12-21 01:46","-16.8","77"
"2017-12-21 01:56","-17.2","78"
"2017-12-21 02:06","-17.2","79"
"2017-12-21 02:16","-17.4","80"
"2017-12-21 02:26","-17.3","81"
"2017-12-21 02:36","-16.7","82"
"2017-12-21 02:46","-16.4","80"
"2017-12-21 02:56","-17.1","76"
"2017-12-21 03:06","-17.1","73"
"2017-12-21 03:16","-17.1","73"
"2017-12-21 03:26","-17.1","73"
"2017-12-21 03:36","-17.9","76"
"2017-12-21 03:46","-17.7","78"
"2017-12-21 03:56","-17.6","79"
"2017-12-21 04:06","-18.0","79"
"2017-12-21 04:16","-17.9","79"
"2017-12-21 04:26","-17.5","80"
"2017-12-21 04:36","-17.2","79"
"2017-12-21 04:46","-17.4","80"
