"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-22 11:44","2.6",""
"2018-01-22 12:04","2.7",""
"2018-01-22 12:23","2.7",""
"2018-01-22 12:24","2.7",""
"2018-01-22 12:44","2.6",""
"2018-01-22 13:04","2.6",""
"2018-01-22 13:24","2.6",""
"2018-01-22 13:44","2.6",""
"2018-01-22 13:53","2.6",""
"2018-01-22 14:04","2.5",""
"2018-01-22 14:24","2.5",""
"2018-01-22 14:44","2.5",""
"2018-01-22 15:04","2.5",""
"2018-01-22 15:15","2.5",""
"2018-01-22 15:24","2.5",""
"2018-01-22 15:44","2.7",""
"2018-01-22 16:04","2.6",""
"2018-01-22 16:24","2.7",""
"2018-01-22 16:44","2.9",""
"2018-01-22 17:04","3.1",""
"2018-01-22 17:24","3.3",""
"2018-01-22 17:44","3.5",""
"2018-01-22 17:58","3.7",""
"2018-01-22 18:00","3.8",""
"2018-01-22 18:04","3.8",""
"2018-01-22 18:24","3.8",""
"2018-01-22 18:44","3.7",""
"2018-01-22 19:04","3.6",""
"2018-01-22 19:17","3.6",""
"2018-01-22 19:24","3.6",""
"2018-01-22 19:28","3.7",""
"2018-01-22 19:44","4.0",""
"2018-01-22 20:04","4.1",""
"2018-01-22 20:24","3.8",""
"2018-01-22 20:25","3.8",""
"2018-01-22 20:44","3.6",""
"2018-01-22 21:04","3.7",""
"2018-01-22 21:15","4.2",""
"2018-01-22 21:24","4.0",""
"2018-01-22 21:44","4.7",""
"2018-01-22 22:04","4.9",""
"2018-01-22 22:24","4.6",""
"2018-01-22 22:44","4.2",""
"2018-01-22 23:04","5.4",""
"2018-01-22 23:08","5.1",""
"2018-01-22 23:24","6.3",""
"2018-01-22 23:44","6.9",""
"2018-01-23 00:04","7.3",""
"2018-01-23 00:24","7.4",""
"2018-01-23 00:44","7.6",""
"2018-01-23 01:04","7.2",""
"2018-01-23 01:24","7.2",""
"2018-01-23 01:44","7.4",""
"2018-01-23 02:04","7.3",""
"2018-01-23 02:13","7.3",""
"2018-01-23 02:24","7.1",""
"2018-01-23 02:44","7.3",""
"2018-01-23 03:04","7.3",""
"2018-01-23 03:13","7.2",""
"2018-01-23 03:24","7.7",""
"2018-01-23 03:44","7.8",""
"2018-01-23 03:50","7.7",""
"2018-01-23 04:00","8.1",""
"2018-01-23 04:04","7.9",""
"2018-01-23 04:24","7.7",""
"2018-01-23 04:44","7.3",""
"2018-01-23 05:04","7.1",""
"2018-01-23 05:24","7.1",""
"2018-01-23 05:44","6.6",""
"2018-01-23 06:04","6.5",""
"2018-01-23 06:24","6.7",""
"2018-01-23 06:44","6.5",""
"2018-01-23 07:04","6.4",""
"2018-01-23 07:05","6.4",""
"2018-01-23 07:24","5.9",""
"2018-01-23 07:44","5.9",""
"2018-01-23 07:45","5.9",""
"2018-01-23 07:59","6.5",""
"2018-01-23 08:04","6.5",""
"2018-01-23 08:24","6.8",""
"2018-01-23 08:44","6.9",""
"2018-01-23 08:48","6.9",""
"2018-01-23 09:04","7.0",""
"2018-01-23 09:24","7.0",""
"2018-01-23 09:42","6.9",""
"2018-01-23 09:44","6.9",""
"2018-01-23 10:04","6.7",""
"2018-01-23 10:13","6.2",""
"2018-01-23 10:14","6.2",""
"2018-01-23 10:24","5.5",""
"2018-01-23 10:44","3.9","98"
"2018-01-23 11:04","3.3","97"
"2018-01-23 11:24","2.7","95"
"2018-01-23 11:44","2.6","98"
"2018-01-23 12:04","2.0","96"
"2018-01-23 12:24","1.8","96"
"2018-01-23 12:40","1.8","98"
"2018-01-23 12:44","1.9","100"
"2018-01-23 13:04","2.0",""
"2018-01-23 13:24","1.7",""
"2018-01-23 13:44","1.7",""
"2018-01-23 14:04","1.1",""
"2018-01-23 14:24","-0.5",""
"2018-01-23 14:37","-2.5","100"
"2018-01-23 14:44","-2.2","100"
"2018-01-23 15:04","-2.7","100"
"2018-01-23 15:13","-3.3","98"
"2018-01-23 15:24","-3.1","100"
"2018-01-23 15:25","-3.2","100"
"2018-01-23 15:44","-3.4",""
"2018-01-23 16:04","-3.9",""
"2018-01-23 16:24","-4.3","99"
"2018-01-23 16:43","-5.3","95"
"2018-01-23 16:44","-5.2","95"
"2018-01-23 16:56","-5.1","97"
"2018-01-23 17:04","-5.5","95"
"2018-01-23 17:24","-5.4","97"
"2018-01-23 17:38","-6.2","93"
"2018-01-23 17:44","-6.4","92"
"2018-01-23 18:04","-7.3","88"
"2018-01-23 18:24","-7.4","87"
"2018-01-23 18:44","-7.9","86"
"2018-01-23 19:04","-7.8","87"
"2018-01-23 19:18","-7.5","90"
"2018-01-23 19:24","-7.0","93"
"2018-01-23 19:44","-7.6","91"
"2018-01-23 19:53","-7.6","93"
"2018-01-23 19:55","-7.5","93"
"2018-01-23 20:04","-7.4","94"
"2018-01-23 20:24","-7.8","93"
"2018-01-23 20:44","-8.8","86"
"2018-01-23 21:04","-8.8","87"
"2018-01-23 21:24","-9.0","87"
"2018-01-23 21:44","-9.5","84"
"2018-01-23 22:04","-9.3","86"
"2018-01-23 22:24","-10.0","83"
"2018-01-23 22:44","-9.8","88"
"2018-01-23 23:02","-10.2","86"
"2018-01-23 23:04","-10.2","86"
"2018-01-23 23:06","-10.4","85"
"2018-01-23 23:24","-10.5","85"
"2018-01-23 23:44","-10.2","87"
"2018-01-24 00:04","-10.2","88"
"2018-01-24 00:24","-10.5","88"
"2018-01-24 00:44","-10.1","92"
"2018-01-24 01:04","-10.6","91"
"2018-01-24 01:24","-10.8","90"
"2018-01-24 01:33","-10.9","92"
"2018-01-24 01:42","-11.0","91"
"2018-01-24 01:44","-10.9","91"
"2018-01-24 02:04","-11.4","89"
"2018-01-24 02:24","-11.4","89"
"2018-01-24 02:44","-12.0","87"
"2018-01-24 02:57","-12.3","86"
"2018-01-24 03:04","-12.2","87"
"2018-01-24 03:24","-12.3","87"
"2018-01-24 03:44","-13.1","83"
"2018-01-24 04:04","-13.2","83"
"2018-01-24 04:24","-13.0","84"
"2018-01-24 04:36","-12.8","85"
"2018-01-24 04:44","-13.0","84"
"2018-01-24 05:04","-13.1","84"
"2018-01-24 05:24","-12.8","85"
"2018-01-24 05:38","-12.5","87"
"2018-01-24 05:44","-12.2","89"
"2018-01-24 06:04","-12.2","88"
"2018-01-24 06:24","-12.8","82"
"2018-01-24 06:44","-12.4","85"
"2018-01-24 06:51","-12.3","85"
"2018-01-24 07:04","-11.8","88"
"2018-01-24 07:24","-12.1","84"
"2018-01-24 07:44","-11.8","87"
"2018-01-24 08:04","-11.5","89"
"2018-01-24 08:06","-11.4","90"
"2018-01-24 08:24","-11.4","88"
"2018-01-24 08:44","-11.9","85"
"2018-01-24 09:04","-12.2","83"
"2018-01-24 09:24","-12.4","84"
"2018-01-24 09:44","-12.3","85"
"2018-01-24 10:04","-11.5","87"
"2018-01-24 10:24","-11.7","82"
"2018-01-24 10:44","-11.6","80"
"2018-01-24 11:04","-12.6","74"
"2018-01-24 11:24","-13.0","75"
"2018-01-24 11:25","-12.9","75"
"2018-01-24 11:44","-13.0","70"
"2018-01-24 12:03","-13.3","68"
"2018-01-24 12:04","-13.3","68"
"2018-01-24 12:24","-13.5","65"
"2018-01-24 12:44","-13.2","66"
"2018-01-24 13:04","-13.4","65"
"2018-01-24 13:10","-13.3","68"
"2018-01-24 13:24","-14.1","63"
"2018-01-24 13:44","-13.0","67"
"2018-01-24 14:04","-12.9","67"
"2018-01-24 14:24","-12.9","69"
"2018-01-24 14:44","-12.5","70"
"2018-01-24 15:04","-12.6","72"
"2018-01-24 15:24","-12.5","72"
"2018-01-24 15:44","-12.4","73"
"2018-01-24 15:53","-12.7","72"
"2018-01-24 16:04","-12.8","72"
"2018-01-24 16:14","-12.6","74"
"2018-01-24 16:24","-12.5","74"
"2018-01-24 16:35","-12.6","74"
"2018-01-24 16:44","-12.7","75"
"2018-01-24 17:00","-12.6","77"
"2018-01-24 17:04","-12.6","77"
"2018-01-24 17:24","-12.5","79"
"2018-01-24 17:39","-12.4","81"
"2018-01-24 17:44","-12.8","81"
"2018-01-24 18:04","-13.2","87"
"2018-01-24 18:20","-13.3","90"
"2018-01-24 18:24","-13.1","91"
"2018-01-24 18:44","-12.8","93"
"2018-01-24 18:58","-12.5","85"
"2018-01-24 19:04","-12.1","86"
"2018-01-24 19:24","-13.5","81"
"2018-01-24 19:37","-13.2","86"
"2018-01-24 19:44","-13.3","87"
"2018-01-24 20:04","-13.9","90"
"2018-01-24 20:18","-15.1","89"
"2018-01-24 20:24","-14.5","92"
"2018-01-24 20:44","-13.9","92"
"2018-01-24 20:54","-14.0","90"
"2018-01-24 21:04","-14.6","86"
"2018-01-24 21:20","-14.8","81"
"2018-01-24 21:24","-15.0","81"
"2018-01-24 21:44","-14.9","82"
"2018-01-24 22:00","-17.1","84"
"2018-01-24 22:04","-15.6","90"
"2018-01-24 22:24","-15.9","94"
"2018-01-24 22:38","-15.8","95"
"2018-01-24 22:44","-17.7","91"
"2018-01-24 23:04","-16.7","94"
"2018-01-24 23:20","-17.1","94"
"2018-01-24 23:24","-16.9","94"
"2018-01-24 23:44","-16.5","95"
"2018-01-24 23:56","-16.5","96"
"2018-01-25 00:04","-17.0","96"
"2018-01-25 00:22","-17.1","94"
"2018-01-25 00:24","-17.3","93"
"2018-01-25 00:44","-16.2","95"
"2018-01-25 00:58","-16.2","93"
"2018-01-25 01:04","-16.3","93"
"2018-01-25 01:24","-15.8","93"
"2018-01-25 01:37","-15.9","92"
"2018-01-25 01:44","-15.8","93"
"2018-01-25 02:04","-16.2","92"
"2018-01-25 02:17","-15.6","94"
"2018-01-25 02:24","-15.5","93"
"2018-01-25 02:39","-15.5","92"
"2018-01-25 02:44","-15.5","92"
"2018-01-25 03:04","-15.4","92"
"2018-01-25 03:24","-14.7","92"
"2018-01-25 03:28","-14.6","92"
"2018-01-25 03:44","-14.5","92"
"2018-01-25 04:00","-14.0","93"
"2018-01-25 04:04","-13.9","93"
"2018-01-25 04:24","-14.1","92"
"2018-01-25 04:38","-13.7","92"
"2018-01-25 04:44","-13.5","93"
"2018-01-25 05:04","-13.0","91"
"2018-01-25 05:23","-13.2","86"
"2018-01-25 05:24","-13.2","86"
"2018-01-25 05:44","-13.6","83"
"2018-01-25 06:02","-13.8","80"
"2018-01-25 06:04","-13.8","80"
"2018-01-25 06:24","-13.5","80"
"2018-01-25 06:40","-13.5","81"
"2018-01-25 06:44","-13.5","82"
"2018-01-25 07:04","-13.4","84"
"2018-01-25 07:18","-13.6","82"
"2018-01-25 07:24","-13.6","83"
"2018-01-25 07:44","-13.7","83"
"2018-01-25 08:04","-13.9","82"
"2018-01-25 08:24","-14.0","80"
"2018-01-25 08:26","-14.0","80"
"2018-01-25 08:44","-14.3","79"
"2018-01-25 09:00","-13.8","78"
"2018-01-25 09:04","-14.0","77"
"2018-01-25 09:24","-13.8","74"
"2018-01-25 09:43","-13.6","72"
"2018-01-25 09:44","-13.7","71"
"2018-01-25 10:04","-13.4","70"
"2018-01-25 10:21","-13.6","66"
"2018-01-25 10:24","-13.8","65"
"2018-01-25 10:44","-13.9","63"
"2018-01-25 10:58","-14.2","60"
"2018-01-25 11:04","-14.3","59"
"2018-01-25 11:24","-14.1","58"
"2018-01-25 11:29","-14.0","58"
"2018-01-25 11:44","-13.8","57"
"2018-01-25 12:03","-13.8","56"
"2018-01-25 12:04","-13.6","57"
"2018-01-25 12:24","-12.3","62"
"2018-01-25 12:39","-11.5","66"
"2018-01-25 12:44","-11.3","68"
"2018-01-25 13:04","-9.7","77"
"2018-01-25 13:22","-8.7","84"
"2018-01-25 13:24","-8.8","83"
"2018-01-25 13:44","-8.4","85"
"2018-01-25 14:00","-8.0","87"
"2018-01-25 14:04","-8.0","87"
"2018-01-25 14:24","-7.8","87"
"2018-01-25 14:40","-7.9","84"
"2018-01-25 14:44","-7.8","84"
"2018-01-25 15:04","-7.6","85"
"2018-01-25 15:19","-7.6","84"
"2018-01-25 15:24","-7.7","84"
"2018-01-25 15:40","-7.6","85"
"2018-01-25 15:44","-7.2","87"
"2018-01-25 16:04","-6.9","88"
"2018-01-25 16:21","-6.8","89"
"2018-01-25 16:24","-6.9","88"
"2018-01-25 16:44","-6.9","88"
"2018-01-25 16:57","-6.7","89"
"2018-01-25 17:04","-6.7","89"
"2018-01-25 17:24","-6.6","89"
"2018-01-25 17:30","-6.6","88"
"2018-01-25 17:44","-6.6","88"
"2018-01-25 18:02","-6.4","88"
"2018-01-25 18:04","-6.4","89"
"2018-01-25 18:24","-6.4","88"
"2018-01-25 18:43","-6.4","88"
"2018-01-25 18:44","-6.4","88"
"2018-01-25 19:04","-6.3","89"
"2018-01-25 19:23","-6.1","89"
"2018-01-25 19:24","-6.1","89"
"2018-01-25 19:44","-5.9","89"
"2018-01-25 20:02","-5.7","90"
"2018-01-25 20:04","-5.8","90"
"2018-01-25 20:24","-5.5","90"
"2018-01-25 20:44","-5.4","91"
"2018-01-25 20:45","-5.4","91"
"2018-01-25 21:04","-5.3","91"
"2018-01-25 21:24","-5.2","91"
"2018-01-25 21:30","-5.1","92"
"2018-01-25 21:44","-5.0","92"
"2018-01-25 21:59","-5.0","90"
"2018-01-25 22:04","-5.0","90"
"2018-01-25 22:24","-5.0","90"
"2018-01-25 22:40","-4.9","91"
"2018-01-25 22:44","-4.9","91"
"2018-01-25 23:04","-4.9","90"
"2018-01-25 23:19","-4.8","89"
"2018-01-25 23:24","-4.8","89"
"2018-01-25 23:44","-4.8","89"
"2018-01-25 23:58","-4.8","88"
"2018-01-26 00:04","-4.8","89"
"2018-01-26 00:23","-4.7","89"
"2018-01-26 00:24","-4.7","89"
"2018-01-26 00:44","-4.7","87"
"2018-01-26 01:04","-4.8","87"
"2018-01-26 01:08","-4.8","87"
"2018-01-26 01:24","-4.9","86"
"2018-01-26 01:44","-5.0","86"
"2018-01-26 01:46","-4.9","87"
"2018-01-26 02:04","-4.8","87"
"2018-01-26 02:18","-4.6","89"
"2018-01-26 02:24","-4.7","88"
"2018-01-26 02:44","-4.6","88"
"2018-01-26 03:01","-4.9","85"
"2018-01-26 03:04","-4.9","85"
"2018-01-26 03:24","-4.9","84"
"2018-01-26 03:40","-4.9","86"
"2018-01-26 03:44","-4.9","87"
"2018-01-26 04:04","-4.7","93"
"2018-01-26 04:22","-5.1","93"
"2018-01-26 04:24","-5.0","93"
"2018-01-26 04:44","-6.3","98"
"2018-01-26 05:03","-4.4",""
"2018-01-26 05:04","-4.4",""
"2018-01-26 05:24","-6.9","93"
"2018-01-26 05:40","-7.5","91"
"2018-01-26 05:44","-7.3","93"
"2018-01-26 06:04","-6.6","94"
"2018-01-26 06:21","-7.2","91"
"2018-01-26 06:24","-6.9","92"
"2018-01-26 06:44","-7.9","84"
"2018-01-26 06:55","-8.5","89"
"2018-01-26 07:04","-8.8","92"
"2018-01-26 07:24","-7.2","97"
"2018-01-26 07:30","-6.8","98"
"2018-01-26 07:44","-7.4","84"
"2018-01-26 08:03","-6.9","82"
"2018-01-26 08:04","-6.9","82"
"2018-01-26 08:24","-6.8","78"
"2018-01-26 08:44","-6.8","73"
"2018-01-26 09:04","-6.7","72"
"2018-01-26 09:23","-6.5","71"
"2018-01-26 09:24","-6.5","71"
"2018-01-26 09:44","-6.3","70"
"2018-01-26 09:58","-6.2","70"
"2018-01-26 10:04","-6.2","69"
"2018-01-26 10:23","-5.9","67"
"2018-01-26 10:24","-5.9","67"
"2018-01-26 10:44","-5.8","66"
"2018-01-26 11:02","-5.5","66"
"2018-01-26 11:04","-5.4","67"
"2018-01-26 11:24","-5.1","66"
"2018-01-26 11:42","-4.9","64"
"2018-01-26 11:44","-4.9","64"
"2018-01-26 12:04","-4.7","64"
"2018-01-26 12:21","-4.3","66"
"2018-01-26 12:24","-4.2","66"
"2018-01-26 12:44","-4.0","64"
"2018-01-26 12:56","-3.6","65"
"2018-01-26 13:04","-3.2","65"
"2018-01-26 13:24","-3.0","64"
"2018-01-26 13:25","-3.0","64"
"2018-01-26 13:44","-2.7","65"
"2018-01-26 14:00","-2.7","64"
"2018-01-26 14:04","-2.6","64"
"2018-01-26 14:24","-2.4","63"
"2018-01-26 14:41","-2.1","65"
"2018-01-26 14:44","-2.0","65"
"2018-01-26 15:04","-1.8","65"
"2018-01-26 15:24","-1.8","65"
"2018-01-26 15:30","-1.8","65"
"2018-01-26 15:44","-1.7","65"
"2018-01-26 16:02","-1.6","66"
"2018-01-26 16:04","-1.6","66"
"2018-01-26 16:24","-1.6","65"
"2018-01-26 16:44","-1.6","66"
"2018-01-26 17:04","-1.7","71"
"2018-01-26 17:21","-1.6","71"
"2018-01-26 17:24","-1.6","71"
"2018-01-26 17:44","-1.6","74"
"2018-01-26 17:55","-2.1","73"
"2018-01-26 18:04","-1.7","74"
"2018-01-26 18:22","-1.5","69"
"2018-01-26 18:24","-1.6","69"
"2018-01-26 18:44","-1.6","68"
"2018-01-26 19:01","-1.5","69"
"2018-01-26 19:04","-1.5","69"
"2018-01-26 19:24","-1.3","66"
"2018-01-26 19:43","-1.3","65"
"2018-01-26 19:44","-1.3","65"
"2018-01-26 20:04","-1.0","64"
"2018-01-26 20:23","-0.9","65"
"2018-01-26 20:24","-0.9","64"
"2018-01-26 20:44","-0.9","64"
"2018-01-26 21:02","-1.0","62"
"2018-01-26 21:04","-1.0","62"
"2018-01-26 21:24","-1.0","61"
"2018-01-26 21:44","-1.0","61"
"2018-01-26 22:04","-1.1","60"
"2018-01-26 22:24","-1.3","57"
"2018-01-26 22:26","-1.3","56"
"2018-01-26 22:44","-1.3","56"
"2018-01-26 23:01","-1.5","54"
"2018-01-26 23:04","-1.5","55"
"2018-01-26 23:24","-1.5","55"
"2018-01-26 23:41","-1.6","55"
"2018-01-26 23:44","-1.6","54"
"2018-01-27 00:04","-1.8","52"
"2018-01-27 00:23","-2.0","53"
"2018-01-27 00:24","-2.0","52"
"2018-01-27 00:44","-2.3","51"
"2018-01-27 01:02","-2.2","50"
"2018-01-27 01:04","-2.2","50"
"2018-01-27 01:24","-2.4","48"
"2018-01-27 01:44","-2.2","50"
"2018-01-27 01:45","-2.2","50"
"2018-01-27 02:04","-2.0","51"
"2018-01-27 02:23","-2.1","52"
"2018-01-27 02:24","-2.0","53"
"2018-01-27 02:45","-2.0","53"
"2018-01-27 02:58","-2.1","52"
"2018-01-27 03:04","-2.1","52"
"2018-01-27 03:24","-2.2","52"
"2018-01-27 03:33","-2.1","52"
"2018-01-27 03:44","-2.0","53"
"2018-01-27 04:04","-2.0","52"
"2018-01-27 04:14","-2.1","51"
"2018-01-27 04:24","-2.1","51"
"2018-01-27 04:33","-2.1","51"
"2018-01-27 04:44","-1.9","52"
"2018-01-27 05:04","-1.7","53"
"2018-01-27 05:24","-1.9","52"
"2018-01-27 05:44","-1.9","53"
"2018-01-27 06:04","-1.8","53"
"2018-01-27 06:09","-1.7","53"
"2018-01-27 06:24","-1.7","53"
"2018-01-27 06:28","-1.6","54"
"2018-01-27 06:44","-1.6","53"
"2018-01-27 06:55","-1.5","54"
"2018-01-27 07:04","-1.4","55"
"2018-01-27 07:24","-1.4","55"
"2018-01-27 07:34","-1.5","54"
"2018-01-27 07:44","-1.4","56"
"2018-01-27 08:01","-1.2","57"
"2018-01-27 08:04","-1.2","57"
"2018-01-27 08:24","-1.1","56"
"2018-01-27 08:26","-1.1","57"
"2018-01-27 08:44","-1.0","57"
"2018-01-27 09:04","-0.8","57"
"2018-01-27 09:24","-0.6","58"
"2018-01-27 09:42","-0.4","59"
"2018-01-27 09:44","-0.5","58"
"2018-01-27 10:02","-0.2","59"
"2018-01-27 10:04","-0.1","60"
"2018-01-27 10:24","0.0","60"
"2018-01-27 10:26","0.0","59"
"2018-01-27 10:44","0.4","60"
"2018-01-27 11:04","0.7","61"
"2018-01-27 11:24","0.9","62"
"2018-01-27 11:41","1.1","62"
"2018-01-27 11:44","1.2","62"
"2018-01-27 12:04","1.5","62"
"2018-01-27 12:06","1.5","62"
"2018-01-27 12:24","1.8","63"
"2018-01-27 12:27","1.8","63"
"2018-01-27 12:44","1.9","64"
"2018-01-27 13:04","2.2","67"
"2018-01-27 13:24","2.2","67"
"2018-01-27 13:40","2.5","68"
"2018-01-27 13:44","2.6","68"
"2018-01-27 14:04","2.7","69"
"2018-01-27 14:07","2.7","69"
"2018-01-27 14:24","2.8","70"
"2018-01-27 14:30","2.9","71"
"2018-01-27 14:44","3.0","72"
"2018-01-27 15:04","3.3","74"
"2018-01-27 15:24","3.5","76"
"2018-01-27 15:44","3.6","77"
"2018-01-27 15:46","3.6","77"
"2018-01-27 16:04","3.6","78"
"2018-01-27 16:12","3.5","78"
"2018-01-27 16:24","3.4","78"
"2018-01-27 16:35","2.0","72"
"2018-01-27 16:44","1.5","72"
"2018-01-27 17:04","0.9","71"
"2018-01-27 17:24","0.5","73"
"2018-01-27 17:29","0.5","75"
"2018-01-27 17:44","0.8","79"
"2018-01-27 17:55","1.1","84"
"2018-01-27 18:04","1.4","85"
"2018-01-27 18:20","1.6","88"
"2018-01-27 18:24","1.6","88"
"2018-01-27 18:44","1.7","92"
"2018-01-27 19:04","1.7","94"
"2018-01-27 19:08","1.7","94"
"2018-01-27 19:24","1.3","91"
"2018-01-27 19:44","1.4","93"
"2018-01-27 20:01","1.0","93"
"2018-01-27 20:04","1.1","94"
"2018-01-27 20:24","0.8","93"
"2018-01-27 20:44","0.8","95"
"2018-01-27 20:54","0.7","95"
"2018-01-27 21:04","0.8","97"
"2018-01-27 21:22","-0.1","90"
"2018-01-27 21:24","-0.3","89"
"2018-01-27 21:44","-1.0","84"
"2018-01-27 22:04","-1.5","81"
"2018-01-27 22:16","-1.6","81"
"2018-01-27 22:24","-1.7","80"
"2018-01-27 22:42","-2.0","78"
"2018-01-27 22:44","-2.0","78"
"2018-01-27 23:04","-2.3","75"
"2018-01-27 23:14","-2.4","74"
"2018-01-27 23:24","-2.5","73"
"2018-01-27 23:38","-2.6","73"
"2018-01-27 23:44","-2.6","73"
"2018-01-28 00:04","-2.6","74"
"2018-01-28 00:17","-2.7","73"
"2018-01-28 00:24","-2.7","72"
"2018-01-28 00:34","-2.7","73"
"2018-01-28 00:44","-2.7","73"
"2018-01-28 01:04","-2.6","75"
"2018-01-28 01:20","-2.6","75"
"2018-01-28 01:24","-2.6","76"
"2018-01-28 01:44","-2.8","76"
"2018-01-28 01:49","-2.8","76"
"2018-01-28 02:04","-2.9","75"
"2018-01-28 02:07","-2.9","76"
"2018-01-28 02:24","-2.8","77"
"2018-01-28 02:28","-2.9","75"
"2018-01-28 02:44","-2.9","77"
"2018-01-28 02:52","-2.9","77"
"2018-01-28 03:04","-2.9","78"
"2018-01-28 03:24","-2.9","77"
"2018-01-28 03:44","-2.9","78"
"2018-01-28 03:52","-2.9","78"
"2018-01-28 04:04","-3.0","77"
"2018-01-28 04:24","-3.1","76"
"2018-01-28 04:44","-2.8","78"
"2018-01-28 05:04","-2.6","77"
"2018-01-28 05:09","-2.6","78"
"2018-01-28 05:24","-2.6","77"
"2018-01-28 05:33","-2.5","77"
"2018-01-28 05:38","-2.4","77"
"2018-01-28 05:44","-2.3","77"
"2018-01-28 05:59","-2.2","80"
"2018-01-28 06:04","-2.2","82"
"2018-01-28 06:24","-2.2","84"
"2018-01-28 06:30","-2.1","86"
"2018-01-28 06:44","-2.3","87"
"2018-01-28 07:04","-2.6","87"
"2018-01-28 07:24","-2.0","90"
"2018-01-28 07:28","-2.1","91"
"2018-01-28 07:44","-2.2","93"
"2018-01-28 08:04","-2.0","92"
"2018-01-28 08:24","-1.7","91"
"2018-01-28 08:44","-2.3","84"
"2018-01-28 08:48","-2.4","83"
"2018-01-28 09:04","-3.7","76"
"2018-01-28 09:18","-4.3","73"
"2018-01-28 09:24","-4.5","72"
"2018-01-28 09:44","-4.5","71"
"2018-01-28 09:52","-4.6","70"
"2018-01-28 10:04","-4.3","71"
"2018-01-28 10:19","-4.2","73"
"2018-01-28 10:24","-4.0","73"
"2018-01-28 10:44","-4.8","70"
"2018-01-28 11:04","-4.5","74"
"2018-01-28 11:24","-5.1","73"
"2018-01-28 11:38","-5.3","72"
"2018-01-28 11:44","-5.4","71"
"2018-01-28 12:04","-5.6","70"
"2018-01-28 12:24","-5.5","71"
"2018-01-28 12:44","-5.5","72"
"2018-01-28 13:04","-5.5","73"
"2018-01-28 13:21","-6.0","68"
"2018-01-28 13:24","-5.8","69"
"2018-01-28 13:44","-6.1","68"
"2018-01-28 13:48","-5.9","68"
"2018-01-28 14:04","-6.2","66"
"2018-01-28 14:11","-6.3","67"
"2018-01-28 14:24","-5.8","69"
"2018-01-28 14:44","-6.6","65"
"2018-01-28 15:04","-6.7","65"
"2018-01-28 15:24","-6.6","66"
"2018-01-28 15:42","-7.4","63"
"2018-01-28 15:44","-7.4","63"
"2018-01-28 16:04","-7.2","65"
"2018-01-28 16:08","-7.3","64"
"2018-01-28 16:24","-7.2","65"
"2018-01-28 16:44","-7.4","64"
"2018-01-28 16:57","-7.5","65"
"2018-01-28 17:04","-7.2","66"
"2018-01-28 17:24","-7.4","66"
"2018-01-28 17:44","-5.6","79"
"2018-01-28 18:04","-5.8","78"
"2018-01-28 18:24","-5.8","78"
"2018-01-28 18:25","-5.8","78"
"2018-01-28 18:26","-6.0","77"
"2018-01-28 18:44","-5.9","78"
"2018-01-28 19:04","-6.3","76"
"2018-01-28 19:24","-6.2","77"
"2018-01-28 19:44","-6.5","76"
"2018-01-28 20:00","-6.2","78"
"2018-01-28 20:04","-6.3","78"
"2018-01-28 20:24","-6.4","77"
"2018-01-28 20:44","-6.7","75"
"2018-01-28 21:04","-7.1","72"
"2018-01-28 21:19","-7.1","73"
"2018-01-28 21:24","-7.2","73"
"2018-01-28 21:44","-7.8","69"
"2018-01-28 22:04","-8.1","67"
"2018-01-28 22:24","-8.6","65"
"2018-01-28 22:44","-8.5","66"
"2018-01-28 22:45","-8.5","66"
"2018-01-28 23:04","-8.2","68"
"2018-01-28 23:24","-8.0","69"
"2018-01-28 23:25","-8.0","70"
"2018-01-28 23:44","-8.3","68"
"2018-01-29 00:04","-8.3","69"
"2018-01-29 00:08","-8.3","69"
"2018-01-29 00:24","-7.9","71"
"2018-01-29 00:44","-7.6","75"
"2018-01-29 00:53","-7.6","75"
"2018-01-29 01:04","-7.7","75"
"2018-01-29 01:24","-7.5","77"
"2018-01-29 01:44","-7.8","77"
"2018-01-29 02:04","-7.5","80"
"2018-01-29 02:24","-7.7","81"
"2018-01-29 02:44","-7.8","82"
"2018-01-29 02:57","-7.9","82"
"2018-01-29 03:04","-7.9","82"
"2018-01-29 03:24","-7.8","84"
"2018-01-29 03:44","-7.8","85"
"2018-01-29 03:49","-7.8","85"
"2018-01-29 04:04","-7.9","85"
"2018-01-29 04:18","-7.7","86"
"2018-01-29 04:24","-7.9","86"
"2018-01-29 04:43","-8.1","85"
"2018-01-29 04:44","-8.1","85"
"2018-01-29 05:04","-8.0","86"
"2018-01-29 05:11","-8.1","85"
"2018-01-29 05:24","-7.9","86"
"2018-01-29 05:44","-7.8","87"
"2018-01-29 06:04","-8.0","86"
"2018-01-29 06:24","-7.8","86"
"2018-01-29 06:29","-7.8","86"
"2018-01-29 06:44","-7.8","86"
"2018-01-29 06:52","-7.8","86"
"2018-01-29 07:04","-7.8","86"
"2018-01-29 07:22","-7.7","87"
"2018-01-29 07:24","-7.7","87"
"2018-01-29 07:44","-7.9","86"
"2018-01-29 08:04","-8.3","85"
"2018-01-29 08:20","-8.1","87"
"2018-01-29 08:24","-8.0","87"
"2018-01-29 08:44","-8.3","86"
"2018-01-29 09:04","-8.4","86"
"2018-01-29 09:24","-8.5","87"
"2018-01-29 09:37","-8.6","86"
"2018-01-29 09:44","-8.6","87"
"2018-01-29 10:04","-8.8","87"
