"Time EST","Pressure (kPa)"
"2018-01-19 05:04","103.31"
"2018-01-19 05:24","103.31"
"2018-01-19 05:25","103.32"
"2018-01-19 05:44","103.32"
"2018-01-19 06:03","103.31"
"2018-01-19 06:04","103.31"
"2018-01-19 06:24","103.33"
"2018-01-19 06:29","103.33"
"2018-01-19 06:44","103.31"
"2018-01-19 06:56","103.31"
"2018-01-19 07:04","103.31"
"2018-01-19 07:24","103.30"
"2018-01-19 07:39","103.31"
"2018-01-19 07:40","103.31"
"2018-01-19 07:44","103.31"
"2018-01-19 08:04","103.31"
"2018-01-19 08:06","103.31"
"2018-01-19 08:24","103.30"
"2018-01-19 08:37","103.30"
"2018-01-19 08:44","103.30"
"2018-01-19 09:04","103.30"
"2018-01-19 09:08","103.31"
"2018-01-19 09:24","103.33"
"2018-01-19 09:40","103.33"
"2018-01-19 09:44","103.32"
"2018-01-19 10:04","103.31"
"2018-01-19 10:15","103.31"
"2018-01-19 10:24","103.32"
"2018-01-19 10:36","103.33"
"2018-01-19 10:44","103.33"
"2018-01-19 11:04","103.32"
"2018-01-19 11:22","103.28"
"2018-01-19 11:24","103.28"
"2018-01-19 11:36","103.27"
"2018-01-19 11:44","103.26"
"2018-01-19 12:04","103.24"
"2018-01-19 12:21","103.24"
"2018-01-19 12:24","103.23"
"2018-01-19 12:37","103.22"
"2018-01-19 12:44","103.21"
"2018-01-19 13:04","103.20"
"2018-01-19 13:08","103.19"
"2018-01-19 13:22","103.19"
"2018-01-19 13:24","103.18"
"2018-01-19 13:37","103.17"
"2018-01-19 13:44","103.17"
"2018-01-19 14:04","103.16"
"2018-01-19 14:07","103.16"
"2018-01-19 14:24","103.14"
"2018-01-19 14:35","103.12"
"2018-01-19 14:44","103.12"
"2018-01-19 14:58","103.12"
"2018-01-19 15:04","103.12"
"2018-01-19 15:24","103.12"
"2018-01-19 15:27","103.12"
"2018-01-19 15:44","103.12"
"2018-01-19 16:04","103.10"
"2018-01-19 16:19","103.10"
"2018-01-19 16:22","103.08"
"2018-01-19 16:24","103.10"
"2018-01-19 16:44","103.09"
"2018-01-19 16:53","103.09"
"2018-01-19 17:04","103.10"
"2018-01-19 17:24","103.09"
"2018-01-19 17:44","103.08"
"2018-01-19 18:04","103.05"
"2018-01-19 18:12","103.05"
"2018-01-19 18:24","103.05"
"2018-01-19 18:41","103.02"
"2018-01-19 18:44","103.01"
"2018-01-19 19:04","103.00"
"2018-01-19 19:24","102.97"
"2018-01-19 19:37","102.94"
"2018-01-19 19:44","102.92"
"2018-01-19 19:45","102.91"
"2018-01-19 20:04","102.90"
"2018-01-19 20:12","102.92"
"2018-01-19 20:24","102.91"
"2018-01-19 20:44","102.90"
"2018-01-19 21:04","102.91"
"2018-01-19 21:24","102.90"
"2018-01-19 21:37","102.88"
"2018-01-19 21:44","102.88"
"2018-01-19 21:45","102.88"
"2018-01-19 22:04","102.85"
"2018-01-19 22:05","102.85"
"2018-01-19 22:24","102.86"
"2018-01-19 22:44","102.85"
"2018-01-19 22:45","102.85"
"2018-01-19 23:04","102.86"
"2018-01-19 23:24","102.89"
"2018-01-19 23:39","102.87"
"2018-01-19 23:44","102.86"
"2018-01-19 23:59","102.85"
"2018-01-20 00:04","102.85"
"2018-01-20 00:24","102.85"
"2018-01-20 00:32","102.85"
"2018-01-20 00:44","102.84"
"2018-01-20 00:54","102.83"
"2018-01-20 01:04","102.84"
"2018-01-20 01:24","102.83"
"2018-01-20 01:36","102.83"
"2018-01-20 01:44","102.82"
"2018-01-20 02:04","102.85"
"2018-01-20 02:24","102.87"
"2018-01-20 02:33","102.88"
"2018-01-20 02:44","102.89"
"2018-01-20 02:59","102.92"
"2018-01-20 03:04","102.91"
"2018-01-20 03:24","102.92"
"2018-01-20 03:44","102.92"
"2018-01-20 04:04","102.93"
"2018-01-20 04:18","102.91"
"2018-01-20 04:21","102.92"
"2018-01-20 04:24","102.92"
"2018-01-20 04:44","102.93"
"2018-01-20 04:56","102.94"
"2018-01-20 05:04","102.95"
"2018-01-20 05:23","102.98"
"2018-01-20 05:24","102.98"
"2018-01-20 05:44","103.01"
"2018-01-20 05:57","103.03"
"2018-01-20 06:04","103.03"
"2018-01-20 06:24","103.04"
"2018-01-20 06:42","103.05"
"2018-01-20 06:44","103.05"
"2018-01-20 07:04","103.08"
"2018-01-20 07:19","103.09"
"2018-01-20 07:24","103.10"
"2018-01-20 07:37","103.11"
"2018-01-20 07:44","103.11"
"2018-01-20 08:04","103.12"
"2018-01-20 08:16","103.14"
"2018-01-20 08:17","103.14"
"2018-01-20 08:24","103.15"
"2018-01-20 08:44","103.19"
"2018-01-20 09:04","103.21"
"2018-01-20 09:19","103.23"
"2018-01-20 09:24","103.23"
"2018-01-20 09:43","103.25"
"2018-01-20 09:44","103.25"
"2018-01-20 10:04","103.27"
"2018-01-20 10:24","103.28"
"2018-01-20 10:37","103.29"
"2018-01-20 10:44","103.29"
"2018-01-20 11:04","103.30"
"2018-01-20 11:24","103.29"
"2018-01-20 11:38","103.30"
"2018-01-20 11:44","103.30"
"2018-01-20 12:04","103.30"
"2018-01-20 12:24","103.32"
"2018-01-20 12:40","103.30"
"2018-01-20 12:41","103.30"
"2018-01-20 12:44","103.30"
"2018-01-20 13:04","103.31"
"2018-01-20 13:24","103.31"
"2018-01-20 13:44","103.31"
"2018-01-20 13:47","103.32"
"2018-01-20 13:48","103.31"
"2018-01-20 14:04","103.33"
"2018-01-20 14:24","103.36"
"2018-01-20 14:30","103.36"
"2018-01-20 14:44","103.36"
"2018-01-20 15:04","103.37"
"2018-01-20 15:06","103.37"
"2018-01-20 15:24","103.41"
"2018-01-20 15:44","103.42"
"2018-01-20 15:57","103.42"
"2018-01-20 16:04","103.43"
"2018-01-20 16:24","103.45"
"2018-01-20 16:44","103.46"
"2018-01-20 17:04","103.48"
"2018-01-20 17:08","103.49"
"2018-01-20 17:16","103.49"
"2018-01-20 17:24","103.49"
"2018-01-20 17:44","103.50"
"2018-01-20 17:54","103.51"
"2018-01-20 18:04","103.52"
"2018-01-20 18:24","103.54"
"2018-01-20 18:44","103.54"
"2018-01-20 18:51","103.54"
"2018-01-20 18:59","103.55"
"2018-01-20 19:04","103.56"
"2018-01-20 19:24","103.57"
"2018-01-20 19:37","103.55"
"2018-01-20 19:44","103.56"
"2018-01-20 20:04","103.56"
"2018-01-20 20:05","103.56"
"2018-01-20 20:24","103.56"
"2018-01-20 20:44","103.58"
"2018-01-20 20:45","103.57"
"2018-01-20 21:04","103.57"
"2018-01-20 21:24","103.57"
"2018-01-20 21:44","103.59"
"2018-01-20 21:51","103.60"
"2018-01-20 21:55","103.59"
"2018-01-20 22:04","103.59"
"2018-01-20 22:24","103.60"
"2018-01-20 22:44","103.61"
"2018-01-20 22:53","103.62"
"2018-01-20 22:54","103.62"
"2018-01-20 23:04","103.62"
"2018-01-20 23:24","103.63"
"2018-01-20 23:44","103.62"
"2018-01-20 23:50","103.63"
"2018-01-21 00:04","103.62"
"2018-01-21 00:19","103.61"
"2018-01-21 00:24","103.61"
"2018-01-21 00:44","103.61"
"2018-01-21 01:04","103.62"
"2018-01-21 01:24","103.62"
"2018-01-21 01:44","103.63"
"2018-01-21 01:48","103.62"
"2018-01-21 02:04","103.64"
"2018-01-21 02:18","103.64"
"2018-01-21 02:21","103.64"
"2018-01-21 02:24","103.64"
"2018-01-21 02:44","103.64"
"2018-01-21 02:45","103.64"
"2018-01-21 03:04","103.64"
"2018-01-21 03:24","103.64"
"2018-01-21 03:44","103.65"
"2018-01-21 04:04","103.65"
"2018-01-21 04:09","103.65"
"2018-01-21 04:24","103.66"
"2018-01-21 04:41","103.67"
"2018-01-21 04:44","103.67"
"2018-01-21 05:04","103.69"
"2018-01-21 05:24","103.69"
"2018-01-21 05:44","103.70"
"2018-01-21 05:45","103.70"
"2018-01-21 05:46","103.70"
"2018-01-21 06:04","103.69"
"2018-01-21 06:24","103.70"
"2018-01-21 06:27","103.70"
"2018-01-21 06:44","103.70"
"2018-01-21 06:56","103.70"
"2018-01-21 07:04","103.70"
"2018-01-21 07:24","103.70"
"2018-01-21 07:44","103.70"
"2018-01-21 07:47","103.70"
"2018-01-21 08:04","103.70"
"2018-01-21 08:19","103.70"
"2018-01-21 08:24","103.70"
"2018-01-21 08:44","103.71"
"2018-01-21 08:47","103.70"
"2018-01-21 09:04","103.70"
"2018-01-21 09:24","103.70"
"2018-01-21 09:31","103.70"
"2018-01-21 09:44","103.71"
"2018-01-21 09:58","103.72"
"2018-01-21 10:04","103.72"
"2018-01-21 10:24","103.73"
"2018-01-21 10:44","103.73"
"2018-01-21 11:04","103.73"
"2018-01-21 11:07","103.72"
"2018-01-21 11:24","103.72"
"2018-01-21 11:44","103.71"
"2018-01-21 12:03","103.70"
"2018-01-21 12:04","103.70"
"2018-01-21 12:24","103.69"
"2018-01-21 12:44","103.67"
"2018-01-21 12:46","103.66"
"2018-01-21 13:04","103.65"
"2018-01-21 13:14","103.66"
"2018-01-21 13:24","103.66"
"2018-01-21 13:25","103.66"
"2018-01-21 13:44","103.65"
"2018-01-21 14:04","103.67"
"2018-01-21 14:24","103.67"
"2018-01-21 14:44","103.66"
"2018-01-21 14:54","103.67"
"2018-01-21 15:04","103.67"
"2018-01-21 15:05","103.67"
"2018-01-21 15:24","103.67"
"2018-01-21 15:44","103.67"
"2018-01-21 16:04","103.68"
"2018-01-21 16:06","103.68"
"2018-01-21 16:16","103.68"
"2018-01-21 16:24","103.69"
"2018-01-21 16:44","103.70"
"2018-01-21 16:49","103.70"
"2018-01-21 17:04","103.69"
"2018-01-21 17:24","103.69"
"2018-01-21 17:44","103.69"
"2018-01-21 17:58","103.70"
"2018-01-21 18:01","103.70"
"2018-01-21 18:04","103.70"
"2018-01-21 18:24","103.70"
"2018-01-21 18:36","103.70"
"2018-01-21 18:44","103.70"
"2018-01-21 19:04","103.70"
"2018-01-21 19:10","103.70"
"2018-01-21 19:24","103.70"
"2018-01-21 19:44","103.70"
"2018-01-21 20:04","103.70"
"2018-01-21 20:13","103.69"
"2018-01-21 20:24","103.69"
"2018-01-21 20:44","103.70"
"2018-01-21 20:47","103.70"
"2018-01-21 21:04","103.70"
"2018-01-21 21:24","103.70"
"2018-01-21 21:42","103.72"
"2018-01-21 21:44","103.72"
"2018-01-21 22:04","103.70"
"2018-01-21 22:22","103.71"
"2018-01-21 22:24","103.71"
"2018-01-21 22:44","103.72"
"2018-01-21 23:04","103.71"
"2018-01-21 23:24","103.72"
"2018-01-21 23:27","103.72"
"2018-01-21 23:29","103.72"
"2018-01-21 23:44","103.72"
"2018-01-22 00:04","103.70"
"2018-01-22 00:24","103.70"
"2018-01-22 00:28","103.71"
"2018-01-22 00:34","103.70"
"2018-01-22 00:44","103.70"
"2018-01-22 01:04","103.70"
"2018-01-22 01:24","103.71"
"2018-01-22 01:44","103.70"
"2018-01-22 01:50","103.69"
"2018-01-22 02:04","103.70"
"2018-01-22 02:24","103.68"
"2018-01-22 02:44","103.70"
"2018-01-22 02:56","103.70"
"2018-01-22 02:59","103.70"
"2018-01-22 03:04","103.72"
"2018-01-22 03:13","103.71"
"2018-01-22 03:24","103.70"
"2018-01-22 03:44","103.70"
"2018-01-22 04:04","103.70"
"2018-01-22 04:16","103.69"
"2018-01-22 04:24","103.70"
"2018-01-22 04:44","103.70"
"2018-01-22 05:04","103.70"
"2018-01-22 05:06","103.69"
"2018-01-22 05:24","103.68"
"2018-01-22 05:32","103.67"
"2018-01-22 05:33","103.67"
"2018-01-22 05:44","103.68"
"2018-01-22 06:04","103.67"
"2018-01-22 06:24","103.69"
"2018-01-22 06:44","103.69"
"2018-01-22 06:59","103.68"
"2018-01-22 07:04","103.68"
"2018-01-22 07:24","103.68"
"2018-01-22 07:27","103.68"
"2018-01-22 07:44","103.69"
"2018-01-22 08:04","103.68"
"2018-01-22 08:24","103.66"
"2018-01-22 08:44","103.65"
"2018-01-22 09:04","103.65"
"2018-01-22 09:24","103.66"
"2018-01-22 09:32","103.65"
"2018-01-22 09:34","103.66"
"2018-01-22 09:44","103.67"
"2018-01-22 10:04","103.65"
"2018-01-22 10:23","103.63"
"2018-01-22 10:24","103.63"
"2018-01-22 10:44","103.63"
"2018-01-22 11:04","103.61"
"2018-01-22 11:06","103.62"
"2018-01-22 11:10","103.61"
"2018-01-22 11:16","103.61"
"2018-01-22 11:24","103.59"
"2018-01-22 11:44","103.56"
"2018-01-22 12:04","103.54"
"2018-01-22 12:23","103.52"
"2018-01-22 12:24","103.52"
"2018-01-22 12:44","103.49"
"2018-01-22 13:04","103.47"
"2018-01-22 13:24","103.43"
"2018-01-22 13:44","103.39"
"2018-01-22 13:53","103.37"
"2018-01-22 14:04","103.37"
"2018-01-22 14:24","103.36"
"2018-01-22 14:44","103.33"
"2018-01-22 15:04","103.31"
"2018-01-22 15:15","103.30"
"2018-01-22 15:24","103.29"
"2018-01-22 15:44","103.26"
"2018-01-22 16:04","103.25"
"2018-01-22 16:24","103.24"
"2018-01-22 16:44","103.23"
"2018-01-22 17:04","103.23"
"2018-01-22 17:24","103.20"
"2018-01-22 17:44","103.18"
"2018-01-22 17:58","103.19"
"2018-01-22 18:00","103.18"
"2018-01-22 18:04","103.18"
"2018-01-22 18:24","103.17"
"2018-01-22 18:44","103.16"
"2018-01-22 19:04","103.15"
"2018-01-22 19:17","103.13"
"2018-01-22 19:24","103.14"
"2018-01-22 19:28","103.14"
"2018-01-22 19:44","103.13"
"2018-01-22 20:04","103.11"
"2018-01-22 20:24","103.09"
"2018-01-22 20:25","103.08"
"2018-01-22 20:44","103.07"
"2018-01-22 21:04","103.05"
"2018-01-22 21:15","103.03"
"2018-01-22 21:24","103.02"
"2018-01-22 21:44","103.00"
"2018-01-22 22:04","102.98"
"2018-01-22 22:24","102.97"
"2018-01-22 22:44","102.95"
"2018-01-22 23:04","102.93"
"2018-01-22 23:08","102.92"
"2018-01-22 23:24","102.92"
"2018-01-22 23:44","102.89"
"2018-01-23 00:04","102.87"
"2018-01-23 00:24","102.85"
"2018-01-23 00:44","102.83"
"2018-01-23 01:04","102.80"
"2018-01-23 01:24","102.79"
"2018-01-23 01:44","102.77"
"2018-01-23 02:04","102.79"
"2018-01-23 02:13","102.78"
"2018-01-23 02:24","102.77"
"2018-01-23 02:44","102.76"
"2018-01-23 03:04","102.73"
"2018-01-23 03:13","102.76"
"2018-01-23 03:24","102.76"
"2018-01-23 03:44","102.75"
"2018-01-23 03:50","102.75"
"2018-01-23 04:00","102.72"
"2018-01-23 04:04","102.71"
"2018-01-23 04:24","102.68"
"2018-01-23 04:44","102.66"
"2018-01-23 05:04","102.66"
"2018-01-23 05:24","102.65"
"2018-01-23 05:44","102.65"
"2018-01-23 06:04","102.66"
"2018-01-23 06:24","102.67"
"2018-01-23 06:44","102.67"
"2018-01-23 07:04","102.66"
"2018-01-23 07:05","102.66"
"2018-01-23 07:24","102.65"
"2018-01-23 07:44","102.63"
"2018-01-23 07:45","102.63"
"2018-01-23 07:59","102.62"
"2018-01-23 08:04","102.62"
"2018-01-23 08:24","102.61"
"2018-01-23 08:44","102.61"
"2018-01-23 08:48","102.62"
"2018-01-23 09:04","102.62"
"2018-01-23 09:24","102.60"
"2018-01-23 09:42","102.61"
"2018-01-23 09:44","102.61"
"2018-01-23 10:04","102.60"
"2018-01-23 10:13","102.60"
"2018-01-23 10:14","102.60"
"2018-01-23 10:24","102.60"
"2018-01-23 10:44","102.61"
"2018-01-23 11:04","102.61"
"2018-01-23 11:24","102.62"
"2018-01-23 11:44","102.61"
"2018-01-23 12:04","102.60"
"2018-01-23 12:24","102.59"
"2018-01-23 12:40","102.59"
"2018-01-23 12:44","102.58"
"2018-01-23 13:04","102.60"
"2018-01-23 13:24","102.58"
"2018-01-23 13:44","102.60"
"2018-01-23 14:04","102.62"
"2018-01-23 14:24","102.69"
"2018-01-23 14:37","102.72"
"2018-01-23 14:44","102.71"
"2018-01-23 15:04","102.75"
"2018-01-23 15:13","102.76"
"2018-01-23 15:24","102.77"
"2018-01-23 15:25","102.78"
"2018-01-23 15:44","102.81"
"2018-01-23 16:04","102.84"
"2018-01-23 16:24","102.86"
"2018-01-23 16:43","102.89"
"2018-01-23 16:44","102.90"
"2018-01-23 16:56","102.92"
"2018-01-23 17:04","102.93"
"2018-01-23 17:24","102.95"
"2018-01-23 17:38","102.97"
"2018-01-23 17:44","102.98"
"2018-01-23 18:04","103.00"
"2018-01-23 18:24","103.02"
"2018-01-23 18:44","103.06"
"2018-01-23 19:04","103.08"
"2018-01-23 19:18","103.09"
"2018-01-23 19:24","103.10"
"2018-01-23 19:44","103.13"
"2018-01-23 19:53","103.14"
"2018-01-23 19:55","103.15"
"2018-01-23 20:04","103.16"
"2018-01-23 20:24","103.19"
"2018-01-23 20:44","103.20"
"2018-01-23 21:04","103.23"
"2018-01-23 21:24","103.25"
"2018-01-23 21:44","103.27"
"2018-01-23 22:04","103.30"
"2018-01-23 22:24","103.33"
"2018-01-23 22:44","103.35"
"2018-01-23 23:02","103.37"
"2018-01-23 23:04","103.37"
"2018-01-23 23:06","103.38"
"2018-01-23 23:24","103.39"
"2018-01-23 23:44","103.42"
"2018-01-24 00:04","103.44"
"2018-01-24 00:24","103.46"
"2018-01-24 00:44","103.48"
"2018-01-24 01:04","103.52"
"2018-01-24 01:24","103.54"
"2018-01-24 01:33","103.55"
"2018-01-24 01:42","103.56"
"2018-01-24 01:44","103.55"
"2018-01-24 02:04","103.59"
"2018-01-24 02:24","103.62"
"2018-01-24 02:44","103.63"
"2018-01-24 02:57","103.64"
"2018-01-24 03:04","103.64"
"2018-01-24 03:24","103.66"
"2018-01-24 03:44","103.67"
"2018-01-24 04:04","103.70"
"2018-01-24 04:24","103.71"
"2018-01-24 04:36","103.72"
"2018-01-24 04:44","103.73"
"2018-01-24 05:04","103.76"
"2018-01-24 05:24","103.77"
"2018-01-24 05:38","103.78"
"2018-01-24 05:44","103.79"
"2018-01-24 06:04","103.79"
"2018-01-24 06:24","103.81"
"2018-01-24 06:44","103.82"
"2018-01-24 06:51","103.83"
"2018-01-24 07:04","103.83"
"2018-01-24 07:24","103.85"
"2018-01-24 07:44","103.86"
"2018-01-24 08:04","103.88"
"2018-01-24 08:06","103.88"
"2018-01-24 08:24","103.89"
"2018-01-24 08:44","103.90"
"2018-01-24 09:04","103.91"
"2018-01-24 09:24","103.93"
"2018-01-24 09:44","103.95"
"2018-01-24 10:04","103.93"
"2018-01-24 10:24","103.94"
"2018-01-24 10:44","103.95"
"2018-01-24 11:04","103.95"
"2018-01-24 11:24","103.96"
"2018-01-24 11:25","103.96"
"2018-01-24 11:44","103.95"
"2018-01-24 12:03","103.94"
"2018-01-24 12:04","103.93"
"2018-01-24 12:24","103.93"
"2018-01-24 12:44","103.93"
"2018-01-24 13:04","103.94"
"2018-01-24 13:10","103.94"
"2018-01-24 13:24","103.94"
"2018-01-24 13:44","103.94"
"2018-01-24 14:04","103.94"
"2018-01-24 14:24","103.94"
"2018-01-24 14:44","103.94"
"2018-01-24 15:04","103.96"
"2018-01-24 15:24","103.97"
"2018-01-24 15:44","103.98"
"2018-01-24 15:53","103.98"
"2018-01-24 16:04","103.99"
"2018-01-24 16:14","104.00"
"2018-01-24 16:24","104.01"
"2018-01-24 16:35","104.01"
"2018-01-24 16:44","104.01"
"2018-01-24 17:00","104.01"
"2018-01-24 17:04","104.01"
"2018-01-24 17:24","104.02"
"2018-01-24 17:39","104.05"
"2018-01-24 17:44","104.05"
"2018-01-24 18:04","104.07"
"2018-01-24 18:20","104.08"
"2018-01-24 18:24","104.09"
"2018-01-24 18:44","104.10"
"2018-01-24 18:58","104.09"
"2018-01-24 19:04","104.09"
"2018-01-24 19:24","104.11"
"2018-01-24 19:37","104.12"
"2018-01-24 19:44","104.11"
"2018-01-24 20:04","104.12"
"2018-01-24 20:18","104.13"
"2018-01-24 20:24","104.13"
"2018-01-24 20:44","104.13"
"2018-01-24 20:54","104.14"
"2018-01-24 21:04","104.14"
"2018-01-24 21:20","104.15"
"2018-01-24 21:24","104.15"
"2018-01-24 21:44","104.15"
"2018-01-24 22:00","104.16"
"2018-01-24 22:04","104.16"
"2018-01-24 22:24","104.16"
"2018-01-24 22:38","104.17"
"2018-01-24 22:44","104.16"
"2018-01-24 23:04","104.18"
"2018-01-24 23:20","104.19"
"2018-01-24 23:24","104.19"
"2018-01-24 23:44","104.20"
"2018-01-24 23:56","104.20"
"2018-01-25 00:04","104.20"
"2018-01-25 00:22","104.20"
"2018-01-25 00:24","104.21"
"2018-01-25 00:44","104.21"
"2018-01-25 00:58","104.20"
"2018-01-25 01:04","104.20"
"2018-01-25 01:24","104.20"
"2018-01-25 01:37","104.21"
"2018-01-25 01:44","104.21"
"2018-01-25 02:04","104.22"
"2018-01-25 02:17","104.23"
"2018-01-25 02:24","104.24"
"2018-01-25 02:39","104.25"
"2018-01-25 02:44","104.25"
"2018-01-25 03:04","104.26"
"2018-01-25 03:24","104.26"
"2018-01-25 03:28","104.26"
"2018-01-25 03:44","104.25"
"2018-01-25 04:00","104.24"
"2018-01-25 04:04","104.24"
"2018-01-25 04:24","104.25"
"2018-01-25 04:38","104.26"
"2018-01-25 04:44","104.26"
"2018-01-25 05:04","104.27"
"2018-01-25 05:23","104.27"
"2018-01-25 05:24","104.27"
"2018-01-25 05:44","104.27"
"2018-01-25 06:02","104.28"
"2018-01-25 06:04","104.28"
"2018-01-25 06:24","104.28"
"2018-01-25 06:40","104.28"
"2018-01-25 06:44","104.28"
"2018-01-25 07:04","104.30"
"2018-01-25 07:18","104.31"
"2018-01-25 07:24","104.31"
"2018-01-25 07:44","104.32"
"2018-01-25 08:04","104.31"
"2018-01-25 08:24","104.32"
"2018-01-25 08:26","104.32"
"2018-01-25 08:44","104.32"
"2018-01-25 09:00","104.32"
"2018-01-25 09:04","104.32"
"2018-01-25 09:24","104.31"
"2018-01-25 09:43","104.31"
"2018-01-25 09:44","104.31"
"2018-01-25 10:04","104.33"
"2018-01-25 10:21","104.33"
"2018-01-25 10:24","104.33"
"2018-01-25 10:44","104.33"
"2018-01-25 10:58","104.33"
"2018-01-25 11:04","104.33"
"2018-01-25 11:24","104.32"
"2018-01-25 11:29","104.31"
"2018-01-25 11:44","104.31"
"2018-01-25 12:03","104.31"
"2018-01-25 12:04","104.30"
"2018-01-25 12:24","104.31"
"2018-01-25 12:39","104.31"
"2018-01-25 12:44","104.31"
"2018-01-25 13:04","104.30"
"2018-01-25 13:22","104.30"
"2018-01-25 13:24","104.29"
"2018-01-25 13:44","104.26"
"2018-01-25 14:00","104.26"
"2018-01-25 14:04","104.26"
"2018-01-25 14:24","104.26"
"2018-01-25 14:40","104.26"
"2018-01-25 14:44","104.27"
"2018-01-25 15:04","104.28"
"2018-01-25 15:19","104.28"
"2018-01-25 15:24","104.28"
"2018-01-25 15:40","104.28"
"2018-01-25 15:44","104.27"
"2018-01-25 16:04","104.28"
"2018-01-25 16:21","104.27"
"2018-01-25 16:24","104.27"
"2018-01-25 16:44","104.27"
"2018-01-25 16:57","104.28"
"2018-01-25 17:04","104.28"
"2018-01-25 17:24","104.29"
"2018-01-25 17:30","104.30"
"2018-01-25 17:44","104.29"
"2018-01-25 18:02","104.30"
"2018-01-25 18:04","104.30"
"2018-01-25 18:24","104.31"
"2018-01-25 18:43","104.31"
"2018-01-25 18:44","104.31"
"2018-01-25 19:04","104.31"
"2018-01-25 19:23","104.32"
"2018-01-25 19:24","104.32"
"2018-01-25 19:44","104.32"
"2018-01-25 20:02","104.33"
"2018-01-25 20:04","104.32"
"2018-01-25 20:24","104.33"
"2018-01-25 20:44","104.33"
"2018-01-25 20:45","104.33"
"2018-01-25 21:04","104.33"
"2018-01-25 21:24","104.33"
"2018-01-25 21:30","104.33"
"2018-01-25 21:44","104.34"
"2018-01-25 21:59","104.33"
"2018-01-25 22:04","104.34"
"2018-01-25 22:24","104.34"
"2018-01-25 22:40","104.35"
"2018-01-25 22:44","104.35"
"2018-01-25 23:04","104.35"
"2018-01-25 23:19","104.36"
"2018-01-25 23:24","104.36"
"2018-01-25 23:44","104.36"
"2018-01-25 23:58","104.36"
"2018-01-26 00:04","104.36"
"2018-01-26 00:23","104.36"
"2018-01-26 00:24","104.36"
"2018-01-26 00:44","104.36"
"2018-01-26 01:04","104.36"
"2018-01-26 01:08","104.36"
"2018-01-26 01:24","104.36"
"2018-01-26 01:44","104.35"
"2018-01-26 01:46","104.34"
"2018-01-26 02:04","104.34"
"2018-01-26 02:18","104.34"
"2018-01-26 02:24","104.34"
"2018-01-26 02:44","104.32"
"2018-01-26 03:01","104.32"
"2018-01-26 03:04","104.31"
"2018-01-26 03:24","104.31"
"2018-01-26 03:40","104.31"
"2018-01-26 03:44","104.31"
"2018-01-26 04:04","104.30"
"2018-01-26 04:22","104.29"
"2018-01-26 04:24","104.29"
"2018-01-26 04:44","104.28"
"2018-01-26 05:03","104.28"
"2018-01-26 05:04","104.28"
"2018-01-26 05:24","104.27"
"2018-01-26 05:40","104.29"
"2018-01-26 05:44","104.28"
"2018-01-26 06:04","104.27"
"2018-01-26 06:21","104.26"
"2018-01-26 06:24","104.27"
"2018-01-26 06:44","104.26"
"2018-01-26 06:55","104.27"
"2018-01-26 07:04","104.26"
"2018-01-26 07:24","104.25"
"2018-01-26 07:30","104.25"
"2018-01-26 07:44","104.25"
"2018-01-26 08:03","104.24"
"2018-01-26 08:04","104.24"
"2018-01-26 08:24","104.24"
"2018-01-26 08:44","104.24"
"2018-01-26 09:04","104.23"
"2018-01-26 09:23","104.22"
"2018-01-26 09:24","104.22"
"2018-01-26 09:44","104.23"
"2018-01-26 09:58","104.22"
"2018-01-26 10:04","104.21"
"2018-01-26 10:23","104.21"
"2018-01-26 10:24","104.21"
"2018-01-26 10:44","104.20"
"2018-01-26 11:02","104.18"
"2018-01-26 11:04","104.18"
"2018-01-26 11:24","104.16"
"2018-01-26 11:42","104.14"
"2018-01-26 11:44","104.14"
"2018-01-26 12:04","104.11"
"2018-01-26 12:21","104.09"
"2018-01-26 12:24","104.09"
"2018-01-26 12:44","104.07"
"2018-01-26 12:56","104.05"
"2018-01-26 13:04","104.05"
"2018-01-26 13:24","104.03"
"2018-01-26 13:25","104.03"
"2018-01-26 13:44","104.01"
"2018-01-26 14:00","104.01"
"2018-01-26 14:04","103.99"
"2018-01-26 14:24","103.99"
"2018-01-26 14:41","103.98"
"2018-01-26 14:44","103.98"
"2018-01-26 15:04","103.97"
"2018-01-26 15:24","103.95"
"2018-01-26 15:30","103.95"
"2018-01-26 15:44","103.93"
"2018-01-26 16:02","103.91"
"2018-01-26 16:04","103.91"
"2018-01-26 16:24","103.92"
"2018-01-26 16:44","103.91"
"2018-01-26 17:04","103.91"
"2018-01-26 17:21","103.91"
"2018-01-26 17:24","103.91"
"2018-01-26 17:44","103.89"
"2018-01-26 17:55","103.88"
"2018-01-26 18:04","103.88"
"2018-01-26 18:22","103.89"
"2018-01-26 18:24","103.88"
"2018-01-26 18:44","103.86"
"2018-01-26 19:01","103.86"
"2018-01-26 19:04","103.86"
"2018-01-26 19:24","103.84"
"2018-01-26 19:43","103.83"
"2018-01-26 19:44","103.83"
"2018-01-26 20:04","103.82"
"2018-01-26 20:23","103.80"
"2018-01-26 20:24","103.80"
"2018-01-26 20:44","103.78"
"2018-01-26 21:02","103.76"
"2018-01-26 21:04","103.77"
"2018-01-26 21:24","103.79"
"2018-01-26 21:44","103.77"
"2018-01-26 22:04","103.75"
"2018-01-26 22:24","103.72"
"2018-01-26 22:26","103.72"
"2018-01-26 22:44","103.71"
"2018-01-26 23:01","103.70"
"2018-01-26 23:04","103.70"
"2018-01-26 23:24","103.70"
"2018-01-26 23:41","103.67"
"2018-01-26 23:44","103.68"
