"Time EST","Air Temp (°C)"
"2018-01-29 20:24","-8.2"
"2018-01-29 20:34","-8.3"
"2018-01-29 20:44","-8.5"
"2018-01-29 20:54","-8.6"
"2018-01-29 21:04","-8.7"
"2018-01-29 21:14","-8.8"
"2018-01-29 21:24","-8.9"
"2018-01-29 21:34","-9.0"
"2018-01-29 21:44","-9.1"
"2018-01-29 21:54","-9.2"
"2018-01-29 22:04","-9.2"
"2018-01-29 22:14","-9.4"
"2018-01-29 22:24","-9.4"
"2018-01-29 22:34","-9.5"
"2018-01-29 22:44","-9.6"
"2018-01-29 22:54","-9.7"
"2018-01-29 23:04","-9.9"
"2018-01-29 23:14","-9.9"
"2018-01-29 23:24","-10.0"
"2018-01-29 23:34","-10.1"
"2018-01-29 23:44","-10.2"
"2018-01-29 23:54","-10.3"
"2018-01-30 00:04","-10.4"
"2018-01-30 00:14","-10.4"
"2018-01-30 00:24","-10.6"
"2018-01-30 00:34","-10.7"
"2018-01-30 00:44","-10.8"
"2018-01-30 00:54","-10.8"
"2018-01-30 01:04","-10.9"
"2018-01-30 01:14","-11.1"
"2018-01-30 01:24","-11.1"
"2018-01-30 01:34","-11.2"
"2018-01-30 01:44","-11.4"
"2018-01-30 01:54","-11.5"
"2018-01-30 02:04","-11.5"
"2018-01-30 02:14","-11.5"
"2018-01-30 02:24","-11.6"
"2018-01-30 02:34","-11.7"
"2018-01-30 02:44","-11.6"
"2018-01-30 02:54","-11.6"
"2018-01-30 03:04","-11.6"
"2018-01-30 03:14","-11.7"
"2018-01-30 03:24","-11.9"
"2018-01-30 03:34","-12.1"
"2018-01-30 03:44","-12.2"
"2018-01-30 03:54","-12.3"
"2018-01-30 04:04","-12.4"
"2018-01-30 04:14","-12.4"
"2018-01-30 04:24","-12.5"
"2018-01-30 04:34","-12.6"
"2018-01-30 04:44","-12.5"
"2018-01-30 04:54","-12.6"
"2018-01-30 05:04","-12.6"
"2018-01-30 05:14","-12.8"
"2018-01-30 05:24","-12.7"
"2018-01-30 05:34","-12.9"
"2018-01-30 05:44","-12.9"
"2018-01-30 05:54","-13.0"
"2018-01-30 06:04","-13.1"
"2018-01-30 06:14","-13.2"
"2018-01-30 06:24","-13.3"
"2018-01-30 06:34","-13.3"
"2018-01-30 06:44","-13.3"
"2018-01-30 06:54","-13.3"
"2018-01-30 07:04","-13.3"
"2018-01-30 07:14","-13.5"
"2018-01-30 07:24","-13.5"
"2018-01-30 07:34","-13.5"
"2018-01-30 07:44","-13.4"
"2018-01-30 07:54","-13.4"
"2018-01-30 08:04","-13.3"
"2018-01-30 08:14","-13.3"
"2018-01-30 08:24","-13.3"
"2018-01-30 08:34","-13.3"
"2018-01-30 08:44","-13.4"
"2018-01-30 08:54","-13.2"
"2018-01-30 09:04","-13.4"
"2018-01-30 09:14","-13.5"
"2018-01-30 09:24","-13.6"
"2018-01-30 09:34","-13.5"
"2018-01-30 09:44","-13.4"
"2018-01-30 09:54","-13.5"
"2018-01-30 10:04","-13.3"
"2018-01-30 10:14","-13.3"
"2018-01-30 10:24","-13.3"
"2018-01-30 10:34","-13.2"
"2018-01-30 10:44","-12.9"
"2018-01-30 10:54","-12.8"
"2018-01-30 11:04","-13.2"
"2018-01-30 11:14","-12.8"
"2018-01-30 11:24","-12.5"
"2018-01-30 11:34","-11.9"
"2018-01-30 11:44","-12.0"
"2018-01-30 11:54","-12.2"
"2018-01-30 12:04","-12.1"
"2018-01-30 12:14","-12.2"
"2018-01-30 12:24","-12.0"
"2018-01-30 12:34","-11.9"
"2018-01-30 12:44","-12.7"
"2018-01-30 12:54","-12.2"
"2018-01-30 13:04","-11.5"
"2018-01-30 13:14","-12.2"
"2018-01-30 13:24","-11.9"
"2018-01-30 13:34","-12.4"
"2018-01-30 13:44","-12.5"
"2018-01-30 13:54","-12.4"
"2018-01-30 14:04","-11.9"
"2018-01-30 14:14","-11.7"
"2018-01-30 14:24","-12.3"
"2018-01-30 14:34","-12.5"
"2018-01-30 14:44","-11.8"
"2018-01-30 14:54","-11.3"
"2018-01-30 15:04","-10.8"
"2018-01-30 15:14","-12.0"
"2018-01-30 15:24","-11.8"
"2018-01-30 15:34","-12.0"
"2018-01-30 15:44","-11.5"
"2018-01-30 15:54","-11.2"
"2018-01-30 16:04","-12.0"
"2018-01-30 16:14","-12.1"
"2018-01-30 16:24","-12.1"
"2018-01-30 16:34","-12.0"
"2018-01-30 16:44","-11.8"
"2018-01-30 16:54","-12.1"
"2018-01-30 17:04","-12.3"
"2018-01-30 17:14","-12.5"
"2018-01-30 17:24","-12.9"
"2018-01-30 17:34","-13.2"
"2018-01-30 17:44","-13.3"
"2018-01-30 17:54","-13.6"
"2018-01-30 18:04","-14.0"
"2018-01-30 18:14","-14.7"
"2018-01-30 18:24","-14.2"
"2018-01-30 18:34","-14.7"
"2018-01-30 18:44","-15.2"
"2018-01-30 18:54","-15.9"
"2018-01-30 19:04","-16.1"
"2018-01-30 19:14","-16.1"
"2018-01-30 19:24","-16.9"
"2018-01-30 19:34","-17.4"
"2018-01-30 19:44","-16.5"
"2018-01-30 19:54","-16.6"
"2018-01-30 20:04","-16.8"
"2018-01-30 20:14","-17.0"
"2018-01-30 20:24","-16.9"
"2018-01-30 20:34","-17.3"
"2018-01-30 20:44","-16.8"
"2018-01-30 20:54","-16.5"
"2018-01-30 21:04","-16.2"
"2018-01-30 21:14","-16.7"
"2018-01-30 21:24","-16.7"
"2018-01-30 21:34","-17.0"
"2018-01-30 21:44","-17.3"
"2018-01-30 21:54","-17.4"
"2018-01-30 22:04","-16.7"
"2018-01-30 22:14","-17.5"
"2018-01-30 22:24","-16.2"
"2018-01-30 22:34","-15.7"
"2018-01-30 22:44","-15.5"
"2018-01-30 22:54","-15.4"
"2018-01-30 23:04","-15.0"
"2018-01-30 23:14","-14.7"
"2018-01-30 23:24","-14.5"
"2018-01-30 23:34","-14.2"
"2018-01-30 23:44","-14.0"
"2018-01-30 23:54","-14.1"
"2018-01-31 00:04","-14.3"
"2018-01-31 00:14","-14.4"
"2018-01-31 00:24","-14.5"
"2018-01-31 00:34","-14.7"
"2018-01-31 00:44","-14.4"
"2018-01-31 00:54","-14.5"
"2018-01-31 01:04","-14.5"
"2018-01-31 01:14","-14.2"
"2018-01-31 01:24","-13.7"
"2018-01-31 01:34","-13.4"
"2018-01-31 01:44","-12.7"
"2018-01-31 01:54","-12.7"
"2018-01-31 02:04","-12.7"
"2018-01-31 02:14","-12.4"
"2018-01-31 02:24","-12.5"
"2018-01-31 02:34","-12.3"
"2018-01-31 02:44","-12.0"
"2018-01-31 02:54","-11.5"
"2018-01-31 03:04","-11.6"
"2018-01-31 03:14","-11.4"
"2018-01-31 03:24","-11.0"
"2018-01-31 03:34","-10.2"
"2018-01-31 03:44","-10.3"
"2018-01-31 03:54","-10.4"
"2018-01-31 04:04","-10.3"
"2018-01-31 04:14","-10.2"
"2018-01-31 04:24","-10.1"
"2018-01-31 04:34","-9.7"
"2018-01-31 04:44","-9.3"
"2018-01-31 04:54","-9.2"
"2018-01-31 05:04","-8.8"
"2018-01-31 05:14","-8.6"
"2018-01-31 05:24","-8.4"
"2018-01-31 05:34","-8.3"
"2018-01-31 05:44","-8.1"
"2018-01-31 05:54","-8.1"
"2018-01-31 06:04","-7.9"
"2018-01-31 06:14","-7.8"
"2018-01-31 06:24","-7.7"
"2018-01-31 06:34","-7.6"
"2018-01-31 06:44","-7.6"
"2018-01-31 06:54","-7.5"
"2018-01-31 07:04","-7.6"
"2018-01-31 07:14","-7.5"
"2018-01-31 07:24","-7.7"
"2018-01-31 07:34","-7.7"
"2018-01-31 07:44","-7.6"
"2018-01-31 07:54","-7.4"
"2018-01-31 08:04","-7.3"
"2018-01-31 08:14","-7.1"
"2018-01-31 08:24","-6.9"
"2018-01-31 08:34","-6.6"
"2018-01-31 08:44","-6.3"
"2018-01-31 08:54","-6.0"
"2018-01-31 09:04","-5.9"
"2018-01-31 09:14","-5.8"
"2018-01-31 09:24","-5.5"
"2018-01-31 09:34","-5.1"
"2018-01-31 09:44","-5.0"
"2018-01-31 09:54","-5.1"
"2018-01-31 10:04","-5.0"
"2018-01-31 10:14","-5.1"
"2018-01-31 10:24","-5.3"
"2018-01-31 10:34","-5.3"
"2018-01-31 10:44","-5.2"
"2018-01-31 10:54","-5.0"
"2018-01-31 11:04","-4.8"
"2018-01-31 11:14","-4.6"
"2018-01-31 11:24","-4.3"
"2018-01-31 11:34","-4.1"
"2018-01-31 11:44","-4.2"
"2018-01-31 11:54","-4.6"
"2018-01-31 12:04","-4.8"
"2018-01-31 12:14","-4.3"
"2018-01-31 12:24","-3.9"
"2018-01-31 12:34","-3.8"
"2018-01-31 12:44","-3.5"
"2018-01-31 12:54","-3.2"
"2018-01-31 13:04","-2.9"
"2018-01-31 13:14","-2.7"
"2018-01-31 13:24","-2.5"
"2018-01-31 13:34","-2.4"
"2018-01-31 13:44","-2.3"
"2018-01-31 13:54","-2.3"
"2018-01-31 14:04","-2.2"
"2018-01-31 14:14","-2.2"
"2018-01-31 14:24","-2.1"
"2018-01-31 14:34","-2.0"
"2018-01-31 14:44","-2.0"
"2018-01-31 14:54","-1.9"
"2018-01-31 15:04","-1.8"
"2018-01-31 15:14","-1.7"
"2018-01-31 15:24","-1.7"
"2018-01-31 15:34","-1.7"
"2018-01-31 15:44","-1.8"
"2018-01-31 15:54","-1.8"
"2018-01-31 16:04","-1.7"
"2018-01-31 16:14","-1.5"
"2018-01-31 16:24","-1.3"
"2018-01-31 16:34","-1.2"
"2018-01-31 16:44","-1.2"
"2018-01-31 16:54","-1.2"
"2018-01-31 17:04","-1.1"
"2018-01-31 17:14","-1.1"
"2018-01-31 17:24","-1.0"
"2018-01-31 17:34","-0.9"
"2018-01-31 17:44","-0.9"
"2018-01-31 17:54","-0.6"
"2018-01-31 18:04","-0.4"
"2018-01-31 18:14","-0.3"
"2018-01-31 18:24","-0.3"
"2018-01-31 18:34","-0.1"
"2018-01-31 18:44","0.1"
"2018-01-31 18:54","0.1"
"2018-01-31 19:04","0.3"
"2018-01-31 19:14","0.4"
"2018-01-31 19:24","0.4"
"2018-01-31 19:34","0.4"
"2018-01-31 19:44","0.4"
"2018-01-31 19:54","0.4"
"2018-01-31 20:04","0.4"
"2018-01-31 20:14","0.4"
"2018-01-31 20:24","0.5"
"2018-01-31 20:34","0.5"
"2018-01-31 20:44","0.6"
"2018-01-31 20:54","0.6"
"2018-01-31 21:04","0.6"
"2018-01-31 21:14","0.7"
"2018-01-31 21:24","0.7"
"2018-01-31 21:34","0.7"
"2018-01-31 21:44","0.8"
"2018-01-31 21:54","0.8"
"2018-01-31 22:04","0.9"
"2018-01-31 22:14","1.0"
"2018-01-31 22:24","1.0"
"2018-01-31 22:34","1.2"
"2018-01-31 22:44","1.2"
"2018-01-31 22:54","1.1"
"2018-01-31 23:04","1.3"
"2018-01-31 23:14","1.2"
"2018-01-31 23:24","1.2"
"2018-01-31 23:34","1.3"
"2018-01-31 23:44","1.2"
"2018-01-31 23:54","1.2"
