"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 18:04","9","E","22"
"2018-01-15 18:24","12","E","20"
"2018-01-15 18:36","10","ENE","17"
"2018-01-15 18:44","11","E","18"
"2018-01-15 18:55","10","E","21"
"2018-01-15 19:04","9","E","18"
"2018-01-15 19:18","11","E","16"
"2018-01-15 19:24","10","E","16"
"2018-01-15 19:39","12","ENE","18"
"2018-01-15 19:44","11","E","17"
"2018-01-15 20:00","10","E","18"
"2018-01-15 20:04","10","E","18"
"2018-01-15 20:19","10","E","17"
"2018-01-15 20:24","9","E","17"
"2018-01-15 20:37","9","E","15"
"2018-01-15 20:44","8","E","14"
"2018-01-15 20:55","8","ENE","15"
"2018-01-15 21:04","8","ENE","15"
"2018-01-15 21:18","8","E","15"
"2018-01-15 21:24","9","E","16"
"2018-01-15 21:43","9","ENE","13"
"2018-01-15 21:44","9","E","13"
"2018-01-15 22:04","8","E","13"
"2018-01-15 22:18","9","E","13"
"2018-01-15 22:24","7","ENE","13"
"2018-01-15 22:41","6","E","15"
"2018-01-15 22:44","6","ENE","15"
"2018-01-15 23:01","8","E","12"
"2018-01-15 23:04","6","ENE","12"
"2018-01-15 23:17","8","E","11"
"2018-01-15 23:24","8","ENE","13"
"2018-01-15 23:39","8","E","13"
"2018-01-15 23:44","9","ENE","12"
"2018-01-15 23:58","8","E","12"
"2018-01-16 00:04","7","E","10"
"2018-01-16 00:24","4","ENE","12"
"2018-01-16 00:37","4","E","8"
"2018-01-16 00:44","5","E","10"
"2018-01-16 00:57","6","E","11"
"2018-01-16 01:04","5","E","10"
"2018-01-16 01:22","5","ENE","8"
"2018-01-16 01:24","6","E","9"
"2018-01-16 01:37","6","E","12"
"2018-01-16 01:44","7","ENE","12"
"2018-01-16 01:57","8","E","13"
"2018-01-16 02:04","9","ESE","14"
"2018-01-16 02:22","6","E","13"
"2018-01-16 02:24","6","E","13"
"2018-01-16 02:41","6","E","11"
"2018-01-16 02:44","6","E","11"
"2018-01-16 03:04","5","E","11"
"2018-01-16 03:18","5","E","11"
"2018-01-16 03:24","6","E","9"
"2018-01-16 03:36","5","E","8"
"2018-01-16 03:44","6","E","9"
"2018-01-16 03:56","6","ESE","8"
"2018-01-16 04:04","4","ESE","10"
"2018-01-16 04:18","5","E","8"
"2018-01-16 04:24","4","E","9"
"2018-01-16 04:34","3","ESE","7"
"2018-01-16 04:44","4","E","9"
"2018-01-16 04:57","4","E","5"
"2018-01-16 05:04","3","NNE","6"
"2018-01-16 05:17","1","NNE","3"
"2018-01-16 05:24","1","NNE","3"
"2018-01-16 05:41","4","NNW","5"
"2018-01-16 05:44","5","NNW","6"
"2018-01-16 06:00","6","N","6"
"2018-01-16 06:04","4","N","6"
"2018-01-16 06:24","0","N","1"
"2018-01-16 06:36","3","NNW","4"
"2018-01-16 06:44","1","NW","4"
"2018-01-16 06:57","3","NNW","5"
"2018-01-16 07:04","0","NW","4"
"2018-01-16 07:22","1","W","2"
"2018-01-16 07:24","1","W","2"
"2018-01-16 07:36","0","SW","1"
"2018-01-16 07:44","0","SE","4"
"2018-01-16 07:55","2","SSW","3"
"2018-01-16 08:04","1","WSW","3"
"2018-01-16 08:23","2","NNW","4"
"2018-01-16 08:24","1","NNW","4"
"2018-01-16 08:35","4","N","4"
"2018-01-16 08:44","4","N","5"
"2018-01-16 08:57","3","N","5"
"2018-01-16 09:04","2","N","4"
"2018-01-16 09:22","3","NNE","3"
"2018-01-16 09:24","2","NE","3"
"2018-01-16 09:40","2","ESE","6"
"2018-01-16 09:44","3","SE","5"
"2018-01-16 10:04","3","E","8"
"2018-01-16 10:18","0","SSE","2"
"2018-01-16 10:24","4","S","6"
"2018-01-16 10:36","1","SW","4"
"2018-01-16 10:44","0","S","3"
"2018-01-16 10:57","3","SW","5"
"2018-01-16 11:04","3","W","4"
"2018-01-16 11:22","2","SW","4"
"2018-01-16 11:24","1","SW","4"
"2018-01-16 11:37","4","WSW","5"
"2018-01-16 11:44","3","WSW","5"
"2018-01-16 11:58","3","NW","4"
"2018-01-16 12:04","1","WSW","4"
"2018-01-16 12:23","3","W","4"
"2018-01-16 12:24","3","W","4"
"2018-01-16 12:36","1","NW","5"
"2018-01-16 12:44","2","WSW","4"
"2018-01-16 13:02","2","SSE","4"
"2018-01-16 13:04","2","SSE","4"
"2018-01-16 13:17","2","ESE","3"
"2018-01-16 13:24","1","ESE","5"
"2018-01-16 13:36","1","ESE","4"
"2018-01-16 13:44","0","NE","3"
"2018-01-16 13:56","4","SE","5"
"2018-01-16 14:04","3","SE","5"
"2018-01-16 14:19","5","SE","7"
"2018-01-16 14:24","4","SE","7"
"2018-01-16 14:38","1","NW","4"
"2018-01-16 14:44","1","NE","5"
"2018-01-16 15:01","2","WSW","4"
"2018-01-16 15:04","3","SW","4"
"2018-01-16 15:16","3","SW","4"
"2018-01-16 15:24","1","S","4"
"2018-01-16 15:39","4","E","6"
"2018-01-16 15:44","4","ENE","6"
"2018-01-16 16:02","3","ENE","7"
"2018-01-16 16:04","4","ENE","7"
"2018-01-16 16:17","4","NE","5"
"2018-01-16 16:24","3","NE","5"
"2018-01-16 16:39","10","N","12"
"2018-01-16 16:44","10","N","12"
"2018-01-16 17:02","7","N","10"
"2018-01-16 17:04","8","N","10"
"2018-01-16 17:17","7","NNW","9"
"2018-01-16 17:24","7","NNW","9"
"2018-01-16 17:40","5","NNW","8"
"2018-01-16 17:44","5","NNW","8"
"2018-01-16 18:03","5","NW","7"
"2018-01-16 18:04","4","NW","7"
"2018-01-16 18:24","1","SW","3"
"2018-01-16 18:37","3","SSW","3"
"2018-01-16 18:44","2","S","3"
"2018-01-16 18:55","3","WSW","4"
"2018-01-16 19:04","3","SSW","5"
"2018-01-16 19:17","4","SW","6"
"2018-01-16 19:24","4","SSW","5"
"2018-01-16 19:39","4","S","5"
"2018-01-16 19:44","3","SW","5"
"2018-01-16 19:55","4","W","5"
"2018-01-16 20:04","5","W","7"
"2018-01-16 20:20","5","SW","8"
"2018-01-16 20:24","5","SW","8"
"2018-01-16 20:44","7","S","12"
"2018-01-16 20:46","6","S","12"
"2018-01-16 21:04","8","SSW","9"
"2018-01-16 21:16","7","SSW","10"
"2018-01-16 21:24","6","SW","9"
"2018-01-16 21:38","4","W","6"
"2018-01-16 21:44","8","NW","11"
"2018-01-16 22:04","12","WNW","17"
"2018-01-16 22:05","12","WNW","17"
"2018-01-16 22:24","9","WNW","13"
"2018-01-16 22:35","8","WNW","10"
"2018-01-16 22:44","9","NW","12"
"2018-01-16 22:57","12","WNW","15"
"2018-01-16 23:04","13","WNW","16"
"2018-01-16 23:23","12","NW","15"
"2018-01-16 23:24","12","NW","15"
"2018-01-16 23:35","13","NW","15"
"2018-01-16 23:44","11","WNW","18"
"2018-01-16 23:58","10","WNW","15"
"2018-01-17 00:04","9","W","12"
"2018-01-17 00:20","6","S","8"
"2018-01-17 00:24","8","S","9"
"2018-01-17 00:39","10","SW","12"
"2018-01-17 00:44","10","SW","12"
"2018-01-17 01:04","8","SW","9"
"2018-01-17 01:24","10","W","11"
"2018-01-17 01:37","10","WSW","11"
"2018-01-17 01:44","9","WSW","11"
"2018-01-17 01:55","9","WSW","11"
"2018-01-17 02:04","8","WSW","10"
"2018-01-17 02:22","8","SW","10"
"2018-01-17 02:24","6","SW","10"
"2018-01-17 02:37","4","SSW","7"
"2018-01-17 02:44","6","SW","7"
"2018-01-17 03:02","5","SSW","7"
"2018-01-17 03:04","4","SSW","7"
"2018-01-17 03:17","4","SSW","5"
"2018-01-17 03:24","5","SSW","5"
"2018-01-17 03:39","1","SW","3"
"2018-01-17 03:44","0","SW","3"
"2018-01-17 04:02","2","S","3"
"2018-01-17 04:04","3","SSW","3"
"2018-01-17 04:19","2","S","3"
"2018-01-17 04:24","3","S","3"
"2018-01-17 04:42","5","SW","7"
"2018-01-17 04:44","6","SW","8"
"2018-01-17 04:59","10","SW","12"
"2018-01-17 05:04","9","SW","12"
"2018-01-17 05:17","11","SW","14"
"2018-01-17 05:24","16","SW","23"
"2018-01-17 05:41","11","SW","19"
"2018-01-17 05:44","10","SW","16"
"2018-01-17 05:57","9","SSW","12"
"2018-01-17 06:04","7","SSW","12"
"2018-01-17 06:23","8","SW","12"
"2018-01-17 06:24","8","SW","12"
"2018-01-17 06:36","8","SW","15"
"2018-01-17 06:44","11","SW","14"
"2018-01-17 06:57","12","SW","17"
"2018-01-17 07:04","12","SW","20"
"2018-01-17 07:22","14","SW","22"
"2018-01-17 07:24","15","SW","22"
"2018-01-17 07:44","14","SW","18"
"2018-01-17 07:58","13","SW","18"
"2018-01-17 08:04","14","SW","18"
"2018-01-17 08:24","15","SW","19"
"2018-01-17 08:36","15","SW","22"
"2018-01-17 08:44","13","SW","19"
"2018-01-17 08:57","17","SW","22"
"2018-01-17 09:04","16","SSW","22"
"2018-01-17 09:21","14","SW","20"
"2018-01-17 09:24","14","SW","20"
"2018-01-17 09:39","19","SW","24"
"2018-01-17 09:44","15","SSW","24"
"2018-01-17 09:55","20","SW","26"
"2018-01-17 10:04","21","SW","27"
"2018-01-17 10:19","21","SW","35"
"2018-01-17 10:24","26","SW","35"
"2018-01-17 10:38","28","SW","39"
"2018-01-17 10:44","26","SW","37"
"2018-01-17 10:55","22","SW","36"
"2018-01-17 11:04","28","SW","37"
"2018-01-17 11:16","22","SW","34"
"2018-01-17 11:24","26","SW","33"
"2018-01-17 11:39","29","SW","39"
"2018-01-17 11:44","20","SW","39"
"2018-01-17 12:02","24","SW","35"
"2018-01-17 12:04","28","SW","35"
"2018-01-17 12:19","24","SW","36"
"2018-01-17 12:24","27","SW","40"
"2018-01-17 12:39","32","SW","40"
"2018-01-17 12:44","28","SW","40"
"2018-01-17 13:04","26","WSW","44"
"2018-01-17 13:20","34","SW","46"
"2018-01-17 13:24","33","SW","47"
"2018-01-17 13:38","32","WSW","49"
"2018-01-17 13:44","32","SW","45"
"2018-01-17 13:59","28","SW","39"
"2018-01-17 14:04","28","WSW","40"
"2018-01-17 14:22","35","WSW","50"
"2018-01-17 14:24","29","SW","50"
"2018-01-17 14:36","29","SW","53"
"2018-01-17 14:44","32","SW","48"
"2018-01-17 14:58","31","SW","45"
"2018-01-17 15:04","26","SW","46"
"2018-01-17 15:18","31","WSW","54"
"2018-01-17 15:24","37","SW","55"
"2018-01-17 15:44","34","SW","48"
"2018-01-17 15:57","29","SW","56"
"2018-01-17 16:04","28","SW","51"
"2018-01-17 16:24","36","SW","53"
"2018-01-17 16:36","31","SW","45"
"2018-01-17 16:44","26","WSW","50"
"2018-01-17 16:58","29","SW","47"
"2018-01-17 17:04","31","WSW","41"
"2018-01-17 17:21","29","SW","41"
"2018-01-17 17:24","32","SW","41"
"2018-01-17 17:42","23","SW","36"
"2018-01-17 17:44","30","SW","39"
"2018-01-17 18:04","27","SW","44"
"2018-01-17 18:22","34","SW","48"
"2018-01-17 18:24","33","SW","46"
"2018-01-17 18:36","31","SW","53"
"2018-01-17 18:44","35","SW","49"
"2018-01-17 18:57","31","SW","46"
"2018-01-17 19:04","36","SW","46"
"2018-01-17 19:24","30","SW","45"
"2018-01-17 19:36","33","SW","51"
"2018-01-17 19:37","33","SW","51"
"2018-01-17 19:44","35","SW","49"
"2018-01-17 20:03","39","SW","53"
"2018-01-17 20:04","37","SW","53"
"2018-01-17 20:17","41","SW","56"
"2018-01-17 20:41","31","SW","46"
"2018-01-17 21:24","32","SW","47"
"2018-01-17 21:37","33","SW","51"
"2018-01-17 22:04","31","SW","48"
"2018-01-17 22:43","31","SW","42"
"2018-01-17 22:57","20","SW","38"
"2018-01-17 23:17","24","SW","34"
"2018-01-17 23:41","22","SW","35"
"2018-01-17 23:56","22","SW","32"
"2018-01-18 00:21","21","SW","28"
"2018-01-18 01:05","22","SSW","30"
"2018-01-18 01:16","19","SW","29"
"2018-01-18 01:42","20","SW","35"
"2018-01-18 02:16","15","SW","25"
"2018-01-18 02:40","18","SW","24"
"2018-01-18 02:58","20","SW","23"
"2018-01-18 03:39","14","SW","24"
"2018-01-18 04:17","15","SW","22"
"2018-01-18 04:37","17","SSW","22"
"2018-01-18 04:59","16","SSW","24"
"2018-01-18 05:37","15","SSW","22"
"2018-01-18 06:33","21","SW","32"
"2018-01-18 06:56","18","SW","30"
"2018-01-18 07:18","19","WSW","31"
"2018-01-18 07:49","20","SW","28"
"2018-01-18 08:22","12","SW","24"
"2018-01-18 08:35","19","SW","26"
"2018-01-18 08:56","18","SW","24"
"2018-01-18 09:27","18","SW","24"
"2018-01-18 10:00","17","SW","28"
"2018-01-18 10:29","18","SW","24"
"2018-01-18 10:58","24","SW","32"
"2018-01-18 11:22","20","WSW","30"
"2018-01-18 12:04","21","WSW","31"
"2018-01-18 12:22","20","SW","32"
"2018-01-18 12:36","27","WSW","36"
"2018-01-18 13:04","22","WSW","29"
"2018-01-18 13:21","22","WSW","30"
"2018-01-18 13:37","15","WSW","30"
"2018-01-18 14:04","17","SW","33"
"2018-01-18 14:39","27","SW","37"
"2018-01-18 14:58","19","SW","28"
"2018-01-18 15:47","24","SSW","32"
"2018-01-18 16:22","17","SW","22"
"2018-01-18 17:00","17","SSW","24"
"2018-01-18 17:42","15","SW","24"
"2018-01-18 17:59","17","SW","26"
"2018-01-18 18:42","17","SSW","27"
"2018-01-18 19:00","27","SSW","34"
"2018-01-18 19:48","20","SW","27"
"2018-01-18 20:04","21","SSW","31"
"2018-01-18 20:19","21","SW","29"
"2018-01-18 20:24","20","SW","28"
"2018-01-18 20:44","15","SW","26"
"2018-01-18 20:59","20","SW","26"
"2018-01-18 21:04","16","SW","26"
"2018-01-18 21:24","12","SW","19"
"2018-01-18 21:35","15","SW","22"
"2018-01-18 21:44","17","SW","22"
"2018-01-18 21:57","15","SSW","22"
"2018-01-18 22:04","13","SSW","22"
"2018-01-18 22:24","22","SSW","28"
"2018-01-18 22:26","19","SSW","28"
"2018-01-18 22:44","22","SW","29"
"2018-01-18 22:56","17","SSW","27"
"2018-01-18 23:04","23","SW","32"
"2018-01-18 23:21","19","SW","27"
"2018-01-18 23:24","19","SSW","27"
"2018-01-18 23:44","19","SW","29"
"2018-01-18 23:56","17","SSW","30"
"2018-01-19 00:04","19","SW","24"
"2018-01-19 00:24","16","SW","26"
"2018-01-19 00:32","19","SW","27"
"2018-01-19 00:44","18","SW","24"
"2018-01-19 01:00","18","SW","32"
"2018-01-19 01:04","16","SW","27"
"2018-01-19 01:24","18","SW","30"
"2018-01-19 01:44","19","SSW","23"
"2018-01-19 01:57","15","SSW","20"
"2018-01-19 02:04","15","SSW","21"
"2018-01-19 02:24","16","SW","21"
"2018-01-19 02:44","14","SW","19"
"2018-01-19 03:04","15","SW","22"
"2018-01-19 03:22","16","SW","20"
"2018-01-19 03:24","15","SW","21"
"2018-01-19 03:38","12","SW","19"
"2018-01-19 03:44","13","SW","18"
"2018-01-19 04:04","15","SW","19"
"2018-01-19 04:24","15","SW","21"
"2018-01-19 04:43","14","SSW","22"
"2018-01-19 04:44","14","SSW","24"
"2018-01-19 05:03","15","SW","23"
"2018-01-19 05:04","14","SSW","23"
"2018-01-19 05:24","17","SW","23"
"2018-01-19 05:25","16","SW","23"
"2018-01-19 05:44","18","SW","26"
"2018-01-19 06:03","17","SW","25"
"2018-01-19 06:04","17","SW","25"
"2018-01-19 06:24","18","SW","25"
"2018-01-19 06:29","21","SW","28"
"2018-01-19 06:44","19","SSW","28"
"2018-01-19 06:56","19","SW","26"
"2018-01-19 07:04","18","SW","26"
"2018-01-19 07:24","19","SSW","28"
"2018-01-19 07:39","23","SW","30"
"2018-01-19 07:40","23","SW","30"
"2018-01-19 07:44","22","SSW","30"
"2018-01-19 08:04","25","SW","29"
"2018-01-19 08:06","21","SW","29"
"2018-01-19 08:24","21","SW","31"
"2018-01-19 08:37","18","SW","29"
"2018-01-19 08:44","17","SW","29"
"2018-01-19 09:04","21","SW","28"
"2018-01-19 09:08","16","SW","27"
"2018-01-19 09:24","18","SW",""
"2018-01-19 09:40","20","SW","31"
"2018-01-19 09:44","22","SW","32"
"2018-01-19 10:04","19","SW","34"
"2018-01-19 10:15","17","SW","28"
"2018-01-19 10:24","15","SW","29"
"2018-01-19 10:36","14","SW","27"
"2018-01-19 10:44","20","SW","33"
"2018-01-19 11:04","22","SSW","35"
"2018-01-19 11:22","26","SW","32"
"2018-01-19 11:24","31","SW","42"
"2018-01-19 11:36","27","SW","36"
"2018-01-19 11:44","23","SSW","37"
"2018-01-19 12:04","25","SW","36"
"2018-01-19 12:21","23","SW","33"
"2018-01-19 12:24","21","SW","33"
"2018-01-19 12:37","22","SW","35"
"2018-01-19 12:44","21","SSW","35"
"2018-01-19 13:04","22","SSW","34"
"2018-01-19 13:08","23","SW","39"
"2018-01-19 13:22","23","SW","32"
"2018-01-19 13:24","20","SW","32"
"2018-01-19 13:37","21","SSW","28"
"2018-01-19 13:44","19","SW","31"
"2018-01-19 14:04","24","SW","32"
"2018-01-19 14:07","25","SSW","32"
"2018-01-19 14:24","24","SW","33"
"2018-01-19 14:35","29","SSW","36"
"2018-01-19 14:44","24","SW","40"
"2018-01-19 14:58","24","SSW","38"
"2018-01-19 15:04","28","SSW","35"
"2018-01-19 15:24","27","SW","41"
"2018-01-19 15:27","22","SW","41"
"2018-01-19 15:44","21","SW","33"
"2018-01-19 16:04","25","SSW","34"
"2018-01-19 16:19","23","SW","33"
"2018-01-19 16:22","28","SW","41"
"2018-01-19 16:24","24","SW","41"
"2018-01-19 16:44","27","SW","37"
"2018-01-19 16:53","24","SW","35"
"2018-01-19 17:04","24","SW","32"
"2018-01-19 17:24","27","SSW","37"
"2018-01-19 17:44","22","SW","28"
"2018-01-19 18:04","26","SSW","36"
"2018-01-19 18:12","17","SW","36"
"2018-01-19 18:24","24","SW","42"
"2018-01-19 18:41","23","SW","39"
"2018-01-19 18:44","30","SW","42"
"2018-01-19 19:04","24","SW","39"
"2018-01-19 19:24","35","SW","45"
"2018-01-19 19:37","42","SW","49"
"2018-01-19 19:44","34","SW","57"
"2018-01-19 19:45","36","SW","60"
"2018-01-19 20:04","40","SW","51"
"2018-01-19 20:12","38","SW","54"
"2018-01-19 20:24","37","SW","55"
"2018-01-19 20:44","37","SW","52"
"2018-01-19 21:04","41","SW","57"
"2018-01-19 21:24","33","SW","54"
"2018-01-19 21:37","40","SW","55"
"2018-01-19 21:44","35","SW","58"
"2018-01-19 21:45","36","SW","58"
"2018-01-19 22:04","32","SW","54"
"2018-01-19 22:05","34","SW","47"
"2018-01-19 22:24","32","SW","48"
"2018-01-19 22:44","38","SW","55"
"2018-01-19 22:45","40","SW","55"
"2018-01-19 23:04","31","SW","46"
"2018-01-19 23:24","37","SW","50"
"2018-01-19 23:39","31","SW","44"
"2018-01-19 23:44","33","SW","43"
"2018-01-19 23:59","31","SW","51"
"2018-01-20 00:04","35","SW","48"
"2018-01-20 00:24","35","SW","51"
"2018-01-20 00:32","35","SW","51"
"2018-01-20 00:44","37","WSW","53"
"2018-01-20 00:54","42","WSW","54"
"2018-01-20 01:04","40","SW","54"
"2018-01-20 01:24","43","SW","60"
"2018-01-20 01:36","41","SW","55"
"2018-01-20 01:44","44","WSW","63"
"2018-01-20 02:04","41","WSW","63"
"2018-01-20 02:24","45","WSW","63"
"2018-01-20 02:33","42","WSW","55"
"2018-01-20 02:44","49","WSW","68"
"2018-01-20 02:59","41","WSW","55"
"2018-01-20 03:04","40","WSW","57"
"2018-01-20 03:24","35","WSW","60"
"2018-01-20 03:44","36","WSW","54"
"2018-01-20 04:04","36","WSW","59"
"2018-01-20 04:18","41","WSW","56"
"2018-01-20 04:21","40","WSW","56"
"2018-01-20 04:24","42","WSW","56"
"2018-01-20 04:44","44","WSW","58"
"2018-01-20 04:56","38","WSW","52"
"2018-01-20 05:04","42","WSW","57"
"2018-01-20 05:23","40","WSW","51"
"2018-01-20 05:24","37","WSW","51"
"2018-01-20 05:44","35","WSW","46"
"2018-01-20 05:57","33","WSW","44"
"2018-01-20 06:04","32","WSW","44"
"2018-01-20 06:24","33","WSW","45"
"2018-01-20 06:42","35","WSW","44"
"2018-01-20 06:44","36","WSW","44"
"2018-01-20 07:04","35","WSW","46"
"2018-01-20 07:19","32","WSW","49"
"2018-01-20 07:24","35","WSW","49"
"2018-01-20 07:37","33","WSW","46"
"2018-01-20 07:44","35","WSW","40"
"2018-01-20 08:04","29","WSW","47"
"2018-01-20 08:16","33","WSW","44"
"2018-01-20 08:17","31","WSW","44"
"2018-01-20 08:24","30","WSW","44"
"2018-01-20 08:44","25","WSW","36"
"2018-01-20 09:04","24","WSW","36"
"2018-01-20 09:19","24","WSW","32"
"2018-01-20 09:24","23","WSW","36"
"2018-01-20 09:43","19","WSW","32"
"2018-01-20 09:44","20","WSW","32"
"2018-01-20 10:04","16","WSW","31"
"2018-01-20 10:24","18","WSW","26"
"2018-01-20 10:37","12","WSW","27"
"2018-01-20 10:44","13","SW","19"
"2018-01-20 11:04","24","WSW","30"
"2018-01-20 11:24","24","WSW","33"
"2018-01-20 11:38","23","WSW","30"
"2018-01-20 11:44","24","WSW","31"
"2018-01-20 12:04","12","WSW","29"
"2018-01-20 12:24","16","WSW","23"
"2018-01-20 12:40","15","WSW","23"
"2018-01-20 12:41","19","WSW","26"
"2018-01-20 12:44","14","SW","26"
"2018-01-20 13:04","18","WSW","26"
"2018-01-20 13:24","22","WSW","36"
"2018-01-20 13:44","24","WSW","35"
"2018-01-20 13:47","15","WSW","33"
"2018-01-20 13:48","20","WSW","30"
"2018-01-20 14:04","27","WSW","36"
"2018-01-20 14:24","22","WSW","34"
"2018-01-20 14:30","20","WSW","30"
"2018-01-20 14:44","23","W","34"
"2018-01-20 15:04","20","W","30"
"2018-01-20 15:06","17","WSW","30"
"2018-01-20 15:24","22","WSW","29"
"2018-01-20 15:44","10","W","19"
"2018-01-20 15:57","12","W","18"
"2018-01-20 16:04","11","WSW","15"
"2018-01-20 16:24","18","WSW","21"
"2018-01-20 16:44","12","WSW","19"
"2018-01-20 17:04","12","WSW","16"
"2018-01-20 17:08","14","WSW","19"
"2018-01-20 17:16","10","SW","18"
"2018-01-20 17:24","9","SW","14"
"2018-01-20 17:44","9","SW","15"
"2018-01-20 17:54","6","SW","12"
"2018-01-20 18:04","8","SW","12"
"2018-01-20 18:24","6","S","7"
"2018-01-20 18:44","10","SSW","13"
"2018-01-20 18:51","9","SW","13"
"2018-01-20 18:59","10","SSW","13"
"2018-01-20 19:04","10","SSW","14"
"2018-01-20 19:24","13","SW","15"
"2018-01-20 19:37","14","SSW","17"
"2018-01-20 19:44","14","SW","18"
"2018-01-20 20:04","12","SW","17"
"2018-01-20 20:05","12","SW","17"
"2018-01-20 20:24","13","SW","16"
"2018-01-20 20:44","12","SW","17"
"2018-01-20 20:45","10","SW","17"
"2018-01-20 21:04","10","SW","13"
"2018-01-20 21:24","8","SSW","11"
"2018-01-20 21:44","6","SSW","8"
"2018-01-20 21:51","7","SSW","10"
"2018-01-20 21:55","6","SSW","9"
"2018-01-20 22:04","7","S","8"
"2018-01-20 22:24","8","S","10"
"2018-01-20 22:44","8","S","9"
"2018-01-20 22:53","9","SSW","11"
"2018-01-20 22:54","9","SSW","11"
"2018-01-20 23:04","8","SSW","10"
"2018-01-20 23:24","9","SSW","15"
"2018-01-20 23:44","12","SW","16"
"2018-01-20 23:50","12","SW","17"
"2018-01-21 00:04","10","SSW","16"
"2018-01-21 00:19","11","SSW","13"
"2018-01-21 00:24","12","SW","15"
"2018-01-21 00:44","10","SW","14"
"2018-01-21 01:04","8","WSW","14"
"2018-01-21 01:24","11","SW","16"
"2018-01-21 01:44","10","SW","17"
"2018-01-21 01:48","10","SW","16"
"2018-01-21 02:04","11","WSW","14"
"2018-01-21 02:18","7","SSW","11"
"2018-01-21 02:21","6","SW","11"
"2018-01-21 02:24","5","SSW","11"
"2018-01-21 02:44","2","SSW","9"
"2018-01-21 02:45","1","ESE","9"
"2018-01-21 03:04","5","SSW","6"
"2018-01-21 03:24","9","S","11"
"2018-01-21 03:44","6","SSW","9"
"2018-01-21 04:04","11","SW","15"
"2018-01-21 04:09","13","SW","16"
"2018-01-21 04:24","13","SW","19"
"2018-01-21 04:41","10","SW","17"
"2018-01-21 04:44","12","SW","17"
"2018-01-21 05:04","11","SW","16"
"2018-01-21 05:24","10","SW","15"
"2018-01-21 05:44","10","SW","14"
"2018-01-21 05:45","11","SW","15"
"2018-01-21 05:46","10","SW","15"
"2018-01-21 06:04","11","SW","15"
"2018-01-21 06:24","11","WSW","15"
"2018-01-21 06:27","10","SW","14"
"2018-01-21 06:44","9","SW","12"
"2018-01-21 06:56","4","S","9"
"2018-01-21 07:04","6","SSW","8"
"2018-01-21 07:24","6","SW","9"
"2018-01-21 07:44","4","SW","6"
"2018-01-21 07:47","4","SW","6"
"2018-01-21 08:04","2","ESE","4"
"2018-01-21 08:19","2","S","2"
"2018-01-21 08:24","0","S","2"
"2018-01-21 08:44","2","W","3"
"2018-01-21 08:47","1","WNW","3"
"2018-01-21 09:04","3","WSW","3"
"2018-01-21 09:24","1","W","3"
"2018-01-21 09:31","2","WNW","3"
"2018-01-21 09:44","0","W","1"
"2018-01-21 09:58","5","WSW","6"
"2018-01-21 10:04","5","SW","7"
"2018-01-21 10:24","6","SSW","7"
"2018-01-21 10:44","5","W","9"
"2018-01-21 11:04","4","W","7"
"2018-01-21 11:07","4","WSW","5"
"2018-01-21 11:24","3","WSW","5"
"2018-01-21 11:44","4","SW","5"
"2018-01-21 12:03","3","SW","4"
"2018-01-21 12:04","3","SW","4"
"2018-01-21 12:24","4","WSW","6"
"2018-01-21 12:44","6","S","9"
"2018-01-21 12:46","6","S","9"
"2018-01-21 13:04","2","SSE","6"
"2018-01-21 13:14","4","S","7"
"2018-01-21 13:24","10","SSW","13"
"2018-01-21 13:25","10","SSW","14"
"2018-01-21 13:44","11","ENE","14"
"2018-01-21 14:04","8","NE","14"
"2018-01-21 14:24","7","NE","12"
"2018-01-21 14:44","5","ENE","8"
"2018-01-21 14:54","4","E","7"
"2018-01-21 15:04","4","ENE","7"
"2018-01-21 15:05","4","E","7"
"2018-01-21 15:24","3","NE","5"
"2018-01-21 15:44","4","NE","5"
"2018-01-21 16:04","4","E","4"
"2018-01-21 16:06","3","E","4"
"2018-01-21 16:16","1","E","3"
"2018-01-21 16:24","0","E","3"
"2018-01-21 16:44","1","SW","2"
"2018-01-21 16:49","0","SW","1"
"2018-01-21 17:04","0","NE","4"
"2018-01-21 17:24","3","SSE","5"
"2018-01-21 17:44","0","S","4"
"2018-01-21 17:58","3","WSW","4"
"2018-01-21 18:01","4","SSW","4"
"2018-01-21 18:04","3","SW","3"
"2018-01-21 18:24","2","SW","5"
"2018-01-21 18:36","0","N","1"
"2018-01-21 18:44","0","N","1"
"2018-01-21 19:04","5","NNW","5"
"2018-01-21 19:10","4","NW","5"
"2018-01-21 19:24","4","NNE","6"
"2018-01-21 19:44","4","N","6"
"2018-01-21 20:04","7","NNE","10"
"2018-01-21 20:13","5","N","9"
"2018-01-21 20:24","4","NNE","8"
"2018-01-21 20:44","1","N","4"
"2018-01-21 20:47","1","N","3"
"2018-01-21 21:04","4","SSW","5"
"2018-01-21 21:24","4","SSW","7"
"2018-01-21 21:42","5","W","6"
"2018-01-21 21:44","4","W","6"
"2018-01-21 22:04","4","N","5"
"2018-01-21 22:22","1","W","3"
"2018-01-21 22:24","1","W","3"
"2018-01-21 22:44","2","W","3"
"2018-01-21 23:04","3","S","4"
"2018-01-21 23:24","4","SSW","5"
"2018-01-21 23:27","2","SSW","5"
"2018-01-21 23:29","1","SSW","5"
"2018-01-21 23:44","2","SSW","3"
"2018-01-22 00:04","0","W","3"
