"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-15 23:16","-6.5","99"
"2018-01-15 23:22","-6.5","99"
"2018-01-15 23:42","-6.7","99"
"2018-01-15 23:58","-6.6","99"
"2018-01-16 00:02","-6.5","99"
"2018-01-16 00:14","-6.4","99"
"2018-01-16 00:22","-6.3","99"
"2018-01-16 00:37","-6.0","99"
"2018-01-16 00:42","-5.9","99"
"2018-01-16 00:57","-5.9","99"
"2018-01-16 01:02","-5.9","99"
"2018-01-16 01:22","-5.9","99"
"2018-01-16 01:37","-5.9","99"
"2018-01-16 01:42","-5.9","99"
"2018-01-16 01:57","-5.7","99"
"2018-01-16 02:02","-5.7","99"
"2018-01-16 02:22","-5.5","99"
"2018-01-16 02:34","-5.4","99"
"2018-01-16 02:42","-5.3","99"
"2018-01-16 03:02","-5.2","99"
"2018-01-16 03:12","-4.9","99"
"2018-01-16 03:22","-4.8","99"
"2018-01-16 03:33","-4.8","99"
"2018-01-16 03:42","-4.8","99"
"2018-01-16 03:53","-4.7","99"
"2018-01-16 04:02","-4.7","99"
"2018-01-16 04:18","-4.6","99"
"2018-01-16 04:22","-4.6","99"
"2018-01-16 04:34","-4.5","99"
"2018-01-16 04:42","-4.5","99"
"2018-01-16 04:57","-4.6","99"
"2018-01-16 05:02","-4.6","99"
"2018-01-16 05:17","-4.5","99"
"2018-01-16 05:22","-4.5","99"
"2018-01-16 05:41","-4.0","99"
"2018-01-16 05:42","-4.0","99"
"2018-01-16 05:52","-3.8","99"
"2018-01-16 06:02","-3.8","99"
"2018-01-16 06:22","-3.8","99"
"2018-01-16 06:36","-3.6","99"
"2018-01-16 06:42","-3.7","99"
"2018-01-16 06:57","-3.9","99"
"2018-01-16 07:02","-4.0","99"
"2018-01-16 07:22","-4.4","99"
"2018-01-16 07:36","-4.5","99"
"2018-01-16 07:42","-4.5","99"
"2018-01-16 07:55","-4.4","99"
"2018-01-16 08:02","-4.5","99"
"2018-01-16 08:14","-4.5","99"
"2018-01-16 08:22","-4.5","99"
"2018-01-16 08:35","-4.5","99"
"2018-01-16 08:42","-4.4","99"
"2018-01-16 08:57","-4.1","99"
"2018-01-16 09:02","-4.0","99"
"2018-01-16 09:22","-3.9","99"
"2018-01-16 09:33","-3.7","99"
"2018-01-16 09:42","-3.8","99"
"2018-01-16 10:02","-3.9","99"
"2018-01-16 10:08","-3.8","99"
"2018-01-16 10:22","-3.8","99"
"2018-01-16 10:36","-4.0","97"
"2018-01-16 10:42","-3.8","97"
"2018-01-16 10:57","-4.0","95"
"2018-01-16 11:02","-3.8","95"
"2018-01-16 11:22","-4.2","93"
"2018-01-16 11:37","-3.3","90"
"2018-01-16 11:42","-3.4","88"
"2018-01-16 11:58","-3.7","91"
"2018-01-16 12:02","-3.1","91"
"2018-01-16 12:22","-4.2","86"
"2018-01-16 12:23","-4.3","86"
"2018-01-16 12:36","-4.3","87"
"2018-01-16 12:42","-4.1","90"
"2018-01-16 12:55","-3.5","91"
"2018-01-16 13:02","-4.0","91"
"2018-01-16 13:17","-4.0","91"
"2018-01-16 13:22","-4.0","91"
"2018-01-16 13:36","-3.9","91"
"2018-01-16 13:42","-4.0","92"
"2018-01-16 13:56","-4.3","94"
"2018-01-16 14:02","-4.4","95"
"2018-01-16 14:18","-4.7","96"
"2018-01-16 14:22","-4.7","96"
"2018-01-16 14:37","-4.4","97"
"2018-01-16 14:42","-4.5","97"
"2018-01-16 15:01","-4.7","97"
"2018-01-16 15:02","-4.6","97"
"2018-01-16 15:22","-4.8","97"
"2018-01-16 15:42","-4.9","97"
"2018-01-16 15:55","-5.0","97"
"2018-01-16 16:02","-5.0","97"
"2018-01-16 16:22","-5.1","97"
"2018-01-16 16:39","-5.4","97"
"2018-01-16 16:42","-5.5","98"
"2018-01-16 16:54","-5.8","98"
"2018-01-16 17:02","-5.9","98"
"2018-01-16 17:16","-5.9","99"
"2018-01-16 17:22","-5.9","99"
"2018-01-16 17:40","-6.4","99"
"2018-01-16 17:42","-6.4","99"
"2018-01-16 18:02","-6.9","99"
"2018-01-16 18:22","-7.1","99"
"2018-01-16 18:37","-7.3","99"
"2018-01-16 18:42","-7.4","99"
"2018-01-16 18:55","-7.6","99"
"2018-01-16 19:02","-7.6","99"
"2018-01-16 19:16","-7.8","99"
"2018-01-16 19:22","-7.9","99"
"2018-01-16 19:38","-8.1","99"
"2018-01-16 19:42","-8.2","99"
"2018-01-16 19:55","-8.3","99"
"2018-01-16 20:02","-8.4","99"
"2018-01-16 20:20","-8.6","99"
"2018-01-16 20:22","-8.6","99"
"2018-01-16 20:42","-8.8","99"
"2018-01-16 20:56","-8.9","99"
"2018-01-16 21:02","-8.9","99"
"2018-01-16 21:16","-8.9","99"
"2018-01-16 21:22","-8.9","99"
"2018-01-16 21:37","-9.0","99"
"2018-01-16 21:42","-9.0","99"
"2018-01-16 22:02","-9.2","99"
"2018-01-16 22:04","-9.2","99"
"2018-01-16 22:22","-9.3","99"
"2018-01-16 22:35","-9.2","99"
"2018-01-16 22:42","-9.2","99"
"2018-01-16 22:57","-9.1","99"
"2018-01-16 23:02","-9.2","99"
"2018-01-16 23:22","-9.0","99"
"2018-01-16 23:23","-9.0","99"
"2018-01-16 23:35","-9.1","98"
"2018-01-16 23:42","-9.0","98"
"2018-01-16 23:58","-8.8","98"
"2018-01-17 00:02","-8.9","98"
"2018-01-17 00:22","-8.9","99"
"2018-01-17 00:38","-8.8","99"
"2018-01-17 00:42","-8.9","99"
"2018-01-17 01:02","-8.8","99"
"2018-01-17 01:16","-9.0","99"
"2018-01-17 01:22","-9.0","99"
"2018-01-17 01:34","-9.1","99"
"2018-01-17 01:42","-9.2","99"
"2018-01-17 01:55","-9.4","99"
"2018-01-17 02:02","-9.4","99"
"2018-01-17 02:16","-9.4","99"
"2018-01-17 02:22","-9.4","99"
"2018-01-17 02:37","-9.4","99"
"2018-01-17 02:42","-9.4","99"
"2018-01-17 03:02","-9.4","99"
"2018-01-17 03:17","-9.4","99"
"2018-01-17 03:22","-9.4","99"
"2018-01-17 03:42","-9.6","99"
"2018-01-17 03:54","-9.7","99"
"2018-01-17 04:02","-9.8","99"
"2018-01-17 04:18","-9.9","99"
"2018-01-17 04:22","-9.9","99"
"2018-01-17 04:42","-9.9","99"
"2018-01-17 04:53","-9.8","99"
"2018-01-17 05:02","-9.9","99"
"2018-01-17 05:17","-9.9","99"
"2018-01-17 05:22","-9.9","99"
"2018-01-17 05:42","-9.9","99"
"2018-01-17 05:57","-9.9","99"
"2018-01-17 06:02","-9.9","99"
"2018-01-17 06:22","-9.9","99"
"2018-01-17 06:23","-9.9","99"
"2018-01-17 06:35","-9.9","99"
"2018-01-17 06:42","-9.9","99"
"2018-01-17 06:56","-10.0","99"
"2018-01-17 07:02","-10.0","99"
"2018-01-17 07:22","-9.9","99"
"2018-01-17 07:42","-9.9","99"
"2018-01-17 07:58","-9.9","99"
"2018-01-17 08:02","-9.9","99"
"2018-01-17 08:22","-9.8","99"
"2018-01-17 08:24","-9.7","99"
"2018-01-17 08:42","-9.4","99"
"2018-01-17 08:57","-9.2","99"
"2018-01-17 09:02","-9.1","99"
"2018-01-17 09:22","-9.0","99"
"2018-01-17 09:39","-8.7","99"
"2018-01-17 09:42","-8.6","99"
"2018-01-17 09:55","-8.6","99"
"2018-01-17 10:02","-8.6","99"
"2018-01-17 10:19","-8.5","99"
"2018-01-17 10:22","-8.6","99"
"2018-01-17 10:38","-8.6","99"
"2018-01-17 10:42","-8.5","99"
"2018-01-17 10:55","-8.6","99"
"2018-01-17 11:02","-8.7","99"
"2018-01-17 11:16","-8.2","99"
"2018-01-17 11:22","-7.9","99"
"2018-01-17 11:42","-8.1","99"
"2018-01-17 11:54","-8.0","99"
"2018-01-17 12:02","-7.9","99"
"2018-01-17 12:19","-7.7","99"
"2018-01-17 12:22","-7.6","99"
"2018-01-17 12:39","-7.7","99"
"2018-01-17 12:42","-7.8","99"
"2018-01-17 13:02","-7.7","99"
"2018-01-17 13:13","-7.7","99"
"2018-01-17 13:22","-7.7","99"
"2018-01-17 13:38","-8.0","99"
"2018-01-17 13:42","-8.0","99"
"2018-01-17 13:59","-7.8","99"
"2018-01-17 14:02","-7.9","99"
"2018-01-17 14:22","-7.6","99"
"2018-01-17 14:35","-7.2","99"
"2018-01-17 14:42","-7.1","99"
"2018-01-17 14:58","-7.2","99"
"2018-01-17 15:02","-7.3","99"
"2018-01-17 15:22","-7.4","99"
"2018-01-17 15:42","-7.3","99"
"2018-01-17 16:02","-7.4","99"
"2018-01-17 16:22","-7.6","99"
"2018-01-17 16:24","-7.6","99"
"2018-01-17 16:42","-7.7","99"
"2018-01-17 16:58","-7.6","99"
"2018-01-17 17:02","-7.6","99"
"2018-01-17 17:21","-7.6","99"
"2018-01-17 17:22","-7.6","99"
"2018-01-17 17:35","-7.5","99"
"2018-01-17 17:42","-7.5","99"
"2018-01-17 18:02","-7.4","99"
"2018-01-17 18:14","-7.3","99"
"2018-01-17 18:22","-7.2","99"
"2018-01-17 18:36","-7.2","99"
"2018-01-17 18:42","-7.1","99"
"2018-01-17 18:57","-7.1","99"
"2018-01-17 19:02","-7.1","99"
"2018-01-17 19:19","-6.8","99"
"2018-01-17 19:22","-6.8","99"
"2018-01-17 19:42","-7.1","99"
"2018-01-17 20:02","-8.2","99"
"2018-01-17 20:03","-8.2","99"
"2018-01-17 20:16","-8.1","99"
"2018-01-17 20:22","-7.8","99"
"2018-01-17 20:42","-7.3","99"
"2018-01-17 20:54","-7.3","99"
"2018-01-17 21:02","-7.3","99"
"2018-01-17 21:14","-7.2","99"
"2018-01-17 21:22","-7.2","99"
"2018-01-17 21:37","-7.3","99"
"2018-01-17 21:42","-7.3","99"
"2018-01-17 22:02","-7.0","99"
"2018-01-17 22:04","-7.0","99"
"2018-01-17 22:22","-7.2","99"
"2018-01-17 22:34","-7.3","99"
"2018-01-17 22:42","-7.4","99"
"2018-01-17 23:02","-7.5","99"
"2018-01-17 23:17","-7.6","99"
"2018-01-17 23:22","-7.7","99"
"2018-01-17 23:42","-7.8","99"
"2018-01-17 23:56","-7.8","99"
"2018-01-18 00:02","-7.7","99"
"2018-01-18 00:21","-7.8","99"
"2018-01-18 00:22","-7.8","99"
"2018-01-18 00:42","-8.1","99"
"2018-01-18 00:55","-8.2","99"
"2018-01-18 01:02","-8.2","99"
"2018-01-18 01:22","-8.2","99"
"2018-01-18 01:34","-9.4","99"
"2018-01-18 01:42","-9.7","99"
"2018-01-18 02:02","-9.5","99"
"2018-01-18 02:16","-9.0","99"
"2018-01-18 02:22","-8.9","99"
"2018-01-18 02:40","-7.9","99"
"2018-01-18 02:42","-7.9","98"
"2018-01-18 03:03","-7.9","98"
"2018-01-18 03:21","-7.7","97"
"2018-01-18 03:22","-7.8","97"
"2018-01-18 03:42","-8.0","95"
"2018-01-18 04:02","-8.3","92"
"2018-01-18 04:03","-8.3","92"
"2018-01-18 04:22","-8.4","92"
"2018-01-18 04:36","-8.5","92"
"2018-01-18 04:42","-8.5","92"
"2018-01-18 05:02","-8.5","92"
"2018-01-18 05:19","-8.4","93"
"2018-01-18 05:22","-8.4","93"
"2018-01-18 05:42","-8.4","93"
"2018-01-18 05:58","-8.4","93"
"2018-01-18 06:02","-8.4","94"
"2018-01-18 06:19","-8.1","95"
"2018-01-18 06:22","-8.1","95"
"2018-01-18 06:42","-8.0","96"
"2018-01-18 06:56","-7.8","96"
"2018-01-18 07:02","-7.8","96"
"2018-01-18 07:17","-7.7","97"
"2018-01-18 07:22","-7.7","97"
"2018-01-18 07:42","-7.7","97"
"2018-01-18 07:49","-7.7","97"
"2018-01-18 08:02","-7.7","97"
"2018-01-18 08:22","-7.6","97"
"2018-01-18 08:35","-7.5","98"
"2018-01-18 08:42","-7.5","98"
"2018-01-18 08:56","-7.4","99"
"2018-01-18 09:02","-7.4","99"
"2018-01-18 09:22","-7.4","99"
"2018-01-18 09:37","-7.4","99"
"2018-01-18 09:42","-7.4","99"
"2018-01-18 10:00","-7.4","99"
"2018-01-18 10:02","-7.3","99"
"2018-01-18 10:22","-7.4","99"
"2018-01-18 10:41","-7.4","99"
"2018-01-18 10:42","-7.4","99"
"2018-01-18 10:58","-7.1","99"
"2018-01-18 11:02","-7.2","99"
"2018-01-18 11:22","-7.2","99"
"2018-01-18 11:42","-7.1","99"
"2018-01-18 11:55","-7.1","99"
"2018-01-18 12:02","-7.1","99"
"2018-01-18 12:22","-7.0","99"
"2018-01-18 12:42","-7.1","99"
"2018-01-18 12:56","-6.9","99"
"2018-01-18 13:02","-6.8","99"
"2018-01-18 13:21","-6.6","99"
"2018-01-18 13:22","-6.5","99"
"2018-01-18 13:37","-6.6","99"
"2018-01-18 13:42","-6.5","99"
"2018-01-18 14:02","-6.5","99"
"2018-01-18 14:17","-6.5","99"
"2018-01-18 14:22","-6.5","99"
"2018-01-18 14:39","-6.3","99"
"2018-01-18 14:42","-6.2","99"
"2018-01-18 14:58","-6.2","99"
"2018-01-18 15:02","-6.1","99"
"2018-01-18 15:22","-6.0","99"
"2018-01-18 15:42","-5.8","99"
"2018-01-18 15:47","-5.7","99"
"2018-01-18 16:02","-5.7","99"
"2018-01-18 16:22","-5.8","98"
"2018-01-18 16:42","-5.9","98"
"2018-01-18 16:59","-5.9","98"
"2018-01-18 17:02","-5.9","98"
"2018-01-18 17:22","-5.9","97"
"2018-01-18 17:42","-5.6","97"
"2018-01-18 17:59","-5.4","97"
"2018-01-18 18:02","-5.4","97"
"2018-01-18 18:22","-5.3","97"
"2018-01-18 18:23","-5.3","97"
"2018-01-18 18:42","-5.3","97"
"2018-01-18 18:59","-5.2","97"
"2018-01-18 19:02","-5.3","97"
"2018-01-18 19:22","-5.3","97"
"2018-01-18 19:42","-5.2","97"
"2018-01-18 19:48","-5.2","97"
"2018-01-18 20:02","-5.2","97"
"2018-01-18 20:19","-5.5","97"
"2018-01-18 20:22","-5.6","97"
"2018-01-18 20:42","-5.5","98"
"2018-01-18 20:59","-5.5","98"
"2018-01-18 21:02","-5.5","98"
"2018-01-18 21:22","-5.2","98"
"2018-01-18 21:25","-5.2","97"
"2018-01-18 21:42","-5.1","97"
"2018-01-18 21:57","-4.9","97"
"2018-01-18 22:02","-4.9","97"
"2018-01-18 22:22","-4.8","96"
"2018-01-18 22:42","-4.3","96"
"2018-01-18 22:56","-3.9","95"
"2018-01-18 23:02","-4.0","94"
"2018-01-18 23:22","-4.2","92"
"2018-01-18 23:42","-4.6","88"
"2018-01-18 23:56","-4.8","86"
"2018-01-19 00:02","-4.8","86"
"2018-01-19 00:22","-5.0","84"
"2018-01-19 00:32","-5.1","82"
"2018-01-19 00:34","-5.1","82"
"2018-01-19 00:42","-5.1","82"
"2018-01-19 00:53","-5.2","81"
"2018-01-19 01:02","-5.3","80"
"2018-01-19 01:22","-5.5","79"
"2018-01-19 01:24","-5.4","79"
"2018-01-19 01:42","-5.3","78"
"2018-01-19 01:57","-5.3","79"
"2018-01-19 02:02","-5.4","79"
"2018-01-19 02:22","-5.3","79"
"2018-01-19 02:42","-5.3","80"
"2018-01-19 03:02","-5.3","80"
"2018-01-19 03:06","-5.3","80"
"2018-01-19 03:22","-5.1","82"
"2018-01-19 03:38","-4.9","83"
"2018-01-19 03:42","-4.8","83"
"2018-01-19 04:02","-4.8","83"
"2018-01-19 04:22","-4.6","84"
"2018-01-19 04:24","-4.6","84"
"2018-01-19 04:42","-4.6","84"
"2018-01-19 04:54","-4.6","84"
"2018-01-19 05:02","-4.5","85"
"2018-01-19 05:22","-4.4","86"
"2018-01-19 05:24","-4.4","86"
"2018-01-19 05:42","-4.5","85"
"2018-01-19 05:54","-4.6","85"
"2018-01-19 06:02","-4.6","84"
"2018-01-19 06:22","-4.7","84"
"2018-01-19 06:29","-4.7","84"
"2018-01-19 06:42","-4.8","84"
"2018-01-19 06:56","-4.8","84"
"2018-01-19 07:02","-4.8","84"
"2018-01-19 07:21","-4.9","84"
"2018-01-19 07:22","-4.9","84"
"2018-01-19 07:42","-5.0","83"
"2018-01-19 08:02","-5.0","83"
"2018-01-19 08:08","-5.0","83"
"2018-01-19 08:22","-4.9","83"
"2018-01-19 08:36","-4.7","84"
"2018-01-19 08:42","-4.5","85"
"2018-01-19 09:02","-4.1","86"
"2018-01-19 09:08","-4.2","86"
"2018-01-19 09:22","-4.3","85"
"2018-01-19 09:40","-4.4","83"
"2018-01-19 09:42","-4.4","82"
"2018-01-19 10:02","-4.7","80"
"2018-01-19 10:15","-4.6","79"
"2018-01-19 10:22","-4.9","78"
"2018-01-19 10:36","-4.5","77"
"2018-01-19 10:42","-4.4","77"
"2018-01-19 11:02","-4.6","76"
"2018-01-19 11:07","-4.5","75"
"2018-01-19 11:22","-4.4","74"
"2018-01-19 11:36","-4.5","75"
"2018-01-19 11:42","-4.3","74"
"2018-01-19 12:02","-3.9","74"
"2018-01-19 12:06","-4.0","73"
"2018-01-19 12:22","-4.0","73"
"2018-01-19 12:36","-4.2","72"
"2018-01-19 12:42","-4.1","72"
"2018-01-19 13:02","-4.0","71"
"2018-01-19 13:08","-4.0","71"
"2018-01-19 13:22","-3.9","70"
"2018-01-19 13:37","-3.7","71"
"2018-01-19 13:42","-3.7","71"
"2018-01-19 13:55","-3.6","71"
"2018-01-19 14:02","-3.6","72"
"2018-01-19 14:22","-3.5","71"
"2018-01-19 14:35","-3.3","71"
"2018-01-19 14:42","-3.4","70"
"2018-01-19 14:57","-3.4","69"
"2018-01-19 15:02","-3.5","69"
"2018-01-19 15:22","-3.9","67"
"2018-01-19 15:42","-3.9","66"
"2018-01-19 15:55","-3.9","65"
"2018-01-19 16:02","-3.9","65"
"2018-01-19 16:19","-3.8","64"
"2018-01-19 16:22","-3.9","64"
"2018-01-19 16:42","-3.9","66"
"2018-01-19 16:54","-3.5","69"
"2018-01-19 17:03","-3.3","72"
"2018-01-19 17:16","-2.9","75"
"2018-01-19 17:22","-2.8","77"
"2018-01-19 17:24","-2.8","77"
"2018-01-19 17:42","-2.7","76"
"2018-01-19 18:02","-2.5","78"
"2018-01-19 18:12","-2.4","78"
"2018-01-19 18:22","-2.3","79"
"2018-01-19 18:38","-2.0","81"
"2018-01-19 18:40","-1.9","82"
"2018-01-19 18:42","-1.9","82"
"2018-01-19 19:02","-1.5","87"
"2018-01-19 19:22","-1.1","88"
"2018-01-19 19:37","-1.3","85"
"2018-01-19 19:42","-1.3","83"
"2018-01-19 19:44","-1.3","83"
"2018-01-19 20:02","-1.5","80"
"2018-01-19 20:14","-1.7","77"
"2018-01-19 20:22","-1.8","76"
"2018-01-19 20:39","-2.1","73"
"2018-01-19 20:42","-2.2","72"
"2018-01-19 20:44","-2.2","72"
"2018-01-19 21:02","-2.2","70"
"2018-01-19 21:06","-2.3","69"
"2018-01-19 21:22","-2.4","71"
"2018-01-19 21:42","-2.3","73"
"2018-01-19 22:02","-2.2","75"
"2018-01-19 22:05","-2.2","75"
"2018-01-19 22:22","-2.1","74"
"2018-01-19 22:42","-2.2","72"
"2018-01-19 22:45","-2.2","72"
"2018-01-19 23:02","-2.5","70"
"2018-01-19 23:22","-2.3","70"
"2018-01-19 23:39","-2.4","67"
"2018-01-19 23:42","-2.4","67"
"2018-01-19 23:59","-2.3","67"
"2018-01-20 00:02","-2.3","67"
"2018-01-20 00:22","-2.4","65"
"2018-01-20 00:42","-2.3","69"
"2018-01-20 01:01","-2.5","66"
"2018-01-20 01:02","-2.5","66"
"2018-01-20 01:22","-2.5","69"
"2018-01-20 01:24","-2.7","68"
"2018-01-20 01:42","-2.5","67"
"2018-01-20 02:02","-2.2","70"
"2018-01-20 02:22","-2.2","66"
"2018-01-20 02:33","-2.2","67"
"2018-01-20 02:42","-2.3","67"
"2018-01-20 02:58","-2.3","68"
"2018-01-20 03:03","-2.3","68"
"2018-01-20 03:22","-2.2","68"
"2018-01-20 03:42","-2.1","70"
"2018-01-20 04:02","-2.0","72"
"2018-01-20 04:18","-1.8","74"
"2018-01-20 04:22","-1.7","74"
"2018-01-20 04:42","-1.7","73"
"2018-01-20 04:56","-1.6","74"
"2018-01-20 05:02","-1.5","73"
"2018-01-20 05:22","-1.5","73"
"2018-01-20 05:42","-1.3","73"
"2018-01-20 05:44","-1.2","73"
"2018-01-20 06:02","-1.1","73"
"2018-01-20 06:22","-1.0","73"
"2018-01-20 06:28","-0.9","74"
"2018-01-20 06:42","-1.0","74"
"2018-01-20 07:01","-0.9","74"
"2018-01-20 07:02","-0.9","74"
"2018-01-20 07:22","-0.7","75"
"2018-01-20 07:37","-0.8","76"
"2018-01-20 07:42","-0.7","76"
"2018-01-20 07:58","-0.7","76"
"2018-01-20 08:02","-0.6","76"
"2018-01-20 08:22","-0.6","77"
"2018-01-20 08:42","-0.4","77"
"2018-01-20 09:02","-0.1","77"
"2018-01-20 09:06","0.0","77"
"2018-01-20 09:22","-0.1","77"
"2018-01-20 09:42","-0.1","78"
"2018-01-20 09:43","-0.1","78"
"2018-01-20 10:02","0.1","79"
"2018-01-20 10:22","0.3","79"
"2018-01-20 10:42","0.3","80"
"2018-01-20 11:02","0.4","81"
"2018-01-20 11:22","0.7","81"
"2018-01-20 11:35","0.8","80"
"2018-01-20 11:38","0.9","80"
"2018-01-20 11:42","0.8","79"
"2018-01-20 12:02","0.8","79"
"2018-01-20 12:22","0.9","79"
"2018-01-20 12:40","0.9","80"
"2018-01-20 12:41","0.7","80"
"2018-01-20 12:42","0.8","80"
"2018-01-20 13:02","0.8","81"
"2018-01-20 13:22","1.0","82"
"2018-01-20 13:42","1.0","83"
"2018-01-20 13:47","1.1","83"
"2018-01-20 13:50","1.0","83"
"2018-01-20 14:02","1.0","83"
"2018-01-20 14:22","1.0","84"
"2018-01-20 14:42","1.2","85"
"2018-01-20 15:02","1.1","87"
"2018-01-20 15:06","1.2","87"
"2018-01-20 15:22","1.2","87"
"2018-01-20 15:42","1.1","88"
"2018-01-20 15:57","1.1","90"
"2018-01-20 16:02","1.1","90"
"2018-01-20 16:03","1.1","90"
"2018-01-20 16:22","1.1","91"
"2018-01-20 16:42","1.0","91"
"2018-01-20 16:44","1.0","92"
"2018-01-20 17:02","1.1","94"
"2018-01-20 17:08","1.0","94"
"2018-01-20 17:22","1.2","95"
"2018-01-20 17:42","1.1","95"
"2018-01-20 18:02","1.0","96"
"2018-01-20 18:15","0.9","96"
"2018-01-20 18:18","1.0","96"
"2018-01-20 18:22","0.9","96"
"2018-01-20 18:42","0.9","97"
"2018-01-20 18:51","0.7","97"
"2018-01-20 19:02","0.6","97"
"2018-01-20 19:22","0.4","97"
"2018-01-20 19:37","0.4","98"
"2018-01-20 19:42","0.4","98"
"2018-01-20 20:02","0.3","99"
"2018-01-20 20:22","0.2","99"
"2018-01-20 20:41","0.0","99"
"2018-01-20 20:42","0.0","99"
"2018-01-20 20:47","0.0","99"
"2018-01-20 21:02","-0.1","99"
"2018-01-20 21:22","-0.1","99"
"2018-01-20 21:42","-0.1","99"
"2018-01-20 22:00","-0.1","99"
"2018-01-20 22:02","-0.1","99"
"2018-01-20 22:12","0.0","99"
"2018-01-20 22:22","-0.3","99"
"2018-01-20 22:42","-0.3","99"
"2018-01-20 23:02","-0.5","99"
"2018-01-20 23:22","-0.5","99"
"2018-01-20 23:23","-0.5","99"
"2018-01-20 23:42","-0.3","99"
"2018-01-21 00:03","-0.3","99"
"2018-01-21 00:22","-0.1","99"
"2018-01-21 00:42","-0.4","99"
"2018-01-21 01:02","-0.5","99"
"2018-01-21 01:15","-0.4","99"
"2018-01-21 01:22","-0.3","99"
"2018-01-21 01:24","-0.2","99"
"2018-01-21 01:42","0.1","99"
"2018-01-21 01:48","0.1","99"
"2018-01-21 02:02","0.3","99"
"2018-01-21 02:22","0.1","99"
"2018-01-21 02:42","-0.2","99"
"2018-01-21 03:22","-0.6","99"
"2018-01-21 03:42","-0.1","99"
"2018-01-21 04:02","0.2","99"
"2018-01-21 04:09","0.2","99"
"2018-01-21 04:22","0.1","99"
"2018-01-21 04:40","-0.4","99"
"2018-01-21 04:42","-0.4","99"
"2018-01-21 05:02","-1.0","99"
"2018-01-21 05:22","-1.0","99"
"2018-01-21 05:42","-0.9","99"
"2018-01-21 05:45","-1.1","99"
"2018-01-21 06:02","-1.0","99"
"2018-01-21 06:22","-0.9","99"
"2018-01-21 06:42","-0.8","99"
"2018-01-21 06:56","-0.4","99"
"2018-01-21 07:02","-0.4","99"
"2018-01-21 07:22","-0.5","99"
"2018-01-21 07:29","-0.6","99"
"2018-01-21 07:42","-0.6","99"
"2018-01-21 08:02","-0.1","99"
"2018-01-21 08:19","0.0","99"
"2018-01-21 08:22","0.0","99"
"2018-01-21 08:42","0.4","99"
"2018-01-21 08:58","0.9","99"
"2018-01-21 09:02","1.0","99"
"2018-01-21 09:22","1.6","99"
"2018-01-21 09:42","2.5","99"
"2018-01-21 09:58","2.8","99"
"2018-01-21 10:03","2.8","99"
"2018-01-21 10:22","2.9","99"
"2018-01-21 10:33","2.9","99"
"2018-01-21 10:42","2.9","99"
"2018-01-21 11:02","3.5","99"
"2018-01-21 11:07","3.5","99"
"2018-01-21 11:22","3.6","99"
"2018-01-21 11:42","3.7","99"
"2018-01-21 11:45","3.8","99"
"2018-01-21 12:02","4.0","99"
"2018-01-21 12:22","4.3","99"
"2018-01-21 12:42","4.9","99"
"2018-01-21 12:44","4.9","99"
"2018-01-21 12:46","4.8","99"
"2018-01-21 13:02","4.9","99"
"2018-01-21 13:22","5.0","99"
"2018-01-21 13:25","5.0","99"
"2018-01-21 13:42","5.0","99"
"2018-01-21 14:02","4.8","99"
"2018-01-21 14:22","4.8","99"
"2018-01-21 14:42","4.7","99"
"2018-01-21 14:54","4.7","99"
"2018-01-21 15:02","4.7","99"
"2018-01-21 15:04","4.8","99"
"2018-01-21 15:22","5.0","99"
"2018-01-21 15:42","4.7","99"
"2018-01-21 16:02","4.5","99"
"2018-01-21 16:06","4.5","99"
"2018-01-21 16:17","4.4","99"
"2018-01-21 16:22","4.4","99"
"2018-01-21 16:42","4.3","99"
"2018-01-21 16:56","4.1","99"
"2018-01-21 17:02","4.0","99"
"2018-01-21 17:22","3.8","99"
"2018-01-21 17:42","3.7","99"
"2018-01-21 18:01","3.8","99"
"2018-01-21 18:02","3.8","99"
"2018-01-21 18:22","3.6","99"
"2018-01-21 18:42","3.6","99"
"2018-01-21 19:02","3.6","99"
"2018-01-21 19:10","3.6","99"
"2018-01-21 19:22","3.5","99"
"2018-01-21 19:42","3.5","99"
"2018-01-21 19:46","3.4","99"
"2018-01-21 20:02","3.6","99"
"2018-01-21 20:22","3.6","99"
"2018-01-21 20:26","3.6","99"
"2018-01-21 20:42","3.6","99"
"2018-01-21 21:02","3.3","99"
"2018-01-21 21:22","3.1","99"
"2018-01-21 21:42","3.4","99"
"2018-01-21 21:44","3.3","99"
"2018-01-21 22:02","3.3","99"
"2018-01-21 22:22","3.1","99"
"2018-01-21 22:31","3.3","99"
"2018-01-21 22:42","3.6","99"
"2018-01-21 23:02","3.3","99"
"2018-01-21 23:04","3.5","99"
"2018-01-21 23:22","3.6","99"
"2018-01-21 23:42","3.6","99"
"2018-01-22 00:02","3.6","99"
"2018-01-22 00:07","3.6","99"
"2018-01-22 00:22","3.3","99"
"2018-01-22 00:42","3.8","99"
"2018-01-22 01:02","4.1","99"
"2018-01-22 01:08","3.9","99"
"2018-01-22 01:22","4.1","99"
"2018-01-22 01:42","3.8","99"
"2018-01-22 02:02","4.3","99"
"2018-01-22 02:22","4.2","99"
"2018-01-22 02:23","4.2","99"
"2018-01-22 02:42","4.2","99"
"2018-01-22 02:57","4.3","99"
"2018-01-22 03:02","4.3","99"
"2018-01-22 03:22","4.3","99"
"2018-01-22 03:42","4.4","99"
