"Time EST","Pressure (kPa)"
"2018-01-18 21:02","99.20"
"2018-01-18 21:22","99.20"
"2018-01-18 21:25","99.23"
"2018-01-18 21:42","99.20"
"2018-01-18 21:57","99.20"
"2018-01-18 22:02","99.20"
"2018-01-18 22:22","99.16"
"2018-01-18 22:42","99.16"
"2018-01-18 22:56","99.16"
"2018-01-18 23:02","99.16"
"2018-01-18 23:22","99.16"
"2018-01-18 23:42","99.16"
"2018-01-18 23:56","99.16"
"2018-01-19 00:02","99.16"
"2018-01-19 00:22","99.13"
"2018-01-19 00:32","99.13"
"2018-01-19 00:34","99.13"
"2018-01-19 00:42","99.13"
"2018-01-19 00:53","99.13"
"2018-01-19 01:02","99.13"
"2018-01-19 01:22","99.13"
"2018-01-19 01:24","99.09"
"2018-01-19 01:42","99.09"
"2018-01-19 01:57","99.13"
"2018-01-19 02:02","99.13"
"2018-01-19 02:22","99.13"
"2018-01-19 02:42","99.16"
"2018-01-19 03:02","99.16"
"2018-01-19 03:06","99.16"
"2018-01-19 03:22","99.16"
"2018-01-19 03:38","99.16"
"2018-01-19 03:42","99.16"
"2018-01-19 04:02","99.13"
"2018-01-19 04:22","99.16"
"2018-01-19 04:24","99.16"
"2018-01-19 04:42","99.16"
"2018-01-19 04:54","99.20"
"2018-01-19 05:02","99.20"
"2018-01-19 05:22","99.16"
"2018-01-19 05:24","99.16"
"2018-01-19 05:42","99.16"
"2018-01-19 05:54","99.20"
"2018-01-19 06:02","99.20"
"2018-01-19 06:22","99.16"
"2018-01-19 06:29","99.13"
"2018-01-19 06:42","99.16"
"2018-01-19 06:56","99.20"
"2018-01-19 07:02","99.20"
"2018-01-19 07:21","99.20"
"2018-01-19 07:22","99.23"
"2018-01-19 07:42","99.23"
"2018-01-19 08:02","99.23"
"2018-01-19 08:08","99.20"
"2018-01-19 08:22","99.20"
"2018-01-19 08:36","99.16"
"2018-01-19 08:42","99.20"
"2018-01-19 09:02","99.16"
"2018-01-19 09:08","99.16"
"2018-01-19 09:22","99.20"
"2018-01-19 09:40","99.20"
"2018-01-19 09:42","99.20"
"2018-01-19 10:02","99.20"
"2018-01-19 10:15","99.20"
"2018-01-19 10:22","99.20"
"2018-01-19 10:36","99.20"
"2018-01-19 10:42","99.20"
"2018-01-19 11:02","99.16"
"2018-01-19 11:07","99.16"
"2018-01-19 11:22","99.16"
"2018-01-19 11:36","99.13"
"2018-01-19 11:42","99.13"
"2018-01-19 12:02","99.13"
"2018-01-19 12:06","99.09"
"2018-01-19 12:22","99.09"
"2018-01-19 12:36","99.06"
"2018-01-19 12:42","99.02"
"2018-01-19 13:02","98.99"
"2018-01-19 13:08","98.99"
"2018-01-19 13:22","98.99"
"2018-01-19 13:37","98.99"
"2018-01-19 13:42","98.95"
"2018-01-19 13:55","98.95"
"2018-01-19 14:02","98.92"
"2018-01-19 14:22","98.92"
"2018-01-19 14:35","98.92"
"2018-01-19 14:42","98.88"
"2018-01-19 14:57","98.85"
"2018-01-19 15:02","98.85"
"2018-01-19 15:22","98.85"
"2018-01-19 15:42","98.85"
"2018-01-19 15:55","98.85"
"2018-01-19 16:02","98.81"
"2018-01-19 16:19","98.81"
"2018-01-19 16:22","98.81"
"2018-01-19 16:42","98.78"
"2018-01-19 16:54","98.78"
"2018-01-19 17:03","98.78"
"2018-01-19 17:16","98.81"
"2018-01-19 17:22","98.78"
"2018-01-19 17:24","98.78"
"2018-01-19 17:42","98.81"
"2018-01-19 18:02","98.81"
"2018-01-19 18:12","98.78"
"2018-01-19 18:22","98.78"
"2018-01-19 18:38","98.74"
"2018-01-19 18:40","98.74"
"2018-01-19 18:42","98.74"
"2018-01-19 19:02","98.74"
"2018-01-19 19:22","98.74"
"2018-01-19 19:37","98.74"
"2018-01-19 19:42","98.71"
"2018-01-19 19:44","98.71"
"2018-01-19 20:02","98.71"
"2018-01-19 20:14","98.71"
"2018-01-19 20:22","98.71"
"2018-01-19 20:39","98.67"
"2018-01-19 20:42","98.67"
"2018-01-19 20:44","98.67"
"2018-01-19 21:02","98.67"
"2018-01-19 21:06","98.67"
"2018-01-19 21:22","98.60"
"2018-01-19 21:42","98.57"
"2018-01-19 22:02","98.57"
"2018-01-19 22:05","98.57"
"2018-01-19 22:22","98.53"
"2018-01-19 22:42","98.53"
"2018-01-19 22:45","98.53"
"2018-01-19 23:02","98.50"
"2018-01-19 23:22","98.50"
"2018-01-19 23:39","98.46"
"2018-01-19 23:42","98.46"
"2018-01-19 23:59","98.46"
"2018-01-20 00:02","98.46"
"2018-01-20 00:22","98.39"
"2018-01-20 00:42","98.43"
"2018-01-20 01:01","98.43"
"2018-01-20 01:02","98.43"
"2018-01-20 01:22","98.39"
"2018-01-20 01:24","98.43"
"2018-01-20 01:42","98.43"
"2018-01-20 02:02","98.39"
"2018-01-20 02:22","98.46"
"2018-01-20 02:33","98.46"
"2018-01-20 02:42","98.46"
"2018-01-20 02:58","98.46"
"2018-01-20 03:03","98.46"
"2018-01-20 03:22","98.50"
"2018-01-20 03:42","98.50"
"2018-01-20 04:02","98.46"
"2018-01-20 04:18","98.50"
"2018-01-20 04:22","98.53"
"2018-01-20 04:42","98.57"
"2018-01-20 04:56","98.60"
"2018-01-20 05:02","98.60"
"2018-01-20 05:22","98.60"
"2018-01-20 05:42","98.60"
"2018-01-20 05:44","98.64"
"2018-01-20 06:02","98.64"
"2018-01-20 06:22","98.67"
"2018-01-20 06:28","98.67"
"2018-01-20 06:42","98.67"
"2018-01-20 07:01","98.71"
"2018-01-20 07:02","98.67"
"2018-01-20 07:22","98.71"
"2018-01-20 07:37","98.74"
"2018-01-20 07:42","98.74"
"2018-01-20 07:58","98.74"
"2018-01-20 08:02","98.78"
"2018-01-20 08:22","98.81"
"2018-01-20 08:42","98.85"
"2018-01-20 09:02","98.88"
"2018-01-20 09:06","98.92"
"2018-01-20 09:22","98.92"
"2018-01-20 09:42","98.92"
"2018-01-20 09:43","98.92"
"2018-01-20 10:02","98.95"
"2018-01-20 10:22","98.99"
"2018-01-20 10:42","99.02"
"2018-01-20 11:02","99.02"
"2018-01-20 11:22","99.06"
"2018-01-20 11:35","99.02"
"2018-01-20 11:38","99.06"
"2018-01-20 11:42","99.02"
"2018-01-20 12:02","99.02"
"2018-01-20 12:22","99.06"
"2018-01-20 12:40","99.06"
"2018-01-20 12:41","99.06"
"2018-01-20 12:42","99.06"
"2018-01-20 13:02","99.06"
"2018-01-20 13:22","99.02"
"2018-01-20 13:42","99.02"
"2018-01-20 13:47","99.02"
"2018-01-20 13:50","99.02"
"2018-01-20 14:02","99.06"
"2018-01-20 14:22","99.02"
"2018-01-20 14:42","99.06"
"2018-01-20 15:02","99.06"
"2018-01-20 15:06","99.09"
"2018-01-20 15:22","99.09"
"2018-01-20 15:42","99.13"
"2018-01-20 15:57","99.16"
"2018-01-20 16:02","99.16"
"2018-01-20 16:03","99.16"
"2018-01-20 16:22","99.20"
"2018-01-20 16:42","99.20"
"2018-01-20 16:44","99.20"
"2018-01-20 17:02","99.23"
"2018-01-20 17:08","99.23"
"2018-01-20 17:22","99.27"
"2018-01-20 17:42","99.30"
"2018-01-20 18:02","99.34"
"2018-01-20 18:15","99.34"
"2018-01-20 18:18","99.34"
"2018-01-20 18:22","99.34"
"2018-01-20 18:42","99.37"
"2018-01-20 18:51","99.37"
"2018-01-20 19:02","99.37"
"2018-01-20 19:22","99.37"
"2018-01-20 19:37","99.37"
"2018-01-20 19:42","99.37"
"2018-01-20 20:02","99.41"
"2018-01-20 20:22","99.45"
"2018-01-20 20:41","99.45"
"2018-01-20 20:42","99.45"
"2018-01-20 20:47","99.45"
"2018-01-20 21:02","99.48"
"2018-01-20 21:22","99.45"
"2018-01-20 21:42","99.48"
"2018-01-20 22:00","99.45"
"2018-01-20 22:02","99.45"
"2018-01-20 22:12","99.45"
"2018-01-20 22:22","99.45"
"2018-01-20 22:42","99.45"
"2018-01-20 23:02","99.48"
"2018-01-20 23:22","99.52"
"2018-01-20 23:23","99.52"
"2018-01-20 23:42","99.48"
"2018-01-21 00:03","99.48"
"2018-01-21 00:22","99.52"
"2018-01-21 00:42","99.55"
"2018-01-21 01:02","99.55"
"2018-01-21 01:15","99.55"
"2018-01-21 01:22","99.55"
"2018-01-21 01:24","99.55"
"2018-01-21 01:42","99.55"
"2018-01-21 01:48","99.55"
"2018-01-21 02:02","99.55"
"2018-01-21 02:22","99.62"
"2018-01-21 02:42","99.62"
"2018-01-21 03:22","99.62"
"2018-01-21 03:42","99.62"
"2018-01-21 04:02","99.59"
"2018-01-21 04:09","99.59"
"2018-01-21 04:22","99.59"
"2018-01-21 04:40","99.59"
"2018-01-21 04:42","99.59"
"2018-01-21 05:02","99.62"
"2018-01-21 05:22","99.66"
"2018-01-21 05:42","99.62"
"2018-01-21 05:45","99.62"
"2018-01-21 06:02","99.66"
"2018-01-21 06:22","99.66"
"2018-01-21 06:42","99.66"
"2018-01-21 06:56","99.69"
"2018-01-21 07:02","99.69"
"2018-01-21 07:22","99.69"
"2018-01-21 07:29","99.69"
"2018-01-21 07:42","99.69"
"2018-01-21 08:02","99.69"
"2018-01-21 08:19","99.69"
"2018-01-21 08:22","99.69"
"2018-01-21 08:42","99.69"
"2018-01-21 08:58","99.73"
"2018-01-21 09:02","99.73"
"2018-01-21 09:22","99.73"
"2018-01-21 09:42","99.73"
"2018-01-21 09:58","99.73"
"2018-01-21 10:03","99.73"
"2018-01-21 10:22","99.73"
"2018-01-21 10:33","99.73"
"2018-01-21 10:42","99.73"
"2018-01-21 11:02","99.69"
"2018-01-21 11:07","99.69"
"2018-01-21 11:22","99.69"
"2018-01-21 11:42","99.66"
"2018-01-21 11:45","99.66"
"2018-01-21 12:02","99.62"
"2018-01-21 12:22","99.62"
"2018-01-21 12:42","99.59"
"2018-01-21 12:44","99.59"
"2018-01-21 12:46","99.59"
"2018-01-21 13:02","99.55"
"2018-01-21 13:22","99.55"
"2018-01-21 13:25","99.55"
"2018-01-21 13:42","99.52"
"2018-01-21 14:02","99.52"
"2018-01-21 14:22","99.48"
"2018-01-21 14:42","99.48"
"2018-01-21 14:54","99.48"
"2018-01-21 15:02","99.48"
"2018-01-21 15:04","99.48"
"2018-01-21 15:22","99.48"
"2018-01-21 15:42","99.52"
"2018-01-21 16:02","99.52"
"2018-01-21 16:06","99.48"
"2018-01-21 16:17","99.52"
"2018-01-21 16:22","99.52"
"2018-01-21 16:42","99.52"
"2018-01-21 16:56","99.55"
"2018-01-21 17:02","99.55"
"2018-01-21 17:22","99.55"
"2018-01-21 17:42","99.59"
"2018-01-21 18:01","99.59"
"2018-01-21 18:02","99.59"
"2018-01-21 18:22","99.55"
"2018-01-21 18:42","99.55"
"2018-01-21 19:02","99.55"
"2018-01-21 19:10","99.55"
"2018-01-21 19:22","99.59"
"2018-01-21 19:42","99.59"
"2018-01-21 19:46","99.55"
"2018-01-21 20:02","99.55"
"2018-01-21 20:22","99.55"
"2018-01-21 20:26","99.55"
"2018-01-21 20:42","99.55"
"2018-01-21 21:02","99.59"
"2018-01-21 21:22","99.55"
"2018-01-21 21:42","99.55"
"2018-01-21 21:44","99.55"
"2018-01-21 22:02","99.52"
"2018-01-21 22:22","99.55"
"2018-01-21 22:31","99.55"
"2018-01-21 22:42","99.55"
"2018-01-21 23:02","99.52"
"2018-01-21 23:04","99.52"
"2018-01-21 23:22","99.52"
"2018-01-21 23:42","99.52"
"2018-01-22 00:02","99.52"
"2018-01-22 00:07","99.52"
"2018-01-22 00:22","99.52"
"2018-01-22 00:42","99.52"
"2018-01-22 01:02","99.48"
"2018-01-22 01:08","99.48"
"2018-01-22 01:22","99.48"
"2018-01-22 01:42","99.48"
"2018-01-22 02:02","99.48"
"2018-01-22 02:22","99.48"
"2018-01-22 02:23","99.48"
"2018-01-22 02:42","99.48"
"2018-01-22 02:57","99.48"
"2018-01-22 03:02","99.48"
"2018-01-22 03:22","99.48"
"2018-01-22 03:42","99.45"
"2018-01-22 04:02","99.45"
"2018-01-22 04:22","99.45"
"2018-01-22 04:26","99.45"
"2018-01-22 04:42","99.45"
"2018-01-22 05:02","99.45"
"2018-01-22 05:06","99.45"
"2018-01-22 05:22","99.45"
"2018-01-22 05:42","99.45"
"2018-01-22 06:02","99.41"
"2018-01-22 06:22","99.45"
"2018-01-22 06:42","99.48"
"2018-01-22 06:56","99.45"
"2018-01-22 06:59","99.45"
"2018-01-22 07:02","99.41"
"2018-01-22 07:22","99.45"
"2018-01-22 07:42","99.37"
"2018-01-22 08:02","99.37"
"2018-01-22 08:22","99.37"
"2018-01-22 08:42","99.34"
"2018-01-22 09:02","99.34"
"2018-01-22 09:22","99.34"
"2018-01-22 09:32","99.30"
"2018-01-22 09:42","99.30"
"2018-01-22 10:02","99.30"
"2018-01-22 10:22","99.27"
"2018-01-22 10:25","99.27"
"2018-01-22 10:42","99.27"
"2018-01-22 11:02","99.23"
"2018-01-22 11:06","99.23"
"2018-01-22 11:07","99.23"
"2018-01-22 11:22","99.20"
"2018-01-22 11:42","99.16"
"2018-01-22 11:49","99.16"
"2018-01-22 12:02","99.09"
"2018-01-22 12:22","99.06"
"2018-01-22 12:42","99.02"
"2018-01-22 13:02","98.95"
"2018-01-22 13:09","98.95"
"2018-01-22 13:19","98.92"
"2018-01-22 13:22","98.92"
"2018-01-22 13:42","98.88"
"2018-01-22 14:02","98.88"
"2018-01-22 14:22","98.85"
"2018-01-22 14:42","98.78"
"2018-01-22 15:02","98.81"
"2018-01-22 15:15","98.81"
"2018-01-22 15:22","98.85"
"2018-01-22 15:42","98.81"
"2018-01-22 16:02","98.78"
"2018-01-22 16:16","98.74"
"2018-01-22 16:22","98.74"
"2018-01-22 16:42","98.71"
"2018-01-22 17:02","98.71"
"2018-01-22 17:22","98.67"
"2018-01-22 17:42","98.67"
"2018-01-22 17:46","98.67"
"2018-01-22 17:58","98.64"
"2018-01-22 18:02","98.64"
"2018-01-22 18:22","98.64"
"2018-01-22 18:42","98.60"
"2018-01-22 19:02","98.57"
"2018-01-22 19:17","98.53"
"2018-01-22 19:22","98.53"
"2018-01-22 19:31","98.53"
"2018-01-22 19:42","98.53"
"2018-01-22 20:02","98.50"
"2018-01-22 20:22","98.46"
"2018-01-22 20:24","98.46"
"2018-01-22 20:42","98.46"
"2018-01-22 21:02","98.46"
"2018-01-22 21:17","98.43"
"2018-01-22 21:22","98.39"
"2018-01-22 21:42","98.36"
"2018-01-22 22:02","98.36"
"2018-01-22 22:04","98.36"
"2018-01-22 22:22","98.29"
"2018-01-22 22:42","98.25"
"2018-01-22 23:02","98.22"
"2018-01-22 23:22","98.18"
"2018-01-22 23:42","98.11"
"2018-01-23 00:02","98.04"
"2018-01-23 00:22","98.00"
"2018-01-23 00:23","97.97"
"2018-01-23 00:42","97.93"
"2018-01-23 01:02","97.93"
"2018-01-23 01:18","97.93"
"2018-01-23 01:22","97.90"
"2018-01-23 01:42","97.83"
"2018-01-23 02:02","97.76"
"2018-01-23 02:22","97.72"
"2018-01-23 02:42","97.65"
"2018-01-23 03:02","97.62"
"2018-01-23 03:22","97.83"
"2018-01-23 03:42","97.90"
"2018-01-23 03:49","97.86"
"2018-01-23 04:00","97.93"
"2018-01-23 04:03","97.93"
"2018-01-23 04:12","97.90"
"2018-01-23 04:22","97.93"
"2018-01-23 04:42","97.93"
"2018-01-23 04:54","97.86"
"2018-01-23 05:02","97.86"
"2018-01-23 05:22","97.90"
"2018-01-23 05:38","97.86"
"2018-01-23 05:42","97.83"
"2018-01-23 06:02","97.83"
"2018-01-23 06:22","97.79"
"2018-01-23 06:38","97.79"
"2018-01-23 06:42","97.79"
"2018-01-23 07:02","97.76"
"2018-01-23 07:22","97.79"
"2018-01-23 07:42","97.79"
"2018-01-23 07:45","97.79"
"2018-01-23 07:58","97.76"
"2018-01-23 08:02","97.76"
"2018-01-23 08:22","97.79"
"2018-01-23 08:42","97.72"
"2018-01-23 09:02","97.76"
"2018-01-23 09:22","97.72"
"2018-01-23 09:42","97.69"
"2018-01-23 10:02","97.69"
"2018-01-23 10:22","97.65"
"2018-01-23 10:27","97.69"
"2018-01-23 10:42","97.76"
"2018-01-23 11:02","97.76"
"2018-01-23 11:22","97.79"
"2018-01-23 11:42","97.79"
"2018-01-23 11:48","97.79"
"2018-01-23 12:02","97.83"
"2018-01-23 12:22","97.83"
"2018-01-23 12:42","97.83"
"2018-01-23 13:02","97.86"
"2018-01-23 13:22","97.86"
"2018-01-23 13:30","97.86"
"2018-01-23 13:42","97.86"
"2018-01-23 14:02","97.86"
"2018-01-23 14:06","97.86"
"2018-01-23 14:22","97.86"
"2018-01-23 14:42","97.86"
"2018-01-23 15:02","97.86"
"2018-01-23 15:22","97.90"
"2018-01-23 15:25","97.90"
"2018-01-23 15:42","97.93"
"2018-01-23 16:02","97.93"
"2018-01-23 16:22","97.97"
"2018-01-23 16:42","97.97"
"2018-01-23 16:43","97.97"
"2018-01-23 17:02","98.00"
"2018-01-23 17:22","98.00"
"2018-01-23 17:42","98.04"
"2018-01-23 18:02","98.04"
"2018-01-23 18:10","98.07"
"2018-01-23 18:22","98.07"
"2018-01-23 18:42","98.14"
"2018-01-23 19:02","98.14"
"2018-01-23 19:07","98.14"
"2018-01-23 19:22","98.18"
"2018-01-23 19:42","98.22"
"2018-01-23 19:55","98.25"
"2018-01-23 20:02","98.25"
"2018-01-23 20:22","98.32"
"2018-01-23 20:42","98.36"
"2018-01-23 21:02","98.43"
"2018-01-23 21:14","98.43"
"2018-01-23 21:22","98.46"
"2018-01-23 21:42","98.53"
"2018-01-23 21:44","98.53"
"2018-01-23 22:02","98.60"
"2018-01-23 22:22","98.64"
"2018-01-23 22:42","98.67"
"2018-01-23 23:03","98.71"
"2018-01-23 23:22","98.74"
"2018-01-23 23:42","98.74"
"2018-01-24 00:02","98.78"
"2018-01-24 00:22","98.81"
"2018-01-24 00:42","98.85"
"2018-01-24 01:02","98.85"
"2018-01-24 01:06","98.85"
"2018-01-24 01:22","98.88"
"2018-01-24 01:42","98.95"
"2018-01-24 02:02","99.02"
"2018-01-24 02:22","99.06"
"2018-01-24 02:42","99.13"
"2018-01-24 03:02","99.16"
"2018-01-24 03:22","99.20"
"2018-01-24 03:42","99.23"
"2018-01-24 04:02","99.27"
"2018-01-24 04:22","99.30"
"2018-01-24 04:35","99.34"
"2018-01-24 04:42","99.34"
"2018-01-24 04:49","99.37"
"2018-01-24 04:57","99.37"
"2018-01-24 05:02","99.37"
"2018-01-24 05:22","99.41"
"2018-01-24 05:38","99.45"
"2018-01-24 05:42","99.45"
"2018-01-24 06:02","99.48"
"2018-01-24 06:22","99.55"
"2018-01-24 06:42","99.59"
"2018-01-24 07:02","99.62"
"2018-01-24 07:22","99.66"
"2018-01-24 07:42","99.69"
"2018-01-24 07:57","99.69"
"2018-01-24 08:02","99.73"
"2018-01-24 08:22","99.73"
"2018-01-24 08:42","99.80"
"2018-01-24 09:02","99.80"
"2018-01-24 09:16","99.83"
"2018-01-24 09:22","99.83"
"2018-01-24 09:30","99.83"
"2018-01-24 09:42","99.83"
"2018-01-24 10:02","99.87"
"2018-01-24 10:21","99.90"
"2018-01-24 10:22","99.90"
"2018-01-24 10:23","99.90"
"2018-01-24 10:42","99.87"
"2018-01-24 11:02","99.87"
"2018-01-24 11:22","99.87"
"2018-01-24 11:42","99.87"
"2018-01-24 12:02","99.83"
"2018-01-24 12:03","99.83"
"2018-01-24 12:22","99.83"
"2018-01-24 12:42","99.80"
"2018-01-24 13:03","99.80"
"2018-01-24 13:22","99.80"
"2018-01-24 13:42","99.80"
"2018-01-24 13:59","99.80"
"2018-01-24 14:02","99.80"
"2018-01-24 14:22","99.80"
"2018-01-24 14:42","99.83"
"2018-01-24 14:47","99.83"
"2018-01-24 15:02","99.87"
"2018-01-24 15:19","99.87"
"2018-01-24 15:22","99.90"
"2018-01-24 15:42","99.90"
"2018-01-24 15:53","99.90"
"2018-01-24 16:02","99.90"
"2018-01-24 16:22","99.94"
"2018-01-24 16:33","99.97"
"2018-01-24 16:42","99.97"
"2018-01-24 16:56","99.97"
"2018-01-24 17:02","100.01"
"2018-01-24 17:22","100.01"
"2018-01-24 17:38","100.04"
"2018-01-24 17:42","100.04"
"2018-01-24 18:02","100.08"
"2018-01-24 18:16","100.11"
"2018-01-24 18:22","100.11"
"2018-01-24 18:42","100.11"
"2018-01-24 18:55","100.11"
"2018-01-24 19:02","100.11"
"2018-01-24 19:22","100.15"
"2018-01-24 19:42","100.18"
"2018-01-24 20:00","100.18"
"2018-01-24 20:02","100.18"
"2018-01-24 20:22","100.18"
"2018-01-24 20:42","100.22"
"2018-01-24 20:53","100.22"
"2018-01-24 21:02","100.22"
"2018-01-24 21:19","100.22"
"2018-01-24 21:22","100.22"
"2018-01-24 21:42","100.22"
"2018-01-24 22:00","100.25"
"2018-01-24 22:03","100.22"
"2018-01-24 22:22","100.25"
"2018-01-24 22:38","100.25"
"2018-01-24 22:42","100.25"
"2018-01-24 23:02","100.25"
"2018-01-24 23:19","100.29"
"2018-01-24 23:22","100.29"
"2018-01-24 23:42","100.29"
"2018-01-24 23:55","100.29"
"2018-01-25 00:02","100.29"
"2018-01-25 00:22","100.32"
"2018-01-25 00:42","100.32"
"2018-01-25 00:55","100.32"
"2018-01-25 01:02","100.32"
"2018-01-25 01:22","100.36"
"2018-01-25 01:37","100.39"
"2018-01-25 01:42","100.39"
"2018-01-25 02:02","100.43"
"2018-01-25 02:16","100.46"
"2018-01-25 02:22","100.46"
"2018-01-25 02:42","100.50"
"2018-01-25 02:56","100.50"
"2018-01-25 03:02","100.50"
"2018-01-25 03:22","100.50"
"2018-01-25 03:37","100.53"
"2018-01-25 03:42","100.53"
"2018-01-25 04:02","100.57"
"2018-01-25 04:22","100.57"
"2018-01-25 04:23","100.57"
"2018-01-25 04:42","100.61"
"2018-01-25 04:58","100.64"
"2018-01-25 05:02","100.64"
"2018-01-25 05:22","100.68"
"2018-01-25 05:38","100.68"
"2018-01-25 05:42","100.68"
"2018-01-25 06:02","100.71"
"2018-01-25 06:22","100.71"
"2018-01-25 06:26","100.75"
"2018-01-25 06:42","100.78"
"2018-01-25 07:00","100.78"
"2018-01-25 07:02","100.78"
"2018-01-25 07:22","100.82"
"2018-01-25 07:42","100.82"
"2018-01-25 07:44","100.85"
"2018-01-25 08:02","100.85"
"2018-01-25 08:22","100.85"
"2018-01-25 08:25","100.85"
"2018-01-25 08:42","100.89"
"2018-01-25 08:59","100.89"
"2018-01-25 09:02","100.89"
"2018-01-25 09:22","100.92"
"2018-01-25 09:37","100.96"
"2018-01-25 09:42","100.92"
"2018-01-25 10:02","100.96"
"2018-01-25 10:21","100.96"
"2018-01-25 10:22","100.96"
"2018-01-25 10:42","100.96"
"2018-01-25 10:55","100.96"
"2018-01-25 11:02","100.96"
"2018-01-25 11:22","100.96"
"2018-01-25 11:29","100.96"
"2018-01-25 11:42","100.96"
"2018-01-25 12:02","100.92"
"2018-01-25 12:03","100.92"
"2018-01-25 12:22","100.92"
"2018-01-25 12:39","100.92"
"2018-01-25 12:42","100.92"
"2018-01-25 13:02","100.92"
"2018-01-25 13:22","100.92"
"2018-01-25 13:42","100.89"
"2018-01-25 13:59","100.92"
"2018-01-25 14:02","100.92"
"2018-01-25 14:22","100.89"
"2018-01-25 14:39","100.89"
"2018-01-25 14:42","100.89"
"2018-01-25 15:02","100.89"
"2018-01-25 15:18","100.85"
"2018-01-25 15:22","100.85"
"2018-01-25 15:42","100.89"
"2018-01-25 15:56","100.89"
"2018-01-25 16:02","100.89"
"2018-01-25 16:21","100.89"
"2018-01-25 16:22","100.89"
"2018-01-25 16:42","100.89"
"2018-01-25 16:57","100.89"
"2018-01-25 17:02","100.92"
"2018-01-25 17:22","100.92"
"2018-01-25 17:39","100.92"
"2018-01-25 17:42","100.92"
"2018-01-25 18:02","100.96"
"2018-01-25 18:15","100.96"
"2018-01-25 18:22","100.96"
"2018-01-25 18:42","100.99"
"2018-01-25 19:02","100.99"
"2018-01-25 19:22","100.99"
"2018-01-25 19:23","100.99"
"2018-01-25 19:42","101.03"
"2018-01-25 20:02","101.03"
"2018-01-25 20:22","101.03"
"2018-01-25 20:42","101.03"
"2018-01-25 20:45","101.03"
"2018-01-25 21:02","101.03"
"2018-01-25 21:21","101.03"
"2018-01-25 21:22","101.03"
"2018-01-25 21:42","101.03"
"2018-01-25 21:59","101.06"
"2018-01-25 22:02","101.03"
"2018-01-25 22:22","101.03"
"2018-01-25 22:40","101.06"
"2018-01-25 22:42","101.06"
"2018-01-25 23:02","101.06"
"2018-01-25 23:19","101.06"
"2018-01-25 23:22","101.06"
"2018-01-25 23:42","101.10"
"2018-01-25 23:55","101.10"
"2018-01-26 00:02","101.10"
"2018-01-26 00:22","101.06"
"2018-01-26 00:23","101.06"
"2018-01-26 00:42","101.06"
"2018-01-26 01:00","101.06"
"2018-01-26 01:02","101.06"
"2018-01-26 01:22","101.06"
"2018-01-26 01:38","101.06"
"2018-01-26 01:42","101.06"
"2018-01-26 02:02","101.03"
"2018-01-26 02:18","101.03"
"2018-01-26 02:22","101.03"
"2018-01-26 02:42","101.03"
"2018-01-26 02:56","101.06"
"2018-01-26 03:03","101.06"
"2018-01-26 03:22","101.03"
"2018-01-26 03:23","101.03"
"2018-01-26 03:42","100.99"
"2018-01-26 04:02","100.99"
"2018-01-26 04:04","100.99"
"2018-01-26 04:22","100.96"
"2018-01-26 04:40","100.99"
"2018-01-26 04:42","100.96"
"2018-01-26 05:02","100.96"
"2018-01-26 05:22","100.96"
"2018-01-26 05:26","100.96"
"2018-01-26 05:42","100.92"
"2018-01-26 05:59","100.92"
"2018-01-26 06:02","100.92"
"2018-01-26 06:22","100.92"
"2018-01-26 06:41","100.92"
"2018-01-26 06:42","100.92"
"2018-01-26 07:02","100.92"
"2018-01-26 07:21","100.92"
"2018-01-26 07:22","100.92"
"2018-01-26 07:42","100.89"
"2018-01-26 07:57","100.92"
"2018-01-26 08:02","100.89"
"2018-01-26 08:22","100.89"
"2018-01-26 08:42","100.85"
"2018-01-26 08:44","100.89"
"2018-01-26 09:02","100.89"
"2018-01-26 09:22","100.85"
"2018-01-26 09:23","100.85"
"2018-01-26 09:42","100.85"
"2018-01-26 09:58","100.85"
"2018-01-26 10:02","100.82"
"2018-01-26 10:22","100.82"
"2018-01-26 10:42","100.82"
"2018-01-26 11:02","100.78"
"2018-01-26 11:22","100.78"
"2018-01-26 11:41","100.71"
"2018-01-26 11:42","100.71"
"2018-01-26 12:02","100.68"
"2018-01-26 12:21","100.64"
"2018-01-26 12:22","100.64"
"2018-01-26 12:42","100.61"
"2018-01-26 12:56","100.61"
"2018-01-26 13:02","100.57"
"2018-01-26 13:22","100.57"
"2018-01-26 13:39","100.53"
"2018-01-26 13:42","100.53"
"2018-01-26 14:02","100.50"
"2018-01-26 14:21","100.46"
"2018-01-26 14:22","100.46"
"2018-01-26 14:42","100.43"
"2018-01-26 14:57","100.43"
"2018-01-26 15:02","100.43"
"2018-01-26 15:21","100.43"
"2018-01-26 15:22","100.43"
"2018-01-26 15:42","100.43"
"2018-01-26 16:02","100.43"
"2018-01-26 16:22","100.39"
"2018-01-26 16:42","100.39"
"2018-01-26 17:02","100.39"
"2018-01-26 17:04","100.39"
"2018-01-26 17:22","100.39"
"2018-01-26 17:42","100.36"
"2018-01-26 18:02","100.36"
"2018-01-26 18:22","100.36"
"2018-01-26 18:42","100.32"
"2018-01-26 19:01","100.29"
"2018-01-26 19:02","100.29"
"2018-01-26 19:22","100.29"
"2018-01-26 19:42","100.25"
"2018-01-26 19:43","100.25"
"2018-01-26 20:03","100.29"
"2018-01-26 20:22","100.25"
"2018-01-26 20:23","100.25"
"2018-01-26 20:42","100.25"
"2018-01-26 21:02","100.25"
