"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 13:57","8","SE","12"
"2018-01-15 14:02","12","SE","15"
"2018-01-15 14:21","8","SE","15"
"2018-01-15 14:22","7","SE","15"
"2018-01-15 14:34","6","ENE","13"
"2018-01-15 14:42","5","ESE","10"
"2018-01-15 14:58","9","E","15"
"2018-01-15 15:02","12","E","15"
"2018-01-15 15:22","8","E","15"
"2018-01-15 15:35","9","NE","13"
"2018-01-15 15:42","10","NE","15"
"2018-01-15 15:54","9","NE","17"
"2018-01-15 16:02","10","E","17"
"2018-01-15 16:16","8","NE","12"
"2018-01-15 16:22","9","NE","13"
"2018-01-15 16:36","8","NE","15"
"2018-01-15 16:42","7","ENE","10"
"2018-01-15 16:54","4","ENE","10"
"2018-01-15 17:02","8","ENE","12"
"2018-01-15 17:16","7","NE","12"
"2018-01-15 17:22","7","ENE","12"
"2018-01-15 17:37","7","ENE","12"
"2018-01-15 17:42","6","NE","12"
"2018-01-15 17:56","6","NE","12"
"2018-01-15 18:02","10","ENE","17"
"2018-01-15 18:22","12","ENE","14"
"2018-01-15 18:36","8","E","12"
"2018-01-15 18:42","8","E","14"
"2018-01-15 18:55","8","E","12"
"2018-01-15 19:02","9","E","15"
"2018-01-15 19:18","7","ENE","12"
"2018-01-15 19:22","9","NE","12"
"2018-01-15 19:39","5","E","12"
"2018-01-15 19:42","6","E","12"
"2018-01-15 19:53","5","E","9"
"2018-01-15 20:02","7","E","11"
"2018-01-15 20:19","6","E","14"
"2018-01-15 20:22","7","E","14"
"2018-01-15 20:37","5","ESE","12"
"2018-01-15 20:42","6","ENE","9"
"2018-01-15 20:55","4","E","10"
"2018-01-15 21:02","5","E","9"
"2018-01-15 21:18","6","E","11"
"2018-01-15 21:22","9","E","12"
"2018-01-15 21:35","7","E","11"
"2018-01-15 21:42","8","E","12"
"2018-01-15 22:02","8","ENE","11"
"2018-01-15 22:18","6","E","9"
"2018-01-15 22:22","7","E","10"
"2018-01-15 22:33","4","E","11"
"2018-01-15 22:42","5","E","9"
"2018-01-15 22:54","5","ESE","10"
"2018-01-15 23:02","6","E","10"
"2018-01-15 23:16","5","E","9"
"2018-01-15 23:22","5","ESE","10"
"2018-01-15 23:42","4","ESE","8"
"2018-01-15 23:58","5","ESE","9"
"2018-01-16 00:02","5","ESE","9"
"2018-01-16 00:14","5","SE","10"
"2018-01-16 00:22","7","SE","11"
"2018-01-16 00:37","7","SE","11"
"2018-01-16 00:42","8","SE","11"
"2018-01-16 00:57","6","SE","11"
"2018-01-16 01:02","5","SE","10"
"2018-01-16 01:22","6","SE","8"
"2018-01-16 01:37","6","ESE","8"
"2018-01-16 01:42","6","ESE","8"
"2018-01-16 01:57","6","ESE","9"
"2018-01-16 02:02","4","ESE","9"
"2018-01-16 02:22","6","ESE","10"
"2018-01-16 02:34","6","ESE","10"
"2018-01-16 02:42","6","ESE","9"
"2018-01-16 03:02","6","SE","11"
"2018-01-16 03:12","8","SE","13"
"2018-01-16 03:22","8","SE","15"
"2018-01-16 03:33","6","SE","12"
"2018-01-16 03:42","8","SE","14"
"2018-01-16 03:53","8","SE","15"
"2018-01-16 04:02","10","SE","16"
"2018-01-16 04:18","7","SSE","17"
"2018-01-16 04:22","9","SSE","17"
"2018-01-16 04:34","11","S","16"
"2018-01-16 04:42","7","SE","15"
"2018-01-16 04:57","7","SE","14"
"2018-01-16 05:02","6","S","13"
"2018-01-16 05:17","5","SSE","10"
"2018-01-16 05:22","5","S","9"
"2018-01-16 05:41","5","SSW","10"
"2018-01-16 05:42","5","SSW","10"
"2018-01-16 05:52","5","SSE","8"
"2018-01-16 06:02","5","SSW","9"
"2018-01-16 06:22","6","S","12"
"2018-01-16 06:36","10","SW","17"
"2018-01-16 06:42","9","SSW","17"
"2018-01-16 06:57","10","SSW","21"
"2018-01-16 07:02","9","SW","21"
"2018-01-16 07:22","7","SW","20"
"2018-01-16 07:36","9","SW","18"
"2018-01-16 07:42","7","SSW","16"
"2018-01-16 07:55","7","SSW","13"
"2018-01-16 08:02","4","SSW","11"
"2018-01-16 08:14","5","SSW","9"
"2018-01-16 08:22","5","S","9"
"2018-01-16 08:35","5","S","8"
"2018-01-16 08:42","5","S","9"
"2018-01-16 08:57","6","SSW","13"
"2018-01-16 09:02","6","S","13"
"2018-01-16 09:22","10","SW","19"
"2018-01-16 09:33","7","SW","18"
"2018-01-16 09:42","11","SSW","23"
"2018-01-16 10:02","11","SW","26"
"2018-01-16 10:08","11","SW","21"
"2018-01-16 10:22","17","SSW","23"
"2018-01-16 10:36","18","WSW","25"
"2018-01-16 10:42","10","SW","25"
"2018-01-16 10:57","15","SW","26"
"2018-01-16 11:02","14","SW","23"
"2018-01-16 11:22","13","SW","18"
"2018-01-16 11:37","9","S","21"
"2018-01-16 11:42","10","SW","21"
"2018-01-16 11:58","10","WSW","16"
"2018-01-16 12:02","4","WSW","14"
"2018-01-16 12:22","8","SE","15"
"2018-01-16 12:23","9","SE","19"
"2018-01-16 12:36","9","SSW","15"
"2018-01-16 12:42","8","S","16"
"2018-01-16 12:55","10","SSW","17"
"2018-01-16 13:02","11","SW","17"
"2018-01-16 13:17","10","S","16"
"2018-01-16 13:22","11","SW","16"
"2018-01-16 13:36","8","S","20"
"2018-01-16 13:42","10","S","19"
"2018-01-16 13:56","13","SW","24"
"2018-01-16 14:02","14","SW","24"
"2018-01-16 14:18","15","WSW","21"
"2018-01-16 14:22","13","WSW","21"
"2018-01-16 14:37","8","WSW","14"
"2018-01-16 14:42","10","WSW","12"
"2018-01-16 15:01","10","SW","15"
"2018-01-16 15:02","10","SW","15"
"2018-01-16 15:22","9","WSW","14"
"2018-01-16 15:42","10","SW","13"
"2018-01-16 15:55","4","SW","12"
"2018-01-16 16:02","6","WSW","9"
"2018-01-16 16:22","6","S","11"
"2018-01-16 16:39","9","SSW","13"
"2018-01-16 16:42","10","SSW","15"
"2018-01-16 16:54","7","SSW","14"
"2018-01-16 17:02","7","S","15"
"2018-01-16 17:16","5","S","11"
"2018-01-16 17:22","8","SSW","14"
"2018-01-16 17:40","10","SSW","18"
"2018-01-16 17:42","9","SSW","17"
"2018-01-16 18:02","9","SSW","21"
"2018-01-16 18:22","12","SW","19"
"2018-01-16 18:37","11","SSW","19"
"2018-01-16 18:42","10","SSW","20"
"2018-01-16 18:55","14","SW","26"
"2018-01-16 19:02","10","SW","21"
"2018-01-16 19:16","8","SW","18"
"2018-01-16 19:22","14","SW","22"
"2018-01-16 19:38","13","SSW","26"
"2018-01-16 19:42","16","WSW","26"
"2018-01-16 19:55","11","SW","23"
"2018-01-16 20:02","15","SW","21"
"2018-01-16 20:20","14","SW","21"
"2018-01-16 20:22","10","SW","21"
"2018-01-16 20:42","10","SW","22"
"2018-01-16 20:56","13","SW","22"
"2018-01-16 21:02","13","SW","23"
"2018-01-16 21:16","10","SW","18"
"2018-01-16 21:22","5","SW","15"
"2018-01-16 21:37","11","SW","22"
"2018-01-16 21:42","12","SSW","20"
"2018-01-16 22:02","14","SW","23"
"2018-01-16 22:04","13","SW","23"
"2018-01-16 22:22","8","SW","15"
"2018-01-16 22:35","9","SW","16"
"2018-01-16 22:42","11","SW","21"
"2018-01-16 22:57","6","SW","17"
"2018-01-16 23:02","10","S","15"
"2018-01-16 23:22","13","SW","18"
"2018-01-16 23:23","10","S","18"
"2018-01-16 23:35","8","SSW","18"
"2018-01-16 23:42","12","SSW","21"
"2018-01-16 23:58","12","SSW","25"
"2018-01-17 00:02","15","SSW","25"
"2018-01-17 00:22","13","S","21"
"2018-01-17 00:38","9","SSW","21"
"2018-01-17 00:42","13","S","28"
"2018-01-17 01:02","11","S","31"
"2018-01-17 01:16","14","SSW","28"
"2018-01-17 01:22","10","SW","28"
"2018-01-17 01:34","11","S","27"
"2018-01-17 01:42","13","S","22"
"2018-01-17 01:55","16","S","28"
"2018-01-17 02:02","15","SW","30"
"2018-01-17 02:16","15","S","29"
"2018-01-17 02:22","15","SSW","35"
"2018-01-17 02:37","15","SSW","35"
"2018-01-17 02:42","15","SSW","30"
"2018-01-17 03:02","10","SSW","23"
"2018-01-17 03:17","13","SSW","28"
"2018-01-17 03:22","12","SSW","27"
"2018-01-17 03:42","13","S","31"
"2018-01-17 03:54","10","SW","24"
"2018-01-17 04:02","14","SSW","26"
"2018-01-17 04:18","14","SW","27"
"2018-01-17 04:22","12","S","25"
"2018-01-17 04:42","10","SSW","26"
"2018-01-17 04:53","14","SSW","29"
"2018-01-17 05:02","15","SSW","28"
"2018-01-17 05:17","11","SSW","26"
"2018-01-17 05:22","14","S","24"
"2018-01-17 05:42","15","S","31"
"2018-01-17 05:57","13","SSW","29"
"2018-01-17 06:02","14","S","24"
"2018-01-17 06:22","13","SSW","27"
"2018-01-17 06:23","15","S","27"
"2018-01-17 06:35","12","S","23"
"2018-01-17 06:42","12","SSE","23"
"2018-01-17 06:56","14","SSW","26"
"2018-01-17 07:02","11","S","25"
"2018-01-17 07:22","13","SSW","21"
"2018-01-17 07:42","13","SSW","25"
"2018-01-17 07:58","8","S","29"
"2018-01-17 08:02","9","SSW","29"
"2018-01-17 08:22","9","S","25"
"2018-01-17 08:24","10","SSW","25"
"2018-01-17 08:42","12","SSW","22"
"2018-01-17 08:57","12","SSW","27"
"2018-01-17 09:02","14","SSW","31"
"2018-01-17 09:22","14","SSW","29"
"2018-01-17 09:39","11","S","32"
"2018-01-17 09:42","16","S","32"
"2018-01-17 09:55","19","SSW","29"
"2018-01-17 10:02","19","S","28"
"2018-01-17 10:19","15","SSW","33"
"2018-01-17 10:22","18","S","34"
"2018-01-17 10:38","17","S","33"
"2018-01-17 10:42","20","S","30"
"2018-01-17 10:55","19","S","33"
"2018-01-17 11:02","12","S","33"
"2018-01-17 11:16","15","S","31"
"2018-01-17 11:22","12","SW","31"
"2018-01-17 11:42","21","SW","32"
"2018-01-17 11:54","21","SW","36"
"2018-01-17 12:02","14","SW","24"
"2018-01-17 12:19","17","SSW","28"
"2018-01-17 12:22","17","S","28"
"2018-01-17 12:39","12","SSW","27"
"2018-01-17 12:42","16","S","26"
"2018-01-17 13:02","19","SW","31"
"2018-01-17 13:13","17","S","32"
"2018-01-17 13:22","15","SW","26"
"2018-01-17 13:38","12","SSW","26"
"2018-01-17 13:42","14","SSW","31"
"2018-01-17 13:59","14","S","30"
"2018-01-17 14:02","15","SSW","31"
"2018-01-17 14:22","14","SW","30"
"2018-01-17 14:35","12","SSW","24"
"2018-01-17 14:42","13","SSW","21"
"2018-01-17 14:58","13","SSW","27"
"2018-01-17 15:02","15","SSW","27"
"2018-01-17 15:22","14","S","28"
"2018-01-17 15:42","12","SSW","28"
"2018-01-17 16:02","17","S","31"
"2018-01-17 16:22","15","SSW","25"
"2018-01-17 16:24","23","S","39"
"2018-01-17 16:42","16","S","36"
"2018-01-17 16:58","14","SSW","29"
"2018-01-17 17:02","13","SSW","27"
"2018-01-17 17:21","13","S","31"
"2018-01-17 17:22","14","S","31"
"2018-01-17 17:35","20","S","30"
"2018-01-17 17:42","18","SSW","30"
"2018-01-17 18:02","12","S","26"
"2018-01-17 18:14","14","S","24"
"2018-01-17 18:22","13","S","25"
"2018-01-17 18:36","13","S","30"
"2018-01-17 18:42","18","SSW","31"
"2018-01-17 18:57","17","S","33"
"2018-01-17 19:02","17","S","37"
"2018-01-17 19:19","12","S","33"
"2018-01-17 19:22","16","SSW","32"
"2018-01-17 19:42","15","S","30"
"2018-01-17 20:02","12","SSE","29"
"2018-01-17 20:03","12","S","29"
"2018-01-17 20:16","10","S","26"
"2018-01-17 20:22","12","SSE","30"
"2018-01-17 20:42","15","S","29"
"2018-01-17 20:54","15","S","28"
"2018-01-17 21:02","19","S","30"
"2018-01-17 21:14","19","SSW","37"
"2018-01-17 21:22","21","SW","38"
"2018-01-17 21:37","14","SSW","38"
"2018-01-17 21:42","19","SSW","34"
"2018-01-17 22:02","17","S","43"
"2018-01-17 22:04","19","S","43"
"2018-01-17 22:22","22","S","37"
"2018-01-17 22:34","16","SSW","39"
"2018-01-17 22:42","19","SSW","34"
"2018-01-17 23:02","19","S","39"
"2018-01-17 23:17","19","SSW","37"
"2018-01-17 23:22","22","SSW","38"
"2018-01-17 23:42","26","SSW","50"
"2018-01-17 23:56","19","SSW","40"
"2018-01-18 00:02","22","S","42"
"2018-01-18 00:21","19","SSW","33"
"2018-01-18 00:22","16","S","33"
"2018-01-18 00:42","18","SSE","32"
"2018-01-18 00:55","18","S","35"
"2018-01-18 01:02","12","S","35"
"2018-01-18 01:22","17","S","33"
"2018-01-18 01:34","14","SSW","34"
"2018-01-18 01:42","14","S","25"
"2018-01-18 02:02","13","SSE","27"
"2018-01-18 02:16","13","SSE","28"
"2018-01-18 02:22","16","S","28"
"2018-01-18 02:40","20","S","34"
"2018-01-18 02:42","19","S","34"
"2018-01-18 03:03","17","SSW","32"
"2018-01-18 03:21","21","SSW","46"
"2018-01-18 03:22","22","SW","38"
"2018-01-18 03:42","26","SSW","43"
"2018-01-18 04:02","24","SSW","42"
"2018-01-18 04:03","18","SSW","42"
"2018-01-18 04:22","19","SW","41"
"2018-01-18 04:36","26","SSW","41"
"2018-01-18 04:42","21","SSW","41"
"2018-01-18 05:02","22","SW","44"
"2018-01-18 05:19","27","SSW","48"
"2018-01-18 05:22","20","SSW","48"
"2018-01-18 05:42","21","SSW","47"
"2018-01-18 05:58","18","SSW","47"
"2018-01-18 06:02","27","S","45"
"2018-01-18 06:19","24","SW","51"
"2018-01-18 06:22","19","SW","51"
"2018-01-18 06:42","28","SSW","45"
"2018-01-18 06:56","19","SW","34"
"2018-01-18 07:02","17","SSW","39"
"2018-01-18 07:17","20","SSW","38"
"2018-01-18 07:22","24","SSW","37"
"2018-01-18 07:42","21","SSW","35"
"2018-01-18 07:49","18","SW","41"
"2018-01-18 08:02","20","SW","45"
"2018-01-18 08:22","14","SW","37"
"2018-01-18 08:35","22","SSW","38"
"2018-01-18 08:42","17","SSW","36"
"2018-01-18 08:56","16","SSW","36"
"2018-01-18 09:02","19","SW","35"
"2018-01-18 09:22","20","SSW","41"
"2018-01-18 09:37","18","SSW","33"
"2018-01-18 09:42","19","S","33"
"2018-01-18 10:00","24","SSW","37"
"2018-01-18 10:02","16","SW","37"
"2018-01-18 10:22","16","SSW","34"
"2018-01-18 10:41","18","S","33"
"2018-01-18 10:42","17","SSW","33"
"2018-01-18 10:58","15","SSW","33"
"2018-01-18 11:02","19","S","35"
"2018-01-18 11:22","11","SW","38"
"2018-01-18 11:42","17","SSW","30"
"2018-01-18 11:55","16","S","37"
"2018-01-18 12:02","22","SSW","33"
"2018-01-18 12:22","20","S","42"
"2018-01-18 12:42","19","S","38"
"2018-01-18 12:56","15","S","42"
"2018-01-18 13:02","16","SSW","31"
"2018-01-18 13:21","19","SSW","33"
"2018-01-18 13:22","17","SSW","33"
"2018-01-18 13:37","22","S","43"
"2018-01-18 13:42","18","SSW","41"
"2018-01-18 14:02","22","S","40"
"2018-01-18 14:17","21","SW","42"
"2018-01-18 14:22","25","SSW","45"
"2018-01-18 14:39","18","SSW","36"
"2018-01-18 14:42","13","SSW","36"
"2018-01-18 14:58","17","SW","42"
"2018-01-18 15:02","19","SSW","37"
"2018-01-18 15:22","18","S","40"
"2018-01-18 15:42","17","SW","37"
"2018-01-18 15:47","17","SSW","37"
"2018-01-18 16:02","17","S","31"
"2018-01-18 16:22","17","SW","39"
"2018-01-18 16:42","19","SSW","33"
"2018-01-18 16:59","14","SSW","33"
"2018-01-18 17:02","15","SW","33"
"2018-01-18 17:22","16","SW","30"
"2018-01-18 17:42","15","SW","24"
"2018-01-18 17:59","19","SW","29"
"2018-01-18 18:02","12","SSW","29"
"2018-01-18 18:22","10","SW","31"
"2018-01-18 18:23","10","SW","31"
"2018-01-18 18:42","13","SSW","26"
"2018-01-18 18:59","10","SSW","20"
"2018-01-18 19:02","7","SSW","20"
"2018-01-18 19:22","12","S","23"
"2018-01-18 19:42","11","S","21"
"2018-01-18 19:48","8","SSW","21"
"2018-01-18 20:02","9","SE","24"
"2018-01-18 20:19","6","SSE","15"
"2018-01-18 20:22","6","SE","15"
"2018-01-18 20:42","9","SE","21"
"2018-01-18 20:59","13","SSE","26"
"2018-01-18 21:02","12","S","22"
"2018-01-18 21:22","9","S","21"
"2018-01-18 21:25","14","S","22"
"2018-01-18 21:42","12","S","19"
"2018-01-18 21:57","13","S","23"
"2018-01-18 22:02","10","S","23"
"2018-01-18 22:22","8","SSE","27"
"2018-01-18 22:42","9","S","18"
"2018-01-18 22:56","16","S","29"
"2018-01-18 23:02","12","SSW","33"
"2018-01-18 23:22","13","SSW","28"
"2018-01-18 23:42","14","S","32"
"2018-01-18 23:56","16","SSW","32"
"2018-01-19 00:02","14","SSW","30"
"2018-01-19 00:22","14","S","32"
"2018-01-19 00:32","16","S","29"
"2018-01-19 00:34","16","SSW","35"
"2018-01-19 00:42","12","SSW","35"
"2018-01-19 00:53","17","S","32"
"2018-01-19 01:02","13","S","34"
"2018-01-19 01:22","17","SSW","35"
"2018-01-19 01:24","19","SSW","35"
"2018-01-19 01:42","25","SSW","42"
"2018-01-19 01:57","21","SSW","37"
"2018-01-19 02:02","22","SW","37"
"2018-01-19 02:22","23","SSW","46"
"2018-01-19 02:42","19","S","39"
"2018-01-19 03:02","20","SSW","38"
"2018-01-19 03:06","17","SSW","38"
"2018-01-19 03:22","21","SW","39"
"2018-01-19 03:38","21","SSW","35"
"2018-01-19 03:42","22","SSW","41"
"2018-01-19 04:02","18","SSW","33"
"2018-01-19 04:22","20","SW","44"
"2018-01-19 04:24","20","SW","38"
"2018-01-19 04:42","17","SW","34"
"2018-01-19 04:54","22","SSW","37"
"2018-01-19 05:02","19","SSW","37"
"2018-01-19 05:22","19","SSW","36"
"2018-01-19 05:24","21","SSW","36"
"2018-01-19 05:42","21","SW","31"
"2018-01-19 05:54","18","SW","37"
"2018-01-19 06:02","19","SW","36"
"2018-01-19 06:22","18","S","41"
"2018-01-19 06:29","18","S","41"
"2018-01-19 06:42","18","SW","33"
"2018-01-19 06:56","17","SSW","31"
"2018-01-19 07:02","13","SSW","32"
"2018-01-19 07:21","17","SSW","32"
"2018-01-19 07:22","16","SW","32"
"2018-01-19 07:42","17","SSW","30"
"2018-01-19 08:02","12","SW","30"
"2018-01-19 08:08","17","SSW","32"
"2018-01-19 08:22","17","SSW","31"
"2018-01-19 08:36","19","S","36"
"2018-01-19 08:42","17","SSW","36"
"2018-01-19 09:02","15","S","29"
"2018-01-19 09:08","21","S","31"
"2018-01-19 09:22","20","SSW","30"
"2018-01-19 09:40","14","S","29"
"2018-01-19 09:42","15","SSW","30"
"2018-01-19 10:02","15","SSW","33"
"2018-01-19 10:15","13","SSW","30"
"2018-01-19 10:22","24","SSW","36"
"2018-01-19 10:36","17","S","31"
"2018-01-19 10:42","16","SSW","33"
"2018-01-19 11:02","21","S","40"
"2018-01-19 11:07","21","S","40"
"2018-01-19 11:22","15","S","33"
"2018-01-19 11:36","24","SSW","40"
"2018-01-19 11:42","21","S","40"
"2018-01-19 12:02","9","S","32"
"2018-01-19 12:06","17","SW","41"
"2018-01-19 12:22","16","SSW","42"
"2018-01-19 12:36","18","SSW","44"
"2018-01-19 12:42","19","SSW","31"
"2018-01-19 13:02","22","SSW","36"
"2018-01-19 13:08","23","S","39"
"2018-01-19 13:22","15","S","41"
"2018-01-19 13:37","14","S","37"
"2018-01-19 13:42","22","SSW","33"
"2018-01-19 13:55","19","S","40"
"2018-01-19 14:02","24","SSW","40"
"2018-01-19 14:22","22","S","39"
"2018-01-19 14:35","16","S","38"
"2018-01-19 14:42","17","S","38"
"2018-01-19 14:57","16","S","37"
"2018-01-19 15:02","22","S","35"
"2018-01-19 15:22","17","SSW","36"
"2018-01-19 15:42","18","SSW","39"
"2018-01-19 15:55","19","S","46"
"2018-01-19 16:02","17","S","39"
"2018-01-19 16:19","20","S","39"
"2018-01-19 16:22","14","SSW","39"
"2018-01-19 16:42","19","SSW","34"
"2018-01-19 16:54","19","SSW","32"
"2018-01-19 17:03","14","S","30"
"2018-01-19 17:16","13","SSW","30"
"2018-01-19 17:22","11","SSW","24"
"2018-01-19 17:24","12","SSW","24"
"2018-01-19 17:42","15","S","27"
"2018-01-19 18:02","12","SSW","24"
"2018-01-19 18:12","11","SSW","26"
"2018-01-19 18:22","12","SSW","23"
"2018-01-19 18:38","13","SSW","23"
"2018-01-19 18:40","13","SSE","24"
"2018-01-19 18:42","15","S","24"
"2018-01-19 19:02","13","S","24"
"2018-01-19 19:22","11","SSE","22"
"2018-01-19 19:37","12","SSW","24"
"2018-01-19 19:42","16","S","26"
"2018-01-19 19:44","13","S","26"
"2018-01-19 20:02","14","SSW","27"
"2018-01-19 20:14","14","S","30"
"2018-01-19 20:22","12","S","29"
"2018-01-19 20:39","14","S","28"
"2018-01-19 20:42","18","S","31"
"2018-01-19 20:44","15","S","33"
"2018-01-19 21:02","16","S","27"
"2018-01-19 21:06","16","S","27"
"2018-01-19 21:22","14","S","31"
"2018-01-19 21:42","14","S","33"
"2018-01-19 22:02","14","S","25"
"2018-01-19 22:05","14","S","23"
"2018-01-19 22:22","14","SSE","26"
"2018-01-19 22:42","14","S","29"
"2018-01-19 22:45","13","S","28"
"2018-01-19 23:02","15","S","33"
"2018-01-19 23:22","15","S","34"
"2018-01-19 23:39","18","S","35"
"2018-01-19 23:42","14","SSW","35"
"2018-01-19 23:59","20","SSW","45"
"2018-01-20 00:02","12","S","45"
"2018-01-20 00:22","17","S","41"
"2018-01-20 00:42","18","S","35"
"2018-01-20 01:01","15","SSE","41"
"2018-01-20 01:02","16","SSE","31"
"2018-01-20 01:22","18","S","38"
"2018-01-20 01:24","19","SSE","38"
"2018-01-20 01:42","22","SSW","35"
"2018-01-20 02:02","21","S","42"
"2018-01-20 02:22","19","SSW","46"
"2018-01-20 02:33","21","SSW","39"
"2018-01-20 02:42","23","S","38"
"2018-01-20 02:58","23","S","50"
"2018-01-20 03:03","22","S","50"
"2018-01-20 03:22","24","S","48"
"2018-01-20 03:42","25","S","43"
"2018-01-20 04:02","24","SSW","45"
"2018-01-20 04:18","22","S","49"
"2018-01-20 04:22","18","S","49"
"2018-01-20 04:42","15","S","37"
"2018-01-20 04:56","21","SSW","44"
"2018-01-20 05:02","24","S","44"
"2018-01-20 05:22","22","SSW","50"
"2018-01-20 05:42","24","SSW","50"
"2018-01-20 05:44","21","SSW","42"
"2018-01-20 06:02","23","SSW","44"
"2018-01-20 06:22","24","SSW","56"
"2018-01-20 06:28","30","SSW","45"
"2018-01-20 06:42","24","S","46"
"2018-01-20 07:01","26","SSW","52"
"2018-01-20 07:02","25","SSW","52"
"2018-01-20 07:22","28","SSW","56"
"2018-01-20 07:37","25","SSW","42"
"2018-01-20 07:42","25","SSW","42"
"2018-01-20 07:58","24","SW","58"
"2018-01-20 08:02","29","SSW","58"
"2018-01-20 08:22","19","SSW","44"
"2018-01-20 08:42","23","SSW","45"
"2018-01-20 09:02","19","SSW","44"
"2018-01-20 09:06","20","SSW","41"
"2018-01-20 09:22","21","SW","33"
"2018-01-20 09:42","23","SSW","45"
"2018-01-20 09:43","20","SSW","45"
"2018-01-20 10:02","20","SW","46"
"2018-01-20 10:22","21","SW","38"
"2018-01-20 10:42","23","S","42"
"2018-01-20 11:02","20","SW","31"
"2018-01-20 11:22","17","SSW","37"
"2018-01-20 11:35","21","SW","40"
"2018-01-20 11:38","16","SSW","39"
"2018-01-20 11:42","18","S","38"
"2018-01-20 12:02","18","SSW","45"
"2018-01-20 12:22","15","S","34"
"2018-01-20 12:40","21","SSW","41"
"2018-01-20 12:41","26","SSW","41"
"2018-01-20 12:42","24","S","41"
"2018-01-20 13:02","25","SW","44"
"2018-01-20 13:22","19","SW","49"
"2018-01-20 13:42","23","SW","44"
"2018-01-20 13:47","19","SSW","44"
"2018-01-20 13:50","22","SSW","40"
"2018-01-20 14:02","24","SSW","41"
"2018-01-20 14:22","22","SW","37"
"2018-01-20 14:42","22","SW","35"
"2018-01-20 15:02","21","SSW","34"
"2018-01-20 15:06","22","SSW","38"
"2018-01-20 15:22","18","SSW","42"
"2018-01-20 15:42","23","SW","37"
"2018-01-20 15:57","18","SW","35"
"2018-01-20 16:02","20","WSW","34"
"2018-01-20 16:03","22","SW","34"
"2018-01-20 16:22","15","SSW","34"
"2018-01-20 16:42","18","SW","29"
"2018-01-20 16:44","18","SSW","29"
"2018-01-20 17:02","17","SSW","31"
"2018-01-20 17:08","18","SSW","29"
"2018-01-20 17:22","16","SW","33"
"2018-01-20 17:42","9","SSW","28"
"2018-01-20 18:02","11","SSE","22"
"2018-01-20 18:15","7","S","17"
"2018-01-20 18:18","10","S","17"
"2018-01-20 18:22","6","S","17"
"2018-01-20 18:42","10","SSW","19"
"2018-01-20 18:51","9","S","16"
"2018-01-20 19:02","8","S","18"
"2018-01-20 19:22","9","S","19"
"2018-01-20 19:37","7","S","15"
"2018-01-20 19:42","10","S","15"
"2018-01-20 20:02","5","S","15"
"2018-01-20 20:22","8","S","15"
"2018-01-20 20:41","7","SSW","11"
"2018-01-20 20:42","8","S","11"
"2018-01-20 20:47","7","S","13"
"2018-01-20 21:02","7","S","14"
"2018-01-20 21:22","7","S","13"
"2018-01-20 21:42","6","S","14"
"2018-01-20 22:00","7","SSE","16"
"2018-01-20 22:02","8","SSE","16"
"2018-01-20 22:12","6","S","18"
"2018-01-20 22:22","5","S","12"
"2018-01-20 22:42","5","SE","13"
"2018-01-20 23:02","6","SSE","9"
"2018-01-20 23:22","5","S","11"
"2018-01-20 23:23","6","S","11"
"2018-01-20 23:42","8","S","14"
"2018-01-21 00:03","5","SSE","11"
"2018-01-21 00:22","8","S","15"
"2018-01-21 00:42","6","S","13"
"2018-01-21 01:02","6","SSW","10"
"2018-01-21 01:15","5","SSW","11"
"2018-01-21 01:22","5","S","12"
"2018-01-21 01:24","8","SSW","12"
"2018-01-21 01:42","8","S","16"
"2018-01-21 01:48","7","SSW","14"
"2018-01-21 02:02","8","SSW","17"
"2018-01-21 02:22","6","S","14"
"2018-01-21 02:42","4","SW","9"
"2018-01-21 03:22","6","S","10"
"2018-01-21 03:42","8","SSE","14"
"2018-01-21 04:02","6","S","13"
"2018-01-21 04:09","8","S","14"
"2018-01-21 04:22","6","SE","14"
"2018-01-21 04:40","4","S","9"
"2018-01-21 04:42","4","S","9"
"2018-01-21 05:02","4","SE","9"
"2018-01-21 05:22","5","SSW","11"
"2018-01-21 05:42","9","SE","12"
"2018-01-21 05:45","7","SE","15"
"2018-01-21 06:02","8","SSE","15"
"2018-01-21 06:22","8","S","17"
"2018-01-21 06:42","6","S","16"
"2018-01-21 06:56","5","SW","12"
"2018-01-21 07:02","6","SSW","11"
"2018-01-21 07:22","6","S","11"
"2018-01-21 07:29","4","SSW","9"
"2018-01-21 07:42","5","S","8"
"2018-01-21 08:02","5","S","11"
"2018-01-21 08:19","5","SSE","12"
"2018-01-21 08:22","6","SSE","10"
"2018-01-21 08:42","6","SSE","9"
"2018-01-21 08:58","6","S","8"
"2018-01-21 09:02","3","S","8"
"2018-01-21 09:22","4","SSW","13"
"2018-01-21 09:42","3","SSE","7"
"2018-01-21 09:58","6","SSE","10"
"2018-01-21 10:03","7","S","12"
"2018-01-21 10:22","6","SE","13"
"2018-01-21 10:33","5","SSE","15"
"2018-01-21 10:42","8","SSE","15"
"2018-01-21 11:02","5","S","11"
"2018-01-21 11:07","8","SE","18"
"2018-01-21 11:22","4","SSE","15"
"2018-01-21 11:42","6","S","9"
"2018-01-21 11:45","5","SSE","9"
"2018-01-21 12:02","5","S","12"
"2018-01-21 12:22","6","SSE","10"
"2018-01-21 12:42","3","S","10"
"2018-01-21 12:44","5","S","10"
