"Time EST","Air Temp (°C)"
"2018-01-17 20:54","-7.3"
"2018-01-17 21:02","-7.2"
"2018-01-17 21:14","-7.1"
"2018-01-17 21:22","-7.1"
"2018-01-17 21:37","-7.2"
"2018-01-17 21:42","-7.2"
"2018-01-17 22:02","-6.9"
"2018-01-17 22:04","-6.9"
"2018-01-17 22:22","-7.1"
"2018-01-17 22:34","-7.2"
"2018-01-17 22:42","-7.3"
"2018-01-17 23:02","-7.5"
"2018-01-17 23:17","-7.6"
"2018-01-17 23:22","-7.6"
"2018-01-17 23:42","-7.7"
"2018-01-17 23:56","-7.7"
"2018-01-18 00:02","-7.6"
"2018-01-18 00:21","-7.8"
"2018-01-18 00:22","-7.7"
"2018-01-18 00:42","-8.1"
"2018-01-18 00:55","-8.2"
"2018-01-18 01:02","-8.2"
"2018-01-18 01:22","-8.2"
"2018-01-18 01:34","-9.3"
"2018-01-18 01:42","-9.6"
"2018-01-18 02:02","-9.4"
"2018-01-18 02:16","-8.9"
"2018-01-18 02:22","-8.8"
"2018-01-18 02:40","-7.8"
"2018-01-18 02:42","-7.7"
"2018-01-18 03:03","-7.6"
"2018-01-18 03:21","-7.4"
"2018-01-18 03:22","-7.4"
"2018-01-18 03:42","-7.3"
"2018-01-18 04:02","-7.4"
"2018-01-18 04:03","-7.4"
"2018-01-18 04:22","-7.4"
"2018-01-18 04:36","-7.5"
"2018-01-18 04:42","-7.5"
"2018-01-18 05:02","-7.6"
"2018-01-18 05:19","-7.6"
"2018-01-18 05:22","-7.6"
"2018-01-18 05:42","-7.6"
"2018-01-18 05:58","-7.6"
"2018-01-18 06:02","-7.6"
"2018-01-18 06:19","-7.6"
"2018-01-18 06:22","-7.6"
"2018-01-18 06:42","-7.5"
"2018-01-18 06:56","-7.4"
"2018-01-18 07:02","-7.4"
"2018-01-18 07:17","-7.4"
"2018-01-18 07:22","-7.4"
"2018-01-18 07:42","-7.4"
"2018-01-18 07:49","-7.4"
"2018-01-18 08:02","-7.4"
"2018-01-18 08:22","-7.3"
"2018-01-18 08:35","-7.3"
"2018-01-18 08:42","-7.3"
"2018-01-18 08:56","-7.3"
"2018-01-18 09:02","-7.3"
"2018-01-18 09:22","-7.4"
"2018-01-18 09:37","-7.4"
"2018-01-18 09:42","-7.4"
"2018-01-18 10:00","-7.4"
"2018-01-18 10:02","-7.3"
"2018-01-18 10:22","-7.4"
"2018-01-18 10:41","-7.4"
"2018-01-18 10:42","-7.4"
"2018-01-18 10:58","-7.1"
"2018-01-18 11:02","-7.2"
"2018-01-18 11:22","-7.2"
"2018-01-18 11:42","-7.1"
"2018-01-18 11:55","-7.1"
"2018-01-18 12:02","-7.1"
"2018-01-18 12:22","-7.0"
"2018-01-18 12:42","-7.1"
"2018-01-18 12:56","-6.9"
"2018-01-18 13:02","-6.8"
"2018-01-18 13:21","-6.6"
"2018-01-18 13:22","-6.5"
"2018-01-18 13:37","-6.6"
"2018-01-18 13:42","-6.6"
"2018-01-18 14:02","-6.5"
"2018-01-18 14:17","-6.5"
"2018-01-18 14:22","-6.5"
"2018-01-18 14:39","-6.3"
"2018-01-18 14:42","-6.2"
"2018-01-18 14:58","-6.2"
"2018-01-18 15:02","-6.1"
"2018-01-18 15:22","-6.0"
"2018-01-18 15:42","-5.8"
"2018-01-18 15:47","-5.7"
"2018-01-18 16:02","-5.6"
"2018-01-18 16:22","-5.6"
"2018-01-18 16:42","-5.7"
"2018-01-18 16:59","-5.7"
"2018-01-18 17:02","-5.7"
"2018-01-18 17:22","-5.6"
"2018-01-18 17:42","-5.4"
"2018-01-18 17:59","-5.2"
"2018-01-18 18:02","-5.1"
"2018-01-18 18:22","-5.0"
"2018-01-18 18:23","-5.0"
"2018-01-18 18:42","-5.0"
"2018-01-18 18:59","-4.9"
"2018-01-18 19:02","-5.0"
"2018-01-18 19:22","-5.0"
"2018-01-18 19:42","-4.9"
"2018-01-18 19:48","-4.9"
"2018-01-18 20:02","-4.9"
"2018-01-18 20:19","-5.3"
"2018-01-18 20:22","-5.3"
"2018-01-18 20:42","-5.3"
"2018-01-18 20:59","-5.3"
"2018-01-18 21:02","-5.3"
"2018-01-18 21:22","-5.0"
"2018-01-18 21:25","-4.9"
"2018-01-18 21:42","-4.8"
"2018-01-18 21:57","-4.6"
"2018-01-18 22:02","-4.6"
"2018-01-18 22:22","-4.4"
"2018-01-18 22:42","-3.9"
"2018-01-18 22:56","-3.3"
"2018-01-18 23:02","-3.2"
"2018-01-18 23:22","-3.2"
"2018-01-18 23:42","-3.0"
"2018-01-18 23:56","-2.9"
"2018-01-19 00:02","-2.9"
"2018-01-19 00:22","-2.8"
"2018-01-19 00:32","-2.6"
"2018-01-19 00:34","-2.6"
"2018-01-19 00:42","-2.6"
"2018-01-19 00:53","-2.5"
"2018-01-19 01:02","-2.4"
"2018-01-19 01:22","-2.4"
"2018-01-19 01:24","-2.4"
"2018-01-19 01:42","-2.1"
"2018-01-19 01:57","-2.2"
"2018-01-19 02:02","-2.2"
"2018-01-19 02:22","-2.2"
"2018-01-19 02:42","-2.3"
"2018-01-19 03:02","-2.4"
"2018-01-19 03:06","-2.4"
"2018-01-19 03:22","-2.5"
"2018-01-19 03:38","-2.5"
"2018-01-19 03:42","-2.4"
"2018-01-19 04:02","-2.4"
"2018-01-19 04:22","-2.3"
"2018-01-19 04:24","-2.3"
"2018-01-19 04:42","-2.3"
"2018-01-19 04:54","-2.3"
"2018-01-19 05:02","-2.4"
"2018-01-19 05:22","-2.4"
"2018-01-19 05:24","-2.4"
"2018-01-19 05:42","-2.4"
"2018-01-19 05:54","-2.4"
"2018-01-19 06:02","-2.4"
"2018-01-19 06:22","-2.5"
"2018-01-19 06:29","-2.5"
"2018-01-19 06:42","-2.6"
"2018-01-19 06:56","-2.6"
"2018-01-19 07:02","-2.6"
"2018-01-19 07:21","-2.6"
"2018-01-19 07:22","-2.6"
"2018-01-19 07:42","-2.6"
"2018-01-19 08:02","-2.6"
"2018-01-19 08:08","-2.6"
"2018-01-19 08:22","-2.5"
"2018-01-19 08:36","-2.4"
"2018-01-19 08:42","-2.4"
"2018-01-19 09:02","-2.2"
"2018-01-19 09:08","-2.3"
"2018-01-19 09:22","-2.2"
"2018-01-19 09:40","-2.0"
"2018-01-19 09:42","-1.9"
"2018-01-19 10:02","-1.8"
"2018-01-19 10:15","-1.5"
"2018-01-19 10:22","-1.6"
"2018-01-19 10:36","-1.1"
"2018-01-19 10:42","-1.0"
"2018-01-19 11:02","-1.0"
"2018-01-19 11:07","-0.8"
"2018-01-19 11:22","-0.5"
"2018-01-19 11:36","-0.6"
"2018-01-19 11:42","-0.4"
"2018-01-19 12:02","0.2"
"2018-01-19 12:06","0.1"
"2018-01-19 12:22","0.2"
"2018-01-19 12:36","0.1"
"2018-01-19 12:42","0.3"
"2018-01-19 13:02","0.5"
"2018-01-19 13:08","0.5"
"2018-01-19 13:22","0.8"
"2018-01-19 13:37","1.0"
"2018-01-19 13:42","1.0"
"2018-01-19 13:55","0.9"
"2018-01-19 14:02","0.8"
"2018-01-19 14:22","1.0"
"2018-01-19 14:35","1.4"
"2018-01-19 14:42","1.3"
"2018-01-19 14:57","1.5"
"2018-01-19 15:02","1.4"
"2018-01-19 15:22","1.6"
"2018-01-19 15:42","1.7"
"2018-01-19 15:55","1.9"
"2018-01-19 16:02","1.9"
"2018-01-19 16:19","2.2"
"2018-01-19 16:22","2.1"
"2018-01-19 16:42","1.6"
"2018-01-19 16:54","1.4"
"2018-01-19 17:03","1.1"
"2018-01-19 17:16","0.9"
"2018-01-19 17:22","0.8"
"2018-01-19 17:24","0.8"
"2018-01-19 17:42","1.0"
"2018-01-19 18:02","0.9"
"2018-01-19 18:12","0.9"
"2018-01-19 18:22","0.8"
"2018-01-19 18:38","0.9"
"2018-01-19 18:40","0.8"
"2018-01-19 18:42","0.8"
"2018-01-19 19:02","0.3"
"2018-01-19 19:22","0.5"
"2018-01-19 19:37","1.0"
"2018-01-19 19:42","1.1"
"2018-01-19 19:44","1.2"
"2018-01-19 20:02","1.5"
"2018-01-19 20:14","1.7"
"2018-01-19 20:22","1.9"
"2018-01-19 20:39","2.2"
"2018-01-19 20:42","2.3"
"2018-01-19 20:44","2.3"
"2018-01-19 21:02","2.5"
"2018-01-19 21:06","2.6"
"2018-01-19 21:22","2.2"
"2018-01-19 21:42","1.8"
"2018-01-19 22:02","1.6"
"2018-01-19 22:05","1.6"
"2018-01-19 22:22","2.0"
"2018-01-19 22:42","2.2"
"2018-01-19 22:45","2.3"
"2018-01-19 23:02","2.3"
"2018-01-19 23:22","2.5"
"2018-01-19 23:39","3.1"
"2018-01-19 23:42","3.1"
"2018-01-19 23:59","3.2"
"2018-01-20 00:02","3.2"
"2018-01-20 00:22","3.5"
"2018-01-20 00:42","2.7"
"2018-01-20 01:01","3.1"
"2018-01-20 01:02","3.0"
"2018-01-20 01:22","2.5"
"2018-01-20 01:24","2.5"
"2018-01-20 01:42","2.9"
"2018-01-20 02:02","2.5"
"2018-01-20 02:22","3.4"
"2018-01-20 02:33","3.3"
"2018-01-20 02:42","3.1"
"2018-01-20 02:58","3.0"
"2018-01-20 03:03","3.0"
"2018-01-20 03:22","3.0"
"2018-01-20 03:42","2.8"
"2018-01-20 04:02","2.4"
"2018-01-20 04:18","2.3"
"2018-01-20 04:22","2.3"
"2018-01-20 04:42","2.5"
"2018-01-20 04:56","2.5"
"2018-01-20 05:02","2.8"
"2018-01-20 05:22","2.9"
"2018-01-20 05:42","3.0"
"2018-01-20 05:44","3.0"
"2018-01-20 06:02","3.1"
"2018-01-20 06:22","3.2"
"2018-01-20 06:28","3.2"
"2018-01-20 06:42","3.2"
"2018-01-20 07:01","3.2"
"2018-01-20 07:02","3.2"
"2018-01-20 07:22","3.1"
"2018-01-20 07:37","3.0"
"2018-01-20 07:42","3.0"
"2018-01-20 07:58","3.0"
"2018-01-20 08:02","3.0"
"2018-01-20 08:22","3.0"
"2018-01-20 08:42","3.1"
"2018-01-20 09:02","3.5"
"2018-01-20 09:06","3.6"
"2018-01-20 09:22","3.5"
"2018-01-20 09:42","3.3"
"2018-01-20 09:43","3.3"
"2018-01-20 10:02","3.3"
"2018-01-20 10:22","3.4"
"2018-01-20 10:42","3.4"
"2018-01-20 11:02","3.3"
"2018-01-20 11:22","3.7"
"2018-01-20 11:35","3.8"
"2018-01-20 11:38","4.0"
"2018-01-20 11:42","3.9"
"2018-01-20 12:02","3.9"
"2018-01-20 12:22","4.0"
"2018-01-20 12:40","4.0"
"2018-01-20 12:41","3.8"
"2018-01-20 12:42","3.9"
"2018-01-20 13:02","3.7"
"2018-01-20 13:22","3.7"
"2018-01-20 13:42","3.6"
"2018-01-20 13:47","3.7"
"2018-01-20 13:50","3.5"
"2018-01-20 14:02","3.5"
"2018-01-20 14:22","3.4"
"2018-01-20 14:42","3.3"
"2018-01-20 15:02","3.0"
"2018-01-20 15:06","3.0"
"2018-01-20 15:22","3.0"
"2018-01-20 15:42","2.8"
"2018-01-20 15:57","2.6"
"2018-01-20 16:02","2.5"
"2018-01-20 16:03","2.5"
"2018-01-20 16:22","2.3"
"2018-01-20 16:42","2.2"
"2018-01-20 16:44","2.2"
"2018-01-20 17:02","1.9"
"2018-01-20 17:08","1.8"
"2018-01-20 17:22","1.8"
"2018-01-20 17:42","1.7"
"2018-01-20 18:02","1.6"
"2018-01-20 18:15","1.4"
"2018-01-20 18:18","1.5"
"2018-01-20 18:22","1.4"
"2018-01-20 18:42","1.3"
"2018-01-20 18:51","1.0"
"2018-01-20 19:02","1.0"
"2018-01-20 19:22","0.7"
"2018-01-20 19:37","0.6"
"2018-01-20 19:42","0.6"
"2018-01-20 20:02","0.4"
"2018-01-20 20:22","0.3"
"2018-01-20 20:41","0.1"
"2018-01-20 20:42","0.1"
"2018-01-20 20:47","0.1"
"2018-01-20 21:02","0.0"
"2018-01-20 21:22","-0.1"
"2018-01-20 21:42","-0.1"
"2018-01-20 22:00","-0.1"
"2018-01-20 22:02","-0.1"
"2018-01-20 22:12","0.0"
"2018-01-20 22:22","-0.3"
"2018-01-20 22:42","-0.3"
"2018-01-20 23:02","-0.5"
"2018-01-20 23:22","-0.5"
"2018-01-20 23:23","-0.5"
"2018-01-20 23:42","-0.3"
"2018-01-21 00:03","-0.3"
"2018-01-21 00:22","-0.1"
"2018-01-21 00:42","-0.3"
"2018-01-21 01:02","-0.5"
"2018-01-21 01:15","-0.3"
"2018-01-21 01:22","-0.3"
"2018-01-21 01:24","-0.2"
"2018-01-21 01:42","0.1"
"2018-01-21 01:48","0.1"
"2018-01-21 02:02","0.3"
"2018-01-21 02:22","0.1"
"2018-01-21 02:42","-0.2"
"2018-01-21 03:22","-0.6"
"2018-01-21 03:42","-0.1"
"2018-01-21 04:02","0.2"
"2018-01-21 04:09","0.3"
"2018-01-21 04:22","0.1"
"2018-01-21 04:40","-0.3"
"2018-01-21 04:42","-0.4"
"2018-01-21 05:02","-1.0"
"2018-01-21 05:22","-1.0"
"2018-01-21 05:42","-0.9"
"2018-01-21 05:45","-1.0"
"2018-01-21 06:02","-1.0"
"2018-01-21 06:22","-0.9"
"2018-01-21 06:42","-0.8"
"2018-01-21 06:56","-0.3"
"2018-01-21 07:02","-0.3"
"2018-01-21 07:22","-0.5"
"2018-01-21 07:29","-0.6"
"2018-01-21 07:42","-0.6"
"2018-01-21 08:02","-0.1"
"2018-01-21 08:19","0.0"
"2018-01-21 08:22","0.0"
"2018-01-21 08:42","0.4"
"2018-01-21 08:58","1.0"
"2018-01-21 09:02","1.0"
"2018-01-21 09:22","1.6"
"2018-01-21 09:42","2.5"
"2018-01-21 09:58","2.8"
"2018-01-21 10:03","2.8"
"2018-01-21 10:22","3.0"
"2018-01-21 10:33","3.0"
"2018-01-21 10:42","3.0"
"2018-01-21 11:02","3.5"
"2018-01-21 11:07","3.5"
"2018-01-21 11:22","3.6"
"2018-01-21 11:42","3.7"
"2018-01-21 11:45","3.8"
"2018-01-21 12:02","4.0"
"2018-01-21 12:22","4.3"
"2018-01-21 12:42","4.9"
"2018-01-21 12:44","4.9"
"2018-01-21 12:46","4.8"
"2018-01-21 13:02","4.9"
"2018-01-21 13:22","5.1"
"2018-01-21 13:25","5.1"
"2018-01-21 13:42","5.0"
"2018-01-21 14:02","4.8"
"2018-01-21 14:22","4.8"
"2018-01-21 14:42","4.7"
"2018-01-21 14:54","4.7"
"2018-01-21 15:02","4.7"
"2018-01-21 15:04","4.8"
"2018-01-21 15:22","5.0"
"2018-01-21 15:42","4.7"
"2018-01-21 16:02","4.5"
"2018-01-21 16:06","4.5"
"2018-01-21 16:17","4.4"
"2018-01-21 16:22","4.4"
"2018-01-21 16:42","4.3"
"2018-01-21 16:56","4.2"
"2018-01-21 17:02","4.0"
"2018-01-21 17:22","3.8"
"2018-01-21 17:42","3.7"
"2018-01-21 18:01","3.8"
"2018-01-21 18:02","3.8"
"2018-01-21 18:22","3.7"
"2018-01-21 18:42","3.6"
"2018-01-21 19:02","3.6"
"2018-01-21 19:10","3.6"
"2018-01-21 19:22","3.5"
"2018-01-21 19:42","3.5"
"2018-01-21 19:46","3.4"
"2018-01-21 20:02","3.6"
"2018-01-21 20:22","3.6"
"2018-01-21 20:26","3.7"
"2018-01-21 20:42","3.6"
"2018-01-21 21:02","3.3"
"2018-01-21 21:22","3.1"
"2018-01-21 21:42","3.4"
"2018-01-21 21:44","3.3"
"2018-01-21 22:02","3.3"
"2018-01-21 22:22","3.1"
"2018-01-21 22:31","3.3"
"2018-01-21 22:42","3.6"
"2018-01-21 23:02","3.3"
"2018-01-21 23:04","3.5"
"2018-01-21 23:22","3.6"
"2018-01-21 23:42","3.6"
"2018-01-22 00:02","3.6"
"2018-01-22 00:07","3.6"
"2018-01-22 00:22","3.3"
"2018-01-22 00:42","3.8"
"2018-01-22 01:02","4.1"
"2018-01-22 01:08","3.9"
"2018-01-22 01:22","4.1"
"2018-01-22 01:42","3.8"
"2018-01-22 02:02","4.3"
"2018-01-22 02:22","4.2"
"2018-01-22 02:23","4.2"
"2018-01-22 02:42","4.2"
"2018-01-22 02:57","4.3"
"2018-01-22 03:02","4.3"
"2018-01-22 03:22","4.4"
"2018-01-22 03:42","4.4"
"2018-01-22 04:02","4.7"
"2018-01-22 04:22","4.8"
"2018-01-22 04:26","4.8"
"2018-01-22 04:42","4.8"
"2018-01-22 05:02","4.6"
"2018-01-22 05:06","4.5"
"2018-01-22 05:22","4.5"
"2018-01-22 05:42","4.3"
"2018-01-22 06:02","3.9"
"2018-01-22 06:22","4.3"
"2018-01-22 06:42","4.5"
"2018-01-22 06:56","4.2"
"2018-01-22 06:59","4.1"
"2018-01-22 07:02","4.2"
"2018-01-22 07:22","4.5"
"2018-01-22 07:42","4.4"
"2018-01-22 08:02","4.6"
"2018-01-22 08:22","4.6"
"2018-01-22 08:42","4.9"
"2018-01-22 09:02","5.0"
"2018-01-22 09:22","5.1"
"2018-01-22 09:32","5.1"
"2018-01-22 09:42","5.2"
"2018-01-22 10:02","5.3"
"2018-01-22 10:22","5.5"
"2018-01-22 10:25","5.6"
"2018-01-22 10:42","5.8"
"2018-01-22 11:02","6.0"
"2018-01-22 11:06","6.1"
"2018-01-22 11:07","6.1"
"2018-01-22 11:22","6.2"
"2018-01-22 11:42","6.5"
"2018-01-22 11:49","6.5"
"2018-01-22 12:02","6.5"
"2018-01-22 12:22","6.8"
"2018-01-22 12:42","7.3"
"2018-01-22 13:02","7.5"
"2018-01-22 13:09","7.7"
"2018-01-22 13:19","8.2"
"2018-01-22 13:22","8.2"
"2018-01-22 13:42","8.6"
"2018-01-22 14:02","8.6"
"2018-01-22 14:22","8.6"
"2018-01-22 14:42","8.9"
"2018-01-22 15:02","9.1"
"2018-01-22 15:15","9.2"
"2018-01-22 15:22","9.2"
"2018-01-22 15:42","9.2"
"2018-01-22 16:02","9.2"
"2018-01-22 16:16","9.3"
"2018-01-22 16:22","9.4"
"2018-01-22 16:42","8.7"
"2018-01-22 17:02","8.7"
"2018-01-22 17:22","8.5"
"2018-01-22 17:42","7.7"
"2018-01-22 17:46","7.7"
"2018-01-22 17:58","7.8"
"2018-01-22 18:02","7.6"
"2018-01-22 18:22","7.7"
"2018-01-22 18:42","7.1"
"2018-01-22 19:02","7.2"
"2018-01-22 19:17","7.3"
"2018-01-22 19:22","7.6"
"2018-01-22 19:31","8.8"
"2018-01-22 19:42","9.2"
"2018-01-22 20:02","9.1"
"2018-01-22 20:22","9.0"
"2018-01-22 20:24","9.0"
"2018-01-22 20:42","9.3"
"2018-01-22 21:02","9.4"
"2018-01-22 21:17","8.7"
"2018-01-22 21:22","8.6"
"2018-01-22 21:42","8.2"
"2018-01-22 22:02","8.5"
"2018-01-22 22:04","8.5"
"2018-01-22 22:22","8.7"
"2018-01-22 22:42","8.7"
"2018-01-22 23:02","8.3"
"2018-01-22 23:22","8.7"
"2018-01-22 23:42","8.9"
"2018-01-23 00:02","8.7"
"2018-01-23 00:22","8.9"
"2018-01-23 00:23","8.9"
"2018-01-23 00:42","8.4"
"2018-01-23 01:02","8.6"
"2018-01-23 01:18","8.7"
"2018-01-23 01:22","8.7"
"2018-01-23 01:42","8.7"
"2018-01-23 02:02","9.0"
"2018-01-23 02:22","9.5"
"2018-01-23 02:42","9.9"
"2018-01-23 03:02","10.0"
"2018-01-23 03:22","10.2"
"2018-01-23 03:42","7.6"
"2018-01-23 03:49","7.2"
"2018-01-23 04:00","6.7"
"2018-01-23 04:03","6.6"
"2018-01-23 04:12","6.4"
"2018-01-23 04:22","5.4"
"2018-01-23 04:42","4.3"
"2018-01-23 04:54","4.5"
"2018-01-23 05:02","4.5"
"2018-01-23 05:22","5.0"
"2018-01-23 05:38","5.4"
"2018-01-23 05:42","5.5"
"2018-01-23 06:02","5.7"
"2018-01-23 06:22","5.7"
"2018-01-23 06:38","5.8"
"2018-01-23 06:42","5.8"
"2018-01-23 07:02","6.1"
"2018-01-23 07:22","6.4"
"2018-01-23 07:42","6.3"
"2018-01-23 07:45","6.2"
"2018-01-23 07:58","6.8"
"2018-01-23 08:02","6.8"
"2018-01-23 08:22","6.7"
"2018-01-23 08:42","6.9"
"2018-01-23 09:02","7.1"
"2018-01-23 09:22","5.7"
"2018-01-23 09:42","5.8"
"2018-01-23 10:02","6.2"
"2018-01-23 10:22","7.5"
"2018-01-23 10:27","7.7"
"2018-01-23 10:42","6.7"
"2018-01-23 11:02","4.8"
"2018-01-23 11:22","4.0"
"2018-01-23 11:42","3.7"
"2018-01-23 11:48","3.7"
"2018-01-23 12:02","3.8"
"2018-01-23 12:22","3.0"
"2018-01-23 12:42","2.9"
"2018-01-23 13:02","3.0"
"2018-01-23 13:22","3.0"
"2018-01-23 13:30","2.8"
"2018-01-23 13:42","2.8"
"2018-01-23 14:02","2.9"
"2018-01-23 14:06","3.0"
"2018-01-23 14:22","3.1"
"2018-01-23 14:42","3.1"
"2018-01-23 15:02","3.0"
"2018-01-23 15:22","2.9"
"2018-01-23 15:25","3.0"
"2018-01-23 15:42","2.8"
"2018-01-23 16:02","2.9"
"2018-01-23 16:22","2.7"
"2018-01-23 16:42","2.5"
"2018-01-23 16:43","2.5"
"2018-01-23 17:02","2.3"
"2018-01-23 17:22","2.3"
"2018-01-23 17:42","2.3"
"2018-01-23 18:02","2.3"
"2018-01-23 18:10","2.3"
"2018-01-23 18:22","2.1"
"2018-01-23 18:42","1.9"
"2018-01-23 19:02","1.8"
"2018-01-23 19:07","1.8"
"2018-01-23 19:22","1.6"
"2018-01-23 19:42","1.4"
"2018-01-23 19:55","1.3"
"2018-01-23 20:02","1.2"
"2018-01-23 20:22","1.1"
"2018-01-23 20:42","1.1"
"2018-01-23 21:02","0.3"
"2018-01-23 21:14","0.1"
"2018-01-23 21:22","-0.3"
"2018-01-23 21:42","-1.1"
"2018-01-23 21:44","-1.2"
"2018-01-23 22:02","-2.0"
"2018-01-23 22:22","-1.8"
"2018-01-23 22:42","-1.9"
"2018-01-23 23:03","-2.1"
"2018-01-23 23:22","-2.1"
"2018-01-23 23:42","-2.2"
"2018-01-24 00:02","-2.5"
"2018-01-24 00:22","-2.6"
"2018-01-24 00:42","-2.7"
"2018-01-24 01:02","-2.8"
"2018-01-24 01:06","-2.9"
"2018-01-24 01:22","-2.9"
"2018-01-24 01:42","-3.0"
"2018-01-24 02:02","-3.0"
"2018-01-24 02:22","-3.1"
"2018-01-24 02:42","-3.5"
"2018-01-24 03:02","-3.5"
"2018-01-24 03:22","-3.5"
"2018-01-24 03:42","-3.8"
"2018-01-24 04:02","-4.0"
"2018-01-24 04:22","-4.0"
"2018-01-24 04:35","-4.1"
"2018-01-24 04:42","-4.1"
"2018-01-24 04:49","-4.3"
"2018-01-24 04:57","-4.6"
"2018-01-24 05:02","-4.7"
"2018-01-24 05:22","-4.7"
"2018-01-24 05:38","-4.7"
"2018-01-24 05:42","-4.8"
"2018-01-24 06:02","-4.8"
"2018-01-24 06:22","-5.2"
"2018-01-24 06:42","-5.6"
"2018-01-24 07:02","-5.7"
"2018-01-24 07:22","-5.6"
"2018-01-24 07:42","-5.8"
"2018-01-24 07:57","-5.9"
"2018-01-24 08:02","-5.9"
"2018-01-24 08:22","-6.1"
"2018-01-24 08:42","-6.2"
"2018-01-24 09:02","-6.5"
"2018-01-24 09:16","-6.8"
"2018-01-24 09:22","-6.7"
"2018-01-24 09:30","-6.7"
"2018-01-24 09:42","-6.7"
"2018-01-24 10:02","-6.4"
"2018-01-24 10:21","-6.4"
"2018-01-24 10:22","-6.3"
"2018-01-24 10:23","-6.2"
"2018-01-24 10:42","-6.0"
"2018-01-24 11:02","-6.1"
"2018-01-24 11:22","-6.3"
"2018-01-24 11:42","-6.0"
"2018-01-24 12:02","-6.0"
"2018-01-24 12:03","-6.1"
"2018-01-24 12:22","-5.9"
"2018-01-24 12:42","-5.7"
"2018-01-24 13:03","-5.4"
"2018-01-24 13:22","-5.0"
"2018-01-24 13:42","-5.6"
"2018-01-24 13:59","-5.4"
"2018-01-24 14:02","-5.4"
"2018-01-24 14:22","-5.3"
"2018-01-24 14:42","-5.2"
"2018-01-24 14:47","-4.9"
"2018-01-24 15:02","-5.3"
"2018-01-24 15:19","-5.3"
"2018-01-24 15:22","-5.3"
"2018-01-24 15:42","-4.5"
"2018-01-24 15:53","-4.8"
"2018-01-24 16:02","-5.1"
"2018-01-24 16:22","-5.3"
"2018-01-24 16:33","-5.6"
"2018-01-24 16:42","-5.7"
"2018-01-24 16:56","-5.9"
"2018-01-24 17:02","-6.0"
"2018-01-24 17:22","-6.5"
"2018-01-24 17:38","-6.7"
"2018-01-24 17:42","-6.8"
"2018-01-24 18:02","-7.1"
"2018-01-24 18:16","-7.6"
"2018-01-24 18:22","-7.6"
"2018-01-24 18:42","-7.9"
"2018-01-24 18:55","-7.8"
"2018-01-24 19:02","-7.8"
"2018-01-24 19:22","-7.6"
"2018-01-24 19:42","-7.1"
"2018-01-24 20:00","-7.1"
"2018-01-24 20:02","-7.1"
"2018-01-24 20:22","-7.1"
"2018-01-24 20:42","-7.1"
"2018-01-24 20:53","-7.1"
"2018-01-24 21:02","-7.2"
"2018-01-24 21:19","-7.2"
"2018-01-24 21:22","-7.2"
"2018-01-24 21:42","-6.9"
"2018-01-24 22:00","-6.9"
"2018-01-24 22:03","-6.8"
"2018-01-24 22:22","-6.7"
"2018-01-24 22:38","-6.7"
"2018-01-24 22:42","-6.7"
"2018-01-24 23:02","-6.7"
"2018-01-24 23:19","-6.8"
"2018-01-24 23:22","-6.8"
"2018-01-24 23:42","-6.8"
"2018-01-24 23:55","-6.7"
"2018-01-25 00:02","-6.8"
"2018-01-25 00:22","-7.1"
"2018-01-25 00:42","-7.1"
"2018-01-25 00:55","-7.2"
"2018-01-25 01:02","-7.2"
"2018-01-25 01:22","-7.4"
"2018-01-25 01:37","-7.6"
"2018-01-25 01:42","-7.6"
"2018-01-25 02:02","-8.1"
"2018-01-25 02:16","-8.2"
"2018-01-25 02:22","-8.3"
"2018-01-25 02:42","-8.7"
"2018-01-25 02:56","-8.6"
"2018-01-25 03:02","-8.7"
"2018-01-25 03:22","-8.8"
"2018-01-25 03:37","-8.9"
"2018-01-25 03:42","-9.1"
"2018-01-25 04:02","-9.3"
"2018-01-25 04:22","-9.3"
"2018-01-25 04:23","-9.3"
"2018-01-25 04:42","-9.4"
"2018-01-25 04:58","-9.6"
"2018-01-25 05:02","-9.7"
"2018-01-25 05:22","-10.0"
"2018-01-25 05:38","-9.9"
"2018-01-25 05:42","-9.9"
"2018-01-25 06:02","-9.7"
"2018-01-25 06:22","-10.1"
"2018-01-25 06:26","-10.1"
"2018-01-25 06:42","-9.9"
"2018-01-25 07:00","-9.9"
"2018-01-25 07:02","-9.9"
"2018-01-25 07:22","-9.8"
"2018-01-25 07:42","-9.9"
"2018-01-25 07:44","-9.9"
"2018-01-25 08:02","-9.8"
"2018-01-25 08:22","-8.2"
"2018-01-25 08:25","-8.1"
"2018-01-25 08:42","-7.7"
"2018-01-25 08:59","-7.6"
"2018-01-25 09:02","-7.5"
"2018-01-25 09:22","-7.3"
"2018-01-25 09:37","-6.8"
"2018-01-25 09:42","-6.5"
"2018-01-25 10:02","-6.7"
"2018-01-25 10:21","-7.1"
"2018-01-25 10:22","-7.1"
"2018-01-25 10:42","-6.2"
"2018-01-25 10:55","-6.1"
"2018-01-25 11:02","-5.7"
"2018-01-25 11:22","-5.8"
"2018-01-25 11:29","-6.0"
"2018-01-25 11:42","-6.0"
"2018-01-25 12:02","-5.1"
"2018-01-25 12:03","-5.0"
"2018-01-25 12:22","-5.1"
"2018-01-25 12:39","-5.1"
"2018-01-25 12:42","-5.0"
"2018-01-25 13:02","-4.6"
"2018-01-25 13:22","-4.0"
