"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-28 12:08","-5.6","81"
"2018-02-28 12:28","-5.9","75"
"2018-02-28 12:48","-6.6","73"
"2018-02-28 13:08","-6.1","72"
"2018-02-28 13:28","-6.3","72"
"2018-02-28 13:48","-7.0","70"
"2018-02-28 14:08","-6.8","69"
"2018-02-28 14:28","-7.0","66"
"2018-02-28 14:48","-7.0","68"
"2018-02-28 15:08","-7.1","68"
"2018-02-28 15:28","-7.0","69"
"2018-02-28 15:48","-7.0","71"
"2018-02-28 16:08","-7.3","70"
"2018-02-28 16:28","-7.4","70"
"2018-02-28 16:48","-7.3","71"
"2018-02-28 17:08","-7.4","71"
"2018-02-28 17:28","-7.5","72"
"2018-02-28 17:48","-7.6","72"
"2018-02-28 18:08","-7.6","72"
"2018-02-28 18:28","-7.5","73"
"2018-02-28 18:48","-7.6","74"
"2018-02-28 19:08","-7.6","74"
"2018-02-28 19:28","-7.5","75"
"2018-02-28 19:48","-7.5","77"
"2018-02-28 20:08","-7.5","77"
"2018-02-28 20:28","-7.6","78"
"2018-02-28 20:48","-7.9","78"
"2018-02-28 21:08","-8.1","78"
"2018-02-28 21:28","-8.4","78"
"2018-02-28 21:48","-8.7","78"
"2018-02-28 22:08","-8.9","79"
"2018-02-28 22:28","-8.9","79"
"2018-02-28 22:48","-9.2","79"
"2018-02-28 23:08","-9.2","80"
"2018-02-28 23:28","-9.4","80"
"2018-02-28 23:48","-9.5","80"
