"Time EST","Pressure (kPa)"
"2018-02-20 15:38","95.62"
"2018-02-20 15:48","95.63"
"2018-02-20 15:55","95.63"
"2018-02-20 15:58","95.64"
"2018-02-20 16:08","95.66"
"2018-02-20 16:18","95.67"
"2018-02-20 16:28","95.67"
"2018-02-20 16:38","95.69"
"2018-02-20 16:48","95.70"
"2018-02-20 16:55","95.70"
"2018-02-20 16:58","95.70"
"2018-02-20 17:08","95.73"
"2018-02-20 17:18","95.74"
"2018-02-20 17:28","95.76"
"2018-02-20 17:38","95.78"
"2018-02-20 17:48","95.80"
"2018-02-20 17:55","95.81"
"2018-02-20 17:58","95.81"
"2018-02-20 18:08","95.81"
"2018-02-20 18:18","95.82"
"2018-02-20 18:28","95.82"
"2018-02-20 18:38","95.81"
"2018-02-20 18:48","95.81"
"2018-02-20 18:55","95.81"
"2018-02-20 18:58","95.81"
"2018-02-20 19:08","95.85"
"2018-02-20 19:18","95.85"
"2018-02-20 19:28","95.87"
"2018-02-20 19:38","95.91"
"2018-02-20 19:48","95.95"
"2018-02-20 19:55","95.95"
"2018-02-20 19:58","95.96"
"2018-02-20 20:08","95.96"
"2018-02-20 20:18","95.96"
"2018-02-20 20:28","95.96"
"2018-02-20 20:38","95.97"
"2018-02-20 20:48","96.00"
"2018-02-20 20:55","96.03"
"2018-02-20 20:58","96.02"
"2018-02-20 21:08","96.05"
"2018-02-20 21:18","96.07"
"2018-02-20 21:28","96.08"
"2018-02-20 21:38","96.08"
"2018-02-20 21:48","96.10"
"2018-02-20 21:55","96.10"
"2018-02-20 21:58","96.12"
"2018-02-20 22:08","96.15"
"2018-02-20 22:18","96.17"
"2018-02-20 22:28","96.20"
"2018-02-20 22:38","96.21"
"2018-02-20 22:48","96.23"
"2018-02-20 22:55","96.23"
"2018-02-20 22:58","96.23"
"2018-02-20 23:08","96.24"
"2018-02-20 23:18","96.24"
"2018-02-20 23:28","96.25"
"2018-02-20 23:38","96.29"
"2018-02-20 23:48","96.30"
"2018-02-20 23:55","96.31"
"2018-02-20 23:58","96.31"
"2018-02-21 00:08","96.34"
"2018-02-21 00:18","96.32"
"2018-02-21 00:28","96.32"
"2018-02-21 00:38","96.35"
"2018-02-21 00:48","96.37"
"2018-02-21 00:55","96.39"
"2018-02-21 00:58","96.39"
"2018-02-21 01:08","96.41"
"2018-02-21 01:18","96.43"
"2018-02-21 01:28","96.44"
"2018-02-21 01:38","96.44"
"2018-02-21 01:48","96.46"
"2018-02-21 01:55","96.48"
"2018-02-21 01:58","96.49"
"2018-02-21 02:08","96.50"
"2018-02-21 02:18","96.54"
"2018-02-21 02:28","96.55"
"2018-02-21 02:38","96.58"
"2018-02-21 02:48","96.59"
"2018-02-21 02:55","96.60"
"2018-02-21 02:58","96.61"
"2018-02-21 03:00","96.61"
"2018-02-21 03:18","96.64"
"2018-02-21 03:28","96.65"
"2018-02-21 03:38","96.65"
"2018-02-21 03:48","96.65"
"2018-02-21 03:55","96.66"
"2018-02-21 03:58","96.65"
"2018-02-21 04:08","96.67"
"2018-02-21 04:18","96.67"
"2018-02-21 04:28","96.66"
"2018-02-21 04:38","96.67"
"2018-02-21 04:48","96.67"
"2018-02-21 04:55","96.69"
"2018-02-21 04:58","96.69"
"2018-02-21 05:08","96.71"
"2018-02-21 05:18","96.71"
"2018-02-21 05:28","96.72"
"2018-02-21 05:38","96.74"
"2018-02-21 05:48","96.75"
"2018-02-21 05:55","96.77"
"2018-02-21 05:58","96.78"
"2018-02-21 06:08","96.80"
"2018-02-21 06:18","96.82"
"2018-02-21 06:28","96.83"
"2018-02-21 06:38","96.84"
"2018-02-21 06:48","96.85"
"2018-02-21 06:55","96.87"
"2018-02-21 06:58","96.87"
"2018-02-21 07:08","96.89"
"2018-02-21 07:18","96.91"
"2018-02-21 07:28","96.94"
"2018-02-21 07:38","96.95"
"2018-02-21 07:48","96.95"
"2018-02-21 07:55","96.97"
"2018-02-21 07:58","96.98"
"2018-02-21 08:08","97.00"
"2018-02-21 08:18","97.00"
"2018-02-21 08:28","97.03"
"2018-02-21 08:38","97.04"
"2018-02-21 08:48","97.07"
"2018-02-21 08:55","97.08"
"2018-02-21 08:58","97.07"
"2018-02-21 09:08","97.08"
"2018-02-21 09:18","97.08"
"2018-02-21 09:28","97.09"
"2018-02-21 09:38","97.11"
"2018-02-21 09:48","97.11"
"2018-02-21 09:55","97.12"
"2018-02-21 09:58","97.13"
"2018-02-21 10:08","97.11"
"2018-02-21 10:18","97.12"
"2018-02-21 10:28","97.13"
"2018-02-21 10:38","97.13"
"2018-02-21 10:48","97.13"
"2018-02-21 10:55","97.12"
"2018-02-21 10:58","97.11"
"2018-02-21 11:08","97.13"
"2018-02-21 11:18","97.14"
"2018-02-21 11:28","97.14"
"2018-02-21 11:38","97.16"
"2018-02-21 11:48","97.15"
"2018-02-21 11:55","97.16"
"2018-02-21 11:58","97.16"
"2018-02-21 12:08","97.20"
"2018-02-21 12:18","97.21"
"2018-02-21 12:28","97.23"
"2018-02-21 12:38","97.24"
"2018-02-21 12:48","97.24"
"2018-02-21 12:55","97.24"
"2018-02-21 12:58","97.23"
"2018-02-21 13:08","97.25"
"2018-02-21 13:18","97.25"
"2018-02-21 13:28","97.29"
"2018-02-21 13:38","97.29"
"2018-02-21 13:48","97.27"
"2018-02-21 13:55","97.28"
"2018-02-21 13:58","97.27"
"2018-02-21 14:08","97.27"
"2018-02-21 14:18","97.31"
"2018-02-21 14:28","97.31"
"2018-02-21 14:38","97.33"
"2018-02-21 14:48","97.33"
"2018-02-21 14:55","97.34"
"2018-02-21 14:58","97.34"
"2018-02-21 15:08","97.36"
"2018-02-21 15:18","97.36"
"2018-02-21 15:28","97.37"
"2018-02-21 15:38","97.36"
"2018-02-21 15:48","97.37"
"2018-02-21 15:55","97.38"
"2018-02-21 15:58","97.38"
"2018-02-21 16:08","97.40"
"2018-02-21 16:18","97.43"
"2018-02-21 16:28","97.44"
"2018-02-21 16:38","97.45"
"2018-02-21 16:48","97.47"
"2018-02-21 16:55","97.46"
"2018-02-21 16:58","97.46"
"2018-02-21 17:08","97.44"
"2018-02-21 17:18","97.43"
"2018-02-21 17:28","97.45"
"2018-02-21 17:38","97.46"
"2018-02-21 17:48","97.46"
"2018-02-21 17:55","97.47"
"2018-02-21 17:58","97.46"
"2018-02-21 18:08","97.47"
"2018-02-21 18:18","97.51"
"2018-02-21 18:28","97.54"
"2018-02-21 18:38","97.57"
"2018-02-21 18:48","97.57"
"2018-02-21 18:55","97.56"
"2018-02-21 18:58","97.57"
"2018-02-21 19:08","97.57"
"2018-02-21 19:18","97.57"
"2018-02-21 19:28","97.57"
"2018-02-21 19:38","97.58"
"2018-02-21 19:48","97.59"
"2018-02-21 19:55","97.58"
"2018-02-21 19:58","97.58"
"2018-02-21 20:08","97.58"
"2018-02-21 20:18","97.57"
"2018-02-21 20:28","97.56"
"2018-02-21 20:38","97.56"
"2018-02-21 20:48","97.56"
"2018-02-21 20:55","97.58"
"2018-02-21 20:58","97.57"
"2018-02-21 21:08","97.59"
"2018-02-21 21:18","97.60"
"2018-02-21 21:28","97.60"
"2018-02-21 21:38","97.60"
"2018-02-21 21:48","97.59"
"2018-02-21 21:55","97.62"
"2018-02-21 21:58","97.61"
"2018-02-21 22:08","97.62"
"2018-02-21 22:18","97.63"
"2018-02-21 22:28","97.62"
"2018-02-21 22:38","97.63"
"2018-02-21 22:48","97.62"
"2018-02-21 22:55","97.63"
"2018-02-21 22:58","97.62"
"2018-02-21 23:08","97.63"
"2018-02-21 23:18","97.64"
"2018-02-21 23:28","97.64"
"2018-02-21 23:38","97.66"
"2018-02-21 23:48","97.70"
"2018-02-21 23:55","97.68"
"2018-02-21 23:58","97.69"
"2018-02-22 00:08","97.70"
"2018-02-22 00:18","97.70"
"2018-02-22 00:28","97.70"
"2018-02-22 00:38","97.71"
"2018-02-22 00:48","97.71"
"2018-02-22 00:55","97.72"
"2018-02-22 00:58","97.72"
"2018-02-22 01:08","97.73"
"2018-02-22 01:18","97.74"
"2018-02-22 01:28","97.73"
"2018-02-22 01:38","97.73"
"2018-02-22 01:48","97.74"
"2018-02-22 01:55","97.75"
"2018-02-22 01:58","97.75"
"2018-02-22 02:08","97.75"
"2018-02-22 02:18","97.76"
"2018-02-22 02:28","97.78"
"2018-02-22 02:38","97.79"
"2018-02-22 02:48","97.80"
"2018-02-22 02:55","97.81"
"2018-02-22 02:58","97.81"
"2018-02-22 03:08","97.81"
"2018-02-22 03:18","97.81"
"2018-02-22 03:28","97.81"
"2018-02-22 03:38","97.81"
"2018-02-22 03:48","97.81"
"2018-02-22 03:55","97.81"
"2018-02-22 03:58","97.81"
"2018-02-22 04:08","97.80"
"2018-02-22 04:18","97.80"
"2018-02-22 04:28","97.81"
"2018-02-22 04:38","97.81"
"2018-02-22 04:48","97.81"
"2018-02-22 04:55","97.80"
"2018-02-22 04:58","97.80"
"2018-02-22 05:08","97.79"
"2018-02-22 05:18","97.79"
"2018-02-22 05:28","97.78"
"2018-02-22 05:38","97.79"
"2018-02-22 05:48","97.78"
"2018-02-22 05:55","97.79"
"2018-02-22 05:58","97.79"
"2018-02-22 06:08","97.80"
"2018-02-22 06:18","97.79"
"2018-02-22 06:28","97.80"
"2018-02-22 06:38","97.80"
"2018-02-22 06:48","97.81"
"2018-02-22 06:55","97.83"
"2018-02-22 06:58","97.83"
"2018-02-22 07:08","97.84"
"2018-02-22 07:18","97.85"
"2018-02-22 07:28","97.85"
"2018-02-22 07:38","97.86"
"2018-02-22 07:48","97.88"
"2018-02-22 07:55","97.87"
"2018-02-22 07:58","97.88"
"2018-02-22 08:08","97.87"
"2018-02-22 08:18","97.87"
"2018-02-22 08:28","97.88"
"2018-02-22 08:38","97.88"
"2018-02-22 08:48","97.90"
"2018-02-22 08:55","97.90"
"2018-02-22 08:58","97.91"
"2018-02-22 09:08","97.90"
"2018-02-22 09:18","97.90"
"2018-02-22 09:28","97.90"
"2018-02-22 09:38","97.90"
"2018-02-22 09:48","97.89"
"2018-02-22 09:55","97.88"
"2018-02-22 09:58","97.88"
"2018-02-22 10:08","97.87"
"2018-02-22 10:18","97.88"
"2018-02-22 10:28","97.89"
"2018-02-22 10:38","97.88"
"2018-02-22 10:48","97.89"
"2018-02-22 10:55","97.89"
"2018-02-22 10:58","97.88"
"2018-02-22 11:08","97.89"
"2018-02-22 11:18","97.90"
"2018-02-22 11:28","97.88"
"2018-02-22 11:38","97.87"
"2018-02-22 11:48","97.86"
"2018-02-22 11:55","97.84"
"2018-02-22 11:58","97.84"
"2018-02-22 12:08","97.83"
"2018-02-22 12:18","97.81"
"2018-02-22 12:28","97.81"
"2018-02-22 12:38","97.79"
"2018-02-22 12:48","97.78"
"2018-02-22 12:55","97.76"
"2018-02-22 12:58","97.76"
"2018-02-22 13:08","97.73"
"2018-02-22 13:18","97.72"
"2018-02-22 13:28","97.70"
"2018-02-22 13:38","97.68"
"2018-02-22 13:48","97.66"
"2018-02-22 13:55","97.64"
"2018-02-22 13:58","97.63"
"2018-02-22 14:08","97.61"
"2018-02-22 14:18","97.60"
"2018-02-22 14:28","97.59"
"2018-02-22 14:38","97.59"
"2018-02-22 14:48","97.55"
"2018-02-22 14:55","97.55"
"2018-02-22 14:58","97.54"
"2018-02-22 15:08","97.53"
"2018-02-22 15:18","97.51"
"2018-02-22 15:28","97.51"
"2018-02-22 15:38","97.49"
"2018-02-22 15:48","97.46"
"2018-02-22 15:55","97.46"
"2018-02-22 15:58","97.46"
"2018-02-22 16:08","97.45"
"2018-02-22 16:18","97.42"
"2018-02-22 16:28","97.39"
"2018-02-22 16:38","97.39"
"2018-02-22 16:48","97.38"
"2018-02-22 16:55","97.37"
"2018-02-22 16:58","97.36"
"2018-02-22 17:08","97.35"
"2018-02-22 17:18","97.35"
"2018-02-22 17:28","97.34"
"2018-02-22 17:38","97.32"
"2018-02-22 17:48","97.33"
"2018-02-22 17:55","97.32"
"2018-02-22 17:58","97.31"
"2018-02-22 18:08","97.30"
"2018-02-22 18:18","97.30"
"2018-02-22 18:28","97.31"
"2018-02-22 18:38","97.31"
"2018-02-22 18:48","97.33"
"2018-02-22 18:55","97.33"
"2018-02-22 18:58","97.34"
"2018-02-22 19:08","97.34"
"2018-02-22 19:18","97.35"
"2018-02-22 19:28","97.36"
"2018-02-22 19:38","97.37"
"2018-02-22 19:48","97.37"
"2018-02-22 19:55","97.36"
"2018-02-22 19:58","97.36"
"2018-02-22 20:08","97.36"
"2018-02-22 20:18","97.34"
"2018-02-22 20:28","97.33"
"2018-02-22 20:38","97.32"
"2018-02-22 20:48","97.31"
"2018-02-22 20:55","97.30"
"2018-02-22 20:58","97.29"
"2018-02-22 21:08","97.29"
"2018-02-22 21:18","97.27"
"2018-02-22 21:28","97.26"
"2018-02-22 21:38","97.26"
"2018-02-22 21:48","97.24"
"2018-02-22 21:55","97.24"
"2018-02-22 21:58","97.23"
"2018-02-22 22:08","97.20"
"2018-02-22 22:18","97.18"
"2018-02-22 22:28","97.17"
"2018-02-22 22:38","97.15"
"2018-02-22 22:48","97.14"
"2018-02-22 22:55","97.13"
"2018-02-22 22:58","97.13"
"2018-02-22 23:08","97.12"
"2018-02-22 23:18","97.13"
"2018-02-22 23:28","97.12"
"2018-02-22 23:38","97.12"
"2018-02-22 23:48","97.13"
"2018-02-22 23:55","97.11"
"2018-02-22 23:58","97.11"
"2018-02-23 00:08","97.12"
"2018-02-23 00:18","97.09"
"2018-02-23 00:28","97.06"
"2018-02-23 00:38","97.05"
"2018-02-23 00:48","97.04"
"2018-02-23 00:55","97.03"
"2018-02-23 00:58","97.03"
"2018-02-23 01:08","97.03"
"2018-02-23 01:18","97.04"
"2018-02-23 01:28","97.04"
"2018-02-23 01:38","97.04"
"2018-02-23 01:48","97.03"
"2018-02-23 01:55","97.01"
"2018-02-23 01:58","97.00"
"2018-02-23 02:08","96.97"
"2018-02-23 02:18","96.95"
"2018-02-23 02:28","96.94"
"2018-02-23 02:38","96.93"
"2018-02-23 02:48","96.91"
"2018-02-23 02:55","96.90"
"2018-02-23 02:58","96.89"
"2018-02-23 03:08","96.87"
"2018-02-23 03:18","96.85"
"2018-02-23 03:28","96.86"
"2018-02-23 03:38","96.82"
"2018-02-23 03:48","96.82"
"2018-02-23 03:55","96.80"
"2018-02-23 03:58","96.80"
"2018-02-23 04:08","96.77"
"2018-02-23 04:18","96.71"
"2018-02-23 04:28","96.65"
"2018-02-23 04:38","96.61"
"2018-02-23 04:48","96.61"
"2018-02-23 04:55","96.60"
"2018-02-23 04:58","96.60"
"2018-02-23 05:08","96.57"
"2018-02-23 05:18","96.52"
"2018-02-23 05:28","96.44"
"2018-02-23 05:38","96.37"
"2018-02-23 05:48","96.41"
"2018-02-23 05:55","96.38"
"2018-02-23 05:58","96.41"
"2018-02-23 06:08","96.35"
"2018-02-23 06:18","96.35"
"2018-02-23 06:28","96.34"
"2018-02-23 06:38","96.29"
"2018-02-23 06:48","96.33"
"2018-02-23 06:55","96.32"
"2018-02-23 06:58","96.35"
"2018-02-23 07:08","96.30"
"2018-02-23 07:18","96.30"
"2018-02-23 07:28","96.29"
"2018-02-23 07:38","96.25"
"2018-02-23 07:48","96.25"
"2018-02-23 07:55","96.25"
"2018-02-23 07:58","96.22"
"2018-02-23 08:08","96.24"
"2018-02-23 08:18","96.26"
"2018-02-23 08:28","96.25"
"2018-02-23 08:38","96.24"
"2018-02-23 08:48","96.22"
"2018-02-23 08:55","96.22"
"2018-02-23 08:58","96.22"
"2018-02-23 09:08","96.21"
"2018-02-23 09:18","96.20"
"2018-02-23 09:28","96.20"
"2018-02-23 09:38","96.19"
"2018-02-23 09:48","96.18"
"2018-02-23 09:55","96.18"
"2018-02-23 09:58","96.17"
"2018-02-23 10:08","96.16"
"2018-02-23 10:18","96.15"
"2018-02-23 10:28","96.14"
"2018-02-23 10:38","96.10"
"2018-02-23 10:48","96.08"
"2018-02-23 10:55","96.07"
"2018-02-23 10:58","96.06"
"2018-02-23 11:08","96.05"
"2018-02-23 11:18","96.04"
"2018-02-23 11:28","96.04"
"2018-02-23 11:38","96.03"
"2018-02-23 11:48","96.03"
"2018-02-23 11:55","96.02"
"2018-02-23 11:58","96.02"
"2018-02-23 12:08","96.02"
"2018-02-23 12:18","96.03"
"2018-02-23 12:28","96.03"
"2018-02-23 12:38","96.03"
"2018-02-23 12:48","96.05"
"2018-02-23 12:55","96.05"
"2018-02-23 12:58","96.05"
"2018-02-23 13:08","96.05"
"2018-02-23 13:18","96.03"
"2018-02-23 13:28","96.03"
"2018-02-23 13:38","96.05"
"2018-02-23 13:48","96.05"
"2018-02-23 13:55","96.04"
"2018-02-23 13:58","96.05"
"2018-02-23 14:08","96.06"
"2018-02-23 14:18","96.06"
"2018-02-23 14:28","96.07"
"2018-02-23 14:38","96.08"
"2018-02-23 14:48","96.07"
"2018-02-23 14:55","96.06"
"2018-02-23 14:58","96.06"
"2018-02-23 15:08","96.06"
"2018-02-23 15:18","96.10"
"2018-02-23 15:28","96.10"
"2018-02-23 15:38","96.11"
"2018-02-23 15:48","96.11"
"2018-02-23 15:55","96.12"
"2018-02-23 15:58","96.13"
"2018-02-23 16:08","96.13"
"2018-02-23 16:18","96.14"
"2018-02-23 16:28","96.14"
"2018-02-23 16:38","96.15"
"2018-02-23 16:48","96.15"
"2018-02-23 16:55","96.14"
"2018-02-23 16:58","96.14"
"2018-02-23 17:08","96.15"
"2018-02-23 17:18","96.15"
"2018-02-23 17:28","96.16"
"2018-02-23 17:38","96.16"
"2018-02-23 17:48","96.17"
"2018-02-23 17:55","96.17"
"2018-02-23 17:58","96.18"
"2018-02-23 18:08","96.20"
"2018-02-23 18:18","96.20"
"2018-02-23 18:28","96.20"
"2018-02-23 18:38","96.22"
"2018-02-23 18:48","96.23"
"2018-02-23 18:55","96.24"
"2018-02-23 18:58","96.24"
"2018-02-23 19:08","96.25"
"2018-02-23 19:18","96.27"
"2018-02-23 19:28","96.28"
"2018-02-23 19:38","96.30"
"2018-02-23 19:48","96.30"
"2018-02-23 19:55","96.32"
"2018-02-23 19:58","96.33"
"2018-02-23 20:08","96.35"
"2018-02-23 20:18","96.35"
"2018-02-23 20:28","96.36"
"2018-02-23 20:38","96.37"
"2018-02-23 20:48","96.38"
"2018-02-23 20:55","96.37"
"2018-02-23 20:58","96.38"
"2018-02-23 21:08","96.38"
"2018-02-23 21:18","96.40"
"2018-02-23 21:28","96.42"
"2018-02-23 21:38","96.42"
"2018-02-23 21:48","96.43"
"2018-02-23 21:55","96.43"
"2018-02-23 21:58","96.44"
"2018-02-23 22:08","96.45"
"2018-02-23 22:18","96.44"
"2018-02-23 22:28","96.43"
"2018-02-23 22:38","96.43"
"2018-02-23 22:48","96.44"
"2018-02-23 22:55","96.43"
"2018-02-23 22:58","96.43"
"2018-02-23 23:08","96.44"
"2018-02-23 23:18","96.45"
"2018-02-23 23:28","96.44"
"2018-02-23 23:38","96.44"
"2018-02-23 23:48","96.43"
"2018-02-23 23:55","96.44"
"2018-02-23 23:58","96.44"
"2018-02-24 00:08","96.45"
"2018-02-24 00:18","96.46"
"2018-02-24 00:28","96.45"
"2018-02-24 00:38","96.45"
"2018-02-24 00:48","96.45"
"2018-02-24 00:55","96.46"
"2018-02-24 00:58","96.45"
"2018-02-24 01:08","96.45"
"2018-02-24 01:18","96.46"
"2018-02-24 01:28","96.48"
"2018-02-24 01:38","96.48"
"2018-02-24 01:48","96.48"
"2018-02-24 01:55","96.48"
"2018-02-24 01:58","96.48"
"2018-02-24 02:08","96.48"
"2018-02-24 02:18","96.48"
"2018-02-24 02:28","96.48"
"2018-02-24 02:38","96.50"
"2018-02-24 02:48","96.50"
"2018-02-24 02:55","96.51"
"2018-02-24 02:58","96.51"
"2018-02-24 03:08","96.51"
"2018-02-24 03:18","96.50"
"2018-02-24 03:28","96.49"
"2018-02-24 03:38","96.50"
"2018-02-24 03:48","96.50"
"2018-02-24 03:55","96.50"
"2018-02-24 03:58","96.50"
"2018-02-24 04:08","96.51"
"2018-02-24 04:18","96.51"
"2018-02-24 04:28","96.52"
"2018-02-24 04:38","96.52"
"2018-02-24 04:48","96.52"
"2018-02-24 04:55","96.53"
"2018-02-24 04:58","96.52"
"2018-02-24 05:08","96.53"
"2018-02-24 05:18","96.54"
"2018-02-24 05:28","96.54"
"2018-02-24 05:38","96.54"
"2018-02-24 05:48","96.54"
"2018-02-24 05:55","96.54"
"2018-02-24 05:58","96.55"
"2018-02-24 06:08","96.54"
"2018-02-24 06:18","96.54"
"2018-02-24 06:28","96.53"
"2018-02-24 06:38","96.53"
"2018-02-24 06:48","96.51"
"2018-02-24 06:55","96.50"
"2018-02-24 06:58","96.49"
"2018-02-24 07:08","96.48"
"2018-02-24 07:18","96.47"
"2018-02-24 07:28","96.45"
"2018-02-24 07:38","96.46"
"2018-02-24 07:48","96.45"
"2018-02-24 07:55","96.44"
"2018-02-24 07:58","96.43"
"2018-02-24 08:08","96.44"
"2018-02-24 08:18","96.44"
"2018-02-24 08:28","96.43"
"2018-02-24 08:38","96.45"
"2018-02-24 08:48","96.47"
"2018-02-24 08:55","96.47"
"2018-02-24 08:58","96.47"
"2018-02-24 09:08","96.45"
"2018-02-24 09:18","96.46"
"2018-02-24 09:28","96.47"
"2018-02-24 09:38","96.47"
"2018-02-24 09:48","96.48"
"2018-02-24 09:55","96.49"
"2018-02-24 09:58","96.48"
"2018-02-24 10:08","96.46"
"2018-02-24 10:18","96.47"
"2018-02-24 10:28","96.48"
"2018-02-24 10:38","96.49"
"2018-02-24 10:48","96.51"
"2018-02-24 10:55","96.52"
"2018-02-24 10:58","96.50"
"2018-02-24 11:08","96.48"
"2018-02-24 11:18","96.47"
"2018-02-24 11:28","96.46"
"2018-02-24 11:38","96.44"
"2018-02-24 11:48","96.44"
"2018-02-24 11:55","96.41"
"2018-02-24 11:58","96.41"
"2018-02-24 12:08","96.37"
"2018-02-24 12:18","96.35"
"2018-02-24 12:28","96.35"
"2018-02-24 12:38","96.33"
"2018-02-24 12:48","96.32"
"2018-02-24 12:55","96.30"
"2018-02-24 12:58","96.30"
"2018-02-24 13:08","96.27"
"2018-02-24 13:18","96.24"
"2018-02-24 13:28","96.22"
"2018-02-24 13:38","96.20"
"2018-02-24 13:48","96.20"
"2018-02-24 13:55","96.19"
"2018-02-24 13:58","96.18"
"2018-02-24 14:08","96.14"
"2018-02-24 14:18","96.10"
"2018-02-24 14:28","96.08"
"2018-02-24 14:38","96.07"
"2018-02-24 14:48","96.05"
"2018-02-24 14:55","96.04"
"2018-02-24 14:58","96.02"
"2018-02-24 15:08","96.00"
"2018-02-24 15:18","96.00"
"2018-02-24 15:28","96.02"
"2018-02-24 15:38","96.03"
"2018-02-24 15:48","96.02"
"2018-02-24 15:55","95.99"
"2018-02-24 15:58","95.99"
"2018-02-24 16:08","96.00"
"2018-02-24 16:18","96.00"
"2018-02-24 16:28","96.00"
"2018-02-24 16:38","95.99"
"2018-02-24 16:48","95.99"
"2018-02-24 16:55","95.97"
"2018-02-24 16:58","95.98"
"2018-02-24 17:08","95.97"
"2018-02-24 17:18","95.95"
"2018-02-24 17:28","95.96"
"2018-02-24 17:38","95.94"
"2018-02-24 17:48","95.89"
"2018-02-24 17:55","95.87"
"2018-02-24 17:58","95.86"
"2018-02-24 18:08","95.83"
"2018-02-24 18:18","95.81"
"2018-02-24 18:28","95.80"
"2018-02-24 18:38","95.78"
"2018-02-24 18:48","95.81"
"2018-02-24 18:55","95.81"
"2018-02-24 18:58","95.82"
"2018-02-24 19:08","95.83"
"2018-02-24 19:18","95.82"
"2018-02-24 19:28","95.76"
"2018-02-24 19:38","95.76"
"2018-02-24 19:48","95.74"
"2018-02-24 19:55","95.71"
"2018-02-24 19:58","95.71"
"2018-02-24 20:08","95.66"
"2018-02-24 20:18","95.62"
"2018-02-24 20:28","95.58"
"2018-02-24 20:38","95.53"
"2018-02-24 20:48","95.50"
"2018-02-24 20:55","95.49"
"2018-02-24 20:58","95.48"
"2018-02-24 21:08","95.44"
"2018-02-24 21:18","95.41"
"2018-02-24 21:28","95.38"
"2018-02-24 21:38","95.36"
"2018-02-24 21:48","95.36"
"2018-02-24 21:55","95.33"
"2018-02-24 21:58","95.34"
"2018-02-24 22:08","95.33"
"2018-02-24 22:18","95.28"
"2018-02-24 22:28","95.25"
"2018-02-24 22:38","95.18"
"2018-02-24 22:48","95.14"
"2018-02-24 22:55","95.09"
"2018-02-24 22:58","95.09"
"2018-02-24 23:08","95.08"
"2018-02-24 23:18","95.02"
"2018-02-24 23:28","94.97"
"2018-02-24 23:38","94.94"
"2018-02-24 23:48","94.91"
"2018-02-24 23:55","94.87"
"2018-02-24 23:58","94.85"
"2018-02-25 00:08","94.83"
"2018-02-25 00:18","94.84"
"2018-02-25 00:28","94.82"
"2018-02-25 00:38","94.75"
"2018-02-25 00:48","94.72"
"2018-02-25 00:55","94.69"
"2018-02-25 00:58","94.67"
"2018-02-25 01:08","94.61"
"2018-02-25 01:18","94.60"
"2018-02-25 01:28","94.59"
"2018-02-25 01:38","94.60"
"2018-02-25 01:48","94.61"
"2018-02-25 01:55","94.55"
"2018-02-25 01:58","94.54"
"2018-02-25 02:08","94.46"
"2018-02-25 02:18","94.42"
"2018-02-25 02:28","94.35"
"2018-02-25 02:38","94.31"
"2018-02-25 02:48","94.28"
"2018-02-25 02:55","94.24"
"2018-02-25 02:58","94.23"
"2018-02-25 03:08","94.17"
"2018-02-25 03:18","94.12"
"2018-02-25 03:28","94.03"
"2018-02-25 03:38","94.01"
"2018-02-25 03:48","93.98"
"2018-02-25 03:55","93.98"
"2018-02-25 03:58","93.96"
"2018-02-25 04:08","93.92"
"2018-02-25 04:18","93.89"
"2018-02-25 04:28","93.85"
"2018-02-25 04:38","93.82"
"2018-02-25 04:48","93.80"
"2018-02-25 04:55","93.79"
"2018-02-25 04:58","93.78"
"2018-02-25 05:08","93.75"
"2018-02-25 05:18","93.75"
"2018-02-25 05:28","93.73"
"2018-02-25 05:38","93.71"
"2018-02-25 05:48","93.69"
"2018-02-25 05:55","93.68"
"2018-02-25 05:58","93.67"
"2018-02-25 06:08","93.66"
"2018-02-25 06:18","93.66"
"2018-02-25 06:28","93.66"
"2018-02-25 06:38","93.65"
"2018-02-25 06:48","93.63"
"2018-02-25 06:55","93.61"
"2018-02-25 06:58","93.60"
"2018-02-25 07:08","93.58"
"2018-02-25 07:18","93.57"
"2018-02-25 07:28","93.56"
"2018-02-25 07:38","93.56"
"2018-02-25 07:48","93.55"
"2018-02-25 07:55","93.54"
"2018-02-25 07:58","93.54"
"2018-02-25 08:08","93.53"
"2018-02-25 08:18","93.53"
"2018-02-25 08:28","93.53"
"2018-02-25 08:38","93.50"
"2018-02-25 08:48","93.52"
"2018-02-25 08:55","93.51"
"2018-02-25 08:58","93.50"
"2018-02-25 09:08","93.49"
"2018-02-25 09:18","93.49"
"2018-02-25 09:28","93.48"
"2018-02-25 09:38","93.48"
"2018-02-25 09:48","93.50"
"2018-02-25 09:55","93.50"
"2018-02-25 09:58","93.51"
"2018-02-25 10:08","93.52"
"2018-02-25 10:18","93.53"
"2018-02-25 10:28","93.54"
"2018-02-25 10:38","93.54"
"2018-02-25 10:48","93.54"
"2018-02-25 10:55","93.54"
"2018-02-25 10:58","93.54"
"2018-02-25 11:08","93.55"
"2018-02-25 11:18","93.58"
"2018-02-25 11:28","93.60"
"2018-02-25 11:38","93.62"
"2018-02-25 11:48","93.64"
"2018-02-25 11:55","93.65"
"2018-02-25 11:58","93.65"
"2018-02-25 12:08","93.66"
"2018-02-25 12:18","93.67"
"2018-02-25 12:28","93.69"
"2018-02-25 12:38","93.71"
"2018-02-25 12:48","93.74"
"2018-02-25 12:55","93.74"
