"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-21 00:18","6","WSW","13"
"2018-02-21 00:28","6","WSW","17"
"2018-02-21 00:38","8","WSW","22"
"2018-02-21 00:48","7","WSW","18"
"2018-02-21 00:55","9","W","23"
"2018-02-21 00:58","10","W","23"
"2018-02-21 01:08","10","W","26"
"2018-02-21 01:18","8","W","19"
"2018-02-21 01:28","6","WSW","17"
"2018-02-21 01:38","7","WSW","20"
"2018-02-21 01:48","6","W","15"
"2018-02-21 01:55","7","WSW","17"
"2018-02-21 01:58","7","WSW","17"
"2018-02-21 02:08","8","WSW","19"
"2018-02-21 02:18","5","WSW","13"
"2018-02-21 02:28","6","WSW","17"
"2018-02-21 02:38","6","WSW","16"
"2018-02-21 02:48","8","WSW","19"
"2018-02-21 02:55","5","WSW","18"
"2018-02-21 02:58","6","WSW","18"
"2018-02-21 03:00","7","WSW","18"
"2018-02-21 03:18","3","WSW","11"
"2018-02-21 03:28","3","WSW","10"
"2018-02-21 03:38","5","SW","13"
"2018-02-21 03:48","6","WSW","18"
"2018-02-21 03:55","7","WSW","20"
"2018-02-21 03:58","8","WSW","23"
"2018-02-21 04:08","9","WSW","25"
"2018-02-21 04:18","8","WSW","21"
"2018-02-21 04:28","7","WSW","21"
"2018-02-21 04:38","9","WSW","18"
"2018-02-21 04:48","5","WSW","16"
"2018-02-21 04:55","3","WSW","9"
"2018-02-21 04:58","3","WSW","11"
"2018-02-21 05:08","5","WSW","13"
"2018-02-21 05:18","5","WSW","12"
"2018-02-21 05:28","4","WSW","12"
"2018-02-21 05:38","5","WSW","12"
"2018-02-21 05:48","3","WSW","9"
"2018-02-21 05:55","3","WSW","8"
"2018-02-21 05:58","3","SW","8"
"2018-02-21 06:08","2","SW","6"
"2018-02-21 06:18","3","SW","13"
"2018-02-21 06:28","4","SW","11"
"2018-02-21 06:38","4","SW","12"
"2018-02-21 06:48","3","SW","8"
"2018-02-21 06:55","4","SW","8"
"2018-02-21 06:58","4","SW","8"
"2018-02-21 07:08","5","SW","10"
"2018-02-21 07:18","5","SSW","12"
"2018-02-21 07:28","5","SW","12"
"2018-02-21 07:38","5","SW","13"
"2018-02-21 07:48","4","SW","11"
"2018-02-21 07:55","4","SW","11"
"2018-02-21 07:58","5","SW","10"
"2018-02-21 08:08","4","SW","10"
"2018-02-21 08:18","4","SW","10"
"2018-02-21 08:28","4","SW","11"
"2018-02-21 08:38","5","SW","13"
"2018-02-21 08:48","3","SSW","8"
"2018-02-21 08:55","4","SW","12"
"2018-02-21 08:58","4","SW","14"
"2018-02-21 09:08","6","SW","14"
"2018-02-21 09:18","6","SW","14"
"2018-02-21 09:28","7","SW","14"
"2018-02-21 09:38","5","SW","13"
"2018-02-21 09:48","9","SW","22"
"2018-02-21 09:55","9","SW","16"
"2018-02-21 09:58","9","SW","16"
"2018-02-21 10:08","9","SSW","15"
"2018-02-21 10:18","8","SW","15"
"2018-02-21 10:28","8","SSW","19"
"2018-02-21 10:38","8","SW","17"
"2018-02-21 10:48","8","SW","16"
"2018-02-21 10:55","6","SW","18"
"2018-02-21 10:58","7","SW","18"
"2018-02-21 11:08","7","SW","21"
"2018-02-21 11:18","5","SW","13"
"2018-02-21 11:28","7","SW","20"
"2018-02-21 11:38","9","SW","20"
"2018-02-21 11:48","7","SW","15"
"2018-02-21 11:55","5","SW","12"
"2018-02-21 11:58","6","SW","14"
"2018-02-21 12:08","8","SW","18"
"2018-02-21 12:18","9","SW","15"
"2018-02-21 12:28","8","SW","20"
"2018-02-21 12:38","9","SW","19"
"2018-02-21 12:48","6","SW","16"
"2018-02-21 12:55","6","SW","13"
"2018-02-21 12:58","7","SW","15"
"2018-02-21 13:08","6","SW","14"
"2018-02-21 13:18","9","SW","20"
"2018-02-21 13:28","9","SW","21"
"2018-02-21 13:38","10","SW","23"
"2018-02-21 13:48","12","SW","24"
"2018-02-21 13:55","10","SW","22"
"2018-02-21 13:58","10","SW","19"
"2018-02-21 14:08","10","SW","22"
"2018-02-21 14:18","12","SW","23"
"2018-02-21 14:28","10","SW","21"
"2018-02-21 14:38","10","SW","21"
"2018-02-21 14:48","12","SSW","21"
"2018-02-21 14:55","11","SSW","26"
"2018-02-21 14:58","10","SSW","26"
"2018-02-21 15:08","10","SSW","21"
"2018-02-21 15:18","10","SSW","23"
"2018-02-21 15:28","9","SSW","23"
"2018-02-21 15:38","9","SW","18"
"2018-02-21 15:48","12","SW","28"
"2018-02-21 15:55","10","SW","26"
"2018-02-21 15:58","10","SW","22"
"2018-02-21 16:08","8","SW","18"
"2018-02-21 16:18","12","SW","28"
"2018-02-21 16:28","12","SW","22"
"2018-02-21 16:38","12","SW","24"
"2018-02-21 16:48","9","SW","21"
"2018-02-21 16:55","9","SW","20"
"2018-02-21 16:58","9","SW","19"
"2018-02-21 17:08","6","WSW","20"
"2018-02-21 17:18","8","WSW","21"
"2018-02-21 17:28","7","WSW","19"
"2018-02-21 17:38","7","WSW","14"
"2018-02-21 17:48","7","WSW","15"
"2018-02-21 17:55","7","WSW","15"
"2018-02-21 17:58","7","WSW","15"
"2018-02-21 18:08","7","WSW","18"
"2018-02-21 18:18","5","WSW","14"
"2018-02-21 18:28","4","SW","10"
"2018-02-21 18:38","3","SW","8"
"2018-02-21 18:48","3","SW","10"
"2018-02-21 18:55","2","WSW","8"
"2018-02-21 18:58","1","WSW","6"
"2018-02-21 19:08","2","WSW","7"
"2018-02-21 19:18","3","SW","7"
"2018-02-21 19:28","2","SW","7"
"2018-02-21 19:38","1","SW","5"
"2018-02-21 19:48","3","SSW","5"
"2018-02-21 19:55","1","SSW","4"
"2018-02-21 19:58","1","SSW","3"
"2018-02-21 20:08","0","SSW","0"
"2018-02-21 20:18","0","SSW","2"
"2018-02-21 20:28","0","SSW","2"
"2018-02-21 20:38","0","SSW","2"
"2018-02-21 20:48","1","S","4"
"2018-02-21 20:55","0","SE","4"
"2018-02-21 20:58","0","SE","0"
"2018-02-21 21:08","0","SE","1"
"2018-02-21 21:18","0","SE","3"
"2018-02-21 21:28","0","N/A","2"
"2018-02-21 21:38","0","SE","3"
"2018-02-21 21:48","2","SE","4"
"2018-02-21 21:55","1","SE","4"
"2018-02-21 21:58","0","SE","3"
"2018-02-21 22:08","1","SE","4"
"2018-02-21 22:18","0","ESE","3"
"2018-02-21 22:28","1","ESE","4"
"2018-02-21 22:38","1","ESE","5"
"2018-02-21 22:48","0","ESE","3"
"2018-02-21 22:55","0","ESE","3"
"2018-02-21 22:58","0","ESE","3"
"2018-02-21 23:08","0","ESE","1"
"2018-02-21 23:18","0","ESE","3"
"2018-02-21 23:28","0","ESE","2"
"2018-02-21 23:38","0","SE","1"
"2018-02-21 23:48","0","SE","1"
"2018-02-21 23:55","0","SE","2"
"2018-02-21 23:58","0","SE","2"
"2018-02-22 00:08","0","SE","2"
"2018-02-22 00:18","0","SE","2"
"2018-02-22 00:28","0","SSE","2"
"2018-02-22 00:38","0","SSE","1"
"2018-02-22 00:48","0","S","3"
"2018-02-22 00:55","0","S","3"
"2018-02-22 00:58","0","S","3"
"2018-02-22 01:08","0","SE","1"
"2018-02-22 01:18","0","SSE","2"
"2018-02-22 01:28","0","SE","4"
"2018-02-22 01:38","1","ESE","3"
"2018-02-22 01:48","0","ESE","3"
"2018-02-22 01:55","1","ESE","3"
"2018-02-22 01:58","1","ESE","3"
"2018-02-22 02:08","0","ESE","0"
"2018-02-22 02:18","0","ESE","0"
"2018-02-22 02:28","0","SSE","0"
"2018-02-22 02:38","0","S","0"
"2018-02-22 02:48","0","S","0"
"2018-02-22 02:55","0","S","0"
"2018-02-22 02:58","0","S","3"
"2018-02-22 03:08","0","S","3"
"2018-02-22 03:18","0","SSE","2"
"2018-02-22 03:28","0","SSE","2"
"2018-02-22 03:38","0","SSE","1"
"2018-02-22 03:48","1","SSW","3"
"2018-02-22 03:55","2","SSW","6"
"2018-02-22 03:58","3","SW","6"
"2018-02-22 04:08","1","SSW","4"
"2018-02-22 04:18","0","SSW","6"
"2018-02-22 04:28","0","SSW","1"
"2018-02-22 04:38","0","S","3"
"2018-02-22 04:48","0","SSE","2"
"2018-02-22 04:55","0","SSE","1"
"2018-02-22 04:58","0","S","1"
"2018-02-22 05:08","0","S","0"
"2018-02-22 05:18","0","S","0"
"2018-02-22 05:28","0","S","0"
"2018-02-22 05:38","0","S","0"
"2018-02-22 05:48","0","S","0"
"2018-02-22 05:55","0","SSE","0"
"2018-02-22 05:58","0","SSE","0"
"2018-02-22 06:08","0","SSE","0"
"2018-02-22 06:18","0","SSE","0"
"2018-02-22 06:28","0","SSE","0"
"2018-02-22 06:38","0","SSE","0"
"2018-02-22 06:48","0","SSE","0"
"2018-02-22 06:55","0","SSE","0"
"2018-02-22 06:58","0","SSE","0"
"2018-02-22 07:08","0","S","0"
"2018-02-22 07:18","0","S","0"
"2018-02-22 07:28","0","S","0"
"2018-02-22 07:38","0","S","0"
"2018-02-22 07:48","0","S","0"
"2018-02-22 07:55","0","S","0"
"2018-02-22 07:58","0","S","0"
"2018-02-22 08:08","0","S","0"
"2018-02-22 08:18","0","S","0"
"2018-02-22 08:28","0","S","0"
"2018-02-22 08:38","0","S","0"
"2018-02-22 08:48","0","S","0"
"2018-02-22 08:55","0","S","0"
"2018-02-22 08:58","0","S","0"
"2018-02-22 09:08","0","S","0"
"2018-02-22 09:18","0","S","0"
"2018-02-22 09:28","0","S","0"
"2018-02-22 09:38","0","S","0"
"2018-02-22 09:48","0","S","3"
"2018-02-22 09:55","0","SSE","2"
"2018-02-22 09:58","0","SSE","2"
"2018-02-22 10:08","1","SSE","5"
"2018-02-22 10:18","3","SSE","6"
"2018-02-22 10:28","4","SE","10"
"2018-02-22 10:38","3","SE","8"
"2018-02-22 10:48","3","SE","7"
"2018-02-22 10:55","4","SE","8"
"2018-02-22 10:58","4","SE","8"
"2018-02-22 11:08","4","SE","7"
"2018-02-22 11:18","5","SE","9"
"2018-02-22 11:28","4","SE","9"
"2018-02-22 11:38","5","SE","9"
"2018-02-22 11:48","6","SE","12"
"2018-02-22 11:55","5","SE","9"
"2018-02-22 11:58","5","SSE","11"
"2018-02-22 12:08","6","SE","14"
"2018-02-22 12:18","6","SE","13"
"2018-02-22 12:28","6","SSE","12"
"2018-02-22 12:38","5","S","11"
"2018-02-22 12:48","6","S","16"
"2018-02-22 12:55","8","SSE","16"
"2018-02-22 12:58","7","SSE","14"
"2018-02-22 13:08","8","SSE","18"
"2018-02-22 13:18","8","SSE","17"
"2018-02-22 13:28","7","SSE","19"
"2018-02-22 13:38","7","S","17"
"2018-02-22 13:48","7","SSE","16"
"2018-02-22 13:55","8","SSE","16"
"2018-02-22 13:58","9","SSE","21"
"2018-02-22 14:08","6","S","14"
"2018-02-22 14:18","7","S","16"
"2018-02-22 14:28","7","S","17"
"2018-02-22 14:38","7","SSW","21"
"2018-02-22 14:48","8","SSW","15"
"2018-02-22 14:55","6","S","14"
"2018-02-22 14:58","5","S","15"
"2018-02-22 15:08","8","SSE","18"
"2018-02-22 15:18","9","SSE","22"
"2018-02-22 15:28","7","S","14"
"2018-02-22 15:38","8","S","18"
"2018-02-22 15:48","8","S","18"
"2018-02-22 15:55","8","SSE","18"
"2018-02-22 15:58","8","SSE","17"
"2018-02-22 16:08","7","S","14"
"2018-02-22 16:18","8","S","19"
"2018-02-22 16:28","9","SSE","18"
"2018-02-22 16:38","8","S","21"
"2018-02-22 16:48","7","SSE","18"
"2018-02-22 16:55","8","SSE","19"
"2018-02-22 16:58","8","SSE","19"
"2018-02-22 17:08","7","SSE","15"
"2018-02-22 17:18","6","SSE","15"
"2018-02-22 17:28","8","SSE","14"
"2018-02-22 17:38","6","SSE","15"
"2018-02-22 17:48","5","SSE","13"
"2018-02-22 17:55","6","SSE","14"
"2018-02-22 17:58","6","SSE","14"
"2018-02-22 18:08","6","SSE","12"
"2018-02-22 18:18","7","SSE","12"
"2018-02-22 18:28","5","SSE","13"
"2018-02-22 18:38","5","SSE","13"
"2018-02-22 18:48","6","SSE","13"
"2018-02-22 18:55","7","SE","13"
"2018-02-22 18:58","5","SE","12"
"2018-02-22 19:08","5","SE","9"
"2018-02-22 19:18","6","SE","10"
"2018-02-22 19:28","6","SE","14"
"2018-02-22 19:38","5","SE","10"
"2018-02-22 19:48","4","SE","10"
"2018-02-22 19:55","4","SE","8"
"2018-02-22 19:58","4","SE","10"
"2018-02-22 20:08","4","SE","10"
"2018-02-22 20:18","5","SE","9"
"2018-02-22 20:28","6","SE","11"
"2018-02-22 20:38","6","SE","14"
"2018-02-22 20:48","5","SSE","12"
"2018-02-22 20:55","7","SSE","14"
"2018-02-22 20:58","8","SSE","17"
"2018-02-22 21:08","8","SSE","18"
"2018-02-22 21:18","10","SSE","16"
"2018-02-22 21:28","9","SSE","19"
"2018-02-22 21:38","10","SSE","18"
"2018-02-22 21:48","10","SSE","17"
"2018-02-22 21:55","9","SSE","16"
"2018-02-22 21:58","8","SSE","15"
"2018-02-22 22:08","7","SE","17"
"2018-02-22 22:18","6","SE","13"
"2018-02-22 22:28","6","SE","13"
"2018-02-22 22:38","6","SE","12"
"2018-02-22 22:48","5","SE","13"
"2018-02-22 22:55","5","SE","10"
"2018-02-22 22:58","6","SE","12"
"2018-02-22 23:08","5","SE","9"
"2018-02-22 23:18","4","SE","8"
"2018-02-22 23:28","4","SE","9"
"2018-02-22 23:38","4","SE","9"
"2018-02-22 23:48","3","SE","9"
"2018-02-22 23:55","3","SE","7"
"2018-02-22 23:58","4","SE","8"
"2018-02-23 00:08","4","SE","7"
"2018-02-23 00:18","3","SE","7"
"2018-02-23 00:28","1","SE","5"
"2018-02-23 00:38","2","SE","5"
"2018-02-23 00:48","4","SE","7"
"2018-02-23 00:55","4","SE","7"
"2018-02-23 00:58","5","SE","9"
"2018-02-23 01:08","4","SE","10"
"2018-02-23 01:18","3","SE","9"
"2018-02-23 01:28","5","SE","10"
"2018-02-23 01:38","6","SSE","11"
"2018-02-23 01:48","4","SSE","8"
"2018-02-23 01:55","5","SE","8"
"2018-02-23 01:58","4","SE","8"
"2018-02-23 02:08","5","SE","9"
"2018-02-23 02:18","3","SE","9"
"2018-02-23 02:28","1","SE","5"
"2018-02-23 02:38","1","SE","5"
"2018-02-23 02:48","1","SE","5"
"2018-02-23 02:55","2","ESE","5"
"2018-02-23 02:58","3","ESE","6"
"2018-02-23 03:08","4","ESE","6"
"2018-02-23 03:18","3","SE","8"
"2018-02-23 03:28","3","SE","6"
"2018-02-23 03:38","3","SE","6"
"2018-02-23 03:48","1","SE","5"
"2018-02-23 03:55","0","SE","3"
"2018-02-23 03:58","0","SE","0"
"2018-02-23 04:08","0","SE","0"
"2018-02-23 04:18","1","E","5"
"2018-02-23 04:28","3","NE","5"
"2018-02-23 04:38","2","NNE","5"
"2018-02-23 04:48","0","NE","5"
"2018-02-23 04:55","0","NE","1"
"2018-02-23 04:58","0","NNE","1"
"2018-02-23 05:08","0","NNE","2"
"2018-02-23 05:18","2","NNE","4"
"2018-02-23 05:28","4","NNE","8"
"2018-02-23 05:38","4","NNE","9"
"2018-02-23 05:48","2","NNE","7"
"2018-02-23 05:55","2","NNE","6"
"2018-02-23 05:58","2","NNE","6"
"2018-02-23 06:08","3","NNE","6"
"2018-02-23 06:18","3","NNE","6"
"2018-02-23 06:28","0","N","3"
"2018-02-23 06:38","3","N","5"
"2018-02-23 06:48","2","N","6"
"2018-02-23 06:55","0","N","3"
"2018-02-23 06:58","1","N","4"
"2018-02-23 07:08","2","NNW","5"
"2018-02-23 07:18","1","N","4"
"2018-02-23 07:28","1","NNE","3"
"2018-02-23 07:38","1","NE","4"
"2018-02-23 07:48","2","N","5"
"2018-02-23 07:55","2","NNE","5"
"2018-02-23 07:58","2","NNE","5"
"2018-02-23 08:08","1","N","5"
"2018-02-23 08:18","0","NNE","3"
"2018-02-23 08:28","0","NNE","3"
"2018-02-23 08:38","0","N","2"
"2018-02-23 08:48","2","N","4"
"2018-02-23 08:55","3","N","5"
"2018-02-23 08:58","3","N","5"
"2018-02-23 09:08","3","NNE","7"
"2018-02-23 09:18","3","N","5"
"2018-02-23 09:28","3","NNW","6"
"2018-02-23 09:38","4","NNW","6"
"2018-02-23 09:48","5","NNW","7"
"2018-02-23 09:55","4","NNW","7"
"2018-02-23 09:58","4","NNW","7"
"2018-02-23 10:08","3","NNW","6"
"2018-02-23 10:18","3","NNW","6"
"2018-02-23 10:28","3","NNW","6"
"2018-02-23 10:38","5","NNW","9"
"2018-02-23 10:48","5","N","10"
"2018-02-23 10:55","6","N","10"
"2018-02-23 10:58","7","NNW","10"
"2018-02-23 11:08","7","NNW","11"
"2018-02-23 11:18","8","NNW","12"
"2018-02-23 11:28","7","NNW","13"
"2018-02-23 11:38","8","NNW","12"
"2018-02-23 11:48","9","NNW","13"
"2018-02-23 11:55","7","NNW","13"
"2018-02-23 11:58","8","NNW","15"
"2018-02-23 12:08","8","NNW","17"
"2018-02-23 12:18","9","NNW","17"
"2018-02-23 12:28","10","NW","15"
"2018-02-23 12:38","8","NNW","13"
"2018-02-23 12:48","9","NW","14"
"2018-02-23 12:55","8","NW","14"
"2018-02-23 12:58","9","WNW","15"
"2018-02-23 13:08","10","NW","17"
"2018-02-23 13:18","12","NW","18"
"2018-02-23 13:28","12","NW","18"
"2018-02-23 13:38","10","NW","15"
"2018-02-23 13:48","9","NW","17"
"2018-02-23 13:55","9","WNW","16"
"2018-02-23 13:58","10","NW","16"
"2018-02-23 14:08","9","NW","14"
"2018-02-23 14:18","9","NW","15"
"2018-02-23 14:28","8","NW","15"
"2018-02-23 14:38","6","WNW","12"
"2018-02-23 14:48","6","WNW","14"
"2018-02-23 14:55","7","WNW","14"
"2018-02-23 14:58","9","WNW","17"
"2018-02-23 15:08","9","WNW","15"
"2018-02-23 15:18","9","WNW","15"
"2018-02-23 15:28","7","WNW","13"
"2018-02-23 15:38","9","WNW","15"
"2018-02-23 15:48","5","WNW","12"
"2018-02-23 15:55","7","WNW","16"
"2018-02-23 15:58","8","WNW","16"
"2018-02-23 16:08","6","W","12"
"2018-02-23 16:18","7","W","18"
"2018-02-23 16:28","5","W","12"
"2018-02-23 16:38","6","W","13"
"2018-02-23 16:48","7","W","16"
"2018-02-23 16:55","8","W","16"
"2018-02-23 16:58","7","W","14"
"2018-02-23 17:08","6","W","15"
"2018-02-23 17:18","5","W","10"
"2018-02-23 17:28","4","WSW","9"
"2018-02-23 17:38","4","WSW","10"
"2018-02-23 17:48","4","WSW","11"
"2018-02-23 17:55","3","WSW","8"
"2018-02-23 17:58","2","WSW","7"
"2018-02-23 18:08","4","WSW","8"
"2018-02-23 18:18","3","SW","6"
"2018-02-23 18:28","2","WSW","5"
"2018-02-23 18:38","2","SSW","6"
"2018-02-23 18:48","2","SW","6"
"2018-02-23 18:55","1","SW","5"
"2018-02-23 18:58","1","SW","6"
"2018-02-23 19:08","3","SSW","10"
"2018-02-23 19:18","3","SSW","6"
"2018-02-23 19:28","3","SW","8"
"2018-02-23 19:38","4","SW","9"
"2018-02-23 19:48","4","SW","11"
"2018-02-23 19:55","4","SW","12"
"2018-02-23 19:58","5","SW","12"
"2018-02-23 20:08","4","SW","10"
"2018-02-23 20:18","4","SW","10"
"2018-02-23 20:28","3","SW","11"
"2018-02-23 20:38","4","WSW","13"
"2018-02-23 20:48","5","WSW","14"
"2018-02-23 20:55","4","WSW","13"
"2018-02-23 20:58","5","WSW","13"
"2018-02-23 21:08","4","WSW","11"
"2018-02-23 21:18","2","SW","7"
"2018-02-23 21:28","3","SW","9"
"2018-02-23 21:38","4","SW","12"
"2018-02-23 21:48","4","SW","12"
"2018-02-23 21:55","6","SW","16"
"2018-02-23 21:58","6","SW","18"
"2018-02-23 22:08","6","WSW","18"
"2018-02-23 22:18","5","SW","11"
"2018-02-23 22:28","4","SW","9"
"2018-02-23 22:38","4","SW","10"
"2018-02-23 22:48","4","SW","12"
"2018-02-23 22:55","3","SW","7"
"2018-02-23 22:58","2","SW","5"
"2018-02-23 23:08","3","SW","9"
"2018-02-23 23:18","3","SW","10"
"2018-02-23 23:28","3","SW","8"
"2018-02-23 23:38","4","SW","10"
"2018-02-23 23:48","3","SW","10"
"2018-02-23 23:55","3","SW","9"
"2018-02-23 23:58","3","SW","9"
"2018-02-24 00:08","3","SW","12"
"2018-02-24 00:18","3","SW","10"
"2018-02-24 00:28","3","SW","7"
"2018-02-24 00:38","3","SW","8"
"2018-02-24 00:48","3","SW","8"
"2018-02-24 00:55","2","SW","7"
"2018-02-24 00:58","3","SW","9"
"2018-02-24 01:08","2","SW","7"
"2018-02-24 01:18","3","SW","8"
"2018-02-24 01:28","2","SW","6"
"2018-02-24 01:38","3","WSW","8"
"2018-02-24 01:48","3","SW","8"
"2018-02-24 01:55","3","SW","9"
"2018-02-24 01:58","3","SW","9"
"2018-02-24 02:08","3","WSW","6"
"2018-02-24 02:18","3","SW","8"
"2018-02-24 02:28","3","SW","10"
"2018-02-24 02:38","3","SW","8"
"2018-02-24 02:48","2","SW","7"
"2018-02-24 02:55","3","SW","10"
"2018-02-24 02:58","3","SW","10"
"2018-02-24 03:08","4","SW","12"
"2018-02-24 03:18","4","SW","12"
"2018-02-24 03:28","3","WSW","9"
"2018-02-24 03:38","3","WSW","9"
"2018-02-24 03:48","2","SW","6"
"2018-02-24 03:55","3","SW","9"
"2018-02-24 03:58","3","SW","10"
"2018-02-24 04:08","4","SW","9"
"2018-02-24 04:18","3","SW","9"
"2018-02-24 04:28","1","WSW","5"
"2018-02-24 04:38","1","W","3"
"2018-02-24 04:48","2","WSW","5"
"2018-02-24 04:55","1","SW","4"
"2018-02-24 04:58","1","SW","4"
"2018-02-24 05:08","3","SW","9"
"2018-02-24 05:18","3","SW","10"
"2018-02-24 05:28","3","SW","6"
"2018-02-24 05:38","2","SW","5"
"2018-02-24 05:48","3","SW","6"
"2018-02-24 05:55","4","SW","11"
"2018-02-24 05:58","3","SW","11"
"2018-02-24 06:08","2","WSW","6"
"2018-02-24 06:18","2","WSW","6"
"2018-02-24 06:28","1","WSW","5"
"2018-02-24 06:38","1","SSW","3"
"2018-02-24 06:48","0","SW","1"
"2018-02-24 06:55","0","SW","0"
"2018-02-24 06:58","0","SW","0"
"2018-02-24 07:08","0","SW","5"
"2018-02-24 07:18","0","SW","4"
"2018-02-24 07:28","0","SSW","1"
"2018-02-24 07:38","0","NW","3"
"2018-02-24 07:48","0","SSE","2"
"2018-02-24 07:55","0","SSE","0"
"2018-02-24 07:58","0","SSE","0"
"2018-02-24 08:08","0","SSE","0"
"2018-02-24 08:18","0","SSE","0"
"2018-02-24 08:28","0","SSE","0"
"2018-02-24 08:38","0","SSE","3"
"2018-02-24 08:48","0","SSE","1"
"2018-02-24 08:55","0","SSE","1"
"2018-02-24 08:58","0","SSE","1"
"2018-02-24 09:08","0","SSE","2"
"2018-02-24 09:18","0","SSE","4"
"2018-02-24 09:28","1","S","5"
"2018-02-24 09:38","1","SSE","4"
"2018-02-24 09:48","1","SSE","4"
"2018-02-24 09:55","1","SSE","4"
"2018-02-24 09:58","1","S","5"
"2018-02-24 10:08","3","S","7"
"2018-02-24 10:18","3","SSE","6"
"2018-02-24 10:28","3","SSE","7"
"2018-02-24 10:38","4","SSE","9"
"2018-02-24 10:48","4","SSE","8"
"2018-02-24 10:55","5","SSW","13"
"2018-02-24 10:58","5","SSW","13"
"2018-02-24 11:08","5","SSW","13"
"2018-02-24 11:18","5","SSW","12"
"2018-02-24 11:28","4","SSW","12"
"2018-02-24 11:38","4","S","10"
"2018-02-24 11:48","6","SW","13"
"2018-02-24 11:55","5","SW","13"
"2018-02-24 11:58","5","SW","11"
"2018-02-24 12:08","4","SW","8"
"2018-02-24 12:18","4","WSW","10"
"2018-02-24 12:28","5","SSW","10"
"2018-02-24 12:38","5","SE","11"
"2018-02-24 12:48","4","ESE","10"
"2018-02-24 12:55","6","ESE","14"
"2018-02-24 12:58","8","SE","14"
"2018-02-24 13:08","6","SSE","13"
"2018-02-24 13:18","5","ESE","9"
"2018-02-24 13:28","5","ESE","8"
"2018-02-24 13:38","6","ESE","10"
"2018-02-24 13:48","5","ESE","10"
"2018-02-24 13:55","6","SE","12"
"2018-02-24 13:58","7","SE","17"
"2018-02-24 14:08","8","SE","15"
"2018-02-24 14:18","6","SE","12"
"2018-02-24 14:28","7","SE","14"
"2018-02-24 14:38","7","SE","13"
"2018-02-24 14:48","6","S","13"
"2018-02-24 14:55","8","SSE","16"
"2018-02-24 14:58","8","SSE","16"
"2018-02-24 15:08","6","SSE","12"
"2018-02-24 15:18","5","S","12"
"2018-02-24 15:28","5","SSE","13"
"2018-02-24 15:38","9","SE","17"
"2018-02-24 15:48","9","SSE","19"
"2018-02-24 15:55","9","SE","18"
"2018-02-24 15:58","9","SE","18"
"2018-02-24 16:08","8","SSE","16"
"2018-02-24 16:18","8","SSE","18"
"2018-02-24 16:28","8","SSE","18"
"2018-02-24 16:38","7","SSE","15"
"2018-02-24 16:48","6","SE","13"
"2018-02-24 16:55","7","SE","16"
"2018-02-24 16:58","7","SE","16"
"2018-02-24 17:08","8","SE","14"
"2018-02-24 17:18","11","ESE","17"
"2018-02-24 17:28","10","ESE","15"
"2018-02-24 17:38","10","ESE","18"
"2018-02-24 17:48","10","ESE","17"
"2018-02-24 17:55","12","ESE","21"
"2018-02-24 17:58","11","ESE","21"
"2018-02-24 18:08","10","ESE","19"
"2018-02-24 18:18","8","ESE","15"
"2018-02-24 18:28","7","ESE","13"
"2018-02-24 18:38","8","ESE","15"
"2018-02-24 18:48","6","SE","13"
"2018-02-24 18:55","5","SE","10"
"2018-02-24 18:58","5","SE","12"
"2018-02-24 19:08","7","SE","13"
"2018-02-24 19:18","8","SE","14"
"2018-02-24 19:28","5","ESE","10"
"2018-02-24 19:38","7","ESE","12"
"2018-02-24 19:48","6","SE","12"
"2018-02-24 19:55","6","ESE","9"
"2018-02-24 19:58","6","ESE","10"
"2018-02-24 20:08","5","E","8"
"2018-02-24 20:18","4","E","8"
"2018-02-24 20:28","3","ENE","8"
"2018-02-24 20:38","4","ENE","7"
"2018-02-24 20:48","4","ENE","10"
"2018-02-24 20:55","5","E","12"
"2018-02-24 20:58","6","E","12"
"2018-02-24 21:08","7","ENE","13"
"2018-02-24 21:18","7","ENE","14"
"2018-02-24 21:28","5","ENE","9"
"2018-02-24 21:38","7","ENE","14"
"2018-02-24 21:48","6","E","11"
"2018-02-24 21:55","6","ENE","11"
"2018-02-24 21:58","6","ENE","10"
"2018-02-24 22:08","7","E","11"
"2018-02-24 22:18","5","E","12"
"2018-02-24 22:28","5","E","10"
"2018-02-24 22:38","5","ENE","10"
"2018-02-24 22:48","5","ENE","14"
"2018-02-24 22:55","7","ENE","14"
"2018-02-24 22:58","6","ENE","13"
"2018-02-24 23:08","7","E","14"
"2018-02-24 23:18","8","E","16"
"2018-02-24 23:28","9","E","18"
"2018-02-24 23:38","9","E","19"
"2018-02-24 23:48","10","E","18"
"2018-02-24 23:55","12","E","19"
"2018-02-24 23:58","12","E","19"
"2018-02-25 00:08","9","ENE","18"
"2018-02-25 00:18","9","E","18"
"2018-02-25 00:28","10","E","17"
"2018-02-25 00:38","11","ENE","20"
"2018-02-25 00:48","8","ENE","19"
"2018-02-25 00:55","9","ENE","18"
"2018-02-25 00:58","9","NE","18"
"2018-02-25 01:08","9","NE","17"
"2018-02-25 01:18","9","NE","21"
"2018-02-25 01:28","8","ENE","20"
"2018-02-25 01:38","7","ENE","13"
"2018-02-25 01:48","4","ENE","9"
"2018-02-25 01:55","4","ENE","8"
"2018-02-25 01:58","5","NE","9"
"2018-02-25 02:08","5","NE","10"
"2018-02-25 02:18","7","NNE","12"
