"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-13 12:58","-12.1","56"
"2018-02-13 13:08","-12.6","51"
"2018-02-13 13:18","-13.0","50"
"2018-02-13 13:28","-12.9","48"
"2018-02-13 13:38","-13.5","46"
"2018-02-13 13:48","-13.4","45"
"2018-02-13 13:55","-13.3","45"
"2018-02-13 13:58","-13.7","44"
"2018-02-13 14:08","-13.8","43"
"2018-02-13 14:18","-13.6","43"
"2018-02-13 14:28","-13.5","43"
"2018-02-13 14:38","-13.2","44"
"2018-02-13 14:48","-13.3","44"
"2018-02-13 14:55","-13.5","44"
"2018-02-13 14:58","-13.2","45"
"2018-02-13 15:08","-12.9","45"
"2018-02-13 15:18","-12.8","44"
"2018-02-13 15:28","-12.5","45"
"2018-02-13 15:38","-13.0","44"
"2018-02-13 15:48","-12.6","45"
"2018-02-13 15:55","-12.8","43"
"2018-02-13 15:58","-12.8","42"
"2018-02-13 16:08","-12.3","44"
"2018-02-13 16:18","-12.7","43"
"2018-02-13 16:28","-12.8","44"
"2018-02-13 16:38","-12.7","46"
"2018-02-13 16:48","-12.5","46"
"2018-02-13 16:55","-12.5","45"
"2018-02-13 16:58","-12.5","46"
"2018-02-13 17:08","-12.5","45"
"2018-02-13 17:18","-12.5","46"
"2018-02-13 17:28","-12.3","47"
"2018-02-13 17:38","-12.3","48"
"2018-02-13 17:48","-12.2","48"
"2018-02-13 17:55","-12.2","49"
"2018-02-13 17:58","-12.3","49"
"2018-02-13 18:08","-12.3","49"
"2018-02-13 18:18","-12.1","51"
"2018-02-13 18:28","-12.1","51"
"2018-02-13 18:38","-11.9","53"
"2018-02-13 18:48","-11.9","53"
"2018-02-13 18:55","-11.8","54"
"2018-02-13 18:58","-11.8","54"
"2018-02-13 19:08","-11.7","55"
"2018-02-13 19:18","-11.5","56"
"2018-02-13 19:28","-11.5","56"
"2018-02-13 19:38","-11.3","57"
"2018-02-13 19:48","-11.3","57"
"2018-02-13 19:55","-11.1","58"
"2018-02-13 19:58","-11.2","57"
"2018-02-13 20:08","-11.1","58"
"2018-02-13 20:18","-11.0","59"
"2018-02-13 20:28","-10.9","60"
"2018-02-13 20:38","-10.9","60"
"2018-02-13 20:48","-10.7","61"
"2018-02-13 20:55","-10.6","62"
"2018-02-13 20:58","-10.6","62"
"2018-02-13 21:08","-10.6","63"
"2018-02-13 21:18","-10.6","64"
"2018-02-13 21:28","-10.5","64"
"2018-02-13 21:38","-10.4","66"
"2018-02-13 21:48","-10.3","66"
"2018-02-13 21:55","-10.1","67"
"2018-02-13 21:58","-10.0","67"
"2018-02-13 22:08","-9.9","68"
"2018-02-13 22:18","-9.8","69"
"2018-02-13 22:28","-9.7","69"
"2018-02-13 22:38","-9.6","70"
"2018-02-13 22:48","-9.5","70"
"2018-02-13 22:55","-9.5","70"
"2018-02-13 22:58","-9.4","71"
"2018-02-13 23:08","-9.4","71"
"2018-02-13 23:18","-9.3","71"
"2018-02-13 23:28","-9.2","72"
"2018-02-13 23:38","-9.2","73"
"2018-02-13 23:48","-9.3","74"
"2018-02-13 23:55","-9.2","74"
"2018-02-13 23:58","-9.2","74"
"2018-02-14 00:08","-9.2","75"
"2018-02-14 00:18","-9.2","76"
"2018-02-14 00:28","-9.2","77"
"2018-02-14 00:38","-9.2","77"
"2018-02-14 00:48","-9.0","77"
"2018-02-14 00:55","-9.0","77"
"2018-02-14 00:58","-9.1","77"
"2018-02-14 01:08","-9.1","77"
"2018-02-14 01:18","-9.1","77"
"2018-02-14 01:28","-9.1","77"
"2018-02-14 01:38","-9.0","78"
"2018-02-14 01:48","-9.1","78"
"2018-02-14 01:55","-9.1","78"
"2018-02-14 01:58","-9.1","78"
"2018-02-14 02:08","-9.2","78"
"2018-02-14 02:18","-9.1","78"
"2018-02-14 02:28","-9.1","78"
"2018-02-14 02:38","-9.2","78"
"2018-02-14 02:49","-9.2","78"
"2018-02-14 02:55","-9.2","78"
"2018-02-14 02:58","-9.1","78"
"2018-02-14 03:08","-9.2","78"
"2018-02-14 03:18","-9.2","79"
"2018-02-14 03:28","-9.1","78"
"2018-02-14 03:38","-9.1","78"
"2018-02-14 03:48","-9.1","77"
"2018-02-14 03:55","-9.1","78"
"2018-02-14 03:58","-9.1","77"
"2018-02-14 04:08","-9.1","77"
"2018-02-14 04:18","-9.2","77"
"2018-02-14 04:28","-9.3","78"
"2018-02-14 04:38","-9.3","78"
"2018-02-14 04:48","-9.5","79"
"2018-02-14 04:55","-9.5","79"
"2018-02-14 04:58","-9.5","79"
"2018-02-14 05:08","-9.5","79"
"2018-02-14 05:18","-9.6","79"
"2018-02-14 05:28","-9.7","80"
"2018-02-14 05:38","-9.8","80"
"2018-02-14 05:48","-9.9","80"
"2018-02-14 05:55","-9.9","80"
"2018-02-14 05:58","-9.9","81"
"2018-02-14 06:08","-10.0","81"
"2018-02-14 06:18","-10.0","81"
"2018-02-14 06:28","-10.0","81"
"2018-02-14 06:38","-10.0","82"
"2018-02-14 06:48","-10.1","82"
"2018-02-14 06:55","-10.0","83"
"2018-02-14 06:58","-9.9","83"
"2018-02-14 07:08","-10.0","83"
"2018-02-14 07:18","-10.1","84"
"2018-02-14 07:28","-10.3","84"
"2018-02-14 07:38","-10.3","85"
"2018-02-14 07:48","-10.3","85"
"2018-02-14 07:55","-10.4","85"
"2018-02-14 07:58","-10.3","86"
"2018-02-14 08:08","-10.4","86"
"2018-02-14 08:18","-10.3","86"
"2018-02-14 08:28","-10.2","86"
"2018-02-14 08:38","-10.1","87"
"2018-02-14 08:48","-9.9","86"
"2018-02-14 08:55","-9.9","85"
"2018-02-14 08:58","-10.0","84"
"2018-02-14 09:08","-9.6","84"
"2018-02-14 09:18","-10.0","82"
"2018-02-14 09:28","-9.8","82"
"2018-02-14 09:38","-9.8","82"
"2018-02-14 09:48","-9.7","81"
"2018-02-14 09:55","-9.6","81"
"2018-02-14 09:58","-9.6","80"
"2018-02-14 10:08","-9.4","79"
"2018-02-14 10:18","-9.4","77"
"2018-02-14 10:28","-9.1","76"
"2018-02-14 10:38","-8.6","76"
"2018-02-14 10:48","-8.8","74"
"2018-02-14 10:55","-8.4","72"
"2018-02-14 10:56","-8.3","72"
"2018-02-14 10:58","-8.8","69"
"2018-02-14 11:08","-9.2","67"
"2018-02-14 11:18","-9.1","64"
"2018-02-14 11:28","-8.9","61"
"2018-02-14 11:38","-8.7","63"
"2018-02-14 11:48","-8.6","63"
"2018-02-14 11:55","-8.6","61"
"2018-02-14 11:58","-8.6","61"
"2018-02-14 12:08","-8.7","60"
"2018-02-14 12:18","-8.3","60"
"2018-02-14 12:28","-8.2","58"
"2018-02-14 12:38","-8.6","57"
"2018-02-14 12:48","-8.4","58"
"2018-02-14 12:55","-8.2","58"
"2018-02-14 12:58","-8.5","57"
"2018-02-14 13:08","-8.6","55"
"2018-02-14 13:18","-8.1","58"
"2018-02-14 13:28","-8.4","57"
"2018-02-14 13:38","-8.1","57"
"2018-02-14 13:48","-8.1","55"
"2018-02-14 13:55","-8.4","55"
"2018-02-14 13:58","-8.1","56"
"2018-02-14 14:08","-8.5","53"
"2018-02-14 14:18","-8.4","54"
"2018-02-14 14:28","-8.4","53"
"2018-02-14 14:38","-8.0","54"
"2018-02-14 14:48","-7.2","55"
"2018-02-14 14:55","-7.7","54"
"2018-02-14 14:58","-8.0","53"
"2018-02-14 15:08","-7.6","54"
"2018-02-14 15:18","-7.8","52"
"2018-02-14 15:28","-7.4","53"
"2018-02-14 15:38","-6.9","54"
"2018-02-14 15:48","-7.1","53"
"2018-02-14 15:55","-7.4","52"
"2018-02-14 15:58","-7.1","53"
"2018-02-14 16:08","-7.3","50"
"2018-02-14 16:18","-7.3","52"
"2018-02-14 16:28","-6.9","54"
"2018-02-14 16:38","-6.8","51"
"2018-02-14 16:48","-7.1","50"
"2018-02-14 16:55","-7.1","49"
"2018-02-14 16:58","-7.1","47"
"2018-02-14 17:08","-6.9","51"
"2018-02-14 17:18","-6.9","51"
"2018-02-14 17:28","-6.6","51"
"2018-02-14 17:38","-6.7","50"
"2018-02-14 17:48","-6.5","51"
"2018-02-14 17:55","-6.7","51"
"2018-02-14 17:58","-6.7","51"
"2018-02-14 18:08","-6.8","53"
"2018-02-14 18:18","-6.9","55"
"2018-02-14 18:28","-6.8","57"
"2018-02-14 18:38","-6.9","58"
"2018-02-14 18:48","-6.8","59"
"2018-02-14 18:55","-7.0","59"
"2018-02-14 18:58","-7.1","59"
"2018-02-14 19:08","-7.1","60"
"2018-02-14 19:18","-7.0","62"
"2018-02-14 19:28","-7.1","62"
"2018-02-14 19:38","-7.1","62"
"2018-02-14 19:48","-7.0","63"
"2018-02-14 19:55","-6.9","63"
"2018-02-14 19:58","-6.9","63"
"2018-02-14 20:08","-7.0","63"
"2018-02-14 20:18","-7.0","64"
"2018-02-14 20:28","-6.8","65"
"2018-02-14 20:38","-6.8","65"
"2018-02-14 20:48","-6.8","65"
"2018-02-14 20:55","-6.8","66"
"2018-02-14 20:58","-6.7","66"
"2018-02-14 21:08","-6.7","67"
"2018-02-14 21:18","-6.6","67"
"2018-02-14 21:28","-6.4","69"
"2018-02-14 21:38","-6.3","70"
"2018-02-14 21:48","-6.4","70"
"2018-02-14 21:55","-6.4","70"
"2018-02-14 21:58","-6.4","70"
"2018-02-14 22:08","-6.4","70"
"2018-02-14 22:18","-6.4","71"
"2018-02-14 22:28","-6.4","71"
"2018-02-14 22:38","-6.4","72"
"2018-02-14 22:48","-6.3","72"
"2018-02-14 22:55","-6.3","73"
"2018-02-14 22:58","-6.3","73"
"2018-02-14 23:08","-6.2","73"
"2018-02-14 23:18","-6.1","74"
"2018-02-14 23:28","-6.0","75"
"2018-02-14 23:38","-6.0","75"
"2018-02-14 23:48","-6.0","76"
"2018-02-14 23:55","-6.0","76"
"2018-02-14 23:58","-6.0","76"
"2018-02-15 00:08","-5.9","76"
"2018-02-15 00:18","-5.9","77"
"2018-02-15 00:28","-5.9","77"
"2018-02-15 00:38","-5.9","77"
"2018-02-15 00:48","-5.9","77"
"2018-02-15 00:55","-5.9","77"
"2018-02-15 00:58","-5.9","77"
"2018-02-15 01:08","-5.9","78"
"2018-02-15 01:18","-5.9","78"
"2018-02-15 01:28","-5.8","79"
"2018-02-15 01:38","-5.8","80"
"2018-02-15 01:48","-5.6","82"
"2018-02-15 01:55","-5.5","83"
"2018-02-15 01:58","-5.5","83"
"2018-02-15 02:08","-5.5","85"
"2018-02-15 02:18","-5.6","85"
"2018-02-15 02:28","-5.7","86"
"2018-02-15 02:38","-6.1","87"
"2018-02-15 02:48","-6.1","88"
"2018-02-15 02:55","-6.2","88"
"2018-02-15 02:58","-6.2","88"
"2018-02-15 03:08","-6.4","88"
"2018-02-15 03:18","-6.4","89"
"2018-02-15 03:28","-6.6","89"
"2018-02-15 03:38","-6.6","89"
"2018-02-15 03:48","-6.6","89"
"2018-02-15 03:55","-6.6","90"
"2018-02-15 03:58","-6.6","90"
"2018-02-15 04:08","-6.6","91"
"2018-02-15 04:18","-6.9","90"
"2018-02-15 04:28","-7.2","89"
"2018-02-15 04:38","-7.4","88"
"2018-02-15 04:48","-7.5","87"
"2018-02-15 04:55","-7.5","88"
"2018-02-15 04:58","-7.5","88"
"2018-02-15 05:08","-7.7","88"
"2018-02-15 05:18","-7.8","89"
"2018-02-15 05:28","-7.9","89"
"2018-02-15 05:38","-8.0","89"
"2018-02-15 05:48","-8.2","90"
"2018-02-15 05:55","-8.1","91"
"2018-02-15 05:58","-8.1","91"
"2018-02-15 06:08","-8.3","91"
"2018-02-15 06:18","-8.5","90"
"2018-02-15 06:28","-8.9","88"
"2018-02-15 06:38","-9.1","87"
"2018-02-15 06:48","-9.5","86"
"2018-02-15 06:55","-9.8","85"
"2018-02-15 06:58","-9.7","85"
"2018-02-15 07:08","-9.7","86"
"2018-02-15 07:18","-10.1","85"
"2018-02-15 07:28","-10.5","84"
"2018-02-15 07:38","-10.5","84"
"2018-02-15 07:48","-10.7","84"
"2018-02-15 07:55","-10.9","83"
"2018-02-15 07:58","-10.9","83"
"2018-02-15 08:08","-10.8","84"
"2018-02-15 08:18","-11.0","85"
"2018-02-15 08:28","-11.3","84"
"2018-02-15 08:38","-11.3","85"
"2018-02-15 08:48","-11.7","82"
"2018-02-15 08:55","-11.7","82"
"2018-02-15 08:58","-11.6","83"
"2018-02-15 09:08","-12.0","82"
"2018-02-15 09:18","-12.0","82"
"2018-02-15 09:28","-11.8","82"
"2018-02-15 09:38","-12.2","80"
"2018-02-15 09:48","-12.4","80"
"2018-02-15 09:55","-12.5","80"
"2018-02-15 09:58","-12.5","80"
"2018-02-15 10:08","-12.6","80"
"2018-02-15 10:18","-13.3","77"
"2018-02-15 10:28","-13.0","78"
"2018-02-15 10:38","-13.4","76"
"2018-02-15 10:48","-13.5","76"
"2018-02-15 10:55","-13.6","76"
"2018-02-15 10:58","-13.8","75"
"2018-02-15 11:08","-13.6","77"
"2018-02-15 11:18","-13.7","77"
"2018-02-15 11:28","-13.7","75"
"2018-02-15 11:38","-13.7","73"
"2018-02-15 11:48","-13.8","75"
"2018-02-15 11:55","-13.5","75"
"2018-02-15 11:58","-13.6","73"
"2018-02-15 12:08","-13.6","73"
"2018-02-15 12:18","-13.7","73"
"2018-02-15 12:28","-13.7","72"
"2018-02-15 12:38","-13.8","73"
"2018-02-15 12:48","-13.6","73"
"2018-02-15 12:55","-13.5","72"
"2018-02-15 12:58","-13.6","72"
"2018-02-15 13:08","-13.9","72"
"2018-02-15 13:18","-13.8","70"
"2018-02-15 13:28","-13.8","70"
"2018-02-15 13:38","-13.9","71"
"2018-02-15 13:48","-13.9","68"
"2018-02-15 13:55","-13.8","67"
"2018-02-15 13:58","-13.9","66"
"2018-02-15 14:08","-13.8","66"
"2018-02-15 14:18","-13.3","65"
"2018-02-15 14:28","-13.6","63"
"2018-02-15 14:38","-13.6","64"
"2018-02-15 14:48","-13.6","62"
"2018-02-15 14:55","-13.4","62"
"2018-02-15 14:58","-13.6","61"
"2018-02-15 15:08","-13.5","60"
"2018-02-15 15:18","-13.3","59"
"2018-02-15 15:28","-13.1","60"
"2018-02-15 15:38","-13.2","59"
"2018-02-15 15:48","-13.3","61"
"2018-02-15 15:55","-13.1","61"
"2018-02-15 15:58","-13.3","60"
"2018-02-15 16:08","-13.4","61"
"2018-02-15 16:18","-13.4","60"
"2018-02-15 16:28","-13.5","60"
"2018-02-15 16:38","-13.3","60"
"2018-02-15 16:48","-13.7","61"
"2018-02-15 16:55","-13.7","61"
"2018-02-15 16:58","-13.7","61"
"2018-02-15 17:08","-13.9","61"
"2018-02-15 17:18","-14.0","61"
"2018-02-15 17:28","-14.0","62"
"2018-02-15 17:38","-14.1","62"
"2018-02-15 17:48","-14.3","63"
"2018-02-15 17:55","-14.3","64"
"2018-02-15 17:58","-14.4","64"
"2018-02-15 18:08","-14.4","65"
"2018-02-15 18:18","-14.5","67"
"2018-02-15 18:28","-14.6","68"
"2018-02-15 18:38","-14.7","68"
"2018-02-15 18:48","-14.8","69"
"2018-02-15 18:55","-14.9","70"
"2018-02-15 18:58","-15.0","70"
"2018-02-15 19:08","-15.2","72"
"2018-02-15 19:18","-15.3","73"
"2018-02-15 19:28","-15.3","74"
"2018-02-15 19:38","-15.5","74"
"2018-02-15 19:48","-15.6","75"
"2018-02-15 19:55","-15.6","75"
"2018-02-15 19:58","-15.6","75"
"2018-02-15 20:08","-15.8","75"
"2018-02-15 20:18","-16.0","75"
"2018-02-15 20:28","-16.1","76"
"2018-02-15 20:38","-16.3","75"
"2018-02-15 20:48","-16.3","76"
"2018-02-15 20:55","-16.4","76"
"2018-02-15 20:58","-16.3","77"
"2018-02-15 21:08","-16.2","79"
"2018-02-15 21:18","-17.4","73"
"2018-02-15 21:28","-18.1","71"
"2018-02-15 21:38","-18.5","72"
"2018-02-15 21:48","-18.9","71"
"2018-02-15 21:55","-19.1","71"
"2018-02-15 21:58","-19.1","72"
"2018-02-15 22:08","-19.3","72"
"2018-02-15 22:18","-19.4","72"
"2018-02-15 22:28","-19.4","73"
"2018-02-15 22:38","-19.8","71"
"2018-02-15 22:48","-20.0","72"
"2018-02-15 22:55","-20.1","72"
"2018-02-15 22:58","-20.1","73"
"2018-02-15 23:08","-20.4","72"
"2018-02-15 23:18","-20.5","73"
"2018-02-15 23:28","-20.8","73"
"2018-02-15 23:38","-21.1","73"
"2018-02-15 23:48","-21.4","74"
"2018-02-15 23:55","-21.6","74"
"2018-02-15 23:58","-21.6","74"
"2018-02-16 00:08","-22.1","73"
"2018-02-16 00:18","-22.5","72"
"2018-02-16 00:28","-22.7","73"
"2018-02-16 00:38","-22.7","74"
"2018-02-16 00:48","-22.8","76"
"2018-02-16 00:55","-22.9","77"
"2018-02-16 00:58","-23.0","77"
"2018-02-16 01:08","-23.0","78"
"2018-02-16 01:18","-23.1","79"
"2018-02-16 01:28","-23.1","80"
"2018-02-16 01:38","-23.2","79"
"2018-02-16 01:48","-23.4","78"
"2018-02-16 01:55","-23.5","79"
"2018-02-16 01:58","-23.6","78"
"2018-02-16 02:08","-23.7","78"
"2018-02-16 02:18","-23.9","78"
"2018-02-16 02:28","-24.2","75"
"2018-02-16 02:38","-24.6","74"
"2018-02-16 02:48","-24.8","75"
"2018-02-16 02:55","-24.8","75"
"2018-02-16 02:58","-24.8","75"
"2018-02-16 03:08","-25.0","76"
"2018-02-16 03:18","-25.1","77"
"2018-02-16 03:28","-25.2","76"
"2018-02-16 03:38","-25.3","76"
"2018-02-16 03:48","-25.4","76"
"2018-02-16 03:55","-25.4","76"
"2018-02-16 03:58","-25.4","77"
"2018-02-16 04:08","-25.6","78"
"2018-02-16 04:18","-25.7","78"
"2018-02-16 04:28","-25.7","78"
"2018-02-16 04:38","-25.9","78"
"2018-02-16 04:48","-26.2","79"
"2018-02-16 04:55","-26.3","80"
"2018-02-16 04:58","-26.1","80"
"2018-02-16 05:08","-26.3","79"
"2018-02-16 05:18","-26.3","79"
"2018-02-16 05:28","-26.5","77"
"2018-02-16 05:38","-26.7","76"
"2018-02-16 05:48","-26.9","76"
"2018-02-16 05:55","-27.1","76"
"2018-02-16 05:58","-27.2","76"
"2018-02-16 06:08","-27.1","76"
"2018-02-16 06:18","-27.2","76"
"2018-02-16 06:28","-27.4","75"
"2018-02-16 06:38","-27.4","75"
"2018-02-16 06:48","-27.4","74"
"2018-02-16 06:55","-27.5","75"
"2018-02-16 06:58","-27.5","75"
"2018-02-16 07:08","-27.5","75"
"2018-02-16 07:18","-27.7","75"
"2018-02-16 07:28","-27.7","75"
"2018-02-16 07:38","-27.8","75"
"2018-02-16 07:48","-27.8","76"
"2018-02-16 07:55","-27.8","76"
"2018-02-16 07:58","-27.7","77"
"2018-02-16 08:08","-27.7","77"
"2018-02-16 08:18","-27.6","77"
"2018-02-16 08:28","-27.4","77"
"2018-02-16 08:38","-27.4","76"
"2018-02-16 08:48","-27.2","75"
"2018-02-16 08:55","-27.1","74"
"2018-02-16 08:58","-27.1","74"
"2018-02-16 09:08","-26.9","73"
"2018-02-16 09:18","-26.5","72"
"2018-02-16 09:28","-26.3","70"
"2018-02-16 09:38","-26.0","69"
"2018-02-16 09:48","-25.8","67"
"2018-02-16 09:55","-25.5","65"
"2018-02-16 09:58","-25.5","65"
"2018-02-16 10:08","-25.2","64"
"2018-02-16 10:18","-24.9","62"
"2018-02-16 10:28","-24.8","63"
"2018-02-16 10:38","-24.6","62"
"2018-02-16 10:48","-24.2","58"
"2018-02-16 10:55","-24.4","58"
"2018-02-16 10:58","-24.5","57"
"2018-02-16 11:08","-24.0","56"
"2018-02-16 11:18","-23.7","55"
"2018-02-16 11:28","-23.8","55"
"2018-02-16 11:38","-23.7","54"
"2018-02-16 11:48","-23.8","54"
"2018-02-16 11:55","-22.9","52"
"2018-02-16 11:58","-23.2","52"
"2018-02-16 12:08","-23.1","51"
"2018-02-16 12:18","-23.1","51"
"2018-02-16 12:28","-23.3","47"
"2018-02-16 12:38","-22.7","50"
"2018-02-16 12:48","-22.6","49"
"2018-02-16 12:55","-22.1","49"
"2018-02-16 12:58","-22.4","47"
"2018-02-16 13:08","-22.7","46"
"2018-02-16 13:18","-22.2","47"
"2018-02-16 13:28","-22.4","46"
"2018-02-16 13:38","-21.5","45"
"2018-02-16 13:48","-21.5","45"
"2018-02-16 13:55","-21.3","46"
"2018-02-16 13:58","-21.2","45"
"2018-02-16 14:08","-21.2","44"
"2018-02-16 14:18","-20.6","44"
"2018-02-16 14:28","-20.9","42"
"2018-02-16 14:38","-20.7","42"
"2018-02-16 14:48","-20.7","42"
"2018-02-16 14:55","-20.7","42"
"2018-02-16 14:58","-20.1","44"
"2018-02-16 15:08","-20.1","43"
"2018-02-16 15:18","-20.0","40"
"2018-02-16 15:28","-20.6","41"
"2018-02-16 15:38","-19.9","43"
"2018-02-16 15:48","-20.3","42"
"2018-02-16 15:55","-19.9","43"
"2018-02-16 15:58","-19.9","42"
"2018-02-16 16:08","-20.0","42"
"2018-02-16 16:18","-19.7","43"
"2018-02-16 16:28","-20.0","43"
"2018-02-16 16:38","-19.7","43"
"2018-02-16 16:48","-20.0","42"
"2018-02-16 16:55","-20.0","42"
"2018-02-16 16:58","-19.9","43"
"2018-02-16 17:08","-20.3","42"
"2018-02-16 17:18","-20.3","42"
"2018-02-16 17:28","-19.9","43"
"2018-02-16 17:38","-20.2","43"
"2018-02-16 17:48","-20.3","43"
"2018-02-16 17:55","-20.4","43"
"2018-02-16 17:58","-20.5","42"
"2018-02-16 18:08","-20.8","41"
"2018-02-16 18:18","-21.0","41"
"2018-02-16 18:28","-21.1","42"
"2018-02-16 18:38","-21.0","43"
"2018-02-16 18:48","-20.8","46"
"2018-02-16 18:55","-20.8","48"
"2018-02-16 18:58","-20.9","49"
"2018-02-16 19:08","-20.9","50"
"2018-02-16 19:18","-20.9","51"
"2018-02-16 19:28","-20.9","52"
"2018-02-16 19:38","-20.9","53"
"2018-02-16 19:48","-20.9","54"
"2018-02-16 19:55","-21.0","56"
"2018-02-16 19:58","-20.9","56"
"2018-02-16 20:08","-21.1","55"
"2018-02-16 20:18","-21.4","55"
"2018-02-16 20:28","-21.4","56"
"2018-02-16 20:38","-21.4","56"
"2018-02-16 20:48","-21.3","55"
"2018-02-16 20:55","-21.4","55"
"2018-02-16 20:58","-21.4","55"
"2018-02-16 21:08","-21.4","55"
"2018-02-16 21:18","-21.0","57"
"2018-02-16 21:28","-20.8","57"
"2018-02-16 21:38","-20.5","57"
"2018-02-16 21:48","-19.6","55"
"2018-02-16 21:55","-19.5","55"
"2018-02-16 21:58","-19.3","55"
"2018-02-16 22:08","-19.1","55"
"2018-02-16 22:18","-18.9","57"
"2018-02-16 22:28","-18.9","58"
"2018-02-16 22:38","-18.8","58"
"2018-02-16 22:48","-18.7","60"
"2018-02-16 22:55","-18.5","61"
"2018-02-16 22:58","-18.7","61"
"2018-02-16 23:08","-18.5","63"
"2018-02-16 23:18","-18.4","63"
"2018-02-16 23:28","-18.3","64"
"2018-02-16 23:38","-18.2","64"
"2018-02-16 23:48","-17.9","64"
"2018-02-16 23:55","-17.9","64"
"2018-02-16 23:58","-17.7","64"
"2018-02-17 00:08","-17.5","64"
"2018-02-17 00:18","-17.3","63"
"2018-02-17 00:28","-17.2","62"
"2018-02-17 00:38","-17.1","62"
"2018-02-17 00:48","-17.0","63"
"2018-02-17 00:55","-16.9","63"
"2018-02-17 00:58","-16.9","62"
"2018-02-17 01:08","-16.5","64"
"2018-02-17 01:18","-16.3","65"
"2018-02-17 01:28","-16.1","66"
"2018-02-17 01:38","-15.8","68"
"2018-02-17 01:48","-15.5","69"
"2018-02-17 01:55","-15.1","71"
"2018-02-17 01:58","-14.9","72"
"2018-02-17 02:08","-14.6","74"
"2018-02-17 02:18","-14.5","75"
"2018-02-17 02:28","-14.4","75"
"2018-02-17 02:38","-14.3","76"
"2018-02-17 02:48","-14.2","76"
"2018-02-17 02:55","-14.2","77"
"2018-02-17 02:58","-14.1","77"
"2018-02-17 03:08","-14.1","77"
"2018-02-17 03:18","-13.9","78"
"2018-02-17 03:28","-13.7","79"
"2018-02-17 03:38","-13.7","80"
"2018-02-17 03:48","-13.7","79"
"2018-02-17 03:55","-13.7","79"
"2018-02-17 03:58","-13.6","79"
"2018-02-17 04:08","-13.6","79"
"2018-02-17 04:18","-13.6","80"
"2018-02-17 04:28","-13.6","80"
"2018-02-17 04:38","-13.4","80"
"2018-02-17 04:48","-13.3","79"
"2018-02-17 04:55","-13.3","79"
"2018-02-17 04:58","-13.4","79"
"2018-02-17 05:08","-13.4","78"
"2018-02-17 05:18","-13.4","78"
"2018-02-17 05:28","-13.2","79"
"2018-02-17 05:38","-13.1","80"
"2018-02-17 05:48","-13.0","81"
"2018-02-17 05:55","-13.0","81"
"2018-02-17 05:58","-13.0","81"
"2018-02-17 06:08","-13.1","81"
"2018-02-17 06:18","-13.1","81"
"2018-02-17 06:28","-13.0","81"
"2018-02-17 06:38","-12.9","81"
"2018-02-17 06:48","-12.9","81"
"2018-02-17 06:55","-12.8","81"
"2018-02-17 06:58","-12.8","81"
"2018-02-17 07:08","-12.8","82"
"2018-02-17 07:18","-12.8","82"
"2018-02-17 07:28","-12.6","82"
"2018-02-17 07:38","-12.6","82"
"2018-02-17 07:48","-12.6","82"
"2018-02-17 07:55","-12.5","82"
"2018-02-17 07:58","-12.5","82"
"2018-02-17 08:08","-12.3","82"
"2018-02-17 08:18","-12.2","82"
"2018-02-17 08:28","-12.1","82"
"2018-02-17 08:38","-12.0","82"
"2018-02-17 08:48","-11.9","81"
"2018-02-17 08:55","-11.8","81"
"2018-02-17 08:58","-11.8","81"
"2018-02-17 09:08","-11.7","81"
"2018-02-17 09:18","-11.5","80"
"2018-02-17 09:28","-11.4","80"
"2018-02-17 09:38","-11.2","79"
"2018-02-17 09:48","-11.0","79"
"2018-02-17 09:55","-11.0","79"
"2018-02-17 09:58","-10.9","79"
"2018-02-17 10:08","-11.0","77"
"2018-02-17 10:18","-11.2","76"
"2018-02-17 10:28","-11.3","76"
"2018-02-17 10:38","-11.3","74"
"2018-02-17 10:48","-11.3","70"
"2018-02-17 10:55","-11.6","68"
"2018-02-17 10:58","-11.7","68"
"2018-02-17 11:08","-12.0","66"
"2018-02-17 11:18","-12.6","61"
"2018-02-17 11:28","-12.7","60"
"2018-02-17 11:38","-12.5","58"
"2018-02-17 11:48","-12.2","63"
"2018-02-17 11:55","-12.3","60"
"2018-02-17 11:58","-12.7","60"
"2018-02-17 12:08","-13.3","62"
"2018-02-17 12:18","-13.4","60"
"2018-02-17 12:28","-13.3","59"
"2018-02-17 12:38","-13.2","59"
"2018-02-17 12:48","-13.6","58"
"2018-02-17 12:55","-14.0","57"
"2018-02-17 12:58","-13.8","56"
"2018-02-17 13:08","-13.3","53"
"2018-02-17 13:18","-14.0","53"
"2018-02-17 13:28","-14.2","53"
"2018-02-17 13:38","-14.1","53"
"2018-02-17 13:48","-14.1","51"
"2018-02-17 13:55","-14.5","49"
"2018-02-17 13:58","-14.4","52"
"2018-02-17 14:08","-14.7","49"
"2018-02-17 14:18","-14.7","53"
"2018-02-17 14:28","-14.9","50"
"2018-02-17 14:38","-15.1","46"
"2018-02-17 14:48","-15.0","46"
"2018-02-17 14:55","-15.0","49"
"2018-02-17 14:58","-15.4","48"
"2018-02-17 15:08","-14.3","50"
"2018-02-17 15:18","-14.8","45"
"2018-02-17 15:28","-15.6","43"
"2018-02-17 15:38","-15.3","45"
"2018-02-17 15:48","-15.7","44"
"2018-02-17 15:55","-15.5","43"
"2018-02-17 15:58","-15.3","44"
"2018-02-17 16:08","-15.3","43"
"2018-02-17 16:18","-15.6","47"
"2018-02-17 16:28","-16.1","45"
