"Time EST","Air Temp (°C)"
"2018-03-22 18:40","-2.2"
"2018-03-22 18:50","-2.5"
"2018-03-22 19:00","-2.7"
"2018-03-22 19:10","-3.0"
"2018-03-22 19:20","-3.4"
"2018-03-22 19:30","-3.8"
"2018-03-22 19:40","-4.1"
"2018-03-22 19:50","-4.3"
"2018-03-22 20:00","-4.5"
"2018-03-22 20:10","-4.6"
"2018-03-22 20:20","-5.1"
"2018-03-22 20:30","-5.2"
"2018-03-22 20:40","-5.6"
"2018-03-22 20:50","-6.3"
"2018-03-22 21:00","-6.5"
"2018-03-22 21:10","-6.5"
"2018-03-22 21:20","-6.8"
"2018-03-22 21:30","-6.6"
"2018-03-22 21:40","-6.7"
"2018-03-22 21:50","-6.8"
"2018-03-22 22:00","-7.1"
"2018-03-22 22:10","-7.1"
"2018-03-22 22:20","-7.1"
"2018-03-22 22:30","-7.1"
"2018-03-22 22:40","-7.5"
"2018-03-22 22:50","-7.9"
"2018-03-22 23:00","-8.2"
"2018-03-22 23:10","-8.5"
"2018-03-22 23:20","-9.2"
"2018-03-22 23:30","-8.9"
"2018-03-22 23:40","-9.0"
"2018-03-22 23:50","-9.1"
"2018-03-23 00:00","-8.9"
"2018-03-23 00:10","-8.9"
"2018-03-23 00:20","-9.1"
"2018-03-23 00:30","-9.4"
"2018-03-23 00:40","-10.0"
"2018-03-23 00:50","-10.2"
"2018-03-23 01:00","-10.1"
"2018-03-23 01:10","-10.0"
"2018-03-23 01:20","-10.8"
"2018-03-23 01:30","-10.6"
"2018-03-23 01:40","-10.7"
"2018-03-23 01:50","-10.6"
"2018-03-23 02:00","-10.7"
"2018-03-23 02:10","-10.9"
"2018-03-23 02:20","-12.1"
"2018-03-23 02:30","-13.1"
"2018-03-23 02:40","-13.9"
"2018-03-23 03:10","-14.9"
"2018-03-23 03:20","-15.3"
"2018-03-23 03:30","-15.5"
"2018-03-23 03:40","-15.7"
"2018-03-23 03:50","-16.3"
"2018-03-23 04:00","-16.8"
"2018-03-23 04:10","-15.8"
"2018-03-23 04:20","-16.6"
"2018-03-23 04:30","-16.6"
"2018-03-23 04:40","-17.3"
"2018-03-23 04:50","-17.4"
"2018-03-23 05:00","-17.5"
"2018-03-23 05:10","-17.5"
"2018-03-23 05:20","-17.2"
"2018-03-23 05:30","-17.8"
"2018-03-23 05:40","-17.6"
"2018-03-23 05:50","-18.1"
"2018-03-23 06:00","-18.4"
"2018-03-23 06:10","-18.9"
"2018-03-23 06:20","-18.4"
"2018-03-23 06:30","-18.8"
"2018-03-23 06:40","-19.0"
"2018-03-23 06:50","-18.6"
"2018-03-23 07:00","-19.3"
"2018-03-23 07:10","-19.8"
"2018-03-23 07:20","-19.9"
"2018-03-23 07:30","-19.8"
"2018-03-23 07:40","-19.5"
"2018-03-23 07:50","-19.4"
"2018-03-23 08:00","-16.2"
"2018-03-23 08:10","-15.9"
"2018-03-23 08:20","-14.8"
"2018-03-23 08:30","-14.0"
"2018-03-23 08:40","-13.6"
"2018-03-23 08:50","-13.1"
"2018-03-23 09:00","-12.9"
"2018-03-23 09:10","-12.4"
"2018-03-23 09:20","-11.8"
"2018-03-23 09:30","-11.3"
"2018-03-23 09:40","-10.7"
"2018-03-23 09:50","-10.4"
"2018-03-23 10:00","-9.7"
"2018-03-23 10:10","-9.2"
"2018-03-23 10:20","-9.5"
"2018-03-23 10:30","-9.1"
"2018-03-23 10:40","-8.5"
"2018-03-23 10:50","-8.2"
"2018-03-23 11:00","-8.1"
"2018-03-23 11:10","-7.5"
"2018-03-23 11:20","-6.8"
"2018-03-23 11:30","-6.4"
"2018-03-23 11:40","-6.0"
"2018-03-23 11:50","-5.5"
"2018-03-23 12:00","-5.5"
"2018-03-23 12:10","-5.1"
"2018-03-23 12:20","-4.7"
"2018-03-23 12:30","-4.3"
"2018-03-23 12:40","-4.2"
"2018-03-23 12:50","-4.0"
"2018-03-23 13:00","-3.1"
"2018-03-23 13:10","-3.4"
"2018-03-23 13:20","-2.5"
"2018-03-23 13:30","-2.8"
"2018-03-23 13:40","-2.5"
"2018-03-23 13:50","-2.4"
"2018-03-23 14:00","-1.7"
"2018-03-23 14:10","-2.3"
"2018-03-23 14:20","-1.7"
"2018-03-23 14:30","-2.2"
"2018-03-23 14:40","-2.0"
"2018-03-23 14:50","-2.0"
"2018-03-23 15:00","-1.6"
"2018-03-23 15:10","-1.8"
"2018-03-23 15:20","-1.9"
"2018-03-23 15:30","-2.1"
"2018-03-23 15:40","-2.0"
"2018-03-23 15:50","-1.5"
"2018-03-23 16:00","-1.9"
"2018-03-23 16:10","-2.2"
"2018-03-23 16:20","-1.6"
"2018-03-23 16:30","-1.2"
"2018-03-23 16:40","-1.9"
"2018-03-23 16:50","-2.0"
"2018-03-23 17:00","-2.2"
"2018-03-23 17:10","-2.5"
"2018-03-23 17:20","-2.5"
"2018-03-23 17:30","-2.6"
"2018-03-23 17:40","-2.4"
"2018-03-23 17:50","-2.6"
"2018-03-23 18:00","-3.3"
"2018-03-23 18:10","-3.5"
"2018-03-23 18:20","-4.0"
"2018-03-23 18:30","-3.9"
"2018-03-23 18:40","-4.2"
"2018-03-23 18:50","-4.7"
"2018-03-23 19:00","-5.1"
"2018-03-23 19:10","-5.4"
"2018-03-23 19:20","-5.9"
"2018-03-23 19:30","-6.3"
"2018-03-23 19:40","-6.7"
"2018-03-23 19:50","-7.0"
"2018-03-23 20:00","-7.3"
"2018-03-23 20:10","-7.4"
"2018-03-23 20:20","-7.8"
"2018-03-23 20:30","-8.4"
"2018-03-23 20:40","-8.5"
"2018-03-23 20:50","-8.7"
"2018-03-23 21:00","-8.9"
"2018-03-23 21:10","-9.3"
"2018-03-23 21:20","-9.5"
"2018-03-23 21:30","-9.6"
"2018-03-23 21:40","-9.9"
"2018-03-23 21:50","-10.3"
"2018-03-23 22:00","-10.5"
"2018-03-23 22:10","-11.1"
"2018-03-23 22:20","-11.3"
"2018-03-23 22:30","-11.7"
"2018-03-23 22:40","-11.9"
"2018-03-23 22:50","-12.1"
"2018-03-23 23:00","-12.3"
"2018-03-23 23:10","-12.5"
"2018-03-23 23:20","-12.7"
"2018-03-23 23:30","-12.9"
"2018-03-23 23:40","-13.1"
"2018-03-23 23:50","-13.3"
"2018-03-24 00:00","-13.7"
"2018-03-24 00:10","-14.0"
"2018-03-24 00:20","-14.1"
"2018-03-24 00:30","-14.5"
"2018-03-24 00:40","-14.7"
"2018-03-24 00:50","-14.9"
"2018-03-24 01:00","-15.0"
"2018-03-24 01:10","-15.0"
"2018-03-24 01:20","-14.9"
"2018-03-24 01:30","-15.0"
"2018-03-24 01:40","-15.0"
"2018-03-24 01:50","-15.0"
"2018-03-24 02:00","-15.0"
"2018-03-24 02:10","-15.1"
"2018-03-24 02:20","-15.2"
"2018-03-24 02:30","-15.4"
"2018-03-24 02:40","-15.7"
"2018-03-24 02:50","-15.8"
"2018-03-24 03:00","-16.0"
"2018-03-24 03:10","-16.2"
"2018-03-24 03:20","-16.8"
"2018-03-24 03:30","-17.2"
"2018-03-24 03:40","-17.4"
"2018-03-24 03:50","-18.0"
"2018-03-24 04:00","-18.2"
"2018-03-24 04:10","-18.9"
"2018-03-24 04:20","-18.8"
"2018-03-24 04:30","-18.5"
"2018-03-24 04:40","-18.2"
"2018-03-24 04:50","-17.8"
"2018-03-24 05:00","-17.8"
"2018-03-24 05:10","-17.8"
"2018-03-24 05:20","-17.7"
"2018-03-24 05:30","-17.8"
"2018-03-24 05:40","-17.8"
"2018-03-24 05:50","-17.8"
"2018-03-24 06:00","-17.8"
"2018-03-24 06:10","-17.8"
"2018-03-24 06:20","-17.8"
"2018-03-24 06:30","-17.8"
"2018-03-24 06:40","-17.8"
"2018-03-24 06:50","-17.8"
"2018-03-24 07:00","-17.7"
"2018-03-24 07:10","-17.7"
"2018-03-24 07:20","-17.7"
"2018-03-24 07:40","-17.8"
"2018-03-24 07:50","-17.7"
"2018-03-24 08:00","-17.8"
"2018-03-24 08:10","-17.7"
"2018-03-24 08:20","-17.8"
"2018-03-24 08:30","-17.6"
"2018-03-24 08:40","-17.6"
"2018-03-24 08:50","-17.4"
"2018-03-24 09:00","-17.4"
"2018-03-24 09:10","-17.1"
"2018-03-24 09:20","-17.2"
"2018-03-24 09:30","-16.2"
"2018-03-24 09:40","-15.8"
"2018-03-24 09:50","-15.5"
"2018-03-24 10:00","-15.3"
"2018-03-24 10:10","-14.6"
"2018-03-24 10:20","-14.0"
"2018-03-24 10:30","-13.8"
"2018-03-24 10:40","-13.3"
"2018-03-24 10:50","-13.2"
"2018-03-24 11:00","-12.9"
"2018-03-24 11:10","-12.4"
"2018-03-24 11:20","-12.1"
"2018-03-24 11:30","-11.4"
"2018-03-24 11:40","-11.2"
"2018-03-24 11:50","-10.8"
"2018-03-24 12:00","-10.0"
"2018-03-24 12:10","-9.6"
"2018-03-24 12:20","-9.6"
"2018-03-24 12:30","-9.3"
"2018-03-24 12:40","-8.4"
"2018-03-24 12:50","-9.0"
"2018-03-24 13:00","-8.4"
"2018-03-24 13:10","-7.9"
"2018-03-24 13:20","-7.3"
"2018-03-24 13:30","-6.3"
"2018-03-24 13:40","-6.2"
"2018-03-24 13:50","-5.7"
"2018-03-24 14:00","-5.4"
"2018-03-24 14:10","-4.6"
"2018-03-24 14:20","-5.0"
"2018-03-24 14:30","-5.0"
"2018-03-24 14:40","-4.9"
"2018-03-24 14:50","-4.3"
"2018-03-24 15:00","-4.6"
"2018-03-24 15:10","-3.6"
"2018-03-24 15:20","-3.7"
"2018-03-24 15:30","-3.8"
"2018-03-24 15:40","-3.2"
"2018-03-24 15:50","-4.0"
"2018-03-24 16:00","-3.3"
"2018-03-24 16:10","-3.5"
"2018-03-24 16:20","-3.2"
"2018-03-24 16:30","-3.2"
"2018-03-24 16:40","-3.6"
"2018-03-24 16:50","-3.4"
"2018-03-24 17:00","-3.3"
"2018-03-24 17:10","-3.7"
"2018-03-24 17:20","-3.8"
"2018-03-24 17:30","-3.9"
"2018-03-24 17:40","-3.2"
"2018-03-24 17:50","-4.0"
"2018-03-24 18:00","-4.0"
"2018-03-24 18:10","-4.2"
"2018-03-24 18:20","-4.1"
"2018-03-24 18:30","-4.6"
"2018-03-24 18:40","-4.9"
"2018-03-24 18:50","-5.0"
"2018-03-24 19:00","-5.4"
"2018-03-24 19:10","-5.7"
"2018-03-24 19:20","-6.3"
"2018-03-24 19:30","-6.7"
"2018-03-24 19:40","-7.0"
"2018-03-24 19:50","-7.7"
"2018-03-24 20:00","-8.3"
"2018-03-24 20:10","-8.6"
"2018-03-24 20:20","-8.7"
"2018-03-24 20:30","-8.9"
"2018-03-24 20:40","-9.1"
"2018-03-24 20:50","-9.4"
"2018-03-24 21:00","-9.9"
"2018-03-24 21:10","-10.5"
"2018-03-24 21:20","-10.8"
"2018-03-24 21:30","-11.2"
"2018-03-24 21:40","-11.1"
"2018-03-24 21:50","-11.0"
"2018-03-24 22:00","-11.2"
"2018-03-24 22:10","-11.8"
"2018-03-24 22:20","-12.0"
"2018-03-24 22:30","-13.3"
"2018-03-24 22:40","-14.3"
"2018-03-24 22:50","-14.9"
"2018-03-24 23:00","-14.4"
"2018-03-24 23:10","-15.3"
"2018-03-24 23:20","-16.0"
"2018-03-24 23:30","-16.3"
"2018-03-24 23:40","-16.8"
"2018-03-24 23:50","-16.6"
"2018-03-25 00:00","-17.5"
"2018-03-25 00:10","-17.8"
"2018-03-25 00:20","-18.1"
"2018-03-25 00:30","-18.6"
"2018-03-25 00:40","-18.8"
"2018-03-25 00:50","-19.4"
"2018-03-25 01:00","-19.6"
"2018-03-25 01:10","-19.9"
"2018-03-25 01:20","-20.0"
"2018-03-25 01:30","-20.6"
"2018-03-25 01:40","-20.7"
"2018-03-25 01:50","-20.8"
"2018-03-25 02:00","-21.0"
"2018-03-25 02:10","-21.3"
"2018-03-25 02:20","-21.9"
"2018-03-25 02:30","-21.9"
"2018-03-25 02:40","-22.1"
"2018-03-25 02:50","-22.3"
"2018-03-25 03:00","-22.6"
"2018-03-25 03:10","-22.8"
"2018-03-25 03:20","-23.0"
"2018-03-25 03:30","-23.2"
"2018-03-25 03:40","-23.5"
"2018-03-25 03:50","-23.5"
"2018-03-25 04:00","-23.8"
"2018-03-25 04:10","-23.9"
"2018-03-25 04:20","-24.1"
"2018-03-25 04:30","-24.0"
"2018-03-25 04:40","-24.3"
"2018-03-25 04:50","-24.5"
"2018-03-25 05:00","-24.8"
"2018-03-25 05:10","-24.9"
"2018-03-25 05:20","-24.8"
"2018-03-25 05:30","-25.0"
"2018-03-25 05:40","-25.4"
"2018-03-25 05:50","-25.3"
"2018-03-25 06:00","-25.5"
"2018-03-25 06:10","-25.5"
"2018-03-25 06:20","-25.7"
"2018-03-25 06:30","-25.8"
"2018-03-25 06:40","-25.9"
"2018-03-25 06:50","-26.1"
"2018-03-25 07:00","-26.2"
"2018-03-25 07:10","-26.1"
"2018-03-25 07:20","-26.3"
"2018-03-25 07:30","-26.3"
"2018-03-25 07:40","-26.0"
"2018-03-25 07:50","-25.8"
"2018-03-25 08:00","-24.8"
"2018-03-25 08:20","-23.4"
"2018-03-25 08:50","-17.0"
"2018-03-25 09:00","-16.2"
"2018-03-25 09:10","-15.2"
"2018-03-25 09:20","-13.6"
"2018-03-25 09:30","-12.2"
"2018-03-25 09:40","-11.9"
"2018-03-25 09:50","-11.0"
"2018-03-25 10:00","-10.2"
"2018-03-25 10:10","-9.4"
"2018-03-25 10:20","-8.6"
"2018-03-25 10:30","-8.3"
"2018-03-25 10:50","-7.0"
"2018-03-25 11:00","-6.3"
"2018-03-25 11:10","-6.0"
"2018-03-25 11:50","-3.4"
"2018-03-25 12:00","-3.3"
"2018-03-25 12:40","-1.5"
"2018-03-25 12:50","-1.3"
"2018-03-25 13:00","-0.8"
"2018-03-25 13:10","-0.1"
"2018-03-25 13:20","0.5"
"2018-03-25 13:30","0.1"
"2018-03-25 13:40","1.5"
"2018-03-25 13:50","0.8"
"2018-03-25 14:10","2.2"
"2018-03-25 14:20","2.5"
"2018-03-25 14:30","2.4"
"2018-03-25 14:40","2.7"
"2018-03-25 14:50","3.8"
"2018-03-25 15:00","3.1"
"2018-03-25 15:10","2.9"
"2018-03-25 15:20","3.6"
"2018-03-25 15:30","3.8"
"2018-03-25 15:40","3.6"
"2018-03-25 15:50","3.7"
"2018-03-25 16:00","3.3"
"2018-03-25 16:10","3.7"
"2018-03-25 16:20","3.6"
"2018-03-25 16:30","4.0"
"2018-03-25 16:40","4.3"
"2018-03-25 16:50","4.4"
"2018-03-25 17:00","3.9"
"2018-03-25 17:10","4.7"
"2018-03-25 17:20","4.7"
"2018-03-25 17:30","5.2"
"2018-03-25 17:40","5.1"
"2018-03-25 17:50","4.5"
"2018-03-25 18:00","4.7"
"2018-03-25 18:10","4.4"
"2018-03-25 18:20","4.2"
"2018-03-25 18:30","4.1"
"2018-03-25 18:40","3.6"
"2018-03-25 18:50","3.4"
"2018-03-25 19:00","2.9"
"2018-03-25 19:10","2.5"
"2018-03-25 19:20","2.0"
"2018-03-25 19:30","1.7"
"2018-03-25 19:40","0.9"
"2018-03-25 19:50","0.6"
"2018-03-25 20:00","-0.4"
"2018-03-25 20:10","0.1"
"2018-03-25 20:20","-0.1"
"2018-03-25 20:30","-0.2"
"2018-03-25 20:40","-0.1"
"2018-03-25 20:50","-0.5"
"2018-03-25 21:00","-0.2"
"2018-03-25 21:10","0.1"
"2018-03-25 21:20","0.4"
"2018-03-25 21:30","0.3"
"2018-03-25 21:40","0.5"
"2018-03-25 21:50","0.4"
"2018-03-25 22:00","0.0"
"2018-03-25 22:10","0.2"
"2018-03-25 22:20","0.3"
"2018-03-25 22:30","0.7"
"2018-03-25 22:40","0.6"
"2018-03-25 22:50","0.7"
"2018-03-25 23:00","0.4"
"2018-03-25 23:10","0.1"
"2018-03-25 23:20","0.7"
"2018-03-25 23:30","0.6"
"2018-03-25 23:40","0.9"
"2018-03-25 23:50","0.0"
"2018-03-26 00:00","0.4"
"2018-03-26 00:10","0.4"
"2018-03-26 00:20","0.2"
"2018-03-26 00:30","0.5"
"2018-03-26 00:40","0.6"
"2018-03-26 00:50","0.5"
"2018-03-26 01:00","-0.2"
"2018-03-26 01:10","-0.5"
"2018-03-26 01:20","-0.5"
"2018-03-26 01:30","-0.1"
"2018-03-26 01:40","-0.2"
"2018-03-26 01:50","-0.8"
"2018-03-26 02:00","-0.8"
"2018-03-26 02:10","-0.2"
"2018-03-26 02:20","-0.7"
"2018-03-26 02:30","-0.9"
"2018-03-26 02:40","-0.9"
"2018-03-26 02:50","-0.7"
"2018-03-26 03:00","-0.5"
"2018-03-26 03:10","-0.2"
"2018-03-26 03:20","-0.3"
"2018-03-26 03:30","-0.7"
"2018-03-26 03:40","-1.0"
"2018-03-26 03:50","-1.1"
"2018-03-26 04:00","-1.1"
"2018-03-26 04:10","-1.4"
"2018-03-26 04:20","-1.3"
"2018-03-26 04:30","-1.4"
"2018-03-26 04:40","-1.5"
"2018-03-26 04:50","-1.1"
"2018-03-26 05:00","-1.4"
"2018-03-26 05:10","-1.6"
"2018-03-26 05:20","-1.4"
"2018-03-26 05:30","-1.8"
"2018-03-26 05:40","-2.0"
"2018-03-26 05:50","-2.0"
"2018-03-26 06:00","-2.5"
"2018-03-26 06:10","-2.6"
"2018-03-26 06:20","-3.3"
"2018-03-26 06:30","-3.8"
"2018-03-26 06:40","-3.8"
"2018-03-26 06:50","-2.8"
"2018-03-26 07:00","-2.5"
"2018-03-26 07:10","-2.3"
"2018-03-26 07:20","-2.1"
"2018-03-26 07:30","-2.1"
"2018-03-26 07:40","-1.9"
"2018-03-26 07:50","-1.8"
"2018-03-26 08:00","-1.6"
"2018-03-26 08:10","-1.4"
"2018-03-26 08:20","-1.0"
"2018-03-26 08:30","-0.9"
"2018-03-26 08:40","-0.3"
"2018-03-26 08:50","0.0"
"2018-03-26 09:00","0.4"
"2018-03-26 09:10","0.7"
"2018-03-26 09:20","0.6"
"2018-03-26 09:30","0.7"
"2018-03-26 09:40","1.4"
"2018-03-26 09:50","1.9"
"2018-03-26 10:00","1.7"
"2018-03-26 10:10","1.9"
"2018-03-26 10:20","2.3"
"2018-03-26 10:30","2.8"
"2018-03-26 10:40","2.8"
"2018-03-26 10:50","3.2"
"2018-03-26 11:00","3.5"
"2018-03-26 11:10","3.9"
"2018-03-26 11:20","4.1"
"2018-03-26 11:30","4.2"
"2018-03-26 11:40","4.8"
"2018-03-26 11:50","5.2"
"2018-03-26 12:00","5.1"
"2018-03-26 12:10","5.6"
"2018-03-26 12:20","5.2"
"2018-03-26 12:30","5.5"
"2018-03-26 12:40","5.6"
"2018-03-26 12:50","6.0"
"2018-03-26 13:00","5.7"
"2018-03-26 13:10","6.4"
"2018-03-26 13:20","6.5"
"2018-03-26 13:30","6.6"
"2018-03-26 13:40","7.1"
"2018-03-26 13:50","7.4"
"2018-03-26 14:00","7.5"
"2018-03-26 14:10","7.3"
"2018-03-26 14:20","7.5"
"2018-03-26 14:30","8.1"
"2018-03-26 14:40","8.0"
"2018-03-26 14:50","7.8"
"2018-03-26 15:00","8.9"
"2018-03-26 15:10","8.9"
"2018-03-26 15:20","8.2"
"2018-03-26 15:30","8.1"
"2018-03-26 15:40","8.2"
"2018-03-26 15:50","8.6"
"2018-03-26 16:00","8.4"
"2018-03-26 16:10","8.1"
"2018-03-26 16:20","8.8"
"2018-03-26 16:30","8.4"
"2018-03-26 16:41","7.9"
"2018-03-26 16:50","7.7"
"2018-03-26 17:00","8.3"
"2018-03-26 17:10","7.9"
"2018-03-26 17:20","7.5"
"2018-03-26 17:30","7.9"
"2018-03-26 17:40","7.5"
"2018-03-26 17:50","7.5"
"2018-03-26 18:00","7.4"
"2018-03-26 18:10","7.2"
"2018-03-26 18:20","7.1"
"2018-03-26 18:30","6.8"
"2018-03-26 18:40","6.9"
"2018-03-26 18:50","6.9"
"2018-03-26 19:00","6.6"
"2018-03-26 19:10","6.4"
"2018-03-26 19:20","6.5"
"2018-03-26 19:30","6.3"
"2018-03-26 19:40","5.9"
"2018-03-26 19:50","4.7"
"2018-03-26 20:00","3.0"
"2018-03-26 20:10","2.1"
"2018-03-26 20:20","1.5"
"2018-03-26 20:30","0.9"
"2018-03-26 20:40","0.7"
"2018-03-26 20:50","1.2"
"2018-03-26 21:00","1.0"
"2018-03-26 21:10","1.4"
"2018-03-26 21:20","1.4"
"2018-03-26 21:30","0.8"
"2018-03-26 21:40","2.8"
"2018-03-26 21:50","2.8"
"2018-03-26 22:00","1.4"
"2018-03-26 22:10","2.2"
"2018-03-26 22:20","0.5"
"2018-03-26 22:30","-0.7"
"2018-03-26 22:40","-1.0"
"2018-03-26 22:50","-1.4"
"2018-03-26 23:00","-0.5"
"2018-03-26 23:10","-0.6"
"2018-03-26 23:20","0.4"
"2018-03-26 23:30","1.8"
"2018-03-26 23:40","1.6"
"2018-03-26 23:50","2.2"
"2018-03-27 00:00","2.0"
"2018-03-27 00:10","2.3"
"2018-03-27 00:20","2.4"
"2018-03-27 00:30","2.4"
"2018-03-27 00:40","2.6"
"2018-03-27 00:50","2.7"
"2018-03-27 01:00","2.7"
"2018-03-27 01:10","2.4"
"2018-03-27 01:20","2.2"
"2018-03-27 01:30","2.2"
"2018-03-27 01:40","2.1"
"2018-03-27 01:50","2.0"
"2018-03-27 02:00","1.8"
"2018-03-27 02:10","1.9"
"2018-03-27 02:20","1.6"
"2018-03-27 02:30","1.7"
"2018-03-27 02:40","1.8"
"2018-03-27 02:50","1.6"
"2018-03-27 03:00","1.4"
"2018-03-27 03:10","1.6"
"2018-03-27 03:20","1.5"
"2018-03-27 03:30","1.4"
"2018-03-27 03:40","1.2"
"2018-03-27 03:50","1.2"
"2018-03-27 04:00","0.7"
"2018-03-27 04:10","0.8"
"2018-03-27 04:20","0.8"
"2018-03-27 04:30","0.5"
"2018-03-27 04:40","0.2"
"2018-03-27 04:50","0.4"
"2018-03-27 05:00","0.4"
"2018-03-27 05:10","0.2"
"2018-03-27 05:20","0.0"
"2018-03-27 05:30","0.0"
"2018-03-27 05:40","0.2"
"2018-03-27 05:50","0.1"
"2018-03-27 06:00","-0.1"
"2018-03-27 06:10","-0.1"
"2018-03-27 06:20","-0.4"
"2018-03-27 06:30","-0.4"
"2018-03-27 06:40","-0.4"
"2018-03-27 06:50","-0.3"
"2018-03-27 07:00","-0.2"
"2018-03-27 07:10","-0.3"
"2018-03-27 07:20","-0.4"
"2018-03-27 07:30","-0.5"
"2018-03-27 07:40","-0.5"
"2018-03-27 07:50","-0.5"
"2018-03-27 08:00","-0.3"
"2018-03-27 08:10","-0.1"
"2018-03-27 08:20","0.2"
"2018-03-27 08:30","0.6"
"2018-03-27 08:40","0.6"
"2018-03-27 08:50","0.7"
"2018-03-27 09:00","0.8"
"2018-03-27 09:10","0.8"
"2018-03-27 09:20","1.0"
"2018-03-27 09:30","1.1"
"2018-03-27 09:40","1.1"
"2018-03-27 09:50","1.3"
"2018-03-27 10:00","1.4"
"2018-03-27 10:10","1.7"
"2018-03-27 10:20","1.9"
"2018-03-27 10:30","2.0"
"2018-03-27 10:40","2.2"
"2018-03-27 10:50","2.4"
"2018-03-27 11:00","2.7"
"2018-03-27 11:10","2.9"
"2018-03-27 11:20","3.0"
"2018-03-27 11:30","3.1"
"2018-03-27 11:40","3.2"
"2018-03-27 11:50","3.3"
"2018-03-27 12:00","3.5"
"2018-03-27 12:10","3.4"
"2018-03-27 12:20","3.3"
"2018-03-27 12:30","2.4"
"2018-03-27 12:40","1.7"
"2018-03-27 12:50","0.6"
"2018-03-27 13:00","0.4"
"2018-03-27 13:10","0.2"
"2018-03-27 13:20","0.1"
"2018-03-27 13:30","0.2"
"2018-03-27 13:40","0.1"
"2018-03-27 13:50","0.1"
"2018-03-27 14:00","0.2"
"2018-03-27 14:10","0.3"
"2018-03-27 14:20","0.3"
"2018-03-27 14:30","0.4"
"2018-03-27 14:40","0.4"
"2018-03-27 14:50","0.4"
"2018-03-27 15:00","0.4"
"2018-03-27 15:10","0.3"
"2018-03-27 15:20","0.4"
"2018-03-27 15:30","0.5"
"2018-03-27 15:40","0.5"
"2018-03-27 15:50","0.6"
"2018-03-27 16:00","0.6"
"2018-03-27 16:10","0.6"
"2018-03-27 16:20","0.5"
"2018-03-27 16:30","0.5"
"2018-03-27 16:41","0.5"
"2018-03-27 16:50","0.5"
"2018-03-27 17:00","0.7"
"2018-03-27 17:10","0.3"
"2018-03-27 17:20","0.6"
"2018-03-27 17:30","0.6"
"2018-03-27 17:40","0.0"
"2018-03-27 17:50","0.5"
"2018-03-27 18:00","0.5"
"2018-03-27 18:10","1.4"
"2018-03-27 18:20","0.4"
"2018-03-27 18:30","0.5"
"2018-03-27 18:40","0.3"
"2018-03-27 18:50","0.3"
"2018-03-27 19:00","0.4"
"2018-03-27 19:10","0.6"
"2018-03-27 19:20","0.5"
"2018-03-27 19:30","0.6"
"2018-03-27 19:40","-0.9"
"2018-03-27 19:50","0.5"
"2018-03-27 20:00","0.6"
"2018-03-27 20:10","0.7"
"2018-03-27 20:21","0.7"
"2018-03-27 20:30","0.7"
"2018-03-27 20:40","0.6"
"2018-03-27 20:50","0.7"
"2018-03-27 21:00","0.7"
"2018-03-27 21:10","0.7"
"2018-03-27 21:21","0.7"
"2018-03-27 21:30","0.7"
"2018-03-27 21:40","0.7"
"2018-03-27 21:50","0.6"
"2018-03-27 22:00","0.6"
"2018-03-27 22:10","0.6"
"2018-03-27 22:20","0.6"
"2018-03-27 22:30","0.5"
"2018-03-27 22:40","0.6"
"2018-03-27 22:50","0.5"
"2018-03-27 23:00","0.5"
"2018-03-27 23:10","0.5"
"2018-03-27 23:21","0.6"
"2018-03-27 23:30","0.6"
"2018-03-27 23:40","0.6"
"2018-03-27 23:50","0.6"
"2018-03-28 00:01","0.6"
"2018-03-28 00:10","0.6"
"2018-03-28 00:20","0.6"
"2018-03-28 00:30","0.6"
"2018-03-28 00:40","0.6"
"2018-03-28 00:50","0.6"
"2018-03-28 01:00","0.7"
"2018-03-28 01:10","0.8"
"2018-03-28 01:20","0.8"
"2018-03-28 01:30","0.8"
"2018-03-28 01:40","0.8"
"2018-03-28 01:50","0.7"
"2018-03-28 02:01","0.7"
"2018-03-28 02:10","0.6"
"2018-03-28 02:21","0.6"
"2018-03-28 02:30","0.5"
"2018-03-28 02:40","0.5"
"2018-03-28 02:50","0.4"
"2018-03-28 03:01","0.3"
"2018-03-28 03:10","0.3"
"2018-03-28 03:21","0.3"
"2018-03-28 03:30","0.3"
"2018-03-28 03:41","0.3"
"2018-03-28 03:50","0.3"
"2018-03-28 04:01","0.3"
"2018-03-28 04:10","0.1"
"2018-03-28 04:20","0.1"
"2018-03-28 04:30","0.1"
"2018-03-28 04:40","0.1"
"2018-03-28 04:50","0.1"
"2018-03-28 05:00","0.1"
"2018-03-28 05:10","0.1"
"2018-03-28 05:20","0.0"
"2018-03-28 05:30","0.1"
"2018-03-28 05:40","0.0"
"2018-03-28 05:50","0.0"
"2018-03-28 06:00","-0.1"
"2018-03-28 06:10","-0.3"
"2018-03-28 06:20","-0.1"
"2018-03-28 06:30","-0.1"
"2018-03-28 06:40","0.2"
"2018-03-28 06:50","-0.1"
"2018-03-28 07:00","-0.2"
"2018-03-28 07:10","-0.2"
"2018-03-28 07:20","-0.2"
"2018-03-28 07:30","-0.2"
"2018-03-28 07:40","-0.1"
"2018-03-28 07:50","-0.1"
"2018-03-28 08:01","0.0"
"2018-03-28 08:10","0.1"
"2018-03-28 08:20","0.2"
"2018-03-28 08:30","0.3"
"2018-03-28 08:40","0.4"
"2018-03-28 08:50","0.5"
"2018-03-28 09:00","0.7"
"2018-03-28 09:10","0.7"
