"Time EST","Pressure (kPa)"
"2018-03-25 07:30","104.42"
"2018-03-25 07:40","104.44"
"2018-03-25 07:50","104.44"
"2018-03-25 08:00","104.43"
"2018-03-25 08:20","104.44"
"2018-03-25 08:50","104.43"
"2018-03-25 09:00","104.43"
"2018-03-25 09:10","104.43"
"2018-03-25 09:20","104.43"
"2018-03-25 09:30","104.43"
"2018-03-25 09:40","104.43"
"2018-03-25 09:50","104.42"
"2018-03-25 10:00","104.41"
"2018-03-25 10:10","104.40"
"2018-03-25 10:20","104.40"
"2018-03-25 10:30","104.38"
"2018-03-25 10:50","104.37"
"2018-03-25 11:00","104.37"
"2018-03-25 11:10","104.37"
"2018-03-25 11:50","104.36"
"2018-03-25 12:00","104.36"
"2018-03-25 12:40","104.35"
"2018-03-25 12:50","104.35"
"2018-03-25 13:00","104.34"
"2018-03-25 13:10","104.34"
"2018-03-25 13:20","104.34"
"2018-03-25 13:30","104.33"
"2018-03-25 13:40","104.33"
"2018-03-25 13:50","104.32"
"2018-03-25 14:10","104.30"
"2018-03-25 14:20","104.30"
"2018-03-25 14:30","104.29"
"2018-03-25 14:40","104.29"
"2018-03-25 14:50","104.29"
"2018-03-25 15:00","104.28"
"2018-03-25 15:10","104.28"
"2018-03-25 15:20","104.27"
"2018-03-25 15:30","104.27"
"2018-03-25 15:40","104.26"
"2018-03-25 15:50","104.26"
"2018-03-25 16:00","104.25"
"2018-03-25 16:10","104.26"
"2018-03-25 16:20","104.25"
"2018-03-25 16:30","104.25"
"2018-03-25 16:40","104.24"
"2018-03-25 16:50","104.25"
"2018-03-25 17:00","104.24"
"2018-03-25 17:10","104.24"
"2018-03-25 17:20","104.24"
"2018-03-25 17:30","104.24"
"2018-03-25 17:40","104.25"
"2018-03-25 17:50","104.25"
"2018-03-25 18:00","104.25"
"2018-03-25 18:10","104.25"
"2018-03-25 18:20","104.25"
"2018-03-25 18:30","104.25"
"2018-03-25 18:40","104.26"
"2018-03-25 18:50","104.26"
"2018-03-25 19:00","104.27"
"2018-03-25 19:10","104.27"
"2018-03-25 19:20","104.27"
"2018-03-25 19:30","104.28"
"2018-03-25 19:40","104.27"
"2018-03-25 19:50","104.26"
"2018-03-25 20:00","104.27"
"2018-03-25 20:10","104.27"
"2018-03-25 20:20","104.27"
"2018-03-25 20:30","104.28"
"2018-03-25 20:40","104.27"
"2018-03-25 20:50","104.27"
"2018-03-25 21:00","104.27"
"2018-03-25 21:10","104.27"
"2018-03-25 21:20","104.27"
"2018-03-25 21:30","104.27"
"2018-03-25 21:40","104.26"
"2018-03-25 21:50","104.27"
"2018-03-25 22:00","104.27"
"2018-03-25 22:10","104.27"
"2018-03-25 22:20","104.26"
"2018-03-25 22:30","104.25"
"2018-03-25 22:40","104.25"
"2018-03-25 22:50","104.26"
"2018-03-25 23:00","104.25"
"2018-03-25 23:10","104.25"
"2018-03-25 23:20","104.25"
"2018-03-25 23:30","104.25"
"2018-03-25 23:40","104.24"
"2018-03-25 23:50","104.23"
"2018-03-26 00:00","104.22"
"2018-03-26 00:10","104.23"
"2018-03-26 00:20","104.22"
"2018-03-26 00:30","104.22"
"2018-03-26 00:40","104.22"
"2018-03-26 00:50","104.23"
"2018-03-26 01:00","104.22"
"2018-03-26 01:10","104.22"
"2018-03-26 01:20","104.22"
"2018-03-26 01:30","104.22"
"2018-03-26 01:40","104.21"
"2018-03-26 01:50","104.22"
"2018-03-26 02:00","104.21"
"2018-03-26 02:10","104.21"
"2018-03-26 02:20","104.22"
"2018-03-26 02:30","104.22"
"2018-03-26 02:40","104.21"
"2018-03-26 02:50","104.20"
"2018-03-26 03:00","104.20"
"2018-03-26 03:10","104.19"
"2018-03-26 03:20","104.18"
"2018-03-26 03:30","104.19"
"2018-03-26 03:40","104.19"
"2018-03-26 03:50","104.20"
"2018-03-26 04:00","104.20"
"2018-03-26 04:10","104.20"
"2018-03-26 04:20","104.20"
"2018-03-26 04:30","104.20"
"2018-03-26 04:40","104.20"
"2018-03-26 04:50","104.20"
"2018-03-26 05:00","104.20"
"2018-03-26 05:10","104.20"
"2018-03-26 05:20","104.21"
"2018-03-26 05:30","104.22"
"2018-03-26 05:40","104.23"
"2018-03-26 05:50","104.23"
"2018-03-26 06:00","104.24"
"2018-03-26 06:10","104.25"
"2018-03-26 06:20","104.25"
"2018-03-26 06:30","104.25"
"2018-03-26 06:40","104.25"
"2018-03-26 06:50","104.26"
"2018-03-26 07:00","104.27"
"2018-03-26 07:10","104.27"
"2018-03-26 07:20","104.28"
"2018-03-26 07:30","104.28"
"2018-03-26 07:40","104.28"
"2018-03-26 07:50","104.29"
"2018-03-26 08:00","104.29"
"2018-03-26 08:10","104.30"
"2018-03-26 08:20","104.31"
"2018-03-26 08:30","104.30"
"2018-03-26 08:40","104.30"
"2018-03-26 08:50","104.31"
"2018-03-26 09:00","104.31"
"2018-03-26 09:10","104.32"
"2018-03-26 09:20","104.32"
"2018-03-26 09:30","104.32"
"2018-03-26 09:40","104.32"
"2018-03-26 09:50","104.32"
"2018-03-26 10:00","104.33"
"2018-03-26 10:10","104.32"
"2018-03-26 10:20","104.33"
"2018-03-26 10:30","104.34"
"2018-03-26 10:40","104.33"
"2018-03-26 10:50","104.32"
"2018-03-26 11:00","104.33"
"2018-03-26 11:10","104.33"
"2018-03-26 11:20","104.33"
"2018-03-26 11:30","104.32"
"2018-03-26 11:40","104.32"
"2018-03-26 11:50","104.31"
"2018-03-26 12:00","104.30"
"2018-03-26 12:10","104.30"
"2018-03-26 12:20","104.30"
"2018-03-26 12:30","104.29"
"2018-03-26 12:40","104.28"
"2018-03-26 12:50","104.27"
"2018-03-26 13:00","104.26"
"2018-03-26 13:10","104.25"
"2018-03-26 13:20","104.24"
"2018-03-26 13:30","104.23"
"2018-03-26 13:40","104.22"
"2018-03-26 13:50","104.21"
"2018-03-26 14:00","104.20"
"2018-03-26 14:10","104.19"
"2018-03-26 14:20","104.19"
"2018-03-26 14:30","104.18"
"2018-03-26 14:40","104.18"
"2018-03-26 14:50","104.18"
"2018-03-26 15:00","104.16"
"2018-03-26 15:10","104.16"
"2018-03-26 15:20","104.15"
"2018-03-26 15:30","104.14"
"2018-03-26 15:40","104.14"
"2018-03-26 15:50","104.13"
"2018-03-26 16:00","104.12"
"2018-03-26 16:10","104.12"
"2018-03-26 16:20","104.11"
"2018-03-26 16:30","104.11"
"2018-03-26 16:41","104.11"
"2018-03-26 16:50","104.11"
"2018-03-26 17:00","104.10"
"2018-03-26 17:10","104.10"
"2018-03-26 17:20","104.09"
"2018-03-26 17:30","104.09"
"2018-03-26 17:40","104.09"
"2018-03-26 17:50","104.08"
"2018-03-26 18:00","104.08"
"2018-03-26 18:10","104.08"
"2018-03-26 18:20","104.07"
"2018-03-26 18:30","104.08"
"2018-03-26 18:40","104.07"
"2018-03-26 18:50","104.08"
"2018-03-26 19:00","104.07"
"2018-03-26 19:10","104.07"
"2018-03-26 19:20","104.08"
"2018-03-26 19:30","104.06"
"2018-03-26 19:40","104.06"
"2018-03-26 19:50","104.05"
"2018-03-26 20:00","104.02"
"2018-03-26 20:10","104.03"
"2018-03-26 20:20","104.03"
"2018-03-26 20:30","104.04"
"2018-03-26 20:40","104.03"
"2018-03-26 20:50","104.03"
"2018-03-26 21:00","104.03"
"2018-03-26 21:10","104.03"
"2018-03-26 21:20","104.03"
"2018-03-26 21:30","104.03"
"2018-03-26 21:40","104.03"
"2018-03-26 21:50","104.02"
"2018-03-26 22:00","104.01"
"2018-03-26 22:10","104.01"
"2018-03-26 22:20","104.00"
"2018-03-26 22:30","103.99"
"2018-03-26 22:40","103.98"
"2018-03-26 22:50","103.98"
"2018-03-26 23:00","103.97"
"2018-03-26 23:10","103.96"
"2018-03-26 23:20","103.95"
"2018-03-26 23:30","103.94"
"2018-03-26 23:40","103.93"
"2018-03-26 23:50","103.92"
"2018-03-27 00:00","103.91"
"2018-03-27 00:10","103.92"
"2018-03-27 00:20","103.91"
"2018-03-27 00:30","103.91"
"2018-03-27 00:40","103.91"
"2018-03-27 00:50","103.91"
"2018-03-27 01:00","103.90"
"2018-03-27 01:10","103.89"
"2018-03-27 01:20","103.88"
"2018-03-27 01:30","103.88"
"2018-03-27 01:40","103.87"
"2018-03-27 01:50","103.86"
"2018-03-27 02:00","103.85"
"2018-03-27 02:10","103.85"
"2018-03-27 02:20","103.84"
"2018-03-27 02:30","103.83"
"2018-03-27 02:40","103.81"
"2018-03-27 02:50","103.81"
"2018-03-27 03:00","103.80"
"2018-03-27 03:10","103.79"
"2018-03-27 03:20","103.79"
"2018-03-27 03:30","103.78"
"2018-03-27 03:40","103.77"
"2018-03-27 03:50","103.75"
"2018-03-27 04:00","103.75"
"2018-03-27 04:10","103.74"
"2018-03-27 04:20","103.73"
"2018-03-27 04:30","103.72"
"2018-03-27 04:40","103.71"
"2018-03-27 04:50","103.70"
"2018-03-27 05:00","103.70"
"2018-03-27 05:10","103.69"
"2018-03-27 05:20","103.68"
"2018-03-27 05:30","103.67"
"2018-03-27 05:40","103.66"
"2018-03-27 05:50","103.66"
"2018-03-27 06:00","103.65"
"2018-03-27 06:10","103.64"
"2018-03-27 06:20","103.64"
"2018-03-27 06:30","103.63"
"2018-03-27 06:40","103.61"
"2018-03-27 06:50","103.61"
"2018-03-27 07:00","103.59"
"2018-03-27 07:10","103.58"
"2018-03-27 07:20","103.58"
"2018-03-27 07:30","103.56"
"2018-03-27 07:40","103.54"
"2018-03-27 07:50","103.54"
"2018-03-27 08:00","103.51"
"2018-03-27 08:10","103.50"
"2018-03-27 08:20","103.49"
"2018-03-27 08:30","103.48"
"2018-03-27 08:40","103.48"
"2018-03-27 08:50","103.48"
"2018-03-27 09:00","103.48"
"2018-03-27 09:10","103.48"
"2018-03-27 09:20","103.47"
"2018-03-27 09:30","103.45"
"2018-03-27 09:40","103.44"
"2018-03-27 09:50","103.42"
"2018-03-27 10:00","103.42"
"2018-03-27 10:10","103.41"
"2018-03-27 10:20","103.39"
"2018-03-27 10:30","103.37"
"2018-03-27 10:40","103.39"
"2018-03-27 10:50","103.36"
"2018-03-27 11:00","103.36"
"2018-03-27 11:10","103.34"
"2018-03-27 11:20","103.32"
"2018-03-27 11:30","103.32"
"2018-03-27 11:40","103.30"
"2018-03-27 11:50","103.29"
"2018-03-27 12:00","103.29"
"2018-03-27 12:10","103.28"
"2018-03-27 12:20","103.28"
"2018-03-27 12:30","103.28"
"2018-03-27 12:40","103.28"
"2018-03-27 12:50","103.28"
"2018-03-27 13:00","103.27"
"2018-03-27 13:10","103.25"
"2018-03-27 13:20","103.23"
"2018-03-27 13:30","103.22"
"2018-03-27 13:40","103.20"
"2018-03-27 13:50","103.20"
"2018-03-27 14:00","103.19"
"2018-03-27 14:10","103.19"
"2018-03-27 14:20","103.17"
"2018-03-27 14:30","103.14"
"2018-03-27 14:40","103.13"
"2018-03-27 14:50","103.11"
"2018-03-27 15:00","103.11"
"2018-03-27 15:10","103.10"
"2018-03-27 15:20","103.09"
"2018-03-27 15:30","103.08"
"2018-03-27 15:40","103.08"
"2018-03-27 15:50","103.07"
"2018-03-27 16:00","103.07"
"2018-03-27 16:10","103.06"
"2018-03-27 16:20","103.05"
"2018-03-27 16:30","103.04"
"2018-03-27 16:41","103.03"
"2018-03-27 16:50","103.02"
"2018-03-27 17:00","103.02"
"2018-03-27 17:10","103.01"
"2018-03-27 17:20","103.01"
"2018-03-27 17:30","103.00"
"2018-03-27 17:40","103.01"
"2018-03-27 17:50","103.00"
"2018-03-27 18:00","103.00"
"2018-03-27 18:10","102.99"
"2018-03-27 18:20","102.98"
"2018-03-27 18:30","102.98"
"2018-03-27 18:40","102.98"
"2018-03-27 18:50","102.99"
"2018-03-27 19:00","102.99"
"2018-03-27 19:10","102.99"
"2018-03-27 19:20","103.00"
"2018-03-27 19:30","103.00"
"2018-03-27 19:40","102.99"
"2018-03-27 19:50","102.99"
"2018-03-27 20:00","102.99"
"2018-03-27 20:10","103.00"
"2018-03-27 20:21","102.99"
"2018-03-27 20:30","102.98"
"2018-03-27 20:40","102.99"
"2018-03-27 20:50","102.99"
"2018-03-27 21:00","103.00"
"2018-03-27 21:10","103.00"
"2018-03-27 21:21","103.01"
"2018-03-27 21:30","103.01"
"2018-03-27 21:40","103.02"
"2018-03-27 21:50","103.02"
"2018-03-27 22:00","103.03"
"2018-03-27 22:10","103.03"
"2018-03-27 22:20","103.03"
"2018-03-27 22:30","103.03"
"2018-03-27 22:40","103.04"
"2018-03-27 22:50","103.04"
"2018-03-27 23:00","103.05"
"2018-03-27 23:10","103.05"
"2018-03-27 23:21","103.05"
"2018-03-27 23:30","103.05"
"2018-03-27 23:40","103.07"
"2018-03-27 23:50","103.07"
"2018-03-28 00:01","103.09"
"2018-03-28 00:10","103.09"
"2018-03-28 00:20","103.09"
"2018-03-28 00:30","103.10"
"2018-03-28 00:40","103.11"
"2018-03-28 00:50","103.12"
"2018-03-28 01:00","103.14"
"2018-03-28 01:10","103.14"
"2018-03-28 01:20","103.16"
"2018-03-28 01:30","103.17"
"2018-03-28 01:40","103.18"
"2018-03-28 01:50","103.18"
"2018-03-28 02:01","103.18"
"2018-03-28 02:10","103.18"
"2018-03-28 02:21","103.18"
"2018-03-28 02:30","103.19"
"2018-03-28 02:40","103.19"
"2018-03-28 02:50","103.19"
"2018-03-28 03:01","103.19"
"2018-03-28 03:10","103.20"
"2018-03-28 03:21","103.21"
"2018-03-28 03:30","103.22"
"2018-03-28 03:41","103.25"
"2018-03-28 03:50","103.24"
"2018-03-28 04:01","103.25"
"2018-03-28 04:10","103.26"
"2018-03-28 04:20","103.28"
"2018-03-28 04:30","103.27"
"2018-03-28 04:40","103.27"
"2018-03-28 04:50","103.28"
"2018-03-28 05:00","103.29"
"2018-03-28 05:10","103.29"
"2018-03-28 05:20","103.29"
"2018-03-28 05:30","103.29"
"2018-03-28 05:40","103.30"
"2018-03-28 05:50","103.30"
"2018-03-28 06:00","103.31"
"2018-03-28 06:10","103.31"
"2018-03-28 06:20","103.30"
"2018-03-28 06:30","103.32"
"2018-03-28 06:40","103.31"
"2018-03-28 06:50","103.32"
"2018-03-28 07:00","103.31"
"2018-03-28 07:10","103.32"
"2018-03-28 07:20","103.33"
"2018-03-28 07:30","103.33"
"2018-03-28 07:40","103.34"
"2018-03-28 07:50","103.34"
"2018-03-28 08:01","103.35"
"2018-03-28 08:10","103.35"
"2018-03-28 08:20","103.36"
"2018-03-28 08:30","103.36"
"2018-03-28 08:40","103.37"
"2018-03-28 08:50","103.37"
"2018-03-28 09:00","103.36"
"2018-03-28 09:10","103.36"
"2018-03-28 09:20","103.37"
"2018-03-28 09:30","103.37"
"2018-03-28 09:40","103.38"
"2018-03-28 09:50","103.39"
"2018-03-28 10:01","103.39"
"2018-03-28 10:10","103.39"
"2018-03-28 10:20","103.40"
"2018-03-28 10:30","103.40"
"2018-03-28 10:40","103.41"
"2018-03-28 10:50","103.41"
"2018-03-28 11:00","103.41"
"2018-03-28 11:10","103.41"
"2018-03-28 11:20","103.42"
"2018-03-28 11:30","103.41"
"2018-03-28 11:40","103.41"
"2018-03-28 11:50","103.40"
"2018-03-28 12:00","103.39"
"2018-03-28 12:10","103.38"
"2018-03-28 12:20","103.37"
"2018-03-28 12:30","103.37"
"2018-03-28 12:40","103.37"
"2018-03-28 12:50","103.38"
"2018-03-28 13:00","103.37"
"2018-03-28 13:10","103.36"
"2018-03-28 13:20","103.35"
"2018-03-28 13:30","103.34"
"2018-03-28 13:40","103.33"
"2018-03-28 13:50","103.33"
"2018-03-28 14:00","103.34"
"2018-03-28 14:10","103.33"
"2018-03-28 14:20","103.33"
"2018-03-28 14:30","103.33"
"2018-03-28 14:40","103.31"
"2018-03-28 14:50","103.31"
"2018-03-28 15:00","103.30"
"2018-03-28 15:10","103.29"
"2018-03-28 15:20","103.30"
"2018-03-28 15:30","103.29"
"2018-03-28 15:40","103.27"
"2018-03-28 15:50","103.27"
"2018-03-28 16:00","103.26"
"2018-03-28 16:10","103.25"
"2018-03-28 16:20","103.25"
"2018-03-28 16:30","103.24"
"2018-03-28 16:40","103.23"
"2018-03-28 16:50","103.22"
"2018-03-28 17:00","103.23"
"2018-03-28 17:10","103.24"
"2018-03-28 17:20","103.23"
"2018-03-28 17:30","103.22"
"2018-03-28 17:40","103.21"
"2018-03-28 17:50","103.22"
"2018-03-28 18:00","103.20"
"2018-03-28 18:10","103.20"
"2018-03-28 18:20","103.20"
"2018-03-28 18:30","103.19"
"2018-03-28 18:40","103.20"
"2018-03-28 18:50","103.19"
"2018-03-28 19:00","103.19"
"2018-03-28 19:10","103.17"
"2018-03-28 19:20","103.17"
"2018-03-28 19:30","103.17"
"2018-03-28 19:40","103.17"
"2018-03-28 19:50","103.18"
"2018-03-28 20:00","103.17"
"2018-03-28 20:10","103.17"
"2018-03-28 20:20","103.16"
"2018-03-28 20:30","103.16"
"2018-03-28 20:40","103.16"
"2018-03-28 20:50","103.15"
"2018-03-28 21:00","103.15"
"2018-03-28 21:10","103.16"
"2018-03-28 21:20","103.16"
"2018-03-28 21:30","103.17"
"2018-03-28 21:40","103.16"
"2018-03-28 21:50","103.17"
"2018-03-28 22:00","103.17"
"2018-03-28 22:10","103.16"
"2018-03-28 22:20","103.15"
"2018-03-28 22:30","103.16"
"2018-03-28 22:40","103.14"
"2018-03-28 22:50","103.14"
"2018-03-28 23:00","103.13"
"2018-03-28 23:10","103.13"
"2018-03-28 23:20","103.14"
"2018-03-28 23:30","103.13"
"2018-03-28 23:40","103.13"
"2018-03-28 23:50","103.14"
"2018-03-29 00:00","103.13"
"2018-03-29 00:10","103.13"
"2018-03-29 00:20","103.13"
"2018-03-29 00:30","103.13"
"2018-03-29 00:40","103.13"
"2018-03-29 00:50","103.13"
"2018-03-29 01:00","103.14"
"2018-03-29 01:10","103.13"
"2018-03-29 01:20","103.13"
"2018-03-29 01:30","103.13"
"2018-03-29 01:40","103.12"
"2018-03-29 01:50","103.12"
"2018-03-29 02:00","103.12"
"2018-03-29 02:10","103.12"
"2018-03-29 02:20","103.11"
"2018-03-29 02:30","103.11"
"2018-03-29 02:40","103.11"
"2018-03-29 02:50","103.11"
"2018-03-29 03:00","103.11"
"2018-03-29 03:10","103.11"
"2018-03-29 03:20","103.11"
"2018-03-29 03:30","103.11"
"2018-03-29 03:40","103.10"
"2018-03-29 03:50","103.10"
"2018-03-29 04:00","103.10"
"2018-03-29 04:10","103.10"
"2018-03-29 04:20","103.09"
"2018-03-29 04:30","103.09"
"2018-03-29 04:40","103.09"
"2018-03-29 04:50","103.09"
"2018-03-29 05:00","103.09"
"2018-03-29 05:10","103.09"
"2018-03-29 05:20","103.09"
"2018-03-29 05:30","103.09"
"2018-03-29 05:40","103.08"
"2018-03-29 05:50","103.09"
"2018-03-29 06:00","103.09"
"2018-03-29 06:10","103.08"
"2018-03-29 06:20","103.09"
"2018-03-29 06:30","103.09"
"2018-03-29 06:40","103.09"
"2018-03-29 06:50","103.09"
"2018-03-29 07:00","103.10"
"2018-03-29 07:10","103.11"
"2018-03-29 07:20","103.12"
"2018-03-29 07:30","103.13"
"2018-03-29 07:40","103.13"
"2018-03-29 07:50","103.13"
"2018-03-29 08:00","103.13"
"2018-03-29 08:10","103.12"
"2018-03-29 08:20","103.13"
"2018-03-29 08:30","103.13"
"2018-03-29 08:40","103.12"
"2018-03-29 08:50","103.11"
"2018-03-29 09:00","103.10"
"2018-03-29 09:10","103.11"
"2018-03-29 09:20","103.11"
"2018-03-29 09:30","103.11"
"2018-03-29 09:40","103.10"
"2018-03-29 09:50","103.09"
"2018-03-29 10:00","103.10"
"2018-03-29 10:10","103.12"
"2018-03-29 10:20","103.13"
"2018-03-29 10:30","103.13"
"2018-03-29 10:40","103.15"
"2018-03-29 10:50","103.16"
"2018-03-29 11:00","103.17"
"2018-03-29 11:10","103.15"
"2018-03-29 11:20","103.14"
"2018-03-29 11:30","103.15"
"2018-03-29 11:40","103.12"
"2018-03-29 11:50","103.12"
"2018-03-29 12:00","103.12"
"2018-03-29 12:10","103.12"
"2018-03-29 12:20","103.12"
"2018-03-29 12:30","103.12"
"2018-03-29 12:40","103.11"
"2018-03-29 12:50","103.10"
"2018-03-29 13:00","103.09"
"2018-03-29 13:10","103.09"
"2018-03-29 13:20","103.09"
"2018-03-29 13:30","103.09"
"2018-03-29 13:40","103.09"
"2018-03-29 13:50","103.09"
"2018-03-29 14:00","103.09"
"2018-03-29 14:10","103.10"
"2018-03-29 14:20","103.10"
"2018-03-29 14:30","103.10"
"2018-03-29 14:40","103.10"
"2018-03-29 14:50","103.10"
"2018-03-29 15:00","103.10"
"2018-03-29 15:10","103.10"
"2018-03-29 15:20","103.10"
"2018-03-29 15:30","103.10"
"2018-03-29 15:40","103.10"
"2018-03-29 15:50","103.11"
"2018-03-29 16:00","103.11"
"2018-03-29 16:10","103.10"
"2018-03-29 16:20","103.11"
"2018-03-29 16:30","103.10"
"2018-03-29 16:40","103.11"
"2018-03-29 16:50","103.11"
"2018-03-29 17:00","103.10"
"2018-03-29 17:10","103.10"
"2018-03-29 17:20","103.10"
"2018-03-29 17:30","103.09"
"2018-03-29 17:40","103.09"
"2018-03-29 17:50","103.10"
"2018-03-29 18:00","103.12"
"2018-03-29 18:10","103.11"
"2018-03-29 18:20","103.11"
"2018-03-29 18:30","103.12"
"2018-03-29 18:40","103.12"
"2018-03-29 18:50","103.12"
"2018-03-29 19:00","103.13"
"2018-03-29 19:10","103.14"
"2018-03-29 19:20","103.15"
"2018-03-29 19:30","103.15"
"2018-03-29 19:40","103.15"
"2018-03-29 19:50","103.15"
"2018-03-29 20:00","103.15"
"2018-03-29 20:10","103.15"
"2018-03-29 20:20","103.15"
"2018-03-29 20:30","103.16"
"2018-03-29 20:40","103.16"
"2018-03-29 20:50","103.16"
"2018-03-29 21:00","103.17"
"2018-03-29 21:10","103.17"
"2018-03-29 21:20","103.17"
"2018-03-29 21:30","103.19"
"2018-03-29 21:40","103.19"
"2018-03-29 21:50","103.19"
"2018-03-29 22:02","103.20"
"2018-03-29 22:10","103.20"
"2018-03-29 22:20","103.19"
"2018-03-29 22:30","103.20"
"2018-03-29 22:40","103.19"
"2018-03-29 22:50","103.19"
"2018-03-29 23:00","103.19"
"2018-03-29 23:10","103.18"
"2018-03-29 23:20","103.19"
"2018-03-29 23:30","103.20"
"2018-03-29 23:40","103.20"
"2018-03-29 23:50","103.20"
"2018-03-30 00:00","103.19"
"2018-03-30 00:10","103.20"
"2018-03-30 00:20","103.20"
"2018-03-30 00:30","103.20"
"2018-03-30 00:40","103.20"
"2018-03-30 00:50","103.19"
"2018-03-30 01:00","103.20"
"2018-03-30 01:10","103.19"
"2018-03-30 01:20","103.20"
"2018-03-30 01:30","103.21"
"2018-03-30 01:40","103.21"
"2018-03-30 01:50","103.21"
"2018-03-30 02:00","103.21"
"2018-03-30 02:10","103.21"
"2018-03-30 02:20","103.20"
"2018-03-30 02:30","103.21"
"2018-03-30 02:40","103.21"
"2018-03-30 02:50","103.21"
"2018-03-30 03:00","103.21"
"2018-03-30 03:10","103.21"
"2018-03-30 03:20","103.21"
"2018-03-30 03:30","103.21"
"2018-03-30 03:40","103.22"
"2018-03-30 03:50","103.21"
"2018-03-30 04:00","103.22"
"2018-03-30 04:10","103.21"
"2018-03-30 04:20","103.22"
"2018-03-30 04:30","103.23"
"2018-03-30 04:40","103.24"
"2018-03-30 04:50","103.23"
"2018-03-30 05:00","103.23"
"2018-03-30 05:10","103.23"
"2018-03-30 05:20","103.24"
"2018-03-30 05:30","103.25"
"2018-03-30 05:40","103.25"
"2018-03-30 05:50","103.26"
"2018-03-30 06:00","103.26"
"2018-03-30 06:10","103.27"
"2018-03-30 06:20","103.27"
"2018-03-30 06:30","103.28"
"2018-03-30 06:40","103.28"
"2018-03-30 06:50","103.28"
"2018-03-30 07:00","103.28"
"2018-03-30 07:10","103.29"
"2018-03-30 07:20","103.30"
"2018-03-30 07:30","103.31"
"2018-03-30 07:40","103.30"
"2018-03-30 07:50","103.30"
"2018-03-30 08:00","103.32"
"2018-03-30 08:10","103.32"
"2018-03-30 08:20","103.32"
"2018-03-30 08:30","103.31"
"2018-03-30 08:40","103.32"
"2018-03-30 08:50","103.32"
"2018-03-30 09:00","103.32"
"2018-03-30 09:10","103.32"
"2018-03-30 09:20","103.31"
"2018-03-30 09:30","103.30"
"2018-03-30 09:40","103.32"
"2018-03-30 09:50","103.32"
"2018-03-30 10:00","103.33"
"2018-03-30 10:10","103.32"
"2018-03-30 10:20","103.33"
"2018-03-30 10:30","103.33"
"2018-03-30 10:40","103.33"
"2018-03-30 10:50","103.34"
"2018-03-30 11:00","103.34"
"2018-03-30 11:10","103.33"
"2018-03-30 11:20","103.34"
"2018-03-30 11:30","103.34"
"2018-03-30 11:40","103.33"
"2018-03-30 11:50","103.34"
"2018-03-30 12:00","103.34"
"2018-03-30 12:10","103.34"
"2018-03-30 12:20","103.33"
"2018-03-30 12:30","103.33"
"2018-03-30 12:40","103.34"
"2018-03-30 12:50","103.34"
"2018-03-30 13:00","103.34"
"2018-03-30 13:10","103.34"
"2018-03-30 13:20","103.33"
"2018-03-30 13:30","103.33"
"2018-03-30 13:40","103.33"
"2018-03-30 13:50","103.32"
"2018-03-30 14:00","103.32"
"2018-03-30 14:10","103.32"
"2018-03-30 14:20","103.31"
"2018-03-30 14:30","103.31"
"2018-03-30 14:40","103.31"
"2018-03-30 14:50","103.32"
"2018-03-30 15:00","103.31"
"2018-03-30 15:10","103.32"
"2018-03-30 15:20","103.32"
"2018-03-30 15:30","103.33"
"2018-03-30 15:40","103.32"
"2018-03-30 15:50","103.33"
"2018-03-30 16:00","103.33"
"2018-03-30 16:10","103.33"
"2018-03-30 16:20","103.33"
"2018-03-30 16:30","103.34"
"2018-03-30 16:40","103.34"
"2018-03-30 16:50","103.34"
"2018-03-30 17:00","103.34"
"2018-03-30 17:10","103.34"
"2018-03-30 17:20","103.35"
"2018-03-30 17:30","103.35"
"2018-03-30 17:40","103.36"
"2018-03-30 17:50","103.36"
"2018-03-30 18:00","103.36"
"2018-03-30 18:10","103.36"
"2018-03-30 18:20","103.36"
"2018-03-30 18:30","103.37"
"2018-03-30 18:40","103.37"
"2018-03-30 18:50","103.37"
"2018-03-30 19:00","103.37"
"2018-03-30 19:10","103.37"
"2018-03-30 19:20","103.38"
"2018-03-30 19:30","103.37"
"2018-03-30 19:40","103.37"
"2018-03-30 19:50","103.37"
"2018-03-30 20:00","103.37"
"2018-03-30 20:10","103.38"
"2018-03-30 20:20","103.38"
"2018-03-30 20:30","103.38"
"2018-03-30 20:40","103.38"
"2018-03-30 20:50","103.37"
"2018-03-30 21:00","103.38"
"2018-03-30 21:10","103.38"
"2018-03-30 21:20","103.38"
"2018-03-30 21:30","103.39"
"2018-03-30 21:40","103.39"
"2018-03-30 21:50","103.39"
"2018-03-30 22:00","103.39"
"2018-03-30 22:10","103.40"
"2018-03-30 22:20","103.40"
"2018-03-30 22:30","103.40"
"2018-03-30 22:40","103.41"
"2018-03-30 22:50","103.40"
"2018-03-30 23:00","103.40"
"2018-03-30 23:10","103.40"
"2018-03-30 23:20","103.40"
"2018-03-30 23:30","103.40"
"2018-03-30 23:40","103.41"
"2018-03-30 23:50","103.40"
"2018-03-31 00:00","103.41"
"2018-03-31 00:10","103.40"
"2018-03-31 00:20","103.40"
"2018-03-31 00:30","103.40"
"2018-03-31 00:40","103.40"
"2018-03-31 00:50","103.40"
"2018-03-31 01:00","103.40"
"2018-03-31 01:10","103.40"
"2018-03-31 01:20","103.40"
"2018-03-31 01:30","103.40"
"2018-03-31 01:40","103.40"
"2018-03-31 01:50","103.40"
"2018-03-31 02:00","103.39"
"2018-03-31 02:10","103.39"
